Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180817,8.61,85.54,28.37,28.06,0.31,1.07,1.11,10.64890499,92.39515236
20180818,24.97,87.41,28.22,27.75,0.46,2.2,2.7,10.64890499,92.39515236
20180819,3.7,86.29,28.38,27.56,0.83,2.35,2.96,10.64890499,92.39515236
20180820,1.2,85.79,28.39,27.99,0.4,3.18,3.81,10.64890499,92.39515236
20180821,1.54,83.9,28.4,27.89,0.51,0.89,1.01,10.64890499,92.39515236
20180822,2.92,83.83,28.25,27.83,0.41,1.9,2.36,10.64890499,92.39515236
20180823,5.98,84.47,27.84,27.53,0.31,2.0,2.21,10.64890499,92.39515236
20180824,14.16,82.53,28.36,27.72,0.64,2.1,2.72,10.64890499,92.39515236
20180825,13.38,83.67,28.32,28.09,0.23,1.49,1.97,10.64890499,92.39515236
20180826,7.67,84.16,28.42,28.16,0.26,1.99,2.39,10.64890499,92.39515236
20180827,13.5,86.03,28.25,28.06,0.19,1.31,1.69,10.64890499,92.39515236
20180828,9.96,83.55,28.42,28.01,0.41,1.31,1.45,10.64890499,92.39515236
20180829,8.34,83.7,28.37,28.1,0.27,1.32,1.45,10.64890499,92.39515236
20180830,27.96,82.48,28.05,27.71,0.34,0.81,0.96,10.64890499,92.39515236
20180831,7.92,77.47,28.33,27.85,0.48,2.07,2.52,10.64890499,92.39515236
20180901,7.76,78.68,28.42,27.79,0.63,3.44,4.07,10.64890499,92.39515236
20180902,4.42,84.5,28.15,27.68,0.47,0.82,1.01,10.64890499,92.39515236
20180903,8.15,84.55,28.11,27.54,0.57,1.07,1.19,10.64890499,92.39515236
20180904,8.92,81.0,28.23,27.36,0.87,1.5,1.97,10.64890499,92.39515236
20180905,2.42,80.91,28.35,27.85,0.5,2.12,2.48,10.64890499,92.39515236
20180906,2.9,79.94,28.61,28.07,0.54,0.92,1.2,10.64890499,92.39515236
20180907,1.6,79.66,28.41,28.02,0.4,3.34,4.0,10.64890499,92.39515236
20180908,0.49,77.6,28.42,27.79,0.63,4.18,4.83,10.64890499,92.39515236
20180909,0.93,79.82,27.89,27.33,0.56,1.32,1.51,10.64890499,92.39515236
20180910,0.4,82.1,27.85,27.23,0.63,0.64,0.7,10.64890499,92.39515236
20180911,0.26,81.73,27.96,27.36,0.6,0.76,0.91,10.64890499,92.39515236
20180912,0.19,83.01,27.89,27.16,0.73,1.1,1.18,10.64890499,92.39515236
20180913,1.18,82.71,27.94,27.4,0.54,0.71,0.79,10.64890499,92.39515236
20180914,4.16,84.71,27.71,27.29,0.42,3.22,3.81,10.64890499,92.39515236
20180915,6.59,83.53,28.39,27.54,0.85,1.83,2.2,10.64890499,92.39515236
20180916,16.48,80.26,28.51,27.48,1.03,2.26,2.75,10.64890499,92.39515236
20180917,13.32,81.43,28.15,27.55,0.6,3.24,3.74,10.64890499,92.39515236
20180918,20.76,85.19,27.98,27.67,0.31,2.33,2.87,10.64890499,92.39515236
20180919,35.04,83.76,27.88,27.42,0.46,1.67,2.15,10.64890499,92.39515236
20180920,17.59,82.82,28.07,27.46,0.6,4.88,5.77,10.64890499,92.39515236
20180921,13.21,82.7,27.99,27.26,0.73,4.21,4.78,10.64890499,92.39515236
20180922,7.05,79.29,28.13,27.43,0.7,1.27,1.33,10.64890499,92.39515236
20180923,5.48,82.48,27.84,27.32,0.52,1.39,1.47,10.64890499,92.39515236
20180924,5.75,84.41,27.19,26.61,0.58,2.0,2.13,10.64890499,92.39515236
20180925,3.16,84.9,26.87,26.53,0.34,1.91,2.01,10.64890499,92.39515236
20180926,1.2,81.46,27.89,26.63,1.27,0.66,0.68,10.64890499,92.39515236
20180927,0.53,78.93,28.18,27.39,0.79,2.07,2.25,10.64890499,92.39515236
20180928,0.1,74.91,28.59,27.69,0.91,0.89,0.96,10.64890499,92.39515236
20180929,0.03,75.23,28.67,27.99,0.68,1.88,1.97,10.64890499,92.39515236
20180930,0.13,75.52,28.91,28.05,0.86,1.91,2.0,10.64890499,92.39515236
20181001,0.39,74.88,28.94,28.21,0.73,0.98,1.05,10.64890499,92.39515236
20181002,0.07,74.89,28.92,28.42,0.5,1.27,1.31,10.64890499,92.39515236
20181003,0.42,74.31,28.99,28.16,0.83,1.19,1.25,10.64890499,92.39515236
20181004,1.58,78.58,28.74,28.29,0.45,2.0,2.15,10.64890499,92.39515236
20181005,7.79,82.37,28.16,27.59,0.58,2.05,2.18,10.64890499,92.39515236
20181006,19.34,83.1,27.4,26.72,0.68,2.58,2.73,10.64890499,92.39515236
20181007,33.45,84.45,28.16,26.81,1.35,6.49,7.48,10.64890499,92.39515236
20181008,18.16,83.91,28.19,27.68,0.51,1.75,1.97,10.64890499,92.39515236
20181009,11.54,85.87,28.32,27.65,0.67,1.47,1.79,10.64890499,92.39515236
20181010,14.33,84.18,28.33,27.91,0.42,1.65,1.95,10.64890499,92.39515236
20181011,9.71,84.49,28.36,27.61,0.74,1.67,1.8,10.64890499,92.39515236
20181012,4.22,82.2,28.16,27.49,0.67,1.77,2.19,10.64890499,92.39515236
20181013,0.79,76.99,28.2,27.32,0.89,3.42,3.77,10.64890499,92.39515236
20181014,1.09,79.06,28.08,27.58,0.49,2.09,2.31,10.64890499,92.39515236
20181015,4.9,82.32,28.13,27.64,0.48,0.99,1.04,10.64890499,92.39515236
20181016,21.98,79.81,27.76,27.25,0.51,2.13,2.3,10.64890499,92.39515236
20181017,13.02,84.87,27.15,26.84,0.32,1.92,2.04,10.64890499,92.39515236
20181018,4.04,83.69,27.34,26.65,0.69,2.03,2.17,10.64890499,92.39515236
20181019,8.51,80.91,27.7,27.04,0.65,4.11,4.4,10.64890499,92.39515236
20181020,5.56,76.42,27.8,27.2,0.6,1.32,1.4,10.64890499,92.39515236
20181021,4.61,76.73,27.54,27.02,0.52,0.87,0.92,10.64890499,92.39515236
20181022,0.92,77.17,27.82,26.93,0.89,1.68,1.76,10.64890499,92.39515236
20181023,0.68,77.16,28.02,27.18,0.84,1.96,2.05,10.64890499,92.39515236
20181024,2.26,76.91,28.03,27.45,0.58,2.12,2.26,10.64890499,92.39515236
20181025,8.22,81.71,27.59,26.91,0.68,2.09,2.22,10.64890499,92.39515236
20181026,4.03,80.54,28.13,26.94,1.19,2.95,3.31,10.64890499,92.39515236
20181027,3.72,83.21,28.22,27.61,0.61,1.5,1.67,10.64890499,92.39515236
20181028,5.37,81.48,28.89,27.1,1.79,3.77,4.25,10.64890499,92.39515236
20181029,0.11,80.17,29.02,28.34,0.68,2.31,2.72,10.64890499,92.39515236
20181030,0.38,79.58,29.29,28.67,0.62,1.48,1.77,10.64890499,92.39515236
20181031,0.27,77.49,29.78,28.71,1.07,3.96,4.58,10.64890499,92.39515236
20181101,0.07,71.71,29.42,28.82,0.6,1.88,2.08,10.64890499,92.39515236
20181102,0.01,70.5,28.88,28.21,0.67,1.06,1.05,10.64890499,92.39515236
20181103,1.04,72.25,29.12,28.45,0.67,1.06,1.09,10.64890499,92.39515236
20181104,0.39,74.39,29.2,28.42,0.78,1.49,1.61,10.64890499,92.39515236
20181105,6.29,78.3,28.92,28.24,0.68,1.16,1.43,10.64890499,92.39515236
20181106,7.05,78.68,29.03,28.57,0.47,2.65,3.06,10.64890499,92.39515236
20181107,0.41,78.81,29.18,28.34,0.83,2.63,3.07,10.64890499,92.39515236
20181108,1.79,78.97,29.04,28.24,0.8,2.39,2.93,10.64890499,92.39515236
20181109,23.25,82.11,28.63,28.04,0.59,1.51,1.76,10.64890499,92.39515236
20181110,36.13,85.7,28.44,27.76,0.68,6.04,6.81,10.64890499,92.39515236
20181111,16.24,84.62,28.29,27.93,0.36,1.85,2.35,10.64890499,92.39515236
20181112,19.36,82.55,28.56,27.81,0.74,2.16,2.62,10.64890499,92.39515236
20181113,16.9,82.85,27.7,27.31,0.39,3.09,3.48,10.64890499,92.39515236
20181114,4.31,81.44,28.13,27.32,0.81,1.49,1.68,10.64890499,92.39515236
20181115,3.48,80.94,28.33,27.76,0.57,1.72,1.86,10.64890499,92.39515236
20181116,8.14,80.99,28.31,27.81,0.5,1.73,1.88,10.64890499,92.39515236
20181117,13.3,81.74,28.25,27.28,0.97,2.31,2.47,10.64890499,92.39515236
20181118,17.76,85.18,27.34,26.73,0.6,3.1,3.33,10.64890499,92.39515236
20181119,4.21,81.62,28.25,26.94,1.3,2.45,2.67,10.64890499,92.39515236
20181120,1.34,78.48,28.03,27.49,0.53,1.53,1.66,10.64890499,92.39515236
20181121,1.78,80.6,28.47,27.48,1.0,1.43,1.65,10.64890499,92.39515236
20181122,0.19,76.76,28.67,28.31,0.36,1.41,1.49,10.64890499,92.39515236
20181123,0.13,78.11,28.69,27.97,0.71,1.5,1.6,10.64890499,92.39515236
20181124,0.04,75.98,28.77,28.09,0.68,0.8,0.85,10.64890499,92.39515236
20181125,0.43,78.14,28.14,27.8,0.33,1.73,1.98,10.64890499,92.39515236
20181126,0.61,80.23,28.5,27.59,0.91,0.83,0.86,10.64890499,92.39515236
20181127,0.45,74.7,29.18,28.38,0.8,1.07,1.31,10.64890499,92.39515236
20181128,0.62,71.16,29.2,28.47,0.73,1.7,1.86,10.64890499,92.39515236
20181129,1.9,74.73,28.6,28.1,0.5,1.25,1.5,10.64890499,92.39515236
20181130,14.68,81.8,28.31,27.82,0.49,1.85,2.11,10.64890499,92.39515236
20181201,10.43,83.62,28.13,27.69,0.45,2.14,2.35,10.64890499,92.39515236
20181202,0.19,81.86,28.44,27.68,0.75,1.86,2.14,10.64890499,92.39515236
20181203,0.82,81.02,28.86,28.03,0.83,1.49,1.67,10.64890499,92.39515236
20181204,4.46,81.13,29.13,28.32,0.81,1.41,1.58,10.64890499,92.39515236
20181205,6.26,82.23,29.17,28.68,0.48,1.6,2.01,10.64890499,92.39515236
20181206,12.19,83.18,28.65,27.38,1.28,2.93,3.44,10.64890499,92.39515236
20181207,3.17,76.24,28.51,27.32,1.19,1.87,2.07,10.64890499,92.39515236
20181208,24.85,81.92,27.8,27.11,0.7,1.81,1.97,10.64890499,92.39515236
20181209,10.76,82.78,27.66,27.0,0.66,0.79,1.0,10.64890499,92.39515236
20181210,9.81,84.63,27.61,27.22,0.39,2.08,2.43,10.64890499,92.39515236
20181211,7.79,85.1,28.16,27.27,0.89,2.11,2.53,10.64890499,92.39515236
20181212,7.32,82.37,28.69,28.09,0.6,2.01,2.25,10.64890499,92.39515236
20181213,17.11,81.36,28.85,28.58,0.26,1.57,1.89,10.64890499,92.39515236
20181214,46.86,83.93,28.47,28.05,0.42,3.06,3.72,10.64890499,92.39515236
20181215,16.54,81.25,28.71,27.92,0.78,2.46,2.88,10.64890499,92.39515236
20181216,3.57,80.81,28.5,28.21,0.29,1.1,1.44,10.64890499,92.39515236
20181217,3.81,82.03,28.5,27.82,0.68,1.21,1.45,10.64890499,92.39515236
20181218,10.9,84.43,28.14,27.23,0.91,1.29,1.37,10.64890499,92.39515236
20181219,8.08,85.81,28.33,27.49,0.84,3.24,3.68,10.64890499,92.39515236
20181220,6.57,83.56,27.54,27.24,0.3,3.25,3.47,10.64890499,92.39515236
20181221,2.37,81.14,27.63,27.05,0.59,3.52,3.83,10.64890499,92.39515236
20181222,1.47,82.42,28.15,27.55,0.6,1.18,1.39,10.64890499,92.39515236
20181223,0.74,81.29,28.37,27.83,0.55,0.61,0.61,10.64890499,92.39515236
20181224,0.83,82.01,28.28,27.98,0.3,1.25,1.32,10.64890499,92.39515236
20181225,1.34,82.89,28.12,27.28,0.84,1.53,1.83,10.64890499,92.39515236
20181226,0.07,79.81,27.4,26.98,0.42,0.87,0.97,10.64890499,92.39515236
20181227,0.04,73.71,27.2,26.69,0.51,1.78,1.94,10.64890499,92.39515236
20181228,0.05,69.5,26.83,26.39,0.44,1.68,1.84,10.64890499,92.39515236
20181229,0.13,72.76,27.16,26.3,0.87,1.79,2.05,10.64890499,92.39515236
20181230,0.33,74.08,27.1,26.54,0.56,1.84,2.12,10.64890499,92.39515236
20181231,0.3,76.31,27.45,26.48,0.97,0.78,1.0,10.64890499,92.39515236
20190101,0.67,80.09,27.71,26.86,0.86,1.05,1.2,10.64890499,92.39515236
20190102,0.82,78.3,28.33,27.24,1.09,0.89,0.92,10.64890499,92.39515236
20190103,0.15,74.39,28.47,27.84,0.63,2.5,2.91,10.64890499,92.39515236
20190104,0.15,71.55,28.24,27.41,0.83,1.35,1.58,10.64890499,92.39515236
20190105,0.53,76.66,28.29,26.82,1.47,2.11,2.5,10.64890499,92.39515236
20190106,6.88,84.2,28.05,27.58,0.48,7.68,8.81,10.64890499,92.39515236
20190107,1.05,82.58,28.4,27.6,0.8,3.95,4.68,10.64890499,92.39515236
20190108,0.89,77.99,28.3,27.75,0.55,4.58,5.24,10.64890499,92.39515236
20190109,0.31,77.57,28.16,27.32,0.85,2.96,3.28,10.64890499,92.39515236
20190110,0.22,80.58,28.08,27.62,0.46,1.91,2.07,10.64890499,92.39515236
20190111,2.75,80.99,28.2,27.68,0.53,0.59,0.81,10.64890499,92.39515236
20190112,1.86,80.22,28.27,27.76,0.52,1.6,1.77,10.64890499,92.39515236
20190113,2.91,80.24,28.34,27.41,0.93,1.44,1.79,10.64890499,92.39515236
20190114,3.71,80.71,28.24,27.55,0.7,1.4,1.61,10.64890499,92.39515236
20190115,1.49,78.55,28.09,27.67,0.41,1.8,2.13,10.64890499,92.39515236
20190116,0.03,71.47,28.11,27.28,0.83,2.04,2.24,10.64890499,92.39515236
20190117,0.0,71.69,27.93,27.0,0.93,1.0,1.12,10.64890499,92.39515236
20190118,0.6,77.91,28.08,27.43,0.65,0.57,0.8,10.64890499,92.39515236
20190119,3.04,81.73,27.75,27.44,0.31,1.29,1.52,10.64890499,92.39515236
20190120,1.22,78.49,28.07,27.36,0.72,2.63,2.93,10.64890499,92.39515236
20190121,0.87,77.8,27.97,27.09,0.88,2.19,2.39,10.64890499,92.39515236
20190122,4.29,78.56,28.23,27.46,0.76,1.59,1.72,10.64890499,92.39515236
20190123,4.79,81.07,28.27,27.7,0.57,1.38,1.75,10.64890499,92.39515236
20190124,0.18,76.83,28.3,27.51,0.78,1.39,1.68,10.64890499,92.39515236
20190125,0.04,74.1,28.04,27.48,0.55,1.23,1.33,10.64890499,92.39515236
20190126,0.18,74.24,27.72,27.24,0.48,0.92,0.88,10.64890499,92.39515236
20190127,0.17,71.49,28.36,27.39,0.97,1.55,1.9,10.64890499,92.39515236
20190128,0.21,69.37,28.24,27.41,0.83,0.98,1.32,10.64890499,92.39515236
20190129,0.0,66.12,28.1,27.39,0.71,1.7,2.04,10.64890499,92.39515236
20190130,0.17,73.48,27.6,27.16,0.44,3.03,3.47,10.64890499,92.39515236
20190131,0.26,76.8,27.97,26.69,1.28,0.68,0.67,10.64890499,92.39515236
20190201,1.39,78.59,28.18,27.46,0.72,2.35,2.76,10.64890499,92.39515236
20190202,0.71,79.97,28.12,27.09,1.04,1.25,1.34,10.64890499,92.39515236
20190203,0.27,79.58,28.13,27.27,0.86,0.76,0.96,10.64890499,92.39515236
20190204,0.08,75.82,28.23,27.43,0.8,3.26,3.62,10.64890499,92.39515236
20190205,0.01,73.79,28.22,27.42,0.8,1.9,2.22,10.64890499,92.39515236
20190206,0.0,72.6,28.01,27.19,0.82,1.56,1.68,10.64890499,92.39515236
20190207,0.05,75.15,28.21,27.31,0.9,0.76,0.75,10.64890499,92.39515236
20190208,0.12,76.27,28.35,27.45,0.9,1.06,1.21,10.64890499,92.39515236
20190209,0.92,74.39,28.53,27.72,0.81,1.0,1.19,10.64890499,92.39515236
20190210,0.0,71.34,28.9,27.35,1.55,2.15,2.53,10.64890499,92.39515236
20190211,0.0,75.21,28.78,27.51,1.26,1.28,1.28,10.64890499,92.39515236
20190212,0.0,78.91,28.64,27.71,0.92,2.03,2.31,10.64890499,92.39515236
20190213,0.02,79.13,28.68,28.07,0.61,1.81,2.01,10.64890499,92.39515236
20190214,0.02,77.61,28.68,27.68,1.0,0.57,0.71,10.64890499,92.39515236
20190215,0.05,74.22,28.73,27.88,0.85,2.07,2.34,10.64890499,92.39515236
20190216,0.05,74.3,28.73,27.82,0.91,3.08,3.41,10.64890499,92.39515236
20190217,0.09,71.51,28.42,27.67,0.74,2.61,2.75,10.64890499,92.39515236
20190218,0.03,69.16,28.21,27.33,0.88,1.94,2.09,10.64890499,92.39515236
20190219,0.0,70.31,28.57,27.5,1.07,2.8,3.16,10.64890499,92.39515236
20190220,0.0,69.27,28.62,27.75,0.86,0.62,0.63,10.64890499,92.39515236
20190221,0.0,69.91,28.59,27.55,1.05,1.6,1.65,10.64890499,92.39515236
20190222,0.0,72.91,28.59,27.3,1.29,1.97,2.12,10.64890499,92.39515236
20190223,0.0,71.41,28.32,27.38,0.94,1.84,1.94,10.64890499,92.39515236
20190224,0.0,73.64,28.3,27.18,1.12,1.41,1.56,10.64890499,92.39515236
20190225,0.0,71.61,28.31,27.03,1.28,3.1,3.54,10.64890499,92.39515236
20190226,0.0,75.84,28.66,27.4,1.26,1.54,1.84,10.64890499,92.39515236
20190227,0.01,72.87,29.13,27.97,1.17,1.4,1.64,10.64890499,92.39515236
20190228,0.0,70.37,28.89,28.07,0.82,1.43,1.53,10.64890499,92.39515236
20190301,0.01,71.93,28.77,27.84,0.94,2.54,2.77,10.64890499,92.39515236
20190302,0.0,73.34,28.38,27.5,0.88,2.46,2.61,10.64890499,92.39515236
20190303,4.82,69.26,28.28,27.65,0.63,1.61,1.62,10.64890499,92.39515236
20190304,0.0,65.91,27.77,26.96,0.81,2.85,3.1,10.64890499,92.39515236
20190305,0.0,71.12,27.92,26.75,1.17,3.17,3.39,10.64890499,92.39515236
20190306,0.0,71.0,28.09,26.6,1.49,1.92,1.95,10.64890499,92.39515236
20190307,0.0,71.62,28.5,27.39,1.11,2.06,2.17,10.64890499,92.39515236
20190308,0.05,72.78,28.5,27.41,1.09,4.44,4.79,10.64890499,92.39515236
20190309,0.38,74.81,28.42,27.43,0.98,2.32,2.5,10.64890499,92.39515236
20190310,0.1,72.18,28.84,27.49,1.36,2.09,2.39,10.64890499,92.39515236
20190311,0.0,63.19,28.38,27.64,0.73,2.42,2.5,10.64890499,92.39515236
20190312,0.0,64.75,28.57,27.53,1.04,2.28,2.38,10.64890499,92.39515236
20190313,0.0,68.58,28.85,27.7,1.16,3.65,3.93,10.64890499,92.39515236
20190314,0.01,71.65,28.67,27.33,1.33,2.97,3.24,10.64890499,92.39515236
20190315,0.0,71.61,28.61,26.7,1.92,3.68,3.91,10.64890499,92.39515236
20190316,0.01,68.72,29.47,27.9,1.57,2.15,2.42,10.64890499,92.39515236
20190317,0.0,63.11,30.0,28.56,1.44,0.81,0.89,10.64890499,92.39515236
20190318,0.0,67.02,29.83,28.54,1.29,1.2,1.28,10.64890499,92.39515236
20190319,0.0,71.33,29.77,28.61,1.16,1.12,1.22,10.64890499,92.39515236
20190320,0.02,71.18,29.72,28.45,1.26,1.71,1.82,10.64890499,92.39515236
20190321,0.01,69.84,29.82,28.76,1.06,2.9,3.12,10.64890499,92.39515236
20190322,0.0,67.1,29.61,28.37,1.24,3.07,3.43,10.64890499,92.39515236
20190323,0.0,70.62,29.13,27.95,1.18,1.74,1.98,10.64890499,92.39515236
20190324,0.03,73.58,28.59,27.75,0.84,1.43,1.47,10.64890499,92.39515236
20190325,0.4,69.17,29.3,27.77,1.53,1.96,2.12,10.64890499,92.39515236
20190326,1.24,73.23,29.38,28.38,1.0,1.25,1.36,10.64890499,92.39515236
20190327,6.52,79.27,28.85,28.45,0.4,2.18,2.33,10.64890499,92.39515236
20190328,1.6,78.14,28.68,28.19,0.49,2.47,2.63,10.64890499,92.39515236
20190329,1.2,74.49,29.28,27.97,1.3,1.93,2.02,10.64890499,92.39515236
20190330,0.25,70.5,29.08,28.52,0.57,2.36,2.39,10.64890499,92.39515236
20190331,0.02,70.98,28.92,28.26,0.66,1.86,1.97,10.64890499,92.39515236
20190401,0.06,68.1,29.44,28.3,1.14,1.62,1.74,10.64890499,92.39515236
20190402,0.14,70.4,29.43,28.5,0.93,0.9,0.95,10.64890499,92.39515236
20190403,0.05,70.15,29.7,28.49,1.22,1.9,2.01,10.64890499,92.39515236
20190404,2.22,75.52,29.48,28.59,0.89,1.47,1.55,10.64890499,92.39515236
20190405,0.55,73.01,29.52,28.72,0.8,2.03,2.15,10.64890499,92.39515236
20190406,0.0,72.41,29.56,28.85,0.71,3.4,3.68,10.64890499,92.39515236
20190407,0.01,68.76,29.78,28.79,0.99,2.89,3.07,10.64890499,92.39515236
20190408,0.01,67.69,30.15,28.82,1.33,1.27,1.38,10.64890499,92.39515236
20190409,0.05,72.98,30.04,29.09,0.94,1.66,1.83,10.64890499,92.39515236
20190410,0.01,70.51,30.36,29.3,1.06,2.55,2.74,10.64890499,92.39515236
20190411,0.0,66.7,30.13,29.32,0.81,2.01,2.13,10.64890499,92.39515236
20190412,0.0,68.16,30.31,28.79,1.52,1.67,1.78,10.64890499,92.39515236
20190413,0.0,66.88,30.1,29.05,1.05,1.84,1.93,10.64890499,92.39515236
20190414,0.0,65.77,30.7,29.14,1.55,0.87,0.93,10.64890499,92.39515236
20190415,0.34,66.76,30.44,29.28,1.16,1.23,1.32,10.64890499,92.39515236
20190416,1.16,69.28,30.49,29.36,1.13,1.79,1.87,10.64890499,92.39515236
20190417,0.03,70.12,30.84,29.81,1.03,1.65,1.72,10.64890499,92.39515236
20190418,0.08,72.29,30.24,29.75,0.49,1.72,1.83,10.64890499,92.39515236
20190419,0.03,73.43,30.36,29.69,0.68,2.72,2.99,10.64890499,92.39515236
20190420,0.06,76.26,30.2,29.33,0.87,0.9,0.98,10.64890499,92.39515236
20190421,0.07,73.3,30.2,29.02,1.18,2.72,2.97,10.64890499,92.39515236
20190422,0.12,72.48,30.49,29.18,1.31,2.7,2.9,10.64890499,92.39515236
20190423,0.48,71.08,31.16,29.96,1.19,2.15,2.32,10.64890499,92.39515236
20190424,2.04,74.42,30.8,30.09,0.7,1.29,1.42,10.64890499,92.39515236
20190425,2.05,72.15,30.38,29.93,0.45,2.32,2.42,10.64890499,92.39515236
20190426,0.65,69.13,30.84,29.86,0.99,2.11,2.16,10.64890499,92.39515236
20190427,3.76,78.92,30.05,28.82,1.23,3.22,3.58,10.64890499,92.39515236
20190428,4.18,80.89,29.62,28.87,0.75,3.0,3.37,10.64890499,92.39515236
20190429,22.5,82.07,29.54,28.74,0.8,2.11,2.49,10.64890499,92.39515236
20190430,14.36,82.36,29.41,28.37,1.03,2.53,3.04,10.64890499,92.39515236
20190501,5.46,78.98,29.68,28.42,1.26,2.37,2.59,10.64890499,92.39515236
20190502,4.64,83.13,30.03,29.36,0.67,1.7,2.16,10.64890499,92.39515236
20190503,3.74,83.12,30.09,29.74,0.36,1.94,2.12,10.64890499,92.39515236
20190504,8.08,84.14,29.81,28.86,0.95,1.23,1.26,10.64890499,92.39515236
20190505,7.3,82.37,29.12,28.74,0.38,2.1,2.45,10.64890499,92.39515236
20190506,6.87,81.92,29.41,28.7,0.71,1.2,1.37,10.64890499,92.39515236
20190507,17.09,81.74,29.85,28.98,0.87,0.85,0.96,10.64890499,92.39515236
20190508,8.62,78.45,30.21,29.62,0.59,1.57,1.89,10.64890499,92.39515236
20190509,2.64,79.1,30.05,29.5,0.55,2.85,3.37,10.64890499,92.39515236
20190510,2.19,79.14,30.01,29.47,0.55,0.8,0.8,10.64890499,92.39515236
20190511,0.71,76.3,30.27,29.41,0.86,2.3,2.57,10.64890499,92.39515236
20190512,0.56,80.53,29.44,29.03,0.41,0.9,0.94,10.64890499,92.39515236
20190513,0.63,81.29,29.14,28.86,0.28,0.81,0.83,10.64890499,92.39515236
20190514,0.45,81.65,29.4,28.69,0.72,0.8,0.81,10.64890499,92.39515236
20190515,1.6,79.76,29.5,29.1,0.39,0.98,1.03,10.64890499,92.39515236
20190516,2.23,78.85,29.37,28.43,0.94,3.81,4.23,10.64890499,92.39515236
20190517,4.24,82.57,29.11,28.63,0.47,1.12,1.17,10.64890499,92.39515236
20190518,5.61,72.3,29.29,28.85,0.44,3.37,3.68,10.64890499,92.39515236
20190519,3.34,80.39,29.16,28.61,0.54,1.45,1.61,10.64890499,92.39515236
20190520,7.1,76.07,29.23,28.25,0.98,1.35,1.41,10.64890499,92.39515236
20190521,3.44,76.04,29.57,28.87,0.7,2.0,2.19,10.64890499,92.39515236
20190522,4.04,76.88,29.59,28.99,0.59,1.41,1.59,10.64890499,92.39515236
20190523,1.49,81.57,29.05,28.52,0.53,2.72,2.92,10.64890499,92.39515236
20190524,1.31,83.36,29.04,28.49,0.55,2.65,2.97,10.64890499,92.39515236
20190525,3.57,82.19,29.35,28.93,0.42,1.89,2.24,10.64890499,92.39515236
20190526,1.61,84.21,29.56,29.03,0.52,3.44,3.88,10.64890499,92.39515236
20190527,5.34,86.05,29.41,28.73,0.68,1.77,2.05,10.64890499,92.39515236
20190528,11.07,77.71,29.39,28.79,0.6,5.02,5.57,10.64890499,92.39515236
20190529,18.25,82.52,29.03,27.97,1.06,1.03,1.13,10.64890499,92.39515236
20190530,7.85,81.89,28.84,28.0,0.84,3.89,4.43,10.64890499,92.39515236
20190531,2.61,80.92,28.86,28.59,0.27,3.87,4.51,10.64890499,92.39515236
20190601,8.82,83.11,28.82,28.11,0.71,1.08,1.21,10.64890499,92.39515236
20190602,6.13,81.73,29.19,28.07,1.12,1.62,1.84,10.64890499,92.39515236
20190603,0.19,78.15,29.83,28.71,1.11,1.72,1.89,10.64890499,92.39515236
20190604,0.11,78.65,29.87,29.27,0.6,2.97,3.37,10.64890499,92.39515236
20190605,4.0,80.96,29.83,29.11,0.72,1.68,1.91,10.64890499,92.39515236
20190606,2.74,81.3,29.56,29.12,0.44,0.83,1.0,10.64890499,92.39515236
20190607,6.77,84.1,29.39,28.31,1.09,2.18,2.4,10.64890499,92.39515236
20190608,16.36,85.33,29.18,28.75,0.43,1.83,2.29,10.64890499,92.39515236
20190609,14.46,83.02,29.41,28.55,0.86,1.77,2.17,10.64890499,92.39515236
20190610,7.59,79.69,29.52,28.7,0.82,2.27,2.71,10.64890499,92.39515236
20190611,14.26,82.76,29.69,28.65,1.05,2.36,2.98,10.64890499,92.39515236
20190612,20.29,84.61,29.49,28.95,0.55,1.38,1.69,10.64890499,92.39515236
20190613,19.37,83.33,29.29,29.03,0.26,2.31,2.62,10.64890499,92.39515236
20190614,68.81,81.97,29.19,28.56,0.63,3.99,4.96,10.64890499,92.39515236
20190615,17.24,82.28,29.47,28.6,0.87,2.7,3.11,10.64890499,92.39515236
20190616,16.69,85.14,29.44,28.9,0.54,2.22,2.68,10.64890499,92.39515236
20190617,17.36,83.03,29.26,28.77,0.49,1.86,2.44,10.64890499,92.39515236
20190618,23.45,84.2,29.11,28.69,0.42,2.05,2.45,10.64890499,92.39515236
20190619,12.57,83.83,29.04,28.3,0.74,2.08,2.37,10.64890499,92.39515236
20190620,9.13,82.31,29.46,28.65,0.82,3.32,3.9,10.64890499,92.39515236
20190621,2.78,82.79,29.41,29.07,0.34,1.86,2.23,10.64890499,92.39515236
20190622,4.33,83.94,29.32,28.58,0.74,1.39,1.72,10.64890499,92.39515236
20190623,9.83,85.25,28.87,28.12,0.75,2.09,2.3,10.64890499,92.39515236
20190624,9.51,82.98,28.31,27.57,0.74,2.1,2.43,10.64890499,92.39515236
20190625,45.78,83.97,28.05,27.47,0.58,6.96,7.85,10.64890499,92.39515236
20190626,8.58,77.77,29.52,28.02,1.5,1.63,2.05,10.64890499,92.39515236
20190627,6.51,84.3,29.18,28.55,0.63,1.44,1.6,10.64890499,92.39515236
20190628,13.55,84.58,29.29,28.79,0.5,2.72,3.33,10.64890499,92.39515236
