Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190103,0.01,64.61,-20.35,-25.66,5.3,1.38,1.65,36.23195321,75.73838869
20190104,2.16,76.12,-19.32,-30.11,10.79,3.62,3.71,36.23195321,75.73838869
20190105,2.1,75.49,-17.07,-22.05,4.98,2.37,2.75,36.23195321,75.73838869
20190106,0.14,67.15,-18.6,-26.23,7.64,1.28,1.45,36.23195321,75.73838869
20190107,0.0,69.1,-21.25,-31.35,10.11,2.31,2.47,36.23195321,75.73838869
20190108,0.09,73.52,-16.95,-25.08,8.13,2.97,2.95,36.23195321,75.73838869
20190109,0.04,68.47,-17.55,-25.98,8.43,2.1,2.33,36.23195321,75.73838869
20190110,0.61,76.4,-17.98,-26.61,8.63,2.91,3.12,36.23195321,75.73838869
20190111,0.62,76.63,-17.64,-23.11,5.47,3.79,3.85,36.23195321,75.73838869
20190112,3.05,72.73,-17.92,-22.27,4.36,3.54,3.45,36.23195321,75.73838869
20190113,0.84,66.88,-21.28,-27.51,6.22,2.55,2.76,36.23195321,75.73838869
20190114,0.0,41.84,-19.89,-32.12,12.23,1.5,1.53,36.23195321,75.73838869
20190115,0.99,64.57,-14.48,-24.84,10.37,2.43,2.41,36.23195321,75.73838869
20190116,6.51,82.72,-12.66,-21.5,8.85,3.23,3.13,36.23195321,75.73838869
20190117,0.26,73.44,-18.76,-29.21,10.46,1.61,1.75,36.23195321,75.73838869
20190118,0.53,79.6,-17.8,-31.1,13.3,1.04,1.06,36.23195321,75.73838869
20190119,1.5,85.27,-13.82,-22.27,8.45,1.61,1.86,36.23195321,75.73838869
20190120,2.77,80.53,-13.37,-19.92,6.54,3.63,4.21,36.23195321,75.73838869
20190121,3.9,78.93,-13.61,-18.22,4.61,3.22,3.76,36.23195321,75.73838869
20190122,1.92,76.69,-14.96,-21.28,6.32,1.67,1.85,36.23195321,75.73838869
20190123,0.21,72.35,-19.47,-24.41,4.94,2.73,2.69,36.23195321,75.73838869
20190124,0.53,71.22,-21.03,-25.87,4.85,2.82,2.71,36.23195321,75.73838869
20190125,0.56,68.34,-19.65,-25.17,5.52,1.97,2.16,36.23195321,75.73838869
20190126,0.19,71.52,-23.03,-30.78,7.76,2.01,1.99,36.23195321,75.73838869
20190127,0.01,68.88,-23.27,-33.19,9.93,2.1,2.07,36.23195321,75.73838869
20190128,0.0,53.47,-22.91,-34.51,11.6,1.87,1.93,36.23195321,75.73838869
20190129,0.0,73.54,-16.8,-30.93,14.12,2.5,2.62,36.23195321,75.73838869
20190130,0.49,84.1,-13.58,-24.63,11.05,1.67,1.72,36.23195321,75.73838869
20190131,3.18,83.12,-11.65,-20.3,8.65,2.44,2.89,36.23195321,75.73838869
20190201,0.73,79.73,-16.62,-24.81,8.19,2.98,3.04,36.23195321,75.73838869
20190202,0.02,78.83,-18.03,-25.78,7.75,2.37,2.27,36.23195321,75.73838869
20190203,0.0,80.52,-16.99,-26.44,9.44,3.11,2.8,36.23195321,75.73838869
20190204,0.0,82.7,-15.4,-25.45,10.04,2.69,2.27,36.23195321,75.73838869
20190205,0.6,79.7,-15.17,-21.37,6.19,2.42,2.14,36.23195321,75.73838869
20190206,5.79,75.37,-15.76,-19.59,3.84,5.3,5.64,36.23195321,75.73838869
20190207,9.63,75.33,-16.22,-20.68,4.46,4.16,4.74,36.23195321,75.73838869
20190208,3.26,74.95,-17.73,-26.63,8.9,4.08,3.57,36.23195321,75.73838869
20190209,0.0,76.99,-16.51,-30.04,13.54,2.29,2.38,36.23195321,75.73838869
20190210,0.0,76.63,-15.67,-24.11,8.44,1.98,2.08,36.23195321,75.73838869
20190211,0.0,84.01,-14.75,-23.66,8.92,2.2,2.07,36.23195321,75.73838869
20190212,1.07,86.63,-12.46,-22.7,10.24,1.79,2.04,36.23195321,75.73838869
20190213,1.05,88.77,-10.35,-20.44,10.09,2.43,2.12,36.23195321,75.73838869
20190214,1.49,79.54,-11.76,-17.92,6.16,3.08,2.96,36.23195321,75.73838869
20190215,0.25,76.63,-14.85,-21.86,7.01,3.96,3.5,36.23195321,75.73838869
20190216,0.01,73.48,-17.11,-26.94,9.83,2.41,2.14,36.23195321,75.73838869
20190217,0.57,84.64,-16.93,-30.07,13.14,3.31,3.28,36.23195321,75.73838869
20190218,1.28,76.15,-16.63,-23.42,6.79,5.21,4.83,36.23195321,75.73838869
20190219,0.39,75.36,-19.19,-26.55,7.36,3.41,2.83,36.23195321,75.73838869
20190220,1.36,78.51,-15.25,-23.73,8.48,4.85,4.42,36.23195321,75.73838869
20190221,2.88,78.92,-11.77,-18.39,6.62,6.67,6.32,36.23195321,75.73838869
20190222,0.46,74.4,-15.89,-22.32,6.43,2.61,2.74,36.23195321,75.73838869
20190223,0.01,72.8,-16.72,-27.28,10.56,2.29,2.28,36.23195321,75.73838869
20190224,0.0,72.9,-16.52,-21.31,4.78,2.22,1.94,36.23195321,75.73838869
20190225,0.6,71.25,-18.05,-24.07,6.02,2.4,2.19,36.23195321,75.73838869
20190226,0.53,73.42,-18.28,-26.44,8.15,2.63,2.69,36.23195321,75.73838869
20190227,0.04,71.58,-18.51,-27.07,8.55,2.59,2.57,36.23195321,75.73838869
20190228,0.0,76.29,-18.48,-29.02,10.54,2.36,2.03,36.23195321,75.73838869
20190301,0.4,80.0,-15.19,-25.21,10.03,3.65,3.29,36.23195321,75.73838869
20190302,1.74,81.52,-11.16,-20.33,9.18,4.0,3.25,36.23195321,75.73838869
20190303,0.86,77.27,-12.37,-18.47,6.09,2.8,2.53,36.23195321,75.73838869
20190304,0.46,74.57,-14.0,-19.51,5.51,1.89,1.75,36.23195321,75.73838869
20190305,0.04,73.14,-14.76,-21.29,6.54,2.61,2.47,36.23195321,75.73838869
20190306,0.07,72.86,-15.34,-25.61,10.27,2.08,1.98,36.23195321,75.73838869
20190307,0.23,73.0,-15.91,-23.52,7.62,2.96,2.81,36.23195321,75.73838869
20190308,0.0,72.97,-15.63,-21.81,6.18,2.56,2.17,36.23195321,75.73838869
20190309,0.0,69.43,-14.51,-20.71,6.2,2.18,1.82,36.23195321,75.73838869
20190310,0.01,74.68,-13.64,-24.93,11.29,2.76,2.89,36.23195321,75.73838869
20190311,2.09,78.05,-12.63,-20.13,7.5,2.83,2.81,36.23195321,75.73838869
20190312,0.56,71.75,-14.2,-20.38,6.18,3.15,2.94,36.23195321,75.73838869
20190313,0.57,73.6,-12.54,-26.26,13.71,2.08,2.2,36.23195321,75.73838869
20190314,0.44,74.85,-13.25,-18.98,5.73,2.84,2.58,36.23195321,75.73838869
20190315,0.01,72.51,-13.27,-21.25,7.98,2.95,2.67,36.23195321,75.73838869
20190316,0.0,72.47,-11.9,-25.66,13.76,1.97,2.02,36.23195321,75.73838869
20190317,0.0,77.8,-10.1,-21.02,10.92,2.42,2.15,36.23195321,75.73838869
20190318,0.0,81.72,-10.52,-19.01,8.48,4.38,3.89,36.23195321,75.73838869
20190319,1.08,81.18,-9.27,-17.54,8.26,3.25,2.88,36.23195321,75.73838869
20190320,4.93,78.56,-10.39,-16.79,6.4,3.51,3.23,36.23195321,75.73838869
20190321,1.24,74.68,-12.5,-17.9,5.4,3.55,3.11,36.23195321,75.73838869
20190322,0.03,74.89,-12.14,-19.2,7.06,2.51,2.15,36.23195321,75.73838869
20190323,0.0,79.82,-10.16,-20.54,10.39,2.56,2.2,36.23195321,75.73838869
20190324,0.0,78.44,-10.24,-15.86,5.62,3.96,3.56,36.23195321,75.73838869
20190325,0.0,67.47,-11.26,-18.11,6.85,2.67,2.38,36.23195321,75.73838869
20190326,0.0,64.28,-7.78,-21.51,13.73,1.59,1.73,36.23195321,75.73838869
20190327,0.0,71.72,-4.5,-16.96,12.46,2.04,1.89,36.23195321,75.73838869
20190328,0.02,84.77,-3.92,-12.59,8.67,4.14,4.12,36.23195321,75.73838869
20190329,0.75,83.49,-6.02,-14.65,8.62,2.8,2.61,36.23195321,75.73838869
20190330,1.01,77.68,-7.58,-13.76,6.18,3.33,3.3,36.23195321,75.73838869
20190331,0.02,65.0,-9.57,-17.67,8.09,1.91,2.0,36.23195321,75.73838869
20190401,0.0,58.04,-6.92,-17.69,10.77,2.31,2.45,36.23195321,75.73838869
20190402,0.0,76.86,-4.82,-14.4,9.58,3.52,3.39,36.23195321,75.73838869
20190403,0.0,83.18,-2.27,-11.93,9.66,1.27,1.55,36.23195321,75.73838869
20190404,0.0,83.09,-2.99,-9.33,6.34,3.53,3.72,36.23195321,75.73838869
20190405,0.0,81.59,-2.51,-9.48,6.97,3.47,3.67,36.23195321,75.73838869
20190406,0.01,66.3,-4.36,-10.16,5.8,2.75,2.5,36.23195321,75.73838869
20190407,0.01,61.18,-4.0,-13.06,9.06,2.56,2.41,36.23195321,75.73838869
20190408,0.07,71.31,-5.43,-11.04,5.61,2.39,2.09,36.23195321,75.73838869
20190409,0.15,77.43,-3.15,-14.4,11.25,3.28,2.91,36.23195321,75.73838869
20190410,0.7,78.16,-3.69,-11.54,7.84,5.1,4.76,36.23195321,75.73838869
20190411,0.05,82.59,-3.6,-11.74,8.14,4.76,4.19,36.23195321,75.73838869
20190412,0.36,78.19,-2.29,-9.11,6.81,5.46,5.23,36.23195321,75.73838869
20190413,0.87,83.3,-1.9,-8.61,6.71,3.8,3.59,36.23195321,75.73838869
20190414,0.48,78.02,-1.83,-9.11,7.28,2.37,1.78,36.23195321,75.73838869
20190415,0.15,74.59,-0.81,-9.69,8.88,2.84,2.47,36.23195321,75.73838869
20190416,1.6,73.91,-1.75,-10.85,9.1,3.05,2.94,36.23195321,75.73838869
20190417,0.78,74.2,-2.67,-10.92,8.25,2.2,1.84,36.23195321,75.73838869
20190418,0.22,72.77,-3.27,-9.75,6.48,1.74,1.41,36.23195321,75.73838869
20190419,0.0,53.19,-0.67,-10.83,10.16,1.58,1.54,36.23195321,75.73838869
20190420,0.0,52.92,-0.66,-11.17,10.51,2.69,2.55,36.23195321,75.73838869
20190421,0.0,70.85,-1.7,-8.98,7.28,2.56,2.14,36.23195321,75.73838869
20190422,0.0,68.87,-1.75,-9.31,7.56,3.7,3.41,36.23195321,75.73838869
20190423,0.31,73.11,-0.94,-8.91,7.97,3.67,3.41,36.23195321,75.73838869
20190424,2.56,78.87,-1.72,-9.08,7.36,3.33,3.06,36.23195321,75.73838869
20190425,2.19,74.55,-3.27,-9.82,6.55,4.12,3.31,36.23195321,75.73838869
20190426,0.89,73.04,-3.42,-10.17,6.75,3.99,3.34,36.23195321,75.73838869
20190427,0.85,70.4,-3.55,-10.72,7.18,4.92,4.48,36.23195321,75.73838869
20190428,2.14,70.15,-3.65,-10.8,7.15,3.32,2.87,36.23195321,75.73838869
20190429,0.1,66.58,-1.73,-12.06,10.33,4.06,3.95,36.23195321,75.73838869
20190430,1.71,74.49,-3.49,-11.38,7.89,4.64,4.32,36.23195321,75.73838869
20190501,0.13,62.55,-4.4,-12.69,8.29,3.13,2.84,36.23195321,75.73838869
20190502,0.82,69.45,-5.69,-11.33,5.65,2.82,2.48,36.23195321,75.73838869
20190503,0.86,64.29,-5.76,-10.65,4.89,3.68,3.24,36.23195321,75.73838869
20190504,0.02,43.88,-4.65,-11.52,6.87,3.62,3.44,36.23195321,75.73838869
20190505,0.0,41.51,-5.27,-10.61,5.34,3.19,3.12,36.23195321,75.73838869
20190506,0.0,33.82,-3.0,-13.1,10.1,1.72,1.92,36.23195321,75.73838869
20190507,0.45,50.63,-4.06,-8.65,4.58,2.99,2.8,36.23195321,75.73838869
20190508,0.0,46.84,-1.48,-11.32,9.84,3.91,3.72,36.23195321,75.73838869
20190509,0.0,55.72,-0.32,-10.07,9.75,2.31,2.09,36.23195321,75.73838869
20190510,0.9,60.56,-0.94,-9.18,8.24,2.29,2.08,36.23195321,75.73838869
20190511,0.25,77.38,-2.43,-7.26,4.83,2.33,2.26,36.23195321,75.73838869
20190512,0.07,61.67,-0.4,-7.82,7.42,3.1,2.78,36.23195321,75.73838869
20190513,1.31,65.38,-1.2,-7.35,6.16,3.99,3.65,36.23195321,75.73838869
20190514,0.33,67.3,-1.74,-7.65,5.92,1.51,1.43,36.23195321,75.73838869
20190515,1.86,68.23,-0.88,-10.19,9.31,3.54,3.29,36.23195321,75.73838869
20190516,2.02,75.44,-1.65,-7.42,5.77,2.98,2.51,36.23195321,75.73838869
20190517,1.66,75.8,0.14,-8.13,8.27,4.0,3.56,36.23195321,75.73838869
20190518,0.38,73.52,-1.3,-7.18,5.87,3.48,3.04,36.23195321,75.73838869
20190519,0.41,71.0,-1.55,-8.14,6.59,3.2,2.91,36.23195321,75.73838869
20190520,0.62,65.25,-1.54,-8.72,7.18,3.51,3.21,36.23195321,75.73838869
20190521,0.02,48.38,0.53,-10.98,11.51,1.96,1.86,36.23195321,75.73838869
20190522,0.01,64.74,0.46,-8.05,8.51,2.39,2.28,36.23195321,75.73838869
20190523,2.32,71.34,1.83,-6.79,8.62,2.23,2.09,36.23195321,75.73838869
20190524,2.91,75.36,-0.04,-7.92,7.87,2.46,2.23,36.23195321,75.73838869
20190525,0.13,65.43,-0.85,-9.43,8.59,2.92,2.57,36.23195321,75.73838869
20190526,1.33,66.45,-2.79,-8.0,5.21,2.57,2.35,36.23195321,75.73838869
20190527,0.15,64.19,-2.62,-8.9,6.29,2.09,2.17,36.23195321,75.73838869
20190528,0.0,51.77,-0.63,-11.04,10.41,2.16,2.23,36.23195321,75.73838869
20190529,0.0,40.96,0.28,-9.67,9.96,1.78,2.06,36.23195321,75.73838869
20190530,0.0,35.46,1.97,-8.91,10.88,2.26,2.1,36.23195321,75.73838869
20190531,0.04,56.39,2.31,-6.34,8.65,2.61,2.46,36.23195321,75.73838869
20190601,0.09,70.66,1.89,-5.05,6.93,3.19,2.92,36.23195321,75.73838869
20190602,0.07,69.13,2.18,-4.74,6.92,4.15,3.85,36.23195321,75.73838869
20190603,1.68,76.34,0.98,-6.25,7.23,3.65,3.5,36.23195321,75.73838869
20190604,2.57,71.98,0.51,-6.18,6.69,3.77,3.36,36.23195321,75.73838869
20190605,0.78,74.02,-0.92,-6.32,5.4,3.78,3.43,36.23195321,75.73838869
20190606,1.03,71.12,-0.35,-6.74,6.39,3.05,2.6,36.23195321,75.73838869
20190607,1.29,73.83,0.32,-7.74,8.06,2.68,2.53,36.23195321,75.73838869
20190608,1.02,69.87,0.51,-6.0,6.51,4.22,3.91,36.23195321,75.73838869
20190609,0.1,49.17,2.03,-7.45,9.47,3.53,3.39,36.23195321,75.73838869
20190610,0.65,70.25,1.75,-7.09,8.84,3.78,3.65,36.23195321,75.73838869
20190611,6.34,78.25,1.17,-5.42,6.6,4.75,4.57,36.23195321,75.73838869
20190612,5.28,83.31,-0.35,-6.6,6.25,6.14,6.35,36.23195321,75.73838869
20190613,0.13,59.75,-1.17,-8.5,7.33,3.37,3.0,36.23195321,75.73838869
20190614,0.0,61.85,0.51,-9.22,9.73,2.93,2.82,36.23195321,75.73838869
20190615,0.16,74.33,0.16,-5.97,6.13,2.81,2.66,36.23195321,75.73838869
20190616,0.0,49.43,2.35,-5.87,8.22,1.76,1.81,36.23195321,75.73838869
20190617,0.72,53.01,1.26,-7.34,8.6,1.56,1.76,36.23195321,75.73838869
20190618,2.56,62.88,0.62,-6.06,6.68,2.02,1.94,36.23195321,75.73838869
20190619,0.53,58.2,1.74,-8.22,9.96,2.29,2.27,36.23195321,75.73838869
20190620,0.68,61.93,0.55,-6.84,7.39,1.22,1.08,36.23195321,75.73838869
20190621,1.59,63.44,1.5,-5.2,6.71,2.0,1.91,36.23195321,75.73838869
20190622,0.2,58.32,2.32,-6.41,8.73,2.62,2.65,36.23195321,75.73838869
20190623,0.95,62.29,2.37,-5.89,8.26,2.53,2.45,36.23195321,75.73838869
20190624,1.77,76.4,2.21,-4.43,6.65,3.89,3.95,36.23195321,75.73838869
20190625,5.92,75.27,1.03,-4.49,5.52,3.0,3.02,36.23195321,75.73838869
20190626,0.59,60.68,0.84,-6.61,7.44,2.27,2.23,36.23195321,75.73838869
20190627,0.46,61.0,0.96,-6.2,7.16,2.38,2.39,36.23195321,75.73838869
20190628,2.63,60.44,1.08,-5.71,6.79,2.85,2.75,36.23195321,75.73838869
20190629,0.24,52.86,3.33,-6.8,10.14,1.73,2.05,36.23195321,75.73838869
20190630,0.57,65.83,2.73,-4.74,7.47,3.22,3.32,36.23195321,75.73838869
20190701,0.19,67.5,2.0,-4.21,6.21,2.03,2.17,36.23195321,75.73838869
20190702,0.0,57.04,5.67,-5.02,10.69,1.54,1.87,36.23195321,75.73838869
20190703,0.1,44.72,7.81,-4.79,12.6,1.46,1.65,36.23195321,75.73838869
20190704,0.51,63.67,4.9,-2.17,7.06,1.42,1.7,36.23195321,75.73838869
20190705,0.33,53.67,5.93,-6.03,11.96,1.88,2.15,36.23195321,75.73838869
20190706,0.27,55.63,5.94,-5.35,11.29,2.14,2.26,36.23195321,75.73838869
20190707,0.08,50.68,7.58,-4.0,11.58,1.2,1.28,36.23195321,75.73838869
20190708,0.04,54.56,7.68,-3.77,11.45,1.31,1.42,36.23195321,75.73838869
20190709,0.07,58.78,8.0,-3.5,11.51,1.88,2.19,36.23195321,75.73838869
20190710,0.25,59.71,6.78,-1.58,8.36,1.62,1.69,36.23195321,75.73838869
20190711,0.2,61.22,6.73,-4.75,11.47,1.56,1.57,36.23195321,75.73838869
20190712,0.07,40.6,7.82,-6.15,13.97,1.65,1.59,36.23195321,75.73838869
20190713,0.18,47.8,5.99,-2.05,8.04,1.67,2.07,36.23195321,75.73838869
20190714,0.34,58.06,6.18,-2.34,8.52,1.4,1.56,36.23195321,75.73838869
20190715,0.89,62.08,4.67,-4.74,9.41,1.32,1.5,36.23195321,75.73838869
20190716,0.11,57.25,5.05,-5.37,10.42,1.25,1.52,36.23195321,75.73838869
20190717,0.13,45.32,6.6,-5.07,11.67,1.15,1.14,36.23195321,75.73838869
20190718,0.8,53.55,6.89,-5.64,12.53,2.41,2.48,36.23195321,75.73838869
20190719,0.83,59.48,5.93,-4.83,10.76,0.96,1.24,36.23195321,75.73838869
20190720,0.0,46.91,7.61,-3.62,11.23,0.9,1.27,36.23195321,75.73838869
20190721,0.19,46.38,8.35,-3.44,11.79,0.5,0.82,36.23195321,75.73838869
20190722,0.05,49.09,8.59,-2.06,10.64,1.49,2.04,36.23195321,75.73838869
20190723,0.0,39.64,10.27,-3.22,13.49,2.02,1.97,36.23195321,75.73838869
20190724,0.05,34.79,11.11,-1.32,12.43,1.93,1.77,36.23195321,75.73838869
20190725,1.53,42.7,10.91,1.08,9.83,1.83,1.88,36.23195321,75.73838869
20190726,4.98,59.83,8.92,0.38,8.54,1.98,2.16,36.23195321,75.73838869
20190727,1.4,69.5,7.87,0.47,7.4,2.04,2.34,36.23195321,75.73838869
20190728,1.93,79.99,6.08,0.21,5.87,1.69,1.93,36.23195321,75.73838869
20190729,0.4,75.86,8.3,0.35,7.95,1.44,1.7,36.23195321,75.73838869
20190730,0.15,59.05,10.55,-0.5,11.06,1.6,2.08,36.23195321,75.73838869
20190731,1.06,46.7,9.89,-1.78,11.67,1.74,2.07,36.23195321,75.73838869
20190801,2.44,49.14,9.06,-2.85,11.91,1.2,1.28,36.23195321,75.73838869
20190802,0.4,46.78,8.71,-1.98,10.69,1.97,2.15,36.23195321,75.73838869
20190803,0.49,64.4,6.7,-2.14,8.85,1.5,1.54,36.23195321,75.73838869
20190804,0.0,60.81,7.76,-2.19,9.96,1.01,0.94,36.23195321,75.73838869
20190805,0.06,56.55,8.78,-3.22,12.0,1.4,1.48,36.23195321,75.73838869
20190806,0.31,63.52,7.89,-3.13,11.02,1.14,1.24,36.23195321,75.73838869
20190807,0.25,66.4,7.71,-3.3,11.02,1.68,1.88,36.23195321,75.73838869
20190808,0.05,62.55,10.26,-3.0,13.26,1.35,1.45,36.23195321,75.73838869
20190809,3.17,67.36,9.81,-2.14,11.96,2.68,2.44,36.23195321,75.73838869
20190810,2.79,75.96,6.13,-0.47,6.59,1.38,1.44,36.23195321,75.73838869
20190811,0.15,71.02,8.69,-1.06,9.75,1.48,1.92,36.23195321,75.73838869
20190812,0.04,59.39,9.82,-1.23,11.04,1.31,1.44,36.23195321,75.73838869
20190813,0.23,57.46,9.64,-1.47,11.11,2.01,1.89,36.23195321,75.73838869
20190814,1.8,69.93,7.76,0.41,7.35,2.86,3.19,36.23195321,75.73838869
20190815,0.64,63.5,6.87,-0.43,7.29,3.11,3.58,36.23195321,75.73838869
20190816,0.21,68.15,5.19,-1.04,6.23,2.55,2.9,36.23195321,75.73838869
20190817,0.57,71.77,3.36,-2.64,6.0,3.38,3.63,36.23195321,75.73838869
20190818,0.11,65.77,4.11,-4.78,8.89,3.18,3.74,36.23195321,75.73838869
20190819,0.26,66.04,2.47,-4.13,6.6,2.71,2.71,36.23195321,75.73838869
20190820,0.0,62.02,1.18,-5.29,6.46,2.45,2.16,36.23195321,75.73838869
20190821,0.0,40.09,3.86,-6.75,10.61,1.49,1.64,36.23195321,75.73838869
20190822,0.0,31.32,5.3,-4.17,9.47,1.75,1.97,36.23195321,75.73838869
20190823,0.0,49.05,5.73,-2.39,8.12,2.56,2.94,36.23195321,75.73838869
20190824,0.0,65.63,5.72,-2.3,8.02,2.99,3.63,36.23195321,75.73838869
20190825,0.2,65.22,5.92,-2.37,8.29,1.86,2.21,36.23195321,75.73838869
20190826,0.12,69.92,6.6,-2.9,9.51,2.84,3.43,36.23195321,75.73838869
20190827,0.28,67.89,6.66,-1.65,8.31,2.97,3.59,36.23195321,75.73838869
20190828,0.27,70.36,5.9,-1.68,7.58,2.12,2.45,36.23195321,75.73838869
20190829,0.01,70.45,7.07,-0.94,8.02,2.16,2.49,36.23195321,75.73838869
20190830,0.04,73.98,5.79,-0.8,6.59,2.36,2.83,36.23195321,75.73838869
20190831,0.2,71.65,5.46,-1.92,7.38,3.14,3.81,36.23195321,75.73838869
20190901,0.05,66.62,5.39,-2.37,7.76,2.56,2.85,36.23195321,75.73838869
20190902,0.01,67.65,6.12,-2.49,8.61,3.02,3.55,36.23195321,75.73838869
20190903,0.0,66.21,6.19,-2.34,8.53,2.45,2.83,36.23195321,75.73838869
20190904,0.0,71.0,6.15,-1.9,8.05,2.76,3.29,36.23195321,75.73838869
20190905,0.0,69.09,5.86,-1.68,7.54,3.38,3.95,36.23195321,75.73838869
20190906,1.14,72.55,4.5,-2.52,7.02,3.92,4.11,36.23195321,75.73838869
20190907,0.51,71.23,3.49,-3.24,6.72,3.6,3.78,36.23195321,75.73838869
20190908,0.01,64.98,3.86,-5.09,8.95,2.89,2.81,36.23195321,75.73838869
20190909,0.0,52.83,4.58,-4.05,8.63,2.48,2.79,36.23195321,75.73838869
20190910,0.45,50.75,4.18,-4.38,8.56,3.31,3.46,36.23195321,75.73838869
20190911,0.35,50.13,4.3,-3.81,8.11,3.49,3.6,36.23195321,75.73838869
20190912,0.0,56.88,3.9,-3.4,7.31,3.41,3.61,36.23195321,75.73838869
20190913,0.0,69.29,2.92,-4.14,7.06,3.25,3.29,36.23195321,75.73838869
20190914,0.0,66.96,3.36,-4.13,7.49,2.97,3.04,36.23195321,75.73838869
20190915,0.1,69.05,2.54,-4.29,6.83,3.9,3.68,36.23195321,75.73838869
20190916,0.05,45.21,1.64,-5.49,7.13,3.01,2.9,36.23195321,75.73838869
20190917,1.7,27.29,0.23,-6.28,6.51,2.94,3.01,36.23195321,75.73838869
20190918,0.02,28.33,2.93,-7.95,10.88,1.17,1.32,36.23195321,75.73838869
20190919,0.01,28.32,4.44,-4.93,9.37,2.13,2.51,36.23195321,75.73838869
20190920,0.01,39.97,3.9,-8.11,12.0,2.03,2.02,36.23195321,75.73838869
20190921,0.0,39.25,2.8,-7.61,10.41,1.04,0.97,36.23195321,75.73838869
20190922,0.0,31.77,4.33,-5.27,9.59,1.46,1.87,36.23195321,75.73838869
20190923,0.0,24.05,5.58,-4.83,10.41,1.62,1.62,36.23195321,75.73838869
20190924,0.0,23.58,6.35,-3.19,9.54,1.96,2.32,36.23195321,75.73838869
20190925,0.0,36.46,6.02,-2.38,8.41,2.37,2.63,36.23195321,75.73838869
20190926,0.0,46.73,4.7,-3.12,7.82,2.03,2.23,36.23195321,75.73838869
20190927,0.1,30.56,4.58,-4.14,8.72,2.25,2.57,36.23195321,75.73838869
20190928,0.53,36.84,3.4,-3.45,6.85,2.41,2.59,36.23195321,75.73838869
20190929,0.01,47.15,2.37,-5.48,7.85,3.29,3.25,36.23195321,75.73838869
20190930,0.03,62.01,1.32,-7.05,8.37,2.72,2.46,36.23195321,75.73838869
20191001,0.13,66.11,-0.07,-6.62,6.56,3.23,2.87,36.23195321,75.73838869
20191002,0.0,65.8,-1.27,-8.05,6.78,2.31,1.89,36.23195321,75.73838869
20191003,1.03,71.27,-3.47,-8.13,4.66,2.43,2.11,36.23195321,75.73838869
20191004,0.61,73.68,-3.88,-8.73,4.85,3.22,2.81,36.23195321,75.73838869
20191005,0.05,62.45,-3.36,-9.85,6.48,2.98,2.48,36.23195321,75.73838869
20191006,1.12,67.82,-3.43,-9.09,5.67,3.31,3.01,36.23195321,75.73838869
20191007,1.41,72.16,-2.44,-8.22,5.78,3.06,2.71,36.23195321,75.73838869
20191008,0.0,62.02,-3.39,-8.48,5.1,3.06,2.77,36.23195321,75.73838869
20191009,0.22,54.22,-3.61,-8.13,4.52,2.83,2.64,36.23195321,75.73838869
20191010,0.01,46.44,-2.9,-10.23,7.33,2.34,2.23,36.23195321,75.73838869
20191011,0.0,46.73,-2.66,-9.36,6.7,2.57,2.6,36.23195321,75.73838869
20191012,0.0,39.43,-1.24,-10.29,9.05,1.93,1.86,36.23195321,75.73838869
20191013,0.0,34.99,-1.01,-9.38,8.37,1.82,2.1,36.23195321,75.73838869
20191014,0.0,30.19,-1.84,-9.39,7.54,1.16,1.11,36.23195321,75.73838869
20191015,0.0,25.43,-0.78,-9.83,9.05,1.46,1.54,36.23195321,75.73838869
20191016,0.0,22.65,-0.54,-8.49,7.94,1.65,2.06,36.23195321,75.73838869
20191017,2.44,55.49,-3.26,-8.14,4.88,2.33,2.1,36.23195321,75.73838869
20191018,0.86,70.26,-5.57,-9.47,3.9,2.34,1.95,36.23195321,75.73838869
20191019,0.01,67.52,-5.99,-10.39,4.4,2.45,2.35,36.23195321,75.73838869
20191020,0.0,63.99,-6.11,-11.09,4.98,2.7,2.42,36.23195321,75.73838869
20191021,0.0,67.7,-7.09,-12.4,5.31,3.67,3.27,36.23195321,75.73838869
20191022,0.0,74.74,-6.81,-12.68,5.87,3.51,3.1,36.23195321,75.73838869
20191023,0.08,75.1,-8.05,-10.84,2.79,1.85,1.66,36.23195321,75.73838869
20191024,0.01,69.58,-8.15,-11.9,3.75,2.3,2.09,36.23195321,75.73838869
20191025,0.0,60.39,-8.1,-13.28,5.18,1.84,1.53,36.23195321,75.73838869
20191026,0.0,63.43,-7.85,-13.73,5.88,2.47,2.16,36.23195321,75.73838869
20191027,0.0,71.49,-5.19,-15.64,10.45,3.57,3.49,36.23195321,75.73838869
20191028,0.01,76.9,-4.28,-12.17,7.89,2.75,2.4,36.23195321,75.73838869
20191029,0.14,76.24,-3.51,-11.47,7.96,2.13,2.14,36.23195321,75.73838869
20191030,0.11,75.52,-4.26,-10.49,6.23,1.93,1.71,36.23195321,75.73838869
20191031,0.02,75.45,-5.93,-11.59,5.66,1.68,1.53,36.23195321,75.73838869
20191101,0.06,72.98,-5.09,-14.0,8.91,3.38,3.16,36.23195321,75.73838869
20191102,0.09,74.74,-6.08,-11.58,5.49,3.57,3.28,36.23195321,75.73838869
20191103,0.69,66.57,-6.81,-12.29,5.48,2.45,2.32,36.23195321,75.73838869
