Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180313,0.0,15.35,38.6,18.14,20.46,4.33,5.09,26.75198332,80.25077264
20180314,0.0,15.0,39.59,18.62,20.97,2.65,4.91,26.75198332,80.25077264
20180315,0.0,19.39,36.6,22.04,14.55,3.17,5.88,26.75198332,80.25077264
20180316,0.0,18.46,36.53,18.69,17.84,2.68,3.8,26.75198332,80.25077264
20180317,0.01,18.47,35.37,17.91,17.46,3.66,3.58,26.75198332,80.25077264
20180318,0.0,11.36,36.8,15.38,21.42,4.02,3.79,26.75198332,80.25077264
20180319,0.0,11.73,38.01,18.13,19.88,5.17,6.24,26.75198332,80.25077264
20180320,0.0,20.12,39.39,18.62,20.77,2.83,5.02,26.75198332,80.25077264
20180321,0.02,29.9,37.13,22.64,14.49,3.23,6.22,26.75198332,80.25077264
20180322,0.0,21.07,36.93,18.83,18.1,1.86,5.53,26.75198332,80.25077264
20180323,0.0,25.56,35.94,19.43,16.5,2.25,3.58,26.75198332,80.25077264
20180324,0.0,21.8,35.55,18.3,17.25,1.31,4.34,26.75198332,80.25077264
20180325,0.0,18.38,37.84,17.99,19.84,1.51,3.74,26.75198332,80.25077264
20180326,0.0,15.11,38.32,18.14,20.18,2.75,3.58,26.75198332,80.25077264
20180327,0.0,9.73,40.13,19.29,20.84,3.8,4.01,26.75198332,80.25077264
20180328,0.0,8.3,41.18,20.95,20.23,2.33,3.23,26.75198332,80.25077264
20180329,0.0,10.52,39.62,19.32,20.31,3.39,4.22,26.75198332,80.25077264
20180330,0.0,10.19,40.04,21.97,18.08,3.12,3.66,26.75198332,80.25077264
20180331,0.02,15.27,39.39,20.5,18.89,3.3,6.63,26.75198332,80.25077264
20180401,0.0,28.18,37.31,21.06,16.25,4.77,5.69,26.75198332,80.25077264
20180402,0.0,26.51,38.36,21.01,17.35,3.19,4.91,26.75198332,80.25077264
20180403,0.0,22.82,39.44,23.11,16.33,3.66,7.07,26.75198332,80.25077264
20180404,0.0,19.77,40.83,24.38,16.45,4.45,7.81,26.75198332,80.25077264
20180405,0.0,19.91,41.65,23.86,17.8,4.8,7.79,26.75198332,80.25077264
20180406,0.0,21.61,39.74,23.94,15.8,4.52,8.09,26.75198332,80.25077264
20180407,5.94,39.7,37.13,24.05,13.08,4.41,5.85,26.75198332,80.25077264
20180408,0.28,40.48,37.13,23.74,13.39,3.05,4.91,26.75198332,80.25077264
20180409,1.58,36.52,38.46,24.0,14.46,4.1,5.95,26.75198332,80.25077264
20180410,0.57,34.82,38.96,23.33,15.64,3.99,5.43,26.75198332,80.25077264
20180411,0.57,31.29,39.04,25.49,13.55,7.48,9.19,26.75198332,80.25077264
20180412,4.31,38.95,35.9,23.22,12.68,2.59,3.06,26.75198332,80.25077264
20180413,0.06,29.29,38.59,23.76,14.82,4.24,5.46,26.75198332,80.25077264
20180414,0.0,17.59,40.09,23.12,16.97,4.97,5.83,26.75198332,80.25077264
20180415,0.0,20.28,41.25,22.91,18.34,2.21,2.28,26.75198332,80.25077264
20180416,0.0,21.52,41.14,26.66,14.48,1.25,2.26,26.75198332,80.25077264
20180417,0.04,22.78,42.3,27.26,15.04,2.61,3.58,26.75198332,80.25077264
20180418,0.0,20.0,42.18,26.35,15.83,6.36,7.45,26.75198332,80.25077264
20180419,0.0,17.73,42.53,24.73,17.8,6.74,8.13,26.75198332,80.25077264
20180420,0.02,16.93,43.54,26.45,17.09,4.07,4.1,26.75198332,80.25077264
20180421,0.06,14.94,40.31,25.77,14.53,3.65,4.1,26.75198332,80.25077264
20180422,0.0,12.3,39.51,22.79,16.72,2.98,2.58,26.75198332,80.25077264
20180423,0.0,12.48,39.66,21.61,18.05,2.24,3.99,26.75198332,80.25077264
20180424,0.0,10.8,41.64,22.16,19.48,3.2,3.42,26.75198332,80.25077264
20180425,0.0,9.31,43.36,23.58,19.79,3.86,4.54,26.75198332,80.25077264
20180426,0.0,9.61,44.35,23.81,20.54,3.71,7.91,26.75198332,80.25077264
20180427,0.0,25.15,41.34,25.2,16.14,7.92,9.46,26.75198332,80.25077264
20180428,0.1,25.03,42.36,27.74,14.63,5.35,8.15,26.75198332,80.25077264
20180429,1.56,25.49,43.45,27.72,15.73,5.94,6.98,26.75198332,80.25077264
20180430,0.32,25.06,43.69,28.16,15.54,6.93,9.02,26.75198332,80.25077264
20180501,0.0,27.06,41.43,27.48,13.95,6.78,9.07,26.75198332,80.25077264
20180502,5.26,35.03,39.4,26.81,12.6,6.25,8.89,26.75198332,80.25077264
20180503,0.2,39.74,39.56,26.91,12.65,3.65,5.2,26.75198332,80.25077264
20180504,0.01,35.76,40.68,25.55,15.13,5.01,6.69,26.75198332,80.25077264
20180505,0.0,28.21,42.38,27.45,14.93,3.71,4.49,26.75198332,80.25077264
20180506,0.0,21.82,44.16,28.97,15.19,2.42,4.3,26.75198332,80.25077264
20180507,0.64,19.94,44.39,30.2,14.19,4.77,5.17,26.75198332,80.25077264
20180508,0.0,19.95,42.99,26.57,16.43,5.72,7.94,26.75198332,80.25077264
20180509,0.0,24.87,41.17,24.79,16.38,5.25,6.26,26.75198332,80.25077264
20180510,0.23,20.16,41.37,27.31,14.06,4.43,4.77,26.75198332,80.25077264
20180511,0.0,16.68,44.39,27.79,16.6,5.32,6.04,26.75198332,80.25077264
20180512,0.0,16.59,44.44,27.84,16.6,4.71,6.55,26.75198332,80.25077264
20180513,0.07,19.89,44.68,28.34,16.33,5.32,7.14,26.75198332,80.25077264
20180514,0.8,25.19,41.96,28.04,13.92,3.82,6.66,26.75198332,80.25077264
20180515,0.03,27.26,41.6,26.97,14.63,4.12,6.31,26.75198332,80.25077264
20180516,1.16,20.64,44.72,28.68,16.04,3.3,4.21,26.75198332,80.25077264
20180517,0.0,19.23,44.4,27.54,16.86,3.21,3.67,26.75198332,80.25077264
20180518,0.01,13.39,44.77,29.89,14.88,3.36,5.08,26.75198332,80.25077264
20180519,0.13,18.09,43.83,28.84,14.99,3.53,4.61,26.75198332,80.25077264
20180520,2.14,20.27,44.19,29.55,14.64,3.22,4.73,26.75198332,80.25077264
20180521,0.0,15.97,45.35,29.0,16.35,3.68,4.57,26.75198332,80.25077264
20180522,0.0,13.42,46.72,28.48,18.24,4.2,4.45,26.75198332,80.25077264
20180523,0.0,17.32,45.88,28.64,17.24,5.15,7.08,26.75198332,80.25077264
20180524,0.05,17.28,45.99,31.42,14.56,3.6,5.46,26.75198332,80.25077264
20180525,1.42,15.14,45.33,29.52,15.81,2.85,4.16,26.75198332,80.25077264
20180526,0.01,11.18,46.98,29.35,17.62,2.57,2.73,26.75198332,80.25077264
20180527,0.0,12.97,46.67,29.29,17.39,4.15,5.58,26.75198332,80.25077264
20180528,0.0,13.98,46.28,29.02,17.25,3.95,5.32,26.75198332,80.25077264
20180529,0.05,18.56,43.64,29.18,14.46,6.07,9.39,26.75198332,80.25077264
20180530,0.22,26.27,44.16,30.05,14.11,6.68,9.54,26.75198332,80.25077264
20180531,0.26,26.3,43.62,30.24,13.38,5.05,6.6,26.75198332,80.25077264
20180601,0.32,32.78,42.84,31.76,11.08,5.52,7.44,26.75198332,80.25077264
20180602,0.15,33.93,43.36,29.53,13.84,5.97,6.87,26.75198332,80.25077264
20180603,0.0,29.42,43.28,30.05,13.23,4.79,6.9,26.75198332,80.25077264
20180604,0.0,31.57,43.27,31.64,11.63,2.75,4.04,26.75198332,80.25077264
20180605,0.0,32.88,43.91,32.18,11.72,2.12,3.37,26.75198332,80.25077264
20180606,1.43,33.48,43.71,32.6,11.12,5.07,5.25,26.75198332,80.25077264
20180607,2.91,33.89,42.77,33.86,8.91,3.35,4.79,26.75198332,80.25077264
20180608,14.27,43.93,40.76,30.94,9.82,2.78,5.7,26.75198332,80.25077264
20180609,3.5,48.62,40.1,29.66,10.44,4.71,6.15,26.75198332,80.25077264
20180610,0.02,41.93,40.84,31.4,9.44,3.52,6.14,26.75198332,80.25077264
20180611,0.0,36.96,42.85,31.61,11.24,3.78,2.16,26.75198332,80.25077264
20180612,0.42,27.45,45.95,31.22,14.73,5.01,3.73,26.75198332,80.25077264
20180613,2.2,29.02,45.08,32.08,12.99,6.3,6.08,26.75198332,80.25077264
20180614,0.06,29.31,42.87,32.43,10.43,7.71,6.17,26.75198332,80.25077264
20180615,0.01,29.3,42.59,31.32,11.27,5.93,3.87,26.75198332,80.25077264
20180616,0.0,29.93,43.81,31.54,12.27,6.45,4.81,26.75198332,80.25077264
20180617,0.0,29.54,44.09,30.79,13.3,5.08,4.19,26.75198332,80.25077264
20180618,0.29,28.74,44.18,32.68,11.5,3.67,4.33,26.75198332,80.25077264
20180619,8.6,34.17,41.15,31.78,9.36,2.54,3.7,26.75198332,80.25077264
20180620,0.0,30.29,43.43,30.31,13.12,2.23,2.63,26.75198332,80.25077264
20180621,0.0,26.66,45.48,32.98,12.51,2.74,3.61,26.75198332,80.25077264
20180622,1.31,31.22,44.84,33.86,10.98,3.45,3.5,26.75198332,80.25077264
20180623,0.53,32.4,44.68,32.96,11.72,4.09,6.39,26.75198332,80.25077264
20180624,0.07,27.06,45.48,33.19,12.29,5.2,5.16,26.75198332,80.25077264
20180625,1.62,27.75,45.89,31.79,14.11,4.05,5.43,26.75198332,80.25077264
20180626,5.71,43.98,40.44,33.08,7.36,4.16,5.5,26.75198332,80.25077264
20180627,12.64,63.48,35.28,28.84,6.44,3.33,3.47,26.75198332,80.25077264
20180628,5.04,59.67,37.73,28.25,9.48,7.91,9.36,26.75198332,80.25077264
20180629,1.06,49.92,39.34,28.7,10.64,5.02,4.39,26.75198332,80.25077264
20180630,1.81,53.49,38.36,29.96,8.39,1.28,2.78,26.75198332,80.25077264
20180701,6.42,58.92,35.03,29.44,5.6,2.42,2.67,26.75198332,80.25077264
20180702,8.07,64.46,34.33,28.18,6.15,4.56,3.23,26.75198332,80.25077264
20180703,5.14,56.36,37.87,28.47,9.4,4.21,3.27,26.75198332,80.25077264
20180704,3.59,54.3,38.58,29.14,9.44,5.4,4.58,26.75198332,80.25077264
20180705,0.38,52.22,37.89,29.54,8.35,4.15,5.46,26.75198332,80.25077264
20180706,0.05,42.32,41.77,30.09,11.68,2.57,1.62,26.75198332,80.25077264
20180707,0.0,37.31,42.4,29.1,13.29,2.58,2.9,26.75198332,80.25077264
20180708,0.0,43.48,41.88,29.85,12.03,4.73,6.48,26.75198332,80.25077264
20180709,0.0,48.37,40.51,31.09,9.42,1.91,3.15,26.75198332,80.25077264
20180710,0.09,52.94,39.19,30.93,8.27,2.1,2.94,26.75198332,80.25077264
20180711,23.99,73.95,32.78,28.77,4.01,3.32,3.46,26.75198332,80.25077264
20180712,20.57,77.08,33.56,27.55,6.01,1.51,3.28,26.75198332,80.25077264
20180713,27.33,73.86,35.3,27.76,7.55,2.5,1.47,26.75198332,80.25077264
20180714,8.18,70.27,36.11,27.44,8.68,2.04,1.2,26.75198332,80.25077264
20180715,7.68,67.53,37.56,27.94,9.62,3.23,2.59,26.75198332,80.25077264
20180716,0.03,62.03,38.21,27.87,10.34,3.95,2.92,26.75198332,80.25077264
20180717,0.01,61.66,37.71,28.3,9.41,3.37,3.14,26.75198332,80.25077264
20180718,4.73,73.62,33.45,28.14,5.31,7.83,7.6,26.75198332,80.25077264
20180719,6.34,70.25,35.36,27.08,8.28,5.34,5.75,26.75198332,80.25077264
20180720,5.46,66.63,37.08,28.65,8.43,4.14,4.62,26.75198332,80.25077264
20180721,7.04,75.16,34.08,28.33,5.76,2.62,3.61,26.75198332,80.25077264
20180722,3.71,72.76,35.31,27.08,8.23,3.21,2.83,26.75198332,80.25077264
20180723,1.87,69.66,35.24,27.18,8.06,5.86,5.23,26.75198332,80.25077264
20180724,10.94,80.84,32.17,27.05,5.12,4.49,4.2,26.75198332,80.25077264
20180725,50.22,87.3,31.68,26.57,5.11,2.38,1.42,26.75198332,80.25077264
20180726,23.02,84.02,32.6,26.45,6.16,2.96,4.05,26.75198332,80.25077264
20180727,19.21,87.01,30.87,26.26,4.6,3.88,5.04,26.75198332,80.25077264
20180728,19.03,86.35,31.77,25.61,6.17,3.91,3.42,26.75198332,80.25077264
20180729,22.71,87.47,30.73,26.3,4.43,2.47,1.68,26.75198332,80.25077264
20180730,90.65,89.53,29.9,26.19,3.71,1.18,3.19,26.75198332,80.25077264
20180731,43.01,90.64,29.65,25.94,3.71,2.11,1.3,26.75198332,80.25077264
20180801,49.31,87.32,30.69,25.3,5.4,3.39,4.6,26.75198332,80.25077264
20180802,15.91,91.83,28.93,25.94,2.99,2.02,1.79,26.75198332,80.25077264
20180803,51.92,90.92,29.13,25.41,3.71,2.62,1.67,26.75198332,80.25077264
20180804,5.9,88.22,30.7,25.0,5.69,2.24,2.18,26.75198332,80.25077264
20180805,4.27,88.64,30.04,25.53,4.51,2.5,1.4,26.75198332,80.25077264
20180806,4.24,81.73,31.85,24.98,6.87,2.5,4.21,26.75198332,80.25077264
20180807,17.85,88.88,30.05,25.93,4.12,2.3,2.43,26.75198332,80.25077264
20180808,1.12,87.39,31.79,26.21,5.58,4.05,3.07,26.75198332,80.25077264
20180809,0.06,84.61,32.37,25.86,6.5,3.58,3.36,26.75198332,80.25077264
20180810,0.43,82.39,33.05,25.68,7.37,1.08,3.6,26.75198332,80.25077264
20180811,29.7,91.02,31.1,25.03,6.07,1.27,2.82,26.75198332,80.25077264
20180812,17.46,89.58,30.36,26.09,4.27,3.23,2.16,26.75198332,80.25077264
20180813,13.82,86.19,31.34,25.56,5.78,2.15,4.64,26.75198332,80.25077264
20180814,9.51,83.93,31.0,25.84,5.17,1.35,2.82,26.75198332,80.25077264
20180815,11.54,86.22,32.05,26.43,5.62,2.32,3.57,26.75198332,80.25077264
20180816,9.86,90.47,31.17,26.78,4.39,2.33,1.9,26.75198332,80.25077264
20180817,0.13,87.77,32.3,26.65,5.65,3.28,2.61,26.75198332,80.25077264
20180818,0.05,83.45,32.0,26.6,5.4,3.7,5.36,26.75198332,80.25077264
20180819,5.14,81.26,32.93,27.5,5.43,2.25,3.15,26.75198332,80.25077264
20180820,6.05,87.04,32.31,26.56,5.75,2.58,3.14,26.75198332,80.25077264
20180821,3.06,87.72,31.74,26.4,5.34,4.19,2.96,26.75198332,80.25077264
20180822,6.98,89.66,31.56,27.06,4.5,2.91,3.5,26.75198332,80.25077264
20180823,20.67,85.86,32.12,26.16,5.96,1.73,4.2,26.75198332,80.25077264
20180824,41.55,92.27,30.08,26.2,3.88,2.51,2.27,26.75198332,80.25077264
20180825,22.59,94.77,28.62,25.98,2.64,1.32,2.4,26.75198332,80.25077264
20180826,5.76,90.52,30.5,25.65,4.85,1.47,2.48,26.75198332,80.25077264
20180827,1.01,88.08,31.13,25.8,5.33,2.84,3.09,26.75198332,80.25077264
20180828,1.18,91.64,29.43,26.16,3.27,4.01,4.66,26.75198332,80.25077264
20180829,6.39,87.01,31.36,25.11,6.25,4.33,5.43,26.75198332,80.25077264
20180830,13.03,88.63,31.99,26.01,5.98,1.7,4.03,26.75198332,80.25077264
20180831,21.02,90.31,30.79,26.35,4.44,2.41,3.99,26.75198332,80.25077264
20180901,11.63,89.14,30.83,25.85,4.97,1.47,1.21,26.75198332,80.25077264
20180902,12.53,90.05,30.61,25.42,5.19,3.48,3.57,26.75198332,80.25077264
20180903,13.5,85.66,31.14,24.93,6.21,2.16,3.92,26.75198332,80.25077264
20180904,26.98,88.85,30.04,25.54,4.5,3.19,3.5,26.75198332,80.25077264
20180905,31.77,90.7,30.61,24.9,5.71,1.13,2.48,26.75198332,80.25077264
20180906,6.17,87.42,30.2,24.93,5.27,2.74,4.45,26.75198332,80.25077264
20180907,2.61,91.64,28.57,25.1,3.47,6.06,7.65,26.75198332,80.25077264
20180908,1.03,89.26,29.81,25.16,4.65,5.85,6.0,26.75198332,80.25077264
20180909,0.02,88.02,30.36,23.85,6.51,2.78,1.74,26.75198332,80.25077264
20180910,0.0,88.09,30.45,23.93,6.53,2.5,2.31,26.75198332,80.25077264
20180911,0.47,88.74,30.9,24.15,6.75,2.72,2.08,26.75198332,80.25077264
20180912,4.46,88.28,31.86,25.01,6.84,2.86,1.54,26.75198332,80.25077264
20180913,2.54,86.44,31.35,25.0,6.34,2.7,1.66,26.75198332,80.25077264
20180914,0.1,85.32,31.22,23.05,8.17,1.94,2.53,26.75198332,80.25077264
20180915,0.0,84.65,31.5,22.84,8.66,2.24,3.41,26.75198332,80.25077264
20180916,0.0,82.77,31.17,22.31,8.87,1.84,3.54,26.75198332,80.25077264
20180917,0.0,82.54,32.0,22.13,9.87,1.5,3.12,26.75198332,80.25077264
20180918,0.0,83.16,31.26,22.82,8.44,2.4,2.87,26.75198332,80.25077264
20180919,0.0,79.65,31.76,21.63,10.13,3.12,4.09,26.75198332,80.25077264
20180920,0.04,81.69,31.73,22.51,9.22,2.17,4.71,26.75198332,80.25077264
20180921,4.13,90.16,29.58,24.93,4.65,4.4,3.81,26.75198332,80.25077264
20180922,4.02,90.17,29.03,24.28,4.75,3.87,3.77,26.75198332,80.25077264
20180923,2.28,86.89,29.89,23.93,5.96,3.57,3.67,26.75198332,80.25077264
20180924,1.54,85.69,30.56,23.6,6.96,3.42,1.93,26.75198332,80.25077264
20180925,0.73,85.28,29.97,22.79,7.17,4.06,3.57,26.75198332,80.25077264
20180926,0.76,86.07,30.47,21.31,9.16,1.53,1.5,26.75198332,80.25077264
20180927,0.32,80.44,30.99,22.05,8.94,2.0,2.64,26.75198332,80.25077264
20180928,0.0,77.64,31.71,21.94,9.78,1.06,1.91,26.75198332,80.25077264
20180929,0.0,79.21,31.44,20.86,10.59,1.4,3.52,26.75198332,80.25077264
20180930,0.0,78.81,31.49,19.65,11.84,1.32,3.41,26.75198332,80.25077264
20181001,0.0,78.72,31.58,19.98,11.61,1.56,3.91,26.75198332,80.25077264
20181002,0.0,76.87,31.76,20.74,11.02,1.71,2.58,26.75198332,80.25077264
20181003,0.0,79.69,31.71,21.04,10.67,1.37,1.96,26.75198332,80.25077264
20181004,0.0,70.25,32.49,21.31,11.18,1.41,1.94,26.75198332,80.25077264
20181005,0.01,72.27,31.97,22.81,9.16,1.6,3.02,26.75198332,80.25077264
20181006,0.0,77.56,31.64,21.24,10.4,1.7,2.69,26.75198332,80.25077264
20181007,0.0,71.07,31.33,22.22,9.11,1.22,1.68,26.75198332,80.25077264
20181008,0.0,70.13,31.67,20.86,10.81,1.39,1.84,26.75198332,80.25077264
20181009,0.0,74.13,31.77,20.42,11.35,1.71,4.3,26.75198332,80.25077264
20181010,0.0,79.95,30.13,19.69,10.44,2.64,2.8,26.75198332,80.25077264
20181011,0.06,79.52,29.42,20.26,9.16,2.33,2.78,26.75198332,80.25077264
20181012,0.01,81.77,29.2,20.26,8.95,2.13,3.39,26.75198332,80.25077264
20181013,0.0,74.39,29.74,21.26,8.48,1.6,2.09,26.75198332,80.25077264
20181014,0.0,71.76,28.78,17.47,11.31,3.41,3.91,26.75198332,80.25077264
20181015,0.0,63.84,29.93,17.47,12.46,1.14,1.51,26.75198332,80.25077264
20181016,0.0,68.09,30.99,18.36,12.63,2.45,3.6,26.75198332,80.25077264
20181017,0.0,70.77,30.31,19.83,10.48,1.17,2.38,26.75198332,80.25077264
20181018,0.0,67.24,31.44,20.57,10.87,2.06,3.26,26.75198332,80.25077264
20181019,0.0,71.16,30.24,19.32,10.92,2.2,4.01,26.75198332,80.25077264
20181020,0.0,66.98,31.74,19.55,12.19,1.91,3.44,26.75198332,80.25077264
20181021,0.0,70.41,30.55,19.23,11.32,1.59,3.53,26.75198332,80.25077264
20181022,0.0,62.94,30.31,17.62,12.69,2.22,2.88,26.75198332,80.25077264
20181023,0.0,55.74,29.02,16.15,12.87,2.05,2.78,26.75198332,80.25077264
20181024,0.0,61.85,29.15,15.65,13.49,1.43,2.29,26.75198332,80.25077264
20181025,0.0,62.3,29.36,17.29,12.06,1.37,2.67,26.75198332,80.25077264
20181026,0.0,64.44,29.41,16.84,12.57,2.11,2.71,26.75198332,80.25077264
20181027,0.0,63.85,29.15,17.98,11.18,2.18,3.47,26.75198332,80.25077264
20181028,0.0,59.93,28.94,16.61,12.33,1.49,2.54,26.75198332,80.25077264
20181029,0.0,55.62,29.22,18.14,11.07,1.22,1.89,26.75198332,80.25077264
20181030,0.0,58.47,29.78,17.56,12.22,1.55,2.41,26.75198332,80.25077264
20181031,0.0,63.47,29.03,16.3,12.73,1.54,2.94,26.75198332,80.25077264
20181101,0.0,60.16,29.56,17.28,12.28,1.33,2.19,26.75198332,80.25077264
20181102,0.0,61.74,29.41,17.75,11.66,1.64,2.87,26.75198332,80.25077264
20181103,0.0,70.34,29.48,16.73,12.75,2.06,3.74,26.75198332,80.25077264
20181104,0.0,72.87,29.01,18.33,10.69,3.76,6.5,26.75198332,80.25077264
20181105,0.0,70.97,28.61,15.81,12.8,2.25,5.14,26.75198332,80.25077264
20181106,0.0,67.35,25.48,11.73,13.75,1.83,4.05,26.75198332,80.25077264
20181107,0.0,54.28,26.35,11.59,14.75,2.63,4.52,26.75198332,80.25077264
20181108,0.0,52.4,25.73,12.57,13.16,1.16,1.81,26.75198332,80.25077264
20181109,0.0,57.07,25.94,12.08,13.86,2.02,3.31,26.75198332,80.25077264
20181110,0.0,61.22,25.77,12.67,13.09,1.69,2.83,26.75198332,80.25077264
20181111,0.0,59.4,26.77,13.32,13.45,2.7,3.89,26.75198332,80.25077264
20181112,0.0,62.55,26.54,12.85,13.69,1.85,3.32,26.75198332,80.25077264
20181113,0.0,57.17,28.14,14.01,14.13,2.19,3.11,26.75198332,80.25077264
20181114,0.06,59.5,29.12,15.76,13.36,1.16,2.25,26.75198332,80.25077264
20181115,0.0,62.82,28.95,16.76,12.19,2.31,3.64,26.75198332,80.25077264
20181116,0.0,63.06,27.14,13.91,13.23,3.15,3.3,26.75198332,80.25077264
20181117,0.0,57.58,27.26,11.49,15.76,2.47,4.76,26.75198332,80.25077264
20181118,0.0,52.4,26.99,13.97,13.03,2.35,4.01,26.75198332,80.25077264
20181119,0.0,56.31,27.26,13.11,14.15,2.81,4.98,26.75198332,80.25077264
20181120,0.0,53.62,28.54,15.39,13.15,2.48,3.13,26.75198332,80.25077264
20181121,0.0,53.51,27.97,13.74,14.24,2.49,2.92,26.75198332,80.25077264
20181122,0.0,47.77,26.83,14.72,12.12,1.39,1.96,26.75198332,80.25077264
20181123,0.0,52.25,27.31,13.43,13.87,3.83,6.11,26.75198332,80.25077264
20181124,0.0,51.96,26.89,10.7,16.19,4.44,5.87,26.75198332,80.25077264
20181125,0.0,49.73,26.74,11.71,15.03,1.23,2.34,26.75198332,80.25077264
20181126,0.0,53.43,26.37,13.01,13.36,1.4,2.17,26.75198332,80.25077264
20181127,0.0,57.86,24.85,13.18,11.66,2.08,2.41,26.75198332,80.25077264
20181128,0.0,60.83,26.7,14.12,12.58,1.93,3.85,26.75198332,80.25077264
20181129,0.0,62.63,26.88,13.81,13.07,1.8,3.62,26.75198332,80.25077264
20181130,0.0,59.39,25.85,13.35,12.5,1.56,2.01,26.75198332,80.25077264
20181201,0.0,49.34,26.41,11.05,15.36,3.01,4.69,26.75198332,80.25077264
20181202,0.0,45.67,25.75,13.03,12.73,1.61,1.82,26.75198332,80.25077264
20181203,0.0,46.87,25.29,11.73,13.56,1.27,1.93,26.75198332,80.25077264
20181204,0.0,46.19,25.63,12.85,12.78,1.33,1.33,26.75198332,80.25077264
20181205,0.0,46.93,25.56,12.45,13.1,2.08,2.25,26.75198332,80.25077264
20181206,0.0,49.51,24.51,12.5,12.02,2.27,3.39,26.75198332,80.25077264
20181207,0.0,53.49,24.57,9.62,14.94,1.56,1.8,26.75198332,80.25077264
20181208,0.0,51.0,23.78,9.5,14.29,2.08,3.54,26.75198332,80.25077264
20181209,0.0,46.58,23.95,9.61,14.34,2.67,3.72,26.75198332,80.25077264
20181210,0.0,46.32,23.2,10.35,12.86,2.31,3.27,26.75198332,80.25077264
20181211,0.0,45.47,23.53,10.82,12.71,1.81,2.85,26.75198332,80.25077264
20181212,0.02,53.66,24.28,11.68,12.6,3.98,6.43,26.75198332,80.25077264
20181213,0.0,66.85,23.36,11.3,12.06,1.12,3.29,26.75198332,80.25077264
20181214,0.0,64.15,23.41,9.79,13.61,1.25,2.9,26.75198332,80.25077264
20181215,0.0,50.61,23.05,7.33,15.72,1.83,4.19,26.75198332,80.25077264
20181216,0.0,42.74,22.59,8.04,14.55,2.12,3.49,26.75198332,80.25077264
20181217,0.0,42.55,23.41,8.89,14.51,1.95,3.22,26.75198332,80.25077264
20181218,0.0,46.29,23.69,10.02,13.67,1.53,3.3,26.75198332,80.25077264
20181219,0.0,43.89,22.15,6.08,16.06,1.8,4.05,26.75198332,80.25077264
20181220,0.0,45.81,22.84,7.02,15.81,1.53,3.42,26.75198332,80.25077264
20181221,0.0,44.2,22.21,5.32,16.88,1.62,2.63,26.75198332,80.25077264
20181222,0.0,40.29,21.99,5.98,16.01,2.45,4.17,26.75198332,80.25077264
20181223,0.0,39.91,21.95,7.37,14.58,2.12,3.45,26.75198332,80.25077264
20181224,0.0,43.25,22.7,7.3,15.4,1.84,3.78,26.75198332,80.25077264
20181225,0.0,45.92,21.8,5.68,16.12,2.87,3.78,26.75198332,80.25077264
20181226,0.0,42.41,21.45,4.32,17.13,1.71,4.18,26.75198332,80.25077264
20181227,0.0,40.51,21.99,6.25,15.74,2.53,4.08,26.75198332,80.25077264
20181228,0.0,46.92,19.79,3.65,16.14,2.03,4.97,26.75198332,80.25077264
20181229,0.0,40.43,20.13,2.57,17.56,2.24,4.74,26.75198332,80.25077264
20181230,0.0,39.24,20.48,4.87,15.61,1.34,1.8,26.75198332,80.25077264
20181231,0.0,41.49,21.59,4.5,17.08,1.74,3.13,26.75198332,80.25077264
20190101,0.0,39.06,22.19,5.64,16.55,2.3,3.91,26.75198332,80.25077264
20190102,0.0,41.95,22.3,7.57,14.73,1.68,3.09,26.75198332,80.25077264
20190103,0.0,47.98,22.69,6.28,16.4,3.6,5.03,26.75198332,80.25077264
20190104,0.0,46.95,23.14,5.79,17.35,2.58,4.68,26.75198332,80.25077264
20190105,0.0,48.68,22.72,8.57,14.14,1.8,4.64,26.75198332,80.25077264
20190106,0.06,51.3,22.44,7.36,15.08,4.9,6.8,26.75198332,80.25077264
20190107,0.21,58.09,21.88,8.36,13.53,2.4,4.9,26.75198332,80.25077264
20190108,0.0,56.71,22.43,6.98,15.45,2.48,3.8,26.75198332,80.25077264
20190109,0.0,48.55,22.83,6.17,16.66,1.7,4.09,26.75198332,80.25077264
20190110,0.0,46.76,22.39,5.86,16.53,2.68,6.32,26.75198332,80.25077264
20190111,0.0,42.99,21.49,9.21,12.28,1.82,2.89,26.75198332,80.25077264
20190112,0.0,45.22,21.39,9.7,11.68,1.43,2.3,26.75198332,80.25077264
20190113,0.0,51.73,23.18,8.63,14.55,1.99,5.79,26.75198332,80.25077264
20190114,0.0,45.49,22.45,7.43,15.02,4.05,4.19,26.75198332,80.25077264
20190115,0.0,34.89,22.33,3.99,18.34,2.57,4.31,26.75198332,80.25077264
20190116,0.0,30.57,22.76,5.05,17.71,2.72,5.24,26.75198332,80.25077264
20190117,0.0,34.3,23.04,6.94,16.1,1.79,4.1,26.75198332,80.25077264
20190118,0.0,41.23,23.72,5.37,18.35,1.67,3.46,26.75198332,80.25077264
20190119,0.0,38.35,24.75,7.1,17.65,2.04,3.2,26.75198332,80.25077264
20190120,0.0,33.76,27.12,8.44,18.68,3.12,5.64,26.75198332,80.25077264
20190121,0.0,39.96,27.68,9.79,17.89,3.53,7.07,26.75198332,80.25077264
20190122,1.33,47.84,22.02,11.19,10.82,4.43,7.42,26.75198332,80.25077264
