,PRECTOT,RH2M,T2M,WS2M
20170701,12.3,86.69,8.45,1.88
20170702,13.46,87.03,8.42,1.56
20170703,4.8,87.8,8.85,1.41
20170704,6.6,88.21,9.19,2.37
20170705,9.29,91.13,8.07,1.73
20170706,12.54,87.35,9.55,1.68
20170707,6.4,83.66,9.92,1.9
20170708,19.26,92.02,7.75,1.0
20170709,14.56,81.34,9.56,0.97
20170710,5.59,78.76,9.28,1.23
20170711,0.65,79.33,7.72,1.53
20170712,0.06,79.17,8.12,1.82
20170713,0.56,77.85,9.94,1.37
20170714,0.47,74.38,11.17,1.25
20170715,2.85,72.56,12.31,1.27
20170716,8.61,75.13,10.77,1.28
20170717,2.14,79.68,10.21,1.47
20170718,2.33,77.57,10.27,1.57
20170719,3.63,80.08,10.86,1.46
20170720,2.19,82.31,10.59,1.26
20170721,0.5,82.25,9.61,1.65
20170722,0.62,78.82,10.07,1.65
20170723,1.37,82.76,9.67,1.81
20170724,6.5,82.58,8.74,1.89
20170725,5.96,86.98,9.06,1.81
20170726,1.49,87.81,8.34,1.33
20170727,1.5,82.72,10.02,1.68
20170728,5.91,82.84,8.98,1.67
20170729,1.84,77.03,10.25,1.4
20170730,0.75,81.25,10.43,1.62
20170731,6.0,80.92,10.24,1.69
20170801,8.98,81.04,11.12,1.62
20170802,3.78,79.09,11.66,1.48
20170803,1.37,79.85,11.73,1.42
20170804,0.4,81.86,11.64,1.46
20170805,0.77,77.81,12.51,1.49
20170806,1.41,82.77,12.27,1.5
20170807,8.43,86.42,10.63,1.52
20170808,15.62,85.74,10.79,1.64
20170809,27.89,87.34,8.98,1.4
20170810,47.93,91.26,6.93,2.38
20170811,22.14,88.33,7.64,1.94
20170812,2.35,80.68,9.51,1.57
20170813,4.69,89.43,7.65,1.16
20170814,4.61,86.26,9.15,1.64
20170815,5.53,82.66,10.86,1.4
20170816,1.6,83.95,10.66,1.58
20170817,1.19,83.16,10.53,1.77
20170818,2.18,86.14,8.87,1.74
20170819,0.98,82.84,9.05,1.65
20170820,0.42,82.69,9.09,1.65
20170821,0.08,80.47,9.62,1.64
20170822,0.02,80.81,10.43,1.48
20170823,0.15,76.58,11.25,1.4
20170824,0.76,77.38,10.34,1.31
20170825,0.12,76.23,10.51,1.53
20170826,0.19,81.43,9.66,1.54
20170827,0.16,85.79,9.55,1.65
20170828,0.07,78.06,10.32,1.5
20170829,3.84,80.13,10.53,1.39
20170830,3.08,85.11,9.81,1.45
20170831,4.54,88.3,8.39,1.24
20170901,2.91,87.98,8.48,1.34
20170902,6.0,87.48,8.85,2.13
20170903,8.24,90.0,8.24,1.81
20170904,6.9,87.58,8.91,2.22
20170905,5.21,84.11,8.32,1.22
20170906,0.5,80.34,9.77,1.49
20170907,1.74,82.75,8.63,1.79
20170908,9.28,85.55,8.9,1.89
20170909,17.46,87.55,7.63,1.23
20170910,0.59,70.13,8.89,1.28
20170911,0.43,83.98,7.39,1.29
20170912,0.55,83.98,7.8,1.81
20170913,2.15,85.52,8.13,1.64
20170914,0.54,82.89,8.44,1.43
20170915,0.08,80.29,10.01,1.41
20170916,0.04,79.69,10.16,1.46
20170917,0.01,84.14,9.34,1.67
20170918,0.12,85.8,8.79,1.94
20170919,0.82,84.46,9.26,1.58
20170920,7.73,88.4,7.71,1.71
20170921,15.76,86.23,8.22,1.86
20170922,9.66,90.04,8.12,1.89
20170923,3.46,87.51,8.32,1.5
20170924,0.25,85.24,8.88,1.66
20170925,0.04,83.26,8.78,1.47
20170926,0.1,78.17,8.7,1.47
20170927,0.21,79.16,8.16,1.28
20170928,0.45,84.48,7.88,1.77
20170929,0.52,87.55,6.25,1.72
20170930,3.71,87.53,6.93,2.02
20171001,7.05,86.71,7.18,1.45
20171002,5.53,87.89,6.74,1.95
20171003,15.29,88.62,6.26,2.26
20171004,4.54,84.79,6.53,1.07
20171005,0.01,82.48,7.32,1.19
20171006,0.03,78.33,7.37,1.28
20171007,0.05,79.85,6.89,1.52
20171008,0.1,83.0,5.58,1.62
20171009,0.29,85.46,5.32,1.76
20171010,0.12,85.93,6.53,1.84
20171011,1.36,89.38,6.11,2.18
20171012,0.41,84.6,5.73,1.82
20171013,4.08,89.11,6.17,2.47
20171014,13.41,91.59,4.49,2.1
20171015,5.33,89.42,4.63,2.57
20171016,0.08,86.49,3.57,2.04
20171017,0.0,70.68,3.9,1.34
20171018,0.0,62.38,3.76,1.25
20171019,0.0,72.63,3.81,1.36
20171020,2.28,82.4,4.1,1.51
20171021,12.14,92.86,1.88,1.09
20171022,3.62,88.61,2.56,1.28
20171023,3.79,87.68,2.94,2.32
20171024,2.49,89.15,1.67,2.73
20171025,0.78,79.31,0.08,1.91
20171026,0.3,71.98,1.11,1.16
20171027,0.0,72.28,1.54,1.53
20171028,0.0,75.83,1.27,1.45
20171029,0.0,75.18,0.97,1.72
20171030,1.36,82.79,-0.26,1.14
20171031,1.97,82.56,-0.02,1.55
20171101,0.4,73.68,-0.38,1.18
20171102,0.05,58.3,0.24,0.86
20171103,0.04,60.36,-0.12,0.94
20171104,0.1,67.21,-0.79,1.0
20171105,0.08,70.07,-1.19,1.01
20171106,0.11,53.53,0.62,1.03
20171107,0.0,53.43,0.75,1.37
20171108,0.0,73.67,-0.46,1.54
20171109,0.0,68.03,-1.63,1.48
20171110,0.08,60.38,-1.73,1.49
20171111,0.02,56.43,-0.87,1.16
20171112,0.0,60.91,-0.55,1.29
20171113,0.0,74.39,-0.25,1.31
20171114,0.0,68.0,0.82,1.22
20171115,0.0,74.0,0.71,1.31
20171116,0.0,77.19,0.93,1.34
20171117,0.0,84.62,1.31,1.33
20171118,0.0,80.03,1.0,1.44
20171119,0.0,86.47,0.22,1.64
20171120,0.01,86.23,-0.96,2.15
20171121,0.0,86.1,-0.98,1.91
20171122,0.32,86.44,-1.81,2.4
20171123,0.57,76.99,-3.09,2.21
20171124,0.07,70.89,-3.4,1.24
20171125,0.0,66.89,-2.96,0.94
20171126,0.0,75.23,-3.52,1.68
20171127,0.02,77.3,-3.42,0.93
20171128,1.45,87.76,-4.79,1.66
20171129,0.09,80.86,-4.01,1.31
20171130,0.03,82.33,-3.55,1.31
20171201,0.02,79.74,-3.39,1.17
20171202,0.0,72.75,-3.21,1.24
20171203,0.0,60.26,-1.54,1.2
20171204,0.0,63.05,0.03,0.97
20171205,0.0,83.13,-0.68,1.43
20171206,0.0,85.82,0.56,1.18
20171207,0.0,84.13,1.63,1.2
20171208,0.0,83.61,0.23,1.42
20171209,0.0,37.53,-0.24,1.39
20171210,0.0,39.68,-0.04,1.22
20171211,0.0,61.48,-0.14,1.1
20171212,0.08,83.46,-1.09,1.53
20171213,0.11,82.34,-0.72,1.31
20171214,0.0,78.0,-1.18,1.24
20171215,0.0,77.69,-1.31,1.2
20171216,0.0,81.23,-1.68,1.54
20171217,0.0,85.71,-1.88,1.44
20171218,0.0,62.23,-1.5,1.23
20171219,0.0,44.05,-1.29,1.27
20171220,0.0,59.37,-1.44,1.19
20171221,0.0,84.76,-1.26,1.24
20171222,0.0,87.76,-1.52,1.43
20171223,0.0,65.22,-1.01,1.24
20171224,0.0,62.79,-3.34,1.45
20171225,0.0,75.75,-3.04,1.56
20171226,0.0,59.49,-3.65,1.31
20171227,0.0,52.66,-4.21,1.08
20171228,0.0,50.14,-3.21,1.21
20171229,0.0,64.29,-4.04,1.43
20171230,0.0,77.25,-4.42,1.61
20171231,0.0,74.17,-5.05,2.08
20180101,0.0,79.65,-5.11,1.98
20180102,0.06,77.37,-5.74,2.25
20180103,0.95,81.93,-6.3,2.89
20180104,0.02,69.73,-6.3,1.18
20180105,0.04,78.0,-7.43,2.48
20180106,0.72,81.32,-8.37,3.2
20180107,1.22,79.15,-9.3,2.15
20180108,0.0,53.55,-7.94,1.41
20180109,0.0,49.21,-4.94,1.31
20180110,0.0,60.12,-3.27,1.21
20180111,0.0,54.9,-1.57,1.34
20180112,0.0,76.53,-1.92,1.18
20180113,0.0,84.88,-2.47,1.43
20180114,0.0,84.39,-3.36,1.36
20180115,0.0,86.51,-4.54,1.98
20180116,0.0,44.0,-4.72,1.51
20180117,0.0,59.57,-3.17,1.18
20180118,0.0,65.49,-1.94,1.21
20180119,0.0,79.4,-2.23,1.38
20180120,0.0,85.75,-3.08,1.48
20180121,0.0,37.11,-4.34,1.75
20180122,0.0,34.52,-2.2,1.22
20180123,0.0,58.27,-1.66,1.45
20180124,0.78,85.55,-4.19,3.15
20180125,0.79,83.99,-6.13,2.61
20180126,0.23,78.26,-7.83,2.7
20180127,0.8,77.84,-9.55,2.94
20180128,0.0,70.13,-8.51,1.47
20180129,0.0,73.97,-5.54,1.3
20180130,0.0,74.34,-3.4,1.46
20180131,0.0,66.85,-2.19,1.39
20180201,0.0,81.41,-2.78,1.71
20180202,0.24,84.12,-3.13,2.24
20180203,1.53,84.61,-3.74,2.7
20180204,2.26,84.97,-4.61,2.7
20180205,0.07,79.07,-3.78,1.5
20180206,0.01,79.24,-2.27,1.61
20180207,0.1,84.42,-2.44,2.4
20180208,2.38,86.1,-3.93,3.45
20180209,1.14,82.94,-5.69,3.13
20180210,0.18,82.1,-5.71,2.6
20180211,0.0,76.07,-4.85,1.43
20180212,0.0,73.18,-3.65,1.37
20180213,0.0,83.84,-3.54,2.23
20180214,2.23,88.24,-4.01,3.45
20180215,1.76,51.01,-4.19,1.75
20180216,0.07,46.61,-3.9,1.88
20180217,0.0,69.89,-4.89,3.14
20180218,0.83,84.05,-4.93,4.56
20180219,1.3,80.83,-5.48,3.22
20180220,0.01,67.87,-4.33,1.56
20180221,0.26,82.6,-5.06,1.53
20180222,0.49,82.73,-4.23,1.73
20180223,0.25,85.33,-5.16,2.34
20180224,0.03,68.86,-3.5,1.52
20180225,0.0,77.61,-3.87,1.43
20180226,0.93,87.03,-3.83,2.11
20180227,0.01,58.38,-2.26,1.59
20180228,0.0,68.74,-0.84,1.92
20180301,0.0,78.8,-0.61,1.55
20180302,0.86,81.99,-1.32,1.25
20180303,2.66,82.97,-2.8,2.73
20180304,2.56,79.46,-2.07,2.02
20180305,4.41,84.31,-2.17,3.19
20180306,12.55,85.05,-3.28,4.36
20180307,6.12,71.75,-4.49,1.64
20180308,0.0,45.31,-5.04,1.31
20180309,0.29,65.88,-3.54,1.95
20180310,0.81,80.98,-4.02,1.85
20180311,0.29,82.06,-4.31,1.31
20180312,0.0,72.6,-3.98,0.77
20180313,0.0,70.35,-3.43,1.29
20180314,0.0,66.46,-1.03,1.3
20180315,0.81,76.77,-0.29,1.63
20180316,5.06,85.22,-1.76,3.93
20180317,2.5,83.56,-2.82,3.91
20180318,4.12,81.05,-3.99,2.16
20180319,0.0,45.64,-2.89,2.08
20180320,0.0,45.66,-1.06,1.47
20180321,0.0,57.83,-0.64,1.32
20180322,0.05,76.87,-0.41,2.04
20180323,1.04,83.07,-1.24,3.45
20180324,0.53,76.74,-0.22,1.22
20180325,0.0,77.17,0.33,1.63
20180326,1.6,81.48,-0.71,2.2
20180327,0.25,70.76,-1.36,1.08
20180328,0.0,55.38,0.57,1.53
20180329,0.13,69.35,-0.2,1.95
20180330,0.12,76.91,-0.63,1.91
20180331,0.21,73.13,-1.29,1.75
20180401,0.05,64.27,-0.44,1.07
20180402,0.11,57.66,1.42,1.23
20180403,0.0,64.64,1.94,1.44
20180404,1.75,72.65,1.29,1.87
20180405,5.04,82.35,1.17,2.22
20180406,1.81,63.87,0.38,1.32
20180407,0.03,68.45,0.25,1.34
20180408,0.07,80.75,1.52,1.18
20180409,0.0,81.17,2.05,1.55
20180410,0.11,84.64,1.98,1.44
20180411,1.42,83.07,1.84,2.02
20180412,3.64,81.75,1.92,2.39
20180413,5.65,81.62,1.14,4.02
20180414,4.74,83.04,-0.8,3.02
20180415,1.66,61.27,0.93,1.31
20180416,0.0,49.75,2.14,1.3
20180417,0.91,67.76,2.59,1.52
20180418,1.73,78.61,2.58,2.01
20180419,0.18,76.18,2.48,1.7
20180420,0.98,75.89,3.3,1.89
20180421,2.4,83.0,2.44,1.78
20180422,4.3,82.35,2.54,2.56
20180423,1.84,79.14,3.01,2.06
20180424,0.89,69.9,2.36,2.23
20180425,0.9,67.19,0.79,1.48
20180426,0.26,71.04,1.21,1.07
20180427,0.11,74.66,1.82,1.69
20180428,0.0,69.16,3.16,1.34
20180429,0.45,79.1,2.09,1.96
20180430,2.46,79.17,2.2,2.09
20180501,4.52,78.68,2.62,2.02
20180502,0.67,77.2,1.78,1.45
20180503,0.62,82.95,1.86,1.87
20180504,8.29,81.77,2.58,2.44
20180505,3.06,80.87,2.4,2.36
20180506,0.27,73.59,3.34,1.35
20180507,0.31,73.14,3.48,1.72
20180508,2.24,78.88,4.08,1.53
20180509,5.39,83.12,3.07,3.39
20180510,0.8,81.21,2.88,3.29
20180511,6.24,78.98,1.32,1.79
20180512,0.76,59.93,2.51,1.79
20180513,0.71,71.15,2.14,1.4
20180514,0.17,73.76,3.9,1.73
20180515,1.1,81.6,4.57,2.23
20180516,0.07,76.95,5.08,1.77
20180517,0.06,76.64,5.43,1.85
20180518,0.0,78.13,5.98,2.0
20180519,0.02,76.46,6.57,1.88
20180520,0.02,76.48,7.13,1.86
20180521,0.0,73.61,8.83,1.71
20180522,3.7,78.29,9.13,2.08
20180523,7.07,79.24,8.12,2.36
20180524,13.08,87.79,6.28,2.02
20180525,5.51,85.39,7.19,2.06
20180526,4.78,84.92,6.39,1.85
20180527,6.25,80.91,6.44,2.92
20180528,3.25,82.62,5.56,3.19
20180529,1.63,76.36,5.29,1.95
20180530,1.59,77.65,6.33,1.97
20180531,0.9,79.74,7.28,2.6
20180601,0.31,76.39,7.45,1.71
20180602,1.13,80.14,7.38,2.18
20180603,7.18,76.14,8.0,2.05
20180604,1.2,58.78,7.1,1.75
20180605,0.0,49.38,9.39,1.16
20180606,0.89,70.11,9.32,1.46
20180607,2.69,80.57,7.9,1.96
20180608,0.03,59.66,9.99,1.56
20180609,0.09,74.44,9.88,1.87
20180610,1.36,80.47,9.46,1.67
20180611,1.86,80.69,9.9,2.19
20180612,1.51,81.82,8.87,1.79
20180613,4.02,83.6,8.93,2.08
20180614,11.0,84.51,7.77,2.2
20180615,6.4,82.64,8.06,2.45
20180616,7.45,80.45,8.46,2.19
20180617,5.74,80.45,8.34,2.53
20180618,1.65,79.5,9.56,2.04
20180619,0.23,78.85,10.11,1.82
20180620,3.07,79.19,10.16,2.04
20180621,3.88,76.5,10.49,1.93
20180622,9.3,80.43,10.02,1.91
20180623,10.03,81.21,10.06,1.56
20180624,2.66,82.15,10.14,1.4
20180625,2.0,79.86,11.07,1.78
20180626,1.39,85.3,10.17,1.8
20180627,2.23,82.63,10.18,1.82
20180628,2.85,84.66,9.59,1.78
20180629,4.81,81.08,10.5,1.8
20180630,10.74,83.09,9.95,1.54
20180701,15.12,82.69,10.61,2.28
20180702,17.0,85.76,9.23,2.54
20180703,13.8,86.24,8.71,2.53
20180704,3.45,83.6,9.75,2.11
20180705,0.44,79.95,11.04,1.78
20180706,1.2,79.49,11.77,1.49
20180707,6.07,82.57,11.56,1.4
20180708,21.72,83.52,11.42,1.67
20180709,15.1,81.31,11.37,1.86
20180710,17.17,84.5,10.36,2.14
20180711,6.7,80.45,10.99,1.72
20180712,7.68,84.17,10.64,1.77
20180713,4.47,81.5,10.34,1.76
20180714,4.05,80.96,10.65,1.96
20180715,5.82,84.52,10.08,1.87
20180716,7.36,84.62,10.03,1.27
20180717,1.75,83.34,10.54,1.87
20180718,1.7,82.87,10.09,1.9
20180719,1.51,82.14,10.86,1.93
20180720,0.73,78.32,10.69,1.6
20180721,0.73,81.54,9.26,2.14
20180722,5.58,83.87,9.55,2.12
20180723,3.53,76.47,10.16,1.4
20180724,0.63,68.5,11.75,1.17
20180725,0.45,77.55,10.35,1.74
20180726,0.1,75.98,11.05,1.85
20180727,1.04,79.5,11.13,1.89
20180728,2.21,80.96,10.58,1.84
20180729,2.85,82.52,10.22,1.69
20180730,3.77,83.18,9.46,1.81
20180731,6.07,87.97,7.01,1.42
20180801,2.73,86.45,8.19,2.22
20180802,4.29,85.29,8.18,1.45
20180803,3.69,79.41,10.84,1.37
20180804,4.51,80.9,9.51,1.64
20180805,2.83,83.2,9.28,1.13
20180806,1.18,74.23,10.42,1.55
20180807,0.74,76.96,10.37,1.81
20180808,0.76,81.52,10.17,1.79
20180809,6.09,79.65,10.04,1.42
20180810,6.26,81.62,10.63,1.47
20180811,5.59,81.48,10.72,1.71
20180812,8.77,82.76,9.69,1.58
20180813,1.11,80.83,9.89,1.48
20180814,3.39,79.96,10.7,1.71
20180815,1.07,78.73,10.06,1.56
20180816,1.86,79.41,10.68,1.47
20180817,1.72,78.99,9.99,1.32
20180818,0.67,78.38,10.4,1.38
20180819,0.11,79.93,10.23,1.8
20180820,2.62,82.82,10.19,1.72
20180821,16.99,78.69,11.27,1.23
20180822,9.03,79.11,11.36,1.32
20180823,0.94,82.13,10.33,1.52
20180824,2.24,81.46,9.63,1.95
20180825,2.67,84.03,9.24,1.49
20180826,2.23,82.29,10.37,1.82
20180827,1.57,83.64,9.93,1.83
20180828,2.63,81.59,9.58,1.67
20180829,2.59,81.13,10.28,1.6
20180830,2.8,81.67,10.33,1.58
20180831,0.34,80.12,10.95,1.62
20180901,0.31,80.85,10.8,1.7
20180902,13.42,88.51,9.67,1.49
20180903,2.15,80.36,10.91,1.47
20180904,0.08,77.43,11.59,1.41
20180905,0.0,79.74,11.38,1.59
20180906,2.2,86.54,10.44,1.42
20180907,2.33,85.05,10.12,1.58
20180908,10.67,85.73,9.21,1.76
20180909,16.8,85.84,7.55,1.66
20180910,14.32,84.59,7.45,1.82
20180911,18.31,87.44,6.39,1.83
20180912,15.74,88.23,5.44,2.01
20180913,20.31,92.37,5.13,1.93
20180914,2.12,85.56,5.53,1.81
20180915,0.62,83.57,6.77,1.66
20180916,0.64,79.22,7.55,1.45
20180917,0.18,71.23,7.66,1.34
20180918,0.03,77.34,8.32,1.43
20180919,0.13,83.44,7.8,1.32
20180920,0.56,82.89,7.84,1.48
20180921,8.01,86.95,6.73,1.13
20180922,10.44,88.03,7.24,1.34
20180923,3.59,83.89,7.66,1.6
20180924,2.89,85.01,8.46,1.62
20180925,4.02,87.44,6.81,0.98
20180926,1.63,84.69,7.7,1.59
20180927,8.18,85.09,7.58,1.3
20180928,1.17,86.16,6.61,1.25
20180929,0.26,84.64,6.41,1.41
20180930,0.41,85.52,6.54,1.67
20181001,2.19,86.52,5.2,2.06
20181002,2.94,84.61,4.67,2.12
20181003,2.4,83.52,3.26,1.52
20181004,1.2,83.7,2.94,1.74
20181005,0.15,77.96,2.46,1.75
20181006,0.44,79.83,2.35,1.75
20181007,1.81,79.89,1.32,2.01
20181008,3.13,82.63,0.49,2.09
20181009,2.58,83.04,0.58,1.4
20181010,1.29,79.62,1.74,1.37
20181011,0.5,85.07,2.18,1.88
20181012,5.24,87.75,2.47,1.6
20181013,5.24,86.63,1.98,2.27
20181014,4.55,85.28,1.67,2.12
20181015,1.11,80.35,-0.3,1.81
20181016,0.15,73.02,1.89,1.29
20181017,0.0,82.71,1.95,1.59
20181018,0.06,83.78,1.31,2.0
20181019,0.09,84.73,1.16,2.01
20181020,0.09,84.93,0.81,2.06
20181021,0.01,81.66,1.06,1.67
20181022,0.04,79.0,0.24,2.01
20181023,0.01,79.81,-1.08,2.09
20181024,0.5,79.13,-1.2,1.9
20181025,0.08,68.77,-0.79,1.49
20181026,0.0,63.08,-0.84,1.61
20181027,0.0,66.58,-0.14,1.48
20181028,0.0,68.54,0.19,1.45
20181029,0.0,75.34,0.12,1.37
20181030,0.0,47.07,-0.33,1.51
20181031,0.0,49.96,0.41,1.0
20181101,0.0,63.43,0.96,1.12
20181102,0.0,80.91,-0.09,1.56
20181103,0.29,86.06,-1.13,1.65
20181104,3.78,89.23,-1.16,2.23
20181105,5.27,88.36,-1.95,2.63
20181106,8.03,89.83,-2.9,3.52
20181107,1.64,61.57,-4.66,2.25
20181108,0.0,52.54,-4.34,1.39
20181109,0.0,63.03,-3.43,1.3
20181110,0.0,64.13,-3.66,1.48
20181111,0.16,71.81,-3.76,1.3
20181112,0.02,78.02,-2.86,1.56
20181113,0.0,85.29,-3.16,2.01
20181114,0.17,85.11,-3.21,1.93
20181115,3.41,87.26,-3.44,2.34
20181116,6.29,90.18,-3.0,3.64
20181117,8.11,92.27,-4.11,3.84
20181118,2.46,89.64,-4.59,1.6
20181119,0.0,83.76,-4.23,1.19
20181120,0.0,85.95,-3.42,1.31
20181121,0.0,66.74,-2.47,1.13
20181122,0.0,52.78,-1.79,1.16
20181123,0.0,60.67,-2.16,1.35
20181124,0.0,52.56,-3.31,1.97
20181125,0.0,46.45,-3.05,1.27
20181126,0.0,53.05,-2.51,1.4
20181127,0.0,45.57,-2.18,1.49
20181128,0.0,41.81,-0.39,1.1
20181129,0.0,49.59,-0.95,1.2
20181130,0.0,67.12,-2.38,1.41
20181201,0.07,82.39,-5.07,1.5
20181202,0.05,82.55,-5.38,1.8
20181203,0.02,84.33,-4.82,1.54
20181204,0.0,75.24,-3.49,1.18
20181205,0.0,83.89,-3.3,1.45
20181206,0.0,85.72,-4.26,2.18
20181207,0.04,76.61,-6.35,2.47
20181208,0.03,72.17,-5.91,1.35
20181209,0.0,68.0,-7.07,1.62
20181210,0.0,71.25,-6.93,1.45
20181211,0.0,67.45,-7.7,1.65
20181212,0.0,68.48,-7.93,1.52
20181213,0.0,72.29,-7.04,1.6
20181214,0.0,81.54,-6.26,2.03
20181215,0.0,85.17,-4.88,1.85
20181216,0.0,66.95,-3.96,1.12
20181217,0.0,53.57,-3.11,1.18
20181218,5.19,86.51,-3.53,1.61
20181219,3.16,63.05,-3.88,1.49
20181220,0.02,61.9,-5.58,1.32
20181221,0.0,86.81,-6.68,1.74
20181222,0.0,72.03,-4.86,1.1
20181223,0.0,67.44,-5.26,1.36
20181224,0.0,71.91,-5.91,1.48
20181225,0.0,83.26,-5.58,1.51
20181226,0.0,79.6,-5.15,1.4
20181227,0.0,73.46,-7.17,2.56
20181228,0.03,60.44,-9.45,2.76
20181229,0.19,65.27,-8.8,1.5
20181230,0.0,36.31,-8.98,1.38
20181231,0.0,44.46,-8.04,1.33
20190101,0.0,53.69,-7.51,1.16
20190102,0.0,65.87,-7.88,1.58
20190103,0.15,81.17,-10.12,1.93
20190104,0.18,78.09,-9.74,1.85
20190105,0.0,53.44,-8.2,1.61
20190106,0.0,69.52,-7.84,1.89
20190107,0.0,61.57,-7.16,2.1
20190108,0.1,73.26,-8.32,1.97
20190109,0.19,76.85,-8.58,1.64
20190110,0.25,85.5,-8.61,1.58
20190111,0.0,70.96,-7.6,1.52
20190112,0.0,77.8,-7.06,1.55
20190113,0.0,75.84,-7.12,1.95
20190114,0.0,72.3,-7.74,2.37
20190115,0.01,60.79,-8.77,1.28
20190116,0.0,35.1,-8.16,1.5
20190117,0.0,45.35,-7.25,1.81
20190118,0.0,73.49,-8.78,2.1
20190119,0.0,75.13,-8.22,1.3
20190120,0.0,64.46,-6.85,1.28
20190121,0.0,63.18,-5.19,1.12
20190122,0.0,74.17,-6.56,1.41
20190123,0.0,77.54,-6.52,1.44
20190124,0.0,82.13,-6.07,1.48
20190125,0.0,79.47,-5.17,1.69
20190126,0.0,83.47,-5.76,2.15
20190127,0.01,87.22,-5.17,3.32
20190128,0.01,83.4,-6.15,3.28
20190129,3.21,74.34,-7.56,3.46
20190130,0.5,55.23,-7.62,1.88
20190131,0.0,58.08,-6.13,1.44
20190201,0.0,68.41,-6.3,2.01
20190202,0.06,79.51,-6.47,3.35
20190203,0.02,80.35,-6.85,2.03
20190204,0.0,72.09,-6.86,1.43
20190205,0.0,63.52,-5.01,1.58
20190206,0.0,79.55,-4.46,1.51
20190207,0.0,82.32,-3.45,1.72
20190208,0.14,85.61,-3.36,2.54
20190209,1.53,91.87,-3.81,4.57
20190210,1.18,80.92,-6.01,2.29
20190211,0.0,64.32,-6.35,1.99
20190212,0.0,64.63,-5.69,1.87
20190213,0.0,57.36,-4.26,1.37
20190214,0.0,71.32,-4.01,1.39
20190215,0.15,84.92,-4.13,2.26
20190216,1.0,88.0,-3.53,4.3
20190217,5.39,84.85,-5.89,3.81
20190218,0.93,76.78,-6.7,2.04
20190219,1.95,83.84,-6.71,2.64
20190220,0.18,82.58,-5.94,1.98
20190221,0.0,61.39,-3.54,1.45
20190222,0.01,72.28,-2.51,1.63
20190223,0.93,85.44,-3.23,2.73
20190224,1.28,85.79,-3.59,3.31
20190225,1.93,84.78,-5.14,4.19
20190226,3.77,84.13,-5.63,4.48
20190227,1.8,82.46,-5.92,3.27
20190228,4.7,87.97,-5.63,4.51
20190301,0.82,78.01,-8.01,2.85
20190302,0.0,58.18,-6.92,1.71
20190303,0.0,62.23,-4.55,1.77
20190304,0.39,80.83,-5.21,2.34
20190305,1.35,83.09,-6.24,2.33
20190306,1.32,82.82,-5.7,2.98
20190307,1.38,82.67,-6.03,3.06
20190308,0.12,79.99,-5.66,3.12
20190309,0.01,68.44,-4.53,1.8
20190310,0.0,77.85,-3.6,1.77
20190311,0.0,75.93,-2.03,1.6
20190312,0.05,83.14,-1.92,1.91
20190313,0.02,69.74,-0.17,1.65
20190314,0.08,79.21,0.82,1.77
20190315,1.76,86.14,-0.2,3.21
20190316,3.08,83.5,-1.01,4.72
20190317,0.5,71.37,-0.71,2.03
20190318,2.02,79.49,-2.1,3.06
20190319,1.24,84.17,-2.78,2.9
20190320,1.5,82.65,-3.68,2.86
20190321,1.77,80.5,-3.72,2.23
20190322,1.24,81.56,-2.68,2.31
20190323,3.6,86.26,-2.5,3.45
20190324,0.3,64.12,-1.72,1.85
20190325,0.03,81.18,-1.22,2.28
20190326,1.22,83.84,-0.8,3.69
20190327,2.1,78.95,-1.73,2.99
20190328,0.0,51.02,-1.08,1.76
20190329,0.36,65.52,0.67,1.8
20190330,0.36,76.67,1.62,1.62
20190331,2.55,86.96,0.62,2.9
20190401,3.59,84.09,-0.79,3.23
20190402,12.55,87.6,-2.97,2.17
20190403,1.07,80.45,-3.59,1.31
20190404,0.3,82.41,-2.19,1.57
20190405,0.08,48.95,-0.98,1.86
20190406,0.0,47.49,-0.04,1.54
20190407,0.03,61.74,0.32,2.09
20190408,1.66,83.44,-0.45,1.76
20190409,5.68,77.76,0.47,1.84
20190410,0.63,67.4,1.41,1.24
20190411,0.0,56.65,3.02,1.62
20190412,0.0,63.18,3.4,1.54
20190413,0.13,69.59,4.2,1.69
20190414,0.38,76.46,2.98,1.59
20190415,0.69,78.58,2.39,0.93
20190416,1.92,84.18,2.55,1.63
20190417,0.2,76.37,4.02,1.51
20190418,2.28,80.49,3.31,2.28
20190419,1.66,79.64,1.72,2.3
20190420,1.45,72.18,0.94,2.1
20190421,0.29,69.95,1.28,1.73
20190422,0.16,75.32,2.24,1.65
20190423,1.11,66.95,2.07,1.65
20190424,0.08,57.79,5.19,1.17
20190425,0.37,61.47,5.99,1.63
20190426,0.86,69.46,5.48,1.85
20190427,0.51,76.04,5.03,1.88
20190428,2.43,80.44,4.73,1.65
20190429,2.46,80.27,4.36,1.7
20190430,4.24,74.14,4.71,1.51
20190501,5.57,78.36,4.27,1.82
20190502,2.23,82.19,4.17,1.88
20190503,0.93,83.76,4.01,2.34
20190504,1.53,82.63,5.27,2.48
20190505,4.57,87.51,5.46,2.45
20190506,7.34,78.98,3.13,3.34
20190507,1.89,77.01,3.91,1.92
20190508,2.52,80.58,3.8,2.67
20190509,5.13,76.72,4.18,2.07
20190510,2.57,77.21,4.16,1.65
20190511,4.5,81.81,4.62,2.66
20190512,9.36,85.98,4.35,4.26
20190513,3.92,80.03,3.14,3.68
20190514,7.5,84.25,3.59,2.26
