Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180520,0.0,37.58,42.01,27.24,14.77,2.56,4.17,22.25198332,73.75077264
20180521,0.0,33.87,42.68,26.25,16.42,2.62,4.76,22.25198332,73.75077264
20180522,0.0,32.58,43.53,24.8,18.72,3.95,5.71,22.25198332,73.75077264
20180523,0.0,30.02,44.35,26.14,18.21,2.49,4.03,22.25198332,73.75077264
20180524,0.0,27.55,44.7,26.6,18.1,2.68,2.04,22.25198332,73.75077264
20180525,0.0,29.14,43.49,26.05,17.43,2.28,3.08,22.25198332,73.75077264
20180526,0.0,31.52,44.15,26.37,17.78,2.62,2.91,22.25198332,73.75077264
20180527,0.0,31.56,45.73,27.45,18.28,2.37,3.61,22.25198332,73.75077264
20180528,0.0,33.73,44.9,28.21,16.69,4.15,4.2,22.25198332,73.75077264
20180529,0.0,42.65,43.32,28.34,14.98,4.29,4.84,22.25198332,73.75077264
20180530,0.0,48.12,41.33,27.81,13.53,1.16,2.39,22.25198332,73.75077264
20180531,0.0,47.68,42.69,27.42,15.27,4.08,5.67,22.25198332,73.75077264
20180601,0.01,47.02,42.56,27.15,15.41,5.03,6.91,22.25198332,73.75077264
20180602,1.36,43.14,42.11,28.01,14.1,3.2,4.42,22.25198332,73.75077264
20180603,1.84,44.37,43.12,27.46,15.66,2.51,3.74,22.25198332,73.75077264
20180604,0.0,45.85,42.32,28.03,14.29,4.03,4.76,22.25198332,73.75077264
20180605,0.1,43.52,42.7,27.72,14.98,2.86,4.23,22.25198332,73.75077264
20180606,0.27,43.19,43.14,28.24,14.91,3.81,5.23,22.25198332,73.75077264
20180607,0.36,45.01,43.39,29.34,14.05,4.84,5.49,22.25198332,73.75077264
20180608,0.0,54.03,39.62,28.84,10.78,2.69,3.82,22.25198332,73.75077264
20180609,0.0,58.52,37.51,28.66,8.85,3.04,3.3,22.25198332,73.75077264
20180610,0.0,56.51,39.35,28.39,10.96,3.5,4.81,22.25198332,73.75077264
20180611,0.24,53.99,39.8,28.59,11.21,4.12,4.86,22.25198332,73.75077264
20180612,0.05,54.05,40.25,28.19,12.07,4.68,5.56,22.25198332,73.75077264
20180613,0.0,55.82,39.68,27.67,12.01,3.81,4.31,22.25198332,73.75077264
20180614,0.0,54.63,38.96,27.58,11.38,3.21,3.4,22.25198332,73.75077264
20180615,0.0,54.55,38.78,27.12,11.66,4.52,4.8,22.25198332,73.75077264
20180616,0.16,55.54,38.25,27.3,10.95,3.73,3.97,22.25198332,73.75077264
20180617,0.72,56.88,38.36,26.67,11.69,4.05,4.74,22.25198332,73.75077264
20180618,0.16,54.79,39.47,27.14,12.33,2.59,3.65,22.25198332,73.75077264
20180619,0.03,54.08,39.56,27.41,12.15,2.32,3.68,22.25198332,73.75077264
20180620,0.27,47.59,41.17,27.23,13.93,4.95,6.69,22.25198332,73.75077264
20180621,0.68,48.03,41.12,27.94,13.19,5.4,7.25,22.25198332,73.75077264
20180622,2.32,57.75,35.64,28.23,7.41,3.39,5.0,22.25198332,73.75077264
20180623,12.33,60.07,37.13,27.36,9.77,3.74,6.07,22.25198332,73.75077264
20180624,4.67,67.88,35.66,26.52,9.14,4.19,5.72,22.25198332,73.75077264
20180625,25.83,80.01,30.73,26.32,4.4,3.53,4.06,22.25198332,73.75077264
20180626,11.25,76.76,32.7,25.69,7.02,2.14,2.59,22.25198332,73.75077264
20180627,2.09,70.44,34.64,25.69,8.95,2.48,2.41,22.25198332,73.75077264
20180628,2.51,70.52,34.38,26.02,8.35,1.47,2.79,22.25198332,73.75077264
20180629,5.48,71.33,34.43,25.51,8.91,2.83,2.12,22.25198332,73.75077264
20180630,0.92,68.51,34.86,25.07,9.79,4.0,3.59,22.25198332,73.75077264
20180701,0.59,67.89,35.48,25.6,9.89,3.34,3.25,22.25198332,73.75077264
20180702,4.92,77.0,31.99,25.96,6.04,3.18,3.0,22.25198332,73.75077264
20180703,15.04,81.44,31.58,25.84,5.74,5.61,5.89,22.25198332,73.75077264
20180704,13.91,81.31,31.13,25.56,5.57,3.33,2.99,22.25198332,73.75077264
20180705,4.84,73.23,34.27,25.16,9.11,3.54,2.58,22.25198332,73.75077264
20180706,2.68,71.18,34.41,25.34,9.06,2.6,2.15,22.25198332,73.75077264
20180707,4.25,72.69,33.75,25.56,8.2,3.25,3.11,22.25198332,73.75077264
20180708,0.68,71.96,34.2,25.44,8.75,1.83,2.22,22.25198332,73.75077264
20180709,0.89,75.0,32.67,25.45,7.22,2.39,3.82,22.25198332,73.75077264
20180710,19.72,81.61,30.65,25.18,5.47,1.97,2.87,22.25198332,73.75077264
20180711,72.94,90.97,28.28,25.31,2.96,2.52,2.52,22.25198332,73.75077264
20180712,34.46,89.17,28.79,24.87,3.92,2.44,1.8,22.25198332,73.75077264
20180713,19.09,86.04,30.52,24.63,5.89,1.8,3.38,22.25198332,73.75077264
20180714,11.13,87.16,29.02,24.57,4.44,3.42,3.64,22.25198332,73.75077264
20180715,37.16,89.95,30.34,25.09,5.24,2.1,1.59,22.25198332,73.75077264
20180716,34.27,90.34,29.48,25.72,3.76,4.1,3.56,22.25198332,73.75077264
20180717,7.32,86.49,31.23,24.59,6.64,4.55,5.08,22.25198332,73.75077264
20180718,20.24,90.06,29.88,25.12,4.76,3.77,3.0,22.25198332,73.75077264
20180719,27.92,91.35,28.7,24.56,4.14,2.78,3.62,22.25198332,73.75077264
20180720,30.02,91.2,29.66,24.78,4.88,3.94,4.37,22.25198332,73.75077264
20180721,19.04,90.15,29.41,24.92,4.49,3.46,2.74,22.25198332,73.75077264
20180722,5.44,88.59,29.74,24.58,5.16,2.57,2.79,22.25198332,73.75077264
20180723,5.14,91.1,27.28,24.33,2.94,1.91,2.95,22.25198332,73.75077264
20180724,8.2,88.5,29.38,24.36,5.02,2.39,2.16,22.25198332,73.75077264
20180725,4.0,89.36,28.79,24.18,4.61,2.6,3.73,22.25198332,73.75077264
20180726,1.79,88.34,29.15,24.06,5.1,3.76,3.26,22.25198332,73.75077264
20180727,0.03,87.77,29.69,24.02,5.67,3.36,3.4,22.25198332,73.75077264
20180728,0.0,86.07,30.54,24.0,6.54,3.4,2.57,22.25198332,73.75077264
20180729,0.22,85.41,30.77,23.93,6.84,3.09,2.48,22.25198332,73.75077264
20180730,0.15,85.1,30.58,24.02,6.56,1.8,1.55,22.25198332,73.75077264
20180731,0.01,84.92,30.47,23.57,6.9,3.14,3.55,22.25198332,73.75077264
20180801,0.0,84.11,31.12,24.13,6.99,3.13,2.69,22.25198332,73.75077264
20180802,0.18,84.45,30.69,24.04,6.66,2.88,2.34,22.25198332,73.75077264
20180803,0.49,87.44,29.28,24.21,5.06,2.45,1.94,22.25198332,73.75077264
20180804,0.26,83.8,31.1,24.09,7.01,2.6,2.48,22.25198332,73.75077264
20180805,0.02,83.86,30.64,23.61,7.03,3.64,3.06,22.25198332,73.75077264
20180806,0.14,86.37,29.56,23.93,5.63,3.13,2.78,22.25198332,73.75077264
20180807,0.34,85.15,29.72,23.42,6.3,4.23,3.22,22.25198332,73.75077264
20180808,2.43,85.58,29.81,23.91,5.89,2.58,1.62,22.25198332,73.75077264
20180809,2.69,85.68,30.06,24.02,6.03,2.06,2.31,22.25198332,73.75077264
20180810,0.77,84.63,30.34,23.87,6.47,2.71,2.63,22.25198332,73.75077264
20180811,0.36,84.33,30.39,24.08,6.31,3.47,2.87,22.25198332,73.75077264
20180812,0.65,85.92,29.05,23.93,5.12,2.52,2.26,22.25198332,73.75077264
20180813,0.67,85.25,30.08,23.96,6.12,2.68,2.04,22.25198332,73.75077264
20180814,0.11,83.05,31.47,24.02,7.46,1.95,2.16,22.25198332,73.75077264
20180815,0.36,84.66,30.27,24.44,5.82,2.64,3.08,22.25198332,73.75077264
20180816,28.09,85.86,30.12,24.34,5.78,2.36,1.56,22.25198332,73.75077264
20180817,33.14,91.8,28.94,24.0,4.94,4.62,5.27,22.25198332,73.75077264
20180818,10.59,88.72,28.58,23.95,4.64,4.69,4.14,22.25198332,73.75077264
20180819,8.19,86.32,30.01,23.87,6.14,3.19,2.46,22.25198332,73.75077264
20180820,20.15,91.71,26.98,23.68,3.3,3.02,3.15,22.25198332,73.75077264
20180821,36.48,92.32,26.56,23.71,2.85,1.62,1.32,22.25198332,73.75077264
20180822,11.12,87.64,29.51,23.52,5.99,2.8,2.3,22.25198332,73.75077264
20180823,2.78,88.39,29.38,23.67,5.71,2.44,1.94,22.25198332,73.75077264
20180824,8.61,88.47,29.27,23.63,5.63,2.82,2.61,22.25198332,73.75077264
20180825,6.9,89.07,28.79,23.44,5.34,3.82,3.38,22.25198332,73.75077264
20180826,3.0,86.95,29.44,22.92,6.52,3.6,2.63,22.25198332,73.75077264
20180827,0.88,86.05,29.01,23.03,5.98,2.86,3.43,22.25198332,73.75077264
20180828,0.7,88.74,27.65,23.17,4.48,2.65,1.9,22.25198332,73.75077264
20180829,2.64,90.67,26.41,23.06,3.35,3.4,3.26,22.25198332,73.75077264
20180830,2.71,88.07,28.76,23.27,5.49,3.96,3.1,22.25198332,73.75077264
20180831,4.12,87.63,29.23,22.94,6.29,3.38,2.33,22.25198332,73.75077264
20180901,2.13,87.97,28.4,23.05,5.35,2.44,3.1,22.25198332,73.75077264
20180902,1.65,86.95,29.4,23.26,6.13,2.84,2.89,22.25198332,73.75077264
20180903,7.94,86.15,29.62,22.59,7.03,3.22,3.86,22.25198332,73.75077264
20180904,1.72,84.79,29.5,22.64,6.86,2.91,1.72,22.25198332,73.75077264
20180905,0.03,84.18,29.1,21.97,7.13,3.47,2.2,22.25198332,73.75077264
20180906,0.0,83.47,29.01,21.63,7.38,3.64,1.77,22.25198332,73.75077264
20180907,0.08,82.66,28.76,21.46,7.3,2.63,2.7,22.25198332,73.75077264
20180908,0.36,86.35,27.55,22.59,4.96,3.09,1.67,22.25198332,73.75077264
20180909,0.39,86.3,27.95,22.44,5.51,3.57,1.98,22.25198332,73.75077264
20180910,0.01,85.28,29.12,21.71,7.41,2.46,1.4,22.25198332,73.75077264
20180911,0.0,84.03,30.34,21.71,8.64,2.31,1.88,22.25198332,73.75077264
20180912,0.17,83.77,29.4,21.98,7.41,2.69,2.2,22.25198332,73.75077264
20180913,0.35,84.64,29.71,22.42,7.29,2.55,1.6,22.25198332,73.75077264
20180914,0.75,84.61,30.15,22.4,7.76,1.95,1.98,22.25198332,73.75077264
20180915,0.16,81.74,30.71,22.03,8.68,1.08,3.26,22.25198332,73.75077264
20180916,0.1,79.93,30.56,21.35,9.21,1.5,4.06,22.25198332,73.75077264
20180917,0.02,78.4,30.76,21.29,9.47,1.87,4.33,22.25198332,73.75077264
20180918,0.1,78.57,31.57,21.5,10.07,1.95,4.21,22.25198332,73.75077264
20180919,0.44,77.41,31.36,21.98,9.39,2.4,4.13,22.25198332,73.75077264
20180920,0.02,68.91,33.12,21.96,11.16,2.36,4.33,22.25198332,73.75077264
20180921,0.6,67.92,34.21,21.58,12.63,4.54,5.82,22.25198332,73.75077264
20180922,31.49,87.73,28.76,23.45,5.31,4.19,5.54,22.25198332,73.75077264
20180923,1.85,83.01,30.71,23.64,7.07,4.24,2.96,22.25198332,73.75077264
20180924,0.66,83.51,31.07,22.94,8.13,2.99,4.04,22.25198332,73.75077264
20180925,0.0,80.4,31.67,22.13,9.54,2.66,4.28,22.25198332,73.75077264
20180926,0.0,70.88,32.74,21.59,11.15,1.74,4.04,22.25198332,73.75077264
20180927,0.0,65.21,32.68,20.99,11.7,1.43,3.05,22.25198332,73.75077264
20180928,0.0,60.39,33.63,21.12,12.51,0.86,2.51,22.25198332,73.75077264
20180929,0.0,59.02,33.61,20.63,12.98,1.79,3.02,22.25198332,73.75077264
20180930,0.0,58.05,33.84,19.71,14.13,1.2,2.35,22.25198332,73.75077264
20181001,0.06,58.96,34.84,20.3,14.54,1.53,3.96,22.25198332,73.75077264
20181002,0.0,61.81,35.23,21.86,13.37,2.99,5.68,22.25198332,73.75077264
20181003,0.0,62.47,35.35,23.56,11.79,2.51,5.57,22.25198332,73.75077264
20181004,0.0,62.94,35.3,23.34,11.96,2.55,6.18,22.25198332,73.75077264
20181005,0.16,56.96,35.92,22.15,13.76,2.13,4.13,22.25198332,73.75077264
20181006,0.23,56.39,36.15,22.48,13.68,0.86,3.89,22.25198332,73.75077264
20181007,0.0,52.7,36.48,21.32,15.16,1.68,3.12,22.25198332,73.75077264
20181008,0.0,54.32,35.81,21.99,13.82,2.54,4.1,22.25198332,73.75077264
20181009,0.0,50.99,36.4,21.96,14.44,2.48,4.1,22.25198332,73.75077264
20181010,0.0,45.68,36.58,22.56,14.02,2.22,4.29,22.25198332,73.75077264
20181011,0.0,44.05,36.82,23.83,12.98,2.89,5.43,22.25198332,73.75077264
20181012,0.0,53.73,36.61,21.42,15.19,2.08,5.71,22.25198332,73.75077264
20181013,0.0,50.2,36.27,21.73,14.54,2.89,6.0,22.25198332,73.75077264
20181014,0.0,47.49,36.52,21.12,15.4,2.68,6.36,22.25198332,73.75077264
20181015,0.0,44.1,36.56,20.85,15.71,2.47,5.09,22.25198332,73.75077264
20181016,0.0,44.09,36.26,20.19,16.07,2.3,4.79,22.25198332,73.75077264
20181017,0.0,42.06,35.9,20.64,15.26,2.39,3.75,22.25198332,73.75077264
20181018,0.0,49.98,35.43,20.61,14.82,2.32,3.14,22.25198332,73.75077264
20181019,0.0,46.74,36.42,22.02,14.4,1.61,3.16,22.25198332,73.75077264
20181020,0.0,43.5,36.75,21.31,15.44,1.91,3.77,22.25198332,73.75077264
20181021,0.0,39.28,36.81,20.9,15.91,2.75,3.84,22.25198332,73.75077264
20181022,0.0,28.36,36.92,19.08,17.84,2.81,3.37,22.25198332,73.75077264
20181023,0.0,28.67,36.96,18.23,18.73,2.97,4.92,22.25198332,73.75077264
20181024,0.0,29.12,37.14,18.73,18.41,2.82,5.06,22.25198332,73.75077264
20181025,0.0,29.49,37.7,20.57,17.13,2.0,5.39,22.25198332,73.75077264
20181026,0.0,32.44,37.88,20.8,17.07,2.5,5.69,22.25198332,73.75077264
20181027,0.0,30.81,37.98,21.11,16.87,1.53,3.91,22.25198332,73.75077264
20181028,0.0,28.61,37.23,20.34,16.89,3.13,4.33,22.25198332,73.75077264
20181029,0.0,28.8,36.13,19.75,16.38,2.21,2.8,22.25198332,73.75077264
20181030,0.0,30.84,35.59,18.66,16.93,2.74,4.2,22.25198332,73.75077264
20181031,0.0,37.54,35.97,18.81,17.16,3.74,3.45,22.25198332,73.75077264
20181101,0.0,41.39,36.49,19.5,16.98,2.5,3.14,22.25198332,73.75077264
20181102,0.0,38.47,36.58,21.64,14.94,3.15,5.59,22.25198332,73.75077264
20181103,0.0,37.89,37.21,22.34,14.87,2.36,4.56,22.25198332,73.75077264
20181104,0.01,36.2,37.48,22.15,15.33,2.72,4.5,22.25198332,73.75077264
20181105,0.02,35.44,36.93,21.76,15.17,3.66,6.93,22.25198332,73.75077264
20181106,0.0,31.42,36.05,20.33,15.72,2.57,4.07,22.25198332,73.75077264
20181107,0.0,20.34,35.42,17.21,18.2,3.24,5.66,22.25198332,73.75077264
20181108,0.0,20.98,35.81,16.47,19.34,4.03,7.33,22.25198332,73.75077264
20181109,0.0,21.91,36.35,16.97,19.38,4.72,8.09,22.25198332,73.75077264
20181110,0.0,20.76,35.84,17.44,18.4,3.43,6.65,22.25198332,73.75077264
20181111,0.0,20.92,36.09,17.69,18.4,4.26,7.08,22.25198332,73.75077264
20181112,0.0,18.8,35.9,17.2,18.7,2.56,5.07,22.25198332,73.75077264
20181113,0.0,19.12,36.05,16.95,19.1,1.86,4.05,22.25198332,73.75077264
20181114,0.0,22.84,35.37,17.51,17.85,2.34,4.05,22.25198332,73.75077264
20181115,0.0,24.8,35.14,17.18,17.96,2.4,4.96,22.25198332,73.75077264
20181116,0.0,28.54,35.09,17.06,18.02,3.93,6.35,22.25198332,73.75077264
20181117,0.0,25.91,35.43,17.55,17.88,3.71,6.07,22.25198332,73.75077264
20181118,0.0,25.06,35.86,17.68,18.18,3.47,5.94,22.25198332,73.75077264
20181119,0.0,27.24,36.67,18.48,18.2,2.19,4.63,22.25198332,73.75077264
20181120,0.03,29.45,36.19,19.19,17.0,2.03,4.19,22.25198332,73.75077264
20181121,0.0,36.78,36.19,21.32,14.86,2.73,3.81,22.25198332,73.75077264
20181122,0.0,36.84,35.31,21.82,13.49,3.82,5.33,22.25198332,73.75077264
20181123,0.0,32.95,35.08,21.89,13.19,2.08,3.26,22.25198332,73.75077264
20181124,0.0,27.86,34.59,18.14,16.45,2.69,5.02,22.25198332,73.75077264
20181125,0.0,26.44,34.22,17.53,16.69,2.85,5.28,22.25198332,73.75077264
20181126,0.0,23.55,33.32,17.06,16.26,3.33,5.95,22.25198332,73.75077264
20181127,0.0,22.01,34.38,17.72,16.67,4.19,6.49,22.25198332,73.75077264
20181128,0.0,22.79,33.78,18.13,15.65,3.45,6.05,22.25198332,73.75077264
20181129,0.0,24.61,33.39,15.98,17.41,2.79,4.66,22.25198332,73.75077264
20181130,0.0,28.94,32.72,15.51,17.21,2.99,5.22,22.25198332,73.75077264
20181201,0.0,34.87,31.36,16.5,14.86,2.91,4.8,22.25198332,73.75077264
20181202,0.0,31.71,31.89,16.59,15.29,4.88,7.43,22.25198332,73.75077264
20181203,0.0,32.69,31.73,18.64,13.09,3.82,6.17,22.25198332,73.75077264
20181204,0.0,36.63,31.95,17.6,14.35,4.74,6.77,22.25198332,73.75077264
20181205,0.0,36.23,32.46,17.46,15.0,2.95,5.16,22.25198332,73.75077264
20181206,0.0,32.36,32.13,16.46,15.68,3.33,5.86,22.25198332,73.75077264
20181207,0.0,28.09,31.8,15.27,16.52,4.97,7.48,22.25198332,73.75077264
20181208,0.0,30.06,32.54,15.63,16.91,3.62,6.19,22.25198332,73.75077264
20181209,0.0,27.67,32.13,14.27,17.86,3.05,5.31,22.25198332,73.75077264
20181210,0.0,26.26,30.38,14.52,15.85,1.98,1.92,22.25198332,73.75077264
20181211,0.0,30.41,30.47,14.89,15.58,2.88,4.58,22.25198332,73.75077264
20181212,0.0,32.94,30.22,16.6,13.63,3.13,6.56,22.25198332,73.75077264
20181213,0.0,29.63,28.6,12.13,16.48,1.36,5.31,22.25198332,73.75077264
20181214,0.0,29.8,28.24,11.26,16.98,3.39,6.04,22.25198332,73.75077264
20181215,0.0,29.71,29.12,11.4,17.72,3.28,4.39,22.25198332,73.75077264
20181216,0.0,24.92,28.66,11.28,17.38,3.36,3.24,22.25198332,73.75077264
20181217,0.0,23.32,29.45,10.95,18.5,3.7,3.65,22.25198332,73.75077264
20181218,0.0,21.43,29.2,10.62,18.58,2.85,5.51,22.25198332,73.75077264
20181219,0.0,18.72,29.74,10.47,19.27,4.1,6.53,22.25198332,73.75077264
20181220,0.0,19.11,30.86,11.72,19.13,4.3,7.6,22.25198332,73.75077264
20181221,0.0,20.57,31.17,12.43,18.74,4.23,7.4,22.25198332,73.75077264
20181222,0.0,18.21,31.88,12.47,19.41,4.4,7.71,22.25198332,73.75077264
20181223,0.0,20.79,32.05,13.49,18.55,4.52,7.85,22.25198332,73.75077264
20181224,0.0,25.38,32.06,13.25,18.8,3.33,5.73,22.25198332,73.75077264
20181225,0.0,21.77,31.02,14.08,16.94,3.38,4.55,22.25198332,73.75077264
20181226,0.0,16.87,28.19,13.02,15.17,4.37,5.54,22.25198332,73.75077264
20181227,0.0,15.59,27.67,8.51,19.16,1.53,3.93,22.25198332,73.75077264
20181228,0.0,12.82,27.31,8.9,18.41,2.96,5.01,22.25198332,73.75077264
20181229,0.0,10.74,27.83,8.81,19.02,4.02,6.03,22.25198332,73.75077264
20181230,0.0,12.77,29.65,10.15,19.5,3.47,4.78,22.25198332,73.75077264
20181231,0.0,11.94,31.07,11.51,19.56,4.1,6.88,22.25198332,73.75077264
20190101,0.0,11.93,32.26,12.01,20.25,4.06,7.08,22.25198332,73.75077264
20190102,0.0,12.04,31.47,15.13,16.34,2.24,2.72,22.25198332,73.75077264
20190103,0.0,12.82,31.12,11.21,19.91,3.79,6.65,22.25198332,73.75077264
20190104,0.0,12.7,31.61,11.77,19.85,4.34,7.35,22.25198332,73.75077264
20190105,0.0,14.76,32.02,13.74,18.28,2.74,4.29,22.25198332,73.75077264
20190106,0.0,21.82,29.46,13.34,16.12,3.46,5.51,22.25198332,73.75077264
20190107,0.0,18.34,28.55,8.67,19.88,2.37,3.68,22.25198332,73.75077264
20190108,0.0,19.65,28.75,9.74,19.01,4.44,7.25,22.25198332,73.75077264
20190109,0.0,17.39,29.36,10.21,19.15,2.12,5.19,22.25198332,73.75077264
20190110,0.0,21.82,29.66,10.61,19.05,3.33,5.94,22.25198332,73.75077264
20190111,0.0,19.8,30.18,11.61,18.57,4.56,7.38,22.25198332,73.75077264
20190112,0.0,23.73,30.9,12.13,18.77,4.09,6.87,22.25198332,73.75077264
20190113,0.0,27.45,29.72,12.56,17.16,1.41,4.81,22.25198332,73.75077264
20190114,0.0,26.49,29.64,12.47,17.18,2.78,3.47,22.25198332,73.75077264
20190115,0.0,24.59,30.06,11.87,18.19,3.12,4.94,22.25198332,73.75077264
20190116,0.0,17.72,32.86,12.59,20.27,4.59,7.94,22.25198332,73.75077264
20190117,0.0,16.25,32.19,14.95,17.24,2.07,4.38,22.25198332,73.75077264
20190118,0.0,15.59,32.95,12.79,20.15,3.59,4.96,22.25198332,73.75077264
20190119,0.0,14.42,33.75,14.27,19.47,5.12,7.84,22.25198332,73.75077264
20190120,0.0,18.77,34.71,14.9,19.81,2.98,5.23,22.25198332,73.75077264
20190121,0.0,37.08,31.11,14.92,16.19,5.35,5.51,22.25198332,73.75077264
20190122,0.0,54.31,27.74,14.23,13.51,4.04,4.56,22.25198332,73.75077264
20190123,0.0,44.83,28.28,13.8,14.47,1.9,2.77,22.25198332,73.75077264
20190124,0.0,25.47,28.22,11.4,16.82,3.03,6.56,22.25198332,73.75077264
20190125,0.0,32.18,26.0,10.09,15.91,2.33,3.75,22.25198332,73.75077264
20190126,0.0,29.38,25.58,9.73,15.86,3.68,3.28,22.25198332,73.75077264
20190127,0.0,23.57,26.1,8.75,17.35,3.5,4.73,22.25198332,73.75077264
20190128,0.0,16.45,25.67,8.15,17.52,3.38,5.39,22.25198332,73.75077264
20190129,0.0,15.13,27.74,8.17,19.58,2.69,5.42,22.25198332,73.75077264
20190130,0.0,11.72,29.61,9.81,19.81,5.0,7.96,22.25198332,73.75077264
20190131,0.0,13.68,29.4,10.99,18.4,2.12,3.04,22.25198332,73.75077264
20190201,0.0,23.35,30.2,11.69,18.5,1.79,5.22,22.25198332,73.75077264
20190202,0.0,27.78,30.92,11.59,19.33,4.89,8.21,22.25198332,73.75077264
20190203,0.0,28.07,32.33,13.7,18.63,4.21,7.2,22.25198332,73.75077264
20190204,0.0,30.24,34.49,18.8,15.69,4.66,6.27,22.25198332,73.75077264
20190205,0.0,34.08,33.71,18.56,15.15,3.04,4.1,22.25198332,73.75077264
20190206,0.0,34.02,32.05,16.28,15.76,5.52,5.89,22.25198332,73.75077264
20190207,0.0,37.12,26.58,13.3,13.28,6.26,6.08,22.25198332,73.75077264
20190208,0.0,25.76,24.08,9.58,14.5,4.87,5.13,22.25198332,73.75077264
20190209,0.0,12.56,26.76,7.14,19.62,2.53,3.83,22.25198332,73.75077264
20190210,0.0,12.26,29.4,8.1,21.31,5.19,7.97,22.25198332,73.75077264
20190211,0.0,10.5,32.62,11.16,21.47,5.65,8.5,22.25198332,73.75077264
20190212,0.0,17.92,35.55,13.98,21.57,3.84,5.36,22.25198332,73.75077264
20190213,0.03,27.45,35.49,18.31,17.18,3.53,4.92,22.25198332,73.75077264
20190214,0.05,36.06,32.41,17.37,15.05,3.98,3.82,22.25198332,73.75077264
20190215,0.0,24.42,32.03,16.14,15.89,3.35,4.84,22.25198332,73.75077264
20190216,0.0,21.7,31.05,13.15,17.9,2.44,4.31,22.25198332,73.75077264
20190217,0.0,15.1,32.5,12.59,19.91,4.24,6.48,22.25198332,73.75077264
20190218,0.0,22.8,33.77,14.4,19.38,1.88,5.35,22.25198332,73.75077264
20190219,0.0,33.6,34.47,15.72,18.75,4.04,5.66,22.25198332,73.75077264
20190220,0.0,23.19,38.23,17.47,20.75,1.7,2.54,22.25198332,73.75077264
20190221,0.0,39.63,34.58,16.96,17.61,3.39,3.1,22.25198332,73.75077264
20190222,0.0,38.18,34.62,18.8,15.82,5.42,7.27,22.25198332,73.75077264
20190223,0.0,19.72,36.2,17.1,19.09,4.49,6.16,22.25198332,73.75077264
20190224,0.0,16.67,34.76,18.25,16.51,5.77,6.31,22.25198332,73.75077264
20190225,0.0,22.54,33.18,16.15,17.03,3.82,6.34,22.25198332,73.75077264
20190226,0.0,40.27,30.81,16.5,14.31,5.42,4.95,22.25198332,73.75077264
20190227,0.0,36.92,30.29,16.56,13.73,4.46,3.47,22.25198332,73.75077264
20190228,0.0,17.78,30.17,13.16,17.02,3.01,5.14,22.25198332,73.75077264
20190301,0.0,15.54,32.73,13.6,19.13,2.93,6.59,22.25198332,73.75077264
20190302,0.0,18.41,38.18,16.98,21.2,3.34,3.91,22.25198332,73.75077264
20190303,0.0,46.32,32.83,18.0,14.83,3.31,3.56,22.25198332,73.75077264
20190304,0.0,41.89,32.9,18.87,14.04,5.09,5.1,22.25198332,73.75077264
20190305,0.0,26.07,32.27,14.54,17.72,2.05,4.1,22.25198332,73.75077264
20190306,0.0,24.79,31.97,16.27,15.7,3.39,3.32,22.25198332,73.75077264
20190307,0.0,30.03,33.9,15.75,18.15,2.62,3.31,22.25198332,73.75077264
20190308,0.0,29.14,34.62,17.56,17.07,2.87,3.49,22.25198332,73.75077264
20190309,0.0,22.7,34.52,19.01,15.52,4.78,5.77,22.25198332,73.75077264
20190310,0.0,22.72,35.32,17.29,18.03,3.62,5.48,22.25198332,73.75077264
20190311,0.0,34.17,33.24,18.34,14.9,4.09,4.68,22.25198332,73.75077264
20190312,0.0,20.8,35.63,16.44,19.19,3.69,4.45,22.25198332,73.75077264
20190313,0.0,26.24,34.94,16.49,18.45,4.66,4.93,22.25198332,73.75077264
20190314,0.0,26.68,33.58,16.65,16.93,3.89,3.59,22.25198332,73.75077264
20190315,0.0,17.82,35.14,15.12,20.01,2.48,6.05,22.25198332,73.75077264
20190316,0.0,17.51,38.22,16.59,21.62,3.04,5.06,22.25198332,73.75077264
20190317,0.0,15.85,37.13,18.05,19.08,3.97,5.28,22.25198332,73.75077264
20190318,0.0,13.17,37.33,17.77,19.56,3.12,5.14,22.25198332,73.75077264
20190319,0.0,13.96,38.59,19.2,19.38,2.25,3.68,22.25198332,73.75077264
20190320,0.0,24.54,37.36,19.83,17.53,5.37,5.92,22.25198332,73.75077264
20190321,0.0,22.23,36.67,18.55,18.12,3.32,3.64,22.25198332,73.75077264
20190322,0.0,26.56,37.74,17.83,19.91,1.34,3.31,22.25198332,73.75077264
20190323,0.0,16.65,39.41,19.92,19.49,4.48,6.44,22.25198332,73.75077264
20190324,0.0,16.45,39.88,21.52,18.36,3.58,6.02,22.25198332,73.75077264
20190325,0.0,19.32,40.6,22.35,18.25,3.97,7.79,22.25198332,73.75077264
20190326,0.0,17.89,40.79,21.41,19.38,2.65,5.02,22.25198332,73.75077264
20190327,0.0,11.76,41.15,21.5,19.66,3.35,4.72,22.25198332,73.75077264
20190328,0.0,13.25,41.39,21.84,19.55,2.1,2.41,22.25198332,73.75077264
20190329,0.0,16.43,42.76,22.44,20.32,3.13,6.53,22.25198332,73.75077264
20190330,0.0,22.0,41.83,23.3,18.54,3.37,6.77,22.25198332,73.75077264
20190331,0.0,21.19,41.21,21.91,19.3,2.37,4.76,22.25198332,73.75077264
