Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,4.78,76.93,28.75,21.1,7.66,1.96,4.48,25.25198332,76.75077264
20101112,3.12,76.53,29.36,21.08,8.29,1.86,4.14,25.25198332,76.75077264
20101113,2.63,79.61,29.57,20.91,8.66,2.94,4.55,25.25198332,76.75077264
20101114,0.39,75.07,30.76,20.97,9.79,4.55,4.95,25.25198332,76.75077264
20101115,22.52,73.44,30.26,20.15,10.11,2.88,4.8,25.25198332,76.75077264
20101116,4.67,84.84,27.25,21.17,6.08,2.2,3.21,25.25198332,76.75077264
20101117,7.87,90.06,25.02,20.29,4.73,2.31,3.11,25.25198332,76.75077264
20101118,1.91,81.53,27.56,19.04,8.51,2.04,4.57,25.25198332,76.75077264
20101119,0.51,71.59,27.92,16.81,11.11,2.65,3.18,25.25198332,76.75077264
20101120,0.0,50.16,27.03,13.45,13.57,1.34,2.97,25.25198332,76.75077264
20101121,0.0,42.12,26.54,12.77,13.77,2.26,3.63,25.25198332,76.75077264
20101122,3.19,56.36,25.56,14.43,11.13,1.54,3.95,25.25198332,76.75077264
20101123,3.5,64.68,25.98,14.34,11.64,1.55,3.99,25.25198332,76.75077264
20101124,6.21,76.33,25.51,15.41,10.09,1.95,3.14,25.25198332,76.75077264
20101125,3.4,83.14,26.6,16.57,10.03,2.62,5.18,25.25198332,76.75077264
20101126,0.21,81.88,25.8,18.25,7.55,2.24,1.67,25.25198332,76.75077264
20101127,0.45,69.4,26.33,15.93,10.4,1.95,4.65,25.25198332,76.75077264
20101128,0.29,69.43,26.61,14.37,12.24,2.53,5.67,25.25198332,76.75077264
20101129,0.01,64.38,27.21,13.05,14.16,2.11,5.42,25.25198332,76.75077264
20101130,0.0,56.88,26.9,12.61,14.28,2.4,4.61,25.25198332,76.75077264
20101201,0.0,55.67,26.17,11.11,15.06,2.12,5.53,25.25198332,76.75077264
20101202,0.09,59.73,25.69,10.85,14.84,1.11,4.81,25.25198332,76.75077264
20101203,0.07,61.13,24.9,9.36,15.54,2.8,6.61,25.25198332,76.75077264
20101204,0.0,63.74,24.62,9.08,15.54,2.75,6.07,25.25198332,76.75077264
20101205,0.0,62.05,25.27,9.86,15.41,2.53,6.64,25.25198332,76.75077264
20101206,0.0,56.63,24.97,9.72,15.25,1.58,5.02,25.25198332,76.75077264
20101207,0.0,60.37,25.11,8.67,16.44,1.45,4.11,25.25198332,76.75077264
20101208,0.0,66.11,25.49,10.64,14.85,1.93,4.89,25.25198332,76.75077264
20101209,0.0,71.72,25.39,12.77,12.62,1.81,5.06,25.25198332,76.75077264
20101210,0.0,67.87,23.43,11.09,12.34,2.41,5.38,25.25198332,76.75077264
20101211,0.0,48.96,22.39,8.33,14.06,2.35,4.8,25.25198332,76.75077264
20101212,0.0,41.83,23.08,8.09,14.99,2.25,3.48,25.25198332,76.75077264
20101213,0.0,52.33,24.11,7.12,16.99,2.48,4.06,25.25198332,76.75077264
20101214,0.0,50.15,23.49,8.41,15.07,2.02,3.78,25.25198332,76.75077264
20101215,0.0,47.89,23.75,7.3,16.44,2.66,3.78,25.25198332,76.75077264
20101216,0.0,48.03,24.53,7.6,16.93,2.73,4.54,25.25198332,76.75077264
20101217,0.0,46.98,25.38,7.5,17.88,1.88,3.47,25.25198332,76.75077264
20101218,0.0,44.46,25.51,9.28,16.22,1.32,2.09,25.25198332,76.75077264
20101219,0.0,46.12,24.83,8.06,16.77,1.75,4.39,25.25198332,76.75077264
20101220,0.0,38.3,23.64,8.41,15.23,2.65,4.32,25.25198332,76.75077264
20101221,0.0,35.62,23.77,7.89,15.88,2.35,3.3,25.25198332,76.75077264
20101222,0.0,42.61,25.48,6.3,19.18,2.59,4.03,25.25198332,76.75077264
20101223,0.0,48.85,24.53,6.63,17.9,1.43,4.02,25.25198332,76.75077264
20101224,0.0,42.27,24.81,11.08,13.73,2.42,4.16,25.25198332,76.75077264
20101225,0.0,45.43,25.07,8.8,16.28,3.25,6.48,25.25198332,76.75077264
20101226,0.0,55.86,24.87,7.37,17.51,2.08,5.57,25.25198332,76.75077264
20101227,0.0,57.95,26.9,8.47,18.43,2.8,5.58,25.25198332,76.75077264
20101228,0.01,56.26,27.59,10.38,17.21,2.6,5.92,25.25198332,76.75077264
20101229,0.6,53.06,27.96,11.86,16.1,2.9,4.62,25.25198332,76.75077264
20101230,0.82,80.2,21.96,12.23,9.72,3.2,5.76,25.25198332,76.75077264
20101231,0.01,56.53,20.76,7.89,12.87,3.42,3.6,25.25198332,76.75077264
20110101,0.0,43.69,21.62,7.41,14.21,3.13,4.92,25.25198332,76.75077264
20110102,0.0,44.53,21.5,6.57,14.93,3.12,5.57,25.25198332,76.75077264
20110103,0.0,50.8,20.15,3.89,16.26,2.1,4.96,25.25198332,76.75077264
20110104,0.0,52.75,19.71,2.77,16.94,2.66,5.36,25.25198332,76.75077264
20110105,0.0,51.36,19.93,4.17,15.76,1.84,3.55,25.25198332,76.75077264
20110106,0.0,48.56,21.92,4.97,16.95,2.03,3.37,25.25198332,76.75077264
20110107,0.0,38.29,23.98,5.53,18.45,3.36,6.59,25.25198332,76.75077264
20110108,0.0,38.17,24.72,4.4,20.33,2.51,5.67,25.25198332,76.75077264
20110109,0.0,45.77,21.99,5.13,16.85,2.94,4.88,25.25198332,76.75077264
20110110,0.0,43.7,21.64,4.05,17.58,2.85,5.36,25.25198332,76.75077264
20110111,0.0,32.75,22.71,7.06,15.65,1.25,1.92,25.25198332,76.75077264
20110112,0.0,36.78,26.0,7.65,18.35,1.88,4.21,25.25198332,76.75077264
20110113,0.0,42.74,26.75,8.77,17.98,2.61,4.59,25.25198332,76.75077264
20110114,0.0,56.49,26.66,9.57,17.1,1.69,5.42,25.25198332,76.75077264
20110115,0.0,49.06,24.07,6.6,17.47,3.28,5.19,25.25198332,76.75077264
20110116,0.0,29.45,20.06,1.77,18.3,3.4,5.84,25.25198332,76.75077264
20110117,0.0,23.06,24.54,8.14,16.4,3.43,3.87,25.25198332,76.75077264
20110118,0.0,32.06,25.58,6.97,18.61,2.79,3.3,25.25198332,76.75077264
20110119,0.0,35.67,23.58,6.51,17.07,3.57,4.47,25.25198332,76.75077264
20110120,0.0,31.31,24.05,6.37,17.67,2.44,5.4,25.25198332,76.75077264
20110121,0.0,33.53,26.82,7.72,19.1,3.18,6.52,25.25198332,76.75077264
20110122,0.0,40.28,28.09,9.23,18.86,1.35,4.56,25.25198332,76.75077264
20110123,0.0,43.85,27.7,9.97,17.74,2.8,6.25,25.25198332,76.75077264
20110124,0.0,46.09,26.57,10.24,16.33,3.94,7.54,25.25198332,76.75077264
20110125,0.0,44.86,25.98,10.94,15.04,4.06,5.11,25.25198332,76.75077264
20110126,0.0,41.75,25.85,9.91,15.94,2.21,5.29,25.25198332,76.75077264
20110127,0.0,43.33,25.59,7.68,17.92,2.67,6.99,25.25198332,76.75077264
20110128,0.0,38.58,26.34,8.71,17.64,3.17,7.33,25.25198332,76.75077264
20110129,0.0,40.1,27.15,9.8,17.35,3.7,7.42,25.25198332,76.75077264
20110130,0.0,47.61,26.73,9.92,16.81,3.25,7.12,25.25198332,76.75077264
20110131,0.0,44.23,26.21,9.76,16.46,2.2,5.41,25.25198332,76.75077264
20110201,0.0,37.72,26.46,9.41,17.05,3.61,4.64,25.25198332,76.75077264
20110202,0.0,32.04,28.2,10.87,17.33,2.85,5.55,25.25198332,76.75077264
20110203,0.0,31.86,30.17,11.21,18.96,2.57,6.12,25.25198332,76.75077264
20110204,0.0,27.15,32.11,11.67,20.43,1.97,5.55,25.25198332,76.75077264
20110205,0.0,25.43,32.3,12.24,20.06,2.61,5.84,25.25198332,76.75077264
20110206,0.0,26.95,31.68,12.01,19.67,2.68,4.93,25.25198332,76.75077264
20110207,0.0,36.61,30.54,12.96,17.59,4.99,5.52,25.25198332,76.75077264
20110208,0.05,39.69,27.56,12.23,15.34,1.7,4.4,25.25198332,76.75077264
20110209,0.0,28.76,29.11,10.95,18.16,3.4,7.52,25.25198332,76.75077264
20110210,0.0,29.89,29.9,10.74,19.16,2.93,6.94,25.25198332,76.75077264
20110211,0.0,29.1,31.24,11.91,19.32,2.81,6.18,25.25198332,76.75077264
20110212,0.0,28.71,33.01,13.6,19.4,3.61,6.02,25.25198332,76.75077264
20110213,0.0,27.25,33.03,15.39,17.63,3.67,4.5,25.25198332,76.75077264
20110214,1.31,34.59,31.46,14.78,16.68,4.76,6.87,25.25198332,76.75077264
20110215,2.99,54.06,29.0,15.12,13.88,4.65,5.16,25.25198332,76.75077264
20110216,1.95,57.3,25.54,13.67,11.87,3.64,3.15,25.25198332,76.75077264
20110217,0.0,47.45,25.08,10.94,14.14,1.0,4.1,25.25198332,76.75077264
20110218,0.0,34.83,25.36,8.85,16.51,2.22,5.83,25.25198332,76.75077264
20110219,0.0,32.06,28.0,10.42,17.58,3.54,7.65,25.25198332,76.75077264
20110220,0.62,36.79,27.66,12.68,14.99,4.92,7.63,25.25198332,76.75077264
20110221,0.0,39.97,26.18,11.72,14.46,1.51,4.72,25.25198332,76.75077264
20110222,0.0,37.11,28.42,10.24,18.17,2.67,6.26,25.25198332,76.75077264
20110223,0.0,34.74,30.84,11.34,19.5,3.37,5.73,25.25198332,76.75077264
20110224,0.0,34.49,30.53,13.56,16.97,3.5,6.64,25.25198332,76.75077264
20110225,0.03,38.44,28.3,11.99,16.3,0.97,4.18,25.25198332,76.75077264
20110226,0.01,34.49,29.15,12.85,16.29,1.61,4.02,25.25198332,76.75077264
20110227,0.03,37.92,29.25,12.85,16.4,2.99,6.43,25.25198332,76.75077264
20110228,0.0,31.3,29.71,12.63,17.08,2.45,5.97,25.25198332,76.75077264
20110301,0.05,27.37,30.69,14.18,16.51,4.39,6.87,25.25198332,76.75077264
20110302,0.0,30.92,33.4,15.41,17.99,3.68,4.0,25.25198332,76.75077264
20110303,0.01,32.65,33.15,16.63,16.52,2.69,5.43,25.25198332,76.75077264
20110304,0.0,33.1,33.46,16.5,16.96,2.48,3.6,25.25198332,76.75077264
20110305,0.0,39.69,32.48,13.99,18.49,2.9,6.45,25.25198332,76.75077264
20110306,0.0,29.05,33.58,15.49,18.09,5.05,8.68,25.25198332,76.75077264
20110307,0.0,27.73,35.39,15.46,19.94,3.21,6.47,25.25198332,76.75077264
20110308,0.0,27.02,34.87,16.57,18.29,4.99,6.44,25.25198332,76.75077264
20110309,0.0,29.84,31.51,15.13,16.38,1.37,5.4,25.25198332,76.75077264
20110310,0.0,21.06,31.58,14.75,16.83,2.12,6.62,25.25198332,76.75077264
20110311,0.0,24.24,30.05,11.98,18.07,3.34,5.72,25.25198332,76.75077264
20110312,0.0,16.82,32.28,15.44,16.83,2.79,3.64,25.25198332,76.75077264
20110313,0.0,13.09,35.21,15.6,19.6,2.65,2.68,25.25198332,76.75077264
20110314,0.0,14.52,35.85,18.0,17.86,4.12,4.66,25.25198332,76.75077264
20110315,0.0,17.17,37.09,15.73,21.36,2.02,5.0,25.25198332,76.75077264
20110316,0.0,14.69,37.96,16.32,21.63,3.7,6.06,25.25198332,76.75077264
20110317,0.0,12.86,37.91,20.05,17.86,2.96,3.24,25.25198332,76.75077264
20110318,0.0,14.32,39.76,18.14,21.62,4.5,6.21,25.25198332,76.75077264
20110319,0.0,11.39,38.77,18.45,20.32,5.56,5.09,25.25198332,76.75077264
20110320,0.0,19.74,36.38,19.28,17.09,2.91,6.19,25.25198332,76.75077264
20110321,0.0,11.06,35.84,16.1,19.74,4.19,6.77,25.25198332,76.75077264
20110322,0.0,12.06,37.06,16.5,20.57,3.06,2.78,25.25198332,76.75077264
20110323,0.0,15.58,36.31,17.76,18.55,2.35,5.44,25.25198332,76.75077264
20110324,0.0,15.65,36.17,19.14,17.03,2.96,3.26,25.25198332,76.75077264
20110325,0.0,18.45,36.17,17.81,18.35,2.7,4.39,25.25198332,76.75077264
20110326,0.0,13.86,37.27,19.07,18.2,1.85,3.2,25.25198332,76.75077264
20110327,0.0,10.8,38.94,20.47,18.47,2.66,2.54,25.25198332,76.75077264
20110328,0.0,12.28,39.41,19.98,19.43,2.77,7.36,25.25198332,76.75077264
20110329,0.0,15.98,38.93,19.13,19.8,2.34,4.9,25.25198332,76.75077264
20110330,0.0,18.73,37.14,18.62,18.53,3.66,3.96,25.25198332,76.75077264
20110331,0.0,14.11,36.59,19.92,16.67,2.8,2.76,25.25198332,76.75077264
20110401,0.0,14.29,36.76,20.63,16.14,3.54,4.15,25.25198332,76.75077264
20110402,0.0,18.67,36.64,21.35,15.29,3.91,5.6,25.25198332,76.75077264
20110403,0.35,19.52,36.24,19.33,16.91,3.35,7.32,25.25198332,76.75077264
20110404,0.1,13.48,35.62,18.77,16.84,3.42,6.57,25.25198332,76.75077264
20110405,0.0,9.5,36.19,17.73,18.46,3.42,5.84,25.25198332,76.75077264
20110406,0.0,10.22,37.64,19.27,18.37,2.54,3.88,25.25198332,76.75077264
20110407,0.02,12.11,38.58,23.13,15.44,4.34,4.85,25.25198332,76.75077264
20110408,0.0,26.19,38.07,21.14,16.93,3.33,6.69,25.25198332,76.75077264
20110409,0.0,17.32,38.04,20.7,17.34,3.2,7.2,25.25198332,76.75077264
20110410,0.0,18.16,39.43,22.32,17.11,3.33,5.78,25.25198332,76.75077264
20110411,0.0,18.63,40.79,23.87,16.91,3.01,5.06,25.25198332,76.75077264
20110412,0.07,21.8,39.79,24.84,14.95,2.48,4.26,25.25198332,76.75077264
20110413,0.06,27.42,37.45,22.39,15.06,2.77,6.68,25.25198332,76.75077264
20110414,0.58,22.89,37.66,24.26,13.4,2.63,6.34,25.25198332,76.75077264
20110415,0.0,16.13,39.17,23.98,15.19,4.29,4.81,25.25198332,76.75077264
20110416,0.0,16.54,40.39,23.93,16.47,2.42,4.64,25.25198332,76.75077264
20110417,0.2,22.11,41.08,23.92,17.16,3.14,3.37,25.25198332,76.75077264
20110418,0.01,29.63,37.76,23.59,14.17,2.75,5.38,25.25198332,76.75077264
20110419,0.0,18.69,38.62,21.05,17.57,5.03,8.24,25.25198332,76.75077264
20110420,0.0,15.6,38.51,20.27,18.24,4.85,8.67,25.25198332,76.75077264
20110421,0.0,13.63,39.3,22.88,16.42,4.87,7.38,25.25198332,76.75077264
20110422,0.0,15.94,39.31,21.42,17.89,2.19,4.78,25.25198332,76.75077264
20110423,0.0,11.11,40.25,23.06,17.19,3.86,4.42,25.25198332,76.75077264
20110424,0.0,12.16,41.04,22.47,18.57,3.3,4.72,25.25198332,76.75077264
20110425,0.0,9.4,42.21,25.35,16.86,2.84,3.36,25.25198332,76.75077264
20110426,0.0,9.88,43.22,25.35,17.87,3.77,7.38,25.25198332,76.75077264
20110427,0.0,21.26,41.49,23.79,17.7,2.72,5.17,25.25198332,76.75077264
20110428,0.0,18.47,42.74,24.56,18.18,4.21,5.8,25.25198332,76.75077264
20110429,0.0,14.43,42.91,25.09,17.83,5.03,7.82,25.25198332,76.75077264
20110430,0.0,18.6,42.54,26.36,16.18,2.63,4.24,25.25198332,76.75077264
20110501,0.0,20.06,42.22,28.59,13.63,7.36,8.76,25.25198332,76.75077264
20110502,0.0,18.66,42.27,26.25,16.02,5.91,5.58,25.25198332,76.75077264
20110503,0.0,21.58,42.47,26.12,16.35,2.85,3.75,25.25198332,76.75077264
20110504,0.0,23.22,42.06,26.99,15.06,2.84,5.79,25.25198332,76.75077264
20110505,0.0,22.9,42.01,26.47,15.55,4.35,7.37,25.25198332,76.75077264
20110506,0.0,21.7,41.37,26.58,14.8,2.88,5.69,25.25198332,76.75077264
20110507,0.0,17.11,41.17,25.03,16.14,1.64,3.54,25.25198332,76.75077264
20110508,0.0,16.89,42.88,25.21,17.67,3.36,5.72,25.25198332,76.75077264
20110509,0.0,14.88,43.89,26.85,17.04,4.39,4.59,25.25198332,76.75077264
20110510,0.0,14.75,43.69,26.66,17.03,4.2,3.52,25.25198332,76.75077264
20110511,0.0,20.58,43.5,26.87,16.64,3.57,4.45,25.25198332,76.75077264
20110512,0.03,19.93,43.84,27.7,16.13,3.63,3.55,25.25198332,76.75077264
20110513,0.21,20.66,44.24,29.3,14.94,2.89,4.53,25.25198332,76.75077264
20110514,0.0,18.79,44.31,28.63,15.67,3.99,4.06,25.25198332,76.75077264
20110515,0.0,15.99,44.48,28.58,15.9,3.62,5.67,25.25198332,76.75077264
20110516,0.0,14.27,45.33,28.74,16.6,1.69,3.27,25.25198332,76.75077264
20110517,0.0,14.59,45.96,29.16,16.8,3.57,4.3,25.25198332,76.75077264
20110518,0.02,15.52,46.4,30.92,15.47,4.7,5.0,25.25198332,76.75077264
20110519,0.0,18.74,44.49,30.69,13.8,4.11,5.47,25.25198332,76.75077264
20110520,0.0,23.6,44.86,29.72,15.14,2.96,2.81,25.25198332,76.75077264
20110521,0.43,30.25,43.17,28.97,14.2,5.09,6.67,25.25198332,76.75077264
20110522,0.23,35.52,41.56,29.01,12.55,5.83,6.12,25.25198332,76.75077264
20110523,2.75,38.32,40.31,28.71,11.6,5.75,4.27,25.25198332,76.75077264
20110524,0.27,30.13,43.24,29.27,13.98,5.36,3.6,25.25198332,76.75077264
20110525,0.0,25.15,44.35,30.18,14.17,4.27,4.37,25.25198332,76.75077264
20110526,0.0,25.54,44.03,29.79,14.24,4.43,6.49,25.25198332,76.75077264
20110527,2.48,25.32,43.51,30.97,12.54,5.88,6.42,25.25198332,76.75077264
20110528,0.96,25.75,43.65,30.22,13.43,3.7,3.78,25.25198332,76.75077264
20110529,0.0,23.98,43.57,30.34,13.23,3.11,3.99,25.25198332,76.75077264
20110530,0.01,20.89,44.68,29.54,15.13,3.06,3.96,25.25198332,76.75077264
20110531,0.0,22.51,44.2,30.09,14.11,5.91,5.11,25.25198332,76.75077264
20110601,0.0,29.05,42.83,30.33,12.5,7.56,8.64,25.25198332,76.75077264
20110602,0.15,28.89,42.14,29.59,12.55,5.14,6.4,25.25198332,76.75077264
20110603,0.0,25.7,42.37,29.26,13.11,3.97,5.28,25.25198332,76.75077264
20110604,0.0,22.55,43.89,29.84,14.06,3.66,4.74,25.25198332,76.75077264
20110605,0.0,20.55,44.94,29.68,15.26,3.38,5.14,25.25198332,76.75077264
20110606,0.0,19.62,46.04,30.39,15.65,3.7,5.6,25.25198332,76.75077264
20110607,0.01,20.55,46.48,31.91,14.57,6.2,6.33,25.25198332,76.75077264
20110608,0.43,22.82,46.35,32.07,14.27,6.4,5.21,25.25198332,76.75077264
20110609,0.87,24.09,45.73,31.6,14.12,5.13,4.15,25.25198332,76.75077264
20110610,0.0,26.9,44.36,31.38,12.98,5.4,5.63,25.25198332,76.75077264
20110611,1.96,26.02,44.66,32.92,11.74,5.85,5.09,25.25198332,76.75077264
20110612,0.42,30.08,44.95,31.44,13.51,4.6,4.34,25.25198332,76.75077264
20110613,1.64,33.86,43.23,31.92,11.31,5.98,6.08,25.25198332,76.75077264
20110614,4.23,38.37,42.44,31.8,10.64,5.3,5.8,25.25198332,76.75077264
20110615,2.06,47.08,39.41,29.75,9.66,5.27,6.72,25.25198332,76.75077264
20110616,0.11,40.51,41.1,28.85,12.25,4.57,3.79,25.25198332,76.75077264
20110617,0.58,40.1,41.05,28.82,12.23,6.87,7.18,25.25198332,76.75077264
20110618,2.35,45.55,38.9,29.24,9.65,7.11,9.52,25.25198332,76.75077264
20110619,10.45,48.84,39.22,29.58,9.64,4.02,5.63,25.25198332,76.75077264
20110620,9.91,51.53,39.62,28.75,10.86,5.96,7.37,25.25198332,76.75077264
20110621,10.16,66.3,34.83,26.4,8.43,4.29,4.27,25.25198332,76.75077264
20110622,90.49,82.32,29.8,26.42,3.37,3.72,6.13,25.25198332,76.75077264
20110623,109.77,92.22,28.06,25.98,2.08,2.71,2.28,25.25198332,76.75077264
20110624,10.93,83.63,31.7,25.51,6.19,3.76,2.28,25.25198332,76.75077264
20110625,7.37,79.95,31.64,25.27,6.37,3.64,3.6,25.25198332,76.75077264
20110626,2.39,77.08,33.43,25.17,8.26,4.16,5.57,25.25198332,76.75077264
20110627,11.8,79.93,31.06,25.27,5.8,2.3,3.31,25.25198332,76.75077264
20110628,71.05,87.77,30.5,24.93,5.57,2.61,1.54,25.25198332,76.75077264
20110629,42.56,87.54,29.16,25.29,3.87,3.59,4.6,25.25198332,76.75077264
20110630,0.78,74.01,33.45,24.69,8.76,5.05,5.12,25.25198332,76.75077264
20110701,0.05,70.72,34.0,24.83,9.17,5.66,6.03,25.25198332,76.75077264
20110702,0.03,71.79,33.49,24.94,8.55,4.83,6.64,25.25198332,76.75077264
20110703,0.07,69.75,34.01,24.56,9.45,3.55,4.8,25.25198332,76.75077264
20110704,3.95,72.34,34.1,24.43,9.66,5.23,7.03,25.25198332,76.75077264
20110705,9.76,77.09,32.12,25.39,6.73,2.22,2.32,25.25198332,76.75077264
20110706,2.9,76.45,33.0,24.92,8.09,1.88,4.0,25.25198332,76.75077264
20110707,6.26,76.86,33.35,25.38,7.97,2.64,4.86,25.25198332,76.75077264
20110708,52.07,77.57,32.62,26.0,6.61,1.32,2.6,25.25198332,76.75077264
20110709,23.63,85.55,30.96,25.63,5.33,3.99,4.54,25.25198332,76.75077264
20110710,5.5,85.98,28.9,24.3,4.61,2.85,2.64,25.25198332,76.75077264
20110711,1.31,79.07,31.97,24.5,7.47,5.03,4.49,25.25198332,76.75077264
20110712,0.44,74.65,33.81,24.65,9.16,5.48,6.29,25.25198332,76.75077264
20110713,2.21,78.18,33.22,26.0,7.22,2.68,3.67,25.25198332,76.75077264
20110714,9.31,83.96,31.34,26.24,5.1,1.86,4.18,25.25198332,76.75077264
20110715,36.74,88.51,30.86,25.76,5.11,2.51,3.25,25.25198332,76.75077264
20110716,27.35,89.17,29.0,25.23,3.77,1.29,2.78,25.25198332,76.75077264
20110717,30.34,82.13,31.45,24.61,6.85,1.88,2.53,25.25198332,76.75077264
20110718,3.21,81.28,30.9,24.84,6.06,2.77,4.11,25.25198332,76.75077264
20110719,19.31,83.94,31.75,24.39,7.37,3.45,4.43,25.25198332,76.75077264
20110720,15.45,87.56,30.18,25.18,5.0,3.81,2.95,25.25198332,76.75077264
20110721,7.82,86.47,29.46,24.63,4.83,4.72,4.83,25.25198332,76.75077264
20110722,37.09,92.04,27.64,24.45,3.2,3.13,2.73,25.25198332,76.75077264
20110723,24.39,90.89,28.69,23.94,4.75,4.42,4.04,25.25198332,76.75077264
20110724,5.91,89.96,29.9,24.23,5.68,2.15,3.13,25.25198332,76.75077264
20110725,0.54,87.62,31.27,25.18,6.09,3.41,4.13,25.25198332,76.75077264
20110726,0.0,79.82,32.79,24.11,8.68,3.2,5.22,25.25198332,76.75077264
20110727,0.38,81.98,31.88,25.5,6.38,2.43,3.7,25.25198332,76.75077264
20110728,4.11,88.38,29.74,25.74,4.0,2.36,3.41,25.25198332,76.75077264
20110729,2.69,87.53,30.14,24.78,5.36,1.75,2.69,25.25198332,76.75077264
20110730,16.76,88.58,30.19,24.78,5.41,1.35,1.54,25.25198332,76.75077264
20110731,12.78,88.01,30.11,24.78,5.33,1.4,2.51,25.25198332,76.75077264
20110801,13.78,89.47,30.21,24.93,5.28,2.95,2.31,25.25198332,76.75077264
20110802,9.67,83.17,31.15,25.14,6.01,3.77,6.13,25.25198332,76.75077264
20110803,16.75,87.48,29.73,24.78,4.95,3.71,4.24,25.25198332,76.75077264
20110804,17.25,88.08,29.44,24.47,4.97,3.53,3.02,25.25198332,76.75077264
20110805,5.77,87.51,30.49,23.83,6.66,2.31,2.17,25.25198332,76.75077264
20110806,13.63,90.03,29.14,24.72,4.42,2.24,1.86,25.25198332,76.75077264
20110807,46.0,92.19,29.09,24.61,4.48,3.84,4.17,25.25198332,76.75077264
20110808,15.76,90.67,28.56,25.08,3.47,2.24,3.6,25.25198332,76.75077264
20110809,10.03,86.26,30.87,24.42,6.45,2.11,4.09,25.25198332,76.75077264
20110810,2.59,88.35,29.8,24.3,5.5,6.0,7.11,25.25198332,76.75077264
20110811,0.77,86.01,30.35,23.23,7.12,4.5,4.15,25.25198332,76.75077264
20110812,0.28,86.75,30.9,23.38,7.52,2.76,3.04,25.25198332,76.75077264
20110813,6.57,89.62,28.29,24.62,3.67,1.93,3.14,25.25198332,76.75077264
20110814,7.59,87.21,30.83,24.0,6.83,3.79,4.92,25.25198332,76.75077264
20110815,11.22,88.03,29.51,24.15,5.37,4.09,3.61,25.25198332,76.75077264
20110816,7.43,89.24,29.96,24.37,5.59,5.18,4.53,25.25198332,76.75077264
20110817,4.48,86.95,30.28,24.55,5.73,2.74,1.61,25.25198332,76.75077264
20110818,2.09,83.48,30.98,23.5,7.48,3.48,4.88,25.25198332,76.75077264
20110819,4.02,86.95,29.21,24.4,4.81,3.3,5.71,25.25198332,76.75077264
20110820,7.36,85.83,29.59,23.56,6.03,2.52,4.56,25.25198332,76.75077264
20110821,1.23,81.23,31.56,23.92,7.63,1.2,2.19,25.25198332,76.75077264
20110822,0.03,79.71,32.23,25.43,6.79,1.28,2.87,25.25198332,76.75077264
20110823,8.65,85.55,31.12,25.4,5.72,1.27,2.79,25.25198332,76.75077264
20110824,7.46,85.7,29.63,25.16,4.47,0.97,2.6,25.25198332,76.75077264
20110825,18.05,85.52,30.39,23.98,6.4,1.37,1.98,25.25198332,76.75077264
20110826,17.04,86.73,31.32,24.44,6.88,1.22,1.89,25.25198332,76.75077264
20110827,5.21,86.89,31.05,24.48,6.57,3.16,3.12,25.25198332,76.75077264
20110828,0.98,86.33,31.52,24.48,7.05,3.88,2.59,25.25198332,76.75077264
20110829,7.21,86.96,31.06,24.13,6.93,2.1,2.27,25.25198332,76.75077264
20110830,15.76,87.87,30.83,24.82,6.01,3.76,2.63,25.25198332,76.75077264
20110831,5.45,89.57,29.8,24.43,5.37,1.85,1.86,25.25198332,76.75077264
20110901,6.93,90.29,29.14,24.71,4.43,2.64,1.38,25.25198332,76.75077264
20110902,8.61,88.92,29.29,24.26,5.03,2.44,1.85,25.25198332,76.75077264
20110903,33.1,93.45,27.97,24.15,3.81,2.09,3.77,25.25198332,76.75077264
20110904,22.83,89.47,29.43,24.39,5.03,2.93,4.04,25.25198332,76.75077264
20110905,9.69,89.48,29.88,24.44,5.44,2.3,1.93,25.25198332,76.75077264
20110906,9.29,90.82,29.44,24.3,5.14,2.61,3.13,25.25198332,76.75077264
20110907,2.48,87.92,30.03,24.0,6.03,2.02,2.87,25.25198332,76.75077264
20110908,1.36,88.67,30.04,23.42,6.62,2.59,1.4,25.25198332,76.75077264
20110909,2.59,86.0,29.99,23.23,6.76,3.92,4.54,25.25198332,76.75077264
20110910,22.88,92.95,28.56,24.35,4.21,3.15,3.01,25.25198332,76.75077264
20110911,15.3,92.56,28.41,24.21,4.2,1.53,2.3,25.25198332,76.75077264
20110912,2.28,89.89,29.07,23.81,5.26,4.99,4.37,25.25198332,76.75077264
20110913,0.03,82.78,31.5,22.74,8.76,1.43,4.25,25.25198332,76.75077264
20110914,3.43,88.83,29.63,24.3,5.34,1.73,2.41,25.25198332,76.75077264
20110915,11.35,94.05,27.59,23.8,3.79,2.13,3.92,25.25198332,76.75077264
20110916,7.17,92.1,28.16,23.88,4.28,2.24,2.77,25.25198332,76.75077264
20110917,0.67,88.39,29.48,23.8,5.68,3.19,3.76,25.25198332,76.75077264
20110918,1.28,86.95,30.11,23.23,6.89,3.19,3.49,25.25198332,76.75077264
20110919,4.15,86.21,30.36,23.22,7.14,2.53,4.25,25.25198332,76.75077264
20110920,1.18,84.63,30.16,22.48,7.68,1.47,2.88,25.25198332,76.75077264
20110921,5.47,85.85,29.39,22.22,7.17,2.86,2.54,25.25198332,76.75077264
20110922,0.29,84.17,29.92,21.5,8.42,2.17,1.84,25.25198332,76.75077264
