Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180324,0.0,20.49,35.2,18.07,17.13,1.75,2.97,23.75198332,76.25077264
20180325,0.0,15.36,37.13,17.76,19.37,1.94,2.88,23.75198332,76.25077264
20180326,0.0,13.01,37.57,18.24,19.34,2.09,2.29,23.75198332,76.25077264
20180327,0.0,9.22,40.09,22.49,17.6,3.67,7.97,23.75198332,76.25077264
20180328,0.0,10.28,40.06,18.89,21.16,2.23,5.89,23.75198332,76.25077264
20180329,0.0,9.02,40.34,19.2,21.13,2.89,4.79,23.75198332,76.25077264
20180330,0.0,8.23,40.98,19.61,21.37,3.65,7.04,23.75198332,76.25077264
20180331,0.0,9.52,41.44,18.67,22.77,1.56,6.09,23.75198332,76.25077264
20180401,0.0,10.77,40.11,20.41,19.7,1.92,5.17,23.75198332,76.25077264
20180402,0.0,12.96,40.41,19.45,20.97,2.58,5.3,23.75198332,76.25077264
20180403,0.0,13.3,40.82,21.19,19.63,3.32,4.54,23.75198332,76.25077264
20180404,0.0,13.92,41.33,22.0,19.33,1.87,3.9,23.75198332,76.25077264
20180405,0.0,14.74,41.43,23.21,18.22,1.87,5.45,23.75198332,76.25077264
20180406,0.0,16.35,39.55,24.8,14.74,2.59,4.21,23.75198332,76.25077264
20180407,0.0,19.78,40.4,22.48,17.92,2.4,5.3,23.75198332,76.25077264
20180408,0.02,18.93,39.61,23.61,16.0,2.5,3.5,23.75198332,76.25077264
20180409,0.0,17.57,40.45,22.74,17.71,4.1,6.21,23.75198332,76.25077264
20180410,0.31,19.11,39.86,24.49,15.37,1.58,3.37,23.75198332,76.25077264
20180411,0.3,21.52,40.23,23.32,16.91,2.29,3.21,23.75198332,76.25077264
20180412,0.71,24.23,39.23,23.68,15.55,2.17,4.55,23.75198332,76.25077264
20180413,0.0,20.41,40.55,24.71,15.84,2.22,5.1,23.75198332,76.25077264
20180414,0.0,19.37,40.65,25.37,15.28,3.05,4.39,23.75198332,76.25077264
20180415,0.02,18.65,41.59,24.38,17.21,2.34,4.35,23.75198332,76.25077264
20180416,0.0,18.75,41.38,25.34,16.04,3.15,3.97,23.75198332,76.25077264
20180417,0.0,19.98,41.28,25.87,15.4,4.14,4.19,23.75198332,76.25077264
20180418,0.0,13.7,41.86,23.37,18.48,2.29,2.98,23.75198332,76.25077264
20180419,0.0,14.1,42.24,22.67,19.56,2.88,6.66,23.75198332,76.25077264
20180420,0.0,17.24,41.43,25.22,16.21,3.91,2.31,23.75198332,76.25077264
20180421,0.0,17.77,39.71,23.26,16.45,2.92,5.03,23.75198332,76.25077264
20180422,0.0,9.97,39.82,20.52,19.3,2.32,6.09,23.75198332,76.25077264
20180423,0.0,8.55,39.9,20.65,19.25,2.31,4.98,23.75198332,76.25077264
20180424,0.0,7.09,41.59,22.7,18.89,3.79,4.52,23.75198332,76.25077264
20180425,0.0,7.09,42.49,20.85,21.63,2.38,6.81,23.75198332,76.25077264
20180426,0.0,11.21,42.8,23.9,18.9,3.58,6.05,23.75198332,76.25077264
20180427,0.0,15.57,44.03,25.93,18.1,3.02,5.86,23.75198332,76.25077264
20180428,0.0,16.64,44.74,27.71,17.03,2.27,4.84,23.75198332,76.25077264
20180429,0.0,15.58,44.01,27.46,16.55,4.18,2.2,23.75198332,76.25077264
20180430,0.0,22.21,43.83,26.47,17.36,3.4,3.11,23.75198332,76.25077264
20180501,0.0,20.01,44.85,27.44,17.41,2.13,4.42,23.75198332,76.25077264
20180502,0.01,17.53,44.04,26.5,17.54,2.46,3.84,23.75198332,76.25077264
20180503,0.0,17.04,44.12,25.96,18.16,5.03,8.38,23.75198332,76.25077264
20180504,0.0,19.38,42.01,24.4,17.61,3.15,5.08,23.75198332,76.25077264
20180505,0.02,22.78,42.96,27.6,15.35,4.34,5.92,23.75198332,76.25077264
20180506,0.0,17.41,43.0,29.67,13.33,3.86,3.95,23.75198332,76.25077264
20180507,0.0,14.3,42.24,25.65,16.59,3.31,2.44,23.75198332,76.25077264
20180508,0.0,20.42,40.59,24.43,16.16,4.42,5.85,23.75198332,76.25077264
20180509,0.0,23.54,41.15,26.03,15.12,4.18,6.41,23.75198332,76.25077264
20180510,0.0,18.88,42.66,29.69,12.97,4.41,5.47,23.75198332,76.25077264
20180511,0.0,17.43,44.41,27.82,16.59,3.45,6.41,23.75198332,76.25077264
20180512,0.0,16.65,43.85,28.12,15.72,3.48,5.28,23.75198332,76.25077264
20180513,0.0,16.5,43.58,27.0,16.58,2.89,5.3,23.75198332,76.25077264
20180514,0.01,19.43,43.2,26.91,16.29,3.56,5.78,23.75198332,76.25077264
20180515,0.13,20.63,42.97,29.74,13.23,2.89,5.17,23.75198332,76.25077264
20180516,1.03,19.98,42.59,29.08,13.52,5.17,4.48,23.75198332,76.25077264
20180517,0.18,16.18,44.27,27.78,16.49,2.11,5.29,23.75198332,76.25077264
20180518,0.0,15.91,43.73,28.36,15.37,2.94,3.2,23.75198332,76.25077264
20180519,0.0,16.13,43.23,27.4,15.83,4.09,5.8,23.75198332,76.25077264
20180520,0.0,20.41,43.98,26.72,17.26,5.8,8.74,23.75198332,76.25077264
20180521,0.0,20.06,43.67,27.95,15.72,5.14,8.07,23.75198332,76.25077264
20180522,0.0,17.54,43.89,28.82,15.07,4.74,7.54,23.75198332,76.25077264
20180523,0.03,15.86,44.93,28.29,16.64,4.85,7.47,23.75198332,76.25077264
20180524,0.0,11.0,45.51,28.18,17.34,2.81,3.11,23.75198332,76.25077264
20180525,0.0,11.11,44.85,27.37,17.48,4.52,5.96,23.75198332,76.25077264
20180526,0.0,14.57,44.82,28.14,16.68,3.48,7.03,23.75198332,76.25077264
20180527,0.0,11.29,46.32,28.38,17.93,3.52,6.99,23.75198332,76.25077264
20180528,0.0,10.73,45.91,26.79,19.11,3.78,6.17,23.75198332,76.25077264
20180529,0.0,18.9,45.2,29.44,15.76,3.16,5.37,23.75198332,76.25077264
20180530,0.0,28.63,42.94,27.77,15.17,4.52,3.26,23.75198332,76.25077264
20180531,0.0,28.68,43.4,29.11,14.29,5.85,5.55,23.75198332,76.25077264
20180601,0.86,26.83,44.24,30.58,13.66,4.54,5.59,23.75198332,76.25077264
20180602,0.55,27.95,43.65,30.52,13.12,5.24,5.24,23.75198332,76.25077264
20180603,0.1,23.03,45.09,29.47,15.62,3.99,2.8,23.75198332,76.25077264
20180604,0.0,25.82,43.61,28.4,15.21,4.89,4.11,23.75198332,76.25077264
20180605,0.24,25.92,44.05,29.33,14.71,4.93,3.19,23.75198332,76.25077264
20180606,0.07,21.86,45.07,30.84,14.23,6.36,6.24,23.75198332,76.25077264
20180607,0.66,23.46,44.93,31.18,13.75,7.67,8.31,23.75198332,76.25077264
20180608,0.07,29.86,42.43,30.41,12.02,3.81,4.78,23.75198332,76.25077264
20180609,7.95,41.84,41.0,29.96,11.04,4.86,5.4,23.75198332,76.25077264
20180610,9.03,61.6,34.47,27.8,6.67,5.15,6.55,23.75198332,76.25077264
20180611,0.75,51.05,38.4,27.47,10.93,6.01,4.42,23.75198332,76.25077264
20180612,0.11,41.81,41.23,28.08,13.15,3.56,3.4,23.75198332,76.25077264
20180613,0.0,46.17,40.62,26.69,13.93,3.64,2.32,23.75198332,76.25077264
20180614,0.0,42.5,39.39,26.37,13.02,4.48,3.18,23.75198332,76.25077264
20180615,0.0,43.03,39.63,25.83,13.8,3.31,2.11,23.75198332,76.25077264
20180616,0.0,41.32,40.12,26.03,14.1,2.88,3.64,23.75198332,76.25077264
20180617,0.02,44.27,38.63,26.21,12.42,6.18,6.2,23.75198332,76.25077264
20180618,0.93,40.97,39.93,27.03,12.9,5.43,5.7,23.75198332,76.25077264
20180619,0.55,39.0,40.38,28.73,11.65,2.03,4.02,23.75198332,76.25077264
20180620,2.58,38.94,40.54,28.53,12.01,4.6,6.63,23.75198332,76.25077264
20180621,1.23,38.3,39.18,29.78,9.4,3.61,3.46,23.75198332,76.25077264
20180622,2.02,45.05,39.61,27.83,11.79,4.96,6.78,23.75198332,76.25077264
20180623,2.82,46.91,39.0,28.4,10.61,5.99,8.16,23.75198332,76.25077264
20180624,3.02,54.52,38.2,26.67,11.52,4.96,5.41,23.75198332,76.25077264
20180625,1.44,56.45,36.43,26.88,9.55,7.05,8.92,23.75198332,76.25077264
20180626,7.38,65.13,34.75,25.36,9.4,4.43,5.96,23.75198332,76.25077264
20180627,10.25,70.01,33.49,24.88,8.61,3.85,2.7,23.75198332,76.25077264
20180628,13.52,71.98,31.24,24.62,6.61,4.3,3.96,23.75198332,76.25077264
20180629,12.87,72.69,32.35,24.21,8.14,5.22,3.98,23.75198332,76.25077264
20180630,2.79,61.59,35.63,23.96,11.67,2.81,2.29,23.75198332,76.25077264
20180701,0.01,61.89,35.92,24.12,11.8,2.85,2.53,23.75198332,76.25077264
20180702,0.0,62.48,34.39,24.61,9.77,3.35,2.64,23.75198332,76.25077264
20180703,1.54,68.52,33.56,24.82,8.74,2.8,2.32,23.75198332,76.25077264
20180704,8.98,71.34,33.03,24.45,8.58,3.46,3.56,23.75198332,76.25077264
20180705,7.31,69.71,33.96,24.26,9.69,3.11,1.63,23.75198332,76.25077264
20180706,17.31,72.02,33.06,24.46,8.6,5.16,4.73,23.75198332,76.25077264
20180707,9.2,66.47,35.16,24.38,10.78,3.02,4.27,23.75198332,76.25077264
20180708,1.27,63.24,37.13,24.53,12.6,3.49,5.06,23.75198332,76.25077264
20180709,6.48,64.86,36.62,25.55,11.07,4.17,5.84,23.75198332,76.25077264
20180710,24.74,75.78,33.89,24.06,9.82,2.81,3.47,23.75198332,76.25077264
20180711,26.76,81.62,31.07,24.38,6.69,5.47,6.06,23.75198332,76.25077264
20180712,14.41,89.46,27.94,24.36,3.58,3.4,3.74,23.75198332,76.25077264
20180713,7.62,85.46,30.23,23.85,6.38,2.06,1.99,23.75198332,76.25077264
20180714,10.55,82.86,31.28,24.06,7.21,3.19,3.85,23.75198332,76.25077264
20180715,10.68,87.92,29.44,23.99,5.45,3.39,4.72,23.75198332,76.25077264
20180716,7.17,81.25,31.78,24.63,7.15,2.33,4.62,23.75198332,76.25077264
20180717,15.44,83.81,31.74,24.52,7.22,3.74,5.01,23.75198332,76.25077264
20180718,12.54,84.24,31.2,24.58,6.62,3.4,5.34,23.75198332,76.25077264
20180719,17.46,88.07,29.25,24.84,4.41,3.02,2.78,23.75198332,76.25077264
20180720,2.74,86.71,29.57,24.82,4.75,3.29,2.89,23.75198332,76.25077264
20180721,3.43,82.65,31.25,24.0,7.25,2.22,2.65,23.75198332,76.25077264
20180722,7.26,85.2,29.52,23.98,5.55,3.8,3.75,23.75198332,76.25077264
20180723,24.21,88.22,29.54,23.74,5.8,2.56,2.56,23.75198332,76.25077264
20180724,15.81,88.79,28.57,23.71,4.86,0.93,1.92,23.75198332,76.25077264
20180725,12.69,88.94,28.06,23.79,4.27,2.8,2.38,23.75198332,76.25077264
20180726,3.43,84.16,28.44,23.35,5.09,4.78,4.57,23.75198332,76.25077264
20180727,0.08,81.88,29.74,22.83,6.91,3.71,2.8,23.75198332,76.25077264
20180728,0.01,78.45,31.18,22.75,8.42,3.67,1.94,23.75198332,76.25077264
20180729,0.01,80.02,30.87,23.2,7.66,2.88,1.71,23.75198332,76.25077264
20180730,0.0,81.77,31.28,22.88,8.4,2.52,2.66,23.75198332,76.25077264
20180731,0.0,80.63,30.32,22.73,7.59,3.66,1.95,23.75198332,76.25077264
20180801,0.0,80.32,30.29,23.23,7.05,5.7,4.86,23.75198332,76.25077264
20180802,0.0,78.91,30.77,23.27,7.5,3.32,1.75,23.75198332,76.25077264
20180803,0.0,80.2,30.54,23.29,7.25,3.75,2.18,23.75198332,76.25077264
20180804,0.0,78.32,30.71,23.09,7.62,3.58,1.82,23.75198332,76.25077264
20180805,0.0,79.75,29.93,23.43,6.5,4.54,2.99,23.75198332,76.25077264
20180806,0.01,78.75,30.43,23.42,7.01,3.66,2.89,23.75198332,76.25077264
20180807,2.23,79.2,30.61,23.27,7.35,4.09,2.59,23.75198332,76.25077264
20180808,3.54,82.5,30.13,23.23,6.91,2.32,4.06,23.75198332,76.25077264
20180809,11.52,88.95,29.03,22.95,6.08,3.0,4.75,23.75198332,76.25077264
20180810,6.9,85.91,28.94,23.52,5.43,3.53,2.89,23.75198332,76.25077264
20180811,0.92,83.68,29.73,23.47,6.27,6.86,7.77,23.75198332,76.25077264
20180812,0.02,81.39,30.5,23.7,6.8,3.78,2.47,23.75198332,76.25077264
20180813,0.31,79.99,31.72,22.72,9.01,3.55,2.46,23.75198332,76.25077264
20180814,0.04,82.39,30.97,22.92,8.05,3.25,3.46,23.75198332,76.25077264
20180815,6.05,85.32,29.94,23.77,6.17,2.87,1.97,23.75198332,76.25077264
20180816,5.72,86.64,29.42,23.94,5.47,3.0,3.08,23.75198332,76.25077264
20180817,4.26,83.11,32.12,24.97,7.16,3.35,4.98,23.75198332,76.25077264
20180818,7.95,90.61,28.34,23.86,4.47,3.58,5.32,23.75198332,76.25077264
20180819,2.0,87.23,30.59,23.55,7.04,3.71,5.69,23.75198332,76.25077264
20180820,31.32,92.09,28.35,24.1,4.25,3.31,2.7,23.75198332,76.25077264
20180821,35.51,90.26,28.72,24.03,4.69,3.78,5.05,23.75198332,76.25077264
20180822,9.72,88.8,28.48,23.26,5.21,2.63,2.34,23.75198332,76.25077264
20180823,6.24,89.93,26.98,23.03,3.95,4.62,3.82,23.75198332,76.25077264
20180824,0.74,87.95,27.53,22.8,4.73,4.76,4.3,23.75198332,76.25077264
20180825,1.89,84.3,29.58,22.7,6.88,4.73,4.22,23.75198332,76.25077264
20180826,0.69,82.59,29.36,22.18,7.19,4.77,3.75,23.75198332,76.25077264
20180827,0.09,82.79,30.13,22.4,7.74,3.27,2.74,23.75198332,76.25077264
20180828,8.23,88.74,27.3,22.49,4.8,2.62,2.03,23.75198332,76.25077264
20180829,8.56,91.87,26.26,22.27,3.99,1.83,1.69,23.75198332,76.25077264
20180830,2.9,85.6,29.86,22.04,7.82,3.21,3.52,23.75198332,76.25077264
20180831,5.2,89.73,27.13,22.77,4.36,4.32,4.08,23.75198332,76.25077264
20180901,1.62,85.73,28.79,22.36,6.43,3.76,2.94,23.75198332,76.25077264
20180902,2.83,87.34,27.66,22.12,5.54,3.88,3.46,23.75198332,76.25077264
20180903,1.86,85.04,28.92,22.02,6.9,2.97,1.6,23.75198332,76.25077264
20180904,2.29,86.64,28.24,21.72,6.52,4.03,3.2,23.75198332,76.25077264
20180905,0.71,84.3,28.47,21.58,6.89,2.87,2.41,23.75198332,76.25077264
20180906,5.77,83.05,28.06,21.1,6.95,3.63,2.39,23.75198332,76.25077264
20180907,12.63,87.27,26.84,20.78,6.06,2.53,1.99,23.75198332,76.25077264
20180908,14.74,88.47,27.76,20.86,6.9,3.05,4.06,23.75198332,76.25077264
20180909,1.22,86.08,28.07,20.84,7.23,4.1,3.01,23.75198332,76.25077264
20180910,0.19,84.09,28.72,20.64,8.07,2.75,2.12,23.75198332,76.25077264
20180911,0.27,84.2,29.42,21.04,8.39,2.7,1.89,23.75198332,76.25077264
20180912,0.03,83.04,29.72,21.1,8.61,3.09,2.11,23.75198332,76.25077264
20180913,0.05,82.51,30.04,20.51,9.53,2.33,2.02,23.75198332,76.25077264
20180914,0.0,80.26,30.07,20.25,9.81,1.94,3.14,23.75198332,76.25077264
20180915,2.22,80.38,29.56,20.53,9.03,2.33,4.36,23.75198332,76.25077264
20180916,0.1,77.69,29.84,19.8,10.04,1.83,3.37,23.75198332,76.25077264
20180917,0.0,74.95,30.46,19.17,11.29,2.01,2.51,23.75198332,76.25077264
20180918,0.05,73.98,30.73,20.06,10.68,3.09,3.98,23.75198332,76.25077264
20180919,0.19,71.73,31.61,20.24,11.36,2.88,4.68,23.75198332,76.25077264
20180920,0.0,68.61,32.39,19.38,13.01,2.61,2.79,23.75198332,76.25077264
20180921,6.47,80.21,30.76,20.43,10.33,4.18,4.45,23.75198332,76.25077264
20180922,21.84,87.86,29.69,23.65,6.04,5.32,6.31,23.75198332,76.25077264
20180923,2.83,84.75,28.99,22.37,6.63,5.34,6.35,23.75198332,76.25077264
20180924,0.14,80.86,29.54,21.33,8.21,4.57,3.45,23.75198332,76.25077264
20180925,0.01,80.17,30.85,21.31,9.54,3.21,2.47,23.75198332,76.25077264
20180926,0.0,73.13,31.62,20.96,10.66,2.15,3.96,23.75198332,76.25077264
20180927,0.0,68.14,31.26,19.22,12.04,0.93,3.1,23.75198332,76.25077264
20180928,0.0,60.99,32.02,19.82,12.2,1.54,2.71,23.75198332,76.25077264
20180929,0.0,56.58,31.95,19.14,12.81,1.19,2.53,23.75198332,76.25077264
20180930,0.0,55.08,32.43,18.49,13.95,2.42,3.78,23.75198332,76.25077264
20181001,0.0,55.61,33.56,20.34,13.22,1.59,2.42,23.75198332,76.25077264
20181002,0.0,59.91,33.3,20.53,12.77,1.57,3.11,23.75198332,76.25077264
20181003,0.0,65.49,33.3,20.7,12.59,1.89,3.73,23.75198332,76.25077264
20181004,1.51,65.72,33.0,20.6,12.4,2.88,4.49,23.75198332,76.25077264
20181005,0.39,60.54,33.79,21.08,12.72,2.11,4.33,23.75198332,76.25077264
20181006,0.0,52.01,33.85,20.24,13.61,2.22,3.68,23.75198332,76.25077264
20181007,0.0,49.07,34.3,21.97,12.34,1.81,3.04,23.75198332,76.25077264
20181008,0.0,54.23,34.65,19.69,14.96,2.04,4.17,23.75198332,76.25077264
20181009,0.0,53.52,34.52,19.14,15.38,2.3,5.14,23.75198332,76.25077264
20181010,0.0,49.49,35.07,19.28,15.79,2.23,3.63,23.75198332,76.25077264
20181011,0.0,56.71,34.32,19.87,14.44,3.12,5.28,23.75198332,76.25077264
20181012,0.0,60.62,33.4,19.39,14.01,2.46,3.22,23.75198332,76.25077264
20181013,0.0,59.98,32.42,18.41,14.01,2.48,3.41,23.75198332,76.25077264
20181014,0.0,53.29,33.79,18.23,15.56,2.47,3.64,23.75198332,76.25077264
20181015,0.0,48.81,34.22,18.27,15.96,1.64,2.32,23.75198332,76.25077264
20181016,0.0,48.76,33.98,19.34,14.64,1.36,2.25,23.75198332,76.25077264
20181017,0.0,46.52,33.82,19.28,14.53,1.26,3.68,23.75198332,76.25077264
20181018,0.0,49.04,33.92,18.22,15.69,1.97,3.86,23.75198332,76.25077264
20181019,0.0,50.27,34.74,18.46,16.28,1.07,3.01,23.75198332,76.25077264
20181020,0.0,49.86,34.64,19.03,15.6,0.87,3.55,23.75198332,76.25077264
20181021,0.0,45.08,34.19,18.58,15.61,3.31,5.39,23.75198332,76.25077264
20181022,0.0,43.15,33.55,15.02,18.54,2.2,3.99,23.75198332,76.25077264
20181023,0.0,40.77,33.41,16.07,17.34,2.57,3.71,23.75198332,76.25077264
20181024,0.0,38.38,34.09,16.93,17.16,1.84,2.48,23.75198332,76.25077264
20181025,0.0,43.07,34.61,17.4,17.21,1.13,2.61,23.75198332,76.25077264
20181026,0.0,42.93,34.85,17.42,17.44,2.77,5.56,23.75198332,76.25077264
20181027,0.0,40.53,34.48,20.05,14.43,4.56,6.69,23.75198332,76.25077264
20181028,0.0,46.37,33.35,18.45,14.9,4.12,5.86,23.75198332,76.25077264
20181029,0.0,45.97,32.32,16.39,15.94,3.23,3.97,23.75198332,76.25077264
20181030,0.0,49.83,32.35,14.77,17.57,1.67,3.25,23.75198332,76.25077264
20181031,0.0,53.61,32.7,15.49,17.2,2.9,2.59,23.75198332,76.25077264
20181101,0.0,53.02,33.45,16.88,16.56,1.19,2.87,23.75198332,76.25077264
20181102,0.0,48.93,33.31,16.82,16.48,2.85,4.75,23.75198332,76.25077264
20181103,0.0,50.33,33.16,18.53,14.63,3.02,3.05,23.75198332,76.25077264
20181104,0.0,46.34,33.87,20.12,13.75,3.16,3.63,23.75198332,76.25077264
20181105,0.0,44.99,33.14,16.52,16.62,3.77,7.08,23.75198332,76.25077264
20181106,0.0,30.9,31.54,13.5,18.04,2.17,5.77,23.75198332,76.25077264
20181107,0.0,29.4,30.59,11.97,18.62,1.74,4.02,23.75198332,76.25077264
20181108,0.0,33.63,31.53,11.78,19.74,2.18,4.65,23.75198332,76.25077264
20181109,0.0,31.64,32.53,12.54,19.99,2.73,5.13,23.75198332,76.25077264
20181110,0.0,30.22,32.6,12.87,19.73,3.12,6.49,23.75198332,76.25077264
20181111,0.0,30.26,32.9,13.36,19.53,3.15,5.07,23.75198332,76.25077264
20181112,0.0,28.48,33.42,14.18,19.24,2.81,4.39,23.75198332,76.25077264
20181113,0.0,26.48,33.42,15.19,18.23,1.23,2.18,23.75198332,76.25077264
20181114,0.0,28.37,32.74,16.93,15.82,1.81,1.89,23.75198332,76.25077264
20181115,0.0,33.39,32.73,15.58,17.15,2.76,5.17,23.75198332,76.25077264
20181116,0.0,35.12,31.06,13.42,17.63,2.1,4.47,23.75198332,76.25077264
20181117,0.0,26.03,32.28,16.31,15.97,2.37,4.03,23.75198332,76.25077264
20181118,0.0,28.95,32.85,14.84,18.01,2.15,3.65,23.75198332,76.25077264
20181119,0.0,31.94,33.96,15.02,18.94,3.65,5.7,23.75198332,76.25077264
20181120,0.0,36.39,33.31,18.41,14.9,2.04,4.84,23.75198332,76.25077264
20181121,0.0,35.7,32.49,18.61,13.88,1.88,5.43,23.75198332,76.25077264
20181122,0.0,40.15,31.08,16.44,14.63,2.63,3.5,23.75198332,76.25077264
20181123,0.0,38.32,32.39,17.95,14.44,3.42,6.88,23.75198332,76.25077264
20181124,0.0,33.89,30.84,13.51,17.32,1.86,3.87,23.75198332,76.25077264
20181125,0.0,24.95,31.31,15.47,15.84,2.99,5.56,23.75198332,76.25077264
20181126,0.0,27.92,30.66,14.79,15.87,1.69,4.06,23.75198332,76.25077264
20181127,0.0,30.76,31.81,14.56,17.25,1.66,5.21,23.75198332,76.25077264
20181128,0.0,39.93,30.58,14.35,16.22,2.86,5.82,23.75198332,76.25077264
20181129,0.0,43.93,29.71,12.01,17.7,1.87,5.53,23.75198332,76.25077264
20181130,0.0,47.31,29.02,12.59,16.43,1.47,4.96,23.75198332,76.25077264
20181201,0.0,41.34,28.86,13.12,15.73,1.45,3.69,23.75198332,76.25077264
20181202,0.0,33.32,29.05,12.27,16.78,2.36,4.68,23.75198332,76.25077264
20181203,0.0,36.45,27.64,13.1,14.54,3.43,5.33,23.75198332,76.25077264
20181204,0.0,38.25,28.32,12.72,15.6,3.04,5.23,23.75198332,76.25077264
20181205,0.0,36.88,28.97,13.46,15.51,2.14,3.31,23.75198332,76.25077264
20181206,0.0,35.89,28.29,13.43,14.86,2.82,6.3,23.75198332,76.25077264
20181207,0.0,31.96,28.2,10.98,17.22,3.23,6.3,23.75198332,76.25077264
20181208,0.0,33.26,29.47,11.2,18.27,3.66,5.8,23.75198332,76.25077264
20181209,0.0,36.95,29.1,10.99,18.11,2.93,5.54,23.75198332,76.25077264
20181210,0.0,37.58,27.91,10.59,17.31,2.34,5.31,23.75198332,76.25077264
20181211,0.0,32.85,27.22,10.65,16.57,2.03,3.75,23.75198332,76.25077264
20181212,0.0,39.5,27.01,11.12,15.89,1.85,2.59,23.75198332,76.25077264
20181213,0.0,41.35,24.67,8.77,15.9,1.99,5.05,23.75198332,76.25077264
20181214,0.0,44.44,24.5,7.84,16.66,2.93,7.47,23.75198332,76.25077264
20181215,0.0,41.45,24.76,7.51,17.25,1.01,4.76,23.75198332,76.25077264
20181216,0.0,33.78,24.6,6.77,17.83,1.62,3.76,23.75198332,76.25077264
20181217,0.0,31.38,25.81,6.6,19.21,1.66,4.98,23.75198332,76.25077264
20181218,0.0,32.41,24.63,7.44,17.2,1.69,4.2,23.75198332,76.25077264
20181219,0.0,24.33,26.46,7.81,18.65,2.01,4.04,23.75198332,76.25077264
20181220,0.0,20.86,27.72,7.45,20.28,2.17,4.99,23.75198332,76.25077264
20181221,0.0,19.42,28.07,7.82,20.25,2.81,5.08,23.75198332,76.25077264
20181222,0.0,18.45,28.21,7.72,20.49,2.93,5.43,23.75198332,76.25077264
20181223,0.0,19.49,28.38,8.03,20.35,2.87,5.36,23.75198332,76.25077264
20181224,0.0,24.73,28.92,9.41,19.52,1.75,2.54,23.75198332,76.25077264
20181225,0.0,30.07,28.79,11.41,17.38,3.28,6.05,23.75198332,76.25077264
20181226,0.0,35.46,26.41,8.82,17.59,4.3,5.73,23.75198332,76.25077264
20181227,0.0,22.84,24.12,6.07,18.05,4.37,5.98,23.75198332,76.25077264
20181228,0.0,17.09,23.45,3.48,19.97,1.36,3.77,23.75198332,76.25077264
20181229,0.0,13.94,24.6,4.18,20.42,1.87,3.61,23.75198332,76.25077264
20181230,0.0,14.13,26.18,5.35,20.83,2.14,4.53,23.75198332,76.25077264
20181231,0.0,12.61,27.83,8.02,19.81,2.35,3.51,23.75198332,76.25077264
20190101,0.0,13.45,29.15,10.09,19.05,2.88,3.89,23.75198332,76.25077264
20190102,0.0,15.02,29.25,11.55,17.71,2.97,5.08,23.75198332,76.25077264
20190103,0.0,18.43,27.24,8.15,19.09,2.16,4.51,23.75198332,76.25077264
20190104,0.0,17.46,27.96,8.36,19.6,3.15,5.34,23.75198332,76.25077264
20190105,0.0,17.96,29.1,10.26,18.84,2.55,2.09,23.75198332,76.25077264
20190106,0.0,27.19,26.47,9.67,16.8,3.29,5.97,23.75198332,76.25077264
20190107,0.0,36.96,22.97,4.88,18.09,1.67,4.21,23.75198332,76.25077264
20190108,0.0,37.07,24.9,6.42,18.47,2.33,4.6,23.75198332,76.25077264
20190109,0.0,31.52,25.17,7.23,17.94,1.31,3.92,23.75198332,76.25077264
20190110,0.0,30.27,25.16,6.76,18.41,2.17,4.5,23.75198332,76.25077264
20190111,0.0,26.05,26.43,7.38,19.05,2.97,5.72,23.75198332,76.25077264
20190112,0.0,28.24,27.58,7.79,19.78,3.12,5.23,23.75198332,76.25077264
20190113,0.0,31.48,26.4,9.81,16.59,2.29,6.41,23.75198332,76.25077264
20190114,0.0,36.24,24.69,8.37,16.32,2.19,3.95,23.75198332,76.25077264
20190115,0.0,20.79,26.07,6.73,19.34,2.05,4.22,23.75198332,76.25077264
20190116,0.0,12.81,29.23,8.44,20.79,2.76,4.92,23.75198332,76.25077264
20190117,0.0,16.05,29.58,11.81,17.76,2.63,6.96,23.75198332,76.25077264
20190118,0.0,19.23,28.22,8.22,19.99,1.56,4.19,23.75198332,76.25077264
20190119,0.0,15.16,29.79,9.28,20.51,2.72,5.21,23.75198332,76.25077264
20190120,0.0,15.81,31.5,10.42,21.09,2.35,4.87,23.75198332,76.25077264
20190121,0.0,20.23,30.91,13.32,17.59,5.52,3.74,23.75198332,76.25077264
20190122,0.22,40.33,26.71,11.24,15.46,3.5,5.42,23.75198332,76.25077264
20190123,0.0,35.8,25.93,10.08,15.85,1.31,5.1,23.75198332,76.25077264
20190124,0.0,38.74,25.69,9.16,16.53,3.61,6.73,23.75198332,76.25077264
20190125,0.0,46.03,23.27,8.98,14.28,2.28,5.81,23.75198332,76.25077264
20190126,0.0,42.37,22.0,7.58,14.42,2.34,4.75,23.75198332,76.25077264
20190127,0.0,23.37,21.82,5.03,16.78,1.35,5.21,23.75198332,76.25077264
20190128,0.0,25.7,21.44,3.86,17.58,1.86,4.0,23.75198332,76.25077264
20190129,0.0,22.02,23.37,4.59,18.78,2.31,4.66,23.75198332,76.25077264
20190130,0.0,13.76,26.09,6.24,19.85,1.79,4.04,23.75198332,76.25077264
20190131,0.0,16.66,27.25,8.03,19.22,4.28,3.28,23.75198332,76.25077264
20190201,0.0,24.32,28.06,10.21,17.85,2.99,7.17,23.75198332,76.25077264
20190202,0.0,32.78,27.37,7.61,19.76,3.12,7.29,23.75198332,76.25077264
