Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180816,7.02,88.7,30.61,26.0,4.6,3.59,2.95,22.25198332,86.75077264
20180817,6.36,86.68,31.59,25.42,6.17,2.01,2.09,22.25198332,86.75077264
20180818,1.4,88.63,30.78,25.81,4.96,3.15,3.64,22.25198332,86.75077264
20180819,22.25,90.21,31.19,25.91,5.28,1.65,3.52,22.25198332,86.75077264
20180820,24.0,88.64,31.22,25.04,6.18,2.85,3.23,22.25198332,86.75077264
20180821,12.45,91.42,30.51,25.12,5.39,1.53,3.21,22.25198332,86.75077264
20180822,23.05,86.92,31.58,25.21,6.37,2.86,4.25,22.25198332,86.75077264
20180823,0.44,84.31,31.55,24.31,7.24,3.77,6.49,22.25198332,86.75077264
20180824,8.25,88.38,30.57,25.79,4.78,2.24,3.59,22.25198332,86.75077264
20180825,13.95,86.76,31.41,25.87,5.55,2.54,2.73,22.25198332,86.75077264
20180826,12.22,88.41,31.05,25.11,5.94,3.69,3.92,22.25198332,86.75077264
20180827,10.05,92.05,30.67,25.52,5.14,3.7,2.94,22.25198332,86.75077264
20180828,10.42,90.13,30.43,25.51,4.92,1.72,1.49,22.25198332,86.75077264
20180829,1.57,86.81,31.52,24.23,7.29,1.57,3.65,22.25198332,86.75077264
20180830,4.41,85.78,31.54,24.89,6.65,2.12,4.71,22.25198332,86.75077264
20180831,6.0,88.19,30.16,25.78,4.37,1.82,3.97,22.25198332,86.75077264
20180901,7.81,88.32,30.43,24.78,5.65,1.58,3.64,22.25198332,86.75077264
20180902,16.1,89.18,29.98,24.85,5.13,2.04,3.42,22.25198332,86.75077264
20180903,1.82,86.76,30.47,24.48,5.99,3.38,2.79,22.25198332,86.75077264
20180904,3.76,85.92,30.48,24.87,5.62,1.99,4.7,22.25198332,86.75077264
20180905,30.66,93.41,28.17,24.9,3.27,2.82,3.6,22.25198332,86.75077264
20180906,17.68,93.16,29.45,24.64,4.8,4.89,4.98,22.25198332,86.75077264
20180907,8.58,90.04,30.52,25.18,5.34,5.02,5.22,22.25198332,86.75077264
20180908,0.35,86.1,31.32,24.19,7.13,1.81,3.62,22.25198332,86.75077264
20180909,1.23,88.34,31.36,24.83,6.54,2.58,4.26,22.25198332,86.75077264
20180910,3.57,87.14,31.2,25.5,5.7,2.2,3.85,22.25198332,86.75077264
20180911,7.22,90.0,28.75,24.9,3.86,2.45,3.74,22.25198332,86.75077264
20180912,0.12,85.55,31.3,24.14,7.15,2.37,2.52,22.25198332,86.75077264
20180913,4.23,84.37,31.41,24.71,6.7,4.38,5.62,22.25198332,86.75077264
20180914,4.04,84.63,30.77,25.39,5.38,1.93,4.22,22.25198332,86.75077264
20180915,4.47,87.4,30.09,24.95,5.14,2.51,4.08,22.25198332,86.75077264
20180916,3.75,90.16,28.78,24.76,4.02,1.94,3.38,22.25198332,86.75077264
20180917,0.55,84.06,31.01,24.59,6.42,2.76,3.02,22.25198332,86.75077264
20180918,0.03,79.96,31.93,23.9,8.02,3.24,5.97,22.25198332,86.75077264
20180919,3.75,85.45,30.9,24.39,6.51,2.03,2.67,22.25198332,86.75077264
20180920,80.75,95.04,28.41,24.71,3.7,6.21,8.13,22.25198332,86.75077264
20180921,32.27,93.52,28.0,24.77,3.23,3.78,3.63,22.25198332,86.75077264
20180922,3.11,91.41,28.96,23.99,4.97,3.32,3.22,22.25198332,86.75077264
20180923,0.09,83.75,31.19,22.97,8.22,1.38,3.63,22.25198332,86.75077264
20180924,0.37,84.85,31.02,23.7,7.31,1.98,4.12,22.25198332,86.75077264
20180925,0.73,88.85,29.88,24.66,5.23,0.96,3.51,22.25198332,86.75077264
20180926,4.35,86.58,30.3,24.79,5.51,2.17,4.91,22.25198332,86.75077264
20180927,1.83,81.76,31.52,23.92,7.6,2.2,4.27,22.25198332,86.75077264
20180928,0.22,79.63,31.95,24.15,7.81,2.71,4.5,22.25198332,86.75077264
20180929,0.01,80.92,31.77,24.35,7.42,2.5,3.91,22.25198332,86.75077264
20180930,0.0,77.98,31.65,23.75,7.9,2.11,3.21,22.25198332,86.75077264
20181001,0.0,73.04,32.15,22.49,9.66,2.14,4.37,22.25198332,86.75077264
20181002,0.0,78.25,32.09,22.56,9.53,2.33,3.49,22.25198332,86.75077264
20181003,0.0,76.39,31.75,21.82,9.93,3.07,5.24,22.25198332,86.75077264
20181004,0.0,73.83,31.88,22.29,9.59,2.72,4.44,22.25198332,86.75077264
20181005,0.0,74.4,31.47,21.79,9.68,2.35,4.13,22.25198332,86.75077264
20181006,0.0,73.02,31.44,22.21,9.23,2.38,3.95,22.25198332,86.75077264
20181007,0.0,71.22,31.36,20.88,10.48,1.94,3.72,22.25198332,86.75077264
20181008,0.0,71.67,31.33,21.4,9.93,1.7,3.41,22.25198332,86.75077264
20181009,0.02,73.33,30.7,22.4,8.3,1.96,3.89,22.25198332,86.75077264
20181010,17.12,91.14,27.85,21.36,6.49,4.76,5.11,22.25198332,86.75077264
20181011,31.42,92.9,26.8,23.64,3.16,1.84,3.09,22.25198332,86.75077264
20181012,51.41,94.07,26.49,23.18,3.31,3.4,2.85,22.25198332,86.75077264
20181013,5.73,90.12,28.27,21.78,6.49,5.33,5.4,22.25198332,86.75077264
20181014,0.02,81.15,29.21,20.55,8.66,2.77,4.57,22.25198332,86.75077264
20181015,0.0,73.73,29.91,20.0,9.91,2.94,5.15,22.25198332,86.75077264
20181016,0.0,70.04,28.97,18.55,10.43,2.16,3.74,22.25198332,86.75077264
20181017,0.0,71.64,29.7,17.47,12.23,2.76,5.22,22.25198332,86.75077264
20181018,0.0,77.56,30.85,19.47,11.38,2.84,5.11,22.25198332,86.75077264
20181019,0.0,72.69,30.89,20.17,10.72,2.92,5.45,22.25198332,86.75077264
20181020,0.0,73.75,30.85,20.24,10.61,1.74,2.93,22.25198332,86.75077264
20181021,0.0,69.69,30.0,18.76,11.24,2.94,6.23,22.25198332,86.75077264
20181022,0.0,70.48,30.37,19.43,10.95,2.92,5.51,22.25198332,86.75077264
20181023,0.12,72.46,30.31,19.87,10.43,2.79,5.2,22.25198332,86.75077264
20181024,0.95,77.1,28.97,20.22,8.75,1.61,2.33,22.25198332,86.75077264
20181025,0.0,59.9,29.28,16.7,12.58,2.02,3.86,22.25198332,86.75077264
20181026,0.0,63.72,28.71,16.54,12.17,2.19,3.64,22.25198332,86.75077264
20181027,0.0,64.88,28.23,16.95,11.27,2.27,3.7,22.25198332,86.75077264
20181028,0.18,76.66,28.03,17.41,10.62,1.74,3.96,22.25198332,86.75077264
20181029,2.3,86.27,26.5,20.01,6.49,2.49,3.2,22.25198332,86.75077264
20181030,0.87,89.53,26.29,19.27,7.02,3.15,2.94,22.25198332,86.75077264
20181031,1.2,88.7,27.43,20.25,7.17,3.92,4.22,22.25198332,86.75077264
20181101,0.0,85.29,28.3,19.78,8.53,2.44,2.6,22.25198332,86.75077264
20181102,0.11,81.59,28.72,19.89,8.83,1.35,3.57,22.25198332,86.75077264
20181103,0.0,77.47,29.81,19.57,10.24,2.57,5.03,22.25198332,86.75077264
20181104,0.0,79.18,29.8,19.49,10.31,2.03,4.67,22.25198332,86.75077264
20181105,0.01,80.3,30.21,20.08,10.13,2.5,4.84,22.25198332,86.75077264
20181106,1.0,79.21,29.75,20.09,9.66,2.62,5.97,22.25198332,86.75077264
20181107,3.32,84.75,28.32,20.65,7.67,1.51,2.36,22.25198332,86.75077264
20181108,0.01,78.2,27.44,18.18,9.26,1.37,3.13,22.25198332,86.75077264
20181109,0.0,70.9,27.24,17.86,9.38,1.78,2.37,22.25198332,86.75077264
20181110,0.0,70.4,26.77,16.0,10.78,2.63,4.09,22.25198332,86.75077264
20181111,0.0,71.44,27.15,15.47,11.68,3.26,5.15,22.25198332,86.75077264
20181112,0.0,72.18,26.97,15.29,11.68,3.07,5.64,22.25198332,86.75077264
20181113,0.0,71.03,27.43,15.73,11.7,2.54,3.92,22.25198332,86.75077264
20181114,0.0,70.64,28.22,16.11,12.11,2.61,4.33,22.25198332,86.75077264
20181115,0.0,64.76,29.96,16.17,13.78,3.89,6.22,22.25198332,86.75077264
20181116,0.0,65.89,29.84,16.2,13.64,2.71,5.29,22.25198332,86.75077264
20181117,0.0,72.45,27.96,16.71,11.25,3.69,6.71,22.25198332,86.75077264
20181118,0.0,76.44,27.08,15.94,11.14,1.69,3.87,22.25198332,86.75077264
20181119,0.0,77.04,27.3,16.79,10.51,1.71,2.44,22.25198332,86.75077264
20181120,0.0,68.79,28.09,16.05,12.05,2.22,3.56,22.25198332,86.75077264
20181121,0.0,65.74,26.97,14.68,12.29,2.6,4.63,22.25198332,86.75077264
20181122,0.0,64.84,26.64,14.76,11.88,3.3,5.42,22.25198332,86.75077264
20181123,0.0,60.37,26.16,14.6,11.56,1.98,4.42,22.25198332,86.75077264
20181124,0.0,66.46,25.81,12.69,13.12,2.56,4.28,22.25198332,86.75077264
20181125,0.0,65.74,25.77,12.72,13.05,3.48,6.18,22.25198332,86.75077264
20181126,0.0,65.74,25.89,13.43,12.46,2.52,4.24,22.25198332,86.75077264
20181127,0.0,75.09,25.94,14.35,11.58,1.63,2.3,22.25198332,86.75077264
20181128,0.0,76.43,25.9,14.58,11.32,1.9,2.36,22.25198332,86.75077264
20181129,0.0,75.12,25.82,15.07,10.74,1.78,2.54,22.25198332,86.75077264
20181130,0.0,73.46,25.45,15.01,10.44,1.88,2.69,22.25198332,86.75077264
20181201,0.0,70.12,26.05,15.05,11.01,1.4,2.24,22.25198332,86.75077264
20181202,0.0,68.49,25.63,14.0,11.63,1.66,2.65,22.25198332,86.75077264
20181203,0.0,69.38,25.47,14.36,11.12,1.81,2.79,22.25198332,86.75077264
20181204,0.0,68.96,25.49,14.03,11.45,2.07,3.0,22.25198332,86.75077264
20181205,0.0,70.43,25.15,13.76,11.39,2.22,3.64,22.25198332,86.75077264
20181206,0.0,66.99,25.46,14.3,11.16,1.81,3.23,22.25198332,86.75077264
20181207,0.0,66.41,25.52,13.82,11.69,1.61,2.88,22.25198332,86.75077264
20181208,0.0,65.18,24.63,11.53,13.1,1.87,3.65,22.25198332,86.75077264
20181209,0.0,61.23,24.54,10.67,13.87,2.43,4.19,22.25198332,86.75077264
20181210,0.0,59.83,25.29,11.31,13.98,2.34,3.65,22.25198332,86.75077264
20181211,0.0,65.44,25.44,13.69,11.75,1.94,2.82,22.25198332,86.75077264
20181212,0.0,70.4,25.85,13.36,12.49,1.89,2.93,22.25198332,86.75077264
20181213,0.0,70.96,25.76,14.33,11.43,1.36,1.85,22.25198332,86.75077264
20181214,0.0,70.44,25.05,15.51,9.54,2.79,4.17,22.25198332,86.75077264
20181215,0.0,62.48,24.4,12.62,11.78,2.71,3.1,22.25198332,86.75077264
20181216,1.17,68.01,22.76,12.25,10.5,2.6,4.27,22.25198332,86.75077264
20181217,15.68,87.65,19.19,13.8,5.39,3.0,3.66,22.25198332,86.75077264
20181218,16.17,92.01,20.2,14.53,5.68,3.13,2.98,22.25198332,86.75077264
20181219,0.02,78.36,22.73,11.47,11.25,3.4,6.01,22.25198332,86.75077264
20181220,0.0,77.04,22.69,10.46,12.23,3.14,4.4,22.25198332,86.75077264
20181221,0.0,69.34,22.71,10.08,12.63,3.09,5.4,22.25198332,86.75077264
20181222,0.0,60.4,22.08,8.15,13.93,2.69,4.79,22.25198332,86.75077264
20181223,0.0,57.1,22.33,7.44,14.89,2.35,4.65,22.25198332,86.75077264
20181224,0.0,54.01,23.15,7.45,15.69,3.88,6.4,22.25198332,86.75077264
20181225,0.0,54.31,23.8,7.84,15.96,3.11,5.74,22.25198332,86.75077264
20181226,0.0,57.85,22.74,8.03,14.72,3.71,6.42,22.25198332,86.75077264
20181227,0.0,57.93,22.26,8.79,13.47,2.99,4.44,22.25198332,86.75077264
20181228,0.0,55.05,22.26,8.1,14.17,2.4,4.61,22.25198332,86.75077264
20181229,0.0,52.87,21.48,5.5,15.98,2.24,3.77,22.25198332,86.75077264
20181230,0.0,59.5,21.6,5.96,15.64,2.14,3.24,22.25198332,86.75077264
20181231,0.0,57.77,22.27,6.12,16.15,2.47,5.02,22.25198332,86.75077264
20190101,0.0,56.87,22.8,7.04,15.76,2.46,4.13,22.25198332,86.75077264
20190102,0.0,54.5,23.23,7.85,15.38,2.95,5.78,22.25198332,86.75077264
20190103,0.0,52.32,24.52,8.67,15.85,2.93,4.59,22.25198332,86.75077264
20190104,0.0,55.73,23.47,7.56,15.91,2.33,4.15,22.25198332,86.75077264
20190105,0.0,58.16,23.06,8.1,14.95,2.89,5.3,22.25198332,86.75077264
20190106,0.0,55.8,24.8,9.52,15.28,3.3,4.99,22.25198332,86.75077264
20190107,0.0,55.83,26.09,9.48,16.61,3.05,5.12,22.25198332,86.75077264
20190108,0.0,62.5,24.65,10.6,14.05,3.25,5.27,22.25198332,86.75077264
20190109,0.0,63.64,24.4,10.35,14.05,3.36,4.8,22.25198332,86.75077264
20190110,0.0,63.8,23.89,9.82,14.08,2.78,4.07,22.25198332,86.75077264
20190111,0.0,61.34,23.32,9.21,14.11,3.02,4.28,22.25198332,86.75077264
20190112,0.0,60.97,24.36,9.96,14.4,2.28,3.8,22.25198332,86.75077264
20190113,0.0,62.26,25.13,10.23,14.9,1.91,3.34,22.25198332,86.75077264
20190114,0.0,63.54,25.73,11.76,13.96,3.41,5.71,22.25198332,86.75077264
20190115,0.0,59.37,24.13,10.79,13.34,3.28,5.59,22.25198332,86.75077264
20190116,0.0,48.38,23.37,7.76,15.61,2.95,5.05,22.25198332,86.75077264
20190117,0.0,49.83,24.88,8.52,16.36,2.48,4.0,22.25198332,86.75077264
20190118,0.0,52.45,25.7,9.13,16.57,1.91,3.22,22.25198332,86.75077264
20190119,0.0,52.22,25.33,9.02,16.31,2.63,4.2,22.25198332,86.75077264
20190120,0.0,51.87,25.48,9.59,15.89,2.22,3.49,22.25198332,86.75077264
20190121,0.0,55.28,26.77,10.67,16.1,1.7,3.2,22.25198332,86.75077264
20190122,0.0,58.01,28.36,11.24,17.12,2.04,4.82,22.25198332,86.75077264
20190123,0.0,60.32,28.85,12.07,16.78,2.46,5.67,22.25198332,86.75077264
20190124,0.0,59.67,28.72,13.01,15.7,2.81,4.8,22.25198332,86.75077264
20190125,0.0,56.15,27.75,13.42,14.32,1.91,3.56,22.25198332,86.75077264
20190126,0.01,63.25,26.97,12.72,14.24,3.34,6.63,22.25198332,86.75077264
20190127,0.01,71.56,25.58,14.25,11.33,3.11,4.18,22.25198332,86.75077264
20190128,0.0,66.61,25.58,14.19,11.39,2.56,3.05,22.25198332,86.75077264
20190129,0.0,55.54,25.27,11.47,13.8,2.41,3.13,22.25198332,86.75077264
20190130,0.0,40.9,24.65,7.03,17.62,2.93,5.43,22.25198332,86.75077264
20190131,0.0,41.76,25.15,7.78,17.37,3.55,6.22,22.25198332,86.75077264
20190201,0.0,44.04,27.19,9.66,17.54,2.82,4.27,22.25198332,86.75077264
20190202,0.0,45.68,28.33,10.2,18.12,2.29,4.24,22.25198332,86.75077264
20190203,0.0,47.32,28.59,12.26,16.33,2.04,3.47,22.25198332,86.75077264
20190204,0.0,48.84,28.16,11.66,16.5,3.55,5.37,22.25198332,86.75077264
20190205,0.0,47.85,29.14,11.3,17.84,2.54,3.51,22.25198332,86.75077264
20190206,0.0,56.59,29.24,13.32,15.92,1.55,2.78,22.25198332,86.75077264
20190207,0.0,58.54,30.5,14.75,15.75,1.52,4.96,22.25198332,86.75077264
20190208,0.04,59.2,30.38,15.66,14.73,2.29,5.61,22.25198332,86.75077264
20190209,1.16,67.25,29.05,14.66,14.39,3.14,4.49,22.25198332,86.75077264
20190210,0.0,43.14,26.36,9.22,17.13,3.45,5.2,22.25198332,86.75077264
20190211,0.0,40.54,26.33,8.56,17.78,3.36,5.22,22.25198332,86.75077264
20190212,0.0,42.05,27.96,10.28,17.67,2.32,4.51,22.25198332,86.75077264
20190213,0.0,45.86,29.15,11.64,17.51,2.19,4.76,22.25198332,86.75077264
20190214,0.0,47.68,31.21,12.99,18.22,2.29,5.14,22.25198332,86.75077264
20190215,0.0,50.22,32.3,14.74,17.56,2.65,6.23,22.25198332,86.75077264
20190216,3.47,61.31,28.66,16.0,12.66,4.19,5.0,22.25198332,86.75077264
20190217,0.08,53.81,29.63,16.2,13.43,2.91,4.68,22.25198332,86.75077264
20190218,0.0,45.45,29.53,11.49,18.03,3.79,6.46,22.25198332,86.75077264
20190219,0.0,48.88,32.89,14.15,18.73,3.33,6.59,22.25198332,86.75077264
20190220,0.01,50.08,33.26,15.53,17.73,2.07,3.65,22.25198332,86.75077264
20190221,0.01,51.93,33.95,16.85,17.1,2.04,3.35,22.25198332,86.75077264
20190222,0.02,46.58,35.25,17.66,17.59,2.99,6.2,22.25198332,86.75077264
20190223,0.32,48.8,35.24,19.81,15.43,3.51,6.21,22.25198332,86.75077264
20190224,1.07,51.43,33.8,17.97,15.83,3.6,6.88,22.25198332,86.75077264
20190225,21.12,73.37,30.12,20.4,9.72,4.38,4.97,22.25198332,86.75077264
20190226,30.8,77.82,30.5,20.23,10.27,2.25,4.02,22.25198332,86.75077264
20190227,18.05,77.35,30.35,20.19,10.16,5.28,5.13,22.25198332,86.75077264
20190228,7.26,65.38,27.34,16.79,10.55,3.76,4.62,22.25198332,86.75077264
20190301,0.0,60.15,26.34,13.13,13.21,2.42,3.33,22.25198332,86.75077264
20190302,0.0,59.46,27.88,12.84,15.05,2.21,4.39,22.25198332,86.75077264
20190303,0.0,62.82,29.54,14.08,15.46,1.72,4.76,22.25198332,86.75077264
20190304,11.7,78.42,29.65,17.55,12.1,3.36,5.52,22.25198332,86.75077264
20190305,7.48,73.64,29.67,20.14,9.53,1.88,3.79,22.25198332,86.75077264
20190306,0.11,70.98,28.95,19.69,9.25,2.13,4.13,22.25198332,86.75077264
20190307,0.0,61.29,28.7,17.0,11.7,3.3,4.54,22.25198332,86.75077264
20190308,0.0,52.64,29.59,15.14,14.44,3.31,5.18,22.25198332,86.75077264
20190309,0.0,50.06,31.49,15.25,16.24,3.0,7.08,22.25198332,86.75077264
20190310,0.04,64.9,33.31,16.98,16.34,3.54,6.4,22.25198332,86.75077264
20190311,0.06,60.23,33.42,18.41,15.0,1.86,2.58,22.25198332,86.75077264
20190312,0.01,62.79,35.24,19.97,15.26,4.27,6.73,22.25198332,86.75077264
20190313,0.02,58.41,35.54,20.24,15.31,2.16,3.84,22.25198332,86.75077264
20190314,1.49,64.04,34.43,20.72,13.71,2.0,5.61,22.25198332,86.75077264
20190315,7.6,66.03,32.73,21.11,11.62,3.4,5.66,22.25198332,86.75077264
20190316,0.09,60.62,34.92,20.66,14.26,1.91,2.88,22.25198332,86.75077264
20190317,1.74,57.38,34.83,20.26,14.57,2.08,5.38,22.25198332,86.75077264
20190318,7.39,65.97,32.26,20.64,11.62,5.11,4.98,22.25198332,86.75077264
20190319,0.05,59.45,32.41,20.34,12.07,2.47,3.42,22.25198332,86.75077264
20190320,0.02,47.63,34.05,17.93,16.11,3.03,5.41,22.25198332,86.75077264
20190321,0.12,58.98,35.64,19.55,16.09,2.82,5.0,22.25198332,86.75077264
20190322,1.48,55.25,36.37,21.16,15.21,2.44,3.12,22.25198332,86.75077264
20190323,0.22,43.5,36.08,18.85,17.23,3.63,5.97,22.25198332,86.75077264
20190324,0.0,37.14,35.35,17.15,18.2,3.02,4.99,22.25198332,86.75077264
20190325,0.0,40.59,36.62,17.44,19.18,3.83,6.34,22.25198332,86.75077264
20190326,0.21,49.95,37.04,19.52,17.53,3.04,5.56,22.25198332,86.75077264
20190327,1.22,55.45,35.33,20.65,14.68,2.7,2.93,22.25198332,86.75077264
20190328,0.0,48.87,35.96,19.71,16.25,3.41,6.31,22.25198332,86.75077264
20190329,0.0,53.43,37.08,19.75,17.33,3.31,4.12,22.25198332,86.75077264
20190330,0.0,46.91,37.87,20.57,17.3,4.03,5.19,22.25198332,86.75077264
20190331,0.81,47.22,38.95,20.64,18.31,4.34,7.32,22.25198332,86.75077264
20190401,2.95,54.5,38.52,22.54,15.98,4.8,7.53,22.25198332,86.75077264
20190402,0.28,41.64,39.02,21.14,17.88,2.05,4.11,22.25198332,86.75077264
20190403,0.0,35.18,39.01,18.11,20.9,4.19,6.89,22.25198332,86.75077264
20190404,0.0,42.67,39.83,20.71,19.12,2.73,5.18,22.25198332,86.75077264
20190405,0.82,48.0,39.89,21.47,18.43,4.1,7.15,22.25198332,86.75077264
20190406,7.54,56.43,39.23,23.45,15.78,4.95,8.23,22.25198332,86.75077264
20190407,7.81,59.07,37.86,23.34,14.52,4.19,7.12,22.25198332,86.75077264
20190408,4.45,55.52,38.93,22.91,16.02,3.79,5.47,22.25198332,86.75077264
20190409,6.34,54.2,38.22,22.4,15.82,5.29,7.98,22.25198332,86.75077264
20190410,2.35,57.97,39.01,22.6,16.41,4.0,6.1,22.25198332,86.75077264
20190411,0.12,59.16,38.68,22.8,15.88,5.27,7.32,22.25198332,86.75077264
20190412,0.34,57.09,39.5,23.49,16.02,4.8,6.91,22.25198332,86.75077264
20190413,0.21,50.51,40.39,24.1,16.29,4.76,7.1,22.25198332,86.75077264
20190414,0.2,47.29,41.49,24.22,17.27,5.6,8.07,22.25198332,86.75077264
20190415,0.04,43.24,42.25,24.45,17.8,4.52,7.41,22.25198332,86.75077264
20190416,0.03,39.16,41.38,24.67,16.71,3.04,5.26,22.25198332,86.75077264
20190417,4.22,51.9,39.42,25.0,14.42,2.16,3.89,22.25198332,86.75077264
20190418,2.84,54.8,37.53,23.61,13.92,3.56,6.49,22.25198332,86.75077264
20190419,2.7,51.27,37.71,23.35,14.36,4.03,5.26,22.25198332,86.75077264
20190420,0.91,49.35,37.96,22.78,15.19,2.88,4.79,22.25198332,86.75077264
20190421,4.3,51.08,38.83,24.09,14.74,2.85,5.0,22.25198332,86.75077264
20190422,8.42,55.43,37.89,23.51,14.38,4.78,7.32,22.25198332,86.75077264
20190423,0.13,53.45,38.63,23.11,15.52,4.51,6.78,22.25198332,86.75077264
20190424,0.04,51.77,39.42,24.13,15.3,3.48,5.56,22.25198332,86.75077264
20190425,0.47,53.28,39.99,23.89,16.11,4.79,7.43,22.25198332,86.75077264
20190426,0.28,49.42,41.87,24.6,17.27,5.24,6.67,22.25198332,86.75077264
20190427,0.11,47.87,42.81,25.35,17.45,5.8,7.92,22.25198332,86.75077264
20190428,0.0,38.2,43.52,25.02,18.5,5.69,8.4,22.25198332,86.75077264
20190429,0.0,41.78,43.44,24.71,18.72,6.81,9.24,22.25198332,86.75077264
20190430,1.58,45.83,43.12,25.51,17.61,4.63,7.17,22.25198332,86.75077264
20190501,0.44,56.5,39.3,25.58,13.72,4.2,3.82,22.25198332,86.75077264
20190502,1.91,63.52,36.74,25.64,11.09,5.1,4.04,22.25198332,86.75077264
20190503,60.4,83.54,31.0,24.98,6.02,6.39,7.2,22.25198332,86.75077264
20190504,7.95,66.72,35.65,23.31,12.34,10.75,13.38,22.25198332,86.75077264
20190505,0.5,58.09,38.42,24.21,14.22,3.75,6.35,22.25198332,86.75077264
20190506,0.36,48.63,40.01,25.11,14.9,3.43,5.65,22.25198332,86.75077264
20190507,0.98,43.09,41.58,22.25,19.33,3.21,6.37,22.25198332,86.75077264
20190508,8.29,47.93,41.72,23.1,18.62,3.93,7.71,22.25198332,86.75077264
20190509,0.0,42.31,43.02,24.28,18.74,3.7,6.88,22.25198332,86.75077264
20190510,0.01,43.09,42.63,23.81,18.82,5.06,8.16,22.25198332,86.75077264
20190511,0.02,54.62,41.08,25.02,16.06,4.01,7.11,22.25198332,86.75077264
20190512,0.44,54.71,39.93,27.03,12.91,4.04,6.83,22.25198332,86.75077264
20190513,0.7,51.78,41.38,26.9,14.48,4.16,6.27,22.25198332,86.75077264
20190514,8.42,52.3,40.49,25.88,14.6,4.92,7.44,22.25198332,86.75077264
20190515,6.23,54.2,40.34,25.59,14.75,2.01,3.93,22.25198332,86.75077264
20190516,1.74,51.21,40.3,25.58,14.72,4.17,7.01,22.25198332,86.75077264
20190517,0.1,50.58,41.59,26.14,15.45,3.57,5.91,22.25198332,86.75077264
20190518,0.3,51.87,41.0,26.9,14.1,4.03,5.98,22.25198332,86.75077264
20190519,0.6,54.55,40.06,27.29,12.78,3.3,5.24,22.25198332,86.75077264
20190520,0.69,57.87,39.21,27.08,12.13,3.99,6.27,22.25198332,86.75077264
20190521,0.49,53.86,40.79,27.31,13.49,3.54,6.18,22.25198332,86.75077264
20190522,0.56,48.44,42.04,26.0,16.04,4.59,6.89,22.25198332,86.75077264
20190523,1.42,55.45,40.85,26.04,14.81,2.93,3.35,22.25198332,86.75077264
20190524,1.14,54.11,42.79,27.02,15.77,4.34,6.89,22.25198332,86.75077264
20190525,7.39,57.55,42.16,26.25,15.9,4.55,6.03,22.25198332,86.75077264
20190526,1.55,53.05,40.56,27.48,13.09,4.58,7.17,22.25198332,86.75077264
20190527,0.02,52.52,40.97,26.89,14.08,4.97,7.71,22.25198332,86.75077264
20190528,0.06,51.19,41.67,26.68,14.99,5.06,7.95,22.25198332,86.75077264
20190529,0.45,47.01,42.75,26.77,15.99,6.14,8.8,22.25198332,86.75077264
20190530,0.14,42.6,43.44,26.07,17.37,4.73,7.13,22.25198332,86.75077264
20190531,9.91,55.49,41.57,26.6,14.97,2.36,4.5,22.25198332,86.75077264
20190601,1.03,54.04,42.24,26.38,15.86,3.92,5.78,22.25198332,86.75077264
20190602,4.59,59.03,41.74,27.19,14.55,2.71,3.89,22.25198332,86.75077264
20190603,5.14,60.2,39.97,26.56,13.41,4.07,5.65,22.25198332,86.75077264
20190604,1.16,58.01,39.98,26.26,13.71,2.67,4.24,22.25198332,86.75077264
20190605,3.05,67.99,37.71,27.26,10.45,4.8,6.46,22.25198332,86.75077264
20190606,1.59,73.34,34.92,27.37,7.55,3.08,5.1,22.25198332,86.75077264
20190607,0.22,71.27,33.88,27.29,6.59,2.25,3.42,22.25198332,86.75077264
20190608,0.16,66.41,35.6,26.66,8.94,3.1,4.62,22.25198332,86.75077264
20190609,0.24,58.75,40.14,26.95,13.18,5.4,7.07,22.25198332,86.75077264
20190610,0.23,58.11,40.67,26.69,13.97,6.11,8.56,22.25198332,86.75077264
20190611,0.38,57.65,42.44,27.71,14.73,5.31,6.56,22.25198332,86.75077264
20190612,3.21,66.58,38.79,28.18,10.61,3.23,4.9,22.25198332,86.75077264
20190613,2.04,61.96,39.18,28.49,10.7,5.98,7.64,22.25198332,86.75077264
20190614,2.06,52.32,40.79,28.18,12.61,4.56,6.78,22.25198332,86.75077264
20190615,13.43,53.51,41.61,28.02,13.59,5.88,8.35,22.25198332,86.75077264
20190616,0.53,50.12,43.28,27.3,15.98,5.14,6.5,22.25198332,86.75077264
20190617,0.03,46.14,42.42,29.64,12.78,5.76,6.68,22.25198332,86.75077264
20190618,1.8,52.71,40.68,28.65,12.03,5.62,7.21,22.25198332,86.75077264
20190619,1.13,58.09,39.89,28.12,11.77,2.15,2.48,22.25198332,86.75077264
20190620,7.9,68.45,35.74,27.93,7.8,2.53,4.41,22.25198332,86.75077264
20190621,26.37,81.45,30.97,27.11,3.86,2.42,3.3,22.25198332,86.75077264
20190622,10.49,76.36,34.4,26.31,8.09,6.63,7.39,22.25198332,86.75077264
20190623,2.41,70.36,35.71,25.97,9.74,4.6,3.95,22.25198332,86.75077264
20190624,0.65,64.65,38.14,26.72,11.42,2.73,4.56,22.25198332,86.75077264
20190625,0.0,60.3,38.64,26.86,11.78,3.62,5.96,22.25198332,86.75077264
20190626,0.08,64.71,36.72,27.56,9.16,3.33,2.96,22.25198332,86.75077264
20190627,2.29,70.24,35.49,27.46,8.03,3.22,3.14,22.25198332,86.75077264
