,PRECTOT,RH2M,T2M,WS2M
20150726,5.38,64.71,8.54,1.66
20150727,2.73,63.63,8.7,1.43
20150728,0.89,65.46,8.81,1.75
20150729,0.03,63.87,8.64,1.89
20150730,0.67,69.47,9.9,1.45
20150731,6.72,69.68,8.69,1.67
20150801,15.93,76.26,7.45,1.76
20150802,2.36,76.98,7.56,1.84
20150803,12.97,77.29,7.01,2.04
20150804,1.62,69.82,8.5,1.86
20150805,0.34,76.51,7.86,1.85
20150806,7.42,72.43,8.84,1.28
20150807,8.98,74.6,9.04,1.23
20150808,6.14,76.92,8.56,1.29
20150809,3.28,75.7,8.35,1.56
20150810,4.73,76.71,7.6,2.37
20150811,3.06,78.48,8.02,2.51
20150812,1.1,78.67,8.67,2.07
20150813,2.25,77.52,8.99,2.54
20150814,0.5,76.57,8.5,2.69
20150815,4.42,81.18,6.26,2.17
20150816,1.4,79.14,6.55,1.78
20150817,4.07,76.26,7.6,2.87
20150818,2.27,60.11,6.74,1.58
20150819,6.3,43.9,7.7,1.53
20150820,9.53,46.05,7.95,1.41
20150821,4.56,71.05,7.0,1.75
20150822,7.96,78.96,5.11,1.93
20150823,4.02,73.41,5.43,2.07
20150824,1.03,72.13,5.47,2.17
20150825,0.0,63.61,5.42,2.08
20150826,0.02,62.84,5.6,1.79
20150827,0.95,66.84,5.59,2.04
20150828,0.3,64.96,5.12,1.95
20150829,0.2,66.23,4.65,1.96
20150830,2.21,66.29,4.84,2.22
20150831,1.22,62.28,3.82,2.2
20150901,0.17,67.73,3.48,1.97
20150902,2.85,68.51,4.91,1.73
20150903,0.39,69.62,4.44,2.48
20150904,0.03,65.67,3.94,2.1
20150905,0.0,60.36,2.77,2.07
20150906,0.0,65.75,2.04,2.28
20150907,0.0,63.23,1.52,2.21
20150908,0.0,57.8,1.86,2.15
20150909,0.0,47.65,2.5,1.71
20150910,0.0,51.87,2.85,1.71
20150911,0.0,49.51,2.19,1.89
20150912,0.0,45.07,1.92,1.8
20150913,0.03,50.37,2.65,1.78
20150914,0.0,62.32,3.0,2.14
20150915,0.44,60.29,1.93,2.09
20150916,1.04,63.27,1.57,2.05
20150917,0.09,57.85,0.8,1.98
20150918,0.29,53.57,1.84,1.68
20150919,2.78,80.88,2.35,2.08
20150920,4.02,79.23,2.6,2.91
20150921,0.85,70.99,3.58,1.92
20150922,4.1,79.63,4.73,3.09
20150923,0.67,74.46,3.03,2.73
20150924,0.0,66.55,2.14,2.29
20150925,0.0,69.1,2.11,2.17
20150926,0.0,72.47,1.32,2.75
20150927,0.0,65.77,-0.87,2.64
20150928,0.0,62.14,-0.7,2.4
20150929,0.0,54.04,-0.21,1.89
20150930,0.0,47.08,0.97,1.7
20151001,0.0,48.75,0.74,1.8
20151002,0.0,50.02,0.17,1.88
20151003,0.0,50.53,-0.12,1.81
20151004,0.0,58.53,-1.93,2.08
20151005,0.0,56.61,-0.91,1.31
20151006,0.0,56.06,-0.51,1.54
20151007,0.0,54.29,-0.84,1.62
20151008,0.0,52.19,0.44,1.05
20151009,0.0,49.61,1.37,1.11
20151010,0.0,48.72,1.67,1.44
20151011,0.0,62.55,0.43,1.55
20151012,1.93,59.32,0.87,1.52
20151013,0.65,53.49,0.95,1.39
20151014,3.23,74.74,-1.66,1.85
20151015,0.18,62.3,-2.41,1.65
20151016,0.19,53.39,-1.19,1.36
20151017,0.03,61.76,-1.17,1.82
20151018,0.01,59.82,-1.72,1.92
20151019,0.02,63.94,-2.06,2.4
20151020,0.01,63.01,-3.41,2.72
20151021,0.0,53.71,-4.37,2.16
20151022,0.0,50.92,-4.3,2.03
20151023,0.0,53.07,-4.19,2.15
20151024,0.05,59.62,-4.26,2.18
20151025,0.56,67.44,-4.44,2.46
20151026,0.92,62.64,-5.87,2.2
20151027,0.12,55.27,-6.82,1.97
20151028,0.0,48.72,-5.14,0.83
20151029,0.06,31.61,-2.24,1.67
20151030,0.01,26.48,-0.86,1.21
20151031,0.0,39.87,-0.72,1.07
20151101,0.0,59.49,-3.06,1.66
20151102,0.0,64.14,-4.15,2.13
20151103,0.01,61.64,-5.79,2.31
20151104,0.46,63.27,-6.76,3.2
20151105,0.35,64.34,-7.76,3.25
20151106,0.03,62.69,-7.95,2.5
20151107,0.0,50.74,-7.24,1.76
20151108,0.0,63.67,-7.02,2.21
20151109,0.0,69.89,-7.14,2.1
20151110,0.0,69.92,-7.88,2.1
20151111,0.0,56.34,-6.4,1.62
20151112,0.0,55.73,-3.79,1.64
20151113,0.0,69.25,-3.94,2.7
20151114,0.0,67.1,-5.32,2.34
20151115,0.0,63.54,-6.68,2.74
20151116,0.0,53.1,-6.91,1.55
20151117,0.0,50.04,-6.76,1.55
20151118,0.0,27.95,-4.16,1.18
20151119,0.0,37.14,-2.72,1.11
20151120,0.0,41.88,-3.26,1.49
20151121,0.0,40.04,-3.7,1.49
20151122,0.0,43.4,-5.86,2.04
20151123,0.0,47.29,-6.45,1.8
20151124,0.0,46.16,-6.67,1.68
20151125,0.0,41.34,-6.38,2.01
20151126,0.2,51.48,-7.94,3.49
20151127,0.76,67.78,-7.87,2.09
20151128,0.03,70.99,-6.96,1.32
20151129,0.0,54.04,-8.3,1.67
20151130,0.0,46.71,-7.46,1.29
20151201,0.0,43.1,-7.26,1.34
20151202,0.0,54.22,-9.01,1.26
20151203,0.0,32.26,-6.1,1.28
20151204,0.0,30.12,-3.67,1.88
20151205,0.0,38.86,-4.57,1.75
20151206,0.03,51.75,-6.32,1.98
20151207,0.03,50.06,-8.2,2.0
20151208,0.0,53.38,-8.16,1.88
20151209,0.05,53.6,-9.84,2.72
20151210,1.98,68.36,-10.85,3.3
20151211,14.49,69.4,-11.44,6.23
20151212,2.13,77.09,-14.43,1.93
20151213,0.0,78.36,-16.39,2.1
20151214,0.0,72.47,-16.6,1.84
20151215,0.0,58.3,-17.08,1.18
20151216,0.0,58.02,-15.27,1.84
20151217,0.5,72.01,-17.15,1.99
20151218,0.0,46.63,-17.23,1.18
20151219,0.0,55.25,-17.36,2.45
20151220,0.0,70.94,-18.56,2.3
20151221,0.0,74.4,-18.76,1.62
20151222,0.0,74.7,-17.77,2.87
20151223,0.13,65.45,-17.44,2.71
20151224,0.02,48.02,-16.49,1.11
20151225,0.0,55.72,-15.27,1.56
20151226,0.0,76.15,-10.26,1.49
20151227,0.0,77.57,-9.1,2.39
20151228,0.0,55.16,-11.02,2.18
20151229,0.0,37.03,-10.98,2.14
20151230,0.0,54.65,-14.34,2.42
20151231,0.0,36.3,-14.64,0.99
20160101,0.0,34.01,-11.77,1.48
20160102,0.0,47.9,-12.41,1.55
20160103,0.0,37.86,-10.61,0.99
20160104,0.98,66.4,-10.74,1.64
20160105,0.22,73.25,-11.84,1.72
20160106,0.0,67.98,-13.12,1.56
20160107,0.89,67.51,-12.49,1.86
20160108,3.34,70.12,-14.26,2.36
20160109,0.0,41.03,-13.85,1.19
20160110,0.0,50.04,-12.18,1.11
20160111,0.0,64.82,-12.57,1.27
20160112,0.0,67.17,-13.45,1.66
20160113,0.02,61.63,-16.23,1.14
20160114,0.0,54.95,-14.75,1.58
20160115,0.0,67.16,-14.61,1.92
20160116,0.0,49.29,-13.86,1.22
20160117,0.0,60.04,-14.47,1.81
20160118,0.0,63.85,-16.33,2.57
20160119,0.14,56.09,-15.54,1.84
20160120,0.01,33.43,-14.99,2.07
20160121,0.0,28.39,-15.06,1.25
20160122,0.0,34.31,-14.31,1.32
20160123,0.0,42.23,-14.02,1.27
20160124,0.0,50.55,-14.5,1.29
20160125,0.0,53.55,-14.77,1.63
20160126,0.0,70.46,-14.2,2.53
20160127,0.0,70.48,-14.03,2.38
20160128,0.02,60.48,-13.59,2.28
20160129,5.68,80.3,-11.35,3.74
20160130,1.18,67.67,-12.61,3.81
20160131,0.76,73.14,-14.06,2.91
20160201,0.02,64.83,-14.77,1.85
20160202,0.0,58.33,-15.8,2.38
20160203,0.0,47.44,-14.2,1.73
20160204,0.0,43.41,-11.54,2.17
20160205,0.0,40.45,-9.9,2.55
20160206,0.01,41.09,-10.46,2.72
20160207,9.8,68.26,-12.21,1.76
20160208,0.09,69.08,-13.43,1.53
20160209,0.0,69.15,-14.48,1.71
20160210,0.39,75.95,-15.25,2.74
20160211,0.77,69.71,-15.34,4.5
20160212,0.04,65.14,-15.64,3.12
20160213,3.85,68.87,-16.2,3.04
20160214,0.18,72.94,-17.33,2.28
20160215,0.0,67.71,-15.69,2.63
20160216,0.0,68.85,-14.83,2.29
20160217,0.0,67.22,-14.28,1.82
20160218,0.08,76.43,-10.96,1.96
20160219,1.84,75.57,-7.64,2.55
20160220,7.54,79.33,-8.05,4.66
20160221,0.07,65.96,-12.61,1.73
20160222,0.0,59.77,-12.31,1.92
20160223,0.0,51.06,-13.01,1.85
20160224,0.0,36.54,-13.73,2.11
20160225,0.0,51.89,-12.01,1.52
20160226,0.0,69.29,-11.63,1.42
20160227,0.0,54.32,-10.4,1.36
20160228,0.0,50.31,-9.34,1.47
20160229,0.12,71.73,-9.42,1.81
20160301,0.01,59.12,-8.88,1.25
20160302,0.0,66.96,-8.24,1.55
20160303,0.0,69.75,-7.39,1.44
20160304,0.11,70.27,-6.8,1.18
20160305,2.44,68.67,-7.28,2.19
20160306,4.56,65.67,-8.71,2.07
20160307,1.32,67.4,-8.93,1.51
20160308,0.14,66.02,-8.47,1.49
20160309,0.0,66.57,-8.27,1.36
20160310,0.06,68.97,-7.41,1.7
20160311,9.08,76.34,-6.57,2.81
20160312,12.46,73.17,-9.12,3.26
20160313,6.71,74.88,-10.88,2.23
20160314,1.63,78.11,-11.7,2.13
20160315,0.01,78.41,-13.17,2.23
20160316,0.0,59.61,-13.14,1.39
20160317,9.98,82.29,-9.26,2.78
20160318,5.12,81.92,-9.04,2.82
20160319,3.22,82.59,-11.19,2.96
20160320,0.55,84.35,-13.17,2.76
20160321,0.03,69.47,-12.42,2.42
20160322,0.0,47.28,-13.11,1.83
20160323,0.0,51.39,-9.84,1.34
20160324,0.0,76.08,-6.75,1.77
20160325,0.0,75.38,-4.58,2.03
20160326,0.02,71.99,-5.12,2.79
20160327,1.57,71.25,-5.48,2.29
20160328,0.03,60.19,-6.0,1.59
20160329,0.0,68.93,-3.9,1.99
20160330,0.0,72.52,-3.93,2.3
20160331,0.0,66.23,-4.27,1.79
20160401,0.0,65.87,-2.79,1.99
20160402,0.0,73.52,-1.64,2.43
20160403,0.28,68.03,-1.41,2.65
20160404,3.46,71.8,-3.54,3.66
20160405,0.07,65.98,-4.5,2.72
20160406,3.77,70.68,-5.02,2.7
20160407,3.91,73.68,-5.63,2.74
20160408,0.05,64.66,-6.3,2.62
20160409,0.0,69.66,-5.24,3.19
20160410,0.0,70.57,-4.33,2.54
20160411,1.65,69.51,-4.37,2.96
20160412,0.04,53.67,-3.32,2.04
20160413,0.04,60.79,-3.01,2.86
20160414,0.0,50.12,-1.88,2.11
20160415,0.0,53.86,-0.42,2.07
20160416,0.0,64.78,0.04,2.24
20160417,4.24,70.56,0.12,3.02
20160418,2.35,73.22,-1.72,3.42
20160419,0.89,68.45,-2.04,2.94
20160420,0.07,57.12,-1.9,2.58
20160421,0.01,53.29,-1.35,2.68
20160422,3.37,60.84,-2.94,4.33
20160423,1.01,60.31,-5.75,3.94
20160424,0.03,54.92,-6.19,2.66
20160425,0.0,51.36,-3.54,2.44
20160426,0.0,48.82,-3.65,2.94
20160427,0.0,55.84,-3.24,2.67
20160428,0.0,50.51,-3.3,2.72
20160429,0.0,43.21,-2.81,1.63
20160430,0.0,37.23,-0.07,1.58
20160501,0.0,41.6,1.05,1.85
20160502,0.0,52.75,1.08,2.47
20160503,0.83,59.7,0.11,1.87
20160504,2.32,67.37,-0.5,2.68
20160505,6.42,68.03,-1.12,2.35
20160506,1.6,61.68,0.25,1.93
20160507,0.0,50.0,1.92,1.84
20160508,0.18,42.85,3.28,1.65
20160509,0.02,60.28,2.67,2.05
20160510,8.49,67.91,2.48,1.73
20160511,1.41,78.48,1.38,2.45
20160512,0.25,73.05,1.43,2.52
20160513,0.06,62.16,0.96,2.8
20160514,0.3,68.54,1.25,2.24
20160515,0.06,63.35,0.74,2.57
20160516,0.0,58.52,1.09,3.18
20160517,0.0,55.54,1.97,2.46
20160518,0.0,59.11,2.97,2.68
20160519,0.0,59.9,2.21,2.81
20160520,0.03,58.76,2.83,2.25
20160521,0.01,50.82,3.18,2.05
20160522,1.1,49.2,4.02,2.06
20160523,2.01,67.49,2.37,2.75
20160524,1.34,67.0,1.2,2.9
20160525,0.1,65.35,0.4,3.06
20160526,0.0,65.58,1.41,2.74
20160527,0.0,60.14,2.18,2.28
20160528,2.56,62.74,2.0,2.79
20160529,1.02,67.2,1.5,2.63
20160530,0.01,66.58,0.72,3.2
20160531,0.0,50.33,2.74,2.24
20160601,0.0,48.22,3.76,2.02
20160602,0.1,55.17,4.73,2.22
20160603,0.87,60.93,4.82,2.3
20160604,0.52,62.16,4.91,2.47
20160605,1.29,58.83,4.21,2.48
20160606,1.17,67.15,3.58,2.31
20160607,1.58,67.79,3.4,1.51
20160608,1.25,69.6,3.48,2.28
20160609,1.03,67.52,4.24,1.74
20160610,0.55,65.69,4.81,2.24
20160611,0.05,66.26,5.28,2.43
20160612,0.35,64.92,5.19,2.43
20160613,0.19,63.45,6.48,1.93
20160614,1.71,62.35,7.65,1.48
20160615,6.2,68.24,7.01,1.47
20160616,3.14,70.84,6.43,2.79
20160617,0.01,60.67,6.29,2.49
20160618,0.16,58.14,6.47,2.17
20160619,0.01,61.24,7.71,2.17
20160620,1.42,61.14,7.9,2.21
20160621,1.88,68.27,7.96,2.65
20160622,3.14,64.03,7.33,2.87
20160623,0.23,59.43,6.37,2.35
20160624,0.0,54.55,6.89,2.33
20160625,0.24,62.83,7.57,2.35
20160626,0.48,60.09,8.92,2.11
20160627,1.87,65.87,9.47,2.5
20160628,2.2,65.03,9.05,2.37
20160629,0.78,64.35,9.39,2.41
20160630,2.61,66.08,10.43,2.22
20160701,1.15,63.66,9.7,2.65
20160702,6.9,67.11,9.2,2.04
20160703,4.58,68.23,8.92,2.78
20160704,2.41,71.35,8.08,2.72
20160705,1.45,59.1,8.72,2.53
20160706,1.68,65.35,8.19,3.01
20160707,0.03,60.76,7.31,2.61
20160708,0.49,59.82,7.89,2.25
20160709,0.14,62.78,8.15,2.37
20160710,0.01,64.0,9.25,2.25
20160711,2.74,66.03,9.98,2.44
20160712,2.2,69.51,10.05,2.57
20160713,2.7,66.61,10.34,1.69
20160714,5.1,72.47,9.15,1.55
20160715,3.69,75.76,8.22,1.87
20160716,9.24,76.22,7.63,2.83
20160717,8.67,71.92,7.1,2.3
20160718,2.14,70.59,8.16,2.67
20160719,0.17,63.34,7.54,2.57
20160720,0.25,59.17,8.69,1.88
20160721,1.25,66.25,9.54,2.02
20160722,3.81,67.76,7.69,3.12
20160723,15.85,65.03,7.35,2.23
20160724,1.56,63.86,8.23,1.59
20160725,2.03,65.13,9.29,1.8
20160726,3.93,69.24,9.16,1.78
20160727,5.92,78.1,6.28,1.71
20160728,2.23,72.59,8.05,2.3
20160729,3.96,70.54,8.32,2.2
20160730,4.79,75.34,7.76,2.1
20160731,5.61,69.5,8.54,2.27
20160801,3.91,71.65,9.2,2.54
20160802,2.49,71.23,8.4,2.47
20160803,1.06,70.77,8.11,2.67
20160804,3.41,71.61,8.95,2.33
20160805,6.0,70.51,9.09,1.73
20160806,8.06,72.29,8.28,1.59
20160807,4.46,71.6,8.89,1.93
20160808,2.47,76.89,7.95,2.05
20160809,5.14,72.34,8.95,2.33
20160810,6.06,73.65,8.48,2.24
20160811,4.13,73.58,7.8,2.28
20160812,3.5,74.16,8.21,2.04
20160813,0.86,72.37,8.33,2.25
20160814,0.6,74.7,8.18,2.18
20160815,2.13,73.11,8.21,2.55
20160816,0.69,69.86,6.74,2.63
20160817,1.36,72.25,6.6,2.18
20160818,1.92,74.71,7.41,2.17
20160819,0.86,69.74,8.0,2.05
20160820,2.65,76.92,6.79,2.31
20160821,1.97,66.87,7.59,1.98
20160822,4.09,65.88,7.07,1.96
20160823,1.1,69.02,7.27,2.05
20160824,4.56,68.23,6.57,1.59
20160825,1.4,65.28,7.27,1.78
20160826,2.12,72.86,7.22,2.45
20160827,5.25,73.45,6.73,2.54
20160828,0.08,70.32,6.35,2.42
20160829,1.41,70.53,6.36,2.37
20160830,1.63,72.26,6.07,2.55
20160831,3.19,71.91,5.87,2.27
20160901,2.99,74.8,5.95,2.34
20160902,0.92,68.89,5.28,2.55
20160903,0.02,61.42,4.49,1.96
20160904,0.8,68.35,6.17,1.75
20160905,0.19,67.71,6.22,2.14
20160906,0.01,57.54,4.12,2.1
20160907,0.0,56.33,3.18,1.92
20160908,0.11,53.62,4.38,1.54
20160909,0.18,60.31,6.31,1.64
20160910,0.49,64.19,5.97,1.97
20160911,0.51,63.44,5.04,2.05
20160912,0.86,61.75,3.6,2.26
20160913,0.51,60.3,2.67,2.02
20160914,0.6,63.34,3.07,1.9
20160915,0.01,64.28,2.91,2.08
20160916,0.0,57.79,2.54,1.89
20160917,0.0,59.56,3.44,1.59
20160918,0.0,67.37,4.66,1.78
20160919,0.19,66.0,5.96,1.46
20160920,0.27,69.36,5.59,1.91
20160921,2.12,71.87,4.23,2.43
20160922,0.93,68.52,2.72,2.11
20160923,0.05,64.77,1.8,1.68
20160924,0.78,69.13,1.79,1.92
20160925,0.09,67.06,2.45,1.85
20160926,0.03,59.47,2.83,1.42
20160927,0.01,63.39,3.26,1.6
20160928,0.15,64.35,3.79,1.79
20160929,0.01,67.09,3.47,1.85
20160930,0.0,54.66,4.51,1.57
20161001,0.0,51.89,4.14,1.47
20161002,0.12,60.17,3.36,1.89
20161003,0.11,61.85,2.88,1.88
20161004,0.09,62.5,2.34,2.05
20161005,1.42,65.52,1.3,2.07
20161006,0.5,57.32,0.21,2.14
20161007,0.02,50.03,-0.25,1.81
20161008,0.01,60.76,-0.88,2.19
20161009,0.0,54.77,-2.33,2.26
20161010,0.0,52.02,-2.75,2.02
20161011,0.01,58.76,-0.79,1.02
20161012,0.0,61.95,-0.61,2.09
20161013,0.0,48.54,-2.01,1.73
20161014,0.0,50.85,-1.31,2.04
20161015,0.0,44.35,-0.96,1.12
20161016,0.0,47.39,-1.42,1.67
20161017,0.0,49.68,-2.07,1.88
20161018,0.0,49.14,-1.62,1.8
20161019,0.0,51.58,-2.6,2.28
20161020,0.0,53.56,-2.74,2.43
20161021,0.0,49.86,-4.06,2.15
20161022,0.0,43.14,-3.29,2.35
20161023,0.0,37.41,-2.68,2.16
20161024,0.0,45.93,-3.91,2.82
20161025,0.0,47.15,-5.31,1.83
20161026,0.0,52.89,-6.2,2.23
20161027,0.0,37.18,-4.95,1.73
20161028,0.0,31.15,-3.96,1.48
20161029,0.0,53.85,-5.31,1.32
20161030,0.0,45.01,-4.53,1.52
20161031,0.0,48.2,-5.08,1.69
20161101,0.0,54.68,-5.03,1.3
20161102,0.0,55.47,-4.64,1.3
20161103,0.0,53.08,-4.58,1.32
20161104,0.0,55.18,-5.99,2.22
20161105,0.0,51.34,-6.65,1.25
20161106,0.0,53.14,-7.36,2.01
20161107,0.0,41.19,-6.48,1.22
20161108,0.0,22.47,-3.83,1.75
20161109,0.0,24.04,-3.46,1.91
20161110,0.0,21.29,-3.79,2.08
20161111,0.0,28.87,-6.76,2.8
20161112,0.0,40.04,-9.22,2.41
20161113,0.0,43.83,-8.88,1.19
20161114,0.0,44.32,-9.06,1.8
20161115,0.0,46.2,-9.27,1.67
20161116,0.0,41.27,-8.62,1.73
20161117,0.0,35.27,-6.08,1.35
20161118,0.0,37.85,-4.94,1.27
20161119,0.0,39.84,-5.12,1.56
20161120,0.0,35.83,-6.28,1.99
20161121,0.0,32.15,-7.08,2.18
20161122,0.0,39.87,-6.6,2.12
20161123,0.0,38.89,-7.7,2.49
20161124,0.0,50.97,-7.38,2.47
20161125,0.0,38.4,-5.44,1.49
20161126,0.0,46.06,-6.01,2.54
20161127,0.0,49.93,-6.57,2.44
20161128,0.0,28.22,-5.07,1.91
20161129,0.0,32.91,-5.66,1.62
20161130,0.0,53.03,-6.87,2.32
20161201,0.0,64.11,-8.75,2.13
20161202,0.0,28.87,-7.88,1.31
20161203,0.0,20.65,-4.36,1.01
20161204,0.0,29.06,-2.46,1.37
20161205,0.0,33.48,-3.98,1.67
20161206,0.0,26.76,-3.65,1.23
20161207,0.0,25.5,-3.03,1.2
20161208,0.0,23.45,-5.34,1.48
20161209,0.0,33.79,-6.99,1.61
20161210,0.02,41.74,-9.86,2.38
20161211,0.09,44.75,-10.84,1.8
20161212,0.0,30.37,-10.32,2.38
20161213,0.0,32.21,-11.3,2.3
20161214,0.0,26.77,-10.29,1.04
20161215,0.0,23.4,-7.61,1.69
20161216,0.0,24.7,-6.52,2.06
20161217,0.0,24.47,-8.88,2.84
20161218,0.0,25.47,-9.35,2.21
20161219,0.0,25.32,-9.27,2.58
20161220,0.0,16.67,-6.9,1.78
20161221,0.0,16.81,-4.96,1.41
20161222,0.0,20.55,-6.03,2.05
20161223,0.0,31.93,-8.84,2.55
20161224,0.02,45.87,-11.93,3.92
20161225,1.51,56.73,-13.29,1.19
20161226,0.0,25.68,-10.94,1.55
20161227,0.0,36.37,-7.02,1.72
20161228,0.0,46.63,-6.98,1.7
20161229,0.0,41.62,-7.56,1.66
20161230,0.0,57.91,-10.13,1.37
20161231,0.0,63.42,-11.98,1.64
20170101,1.23,69.47,-11.48,1.34
20170102,0.24,63.17,-12.01,1.77
20170103,0.05,58.55,-12.08,1.45
20170104,0.78,69.12,-11.67,2.86
20170105,0.17,58.25,-13.54,2.64
20170106,9.23,64.34,-14.07,2.92
20170107,16.97,73.48,-15.3,2.64
20170108,0.76,75.6,-21.83,2.32
20170109,0.08,68.16,-22.35,2.36
20170110,0.93,75.29,-20.5,2.07
20170111,0.47,66.01,-21.78,0.95
20170112,0.02,78.69,-22.54,1.29
20170113,0.0,78.15,-23.65,1.61
20170114,0.0,76.48,-21.29,1.43
20170115,1.81,76.78,-15.88,2.17
20170116,6.6,76.39,-17.46,3.27
20170117,0.32,79.36,-18.37,2.2
20170118,0.09,72.21,-17.79,3.32
20170119,0.0,74.6,-18.05,3.14
20170120,0.0,61.55,-19.73,1.05
20170121,0.0,75.98,-15.86,1.6
20170122,0.0,80.45,-15.0,2.23
20170123,0.0,68.96,-16.71,1.0
20170124,3.64,81.61,-14.28,2.1
20170125,8.86,82.78,-11.97,2.86
20170126,12.07,74.25,-12.36,4.0
20170127,4.47,85.35,-13.67,1.57
20170128,0.0,71.84,-17.04,1.05
20170129,0.0,89.06,-13.73,2.42
20170130,0.17,82.72,-14.31,2.13
20170131,0.22,79.39,-14.36,2.04
20170201,0.0,69.32,-18.43,1.23
20170202,0.0,60.44,-15.01,0.97
20170203,0.0,51.19,-11.65,1.18
20170204,0.68,50.08,-11.31,3.22
20170205,8.42,81.32,-10.09,6.19
20170206,0.55,75.39,-15.86,2.5
20170207,0.04,78.03,-17.32,2.05
20170208,0.0,77.56,-13.26,4.36
20170209,0.0,72.42,-17.05,2.41
20170210,0.0,62.19,-19.78,0.91
20170211,0.0,65.54,-16.89,1.45
20170212,0.0,67.39,-17.16,1.59
20170213,0.0,59.96,-17.7,1.15
20170214,0.0,59.29,-15.33,1.41
20170215,0.0,75.4,-11.2,1.58
20170216,0.0,83.34,-9.82,1.19
20170217,0.0,89.02,-7.93,1.33
20170218,0.02,89.57,-7.71,1.71
20170219,1.56,84.85,-8.41,3.31
20170220,6.17,77.97,-11.78,3.29
20170221,4.94,78.05,-12.86,4.04
20170222,0.13,78.03,-15.76,2.43
20170223,0.0,72.84,-17.94,2.35
20170224,0.0,59.67,-15.17,1.68
20170225,0.0,68.33,-13.7,2.55
20170226,0.0,73.72,-14.4,1.57
20170227,0.0,72.03,-14.63,1.36
20170228,0.66,78.56,-11.03,2.19
20170301,1.48,75.55,-11.92,2.57
20170302,0.79,74.18,-14.26,2.84
20170303,0.06,75.54,-14.88,2.74
20170304,0.0,75.06,-14.34,2.79
20170305,0.0,77.03,-14.72,2.05
20170306,0.0,74.58,-15.96,1.91
20170307,3.61,81.38,-14.88,2.37
20170308,7.6,77.86,-12.43,3.56
20170309,3.24,74.31,-14.81,3.5
20170310,4.78,74.68,-15.31,2.71
20170311,4.38,73.92,-15.62,2.91
20170312,0.28,62.91,-18.33,1.93
20170313,0.0,73.82,-15.94,2.95
20170314,0.0,81.62,-16.46,2.17
20170315,0.12,78.0,-15.97,1.61
20170316,3.33,86.41,-13.32,2.74
20170317,0.69,79.9,-13.46,2.1
20170318,0.0,69.81,-13.73,1.54
20170319,0.0,75.83,-12.81,2.06
20170320,0.0,58.0,-11.58,1.29
20170321,0.0,77.26,-9.4,1.6
20170322,0.0,86.72,-7.09,1.98
20170323,0.18,80.57,-7.19,2.91
20170324,0.01,74.79,-8.3,1.73
20170325,0.0,77.94,-6.71,1.7
20170326,0.0,67.44,-4.96,1.38
20170327,0.0,65.18,-3.82,1.86
20170328,0.0,64.43,-3.37,2.0
20170329,0.0,70.78,-3.24,2.26
20170330,0.0,57.04,-2.74,1.54
20170331,0.03,65.78,-2.77,2.23
20170401,0.01,64.42,-3.93,2.72
20170402,0.0,55.0,-4.33,2.35
20170403,0.0,64.93,-4.35,2.79
20170404,1.17,66.56,-3.98,2.98
20170405,21.4,80.47,-3.94,4.71
20170406,10.53,80.46,-4.55,7.41
20170407,0.84,78.61,-7.45,5.51
20170408,0.0,71.58,-11.14,3.95
20170409,0.0,62.12,-10.3,2.93
20170410,0.0,49.07,-9.42,1.81
20170411,0.0,37.95,-6.82,1.48
20170412,0.0,37.86,-4.09,1.51
20170413,0.0,41.4,-2.51,2.0
20170414,0.19,60.42,-2.73,2.67
20170415,0.02,41.52,-0.88,1.88
20170416,0.0,36.1,1.29,1.57
20170417,0.0,47.23,1.54,1.53
20170418,0.0,49.87,1.71,1.83
20170419,0.0,64.67,1.01,2.12
20170420,0.0,68.09,0.85,2.23
20170421,0.91,67.46,0.89,2.34
20170422,2.61,69.74,-0.78,1.95
20170423,2.73,63.79,-1.11,2.62
20170424,0.75,64.38,-2.25,2.71
20170425,0.36,55.47,-3.19,2.64
20170426,0.21,55.56,-3.8,2.5
20170427,0.24,59.82,-3.23,2.47
20170428,0.01,62.83,-2.02,2.47
20170429,2.12,61.47,-2.06,3.09
20170430,3.15,70.03,-3.75,3.99
20170501,0.1,57.33,-4.57,2.9
20170502,0.0,55.94,-2.47,2.25
20170503,0.99,69.69,-2.08,3.06
20170504,0.65,67.54,-1.3,2.43
20170505,0.23,67.42,-1.1,2.82
20170506,0.0,58.61,0.46,1.69
20170507,0.01,70.83,1.23,1.93
20170508,0.01,62.96,1.19,2.36
20170509,0.69,62.12,1.1,2.02
20170510,0.82,66.73,1.48,1.99
20170511,0.08,64.04,1.8,2.07
20170512,2.55,64.54,1.89,2.08
20170513,0.23,69.91,1.77,1.8
20170514,0.0,71.21,1.41,2.47
20170515,0.0,69.55,1.45,2.66
20170516,0.79,68.29,1.01,2.67
20170517,2.11,64.68,0.32,2.22
20170518,3.28,76.65,0.49,1.3
20170519,5.14,64.35,2.01,1.96
20170520,2.99,63.75,1.64,1.99
20170521,4.42,65.96,1.6,1.44
20170522,2.45,67.33,0.33,1.95
20170523,3.6,68.83,0.86,1.69
20170524,0.21,71.3,2.28,1.31
20170525,0.87,69.97,3.17,1.58
20170526,2.54,69.76,2.79,2.64
20170527,0.44,58.5,1.93,2.03
20170528,2.6,61.67,2.04,1.71
20170529,0.44,57.15,3.04,1.44
20170530,4.01,66.61,2.95,1.81
20170531,1.56,69.39,1.29,3.04
20170601,0.28,60.89,0.62,2.73
20170602,0.0,49.15,2.56,2.03
