Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180328,0.44,84.15,28.02,26.5,1.52,1.42,1.57,21.48489497,88.75715187
20180329,0.98,84.86,27.62,26.41,1.21,1.75,2.05,21.48489497,88.75715187
20180330,1.94,85.38,27.55,26.58,0.96,1.41,1.9,21.48489497,88.75715187
20180331,3.01,84.51,27.42,26.55,0.86,5.4,6.41,21.48489497,88.75715187
20180401,2.88,82.28,27.06,26.28,0.78,4.68,5.52,21.48489497,88.75715187
20180402,3.81,74.3,27.85,25.8,2.04,5.73,6.63,21.48489497,88.75715187
20180403,2.43,73.81,27.53,26.07,1.46,2.43,2.79,21.48489497,88.75715187
20180404,1.18,75.58,27.87,26.35,1.51,1.13,1.56,21.48489497,88.75715187
20180405,2.75,81.98,27.53,26.38,1.15,1.06,1.28,21.48489497,88.75715187
20180406,3.6,82.11,27.76,26.64,1.12,2.08,2.73,21.48489497,88.75715187
20180407,8.29,83.34,27.5,26.69,0.81,3.87,4.63,21.48489497,88.75715187
20180408,5.29,80.98,27.7,26.51,1.19,3.0,3.2,21.48489497,88.75715187
20180409,4.97,78.66,27.87,26.61,1.25,2.29,2.93,21.48489497,88.75715187
20180410,1.21,75.04,28.13,26.8,1.33,1.85,2.4,21.48489497,88.75715187
20180411,2.35,77.16,28.5,27.05,1.45,1.02,1.4,21.48489497,88.75715187
20180412,6.62,78.72,28.75,26.9,1.85,2.19,2.59,21.48489497,88.75715187
20180413,8.15,80.05,28.38,27.26,1.11,2.34,2.92,21.48489497,88.75715187
20180414,7.31,81.78,29.22,27.35,1.87,2.18,2.58,21.48489497,88.75715187
20180415,6.37,78.99,29.41,27.78,1.63,3.03,3.82,21.48489497,88.75715187
20180416,1.32,80.35,29.62,27.87,1.75,2.01,2.4,21.48489497,88.75715187
20180417,1.73,81.66,29.78,28.02,1.76,2.93,3.58,21.48489497,88.75715187
20180418,4.12,81.42,29.13,27.86,1.27,3.79,4.49,21.48489497,88.75715187
20180419,2.98,83.83,29.07,27.8,1.26,2.12,2.76,21.48489497,88.75715187
20180420,2.12,85.88,29.26,27.77,1.49,2.16,2.44,21.48489497,88.75715187
20180421,3.54,87.36,29.18,27.86,1.32,1.11,1.28,21.48489497,88.75715187
20180422,3.82,88.44,28.97,28.08,0.89,2.76,3.25,21.48489497,88.75715187
20180423,4.7,84.44,29.38,27.84,1.54,3.39,4.04,21.48489497,88.75715187
20180424,1.52,79.52,29.91,28.04,1.87,3.41,3.84,21.48489497,88.75715187
20180425,1.17,79.92,29.36,27.91,1.45,4.5,5.33,21.48489497,88.75715187
20180426,5.2,84.66,28.76,27.46,1.3,2.94,3.38,21.48489497,88.75715187
20180427,7.82,81.65,28.34,27.44,0.9,4.11,4.91,21.48489497,88.75715187
20180428,3.22,77.7,29.45,27.71,1.74,3.05,3.59,21.48489497,88.75715187
20180429,4.21,80.38,29.2,27.9,1.3,2.18,2.26,21.48489497,88.75715187
20180430,9.71,82.61,28.99,27.71,1.28,2.69,3.46,21.48489497,88.75715187
20180501,20.27,80.76,28.59,27.8,0.79,3.77,4.68,21.48489497,88.75715187
20180502,2.11,83.51,28.93,27.47,1.46,1.55,2.12,21.48489497,88.75715187
20180503,2.01,80.79,27.82,27.29,0.53,3.64,4.39,21.48489497,88.75715187
20180504,0.69,79.63,29.23,27.79,1.44,3.64,4.39,21.48489497,88.75715187
20180505,0.6,83.31,29.29,28.13,1.16,2.77,3.2,21.48489497,88.75715187
20180506,0.37,85.59,29.32,28.36,0.97,2.14,2.81,21.48489497,88.75715187
20180507,1.66,88.03,29.5,28.32,1.17,1.92,2.27,21.48489497,88.75715187
20180508,2.71,89.22,29.45,28.4,1.05,2.17,2.7,21.48489497,88.75715187
20180509,3.46,87.98,29.33,28.4,0.93,1.24,1.64,21.48489497,88.75715187
20180510,2.31,83.33,29.55,28.24,1.31,2.05,2.75,21.48489497,88.75715187
20180511,13.86,85.63,29.3,28.13,1.17,2.85,3.25,21.48489497,88.75715187
20180512,10.55,84.25,29.12,27.76,1.35,2.39,2.9,21.48489497,88.75715187
20180513,20.3,84.83,29.34,28.2,1.13,2.22,2.46,21.48489497,88.75715187
20180514,15.96,78.38,29.28,28.31,0.98,3.59,3.9,21.48489497,88.75715187
20180515,6.18,76.19,29.21,28.04,1.17,2.51,3.26,21.48489497,88.75715187
20180516,21.35,83.1,29.0,27.99,1.0,1.62,1.96,21.48489497,88.75715187
20180517,20.08,84.68,28.99,27.73,1.27,2.57,3.29,21.48489497,88.75715187
20180518,16.98,86.41,29.26,28.01,1.25,3.46,4.28,21.48489497,88.75715187
20180519,15.74,86.63,29.34,28.11,1.23,3.16,3.98,21.48489497,88.75715187
20180520,18.57,83.69,29.6,28.3,1.29,1.79,2.4,21.48489497,88.75715187
20180521,6.14,84.85,29.32,28.34,0.98,3.0,3.77,21.48489497,88.75715187
20180522,4.38,82.8,29.55,28.45,1.1,2.66,3.49,21.48489497,88.75715187
20180523,11.35,83.63,29.5,28.71,0.79,1.74,2.47,21.48489497,88.75715187
20180524,8.79,82.36,29.6,28.89,0.71,1.69,1.54,21.48489497,88.75715187
20180525,6.53,84.88,29.81,29.02,0.79,1.96,2.68,21.48489497,88.75715187
20180526,3.07,85.78,29.57,28.96,0.61,1.88,2.61,21.48489497,88.75715187
20180527,0.45,84.29,29.55,29.02,0.54,3.51,4.43,21.48489497,88.75715187
20180528,0.57,85.55,29.57,28.8,0.77,1.12,1.51,21.48489497,88.75715187
20180529,0.33,80.76,30.84,28.83,2.02,4.07,4.63,21.48489497,88.75715187
20180530,0.51,81.66,30.5,29.15,1.35,4.66,5.57,21.48489497,88.75715187
20180531,8.4,85.53,30.22,29.46,0.76,2.54,2.92,21.48489497,88.75715187
20180601,25.87,86.02,29.62,28.23,1.39,3.27,3.84,21.48489497,88.75715187
20180602,19.02,82.26,29.25,28.9,0.35,2.78,3.53,21.48489497,88.75715187
20180603,12.45,82.02,30.39,29.28,1.11,1.48,1.79,21.48489497,88.75715187
20180604,18.06,85.44,29.8,29.5,0.3,2.1,2.55,21.48489497,88.75715187
20180605,13.51,83.34,29.7,28.78,0.92,1.79,2.29,21.48489497,88.75715187
20180606,1.85,80.22,29.85,29.39,0.46,4.76,5.51,21.48489497,88.75715187
20180607,2.13,81.94,30.28,29.31,0.97,3.49,4.13,21.48489497,88.75715187
20180608,7.11,82.41,30.79,29.77,1.01,5.14,5.85,21.48489497,88.75715187
20180609,37.73,85.28,29.88,29.12,0.76,3.55,4.48,21.48489497,88.75715187
20180610,52.17,86.05,30.1,29.16,0.93,4.0,5.02,21.48489497,88.75715187
20180611,19.33,87.48,30.17,29.48,0.69,3.66,4.62,21.48489497,88.75715187
20180612,73.89,87.59,29.94,29.43,0.51,5.9,7.37,21.48489497,88.75715187
20180613,31.88,85.42,30.21,29.14,1.06,2.17,2.48,21.48489497,88.75715187
20180614,17.2,87.62,30.53,29.66,0.87,2.29,2.59,21.48489497,88.75715187
20180615,3.74,87.26,30.52,29.93,0.59,2.63,3.38,21.48489497,88.75715187
20180616,2.11,87.16,30.86,29.71,1.14,1.09,1.56,21.48489497,88.75715187
20180617,2.61,82.46,30.56,29.77,0.79,4.83,6.09,21.48489497,88.75715187
20180618,2.21,85.04,30.92,29.89,1.03,1.43,1.98,21.48489497,88.75715187
20180619,3.72,84.48,30.83,30.32,0.52,3.81,4.97,21.48489497,88.75715187
20180620,10.95,84.88,30.42,29.84,0.58,2.95,3.49,21.48489497,88.75715187
20180621,12.66,83.14,29.72,29.46,0.26,2.65,3.28,21.48489497,88.75715187
20180622,13.17,83.88,29.77,29.39,0.38,3.47,4.11,21.48489497,88.75715187
20180623,23.32,83.54,29.82,29.17,0.66,2.93,3.42,21.48489497,88.75715187
20180624,20.91,84.86,29.86,29.46,0.4,1.78,1.77,21.48489497,88.75715187
20180625,40.63,87.47,29.69,28.8,0.89,1.63,1.97,21.48489497,88.75715187
20180626,35.06,83.89,29.47,28.77,0.69,7.57,8.99,21.48489497,88.75715187
20180627,47.18,85.89,28.77,27.68,1.09,7.01,8.62,21.48489497,88.75715187
20180628,11.45,83.41,29.42,28.58,0.84,4.33,5.22,21.48489497,88.75715187
20180629,7.46,84.06,29.27,28.17,1.1,3.19,3.94,21.48489497,88.75715187
20180630,4.52,83.49,29.52,28.64,0.88,2.37,2.74,21.48489497,88.75715187
20180701,4.92,84.58,29.54,29.06,0.48,1.95,2.77,21.48489497,88.75715187
20180702,6.85,84.92,29.44,28.82,0.62,2.86,3.4,21.48489497,88.75715187
20180703,44.07,87.75,28.97,28.35,0.62,1.79,2.35,21.48489497,88.75715187
20180704,18.64,88.44,28.78,28.3,0.47,1.78,2.1,21.48489497,88.75715187
20180705,15.89,85.29,29.49,28.61,0.89,2.99,3.85,21.48489497,88.75715187
20180706,36.18,85.88,29.14,28.5,0.64,3.27,4.05,21.48489497,88.75715187
20180707,5.26,85.34,29.47,28.67,0.8,4.2,4.61,21.48489497,88.75715187
20180708,3.66,83.97,29.68,28.81,0.88,2.98,3.78,21.48489497,88.75715187
20180709,4.93,83.86,29.75,29.2,0.55,1.48,1.91,21.48489497,88.75715187
20180710,6.67,85.08,29.54,28.9,0.64,2.21,2.4,21.48489497,88.75715187
20180711,8.47,84.72,29.65,28.76,0.89,3.98,4.9,21.48489497,88.75715187
20180712,10.3,84.83,29.78,28.35,1.43,2.69,3.39,21.48489497,88.75715187
20180713,5.42,82.89,30.27,28.6,1.67,2.4,2.97,21.48489497,88.75715187
20180714,10.82,85.29,30.22,28.59,1.63,5.38,6.12,21.48489497,88.75715187
20180715,13.1,83.71,30.07,29.03,1.04,7.22,8.25,21.48489497,88.75715187
20180716,21.9,83.63,29.91,28.84,1.07,6.21,7.52,21.48489497,88.75715187
20180717,14.29,84.67,29.72,29.22,0.51,4.95,6.18,21.48489497,88.75715187
20180718,9.45,82.49,30.54,29.06,1.48,3.91,4.82,21.48489497,88.75715187
20180719,7.41,84.08,30.27,29.52,0.75,3.23,3.87,21.48489497,88.75715187
20180720,26.62,85.14,30.09,29.04,1.05,3.71,4.28,21.48489497,88.75715187
20180721,20.12,86.59,29.91,28.99,0.93,9.69,11.18,21.48489497,88.75715187
20180722,54.36,84.96,29.68,29.02,0.66,6.14,7.23,21.48489497,88.75715187
20180723,14.08,85.72,29.87,28.92,0.95,2.51,2.94,21.48489497,88.75715187
20180724,65.33,86.05,29.55,28.9,0.65,1.57,2.32,21.48489497,88.75715187
20180725,62.99,86.34,29.32,28.64,0.68,3.55,4.55,21.48489497,88.75715187
20180726,88.03,87.27,28.99,28.52,0.48,2.93,3.44,21.48489497,88.75715187
20180727,47.04,84.25,29.13,28.5,0.63,3.15,4.07,21.48489497,88.75715187
20180728,13.25,83.91,29.38,28.65,0.73,2.24,2.87,21.48489497,88.75715187
20180729,50.97,86.76,28.99,28.68,0.31,3.13,4.02,21.48489497,88.75715187
20180730,14.6,85.76,29.43,28.36,1.07,2.3,2.7,21.48489497,88.75715187
20180731,32.83,86.78,28.85,28.19,0.65,4.04,4.66,21.48489497,88.75715187
20180801,30.73,87.64,28.16,27.42,0.75,2.16,2.88,21.48489497,88.75715187
20180802,6.62,85.03,28.97,28.11,0.87,1.55,1.96,21.48489497,88.75715187
20180803,3.32,86.59,29.25,28.22,1.03,2.56,3.12,21.48489497,88.75715187
20180804,12.2,86.25,29.81,28.65,1.16,2.31,2.84,21.48489497,88.75715187
20180805,39.38,91.62,28.99,27.95,1.04,3.6,3.94,21.48489497,88.75715187
20180806,25.39,89.83,28.82,27.63,1.19,5.14,6.04,21.48489497,88.75715187
20180807,1.67,83.63,29.16,28.38,0.78,6.77,7.88,21.48489497,88.75715187
20180808,1.82,84.95,29.02,28.05,0.96,1.62,2.21,21.48489497,88.75715187
20180809,1.98,82.85,28.96,28.27,0.69,2.53,3.3,21.48489497,88.75715187
20180810,1.76,82.85,29.53,28.65,0.88,2.35,3.06,21.48489497,88.75715187
20180811,4.38,85.57,29.45,28.64,0.82,3.85,4.65,21.48489497,88.75715187
20180812,5.25,84.54,29.78,28.22,1.55,2.3,2.71,21.48489497,88.75715187
20180813,5.57,82.61,29.47,28.65,0.83,2.36,2.64,21.48489497,88.75715187
20180814,4.97,86.05,29.56,28.31,1.25,4.73,5.48,21.48489497,88.75715187
20180815,6.58,84.92,29.78,28.88,0.9,8.27,9.57,21.48489497,88.75715187
20180816,1.76,83.58,29.39,29.05,0.33,2.71,3.57,21.48489497,88.75715187
20180817,3.85,81.63,29.89,28.67,1.22,2.7,3.32,21.48489497,88.75715187
20180818,7.01,84.26,29.42,28.88,0.54,4.17,4.87,21.48489497,88.75715187
20180819,19.74,83.85,29.4,28.87,0.52,6.46,7.42,21.48489497,88.75715187
20180820,16.5,85.29,29.72,28.83,0.88,3.34,3.9,21.48489497,88.75715187
20180821,11.55,85.22,29.66,28.7,0.96,1.3,1.4,21.48489497,88.75715187
20180822,15.05,83.97,30.01,29.23,0.79,1.92,2.63,21.48489497,88.75715187
20180823,6.36,81.87,29.69,29.12,0.57,2.62,3.54,21.48489497,88.75715187
20180824,30.88,85.63,29.77,29.04,0.74,1.31,1.91,21.48489497,88.75715187
20180825,7.21,84.94,29.51,28.46,1.05,2.37,2.93,21.48489497,88.75715187
20180826,9.89,85.09,29.25,27.87,1.38,5.4,6.35,21.48489497,88.75715187
20180827,11.6,85.1,29.94,28.92,1.02,2.84,3.27,21.48489497,88.75715187
20180828,6.66,83.09,29.52,28.99,0.53,2.71,3.65,21.48489497,88.75715187
20180829,9.42,83.63,29.34,28.57,0.76,1.45,2.12,21.48489497,88.75715187
20180830,4.13,83.55,29.19,28.57,0.62,2.84,3.71,21.48489497,88.75715187
20180831,10.75,86.62,29.34,28.76,0.58,2.27,2.99,21.48489497,88.75715187
20180901,10.61,84.99,29.13,28.45,0.68,3.99,4.81,21.48489497,88.75715187
20180902,24.24,86.76,28.99,28.39,0.6,1.66,1.56,21.48489497,88.75715187
20180903,3.87,84.17,29.26,28.72,0.55,1.43,1.98,21.48489497,88.75715187
20180904,12.74,84.85,29.37,28.32,1.05,2.11,2.85,21.48489497,88.75715187
20180905,32.89,84.97,28.64,28.07,0.57,4.21,4.98,21.48489497,88.75715187
20180906,19.55,86.12,28.52,27.88,0.64,6.48,8.02,21.48489497,88.75715187
20180907,6.67,84.03,29.19,28.0,1.19,4.56,5.39,21.48489497,88.75715187
20180908,1.93,82.55,28.86,28.09,0.77,1.48,1.87,21.48489497,88.75715187
20180909,1.74,82.14,29.08,28.14,0.94,3.18,4.11,21.48489497,88.75715187
20180910,9.99,83.85,29.1,28.41,0.69,1.52,2.19,21.48489497,88.75715187
20180911,7.87,84.96,29.14,28.24,0.89,0.98,0.92,21.48489497,88.75715187
20180912,6.96,84.3,29.29,28.53,0.76,1.34,1.27,21.48489497,88.75715187
20180913,3.75,83.91,30.1,28.96,1.14,1.74,2.15,21.48489497,88.75715187
20180914,3.82,84.09,29.39,28.86,0.53,3.21,3.96,21.48489497,88.75715187
20180915,3.62,82.06,29.51,28.62,0.89,2.86,3.2,21.48489497,88.75715187
20180916,2.82,80.7,29.65,28.39,1.26,2.65,2.95,21.48489497,88.75715187
20180917,2.36,79.82,30.76,28.84,1.92,3.32,3.8,21.48489497,88.75715187
20180918,10.67,80.16,30.76,29.32,1.45,3.71,4.35,21.48489497,88.75715187
20180919,22.26,83.54,30.39,29.02,1.37,3.81,4.4,21.48489497,88.75715187
20180920,86.06,83.02,30.02,28.58,1.44,9.65,11.37,21.48489497,88.75715187
20180921,32.03,83.34,29.54,28.56,0.99,3.56,4.13,21.48489497,88.75715187
20180922,4.86,79.81,28.99,28.46,0.53,4.98,6.1,21.48489497,88.75715187
20180923,1.46,79.36,29.13,28.47,0.65,2.33,2.76,21.48489497,88.75715187
20180924,1.02,82.39,28.99,28.34,0.65,0.9,1.04,21.48489497,88.75715187
20180925,3.91,85.62,29.27,28.5,0.77,1.53,2.11,21.48489497,88.75715187
20180926,4.34,84.93,29.5,28.75,0.75,1.94,2.58,21.48489497,88.75715187
20180927,2.06,84.69,29.36,28.68,0.69,1.83,2.32,21.48489497,88.75715187
20180928,1.2,81.48,29.82,28.59,1.23,2.65,3.07,21.48489497,88.75715187
20180929,1.09,80.33,30.24,29.08,1.16,1.62,1.85,21.48489497,88.75715187
20180930,0.89,80.15,29.96,29.3,0.66,1.61,1.84,21.48489497,88.75715187
20181001,0.21,76.68,30.5,29.33,1.17,1.69,2.05,21.48489497,88.75715187
20181002,0.0,73.48,30.49,29.24,1.25,1.17,1.38,21.48489497,88.75715187
20181003,0.0,71.97,30.65,29.07,1.58,1.25,1.63,21.48489497,88.75715187
20181004,0.0,73.12,30.68,29.07,1.61,1.87,2.19,21.48489497,88.75715187
20181005,0.0,68.41,31.0,28.51,2.5,2.05,2.21,21.48489497,88.75715187
20181006,0.0,62.9,31.18,29.61,1.56,2.25,2.39,21.48489497,88.75715187
20181007,0.0,59.45,31.04,29.7,1.34,2.45,2.6,21.48489497,88.75715187
20181008,0.17,63.89,30.76,29.45,1.31,4.08,4.56,21.48489497,88.75715187
20181009,6.99,78.53,29.15,27.3,1.85,3.8,4.47,21.48489497,88.75715187
20181010,85.69,85.43,28.64,27.26,1.38,4.4,5.29,21.48489497,88.75715187
20181011,23.73,78.9,29.26,28.51,0.75,3.45,4.26,21.48489497,88.75715187
20181012,12.26,78.76,29.02,28.02,1.0,2.91,3.56,21.48489497,88.75715187
20181013,3.32,83.05,28.94,26.73,2.21,2.26,2.76,21.48489497,88.75715187
20181014,0.42,74.85,28.31,26.08,2.23,6.54,7.45,21.48489497,88.75715187
20181015,0.02,68.82,29.07,27.88,1.19,1.19,1.36,21.48489497,88.75715187
20181016,0.0,63.37,29.1,27.59,1.51,0.94,1.07,21.48489497,88.75715187
20181017,0.0,56.51,28.89,27.67,1.22,2.51,2.83,21.48489497,88.75715187
20181018,0.0,70.1,28.81,27.35,1.46,1.27,1.42,21.48489497,88.75715187
20181019,0.0,72.79,29.16,27.68,1.48,2.1,2.46,21.48489497,88.75715187
20181020,0.0,70.35,29.62,27.78,1.84,2.12,2.32,21.48489497,88.75715187
20181021,0.0,64.43,30.28,28.04,2.24,1.51,1.69,21.48489497,88.75715187
20181022,0.0,64.54,29.73,27.57,2.16,1.44,1.53,21.48489497,88.75715187
20181023,0.0,61.94,29.79,27.98,1.8,0.92,0.84,21.48489497,88.75715187
20181024,0.43,67.12,29.55,27.44,2.11,0.84,0.97,21.48489497,88.75715187
20181025,0.04,59.28,29.53,27.13,2.41,2.27,2.36,21.48489497,88.75715187
20181026,0.0,47.89,29.29,27.2,2.08,2.11,2.29,21.48489497,88.75715187
20181027,0.03,50.67,28.77,27.2,1.56,2.86,3.13,21.48489497,88.75715187
20181028,3.03,69.54,28.15,26.37,1.78,3.42,3.82,21.48489497,88.75715187
20181029,4.02,81.77,26.45,25.41,1.04,3.02,3.55,21.48489497,88.75715187
20181030,7.38,85.38,26.66,25.86,0.79,2.36,2.62,21.48489497,88.75715187
20181031,2.87,81.69,26.35,25.6,0.75,2.72,3.35,21.48489497,88.75715187
20181101,0.32,79.22,27.39,26.14,1.25,3.54,3.83,21.48489497,88.75715187
20181102,2.43,78.61,27.08,26.0,1.08,1.45,1.52,21.48489497,88.75715187
20181103,0.54,76.27,27.42,26.21,1.21,2.49,2.9,21.48489497,88.75715187
20181104,0.02,77.22,27.65,26.11,1.53,2.12,2.49,21.48489497,88.75715187
20181105,0.08,75.79,27.83,26.32,1.51,1.49,1.7,21.48489497,88.75715187
20181106,0.64,77.56,28.1,26.72,1.38,1.61,1.79,21.48489497,88.75715187
20181107,2.0,75.85,27.75,26.61,1.13,2.16,2.42,21.48489497,88.75715187
20181108,0.29,69.31,28.41,26.05,2.36,3.36,3.56,21.48489497,88.75715187
20181109,0.03,60.57,27.81,25.66,2.15,3.25,3.5,21.48489497,88.75715187
20181110,0.0,54.74,27.55,25.58,1.97,2.18,2.28,21.48489497,88.75715187
20181111,0.0,59.38,27.7,25.24,2.46,2.85,3.04,21.48489497,88.75715187
20181112,0.0,62.27,27.36,25.05,2.31,2.97,3.25,21.48489497,88.75715187
20181113,0.0,61.7,27.36,25.19,2.18,3.78,4.18,21.48489497,88.75715187
20181114,0.0,56.92,27.66,25.69,1.98,2.59,2.65,21.48489497,88.75715187
20181115,0.0,58.44,27.94,25.77,2.17,1.36,1.48,21.48489497,88.75715187
20181116,0.0,63.58,28.23,25.99,2.24,1.34,1.53,21.48489497,88.75715187
20181117,0.0,65.63,27.6,25.81,1.79,2.06,2.16,21.48489497,88.75715187
20181118,0.0,62.63,27.21,25.53,1.68,2.19,2.28,21.48489497,88.75715187
20181119,0.0,63.6,27.17,24.87,2.3,3.2,3.47,21.48489497,88.75715187
20181120,0.0,66.45,27.24,24.66,2.59,1.2,1.24,21.48489497,88.75715187
20181121,0.0,64.25,27.21,24.69,2.52,1.26,1.37,21.48489497,88.75715187
20181122,0.0,59.4,27.07,23.72,3.35,1.55,1.86,21.48489497,88.75715187
20181123,0.0,57.49,26.17,23.69,2.48,1.55,1.86,21.48489497,88.75715187
20181124,0.0,53.65,26.32,24.03,2.28,1.43,1.81,21.48489497,88.75715187
20181125,0.0,61.75,26.0,23.26,2.73,3.35,3.72,21.48489497,88.75715187
20181126,0.0,63.43,25.54,23.23,2.3,2.99,3.42,21.48489497,88.75715187
20181127,0.0,65.61,25.01,23.57,1.44,1.67,1.79,21.48489497,88.75715187
20181128,0.0,67.59,24.77,23.31,1.46,1.79,1.9,21.48489497,88.75715187
20181129,0.0,62.43,24.92,23.39,1.53,2.25,2.39,21.48489497,88.75715187
20181130,0.0,61.35,24.86,23.4,1.46,1.65,1.82,21.48489497,88.75715187
20181201,0.0,58.47,25.75,23.45,2.3,1.42,1.64,21.48489497,88.75715187
20181202,0.0,60.24,25.9,23.03,2.87,2.08,2.11,21.48489497,88.75715187
20181203,0.0,58.8,25.58,23.05,2.53,2.09,2.09,21.48489497,88.75715187
20181204,0.0,58.07,25.55,22.55,3.0,3.04,3.48,21.48489497,88.75715187
20181205,0.0,59.0,25.75,21.76,3.98,2.28,2.52,21.48489497,88.75715187
20181206,0.0,59.26,24.83,22.3,2.53,3.87,4.36,21.48489497,88.75715187
20181207,0.0,59.52,25.29,21.79,3.49,1.52,1.73,21.48489497,88.75715187
20181208,0.0,59.25,25.16,21.17,3.99,1.26,1.44,21.48489497,88.75715187
20181209,0.0,56.82,24.19,20.53,3.66,1.81,2.02,21.48489497,88.75715187
20181210,0.0,56.18,25.08,21.01,4.06,1.97,2.01,21.48489497,88.75715187
20181211,0.0,61.38,24.75,21.11,3.64,1.76,1.93,21.48489497,88.75715187
20181212,0.0,63.64,24.91,21.11,3.8,3.0,3.29,21.48489497,88.75715187
20181213,0.0,64.58,25.24,21.6,3.64,2.63,2.55,21.48489497,88.75715187
20181214,0.0,65.7,25.62,22.05,3.57,3.31,3.11,21.48489497,88.75715187
20181215,0.0,62.76,25.16,21.1,4.06,3.68,3.82,21.48489497,88.75715187
20181216,1.78,71.09,23.06,21.82,1.24,2.57,2.87,21.48489497,88.75715187
20181217,4.12,82.32,23.77,21.07,2.7,2.85,3.02,21.48489497,88.75715187
20181218,6.64,89.24,24.17,21.14,3.03,6.19,6.47,21.48489497,88.75715187
20181219,0.02,76.92,22.83,19.07,3.76,6.17,6.73,21.48489497,88.75715187
20181220,0.01,67.13,22.55,19.33,3.23,3.28,3.65,21.48489497,88.75715187
20181221,0.0,62.73,22.61,19.27,3.34,2.14,2.39,21.48489497,88.75715187
20181222,0.0,62.16,22.63,18.84,3.79,1.93,2.04,21.48489497,88.75715187
20181223,0.0,64.65,22.63,18.39,4.23,2.13,2.31,21.48489497,88.75715187
20181224,0.0,63.66,22.79,18.54,4.25,1.87,1.93,21.48489497,88.75715187
20181225,0.0,56.86,22.72,18.73,3.99,3.0,3.22,21.48489497,88.75715187
20181226,0.0,57.07,22.49,18.31,4.18,1.48,1.65,21.48489497,88.75715187
20181227,0.0,55.67,22.25,18.34,3.92,1.43,1.26,21.48489497,88.75715187
20181228,0.0,55.0,22.31,18.58,3.72,1.83,2.14,21.48489497,88.75715187
20181229,0.0,53.68,21.43,17.44,3.99,1.83,2.4,21.48489497,88.75715187
20181230,0.0,59.76,22.15,17.3,4.85,0.91,1.32,21.48489497,88.75715187
20181231,0.0,64.56,22.47,17.26,5.21,1.88,1.71,21.48489497,88.75715187
20190101,0.0,65.07,22.7,17.87,4.83,1.85,1.85,21.48489497,88.75715187
20190102,0.0,65.35,22.78,17.99,4.79,2.16,1.81,21.48489497,88.75715187
20190103,0.0,63.1,22.62,18.32,4.3,1.22,0.99,21.48489497,88.75715187
20190104,0.0,58.63,22.7,18.08,4.61,1.51,1.8,21.48489497,88.75715187
20190105,0.0,61.07,23.07,18.29,4.79,1.02,1.44,21.48489497,88.75715187
20190106,0.0,62.1,23.17,18.69,4.49,3.81,4.08,21.48489497,88.75715187
20190107,0.0,61.34,23.44,19.07,4.36,3.42,3.53,21.48489497,88.75715187
20190108,0.0,67.62,23.36,19.06,4.3,2.45,2.43,21.48489497,88.75715187
20190109,0.0,68.25,22.87,19.24,3.63,1.49,1.32,21.48489497,88.75715187
20190110,0.0,62.93,22.73,19.69,3.04,1.59,1.43,21.48489497,88.75715187
20190111,0.0,58.11,22.15,18.87,3.28,2.22,2.03,21.48489497,88.75715187
20190112,0.0,58.14,22.79,18.95,3.84,1.15,1.15,21.48489497,88.75715187
20190113,0.0,60.21,23.08,19.01,4.08,1.6,1.33,21.48489497,88.75715187
20190114,0.0,66.36,22.58,19.41,3.18,3.15,3.19,21.48489497,88.75715187
20190115,0.0,65.46,23.06,19.33,3.73,2.68,2.88,21.48489497,88.75715187
20190116,0.0,55.5,22.27,18.45,3.82,2.43,2.64,21.48489497,88.75715187
20190117,0.0,52.85,21.5,18.35,3.15,3.4,3.75,21.48489497,88.75715187
20190118,0.0,55.64,22.66,19.36,3.3,2.3,2.31,21.48489497,88.75715187
20190119,0.0,60.27,23.19,18.61,4.58,3.74,4.07,21.48489497,88.75715187
20190120,0.0,58.85,22.86,18.91,3.94,1.09,1.06,21.48489497,88.75715187
20190121,0.0,60.12,23.27,19.31,3.96,4.06,4.44,21.48489497,88.75715187
20190122,0.0,60.56,24.15,20.28,3.86,2.92,3.07,21.48489497,88.75715187
20190123,0.0,69.71,23.79,20.3,3.49,2.65,2.92,21.48489497,88.75715187
20190124,0.0,71.2,23.37,20.13,3.24,3.43,3.84,21.48489497,88.75715187
20190125,0.0,69.57,24.04,20.44,3.6,3.31,3.46,21.48489497,88.75715187
20190126,0.0,70.12,24.2,20.81,3.39,4.02,4.65,21.48489497,88.75715187
20190127,0.0,72.25,24.15,20.36,3.8,4.96,5.11,21.48489497,88.75715187
20190128,0.0,68.91,24.6,20.51,4.09,5.31,5.68,21.48489497,88.75715187
20190129,0.0,64.4,23.83,20.41,3.41,4.06,4.06,21.48489497,88.75715187
20190130,0.0,50.32,22.43,18.51,3.92,3.85,4.21,21.48489497,88.75715187
20190131,0.0,50.3,22.65,18.76,3.88,4.7,5.07,21.48489497,88.75715187
20190201,0.0,56.09,23.18,19.14,4.04,4.98,5.57,21.48489497,88.75715187
20190202,0.0,59.03,23.46,19.55,3.91,3.56,3.82,21.48489497,88.75715187
20190203,0.0,59.01,24.67,20.04,4.63,3.89,4.21,21.48489497,88.75715187
20190204,0.0,60.67,24.35,20.25,4.1,2.24,2.16,21.48489497,88.75715187
20190205,0.0,61.81,24.4,19.79,4.62,2.43,2.65,21.48489497,88.75715187
20190206,0.02,69.94,23.84,21.06,2.78,2.2,2.46,21.48489497,88.75715187
