Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101103,0.0,23.15,-0.33,-14.71,14.38,4.49,4.72,33.74683385,78.7067863
20101104,0.0,28.65,-0.01,-13.66,13.65,5.88,6.33,33.74683385,78.7067863
20101105,0.0,30.36,-0.89,-12.87,11.98,5.3,5.69,33.74683385,78.7067863
20101106,0.0,35.28,-3.39,-14.81,11.42,7.07,7.55,33.74683385,78.7067863
20101107,0.0,31.01,-2.91,-16.28,13.37,3.31,3.38,33.74683385,78.7067863
20101108,0.0,23.75,-1.0,-16.18,15.18,2.12,2.2,33.74683385,78.7067863
20101109,0.0,19.08,0.54,-13.17,13.71,3.12,3.38,33.74683385,78.7067863
20101110,0.0,18.92,0.09,-13.88,13.96,3.48,3.66,33.74683385,78.7067863
20101111,0.0,20.62,1.3,-12.93,14.22,5.06,5.38,33.74683385,78.7067863
20101112,0.0,26.23,-1.63,-14.57,12.94,5.92,6.36,33.74683385,78.7067863
20101113,0.0,30.48,-4.94,-15.5,10.56,4.21,4.25,33.74683385,78.7067863
20101114,0.0,28.02,-3.76,-16.24,12.48,5.11,5.56,33.74683385,78.7067863
20101115,0.0,30.33,-4.66,-16.84,12.18,5.96,6.36,33.74683385,78.7067863
20101116,0.0,39.37,-6.19,-18.06,11.87,5.66,6.0,33.74683385,78.7067863
20101117,0.0,27.91,-4.42,-18.53,14.11,3.02,3.26,33.74683385,78.7067863
20101118,1.09,51.24,-6.64,-16.42,9.78,3.24,3.28,33.74683385,78.7067863
20101119,0.12,52.62,-6.63,-14.39,7.76,3.07,3.07,33.74683385,78.7067863
20101120,0.0,36.73,-5.12,-17.51,12.39,4.12,4.3,33.74683385,78.7067863
20101121,0.0,39.91,-5.32,-19.8,14.48,6.29,6.88,33.74683385,78.7067863
20101122,0.0,41.34,-5.36,-17.26,11.9,6.89,7.41,33.74683385,78.7067863
20101123,0.0,44.01,-6.99,-19.18,12.19,3.22,3.15,33.74683385,78.7067863
20101124,0.0,41.71,-4.05,-19.53,15.47,6.73,7.36,33.74683385,78.7067863
20101125,0.0,64.19,-2.92,-16.71,13.79,8.15,8.53,33.74683385,78.7067863
20101126,0.0,46.71,-3.87,-16.81,12.95,6.81,7.29,33.74683385,78.7067863
20101127,0.0,40.57,-5.44,-20.11,14.68,5.98,6.35,33.74683385,78.7067863
20101128,0.0,33.01,-7.53,-19.83,12.3,3.9,4.08,33.74683385,78.7067863
20101129,0.0,21.61,-7.37,-19.88,12.52,3.16,3.39,33.74683385,78.7067863
20101130,0.0,18.45,-6.68,-20.88,14.2,2.73,2.92,33.74683385,78.7067863
20101201,0.0,20.6,-6.38,-18.43,12.04,4.2,4.47,33.74683385,78.7067863
20101202,0.0,24.95,-8.65,-19.83,11.17,3.15,3.05,33.74683385,78.7067863
20101203,0.0,22.01,-6.1,-19.99,13.88,4.86,5.12,33.74683385,78.7067863
20101204,0.0,33.23,-7.44,-19.61,12.17,4.36,4.27,33.74683385,78.7067863
20101205,0.0,42.78,-8.86,-21.34,12.48,4.62,4.82,33.74683385,78.7067863
20101206,0.0,35.19,-8.07,-20.87,12.81,3.17,3.28,33.74683385,78.7067863
20101207,0.0,27.92,-6.77,-20.75,13.99,3.52,3.7,33.74683385,78.7067863
20101208,0.0,23.24,-6.78,-20.84,14.06,5.2,5.64,33.74683385,78.7067863
20101209,0.0,33.79,-9.95,-19.39,9.44,4.86,5.14,33.74683385,78.7067863
20101210,0.0,41.05,-9.42,-18.63,9.21,3.3,3.36,33.74683385,78.7067863
20101211,0.0,28.86,-8.96,-21.01,12.05,4.36,4.53,33.74683385,78.7067863
20101212,0.0,20.63,-7.89,-21.26,13.37,4.3,4.7,33.74683385,78.7067863
20101213,0.0,43.24,-10.53,-16.58,6.05,3.03,3.04,33.74683385,78.7067863
20101214,0.0,29.39,-10.73,-20.64,9.91,3.03,3.13,33.74683385,78.7067863
20101215,0.0,22.6,-7.08,-21.59,14.51,4.76,5.25,33.74683385,78.7067863
20101216,0.0,32.51,-8.65,-19.7,11.05,5.8,6.04,33.74683385,78.7067863
20101217,0.0,43.86,-12.8,-22.63,9.83,5.9,6.17,33.74683385,78.7067863
20101218,0.0,45.31,-16.66,-21.74,5.08,3.11,2.8,33.74683385,78.7067863
20101219,0.0,28.31,-12.89,-24.77,11.88,4.84,4.87,33.74683385,78.7067863
20101220,0.0,31.89,-9.52,-22.17,12.65,4.65,4.7,33.74683385,78.7067863
20101221,0.0,29.56,-9.41,-21.83,12.42,5.16,5.54,33.74683385,78.7067863
20101222,0.0,45.57,-12.23,-22.16,9.92,6.07,6.18,33.74683385,78.7067863
20101223,0.0,46.57,-14.84,-21.6,6.76,6.06,6.19,33.74683385,78.7067863
20101224,0.0,38.61,-13.44,-20.69,7.25,3.71,3.98,33.74683385,78.7067863
20101225,0.0,27.01,-10.48,-23.69,13.21,5.26,5.75,33.74683385,78.7067863
20101226,0.0,42.89,-12.74,-21.06,8.32,4.7,4.84,33.74683385,78.7067863
20101227,0.0,42.83,-11.38,-23.12,11.75,5.81,6.18,33.74683385,78.7067863
20101228,0.0,47.47,-11.51,-23.14,11.64,6.61,7.15,33.74683385,78.7067863
20101229,1.08,60.31,-9.83,-19.37,9.54,6.25,6.6,33.74683385,78.7067863
20101230,4.06,73.17,-11.59,-16.45,4.86,4.47,4.77,33.74683385,78.7067863
20101231,1.09,61.79,-13.98,-20.8,6.83,2.68,2.59,33.74683385,78.7067863
20110101,0.02,41.49,-14.78,-24.06,9.27,4.5,4.58,33.74683385,78.7067863
20110102,0.0,26.32,-9.84,-26.02,16.18,5.1,5.62,33.74683385,78.7067863
20110103,0.01,32.61,-9.51,-26.12,16.61,5.28,6.13,33.74683385,78.7067863
20110104,0.11,41.17,-10.51,-23.93,13.42,8.56,9.3,33.74683385,78.7067863
20110105,0.0,40.81,-13.7,-27.53,13.83,6.19,6.52,33.74683385,78.7067863
20110106,0.0,50.7,-12.66,-26.39,13.73,6.15,6.11,33.74683385,78.7067863
20110107,0.0,62.04,-14.2,-20.99,6.79,4.24,4.11,33.74683385,78.7067863
20110108,0.0,56.75,-16.52,-22.54,6.03,4.49,4.45,33.74683385,78.7067863
20110109,0.0,46.55,-17.79,-26.1,8.31,3.99,3.87,33.74683385,78.7067863
20110110,0.0,38.6,-15.06,-29.73,14.67,5.84,6.35,33.74683385,78.7067863
20110111,0.01,57.89,-11.99,-23.69,11.7,7.68,7.97,33.74683385,78.7067863
20110112,0.0,49.17,-12.6,-26.59,13.99,7.45,7.85,33.74683385,78.7067863
20110113,0.07,51.48,-15.02,-28.26,13.24,5.4,5.78,33.74683385,78.7067863
20110114,2.4,62.72,-15.81,-27.16,11.35,5.89,6.37,33.74683385,78.7067863
20110115,1.74,66.48,-15.89,-22.04,6.15,7.62,8.18,33.74683385,78.7067863
20110116,0.03,46.07,-17.01,-27.54,10.53,3.56,3.61,33.74683385,78.7067863
20110117,0.0,64.64,-14.67,-27.49,12.82,5.81,6.41,33.74683385,78.7067863
20110118,0.0,57.13,-18.26,-23.21,4.95,4.16,4.38,33.74683385,78.7067863
20110119,0.0,46.45,-16.24,-28.43,12.19,6.97,7.32,33.74683385,78.7067863
20110120,0.0,65.32,-13.33,-27.8,14.47,4.32,4.17,33.74683385,78.7067863
20110121,0.0,57.09,-13.4,-24.19,10.79,6.76,6.76,33.74683385,78.7067863
20110122,0.0,49.55,-14.19,-27.6,13.41,7.47,8.07,33.74683385,78.7067863
20110123,0.0,46.17,-14.11,-30.73,16.62,6.06,6.53,33.74683385,78.7067863
20110124,0.0,44.62,-14.52,-30.34,15.82,5.79,6.2,33.74683385,78.7067863
20110125,0.01,44.39,-15.3,-29.22,13.92,4.97,5.28,33.74683385,78.7067863
20110126,0.01,48.9,-17.31,-26.46,9.15,2.97,2.74,33.74683385,78.7067863
20110127,0.0,49.68,-13.77,-29.22,15.45,6.94,7.47,33.74683385,78.7067863
20110128,0.0,64.59,-13.06,-27.02,13.97,4.59,4.84,33.74683385,78.7067863
20110129,0.01,65.87,-12.99,-23.03,10.03,3.91,3.86,33.74683385,78.7067863
20110130,0.16,68.51,-14.48,-22.74,8.26,3.76,3.63,33.74683385,78.7067863
20110131,0.01,57.25,-10.51,-27.11,16.6,7.29,7.84,33.74683385,78.7067863
20110201,0.0,45.26,-9.46,-25.82,16.36,3.58,3.77,33.74683385,78.7067863
20110202,0.0,37.87,-7.01,-23.71,16.71,3.42,3.56,33.74683385,78.7067863
20110203,0.0,66.0,-7.06,-21.28,14.22,4.32,4.44,33.74683385,78.7067863
20110204,0.01,75.72,-8.12,-18.07,9.95,5.71,5.85,33.74683385,78.7067863
20110205,0.06,60.41,-10.45,-17.91,7.46,6.03,4.91,33.74683385,78.7067863
20110206,0.6,68.69,-10.68,-18.36,7.68,6.62,6.14,33.74683385,78.7067863
20110207,2.32,65.53,-10.52,-15.48,4.96,8.58,8.52,33.74683385,78.7067863
20110208,0.05,39.61,-11.14,-25.13,13.99,5.77,7.05,33.74683385,78.7067863
20110209,0.0,46.78,-11.27,-26.86,15.59,7.32,7.85,33.74683385,78.7067863
20110210,0.0,41.22,-10.55,-25.64,15.09,3.88,4.6,33.74683385,78.7067863
20110211,0.01,56.43,-9.52,-21.57,12.05,4.4,4.3,33.74683385,78.7067863
20110212,0.14,72.29,-7.38,-22.65,15.28,4.71,4.75,33.74683385,78.7067863
20110213,2.69,75.14,-9.5,-17.9,8.39,7.22,7.59,33.74683385,78.7067863
20110214,1.27,54.19,-11.17,-19.54,8.37,8.44,8.63,33.74683385,78.7067863
20110215,0.76,62.95,-12.28,-23.84,11.56,7.74,8.54,33.74683385,78.7067863
20110216,0.47,59.44,-13.97,-21.94,7.97,5.79,5.93,33.74683385,78.7067863
20110217,0.05,56.69,-14.99,-25.38,10.4,2.98,2.78,33.74683385,78.7067863
20110218,0.05,53.85,-12.87,-27.34,14.47,5.78,6.12,33.74683385,78.7067863
20110219,0.13,59.37,-13.2,-22.16,8.96,6.49,6.84,33.74683385,78.7067863
20110220,0.0,54.73,-14.87,-24.02,9.15,5.04,5.4,33.74683385,78.7067863
20110221,0.0,54.66,-11.06,-26.3,15.24,4.54,4.7,33.74683385,78.7067863
20110222,0.0,56.85,-9.62,-26.03,16.41,6.68,7.08,33.74683385,78.7067863
20110223,0.13,62.12,-11.79,-22.43,10.64,6.15,6.36,33.74683385,78.7067863
20110224,0.19,57.17,-14.92,-20.47,5.55,5.32,5.25,33.74683385,78.7067863
20110225,0.46,55.2,-15.05,-21.11,6.05,4.33,4.09,33.74683385,78.7067863
20110226,0.12,56.26,-16.16,-23.7,7.54,7.39,7.86,33.74683385,78.7067863
20110227,0.01,49.67,-16.18,-26.19,10.01,7.12,7.22,33.74683385,78.7067863
20110228,0.07,61.34,-11.07,-27.59,16.52,5.51,5.51,33.74683385,78.7067863
20110301,0.06,64.69,-11.07,-19.87,8.8,8.66,8.9,33.74683385,78.7067863
20110302,0.37,63.84,-9.22,-21.1,11.88,7.14,7.26,33.74683385,78.7067863
20110303,0.7,65.49,-10.48,-15.93,5.45,5.8,5.52,33.74683385,78.7067863
20110304,0.11,56.53,-12.04,-23.58,11.54,10.08,10.34,33.74683385,78.7067863
20110305,0.0,56.47,-11.76,-27.38,15.62,7.31,7.84,33.74683385,78.7067863
20110306,0.0,54.3,-9.3,-23.04,13.75,7.48,7.92,33.74683385,78.7067863
20110307,0.0,59.89,-8.88,-23.91,15.04,7.11,7.42,33.74683385,78.7067863
20110308,0.0,50.68,-9.26,-21.4,12.15,4.26,4.31,33.74683385,78.7067863
20110309,0.0,52.61,-10.76,-19.37,8.62,2.33,2.32,33.74683385,78.7067863
20110310,0.06,35.18,-9.38,-21.69,12.31,1.9,1.64,33.74683385,78.7067863
20110311,0.01,27.69,-7.17,-22.95,15.78,5.89,6.1,33.74683385,78.7067863
20110312,0.0,40.81,-6.31,-23.53,17.22,6.09,6.29,33.74683385,78.7067863
20110313,0.0,43.25,-4.92,-21.06,16.14,3.43,3.32,33.74683385,78.7067863
20110314,0.0,33.93,-4.16,-18.27,14.11,2.49,2.67,33.74683385,78.7067863
20110315,0.0,24.98,-0.76,-16.37,15.61,4.07,4.15,33.74683385,78.7067863
20110316,0.0,38.86,-0.56,-15.49,14.94,7.36,7.71,33.74683385,78.7067863
20110317,0.0,56.11,-2.28,-15.68,13.4,9.91,10.17,33.74683385,78.7067863
20110318,0.23,57.47,-3.34,-13.14,9.8,9.8,10.57,33.74683385,78.7067863
20110319,1.77,60.88,-5.36,-12.14,6.79,9.86,10.24,33.74683385,78.7067863
20110320,0.82,48.17,-9.5,-15.85,6.35,6.15,6.39,33.74683385,78.7067863
20110321,0.0,40.53,-5.8,-19.28,13.48,5.71,5.24,33.74683385,78.7067863
20110322,0.0,53.84,-4.75,-19.93,15.19,8.18,8.39,33.74683385,78.7067863
20110323,0.0,50.67,-4.08,-17.72,13.64,4.35,3.94,33.74683385,78.7067863
20110324,0.0,47.99,-4.7,-15.75,11.05,4.12,3.9,33.74683385,78.7067863
20110325,0.0,40.9,-2.83,-16.74,13.91,3.38,3.31,33.74683385,78.7067863
20110326,0.0,44.12,-2.64,-15.1,12.46,4.39,4.13,33.74683385,78.7067863
20110327,0.13,43.81,-2.44,-13.83,11.4,3.2,2.77,33.74683385,78.7067863
20110328,0.7,54.39,-2.54,-13.61,11.07,5.81,5.71,33.74683385,78.7067863
20110329,0.66,55.34,-4.62,-11.86,7.24,6.7,6.52,33.74683385,78.7067863
20110330,0.19,43.45,-4.38,-14.46,10.08,7.09,6.6,33.74683385,78.7067863
20110331,0.01,36.84,-3.95,-15.95,12.01,5.47,5.23,33.74683385,78.7067863
20110401,0.2,42.65,-5.32,-13.9,8.59,5.39,5.11,33.74683385,78.7067863
20110402,0.08,33.75,-6.12,-16.14,10.01,7.46,7.32,33.74683385,78.7067863
20110403,0.17,46.79,-9.36,-17.6,8.24,7.93,7.72,33.74683385,78.7067863
20110404,0.38,45.5,-9.46,-18.76,9.3,6.57,6.36,33.74683385,78.7067863
20110405,0.18,52.22,-9.21,-16.18,6.97,6.62,6.83,33.74683385,78.7067863
20110406,0.07,49.53,-10.06,-15.2,5.15,6.41,6.99,33.74683385,78.7067863
20110407,0.01,39.93,-8.51,-17.49,8.97,3.18,2.93,33.74683385,78.7067863
20110408,0.0,27.26,-4.16,-18.95,14.79,4.49,4.36,33.74683385,78.7067863
20110409,0.0,42.47,-2.7,-15.8,13.1,3.9,3.6,33.74683385,78.7067863
20110410,0.85,53.73,-2.46,-13.77,11.31,2.11,1.75,33.74683385,78.7067863
20110411,0.4,55.33,-1.88,-12.24,10.36,4.37,4.15,33.74683385,78.7067863
20110412,0.12,56.18,-1.1,-9.75,8.65,6.24,6.19,33.74683385,78.7067863
20110413,0.01,49.55,-1.49,-9.82,8.33,4.63,4.58,33.74683385,78.7067863
20110414,0.0,34.69,-0.38,-12.63,12.25,3.95,3.73,33.74683385,78.7067863
20110415,0.03,27.35,1.99,-10.25,12.23,1.42,1.47,33.74683385,78.7067863
20110416,0.14,37.24,2.76,-8.07,10.83,5.59,5.47,33.74683385,78.7067863
20110417,1.67,62.84,-0.36,-7.16,6.8,7.14,7.77,33.74683385,78.7067863
20110418,0.68,49.96,-2.54,-8.82,6.28,6.27,6.58,33.74683385,78.7067863
20110419,0.3,39.95,-2.73,-10.19,7.47,3.16,2.8,33.74683385,78.7067863
20110420,0.01,47.72,-3.12,-9.6,6.48,4.3,4.27,33.74683385,78.7067863
20110421,0.0,47.55,-3.79,-10.52,6.73,4.63,4.87,33.74683385,78.7067863
20110422,0.25,31.53,-0.64,-11.5,10.85,2.88,5.06,33.74683385,78.7067863
20110423,0.0,22.49,0.52,-12.63,13.15,3.22,2.74,33.74683385,78.7067863
20110424,0.0,21.48,3.04,-10.99,14.03,2.59,2.47,33.74683385,78.7067863
20110425,0.0,18.62,3.91,-7.11,11.02,1.81,1.81,33.74683385,78.7067863
20110426,0.0,17.32,5.38,-5.48,10.86,1.38,1.5,33.74683385,78.7067863
20110427,0.0,18.95,6.6,-4.94,11.53,3.02,2.87,33.74683385,78.7067863
20110428,0.0,22.08,6.81,-6.01,12.82,4.96,4.85,33.74683385,78.7067863
20110429,0.01,31.18,6.51,-6.61,13.12,6.64,6.56,33.74683385,78.7067863
20110430,0.0,39.74,3.88,-7.46,11.34,5.88,5.54,33.74683385,78.7067863
20110501,0.89,41.31,1.57,-6.17,7.73,3.16,3.37,33.74683385,78.7067863
20110502,0.87,16.72,3.58,-7.56,11.14,3.5,3.86,33.74683385,78.7067863
20110503,0.01,14.74,4.81,-8.09,12.9,2.55,2.63,33.74683385,78.7067863
20110504,0.02,16.59,6.13,-4.78,10.91,2.84,2.65,33.74683385,78.7067863
20110505,0.21,32.85,7.52,-5.7,13.22,4.96,5.1,33.74683385,78.7067863
20110506,0.21,43.1,5.83,-5.39,11.22,5.81,5.7,33.74683385,78.7067863
20110507,0.04,43.69,1.84,-7.0,8.84,5.66,5.82,33.74683385,78.7067863
20110508,0.0,33.17,2.42,-7.92,10.34,6.2,5.73,33.74683385,78.7067863
20110509,0.05,26.74,5.87,-6.56,12.43,5.62,5.42,33.74683385,78.7067863
20110510,0.04,37.57,4.96,-6.65,11.61,5.04,4.53,33.74683385,78.7067863
20110511,0.02,30.6,6.34,-6.45,12.79,5.66,5.81,33.74683385,78.7067863
20110512,0.17,36.69,6.31,-7.08,13.39,7.97,7.85,33.74683385,78.7067863
20110513,0.15,37.22,3.07,-7.82,10.89,5.61,4.77,33.74683385,78.7067863
20110514,0.0,13.45,4.58,-7.73,12.31,2.6,2.3,33.74683385,78.7067863
20110515,0.0,7.74,5.44,-6.8,12.24,3.39,3.3,33.74683385,78.7067863
20110516,0.0,10.1,6.81,-5.81,12.62,3.66,3.68,33.74683385,78.7067863
20110517,0.01,12.22,8.3,-3.42,11.73,4.09,4.05,33.74683385,78.7067863
20110518,0.01,25.8,8.69,-4.41,13.1,5.92,5.99,33.74683385,78.7067863
20110519,0.05,32.13,9.13,-6.19,15.33,7.36,7.89,33.74683385,78.7067863
20110520,0.32,42.66,6.38,-5.89,12.27,8.59,8.85,33.74683385,78.7067863
20110521,0.04,41.36,6.06,-5.5,11.56,9.36,9.56,33.74683385,78.7067863
20110522,0.01,33.06,4.73,-6.89,11.62,6.09,5.48,33.74683385,78.7067863
20110523,0.0,18.15,5.37,-7.35,12.72,5.19,4.96,33.74683385,78.7067863
20110524,0.0,27.95,8.34,-6.34,14.68,5.82,5.48,33.74683385,78.7067863
20110525,0.15,33.97,8.64,-6.23,14.87,4.94,5.03,33.74683385,78.7067863
20110526,0.4,35.93,10.34,-4.49,14.84,6.16,5.92,33.74683385,78.7067863
20110527,0.32,38.41,8.5,-4.35,12.85,4.35,3.63,33.74683385,78.7067863
20110528,0.0,29.61,9.13,-5.14,14.27,4.89,4.69,33.74683385,78.7067863
20110529,0.24,21.85,9.69,-3.82,13.51,3.97,3.89,33.74683385,78.7067863
20110530,1.75,28.08,8.49,-3.35,11.84,5.87,6.17,33.74683385,78.7067863
20110531,0.59,28.1,7.55,-5.22,12.76,5.56,5.52,33.74683385,78.7067863
20110601,0.23,39.93,7.17,-5.93,13.1,7.6,7.2,33.74683385,78.7067863
20110602,0.21,48.15,2.21,-8.04,10.24,4.29,3.8,33.74683385,78.7067863
20110603,0.0,38.77,4.13,-6.92,11.06,4.21,3.85,33.74683385,78.7067863
20110604,0.0,21.57,7.54,-6.89,14.43,3.22,3.09,33.74683385,78.7067863
20110605,0.11,25.66,8.78,-4.67,13.45,4.15,3.63,33.74683385,78.7067863
20110606,0.13,39.67,6.51,-4.04,10.56,5.88,5.64,33.74683385,78.7067863
20110607,0.8,33.66,5.25,-4.65,9.9,3.07,3.06,33.74683385,78.7067863
20110608,1.04,41.82,4.5,-4.14,8.64,2.08,2.14,33.74683385,78.7067863
20110609,5.5,51.03,2.58,-4.51,7.09,3.2,3.29,33.74683385,78.7067863
20110610,2.61,50.47,6.4,-4.94,11.34,3.54,3.71,33.74683385,78.7067863
20110611,0.64,37.0,9.88,-4.56,14.43,2.87,2.42,33.74683385,78.7067863
20110612,0.0,43.12,11.28,-3.55,14.83,5.62,5.49,33.74683385,78.7067863
20110613,0.0,48.85,10.26,-3.89,14.15,4.58,4.08,33.74683385,78.7067863
20110614,0.09,39.56,9.1,-4.78,13.88,5.13,4.75,33.74683385,78.7067863
20110615,0.01,32.77,9.39,-4.78,14.17,2.21,2.36,33.74683385,78.7067863
20110616,0.16,32.74,12.79,-3.88,16.67,3.39,2.94,33.74683385,78.7067863
20110617,0.11,40.83,11.85,-3.27,15.12,6.98,7.36,33.74683385,78.7067863
20110618,0.06,46.02,11.25,-2.23,13.48,7.43,7.32,33.74683385,78.7067863
20110619,0.13,32.77,11.3,-3.09,14.39,6.48,6.59,33.74683385,78.7067863
20110620,0.23,41.05,11.33,-2.74,14.07,6.1,6.39,33.74683385,78.7067863
20110621,0.0,25.0,13.49,-3.25,16.74,4.74,4.66,33.74683385,78.7067863
20110622,0.0,19.96,15.5,-1.29,16.79,5.08,5.29,33.74683385,78.7067863
20110623,0.44,34.57,15.68,-1.23,16.9,5.99,5.77,33.74683385,78.7067863
20110624,0.02,34.09,15.67,-1.04,16.71,4.87,4.84,33.74683385,78.7067863
20110625,0.44,36.68,15.13,-1.73,16.86,2.61,3.08,33.74683385,78.7067863
20110626,0.02,33.41,16.53,0.81,15.72,2.59,3.03,33.74683385,78.7067863
20110627,0.17,28.17,16.75,-0.38,17.14,5.19,4.91,33.74683385,78.7067863
20110628,0.22,37.51,15.58,-0.73,16.31,7.26,7.34,33.74683385,78.7067863
20110629,0.13,42.53,14.93,-1.59,16.52,7.9,7.6,33.74683385,78.7067863
20110630,0.08,44.76,13.53,-0.96,14.49,8.63,9.16,33.74683385,78.7067863
20110701,0.16,45.37,13.05,-1.34,14.39,7.13,6.74,33.74683385,78.7067863
20110702,0.01,38.96,13.57,-1.67,15.25,6.62,6.31,33.74683385,78.7067863
20110703,0.01,40.62,13.76,-1.45,15.21,6.23,6.11,33.74683385,78.7067863
20110704,0.0,37.68,15.02,-1.8,16.82,5.24,4.81,33.74683385,78.7067863
20110705,0.11,27.86,15.84,-1.62,17.46,5.79,5.59,33.74683385,78.7067863
20110706,0.07,24.75,16.03,-1.88,17.91,5.47,5.53,33.74683385,78.7067863
20110707,0.45,28.51,16.88,-1.36,18.24,6.13,6.25,33.74683385,78.7067863
20110708,0.55,39.39,15.57,-0.6,16.17,6.66,6.47,33.74683385,78.7067863
20110709,0.24,42.08,14.12,-2.05,16.16,7.24,7.02,33.74683385,78.7067863
20110710,0.23,39.97,13.49,-2.6,16.09,6.45,6.48,33.74683385,78.7067863
20110711,0.08,32.54,14.62,-0.61,15.23,6.47,6.36,33.74683385,78.7067863
20110712,0.0,32.35,14.13,-3.77,17.89,2.69,3.06,33.74683385,78.7067863
20110713,0.32,32.96,15.33,-1.89,17.22,2.2,2.72,33.74683385,78.7067863
20110714,0.66,35.69,14.69,-0.38,15.07,2.47,2.17,33.74683385,78.7067863
20110715,1.54,47.98,14.95,1.81,13.14,4.76,4.56,33.74683385,78.7067863
20110716,0.16,48.55,14.45,0.34,14.12,5.81,5.41,33.74683385,78.7067863
20110717,0.78,42.01,14.85,0.45,14.39,5.57,5.52,33.74683385,78.7067863
20110718,0.0,33.43,15.57,-0.85,16.42,3.83,3.87,33.74683385,78.7067863
20110719,0.21,33.25,17.3,0.74,16.57,4.53,4.6,33.74683385,78.7067863
20110720,0.12,30.09,18.05,0.44,17.61,6.55,6.88,33.74683385,78.7067863
20110721,0.06,35.47,17.2,0.74,16.46,4.45,4.56,33.74683385,78.7067863
20110722,0.08,34.37,18.79,1.57,17.22,3.89,3.52,33.74683385,78.7067863
20110723,4.05,40.3,19.28,1.3,17.98,4.26,4.31,33.74683385,78.7067863
20110724,5.19,51.42,17.38,3.32,14.06,1.66,2.1,33.74683385,78.7067863
20110725,10.51,55.89,17.14,4.91,12.23,3.55,3.65,33.74683385,78.7067863
20110726,1.02,57.88,16.05,3.71,12.34,4.02,3.81,33.74683385,78.7067863
20110727,0.27,50.15,15.16,1.45,13.7,6.05,5.87,33.74683385,78.7067863
20110728,0.29,48.72,14.4,-0.07,14.47,5.54,5.76,33.74683385,78.7067863
20110729,0.23,48.25,14.05,-0.0,14.05,6.65,6.66,33.74683385,78.7067863
20110730,0.0,45.69,14.48,-1.57,16.05,5.63,5.56,33.74683385,78.7067863
20110731,0.38,39.85,15.21,-1.44,16.65,5.92,5.85,33.74683385,78.7067863
20110801,0.0,39.16,15.13,-1.08,16.21,6.1,6.14,33.74683385,78.7067863
20110802,0.04,41.04,14.45,-1.88,16.34,5.84,5.95,33.74683385,78.7067863
20110803,0.0,36.08,12.97,-4.54,17.51,3.99,4.95,33.74683385,78.7067863
20110804,0.12,31.47,14.56,-4.05,18.61,3.16,3.82,33.74683385,78.7067863
20110805,0.16,35.52,13.84,-2.0,15.84,1.96,2.36,33.74683385,78.7067863
20110806,0.18,30.8,16.93,-1.47,18.4,3.14,3.39,33.74683385,78.7067863
20110807,0.34,41.01,13.84,0.14,13.7,2.61,3.1,33.74683385,78.7067863
20110808,0.97,46.63,15.11,1.66,13.45,3.23,3.14,33.74683385,78.7067863
20110809,1.78,45.53,15.25,-0.06,15.32,3.78,3.73,33.74683385,78.7067863
20110810,0.66,48.17,15.35,1.74,13.61,5.02,5.1,33.74683385,78.7067863
20110811,0.87,52.64,13.47,1.27,12.2,3.97,3.93,33.74683385,78.7067863
20110812,1.54,49.36,12.75,-1.13,13.89,4.62,4.33,33.74683385,78.7067863
20110813,1.2,59.73,10.83,-0.69,11.52,4.88,4.95,33.74683385,78.7067863
20110814,2.85,60.49,11.82,-0.5,12.31,4.24,4.07,33.74683385,78.7067863
20110815,2.03,72.77,7.73,0.04,7.69,4.64,4.86,33.74683385,78.7067863
20110816,2.82,61.63,10.91,-1.3,12.21,7.61,8.19,33.74683385,78.7067863
20110817,0.02,54.46,11.52,-2.79,14.3,3.75,3.54,33.74683385,78.7067863
20110818,0.27,47.57,12.52,-0.76,13.28,5.59,5.62,33.74683385,78.7067863
20110819,0.12,48.25,13.34,-1.41,14.75,4.71,4.75,33.74683385,78.7067863
20110820,0.0,41.49,14.2,-1.15,15.35,3.72,3.35,33.74683385,78.7067863
20110821,0.0,37.6,16.07,-1.51,17.58,1.65,1.43,33.74683385,78.7067863
20110822,0.31,33.76,17.05,-0.73,17.78,3.62,3.51,33.74683385,78.7067863
20110823,1.87,33.94,15.91,-1.2,17.11,2.88,2.88,33.74683385,78.7067863
20110824,0.77,26.85,16.31,-0.29,16.6,1.85,2.26,33.74683385,78.7067863
20110825,0.1,25.87,17.65,1.91,15.74,2.82,3.02,33.74683385,78.7067863
20110826,0.47,43.63,15.61,1.94,13.67,4.61,4.6,33.74683385,78.7067863
20110827,1.43,45.73,14.23,1.88,12.35,3.76,3.35,33.74683385,78.7067863
20110828,0.21,54.17,11.5,1.69,9.82,3.59,3.14,33.74683385,78.7067863
20110829,0.03,55.0,13.13,-0.14,13.27,2.95,2.36,33.74683385,78.7067863
20110830,0.04,44.14,14.74,-0.01,14.75,3.5,3.07,33.74683385,78.7067863
20110831,0.18,35.71,15.37,0.17,15.2,3.04,2.72,33.74683385,78.7067863
20110901,0.0,37.75,14.2,0.75,13.45,3.17,2.63,33.74683385,78.7067863
20110902,2.81,46.23,13.26,-0.5,13.76,1.83,1.48,33.74683385,78.7067863
20110903,0.75,49.32,13.02,-0.6,13.62,2.58,2.1,33.74683385,78.7067863
20110904,0.16,52.33,11.27,0.03,11.24,2.55,2.13,33.74683385,78.7067863
