,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,81.52,25.2,2.82
20150926,0.0,72.89,25.64,1.48
20150927,0.0,70.44,26.19,0.89
20150928,0.0,73.13,25.92,1.11
20150929,0.0,71.57,26.38,0.84
20150930,0.0,71.82,26.5,0.78
20151001,0.0,75.37,27.1,0.84
20151002,0.0,78.23,27.25,1.35
20151003,0.0,73.87,26.17,1.78
20151004,0.0,65.12,25.12,1.34
20151005,0.0,62.48,25.23,0.99
20151006,0.0,62.66,25.73,0.87
20151007,0.0,62.91,25.97,0.79
20151008,0.0,66.9,25.21,1.4
20151009,0.0,70.96,23.87,2.08
20151010,0.0,67.95,24.47,1.86
20151011,0.0,69.83,25.0,1.61
20151012,0.0,71.15,24.84,1.18
20151013,1.36,72.75,25.31,0.92
20151014,1.06,78.5,24.75,1.51
20151015,0.01,80.24,24.38,1.15
20151016,0.0,72.06,25.34,0.89
20151017,0.0,65.12,25.33,0.93
20151018,0.0,64.71,25.24,1.26
20151019,0.0,66.56,25.21,1.36
20151020,0.0,62.05,25.62,1.22
20151021,0.0,59.54,25.81,1.13
20151022,0.21,58.59,25.7,1.28
20151023,2.36,61.89,23.84,1.53
20151024,0.0,48.42,23.74,1.23
20151025,0.0,49.78,23.56,1.14
20151026,0.0,48.23,23.75,1.14
20151027,0.02,54.0,23.42,1.05
20151028,0.52,60.52,23.52,1.05
20151029,4.51,68.59,21.69,1.74
20151030,14.63,82.49,19.74,1.19
20151031,0.14,74.02,21.69,1.12
20151101,0.0,73.4,22.55,1.21
20151102,0.0,73.47,23.43,1.16
20151103,0.0,66.49,23.73,0.99
20151104,0.0,61.11,23.72,1.16
20151105,0.0,55.89,23.81,1.29
20151106,0.0,59.02,23.65,1.31
20151107,0.0,56.98,23.77,1.0
20151108,0.0,54.82,22.89,1.37
20151109,0.01,51.43,23.7,1.15
20151110,0.0,50.95,23.75,1.02
20151111,0.02,56.46,22.82,1.45
20151112,0.0,57.71,22.18,1.45
20151113,0.0,53.79,21.17,1.76
20151114,0.0,56.99,21.47,1.48
20151115,0.0,55.06,22.13,1.37
20151116,0.0,49.8,22.71,1.27
20151117,0.0,45.98,23.76,0.83
20151118,0.0,55.06,22.33,1.1
20151119,0.0,56.88,21.65,1.12
20151120,0.0,53.76,21.91,1.06
20151121,0.0,51.23,21.8,1.01
20151122,0.0,52.18,21.78,1.01
20151123,0.0,53.87,21.99,1.04
20151124,0.0,55.92,21.47,1.16
20151125,0.0,50.82,21.42,0.95
20151126,0.0,46.14,20.03,1.32
20151127,0.0,45.24,20.91,1.35
20151128,0.0,51.56,22.23,1.12
20151129,0.0,56.42,23.1,1.32
20151130,0.0,60.01,23.78,1.6
20151201,0.0,58.65,24.04,1.37
20151202,3.79,57.21,23.14,1.18
20151203,5.21,68.12,21.26,0.87
20151204,0.0,62.21,20.77,0.84
20151205,0.0,57.22,20.2,1.28
20151206,0.0,51.13,19.18,1.03
20151207,0.0,52.04,18.96,1.13
20151208,0.0,50.44,18.74,1.33
20151209,0.0,43.47,18.77,1.26
20151210,0.0,39.99,20.0,1.45
20151211,0.0,46.36,20.98,1.41
20151212,0.0,52.63,20.25,1.97
20151213,0.01,50.01,18.45,0.95
20151214,0.0,48.59,17.52,1.23
20151215,0.0,36.53,15.51,1.49
20151216,0.0,36.61,15.58,1.1
20151217,0.1,48.62,16.99,1.17
20151218,0.0,44.13,16.22,1.76
20151219,0.0,34.52,14.84,1.22
20151220,0.0,38.99,15.41,1.41
20151221,0.01,50.53,16.79,1.01
20151222,0.01,59.11,16.89,1.01
20151223,0.06,64.31,17.79,0.96
20151224,0.0,46.16,16.35,1.15
20151225,0.0,36.13,14.18,1.59
20151226,0.0,30.73,15.25,1.29
20151227,0.0,29.37,16.1,1.64
20151228,0.0,35.79,16.73,2.02
20151229,0.0,39.2,18.19,1.99
20151230,0.0,34.1,18.4,1.55
20151231,0.0,32.54,19.3,1.23
20160101,0.0,32.98,19.1,1.16
20160102,0.0,34.28,18.03,1.3
20160103,0.0,32.32,17.28,1.34
20160104,0.0,31.07,17.33,1.18
20160105,0.0,33.33,17.67,1.38
20160106,0.0,35.44,18.54,1.37
20160107,0.0,37.92,19.61,1.19
20160108,0.0,38.53,19.93,1.65
20160109,0.0,41.04,18.48,2.34
20160110,0.0,29.99,17.57,1.43
20160111,0.0,30.87,17.31,1.48
20160112,0.0,34.26,17.4,1.48
20160113,0.0,34.84,18.15,1.51
20160114,0.0,37.22,19.39,1.77
20160115,0.0,40.5,19.34,1.21
20160116,0.03,41.96,18.4,1.6
20160117,0.27,42.24,18.34,1.07
20160118,0.92,49.64,17.82,0.87
20160119,17.57,78.71,17.11,1.51
20160120,1.79,77.34,14.93,1.89
20160121,0.0,54.09,13.51,2.12
20160122,0.0,41.0,12.95,1.76
20160123,0.0,30.38,13.92,1.45
20160124,0.0,31.23,14.46,1.37
20160125,0.0,31.74,15.42,1.41
20160126,0.0,34.06,16.22,1.43
20160127,0.0,36.92,17.33,1.51
20160128,0.0,34.8,19.04,1.36
20160129,0.0,35.61,19.74,1.44
20160130,0.0,37.77,20.77,1.75
20160131,0.0,43.36,20.98,1.87
20160201,0.0,43.99,21.31,1.53
20160202,0.0,43.05,21.16,1.09
20160203,0.0,38.48,18.86,1.61
20160204,0.0,30.97,18.18,1.33
20160205,0.0,27.09,18.25,1.24
20160206,0.0,27.63,19.31,1.32
20160207,0.0,34.05,22.43,1.56
20160208,0.02,44.95,20.51,2.49
20160209,0.0,34.16,19.05,1.37
20160210,0.0,30.0,19.66,1.57
20160211,0.07,34.06,21.85,1.36
20160212,0.0,32.38,22.14,1.06
20160213,0.0,30.81,22.48,1.53
20160214,0.08,43.57,24.13,1.2
20160215,0.0,39.26,23.81,1.56
20160216,1.39,46.45,23.2,1.98
20160217,0.0,42.09,24.47,1.06
20160218,0.0,33.79,26.01,1.66
20160219,0.0,30.42,26.76,1.85
20160220,0.0,29.67,27.03,1.93
20160221,0.0,39.94,25.65,2.69
20160222,0.0,23.69,23.38,2.6
20160223,0.0,14.95,23.37,1.93
20160224,0.0,14.31,23.06,1.56
20160225,0.0,15.48,22.72,1.59
20160226,3.1,57.62,23.18,1.6
20160227,0.13,52.7,25.0,1.4
20160228,0.0,41.07,25.0,1.07
20160229,0.0,32.36,25.19,1.27
20160301,0.0,24.25,25.61,1.29
20160302,0.0,17.96,25.41,1.3
20160303,0.0,17.69,26.94,1.68
20160304,0.0,19.45,28.12,1.6
20160305,0.11,22.61,27.76,1.55
20160306,0.26,24.51,27.22,1.34
20160307,3.89,44.89,24.17,1.94
20160308,1.88,49.01,26.26,2.09
20160309,0.6,42.13,27.1,1.99
20160310,0.0,35.3,27.38,1.41
20160311,0.0,29.18,27.82,2.16
20160312,0.63,26.65,29.76,1.6
20160313,7.99,49.57,25.25,1.94
20160314,12.09,62.41,23.41,1.63
20160315,0.57,52.16,24.35,1.66
20160316,0.04,33.49,24.02,2.48
20160317,0.0,25.94,25.06,1.47
20160318,0.02,27.6,26.64,1.64
20160319,0.29,33.18,28.45,1.44
20160320,0.02,30.65,28.91,1.33
20160321,0.0,28.51,28.8,2.05
20160322,0.0,22.93,26.55,2.87
20160323,0.0,15.63,26.83,1.88
20160324,0.0,13.78,28.37,1.13
20160325,0.0,16.45,28.78,1.36
20160326,0.0,16.06,30.81,1.4
20160327,0.0,16.68,31.18,1.63
20160328,0.13,29.89,28.92,2.76
20160329,0.0,22.82,30.04,1.34
20160330,0.0,18.16,30.41,1.27
20160331,0.0,16.15,30.09,1.77
20160401,0.0,16.76,31.48,1.61
20160402,0.0,25.0,30.52,2.06
20160403,0.0,24.91,32.1,1.81
20160404,0.0,23.07,33.31,1.6
20160405,0.02,19.27,34.2,2.49
20160406,0.0,21.73,32.91,2.92
20160407,0.14,21.84,33.39,1.78
20160408,0.16,23.71,33.93,2.04
20160409,0.0,21.39,34.77,3.41
20160410,0.0,17.34,34.63,2.35
20160411,0.0,16.27,34.63,3.12
20160412,0.0,18.49,33.31,3.74
20160413,0.0,15.51,32.43,3.41
20160414,0.0,13.31,33.28,2.51
20160415,0.0,14.74,34.69,2.32
20160416,0.0,14.35,36.03,2.65
20160417,0.0,15.26,35.58,1.45
20160418,0.0,16.02,35.51,1.67
20160419,0.0,14.75,35.74,2.31
20160420,0.0,14.23,35.57,2.82
20160421,0.0,15.46,35.34,3.73
20160422,0.0,12.66,35.26,2.73
20160423,0.0,12.82,35.1,3.54
20160424,0.0,10.93,33.39,3.31
20160425,0.0,8.71,33.42,2.05
20160426,0.0,9.39,34.84,1.57
20160427,0.0,13.68,35.38,1.53
20160428,0.0,14.85,36.07,2.24
20160429,0.0,11.69,35.33,1.56
20160430,0.09,11.86,35.72,1.36
20160501,0.04,13.13,35.09,3.09
20160502,0.0,10.04,35.0,2.51
20160503,0.04,20.25,33.43,2.43
20160504,0.21,24.11,34.25,1.45
20160505,0.01,23.48,33.97,1.64
20160506,0.17,22.98,34.13,2.16
20160507,0.97,27.93,33.5,1.67
20160508,0.04,23.55,34.6,1.56
20160509,0.02,23.22,35.24,1.84
20160510,1.35,28.86,35.43,2.9
20160511,5.27,33.84,34.46,1.92
20160512,2.2,33.77,34.82,3.26
20160513,0.45,30.55,35.39,2.57
20160514,0.07,26.76,36.87,1.92
20160515,0.01,25.42,37.2,2.13
20160516,0.62,25.22,37.96,2.23
20160517,2.08,28.9,37.19,2.71
20160518,0.01,32.52,36.77,3.66
20160519,0.0,31.91,36.34,2.95
20160520,0.09,37.51,34.96,3.31
20160521,0.16,32.54,34.97,2.24
20160522,0.05,26.0,36.41,2.13
20160523,1.94,25.71,36.87,2.32
20160524,0.92,31.15,35.55,2.19
20160525,0.4,24.96,36.38,2.78
20160526,0.52,30.49,34.72,2.42
20160527,0.62,25.89,36.86,1.96
20160528,6.2,32.69,35.35,2.44
20160529,3.69,41.51,33.18,1.35
20160530,0.41,33.98,34.3,1.44
20160531,1.21,31.92,34.56,1.61
20160601,0.2,30.07,35.34,2.49
20160602,1.35,33.16,35.0,2.25
20160603,0.24,35.39,35.51,2.07
20160604,0.06,38.67,35.6,2.95
20160605,0.05,33.67,36.09,2.66
20160606,0.0,36.98,36.19,2.81
20160607,1.36,35.92,36.63,2.67
20160608,0.82,33.61,36.53,1.93
20160609,0.04,31.48,36.19,2.62
20160610,0.06,25.62,37.69,1.9
20160611,0.0,22.43,38.73,2.59
20160612,0.15,26.47,38.47,2.64
20160613,0.67,31.33,37.46,1.96
20160614,1.26,30.04,37.7,2.66
20160615,0.39,32.28,37.11,2.26
20160616,3.71,44.59,34.06,1.03
20160617,0.29,47.15,33.61,1.84
20160618,1.34,46.1,33.68,3.32
20160619,0.6,49.6,33.32,2.08
20160620,2.08,46.09,34.19,2.93
20160621,11.37,52.82,33.12,3.03
20160622,14.94,72.95,29.35,2.09
20160623,5.1,64.71,30.87,1.76
20160624,5.55,67.38,30.31,2.38
20160625,1.7,56.89,32.05,1.63
20160626,4.48,56.76,32.34,1.59
20160627,0.17,50.15,33.25,2.23
20160628,0.11,53.29,33.24,4.14
20160629,1.2,53.84,33.05,3.66
20160630,0.07,49.73,33.88,2.49
20160701,0.24,52.37,33.71,1.79
20160702,7.09,62.61,31.94,1.65
20160703,37.28,70.8,30.42,0.87
20160704,49.26,80.61,28.76,2.1
20160705,37.83,83.57,28.12,2.74
20160706,12.09,78.41,29.56,2.63
20160707,1.68,73.37,29.6,2.39
20160708,1.69,75.58,29.27,3.02
20160709,5.67,76.67,29.18,3.21
20160710,1.31,74.68,29.12,2.32
20160711,4.09,74.85,29.49,3.24
20160712,5.76,75.47,29.62,2.24
20160713,5.27,75.49,29.72,1.66
20160714,30.38,82.5,28.63,1.58
20160715,43.47,87.01,28.18,1.54
20160716,36.16,90.44,27.28,2.15
20160717,11.52,84.45,27.55,3.72
20160718,1.54,81.5,27.57,3.34
20160719,3.85,82.91,27.85,3.13
20160720,1.65,82.11,28.73,2.52
20160721,6.32,77.8,29.28,1.43
20160722,7.55,79.63,28.7,1.63
20160723,6.75,82.58,27.78,1.81
20160724,1.49,78.34,28.29,1.82
20160725,8.08,80.71,28.25,1.56
20160726,13.13,89.51,26.86,1.36
20160727,10.25,81.36,27.91,2.59
20160728,12.29,80.66,27.43,1.87
20160729,17.18,80.59,28.06,1.27
20160730,12.79,83.03,27.83,1.19
20160731,5.25,81.48,27.99,0.79
20160801,8.14,83.76,27.49,1.24
20160802,9.19,85.72,27.17,1.31
20160803,11.5,83.5,27.51,3.15
20160804,4.55,81.66,27.94,2.84
20160805,14.16,85.04,27.81,3.41
20160806,6.02,84.99,28.1,2.97
20160807,7.05,84.18,27.46,2.51
20160808,6.73,85.73,27.02,1.71
20160809,7.52,86.57,26.7,1.61
20160810,3.9,85.5,27.16,1.07
20160811,27.3,88.7,26.62,2.81
20160812,58.93,92.79,26.81,4.25
20160813,5.62,89.65,27.26,2.15
20160814,2.75,91.76,27.14,3.39
20160815,12.28,93.06,26.98,2.02
20160816,10.69,85.79,28.0,1.88
20160817,18.85,90.25,26.92,2.31
20160818,68.42,93.5,26.38,4.23
20160819,2.85,85.66,27.42,3.1
20160820,0.2,82.06,26.87,1.92
20160821,3.87,84.95,27.07,2.36
20160822,58.38,92.89,25.31,2.25
20160823,6.74,87.09,26.04,1.96
20160824,1.55,84.39,27.3,1.12
20160825,2.31,84.15,28.13,1.65
20160826,4.16,86.71,27.38,2.07
20160827,1.59,85.31,27.3,1.68
20160828,1.1,78.02,28.55,0.78
20160829,2.87,75.9,29.48,0.68
20160830,6.92,76.64,29.68,0.73
20160831,5.43,88.96,27.63,0.9
20160901,4.17,85.49,27.87,1.88
20160902,4.28,89.21,27.23,2.2
20160903,4.46,90.91,26.57,1.79
20160904,1.97,90.71,26.5,2.02
20160905,50.72,88.75,26.23,2.56
20160906,13.99,89.47,25.69,2.82
20160907,39.13,94.81,24.94,2.99
20160908,12.47,95.42,25.43,2.89
20160909,1.37,94.55,25.69,1.88
20160910,4.46,88.87,26.88,1.49
20160911,27.7,87.84,26.63,1.13
20160912,6.06,87.62,26.85,1.07
20160913,7.91,87.65,26.73,1.64
20160914,6.12,84.95,27.09,0.98
20160915,0.83,83.14,27.52,0.82
20160916,1.26,84.38,27.7,0.91
20160917,3.26,85.45,27.58,1.15
20160918,6.89,85.73,27.3,0.8
20160919,2.71,83.92,27.59,1.0
20160920,0.52,82.9,27.72,0.73
20160921,3.44,89.11,26.77,1.32
20160922,1.84,87.11,26.42,1.66
20160923,2.32,89.31,25.99,1.29
20160924,33.06,91.46,25.96,1.59
20160925,5.04,87.24,26.03,1.05
20160926,20.57,87.67,26.62,1.15
20160927,42.24,86.33,26.28,0.85
20160928,24.95,87.96,26.22,1.3
20160929,10.7,88.2,26.41,1.58
20160930,1.53,86.73,26.74,1.35
20161001,0.12,87.05,26.65,1.69
20161002,0.05,85.82,26.28,1.41
20161003,0.03,82.03,27.39,1.08
20161004,4.68,82.78,27.72,0.78
20161005,3.71,81.28,27.94,0.68
20161006,1.2,85.18,27.12,0.9
20161007,4.73,88.16,26.24,1.19
20161008,21.41,89.97,25.88,0.84
20161009,33.87,92.56,25.57,0.85
20161010,6.47,89.48,25.14,1.88
20161011,0.01,82.77,24.61,1.48
20161012,0.0,83.87,23.75,1.84
20161013,0.0,73.0,23.57,1.5
20161014,0.0,65.01,23.21,1.0
20161015,0.0,65.76,23.31,0.93
20161016,0.0,71.77,23.24,1.06
20161017,0.0,78.1,23.43,1.19
20161018,0.0,73.4,23.3,1.12
20161019,0.0,67.5,22.33,1.12
20161020,0.0,67.03,22.37,1.08
20161021,0.0,70.8,22.47,1.22
20161022,0.0,72.25,21.68,1.38
20161023,0.0,78.51,21.42,1.56
20161024,0.0,82.72,20.69,1.82
20161025,0.0,76.24,20.62,1.49
20161026,0.0,71.84,21.2,1.19
20161027,0.0,70.36,21.76,0.95
20161028,0.0,71.35,22.41,0.83
20161029,0.0,73.35,22.47,0.8
20161030,0.0,78.11,21.76,0.94
20161031,0.0,81.3,20.81,1.15
20161101,0.0,79.27,21.13,1.13
20161102,0.0,77.99,21.48,0.91
20161103,0.0,81.67,21.77,1.04
20161104,0.0,81.39,21.45,1.23
20161105,0.0,77.59,21.59,1.21
20161106,0.0,75.94,20.02,1.41
20161107,0.0,77.37,18.7,1.49
20161108,0.0,76.93,17.84,1.56
20161109,0.0,74.85,16.74,1.49
20161110,0.0,83.96,15.73,1.24
20161111,0.0,79.28,18.44,0.96
20161112,0.0,79.01,19.6,0.9
20161113,0.0,73.87,20.43,0.87
20161114,0.0,65.62,19.58,1.05
20161115,0.0,62.43,19.02,1.06
20161116,0.0,66.17,18.97,1.27
20161117,0.0,72.77,17.5,1.44
20161118,0.0,74.24,16.38,1.48
20161119,0.0,72.67,16.44,1.61
20161120,0.0,70.66,17.04,1.25
20161121,0.0,76.28,16.27,1.46
20161122,0.0,76.76,16.04,1.67
20161123,0.0,72.78,16.53,1.8
20161124,0.0,74.98,16.41,1.75
20161125,0.0,74.34,16.24,1.98
20161126,0.0,72.77,16.79,1.8
20161127,0.0,84.45,15.49,1.6
20161128,0.0,78.99,16.29,1.69
20161129,0.0,69.45,16.35,1.21
20161130,0.0,69.2,16.95,0.82
20161201,0.0,76.95,18.27,0.85
20161202,0.0,81.31,19.22,0.82
20161203,0.0,81.63,18.75,0.86
20161204,0.0,80.34,17.36,1.13
20161205,0.0,72.74,16.17,1.06
20161206,0.0,71.27,15.74,0.93
20161207,0.0,77.69,14.83,1.01
20161208,0.0,79.02,14.46,1.01
20161209,0.0,75.49,13.93,1.15
20161210,0.0,68.2,14.46,0.94
20161211,0.0,71.26,14.74,1.27
20161212,0.0,68.79,16.31,1.38
20161213,0.0,66.47,16.34,1.52
20161214,0.0,68.65,15.45,1.81
20161215,0.0,69.61,15.12,1.76
20161216,0.0,68.41,14.08,1.72
20161217,0.0,69.97,13.01,1.63
20161218,0.0,65.32,14.24,1.35
20161219,0.0,67.48,13.53,1.64
20161220,0.0,66.76,13.41,1.94
20161221,0.0,65.78,13.23,2.0
20161222,0.0,64.07,13.32,1.4
20161223,0.0,66.51,13.53,1.33
20161224,0.0,61.98,15.18,1.03
20161225,0.0,57.19,17.03,1.15
20161226,0.0,68.58,15.17,1.81
20161227,0.0,70.03,14.51,1.22
20161228,0.0,66.59,14.52,1.15
20161229,0.0,64.16,14.13,1.02
20161230,0.0,64.76,13.86,0.93
20161231,0.0,71.61,14.26,0.99
20170101,0.34,71.37,16.08,1.26
20170102,5.61,74.12,16.91,1.11
20170103,0.64,79.78,16.53,1.13
20170104,0.0,70.99,15.9,1.35
20170105,0.0,59.79,16.39,1.16
20170106,0.0,57.0,16.38,1.22
20170107,0.0,59.94,16.84,1.29
20170108,0.0,61.29,18.04,0.97
20170109,0.12,63.71,18.05,0.9
20170110,4.58,83.38,15.73,0.86
20170111,0.0,66.31,14.11,1.72
20170112,0.0,50.38,11.97,1.27
20170113,0.0,47.78,11.41,1.3
20170114,0.0,49.04,11.61,1.34
20170115,0.0,50.97,12.65,1.37
20170116,0.0,49.87,15.79,1.43
20170117,0.0,56.49,17.4,1.14
20170118,0.0,58.71,17.27,1.13
20170119,0.0,60.56,16.84,1.27
20170120,0.0,57.73,15.94,1.81
20170121,0.0,50.6,16.08,1.79
20170122,0.0,55.82,17.26,1.69
20170123,0.0,57.7,17.41,2.08
20170124,0.0,54.61,18.36,1.52
20170125,0.0,48.16,18.92,0.97
20170126,0.05,48.03,19.64,1.24
20170127,0.33,56.05,21.15,2.44
20170128,0.0,65.5,16.31,2.56
20170129,0.0,58.89,16.51,1.75
20170130,0.0,51.07,17.61,1.56
20170131,0.0,45.41,18.13,1.34
20170201,0.0,44.69,18.54,1.28
20170202,0.0,48.6,18.12,1.19
20170203,0.0,49.52,17.03,1.27
20170204,0.0,47.39,17.92,1.03
20170205,0.0,47.13,19.26,1.24
20170206,0.0,44.55,20.92,1.46
20170207,0.0,52.5,18.77,2.34
20170208,0.0,34.18,19.42,1.67
20170209,0.0,32.39,20.79,1.23
20170210,0.0,41.55,18.73,1.5
20170211,0.15,42.33,19.35,0.97
20170212,0.82,54.85,20.01,1.3
20170213,0.0,56.61,20.53,1.15
20170214,0.0,52.35,21.75,1.31
20170215,0.0,45.34,21.25,1.06
20170216,0.0,35.96,19.9,1.58
20170217,0.0,38.06,21.18,1.12
20170218,0.0,44.38,22.01,1.38
20170219,0.0,47.97,22.34,1.38
20170220,0.0,38.06,23.36,2.2
20170221,0.0,35.9,24.56,2.62
20170222,0.0,39.1,22.85,1.63
20170223,0.0,28.03,21.14,2.19
20170224,0.0,26.61,18.88,2.67
20170225,0.0,25.65,19.16,2.62
20170226,0.0,26.83,21.32,2.45
20170227,0.0,26.26,22.32,1.76
20170228,0.0,23.51,22.43,1.85
20170301,0.0,25.93,24.5,1.69
20170302,0.0,28.12,25.88,1.12
20170303,0.59,33.64,25.61,1.17
20170304,1.55,36.68,26.23,1.0
20170305,0.32,35.89,23.5,1.9
20170306,0.0,24.42,21.46,2.48
20170307,0.0,21.76,22.97,1.86
20170308,0.0,29.62,22.87,1.68
20170309,0.08,41.93,25.3,1.63
20170310,1.21,38.75,26.85,2.17
20170311,0.91,53.79,21.63,2.65
20170312,0.0,32.9,21.52,2.66
20170313,0.0,25.0,20.33,1.99
20170314,0.0,21.3,21.75,1.52
20170315,0.0,21.42,21.79,2.05
20170316,0.0,21.34,23.36,1.88
20170317,0.03,26.1,25.86,1.33
20170318,0.0,27.65,24.65,2.64
20170319,0.34,33.68,23.59,1.96
20170320,0.01,40.15,23.12,1.74
20170321,0.01,23.27,24.36,2.08
20170322,0.0,21.09,26.63,2.11
20170323,0.0,24.23,28.31,2.05
20170324,0.0,24.18,29.73,1.54
20170325,0.0,23.78,30.0,2.24
20170326,0.0,20.15,28.99,2.21
20170327,0.0,20.96,29.74,2.43
20170328,0.0,22.18,30.19,2.4
20170329,0.0,20.45,31.76,2.09
20170330,0.0,15.72,31.9,3.05
20170331,0.0,16.65,32.71,2.2
20170401,0.0,13.72,32.8,2.51
20170402,0.0,13.25,33.09,2.29
20170403,0.0,15.33,33.2,1.97
20170404,0.0,15.71,33.32,1.8
20170405,0.0,25.52,32.18,2.6
20170406,0.02,28.79,33.22,2.19
20170407,0.01,29.33,34.28,2.42
20170408,0.22,21.38,33.56,1.61
20170409,0.01,11.94,31.28,2.43
20170410,0.0,8.55,28.76,3.24
20170411,0.0,10.38,29.11,3.39
20170412,0.0,10.78,30.84,1.78
20170413,0.0,11.89,31.75,1.63
20170414,0.0,17.1,31.87,1.52
20170415,0.0,16.89,32.5,2.29
20170416,0.0,23.94,31.72,2.54
20170417,0.0,30.58,32.14,1.98
20170418,0.0,27.16,33.55,2.41
20170419,0.0,24.39,34.97,1.82
20170420,0.02,16.3,35.43,2.13
20170421,1.21,18.82,34.89,1.64
20170422,0.19,20.96,35.41,1.9
20170423,0.0,19.55,35.46,2.21
20170424,0.7,23.16,34.18,2.21
20170425,0.0,18.79,34.71,2.8
20170426,0.0,15.68,34.09,2.35
20170427,0.0,16.22,34.1,1.8
20170428,0.0,14.02,34.63,2.11
20170429,0.0,13.65,35.99,1.22
20170430,0.0,16.67,35.26,1.45
20170501,0.56,21.06,34.16,2.18
20170502,0.12,24.72,33.07,1.43
20170503,0.08,17.59,34.53,1.79
20170504,0.0,15.07,35.22,1.99
20170505,0.0,16.82,35.26,2.32
20170506,0.01,13.35,36.18,1.72
20170507,0.06,16.43,36.64,2.39
20170508,0.01,19.49,36.14,1.5
20170509,1.7,25.58,35.28,2.14
20170510,0.21,28.86,35.1,2.76
20170511,0.09,26.84,36.62,2.62
20170512,0.11,25.4,36.63,1.74
20170513,0.02,24.19,37.03,1.87
20170514,0.08,20.52,37.34,2.62
20170515,0.0,17.35,38.25,2.52
20170516,0.04,17.48,38.39,2.75
20170517,0.92,32.89,36.57,2.83
20170518,4.2,37.67,35.22,1.88
20170519,0.04,26.88,36.17,1.9
20170520,0.18,21.6,37.34,2.07
20170521,0.22,20.39,37.35,1.84
20170522,0.02,20.59,37.53,1.28
20170523,0.04,20.21,37.79,1.87
20170524,0.02,20.66,37.47,2.18
20170525,0.05,26.21,37.34,2.0
20170526,0.45,26.44,38.1,2.18
20170527,3.08,33.47,36.12,2.77
20170528,0.34,34.16,36.41,2.95
20170529,2.18,36.33,35.59,2.57
20170530,1.19,36.97,35.24,1.86
20170531,1.92,36.63,35.0,1.51
20170601,0.07,34.9,36.36,2.18
20170602,0.17,25.12,37.54,2.42
20170603,0.0,20.9,37.1,2.75
20170604,0.0,17.65,39.47,1.92
20170605,0.0,17.66,39.68,1.84
20170606,2.25,33.56,36.6,2.88
20170607,8.1,50.05,33.48,1.3
20170608,5.03,53.61,32.83,1.79
20170609,0.08,44.41,34.09,1.9
20170610,0.02,40.12,35.07,2.27
20170611,0.54,43.11,34.95,1.94
20170612,0.18,35.66,36.11,1.96
20170613,0.1,28.45,36.79,3.29
20170614,0.3,32.73,36.53,2.74
20170615,0.4,33.84,36.5,2.76
20170616,0.38,36.33,35.74,1.79
20170617,2.9,38.52,35.42,2.07
20170618,0.13,38.81,35.32,2.75
20170619,1.57,42.61,35.16,2.5
20170620,15.22,52.46,33.08,3.18
20170621,9.14,58.4,31.63,2.96
20170622,4.22,51.3,32.88,2.25
20170623,0.45,44.3,34.04,2.59
20170624,0.64,42.98,34.58,2.12
20170625,2.52,54.35,32.43,3.3
20170626,3.39,54.09,32.45,2.89
20170627,3.65,60.3,31.89,2.92
20170628,1.44,60.42,32.01,4.21
20170629,12.37,64.2,31.37,1.67
20170630,16.64,73.96,29.79,1.46
20170701,8.85,78.05,28.69,2.08
20170702,18.55,83.01,27.58,1.89
20170703,22.19,82.46,27.67,3.32
20170704,36.44,78.73,28.51,2.22
20170705,15.13,79.37,27.57,5.18
20170706,27.18,78.43,28.05,3.06
20170707,4.2,76.89,29.22,1.74
20170708,1.66,75.03,29.57,1.77
20170709,14.14,82.42,28.48,1.64
20170710,15.84,89.63,27.34,3.19
20170711,16.6,84.49,27.42,3.19
20170712,7.56,82.29,27.58,1.61
20170713,6.79,81.01,27.63,1.48
20170714,3.66,80.03,28.02,2.35
20170715,3.43,78.3,28.87,1.34
20170716,2.06,78.93,29.01,1.78
20170717,1.22,77.28,29.13,1.97
20170718,3.95,82.67,28.49,2.28
20170719,6.0,80.33,28.78,2.99
20170720,27.55,83.49,28.61,2.75
20170721,44.14,87.2,27.84,2.16
20170722,11.48,86.12,27.44,2.15
20170723,32.22,84.33,27.76,1.34
20170724,30.21,92.04,26.32,3.65
20170725,80.56,91.86,26.03,4.9
20170726,111.41,92.24,25.89,4.2
20170727,1.4,86.2,26.89,3.17
20170728,0.19,82.76,27.89,1.73
20170729,12.42,83.83,27.83,1.45
20170730,19.61,91.74,26.4,2.02
20170731,9.12,86.89,27.11,1.81
20170801,2.99,86.69,27.81,2.01
20170802,5.07,90.63,27.56,2.14
20170803,5.84,89.49,27.29,2.43
20170804,18.56,87.21,27.59,1.69
20170805,9.05,87.12,27.94,0.92
20170806,16.09,86.48,28.34,1.01
20170807,6.29,87.77,27.62,1.78
20170808,10.37,85.43,28.39,2.34
20170809,20.49,87.8,27.81,1.9
20170810,3.25,90.36,27.14,3.1
20170811,10.27,91.03,26.72,3.5
20170812,8.75,92.27,26.34,3.15
20170813,0.62,89.85,26.46,1.67
20170814,4.87,88.57,26.64,1.62
20170815,6.43,89.02,27.07,1.9
20170816,7.79,87.28,27.5,2.09
20170817,18.99,88.67,27.65,1.54
20170818,13.36,88.16,27.44,1.83
20170819,3.64,88.13,27.46,3.16
20170820,1.55,86.13,27.17,2.6
20170821,0.05,85.08,27.3,1.69
20170822,1.24,82.85,27.65,1.29
