,PRECTOT,RH2M,T2M,WS2M
20150925,12.57,83.83,27.85,6.95
20150926,27.45,82.97,27.68,7.07
20150927,22.08,82.79,27.73,8.64
20150928,15.64,81.62,27.59,7.99
20150929,8.81,79.09,27.95,5.82
20150930,3.63,81.37,27.74,4.24
20151001,2.23,74.67,27.98,1.87
20151002,0.46,78.48,28.26,2.48
20151003,0.65,80.09,28.39,4.77
20151004,3.94,80.56,28.24,4.72
20151005,3.75,83.3,28.12,4.81
20151006,3.7,84.66,27.67,4.1
20151007,2.5,81.57,27.78,4.14
20151008,0.83,78.59,28.14,2.25
20151009,0.74,80.91,28.04,3.54
20151010,1.35,80.52,28.03,2.82
20151011,1.72,79.77,27.95,1.72
20151012,0.38,78.24,27.96,0.97
20151013,1.17,79.44,27.96,2.04
20151014,4.45,83.45,27.57,3.05
20151015,3.23,81.23,27.02,2.0
20151016,1.12,82.56,27.68,2.81
20151017,1.83,79.08,28.07,1.51
20151018,1.34,76.95,28.2,1.33
20151019,1.73,78.57,28.32,2.1
20151020,1.55,79.26,28.44,2.6
20151021,1.13,77.24,28.42,1.37
20151022,0.9,75.93,28.73,1.92
20151023,1.89,78.54,28.52,1.96
20151024,7.25,79.37,28.35,2.52
20151025,3.58,79.2,28.64,3.53
20151026,3.66,83.25,27.97,4.85
20151027,10.15,84.66,27.32,4.75
20151028,9.71,82.21,27.29,3.48
20151029,3.0,81.8,27.32,2.93
20151030,1.41,81.14,28.03,3.73
20151031,3.93,80.76,28.66,5.07
20151101,4.51,81.78,28.32,4.92
20151102,7.11,81.21,28.4,4.7
20151103,9.26,84.04,27.58,3.14
20151104,4.54,83.14,27.46,3.05
20151105,4.94,82.75,27.14,2.48
20151106,16.77,85.47,26.99,3.76
20151107,15.42,84.86,27.25,3.75
20151108,4.52,77.21,27.94,1.92
20151109,6.26,81.57,28.09,3.19
20151110,13.01,83.09,27.61,3.83
20151111,8.56,83.0,27.21,1.91
20151112,5.29,83.13,27.9,3.47
20151113,7.68,84.81,27.71,3.51
20151114,4.71,86.3,27.39,3.43
20151115,0.31,83.79,27.33,2.62
20151116,1.0,79.38,27.81,1.74
20151117,0.48,82.02,28.15,3.2
20151118,2.12,81.54,28.36,4.16
20151119,7.68,81.65,28.1,3.8
20151120,5.83,82.96,28.05,4.21
20151121,3.48,82.1,28.16,3.53
20151122,2.15,81.01,28.57,4.7
20151123,4.94,81.51,28.46,4.84
20151124,29.59,83.76,27.76,4.84
20151125,13.71,86.67,27.26,4.45
20151126,8.12,85.66,27.4,3.4
20151127,9.07,84.53,27.67,4.52
20151128,10.39,81.79,28.56,5.57
20151129,19.28,84.76,27.3,4.51
20151130,4.89,82.76,27.88,4.3
20151201,5.13,82.16,27.74,3.53
20151202,5.33,82.91,27.75,3.61
20151203,4.79,82.13,28.31,4.53
20151204,5.25,80.76,28.5,4.62
20151205,5.28,82.98,27.64,2.51
20151206,5.01,83.44,27.93,3.11
20151207,1.63,84.13,27.98,4.08
20151208,4.38,84.73,28.39,4.46
20151209,9.53,84.86,28.25,4.46
20151210,11.25,82.77,27.92,3.12
20151211,12.23,79.97,27.97,3.33
20151212,4.08,74.88,28.18,3.53
20151213,7.15,80.49,28.33,4.88
20151214,8.49,82.74,28.26,4.69
20151215,7.07,82.27,28.39,4.72
20151216,3.73,82.17,28.13,4.07
20151217,1.07,81.71,28.16,5.17
20151218,5.11,78.99,28.27,4.63
20151219,5.14,79.85,28.35,4.88
20151220,0.65,75.49,28.34,6.26
20151221,0.06,72.15,28.35,5.88
20151222,0.1,73.66,28.17,4.95
20151223,0.43,78.69,28.12,4.73
20151224,1.62,81.39,27.92,3.91
20151225,1.54,82.32,28.25,4.21
20151226,2.48,79.27,28.72,4.63
20151227,0.71,77.96,28.68,6.63
20151228,0.51,76.7,29.0,6.72
20151229,0.16,77.15,28.67,6.71
20151230,0.22,76.08,28.48,6.3
20151231,0.04,71.01,28.56,6.95
20160101,0.57,75.84,28.5,6.49
20160102,0.64,79.41,28.29,5.88
20160103,0.62,79.19,28.37,5.29
20160104,0.26,78.8,28.51,5.72
20160105,0.12,79.8,28.24,5.7
20160106,0.41,80.02,28.24,6.18
20160107,0.14,79.64,28.52,5.71
20160108,0.28,81.8,28.21,5.27
20160109,0.2,83.41,27.79,5.3
20160110,0.25,83.5,27.61,5.34
20160111,0.26,80.79,27.74,5.61
20160112,0.63,79.38,27.66,5.1
20160113,1.01,81.2,27.52,4.16
20160114,2.14,81.8,27.55,4.16
20160115,3.71,81.09,27.92,4.51
20160116,16.96,81.34,27.56,3.15
20160117,22.04,83.19,27.17,3.4
20160118,1.23,78.15,27.69,4.04
20160119,2.73,75.36,27.95,3.76
20160120,2.35,81.08,28.62,4.55
20160121,1.1,78.03,29.04,5.09
20160122,0.97,79.67,28.39,4.54
20160123,1.28,82.43,28.45,5.01
20160124,1.06,82.89,28.65,6.11
20160125,1.26,78.85,29.13,6.55
20160126,3.52,80.72,28.85,6.38
20160127,5.78,79.79,28.95,5.38
20160128,4.59,78.53,28.64,3.76
20160129,4.45,82.17,28.28,5.02
20160130,2.15,83.33,28.05,6.13
20160131,1.73,79.65,28.31,6.24
20160201,0.67,77.72,28.17,6.81
20160202,0.74,75.76,28.01,5.58
20160203,0.63,80.63,28.18,5.33
20160204,2.85,81.25,28.3,5.61
20160205,2.45,81.16,28.31,5.2
20160206,6.82,82.04,28.49,6.06
20160207,6.17,79.26,28.49,8.2
20160208,0.15,72.48,27.86,8.05
20160209,6.42,78.08,27.52,5.38
20160210,21.63,80.77,27.55,5.03
20160211,5.33,80.1,27.83,5.75
20160212,10.19,81.9,27.92,5.03
20160213,3.79,84.02,28.16,5.81
20160214,1.42,81.41,28.41,5.6
20160215,0.72,79.74,28.47,4.98
20160216,1.35,83.78,28.11,5.42
20160217,0.49,82.4,28.32,6.28
20160218,0.18,78.03,28.43,6.06
20160219,0.65,78.56,28.46,5.36
20160220,0.11,79.77,28.53,5.85
20160221,0.11,75.62,28.35,4.88
20160222,0.0,66.39,28.75,4.95
20160223,0.02,74.22,28.13,4.44
20160224,0.52,77.83,28.24,5.16
20160225,0.16,78.35,28.64,7.33
20160226,0.21,75.91,28.68,7.56
20160227,0.68,78.46,28.54,6.33
20160228,1.02,79.43,28.6,6.08
20160229,0.27,78.67,28.77,6.37
20160301,0.47,78.58,28.67,5.12
20160302,0.38,79.0,28.5,5.77
20160303,0.16,79.45,28.38,4.79
20160304,0.1,80.08,28.15,4.49
20160305,0.16,79.39,28.36,4.98
20160306,0.19,78.79,28.35,4.54
20160307,0.97,81.44,28.49,4.23
20160308,0.83,81.73,28.6,3.49
20160309,0.6,77.96,28.67,3.34
20160310,0.02,76.85,28.3,2.82
20160311,0.0,77.47,28.21,3.23
20160312,0.06,75.73,28.4,2.44
20160313,1.65,76.47,28.3,3.15
20160314,0.61,73.97,28.13,2.48
20160315,0.04,75.25,28.31,2.05
20160316,0.04,75.19,28.72,3.37
20160317,0.16,73.79,28.88,3.52
20160318,0.0,73.84,28.48,3.5
20160319,0.46,74.61,28.57,2.87
20160320,1.62,78.85,28.32,3.04
20160321,1.16,78.7,28.17,3.14
20160322,0.51,71.72,28.37,1.89
20160323,0.09,69.9,28.56,1.5
20160324,0.01,74.17,29.08,4.68
20160325,0.1,75.4,29.17,3.94
20160326,1.83,79.43,29.11,4.75
20160327,3.91,76.92,29.47,4.31
20160328,3.59,73.99,29.84,4.13
20160329,1.14,73.64,29.8,3.95
20160330,0.77,74.75,29.6,3.82
20160331,0.17,76.09,29.12,3.03
20160401,0.32,77.69,29.1,3.65
20160402,0.25,76.06,29.53,4.06
20160403,0.11,75.39,29.47,3.65
20160404,1.17,77.23,29.29,3.06
20160405,1.82,77.82,29.09,2.56
20160406,2.12,76.84,29.0,1.44
20160407,0.9,75.46,29.21,2.7
20160408,0.05,76.69,29.12,3.0
20160409,0.38,76.89,29.02,2.42
20160410,0.77,75.17,29.32,2.22
20160411,0.24,75.97,29.28,2.54
20160412,2.72,79.95,29.33,3.84
20160413,1.8,75.67,29.52,2.46
20160414,0.04,69.42,29.45,0.52
20160415,0.01,69.56,29.38,1.35
20160416,0.0,69.39,29.34,1.97
20160417,0.0,72.15,29.47,2.32
20160418,0.15,74.42,29.55,2.16
20160419,0.66,78.75,29.82,3.66
20160420,0.67,79.48,30.16,4.05
20160421,2.38,76.21,30.09,2.06
20160422,0.46,71.11,30.13,1.51
20160423,0.01,69.25,30.04,1.85
20160424,0.01,65.32,30.06,1.51
20160425,0.0,62.1,30.39,1.25
20160426,0.41,65.21,30.9,2.03
20160427,0.89,71.04,30.62,2.07
20160428,0.15,67.41,30.81,1.63
20160429,0.93,67.74,30.76,1.24
20160430,4.72,70.95,30.39,1.39
20160501,3.07,70.77,30.31,1.4
20160502,0.32,70.39,30.39,1.26
20160503,1.18,74.35,30.39,2.45
20160504,1.59,76.16,30.24,2.61
20160505,9.21,75.2,30.37,2.53
20160506,4.62,72.98,30.44,2.77
20160507,5.03,71.99,30.36,1.48
20160508,4.58,74.42,30.12,1.82
20160509,2.62,77.0,30.32,3.19
20160510,0.57,73.24,30.19,1.88
20160511,0.99,71.64,30.21,1.47
20160512,5.44,77.01,29.67,2.17
20160513,1.79,75.15,29.83,2.04
20160514,2.73,77.29,30.65,4.6
20160515,12.93,83.45,29.55,4.05
20160516,12.48,81.34,29.49,4.23
20160517,7.51,80.99,29.82,5.22
20160518,6.08,76.57,29.82,4.41
20160519,8.39,76.47,29.74,5.74
20160520,3.26,79.12,29.36,5.31
20160521,8.82,75.72,29.99,6.93
20160522,10.08,75.93,30.48,7.93
20160523,17.37,79.94,30.21,9.0
20160524,25.32,80.53,29.79,9.22
20160525,6.78,79.79,29.93,8.95
20160526,31.9,80.5,29.71,7.61
20160527,26.96,83.16,29.74,7.42
20160528,23.3,82.33,29.37,6.41
20160529,13.13,80.68,29.61,6.72
20160530,21.37,82.89,29.13,7.27
20160531,7.46,81.35,29.41,7.11
20160601,7.95,78.44,29.31,7.06
20160602,5.57,81.37,28.55,6.57
20160603,3.65,79.81,29.1,5.57
20160604,7.03,82.58,29.41,5.93
20160605,5.39,83.05,29.23,5.66
20160606,0.29,78.45,29.38,5.01
20160607,0.07,75.29,29.49,5.0
20160608,0.38,75.7,29.44,5.86
20160609,0.32,81.97,29.01,5.17
20160610,2.18,81.54,29.24,5.07
20160611,9.91,81.5,29.29,5.6
20160612,3.09,82.54,28.72,6.88
20160613,4.64,79.44,29.14,7.0
20160614,7.9,80.59,28.85,6.85
20160615,14.09,83.39,28.76,6.99
20160616,22.47,81.77,28.21,7.8
20160617,14.75,78.39,28.17,7.29
20160618,12.87,79.62,28.19,6.99
20160619,8.9,78.13,28.43,6.13
20160620,3.41,79.72,28.21,6.97
20160621,13.83,81.03,28.3,7.47
20160622,8.9,79.83,28.51,7.24
20160623,19.9,80.56,28.6,8.2
20160624,14.72,78.54,28.92,9.26
20160625,6.79,79.33,28.88,8.99
20160626,14.21,79.83,28.63,8.17
20160627,10.33,81.38,28.81,7.18
20160628,27.08,82.56,29.05,7.77
20160629,13.48,82.32,27.97,5.81
20160630,3.82,81.48,28.49,5.81
20160701,5.85,84.52,28.68,6.32
20160702,5.78,85.16,28.51,6.25
20160703,2.36,83.77,28.6,5.24
20160704,1.89,82.83,28.65,4.43
20160705,12.82,85.3,28.5,6.03
20160706,9.91,83.56,28.35,6.98
20160707,8.36,82.88,28.29,6.55
20160708,2.28,75.02,28.91,7.63
20160709,3.25,78.74,29.27,8.11
20160710,3.48,78.39,28.8,8.71
20160711,3.63,78.7,28.62,6.64
20160712,3.1,80.69,28.89,5.89
20160713,6.67,81.86,28.27,6.45
20160714,5.85,83.52,27.72,6.01
20160715,22.83,83.63,28.21,7.19
20160716,5.7,81.38,28.18,5.06
20160717,4.06,82.7,27.87,5.37
20160718,2.62,83.7,27.72,4.81
20160719,2.17,80.53,28.5,6.31
20160720,3.95,82.13,27.89,6.48
20160721,11.57,81.89,27.9,5.49
20160722,7.98,77.77,28.23,5.21
20160723,11.89,83.33,27.79,5.19
20160724,25.05,85.94,26.95,4.38
20160725,6.6,83.78,27.08,4.51
20160726,5.33,78.21,27.94,4.06
20160727,5.47,85.3,27.77,4.07
20160728,5.41,83.29,27.86,4.43
20160729,4.48,80.98,28.46,5.75
20160730,3.89,82.46,28.35,6.07
20160731,2.39,73.78,28.82,6.46
20160801,2.99,78.19,28.82,7.34
20160802,6.84,80.06,28.96,7.76
20160803,9.04,80.66,28.86,7.64
20160804,1.71,80.21,28.82,7.15
20160805,5.42,82.98,28.57,6.61
20160806,6.13,80.12,28.22,7.64
20160807,8.85,81.32,28.03,6.65
20160808,14.26,81.12,28.54,6.75
20160809,12.47,83.38,28.3,6.65
20160810,4.83,82.53,28.42,7.08
20160811,4.71,82.12,28.48,7.52
20160812,6.65,83.2,28.5,7.85
20160813,8.87,77.88,27.91,8.77
20160814,5.07,82.74,28.32,8.05
20160815,2.1,81.58,28.59,8.7
20160816,1.43,81.84,28.66,8.78
20160817,1.72,81.57,28.74,8.2
20160818,1.36,80.57,28.71,7.89
20160819,7.62,81.46,28.63,7.22
20160820,1.86,82.19,28.75,6.55
20160821,6.3,82.15,28.74,5.83
20160822,1.43,83.69,28.44,4.37
20160823,10.95,87.4,28.11,5.66
20160824,3.43,83.4,28.22,5.63
20160825,14.48,83.1,27.86,6.75
20160826,8.32,81.35,27.77,6.36
20160827,3.94,80.67,28.01,8.28
20160828,9.79,85.52,27.84,6.9
20160829,13.81,85.98,27.62,6.93
20160830,12.29,83.01,27.64,8.11
20160831,2.83,79.88,27.68,5.9
20160901,6.53,82.63,27.64,4.0
20160902,12.03,85.39,26.52,4.51
20160903,20.61,84.9,27.23,6.77
20160904,6.97,83.32,27.82,6.09
20160905,16.39,82.27,28.18,7.06
20160906,24.22,82.21,27.46,8.6
20160907,11.65,79.58,27.67,7.48
20160908,12.27,80.4,27.74,6.9
20160909,1.8,79.51,28.33,5.82
20160910,0.51,77.73,28.17,5.41
20160911,3.1,79.14,28.23,6.29
20160912,11.04,81.73,28.23,5.88
20160913,13.56,80.94,28.3,5.65
20160914,12.58,84.71,27.99,5.75
20160915,4.29,83.37,28.09,6.53
20160916,14.38,80.94,28.11,6.72
20160917,23.96,77.65,27.79,7.24
20160918,16.2,80.82,27.77,5.28
20160919,10.92,79.94,27.38,7.37
20160920,15.62,83.46,27.32,7.32
20160921,9.26,81.8,27.35,6.85
20160922,18.45,82.74,27.72,4.74
20160923,13.21,83.89,27.68,5.15
20160924,5.26,81.77,28.21,6.5
20160925,3.22,81.35,28.24,6.61
20160926,2.65,81.5,28.15,6.71
20160927,2.12,80.39,28.24,6.63
20160928,9.09,81.68,28.26,6.67
20160929,16.42,81.72,28.38,6.65
20160930,3.94,81.96,28.2,6.93
20161001,7.2,82.15,28.08,5.51
20161002,3.56,85.1,27.64,5.29
20161003,13.45,84.28,27.67,4.89
20161004,8.99,84.46,27.87,5.36
20161005,1.07,83.05,27.25,5.46
20161006,3.36,83.84,27.63,6.38
20161007,8.21,85.74,27.76,6.3
20161008,4.19,83.56,28.04,5.95
20161009,2.07,80.44,28.36,5.97
20161010,0.31,78.17,28.25,5.42
20161011,1.17,78.58,28.34,5.04
20161012,1.69,79.07,28.48,5.02
20161013,3.53,81.79,28.22,4.63
20161014,7.52,84.92,27.92,4.51
20161015,6.88,82.45,27.24,4.52
20161016,13.04,79.31,27.86,6.12
20161017,21.23,82.19,27.55,7.27
20161018,14.2,81.81,27.78,6.9
20161019,13.38,83.08,27.82,7.16
20161020,7.42,82.74,27.86,7.03
20161021,27.73,85.35,27.44,8.03
20161022,13.19,83.97,27.53,7.18
20161023,13.11,83.38,27.57,6.87
20161024,3.8,86.03,27.64,6.96
20161025,4.3,81.07,27.82,5.93
20161026,5.96,83.14,27.2,3.25
20161027,2.83,81.65,27.06,2.46
20161028,0.23,77.7,27.28,1.43
20161029,1.69,77.87,27.42,1.88
20161030,5.93,80.72,26.85,1.69
20161031,6.82,80.46,26.73,2.44
20161101,0.88,78.67,26.67,1.32
20161102,3.79,82.1,27.3,3.56
20161103,3.44,83.13,27.35,4.39
20161104,9.58,84.01,27.06,3.96
20161105,21.27,83.97,27.65,6.2
20161106,6.84,82.25,27.79,4.6
20161107,13.05,84.38,26.89,2.01
20161108,5.92,84.49,26.69,3.14
20161109,4.9,82.15,26.79,4.77
20161110,0.04,74.22,27.49,1.3
20161111,0.37,72.85,27.99,1.85
20161112,1.39,78.78,28.27,3.52
20161113,4.39,83.5,27.88,4.31
20161114,4.46,82.81,28.38,5.74
20161115,5.48,83.68,28.18,4.79
20161116,6.09,82.83,27.83,3.9
20161117,7.04,82.47,27.74,4.01
20161118,15.09,83.01,28.28,4.96
20161119,7.55,80.21,28.36,2.57
20161120,6.2,82.67,27.82,2.78
20161121,4.92,82.76,27.62,1.75
20161122,3.77,81.7,27.66,2.43
20161123,5.62,79.83,28.03,2.49
20161124,16.58,84.92,27.84,3.74
20161125,7.45,82.49,28.47,4.33
20161126,8.14,82.21,28.33,2.86
20161127,4.63,82.88,28.23,4.29
20161128,7.84,82.81,28.22,5.43
20161129,10.2,84.16,28.05,6.38
20161130,11.41,85.83,27.4,4.12
20161201,3.65,82.12,27.46,3.03
20161202,3.58,82.17,27.7,4.13
20161203,26.61,87.37,26.82,5.96
20161204,25.81,87.04,26.97,7.41
20161205,23.68,87.56,27.51,7.41
20161206,13.74,87.01,27.45,6.03
20161207,15.46,84.82,27.72,6.84
20161208,14.86,83.52,27.93,6.22
20161209,7.16,82.55,28.07,7.98
20161210,1.58,76.65,28.15,5.47
20161211,2.58,76.51,27.86,4.39
20161212,11.57,82.03,27.46,3.14
20161213,2.65,82.48,27.44,4.03
20161214,0.44,79.84,27.35,2.67
20161215,0.28,77.97,27.55,3.43
20161216,4.16,79.45,27.88,3.6
20161217,17.8,86.41,27.35,4.98
20161218,0.75,82.97,27.47,3.85
20161219,3.35,83.43,27.53,3.53
20161220,1.61,80.87,27.59,3.7
20161221,2.87,81.69,27.64,5.0
20161222,16.23,83.68,27.52,5.85
20161223,17.04,86.94,27.56,5.52
20161224,29.44,86.36,27.09,3.92
20161225,8.29,84.93,27.32,6.29
20161226,1.24,82.51,27.54,3.71
20161227,1.45,81.97,28.16,5.66
20161228,1.31,80.7,28.13,5.6
20161229,2.71,79.88,27.98,6.37
20161230,2.45,79.54,27.92,6.57
20161231,3.15,79.68,28.01,7.11
20170101,4.04,83.23,28.06,6.82
20170102,5.5,83.5,28.07,7.28
20170103,12.43,85.6,27.3,5.82
20170104,27.97,86.06,27.0,8.41
20170105,39.97,88.61,26.98,8.14
20170106,25.74,87.79,27.14,6.79
20170107,17.1,83.64,26.65,2.2
20170108,1.04,80.18,26.81,1.58
20170109,1.12,81.91,26.48,1.7
20170110,4.45,85.5,26.66,3.91
20170111,16.38,82.93,26.85,3.69
20170112,2.49,82.42,26.66,3.6
20170113,3.53,82.02,26.87,3.67
20170114,1.88,80.48,26.89,5.2
20170115,0.15,78.58,26.93,4.67
20170116,0.6,79.22,27.05,3.93
20170117,2.49,81.02,27.32,5.33
20170118,10.05,86.4,26.67,4.38
20170119,14.69,88.02,27.08,5.93
20170120,34.37,83.05,27.23,4.84
20170121,9.35,86.63,26.78,5.95
20170122,7.24,85.52,27.5,6.55
20170123,24.88,86.54,27.03,6.67
20170124,9.74,81.2,26.74,4.65
20170125,2.06,82.43,27.79,6.84
20170126,2.7,84.23,27.51,5.85
20170127,3.89,84.43,27.52,5.96
20170128,4.75,80.68,27.63,5.45
20170129,0.02,74.72,27.77,5.06
20170130,0.04,75.53,27.23,4.7
20170131,0.48,75.99,26.93,4.46
20170201,0.85,75.77,27.18,4.35
20170202,0.76,76.49,27.71,4.72
20170203,0.34,74.45,27.91,5.23
20170204,1.26,79.15,27.75,4.81
20170205,1.36,80.78,27.67,3.96
20170206,1.52,78.07,27.83,3.78
20170207,0.6,77.72,27.39,3.64
20170208,0.11,75.48,27.21,4.61
20170209,0.01,66.42,27.06,3.49
20170210,0.0,68.85,26.26,3.13
20170211,0.02,75.87,26.44,3.49
20170212,0.61,80.1,27.98,6.73
20170213,0.55,78.02,28.08,7.49
20170214,0.21,77.93,28.02,7.4
20170215,0.11,76.45,27.97,7.07
20170216,0.45,77.82,27.84,7.07
20170217,0.44,78.35,27.9,6.57
20170218,0.32,79.7,27.81,5.35
20170219,0.26,80.46,27.65,4.76
20170220,0.54,78.04,27.7,3.12
20170221,0.34,77.74,27.6,3.16
20170222,1.22,78.48,28.05,4.31
20170223,2.08,80.83,28.01,4.54
20170224,6.45,81.87,27.86,4.15
20170225,4.1,80.31,27.64,2.4
20170226,3.9,83.31,27.53,4.22
20170227,5.96,82.77,27.92,5.18
20170228,6.13,81.61,28.34,7.34
20170301,5.69,81.1,28.34,5.98
20170302,3.89,81.18,28.12,5.26
20170303,1.87,80.56,28.29,5.51
20170304,2.06,79.65,28.21,4.17
20170305,2.82,80.59,27.73,3.72
20170306,0.77,79.0,27.82,3.28
20170307,1.53,73.77,28.41,2.55
20170308,0.32,76.62,27.77,2.68
20170309,0.29,77.65,27.73,2.99
20170310,0.46,78.44,28.08,3.97
20170311,0.03,74.63,28.04,2.34
20170312,0.09,74.84,27.93,2.41
20170313,0.03,76.07,28.23,4.26
20170314,0.02,76.33,27.98,3.79
20170315,0.21,75.33,27.84,3.54
20170316,0.06,74.24,27.79,2.84
20170317,0.18,71.38,27.94,2.82
20170318,0.65,69.87,28.05,1.43
20170319,2.93,73.92,28.21,2.7
20170320,1.78,76.61,27.8,2.57
20170321,0.31,77.63,28.14,4.0
20170322,0.33,76.41,28.4,5.05
20170323,0.55,75.98,27.94,3.38
20170324,0.87,70.25,28.04,2.15
20170325,0.61,72.8,28.26,2.75
20170326,1.92,77.16,28.75,3.43
20170327,3.23,80.52,28.71,3.49
20170328,8.37,81.38,27.94,2.74
20170329,2.91,79.23,27.72,3.49
20170330,0.1,71.62,28.65,2.21
20170331,0.68,71.94,29.0,2.09
20170401,0.75,71.77,28.95,1.77
20170402,1.6,71.5,28.7,1.13
20170403,1.42,76.48,28.18,2.27
20170404,0.58,76.21,28.35,2.1
20170405,0.82,78.47,28.28,3.02
20170406,3.66,79.56,28.31,2.64
20170407,4.56,80.59,28.34,3.63
20170408,4.75,75.6,28.27,2.68
20170409,5.57,80.18,28.13,2.58
20170410,17.71,84.38,28.4,4.95
20170411,8.57,84.07,28.32,3.9
20170412,5.84,81.57,27.96,1.4
20170413,4.23,82.72,28.44,3.88
20170414,14.96,82.63,28.39,5.1
20170415,5.89,82.2,28.66,5.65
20170416,6.71,82.27,28.75,5.47
20170417,14.42,84.11,27.85,4.85
20170418,2.19,75.73,28.55,4.27
20170419,2.89,78.87,28.4,4.1
20170420,3.3,75.68,28.94,3.05
20170421,1.35,77.86,28.67,2.84
20170422,0.81,78.37,28.79,2.35
20170423,0.34,77.78,29.0,2.49
20170424,0.35,79.58,28.81,2.77
20170425,0.18,77.3,29.17,3.19
20170426,1.98,78.5,28.98,2.87
20170427,7.58,78.64,28.59,2.67
20170428,0.51,79.9,28.57,3.14
20170429,0.81,78.33,28.27,1.67
20170430,0.75,74.69,28.55,0.8
20170501,1.47,73.68,28.95,1.35
20170502,3.3,75.52,28.87,1.39
20170503,4.3,74.66,29.09,1.24
20170504,0.68,74.89,29.17,1.33
20170505,2.7,78.94,28.66,2.7
20170506,7.14,81.36,28.41,2.34
20170507,3.97,78.62,28.28,1.99
20170508,1.44,78.38,28.58,1.9
20170509,0.83,76.15,28.46,0.84
20170510,1.8,72.4,28.89,0.79
20170511,4.93,78.49,28.66,2.14
20170512,27.64,83.35,27.88,2.4
20170513,10.36,82.3,27.84,3.17
20170514,9.74,83.63,28.41,6.62
20170515,15.36,83.17,29.03,6.85
20170516,15.12,79.37,29.23,5.9
20170517,5.39,81.69,29.28,5.56
20170518,13.25,83.0,29.01,5.55
20170519,0.92,86.18,28.22,4.97
20170520,9.68,85.22,28.38,5.86
20170521,68.89,84.65,28.59,5.44
20170522,15.01,87.16,28.22,5.08
20170523,6.82,84.24,28.9,6.01
20170524,3.73,85.45,29.07,6.36
20170525,8.56,86.26,28.9,7.61
20170526,15.22,84.11,28.99,8.09
20170527,12.89,81.8,29.17,8.74
20170528,7.65,83.27,28.98,8.35
20170529,10.25,85.16,28.93,7.13
20170530,6.15,80.4,29.07,6.8
20170531,4.68,83.09,28.59,5.74
20170601,6.76,83.6,28.68,6.91
20170602,1.94,81.48,28.93,7.03
20170603,3.1,82.72,28.82,6.13
20170604,6.54,86.83,28.44,6.34
20170605,19.72,86.71,28.43,6.83
20170606,20.34,86.02,28.42,6.85
20170607,3.08,82.89,28.65,6.82
20170608,1.63,84.1,28.64,6.43
20170609,1.38,81.08,28.73,7.42
20170610,0.31,75.11,28.97,7.64
20170611,0.5,79.84,28.73,6.14
20170612,0.18,80.59,28.56,5.36
20170613,0.3,78.67,28.54,5.35
20170614,0.37,80.36,28.7,4.35
20170615,0.54,81.16,28.15,2.13
20170616,0.38,80.97,27.92,1.77
20170617,0.25,80.29,28.31,3.73
20170618,0.78,80.26,28.49,4.68
20170619,1.2,83.31,28.56,6.12
20170620,1.55,81.44,28.55,5.7
20170621,3.45,83.6,28.51,5.51
20170622,13.01,84.07,28.15,5.73
20170623,9.44,79.91,28.2,6.11
20170624,1.69,81.13,28.8,7.57
20170625,6.91,80.08,28.94,7.77
20170626,7.21,80.85,28.68,5.25
20170627,10.86,81.88,28.58,5.4
20170628,3.0,76.76,28.95,5.85
20170629,4.35,80.43,28.67,5.38
20170630,2.91,82.23,28.48,5.42
20170701,2.88,82.99,28.42,5.36
20170702,1.72,83.17,28.5,5.15
20170703,2.01,84.91,28.49,5.61
20170704,4.04,80.8,28.77,6.46
20170705,1.6,81.09,28.71,6.57
20170706,1.74,77.87,27.97,8.07
20170707,10.51,76.8,28.53,7.4
20170708,12.08,80.71,27.69,7.33
20170709,8.42,81.9,27.93,6.66
20170710,9.43,79.06,28.21,5.17
20170711,4.86,84.75,28.12,5.42
20170712,10.05,84.56,28.36,6.64
20170713,16.76,82.18,27.98,8.27
20170714,9.82,78.94,27.83,7.95
20170715,2.0,79.58,28.48,7.53
20170716,2.88,81.8,28.53,8.08
20170717,3.8,81.93,28.51,8.38
20170718,3.99,83.61,28.5,7.64
20170719,1.38,84.1,28.16,6.25
20170720,2.19,82.44,28.3,5.59
20170721,3.04,82.97,28.16,4.37
20170722,1.11,79.78,28.21,5.6
20170723,1.27,83.56,28.42,5.87
20170724,2.09,82.67,28.52,5.8
20170725,9.74,86.21,27.76,4.82
20170726,7.57,85.11,28.4,6.32
20170727,13.21,83.19,27.89,8.16
20170728,6.12,80.14,28.5,6.76
20170729,2.09,82.4,28.24,6.85
20170730,7.5,85.03,28.1,6.94
20170731,5.63,84.65,28.27,6.67
20170801,2.16,84.33,28.33,7.31
20170802,4.3,83.17,28.46,6.72
20170803,5.71,83.6,28.5,7.63
20170804,16.29,84.64,28.46,7.7
20170805,13.51,85.52,28.19,6.72
20170806,14.83,85.72,27.78,6.72
20170807,3.66,83.74,27.8,5.54
20170808,1.9,83.17,28.22,4.91
20170809,0.84,81.79,28.37,4.64
20170810,0.98,81.55,28.3,4.68
20170811,3.48,83.15,27.81,3.98
20170812,0.86,80.26,27.52,4.88
20170813,3.75,84.69,27.1,5.1
20170814,31.17,87.53,26.59,5.69
20170815,18.78,79.28,27.38,7.56
20170816,1.82,77.79,27.9,7.21
20170817,1.08,82.75,27.95,7.07
20170818,0.92,82.1,28.18,6.56
20170819,3.67,80.81,28.0,4.55
20170820,10.34,79.03,27.95,5.32
20170821,5.73,81.37,28.41,6.79
20170822,8.68,79.97,28.5,6.78
