,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,82.99,23.98,1.88
20150926,0.0,76.5,23.38,1.3
20150927,0.0,78.53,24.17,1.68
20150928,0.05,78.49,25.02,1.33
20150929,0.0,78.45,25.06,1.44
20150930,0.0,78.66,24.79,1.35
20151001,0.04,80.65,26.03,1.11
20151002,0.12,79.67,26.97,0.51
20151003,0.01,78.16,26.93,1.16
20151004,0.04,70.72,25.96,1.16
20151005,0.0,66.71,25.5,1.03
20151006,0.0,73.36,24.62,1.47
20151007,0.0,69.46,24.28,1.31
20151008,0.0,60.34,24.72,1.04
20151009,0.0,62.82,25.0,0.98
20151010,0.0,63.08,25.75,1.1
20151011,0.0,60.61,26.3,0.92
20151012,0.0,60.59,25.95,1.02
20151013,0.0,62.12,25.8,0.85
20151014,0.33,72.18,24.48,1.35
20151015,0.33,79.66,24.21,1.29
20151016,0.0,81.04,23.99,1.34
20151017,0.0,68.26,24.89,0.78
20151018,0.0,64.19,25.38,0.49
20151019,0.0,72.65,24.82,1.11
20151020,0.0,67.65,25.61,0.88
20151021,0.0,66.05,26.14,0.56
20151022,0.24,73.46,24.66,0.66
20151023,0.01,63.83,25.75,0.52
20151024,0.0,68.14,24.58,0.97
20151025,0.08,69.91,23.91,1.18
20151026,0.03,66.95,24.5,0.7
20151027,0.0,68.63,24.89,0.59
20151028,3.25,73.38,24.27,0.76
20151029,10.86,84.8,21.27,1.38
20151030,2.78,80.91,21.1,1.91
20151031,0.0,80.14,21.88,1.95
20151101,0.0,76.06,22.26,1.75
20151102,0.0,73.8,23.41,1.27
20151103,0.0,72.89,23.4,1.22
20151104,0.0,67.31,23.77,0.87
20151105,0.0,63.84,24.07,0.58
20151106,0.0,65.56,24.01,0.77
20151107,0.0,66.51,23.88,1.02
20151108,0.0,68.88,23.6,1.24
20151109,0.01,70.02,23.37,1.22
20151110,0.01,65.18,23.67,1.05
20151111,0.0,61.08,23.59,1.28
20151112,0.0,64.59,22.91,1.38
20151113,0.0,58.43,22.45,1.17
20151114,0.0,54.92,22.59,1.22
20151115,0.0,52.73,23.05,1.04
20151116,0.0,56.55,22.52,1.09
20151117,0.0,58.52,22.7,0.8
20151118,0.0,63.51,21.86,1.34
20151119,0.0,57.07,20.98,1.74
20151120,0.0,60.69,20.81,1.68
20151121,0.0,55.11,21.24,1.1
20151122,0.0,57.91,21.19,1.15
20151123,0.0,60.48,21.83,1.05
20151124,0.0,58.05,22.31,1.3
20151125,0.0,54.97,21.77,1.43
20151126,0.0,48.73,22.58,1.09
20151127,0.0,58.55,22.69,1.27
20151128,0.0,67.56,23.11,1.44
20151129,0.0,62.14,23.4,1.42
20151130,0.0,58.39,22.94,1.22
20151201,0.0,54.99,23.51,1.0
20151202,0.0,57.29,23.35,1.14
20151203,0.0,57.96,22.63,1.58
20151204,0.0,49.65,21.0,1.69
20151205,0.0,43.25,20.58,1.58
20151206,0.0,35.91,19.61,1.57
20151207,0.0,37.49,19.49,1.36
20151208,0.0,35.22,20.18,1.09
20151209,0.0,35.63,20.56,0.87
20151210,0.0,35.84,21.48,1.32
20151211,0.0,43.89,22.98,1.79
20151212,0.0,42.34,22.85,1.59
20151213,0.0,41.33,21.83,1.71
20151214,0.0,48.63,21.42,2.18
20151215,0.0,28.18,19.16,2.2
20151216,0.0,37.41,20.33,1.39
20151217,0.0,58.8,21.7,1.95
20151218,0.0,28.25,19.31,2.55
20151219,0.0,27.71,18.45,1.5
20151220,0.17,45.18,20.15,1.41
20151221,0.22,49.71,20.93,1.21
20151222,0.06,58.3,20.28,1.64
20151223,0.0,48.91,20.16,1.84
20151224,0.0,30.41,17.16,2.98
20151225,0.0,25.55,15.76,2.42
20151226,0.0,21.61,16.5,1.68
20151227,0.0,20.79,18.93,1.58
20151228,0.0,24.03,20.88,1.63
20151229,0.0,23.14,22.14,1.95
20151230,0.0,24.4,22.12,1.58
20151231,0.0,28.06,22.43,1.07
20160101,0.0,32.87,21.9,1.16
20160102,0.0,32.28,21.52,1.2
20160103,0.0,26.35,20.41,1.65
20160104,0.0,23.95,20.52,1.25
20160105,0.0,24.4,21.03,0.79
20160106,0.0,25.22,21.5,1.16
20160107,0.0,28.7,21.52,0.87
20160108,0.0,29.7,21.91,1.28
20160109,0.0,31.89,21.37,1.88
20160110,0.0,25.6,20.3,1.24
20160111,0.0,22.22,20.02,1.23
20160112,0.0,20.28,20.3,1.05
20160113,0.0,24.71,20.55,1.27
20160114,0.0,31.9,21.18,1.3
20160115,0.0,37.55,22.19,1.54
20160116,0.38,44.33,22.76,1.28
20160117,3.22,60.96,19.58,1.61
20160118,1.87,61.26,20.2,1.87
20160119,0.87,58.11,20.55,3.2
20160120,0.07,51.98,17.07,3.13
20160121,0.0,31.46,15.25,1.98
20160122,0.0,25.94,15.07,1.96
20160123,0.0,19.48,16.08,1.18
20160124,0.0,19.18,17.59,1.22
20160125,0.0,21.07,18.49,1.32
20160126,0.0,25.12,19.56,1.42
20160127,0.0,23.96,20.05,1.52
20160128,0.0,25.57,20.85,1.68
20160129,0.0,28.81,22.19,1.79
20160130,0.0,24.53,23.26,1.29
20160131,0.0,22.05,24.0,1.32
20160201,0.0,26.7,23.58,1.47
20160202,0.0,26.09,23.17,1.53
20160203,0.0,29.89,22.02,2.5
20160204,0.0,21.75,21.01,1.75
20160205,0.0,18.41,21.68,1.3
20160206,0.0,20.52,22.84,1.64
20160207,0.0,39.7,24.26,2.64
20160208,0.0,21.92,22.33,2.62
20160209,0.0,21.51,21.6,1.91
20160210,0.0,28.39,23.39,1.8
20160211,0.0,31.34,24.95,1.67
20160212,0.0,20.23,24.69,1.76
20160213,0.08,29.67,25.06,1.49
20160214,0.0,24.75,25.06,1.63
20160215,0.0,40.12,23.97,1.82
20160216,0.0,36.18,26.62,1.65
20160217,0.0,34.48,26.56,1.14
20160218,0.0,27.4,27.4,1.34
20160219,0.0,23.06,27.69,1.45
20160220,0.0,21.76,27.8,1.73
20160221,0.0,34.35,27.6,1.9
20160222,0.0,26.2,28.3,2.13
20160223,0.0,16.44,28.34,1.76
20160224,0.0,23.57,27.87,1.59
20160225,0.04,28.94,28.05,1.63
20160226,2.61,39.16,28.01,1.84
20160227,0.81,42.38,27.35,1.55
20160228,1.48,30.96,26.32,1.5
20160229,7.59,46.34,25.6,1.26
20160301,0.04,45.1,26.19,0.84
20160302,0.0,28.94,26.29,0.95
20160303,0.05,31.01,26.72,0.82
20160304,1.4,35.63,28.06,1.53
20160305,0.87,36.57,28.51,1.33
20160306,2.85,44.08,27.73,1.77
20160307,2.73,46.56,27.23,1.94
20160308,0.01,37.79,27.96,1.7
20160309,0.17,35.86,27.77,1.6
20160310,0.0,30.52,28.61,1.37
20160311,0.0,29.54,29.57,1.16
20160312,2.21,29.84,30.66,2.1
20160313,0.59,38.27,28.52,1.62
20160314,4.04,44.63,26.94,1.56
20160315,0.35,45.7,25.19,1.83
20160316,0.44,39.31,25.67,1.8
20160317,0.0,37.88,27.55,1.64
20160318,0.0,36.86,29.75,1.89
20160319,0.0,25.45,29.97,2.77
20160320,0.0,20.52,29.54,2.76
20160321,0.0,15.57,29.3,2.24
20160322,0.0,16.8,28.73,2.49
20160323,0.0,9.28,28.63,2.2
20160324,0.0,8.87,29.65,1.64
20160325,0.0,10.37,30.62,1.24
20160326,0.0,13.09,31.48,1.42
20160327,5.99,28.82,30.45,2.48
20160328,2.37,43.12,28.49,2.07
20160329,0.0,33.7,29.59,1.25
20160330,0.0,27.41,30.04,1.07
20160331,0.0,23.79,30.19,1.35
20160401,0.0,16.3,31.84,1.24
20160402,0.0,16.48,32.7,1.07
20160403,0.0,19.72,33.77,1.17
20160404,0.0,21.74,34.83,1.13
20160405,0.04,23.45,33.95,1.65
20160406,0.06,29.49,32.97,2.28
20160407,0.16,28.58,32.37,1.91
20160408,0.0,23.06,33.74,2.05
20160409,0.01,22.58,33.6,2.45
20160410,0.19,20.99,33.63,2.19
20160411,0.03,19.8,34.17,2.56
20160412,0.0,16.82,34.29,3.33
20160413,0.0,14.22,33.17,3.22
20160414,0.0,10.72,33.33,2.06
20160415,0.0,10.26,34.75,1.39
20160416,0.0,12.52,35.48,1.8
20160417,0.0,16.81,35.83,1.39
20160418,0.0,18.01,35.05,2.31
20160419,0.0,18.71,35.96,1.55
20160420,0.0,22.74,36.05,1.71
20160421,0.03,17.12,36.17,3.29
20160422,0.0,12.78,36.13,4.62
20160423,0.0,18.1,34.07,4.56
20160424,0.0,13.86,33.92,3.05
20160425,0.0,16.86,34.75,2.28
20160426,0.0,16.72,35.37,2.07
20160427,0.01,19.05,35.42,1.64
20160428,2.87,20.13,35.17,1.58
20160429,0.4,23.03,35.7,2.05
20160430,0.05,19.77,35.02,2.37
20160501,0.06,14.31,35.14,2.63
20160502,0.07,16.6,36.47,2.35
20160503,0.11,27.17,33.88,2.52
20160504,0.14,25.42,34.85,2.79
20160505,1.67,25.43,34.2,2.58
20160506,4.3,38.65,31.44,2.93
20160507,0.02,38.41,31.6,1.61
20160508,0.01,32.79,33.29,1.52
20160509,2.02,33.33,34.57,1.37
20160510,0.62,32.49,33.58,0.97
20160511,0.04,29.32,34.84,1.14
20160512,0.0,23.32,36.13,1.63
20160513,0.06,20.12,36.72,1.85
20160514,0.01,18.64,37.45,1.43
20160515,0.0,20.21,37.34,2.04
20160516,0.0,22.56,37.92,2.81
20160517,0.0,24.08,37.81,2.97
20160518,0.11,30.49,37.31,3.16
20160519,0.0,29.14,36.63,3.21
20160520,0.15,28.99,37.52,1.59
20160521,2.11,21.8,38.68,4.24
20160522,1.16,25.43,37.0,4.27
20160523,0.03,28.54,36.59,4.13
20160524,0.01,25.08,36.63,3.94
20160525,0.96,25.85,36.23,4.69
20160526,0.69,28.6,35.79,3.7
20160527,0.27,28.2,36.81,4.5
20160528,0.73,29.02,36.8,3.13
20160529,0.9,29.54,36.22,2.66
20160530,0.89,29.14,35.95,2.36
20160531,0.0,27.14,36.51,1.95
20160601,0.67,27.08,36.77,1.37
20160602,0.1,23.73,37.8,1.53
20160603,0.0,22.17,38.37,2.59
20160604,0.06,29.9,37.07,2.69
20160605,2.51,36.96,35.63,2.78
20160606,1.14,41.34,34.53,2.25
20160607,0.55,34.54,36.15,2.33
20160608,1.25,39.03,34.87,2.77
20160609,2.81,39.46,34.53,3.22
20160610,0.92,35.49,35.77,2.92
20160611,1.72,42.69,33.78,2.93
20160612,1.47,40.22,34.66,2.9
20160613,0.77,38.06,34.62,3.17
20160614,0.02,34.72,35.29,4.16
20160615,0.01,36.85,35.02,4.0
20160616,1.73,36.69,34.99,3.13
20160617,9.47,47.58,32.43,1.83
20160618,4.63,62.38,29.65,2.15
20160619,3.31,63.28,30.18,1.95
20160620,1.39,60.78,30.6,2.98
20160621,0.02,54.89,31.55,2.98
20160622,5.99,59.13,31.03,2.79
20160623,9.52,71.31,29.46,1.8
20160624,16.18,75.49,27.81,1.63
20160625,3.52,71.94,28.83,1.36
20160626,8.79,68.31,29.73,0.98
20160627,16.25,73.52,28.75,1.63
20160628,25.68,78.7,28.81,1.97
20160629,1.25,72.26,29.72,1.88
20160630,10.41,69.4,30.47,1.5
20160701,15.19,80.19,28.86,2.32
20160702,31.16,86.53,27.01,2.51
20160703,22.45,87.41,26.46,3.5
20160704,14.23,85.25,26.39,2.96
20160705,24.69,87.79,25.65,4.63
20160706,17.69,85.71,26.08,4.29
20160707,34.71,88.78,26.15,5.13
20160708,45.38,92.73,25.7,4.9
20160709,31.95,90.12,26.63,2.29
20160710,13.9,84.68,27.53,1.9
20160711,24.12,84.81,27.95,1.35
20160712,24.48,89.98,26.04,4.23
20160713,1.03,86.88,25.35,3.63
20160714,0.34,82.86,26.85,3.06
20160715,4.06,87.26,26.17,2.57
20160716,2.89,85.95,25.94,2.92
20160717,10.58,86.81,25.83,2.75
20160718,10.01,88.63,25.0,2.4
20160719,1.44,87.95,25.28,3.18
20160720,8.19,85.27,26.58,2.21
20160721,18.94,84.17,27.28,1.5
20160722,29.29,84.41,27.37,1.63
20160723,15.47,84.27,27.0,0.45
20160724,6.48,87.06,26.52,1.51
20160725,10.42,89.72,25.95,2.13
20160726,8.67,90.44,25.7,2.38
20160727,6.1,88.48,25.96,3.7
20160728,3.27,88.55,25.69,3.32
20160729,3.58,88.38,25.59,1.87
20160730,5.94,85.72,26.16,1.68
20160731,6.82,88.81,25.54,1.92
20160801,12.34,90.0,25.87,2.61
20160802,14.59,91.65,24.86,2.9
20160803,17.18,89.91,24.83,3.48
20160804,9.1,90.91,25.4,3.55
20160805,26.41,92.3,25.22,3.6
20160806,26.98,94.1,24.63,4.17
20160807,14.38,93.04,24.15,4.18
20160808,1.96,88.75,25.16,3.26
20160809,4.26,89.21,25.7,3.4
20160810,2.72,90.73,25.0,3.54
20160811,1.61,90.29,25.05,3.0
20160812,0.92,90.06,25.06,2.48
20160813,4.35,91.43,25.29,2.91
20160814,33.28,89.2,25.72,3.45
20160815,30.16,91.04,24.98,3.41
20160816,1.38,90.23,24.89,3.46
20160817,0.47,89.31,24.77,3.52
20160818,1.12,86.67,25.05,3.39
20160819,2.63,88.5,24.18,3.56
20160820,1.97,88.16,24.17,3.13
20160821,0.23,86.71,24.63,2.41
20160822,2.5,86.65,25.11,2.14
20160823,7.02,87.74,25.38,2.34
20160824,2.73,86.13,25.84,1.64
20160825,7.52,87.07,25.88,1.5
20160826,23.79,87.16,26.28,1.52
20160827,14.26,84.01,26.62,0.99
20160828,0.85,86.12,26.82,1.36
20160829,7.03,84.51,27.47,1.08
20160830,12.73,90.81,26.3,1.25
20160831,12.02,91.72,25.65,1.75
20160901,1.76,86.43,26.04,1.9
20160902,7.63,87.94,25.66,2.76
20160903,3.44,88.1,25.51,2.29
20160904,0.6,85.37,24.94,2.35
20160905,0.11,84.25,24.59,2.42
20160906,0.04,83.74,24.56,2.72
20160907,0.04,83.51,24.46,2.59
20160908,0.01,86.41,24.71,2.22
20160909,1.43,86.27,25.57,2.33
20160910,8.1,87.66,25.7,1.91
20160911,7.99,90.72,25.28,2.13
20160912,17.44,88.68,25.46,2.21
20160913,10.33,89.45,25.26,2.03
20160914,5.23,86.14,26.08,1.3
20160915,1.5,86.68,25.94,1.57
20160916,0.65,87.4,25.97,1.56
20160917,2.39,87.04,26.34,1.03
20160918,3.6,87.51,25.9,1.2
20160919,2.6,84.13,26.26,0.65
20160920,2.22,84.7,26.44,0.8
20160921,3.19,87.68,26.06,1.15
20160922,0.91,86.27,25.81,1.66
20160923,0.91,86.96,25.67,1.65
20160924,4.62,88.3,25.47,1.9
20160925,27.09,93.57,24.65,1.72
20160926,12.7,89.7,25.18,1.52
20160927,6.21,88.95,25.53,1.87
20160928,4.85,88.78,25.16,2.75
20160929,7.4,91.0,24.34,2.43
20160930,11.31,91.16,25.0,1.82
20161001,1.6,89.13,25.46,2.35
20161002,3.11,90.96,24.97,1.87
20161003,0.14,87.68,25.37,1.58
20161004,0.03,87.4,25.39,1.71
20161005,2.73,87.41,25.69,1.25
20161006,6.82,89.25,25.18,1.35
20161007,7.21,86.77,25.74,1.23
20161008,12.75,86.81,25.63,1.17
20161009,2.3,85.81,24.86,2.18
20161010,2.64,83.13,24.4,1.88
20161011,0.04,81.39,24.4,2.0
20161012,0.0,74.77,23.38,1.59
20161013,0.0,66.94,22.52,1.04
20161014,0.0,67.59,22.75,0.84
20161015,0.0,64.46,23.54,0.8
20161016,0.0,60.36,23.58,0.9
20161017,0.0,62.11,22.46,1.23
20161018,0.0,61.56,22.55,1.19
20161019,0.0,62.1,22.41,1.12
20161020,0.0,61.26,22.2,1.06
20161021,0.0,60.75,22.17,1.12
20161022,0.0,57.06,22.87,0.69
20161023,0.0,60.58,22.63,0.79
20161024,0.0,71.35,21.72,1.43
20161025,0.0,71.75,21.87,1.57
20161026,0.0,71.44,21.41,1.5
20161027,0.0,70.69,19.96,1.8
20161028,0.0,69.14,19.67,1.49
20161029,0.0,71.37,20.63,1.44
20161030,0.0,72.49,20.23,1.52
20161031,0.0,73.55,19.84,1.32
20161101,0.0,73.59,19.67,1.47
20161102,0.0,73.6,20.03,1.4
20161103,0.0,73.77,20.65,1.38
20161104,0.0,81.74,21.3,1.73
20161105,0.0,79.73,22.2,1.87
20161106,0.0,56.06,21.32,1.48
20161107,0.0,53.9,20.81,1.45
20161108,0.0,54.93,20.11,1.19
20161109,0.0,52.41,18.8,1.08
20161110,0.0,52.1,18.39,1.24
20161111,0.0,53.73,18.77,1.06
20161112,0.0,53.14,19.37,0.7
20161113,0.0,59.99,19.46,1.02
20161114,0.0,62.47,19.82,1.05
20161115,0.0,59.71,19.4,1.43
20161116,0.0,59.01,19.14,1.67
20161117,0.0,56.32,18.56,1.54
20161118,0.0,54.11,18.79,1.42
20161119,0.0,49.86,19.95,0.72
20161120,0.0,47.05,20.83,0.39
20161121,0.0,48.4,20.21,0.87
20161122,0.0,48.19,19.69,1.23
20161123,0.0,46.94,19.71,1.01
20161124,0.0,49.97,19.12,1.4
20161125,0.0,45.55,19.45,1.45
20161126,0.0,44.44,20.04,1.62
20161127,0.0,45.86,19.87,1.96
20161128,0.0,45.34,19.91,1.38
20161129,0.0,43.61,20.67,0.76
20161130,0.0,47.69,20.06,0.9
20161201,0.0,54.31,19.86,0.96
20161202,0.0,60.75,19.83,1.03
20161203,0.0,65.58,19.8,1.4
20161204,0.0,60.82,19.43,1.4
20161205,0.0,53.75,18.64,1.17
20161206,0.0,53.14,18.02,1.31
20161207,0.0,51.74,17.73,1.15
20161208,0.0,49.3,16.85,1.77
20161209,0.0,48.46,16.58,1.72
20161210,0.0,48.08,17.17,1.53
20161211,0.0,45.52,18.56,1.99
20161212,0.0,47.38,19.19,1.55
20161213,0.0,47.23,19.28,1.71
20161214,0.0,45.23,19.36,1.68
20161215,0.0,45.55,18.81,1.23
20161216,0.0,45.42,17.97,1.4
20161217,0.0,45.56,17.5,1.61
20161218,0.0,38.51,17.43,1.48
20161219,0.0,39.18,17.36,1.47
20161220,0.0,36.55,17.71,1.56
20161221,0.0,32.72,17.94,1.66
20161222,0.0,28.94,17.94,1.82
20161223,0.0,30.91,17.48,1.84
20161224,0.0,31.61,18.99,0.91
20161225,0.0,39.48,19.14,1.2
20161226,0.0,29.48,17.22,2.44
20161227,0.0,34.75,16.78,1.93
20161228,0.0,38.26,18.13,0.99
20161229,0.0,32.71,19.31,0.84
20161230,0.0,35.07,19.72,0.81
20161231,0.0,39.4,19.25,1.27
20170101,0.0,39.85,19.77,1.27
20170102,0.0,39.28,19.39,1.92
20170103,0.0,48.36,17.44,2.32
20170104,0.0,47.54,18.43,1.3
20170105,0.0,34.9,19.04,0.79
20170106,0.0,38.88,19.08,1.43
20170107,0.0,39.82,18.8,1.9
20170108,0.0,44.86,19.36,1.5
20170109,4.61,57.27,19.8,1.57
20170110,0.99,63.63,17.8,2.22
20170111,0.0,46.88,16.49,1.78
20170112,0.0,37.26,14.85,1.59
20170113,0.0,30.94,14.58,1.65
20170114,0.0,28.24,15.99,1.52
20170115,0.0,29.26,18.23,0.89
20170116,0.0,36.28,20.01,1.03
20170117,0.0,43.89,21.26,0.94
20170118,0.0,42.48,21.24,1.11
20170119,0.0,43.46,20.6,1.4
20170120,0.0,45.02,20.4,1.84
20170121,0.0,38.2,21.27,1.56
20170122,0.0,36.7,21.73,1.13
20170123,0.0,36.79,21.73,1.15
20170124,0.0,36.5,21.54,1.17
20170125,0.0,35.89,21.12,1.49
20170126,0.09,35.38,22.18,1.84
20170127,0.04,41.21,22.68,2.28
20170128,0.0,36.96,19.75,2.26
20170129,0.0,22.66,20.87,1.05
20170130,0.0,18.3,22.71,0.69
20170131,0.0,19.91,23.12,1.0
20170201,0.0,24.61,21.73,1.39
20170202,0.0,29.82,22.45,0.99
20170203,0.0,29.25,22.32,0.83
20170204,0.0,24.32,22.44,1.15
20170205,0.0,25.28,22.63,1.53
20170206,0.0,29.4,23.39,1.65
20170207,0.0,22.81,22.51,1.57
20170208,0.0,18.41,23.21,1.17
20170209,0.0,22.1,24.54,1.24
20170210,0.0,28.21,22.84,2.01
20170211,2.18,35.25,23.15,1.9
20170212,0.85,39.44,24.55,1.95
20170213,0.0,42.13,24.67,1.18
20170214,0.0,40.21,24.3,1.5
20170215,0.0,29.93,23.73,1.63
20170216,0.0,21.31,24.06,2.29
20170217,0.0,26.23,25.0,2.47
20170218,0.0,25.09,25.4,2.62
20170219,0.0,22.03,25.17,2.2
20170220,0.0,18.83,26.12,1.8
20170221,0.0,19.79,26.38,2.57
20170222,0.0,15.21,25.88,2.16
20170223,0.0,16.62,26.08,2.4
20170224,0.0,10.7,23.19,2.74
20170225,0.0,10.32,23.22,2.36
20170226,0.0,13.5,25.0,2.12
20170227,0.0,15.45,25.35,2.18
20170228,0.0,13.52,25.45,2.04
20170301,0.0,15.34,26.23,1.52
20170302,0.0,17.31,26.63,1.97
20170303,0.0,22.35,26.67,2.49
20170304,0.0,20.21,26.17,2.47
20170305,0.0,19.59,26.0,2.63
20170306,0.0,14.98,25.47,2.33
20170307,1.29,20.74,26.54,2.08
20170308,2.6,36.27,26.51,1.99
20170309,0.0,27.59,26.59,2.43
20170310,0.0,26.16,26.83,2.96
20170311,0.0,31.49,26.01,3.26
20170312,0.0,13.7,23.0,2.47
20170313,0.0,14.91,23.4,1.69
20170314,0.0,12.68,24.19,1.6
20170315,0.0,13.35,24.59,2.09
20170316,0.0,15.67,26.05,1.73
20170317,0.0,33.41,27.69,2.5
20170318,0.0,19.05,27.8,2.07
20170319,0.07,25.04,28.31,3.22
20170320,0.01,25.69,26.03,2.86
20170321,0.0,15.53,27.36,1.37
20170322,0.0,13.85,29.17,0.91
20170323,0.0,15.0,30.96,1.08
20170324,0.0,16.73,31.45,1.55
20170325,0.0,15.44,31.55,2.56
20170326,0.0,14.05,31.89,1.74
20170327,0.0,14.37,32.06,1.5
20170328,0.0,14.27,32.75,1.4
20170329,0.0,14.05,33.42,1.33
20170330,0.0,11.57,33.62,1.25
20170331,0.0,10.59,33.91,1.75
20170401,0.0,14.7,33.98,1.11
20170402,0.0,16.1,34.02,2.67
20170403,0.0,13.16,33.79,2.65
20170404,0.0,18.14,33.72,2.4
20170405,0.0,18.82,33.71,2.55
20170406,0.0,18.95,33.81,1.91
20170407,0.0,16.28,33.63,2.74
20170408,0.0,10.12,32.49,2.32
20170409,0.0,8.26,31.8,2.39
20170410,0.0,6.14,30.2,3.08
20170411,0.0,7.39,30.4,2.39
20170412,0.0,7.88,32.35,1.74
20170413,0.0,8.5,33.08,1.39
20170414,0.0,8.48,33.7,1.0
20170415,0.0,11.05,34.06,1.28
20170416,0.0,9.45,34.45,2.54
20170417,0.0,11.94,34.39,2.3
20170418,0.0,11.42,35.23,1.33
20170419,0.0,11.88,35.29,3.09
20170420,0.0,11.24,34.79,3.9
20170421,0.0,16.01,35.15,3.68
20170422,0.0,13.48,35.36,4.21
20170423,0.0,14.92,34.29,4.13
20170424,0.0,15.28,33.32,3.97
20170425,0.0,18.35,33.15,3.4
20170426,0.0,17.58,33.44,3.08
20170427,0.0,11.78,33.25,3.39
20170428,0.0,10.33,33.93,2.61
20170429,0.0,13.1,34.98,2.74
20170430,0.0,16.27,34.89,1.76
20170501,0.0,17.47,35.09,1.75
20170502,0.0,19.81,34.72,2.17
20170503,0.11,21.28,34.9,1.77
20170504,0.66,21.17,35.62,2.41
20170505,0.03,14.81,36.98,0.8
20170506,0.22,17.81,36.95,1.64
20170507,0.16,23.58,35.93,3.24
20170508,0.21,21.44,35.89,1.96
20170509,0.49,18.73,36.83,1.4
20170510,0.0,26.91,35.34,2.85
20170511,0.0,28.05,35.32,2.39
20170512,0.16,25.67,36.05,2.01
20170513,0.14,23.05,37.2,2.15
20170514,0.03,21.25,38.14,2.0
20170515,0.02,20.53,38.4,2.54
20170516,0.0,18.27,38.41,4.07
20170517,0.0,17.6,37.86,3.98
20170518,0.0,16.82,37.37,3.24
20170519,0.0,14.84,37.39,2.59
20170520,0.05,15.65,36.81,3.2
20170521,0.0,15.65,36.51,3.08
20170522,0.0,20.69,36.25,3.68
20170523,0.0,19.05,36.35,3.3
20170524,0.0,15.33,37.49,1.7
20170525,0.0,19.48,38.6,1.97
20170526,0.0,20.35,38.78,1.26
20170527,0.53,23.78,38.95,2.17
20170528,8.95,32.1,36.75,3.49
20170529,2.97,41.32,34.34,2.32
20170530,10.27,50.05,33.09,1.7
20170531,0.14,46.39,33.64,1.72
20170601,0.56,48.11,33.5,0.99
20170602,1.33,53.7,32.05,1.61
20170603,0.01,39.69,35.46,2.87
20170604,0.87,35.22,36.71,3.57
20170605,1.3,37.94,36.64,4.81
20170606,5.24,51.64,32.42,3.4
20170607,0.36,57.16,31.07,2.42
20170608,0.2,54.38,31.7,3.21
20170609,0.11,47.9,32.88,3.14
20170610,5.56,50.17,32.42,2.06
20170611,5.2,61.41,30.42,2.08
20170612,0.84,55.61,31.07,2.49
20170613,1.39,53.24,31.68,2.56
20170614,2.44,61.41,30.55,2.25
20170615,1.51,51.12,32.05,3.49
20170616,1.76,58.71,30.67,3.4
20170617,0.82,50.09,31.88,2.41
20170618,0.64,46.06,33.35,2.97
20170619,0.07,45.07,33.5,3.26
20170620,0.43,44.6,33.57,2.82
20170621,3.96,50.02,32.54,2.62
20170622,3.43,58.41,31.04,2.57
20170623,6.46,58.54,30.88,2.12
20170624,8.4,58.02,30.82,2.23
20170625,3.88,59.39,30.47,1.8
20170626,20.23,74.48,28.52,2.02
20170627,15.09,74.66,27.91,3.35
20170628,24.69,76.62,27.42,3.36
20170629,14.09,74.39,28.45,2.9
20170630,11.45,77.72,27.62,2.97
20170701,21.25,78.86,27.36,3.26
20170702,9.33,79.46,27.19,3.41
20170703,9.09,76.0,27.44,3.76
20170704,4.7,80.55,26.03,4.08
20170705,3.41,76.98,26.9,3.56
20170706,0.41,72.53,27.99,3.11
20170707,0.0,66.29,28.76,3.0
20170708,0.01,65.54,29.04,3.18
20170709,4.69,74.97,27.72,2.52
20170710,14.73,81.01,26.74,2.6
20170711,8.22,82.75,26.16,2.62
20170712,3.62,80.56,26.5,2.93
20170713,7.33,83.36,26.49,2.7
20170714,9.21,82.96,26.29,2.45
20170715,9.6,81.37,26.74,2.54
20170716,3.61,82.8,26.17,2.32
20170717,37.31,85.47,26.18,2.44
20170718,35.86,87.64,26.77,2.53
20170719,27.82,87.7,26.88,1.94
20170720,140.31,94.1,25.65,3.59
20170721,16.06,88.23,26.29,3.53
20170722,10.49,88.43,25.96,4.22
20170723,3.92,88.63,25.37,4.2
20170724,5.02,83.77,26.2,3.81
20170725,1.87,85.62,25.09,3.09
20170726,3.91,85.01,25.41,3.88
20170727,7.94,88.49,25.09,4.17
20170728,4.76,87.35,25.23,3.68
20170729,0.13,82.51,26.37,2.32
20170730,1.76,80.86,26.7,2.18
20170731,2.78,83.0,26.42,1.84
20170801,0.61,81.51,26.76,1.95
20170802,0.78,83.02,26.62,2.47
20170803,0.31,81.6,26.57,2.76
20170804,3.02,84.14,26.25,2.49
20170805,2.99,85.52,25.89,2.35
20170806,2.75,87.57,25.37,2.62
20170807,11.34,86.7,26.08,2.61
20170808,16.47,89.92,25.07,2.97
20170809,14.33,86.15,25.2,3.38
20170810,4.3,84.55,25.44,2.45
20170811,0.3,85.56,25.84,2.28
20170812,0.43,87.42,25.23,2.41
20170813,1.07,83.63,25.94,2.21
20170814,0.53,83.19,26.28,2.02
20170815,0.22,84.36,26.04,1.82
20170816,2.67,82.23,26.5,2.32
20170817,9.69,85.19,25.99,1.89
20170818,30.31,86.8,26.81,2.23
20170819,8.05,85.44,27.21,2.32
20170820,4.4,84.64,26.48,2.86
20170821,0.88,86.14,25.62,2.55
20170822,0.32,82.84,25.61,1.85
