Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181031,0.0,52.62,29.79,17.54,12.25,1.57,2.12,28.25198332,78.25077264
20181101,0.0,52.31,29.86,17.0,12.86,2.14,3.64,28.25198332,78.25077264
20181102,0.0,60.66,30.13,16.02,14.11,2.86,6.02,28.25198332,78.25077264
20181103,0.02,70.24,29.1,16.55,12.55,1.76,4.09,28.25198332,78.25077264
20181104,0.13,68.4,28.71,17.46,11.26,4.33,5.95,28.25198332,78.25077264
20181105,0.0,60.12,26.46,14.42,12.04,1.24,5.35,28.25198332,78.25077264
20181106,0.0,54.71,26.7,11.51,15.19,2.9,3.5,28.25198332,78.25077264
20181107,0.0,41.18,26.82,9.49,17.33,2.87,6.14,28.25198332,78.25077264
20181108,0.0,39.92,27.21,13.95,13.26,0.79,1.18,28.25198332,78.25077264
20181109,0.0,42.72,27.66,14.65,13.01,1.07,1.32,28.25198332,78.25077264
20181110,0.0,44.42,26.71,14.86,11.85,0.81,1.34,28.25198332,78.25077264
20181111,0.0,47.34,28.06,13.75,14.31,2.24,3.41,28.25198332,78.25077264
20181112,0.0,43.61,29.54,15.49,14.05,1.81,2.22,28.25198332,78.25077264
20181113,0.01,51.7,29.19,14.64,14.55,1.53,3.3,28.25198332,78.25077264
20181114,2.78,59.43,27.41,16.4,11.02,1.96,2.99,28.25198332,78.25077264
20181115,0.12,58.63,28.44,15.72,12.72,3.74,8.17,28.25198332,78.25077264
20181116,0.0,54.31,26.82,11.88,14.94,4.19,4.03,28.25198332,78.25077264
20181117,0.0,48.51,27.03,10.78,16.25,3.59,4.4,28.25198332,78.25077264
20181118,0.0,42.9,27.81,14.59,13.22,2.86,5.1,28.25198332,78.25077264
20181119,0.0,57.75,27.63,14.24,13.39,1.46,4.2,28.25198332,78.25077264
20181120,0.0,54.38,28.65,14.72,13.94,3.16,5.64,28.25198332,78.25077264
20181121,0.0,49.62,27.71,12.18,15.53,2.84,3.13,28.25198332,78.25077264
20181122,0.0,42.74,27.43,12.57,14.86,2.61,4.47,28.25198332,78.25077264
20181123,0.0,48.53,27.62,11.46,16.15,3.82,5.66,28.25198332,78.25077264
20181124,0.0,46.65,26.69,10.33,16.36,4.33,4.98,28.25198332,78.25077264
20181125,0.0,45.47,27.54,10.72,16.82,1.57,3.18,28.25198332,78.25077264
20181126,0.0,47.03,27.02,11.16,15.86,2.49,3.84,28.25198332,78.25077264
20181127,0.0,54.68,26.63,13.53,13.1,1.47,2.18,28.25198332,78.25077264
20181128,0.0,58.83,24.85,15.86,9.0,2.3,3.96,28.25198332,78.25077264
20181129,0.0,58.17,26.23,12.63,13.59,1.52,2.7,28.25198332,78.25077264
20181130,0.0,53.11,26.41,10.73,15.68,1.91,2.86,28.25198332,78.25077264
20181201,0.0,44.62,26.23,9.73,16.5,3.52,4.21,28.25198332,78.25077264
20181202,0.0,41.52,25.89,13.37,12.52,2.04,3.22,28.25198332,78.25077264
20181203,0.0,46.67,25.19,11.59,13.6,1.69,2.31,28.25198332,78.25077264
20181204,0.0,47.44,25.43,11.88,13.55,1.97,3.62,28.25198332,78.25077264
20181205,0.0,49.03,24.78,10.23,14.54,1.6,2.77,28.25198332,78.25077264
20181206,0.0,50.69,24.34,11.6,12.74,2.73,4.92,28.25198332,78.25077264
20181207,0.0,53.79,24.29,8.56,15.72,1.88,2.48,28.25198332,78.25077264
20181208,0.0,49.73,23.6,8.92,14.68,1.76,3.95,28.25198332,78.25077264
20181209,0.0,46.66,23.93,9.55,14.38,1.78,2.82,28.25198332,78.25077264
20181210,0.0,47.62,23.42,10.01,13.42,1.81,2.7,28.25198332,78.25077264
20181211,0.0,46.22,23.94,11.99,11.95,2.0,3.2,28.25198332,78.25077264
20181212,0.49,63.87,19.11,10.98,8.13,1.89,2.63,28.25198332,78.25077264
20181213,0.07,71.58,21.16,9.73,11.43,1.6,4.74,28.25198332,78.25077264
20181214,0.0,59.52,22.52,7.95,14.57,1.36,4.91,28.25198332,78.25077264
20181215,0.0,57.88,23.19,6.55,16.64,2.19,4.77,28.25198332,78.25077264
20181216,0.0,49.56,23.1,5.97,17.13,2.53,5.31,28.25198332,78.25077264
20181217,0.0,45.66,23.95,6.45,17.51,2.78,7.01,28.25198332,78.25077264
20181218,0.0,42.14,23.61,6.42,17.19,1.6,4.85,28.25198332,78.25077264
20181219,0.0,41.29,22.61,4.59,18.02,2.04,4.18,28.25198332,78.25077264
20181220,0.0,41.46,22.72,6.42,16.3,1.65,4.45,28.25198332,78.25077264
20181221,0.0,41.61,21.35,3.97,17.38,1.55,3.66,28.25198332,78.25077264
20181222,0.0,36.88,21.51,4.49,17.02,2.66,4.42,28.25198332,78.25077264
20181223,0.0,40.15,21.49,6.84,14.65,2.4,4.05,28.25198332,78.25077264
20181224,0.0,43.2,21.77,6.47,15.3,1.61,5.34,28.25198332,78.25077264
20181225,0.0,43.06,20.69,4.13,16.55,2.89,3.88,28.25198332,78.25077264
20181226,0.0,41.15,20.33,3.16,17.16,2.05,3.86,28.25198332,78.25077264
20181227,0.0,40.35,20.49,5.94,14.55,2.65,6.72,28.25198332,78.25077264
20181228,0.0,43.87,18.58,2.97,15.61,2.89,4.12,28.25198332,78.25077264
20181229,0.0,39.78,19.98,1.44,18.54,2.68,4.28,28.25198332,78.25077264
20181230,0.0,38.87,21.01,4.96,16.06,1.26,2.76,28.25198332,78.25077264
20181231,0.0,41.9,22.28,4.21,18.07,2.3,2.96,28.25198332,78.25077264
20190101,0.0,41.16,21.52,4.84,16.68,1.71,3.48,28.25198332,78.25077264
20190102,0.0,39.37,22.1,8.52,13.58,2.1,3.33,28.25198332,78.25077264
20190103,0.0,49.64,21.54,5.3,16.24,2.55,4.47,28.25198332,78.25077264
20190104,0.0,53.3,19.64,4.81,14.83,2.2,4.9,28.25198332,78.25077264
20190105,0.0,49.64,22.8,5.97,16.83,1.71,3.46,28.25198332,78.25077264
20190106,1.24,58.96,19.76,8.23,11.53,2.51,5.16,28.25198332,78.25077264
20190107,0.04,60.24,21.85,7.6,14.25,2.29,4.1,28.25198332,78.25077264
20190108,0.0,57.53,21.31,6.11,15.2,1.83,5.37,28.25198332,78.25077264
20190109,0.0,47.79,22.84,5.52,17.32,2.95,4.27,28.25198332,78.25077264
20190110,0.0,43.59,21.95,4.74,17.21,3.35,6.08,28.25198332,78.25077264
20190111,0.0,39.86,21.53,7.53,14.0,1.71,2.77,28.25198332,78.25077264
20190112,0.0,42.06,21.34,8.75,12.59,1.78,1.86,28.25198332,78.25077264
20190113,0.0,53.44,22.15,8.98,13.16,3.5,7.63,28.25198332,78.25077264
20190114,0.0,39.34,21.39,6.04,15.35,4.23,4.73,28.25198332,78.25077264
20190115,0.0,32.28,22.33,2.77,19.57,3.2,4.36,28.25198332,78.25077264
20190116,0.0,29.5,21.86,6.8,15.07,1.67,3.15,28.25198332,78.25077264
20190117,0.0,34.8,22.36,5.41,16.95,1.77,3.7,28.25198332,78.25077264
20190118,0.0,44.46,22.64,4.81,17.83,1.14,3.87,28.25198332,78.25077264
20190119,0.0,37.48,24.8,6.59,18.21,2.29,2.54,28.25198332,78.25077264
20190120,0.0,32.14,26.59,10.67,15.92,2.36,3.59,28.25198332,78.25077264
20190121,13.21,49.3,23.19,11.83,11.35,4.13,5.23,28.25198332,78.25077264
20190122,16.94,70.11,20.7,10.17,10.53,6.27,9.15,28.25198332,78.25077264
20190123,0.05,63.16,22.61,10.52,12.09,2.18,4.85,28.25198332,78.25077264
20190124,1.02,64.13,21.9,10.01,11.89,2.57,5.04,28.25198332,78.25077264
20190125,1.82,64.58,17.43,7.04,10.39,2.07,2.61,28.25198332,78.25077264
20190126,0.01,51.24,19.61,3.2,16.42,1.39,4.51,28.25198332,78.25077264
20190127,0.0,50.11,18.08,3.2,14.88,2.49,5.18,28.25198332,78.25077264
20190128,0.0,45.01,20.12,2.26,17.85,2.95,5.2,28.25198332,78.25077264
20190129,0.0,40.35,21.52,2.24,19.27,3.19,4.36,28.25198332,78.25077264
20190130,0.0,40.99,21.22,3.7,17.52,1.55,4.75,28.25198332,78.25077264
20190131,0.01,38.71,22.96,6.9,16.05,1.84,5.67,28.25198332,78.25077264
20190201,0.01,44.76,23.11,7.54,15.57,3.33,7.57,28.25198332,78.25077264
20190202,0.0,52.15,21.2,6.36,14.85,1.73,4.54,28.25198332,78.25077264
20190203,0.0,51.82,22.81,6.03,16.78,1.33,4.1,28.25198332,78.25077264
20190204,0.0,46.09,23.85,6.15,17.71,2.5,4.38,28.25198332,78.25077264
20190205,0.01,45.8,25.8,9.59,16.21,2.18,4.05,28.25198332,78.25077264
20190206,3.43,70.81,23.82,14.36,9.46,4.01,5.4,28.25198332,78.25077264
20190207,10.44,73.94,23.05,11.37,11.68,7.18,6.85,28.25198332,78.25077264
20190208,0.09,52.2,21.82,6.02,15.8,4.03,8.41,28.25198332,78.25077264
20190209,0.01,46.15,21.64,5.78,15.86,3.88,4.29,28.25198332,78.25077264
20190210,0.0,44.24,20.75,5.65,15.1,2.24,4.58,28.25198332,78.25077264
20190211,0.0,43.01,22.57,8.57,14.0,1.19,2.49,28.25198332,78.25077264
20190212,0.0,39.07,23.54,10.12,13.42,2.47,4.43,28.25198332,78.25077264
20190213,0.0,39.22,24.18,12.0,12.18,0.83,1.42,28.25198332,78.25077264
20190214,3.21,54.71,24.81,13.69,11.12,5.07,6.58,28.25198332,78.25077264
20190215,2.85,73.5,24.11,12.22,11.89,3.62,5.63,28.25198332,78.25077264
20190216,0.14,70.07,23.4,11.37,12.03,2.79,6.91,28.25198332,78.25077264
20190217,0.0,51.85,24.05,8.25,15.8,2.98,2.77,28.25198332,78.25077264
20190218,0.03,40.94,25.74,9.59,16.15,2.33,5.01,28.25198332,78.25077264
20190219,0.69,46.27,26.6,11.63,14.96,3.02,6.17,28.25198332,78.25077264
20190220,1.18,55.3,25.53,14.39,11.14,2.86,6.77,28.25198332,78.25077264
20190221,0.04,47.28,28.23,14.95,13.28,4.09,5.24,28.25198332,78.25077264
20190222,0.0,53.51,27.65,13.55,14.1,4.41,7.98,28.25198332,78.25077264
20190223,0.0,44.11,24.7,9.38,15.32,3.82,2.68,28.25198332,78.25077264
20190224,0.0,37.15,26.32,9.39,16.94,2.69,4.03,28.25198332,78.25077264
20190225,0.01,36.58,26.58,9.3,17.28,1.71,3.5,28.25198332,78.25077264
20190226,2.33,47.17,25.31,12.68,12.64,3.5,5.06,28.25198332,78.25077264
20190227,0.57,59.1,20.99,9.86,11.13,3.29,5.7,28.25198332,78.25077264
20190228,0.0,44.65,23.1,7.4,15.7,3.94,3.79,28.25198332,78.25077264
20190301,0.0,34.64,25.01,6.2,18.8,3.69,5.69,28.25198332,78.25077264
20190302,6.33,44.27,25.55,11.85,13.7,3.0,5.69,28.25198332,78.25077264
20190303,0.25,60.62,25.35,10.63,14.72,4.51,5.26,28.25198332,78.25077264
20190304,0.54,57.99,25.73,11.58,14.15,2.44,5.64,28.25198332,78.25077264
20190305,0.01,47.21,26.18,11.14,15.04,2.22,2.81,28.25198332,78.25077264
20190306,0.0,42.53,26.26,9.19,17.07,2.85,3.32,28.25198332,78.25077264
20190307,0.0,36.77,27.57,9.9,17.66,2.99,3.51,28.25198332,78.25077264
20190308,0.0,37.36,29.48,12.28,17.2,3.54,7.35,28.25198332,78.25077264
20190309,0.0,40.57,29.14,13.56,15.58,2.41,4.0,28.25198332,78.25077264
20190310,0.0,37.67,28.28,11.17,17.1,3.12,6.39,28.25198332,78.25077264
20190311,0.1,37.4,31.26,12.21,19.05,5.06,6.24,28.25198332,78.25077264
20190312,0.04,43.23,28.91,14.37,14.54,2.88,6.88,28.25198332,78.25077264
20190313,0.0,36.48,27.24,14.61,12.63,2.24,3.73,28.25198332,78.25077264
20190314,1.28,39.87,28.6,14.95,13.65,4.44,7.59,28.25198332,78.25077264
20190315,0.13,41.43,29.24,12.52,16.72,1.43,4.22,28.25198332,78.25077264
20190316,0.0,38.28,29.05,11.87,17.18,1.95,4.87,28.25198332,78.25077264
20190317,0.0,33.37,30.52,13.43,17.09,1.19,4.03,28.25198332,78.25077264
20190318,0.0,34.32,31.0,12.4,18.6,2.51,5.9,28.25198332,78.25077264
20190319,0.0,34.44,31.83,13.66,18.17,3.53,3.9,28.25198332,78.25077264
20190320,0.09,31.3,34.61,15.55,19.06,5.12,6.29,28.25198332,78.25077264
20190321,0.11,35.53,33.5,16.71,16.79,1.96,6.14,28.25198332,78.25077264
20190322,0.0,28.91,32.61,16.27,16.34,3.83,3.9,28.25198332,78.25077264
20190323,0.0,30.02,33.38,13.25,20.14,5.22,5.01,28.25198332,78.25077264
20190324,0.0,34.24,34.88,15.78,19.1,4.48,3.36,28.25198332,78.25077264
20190325,0.0,38.87,33.02,18.51,14.52,2.81,7.07,28.25198332,78.25077264
20190326,0.0,33.35,33.41,15.64,17.77,2.78,3.18,28.25198332,78.25077264
20190327,0.0,29.4,34.97,14.82,20.15,3.49,4.38,28.25198332,78.25077264
20190328,0.0,29.05,36.67,17.39,19.29,4.58,5.4,28.25198332,78.25077264
20190329,0.0,30.13,38.45,20.8,17.64,5.23,6.43,28.25198332,78.25077264
20190330,0.23,30.35,39.44,22.45,16.99,2.81,6.79,28.25198332,78.25077264
20190331,0.02,23.25,38.16,20.16,17.99,5.05,5.2,28.25198332,78.25077264
20190401,0.0,20.45,36.9,15.84,21.06,4.05,4.24,28.25198332,78.25077264
20190402,0.0,19.64,37.7,19.8,17.9,5.11,6.06,28.25198332,78.25077264
20190403,0.0,19.45,38.69,17.79,20.89,3.29,4.99,28.25198332,78.25077264
20190404,0.0,21.09,39.55,19.8,19.75,2.78,3.23,28.25198332,78.25077264
20190405,0.0,22.77,40.61,21.51,19.1,2.19,3.6,28.25198332,78.25077264
20190406,0.0,24.79,41.32,24.24,17.08,3.71,4.28,28.25198332,78.25077264
20190407,0.01,24.1,39.23,23.47,15.76,4.76,6.22,28.25198332,78.25077264
20190408,1.93,28.32,37.7,21.94,15.77,2.21,5.17,28.25198332,78.25077264
20190409,0.12,23.56,40.02,22.01,18.01,3.26,5.28,28.25198332,78.25077264
20190410,0.0,21.67,40.85,23.72,17.13,2.93,3.77,28.25198332,78.25077264
20190411,0.0,24.05,41.64,23.68,17.96,4.24,6.17,28.25198332,78.25077264
20190412,0.03,22.17,41.33,23.75,17.59,2.86,4.82,28.25198332,78.25077264
20190413,0.1,25.41,41.54,24.07,17.46,3.85,5.61,28.25198332,78.25077264
20190414,0.0,23.56,42.09,23.35,18.74,4.66,4.1,28.25198332,78.25077264
20190415,0.0,23.06,42.5,25.39,17.1,4.23,5.38,28.25198332,78.25077264
20190416,0.76,41.08,33.7,24.55,9.15,5.9,8.06,28.25198332,78.25077264
20190417,16.87,69.51,27.15,20.04,7.11,4.83,5.18,28.25198332,78.25077264
20190418,0.59,50.95,32.25,17.48,14.76,2.17,4.55,28.25198332,78.25077264
20190419,0.0,38.24,34.33,19.95,14.39,2.0,3.48,28.25198332,78.25077264
20190420,0.0,34.74,35.84,19.79,16.05,1.58,3.35,28.25198332,78.25077264
20190421,0.0,30.12,38.71,20.9,17.81,2.83,3.61,28.25198332,78.25077264
20190422,0.0,28.33,39.55,24.23,15.31,4.16,5.31,28.25198332,78.25077264
20190423,0.0,28.37,41.06,23.72,17.34,2.69,5.01,28.25198332,78.25077264
20190424,0.0,26.82,41.54,23.81,17.73,3.32,6.0,28.25198332,78.25077264
20190425,0.0,24.76,42.9,25.61,17.29,3.34,4.99,28.25198332,78.25077264
20190426,0.15,19.76,43.12,26.77,16.35,4.7,7.42,28.25198332,78.25077264
20190427,0.0,17.38,43.14,24.93,18.21,6.07,5.05,28.25198332,78.25077264
20190428,0.0,15.38,43.5,24.79,18.7,5.1,3.03,28.25198332,78.25077264
20190429,0.0,15.21,43.78,24.77,19.01,3.72,4.04,28.25198332,78.25077264
20190430,0.0,14.29,44.37,24.74,19.63,2.68,2.38,28.25198332,78.25077264
20190501,0.0,13.47,43.95,24.71,19.24,2.53,4.62,28.25198332,78.25077264
20190502,0.02,17.3,42.98,25.34,17.64,5.72,6.03,28.25198332,78.25077264
20190503,0.55,21.62,41.29,25.0,16.29,4.17,7.27,28.25198332,78.25077264
20190504,1.18,16.11,41.29,24.4,16.89,5.05,6.07,28.25198332,78.25077264
20190505,0.0,12.67,41.66,22.21,19.45,6.44,6.81,28.25198332,78.25077264
20190506,0.0,11.43,43.34,23.02,20.32,6.36,6.84,28.25198332,78.25077264
20190507,0.0,11.08,44.04,24.43,19.61,5.82,6.31,28.25198332,78.25077264
20190508,0.0,12.38,44.75,25.21,19.54,5.12,5.3,28.25198332,78.25077264
20190509,0.0,16.39,44.5,27.18,17.32,4.62,1.8,28.25198332,78.25077264
20190510,0.0,18.51,43.83,28.54,15.29,5.37,4.78,28.25198332,78.25077264
20190511,0.0,21.49,42.54,28.64,13.9,6.12,8.83,28.25198332,78.25077264
20190512,0.0,22.83,42.1,27.44,14.66,3.75,3.85,28.25198332,78.25077264
20190513,0.27,21.88,41.63,27.2,14.43,2.67,2.76,28.25198332,78.25077264
20190514,2.49,31.24,38.84,28.38,10.46,2.9,4.68,28.25198332,78.25077264
20190515,0.36,25.5,40.68,26.06,14.62,2.06,4.81,28.25198332,78.25077264
20190516,3.05,29.92,40.2,27.53,12.67,3.32,5.84,28.25198332,78.25077264
20190517,3.85,35.42,38.53,26.53,12.0,2.17,4.27,28.25198332,78.25077264
20190518,1.76,46.64,34.64,24.67,9.98,2.45,4.13,28.25198332,78.25077264
20190519,0.0,31.96,39.4,24.46,14.94,2.88,2.69,28.25198332,78.25077264
20190520,0.0,24.57,42.19,24.51,17.67,4.09,4.75,28.25198332,78.25077264
20190521,0.0,22.93,41.72,26.77,14.95,3.27,5.72,28.25198332,78.25077264
20190522,0.06,23.81,42.98,27.45,15.53,1.53,4.17,28.25198332,78.25077264
20190523,3.41,27.94,41.59,29.19,12.4,3.86,7.47,28.25198332,78.25077264
20190524,0.08,34.26,40.27,28.73,11.54,3.76,6.17,28.25198332,78.25077264
20190525,0.0,28.08,40.0,27.41,12.59,5.4,4.22,28.25198332,78.25077264
20190526,0.0,21.68,42.23,25.51,16.71,3.43,3.1,28.25198332,78.25077264
20190527,0.0,16.33,44.49,26.1,18.39,5.59,5.97,28.25198332,78.25077264
20190528,0.0,12.94,45.28,25.45,19.83,5.36,6.53,28.25198332,78.25077264
20190529,0.0,14.36,46.21,27.24,18.97,3.54,5.58,28.25198332,78.25077264
20190530,0.0,12.45,47.46,28.91,18.55,4.53,7.56,28.25198332,78.25077264
20190531,0.0,11.5,47.53,29.44,18.09,3.25,7.05,28.25198332,78.25077264
20190601,0.0,14.55,47.29,30.46,16.83,2.42,4.69,28.25198332,78.25077264
20190602,0.0,15.94,46.0,31.68,14.32,8.02,9.16,28.25198332,78.25077264
20190603,0.02,19.16,45.35,30.28,15.08,5.98,7.12,28.25198332,78.25077264
20190604,0.0,22.26,45.35,29.34,16.0,5.09,6.82,28.25198332,78.25077264
20190605,0.0,17.17,46.13,31.07,15.06,4.32,4.6,28.25198332,78.25077264
20190606,1.67,18.98,44.67,33.05,11.62,3.73,4.94,28.25198332,78.25077264
20190607,0.42,26.12,43.88,30.06,13.82,6.2,6.92,28.25198332,78.25077264
20190608,0.0,17.83,45.4,29.03,16.38,3.35,3.96,28.25198332,78.25077264
20190609,0.0,14.23,47.34,30.68,16.66,6.68,7.66,28.25198332,78.25077264
20190610,0.0,12.76,47.95,31.24,16.71,5.1,5.74,28.25198332,78.25077264
20190611,0.0,13.85,48.19,30.94,17.25,3.28,5.33,28.25198332,78.25077264
20190612,1.0,17.74,45.86,33.83,12.02,4.5,4.17,28.25198332,78.25077264
20190613,0.06,23.1,44.95,32.46,12.49,3.62,6.57,28.25198332,78.25077264
20190614,0.0,16.73,46.08,32.06,14.01,2.57,2.59,28.25198332,78.25077264
20190615,0.0,19.88,46.22,28.97,17.25,4.87,5.62,28.25198332,78.25077264
20190616,0.17,30.3,43.89,32.69,11.21,3.12,3.71,28.25198332,78.25077264
20190617,1.42,37.08,42.04,30.11,11.93,5.67,5.82,28.25198332,78.25077264
20190618,1.84,39.97,40.5,28.49,12.01,4.09,3.61,28.25198332,78.25077264
20190619,0.24,39.77,39.87,28.18,11.69,7.02,8.41,28.25198332,78.25077264
20190620,0.01,36.54,40.36,26.72,13.64,1.76,2.26,28.25198332,78.25077264
20190621,0.0,25.96,42.96,30.19,12.77,1.58,1.68,28.25198332,78.25077264
20190622,0.23,23.73,44.04,30.19,13.85,4.75,6.9,28.25198332,78.25077264
20190623,0.35,39.59,42.9,30.02,12.87,6.76,8.42,28.25198332,78.25077264
20190624,3.23,54.74,38.49,28.67,9.83,3.61,4.3,28.25198332,78.25077264
20190625,0.44,42.14,41.89,30.65,11.24,1.83,2.48,28.25198332,78.25077264
20190626,0.2,32.01,44.18,33.59,10.59,3.67,5.22,28.25198332,78.25077264
20190627,0.0,27.13,45.13,30.88,14.25,3.91,3.08,28.25198332,78.25077264
20190628,0.0,29.34,45.67,30.34,15.32,4.21,3.81,28.25198332,78.25077264
20190629,0.0,26.28,46.2,31.47,14.73,4.42,4.21,28.25198332,78.25077264
20190630,0.46,26.78,45.97,32.01,13.96,2.18,2.12,28.25198332,78.25077264
20190701,0.11,29.71,44.69,32.44,12.25,2.49,2.98,28.25198332,78.25077264
20190702,0.05,30.2,44.55,32.68,11.87,4.32,6.0,28.25198332,78.25077264
20190703,0.56,41.24,40.98,32.33,8.65,4.45,6.11,28.25198332,78.25077264
20190704,0.88,38.44,41.71,31.3,10.41,3.16,4.03,28.25198332,78.25077264
20190705,17.93,51.72,38.81,30.27,8.54,2.9,5.16,28.25198332,78.25077264
20190706,1.96,52.84,39.39,29.85,9.54,4.99,6.14,28.25198332,78.25077264
20190707,4.89,53.28,38.93,29.02,9.9,3.55,4.42,28.25198332,78.25077264
20190708,3.03,49.58,40.38,30.06,10.32,2.69,4.71,28.25198332,78.25077264
20190709,16.1,61.43,36.58,29.32,7.26,3.0,3.56,28.25198332,78.25077264
20190710,7.65,50.79,40.12,28.67,11.45,3.27,5.07,28.25198332,78.25077264
20190711,6.23,47.41,41.42,30.12,11.3,4.6,2.87,28.25198332,78.25077264
20190712,0.28,44.49,40.99,30.59,10.4,4.85,3.19,28.25198332,78.25077264
20190713,0.37,41.46,40.76,30.9,9.86,6.58,5.64,28.25198332,78.25077264
20190714,1.05,40.86,41.22,29.62,11.61,3.64,3.46,28.25198332,78.25077264
20190715,26.85,61.84,36.67,29.91,6.76,4.26,4.77,28.25198332,78.25077264
20190716,18.41,65.34,35.41,27.98,7.43,2.8,2.74,28.25198332,78.25077264
20190717,12.93,66.8,35.06,27.72,7.34,1.87,3.23,28.25198332,78.25077264
20190718,5.34,68.45,33.58,26.69,6.89,1.62,2.79,28.25198332,78.25077264
20190719,0.99,58.68,37.59,27.75,9.85,1.88,3.7,28.25198332,78.25077264
20190720,2.72,59.17,38.02,27.83,10.19,1.48,2.11,28.25198332,78.25077264
20190721,9.76,64.32,36.37,28.45,7.91,3.35,4.25,28.25198332,78.25077264
20190722,2.26,61.23,37.99,27.99,10.0,1.93,4.03,28.25198332,78.25077264
20190723,3.18,60.59,37.52,29.17,8.34,2.72,4.63,28.25198332,78.25077264
20190724,6.97,59.72,40.56,28.99,11.57,3.61,4.17,28.25198332,78.25077264
20190725,8.43,77.32,31.76,28.22,3.54,4.01,5.45,28.25198332,78.25077264
20190726,11.13,75.7,33.28,26.31,6.97,3.28,2.88,28.25198332,78.25077264
20190727,10.78,80.88,32.0,25.79,6.21,5.75,6.41,28.25198332,78.25077264
20190728,3.55,78.54,33.36,26.09,7.28,3.65,3.23,28.25198332,78.25077264
20190729,0.66,72.7,35.6,26.88,8.72,5.41,5.07,28.25198332,78.25077264
20190730,0.33,69.14,35.86,26.72,9.13,6.26,6.16,28.25198332,78.25077264
20190731,0.06,72.56,33.2,26.59,6.61,3.27,3.7,28.25198332,78.25077264
20190801,0.37,70.27,34.8,26.65,8.15,4.71,4.76,28.25198332,78.25077264
20190802,9.91,81.8,32.44,27.06,5.38,3.08,2.94,28.25198332,78.25077264
20190803,3.47,80.54,32.34,26.93,5.41,2.57,1.59,28.25198332,78.25077264
20190804,8.59,84.18,31.18,27.13,4.05,3.99,4.91,28.25198332,78.25077264
20190805,6.26,72.95,35.14,27.11,8.03,2.17,4.67,28.25198332,78.25077264
20190806,38.38,79.19,32.9,27.87,5.04,1.51,3.58,28.25198332,78.25077264
20190807,13.53,80.58,32.82,26.78,6.04,2.82,3.21,28.25198332,78.25077264
20190808,0.25,77.78,33.72,26.58,7.13,3.01,4.73,28.25198332,78.25077264
20190809,1.43,79.32,32.93,26.59,6.35,6.95,7.18,28.25198332,78.25077264
20190810,1.37,78.78,32.72,25.59,7.13,5.1,4.02,28.25198332,78.25077264
20190811,0.68,75.47,34.43,25.79,8.64,1.46,3.05,28.25198332,78.25077264
20190812,0.35,76.55,33.15,26.31,6.85,2.39,4.96,28.25198332,78.25077264
20190813,5.31,74.16,35.36,27.16,8.21,2.35,3.52,28.25198332,78.25077264
20190814,9.33,78.23,34.14,26.74,7.4,3.48,3.58,28.25198332,78.25077264
20190815,15.07,82.99,32.78,26.66,6.13,6.22,6.39,28.25198332,78.25077264
20190816,6.48,84.06,30.99,25.26,5.74,4.52,3.38,28.25198332,78.25077264
20190817,10.24,86.19,31.92,25.72,6.19,4.73,4.49,28.25198332,78.25077264
20190818,18.7,85.88,32.08,25.56,6.52,2.32,3.42,28.25198332,78.25077264
20190819,2.85,79.67,33.45,25.83,7.63,0.8,1.35,28.25198332,78.25077264
20190820,0.61,78.3,33.21,25.4,7.81,3.16,4.11,28.25198332,78.25077264
20190821,0.72,73.54,34.92,23.8,11.12,2.97,2.81,28.25198332,78.25077264
20190822,0.6,73.73,33.39,24.13,9.26,1.61,2.4,28.25198332,78.25077264
20190823,4.18,71.23,34.25,25.58,8.67,1.28,2.08,28.25198332,78.25077264
20190824,1.95,69.48,35.5,26.63,8.87,2.96,5.82,28.25198332,78.25077264
20190825,10.3,83.09,31.73,25.92,5.8,1.02,1.68,28.25198332,78.25077264
20190826,0.44,77.05,33.9,25.58,8.31,3.24,3.41,28.25198332,78.25077264
20190827,0.03,74.76,34.75,25.93,8.82,1.95,2.36,28.25198332,78.25077264
20190828,0.0,73.59,35.19,26.5,8.69,2.78,2.04,28.25198332,78.25077264
20190829,0.69,73.95,34.63,26.15,8.48,2.06,1.94,28.25198332,78.25077264
20190830,0.54,74.84,34.16,26.43,7.73,1.46,3.24,28.25198332,78.25077264
20190831,11.18,70.65,35.52,27.31,8.21,2.03,4.9,28.25198332,78.25077264
20190901,9.65,82.67,33.0,26.86,6.14,3.56,4.07,28.25198332,78.25077264
20190902,0.58,74.52,35.08,26.24,8.85,1.21,2.7,28.25198332,78.25077264
20190903,0.35,69.44,35.94,27.4,8.54,1.47,3.55,28.25198332,78.25077264
20190904,2.03,78.38,33.29,27.16,6.13,3.87,3.79,28.25198332,78.25077264
20190905,0.86,76.7,33.15,26.69,6.46,2.9,3.15,28.25198332,78.25077264
20190906,1.14,74.22,34.5,26.51,7.99,2.18,2.27,28.25198332,78.25077264
20190907,8.7,80.72,32.63,27.12,5.51,2.3,2.99,28.25198332,78.25077264
20190908,7.4,77.81,33.71,26.41,7.3,1.72,1.5,28.25198332,78.25077264
20190909,1.55,73.97,34.64,26.73,7.91,0.84,2.73,28.25198332,78.25077264
20190910,0.04,64.96,36.22,26.03,10.19,1.88,2.24,28.25198332,78.25077264
20190911,0.01,57.28,37.2,25.74,11.46,1.83,4.04,28.25198332,78.25077264
