Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190701,0.12,63.01,32.42,22.35,10.07,4.4,3.84,13.75198332,77.75077264
20190702,0.24,62.03,32.86,22.22,10.64,4.11,3.85,13.75198332,77.75077264
20190703,0.03,61.0,32.6,22.76,9.85,4.32,3.99,13.75198332,77.75077264
20190704,0.21,58.62,34.03,22.68,11.35,4.94,4.87,13.75198332,77.75077264
20190705,1.62,63.71,32.07,23.39,8.68,4.92,4.8,13.75198332,77.75077264
20190706,0.41,64.41,31.11,22.75,8.36,4.94,5.06,13.75198332,77.75077264
20190707,0.12,58.94,34.07,21.93,12.14,4.98,4.93,13.75198332,77.75077264
20190708,0.01,58.29,33.59,22.25,11.34,4.35,4.14,13.75198332,77.75077264
20190709,0.31,63.64,31.51,22.11,9.4,5.04,5.18,13.75198332,77.75077264
20190710,0.45,59.7,31.44,22.53,8.91,4.27,4.54,13.75198332,77.75077264
20190711,0.79,62.43,31.83,21.55,10.28,4.97,5.35,13.75198332,77.75077264
20190712,0.82,54.63,33.55,21.07,12.48,2.64,3.43,13.75198332,77.75077264
20190713,3.79,51.65,35.21,21.92,13.29,1.85,1.64,13.75198332,77.75077264
20190714,3.97,66.51,30.85,22.78,8.07,3.64,2.71,13.75198332,77.75077264
20190715,0.99,57.02,32.35,21.49,10.86,4.41,3.37,13.75198332,77.75077264
20190716,3.14,60.96,31.68,21.55,10.13,3.07,2.33,13.75198332,77.75077264
20190717,2.36,67.43,29.27,20.86,8.41,3.63,2.92,13.75198332,77.75077264
20190718,5.39,77.36,26.16,19.95,6.21,4.6,3.41,13.75198332,77.75077264
20190719,0.46,78.13,26.76,20.61,6.15,4.87,3.76,13.75198332,77.75077264
20190720,0.39,70.9,30.48,21.63,8.85,3.58,3.31,13.75198332,77.75077264
20190721,0.57,67.84,31.44,21.78,9.66,4.98,4.77,13.75198332,77.75077264
20190722,4.41,75.24,28.03,22.21,5.82,5.38,4.46,13.75198332,77.75077264
20190723,4.84,72.02,28.84,20.78,8.06,6.59,5.65,13.75198332,77.75077264
20190724,1.41,67.86,31.63,20.44,11.19,4.03,2.68,13.75198332,77.75077264
20190725,2.69,66.74,31.49,20.56,10.93,3.32,2.35,13.75198332,77.75077264
20190726,0.54,70.43,29.47,21.0,8.47,4.62,4.33,13.75198332,77.75077264
20190727,0.03,69.6,30.52,20.19,10.33,5.44,5.41,13.75198332,77.75077264
20190728,0.72,69.81,30.44,20.6,9.84,5.14,4.65,13.75198332,77.75077264
20190729,0.15,70.41,30.26,21.14,9.13,5.01,4.55,13.75198332,77.75077264
20190730,0.0,62.59,31.21,21.27,9.94,6.84,6.26,13.75198332,77.75077264
20190731,0.0,58.83,32.78,20.83,11.95,4.4,3.75,13.75198332,77.75077264
20190801,0.39,60.88,33.59,21.06,12.53,4.71,4.42,13.75198332,77.75077264
20190802,0.19,63.69,30.28,21.51,8.77,5.96,6.41,13.75198332,77.75077264
20190803,0.2,65.16,29.81,21.31,8.5,5.26,5.31,13.75198332,77.75077264
20190804,0.14,55.16,31.2,20.87,10.34,5.58,5.5,13.75198332,77.75077264
20190805,2.44,74.6,27.31,21.61,5.71,4.68,4.99,13.75198332,77.75077264
20190806,1.74,69.05,29.17,21.28,7.89,5.69,6.12,13.75198332,77.75077264
20190807,1.45,68.04,29.78,21.52,8.26,4.62,4.77,13.75198332,77.75077264
20190808,4.11,68.74,30.48,21.85,8.64,4.12,3.83,13.75198332,77.75077264
20190809,1.04,64.93,31.79,22.56,9.23,4.9,4.69,13.75198332,77.75077264
20190810,0.04,64.01,31.0,21.33,9.67,5.44,5.61,13.75198332,77.75077264
20190811,1.77,63.1,32.68,20.35,12.33,4.76,4.55,13.75198332,77.75077264
20190812,5.53,66.76,31.27,20.54,10.72,4.11,3.31,13.75198332,77.75077264
20190813,0.98,65.94,32.41,21.33,11.08,3.84,2.91,13.75198332,77.75077264
20190814,4.15,68.78,30.92,21.31,9.6,4.63,3.4,13.75198332,77.75077264
20190815,0.14,73.1,30.13,20.6,9.53,5.52,4.73,13.75198332,77.75077264
20190816,5.53,70.0,31.16,21.33,9.82,4.61,3.39,13.75198332,77.75077264
20190817,14.45,75.77,29.39,21.37,8.02,4.25,3.47,13.75198332,77.75077264
20190818,14.9,79.71,28.29,21.01,7.28,4.94,4.19,13.75198332,77.75077264
20190819,28.36,79.28,29.62,20.88,8.75,3.67,3.28,13.75198332,77.75077264
20190820,8.9,83.97,27.83,21.38,6.45,5.27,5.21,13.75198332,77.75077264
20190821,5.79,83.49,26.06,21.22,4.84,6.71,7.01,13.75198332,77.75077264
20190822,3.89,81.89,26.36,19.88,6.48,4.61,3.64,13.75198332,77.75077264
20190823,0.87,78.22,28.45,19.6,8.85,4.92,4.99,13.75198332,77.75077264
20190824,0.91,71.66,30.62,19.55,11.07,4.77,3.73,13.75198332,77.75077264
20190825,0.05,68.29,30.53,20.14,10.38,4.26,3.11,13.75198332,77.75077264
20190826,0.05,65.71,32.02,20.12,11.9,4.12,3.24,13.75198332,77.75077264
20190827,0.01,66.09,31.41,19.85,11.56,4.51,3.65,13.75198332,77.75077264
20190828,0.02,69.41,30.28,20.41,9.87,3.5,2.67,13.75198332,77.75077264
20190829,0.44,69.3,31.95,21.07,10.87,4.01,2.84,13.75198332,77.75077264
20190830,0.05,73.09,29.4,21.29,8.11,5.42,5.01,13.75198332,77.75077264
20190831,0.89,73.38,29.65,21.08,8.57,4.55,4.25,13.75198332,77.75077264
20190901,0.26,71.6,28.83,20.77,8.06,6.11,5.46,13.75198332,77.75077264
20190902,9.01,70.02,30.89,20.57,10.33,5.96,6.2,13.75198332,77.75077264
20190903,1.9,69.9,31.08,19.95,11.13,5.69,5.42,13.75198332,77.75077264
20190904,2.51,75.04,28.29,20.67,7.62,6.31,6.91,13.75198332,77.75077264
20190905,1.04,68.76,30.68,20.53,10.15,6.44,6.75,13.75198332,77.75077264
20190906,0.71,73.47,30.23,21.09,9.14,5.35,5.46,13.75198332,77.75077264
20190907,0.7,71.43,30.66,21.05,9.61,5.92,6.04,13.75198332,77.75077264
20190908,0.17,68.08,31.02,20.91,10.1,5.95,5.76,13.75198332,77.75077264
20190909,0.02,68.69,31.57,20.64,10.93,5.44,4.98,13.75198332,77.75077264
20190910,0.44,68.65,32.74,21.26,11.48,4.45,3.2,13.75198332,77.75077264
20190911,0.9,73.16,30.14,21.61,8.53,3.83,2.96,13.75198332,77.75077264
20190912,8.38,76.97,29.14,21.17,7.97,2.86,2.04,13.75198332,77.75077264
20190913,1.29,72.57,30.76,20.78,9.98,4.49,3.31,13.75198332,77.75077264
20190914,0.56,71.0,31.0,20.75,10.26,4.06,3.18,13.75198332,77.75077264
20190915,11.34,72.31,31.22,20.79,10.42,2.91,2.23,13.75198332,77.75077264
20190916,7.49,74.1,30.66,20.83,9.84,6.66,6.51,13.75198332,77.75077264
20190917,19.49,86.37,25.25,20.99,4.27,5.31,6.32,13.75198332,77.75077264
20190918,9.86,85.69,26.07,20.44,5.62,4.01,3.37,13.75198332,77.75077264
20190919,9.28,86.07,25.54,21.19,4.34,3.43,3.91,13.75198332,77.75077264
20190920,2.36,76.3,28.85,20.2,8.66,3.99,4.83,13.75198332,77.75077264
20190921,3.98,73.72,31.11,20.2,10.91,1.41,3.63,13.75198332,77.75077264
20190922,14.38,88.89,25.59,21.54,4.04,1.97,2.18,13.75198332,77.75077264
20190923,24.23,86.31,27.37,20.97,6.4,2.98,3.07,13.75198332,77.75077264
20190924,14.49,87.9,27.21,21.49,5.72,3.24,3.6,13.75198332,77.75077264
20190925,8.6,87.53,27.08,21.15,5.93,5.08,5.87,13.75198332,77.75077264
20190926,3.25,81.07,28.19,20.79,7.4,4.27,2.89,13.75198332,77.75077264
20190927,2.83,80.53,28.57,19.37,9.2,1.48,4.31,13.75198332,77.75077264
20190928,4.9,78.76,29.81,20.07,9.75,1.41,3.6,13.75198332,77.75077264
20190929,0.17,77.18,29.03,20.19,8.84,2.68,2.83,13.75198332,77.75077264
20190930,0.14,75.33,29.12,18.99,10.13,3.11,3.44,13.75198332,77.75077264
20191001,7.63,76.27,29.67,18.99,10.68,2.13,4.13,13.75198332,77.75077264
20191002,6.43,84.18,28.3,19.9,8.4,1.93,2.42,13.75198332,77.75077264
20191003,14.3,86.99,27.38,21.08,6.31,3.22,4.78,13.75198332,77.75077264
20191004,29.99,82.29,28.84,20.47,8.38,1.89,3.34,13.75198332,77.75077264
20191005,5.17,86.38,26.82,20.73,6.09,0.96,2.8,13.75198332,77.75077264
20191006,5.48,84.01,26.76,20.5,6.26,3.17,4.82,13.75198332,77.75077264
20191007,7.03,86.87,26.37,21.08,5.28,1.79,3.86,13.75198332,77.75077264
20191008,4.53,84.24,28.16,20.47,7.69,1.95,3.93,13.75198332,77.75077264
20191009,5.91,87.41,27.11,21.57,5.54,2.2,3.86,13.75198332,77.75077264
20191010,2.05,86.68,26.89,21.19,5.7,2.04,3.91,13.75198332,77.75077264
20191011,0.94,84.48,27.48,20.61,6.86,2.51,4.92,13.75198332,77.75077264
20191012,0.25,79.37,29.64,20.07,9.57,1.36,2.91,13.75198332,77.75077264
20191013,0.11,82.85,28.05,20.83,7.22,1.33,2.14,13.75198332,77.75077264
20191014,0.81,82.18,29.28,20.56,8.72,2.55,2.85,13.75198332,77.75077264
20191015,5.16,88.34,27.0,20.87,6.13,3.59,2.67,13.75198332,77.75077264
20191016,3.16,86.68,26.99,20.52,6.47,4.11,4.27,13.75198332,77.75077264
20191017,1.38,85.19,27.32,19.78,7.54,3.24,2.91,13.75198332,77.75077264
20191018,7.06,85.01,27.58,19.89,7.69,2.36,1.64,13.75198332,77.75077264
20191019,6.62,86.0,27.38,19.91,7.48,3.11,2.24,13.75198332,77.75077264
20191020,13.17,87.36,27.19,20.07,7.12,3.05,2.93,13.75198332,77.75077264
20191021,11.64,86.28,26.94,19.21,7.73,2.41,3.0,13.75198332,77.75077264
20191022,16.72,85.54,27.44,19.8,7.63,3.25,4.35,13.75198332,77.75077264
20191023,6.84,85.73,27.11,20.55,6.56,4.23,3.31,13.75198332,77.75077264
20191024,1.57,84.49,27.42,19.66,7.76,5.17,4.51,13.75198332,77.75077264
20191025,4.4,85.62,26.61,19.7,6.91,3.11,2.18,13.75198332,77.75077264
20191026,1.69,83.95,27.54,19.09,8.45,3.88,2.91,13.75198332,77.75077264
20191027,10.05,84.73,27.03,20.06,6.97,2.92,4.36,13.75198332,77.75077264
20191028,1.77,85.48,26.94,19.57,7.37,4.25,4.06,13.75198332,77.75077264
20191029,6.93,87.66,24.3,19.13,5.18,5.64,5.4,13.75198332,77.75077264
20191030,2.11,88.05,26.26,19.44,6.82,4.63,3.68,13.75198332,77.75077264
20191031,3.79,86.21,26.97,19.52,7.45,3.83,2.49,13.75198332,77.75077264
20191101,0.58,83.65,27.68,19.79,7.89,1.51,2.1,13.75198332,77.75077264
20191102,0.02,81.86,28.63,19.63,9.0,1.08,3.13,13.75198332,77.75077264
20191103,0.0,81.88,28.14,19.54,8.6,1.83,2.53,13.75198332,77.75077264
20191104,0.0,80.89,28.7,18.25,10.45,2.24,3.31,13.75198332,77.75077264
20191105,0.0,78.34,28.41,18.96,9.45,3.01,3.39,13.75198332,77.75077264
20191106,0.11,77.3,28.45,19.32,9.12,2.07,3.66,13.75198332,77.75077264
20191107,3.43,82.12,27.33,18.79,8.54,2.17,3.65,13.75198332,77.75077264
20191108,2.7,86.47,27.25,19.79,7.46,1.85,1.56,13.75198332,77.75077264
20191109,6.69,88.17,25.31,20.32,4.98,3.3,3.3,13.75198332,77.75077264
20191110,0.72,79.47,27.5,19.3,8.2,3.53,4.17,13.75198332,77.75077264
20191111,0.0,79.33,27.32,17.36,9.96,2.4,2.64,13.75198332,77.75077264
20191112,0.0,82.81,27.18,18.62,8.56,2.65,2.47,13.75198332,77.75077264
20191113,0.0,83.05,26.83,17.8,9.03,3.07,2.52,13.75198332,77.75077264
20191114,7.08,87.31,27.59,17.77,9.82,2.99,2.76,13.75198332,77.75077264
20191115,1.18,85.69,27.9,19.28,8.62,2.52,2.42,13.75198332,77.75077264
20191116,0.03,82.65,28.01,19.69,8.32,1.89,1.79,13.75198332,77.75077264
20191117,0.0,79.52,26.85,17.23,9.63,2.63,2.96,13.75198332,77.75077264
20191118,0.01,86.55,27.75,18.36,9.39,3.4,2.46,13.75198332,77.75077264
20191119,0.87,84.76,28.42,18.76,9.66,3.29,4.36,13.75198332,77.75077264
20191120,2.68,87.8,26.72,20.01,6.71,2.87,1.87,13.75198332,77.75077264
20191121,0.22,84.53,27.36,19.16,8.2,2.59,1.33,13.75198332,77.75077264
20191122,0.0,82.02,26.49,15.91,10.58,3.72,2.23,13.75198332,77.75077264
20191123,0.0,81.3,26.12,14.88,11.24,3.15,2.23,13.75198332,77.75077264
20191124,0.0,81.92,26.89,15.71,11.18,2.45,2.72,13.75198332,77.75077264
20191125,0.0,81.0,27.58,15.84,11.74,3.31,3.38,13.75198332,77.75077264
20191126,0.18,79.5,26.73,16.19,10.54,3.68,2.76,13.75198332,77.75077264
20191127,0.6,83.43,27.98,17.2,10.78,4.51,3.81,13.75198332,77.75077264
20191128,0.52,83.21,28.3,19.11,9.18,4.45,3.67,13.75198332,77.75077264
20191129,0.39,82.72,27.82,19.55,8.27,2.96,1.34,13.75198332,77.75077264
20191130,4.52,84.68,28.21,18.92,9.29,4.11,3.55,13.75198332,77.75077264
20191201,9.96,88.36,26.15,20.4,5.75,3.81,3.15,13.75198332,77.75077264
20191202,1.66,86.75,25.34,19.74,5.6,2.78,1.76,13.75198332,77.75077264
20191203,0.22,83.87,25.61,19.3,6.31,4.11,3.08,13.75198332,77.75077264
20191204,0.03,80.9,26.99,18.29,8.7,4.32,3.46,13.75198332,77.75077264
20191205,0.0,80.6,26.33,17.51,8.82,4.23,3.16,13.75198332,77.75077264
20191206,0.01,77.9,26.15,16.27,9.88,3.72,2.28,13.75198332,77.75077264
20191207,0.26,82.44,27.83,15.4,12.43,3.81,3.6,13.75198332,77.75077264
20191208,0.05,79.25,27.83,17.72,10.12,3.34,1.85,13.75198332,77.75077264
20191209,0.02,76.81,27.25,17.07,10.18,3.6,2.13,13.75198332,77.75077264
20191210,0.0,77.31,27.49,16.34,11.15,3.07,3.03,13.75198332,77.75077264
20191211,0.0,74.35,27.71,16.39,11.31,2.1,3.78,13.75198332,77.75077264
20191212,0.0,72.06,28.57,15.43,13.14,2.02,5.26,13.75198332,77.75077264
20191213,0.05,75.68,28.92,17.07,11.85,2.32,4.31,13.75198332,77.75077264
20191214,2.27,81.16,28.02,18.28,9.73,2.78,1.31,13.75198332,77.75077264
20191215,0.14,76.31,28.22,18.05,10.17,2.67,2.68,13.75198332,77.75077264
20191216,0.52,77.18,28.71,17.51,11.2,3.48,3.61,13.75198332,77.75077264
20191217,0.2,75.74,27.46,17.24,10.22,3.85,2.4,13.75198332,77.75077264
20191218,0.0,76.76,28.27,15.7,12.57,3.88,4.38,13.75198332,77.75077264
20191219,0.0,72.97,28.56,16.47,12.08,2.98,2.22,13.75198332,77.75077264
20191220,0.0,74.97,28.19,16.07,12.12,2.33,2.28,13.75198332,77.75077264
20191221,0.0,80.36,25.74,17.93,7.81,1.23,2.63,13.75198332,77.75077264
20191222,0.0,73.36,29.17,17.39,11.78,2.25,3.35,13.75198332,77.75077264
20191223,0.0,71.54,28.75,16.16,12.59,2.33,4.32,13.75198332,77.75077264
20191224,0.0,71.09,28.96,15.93,13.02,2.42,4.12,13.75198332,77.75077264
20191225,0.0,72.85,29.53,18.04,11.49,2.42,2.63,13.75198332,77.75077264
20191226,0.0,66.74,30.74,17.29,13.45,2.01,5.32,13.75198332,77.75077264
20191227,0.0,67.32,30.13,17.23,12.91,2.97,5.86,13.75198332,77.75077264
20191228,0.0,72.3,29.0,16.9,12.1,3.13,3.74,13.75198332,77.75077264
20191229,0.0,70.85,29.08,17.5,11.58,2.45,3.27,13.75198332,77.75077264
20191230,0.0,70.35,29.12,17.22,11.9,2.59,4.49,13.75198332,77.75077264
20191231,0.02,71.53,29.53,18.39,11.14,2.44,4.5,13.75198332,77.75077264
20200101,0.09,73.19,28.96,18.8,10.16,1.7,2.47,13.75198332,77.75077264
20200102,0.01,71.75,29.97,19.86,10.1,1.58,3.79,13.75198332,77.75077264
20200103,0.0,67.58,31.38,18.84,12.54,3.38,3.88,13.75198332,77.75077264
20200104,0.0,68.72,31.07,20.02,11.05,1.67,3.7,13.75198332,77.75077264
20200105,0.01,70.81,30.85,19.44,11.41,5.6,7.47,13.75198332,77.75077264
20200106,0.35,72.35,30.43,19.45,10.98,2.64,2.84,13.75198332,77.75077264
20200107,0.31,68.92,29.81,18.48,11.33,2.9,2.58,13.75198332,77.75077264
20200108,0.09,66.81,30.32,17.87,12.44,2.41,4.84,13.75198332,77.75077264
20200109,0.0,65.53,31.05,17.18,13.88,3.2,5.79,13.75198332,77.75077264
20200110,0.0,69.91,29.11,17.02,12.08,3.33,3.31,13.75198332,77.75077264
20200111,0.0,67.51,28.93,15.7,13.23,2.89,3.66,13.75198332,77.75077264
20200112,0.0,67.43,28.93,16.3,12.64,2.27,2.33,13.75198332,77.75077264
20200113,0.0,61.38,30.05,16.08,13.97,1.66,5.68,13.75198332,77.75077264
20200114,0.0,53.8,30.89,14.68,16.21,3.86,7.08,13.75198332,77.75077264
20200115,0.0,53.1,30.12,14.18,15.93,1.92,5.21,13.75198332,77.75077264
20200116,0.0,56.76,30.15,13.88,16.27,3.08,6.31,13.75198332,77.75077264
20200117,0.0,59.22,31.29,15.48,15.8,3.4,5.96,13.75198332,77.75077264
20200118,0.01,63.53,31.54,17.86,13.67,2.62,3.93,13.75198332,77.75077264
20200119,0.0,62.41,31.11,18.11,13.0,2.47,5.12,13.75198332,77.75077264
20200120,0.0,56.91,31.58,17.35,14.23,2.93,5.21,13.75198332,77.75077264
20200121,0.0,53.04,30.72,15.43,15.29,2.99,4.9,13.75198332,77.75077264
20200122,0.0,61.64,30.99,15.11,15.88,3.21,4.06,13.75198332,77.75077264
20200123,0.0,54.25,31.87,16.23,15.64,2.74,3.94,13.75198332,77.75077264
20200124,0.0,50.6,30.6,16.04,14.57,3.81,3.65,13.75198332,77.75077264
20200125,0.0,45.17,31.45,14.38,17.08,2.84,3.28,13.75198332,77.75077264
20200126,0.0,47.59,32.31,14.75,17.56,3.06,5.14,13.75198332,77.75077264
20200127,0.0,42.89,33.92,15.99,17.92,2.48,5.62,13.75198332,77.75077264
20200128,0.0,50.3,33.58,17.08,16.51,2.4,3.34,13.75198332,77.75077264
20200129,0.0,48.63,33.42,17.88,15.54,3.32,5.12,13.75198332,77.75077264
20200130,0.0,45.3,34.52,18.24,16.29,2.34,3.53,13.75198332,77.75077264
20200131,0.0,45.8,34.1,17.65,16.46,5.53,7.83,13.75198332,77.75077264
20200201,0.0,51.55,33.14,18.34,14.8,2.51,4.15,13.75198332,77.75077264
20200202,0.0,53.34,31.58,18.41,13.17,2.7,3.79,13.75198332,77.75077264
20200203,0.0,47.75,32.7,16.92,15.78,2.18,3.43,13.75198332,77.75077264
20200204,0.0,48.09,32.96,17.28,15.68,3.23,5.73,13.75198332,77.75077264
20200205,0.0,48.93,32.87,17.3,15.57,3.71,6.13,13.75198332,77.75077264
20200206,0.0,46.95,33.37,17.22,16.16,5.98,7.72,13.75198332,77.75077264
20200207,0.0,47.0,33.97,17.89,16.08,5.62,6.9,13.75198332,77.75077264
20200208,0.0,46.44,33.4,19.52,13.88,3.16,3.37,13.75198332,77.75077264
20200209,0.0,54.14,31.51,19.45,12.06,4.66,6.03,13.75198332,77.75077264
20200210,0.0,52.29,32.51,18.87,13.64,3.69,5.89,13.75198332,77.75077264
20200211,0.0,51.08,32.72,18.25,14.47,2.74,4.7,13.75198332,77.75077264
20200212,0.0,47.61,32.4,16.29,16.11,3.04,4.01,13.75198332,77.75077264
20200213,0.0,47.0,32.59,15.81,16.78,3.4,3.46,13.75198332,77.75077264
20200214,0.0,39.88,33.25,16.33,16.93,3.14,5.65,13.75198332,77.75077264
20200215,0.0,27.91,35.04,15.32,19.72,2.65,6.68,13.75198332,77.75077264
20200216,0.0,29.69,34.69,15.74,18.94,2.09,4.43,13.75198332,77.75077264
20200217,0.0,29.92,34.21,15.36,18.85,2.66,3.82,13.75198332,77.75077264
20200218,0.0,37.19,33.88,15.59,18.28,2.63,4.12,13.75198332,77.75077264
20200219,0.0,43.16,34.26,16.2,18.06,3.46,5.65,13.75198332,77.75077264
20200220,0.0,39.62,34.13,15.89,18.24,2.74,4.88,13.75198332,77.75077264
20200221,0.0,35.58,34.57,14.86,19.71,3.55,6.02,13.75198332,77.75077264
20200222,0.0,45.37,33.89,15.66,18.22,3.99,4.95,13.75198332,77.75077264
20200223,0.0,39.83,34.66,16.45,18.21,3.28,5.98,13.75198332,77.75077264
20200224,0.0,40.99,35.35,17.3,18.04,2.93,5.1,13.75198332,77.75077264
20200225,0.0,41.22,35.53,18.21,17.32,3.87,5.68,13.75198332,77.75077264
20200226,0.0,46.37,34.72,20.03,14.69,2.36,4.73,13.75198332,77.75077264
20200227,0.0,50.76,32.45,20.13,12.32,2.27,4.13,13.75198332,77.75077264
20200228,0.0,47.79,33.82,19.4,14.42,3.04,4.89,13.75198332,77.75077264
20200229,0.0,44.73,34.22,19.69,14.53,3.07,5.23,13.75198332,77.75077264
20200301,0.03,42.59,34.74,20.44,14.31,2.26,3.89,13.75198332,77.75077264
20200302,0.0,43.12,33.96,19.54,14.43,4.08,5.54,13.75198332,77.75077264
20200303,0.11,38.27,35.95,22.31,13.64,3.72,5.15,13.75198332,77.75077264
20200304,0.1,39.79,34.77,22.18,12.59,2.23,2.47,13.75198332,77.75077264
20200305,0.74,41.99,35.07,21.87,13.2,1.66,2.94,13.75198332,77.75077264
20200306,1.11,47.46,34.32,22.31,12.01,4.15,5.27,13.75198332,77.75077264
20200307,2.57,65.77,28.19,22.46,5.72,2.2,3.7,13.75198332,77.75077264
20200308,0.02,53.35,34.68,21.37,13.31,3.88,5.2,13.75198332,77.75077264
20200309,0.0,46.23,35.47,21.82,13.65,4.47,6.37,13.75198332,77.75077264
20200310,0.0,38.15,36.71,22.32,14.39,4.7,6.66,13.75198332,77.75077264
20200311,0.0,38.68,36.31,20.85,15.46,3.31,4.72,13.75198332,77.75077264
20200312,0.0,35.12,36.81,21.56,15.26,4.29,6.45,13.75198332,77.75077264
20200313,0.0,31.1,37.01,19.8,17.21,3.59,5.35,13.75198332,77.75077264
20200314,0.0,36.84,36.99,19.45,17.54,3.68,6.26,13.75198332,77.75077264
20200315,0.0,39.67,37.37,19.7,17.68,3.91,6.47,13.75198332,77.75077264
20200316,0.0,39.09,37.76,20.19,17.57,3.16,6.04,13.75198332,77.75077264
20200317,0.0,34.82,37.58,19.97,17.61,3.3,4.4,13.75198332,77.75077264
20200318,0.0,29.17,37.73,19.13,18.6,3.92,5.47,13.75198332,77.75077264
20200319,0.0,30.01,37.59,20.28,17.31,6.14,8.4,13.75198332,77.75077264
20200320,0.48,34.58,36.38,22.7,13.68,5.66,7.47,13.75198332,77.75077264
20200321,0.01,30.25,36.7,22.09,14.61,1.71,2.49,13.75198332,77.75077264
20200322,0.0,33.12,37.38,21.52,15.86,4.81,7.14,13.75198332,77.75077264
20200323,1.91,33.6,36.84,24.43,12.41,4.25,6.34,13.75198332,77.75077264
20200324,0.18,33.68,37.65,21.74,15.91,2.86,5.27,13.75198332,77.75077264
20200325,0.0,37.17,36.81,20.53,16.27,1.98,4.23,13.75198332,77.75077264
20200326,0.0,35.92,37.21,20.41,16.8,3.37,5.82,13.75198332,77.75077264
20200327,0.0,34.19,37.14,18.81,18.33,3.14,4.59,13.75198332,77.75077264
20200328,0.0,26.21,37.53,18.05,19.48,4.05,5.72,13.75198332,77.75077264
20200329,0.0,24.47,37.82,19.36,18.46,2.56,4.33,13.75198332,77.75077264
20200330,0.0,26.69,37.67,19.78,17.89,4.11,5.74,13.75198332,77.75077264
20200331,0.0,26.96,38.14,19.2,18.94,3.12,4.26,13.75198332,77.75077264
20200401,0.0,29.97,38.49,20.09,18.4,2.66,3.8,13.75198332,77.75077264
20200402,0.0,31.77,39.0,22.15,16.85,2.86,5.48,13.75198332,77.75077264
20200403,0.0,31.9,38.8,22.3,16.5,3.58,6.31,13.75198332,77.75077264
20200404,0.0,28.67,38.94,20.33,18.61,3.75,6.79,13.75198332,77.75077264
20200405,0.01,35.92,38.77,20.56,18.21,4.26,6.89,13.75198332,77.75077264
20200406,3.17,47.49,36.11,24.01,12.09,4.75,6.58,13.75198332,77.75077264
20200407,5.02,54.26,32.04,23.63,8.41,3.53,3.59,13.75198332,77.75077264
20200408,0.26,45.34,35.74,21.32,14.42,2.93,5.1,13.75198332,77.75077264
20200409,6.12,51.86,34.7,22.97,11.73,4.75,5.65,13.75198332,77.75077264
20200410,0.41,44.67,36.16,21.43,14.73,3.29,5.19,13.75198332,77.75077264
20200411,0.0,44.16,35.47,20.9,14.57,2.61,4.32,13.75198332,77.75077264
20200412,0.0,37.0,36.98,21.57,15.42,2.78,5.66,13.75198332,77.75077264
20200413,0.0,31.04,37.73,21.16,16.56,4.25,5.62,13.75198332,77.75077264
20200414,0.0,25.85,38.09,20.43,17.66,4.41,4.89,13.75198332,77.75077264
20200415,0.0,25.62,38.22,20.21,18.01,2.76,5.35,13.75198332,77.75077264
20200416,0.0,33.82,38.46,20.77,17.69,3.3,6.0,13.75198332,77.75077264
20200417,0.0,37.06,38.9,21.9,17.0,4.35,6.82,13.75198332,77.75077264
20200418,0.0,35.82,39.31,22.69,16.61,2.13,4.36,13.75198332,77.75077264
20200419,0.0,36.49,39.0,22.87,16.12,3.74,5.33,13.75198332,77.75077264
20200420,0.0,35.46,38.73,21.58,17.15,2.73,4.07,13.75198332,77.75077264
20200421,0.0,28.09,39.29,21.13,18.17,3.02,5.6,13.75198332,77.75077264
20200422,0.0,38.0,38.74,22.41,16.33,5.44,7.82,13.75198332,77.75077264
20200423,1.26,40.42,37.84,25.8,12.04,5.52,7.5,13.75198332,77.75077264
20200424,2.43,47.98,36.12,25.55,10.57,3.05,4.63,13.75198332,77.75077264
20200425,0.5,54.45,34.2,25.21,8.99,4.52,5.7,13.75198332,77.75077264
20200426,0.24,48.1,36.81,25.04,11.77,4.8,5.6,13.75198332,77.75077264
20200427,0.51,46.92,36.05,25.49,10.55,4.22,5.33,13.75198332,77.75077264
20200428,22.54,58.39,36.18,24.03,12.15,4.58,6.12,13.75198332,77.75077264
20200429,10.17,64.18,32.03,22.82,9.22,3.28,4.26,13.75198332,77.75077264
20200430,0.01,52.96,35.94,22.03,13.91,4.88,6.84,13.75198332,77.75077264
20200501,1.42,54.4,36.0,23.25,12.74,3.57,5.82,13.75198332,77.75077264
20200502,0.14,52.15,36.44,23.54,12.9,2.71,5.28,13.75198332,77.75077264
20200503,0.28,50.05,37.14,23.38,13.76,3.02,5.07,13.75198332,77.75077264
20200504,0.04,44.65,38.15,24.45,13.7,3.02,3.74,13.75198332,77.75077264
20200505,0.03,46.09,37.49,24.84,12.65,3.63,5.63,13.75198332,77.75077264
20200506,0.29,49.49,36.44,24.36,12.08,5.9,8.14,13.75198332,77.75077264
20200507,3.79,59.17,34.13,24.83,9.3,5.64,7.52,13.75198332,77.75077264
20200508,1.29,53.67,36.37,23.35,13.02,1.99,4.07,13.75198332,77.75077264
20200509,0.0,46.35,36.88,23.91,12.98,3.7,6.11,13.75198332,77.75077264
20200510,0.0,44.01,37.11,23.07,14.04,3.06,5.36,13.75198332,77.75077264
20200511,0.0,43.01,36.7,22.71,13.98,2.75,4.03,13.75198332,77.75077264
