Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,3.47,85.11,28.81,20.06,8.75,1.17,3.07,19.25198332,81.25077264
20101112,7.92,85.64,27.61,20.41,7.19,1.18,1.55,19.25198332,81.25077264
20101113,7.16,85.22,28.09,19.75,8.34,0.89,3.43,19.25198332,81.25077264
20101114,0.02,84.81,28.15,19.13,9.02,1.32,2.93,19.25198332,81.25077264
20101115,0.0,85.2,27.58,18.28,9.3,2.1,1.45,19.25198332,81.25077264
20101116,0.17,82.56,26.99,16.83,10.16,2.04,1.86,19.25198332,81.25077264
20101117,0.1,85.17,27.03,19.27,7.76,1.37,2.62,19.25198332,81.25077264
20101118,0.11,83.27,28.25,19.48,8.77,1.6,3.33,19.25198332,81.25077264
20101119,0.53,76.73,28.77,19.35,9.42,1.41,2.83,19.25198332,81.25077264
20101120,9.5,83.13,27.83,19.53,8.3,1.83,2.73,19.25198332,81.25077264
20101121,3.71,85.51,27.59,18.13,9.46,1.52,3.12,19.25198332,81.25077264
20101122,0.73,85.92,26.09,16.32,9.77,3.37,5.29,19.25198332,81.25077264
20101123,0.38,85.14,26.19,18.09,8.1,1.86,4.26,19.25198332,81.25077264
20101124,0.0,85.01,28.02,18.61,9.41,2.32,4.29,19.25198332,81.25077264
20101125,0.0,82.07,27.65,16.92,10.73,0.73,2.95,19.25198332,81.25077264
20101126,0.0,82.24,26.9,16.09,10.81,0.77,2.7,19.25198332,81.25077264
20101127,0.0,79.91,26.16,16.32,9.84,2.04,3.82,19.25198332,81.25077264
20101128,0.03,75.84,27.89,16.74,11.15,2.04,3.54,19.25198332,81.25077264
20101129,0.0,77.81,27.82,17.4,10.42,1.19,3.59,19.25198332,81.25077264
20101130,0.0,81.06,27.24,16.22,11.02,1.3,3.16,19.25198332,81.25077264
20101201,0.01,83.91,27.0,17.28,9.72,1.44,2.63,19.25198332,81.25077264
20101202,0.0,83.27,26.38,16.68,9.69,1.62,2.68,19.25198332,81.25077264
20101203,0.0,83.27,25.8,15.17,10.63,1.63,2.45,19.25198332,81.25077264
20101204,0.0,78.86,25.35,15.07,10.27,1.88,2.56,19.25198332,81.25077264
20101205,0.01,74.43,24.39,13.34,11.05,2.25,1.92,19.25198332,81.25077264
20101206,1.03,86.25,19.67,14.63,5.05,2.07,2.47,19.25198332,81.25077264
20101207,12.3,93.62,21.35,15.94,5.41,1.5,2.13,19.25198332,81.25077264
20101208,21.28,93.4,22.64,16.8,5.83,2.05,2.26,19.25198332,81.25077264
20101209,3.45,94.37,23.43,17.95,5.49,2.13,1.4,19.25198332,81.25077264
20101210,0.35,85.39,26.16,17.04,9.12,1.39,0.96,19.25198332,81.25077264
20101211,0.01,78.05,26.24,15.08,11.15,1.6,3.61,19.25198332,81.25077264
20101212,0.01,78.43,25.76,17.79,7.97,1.52,2.01,19.25198332,81.25077264
20101213,0.05,79.24,25.69,15.43,10.27,2.55,5.23,19.25198332,81.25077264
20101214,0.01,79.09,25.18,14.41,10.77,1.7,4.62,19.25198332,81.25077264
20101215,0.0,74.84,24.69,12.4,12.29,2.0,5.35,19.25198332,81.25077264
20101216,0.0,69.46,23.49,10.27,13.22,1.71,3.96,19.25198332,81.25077264
20101217,0.0,67.21,22.91,8.86,14.04,1.02,3.67,19.25198332,81.25077264
20101218,0.0,69.71,22.79,8.22,14.57,0.81,3.8,19.25198332,81.25077264
20101219,0.0,69.63,23.11,7.82,15.29,1.51,3.06,19.25198332,81.25077264
20101220,0.0,69.59,22.91,7.13,15.78,1.14,2.74,19.25198332,81.25077264
20101221,0.0,65.33,23.27,8.25,15.02,0.9,1.86,19.25198332,81.25077264
20101222,0.0,54.95,24.53,8.69,15.84,1.94,3.86,19.25198332,81.25077264
20101223,0.0,55.22,25.16,10.46,14.7,1.9,3.01,19.25198332,81.25077264
20101224,0.0,59.26,25.46,12.2,13.26,1.74,2.87,19.25198332,81.25077264
20101225,0.0,60.6,25.11,12.39,12.72,1.28,2.82,19.25198332,81.25077264
20101226,0.0,67.11,24.68,10.42,14.26,1.71,4.45,19.25198332,81.25077264
20101227,0.0,70.49,24.05,9.93,14.12,0.78,3.88,19.25198332,81.25077264
20101228,0.0,68.85,23.58,9.46,14.12,0.96,3.85,19.25198332,81.25077264
20101229,0.0,69.11,24.05,10.51,13.54,1.83,3.74,19.25198332,81.25077264
20101230,0.0,68.08,25.31,11.06,14.25,1.64,2.92,19.25198332,81.25077264
20101231,0.0,72.0,25.25,11.8,13.45,1.09,1.97,19.25198332,81.25077264
20110101,0.0,79.82,24.98,12.46,12.52,2.44,4.47,19.25198332,81.25077264
20110102,0.0,76.63,24.9,13.17,11.74,1.69,4.39,19.25198332,81.25077264
20110103,0.0,74.01,25.18,12.06,13.11,2.82,5.9,19.25198332,81.25077264
20110104,0.0,69.38,23.77,11.06,12.71,1.55,3.31,19.25198332,81.25077264
20110105,0.0,65.03,23.63,10.43,13.21,1.43,1.99,19.25198332,81.25077264
20110106,0.0,63.44,22.69,7.2,15.49,1.84,4.11,19.25198332,81.25077264
20110107,0.0,67.81,23.51,6.96,16.55,1.92,4.99,19.25198332,81.25077264
20110108,0.0,65.36,25.16,8.07,17.09,2.1,5.36,19.25198332,81.25077264
20110109,0.0,65.03,26.35,9.4,16.95,2.48,5.73,19.25198332,81.25077264
20110110,0.0,57.35,25.15,9.07,16.08,1.37,3.08,19.25198332,81.25077264
20110111,0.0,52.21,24.77,7.28,17.49,1.69,4.26,19.25198332,81.25077264
20110112,0.0,52.51,25.61,8.68,16.94,0.71,3.62,19.25198332,81.25077264
20110113,0.0,54.24,27.21,9.41,17.8,1.48,3.92,19.25198332,81.25077264
20110114,0.0,52.84,27.98,11.12,16.86,1.53,3.79,19.25198332,81.25077264
20110115,0.0,56.92,27.93,12.11,15.82,1.55,3.56,19.25198332,81.25077264
20110116,0.0,67.38,26.48,12.73,13.75,2.29,2.96,19.25198332,81.25077264
20110117,0.0,41.97,26.45,7.67,18.78,1.39,4.5,19.25198332,81.25077264
20110118,0.0,39.9,27.84,9.44,18.4,2.4,4.52,19.25198332,81.25077264
20110119,0.0,53.67,27.82,13.08,14.74,2.02,3.01,19.25198332,81.25077264
20110120,0.0,55.05,28.3,11.78,16.52,2.78,6.15,19.25198332,81.25077264
20110121,0.0,51.51,26.93,9.41,17.52,1.28,3.62,19.25198332,81.25077264
20110122,0.0,50.09,27.21,9.97,17.24,0.69,3.41,19.25198332,81.25077264
20110123,0.0,53.22,28.08,11.25,16.83,1.11,3.79,19.25198332,81.25077264
20110124,0.0,54.34,28.57,11.74,16.83,1.15,3.5,19.25198332,81.25077264
20110125,0.0,53.61,29.36,12.84,16.53,1.32,3.66,19.25198332,81.25077264
20110126,0.0,54.91,29.79,13.1,16.69,2.45,4.86,19.25198332,81.25077264
20110127,0.0,55.11,29.71,14.53,15.18,1.45,4.44,19.25198332,81.25077264
20110128,0.0,57.07,29.52,13.67,15.84,2.37,5.56,19.25198332,81.25077264
20110129,0.0,60.29,29.39,13.64,15.75,2.18,5.37,19.25198332,81.25077264
20110130,0.0,61.08,29.46,14.42,15.03,2.41,5.12,19.25198332,81.25077264
20110131,0.0,54.98,29.45,14.54,14.92,0.82,3.4,19.25198332,81.25077264
20110201,0.0,54.48,28.57,13.98,14.6,1.68,2.8,19.25198332,81.25077264
20110202,0.0,50.02,28.85,12.14,16.71,1.39,3.87,19.25198332,81.25077264
20110203,0.0,46.41,28.93,11.4,17.53,1.03,2.95,19.25198332,81.25077264
20110204,0.0,46.56,29.17,11.69,17.48,1.21,3.54,19.25198332,81.25077264
20110205,0.0,44.14,29.33,11.7,17.63,1.09,2.62,19.25198332,81.25077264
20110206,0.0,42.99,30.01,11.84,18.17,1.08,2.58,19.25198332,81.25077264
20110207,0.0,37.53,31.2,13.94,17.26,2.01,4.21,19.25198332,81.25077264
20110208,0.0,35.46,31.37,15.75,15.62,2.47,4.51,19.25198332,81.25077264
20110209,0.0,39.88,31.33,14.88,16.45,2.17,3.95,19.25198332,81.25077264
20110210,0.0,44.0,31.14,15.3,15.84,1.51,4.89,19.25198332,81.25077264
20110211,0.0,45.92,30.95,14.38,16.57,0.65,2.64,19.25198332,81.25077264
20110212,0.0,43.47,31.75,15.98,15.77,1.53,3.81,19.25198332,81.25077264
20110213,0.0,39.44,32.44,16.94,15.5,1.5,4.05,19.25198332,81.25077264
20110214,0.0,45.57,32.32,15.06,17.27,2.08,5.41,19.25198332,81.25077264
20110215,0.0,42.29,31.43,14.15,17.28,1.68,4.97,19.25198332,81.25077264
20110216,0.0,53.86,30.24,13.05,17.2,3.23,2.59,19.25198332,81.25077264
20110217,0.0,54.75,30.39,17.91,12.47,2.09,2.63,19.25198332,81.25077264
20110218,0.18,53.76,30.75,19.33,11.43,1.72,2.19,19.25198332,81.25077264
20110219,1.33,61.09,30.36,19.58,10.78,2.46,4.57,19.25198332,81.25077264
20110220,5.75,65.57,30.52,17.83,12.69,2.02,3.66,19.25198332,81.25077264
20110221,6.18,73.83,27.03,17.02,10.01,2.55,4.03,19.25198332,81.25077264
20110222,0.13,54.43,30.0,13.99,16.01,2.09,5.9,19.25198332,81.25077264
20110223,0.0,51.55,30.69,13.73,16.96,2.23,5.48,19.25198332,81.25077264
20110224,0.06,47.84,31.48,14.57,16.91,1.53,3.91,19.25198332,81.25077264
20110225,0.02,58.64,30.7,16.32,14.38,2.4,3.27,19.25198332,81.25077264
20110226,0.0,59.02,30.14,18.46,11.68,1.9,4.24,19.25198332,81.25077264
20110227,0.0,53.0,31.67,17.68,13.99,1.8,5.27,19.25198332,81.25077264
20110228,0.0,42.28,32.03,16.11,15.92,1.09,4.62,19.25198332,81.25077264
20110301,0.0,38.41,33.09,15.25,17.84,2.16,4.34,19.25198332,81.25077264
20110302,0.0,41.93,34.15,15.84,18.31,1.67,4.26,19.25198332,81.25077264
20110303,0.0,41.3,34.9,17.56,17.34,1.13,2.3,19.25198332,81.25077264
20110304,0.0,39.38,35.83,18.13,17.71,2.13,4.1,19.25198332,81.25077264
20110305,0.01,38.65,36.31,18.81,17.49,1.78,3.91,19.25198332,81.25077264
20110306,0.0,34.5,37.05,20.57,16.48,2.18,4.42,19.25198332,81.25077264
20110307,0.0,34.97,36.95,19.55,17.41,2.1,4.14,19.25198332,81.25077264
20110308,0.0,28.56,37.18,19.15,18.03,1.48,3.22,19.25198332,81.25077264
20110309,0.0,30.86,37.17,19.1,18.07,1.6,2.46,19.25198332,81.25077264
20110310,0.0,39.26,35.26,21.98,13.28,2.8,3.87,19.25198332,81.25077264
20110311,0.0,36.55,35.97,20.14,15.83,3.15,5.27,19.25198332,81.25077264
20110312,0.0,31.47,35.55,18.4,17.15,2.26,4.96,19.25198332,81.25077264
20110313,0.0,27.24,35.78,17.84,17.94,2.35,5.5,19.25198332,81.25077264
20110314,0.0,22.78,35.99,17.0,18.99,2.02,4.41,19.25198332,81.25077264
20110315,0.0,27.29,36.42,17.26,19.16,2.98,6.39,19.25198332,81.25077264
20110316,0.0,23.88,35.79,16.32,19.47,2.73,3.77,19.25198332,81.25077264
20110317,0.0,33.02,35.94,16.63,19.3,2.58,5.81,19.25198332,81.25077264
20110318,0.0,35.63,36.73,17.3,19.43,3.2,5.49,19.25198332,81.25077264
20110319,0.0,35.72,37.67,17.62,20.05,1.91,2.92,19.25198332,81.25077264
20110320,0.0,35.68,37.85,18.58,19.28,1.98,2.67,19.25198332,81.25077264
20110321,0.0,32.55,37.68,18.29,19.39,2.07,3.62,19.25198332,81.25077264
20110322,0.0,23.89,38.68,19.44,19.25,1.99,2.91,19.25198332,81.25077264
20110323,0.0,25.4,38.48,22.76,15.71,2.38,4.4,19.25198332,81.25077264
20110324,0.08,38.95,36.79,21.34,15.46,2.83,4.97,19.25198332,81.25077264
20110325,0.1,37.3,35.54,20.76,14.78,1.38,3.02,19.25198332,81.25077264
20110326,0.02,37.8,35.41,21.09,14.32,4.16,5.66,19.25198332,81.25077264
20110327,0.0,20.68,37.51,21.41,16.1,4.02,5.47,19.25198332,81.25077264
20110328,0.0,17.02,38.52,20.06,18.46,1.84,3.32,19.25198332,81.25077264
20110329,0.0,25.49,38.64,19.07,19.57,2.33,3.39,19.25198332,81.25077264
20110330,0.0,18.47,38.8,19.34,19.46,3.98,4.4,19.25198332,81.25077264
20110331,0.0,16.42,39.17,20.11,19.06,2.06,2.09,19.25198332,81.25077264
20110401,0.0,15.21,38.99,20.78,18.21,2.86,4.19,19.25198332,81.25077264
20110402,0.0,20.89,38.26,20.29,17.97,4.19,4.88,19.25198332,81.25077264
20110403,0.0,35.26,37.79,20.55,17.23,2.83,3.81,19.25198332,81.25077264
20110404,0.0,36.05,38.16,23.22,14.95,3.11,3.6,19.25198332,81.25077264
20110405,12.15,50.36,36.18,23.08,13.1,1.93,3.22,19.25198332,81.25077264
20110406,0.42,48.12,35.48,21.28,14.2,2.29,4.18,19.25198332,81.25077264
20110407,0.11,42.29,36.68,22.83,13.85,2.63,3.61,19.25198332,81.25077264
20110408,0.0,41.17,36.73,22.46,14.27,2.62,4.98,19.25198332,81.25077264
20110409,2.67,42.47,36.37,23.51,12.86,2.82,5.08,19.25198332,81.25077264
20110410,0.01,36.96,37.72,22.36,15.36,1.5,4.09,19.25198332,81.25077264
20110411,0.0,37.13,37.85,23.05,14.81,1.55,3.44,19.25198332,81.25077264
20110412,0.0,31.67,39.09,23.21,15.88,1.6,3.69,19.25198332,81.25077264
20110413,0.0,35.13,38.57,23.13,15.44,2.74,3.92,19.25198332,81.25077264
20110414,2.23,37.96,37.87,23.86,14.02,2.81,3.62,19.25198332,81.25077264
20110415,0.17,41.69,37.62,22.52,15.1,3.29,5.1,19.25198332,81.25077264
20110416,0.13,46.46,36.1,24.83,11.27,3.69,5.54,19.25198332,81.25077264
20110417,3.62,45.48,37.7,23.97,13.73,3.04,4.57,19.25198332,81.25077264
20110418,0.21,41.47,38.95,23.09,15.87,2.57,4.71,19.25198332,81.25077264
20110419,12.19,51.02,35.52,24.61,10.91,3.74,6.14,19.25198332,81.25077264
20110420,5.7,63.57,32.48,22.9,9.58,1.96,4.66,19.25198332,81.25077264
20110421,8.13,57.1,35.07,23.2,11.86,2.6,4.46,19.25198332,81.25077264
20110422,2.56,69.81,28.92,21.56,7.36,4.22,6.68,19.25198332,81.25077264
20110423,0.38,52.94,35.82,20.2,15.63,2.03,3.76,19.25198332,81.25077264
20110424,0.19,48.28,36.69,21.37,15.32,2.97,5.43,19.25198332,81.25077264
20110425,0.02,47.77,37.63,21.91,15.72,3.39,5.37,19.25198332,81.25077264
20110426,0.03,48.43,37.44,22.34,15.1,3.35,5.02,19.25198332,81.25077264
20110427,4.76,52.55,36.57,22.9,13.67,3.8,6.09,19.25198332,81.25077264
20110428,2.08,51.53,37.19,22.63,14.57,3.06,5.39,19.25198332,81.25077264
20110429,7.33,53.16,36.37,23.25,13.11,2.49,4.78,19.25198332,81.25077264
20110430,0.36,47.04,38.34,22.52,15.83,2.35,4.74,19.25198332,81.25077264
20110501,0.0,49.5,38.21,23.32,14.88,2.79,5.08,19.25198332,81.25077264
20110502,36.06,57.25,36.11,24.42,11.68,3.07,4.93,19.25198332,81.25077264
20110503,3.17,50.49,38.48,23.63,14.85,2.82,5.13,19.25198332,81.25077264
20110504,0.0,34.5,39.69,23.49,16.19,3.31,3.89,19.25198332,81.25077264
20110505,0.0,31.33,40.06,22.9,17.17,3.81,4.72,19.25198332,81.25077264
20110506,0.0,38.95,40.01,24.71,15.3,3.45,4.95,19.25198332,81.25077264
20110507,0.1,42.12,39.37,25.77,13.6,3.17,4.18,19.25198332,81.25077264
20110508,0.0,35.92,39.98,24.67,15.31,3.45,3.95,19.25198332,81.25077264
20110509,0.39,32.4,40.65,26.07,14.58,3.21,4.76,19.25198332,81.25077264
20110510,0.44,40.66,39.39,25.52,13.87,2.8,4.81,19.25198332,81.25077264
20110511,0.13,36.96,40.42,24.28,16.14,3.1,2.84,19.25198332,81.25077264
20110512,0.13,35.73,40.77,24.77,16.01,2.5,3.87,19.25198332,81.25077264
20110513,0.31,38.81,41.11,24.67,16.44,3.67,5.15,19.25198332,81.25077264
20110514,5.42,43.22,39.24,24.81,14.43,3.7,5.28,19.25198332,81.25077264
20110515,5.42,49.85,37.36,24.45,12.91,3.66,5.63,19.25198332,81.25077264
20110516,0.2,50.2,36.85,25.26,11.59,2.61,4.01,19.25198332,81.25077264
20110517,0.06,54.46,34.93,25.74,9.19,2.83,5.65,19.25198332,81.25077264
20110518,0.02,56.71,33.4,24.73,8.68,2.14,3.05,19.25198332,81.25077264
20110519,0.44,53.62,37.68,24.17,13.51,2.81,3.77,19.25198332,81.25077264
20110520,1.4,62.08,35.96,24.63,11.33,3.03,4.77,19.25198332,81.25077264
20110521,0.02,45.77,40.93,24.07,16.86,3.98,4.53,19.25198332,81.25077264
20110522,0.01,41.86,41.09,23.94,17.15,3.05,4.3,19.25198332,81.25077264
20110523,1.14,34.96,41.12,26.93,14.18,2.28,2.8,19.25198332,81.25077264
20110524,1.73,37.48,40.42,27.48,12.93,2.11,2.26,19.25198332,81.25077264
20110525,5.84,59.32,34.59,25.94,8.65,2.98,3.83,19.25198332,81.25077264
20110526,0.59,57.06,35.62,24.85,10.77,1.83,3.57,19.25198332,81.25077264
20110527,29.93,61.39,35.98,25.24,10.74,3.29,3.93,19.25198332,81.25077264
20110528,1.62,56.37,37.96,23.66,14.31,3.17,3.46,19.25198332,81.25077264
20110529,3.06,48.41,39.13,24.31,14.81,2.68,3.86,19.25198332,81.25077264
20110530,13.63,54.36,37.99,26.39,11.6,2.7,5.69,19.25198332,81.25077264
20110531,23.44,66.08,35.24,25.02,10.22,2.68,5.97,19.25198332,81.25077264
20110601,1.21,58.81,37.13,25.01,12.12,2.62,4.75,19.25198332,81.25077264
20110602,0.31,61.26,34.3,24.98,9.31,3.32,5.57,19.25198332,81.25077264
20110603,0.24,59.02,35.28,24.22,11.06,1.82,4.67,19.25198332,81.25077264
20110604,0.05,60.7,34.57,24.12,10.45,2.0,3.58,19.25198332,81.25077264
20110605,0.38,59.4,35.48,24.59,10.89,1.41,3.44,19.25198332,81.25077264
20110606,20.47,71.55,32.86,25.11,7.75,3.39,5.09,19.25198332,81.25077264
20110607,10.03,76.41,32.42,24.0,8.43,2.84,4.66,19.25198332,81.25077264
20110608,1.71,69.98,33.14,22.95,10.18,2.59,3.17,19.25198332,81.25077264
20110609,0.0,66.23,34.01,23.48,10.53,2.07,1.38,19.25198332,81.25077264
20110610,0.0,72.25,31.15,24.58,6.57,3.8,4.33,19.25198332,81.25077264
20110611,0.63,64.21,34.62,23.34,11.28,3.56,3.77,19.25198332,81.25077264
20110612,0.18,58.74,36.0,23.6,12.41,3.29,2.63,19.25198332,81.25077264
20110613,22.13,66.34,33.77,24.42,9.36,6.08,6.69,19.25198332,81.25077264
20110614,2.3,75.29,32.5,25.11,7.4,4.65,4.78,19.25198332,81.25077264
20110615,0.32,74.12,30.69,23.96,6.74,4.11,3.57,19.25198332,81.25077264
20110616,3.62,74.87,30.85,23.65,7.2,3.6,2.69,19.25198332,81.25077264
20110617,3.02,75.51,29.94,22.5,7.45,3.2,2.6,19.25198332,81.25077264
20110618,0.8,78.16,28.74,23.45,5.29,3.44,2.71,19.25198332,81.25077264
20110619,3.55,78.26,29.53,23.73,5.8,5.03,5.22,19.25198332,81.25077264
20110620,6.4,82.95,28.27,22.99,5.29,4.58,4.66,19.25198332,81.25077264
20110621,7.42,77.19,30.82,22.5,8.33,4.66,3.67,19.25198332,81.25077264
20110622,2.95,73.66,31.78,23.58,8.2,3.62,2.52,19.25198332,81.25077264
20110623,0.02,67.72,33.16,24.0,9.16,2.83,1.73,19.25198332,81.25077264
20110624,0.01,68.53,32.75,23.71,9.05,4.46,4.43,19.25198332,81.25077264
20110625,3.51,77.35,28.58,22.69,5.9,3.9,4.16,19.25198332,81.25077264
20110626,4.02,82.2,27.09,22.26,4.83,5.13,5.09,19.25198332,81.25077264
20110627,8.5,80.75,29.8,22.42,7.38,5.64,5.85,19.25198332,81.25077264
20110628,4.74,80.29,30.66,22.19,8.47,3.12,1.9,19.25198332,81.25077264
20110629,0.82,75.24,30.48,23.44,7.04,4.31,3.61,19.25198332,81.25077264
20110630,0.17,65.58,33.06,23.24,9.82,3.86,3.91,19.25198332,81.25077264
20110701,1.47,68.81,32.2,24.19,8.01,2.61,2.0,19.25198332,81.25077264
20110702,2.9,75.09,30.71,23.82,6.9,1.33,2.29,19.25198332,81.25077264
20110703,4.01,87.68,27.37,22.82,4.55,2.67,1.92,19.25198332,81.25077264
20110704,28.25,85.77,28.4,22.34,6.06,1.56,1.35,19.25198332,81.25077264
20110705,12.2,81.24,29.9,22.38,7.52,3.06,3.74,19.25198332,81.25077264
20110706,15.18,89.7,26.54,22.0,4.55,6.14,8.26,19.25198332,81.25077264
20110707,4.6,82.61,30.16,21.9,8.26,2.95,2.69,19.25198332,81.25077264
20110708,1.53,80.77,29.93,21.69,8.24,2.72,1.74,19.25198332,81.25077264
20110709,0.07,78.06,30.96,22.72,8.23,3.06,2.59,19.25198332,81.25077264
20110710,0.01,75.72,30.23,23.23,7.0,3.53,3.02,19.25198332,81.25077264
20110711,0.46,71.29,32.08,23.0,9.08,3.69,2.17,19.25198332,81.25077264
20110712,18.44,88.74,27.7,23.46,4.24,3.87,3.49,19.25198332,81.25077264
20110713,26.11,84.55,30.48,22.94,7.54,1.23,2.71,19.25198332,81.25077264
20110714,9.79,88.63,28.9,23.43,5.47,3.18,2.85,19.25198332,81.25077264
20110715,1.17,82.41,30.43,22.61,7.82,4.05,3.17,19.25198332,81.25077264
20110716,0.28,84.21,30.02,22.96,7.06,3.68,2.88,19.25198332,81.25077264
20110717,2.1,84.52,29.38,23.36,6.02,3.4,2.59,19.25198332,81.25077264
20110718,3.34,87.78,28.39,23.32,5.08,2.84,2.61,19.25198332,81.25077264
20110719,6.35,85.97,29.64,23.4,6.25,3.38,2.83,19.25198332,81.25077264
20110720,22.32,90.24,26.85,23.19,3.66,3.0,2.76,19.25198332,81.25077264
20110721,35.83,90.0,26.8,22.68,4.12,3.6,3.55,19.25198332,81.25077264
20110722,5.14,85.75,27.49,21.61,5.88,2.85,2.15,19.25198332,81.25077264
20110723,2.0,82.16,29.32,21.13,8.19,4.18,3.43,19.25198332,81.25077264
20110724,8.0,78.12,30.25,21.53,8.72,2.83,3.74,19.25198332,81.25077264
20110725,9.84,82.14,29.53,22.27,7.26,2.21,2.71,19.25198332,81.25077264
20110726,1.98,83.86,29.85,22.76,7.09,2.33,2.14,19.25198332,81.25077264
20110727,3.78,85.71,28.47,23.03,5.44,2.4,2.43,19.25198332,81.25077264
20110728,1.64,84.0,30.23,22.36,7.87,2.55,2.93,19.25198332,81.25077264
20110729,19.93,84.66,29.98,23.12,6.86,1.89,4.37,19.25198332,81.25077264
20110730,10.92,84.91,30.97,22.98,7.99,1.65,2.98,19.25198332,81.25077264
20110731,5.27,86.33,30.37,23.66,6.71,2.45,3.53,19.25198332,81.25077264
20110801,3.12,88.77,27.8,23.49,4.31,3.19,3.13,19.25198332,81.25077264
20110802,11.82,93.2,26.23,22.91,3.33,1.71,2.2,19.25198332,81.25077264
20110803,39.29,93.41,26.43,22.92,3.5,3.57,4.39,19.25198332,81.25077264
20110804,4.93,85.98,29.44,22.38,7.06,3.05,1.94,19.25198332,81.25077264
20110805,2.69,88.74,28.89,22.76,6.13,3.96,3.6,19.25198332,81.25077264
20110806,2.26,91.01,27.17,22.48,4.68,3.99,3.85,19.25198332,81.25077264
20110807,7.65,87.97,28.11,21.99,6.12,4.83,4.63,19.25198332,81.25077264
20110808,12.38,87.1,29.58,22.66,6.92,2.83,1.53,19.25198332,81.25077264
20110809,9.81,88.88,28.28,22.84,5.45,4.48,4.07,19.25198332,81.25077264
20110810,3.45,84.33,29.46,22.62,6.84,4.42,4.63,19.25198332,81.25077264
20110811,1.43,83.64,29.43,22.7,6.73,5.08,5.82,19.25198332,81.25077264
20110812,9.79,88.43,27.27,22.94,4.33,3.6,3.67,19.25198332,81.25077264
20110813,10.81,91.08,26.21,22.27,3.93,3.55,2.96,19.25198332,81.25077264
20110814,4.61,87.42,28.67,21.94,6.73,2.65,1.51,19.25198332,81.25077264
20110815,1.53,89.15,26.91,22.4,4.51,3.48,2.97,19.25198332,81.25077264
20110816,2.44,89.2,27.83,21.86,5.97,4.01,3.94,19.25198332,81.25077264
20110817,1.06,89.8,27.6,22.16,5.44,2.05,1.62,19.25198332,81.25077264
20110818,6.52,90.44,26.99,22.06,4.93,2.52,2.1,19.25198332,81.25077264
20110819,10.09,88.31,27.79,21.8,5.99,0.91,2.03,19.25198332,81.25077264
20110820,3.2,86.43,28.18,21.96,6.22,1.91,1.57,19.25198332,81.25077264
20110821,5.53,83.36,30.19,22.47,7.72,1.36,1.76,19.25198332,81.25077264
20110822,6.0,85.26,29.52,22.64,6.88,1.59,3.01,19.25198332,81.25077264
20110823,5.31,87.17,29.59,22.58,7.01,0.97,2.68,19.25198332,81.25077264
20110824,10.81,90.0,28.52,22.91,5.61,3.05,2.18,19.25198332,81.25077264
20110825,7.21,88.54,29.01,22.94,6.06,1.38,2.24,19.25198332,81.25077264
20110826,40.5,90.49,27.65,22.89,4.76,1.8,2.44,19.25198332,81.25077264
20110827,55.54,92.28,27.2,22.21,4.99,3.69,5.12,19.25198332,81.25077264
20110828,9.83,87.52,29.25,21.32,7.93,3.5,4.09,19.25198332,81.25077264
20110829,13.67,92.88,27.37,23.14,4.23,2.08,3.01,19.25198332,81.25077264
20110830,16.07,91.65,28.31,22.83,5.48,2.66,4.11,19.25198332,81.25077264
20110831,21.27,91.82,28.16,22.68,5.47,3.2,4.91,19.25198332,81.25077264
20110901,45.26,93.48,26.26,23.11,3.14,2.77,3.06,19.25198332,81.25077264
20110902,28.34,90.98,27.92,22.64,5.28,2.69,2.92,19.25198332,81.25077264
20110903,3.21,89.39,28.45,22.79,5.67,3.55,2.76,19.25198332,81.25077264
20110904,1.43,89.05,28.1,22.87,5.23,2.41,1.43,19.25198332,81.25077264
20110905,5.53,88.71,28.73,22.97,5.75,2.05,1.07,19.25198332,81.25077264
20110906,11.35,90.32,27.41,22.77,4.64,4.15,3.85,19.25198332,81.25077264
20110907,16.48,91.57,26.69,22.66,4.04,4.3,4.1,19.25198332,81.25077264
20110908,7.84,89.28,27.24,22.14,5.1,3.39,2.97,19.25198332,81.25077264
20110909,1.82,93.79,25.73,21.88,3.86,3.9,4.4,19.25198332,81.25077264
20110910,1.25,87.88,28.51,21.71,6.8,3.09,2.35,19.25198332,81.25077264
20110911,16.88,89.71,28.75,21.51,7.24,2.69,2.2,19.25198332,81.25077264
20110912,2.78,86.33,27.93,22.01,5.93,1.23,2.2,19.25198332,81.25077264
20110913,3.01,86.44,29.04,22.64,6.39,1.53,1.49,19.25198332,81.25077264
20110914,3.82,87.66,29.32,22.46,6.86,2.25,2.51,19.25198332,81.25077264
20110915,12.04,86.37,28.43,22.29,6.13,2.21,3.88,19.25198332,81.25077264
20110916,9.82,87.51,29.16,22.44,6.72,1.6,2.27,19.25198332,81.25077264
20110917,17.59,90.94,27.71,22.49,5.22,2.67,3.9,19.25198332,81.25077264
20110918,16.06,91.24,27.35,22.26,5.09,1.88,2.33,19.25198332,81.25077264
20110919,3.93,89.57,28.27,21.7,6.57,1.95,1.5,19.25198332,81.25077264
20110920,27.26,92.81,26.7,21.39,5.31,1.56,1.24,19.25198332,81.25077264
20110921,7.25,91.65,27.36,22.08,5.28,1.76,1.81,19.25198332,81.25077264
20110922,4.17,88.05,28.92,21.83,7.09,1.64,1.7,19.25198332,81.25077264
