Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,54.46,29.36,17.4,11.96,2.31,4.97,28.25198332,76.25077264
20101112,0.06,72.08,29.2,17.68,11.52,1.87,4.32,28.25198332,76.25077264
20101113,3.33,82.92,22.66,16.39,6.27,3.66,4.1,28.25198332,76.25077264
20101114,1.43,73.97,27.28,15.96,11.32,3.63,4.41,28.25198332,76.25077264
20101115,0.8,68.53,29.27,18.29,10.98,2.2,2.47,28.25198332,76.25077264
20101116,0.07,73.31,26.11,18.49,7.62,2.53,3.77,28.25198332,76.25077264
20101117,7.07,77.02,26.3,18.06,8.24,1.82,3.01,28.25198332,76.25077264
20101118,0.58,66.33,26.18,17.05,9.13,1.39,2.55,28.25198332,76.25077264
20101119,0.01,44.01,27.22,13.95,13.27,1.95,1.93,28.25198332,76.25077264
20101120,0.0,43.22,25.77,10.84,14.93,1.4,3.58,28.25198332,76.25077264
20101121,0.0,34.65,27.34,10.57,16.77,3.42,5.28,28.25198332,76.25077264
20101122,1.01,34.97,25.99,14.26,11.72,1.96,2.52,28.25198332,76.25077264
20101123,1.15,48.67,26.29,12.7,13.59,2.39,4.42,28.25198332,76.25077264
20101124,10.13,64.44,22.58,14.78,7.8,1.47,3.4,28.25198332,76.25077264
20101125,0.9,72.06,25.36,15.23,10.12,1.06,1.95,28.25198332,76.25077264
20101126,0.02,54.32,25.8,13.38,12.42,2.89,3.87,28.25198332,76.25077264
20101127,0.0,40.37,26.03,10.49,15.54,1.83,3.57,28.25198332,76.25077264
20101128,0.0,33.95,25.54,13.31,12.23,2.0,2.51,28.25198332,76.25077264
20101129,0.0,36.65,25.7,12.42,13.28,2.24,3.87,28.25198332,76.25077264
20101130,0.0,34.98,24.15,8.53,15.62,1.47,2.93,28.25198332,76.25077264
20101201,0.0,35.9,24.21,9.34,14.86,2.29,3.76,28.25198332,76.25077264
20101202,0.0,42.44,23.65,10.1,13.55,2.18,3.57,28.25198332,76.25077264
20101203,0.0,42.12,23.09,9.8,13.29,2.34,2.93,28.25198332,76.25077264
20101204,0.0,48.29,22.19,9.9,12.29,1.65,3.03,28.25198332,76.25077264
20101205,0.0,50.24,21.6,10.08,11.52,2.11,4.22,28.25198332,76.25077264
20101206,0.0,58.68,22.57,7.36,15.21,1.27,2.93,28.25198332,76.25077264
20101207,0.0,49.68,23.0,8.98,14.02,1.97,3.53,28.25198332,76.25077264
20101208,0.0,43.56,23.26,9.95,13.31,1.43,1.55,28.25198332,76.25077264
20101209,0.0,53.15,22.29,10.32,11.97,2.2,4.24,28.25198332,76.25077264
20101210,0.0,47.16,20.45,6.23,14.22,1.28,2.7,28.25198332,76.25077264
20101211,0.0,44.78,21.12,5.34,15.78,1.55,5.13,28.25198332,76.25077264
20101212,0.0,43.15,23.37,7.21,16.15,3.02,6.07,28.25198332,76.25077264
20101213,0.0,43.6,23.82,7.39,16.43,2.66,4.21,28.25198332,76.25077264
20101214,0.0,41.99,23.24,8.38,14.87,1.14,2.0,28.25198332,76.25077264
20101215,0.0,38.2,23.39,6.83,16.57,3.31,4.58,28.25198332,76.25077264
20101216,0.0,39.05,23.71,7.81,15.9,1.87,3.19,28.25198332,76.25077264
20101217,0.0,37.37,24.58,8.97,15.61,1.91,2.79,28.25198332,76.25077264
20101218,0.0,41.52,22.97,8.73,14.24,3.35,5.14,28.25198332,76.25077264
20101219,0.0,37.44,22.1,5.63,16.48,1.87,3.85,28.25198332,76.25077264
20101220,0.0,34.6,22.65,4.62,18.03,1.77,2.74,28.25198332,76.25077264
20101221,0.0,29.94,22.51,5.04,17.47,3.26,5.63,28.25198332,76.25077264
20101222,0.0,33.34,23.63,6.39,17.24,2.6,4.38,28.25198332,76.25077264
20101223,0.0,42.98,23.73,7.59,16.14,2.82,5.26,28.25198332,76.25077264
20101224,0.0,45.27,22.63,7.33,15.3,1.98,4.04,28.25198332,76.25077264
20101225,0.0,47.49,20.67,6.87,13.8,1.98,3.33,28.25198332,76.25077264
20101226,0.0,48.31,20.34,7.88,12.46,2.39,3.79,28.25198332,76.25077264
20101227,0.0,56.42,21.74,6.73,15.01,2.37,4.25,28.25198332,76.25077264
20101228,2.04,65.71,19.81,8.19,11.62,2.17,5.26,28.25198332,76.25077264
20101229,3.29,77.84,20.25,8.15,12.1,1.8,3.8,28.25198332,76.25077264
20101230,9.73,86.8,20.36,10.2,10.17,3.07,5.37,28.25198332,76.25077264
20101231,0.0,63.27,19.14,5.68,13.46,2.69,4.46,28.25198332,76.25077264
20110101,0.01,52.13,19.79,6.25,13.54,2.12,5.0,28.25198332,76.25077264
20110102,0.0,53.67,18.34,2.73,15.61,1.51,3.41,28.25198332,76.25077264
20110103,0.0,52.63,16.47,3.32,13.15,1.75,2.7,28.25198332,76.25077264
20110104,0.0,54.18,16.09,2.77,13.32,1.2,1.71,28.25198332,76.25077264
20110105,0.0,49.33,17.55,0.52,17.03,1.59,2.55,28.25198332,76.25077264
20110106,0.0,41.09,19.12,0.99,18.13,1.44,2.18,28.25198332,76.25077264
20110107,0.0,37.63,22.39,3.48,18.9,2.68,3.98,28.25198332,76.25077264
20110108,0.0,44.99,21.87,4.31,17.56,1.5,3.15,28.25198332,76.25077264
20110109,0.0,46.02,18.16,1.98,16.18,2.17,4.41,28.25198332,76.25077264
20110110,0.0,43.8,20.36,2.09,18.26,1.45,3.06,28.25198332,76.25077264
20110111,0.0,39.73,21.35,3.26,18.08,2.23,4.23,28.25198332,76.25077264
20110112,0.0,34.38,23.11,7.62,15.49,0.97,1.08,28.25198332,76.25077264
20110113,0.0,41.97,24.89,7.59,17.3,2.73,4.5,28.25198332,76.25077264
20110114,0.06,53.03,25.59,10.24,15.35,1.82,2.32,28.25198332,76.25077264
20110115,0.01,33.58,21.07,5.71,15.35,3.9,4.29,28.25198332,76.25077264
20110116,0.02,34.52,18.19,0.87,17.32,2.98,5.42,28.25198332,76.25077264
20110117,0.0,30.35,21.54,3.45,18.08,2.05,4.69,28.25198332,76.25077264
20110118,0.0,35.42,22.59,7.24,15.35,3.13,6.98,28.25198332,76.25077264
20110119,0.0,39.59,20.86,3.44,17.42,2.09,3.09,28.25198332,76.25077264
20110120,0.0,28.97,22.09,6.41,15.69,2.12,3.97,28.25198332,76.25077264
20110121,0.0,35.0,23.66,8.5,15.15,1.94,4.65,28.25198332,76.25077264
20110122,0.0,41.01,23.99,10.16,13.83,2.76,5.47,28.25198332,76.25077264
20110123,0.0,42.43,23.27,8.36,14.9,1.84,3.56,28.25198332,76.25077264
20110124,0.0,36.01,21.38,6.75,14.63,1.37,2.54,28.25198332,76.25077264
20110125,0.0,36.8,22.26,7.15,15.11,2.28,3.82,28.25198332,76.25077264
20110126,0.0,42.42,22.37,5.41,16.95,1.79,4.86,28.25198332,76.25077264
20110127,0.0,40.91,19.23,5.0,14.23,1.91,2.98,28.25198332,76.25077264
20110128,0.0,34.48,21.88,5.33,16.56,2.17,3.59,28.25198332,76.25077264
20110129,0.01,38.32,20.88,7.58,13.3,2.05,4.23,28.25198332,76.25077264
20110130,0.07,49.06,22.79,7.17,15.62,2.37,4.59,28.25198332,76.25077264
20110131,0.0,48.75,23.18,7.0,16.18,2.39,4.78,28.25198332,76.25077264
20110201,0.0,45.88,23.8,5.65,18.16,1.85,3.96,28.25198332,76.25077264
20110202,0.0,38.31,25.62,7.73,17.89,2.36,5.45,28.25198332,76.25077264
20110203,0.0,38.47,27.7,11.3,16.4,2.03,4.61,28.25198332,76.25077264
20110204,0.0,37.93,30.44,11.37,19.07,1.37,3.16,28.25198332,76.25077264
20110205,0.0,34.24,30.12,10.65,19.48,3.65,4.32,28.25198332,76.25077264
20110206,0.0,39.12,29.59,12.71,16.88,2.24,4.7,28.25198332,76.25077264
20110207,1.7,54.36,26.33,13.12,13.21,2.36,3.58,28.25198332,76.25077264
20110208,0.0,43.39,25.04,8.83,16.21,2.09,6.29,28.25198332,76.25077264
20110209,0.0,35.48,25.01,5.47,19.54,1.78,4.65,28.25198332,76.25077264
20110210,0.0,30.49,25.74,8.45,17.3,1.78,3.22,28.25198332,76.25077264
20110211,0.0,28.56,28.18,10.51,17.67,2.43,4.77,28.25198332,76.25077264
20110212,0.0,30.57,30.16,12.06,18.1,2.61,4.76,28.25198332,76.25077264
20110213,1.87,35.39,29.7,12.76,16.94,1.85,3.63,28.25198332,76.25077264
20110214,7.26,77.44,21.43,11.15,10.28,3.16,5.87,28.25198332,76.25077264
20110215,8.45,76.32,23.17,13.32,9.85,2.78,2.74,28.25198332,76.25077264
20110216,1.71,63.98,22.61,10.01,12.59,3.02,4.83,28.25198332,76.25077264
20110217,0.0,47.23,22.79,8.36,14.43,2.82,3.94,28.25198332,76.25077264
20110218,0.0,43.64,22.78,7.75,15.03,2.23,2.62,28.25198332,76.25077264
20110219,0.0,41.24,25.3,9.93,15.38,2.41,4.57,28.25198332,76.25077264
20110220,6.71,50.58,24.71,10.69,14.03,1.29,3.31,28.25198332,76.25077264
20110221,0.0,63.18,22.77,8.34,14.44,1.56,5.01,28.25198332,76.25077264
20110222,0.0,47.91,24.84,8.62,16.23,2.83,6.21,28.25198332,76.25077264
20110223,0.0,46.72,25.99,10.38,15.61,1.94,3.96,28.25198332,76.25077264
20110224,0.02,51.4,25.21,11.18,14.03,2.77,6.51,28.25198332,76.25077264
20110225,1.52,47.8,25.2,8.88,16.31,2.52,6.08,28.25198332,76.25077264
20110226,2.6,56.43,24.34,11.54,12.8,2.73,5.53,28.25198332,76.25077264
20110227,0.11,48.96,25.11,8.99,16.12,1.35,3.67,28.25198332,76.25077264
20110228,0.0,39.71,25.51,7.82,17.69,1.6,4.74,28.25198332,76.25077264
20110301,0.0,51.89,24.36,10.38,13.98,1.73,3.01,28.25198332,76.25077264
20110302,0.53,60.02,24.18,11.62,12.56,2.1,5.41,28.25198332,76.25077264
20110303,1.07,57.38,26.83,12.69,14.14,3.55,3.52,28.25198332,76.25077264
20110304,1.18,69.05,25.87,13.6,12.27,3.35,3.9,28.25198332,76.25077264
20110305,0.34,54.24,28.13,10.92,17.21,1.71,5.25,28.25198332,76.25077264
20110306,0.0,41.84,29.03,12.99,16.04,2.84,5.05,28.25198332,76.25077264
20110307,0.0,38.61,30.14,10.84,19.3,3.25,3.54,28.25198332,76.25077264
20110308,0.0,41.41,29.55,12.49,17.05,2.73,4.39,28.25198332,76.25077264
20110309,0.21,36.03,28.43,12.09,16.34,2.17,2.74,28.25198332,76.25077264
20110310,0.0,32.09,27.02,12.98,14.05,2.54,2.92,28.25198332,76.25077264
20110311,0.0,32.69,30.25,10.99,19.26,2.71,3.15,28.25198332,76.25077264
20110312,0.0,21.18,31.48,11.58,19.9,3.49,3.71,28.25198332,76.25077264
20110313,0.0,18.89,33.45,12.52,20.93,1.7,2.11,28.25198332,76.25077264
20110314,0.0,19.61,33.88,15.72,18.16,3.08,3.58,28.25198332,76.25077264
20110315,0.0,25.0,35.02,16.27,18.76,0.99,2.05,28.25198332,76.25077264
20110316,0.0,23.22,36.01,17.37,18.64,3.28,4.03,28.25198332,76.25077264
20110317,0.0,21.44,37.67,16.12,21.55,2.49,4.51,28.25198332,76.25077264
20110318,0.0,20.34,37.3,19.49,17.8,3.81,4.89,28.25198332,76.25077264
20110319,0.0,20.69,35.0,19.68,15.32,4.45,5.03,28.25198332,76.25077264
20110320,0.0,15.72,35.16,15.79,19.37,3.64,6.45,28.25198332,76.25077264
20110321,0.0,13.6,34.44,14.69,19.75,3.37,4.64,28.25198332,76.25077264
20110322,0.0,13.08,36.14,17.26,18.89,2.63,4.99,28.25198332,76.25077264
20110323,0.0,17.66,36.67,15.18,21.49,3.82,5.09,28.25198332,76.25077264
20110324,1.68,24.6,34.66,17.62,17.04,2.33,5.36,28.25198332,76.25077264
20110325,0.0,21.2,35.43,16.64,18.79,2.78,3.14,28.25198332,76.25077264
20110326,0.0,17.69,37.08,17.06,20.02,3.99,4.4,28.25198332,76.25077264
20110327,0.0,16.84,38.66,19.02,19.64,3.27,3.23,28.25198332,76.25077264
20110328,0.0,17.37,39.06,21.11,17.95,2.41,2.92,28.25198332,76.25077264
20110329,0.04,21.86,37.38,19.22,18.16,2.18,4.53,28.25198332,76.25077264
20110330,0.76,24.16,35.19,19.64,15.55,2.55,4.65,28.25198332,76.25077264
20110331,0.0,20.25,35.84,18.12,17.72,3.4,5.2,28.25198332,76.25077264
20110401,0.0,22.7,35.72,18.1,17.62,2.68,5.43,28.25198332,76.25077264
20110402,0.35,23.52,35.31,18.53,16.78,1.82,3.94,28.25198332,76.25077264
20110403,2.72,26.45,32.76,15.97,16.79,2.77,6.06,28.25198332,76.25077264
20110404,0.0,18.41,33.58,16.43,17.14,3.85,6.13,28.25198332,76.25077264
20110405,0.0,15.04,35.98,16.27,19.7,3.89,5.17,28.25198332,76.25077264
20110406,0.0,14.54,36.22,17.95,18.27,3.09,4.84,28.25198332,76.25077264
20110407,0.0,24.45,32.85,16.81,16.04,1.44,4.66,28.25198332,76.25077264
20110408,0.0,19.63,35.19,18.02,17.17,4.12,5.67,28.25198332,76.25077264
20110409,0.0,19.01,36.12,19.93,16.2,3.43,5.1,28.25198332,76.25077264
20110410,0.0,20.81,37.07,19.57,17.5,2.48,5.66,28.25198332,76.25077264
20110411,0.0,25.54,37.52,21.94,15.58,4.81,6.96,28.25198332,76.25077264
20110412,0.0,31.45,36.85,20.93,15.92,2.73,4.49,28.25198332,76.25077264
20110413,0.17,26.75,35.58,19.53,16.06,2.67,3.87,28.25198332,76.25077264
20110414,0.14,22.72,37.17,20.63,16.54,2.97,5.21,28.25198332,76.25077264
20110415,0.0,25.29,36.95,22.82,14.13,2.87,3.61,28.25198332,76.25077264
20110416,2.35,28.41,38.22,22.27,15.95,1.91,4.08,28.25198332,76.25077264
20110417,6.06,47.75,36.07,21.47,14.6,5.98,8.39,28.25198332,76.25077264
20110418,1.56,43.97,33.3,19.72,13.58,2.75,2.95,28.25198332,76.25077264
20110419,0.02,32.8,35.19,18.96,16.23,3.96,8.29,28.25198332,76.25077264
20110420,0.0,27.23,35.61,19.11,16.5,3.29,5.29,28.25198332,76.25077264
20110421,0.0,24.13,37.25,20.11,17.14,5.29,6.33,28.25198332,76.25077264
20110422,0.0,22.74,38.26,21.49,16.77,4.7,6.57,28.25198332,76.25077264
20110423,0.0,21.39,38.48,24.07,14.41,3.74,4.42,28.25198332,76.25077264
20110424,0.0,18.17,40.25,24.47,15.78,1.56,2.18,28.25198332,76.25077264
20110425,0.0,15.41,41.83,26.62,15.21,3.61,5.01,28.25198332,76.25077264
20110426,0.0,13.72,42.36,24.94,17.42,3.08,6.3,28.25198332,76.25077264
20110427,0.0,20.43,41.23,22.48,18.74,4.88,6.87,28.25198332,76.25077264
20110428,0.0,17.03,43.09,23.4,19.7,4.23,6.03,28.25198332,76.25077264
20110429,0.0,19.24,41.31,24.46,16.86,5.3,5.03,28.25198332,76.25077264
20110430,0.0,20.52,40.02,26.23,13.78,5.03,4.73,28.25198332,76.25077264
20110501,0.0,15.91,42.32,24.82,17.5,5.69,6.83,28.25198332,76.25077264
20110502,0.0,19.14,41.92,25.1,16.82,3.22,3.04,28.25198332,76.25077264
20110503,0.0,18.58,43.52,26.97,16.55,2.2,4.65,28.25198332,76.25077264
20110504,0.05,24.16,41.77,28.04,13.73,2.94,6.25,28.25198332,76.25077264
20110505,1.27,22.07,42.07,28.03,14.04,2.31,5.27,28.25198332,76.25077264
20110506,2.83,25.95,41.27,26.89,14.38,4.26,6.51,28.25198332,76.25077264
20110507,2.07,33.38,38.55,24.34,14.21,3.69,3.45,28.25198332,76.25077264
20110508,0.0,22.42,41.67,26.27,15.4,5.71,6.4,28.25198332,76.25077264
20110509,0.0,16.91,43.54,25.4,18.14,6.48,7.26,28.25198332,76.25077264
20110510,0.0,19.34,43.42,27.24,16.17,5.49,3.82,28.25198332,76.25077264
20110511,0.0,20.67,43.46,26.92,16.54,4.54,3.32,28.25198332,76.25077264
20110512,0.26,18.6,44.07,28.33,15.73,4.42,4.52,28.25198332,76.25077264
20110513,0.81,17.73,43.36,27.19,16.16,2.44,4.41,28.25198332,76.25077264
20110514,0.0,15.79,44.06,28.14,15.93,4.52,5.08,28.25198332,76.25077264
20110515,0.0,12.7,44.47,28.89,15.57,3.92,4.24,28.25198332,76.25077264
20110516,0.01,12.58,44.91,28.58,16.33,2.72,3.74,28.25198332,76.25077264
20110517,0.0,12.45,45.66,31.61,14.05,4.91,5.62,28.25198332,76.25077264
20110518,0.02,15.11,46.14,30.3,15.84,6.04,8.79,28.25198332,76.25077264
20110519,0.53,20.36,45.0,30.12,14.88,6.35,6.32,28.25198332,76.25077264
20110520,0.0,25.16,44.25,28.05,16.21,2.33,2.76,28.25198332,76.25077264
20110521,1.37,32.63,42.69,29.88,12.8,4.88,5.03,28.25198332,76.25077264
20110522,17.23,44.03,39.68,27.83,11.86,5.85,9.15,28.25198332,76.25077264
20110523,2.11,42.71,40.03,26.8,13.22,5.28,5.66,28.25198332,76.25077264
20110524,0.0,36.05,42.68,27.68,15.0,6.32,7.23,28.25198332,76.25077264
20110525,0.02,30.25,43.46,28.61,14.85,4.07,3.05,28.25198332,76.25077264
20110526,0.22,32.85,42.9,28.25,14.65,3.37,5.67,28.25198332,76.25077264
20110527,3.03,32.65,43.17,30.67,12.5,3.29,4.54,28.25198332,76.25077264
20110528,0.0,35.03,41.26,28.04,13.22,4.24,4.53,28.25198332,76.25077264
20110529,0.0,27.73,43.04,29.49,13.55,3.89,4.32,28.25198332,76.25077264
20110530,0.04,23.16,44.44,30.06,14.38,5.82,5.19,28.25198332,76.25077264
20110531,0.19,26.39,44.12,27.75,16.37,4.44,3.66,28.25198332,76.25077264
20110601,5.63,31.31,41.96,29.62,12.34,7.42,7.36,28.25198332,76.25077264
20110602,0.47,41.31,38.23,26.53,11.69,3.55,4.78,28.25198332,76.25077264
20110603,0.01,33.8,41.2,26.95,14.25,4.65,4.92,28.25198332,76.25077264
20110604,0.0,27.71,42.36,28.4,13.95,3.9,4.27,28.25198332,76.25077264
20110605,0.0,22.25,44.68,28.82,15.86,3.15,5.74,28.25198332,76.25077264
20110606,0.02,18.54,46.06,29.91,16.15,3.42,6.59,28.25198332,76.25077264
20110607,0.0,19.85,46.4,29.57,16.83,3.78,6.28,28.25198332,76.25077264
20110608,0.0,17.63,44.66,30.18,14.48,6.64,8.36,28.25198332,76.25077264
20110609,0.02,20.58,45.46,29.15,16.31,6.71,7.52,28.25198332,76.25077264
20110610,0.04,29.66,43.0,27.98,15.02,5.0,5.54,28.25198332,76.25077264
20110611,3.99,27.53,44.09,30.58,13.52,8.28,8.75,28.25198332,76.25077264
20110612,1.55,29.47,43.8,28.36,15.44,3.0,2.31,28.25198332,76.25077264
20110613,0.02,34.74,43.48,29.74,13.73,3.39,3.51,28.25198332,76.25077264
20110614,10.6,41.22,41.83,32.42,9.41,5.47,4.85,28.25198332,76.25077264
20110615,1.49,42.18,41.51,30.74,10.78,6.62,6.44,28.25198332,76.25077264
20110616,0.1,36.35,42.02,31.2,10.82,7.26,6.39,28.25198332,76.25077264
20110617,3.15,40.06,41.09,31.73,9.36,8.01,9.2,28.25198332,76.25077264
20110618,3.14,40.37,41.06,29.33,11.73,3.99,6.44,28.25198332,76.25077264
20110619,0.47,38.85,41.44,29.81,11.63,4.29,4.92,28.25198332,76.25077264
20110620,1.5,39.26,42.05,29.83,12.22,2.83,5.26,28.25198332,76.25077264
20110621,1.78,51.89,36.24,30.34,5.9,2.93,5.02,28.25198332,76.25077264
20110622,0.64,47.41,39.91,29.37,10.55,3.24,3.99,28.25198332,76.25077264
20110623,10.16,61.53,35.15,29.63,5.52,2.9,3.4,28.25198332,76.25077264
20110624,2.59,52.58,39.04,29.12,9.92,3.37,5.8,28.25198332,76.25077264
20110625,5.92,47.28,41.05,29.73,11.32,4.23,4.52,28.25198332,76.25077264
20110626,5.24,65.01,34.68,28.75,5.93,1.62,3.09,28.25198332,76.25077264
20110627,1.49,71.66,31.53,27.67,3.86,1.72,2.57,28.25198332,76.25077264
20110628,1.64,59.89,37.33,27.01,10.32,4.39,4.94,28.25198332,76.25077264
20110629,2.29,59.32,36.9,27.22,9.68,4.25,5.64,28.25198332,76.25077264
20110630,1.31,51.31,39.82,27.75,12.08,4.42,5.62,28.25198332,76.25077264
20110701,0.23,47.17,39.1,28.89,10.21,7.04,7.1,28.25198332,76.25077264
20110702,1.2,44.53,40.03,28.43,11.6,4.83,4.22,28.25198332,76.25077264
20110703,1.56,40.99,41.02,28.44,12.58,2.95,2.37,28.25198332,76.25077264
20110704,0.01,40.98,41.53,29.07,12.46,4.57,4.69,28.25198332,76.25077264
20110705,0.48,43.1,40.29,29.93,10.36,5.57,6.94,28.25198332,76.25077264
20110706,0.76,54.68,37.71,28.56,9.15,3.63,5.07,28.25198332,76.25077264
20110707,18.52,72.09,32.75,26.67,6.08,1.9,2.03,28.25198332,76.25077264
20110708,3.4,64.55,36.42,25.74,10.68,3.09,3.72,28.25198332,76.25077264
20110709,1.16,64.23,34.51,27.3,7.21,2.48,3.79,28.25198332,76.25077264
20110710,5.53,62.49,35.56,26.98,8.58,2.59,2.39,28.25198332,76.25077264
20110711,0.21,57.98,37.64,27.36,10.28,3.54,2.83,28.25198332,76.25077264
20110712,0.0,50.22,40.47,27.88,12.59,3.41,4.14,28.25198332,76.25077264
20110713,0.0,58.32,37.84,28.45,9.39,3.41,5.07,28.25198332,76.25077264
20110714,1.54,59.11,38.16,28.76,9.4,2.9,3.95,28.25198332,76.25077264
20110715,8.13,67.29,36.19,27.48,8.71,1.98,4.02,28.25198332,76.25077264
20110716,10.89,70.09,34.42,26.6,7.82,1.64,2.59,28.25198332,76.25077264
20110717,7.62,63.31,35.96,25.7,10.26,2.31,3.7,28.25198332,76.25077264
20110718,4.87,67.28,34.9,25.7,9.2,1.92,2.95,28.25198332,76.25077264
20110719,0.51,57.67,37.51,26.66,10.85,2.59,2.91,28.25198332,76.25077264
20110720,1.38,46.63,40.29,28.74,11.54,2.92,5.11,28.25198332,76.25077264
20110721,0.65,49.44,38.51,27.85,10.66,4.65,5.37,28.25198332,76.25077264
20110722,0.51,51.13,38.38,27.97,10.41,2.81,5.03,28.25198332,76.25077264
20110723,2.92,64.38,33.3,27.73,5.57,3.11,3.35,28.25198332,76.25077264
20110724,0.11,64.67,36.33,26.28,10.05,2.22,2.03,28.25198332,76.25077264
20110725,0.01,64.61,35.94,26.49,9.45,2.86,1.85,28.25198332,76.25077264
20110726,12.08,66.82,34.54,27.23,7.3,2.29,2.88,28.25198332,76.25077264
20110727,4.55,65.8,35.82,27.22,8.59,1.49,3.15,28.25198332,76.25077264
20110728,5.15,72.47,34.76,27.21,7.56,3.23,2.79,28.25198332,76.25077264
20110729,2.46,74.48,32.83,26.51,6.33,2.21,1.82,28.25198332,76.25077264
20110730,0.49,64.39,36.18,27.09,9.08,1.6,1.99,28.25198332,76.25077264
20110731,0.75,60.31,37.53,27.25,10.27,2.2,4.57,28.25198332,76.25077264
20110801,0.19,60.64,36.38,28.25,8.13,3.42,4.65,28.25198332,76.25077264
20110802,0.33,54.99,38.88,27.87,11.02,2.41,4.92,28.25198332,76.25077264
20110803,0.62,55.58,38.84,28.2,10.64,5.58,6.76,28.25198332,76.25077264
20110804,1.55,60.18,36.64,27.38,9.25,3.3,4.28,28.25198332,76.25077264
20110805,3.29,59.54,37.08,27.26,9.83,3.12,4.86,28.25198332,76.25077264
20110806,8.1,62.63,36.81,27.07,9.74,3.06,2.75,28.25198332,76.25077264
20110807,4.32,72.98,33.96,27.13,6.83,2.91,4.3,28.25198332,76.25077264
20110808,20.18,77.85,33.22,26.17,7.05,4.17,4.73,28.25198332,76.25077264
20110809,2.96,78.61,31.76,26.06,5.69,4.8,4.9,28.25198332,76.25077264
20110810,2.55,71.99,35.47,25.54,9.93,2.77,2.61,28.25198332,76.25077264
20110811,11.32,70.39,35.22,25.71,9.51,2.92,2.1,28.25198332,76.25077264
20110812,10.88,77.37,32.79,25.31,7.48,4.48,4.13,28.25198332,76.25077264
20110813,5.0,76.72,32.15,25.57,6.58,3.44,2.46,28.25198332,76.25077264
20110814,7.26,77.35,33.11,24.91,8.2,4.84,5.05,28.25198332,76.25077264
20110815,6.99,77.62,31.86,24.44,7.43,6.26,7.36,28.25198332,76.25077264
20110816,10.05,76.19,31.39,25.47,5.92,4.3,5.11,28.25198332,76.25077264
20110817,1.14,68.54,34.37,23.83,10.54,4.11,4.54,28.25198332,76.25077264
20110818,0.79,65.37,35.85,25.55,10.29,2.46,2.46,28.25198332,76.25077264
20110819,9.82,74.88,32.55,25.69,6.86,2.77,4.18,28.25198332,76.25077264
20110820,15.04,82.32,30.51,24.97,5.54,3.93,4.35,28.25198332,76.25077264
20110821,0.22,74.88,34.02,24.83,9.19,1.05,2.97,28.25198332,76.25077264
20110822,0.06,65.28,36.86,25.8,11.06,2.39,5.04,28.25198332,76.25077264
20110823,5.31,68.45,35.71,27.07,8.64,3.27,5.18,28.25198332,76.25077264
20110824,6.83,82.65,30.33,26.51,3.82,4.28,4.99,28.25198332,76.25077264
20110825,7.92,76.7,33.34,25.54,7.8,2.01,2.15,28.25198332,76.25077264
20110826,0.97,72.85,32.45,25.67,6.78,3.01,4.94,28.25198332,76.25077264
20110827,0.8,75.84,32.41,26.18,6.23,1.51,3.37,28.25198332,76.25077264
20110828,0.45,74.06,34.63,25.67,8.97,2.8,2.28,28.25198332,76.25077264
20110829,0.1,72.92,34.59,25.77,8.82,3.3,3.03,28.25198332,76.25077264
20110830,1.12,71.64,35.48,25.77,9.7,2.64,1.3,28.25198332,76.25077264
20110831,0.64,71.4,34.84,25.93,8.9,1.57,2.4,28.25198332,76.25077264
20110901,8.06,75.7,33.06,25.99,7.07,3.29,2.74,28.25198332,76.25077264
20110902,8.33,73.38,33.8,25.22,8.58,2.76,3.89,28.25198332,76.25077264
20110903,5.2,75.25,31.7,25.04,6.66,4.54,3.94,28.25198332,76.25077264
20110904,32.89,91.27,27.86,25.05,2.8,5.21,5.13,28.25198332,76.25077264
20110905,18.66,89.62,28.78,25.01,3.77,2.04,2.33,28.25198332,76.25077264
20110906,15.78,90.0,29.78,24.94,4.83,1.79,1.41,28.25198332,76.25077264
20110907,0.84,84.65,30.75,24.92,5.83,1.31,4.02,28.25198332,76.25077264
20110908,6.91,80.92,32.39,24.64,7.75,1.52,2.53,28.25198332,76.25077264
20110909,43.45,88.11,29.12,25.36,3.76,3.78,4.87,28.25198332,76.25077264
20110910,11.27,87.6,29.05,24.91,4.14,1.34,1.3,28.25198332,76.25077264
20110911,0.81,84.75,31.12,24.7,6.42,3.39,4.52,28.25198332,76.25077264
20110912,0.4,87.11,30.82,24.92,5.9,4.11,2.98,28.25198332,76.25077264
20110913,0.11,80.26,32.4,24.23,8.17,2.25,4.32,28.25198332,76.25077264
20110914,0.06,74.79,33.27,24.86,8.42,3.0,4.58,28.25198332,76.25077264
20110915,19.38,81.05,32.5,25.25,7.24,2.45,5.12,28.25198332,76.25077264
20110916,18.29,85.17,31.36,24.96,6.4,1.78,1.62,28.25198332,76.25077264
20110917,4.69,80.31,31.25,23.78,7.48,3.0,2.41,28.25198332,76.25077264
20110918,0.02,77.77,31.73,23.2,8.53,3.01,4.0,28.25198332,76.25077264
20110919,6.98,76.01,31.99,23.59,8.4,1.72,1.88,28.25198332,76.25077264
20110920,1.16,75.1,32.08,22.56,9.52,2.31,3.1,28.25198332,76.25077264
20110921,0.0,70.71,32.34,22.08,10.26,3.87,5.09,28.25198332,76.25077264
20110922,0.0,69.3,32.49,21.05,11.44,3.59,4.21,28.25198332,76.25077264
