Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180824,1.5,78.36,29.42,20.6,8.82,4.3,4.25,16.25198332,75.25077264
20180825,0.97,79.45,28.51,20.86,7.65,4.57,4.18,16.25198332,75.25077264
20180826,1.74,78.13,28.62,20.58,8.04,4.4,4.29,16.25198332,75.25077264
20180827,6.88,78.52,29.42,21.02,8.4,5.18,5.08,16.25198332,75.25077264
20180828,3.7,79.25,29.32,20.71,8.61,4.56,4.4,16.25198332,75.25077264
20180829,1.98,76.44,30.9,20.75,10.15,5.04,4.57,16.25198332,75.25077264
20180830,2.79,76.93,30.66,21.36,9.3,4.49,4.3,16.25198332,75.25077264
20180831,0.74,76.25,30.3,20.44,9.86,4.82,4.27,16.25198332,75.25077264
20180901,4.67,78.41,29.47,20.81,8.67,2.78,2.53,16.25198332,75.25077264
20180902,0.34,75.37,30.22,20.58,9.65,4.64,4.11,16.25198332,75.25077264
20180903,0.55,74.61,30.84,20.34,10.5,4.38,4.36,16.25198332,75.25077264
20180904,0.23,76.56,29.42,20.06,9.36,4.54,4.29,16.25198332,75.25077264
20180905,0.3,75.21,30.55,19.72,10.83,5.09,5.07,16.25198332,75.25077264
20180906,0.4,74.28,30.49,20.24,10.25,4.53,4.47,16.25198332,75.25077264
20180907,0.77,75.25,29.91,20.2,9.71,5.89,5.69,16.25198332,75.25077264
20180908,0.17,70.15,30.78,19.74,11.05,4.31,3.19,16.25198332,75.25077264
20180909,0.01,68.71,30.7,18.37,12.33,2.66,4.14,16.25198332,75.25077264
20180910,0.0,67.25,30.95,18.93,12.02,4.11,6.34,16.25198332,75.25077264
20180911,0.92,65.62,33.13,20.02,13.12,4.01,6.81,16.25198332,75.25077264
20180912,1.64,64.37,32.5,19.49,13.01,2.81,5.39,16.25198332,75.25077264
20180913,0.0,63.89,32.82,18.66,14.16,2.61,4.61,16.25198332,75.25077264
20180914,0.0,63.61,33.46,19.39,14.07,3.25,5.54,16.25198332,75.25077264
20180915,0.05,63.67,33.49,20.76,12.73,3.0,5.06,16.25198332,75.25077264
20180916,0.24,65.72,33.69,20.82,12.87,3.45,5.42,16.25198332,75.25077264
20180917,11.41,76.39,29.01,21.68,7.33,2.31,1.47,16.25198332,75.25077264
20180918,3.94,70.92,31.51,20.41,11.1,1.93,3.64,16.25198332,75.25077264
20180919,14.86,71.28,31.18,20.0,11.17,2.22,1.66,16.25198332,75.25077264
20180920,18.58,80.02,28.79,21.03,7.76,3.85,4.68,16.25198332,75.25077264
20180921,6.42,78.45,28.74,20.78,7.96,2.72,4.44,16.25198332,75.25077264
20180922,1.0,79.29,29.28,20.31,8.97,2.54,1.32,16.25198332,75.25077264
20180923,0.01,70.55,31.05,20.55,10.49,1.8,4.58,16.25198332,75.25077264
20180924,0.0,68.0,32.43,19.59,12.84,3.54,6.14,16.25198332,75.25077264
20180925,7.67,74.8,31.82,21.27,10.54,2.35,3.99,16.25198332,75.25077264
20180926,23.33,86.58,26.67,22.17,4.5,1.57,2.55,16.25198332,75.25077264
20180927,4.76,73.62,30.47,20.97,9.49,3.86,4.31,16.25198332,75.25077264
20180928,6.09,73.11,30.76,20.71,10.05,2.25,2.09,16.25198332,75.25077264
20180929,5.5,75.86,31.04,20.81,10.23,2.98,2.09,16.25198332,75.25077264
20180930,0.14,73.91,31.26,20.72,10.54,2.54,1.8,16.25198332,75.25077264
20181001,0.36,71.08,32.01,21.33,10.68,2.66,1.88,16.25198332,75.25077264
20181002,0.75,70.02,32.3,20.76,11.53,2.52,2.82,16.25198332,75.25077264
20181003,0.69,68.53,32.53,20.47,12.06,2.42,1.74,16.25198332,75.25077264
20181004,0.32,67.1,32.71,21.16,11.55,4.04,3.07,16.25198332,75.25077264
20181005,0.16,69.28,31.51,21.29,10.22,3.91,2.88,16.25198332,75.25077264
20181006,0.51,62.95,33.28,21.08,12.2,4.83,4.11,16.25198332,75.25077264
20181007,0.04,60.73,32.82,18.85,13.96,4.43,3.7,16.25198332,75.25077264
20181008,0.17,63.62,32.49,19.16,13.32,3.91,4.38,16.25198332,75.25077264
20181009,0.2,59.59,32.71,20.32,12.39,3.44,3.88,16.25198332,75.25077264
20181010,0.06,58.9,32.91,19.54,13.38,2.42,2.99,16.25198332,75.25077264
20181011,0.0,58.04,34.42,20.53,13.89,1.53,2.76,16.25198332,75.25077264
20181012,0.0,57.9,34.36,20.48,13.87,2.41,1.91,16.25198332,75.25077264
20181013,0.0,56.22,33.86,19.25,14.61,2.83,2.96,16.25198332,75.25077264
20181014,0.0,58.16,34.26,19.69,14.57,3.73,5.4,16.25198332,75.25077264
20181015,0.0,60.04,33.09,20.68,12.41,1.92,2.39,16.25198332,75.25077264
20181016,9.04,71.15,30.62,21.38,9.24,3.47,3.8,16.25198332,75.25077264
20181017,7.23,73.89,30.38,20.95,9.43,2.18,1.89,16.25198332,75.25077264
20181018,7.29,72.61,30.3,20.05,10.25,1.86,2.39,16.25198332,75.25077264
20181019,0.17,65.87,31.32,20.08,11.23,3.14,3.45,16.25198332,75.25077264
20181020,0.0,55.35,32.47,18.47,14.0,3.89,3.43,16.25198332,75.25077264
20181021,0.0,54.53,32.8,17.76,15.03,2.47,2.13,16.25198332,75.25077264
20181022,0.0,50.45,33.52,19.16,14.36,1.89,1.5,16.25198332,75.25077264
20181023,0.0,51.23,33.47,20.47,13.0,2.02,2.09,16.25198332,75.25077264
20181024,0.77,59.26,32.79,19.89,12.91,3.11,4.33,16.25198332,75.25077264
20181025,0.88,67.82,29.47,21.02,8.45,3.1,2.26,16.25198332,75.25077264
20181026,0.0,53.03,32.36,18.86,13.5,4.75,4.2,16.25198332,75.25077264
20181027,0.0,47.5,32.14,16.76,15.38,4.7,4.63,16.25198332,75.25077264
20181028,0.0,47.55,32.58,15.53,17.05,3.8,2.86,16.25198332,75.25077264
20181029,0.0,45.93,32.02,15.34,16.68,2.83,3.18,16.25198332,75.25077264
20181030,0.0,42.82,31.72,14.29,17.43,2.85,4.16,16.25198332,75.25077264
20181031,0.0,46.63,32.59,14.56,18.03,3.19,3.86,16.25198332,75.25077264
20181101,0.0,53.84,32.27,15.13,17.13,3.0,4.22,16.25198332,75.25077264
20181102,0.0,63.33,32.77,20.65,12.12,3.55,2.19,16.25198332,75.25077264
20181103,0.04,58.1,33.72,21.47,12.25,3.63,3.15,16.25198332,75.25077264
20181104,0.05,57.07,33.15,21.92,11.23,3.48,2.79,16.25198332,75.25077264
20181105,0.02,56.67,32.19,20.56,11.63,2.9,3.22,16.25198332,75.25077264
20181106,1.21,54.05,33.63,19.94,13.69,2.64,1.82,16.25198332,75.25077264
20181107,0.04,52.85,34.11,19.91,14.2,2.18,1.04,16.25198332,75.25077264
20181108,0.0,47.09,34.37,19.15,15.22,2.32,1.22,16.25198332,75.25077264
20181109,0.0,42.38,34.29,18.0,16.29,1.78,1.81,16.25198332,75.25077264
20181110,0.0,40.91,33.7,17.41,16.29,1.66,1.61,16.25198332,75.25077264
20181111,0.0,33.8,34.05,16.88,17.17,2.54,2.06,16.25198332,75.25077264
20181112,0.0,30.66,33.18,15.12,18.07,2.73,2.08,16.25198332,75.25077264
20181113,0.0,26.78,33.3,14.42,18.88,2.19,2.49,16.25198332,75.25077264
20181114,0.0,26.87,33.31,15.27,18.04,2.59,2.52,16.25198332,75.25077264
20181115,0.0,29.0,33.72,14.04,19.68,3.15,2.71,16.25198332,75.25077264
20181116,0.0,40.77,34.42,15.88,18.55,3.39,2.43,16.25198332,75.25077264
20181117,0.0,59.53,33.6,19.9,13.69,3.85,3.96,16.25198332,75.25077264
20181118,5.89,58.55,32.87,21.48,11.39,2.01,2.67,16.25198332,75.25077264
20181119,3.77,75.28,28.66,21.71,6.95,2.87,2.82,16.25198332,75.25077264
20181120,3.06,67.97,31.13,20.07,11.06,2.39,2.81,16.25198332,75.25077264
20181121,0.04,59.34,32.17,19.03,13.13,4.19,4.05,16.25198332,75.25077264
20181122,0.0,58.59,31.88,18.46,13.42,4.39,3.1,16.25198332,75.25077264
20181123,0.0,62.25,29.99,18.92,11.07,4.61,3.22,16.25198332,75.25077264
20181124,0.0,49.85,32.2,18.56,13.64,2.54,2.39,16.25198332,75.25077264
20181125,0.0,45.99,32.38,16.72,15.67,1.92,1.36,16.25198332,75.25077264
20181126,0.0,38.29,32.62,15.82,16.8,2.87,2.13,16.25198332,75.25077264
20181127,0.0,37.59,31.9,13.85,18.05,3.19,2.34,16.25198332,75.25077264
20181128,0.0,40.81,31.24,13.8,17.43,2.93,2.47,16.25198332,75.25077264
20181129,0.0,44.43,31.55,14.81,16.74,3.2,4.13,16.25198332,75.25077264
20181130,0.0,38.27,32.37,14.71,17.65,2.12,1.69,16.25198332,75.25077264
20181201,0.0,41.77,29.57,15.21,14.36,2.35,1.66,16.25198332,75.25077264
20181202,0.0,50.34,28.84,15.71,13.13,2.17,2.48,16.25198332,75.25077264
20181203,0.0,51.94,30.44,15.95,14.48,3.03,2.44,16.25198332,75.25077264
20181204,0.0,55.04,30.28,18.16,12.12,3.57,3.39,16.25198332,75.25077264
20181205,2.07,60.34,31.19,19.97,11.22,3.16,4.43,16.25198332,75.25077264
20181206,0.15,57.84,32.27,19.14,13.12,1.43,3.91,16.25198332,75.25077264
20181207,0.0,49.16,33.51,18.79,14.72,2.51,3.27,16.25198332,75.25077264
20181208,0.0,51.53,33.29,18.97,14.32,3.66,5.52,16.25198332,75.25077264
20181209,0.0,46.34,33.24,18.79,14.46,2.77,3.5,16.25198332,75.25077264
20181210,0.0,44.26,33.19,18.7,14.48,2.03,4.09,16.25198332,75.25077264
20181211,0.0,31.31,32.81,15.45,17.36,2.77,5.48,16.25198332,75.25077264
20181212,0.0,34.01,33.12,15.08,18.04,1.77,4.58,16.25198332,75.25077264
20181213,0.08,40.63,31.91,14.52,17.39,3.0,5.89,16.25198332,75.25077264
20181214,1.26,56.58,29.82,17.06,12.76,3.22,2.68,16.25198332,75.25077264
20181215,0.0,55.71,29.74,15.9,13.84,3.44,2.33,16.25198332,75.25077264
20181216,0.0,45.73,28.99,15.18,13.81,4.75,4.89,16.25198332,75.25077264
20181217,0.0,43.74,28.71,12.66,16.05,2.22,4.04,16.25198332,75.25077264
20181218,0.0,55.28,28.58,13.89,14.69,1.95,3.12,16.25198332,75.25077264
20181219,0.0,46.08,28.76,12.42,16.34,3.24,2.63,16.25198332,75.25077264
20181220,0.0,51.14,30.27,13.75,16.51,3.22,4.9,16.25198332,75.25077264
20181221,0.0,50.67,30.94,15.13,15.81,4.4,6.47,16.25198332,75.25077264
20181222,0.0,47.34,31.94,16.49,15.46,2.12,5.02,16.25198332,75.25077264
20181223,0.0,50.29,31.64,18.12,13.52,2.36,3.64,16.25198332,75.25077264
20181224,0.0,48.59,32.44,17.86,14.58,3.36,4.5,16.25198332,75.25077264
20181225,0.0,41.43,32.9,18.04,14.87,3.1,3.83,16.25198332,75.25077264
20181226,0.0,41.97,32.63,18.57,14.05,2.47,4.52,16.25198332,75.25077264
20181227,0.0,36.63,31.78,17.46,14.32,3.11,4.09,16.25198332,75.25077264
20181228,0.0,18.27,30.06,13.29,16.77,3.11,5.33,16.25198332,75.25077264
20181229,0.0,20.73,30.39,11.25,19.14,2.54,5.36,16.25198332,75.25077264
20181230,0.0,24.82,29.34,10.58,18.76,3.18,3.09,16.25198332,75.25077264
20181231,0.0,28.41,29.77,10.58,19.19,2.78,2.29,16.25198332,75.25077264
20190101,0.0,17.5,30.9,9.94,20.96,2.83,2.34,16.25198332,75.25077264
20190102,0.0,20.99,30.99,10.82,20.17,3.02,3.49,16.25198332,75.25077264
20190103,0.0,25.24,31.47,11.78,19.69,2.4,3.22,16.25198332,75.25077264
20190104,0.0,25.33,31.89,12.06,19.83,2.4,2.5,16.25198332,75.25077264
20190105,0.0,30.97,32.63,12.92,19.72,3.18,4.5,16.25198332,75.25077264
20190106,0.0,32.16,32.45,13.1,19.35,2.37,5.84,16.25198332,75.25077264
20190107,0.0,36.12,31.5,13.47,18.02,2.33,3.32,16.25198332,75.25077264
20190108,0.0,26.65,31.36,12.73,18.64,2.52,2.55,16.25198332,75.25077264
20190109,0.0,21.58,32.44,12.45,19.99,1.39,2.72,16.25198332,75.25077264
20190110,0.0,21.3,32.73,12.09,20.65,2.87,4.64,16.25198332,75.25077264
20190111,0.0,30.6,32.88,13.2,19.68,4.47,5.37,16.25198332,75.25077264
20190112,0.0,32.16,32.65,15.09,17.56,3.55,3.78,16.25198332,75.25077264
20190113,0.0,33.79,32.28,14.5,17.78,3.65,5.13,16.25198332,75.25077264
20190114,0.0,33.25,31.88,14.62,17.26,2.58,2.28,16.25198332,75.25077264
20190115,0.0,33.08,32.0,14.16,17.84,2.61,3.44,16.25198332,75.25077264
20190116,0.0,32.76,32.1,14.28,17.82,2.24,2.96,16.25198332,75.25077264
20190117,0.0,26.84,32.56,14.09,18.48,2.22,2.46,16.25198332,75.25077264
20190118,0.0,31.97,32.64,13.86,18.77,1.44,2.87,16.25198332,75.25077264
20190119,0.0,31.67,32.17,14.26,17.91,2.17,2.4,16.25198332,75.25077264
20190120,0.0,28.07,32.6,14.03,18.57,2.41,2.47,16.25198332,75.25077264
20190121,0.0,29.99,32.86,14.08,18.78,2.33,3.3,16.25198332,75.25077264
20190122,0.0,49.04,31.73,15.56,16.16,2.4,4.44,16.25198332,75.25077264
20190123,0.0,43.17,32.04,15.06,16.98,2.44,4.09,16.25198332,75.25077264
20190124,0.0,35.15,32.87,14.24,18.63,2.6,4.75,16.25198332,75.25077264
20190125,0.0,37.85,31.9,14.15,17.75,2.64,5.09,16.25198332,75.25077264
20190126,0.15,34.87,31.93,14.58,17.35,3.08,5.53,16.25198332,75.25077264
20190127,0.04,48.87,30.73,14.96,15.76,4.68,6.91,16.25198332,75.25077264
20190128,0.01,49.75,29.05,16.88,12.16,4.45,5.1,16.25198332,75.25077264
20190129,0.0,39.67,29.73,14.92,14.81,3.24,3.07,16.25198332,75.25077264
20190130,0.0,23.29,30.99,12.42,18.57,2.47,4.54,16.25198332,75.25077264
20190131,0.0,29.18,32.08,12.61,19.47,2.09,5.57,16.25198332,75.25077264
20190201,0.0,42.61,32.21,14.58,17.64,4.11,5.02,16.25198332,75.25077264
20190202,0.0,34.61,32.49,16.18,16.3,1.95,5.21,16.25198332,75.25077264
20190203,0.0,34.92,32.72,16.09,16.62,2.96,4.39,16.25198332,75.25077264
20190204,0.0,39.4,33.14,16.39,16.75,4.62,4.89,16.25198332,75.25077264
20190205,0.0,38.43,33.53,16.6,16.93,3.22,5.68,16.25198332,75.25077264
20190206,0.0,37.14,34.88,17.31,17.57,2.99,3.94,16.25198332,75.25077264
20190207,0.0,36.83,34.71,17.62,17.09,4.61,7.89,16.25198332,75.25077264
20190208,0.0,34.54,33.81,15.72,18.1,2.88,4.68,16.25198332,75.25077264
20190209,0.0,19.43,34.06,13.06,21.0,3.66,6.29,16.25198332,75.25077264
20190210,0.01,28.27,34.14,13.76,20.38,4.52,5.33,16.25198332,75.25077264
20190211,0.0,39.05,33.78,18.11,15.67,3.5,4.51,16.25198332,75.25077264
20190212,0.0,38.95,34.64,19.78,14.86,2.62,4.21,16.25198332,75.25077264
20190213,0.0,34.72,34.36,18.82,15.54,3.49,4.05,16.25198332,75.25077264
20190214,0.0,31.82,35.77,18.32,17.45,3.72,5.78,16.25198332,75.25077264
20190215,0.0,33.81,35.38,18.46,16.92,4.16,6.15,16.25198332,75.25077264
20190216,0.0,28.32,35.37,17.18,18.19,2.32,4.86,16.25198332,75.25077264
20190217,0.0,22.02,35.29,15.24,20.05,2.93,5.27,16.25198332,75.25077264
20190218,0.0,22.49,36.65,14.97,21.68,3.1,5.34,16.25198332,75.25077264
20190219,0.0,25.47,37.62,18.24,19.38,3.74,4.02,16.25198332,75.25077264
20190220,0.0,33.54,37.55,19.48,18.07,4.5,5.03,16.25198332,75.25077264
20190221,0.0,29.91,36.87,20.21,16.65,3.15,2.92,16.25198332,75.25077264
20190222,0.0,26.91,37.66,19.47,18.19,2.7,3.18,16.25198332,75.25077264
20190223,0.0,21.11,38.03,19.28,18.74,2.27,3.47,16.25198332,75.25077264
20190224,0.0,20.04,38.01,20.05,17.95,3.51,6.45,16.25198332,75.25077264
20190225,0.0,20.08,37.38,18.71,18.67,3.94,6.58,16.25198332,75.25077264
20190226,0.0,20.59,36.57,18.35,18.22,2.49,3.59,16.25198332,75.25077264
20190227,0.0,23.75,35.66,17.06,18.6,3.32,5.51,16.25198332,75.25077264
20190228,0.0,24.91,34.66,16.2,18.46,2.46,4.55,16.25198332,75.25077264
20190301,0.0,22.24,36.75,14.99,21.76,2.69,5.64,16.25198332,75.25077264
20190302,0.0,26.72,38.02,17.85,20.17,3.83,5.7,16.25198332,75.25077264
20190303,0.0,31.38,37.59,17.11,20.48,2.79,5.25,16.25198332,75.25077264
20190304,0.0,38.16,38.49,17.66,20.83,4.8,7.35,16.25198332,75.25077264
20190305,0.0,40.59,37.13,17.93,19.2,2.9,4.76,16.25198332,75.25077264
20190306,0.0,35.08,36.33,17.06,19.27,1.83,4.14,16.25198332,75.25077264
20190307,0.0,23.42,36.48,15.71,20.78,2.05,4.9,16.25198332,75.25077264
20190308,0.0,14.39,38.02,16.83,21.18,2.18,5.04,16.25198332,75.25077264
20190309,0.0,21.67,37.68,18.08,19.59,1.62,4.47,16.25198332,75.25077264
20190310,0.0,22.77,38.26,19.54,18.72,3.76,5.41,16.25198332,75.25077264
20190311,0.0,23.34,38.55,19.02,19.53,4.42,6.94,16.25198332,75.25077264
20190312,0.0,26.45,37.69,20.07,17.62,3.78,5.41,16.25198332,75.25077264
20190313,0.0,25.07,37.71,21.97,15.74,4.52,6.15,16.25198332,75.25077264
20190314,0.0,22.96,38.48,20.86,17.62,3.44,4.93,16.25198332,75.25077264
20190315,0.0,23.12,38.75,21.15,17.6,3.96,4.43,16.25198332,75.25077264
20190316,0.0,23.09,38.95,20.89,18.05,4.4,4.1,16.25198332,75.25077264
20190317,0.0,23.53,38.55,19.85,18.7,1.76,1.95,16.25198332,75.25077264
20190318,0.0,21.53,38.6,20.24,18.36,4.26,6.68,16.25198332,75.25077264
20190319,0.0,22.17,39.18,19.1,20.09,3.73,6.0,16.25198332,75.25077264
20190320,0.0,25.95,38.77,19.27,19.49,4.13,6.31,16.25198332,75.25077264
20190321,0.0,27.62,38.08,18.82,19.26,3.0,4.92,16.25198332,75.25077264
20190322,0.0,21.8,38.63,20.24,18.39,4.57,5.01,16.25198332,75.25077264
20190323,0.0,17.75,39.83,20.05,19.78,2.58,4.23,16.25198332,75.25077264
20190324,0.0,22.69,40.64,20.63,20.01,2.98,3.94,16.25198332,75.25077264
20190325,1.86,28.36,38.92,26.27,12.65,5.69,6.31,16.25198332,75.25077264
20190326,0.9,29.81,39.33,25.86,13.47,4.19,4.38,16.25198332,75.25077264
20190327,1.4,37.47,39.95,23.33,16.62,4.98,6.13,16.25198332,75.25077264
20190328,0.47,31.29,40.73,21.9,18.83,3.08,3.95,16.25198332,75.25077264
20190329,1.24,27.01,40.79,21.63,19.16,3.36,3.67,16.25198332,75.25077264
20190330,0.94,35.32,40.37,21.31,19.06,4.47,6.17,16.25198332,75.25077264
20190331,2.31,40.39,39.74,24.21,15.54,4.19,6.19,16.25198332,75.25077264
20190401,0.15,33.85,40.02,22.06,17.96,5.11,7.3,16.25198332,75.25077264
20190402,0.0,28.8,40.61,20.6,20.01,4.36,5.75,16.25198332,75.25077264
20190403,0.0,26.32,41.22,20.79,20.42,4.98,6.59,16.25198332,75.25077264
20190404,2.32,34.55,40.1,22.41,17.69,2.79,4.37,16.25198332,75.25077264
20190405,5.5,46.16,38.26,22.41,15.85,4.54,6.56,16.25198332,75.25077264
20190406,0.01,41.23,38.85,23.32,15.53,4.71,6.4,16.25198332,75.25077264
20190407,0.0,31.11,39.94,22.63,17.31,3.03,5.03,16.25198332,75.25077264
20190408,0.0,28.28,40.63,21.92,18.71,3.99,4.78,16.25198332,75.25077264
20190409,0.01,32.94,40.54,21.63,18.91,4.37,5.65,16.25198332,75.25077264
20190410,2.07,26.92,40.92,21.89,19.03,3.86,5.85,16.25198332,75.25077264
20190411,4.43,35.3,39.78,23.92,15.87,4.29,6.37,16.25198332,75.25077264
20190412,0.53,36.33,40.34,22.86,17.49,3.85,5.9,16.25198332,75.25077264
20190413,1.45,37.91,39.67,23.09,16.58,4.8,6.67,16.25198332,75.25077264
20190414,4.16,38.54,38.99,24.05,14.94,2.95,4.55,16.25198332,75.25077264
20190415,3.05,42.22,39.14,22.19,16.95,3.58,5.29,16.25198332,75.25077264
20190416,0.62,46.13,37.98,23.38,14.6,6.11,8.69,16.25198332,75.25077264
20190417,0.0,40.39,38.46,21.15,17.3,3.11,5.6,16.25198332,75.25077264
20190418,0.0,27.43,39.08,20.36,18.72,4.82,7.54,16.25198332,75.25077264
20190419,0.01,32.92,39.78,20.44,19.34,5.27,7.52,16.25198332,75.25077264
20190420,0.0,32.1,39.76,21.41,18.34,4.21,6.24,16.25198332,75.25077264
20190421,0.0,34.08,38.9,21.94,16.96,5.16,7.58,16.25198332,75.25077264
20190422,0.0,29.15,40.45,21.62,18.83,3.82,3.98,16.25198332,75.25077264
20190423,0.0,26.16,40.45,21.73,18.72,4.63,7.42,16.25198332,75.25077264
20190424,0.0,25.37,41.02,24.98,16.04,4.47,5.46,16.25198332,75.25077264
20190425,0.0,21.33,42.1,24.6,17.5,3.43,4.92,16.25198332,75.25077264
20190426,0.0,31.09,42.32,24.37,17.94,4.5,5.86,16.25198332,75.25077264
20190427,1.01,32.4,42.58,26.33,16.25,3.86,5.07,16.25198332,75.25077264
20190428,0.71,35.79,40.47,27.23,13.23,5.32,6.68,16.25198332,75.25077264
20190429,0.35,32.96,41.31,25.71,15.6,4.0,4.68,16.25198332,75.25077264
20190430,0.12,35.87,41.68,24.15,17.53,5.59,7.0,16.25198332,75.25077264
20190501,0.09,35.86,40.44,22.91,17.54,4.72,5.98,16.25198332,75.25077264
20190502,0.0,34.78,40.7,22.59,18.11,3.03,4.16,16.25198332,75.25077264
20190503,0.0,34.59,39.56,20.84,18.72,2.85,2.46,16.25198332,75.25077264
20190504,0.0,40.47,38.65,20.56,18.09,2.79,3.14,16.25198332,75.25077264
20190505,0.0,37.19,39.52,21.52,18.01,3.92,6.19,16.25198332,75.25077264
20190506,0.0,33.0,40.36,21.98,18.38,5.13,6.86,16.25198332,75.25077264
20190507,0.0,43.16,39.05,24.2,14.85,4.09,5.95,16.25198332,75.25077264
20190508,0.25,45.39,38.74,23.0,15.74,3.69,5.33,16.25198332,75.25077264
20190509,0.06,42.32,39.46,22.71,16.75,5.11,7.12,16.25198332,75.25077264
20190510,0.0,37.89,40.63,22.53,18.1,4.51,6.44,16.25198332,75.25077264
20190511,0.0,37.05,39.93,22.85,17.08,3.97,5.32,16.25198332,75.25077264
20190512,0.0,34.46,41.41,23.36,18.05,5.01,6.1,16.25198332,75.25077264
20190513,0.0,35.51,41.25,23.24,18.01,4.05,5.99,16.25198332,75.25077264
20190514,0.0,33.7,40.88,22.46,18.42,3.44,5.47,16.25198332,75.25077264
20190515,0.0,30.58,41.47,21.99,19.48,4.57,6.75,16.25198332,75.25077264
20190516,0.0,30.61,41.49,21.94,19.55,3.69,5.38,16.25198332,75.25077264
20190517,0.0,29.29,41.68,22.47,19.21,3.56,4.51,16.25198332,75.25077264
20190518,0.0,27.07,41.81,24.19,17.62,4.9,3.86,16.25198332,75.25077264
20190519,0.0,21.0,42.26,26.5,15.76,5.8,5.56,16.25198332,75.25077264
20190520,0.03,22.64,42.94,26.04,16.91,4.47,4.95,16.25198332,75.25077264
20190521,0.31,37.15,41.64,26.51,15.13,5.83,7.39,16.25198332,75.25077264
20190522,0.56,39.92,41.2,25.76,15.44,7.01,8.68,16.25198332,75.25077264
20190523,3.57,41.52,40.77,25.71,15.06,4.0,5.31,16.25198332,75.25077264
20190524,5.08,47.27,38.93,24.76,14.18,6.79,8.31,16.25198332,75.25077264
20190525,0.03,42.35,40.48,24.94,15.53,4.58,5.9,16.25198332,75.25077264
20190526,0.0,42.22,40.1,24.91,15.19,3.72,5.36,16.25198332,75.25077264
20190527,0.02,41.89,38.43,24.42,14.01,4.13,5.74,16.25198332,75.25077264
20190528,0.04,35.46,41.99,25.98,16.01,6.29,8.11,16.25198332,75.25077264
20190529,0.02,36.85,41.34,24.54,16.8,5.08,6.78,16.25198332,75.25077264
20190530,0.07,39.59,41.79,24.3,17.49,3.35,4.53,16.25198332,75.25077264
20190531,0.26,47.55,38.56,25.63,12.93,5.69,7.53,16.25198332,75.25077264
20190601,0.34,48.19,36.84,24.71,12.13,6.49,7.94,16.25198332,75.25077264
20190602,1.83,43.39,41.24,25.44,15.79,4.63,6.79,16.25198332,75.25077264
20190603,9.52,54.44,38.07,24.06,14.01,2.2,2.62,16.25198332,75.25077264
20190604,0.36,57.91,36.51,24.34,12.17,3.14,4.98,16.25198332,75.25077264
20190605,0.47,51.65,38.9,24.19,14.71,6.6,8.46,16.25198332,75.25077264
20190606,1.78,56.68,38.13,24.92,13.21,5.54,6.87,16.25198332,75.25077264
20190607,3.6,54.45,37.56,25.14,12.42,5.41,7.2,16.25198332,75.25077264
20190608,3.58,67.78,31.94,24.88,7.06,4.98,6.06,16.25198332,75.25077264
20190609,0.79,61.6,35.64,24.28,11.36,3.16,4.29,16.25198332,75.25077264
20190610,0.5,58.43,37.58,23.78,13.8,4.44,5.57,16.25198332,75.25077264
20190611,0.63,62.44,34.88,24.18,10.7,3.25,3.93,16.25198332,75.25077264
20190612,3.23,66.09,34.63,24.17,10.46,4.43,4.46,16.25198332,75.25077264
20190613,3.1,63.25,33.54,22.77,10.77,5.16,5.51,16.25198332,75.25077264
20190614,0.85,59.74,33.93,22.0,11.93,6.55,6.72,16.25198332,75.25077264
20190615,0.62,62.34,35.39,23.13,12.27,5.97,5.88,16.25198332,75.25077264
20190616,0.01,58.88,36.19,23.3,12.89,4.69,4.54,16.25198332,75.25077264
20190617,0.02,60.56,33.73,23.72,10.01,4.22,4.25,16.25198332,75.25077264
20190618,1.18,61.08,34.89,23.17,11.73,5.2,5.23,16.25198332,75.25077264
20190619,2.62,63.31,35.2,23.57,11.63,4.38,4.07,16.25198332,75.25077264
20190620,2.69,65.64,34.6,23.96,10.64,4.4,4.48,16.25198332,75.25077264
20190621,1.18,70.51,31.04,23.88,7.17,1.67,2.46,16.25198332,75.25077264
20190622,5.14,74.94,28.84,22.81,6.02,1.36,2.45,16.25198332,75.25077264
20190623,12.72,75.18,30.7,22.34,8.36,1.78,2.09,16.25198332,75.25077264
20190624,6.66,73.75,31.45,22.07,9.37,2.33,3.41,16.25198332,75.25077264
20190625,3.85,70.51,32.93,22.32,10.6,3.4,3.81,16.25198332,75.25077264
20190626,2.84,76.41,30.69,22.47,8.22,4.79,5.19,16.25198332,75.25077264
20190627,2.9,72.83,32.68,22.75,9.93,5.97,5.97,16.25198332,75.25077264
20190628,2.59,73.09,30.6,21.72,8.88,4.52,4.57,16.25198332,75.25077264
20190629,20.59,79.72,28.75,22.15,6.6,6.07,6.55,16.25198332,75.25077264
20190630,15.81,78.45,29.86,22.63,7.23,5.17,4.66,16.25198332,75.25077264
20190701,8.24,80.79,28.88,23.23,5.65,4.7,4.67,16.25198332,75.25077264
20190702,8.07,78.07,30.24,23.07,7.17,6.4,6.15,16.25198332,75.25077264
20190703,6.57,80.61,29.23,22.93,6.3,5.28,4.99,16.25198332,75.25077264
20190704,4.2,79.82,29.97,22.99,6.98,5.95,5.77,16.25198332,75.25077264
20190705,4.5,77.44,30.59,23.32,7.27,6.28,6.69,16.25198332,75.25077264
