Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181018,0.0,51.88,30.88,17.31,13.57,3.18,6.02,30.75198332,75.75077264
20181019,0.0,50.64,30.44,18.12,12.32,1.96,3.19,30.75198332,75.75077264
20181020,0.0,44.58,30.36,18.46,11.89,2.53,2.93,30.75198332,75.75077264
20181021,0.0,44.34,30.17,17.54,12.63,3.13,3.93,30.75198332,75.75077264
20181022,0.0,41.78,30.27,16.03,14.24,3.61,4.34,30.75198332,75.75077264
20181023,0.0,39.92,29.57,16.81,12.76,2.32,2.66,30.75198332,75.75077264
20181024,0.0,43.37,30.12,16.87,13.25,2.24,3.93,30.75198332,75.75077264
20181025,0.0,45.55,29.79,15.65,14.14,1.98,3.83,30.75198332,75.75077264
20181026,0.0,45.69,29.78,16.41,13.37,2.46,3.97,30.75198332,75.75077264
20181027,0.0,46.15,29.72,17.45,12.28,2.83,3.36,30.75198332,75.75077264
20181028,0.0,49.0,29.61,16.2,13.41,3.03,3.85,30.75198332,75.75077264
20181029,0.0,49.8,30.02,16.9,13.12,3.13,3.97,30.75198332,75.75077264
20181030,0.0,49.1,29.36,16.51,12.85,2.37,3.98,30.75198332,75.75077264
20181031,0.0,51.39,29.86,15.69,14.16,1.84,3.55,30.75198332,75.75077264
20181101,0.03,59.25,26.7,17.46,9.24,1.31,2.97,30.75198332,75.75077264
20181102,0.15,62.3,29.14,16.22,12.92,2.58,3.02,30.75198332,75.75077264
20181103,1.77,72.77,25.75,17.43,8.31,4.32,4.83,30.75198332,75.75077264
20181104,0.06,57.48,25.64,14.66,10.98,2.73,3.57,30.75198332,75.75077264
20181105,0.0,45.23,25.52,12.34,13.18,1.26,2.65,30.75198332,75.75077264
20181106,0.0,47.47,26.2,11.02,15.18,2.67,2.21,30.75198332,75.75077264
20181107,0.0,34.06,26.72,9.61,17.11,2.74,4.93,30.75198332,75.75077264
20181108,0.0,36.48,26.79,11.15,15.64,2.64,4.02,30.75198332,75.75077264
20181109,0.0,35.08,26.37,14.21,12.16,1.26,1.84,30.75198332,75.75077264
20181110,0.0,37.4,26.32,13.01,13.31,1.69,2.25,30.75198332,75.75077264
20181111,0.0,46.6,24.62,14.43,10.2,1.88,2.36,30.75198332,75.75077264
20181112,0.0,44.51,28.11,15.78,12.32,1.88,3.02,30.75198332,75.75077264
20181113,0.04,50.7,27.5,16.01,11.5,2.94,4.84,30.75198332,75.75077264
20181114,3.45,58.6,26.19,14.06,12.13,2.79,5.65,30.75198332,75.75077264
20181115,0.07,59.65,25.68,13.54,12.14,3.75,6.15,30.75198332,75.75077264
20181116,0.0,49.57,26.35,10.5,15.85,3.48,4.29,30.75198332,75.75077264
20181117,0.0,40.77,26.75,10.96,15.8,4.96,5.95,30.75198332,75.75077264
20181118,0.0,39.45,27.21,12.71,14.5,2.88,5.65,30.75198332,75.75077264
20181119,0.0,48.38,27.23,14.84,12.39,2.4,3.68,30.75198332,75.75077264
20181120,0.0,50.84,27.15,14.03,13.11,2.71,2.79,30.75198332,75.75077264
20181121,0.0,43.69,27.11,11.42,15.69,3.85,4.97,30.75198332,75.75077264
20181122,0.0,39.89,26.24,12.96,13.28,2.25,3.59,30.75198332,75.75077264
20181123,0.0,48.35,26.73,11.32,15.41,4.67,4.97,30.75198332,75.75077264
20181124,0.0,44.3,26.6,9.02,17.58,5.36,6.3,30.75198332,75.75077264
20181125,0.0,38.27,27.38,12.51,14.87,2.92,3.34,30.75198332,75.75077264
20181126,0.0,38.56,27.15,13.07,14.08,3.64,4.28,30.75198332,75.75077264
20181127,0.0,56.58,22.17,12.8,9.37,1.99,2.88,30.75198332,75.75077264
20181128,0.0,46.73,26.38,12.4,13.98,2.85,4.08,30.75198332,75.75077264
20181129,0.0,49.91,24.1,12.5,11.59,3.6,4.19,30.75198332,75.75077264
20181130,0.0,45.46,25.71,11.16,14.55,3.23,3.55,30.75198332,75.75077264
20181201,0.0,38.69,25.58,10.95,14.63,4.26,5.05,30.75198332,75.75077264
20181202,0.0,41.97,25.44,10.18,15.26,1.75,2.25,30.75198332,75.75077264
20181203,0.0,44.16,24.04,11.75,12.29,3.79,4.44,30.75198332,75.75077264
20181204,0.0,43.99,24.08,12.2,11.89,1.55,1.87,30.75198332,75.75077264
20181205,0.0,44.64,23.36,11.75,11.62,2.14,2.39,30.75198332,75.75077264
20181206,0.0,49.81,23.57,10.31,13.26,2.47,3.01,30.75198332,75.75077264
20181207,0.0,50.55,22.65,10.36,12.3,2.77,2.91,30.75198332,75.75077264
20181208,0.0,46.8,22.13,10.67,11.47,2.3,2.6,30.75198332,75.75077264
20181209,0.0,44.88,22.85,11.4,11.45,2.14,3.32,30.75198332,75.75077264
20181210,0.24,52.69,22.44,9.28,13.16,2.53,3.76,30.75198332,75.75077264
20181211,0.66,54.53,23.27,9.91,13.35,3.51,6.31,30.75198332,75.75077264
20181212,8.26,73.29,17.73,10.62,7.11,2.11,2.04,30.75198332,75.75077264
20181213,0.18,71.8,18.35,8.9,9.45,1.32,2.41,30.75198332,75.75077264
20181214,0.0,64.56,20.3,7.37,12.93,2.37,3.43,30.75198332,75.75077264
20181215,0.0,52.52,21.39,5.58,15.81,1.8,3.23,30.75198332,75.75077264
20181216,0.0,44.8,21.42,5.21,16.21,2.36,4.62,30.75198332,75.75077264
20181217,0.0,41.43,21.62,4.91,16.71,2.04,2.73,30.75198332,75.75077264
20181218,0.0,38.53,21.92,5.4,16.52,2.64,3.3,30.75198332,75.75077264
20181219,0.0,35.04,21.82,7.38,14.44,1.37,1.66,30.75198332,75.75077264
20181220,0.0,35.42,21.56,7.91,13.65,2.74,4.09,30.75198332,75.75077264
20181221,0.0,36.34,20.76,4.76,16.0,2.04,2.13,30.75198332,75.75077264
20181222,0.0,36.44,20.83,5.29,15.54,2.33,3.6,30.75198332,75.75077264
20181223,0.0,44.43,18.99,4.34,14.65,2.56,4.27,30.75198332,75.75077264
20181224,0.0,47.03,18.49,4.89,13.6,2.07,3.85,30.75198332,75.75077264
20181225,0.0,45.22,19.48,2.53,16.95,2.87,3.3,30.75198332,75.75077264
20181226,0.0,39.74,18.33,4.9,13.43,3.54,4.16,30.75198332,75.75077264
20181227,0.0,41.82,18.52,4.93,13.6,2.94,5.22,30.75198332,75.75077264
20181228,0.0,44.49,17.64,1.32,16.32,2.22,3.88,30.75198332,75.75077264
20181229,0.0,39.17,18.76,3.08,15.68,4.12,4.83,30.75198332,75.75077264
20181230,0.0,37.56,19.3,6.79,12.51,1.76,2.78,30.75198332,75.75077264
20181231,0.0,43.12,19.39,5.18,14.21,3.25,3.41,30.75198332,75.75077264
20190101,0.0,47.67,16.11,5.38,10.73,1.8,3.69,30.75198332,75.75077264
20190102,0.04,49.43,19.7,7.03,12.68,2.27,3.57,30.75198332,75.75077264
20190103,0.0,62.16,19.32,5.24,14.08,1.72,2.66,30.75198332,75.75077264
20190104,0.0,50.69,19.19,5.31,13.89,1.95,4.02,30.75198332,75.75077264
20190105,0.36,52.12,18.96,7.17,11.79,1.31,1.78,30.75198332,75.75077264
20190106,1.65,81.1,14.34,7.38,6.96,2.31,4.89,30.75198332,75.75077264
20190107,0.0,67.23,19.48,5.25,14.23,1.67,3.58,30.75198332,75.75077264
20190108,0.0,53.97,20.89,7.04,13.84,3.83,5.94,30.75198332,75.75077264
20190109,0.0,55.71,21.27,5.04,16.22,2.77,2.92,30.75198332,75.75077264
20190110,0.0,41.39,20.41,4.7,15.71,2.68,5.05,30.75198332,75.75077264
20190111,0.03,44.63,20.98,8.13,12.85,2.49,4.75,30.75198332,75.75077264
20190112,0.27,59.22,19.4,8.37,11.03,2.66,3.42,30.75198332,75.75077264
20190113,0.69,59.06,20.07,7.18,12.89,3.43,7.41,30.75198332,75.75077264
20190114,0.0,42.91,20.52,2.93,17.59,3.26,4.58,30.75198332,75.75077264
20190115,0.0,33.13,19.82,1.26,18.56,4.16,6.23,30.75198332,75.75077264
20190116,0.0,25.58,21.64,8.0,13.64,1.76,2.63,30.75198332,75.75077264
20190117,0.0,40.01,21.06,4.91,16.15,1.41,2.02,30.75198332,75.75077264
20190118,0.0,43.76,21.58,5.59,15.99,1.57,5.12,30.75198332,75.75077264
20190119,0.0,49.92,20.38,8.68,11.7,2.56,2.12,30.75198332,75.75077264
20190120,0.55,54.75,22.11,11.24,10.88,2.07,3.64,30.75198332,75.75077264
20190121,9.61,65.19,19.11,11.22,7.89,3.67,7.12,30.75198332,75.75077264
20190122,24.24,85.17,14.85,8.54,6.31,6.35,9.69,30.75198332,75.75077264
20190123,0.24,70.22,18.21,6.35,11.86,2.48,4.55,30.75198332,75.75077264
20190124,0.13,59.08,18.59,5.91,12.68,3.12,6.5,30.75198332,75.75077264
20190125,0.67,56.24,16.97,3.19,13.78,2.56,4.63,30.75198332,75.75077264
20190126,0.02,53.39,17.61,2.88,14.73,2.64,6.22,30.75198332,75.75077264
20190127,0.01,50.56,17.57,3.98,13.59,2.63,2.77,30.75198332,75.75077264
20190128,0.01,46.11,18.81,1.45,17.36,1.75,4.65,30.75198332,75.75077264
20190129,0.0,40.18,20.34,1.18,19.16,1.78,5.21,30.75198332,75.75077264
20190130,0.28,54.04,17.09,5.64,11.45,1.87,3.63,30.75198332,75.75077264
20190131,1.17,64.71,18.62,7.01,11.61,2.25,5.27,30.75198332,75.75077264
20190201,0.69,62.03,18.64,5.16,13.48,2.54,5.86,30.75198332,75.75077264
20190202,0.14,58.57,20.69,6.4,14.29,1.75,4.05,30.75198332,75.75077264
20190203,0.0,49.98,21.75,5.98,15.77,1.72,3.56,30.75198332,75.75077264
20190204,0.0,45.64,22.56,7.38,15.18,1.63,3.02,30.75198332,75.75077264
20190205,0.0,41.76,23.78,9.29,14.49,2.75,4.89,30.75198332,75.75077264
20190206,0.55,53.72,23.16,10.66,12.5,3.12,2.79,30.75198332,75.75077264
20190207,29.66,82.66,18.91,8.95,9.96,7.61,9.28,30.75198332,75.75077264
20190208,0.55,63.25,18.81,5.65,13.16,3.64,7.53,30.75198332,75.75077264
20190209,0.08,56.35,19.47,3.04,16.42,2.56,5.84,30.75198332,75.75077264
20190210,0.0,49.06,17.63,5.5,12.14,2.19,2.9,30.75198332,75.75077264
20190211,0.0,45.43,21.23,6.68,14.55,1.08,2.03,30.75198332,75.75077264
20190212,0.0,46.99,20.38,10.08,10.3,1.48,2.51,30.75198332,75.75077264
20190213,0.0,49.3,22.66,11.98,10.69,1.43,2.56,30.75198332,75.75077264
20190214,8.86,69.76,20.98,11.51,9.47,4.51,5.27,30.75198332,75.75077264
20190215,5.54,81.62,19.74,9.13,10.61,2.81,6.07,30.75198332,75.75077264
20190216,0.01,69.81,20.86,8.91,11.95,2.3,4.0,30.75198332,75.75077264
20190217,0.0,57.45,21.3,6.92,14.38,2.66,2.97,30.75198332,75.75077264
20190218,4.72,58.91,23.4,7.89,15.51,5.31,7.78,30.75198332,75.75077264
20190219,0.25,61.03,21.76,7.73,14.03,2.87,5.66,30.75198332,75.75077264
20190220,7.37,70.22,20.72,12.56,8.17,4.52,4.21,30.75198332,75.75077264
20190221,7.23,80.77,21.43,12.35,9.07,3.15,5.25,30.75198332,75.75077264
20190222,0.18,65.54,21.9,9.22,12.68,1.79,4.68,30.75198332,75.75077264
20190223,0.0,57.34,21.73,6.23,15.5,3.13,3.78,30.75198332,75.75077264
20190224,0.0,45.36,22.5,7.84,14.65,1.67,1.74,30.75198332,75.75077264
20190225,0.01,48.78,22.0,8.99,13.01,1.89,5.49,30.75198332,75.75077264
20190226,1.65,48.55,22.21,8.46,13.76,4.06,6.07,30.75198332,75.75077264
20190227,4.56,62.96,18.82,6.62,12.2,3.75,5.9,30.75198332,75.75077264
20190228,0.0,50.52,20.63,6.85,13.77,2.48,2.79,30.75198332,75.75077264
20190301,0.0,48.48,22.79,8.29,14.5,2.86,5.54,30.75198332,75.75077264
20190302,4.94,70.09,19.0,10.65,8.35,4.15,6.06,30.75198332,75.75077264
20190303,3.33,72.53,22.36,9.88,12.48,2.21,5.73,30.75198332,75.75077264
20190304,0.72,67.55,21.91,11.1,10.8,1.4,3.34,30.75198332,75.75077264
20190305,0.04,55.37,23.61,9.64,13.97,2.12,2.2,30.75198332,75.75077264
20190306,0.0,49.06,24.1,9.17,14.93,3.65,4.25,30.75198332,75.75077264
20190307,0.0,45.88,25.31,11.65,13.66,2.71,6.0,30.75198332,75.75077264
20190308,0.18,56.46,21.77,12.61,9.16,2.36,4.89,30.75198332,75.75077264
20190309,0.0,58.15,24.43,9.48,14.95,1.91,2.71,30.75198332,75.75077264
20190310,0.0,47.72,26.09,10.42,15.67,1.72,3.86,30.75198332,75.75077264
20190311,4.05,55.22,24.5,11.44,13.06,5.54,9.01,30.75198332,75.75077264
20190312,0.0,55.0,24.52,10.85,13.67,2.59,5.28,30.75198332,75.75077264
20190313,0.08,51.72,23.6,12.31,11.29,2.55,5.59,30.75198332,75.75077264
20190314,1.89,52.96,24.95,11.82,13.14,2.74,5.49,30.75198332,75.75077264
20190315,0.53,55.83,25.33,10.76,14.57,2.04,3.03,30.75198332,75.75077264
20190316,0.05,49.33,27.4,9.51,17.89,1.31,3.81,30.75198332,75.75077264
20190317,0.05,43.9,28.44,11.48,16.96,1.58,3.22,30.75198332,75.75077264
20190318,0.07,44.6,29.03,13.12,15.91,2.29,4.2,30.75198332,75.75077264
20190319,0.02,42.58,29.33,14.41,14.92,3.44,7.86,30.75198332,75.75077264
20190320,0.3,40.74,29.91,15.25,14.66,5.39,6.09,30.75198332,75.75077264
20190321,0.02,43.29,28.82,13.5,15.31,2.6,6.45,30.75198332,75.75077264
20190322,0.01,39.53,29.62,12.25,17.36,2.83,2.5,30.75198332,75.75077264
20190323,0.0,50.91,27.14,13.05,14.09,4.59,5.13,30.75198332,75.75077264
20190324,0.0,55.33,28.19,14.09,14.1,3.16,3.82,30.75198332,75.75077264
20190325,0.34,49.77,26.79,14.34,12.45,2.54,5.42,30.75198332,75.75077264
20190326,0.01,38.54,32.17,12.88,19.3,4.35,5.45,30.75198332,75.75077264
20190327,0.0,34.9,33.21,15.76,17.45,3.32,3.58,30.75198332,75.75077264
20190328,0.0,36.98,35.18,19.93,15.24,2.81,4.12,30.75198332,75.75077264
20190329,0.0,38.42,36.18,20.31,15.87,3.44,4.37,30.75198332,75.75077264
20190330,0.0,34.22,37.18,20.56,16.62,3.25,6.46,30.75198332,75.75077264
20190331,0.0,26.11,34.87,15.82,19.05,3.44,5.57,30.75198332,75.75077264
20190401,0.0,28.33,35.37,14.81,20.56,3.04,4.47,30.75198332,75.75077264
20190402,0.0,25.41,36.52,17.77,18.76,3.09,4.84,30.75198332,75.75077264
20190403,0.0,28.18,37.62,18.46,19.16,4.46,5.2,30.75198332,75.75077264
20190404,0.0,31.16,38.83,20.17,18.67,2.56,4.09,30.75198332,75.75077264
20190405,0.0,36.8,36.96,22.68,14.28,2.31,4.08,30.75198332,75.75077264
20190406,0.0,33.83,38.77,22.9,15.87,4.57,8.22,30.75198332,75.75077264
20190407,0.0,28.85,38.15,23.1,15.05,2.78,5.35,30.75198332,75.75077264
20190408,0.67,31.28,35.67,20.78,14.9,2.89,4.57,30.75198332,75.75077264
20190409,0.83,29.34,37.71,19.35,18.37,2.88,3.73,30.75198332,75.75077264
20190410,0.02,32.38,38.67,22.0,16.67,3.32,4.22,30.75198332,75.75077264
20190411,0.0,31.59,38.57,22.21,16.36,2.1,2.74,30.75198332,75.75077264
20190412,0.01,36.16,36.72,22.8,13.92,3.65,4.9,30.75198332,75.75077264
20190413,0.06,37.17,36.72,22.47,14.25,3.72,4.93,30.75198332,75.75077264
20190414,0.0,36.84,38.03,22.17,15.86,2.43,3.93,30.75198332,75.75077264
20190415,0.08,33.59,39.13,22.93,16.2,2.79,4.33,30.75198332,75.75077264
20190416,8.16,54.76,31.19,21.36,9.83,3.79,5.76,30.75198332,75.75077264
20190417,12.24,75.23,22.89,17.52,5.36,5.85,7.06,30.75198332,75.75077264
20190418,0.87,53.31,29.41,15.67,13.74,1.52,3.17,30.75198332,75.75077264
20190419,0.0,41.65,32.94,17.3,15.65,1.18,2.29,30.75198332,75.75077264
20190420,0.0,37.26,34.99,18.89,16.1,1.02,2.92,30.75198332,75.75077264
20190421,0.0,34.83,37.65,21.0,16.65,3.52,4.15,30.75198332,75.75077264
20190422,0.0,34.08,39.21,23.52,15.7,5.39,6.82,30.75198332,75.75077264
20190423,0.0,30.64,41.98,22.87,19.12,4.78,6.78,30.75198332,75.75077264
20190424,0.01,28.46,41.18,24.52,16.66,4.54,6.98,30.75198332,75.75077264
20190425,3.08,34.42,39.56,24.36,15.2,5.76,7.99,30.75198332,75.75077264
20190426,0.05,30.99,40.4,23.1,17.3,3.72,4.56,30.75198332,75.75077264
20190427,0.0,26.22,40.23,24.14,16.09,4.67,3.11,30.75198332,75.75077264
20190428,0.0,23.54,40.41,22.22,18.19,3.83,3.76,30.75198332,75.75077264
20190429,0.0,20.53,41.53,22.68,18.85,2.19,6.42,30.75198332,75.75077264
20190430,0.0,19.91,42.03,23.66,18.37,3.48,4.92,30.75198332,75.75077264
20190501,0.83,25.98,40.55,23.41,17.14,4.28,7.22,30.75198332,75.75077264
20190502,0.17,23.43,40.3,23.92,16.38,3.49,6.24,30.75198332,75.75077264
20190503,6.25,30.87,38.07,22.03,16.05,2.3,3.9,30.75198332,75.75077264
20190504,0.0,22.76,38.5,22.03,16.47,3.61,3.32,30.75198332,75.75077264
20190505,0.0,19.98,40.8,21.32,19.48,2.93,4.98,30.75198332,75.75077264
20190506,0.0,17.39,41.46,23.92,17.53,4.09,4.46,30.75198332,75.75077264
20190507,0.0,17.11,42.16,24.09,18.07,3.02,4.97,30.75198332,75.75077264
20190508,0.0,17.67,43.18,24.76,18.41,3.51,4.03,30.75198332,75.75077264
20190509,0.0,18.93,43.05,26.19,16.86,5.38,8.22,30.75198332,75.75077264
20190510,0.48,22.49,42.84,27.46,15.37,2.83,5.88,30.75198332,75.75077264
20190511,1.46,31.28,39.97,26.95,13.02,8.49,9.46,30.75198332,75.75077264
20190512,0.05,28.77,39.67,23.9,15.77,3.93,6.25,30.75198332,75.75077264
20190513,1.86,26.97,40.9,28.13,12.77,3.58,6.57,30.75198332,75.75077264
20190514,3.19,33.77,37.29,26.44,10.85,2.89,5.4,30.75198332,75.75077264
20190515,0.87,31.34,38.88,25.69,13.18,1.94,2.48,30.75198332,75.75077264
20190516,0.41,36.68,35.76,25.25,10.51,4.58,6.05,30.75198332,75.75077264
20190517,8.73,46.25,37.28,24.29,12.99,3.84,3.96,30.75198332,75.75077264
20190518,0.1,43.71,36.33,23.14,13.19,4.25,6.09,30.75198332,75.75077264
20190519,0.0,31.23,38.96,24.17,14.79,2.53,3.92,30.75198332,75.75077264
20190520,0.0,26.3,40.64,24.75,15.89,3.18,6.0,30.75198332,75.75077264
20190521,0.0,23.33,41.55,25.11,16.43,2.99,5.78,30.75198332,75.75077264
20190522,0.0,23.13,42.73,25.97,16.76,2.73,6.21,30.75198332,75.75077264
20190523,3.79,31.92,41.25,28.76,12.49,3.1,3.27,30.75198332,75.75077264
20190524,2.73,42.55,36.27,25.85,10.42,3.71,5.31,30.75198332,75.75077264
20190525,0.48,35.49,36.97,24.63,12.35,3.92,3.54,30.75198332,75.75077264
20190526,0.0,25.11,41.17,23.39,17.78,2.38,3.76,30.75198332,75.75077264
20190527,0.01,18.27,42.41,25.52,16.88,3.63,3.96,30.75198332,75.75077264
20190528,0.0,14.49,44.23,24.62,19.61,3.98,5.31,30.75198332,75.75077264
20190529,0.0,14.93,45.8,26.81,18.99,3.83,5.06,30.75198332,75.75077264
20190530,0.0,14.0,46.38,29.61,16.76,3.59,8.15,30.75198332,75.75077264
20190531,0.0,12.65,47.32,28.01,19.31,1.92,5.48,30.75198332,75.75077264
20190601,0.0,11.7,47.56,29.9,17.66,2.8,6.3,30.75198332,75.75077264
20190602,0.15,12.1,47.11,30.42,16.68,5.04,5.53,30.75198332,75.75077264
20190603,0.4,12.13,46.96,30.31,16.65,4.09,5.2,30.75198332,75.75077264
20190604,0.65,16.79,45.37,28.59,16.77,5.6,8.04,30.75198332,75.75077264
20190605,0.07,14.06,45.95,29.67,16.28,2.54,4.89,30.75198332,75.75077264
20190606,0.14,14.02,45.67,32.09,13.57,4.47,7.94,30.75198332,75.75077264
20190607,0.48,15.2,43.77,29.34,14.43,3.06,6.81,30.75198332,75.75077264
20190608,0.0,14.44,45.54,30.75,14.79,5.36,6.35,30.75198332,75.75077264
20190609,0.0,14.21,47.16,31.32,15.84,4.56,5.56,30.75198332,75.75077264
20190610,0.0,12.47,47.8,31.01,16.79,4.32,5.2,30.75198332,75.75077264
20190611,0.06,13.18,47.93,31.76,16.17,3.94,5.0,30.75198332,75.75077264
20190612,2.45,18.05,45.03,32.44,12.59,5.36,8.43,30.75198332,75.75077264
20190613,0.0,18.02,45.14,30.1,15.04,3.88,4.0,30.75198332,75.75077264
20190614,0.0,10.86,45.55,27.63,17.92,4.41,5.62,30.75198332,75.75077264
20190615,0.08,22.34,45.69,29.46,16.23,3.56,4.35,30.75198332,75.75077264
20190616,4.55,33.92,41.03,30.67,10.36,5.61,8.35,30.75198332,75.75077264
20190617,0.38,32.77,42.78,29.33,13.44,5.92,6.8,30.75198332,75.75077264
20190618,15.83,53.68,35.05,27.72,7.33,2.45,4.17,30.75198332,75.75077264
20190619,0.04,42.48,39.46,27.47,11.99,3.35,5.78,30.75198332,75.75077264
20190620,4.35,37.7,39.38,27.37,12.01,2.9,5.94,30.75198332,75.75077264
20190621,14.62,42.97,39.08,27.47,11.61,2.25,2.68,30.75198332,75.75077264
20190622,0.0,32.18,42.11,27.69,14.41,2.61,3.46,30.75198332,75.75077264
20190623,0.01,32.93,42.23,28.74,13.49,4.27,4.75,30.75198332,75.75077264
20190624,1.39,44.72,39.74,28.44,11.3,5.23,6.11,30.75198332,75.75077264
20190625,2.55,46.36,39.18,29.63,9.55,1.86,1.78,30.75198332,75.75077264
20190626,0.0,33.7,43.19,30.11,13.08,4.36,5.53,30.75198332,75.75077264
20190627,0.48,33.41,42.8,30.33,12.47,2.57,3.2,30.75198332,75.75077264
20190628,0.05,31.98,43.74,29.67,14.07,2.92,4.55,30.75198332,75.75077264
20190629,0.0,31.05,44.24,30.5,13.74,2.68,4.66,30.75198332,75.75077264
20190630,0.15,29.57,44.75,30.69,14.05,2.34,2.85,30.75198332,75.75077264
20190701,0.35,30.82,43.99,30.97,13.02,2.4,5.74,30.75198332,75.75077264
20190702,0.01,27.08,44.0,31.2,12.8,2.38,3.04,30.75198332,75.75077264
20190703,1.75,29.57,44.42,30.87,13.55,2.33,3.82,30.75198332,75.75077264
20190704,7.18,38.98,41.87,30.77,11.1,3.01,4.95,30.75198332,75.75077264
20190705,1.86,38.7,42.06,30.11,11.96,2.54,4.4,30.75198332,75.75077264
20190706,2.04,39.87,42.3,30.28,12.02,3.39,5.6,30.75198332,75.75077264
20190707,4.55,45.38,40.59,30.7,9.88,3.01,4.41,30.75198332,75.75077264
20190708,2.01,40.63,42.44,30.59,11.86,2.49,4.52,30.75198332,75.75077264
20190709,19.64,49.12,39.0,31.17,7.84,1.97,4.9,30.75198332,75.75077264
20190710,2.19,43.41,41.38,29.35,12.04,2.8,4.81,30.75198332,75.75077264
20190711,10.79,45.59,39.95,30.12,9.83,2.88,3.86,30.75198332,75.75077264
20190712,31.13,52.68,37.42,30.95,6.47,3.32,3.62,30.75198332,75.75077264
20190713,10.98,52.42,39.45,28.72,10.73,4.94,5.99,30.75198332,75.75077264
20190714,28.7,63.18,34.95,27.75,7.2,4.47,5.21,30.75198332,75.75077264
20190715,24.04,68.46,35.43,25.83,9.6,2.39,4.82,30.75198332,75.75077264
20190716,21.68,72.22,33.65,26.2,7.45,3.69,6.22,30.75198332,75.75077264
20190717,3.98,73.1,32.67,25.49,7.18,2.48,3.21,30.75198332,75.75077264
20190718,2.07,69.7,34.13,25.62,8.51,1.46,1.58,30.75198332,75.75077264
20190719,1.49,68.72,34.45,26.16,8.3,2.47,2.61,30.75198332,75.75077264
20190720,2.0,66.53,35.7,26.53,9.18,1.84,1.83,30.75198332,75.75077264
20190721,1.84,64.49,36.25,26.63,9.62,2.02,2.48,30.75198332,75.75077264
20190722,1.07,62.16,36.96,27.13,9.83,2.08,3.82,30.75198332,75.75077264
20190723,0.54,56.3,38.84,28.52,10.32,1.63,1.95,30.75198332,75.75077264
20190724,2.65,49.83,40.06,28.82,11.24,3.46,6.59,30.75198332,75.75077264
20190725,21.26,74.81,34.09,27.45,6.64,3.59,5.95,30.75198332,75.75077264
20190726,8.3,77.92,33.05,26.37,6.68,3.15,2.84,30.75198332,75.75077264
20190727,8.39,77.86,33.4,25.87,7.53,3.88,3.78,30.75198332,75.75077264
20190728,5.43,76.72,33.75,25.81,7.94,4.22,4.1,30.75198332,75.75077264
20190729,3.9,77.0,33.36,26.54,6.82,3.64,3.88,30.75198332,75.75077264
20190730,0.58,68.72,35.03,27.02,8.01,1.96,2.01,30.75198332,75.75077264
20190731,4.29,69.28,34.62,26.66,7.96,4.98,5.78,30.75198332,75.75077264
20190801,31.04,77.58,33.29,25.69,7.6,2.49,3.33,30.75198332,75.75077264
20190802,19.13,77.36,33.36,26.4,6.96,3.59,4.97,30.75198332,75.75077264
20190803,2.17,76.74,32.9,26.57,6.33,2.63,2.52,30.75198332,75.75077264
20190804,1.74,68.28,35.28,26.63,8.66,1.52,3.94,30.75198332,75.75077264
20190805,0.93,68.25,35.82,26.65,9.17,2.61,5.11,30.75198332,75.75077264
20190806,5.33,67.56,35.86,27.68,8.18,2.85,6.05,30.75198332,75.75077264
20190807,6.95,77.42,31.86,26.47,5.4,3.61,6.27,30.75198332,75.75077264
20190808,0.42,67.06,33.62,26.33,7.29,1.81,2.45,30.75198332,75.75077264
20190809,8.31,69.25,35.09,26.29,8.8,3.93,5.5,30.75198332,75.75077264
20190810,2.62,74.54,34.14,26.48,7.66,2.85,1.84,30.75198332,75.75077264
20190811,1.85,73.82,34.74,26.13,8.61,2.73,4.38,30.75198332,75.75077264
20190812,25.2,74.83,33.92,27.72,6.2,3.23,4.08,30.75198332,75.75077264
20190813,9.51,72.82,34.87,27.25,7.62,3.29,4.15,30.75198332,75.75077264
20190814,1.33,75.74,34.22,27.0,7.22,1.79,2.89,30.75198332,75.75077264
20190815,5.87,81.8,32.69,26.14,6.55,2.32,3.78,30.75198332,75.75077264
20190816,9.85,80.76,32.22,25.95,6.27,2.83,2.21,30.75198332,75.75077264
20190817,50.28,87.93,29.67,25.29,4.38,4.91,5.02,30.75198332,75.75077264
20190818,50.64,83.88,30.85,24.38,6.47,2.51,2.81,30.75198332,75.75077264
20190819,1.15,78.91,32.26,24.14,8.12,0.89,2.11,30.75198332,75.75077264
20190820,0.01,78.09,32.27,24.12,8.16,2.25,2.47,30.75198332,75.75077264
20190821,0.17,71.7,33.83,24.26,9.57,1.61,3.55,30.75198332,75.75077264
20190822,0.27,69.67,33.36,23.54,9.82,2.17,4.37,30.75198332,75.75077264
20190823,8.55,68.7,33.41,24.04,9.36,1.71,3.2,30.75198332,75.75077264
20190824,3.47,68.26,34.27,25.15,9.12,1.86,4.42,30.75198332,75.75077264
20190825,6.68,80.83,32.2,24.18,8.02,2.06,4.31,30.75198332,75.75077264
20190826,1.3,77.37,32.95,24.68,8.28,2.92,5.54,30.75198332,75.75077264
20190827,0.01,71.52,33.9,25.92,7.98,1.44,2.79,30.75198332,75.75077264
20190828,0.96,71.08,34.58,26.64,7.95,1.54,3.03,30.75198332,75.75077264
20190829,10.76,72.97,34.31,26.35,7.96,1.65,2.96,30.75198332,75.75077264
