Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180709,1.03,75.98,29.22,22.46,6.76,5.3,4.44,17.75198332,75.75077264
20180710,1.0,72.11,31.75,22.74,9.02,6.13,5.67,17.75198332,75.75077264
20180711,2.43,67.26,32.78,22.36,10.43,6.92,6.72,17.75198332,75.75077264
20180712,6.07,79.31,28.36,22.55,5.81,4.58,4.58,17.75198332,75.75077264
20180713,2.0,71.33,31.48,22.57,8.91,5.23,5.32,17.75198332,75.75077264
20180714,1.32,71.04,32.36,22.1,10.25,6.45,6.42,17.75198332,75.75077264
20180715,3.12,74.99,30.82,22.42,8.4,5.77,5.99,17.75198332,75.75077264
20180716,7.89,80.37,29.46,23.15,6.31,5.38,5.44,17.75198332,75.75077264
20180717,1.04,69.6,32.57,22.74,9.83,8.12,8.55,17.75198332,75.75077264
20180718,0.16,68.15,33.84,22.47,11.37,7.93,8.18,17.75198332,75.75077264
20180719,1.86,68.36,33.32,22.05,11.27,6.07,6.42,17.75198332,75.75077264
20180720,0.92,72.42,31.55,22.49,9.06,6.2,6.3,17.75198332,75.75077264
20180721,0.5,76.56,28.97,22.78,6.19,3.93,3.69,17.75198332,75.75077264
20180722,0.16,73.27,30.56,22.41,8.15,6.53,6.5,17.75198332,75.75077264
20180723,0.62,71.05,30.67,21.8,8.88,7.13,7.38,17.75198332,75.75077264
20180724,0.09,69.26,32.55,21.72,10.84,5.67,5.84,17.75198332,75.75077264
20180725,0.07,65.63,34.49,21.67,12.82,7.56,7.87,17.75198332,75.75077264
20180726,0.18,70.29,31.95,22.22,9.74,6.99,7.63,17.75198332,75.75077264
20180727,0.19,66.26,33.83,22.16,11.67,6.67,6.84,17.75198332,75.75077264
20180728,0.18,65.47,34.33,21.91,12.42,5.4,5.56,17.75198332,75.75077264
20180729,0.0,63.61,35.05,22.12,12.93,4.51,4.59,17.75198332,75.75077264
20180730,0.03,65.43,34.01,22.06,11.95,5.4,5.68,17.75198332,75.75077264
20180731,0.04,64.16,34.72,22.04,12.68,5.44,5.69,17.75198332,75.75077264
20180801,0.15,67.61,32.76,22.35,10.4,5.26,5.63,17.75198332,75.75077264
20180802,0.06,66.01,33.81,21.98,11.82,6.35,6.47,17.75198332,75.75077264
20180803,0.05,65.48,33.77,21.89,11.87,6.38,6.72,17.75198332,75.75077264
20180804,0.85,66.54,32.77,22.14,10.63,5.63,5.93,17.75198332,75.75077264
20180805,0.78,64.51,33.9,21.71,12.19,6.24,6.37,17.75198332,75.75077264
20180806,0.69,65.82,33.22,22.08,11.15,5.99,6.22,17.75198332,75.75077264
20180807,0.2,65.59,32.59,21.92,10.67,5.53,5.73,17.75198332,75.75077264
20180808,0.16,70.49,30.63,22.58,8.05,4.93,5.11,17.75198332,75.75077264
20180809,0.39,63.98,34.64,22.24,12.4,6.58,6.61,17.75198332,75.75077264
20180810,0.2,62.6,34.27,22.08,12.19,5.67,5.88,17.75198332,75.75077264
20180811,4.2,65.77,33.34,22.45,10.89,6.06,6.96,17.75198332,75.75077264
20180812,3.49,68.56,31.91,22.4,9.51,4.84,4.67,17.75198332,75.75077264
20180813,2.9,70.8,30.36,22.22,8.14,5.34,5.92,17.75198332,75.75077264
20180814,0.57,67.23,34.5,21.86,12.63,5.18,4.65,17.75198332,75.75077264
20180815,17.99,79.97,28.28,22.75,5.53,4.53,4.8,17.75198332,75.75077264
20180816,26.97,84.81,26.74,22.23,4.5,4.09,4.37,17.75198332,75.75077264
20180817,5.5,73.17,30.58,21.85,8.74,6.08,6.4,17.75198332,75.75077264
20180818,0.84,71.5,32.32,21.04,11.28,7.07,7.4,17.75198332,75.75077264
20180819,1.71,69.76,32.78,21.93,10.85,5.67,5.78,17.75198332,75.75077264
20180820,10.69,78.68,28.83,21.64,7.19,4.34,4.74,17.75198332,75.75077264
20180821,6.08,76.97,30.34,21.81,8.53,4.67,4.55,17.75198332,75.75077264
20180822,1.01,70.48,33.05,21.23,11.82,6.3,6.22,17.75198332,75.75077264
20180823,1.03,69.51,33.19,21.41,11.78,5.71,5.92,17.75198332,75.75077264
20180824,0.37,68.78,33.09,21.25,11.84,4.11,4.17,17.75198332,75.75077264
20180825,2.38,73.87,30.16,21.54,8.61,4.61,4.58,17.75198332,75.75077264
20180826,6.13,72.37,31.37,21.16,10.21,4.83,4.49,17.75198332,75.75077264
20180827,8.77,73.28,31.46,21.46,10.01,4.55,4.29,17.75198332,75.75077264
20180828,1.6,74.15,30.56,21.66,8.89,3.83,3.18,17.75198332,75.75077264
20180829,0.25,69.34,32.74,21.16,11.59,3.84,3.21,17.75198332,75.75077264
20180830,1.35,67.12,33.14,21.18,11.96,4.0,3.45,17.75198332,75.75077264
20180831,0.3,69.89,31.5,20.96,10.53,3.34,2.57,17.75198332,75.75077264
20180901,6.35,69.22,32.52,21.38,11.14,3.03,2.91,17.75198332,75.75077264
20180902,0.97,70.15,32.49,21.17,11.31,4.85,4.68,17.75198332,75.75077264
20180903,0.56,68.58,32.72,20.71,12.01,3.84,3.57,17.75198332,75.75077264
20180904,1.37,67.44,32.81,20.54,12.27,3.9,3.66,17.75198332,75.75077264
20180905,0.24,67.47,31.91,20.51,11.4,4.48,4.48,17.75198332,75.75077264
20180906,0.03,64.59,33.18,20.69,12.49,3.8,3.81,17.75198332,75.75077264
20180907,0.02,65.39,32.46,20.53,11.94,5.22,5.27,17.75198332,75.75077264
20180908,0.01,60.59,33.35,20.27,13.08,3.19,3.61,17.75198332,75.75077264
20180909,0.01,59.99,33.43,19.25,14.18,3.75,6.07,17.75198332,75.75077264
20180910,0.01,63.79,33.03,20.52,12.51,3.24,5.11,17.75198332,75.75077264
20180911,4.18,64.02,33.0,21.61,11.39,3.12,5.04,17.75198332,75.75077264
20180912,2.33,60.18,34.17,20.64,13.53,2.94,5.82,17.75198332,75.75077264
20180913,0.0,58.41,34.28,19.78,14.5,2.97,5.4,17.75198332,75.75077264
20180914,0.0,58.54,34.83,20.61,14.22,3.21,5.37,17.75198332,75.75077264
20180915,1.14,61.82,34.38,21.81,12.56,2.58,4.5,17.75198332,75.75077264
20180916,2.64,64.91,33.85,21.51,12.34,2.08,4.11,17.75198332,75.75077264
20180917,7.48,77.64,28.28,22.77,5.52,6.04,7.08,17.75198332,75.75077264
20180918,1.43,70.36,31.6,21.69,9.92,3.18,2.96,17.75198332,75.75077264
20180919,6.47,65.93,33.69,21.66,12.03,3.78,3.59,17.75198332,75.75077264
20180920,4.43,66.0,33.15,21.93,11.22,3.96,3.68,17.75198332,75.75077264
20180921,1.33,70.36,29.16,22.0,7.16,2.61,3.48,17.75198332,75.75077264
20180922,0.5,67.92,32.62,21.68,10.94,3.76,2.67,17.75198332,75.75077264
20180923,0.14,66.52,33.19,21.18,12.01,1.52,3.42,17.75198332,75.75077264
20180924,0.08,60.14,35.32,21.6,13.72,1.5,3.26,17.75198332,75.75077264
20180925,2.51,62.73,35.29,22.56,12.73,2.92,2.49,17.75198332,75.75077264
20180926,12.49,71.68,31.73,23.24,8.49,2.65,2.64,17.75198332,75.75077264
20180927,0.74,64.32,33.63,22.24,11.39,2.69,4.43,17.75198332,75.75077264
20180928,2.49,60.93,34.83,21.63,13.2,2.14,4.28,17.75198332,75.75077264
20180929,1.13,60.88,35.47,21.9,13.57,2.81,3.8,17.75198332,75.75077264
20180930,0.15,58.29,35.82,21.73,14.09,2.04,3.27,17.75198332,75.75077264
20181001,0.1,57.09,36.11,22.16,13.95,2.3,2.76,17.75198332,75.75077264
20181002,0.15,61.12,35.36,21.98,13.39,2.69,2.75,17.75198332,75.75077264
20181003,0.31,59.24,35.42,22.93,12.49,2.01,3.99,17.75198332,75.75077264
20181004,0.56,62.81,34.08,22.45,11.63,3.61,2.77,17.75198332,75.75077264
20181005,0.19,58.06,35.06,22.34,12.72,2.78,2.86,17.75198332,75.75077264
20181006,0.0,49.78,35.65,19.5,16.15,3.52,4.26,17.75198332,75.75077264
20181007,0.0,52.25,35.58,20.79,14.79,2.51,1.54,17.75198332,75.75077264
20181008,0.01,50.91,35.41,21.56,13.85,2.2,3.22,17.75198332,75.75077264
20181009,0.0,44.23,35.61,19.24,16.38,2.15,4.08,17.75198332,75.75077264
20181010,0.0,43.43,35.82,20.81,15.01,2.59,5.29,17.75198332,75.75077264
20181011,0.0,39.77,37.07,20.38,16.69,3.76,5.23,17.75198332,75.75077264
20181012,0.0,42.24,36.73,21.42,15.31,4.0,4.98,17.75198332,75.75077264
20181013,0.0,40.24,36.23,19.58,16.65,1.49,4.07,17.75198332,75.75077264
20181014,0.0,38.39,36.59,19.98,16.61,2.61,3.2,17.75198332,75.75077264
20181015,0.0,44.38,36.28,20.57,15.71,2.91,4.21,17.75198332,75.75077264
20181016,14.37,55.35,34.82,21.59,13.23,3.57,4.59,17.75198332,75.75077264
20181017,13.85,63.82,32.83,22.47,10.37,2.08,4.51,17.75198332,75.75077264
20181018,0.66,65.27,32.2,21.39,10.81,2.02,3.31,17.75198332,75.75077264
20181019,0.13,61.68,32.33,21.29,11.03,2.41,2.21,17.75198332,75.75077264
20181020,0.0,52.59,34.36,18.93,15.43,2.5,1.51,17.75198332,75.75077264
20181021,0.0,52.24,34.43,18.61,15.81,1.08,2.25,17.75198332,75.75077264
20181022,0.0,47.32,34.91,20.3,14.61,1.91,1.87,17.75198332,75.75077264
20181023,0.23,50.73,34.55,20.87,13.67,2.25,4.07,17.75198332,75.75077264
20181024,0.19,53.12,34.1,22.11,11.99,2.67,5.63,17.75198332,75.75077264
20181025,0.37,55.78,32.29,20.97,11.31,3.08,2.54,17.75198332,75.75077264
20181026,0.0,43.56,34.13,18.1,16.04,3.5,5.11,17.75198332,75.75077264
20181027,0.0,40.98,34.61,17.26,17.36,4.55,6.2,17.75198332,75.75077264
20181028,0.0,39.62,34.61,17.07,17.55,3.43,5.76,17.75198332,75.75077264
20181029,0.0,39.25,33.52,16.75,16.77,3.0,5.94,17.75198332,75.75077264
20181030,0.0,38.67,33.34,15.42,17.92,3.28,4.58,17.75198332,75.75077264
20181031,0.0,40.04,33.49,16.41,17.08,2.67,4.02,17.75198332,75.75077264
20181101,0.0,46.13,33.11,16.51,16.6,3.07,4.04,17.75198332,75.75077264
20181102,0.0,57.06,33.64,20.99,12.65,2.61,2.57,17.75198332,75.75077264
20181103,0.07,54.8,34.16,21.64,12.53,3.45,3.0,17.75198332,75.75077264
20181104,0.12,52.93,34.42,21.82,12.6,2.34,2.65,17.75198332,75.75077264
20181105,0.04,48.91,34.05,22.05,12.0,3.0,4.24,17.75198332,75.75077264
20181106,0.42,48.26,34.64,22.24,12.4,1.08,2.38,17.75198332,75.75077264
20181107,0.01,45.9,34.86,22.53,12.33,2.31,2.62,17.75198332,75.75077264
20181108,0.0,42.02,35.22,21.1,14.13,2.9,2.53,17.75198332,75.75077264
20181109,0.0,37.89,35.01,20.28,14.73,1.64,3.12,17.75198332,75.75077264
20181110,0.0,32.02,34.68,18.37,16.3,1.12,3.58,17.75198332,75.75077264
20181111,0.0,25.3,34.91,17.04,17.87,1.2,4.83,17.75198332,75.75077264
20181112,0.0,23.85,34.21,15.64,18.58,1.98,5.38,17.75198332,75.75077264
20181113,0.0,22.09,34.27,15.4,18.87,1.8,5.16,17.75198332,75.75077264
20181114,0.0,24.79,34.21,15.33,18.88,2.75,6.99,17.75198332,75.75077264
20181115,0.0,25.23,34.67,15.5,19.17,2.52,4.68,17.75198332,75.75077264
20181116,0.0,28.78,35.47,16.5,18.97,2.97,4.61,17.75198332,75.75077264
20181117,0.0,46.43,34.63,19.38,15.25,3.24,5.27,17.75198332,75.75077264
20181118,3.23,52.93,34.43,21.46,12.97,2.35,3.43,17.75198332,75.75077264
20181119,5.29,69.51,29.26,22.07,7.19,4.06,5.09,17.75198332,75.75077264
20181120,1.02,63.37,31.8,20.79,11.01,2.13,2.45,17.75198332,75.75077264
20181121,0.0,52.44,33.21,20.79,12.42,3.05,5.38,17.75198332,75.75077264
20181122,0.0,45.02,32.92,18.53,14.39,2.53,3.5,17.75198332,75.75077264
20181123,0.0,46.34,32.57,18.31,14.26,3.42,3.42,17.75198332,75.75077264
20181124,0.0,36.54,33.22,17.75,15.47,2.26,3.14,17.75198332,75.75077264
20181125,0.0,36.04,32.96,16.97,15.99,1.29,3.8,17.75198332,75.75077264
20181126,0.0,30.29,33.62,15.83,17.78,1.31,4.15,17.75198332,75.75077264
20181127,0.0,29.8,32.59,14.5,18.09,3.15,3.83,17.75198332,75.75077264
20181128,0.0,34.74,31.9,14.37,17.53,2.13,1.98,17.75198332,75.75077264
20181129,0.0,35.53,32.18,14.54,17.65,1.78,2.73,17.75198332,75.75077264
20181130,0.0,31.45,32.66,14.84,17.82,1.54,3.78,17.75198332,75.75077264
20181201,0.0,35.98,31.45,15.18,16.26,3.27,4.43,17.75198332,75.75077264
20181202,0.0,42.52,30.57,16.33,14.25,2.91,3.46,17.75198332,75.75077264
20181203,0.0,48.76,30.24,16.35,13.89,2.22,2.7,17.75198332,75.75077264
20181204,0.0,46.14,31.77,18.16,13.61,3.48,4.34,17.75198332,75.75077264
20181205,0.03,46.26,32.54,19.33,13.21,2.87,5.01,17.75198332,75.75077264
20181206,0.0,51.23,32.56,18.89,13.67,2.79,5.1,17.75198332,75.75077264
20181207,0.0,43.13,33.57,18.86,14.71,2.37,3.87,17.75198332,75.75077264
20181208,0.0,44.43,33.46,18.94,14.52,3.94,4.51,17.75198332,75.75077264
20181209,0.01,37.99,33.49,19.03,14.46,2.07,2.18,17.75198332,75.75077264
20181210,0.05,32.96,33.56,18.35,15.21,2.13,5.37,17.75198332,75.75077264
20181211,0.0,24.01,32.36,14.61,17.75,3.01,6.07,17.75198332,75.75077264
20181212,0.0,26.26,32.71,14.78,17.93,2.18,5.15,17.75198332,75.75077264
20181213,0.32,37.68,31.12,14.52,16.6,3.85,5.87,17.75198332,75.75077264
20181214,5.49,62.35,28.09,16.96,11.13,2.29,3.25,17.75198332,75.75077264
20181215,0.0,52.07,29.17,16.08,13.08,3.79,2.96,17.75198332,75.75077264
20181216,0.0,40.8,28.34,14.67,13.67,3.93,3.86,17.75198332,75.75077264
20181217,0.01,54.42,28.38,12.54,15.84,2.64,4.91,17.75198332,75.75077264
20181218,0.0,50.63,28.61,13.2,15.41,2.8,3.76,17.75198332,75.75077264
20181219,0.0,44.31,28.6,11.36,17.24,2.84,5.17,17.75198332,75.75077264
20181220,0.0,49.93,29.23,12.45,16.79,2.31,5.3,17.75198332,75.75077264
20181221,0.0,45.88,30.65,14.19,16.46,2.82,5.56,17.75198332,75.75077264
20181222,0.0,41.32,30.78,14.05,16.73,3.41,7.0,17.75198332,75.75077264
20181223,0.0,47.07,30.47,15.61,14.86,3.12,5.76,17.75198332,75.75077264
20181224,0.0,44.41,31.28,16.08,15.19,3.75,5.7,17.75198332,75.75077264
20181225,0.0,36.23,32.19,16.17,16.02,3.1,5.39,17.75198332,75.75077264
20181226,0.0,38.59,32.77,16.86,15.91,4.03,6.31,17.75198332,75.75077264
20181227,0.0,22.82,30.85,15.19,15.67,2.81,4.85,17.75198332,75.75077264
20181228,0.0,14.39,28.6,9.69,18.91,3.12,6.91,17.75198332,75.75077264
20181229,0.0,17.4,29.42,9.13,20.29,3.57,7.6,17.75198332,75.75077264
20181230,0.0,18.77,29.12,8.91,20.21,2.68,5.67,17.75198332,75.75077264
20181231,0.0,19.49,30.07,9.53,20.53,1.82,3.8,17.75198332,75.75077264
20190101,0.0,15.72,31.49,9.85,21.65,2.07,3.64,17.75198332,75.75077264
20190102,0.0,18.58,31.33,11.11,20.23,1.53,4.72,17.75198332,75.75077264
20190103,0.0,19.91,31.31,11.91,19.39,2.6,5.65,17.75198332,75.75077264
20190104,0.0,20.63,32.06,11.61,20.45,2.26,3.93,17.75198332,75.75077264
20190105,0.0,28.72,31.8,12.37,19.43,4.37,5.05,17.75198332,75.75077264
20190106,0.0,30.69,31.4,14.22,17.18,3.18,5.46,17.75198332,75.75077264
20190107,0.0,26.16,31.23,12.85,18.38,1.36,4.46,17.75198332,75.75077264
20190108,0.0,16.67,31.31,11.34,19.97,2.23,6.21,17.75198332,75.75077264
20190109,0.0,14.91,31.85,11.67,20.17,2.76,5.71,17.75198332,75.75077264
20190110,0.0,17.52,31.79,10.97,20.82,3.44,6.38,17.75198332,75.75077264
20190111,0.0,29.47,31.71,12.01,19.7,4.49,6.7,17.75198332,75.75077264
20190112,0.0,34.1,32.03,14.04,17.99,2.93,4.63,17.75198332,75.75077264
20190113,0.0,35.63,31.52,14.42,17.1,2.31,4.49,17.75198332,75.75077264
20190114,0.0,34.39,31.9,14.63,17.27,1.3,4.17,17.75198332,75.75077264
20190115,0.0,35.71,31.62,14.53,17.1,1.58,4.89,17.75198332,75.75077264
20190116,0.0,30.84,31.81,14.47,17.34,2.25,5.66,17.75198332,75.75077264
20190117,0.0,21.8,32.69,13.73,18.96,1.34,4.5,17.75198332,75.75077264
20190118,0.0,25.38,32.37,13.29,19.08,2.49,5.75,17.75198332,75.75077264
20190119,0.0,26.38,31.59,13.59,18.0,3.11,4.99,17.75198332,75.75077264
20190120,0.0,21.41,32.89,13.29,19.6,1.66,3.2,17.75198332,75.75077264
20190121,0.0,26.47,32.74,13.65,19.1,1.93,3.05,17.75198332,75.75077264
20190122,0.0,36.4,31.11,14.32,16.78,2.94,5.32,17.75198332,75.75077264
20190123,0.0,36.18,31.55,14.32,17.23,1.34,2.91,17.75198332,75.75077264
20190124,0.0,30.89,32.23,14.26,17.97,3.16,4.98,17.75198332,75.75077264
20190125,0.02,28.5,31.4,13.96,17.44,3.37,4.32,17.75198332,75.75077264
20190126,0.08,36.85,31.09,14.6,16.49,6.54,9.07,17.75198332,75.75077264
20190127,0.19,59.43,28.07,15.97,12.1,3.14,5.14,17.75198332,75.75077264
20190128,0.0,42.83,28.66,14.69,13.97,3.35,5.53,17.75198332,75.75077264
20190129,0.0,21.29,28.94,11.96,16.98,2.55,4.86,17.75198332,75.75077264
20190130,0.0,16.65,30.52,9.83,20.7,2.04,6.1,17.75198332,75.75077264
20190131,0.0,29.86,31.28,10.97,20.31,2.76,5.44,17.75198332,75.75077264
20190201,0.0,43.52,31.95,14.16,17.78,4.29,5.52,17.75198332,75.75077264
20190202,0.0,36.06,32.24,16.16,16.07,2.71,6.31,17.75198332,75.75077264
20190203,0.0,36.27,32.49,16.63,15.86,3.12,4.72,17.75198332,75.75077264
20190204,0.0,38.81,32.88,16.33,16.55,4.76,4.64,17.75198332,75.75077264
20190205,0.0,37.24,33.28,16.58,16.7,3.06,5.31,17.75198332,75.75077264
20190206,0.0,33.35,34.45,16.78,17.67,1.99,2.69,17.75198332,75.75077264
20190207,0.0,33.02,33.02,17.45,15.57,3.12,6.02,17.75198332,75.75077264
20190208,0.0,31.29,32.28,15.05,17.24,3.3,6.21,17.75198332,75.75077264
20190209,0.0,15.35,32.56,11.48,21.08,5.01,8.72,17.75198332,75.75077264
20190210,0.0,16.28,33.43,12.46,20.97,4.08,7.34,17.75198332,75.75077264
20190211,0.0,31.36,33.33,14.64,18.69,3.06,5.66,17.75198332,75.75077264
20190212,0.0,40.34,34.56,19.15,15.41,2.84,4.96,17.75198332,75.75077264
20190213,0.0,33.86,34.46,18.71,15.75,3.56,5.17,17.75198332,75.75077264
20190214,0.0,28.9,35.52,17.27,18.25,2.94,4.33,17.75198332,75.75077264
20190215,0.0,28.61,35.52,19.2,16.32,4.7,7.91,17.75198332,75.75077264
20190216,0.0,24.87,34.58,17.34,17.25,3.24,6.02,17.75198332,75.75077264
20190217,0.0,17.16,34.62,15.33,19.29,3.16,5.15,17.75198332,75.75077264
20190218,0.0,17.78,36.0,15.69,20.32,1.68,4.48,17.75198332,75.75077264
20190219,0.0,19.48,37.49,18.58,18.91,3.17,4.58,17.75198332,75.75077264
20190220,0.0,31.96,37.45,19.84,17.6,4.72,4.63,17.75198332,75.75077264
20190221,0.0,31.71,36.68,21.1,15.58,2.6,5.75,17.75198332,75.75077264
20190222,0.0,26.45,37.48,21.17,16.31,1.85,3.71,17.75198332,75.75077264
20190223,0.0,23.9,37.87,21.57,16.3,2.96,5.67,17.75198332,75.75077264
20190224,0.0,20.33,38.4,20.92,17.48,3.15,6.64,17.75198332,75.75077264
20190225,0.0,16.88,37.09,19.17,17.91,3.57,6.7,17.75198332,75.75077264
20190226,0.0,17.97,35.97,18.73,17.24,2.18,5.43,17.75198332,75.75077264
20190227,0.0,23.44,34.75,17.52,17.23,3.54,6.43,17.75198332,75.75077264
20190228,0.0,24.62,33.71,17.22,16.49,3.39,6.17,17.75198332,75.75077264
20190301,0.0,15.51,35.58,15.4,20.19,3.03,6.06,17.75198332,75.75077264
20190302,0.0,28.53,37.54,17.94,19.59,5.93,6.43,17.75198332,75.75077264
20190303,0.0,24.83,37.33,18.37,18.96,2.8,5.54,17.75198332,75.75077264
20190304,0.0,28.63,38.28,18.31,19.97,4.04,7.14,17.75198332,75.75077264
20190305,0.0,33.84,35.92,19.1,16.82,2.58,3.07,17.75198332,75.75077264
20190306,0.0,24.01,35.35,18.0,17.35,3.36,3.45,17.75198332,75.75077264
20190307,0.0,15.6,35.95,16.11,19.84,2.79,5.02,17.75198332,75.75077264
20190308,0.0,14.93,37.86,17.55,20.31,2.31,6.09,17.75198332,75.75077264
20190309,0.0,18.4,37.52,19.4,18.12,2.61,5.6,17.75198332,75.75077264
20190310,0.0,19.6,38.33,20.12,18.21,4.47,7.3,17.75198332,75.75077264
20190311,0.0,17.75,39.09,20.28,18.81,4.27,7.72,17.75198332,75.75077264
20190312,0.0,23.01,37.95,20.68,17.27,4.35,6.83,17.75198332,75.75077264
20190313,0.0,21.99,38.47,21.72,16.75,3.02,6.14,17.75198332,75.75077264
20190314,0.0,19.89,38.15,22.07,16.08,4.47,6.67,17.75198332,75.75077264
20190315,0.0,21.46,38.46,23.07,15.39,4.35,5.28,17.75198332,75.75077264
20190316,0.0,19.59,39.37,21.57,17.8,3.03,3.85,17.75198332,75.75077264
20190317,0.0,20.21,38.88,21.13,17.75,3.89,4.59,17.75198332,75.75077264
20190318,0.0,16.81,38.85,20.54,18.31,3.44,6.6,17.75198332,75.75077264
20190319,0.0,16.55,39.55,20.28,19.27,4.05,6.77,17.75198332,75.75077264
20190320,0.0,17.54,39.25,20.26,18.99,3.56,6.9,17.75198332,75.75077264
20190321,0.03,19.82,38.34,20.45,17.9,3.76,6.29,17.75198332,75.75077264
20190322,0.0,17.9,38.85,20.5,18.34,4.57,4.97,17.75198332,75.75077264
20190323,0.0,15.51,40.27,20.88,19.39,2.0,5.02,17.75198332,75.75077264
20190324,0.0,22.73,40.48,22.41,18.07,2.97,5.77,17.75198332,75.75077264
20190325,1.15,23.75,40.48,25.25,15.23,5.15,5.83,17.75198332,75.75077264
20190326,0.2,20.24,40.87,26.09,14.79,4.99,5.25,17.75198332,75.75077264
20190327,0.0,18.7,41.0,22.93,18.07,1.87,4.45,17.75198332,75.75077264
20190328,0.02,14.42,41.46,22.25,19.21,1.66,4.42,17.75198332,75.75077264
20190329,0.01,14.82,41.57,22.17,19.4,2.13,3.92,17.75198332,75.75077264
20190330,0.06,19.22,41.46,23.33,18.12,2.49,5.08,17.75198332,75.75077264
20190331,1.39,24.2,41.5,25.21,16.29,3.24,5.12,17.75198332,75.75077264
20190401,0.05,17.9,41.38,23.06,18.32,3.59,6.16,17.75198332,75.75077264
20190402,0.0,17.11,41.69,22.28,19.41,3.02,5.36,17.75198332,75.75077264
20190403,0.0,16.74,42.21,22.37,19.84,3.91,3.01,17.75198332,75.75077264
20190404,2.77,23.72,41.49,26.49,15.0,2.56,3.53,17.75198332,75.75077264
20190405,3.52,33.23,39.45,25.54,13.91,2.71,4.79,17.75198332,75.75077264
20190406,0.01,28.23,40.26,25.61,14.66,3.97,6.28,17.75198332,75.75077264
20190407,0.01,22.76,40.91,24.14,16.78,2.91,6.2,17.75198332,75.75077264
20190408,0.0,19.85,41.7,23.73,17.97,4.74,6.07,17.75198332,75.75077264
20190409,0.0,19.5,42.06,23.37,18.7,3.05,4.95,17.75198332,75.75077264
20190410,0.06,20.01,41.62,23.44,18.17,3.5,5.51,17.75198332,75.75077264
20190411,0.03,17.24,41.9,23.69,18.21,2.65,4.44,17.75198332,75.75077264
20190412,0.67,18.04,42.77,25.09,17.68,4.79,4.26,17.75198332,75.75077264
20190413,1.17,23.87,41.86,25.91,15.94,3.55,4.01,17.75198332,75.75077264
20190414,0.68,23.79,41.68,27.97,13.71,2.21,3.74,17.75198332,75.75077264
20190415,1.24,24.85,41.44,27.65,13.79,4.18,6.01,17.75198332,75.75077264
20190416,0.9,30.55,40.06,26.45,13.61,5.15,6.94,17.75198332,75.75077264
20190417,0.0,29.95,39.25,24.06,15.18,2.57,3.85,17.75198332,75.75077264
20190418,0.0,17.52,39.8,21.6,18.2,4.35,6.44,17.75198332,75.75077264
20190419,0.01,20.4,40.45,21.62,18.83,4.81,7.58,17.75198332,75.75077264
20190420,0.0,20.87,40.95,23.09,17.86,3.81,6.14,17.75198332,75.75077264
20190421,0.0,24.02,40.81,23.24,17.57,3.95,6.16,17.75198332,75.75077264
20190422,0.0,20.44,41.31,23.96,17.34,5.06,4.82,17.75198332,75.75077264
20190423,0.01,23.16,41.05,23.58,17.46,1.61,1.8,17.75198332,75.75077264
20190424,0.0,19.78,42.05,25.96,16.09,3.18,4.69,17.75198332,75.75077264
20190425,0.0,18.05,42.62,25.34,17.27,2.39,4.94,17.75198332,75.75077264
20190426,0.0,16.91,44.13,27.46,16.67,3.48,3.88,17.75198332,75.75077264
20190427,0.02,21.83,43.78,28.07,15.71,2.91,3.86,17.75198332,75.75077264
20190428,0.0,18.95,44.05,29.11,14.93,2.6,2.04,17.75198332,75.75077264
20190429,0.04,21.59,43.91,27.44,16.47,4.85,5.62,17.75198332,75.75077264
20190430,0.1,21.41,43.64,26.1,17.54,5.42,6.48,17.75198332,75.75077264
20190501,0.01,25.95,41.19,25.03,16.16,2.87,3.61,17.75198332,75.75077264
20190502,0.0,23.88,42.1,24.84,17.26,2.32,4.48,17.75198332,75.75077264
20190503,0.0,23.21,40.66,23.67,16.99,2.52,3.73,17.75198332,75.75077264
20190504,0.0,27.23,39.92,21.88,18.04,3.35,3.58,17.75198332,75.75077264
20190505,0.0,31.58,40.34,23.7,16.64,3.23,5.38,17.75198332,75.75077264
20190506,0.0,24.35,41.32,24.12,17.2,4.02,6.92,17.75198332,75.75077264
20190507,0.0,22.72,41.44,25.02,16.42,4.41,6.81,17.75198332,75.75077264
20190508,0.0,30.59,40.79,24.56,16.23,5.37,6.07,17.75198332,75.75077264
20190509,0.0,33.16,40.8,24.88,15.92,6.35,8.01,17.75198332,75.75077264
20190510,0.0,30.95,41.04,25.31,15.73,5.61,6.31,17.75198332,75.75077264
20190511,0.0,27.57,40.71,25.51,15.2,5.26,5.87,17.75198332,75.75077264
20190512,0.0,22.64,42.32,25.44,16.88,4.17,6.6,17.75198332,75.75077264
20190513,0.01,25.41,42.21,25.65,16.56,4.37,6.58,17.75198332,75.75077264
20190514,0.0,22.93,42.37,24.28,18.1,3.71,5.47,17.75198332,75.75077264
20190515,0.0,20.6,42.44,23.88,18.56,3.4,5.56,17.75198332,75.75077264
20190516,0.0,20.25,42.25,24.12,18.13,3.74,6.07,17.75198332,75.75077264
20190517,0.0,19.26,42.57,24.89,17.68,4.43,5.27,17.75198332,75.75077264
20190518,0.0,22.03,42.0,26.64,15.36,4.69,5.61,17.75198332,75.75077264
20190519,0.0,19.69,42.76,27.1,15.67,5.53,5.39,17.75198332,75.75077264
20190520,0.0,16.8,43.63,26.97,16.65,4.19,5.4,17.75198332,75.75077264
