Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,2.02,87.72,26.74,20.54,6.2,1.37,1.97,13.25198332,78.75077264
20101112,0.76,86.08,27.76,19.92,7.83,1.14,2.81,13.25198332,78.75077264
20101113,0.11,85.82,28.49,20.14,8.35,1.84,4.07,13.25198332,78.75077264
20101114,0.05,86.71,27.44,20.0,7.43,2.77,2.69,13.25198332,78.75077264
20101115,6.0,88.27,27.34,19.21,8.13,3.23,4.7,13.25198332,78.75077264
20101116,13.88,93.6,24.05,20.41,3.64,4.16,5.68,13.25198332,78.75077264
20101117,9.68,91.06,26.43,21.24,5.19,4.26,4.21,13.25198332,78.75077264
20101118,8.28,91.09,25.54,20.25,5.3,3.04,2.34,13.25198332,78.75077264
20101119,0.75,89.68,25.24,19.32,5.92,2.55,2.3,13.25198332,78.75077264
20101120,1.19,85.25,27.21,17.99,9.22,1.96,3.01,13.25198332,78.75077264
20101121,2.86,87.62,25.43,18.52,6.92,2.49,4.95,13.25198332,78.75077264
20101122,3.08,90.36,25.68,19.42,6.26,2.47,2.03,13.25198332,78.75077264
20101123,0.67,86.15,27.25,19.03,8.22,2.36,3.86,13.25198332,78.75077264
20101124,0.58,87.75,26.14,19.7,6.44,2.98,1.61,13.25198332,78.75077264
20101125,0.43,88.44,26.12,19.39,6.73,3.48,2.67,13.25198332,78.75077264
20101126,4.21,90.02,25.07,18.9,6.18,3.35,2.18,13.25198332,78.75077264
20101127,1.12,92.46,22.23,19.01,3.22,3.16,3.88,13.25198332,78.75077264
20101128,0.36,91.53,24.59,19.31,5.28,2.93,1.8,13.25198332,78.75077264
20101129,0.04,88.86,25.97,18.64,7.33,2.47,2.0,13.25198332,78.75077264
20101130,1.74,88.87,26.01,18.31,7.7,4.31,2.89,13.25198332,78.75077264
20101201,8.27,91.13,25.66,19.69,5.97,3.81,2.55,13.25198332,78.75077264
20101202,4.8,91.15,24.75,19.71,5.04,3.94,2.78,13.25198332,78.75077264
20101203,0.96,89.64,24.53,19.03,5.5,3.31,1.9,13.25198332,78.75077264
20101204,0.27,88.56,24.01,18.59,5.42,3.65,2.99,13.25198332,78.75077264
20101205,3.57,90.49,19.76,15.71,4.05,5.81,6.08,13.25198332,78.75077264
20101206,3.25,89.91,21.59,14.99,6.6,3.27,3.17,13.25198332,78.75077264
20101207,3.79,93.32,21.96,17.62,4.34,4.02,3.67,13.25198332,78.75077264
20101208,0.4,89.21,25.25,19.27,5.99,3.08,3.09,13.25198332,78.75077264
20101209,0.03,85.73,27.59,19.47,8.12,2.76,4.33,13.25198332,78.75077264
20101210,3.65,86.67,26.62,19.79,6.83,2.49,3.56,13.25198332,78.75077264
20101211,1.41,81.06,27.51,18.93,8.58,3.39,4.69,13.25198332,78.75077264
20101212,0.75,83.71,25.99,19.08,6.91,2.56,3.53,13.25198332,78.75077264
20101213,0.78,86.15,25.64,18.19,7.45,1.98,2.96,13.25198332,78.75077264
20101214,0.51,88.47,26.37,18.74,7.63,2.81,3.75,13.25198332,78.75077264
20101215,3.31,88.96,26.16,18.83,7.33,3.04,2.63,13.25198332,78.75077264
20101216,1.45,89.24,26.28,18.86,7.42,3.41,3.21,13.25198332,78.75077264
20101217,0.21,87.75,26.15,18.22,7.93,2.15,1.81,13.25198332,78.75077264
20101218,0.01,83.92,25.58,14.63,10.95,2.44,2.43,13.25198332,78.75077264
20101219,1.02,86.25,24.61,12.64,11.97,2.93,2.25,13.25198332,78.75077264
20101220,2.15,89.56,24.33,17.38,6.95,3.78,2.84,13.25198332,78.75077264
20101221,0.05,80.82,25.37,13.47,11.9,3.15,2.36,13.25198332,78.75077264
20101222,0.0,73.19,24.85,11.33,13.52,1.74,2.61,13.25198332,78.75077264
20101223,0.0,82.0,24.81,12.08,12.73,3.42,5.43,13.25198332,78.75077264
20101224,0.0,83.16,24.9,12.55,12.36,2.29,2.79,13.25198332,78.75077264
20101225,0.0,83.51,24.98,13.18,11.79,2.36,2.43,13.25198332,78.75077264
20101226,0.0,81.54,25.25,13.54,11.71,2.54,3.88,13.25198332,78.75077264
20101227,0.0,79.23,25.1,13.06,12.04,2.67,4.26,13.25198332,78.75077264
20101228,0.12,84.85,25.01,13.31,11.7,2.87,2.09,13.25198332,78.75077264
20101229,0.01,86.41,24.99,16.97,8.02,3.01,1.88,13.25198332,78.75077264
20101230,0.0,83.15,25.75,15.81,9.94,3.05,2.33,13.25198332,78.75077264
20101231,0.0,81.19,26.25,14.76,11.49,1.81,3.62,13.25198332,78.75077264
20110101,0.0,79.99,27.9,16.58,11.33,2.82,5.28,13.25198332,78.75077264
20110102,0.57,82.9,27.61,17.72,9.89,3.13,4.37,13.25198332,78.75077264
20110103,0.02,83.11,25.85,18.14,7.71,3.21,1.75,13.25198332,78.75077264
20110104,1.96,90.34,23.08,18.48,4.6,3.32,2.26,13.25198332,78.75077264
20110105,0.11,88.17,23.43,18.48,4.95,2.99,1.75,13.25198332,78.75077264
20110106,0.0,77.28,25.52,16.79,8.73,2.73,2.11,13.25198332,78.75077264
20110107,0.0,78.65,27.5,15.89,11.62,3.13,2.76,13.25198332,78.75077264
20110108,0.0,80.56,28.35,17.26,11.09,2.78,1.83,13.25198332,78.75077264
20110109,0.0,76.19,28.66,16.67,11.99,2.13,3.11,13.25198332,78.75077264
20110110,0.0,69.75,28.32,14.64,13.68,3.34,2.51,13.25198332,78.75077264
20110111,0.0,58.46,28.08,12.9,15.18,1.99,2.58,13.25198332,78.75077264
20110112,0.0,75.5,26.97,13.35,13.62,3.16,3.07,13.25198332,78.75077264
20110113,0.0,72.11,27.73,13.46,14.27,2.98,5.35,13.25198332,78.75077264
20110114,0.0,75.1,27.02,14.2,12.82,3.16,2.95,13.25198332,78.75077264
20110115,0.0,77.1,27.25,13.95,13.3,3.32,3.62,13.25198332,78.75077264
20110116,0.0,73.23,28.57,15.07,13.5,2.24,5.08,13.25198332,78.75077264
20110117,0.0,69.99,29.37,15.94,13.42,2.75,5.74,13.25198332,78.75077264
20110118,0.0,61.52,28.86,15.08,13.78,3.6,6.11,13.25198332,78.75077264
20110119,0.0,63.99,29.39,13.04,16.36,2.34,4.96,13.25198332,78.75077264
20110120,0.0,66.71,29.43,14.22,15.2,3.76,5.81,13.25198332,78.75077264
20110121,0.0,69.84,29.0,15.24,13.76,4.93,6.27,13.25198332,78.75077264
20110122,0.0,74.98,28.51,15.73,12.77,5.09,5.44,13.25198332,78.75077264
20110123,0.0,75.75,27.71,15.74,11.97,3.89,3.52,13.25198332,78.75077264
20110124,0.0,75.03,27.49,14.87,12.63,4.25,3.46,13.25198332,78.75077264
20110125,0.0,74.17,28.15,14.25,13.9,4.15,4.57,13.25198332,78.75077264
20110126,0.0,75.16,28.31,14.39,13.92,4.68,4.73,13.25198332,78.75077264
20110127,0.0,72.87,28.75,15.29,13.46,4.22,3.69,13.25198332,78.75077264
20110128,0.0,70.37,29.54,15.15,14.38,3.38,4.4,13.25198332,78.75077264
20110129,0.0,72.56,29.17,15.51,13.65,3.61,3.51,13.25198332,78.75077264
20110130,0.0,68.38,29.1,16.21,12.89,3.51,3.81,13.25198332,78.75077264
20110131,0.0,68.32,29.46,15.27,14.19,3.89,4.23,13.25198332,78.75077264
20110201,0.0,60.94,29.44,13.44,16.01,4.16,4.0,13.25198332,78.75077264
20110202,0.0,67.18,28.79,14.93,13.86,5.13,4.69,13.25198332,78.75077264
20110203,0.0,68.29,29.28,15.04,14.24,4.85,3.99,13.25198332,78.75077264
20110204,0.0,64.67,29.57,14.8,14.77,3.54,4.27,13.25198332,78.75077264
20110205,0.0,61.41,29.88,13.52,16.36,4.22,4.92,13.25198332,78.75077264
20110206,0.0,63.3,29.81,13.14,16.68,3.99,5.49,13.25198332,78.75077264
20110207,0.0,61.38,30.4,13.54,16.86,3.76,5.71,13.25198332,78.75077264
20110208,0.0,50.24,30.62,12.33,18.3,2.88,4.48,13.25198332,78.75077264
20110209,0.0,43.88,30.98,13.39,17.59,4.32,7.17,13.25198332,78.75077264
20110210,0.0,43.64,30.8,14.8,16.0,5.27,7.91,13.25198332,78.75077264
20110211,0.0,50.84,30.13,14.07,16.06,5.13,6.99,13.25198332,78.75077264
20110212,0.0,52.2,30.28,13.83,16.46,4.24,6.14,13.25198332,78.75077264
20110213,0.0,47.03,30.13,14.74,15.38,6.05,6.69,13.25198332,78.75077264
20110214,0.0,54.99,30.55,13.13,17.42,3.75,7.07,13.25198332,78.75077264
20110215,0.0,55.74,32.91,15.65,17.25,5.47,8.74,13.25198332,78.75077264
20110216,0.0,60.51,33.14,17.12,16.02,4.64,7.08,13.25198332,78.75077264
20110217,0.0,62.44,32.97,18.43,14.53,4.2,6.5,13.25198332,78.75077264
20110218,0.0,64.19,32.96,19.89,13.07,4.29,6.23,13.25198332,78.75077264
20110219,0.0,63.65,33.24,20.45,12.79,3.6,4.6,13.25198332,78.75077264
20110220,0.0,64.15,33.16,20.58,12.58,2.76,3.24,13.25198332,78.75077264
20110221,9.1,68.91,32.22,20.75,11.47,2.97,4.8,13.25198332,78.75077264
20110222,1.01,75.04,30.66,20.28,10.38,4.31,4.32,13.25198332,78.75077264
20110223,0.13,71.52,30.32,20.02,10.3,4.73,5.11,13.25198332,78.75077264
20110224,0.22,70.84,29.58,19.81,9.77,2.39,3.98,13.25198332,78.75077264
20110225,1.88,65.89,31.67,18.55,13.12,4.74,6.25,13.25198332,78.75077264
20110226,0.9,65.15,31.67,18.67,13.0,4.01,5.97,13.25198332,78.75077264
20110227,0.0,62.49,31.57,17.08,14.48,5.6,6.13,13.25198332,78.75077264
20110228,0.0,57.97,32.33,16.01,16.32,5.61,6.29,13.25198332,78.75077264
20110301,0.0,61.34,31.93,16.95,14.99,4.78,5.02,13.25198332,78.75077264
20110302,0.0,53.31,32.72,16.35,16.36,5.54,7.97,13.25198332,78.75077264
20110303,0.0,40.55,33.01,16.89,16.13,6.18,7.19,13.25198332,78.75077264
20110304,0.0,34.98,34.74,16.51,18.23,4.39,7.59,13.25198332,78.75077264
20110305,0.0,35.2,35.12,16.02,19.1,4.59,7.56,13.25198332,78.75077264
20110306,0.0,29.9,35.19,17.23,17.97,5.84,6.42,13.25198332,78.75077264
20110307,0.0,28.72,35.9,19.55,16.35,5.81,6.91,13.25198332,78.75077264
20110308,0.0,30.87,36.92,19.81,17.11,4.16,7.32,13.25198332,78.75077264
20110309,0.0,31.79,36.93,19.24,17.69,4.02,7.34,13.25198332,78.75077264
20110310,0.0,33.5,36.74,17.89,18.85,3.64,6.31,13.25198332,78.75077264
20110311,0.0,37.33,35.42,17.24,18.18,3.82,5.45,13.25198332,78.75077264
20110312,0.0,54.38,35.18,17.01,18.16,5.12,6.25,13.25198332,78.75077264
20110313,0.0,51.25,35.16,19.42,15.74,6.22,7.42,13.25198332,78.75077264
20110314,0.0,52.46,35.2,19.06,16.15,5.04,6.87,13.25198332,78.75077264
20110315,0.0,49.72,35.41,19.0,16.4,4.65,5.99,13.25198332,78.75077264
20110316,0.0,48.82,34.84,18.64,16.2,5.79,6.62,13.25198332,78.75077264
20110317,0.0,43.65,33.9,17.85,16.05,6.84,7.48,13.25198332,78.75077264
20110318,0.0,46.28,34.47,15.97,18.5,6.09,7.31,13.25198332,78.75077264
20110319,0.0,38.32,36.03,15.77,20.26,4.03,6.8,13.25198332,78.75077264
20110320,0.0,42.62,37.21,17.72,19.49,4.13,7.26,13.25198332,78.75077264
20110321,0.0,47.19,38.2,19.9,18.3,4.06,6.5,13.25198332,78.75077264
20110322,0.0,43.39,38.4,21.77,16.64,4.33,7.06,13.25198332,78.75077264
20110323,0.0,38.82,37.41,19.49,17.92,4.27,6.07,13.25198332,78.75077264
20110324,0.0,42.36,37.02,18.52,18.5,3.9,5.94,13.25198332,78.75077264
20110325,0.03,46.06,36.84,20.84,16.0,5.77,7.41,13.25198332,78.75077264
20110326,0.01,45.72,37.09,21.08,16.01,4.85,6.81,13.25198332,78.75077264
20110327,0.0,44.87,37.29,21.3,15.98,3.83,5.49,13.25198332,78.75077264
20110328,0.0,39.66,38.23,20.99,17.24,4.18,6.99,13.25198332,78.75077264
20110329,0.0,37.51,38.37,20.32,18.06,3.64,6.04,13.25198332,78.75077264
20110330,0.0,36.01,38.54,20.24,18.31,3.63,6.52,13.25198332,78.75077264
20110331,0.0,33.51,39.05,20.99,18.05,3.56,6.2,13.25198332,78.75077264
20110401,0.0,32.94,39.6,21.68,17.91,4.78,7.15,13.25198332,78.75077264
20110402,0.0,39.78,39.38,21.74,17.65,3.86,5.79,13.25198332,78.75077264
20110403,0.0,41.65,37.0,23.18,13.82,4.81,6.72,13.25198332,78.75077264
20110404,0.0,35.84,38.65,23.18,15.48,3.09,4.88,13.25198332,78.75077264
20110405,0.03,41.96,36.76,22.95,13.81,3.55,3.77,13.25198332,78.75077264
20110406,0.0,42.11,37.04,22.69,14.35,4.46,5.86,13.25198332,78.75077264
20110407,0.0,42.71,36.53,20.06,16.47,3.7,4.32,13.25198332,78.75077264
20110408,0.0,45.59,37.21,19.53,17.67,4.4,5.07,13.25198332,78.75077264
20110409,0.0,46.18,37.97,21.29,16.67,4.25,4.98,13.25198332,78.75077264
20110410,0.0,49.46,36.83,21.85,14.98,4.06,5.58,13.25198332,78.75077264
20110411,0.0,44.94,37.4,21.75,15.65,5.28,6.07,13.25198332,78.75077264
20110412,0.0,43.26,37.87,19.87,18.0,3.45,4.57,13.25198332,78.75077264
20110413,0.0,44.26,38.49,22.85,15.64,2.72,5.04,13.25198332,78.75077264
20110414,0.0,46.1,37.52,22.5,15.02,3.05,5.17,13.25198332,78.75077264
20110415,4.41,51.65,36.81,23.33,13.49,5.23,6.91,13.25198332,78.75077264
20110416,0.0,54.66,34.09,22.95,11.13,2.9,4.46,13.25198332,78.75077264
20110417,0.0,46.56,36.36,20.48,15.89,3.9,4.48,13.25198332,78.75077264
20110418,0.01,42.13,37.95,21.1,16.84,3.78,5.71,13.25198332,78.75077264
20110419,2.57,44.47,37.3,22.67,14.63,3.32,5.92,13.25198332,78.75077264
20110420,1.13,51.82,33.23,23.09,10.14,2.46,3.97,13.25198332,78.75077264
20110421,17.19,54.93,33.72,21.65,12.07,3.12,3.61,13.25198332,78.75077264
20110422,32.86,78.71,28.48,21.85,6.64,2.46,2.25,13.25198332,78.75077264
20110423,22.86,81.5,28.25,21.29,6.96,1.95,2.15,13.25198332,78.75077264
20110424,0.61,71.81,31.64,20.42,11.22,4.03,5.78,13.25198332,78.75077264
20110425,0.71,69.38,32.56,21.08,11.48,3.48,4.59,13.25198332,78.75077264
20110426,0.48,63.99,34.57,21.75,12.82,4.26,6.33,13.25198332,78.75077264
20110427,0.02,62.72,34.84,22.02,12.82,4.83,7.24,13.25198332,78.75077264
20110428,4.42,59.13,36.43,21.74,14.69,2.64,5.15,13.25198332,78.75077264
20110429,0.32,59.01,36.39,22.64,13.75,3.11,3.56,13.25198332,78.75077264
20110430,0.06,68.01,32.43,23.48,8.95,3.1,4.88,13.25198332,78.75077264
20110501,0.0,65.77,32.7,22.68,10.02,1.75,3.44,13.25198332,78.75077264
20110502,2.3,60.34,35.03,22.56,12.47,2.79,3.29,13.25198332,78.75077264
20110503,0.66,57.42,36.04,23.01,13.03,4.4,4.42,13.25198332,78.75077264
20110504,0.04,54.21,37.3,24.11,13.19,5.34,5.88,13.25198332,78.75077264
20110505,0.96,53.03,37.1,24.49,12.6,4.25,4.85,13.25198332,78.75077264
20110506,0.23,50.34,38.14,22.19,15.95,5.81,7.05,13.25198332,78.75077264
20110507,0.0,46.37,37.07,23.28,13.8,7.3,7.14,13.25198332,78.75077264
20110508,0.0,53.33,33.56,22.39,11.16,5.76,7.76,13.25198332,78.75077264
20110509,0.0,48.77,37.65,22.59,15.06,4.94,6.65,13.25198332,78.75077264
20110510,0.02,50.09,37.31,22.49,14.82,6.78,8.1,13.25198332,78.75077264
20110511,0.18,51.8,36.36,24.83,11.52,3.99,4.11,13.25198332,78.75077264
20110512,0.05,52.74,36.13,23.38,12.75,5.71,6.42,13.25198332,78.75077264
20110513,4.42,48.58,37.67,23.16,14.52,4.24,5.28,13.25198332,78.75077264
20110514,0.44,50.62,37.26,23.78,13.48,4.56,6.0,13.25198332,78.75077264
20110515,0.0,44.42,38.47,24.06,14.42,3.52,5.84,13.25198332,78.75077264
20110516,0.34,49.81,38.05,23.98,14.07,4.03,6.82,13.25198332,78.75077264
20110517,0.71,53.78,36.32,23.15,13.17,1.98,4.04,13.25198332,78.75077264
20110518,14.17,64.31,32.47,23.84,8.63,3.12,6.49,13.25198332,78.75077264
20110519,7.48,64.43,34.35,22.61,11.74,4.45,6.14,13.25198332,78.75077264
20110520,2.0,72.79,30.09,23.9,6.2,2.73,4.97,13.25198332,78.75077264
20110521,0.07,73.18,27.98,23.8,4.19,3.19,5.19,13.25198332,78.75077264
20110522,0.0,65.61,29.38,23.2,6.18,4.56,5.14,13.25198332,78.75077264
20110523,0.0,54.61,36.39,22.41,13.98,6.85,7.92,13.25198332,78.75077264
20110524,2.29,57.07,36.03,24.69,11.34,3.78,4.77,13.25198332,78.75077264
20110525,6.89,66.08,32.74,24.62,8.11,5.6,6.44,13.25198332,78.75077264
20110526,1.08,61.39,34.04,23.97,10.06,2.82,4.24,13.25198332,78.75077264
20110527,0.03,58.84,33.96,23.56,10.39,3.04,5.29,13.25198332,78.75077264
20110528,0.0,68.42,30.69,24.01,6.68,6.58,7.57,13.25198332,78.75077264
20110529,0.01,59.78,34.49,22.97,11.52,4.53,4.98,13.25198332,78.75077264
20110530,6.39,66.54,33.85,24.06,9.79,5.21,6.23,13.25198332,78.75077264
20110531,0.6,61.01,35.93,23.74,12.19,5.54,5.43,13.25198332,78.75077264
20110601,2.5,64.34,34.57,22.81,11.77,2.68,2.49,13.25198332,78.75077264
20110602,2.4,67.39,33.02,22.97,10.05,4.32,4.16,13.25198332,78.75077264
20110603,0.32,69.9,30.84,22.75,8.08,4.31,3.58,13.25198332,78.75077264
20110604,1.34,61.79,35.34,22.77,12.57,5.2,4.32,13.25198332,78.75077264
20110605,0.14,58.54,34.91,21.79,13.12,4.15,3.48,13.25198332,78.75077264
20110606,5.45,60.17,34.02,22.69,11.33,5.19,4.69,13.25198332,78.75077264
20110607,1.29,54.25,34.58,21.2,13.38,4.25,4.63,13.25198332,78.75077264
20110608,1.32,53.17,33.74,21.48,12.26,4.31,3.75,13.25198332,78.75077264
20110609,0.09,55.01,34.86,20.8,14.05,3.68,2.85,13.25198332,78.75077264
20110610,0.0,60.69,34.14,22.56,11.59,4.81,3.44,13.25198332,78.75077264
20110611,0.0,54.41,35.44,22.98,12.47,3.7,3.29,13.25198332,78.75077264
20110612,0.0,61.03,32.66,22.98,9.68,3.98,3.03,13.25198332,78.75077264
20110613,0.05,55.54,34.13,23.17,10.97,4.46,4.22,13.25198332,78.75077264
20110614,0.34,58.68,32.17,23.41,8.76,6.18,5.65,13.25198332,78.75077264
20110615,0.01,59.57,29.57,22.12,7.45,3.71,3.9,13.25198332,78.75077264
20110616,0.03,54.49,31.83,21.59,10.24,4.69,4.88,13.25198332,78.75077264
20110617,0.08,53.82,32.46,21.63,10.83,4.68,4.39,13.25198332,78.75077264
20110618,0.0,47.64,34.82,22.78,12.05,4.83,5.06,13.25198332,78.75077264
20110619,0.0,52.49,35.83,22.5,13.33,5.84,5.62,13.25198332,78.75077264
20110620,0.0,50.37,36.33,22.3,14.03,4.52,4.26,13.25198332,78.75077264
20110621,0.0,49.04,35.79,22.14,13.65,6.3,6.6,13.25198332,78.75077264
20110622,0.12,50.14,36.64,23.19,13.45,4.1,3.9,13.25198332,78.75077264
20110623,0.38,51.95,36.4,23.05,13.35,4.31,4.26,13.25198332,78.75077264
20110624,0.48,54.56,34.64,23.71,10.93,4.95,4.41,13.25198332,78.75077264
20110625,2.16,57.41,34.69,23.81,10.88,3.93,3.92,13.25198332,78.75077264
20110626,2.07,59.56,32.93,23.41,9.52,4.96,4.57,13.25198332,78.75077264
20110627,0.37,59.12,33.28,22.29,10.99,6.02,6.18,13.25198332,78.75077264
20110628,0.05,53.17,32.97,22.07,10.9,4.02,3.97,13.25198332,78.75077264
20110629,0.0,51.29,33.95,22.81,11.14,4.55,4.26,13.25198332,78.75077264
20110630,2.32,50.88,34.46,22.47,11.99,5.23,5.04,13.25198332,78.75077264
20110701,12.25,63.18,33.25,23.36,9.9,4.08,2.68,13.25198332,78.75077264
20110702,5.37,66.75,32.03,21.88,10.15,3.2,1.43,13.25198332,78.75077264
20110703,1.69,59.08,32.87,21.29,11.57,3.68,2.74,13.25198332,78.75077264
20110704,6.24,59.82,32.57,20.87,11.7,4.44,2.89,13.25198332,78.75077264
20110705,6.41,60.08,29.84,21.14,8.71,4.34,3.17,13.25198332,78.75077264
20110706,3.89,59.95,32.29,20.02,12.28,3.93,3.55,13.25198332,78.75077264
20110707,0.04,64.08,30.74,20.0,10.74,3.64,3.29,13.25198332,78.75077264
20110708,0.0,63.7,30.23,21.11,9.11,3.13,3.22,13.25198332,78.75077264
20110709,0.72,63.23,33.17,22.2,10.97,3.84,3.73,13.25198332,78.75077264
20110710,0.68,53.63,35.22,21.34,13.88,5.15,4.66,13.25198332,78.75077264
20110711,0.16,61.94,32.85,22.92,9.93,5.09,4.34,13.25198332,78.75077264
20110712,0.21,64.12,33.2,22.28,10.92,5.66,6.28,13.25198332,78.75077264
20110713,0.07,60.27,30.93,22.15,8.78,3.45,3.27,13.25198332,78.75077264
20110714,0.67,56.04,32.81,20.73,12.08,2.5,2.31,13.25198332,78.75077264
20110715,0.05,54.03,34.81,21.58,13.22,3.12,2.75,13.25198332,78.75077264
20110716,5.15,65.52,31.82,22.69,9.13,3.99,3.54,13.25198332,78.75077264
20110717,0.25,64.96,33.05,21.88,11.17,4.97,4.9,13.25198332,78.75077264
20110718,0.05,65.81,30.85,22.01,8.85,4.71,4.2,13.25198332,78.75077264
20110719,0.17,62.08,32.15,21.7,10.46,5.68,5.15,13.25198332,78.75077264
20110720,0.18,62.6,31.49,21.92,9.57,4.51,4.39,13.25198332,78.75077264
20110721,0.04,56.89,33.03,22.18,10.85,4.35,3.77,13.25198332,78.75077264
20110722,0.16,56.36,34.73,21.87,12.86,3.76,3.25,13.25198332,78.75077264
20110723,0.07,56.72,33.19,22.31,10.89,5.04,4.74,13.25198332,78.75077264
20110724,8.04,60.24,34.35,21.97,12.38,4.82,3.29,13.25198332,78.75077264
20110725,6.83,67.51,31.53,21.43,10.1,6.81,7.9,13.25198332,78.75077264
20110726,21.89,75.62,29.09,22.35,6.74,2.86,4.95,13.25198332,78.75077264
20110727,3.17,70.47,31.74,20.81,10.93,4.38,4.43,13.25198332,78.75077264
20110728,1.4,72.22,30.87,21.53,9.34,4.73,4.6,13.25198332,78.75077264
20110729,0.76,73.31,29.14,20.81,8.34,6.36,6.23,13.25198332,78.75077264
20110730,0.67,73.01,29.61,20.86,8.76,4.98,4.77,13.25198332,78.75077264
20110731,1.05,59.57,33.52,21.74,11.78,4.09,3.84,13.25198332,78.75077264
20110801,0.16,59.87,32.97,20.05,12.92,5.59,5.33,13.25198332,78.75077264
20110802,2.55,62.21,33.67,21.1,12.57,4.56,3.82,13.25198332,78.75077264
20110803,1.53,69.71,31.29,21.41,9.89,6.46,7.42,13.25198332,78.75077264
20110804,0.66,63.32,33.9,21.84,12.06,6.04,6.02,13.25198332,78.75077264
20110805,5.21,63.83,34.22,21.34,12.88,5.17,5.07,13.25198332,78.75077264
20110806,2.37,62.98,33.86,20.89,12.97,3.89,3.53,13.25198332,78.75077264
20110807,10.2,65.96,32.95,22.28,10.67,5.27,4.02,13.25198332,78.75077264
20110808,4.57,68.7,31.28,21.54,9.73,5.4,4.18,13.25198332,78.75077264
20110809,0.19,62.87,32.97,21.11,11.86,4.56,3.86,13.25198332,78.75077264
20110810,1.65,62.86,32.98,21.88,11.09,4.46,3.76,13.25198332,78.75077264
20110811,4.07,65.72,32.93,21.85,11.08,3.42,2.73,13.25198332,78.75077264
20110812,0.36,67.75,31.99,22.03,9.96,5.18,4.43,13.25198332,78.75077264
20110813,0.02,63.1,33.3,21.54,11.76,3.82,2.36,13.25198332,78.75077264
20110814,0.0,63.22,31.95,21.64,10.31,4.42,5.35,13.25198332,78.75077264
20110815,8.28,73.36,29.51,22.51,7.0,3.43,4.81,13.25198332,78.75077264
20110816,25.62,78.01,29.75,22.49,7.26,3.76,2.88,13.25198332,78.75077264
20110817,7.82,76.29,28.94,21.09,7.86,4.91,5.92,13.25198332,78.75077264
20110818,2.91,77.69,29.54,21.87,7.67,3.97,3.5,13.25198332,78.75077264
20110819,1.58,77.66,29.08,21.62,7.46,4.65,4.26,13.25198332,78.75077264
20110820,12.32,79.45,28.65,21.42,7.24,4.23,4.78,13.25198332,78.75077264
20110821,3.41,78.23,28.41,21.61,6.8,3.58,2.92,13.25198332,78.75077264
20110822,1.2,71.04,32.04,19.86,12.18,2.95,4.23,13.25198332,78.75077264
20110823,16.17,73.14,31.38,21.46,9.91,3.91,4.77,13.25198332,78.75077264
20110824,2.27,82.83,26.59,21.85,4.74,3.84,2.95,13.25198332,78.75077264
20110825,6.41,79.64,28.91,20.78,8.13,4.47,3.66,13.25198332,78.75077264
20110826,7.52,75.37,30.07,21.24,8.83,3.38,2.38,13.25198332,78.75077264
20110827,0.93,72.72,30.71,20.24,10.46,3.86,3.53,13.25198332,78.75077264
20110828,0.03,71.31,29.63,20.77,8.86,5.51,5.03,13.25198332,78.75077264
20110829,0.29,73.24,29.7,20.89,8.82,5.36,5.47,13.25198332,78.75077264
20110830,0.83,67.36,31.19,20.06,11.13,4.08,3.15,13.25198332,78.75077264
20110831,0.44,73.51,30.73,19.99,10.74,5.1,4.59,13.25198332,78.75077264
20110901,2.36,77.67,29.14,21.12,8.02,4.69,4.81,13.25198332,78.75077264
20110902,0.72,74.54,30.91,21.22,9.7,4.68,3.94,13.25198332,78.75077264
20110903,0.18,71.37,31.25,20.9,10.34,5.07,4.11,13.25198332,78.75077264
20110904,10.32,71.91,32.8,20.64,12.16,3.81,2.88,13.25198332,78.75077264
20110905,1.02,73.94,29.98,20.97,9.01,4.78,3.82,13.25198332,78.75077264
20110906,0.72,72.72,30.95,21.01,9.94,3.57,2.46,13.25198332,78.75077264
20110907,0.01,69.53,30.8,21.09,9.72,5.1,3.76,13.25198332,78.75077264
20110908,1.82,71.83,31.02,21.01,10.01,4.03,2.58,13.25198332,78.75077264
20110909,0.89,72.72,31.7,21.11,10.58,4.41,3.47,13.25198332,78.75077264
20110910,0.76,69.98,31.7,21.3,10.4,4.26,4.26,13.25198332,78.75077264
20110911,0.95,66.76,32.98,21.17,11.81,4.38,3.33,13.25198332,78.75077264
20110912,3.7,69.97,32.42,21.58,10.83,5.29,6.27,13.25198332,78.75077264
20110913,11.72,73.49,29.98,21.41,8.57,5.53,6.32,13.25198332,78.75077264
20110914,1.97,73.48,30.19,21.01,9.17,6.08,7.02,13.25198332,78.75077264
20110915,2.42,75.68,30.96,20.05,10.91,4.62,4.53,13.25198332,78.75077264
20110916,2.27,70.42,31.76,21.3,10.45,4.09,3.31,13.25198332,78.75077264
20110917,0.13,67.66,31.43,21.02,10.41,4.25,2.8,13.25198332,78.75077264
20110918,0.11,69.89,30.18,21.23,8.95,4.07,2.71,13.25198332,78.75077264
20110919,26.02,76.93,29.75,21.54,8.21,4.19,3.73,13.25198332,78.75077264
20110920,9.33,79.78,28.37,21.47,6.91,3.2,2.79,13.25198332,78.75077264
20110921,0.11,71.46,29.97,19.91,10.06,3.86,3.05,13.25198332,78.75077264
20110922,0.0,65.99,30.99,19.49,11.5,4.08,3.06,13.25198332,78.75077264
