Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190715,0.57,68.45,29.81,19.54,10.27,3.19,3.33,13.25198332,76.25077264
20190716,2.17,72.31,29.12,20.14,8.98,3.24,2.65,13.25198332,76.25077264
20190717,5.94,75.86,27.42,19.38,8.04,2.5,2.08,13.25198332,76.25077264
20190718,5.92,76.12,26.4,18.46,7.94,3.14,2.42,13.25198332,76.25077264
20190719,4.55,80.55,27.44,19.35,8.09,2.11,2.0,13.25198332,76.25077264
20190720,4.36,76.28,29.11,20.46,8.65,3.98,4.02,13.25198332,76.25077264
20190721,3.57,76.74,29.27,20.69,8.58,3.01,2.55,13.25198332,76.25077264
20190722,8.41,78.53,27.72,20.68,7.04,4.33,5.1,13.25198332,76.25077264
20190723,5.15,76.76,27.46,19.96,7.49,4.47,4.61,13.25198332,76.25077264
20190724,3.87,78.22,27.92,19.57,8.36,4.01,3.71,13.25198332,76.25077264
20190725,3.72,76.0,28.93,19.54,9.39,3.53,3.05,13.25198332,76.25077264
20190726,1.52,78.74,27.2,20.0,7.2,5.43,4.98,13.25198332,76.25077264
20190727,0.65,77.18,27.62,19.58,8.04,5.59,5.34,13.25198332,76.25077264
20190728,0.98,79.02,26.78,19.87,6.92,4.17,3.9,13.25198332,76.25077264
20190729,0.76,78.31,27.67,20.12,7.56,3.9,3.42,13.25198332,76.25077264
20190730,0.4,75.64,26.5,20.3,6.21,5.52,5.49,13.25198332,76.25077264
20190731,0.18,73.75,29.22,19.53,9.69,4.86,4.41,13.25198332,76.25077264
20190801,0.18,72.54,30.43,19.88,10.56,4.36,3.33,13.25198332,76.25077264
20190802,2.68,78.01,26.18,20.24,5.94,4.35,4.2,13.25198332,76.25077264
20190803,5.15,79.47,26.74,20.3,6.44,4.3,3.97,13.25198332,76.25077264
20190804,4.89,73.52,26.61,18.71,7.9,5.65,5.66,13.25198332,76.25077264
20190805,6.34,82.04,25.35,20.37,4.98,5.76,5.98,13.25198332,76.25077264
20190806,9.65,78.95,25.6,20.26,5.34,4.89,5.21,13.25198332,76.25077264
20190807,26.22,80.06,26.57,20.87,5.69,4.81,4.98,13.25198332,76.25077264
20190808,14.98,81.8,27.23,20.52,6.71,3.54,3.56,13.25198332,76.25077264
20190809,17.74,78.93,27.58,20.79,6.8,3.64,3.38,13.25198332,76.25077264
20190810,11.76,79.68,26.73,20.07,6.67,5.04,5.38,13.25198332,76.25077264
20190811,5.42,78.06,27.92,19.6,8.32,4.55,4.3,13.25198332,76.25077264
20190812,7.13,80.14,26.83,18.97,7.86,3.26,2.7,13.25198332,76.25077264
20190813,4.9,79.04,27.56,19.78,7.78,4.25,3.76,13.25198332,76.25077264
20190814,10.12,80.98,27.94,19.64,8.3,4.72,4.85,13.25198332,76.25077264
20190815,2.7,80.86,27.91,19.56,8.36,5.8,5.43,13.25198332,76.25077264
20190816,5.45,81.02,26.94,19.97,6.97,4.02,3.29,13.25198332,76.25077264
20190817,4.72,83.3,26.0,20.2,5.8,2.93,2.36,13.25198332,76.25077264
20190818,8.94,83.93,26.82,19.62,7.2,2.81,1.93,13.25198332,76.25077264
20190819,4.48,81.94,27.77,19.64,8.14,1.91,1.4,13.25198332,76.25077264
20190820,5.03,82.11,27.96,20.13,7.83,2.52,1.83,13.25198332,76.25077264
20190821,7.99,86.9,24.6,19.51,5.08,2.12,1.82,13.25198332,76.25077264
20190822,2.57,81.87,26.73,18.66,8.07,2.87,2.15,13.25198332,76.25077264
20190823,1.94,82.62,26.63,19.35,7.28,3.72,3.5,13.25198332,76.25077264
20190824,4.32,81.04,27.78,18.8,8.99,3.42,2.89,13.25198332,76.25077264
20190825,0.51,78.91,27.73,19.56,8.17,3.73,2.85,13.25198332,76.25077264
20190826,1.44,77.12,28.16,19.64,8.51,4.76,3.87,13.25198332,76.25077264
20190827,0.97,75.88,28.48,18.9,9.58,3.18,2.57,13.25198332,76.25077264
20190828,0.54,80.18,27.8,19.46,8.34,4.41,3.58,13.25198332,76.25077264
20190829,2.4,79.21,28.69,20.16,8.53,3.97,2.84,13.25198332,76.25077264
20190830,1.43,80.47,26.51,20.57,5.94,5.42,5.38,13.25198332,76.25077264
20190831,0.75,80.4,26.93,19.92,7.01,4.56,4.3,13.25198332,76.25077264
20190901,1.81,81.61,26.04,20.34,5.71,6.0,5.75,13.25198332,76.25077264
20190902,5.96,80.66,26.81,19.82,6.99,5.38,4.51,13.25198332,76.25077264
20190903,9.1,82.08,27.0,19.8,7.2,4.78,4.66,13.25198332,76.25077264
20190904,9.04,83.66,25.11,20.08,5.04,4.85,4.96,13.25198332,76.25077264
20190905,7.09,81.56,26.68,19.77,6.91,5.72,6.02,13.25198332,76.25077264
20190906,7.2,84.25,26.98,20.49,6.5,5.59,5.6,13.25198332,76.25077264
20190907,6.33,81.96,27.22,20.04,7.18,4.78,4.46,13.25198332,76.25077264
20190908,5.21,80.8,27.24,20.13,7.11,4.05,3.95,13.25198332,76.25077264
20190909,2.92,84.07,26.88,19.78,7.1,4.38,4.2,13.25198332,76.25077264
20190910,0.98,80.15,29.03,20.08,8.95,3.84,2.96,13.25198332,76.25077264
20190911,1.78,80.35,28.66,20.0,8.65,3.79,2.68,13.25198332,76.25077264
20190912,2.21,83.26,27.34,19.98,7.36,3.49,3.1,13.25198332,76.25077264
20190913,1.52,81.82,27.42,19.68,7.75,3.95,2.73,13.25198332,76.25077264
20190914,0.59,77.91,29.24,19.67,9.57,3.15,1.89,13.25198332,76.25077264
20190915,3.39,77.86,29.65,19.57,10.08,2.96,1.82,13.25198332,76.25077264
20190916,7.51,81.41,26.98,20.1,6.88,4.37,3.84,13.25198332,76.25077264
20190917,5.59,83.73,26.39,19.66,6.73,2.46,2.59,13.25198332,76.25077264
20190918,1.84,86.99,24.81,19.41,5.4,2.56,1.64,13.25198332,76.25077264
20190919,0.96,84.34,26.1,19.83,6.27,1.6,1.24,13.25198332,76.25077264
20190920,0.27,73.65,29.77,17.95,11.83,2.54,2.32,13.25198332,76.25077264
20190921,0.79,74.46,30.82,18.59,12.23,1.85,2.61,13.25198332,76.25077264
20190922,16.43,86.45,25.24,19.92,5.32,1.57,3.27,13.25198332,76.25077264
20190923,25.84,87.24,25.91,20.29,5.62,1.06,3.34,13.25198332,76.25077264
20190924,9.66,89.01,24.52,20.29,4.23,1.58,2.93,13.25198332,76.25077264
20190925,18.51,89.21,25.55,20.2,5.35,1.59,2.79,13.25198332,76.25077264
20190926,5.13,86.31,26.22,19.41,6.81,6.27,7.69,13.25198332,76.25077264
20190927,1.68,79.69,28.09,17.55,10.53,2.13,2.16,13.25198332,76.25077264
20190928,3.91,81.63,28.52,20.31,8.21,1.82,2.74,13.25198332,76.25077264
20190929,4.5,80.36,27.53,19.94,7.6,3.37,3.99,13.25198332,76.25077264
20190930,0.82,81.7,27.28,19.2,8.08,3.26,3.31,13.25198332,76.25077264
20191001,16.01,83.98,27.57,18.86,8.71,1.81,2.7,13.25198332,76.25077264
20191002,5.66,84.93,27.56,20.2,7.37,1.46,2.25,13.25198332,76.25077264
20191003,3.81,83.55,27.37,20.94,6.43,2.44,3.89,13.25198332,76.25077264
20191004,10.0,86.1,26.55,20.19,6.36,1.12,2.31,13.25198332,76.25077264
20191005,4.32,82.77,27.35,20.0,7.36,2.92,3.99,13.25198332,76.25077264
20191006,10.78,82.92,26.56,20.59,5.97,1.08,2.03,13.25198332,76.25077264
20191007,3.54,86.79,25.86,20.08,5.78,2.99,3.56,13.25198332,76.25077264
20191008,13.26,83.49,26.99,20.03,6.96,2.28,3.8,13.25198332,76.25077264
20191009,14.24,87.34,26.16,20.45,5.7,1.25,2.43,13.25198332,76.25077264
20191010,2.49,85.12,26.36,20.04,6.32,1.96,4.44,13.25198332,76.25077264
20191011,2.9,85.41,26.54,20.51,6.03,2.17,4.29,13.25198332,76.25077264
20191012,6.54,85.66,27.1,20.3,6.8,2.84,2.92,13.25198332,76.25077264
20191013,2.12,82.78,28.44,19.79,8.65,1.98,1.7,13.25198332,76.25077264
20191014,0.78,84.79,27.98,20.19,7.79,2.4,2.13,13.25198332,76.25077264
20191015,1.19,86.21,27.09,20.46,6.64,2.73,1.93,13.25198332,76.25077264
20191016,0.93,83.33,27.68,19.77,7.91,3.18,2.54,13.25198332,76.25077264
20191017,3.89,85.28,26.74,19.06,7.68,2.83,2.31,13.25198332,76.25077264
20191018,17.99,88.74,26.13,19.97,6.16,2.65,1.79,13.25198332,76.25077264
20191019,8.19,85.8,27.07,19.52,7.55,2.52,2.37,13.25198332,76.25077264
20191020,15.39,87.18,26.3,19.58,6.72,2.16,2.1,13.25198332,76.25077264
20191021,18.33,85.06,26.33,18.99,7.34,2.87,4.44,13.25198332,76.25077264
20191022,12.57,91.47,24.11,19.53,4.58,3.61,4.03,13.25198332,76.25077264
20191023,3.46,87.18,25.72,18.7,7.02,2.95,2.12,13.25198332,76.25077264
20191024,3.78,86.57,24.86,18.73,6.13,4.7,4.66,13.25198332,76.25077264
20191025,7.45,85.58,26.59,18.51,8.08,4.88,4.56,13.25198332,76.25077264
20191026,3.09,86.55,26.53,18.85,7.67,3.82,3.43,13.25198332,76.25077264
20191027,5.71,88.73,24.71,18.7,6.01,2.68,4.18,13.25198332,76.25077264
20191028,6.44,86.89,26.54,19.49,7.05,4.04,4.09,13.25198332,76.25077264
20191029,1.61,83.64,25.62,17.86,7.75,5.23,5.31,13.25198332,76.25077264
20191030,5.11,91.54,24.02,17.65,6.37,5.2,5.35,13.25198332,76.25077264
20191031,5.38,90.32,25.05,19.24,5.81,4.46,3.96,13.25198332,76.25077264
20191101,0.73,81.64,26.62,18.42,8.2,2.97,4.0,13.25198332,76.25077264
20191102,0.0,83.11,27.19,17.72,9.47,1.64,2.25,13.25198332,76.25077264
20191103,0.1,83.51,27.04,19.03,8.0,1.73,1.81,13.25198332,76.25077264
20191104,0.02,82.79,27.85,17.88,9.96,1.77,2.43,13.25198332,76.25077264
20191105,0.05,79.88,28.18,17.5,10.68,1.77,2.05,13.25198332,76.25077264
20191106,2.23,79.13,28.36,18.97,9.39,1.16,2.37,13.25198332,76.25077264
20191107,2.28,81.95,27.36,19.39,7.97,1.58,3.05,13.25198332,76.25077264
20191108,1.84,87.25,25.7,19.87,5.83,1.97,2.42,13.25198332,76.25077264
20191109,11.05,86.35,27.03,19.71,7.32,1.68,2.07,13.25198332,76.25077264
20191110,2.77,84.6,26.8,18.51,8.29,2.4,2.68,13.25198332,76.25077264
20191111,0.15,82.38,25.65,17.93,7.72,2.08,2.08,13.25198332,76.25077264
20191112,0.0,82.27,26.73,17.45,9.28,2.27,1.99,13.25198332,76.25077264
20191113,0.0,81.71,26.46,17.0,9.45,3.46,2.85,13.25198332,76.25077264
20191114,0.76,85.09,26.77,17.52,9.25,3.26,2.57,13.25198332,76.25077264
20191115,0.95,83.63,27.21,19.17,8.04,2.52,2.67,13.25198332,76.25077264
20191116,0.38,84.7,27.16,19.2,7.96,3.33,3.35,13.25198332,76.25077264
20191117,0.01,78.22,26.39,17.36,9.03,2.3,1.51,13.25198332,76.25077264
20191118,0.01,85.26,27.43,16.36,11.06,3.36,2.77,13.25198332,76.25077264
20191119,0.04,81.26,27.72,19.29,8.42,2.19,2.87,13.25198332,76.25077264
20191120,1.56,85.7,27.31,19.3,8.01,3.37,2.83,13.25198332,76.25077264
20191121,0.59,84.84,27.25,19.53,7.72,4.23,3.76,13.25198332,76.25077264
20191122,0.0,80.71,26.41,16.51,9.91,3.1,2.12,13.25198332,76.25077264
20191123,0.0,76.95,26.12,15.08,11.05,3.37,2.72,13.25198332,76.25077264
20191124,0.0,80.36,26.5,15.87,10.63,2.93,2.42,13.25198332,76.25077264
20191125,0.0,78.85,27.24,16.31,10.93,3.62,3.05,13.25198332,76.25077264
20191126,0.03,78.05,26.36,16.95,9.42,3.42,2.47,13.25198332,76.25077264
20191127,0.11,83.34,27.39,16.12,11.26,4.13,3.78,13.25198332,76.25077264
20191128,0.01,82.42,27.86,18.44,9.42,4.42,3.72,13.25198332,76.25077264
20191129,1.61,83.6,27.33,18.41,8.92,3.37,2.29,13.25198332,76.25077264
20191130,2.7,84.15,27.25,18.81,8.44,4.03,3.36,13.25198332,76.25077264
20191201,16.88,88.06,26.14,19.95,6.19,4.25,3.79,13.25198332,76.25077264
20191202,7.66,90.74,22.48,19.02,3.46,3.8,3.97,13.25198332,76.25077264
20191203,0.35,84.85,24.58,18.02,6.56,3.18,2.42,13.25198332,76.25077264
20191204,0.01,80.96,26.52,17.31,9.21,4.45,3.97,13.25198332,76.25077264
20191205,0.0,79.64,26.41,16.64,9.77,4.14,3.6,13.25198332,76.25077264
20191206,0.0,77.89,26.22,15.75,10.47,2.96,2.07,13.25198332,76.25077264
20191207,0.05,80.42,26.98,14.75,12.23,3.09,2.6,13.25198332,76.25077264
20191208,0.01,80.91,26.55,17.48,9.07,3.67,3.17,13.25198332,76.25077264
20191209,0.0,77.62,26.73,17.15,9.58,3.03,1.67,13.25198332,76.25077264
20191210,0.0,77.45,26.79,15.81,10.98,2.83,1.92,13.25198332,76.25077264
20191211,0.0,78.57,26.91,16.25,10.67,1.5,2.01,13.25198332,76.25077264
20191212,0.0,75.43,27.06,16.39,10.67,2.5,3.53,13.25198332,76.25077264
20191213,0.0,77.11,27.63,16.14,11.49,1.58,3.63,13.25198332,76.25077264
20191214,1.11,80.04,27.48,17.67,9.81,2.83,2.21,13.25198332,76.25077264
20191215,0.16,78.29,27.57,18.53,9.04,2.66,2.31,13.25198332,76.25077264
20191216,0.03,74.74,28.02,17.37,10.65,2.88,2.14,13.25198332,76.25077264
20191217,0.09,76.06,27.28,16.61,10.67,3.57,2.78,13.25198332,76.25077264
20191218,0.0,74.17,28.05,14.65,13.4,3.48,3.46,13.25198332,76.25077264
20191219,0.0,73.33,28.44,16.51,11.93,3.29,2.33,13.25198332,76.25077264
20191220,0.0,71.23,27.21,15.83,11.37,3.2,2.74,13.25198332,76.25077264
20191221,0.03,75.04,27.99,17.13,10.86,2.23,2.4,13.25198332,76.25077264
20191222,0.0,74.04,28.98,17.12,11.87,2.78,2.07,13.25198332,76.25077264
20191223,0.0,72.05,28.76,16.58,12.18,1.46,2.85,13.25198332,76.25077264
20191224,0.0,69.9,28.71,16.02,12.7,2.26,2.8,13.25198332,76.25077264
20191225,0.01,76.6,28.79,17.9,10.89,3.03,2.77,13.25198332,76.25077264
20191226,0.0,72.63,30.34,18.23,12.11,1.72,3.05,13.25198332,76.25077264
20191227,0.0,69.08,29.93,17.37,12.56,1.28,3.37,13.25198332,76.25077264
20191228,0.09,71.14,29.56,16.57,12.99,1.98,3.48,13.25198332,76.25077264
20191229,0.02,70.52,29.38,17.92,11.45,2.75,3.0,13.25198332,76.25077264
20191230,0.0,70.12,29.06,17.18,11.88,3.93,4.62,13.25198332,76.25077264
20191231,0.01,73.17,28.56,17.72,10.84,3.64,4.52,13.25198332,76.25077264
20200101,0.0,75.59,25.65,18.92,6.72,4.08,4.94,13.25198332,76.25077264
20200102,0.0,73.6,29.41,17.96,11.45,2.62,2.98,13.25198332,76.25077264
20200103,0.0,73.39,29.52,18.01,11.51,2.36,3.22,13.25198332,76.25077264
20200104,0.0,70.72,30.06,18.27,11.79,2.36,4.79,13.25198332,76.25077264
20200105,0.0,69.89,29.64,16.62,13.02,2.84,4.7,13.25198332,76.25077264
20200106,0.0,71.48,29.53,19.39,10.14,3.21,2.57,13.25198332,76.25077264
20200107,0.0,66.69,29.67,18.1,11.58,2.9,2.97,13.25198332,76.25077264
20200108,0.0,61.51,29.51,16.76,12.75,3.57,5.55,13.25198332,76.25077264
20200109,0.0,64.84,29.73,15.61,14.12,2.3,2.75,13.25198332,76.25077264
20200110,0.0,67.41,29.46,15.74,13.72,2.95,3.5,13.25198332,76.25077264
20200111,0.0,64.4,29.16,16.53,12.63,2.65,3.56,13.25198332,76.25077264
20200112,0.0,62.99,28.73,15.57,13.16,2.93,2.48,13.25198332,76.25077264
20200113,0.0,64.11,29.39,14.1,15.29,2.28,2.89,13.25198332,76.25077264
20200114,0.0,62.36,29.8,14.86,14.94,2.71,3.32,13.25198332,76.25077264
20200115,0.0,59.64,29.46,14.73,14.73,3.2,4.39,13.25198332,76.25077264
20200116,0.0,60.35,28.82,12.79,16.03,3.01,4.03,13.25198332,76.25077264
20200117,0.0,62.32,29.58,13.86,15.72,2.55,3.94,13.25198332,76.25077264
20200118,0.02,64.46,30.48,16.3,14.18,3.17,4.56,13.25198332,76.25077264
20200119,0.02,66.26,30.38,18.61,11.78,3.22,5.49,13.25198332,76.25077264
20200120,0.0,57.76,31.12,17.76,13.36,3.25,5.11,13.25198332,76.25077264
20200121,0.0,51.35,31.0,15.35,15.64,2.76,5.24,13.25198332,76.25077264
20200122,0.0,51.52,31.82,14.5,17.32,3.0,4.18,13.25198332,76.25077264
20200123,0.0,50.75,31.83,16.6,15.24,3.34,3.17,13.25198332,76.25077264
20200124,0.0,48.37,31.41,15.57,15.84,3.35,2.67,13.25198332,76.25077264
20200125,0.0,42.95,31.65,13.44,18.21,1.31,3.78,13.25198332,76.25077264
20200126,0.0,41.12,32.34,13.8,18.53,1.49,3.76,13.25198332,76.25077264
20200127,0.0,48.22,32.7,15.68,17.02,1.92,3.95,13.25198332,76.25077264
20200128,0.0,63.86,31.54,17.99,13.56,3.56,3.86,13.25198332,76.25077264
20200129,0.0,58.29,32.14,17.24,14.9,2.03,4.13,13.25198332,76.25077264
20200130,0.0,53.26,33.01,18.06,14.95,2.86,5.62,13.25198332,76.25077264
20200131,0.0,52.42,32.86,17.19,15.67,2.26,4.51,13.25198332,76.25077264
20200201,0.0,54.5,31.61,17.5,14.11,4.3,4.81,13.25198332,76.25077264
20200202,0.0,53.4,30.5,18.02,12.48,4.46,5.23,13.25198332,76.25077264
20200203,0.0,48.06,31.82,16.57,15.24,4.02,5.03,13.25198332,76.25077264
20200204,0.0,49.27,31.81,16.76,15.05,4.81,5.82,13.25198332,76.25077264
20200205,0.0,53.23,31.5,17.53,13.97,3.7,4.98,13.25198332,76.25077264
20200206,0.0,55.94,31.64,18.51,13.13,1.66,1.95,13.25198332,76.25077264
20200207,0.0,57.22,32.14,19.01,13.13,3.09,4.47,13.25198332,76.25077264
20200208,0.0,56.22,31.7,17.22,14.48,4.44,6.34,13.25198332,76.25077264
20200209,0.0,53.65,31.2,15.73,15.47,5.58,7.93,13.25198332,76.25077264
20200210,0.0,53.81,31.06,19.05,12.01,4.54,6.98,13.25198332,76.25077264
20200211,0.0,46.99,32.56,18.5,14.06,3.81,5.06,13.25198332,76.25077264
20200212,0.0,45.57,32.65,16.64,16.0,3.46,4.07,13.25198332,76.25077264
20200213,0.0,43.05,32.89,15.33,17.56,2.71,3.67,13.25198332,76.25077264
20200214,0.0,41.2,33.22,15.6,17.61,2.05,3.83,13.25198332,76.25077264
20200215,0.0,30.31,34.34,15.82,18.52,1.91,3.88,13.25198332,76.25077264
20200216,0.0,29.0,34.28,15.4,18.88,2.81,4.4,13.25198332,76.25077264
20200217,0.0,29.31,34.27,14.49,19.78,2.64,4.06,13.25198332,76.25077264
20200218,0.0,33.79,34.02,14.51,19.51,2.23,3.93,13.25198332,76.25077264
20200219,0.0,37.37,34.09,16.08,18.01,1.77,4.32,13.25198332,76.25077264
20200220,0.0,36.81,34.36,16.32,18.05,1.74,4.18,13.25198332,76.25077264
20200221,0.0,31.78,34.26,15.11,19.16,1.84,4.5,13.25198332,76.25077264
20200222,0.0,35.0,34.0,14.7,19.3,2.56,4.77,13.25198332,76.25077264
20200223,0.0,36.24,34.34,17.02,17.31,2.09,4.95,13.25198332,76.25077264
20200224,0.0,40.99,34.75,17.37,17.39,2.26,4.18,13.25198332,76.25077264
20200225,0.0,39.71,34.31,17.53,16.78,3.42,5.58,13.25198332,76.25077264
20200226,0.0,42.3,34.24,18.51,15.73,3.29,3.25,13.25198332,76.25077264
20200227,0.0,46.66,32.9,20.14,12.75,2.46,2.79,13.25198332,76.25077264
20200228,0.0,46.48,32.96,20.54,12.42,3.06,4.62,13.25198332,76.25077264
20200229,0.01,46.61,32.67,20.71,11.95,4.7,6.58,13.25198332,76.25077264
20200301,0.96,47.28,33.54,21.13,12.41,3.97,5.01,13.25198332,76.25077264
20200302,0.65,50.79,33.18,21.16,12.02,2.25,3.2,13.25198332,76.25077264
20200303,1.45,55.13,33.69,21.0,12.69,4.57,6.42,13.25198332,76.25077264
20200304,0.38,53.95,32.69,18.77,13.92,2.55,3.7,13.25198332,76.25077264
20200305,0.01,53.1,33.87,18.6,15.27,3.27,5.47,13.25198332,76.25077264
20200306,0.11,53.42,33.53,18.7,14.83,2.58,3.67,13.25198332,76.25077264
20200307,0.34,52.31,33.07,19.17,13.9,3.22,4.13,13.25198332,76.25077264
20200308,0.01,49.5,34.54,20.51,14.03,1.9,3.39,13.25198332,76.25077264
20200309,0.01,48.64,35.0,21.39,13.61,2.58,3.83,13.25198332,76.25077264
20200310,0.0,47.93,35.7,22.04,13.66,2.57,3.44,13.25198332,76.25077264
20200311,0.0,49.05,35.48,21.81,13.67,4.95,6.2,13.25198332,76.25077264
20200312,0.0,46.86,35.91,21.17,14.74,3.01,3.6,13.25198332,76.25077264
20200313,0.0,38.6,36.05,21.13,14.92,3.01,3.85,13.25198332,76.25077264
20200314,0.0,35.56,36.32,19.59,16.73,1.55,2.61,13.25198332,76.25077264
20200315,0.0,35.3,36.82,19.76,17.06,1.82,2.8,13.25198332,76.25077264
20200316,0.0,36.83,36.74,20.9,15.84,2.68,4.37,13.25198332,76.25077264
20200317,0.0,33.59,36.72,21.08,15.64,2.18,2.38,13.25198332,76.25077264
20200318,0.0,30.4,36.68,19.55,17.13,3.04,3.12,13.25198332,76.25077264
20200319,0.0,38.57,36.52,20.13,16.39,3.73,5.21,13.25198332,76.25077264
20200320,1.91,41.09,34.86,23.33,11.53,2.42,3.9,13.25198332,76.25077264
20200321,0.13,31.98,35.87,19.22,16.65,2.6,3.07,13.25198332,76.25077264
20200322,0.0,36.83,36.09,19.79,16.3,3.03,4.13,13.25198332,76.25077264
20200323,0.45,40.72,36.05,22.23,13.82,3.18,3.85,13.25198332,76.25077264
20200324,1.08,41.28,36.19,22.37,13.82,2.87,3.06,13.25198332,76.25077264
20200325,0.24,41.67,35.1,21.83,13.27,3.32,3.41,13.25198332,76.25077264
20200326,0.0,35.83,36.65,21.49,15.15,3.08,3.8,13.25198332,76.25077264
20200327,0.0,33.68,36.56,20.68,15.87,2.21,2.42,13.25198332,76.25077264
20200328,0.0,26.58,37.21,20.05,17.16,2.3,4.17,13.25198332,76.25077264
20200329,0.0,25.49,37.02,18.58,18.44,2.81,3.18,13.25198332,76.25077264
20200330,0.0,28.63,37.19,19.48,17.72,2.91,5.21,13.25198332,76.25077264
20200331,0.0,24.35,37.65,19.26,18.39,2.04,2.47,13.25198332,76.25077264
20200401,0.0,26.97,37.79,20.42,17.37,3.06,3.39,13.25198332,76.25077264
20200402,0.0,35.25,37.67,21.01,16.66,3.66,4.09,13.25198332,76.25077264
20200403,0.0,32.56,37.8,23.67,14.13,2.63,2.52,13.25198332,76.25077264
20200404,0.0,31.39,37.9,21.74,16.16,1.21,1.85,13.25198332,76.25077264
20200405,0.16,40.04,37.33,21.81,15.52,2.68,4.32,13.25198332,76.25077264
20200406,3.42,54.08,32.69,22.87,9.82,2.15,3.04,13.25198332,76.25077264
20200407,3.84,65.48,29.09,21.97,7.12,3.29,3.57,13.25198332,76.25077264
20200408,0.16,51.12,34.95,19.79,15.16,1.42,2.99,13.25198332,76.25077264
20200409,4.57,54.41,34.01,22.16,11.85,1.7,2.87,13.25198332,76.25077264
20200410,2.13,54.02,34.24,21.03,13.21,3.52,3.48,13.25198332,76.25077264
20200411,0.51,50.69,33.36,20.63,12.72,2.98,3.94,13.25198332,76.25077264
20200412,0.42,47.28,34.2,20.63,13.57,1.65,2.2,13.25198332,76.25077264
20200413,0.0,36.15,36.71,19.75,16.96,3.52,3.07,13.25198332,76.25077264
20200414,0.0,28.83,37.37,18.62,18.75,3.9,3.37,13.25198332,76.25077264
20200415,0.0,30.77,37.05,18.96,18.09,2.53,3.9,13.25198332,76.25077264
20200416,0.0,36.68,36.92,20.52,16.4,3.52,5.72,13.25198332,76.25077264
20200417,0.0,36.49,37.49,22.66,14.83,3.31,3.34,13.25198332,76.25077264
20200418,0.03,36.61,37.25,23.88,13.37,3.49,3.54,13.25198332,76.25077264
20200419,0.02,34.93,37.53,24.52,13.01,4.79,6.53,13.25198332,76.25077264
20200420,0.01,34.61,37.73,22.72,15.01,2.8,2.48,13.25198332,76.25077264
20200421,0.03,32.72,38.2,22.52,15.68,2.97,4.97,13.25198332,76.25077264
20200422,0.0,44.7,36.43,22.46,13.96,2.35,3.11,13.25198332,76.25077264
20200423,10.86,57.62,35.09,23.84,11.25,2.01,3.02,13.25198332,76.25077264
20200424,5.54,67.74,32.93,22.11,10.81,2.75,3.75,13.25198332,76.25077264
20200425,1.0,73.16,29.68,22.39,7.29,2.01,1.39,13.25198332,76.25077264
20200426,0.26,65.13,32.07,22.17,9.9,4.1,3.9,13.25198332,76.25077264
20200427,0.61,61.77,34.08,22.5,11.58,1.81,4.05,13.25198332,76.25077264
20200428,1.79,54.02,36.43,20.5,15.94,2.07,3.78,13.25198332,76.25077264
20200429,9.96,77.55,27.35,21.85,5.5,2.65,3.5,13.25198332,76.25077264
20200430,0.12,57.96,34.24,20.86,13.38,3.14,3.46,13.25198332,76.25077264
20200501,7.34,65.52,32.5,21.96,10.54,1.77,2.35,13.25198332,76.25077264
20200502,1.55,63.31,34.43,21.46,12.97,2.33,2.7,13.25198332,76.25077264
20200503,4.55,61.35,34.34,21.69,12.65,3.0,3.45,13.25198332,76.25077264
20200504,3.12,57.18,35.36,22.66,12.71,1.77,2.72,13.25198332,76.25077264
20200505,1.35,58.76,33.62,23.13,10.49,1.32,2.75,13.25198332,76.25077264
20200506,3.48,63.83,33.25,22.77,10.48,1.96,3.91,13.25198332,76.25077264
20200507,5.26,74.69,30.53,22.87,7.66,1.71,3.71,13.25198332,76.25077264
20200508,6.11,69.92,31.47,22.9,8.58,1.87,2.72,13.25198332,76.25077264
20200509,1.01,66.59,32.51,22.29,10.22,1.89,2.71,13.25198332,76.25077264
20200510,0.0,58.94,33.7,22.48,11.22,2.21,3.63,13.25198332,76.25077264
20200511,0.36,54.82,33.8,22.01,11.79,2.55,1.95,13.25198332,76.25077264
20200512,0.68,62.36,32.27,22.34,9.93,1.95,4.52,13.25198332,76.25077264
20200513,3.75,60.63,34.29,21.5,12.79,2.4,4.93,13.25198332,76.25077264
20200514,1.5,64.1,33.92,22.51,11.41,2.37,3.5,13.25198332,76.25077264
20200515,0.58,60.13,35.09,22.99,12.1,1.71,3.5,13.25198332,76.25077264
20200516,0.08,60.18,33.64,22.35,11.29,1.62,2.53,13.25198332,76.25077264
20200517,9.38,70.51,31.75,23.07,8.68,2.51,3.35,13.25198332,76.25077264
20200518,2.94,81.46,26.52,21.56,4.96,3.49,3.28,13.25198332,76.25077264
20200519,0.54,70.15,32.1,21.94,10.16,3.0,2.09,13.25198332,76.25077264
20200520,0.16,64.19,34.06,21.75,12.3,2.88,3.84,13.25198332,76.25077264
20200521,0.03,61.93,33.75,20.55,13.2,2.94,4.27,13.25198332,76.25077264
20200522,0.0,59.48,35.24,20.77,14.46,3.14,2.39,13.25198332,76.25077264
20200523,0.0,61.05,35.42,22.03,13.4,1.76,3.52,13.25198332,76.25077264
20200524,8.2,61.43,35.21,22.65,12.56,2.77,2.93,13.25198332,76.25077264
20200525,9.46,72.44,31.85,22.54,9.31,1.8,3.46,13.25198332,76.25077264
