Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181118,7.66,61.46,32.99,20.96,12.03,1.52,2.22,14.25198332,76.25077264
20181119,1.69,70.06,30.49,21.05,9.44,2.34,2.86,14.25198332,76.25077264
20181120,0.0,59.09,32.33,19.98,12.35,4.37,3.82,14.25198332,76.25077264
20181121,0.01,62.6,30.89,17.66,13.23,5.6,5.2,14.25198332,76.25077264
20181122,0.07,69.44,30.18,19.4,10.78,4.77,4.61,14.25198332,76.25077264
20181123,0.94,68.16,31.31,19.63,11.68,4.87,3.95,14.25198332,76.25077264
20181124,0.07,60.14,31.97,19.91,12.06,3.38,2.95,14.25198332,76.25077264
20181125,0.0,54.24,32.77,18.58,14.19,1.99,3.11,14.25198332,76.25077264
20181126,0.0,48.06,32.17,16.78,15.4,3.17,3.77,14.25198332,76.25077264
20181127,0.0,44.38,31.39,15.23,16.17,2.95,3.78,14.25198332,76.25077264
20181128,0.0,48.76,30.47,14.56,15.92,3.27,3.79,14.25198332,76.25077264
20181129,0.0,51.0,31.68,16.39,15.29,2.3,2.99,14.25198332,76.25077264
20181130,0.0,49.63,32.29,16.34,15.95,3.48,2.09,14.25198332,76.25077264
20181201,0.0,49.25,29.98,16.08,13.89,2.01,3.47,14.25198332,76.25077264
20181202,0.0,52.42,29.57,15.92,13.65,2.66,4.07,14.25198332,76.25077264
20181203,0.0,53.58,30.97,16.97,14.0,3.3,3.14,14.25198332,76.25077264
20181204,0.1,60.99,31.34,17.96,13.37,2.36,2.46,14.25198332,76.25077264
20181205,0.19,69.72,28.34,20.88,7.46,3.47,3.34,14.25198332,76.25077264
20181206,0.0,59.12,31.95,19.62,12.34,2.24,4.38,14.25198332,76.25077264
20181207,0.0,54.21,32.87,18.87,14.0,3.24,3.62,14.25198332,76.25077264
20181208,0.0,51.55,33.2,18.57,14.63,2.63,3.15,14.25198332,76.25077264
20181209,0.0,49.58,32.89,18.42,14.47,2.07,3.24,14.25198332,76.25077264
20181210,0.0,48.5,32.7,18.49,14.21,2.1,4.47,14.25198332,76.25077264
20181211,0.0,45.51,33.04,18.22,14.82,1.98,3.1,14.25198332,76.25077264
20181212,0.0,46.49,32.49,17.27,15.22,1.19,2.85,14.25198332,76.25077264
20181213,0.0,45.62,32.17,17.35,14.82,4.24,6.86,14.25198332,76.25077264
20181214,0.0,46.46,30.91,19.57,11.33,2.75,3.58,14.25198332,76.25077264
20181215,0.0,50.77,30.36,17.52,12.85,4.42,3.29,14.25198332,76.25077264
20181216,0.0,47.43,29.02,16.06,12.95,4.82,4.34,14.25198332,76.25077264
20181217,0.0,43.25,30.41,14.77,15.63,2.28,3.35,14.25198332,76.25077264
20181218,0.0,47.64,29.72,13.72,16.01,2.61,4.11,14.25198332,76.25077264
20181219,0.0,52.09,29.66,14.86,14.8,2.47,4.97,14.25198332,76.25077264
20181220,0.0,50.85,30.75,16.08,14.67,2.92,5.43,14.25198332,76.25077264
20181221,0.0,54.09,31.3,16.56,14.74,2.15,4.74,14.25198332,76.25077264
20181222,0.0,53.15,31.36,17.39,13.97,2.85,3.74,14.25198332,76.25077264
20181223,0.0,53.75,32.79,18.39,14.4,2.38,3.13,14.25198332,76.25077264
20181224,0.0,53.43,31.78,18.94,12.84,2.91,1.97,14.25198332,76.25077264
20181225,0.0,48.79,32.15,18.57,13.58,2.07,2.68,14.25198332,76.25077264
20181226,0.0,41.1,33.19,17.83,15.36,2.28,3.82,14.25198332,76.25077264
20181227,0.0,43.03,31.99,18.09,13.9,1.99,3.8,14.25198332,76.25077264
20181228,0.03,33.85,30.41,15.97,14.44,2.74,4.97,14.25198332,76.25077264
20181229,0.23,34.86,30.7,14.73,15.97,2.1,5.34,14.25198332,76.25077264
20181230,0.0,42.02,29.58,13.96,15.63,2.98,2.71,14.25198332,76.25077264
20181231,0.0,44.38,29.61,14.12,15.49,2.72,2.64,14.25198332,76.25077264
20190101,0.0,30.93,30.03,11.59,18.44,3.7,4.17,14.25198332,76.25077264
20190102,0.0,30.9,30.46,11.06,19.4,4.04,3.17,14.25198332,76.25077264
20190103,0.0,29.74,31.05,12.08,18.97,3.72,2.89,14.25198332,76.25077264
20190104,0.0,33.81,30.69,12.39,18.3,4.28,3.39,14.25198332,76.25077264
20190105,0.0,33.4,31.85,12.97,18.88,2.67,3.52,14.25198332,76.25077264
20190106,0.0,35.75,32.11,12.98,19.14,1.51,5.08,14.25198332,76.25077264
20190107,0.0,39.19,31.55,13.39,18.16,2.87,3.47,14.25198332,76.25077264
20190108,0.0,36.85,31.54,13.09,18.45,2.38,4.49,14.25198332,76.25077264
20190109,0.0,28.42,32.35,13.37,18.98,2.43,3.79,14.25198332,76.25077264
20190110,0.0,28.79,32.74,13.05,19.69,2.11,4.18,14.25198332,76.25077264
20190111,0.0,34.02,32.77,14.0,18.77,2.1,5.23,14.25198332,76.25077264
20190112,0.0,36.93,32.15,13.58,18.57,1.67,5.5,14.25198332,76.25077264
20190113,0.0,34.92,32.03,14.4,17.64,2.49,5.64,14.25198332,76.25077264
20190114,0.0,33.62,31.16,13.6,17.56,2.86,3.85,14.25198332,76.25077264
20190115,0.0,31.36,31.59,12.87,18.72,3.9,3.25,14.25198332,76.25077264
20190116,0.0,36.42,31.74,13.47,18.27,2.82,2.9,14.25198332,76.25077264
20190117,0.0,39.63,31.67,14.04,17.63,2.58,3.18,14.25198332,76.25077264
20190118,0.0,38.19,31.84,14.37,17.47,3.06,3.3,14.25198332,76.25077264
20190119,0.0,35.31,31.8,14.37,17.42,2.86,3.31,14.25198332,76.25077264
20190120,0.0,33.67,31.71,13.98,17.73,3.01,3.43,14.25198332,76.25077264
20190121,0.0,27.58,32.74,13.82,18.93,2.01,4.16,14.25198332,76.25077264
20190122,0.0,38.66,32.04,14.02,18.02,2.03,4.33,14.25198332,76.25077264
20190123,0.0,42.15,32.28,15.34,16.94,2.37,4.69,14.25198332,76.25077264
20190124,0.0,37.55,33.07,15.92,17.15,4.14,5.6,14.25198332,76.25077264
20190125,0.0,49.84,31.84,17.3,14.54,2.95,4.58,14.25198332,76.25077264
20190126,0.0,54.27,32.04,17.93,14.11,2.62,5.11,14.25198332,76.25077264
20190127,0.61,51.52,31.81,16.67,15.13,3.18,4.87,14.25198332,76.25077264
20190128,1.43,59.88,30.68,18.74,11.95,5.23,7.59,14.25198332,76.25077264
20190129,0.03,54.45,30.06,17.78,12.27,2.73,4.38,14.25198332,76.25077264
20190130,0.0,42.51,30.34,15.12,15.22,3.19,2.79,14.25198332,76.25077264
20190131,0.0,36.29,31.85,14.01,17.84,2.69,5.23,14.25198332,76.25077264
20190201,0.0,46.64,31.46,14.56,16.9,2.8,6.23,14.25198332,76.25077264
20190202,0.0,41.92,31.9,15.43,16.46,2.39,5.89,14.25198332,76.25077264
20190203,0.0,37.18,32.53,15.82,16.71,2.16,5.29,14.25198332,76.25077264
20190204,0.0,44.5,33.15,16.58,16.56,3.4,3.95,14.25198332,76.25077264
20190205,0.0,42.12,33.08,17.26,15.82,3.36,3.56,14.25198332,76.25077264
20190206,0.0,38.83,34.28,17.6,16.68,3.33,5.79,14.25198332,76.25077264
20190207,0.0,41.75,33.99,19.85,14.13,2.3,3.93,14.25198332,76.25077264
20190208,0.0,44.49,33.62,20.37,13.25,2.61,3.52,14.25198332,76.25077264
20190209,0.63,37.28,34.76,18.36,16.4,2.15,5.06,14.25198332,76.25077264
20190210,1.87,52.1,33.73,20.15,13.58,1.98,3.56,14.25198332,76.25077264
20190211,0.22,51.52,33.77,20.04,13.72,2.59,3.04,14.25198332,76.25077264
20190212,0.0,43.5,34.21,19.09,15.12,2.87,3.58,14.25198332,76.25077264
20190213,0.0,41.45,33.7,17.75,15.95,3.65,3.91,14.25198332,76.25077264
20190214,0.0,35.71,35.25,17.08,18.17,2.99,3.92,14.25198332,76.25077264
20190215,0.0,41.83,34.75,20.75,14.0,3.09,4.09,14.25198332,76.25077264
20190216,0.0,37.74,34.91,18.96,15.95,3.23,4.89,14.25198332,76.25077264
20190217,0.0,32.47,35.32,17.47,17.85,3.95,4.98,14.25198332,76.25077264
20190218,0.0,28.81,36.37,15.13,21.24,2.73,5.75,14.25198332,76.25077264
20190219,0.0,36.79,36.71,16.56,20.15,2.8,5.8,14.25198332,76.25077264
20190220,0.0,36.23,36.71,21.23,15.48,2.49,4.26,14.25198332,76.25077264
20190221,0.0,31.34,35.87,19.01,16.85,3.07,3.78,14.25198332,76.25077264
20190222,0.0,25.99,36.51,18.17,18.34,4.92,5.54,14.25198332,76.25077264
20190223,0.0,19.39,37.44,17.72,19.72,3.48,3.62,14.25198332,76.25077264
20190224,0.0,18.92,37.17,17.78,19.39,2.37,5.06,14.25198332,76.25077264
20190225,0.0,22.28,37.37,18.03,19.34,4.51,7.96,14.25198332,76.25077264
20190226,0.0,30.77,36.66,17.93,18.72,2.49,4.52,14.25198332,76.25077264
20190227,0.0,34.97,35.4,18.51,16.89,2.82,4.19,14.25198332,76.25077264
20190228,0.0,32.75,34.89,17.47,17.42,3.52,4.2,14.25198332,76.25077264
20190301,0.0,23.77,36.51,16.02,20.49,2.75,6.06,14.25198332,76.25077264
20190302,0.31,45.99,35.11,20.93,14.18,4.44,5.34,14.25198332,76.25077264
20190303,0.0,37.79,36.35,21.22,15.13,2.07,2.67,14.25198332,76.25077264
20190304,0.0,37.16,37.52,19.85,17.67,3.69,5.8,14.25198332,76.25077264
20190305,0.0,41.12,37.17,19.48,17.7,2.69,4.82,14.25198332,76.25077264
20190306,0.0,38.59,36.78,18.86,17.93,2.39,4.06,14.25198332,76.25077264
20190307,0.0,27.97,37.54,17.14,20.4,2.15,2.72,14.25198332,76.25077264
20190308,0.0,18.25,37.56,17.52,20.05,2.01,4.14,14.25198332,76.25077264
20190309,0.0,32.97,36.98,20.44,16.54,2.89,4.93,14.25198332,76.25077264
20190310,0.01,29.53,37.48,20.91,16.58,2.63,4.92,14.25198332,76.25077264
20190311,0.01,35.17,36.93,22.49,14.44,3.66,4.5,14.25198332,76.25077264
20190312,0.0,28.39,37.66,24.67,12.98,2.33,2.5,14.25198332,76.25077264
20190313,0.0,25.0,37.95,21.33,16.62,3.31,2.6,14.25198332,76.25077264
20190314,0.0,21.81,38.1,20.65,17.45,3.86,4.07,14.25198332,76.25077264
20190315,0.0,23.19,37.65,20.84,16.81,2.94,6.05,14.25198332,76.25077264
20190316,0.0,20.71,38.0,20.14,17.86,2.81,4.98,14.25198332,76.25077264
20190317,0.0,20.85,37.73,19.88,17.84,1.98,4.81,14.25198332,76.25077264
20190318,0.0,24.91,37.7,19.71,17.99,2.49,4.67,14.25198332,76.25077264
20190319,0.0,29.96,37.93,19.98,17.94,2.95,3.71,14.25198332,76.25077264
20190320,0.0,34.42,37.55,21.92,15.63,4.39,5.74,14.25198332,76.25077264
20190321,0.0,28.29,37.65,22.95,14.7,3.9,5.07,14.25198332,76.25077264
20190322,0.0,26.33,38.22,21.4,16.81,1.22,2.5,14.25198332,76.25077264
20190323,0.0,23.74,38.98,21.99,16.99,2.58,4.49,14.25198332,76.25077264
20190324,0.0,30.62,39.53,22.84,16.7,3.57,6.16,14.25198332,76.25077264
20190325,0.02,25.31,38.9,24.49,14.41,2.74,3.62,14.25198332,76.25077264
20190326,0.0,26.86,38.29,24.39,13.91,2.41,5.02,14.25198332,76.25077264
20190327,0.0,30.81,38.13,23.66,14.47,3.64,5.72,14.25198332,76.25077264
20190328,0.04,28.73,39.79,22.94,16.86,3.69,5.7,14.25198332,76.25077264
20190329,0.58,28.41,39.76,23.95,15.81,3.75,4.96,14.25198332,76.25077264
20190330,0.1,29.43,39.46,23.17,16.29,2.06,3.52,14.25198332,76.25077264
20190331,0.13,35.67,39.5,21.97,17.52,3.28,5.14,14.25198332,76.25077264
20190401,0.27,38.33,38.9,22.59,16.31,3.64,5.21,14.25198332,76.25077264
20190402,0.05,33.56,39.33,23.92,15.41,2.54,3.63,14.25198332,76.25077264
20190403,0.2,29.63,40.01,23.07,16.94,3.26,5.5,14.25198332,76.25077264
20190404,0.02,25.47,39.49,24.72,14.77,4.0,5.18,14.25198332,76.25077264
20190405,0.02,34.42,39.35,22.48,16.87,4.79,6.93,14.25198332,76.25077264
20190406,0.0,29.81,39.15,23.7,15.45,3.7,6.09,14.25198332,76.25077264
20190407,0.0,24.64,40.11,24.29,15.82,3.98,5.14,14.25198332,76.25077264
20190408,0.09,31.58,40.25,24.55,15.7,2.8,4.57,14.25198332,76.25077264
20190409,1.92,35.76,39.58,23.77,15.81,5.3,6.22,14.25198332,76.25077264
20190410,8.86,43.62,37.72,24.24,13.48,4.24,5.72,14.25198332,76.25077264
20190411,1.63,44.8,37.17,23.38,13.78,2.09,4.13,14.25198332,76.25077264
20190412,1.36,44.32,37.61,22.43,15.18,2.91,4.85,14.25198332,76.25077264
20190413,0.01,34.28,39.05,22.38,16.66,2.55,4.81,14.25198332,76.25077264
20190414,0.84,26.6,39.58,23.5,16.07,2.11,4.21,14.25198332,76.25077264
20190415,0.0,31.28,39.07,22.58,16.49,3.11,6.16,14.25198332,76.25077264
20190416,0.0,43.4,37.95,22.4,15.55,4.92,6.53,14.25198332,76.25077264
20190417,0.25,39.03,38.19,23.28,14.92,3.24,3.38,14.25198332,76.25077264
20190418,0.99,34.64,38.81,23.46,15.36,2.66,3.18,14.25198332,76.25077264
20190419,3.98,40.32,37.9,22.53,15.37,3.16,5.24,14.25198332,76.25077264
20190420,0.0,38.43,37.99,23.37,14.62,3.47,4.83,14.25198332,76.25077264
20190421,0.1,45.19,35.58,24.03,11.55,2.33,4.16,14.25198332,76.25077264
20190422,0.03,34.96,39.06,22.05,17.01,4.66,6.12,14.25198332,76.25077264
20190423,0.47,34.42,38.9,22.65,16.25,4.78,5.18,14.25198332,76.25077264
20190424,0.01,30.82,39.22,24.55,14.67,5.28,7.05,14.25198332,76.25077264
20190425,0.0,24.81,40.05,22.69,17.36,2.98,4.94,14.25198332,76.25077264
20190426,0.0,26.78,40.62,22.8,17.82,3.63,5.46,14.25198332,76.25077264
20190427,0.0,31.89,41.04,24.2,16.84,4.06,5.99,14.25198332,76.25077264
20190428,0.2,34.19,40.56,26.99,13.57,3.57,5.42,14.25198332,76.25077264
20190429,1.34,44.32,38.73,25.81,12.92,4.04,4.95,14.25198332,76.25077264
20190430,5.93,50.01,37.95,24.96,12.99,4.75,6.23,14.25198332,76.25077264
20190501,3.72,50.22,37.48,22.56,14.92,5.3,7.29,14.25198332,76.25077264
20190502,0.0,45.5,38.62,21.35,17.27,1.8,3.27,14.25198332,76.25077264
20190503,0.0,43.44,38.59,21.3,17.29,2.28,1.96,14.25198332,76.25077264
20190504,0.0,41.49,37.61,20.47,17.14,4.16,5.42,14.25198332,76.25077264
20190505,0.0,41.34,38.29,21.95,16.33,4.75,6.47,14.25198332,76.25077264
20190506,0.06,38.29,39.21,23.43,15.79,6.59,8.48,14.25198332,76.25077264
20190507,1.06,50.8,38.11,23.59,14.51,2.59,3.94,14.25198332,76.25077264
20190508,0.09,49.2,36.91,23.17,13.74,3.03,3.44,14.25198332,76.25077264
20190509,0.02,44.73,38.12,21.76,16.35,4.65,5.37,14.25198332,76.25077264
20190510,0.0,41.5,39.63,22.21,17.42,6.5,7.76,14.25198332,76.25077264
20190511,0.01,41.82,38.21,24.08,14.14,5.06,5.11,14.25198332,76.25077264
20190512,0.23,39.86,40.07,23.94,16.14,6.84,7.67,14.25198332,76.25077264
20190513,0.08,43.97,38.47,23.99,14.48,5.94,6.18,14.25198332,76.25077264
20190514,0.15,38.89,39.43,23.83,15.6,4.62,4.02,14.25198332,76.25077264
20190515,0.05,36.95,39.69,23.82,15.86,5.27,5.71,14.25198332,76.25077264
20190516,0.4,36.0,40.04,23.0,17.04,5.47,7.41,14.25198332,76.25077264
20190517,0.08,36.57,39.91,23.19,16.72,5.84,7.36,14.25198332,76.25077264
20190518,0.52,39.04,39.86,23.78,16.08,3.54,5.35,14.25198332,76.25077264
20190519,0.6,38.73,39.09,25.8,13.29,5.09,5.99,14.25198332,76.25077264
20190520,2.1,38.33,39.89,26.25,13.64,5.15,6.41,14.25198332,76.25077264
20190521,3.04,43.38,38.32,26.43,11.89,4.18,6.18,14.25198332,76.25077264
20190522,1.98,49.52,36.99,24.5,12.48,4.75,6.14,14.25198332,76.25077264
20190523,3.45,51.58,37.73,24.65,13.08,3.16,4.76,14.25198332,76.25077264
20190524,6.0,57.7,36.74,23.86,12.89,5.46,7.41,14.25198332,76.25077264
20190525,5.18,59.13,36.7,22.78,13.93,6.04,7.28,14.25198332,76.25077264
20190526,1.4,58.11,35.78,23.36,12.42,3.63,3.18,14.25198332,76.25077264
20190527,0.1,54.44,37.17,23.07,14.09,3.83,4.68,14.25198332,76.25077264
20190528,5.69,55.53,35.98,24.54,11.44,3.86,5.74,14.25198332,76.25077264
20190529,10.71,56.33,35.64,23.41,12.23,3.87,6.54,14.25198332,76.25077264
20190530,1.3,58.07,36.64,23.58,13.06,4.54,5.99,14.25198332,76.25077264
20190531,0.57,57.88,35.55,23.71,11.84,3.4,5.78,14.25198332,76.25077264
20190601,0.07,60.6,34.75,23.35,11.4,5.7,6.23,14.25198332,76.25077264
20190602,10.64,59.0,36.85,23.36,13.49,3.77,5.72,14.25198332,76.25077264
20190603,17.34,75.45,30.18,22.54,7.64,3.33,4.45,14.25198332,76.25077264
20190604,0.0,63.7,33.48,21.76,11.73,3.26,4.08,14.25198332,76.25077264
20190605,5.26,67.91,33.75,22.56,11.19,5.16,6.64,14.25198332,76.25077264
20190606,3.09,64.98,34.79,23.31,11.48,5.69,6.85,14.25198332,76.25077264
20190607,0.63,67.48,33.12,23.32,9.8,3.87,6.24,14.25198332,76.25077264
20190608,0.01,65.03,32.82,23.31,9.5,4.86,6.6,14.25198332,76.25077264
20190609,2.33,57.0,36.86,23.39,13.47,2.92,5.17,14.25198332,76.25077264
20190610,0.05,63.02,34.32,22.01,12.31,3.58,2.69,14.25198332,76.25077264
20190611,0.31,62.47,33.92,22.37,11.55,5.6,5.36,14.25198332,76.25077264
20190612,0.59,65.32,32.94,23.24,9.7,6.14,6.07,14.25198332,76.25077264
20190613,0.92,66.25,31.94,22.08,9.86,6.41,6.5,14.25198332,76.25077264
20190614,0.92,59.37,33.78,20.99,12.79,6.55,6.19,14.25198332,76.25077264
20190615,1.42,64.74,34.29,21.71,12.58,5.58,4.92,14.25198332,76.25077264
20190616,0.02,62.69,34.83,22.63,12.21,3.13,2.6,14.25198332,76.25077264
20190617,0.0,64.76,33.22,22.39,10.83,3.81,3.44,14.25198332,76.25077264
20190618,1.71,68.01,32.05,22.58,9.47,4.17,4.3,14.25198332,76.25077264
20190619,0.57,67.35,34.06,22.53,11.54,5.12,4.39,14.25198332,76.25077264
20190620,0.48,66.27,32.5,23.09,9.41,4.11,3.55,14.25198332,76.25077264
20190621,0.09,72.19,29.25,21.85,7.41,2.49,2.2,14.25198332,76.25077264
20190622,0.66,68.69,31.46,21.57,9.89,1.95,2.13,14.25198332,76.25077264
20190623,1.42,73.44,30.45,21.12,9.33,3.33,3.13,14.25198332,76.25077264
20190624,1.67,64.84,32.44,21.29,11.15,2.69,2.77,14.25198332,76.25077264
20190625,2.28,64.72,33.0,21.3,11.7,4.32,4.12,14.25198332,76.25077264
20190626,0.24,68.9,30.84,21.84,9.0,3.65,3.3,14.25198332,76.25077264
20190627,0.86,69.27,32.07,21.94,10.13,6.74,6.76,14.25198332,76.25077264
20190628,1.35,71.88,30.18,22.63,7.55,4.66,4.3,14.25198332,76.25077264
20190629,4.09,77.18,27.62,22.07,5.55,5.78,6.14,14.25198332,76.25077264
20190630,9.49,76.24,29.66,21.57,8.09,5.89,6.13,14.25198332,76.25077264
20190701,2.99,75.87,30.11,22.45,7.66,4.98,4.6,14.25198332,76.25077264
20190702,3.36,73.57,31.17,22.52,8.66,5.38,5.35,14.25198332,76.25077264
20190703,1.95,76.51,29.67,22.62,7.06,4.79,4.7,14.25198332,76.25077264
20190704,1.14,75.83,30.39,22.72,7.67,6.04,5.8,14.25198332,76.25077264
20190705,2.69,73.42,30.87,22.94,7.93,5.75,6.06,14.25198332,76.25077264
20190706,1.78,72.83,30.34,22.8,7.54,6.3,6.49,14.25198332,76.25077264
20190707,1.23,72.67,31.1,21.9,9.2,5.08,4.92,14.25198332,76.25077264
20190708,0.95,72.83,30.72,21.95,8.78,6.22,5.99,14.25198332,76.25077264
20190709,4.74,76.22,29.84,21.74,8.1,5.58,5.5,14.25198332,76.25077264
20190710,2.66,74.33,28.3,21.09,7.21,3.99,3.48,14.25198332,76.25077264
20190711,0.82,79.28,27.01,21.04,5.97,4.22,4.68,14.25198332,76.25077264
20190712,0.35,69.95,32.35,20.3,12.05,3.74,2.94,14.25198332,76.25077264
20190713,0.28,68.72,33.1,20.54,12.56,3.8,3.66,14.25198332,76.25077264
20190714,0.53,77.46,28.63,22.11,6.52,2.85,2.4,14.25198332,76.25077264
20190715,0.16,69.93,30.21,20.86,9.35,4.55,4.55,14.25198332,76.25077264
20190716,2.28,70.9,29.51,21.07,8.43,3.51,3.13,14.25198332,76.25077264
20190717,1.35,74.85,28.87,20.69,8.18,2.55,2.43,14.25198332,76.25077264
20190718,1.36,74.86,27.87,20.54,7.32,2.12,1.56,14.25198332,76.25077264
20190719,1.11,78.23,29.21,20.56,8.65,3.79,3.42,14.25198332,76.25077264
20190720,1.44,77.57,29.09,22.05,7.04,4.05,4.15,14.25198332,76.25077264
20190721,0.88,75.07,30.97,22.38,8.59,6.46,6.43,14.25198332,76.25077264
20190722,3.27,78.12,28.77,22.8,5.97,5.71,6.1,14.25198332,76.25077264
20190723,3.48,76.01,29.15,21.57,7.58,4.67,4.79,14.25198332,76.25077264
20190724,0.95,76.31,28.73,21.17,7.55,4.62,4.75,14.25198332,76.25077264
20190725,0.59,76.0,29.96,20.66,9.3,3.93,3.49,14.25198332,76.25077264
20190726,1.84,77.87,28.08,21.29,6.79,6.24,6.28,14.25198332,76.25077264
20190727,1.05,76.87,29.07,20.94,8.13,6.0,6.01,14.25198332,76.25077264
20190728,1.17,78.91,28.1,21.23,6.87,4.56,4.41,14.25198332,76.25077264
20190729,1.47,79.78,28.07,21.82,6.25,3.4,3.04,14.25198332,76.25077264
20190730,0.64,75.32,28.3,21.62,6.68,6.72,6.76,14.25198332,76.25077264
20190731,0.6,71.97,30.58,21.37,9.21,5.97,5.73,14.25198332,76.25077264
20190801,0.41,71.24,31.56,21.53,10.03,5.03,4.78,14.25198332,76.25077264
20190802,1.18,77.4,27.34,21.71,5.63,4.9,5.4,14.25198332,76.25077264
20190803,4.36,76.1,28.18,21.24,6.94,5.25,5.3,14.25198332,76.25077264
20190804,3.86,71.87,29.18,20.17,9.01,5.01,5.0,14.25198332,76.25077264
20190805,8.76,76.96,28.94,21.61,7.33,6.77,7.4,14.25198332,76.25077264
20190806,6.74,79.67,26.24,20.79,5.45,7.45,8.63,14.25198332,76.25077264
20190807,7.57,78.55,27.94,21.02,6.93,4.96,5.39,14.25198332,76.25077264
20190808,11.94,79.13,28.73,21.91,6.82,4.32,4.44,14.25198332,76.25077264
20190809,5.41,77.03,29.07,22.29,6.78,4.22,4.16,14.25198332,76.25077264
20190810,5.5,77.51,28.48,21.26,7.22,6.45,6.98,14.25198332,76.25077264
20190811,2.43,77.24,29.31,21.16,8.14,5.16,5.14,14.25198332,76.25077264
20190812,2.67,79.29,28.9,20.54,8.36,3.92,3.81,14.25198332,76.25077264
20190813,7.12,77.24,29.55,21.51,8.03,4.63,4.63,14.25198332,76.25077264
20190814,4.61,78.53,29.5,20.95,8.55,5.0,4.8,14.25198332,76.25077264
20190815,0.95,82.11,28.21,21.16,7.06,6.3,6.25,14.25198332,76.25077264
20190816,1.57,78.49,29.64,21.38,8.26,3.7,2.85,14.25198332,76.25077264
20190817,3.76,80.35,28.19,21.58,6.61,3.27,2.83,14.25198332,76.25077264
20190818,6.03,81.29,28.09,21.2,6.89,2.69,1.63,14.25198332,76.25077264
20190819,7.59,80.1,28.84,21.01,7.83,1.92,2.27,14.25198332,76.25077264
20190820,3.35,80.57,29.3,21.17,8.13,2.79,2.55,14.25198332,76.25077264
20190821,2.08,83.63,26.15,20.21,5.94,2.07,2.26,14.25198332,76.25077264
20190822,1.7,77.52,29.24,19.73,9.51,2.87,2.32,14.25198332,76.25077264
20190823,0.38,78.14,29.33,20.61,8.71,4.18,4.55,14.25198332,76.25077264
20190824,11.39,79.15,28.65,20.74,7.91,3.87,3.31,14.25198332,76.25077264
20190825,1.18,77.89,29.06,20.98,8.08,4.74,3.98,14.25198332,76.25077264
20190826,0.18,73.89,30.08,20.77,9.3,5.57,4.88,14.25198332,76.25077264
20190827,0.17,74.4,29.64,20.69,8.95,4.36,3.66,14.25198332,76.25077264
20190828,0.29,77.51,29.75,20.32,9.42,4.1,3.13,14.25198332,76.25077264
20190829,1.37,76.25,30.47,21.33,9.14,4.73,3.91,14.25198332,76.25077264
20190830,1.0,78.13,28.86,21.55,7.31,5.75,5.49,14.25198332,76.25077264
20190831,1.57,80.32,28.02,21.5,6.52,4.51,4.15,14.25198332,76.25077264
20190901,2.22,79.51,27.12,21.27,5.85,6.83,6.67,14.25198332,76.25077264
20190902,2.4,76.72,28.76,20.98,7.78,7.69,7.35,14.25198332,76.25077264
20190903,1.95,77.94,29.0,21.04,7.95,5.04,5.01,14.25198332,76.25077264
20190904,6.4,83.14,26.73,21.19,5.54,5.76,5.88,14.25198332,76.25077264
20190905,4.33,80.45,27.94,20.96,6.98,6.45,7.12,14.25198332,76.25077264
20190906,3.17,81.16,28.38,21.54,6.84,5.77,6.03,14.25198332,76.25077264
20190907,4.22,81.51,28.17,21.78,6.39,5.02,4.89,14.25198332,76.25077264
20190908,1.33,80.63,28.03,21.7,6.33,5.32,5.4,14.25198332,76.25077264
20190909,1.03,77.35,30.12,21.24,8.87,5.45,5.78,14.25198332,76.25077264
20190910,0.41,76.28,31.05,21.29,9.76,4.67,4.27,14.25198332,76.25077264
20190911,0.39,77.18,30.34,21.53,8.81,3.97,3.07,14.25198332,76.25077264
20190912,2.53,79.77,29.64,21.29,8.35,3.46,3.39,14.25198332,76.25077264
20190913,0.71,77.77,29.71,21.36,8.34,4.42,3.4,14.25198332,76.25077264
20190914,1.08,74.5,31.2,21.26,9.93,3.64,2.44,14.25198332,76.25077264
20190915,9.85,77.19,31.01,21.04,9.97,3.17,2.16,14.25198332,76.25077264
20190916,4.58,77.58,30.46,21.12,9.34,3.56,2.95,14.25198332,76.25077264
20190917,7.7,84.0,26.29,21.39,4.9,3.25,3.39,14.25198332,76.25077264
20190918,3.53,88.61,27.05,21.35,5.7,2.66,1.89,14.25198332,76.25077264
20190919,1.5,84.43,26.18,21.04,5.14,1.64,2.25,14.25198332,76.25077264
20190920,0.37,74.45,31.08,19.65,11.43,2.89,2.83,14.25198332,76.25077264
20190921,4.38,72.58,32.78,19.64,13.14,2.62,3.42,14.25198332,76.25077264
20190922,5.2,80.68,29.08,20.93,8.16,2.17,4.05,14.25198332,76.25077264
20190923,6.33,80.04,28.85,21.49,7.36,2.43,4.32,14.25198332,76.25077264
20190924,22.6,85.87,26.35,21.32,5.03,2.67,4.42,14.25198332,76.25077264
20190925,28.93,85.95,27.75,21.27,6.48,3.25,5.31,14.25198332,76.25077264
20190926,12.26,87.48,27.46,21.17,6.29,3.39,3.76,14.25198332,76.25077264
20190927,3.96,77.71,29.91,19.72,10.2,2.39,2.42,14.25198332,76.25077264
20190928,8.36,79.51,29.35,20.88,8.47,2.41,4.41,14.25198332,76.25077264
20190929,14.8,81.94,28.55,21.43,7.12,1.87,3.68,14.25198332,76.25077264
