Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180819,0.19,48.82,39.63,29.9,9.73,2.73,4.68,26.81413732,69.45657476
20180820,0.0,43.64,41.28,29.13,12.15,2.91,3.6,26.81413732,69.45657476
20180821,0.0,44.1,40.83,28.56,12.28,3.46,5.21,26.81413732,69.45657476
20180822,0.0,42.09,41.78,28.46,13.32,2.83,4.09,26.81413732,69.45657476
20180823,0.0,46.78,40.45,27.71,12.74,1.22,2.17,26.81413732,69.45657476
20180824,0.0,46.44,40.27,27.77,12.51,4.39,6.36,26.81413732,69.45657476
20180825,0.0,44.75,40.82,27.53,13.29,4.02,5.96,26.81413732,69.45657476
20180826,0.0,44.34,39.88,27.17,12.71,4.92,6.26,26.81413732,69.45657476
20180827,0.0,42.98,40.01,27.89,12.12,3.99,5.0,26.81413732,69.45657476
20180828,0.0,40.32,40.8,28.13,12.68,1.96,4.09,26.81413732,69.45657476
20180829,0.0,39.17,42.24,28.18,14.05,3.15,5.09,26.81413732,69.45657476
20180830,0.0,42.13,40.52,28.07,12.45,3.07,4.66,26.81413732,69.45657476
20180831,0.0,46.05,40.39,26.62,13.77,2.62,4.09,26.81413732,69.45657476
20180901,0.0,44.97,39.6,26.5,13.1,3.77,4.45,26.81413732,69.45657476
20180902,0.0,43.41,39.97,27.88,12.08,2.01,3.73,26.81413732,69.45657476
20180903,0.0,42.38,38.59,27.59,11.0,4.73,4.48,26.81413732,69.45657476
20180904,0.0,41.34,39.24,26.59,12.66,4.19,4.2,26.81413732,69.45657476
20180905,0.0,41.4,39.94,25.2,14.74,4.65,5.9,26.81413732,69.45657476
20180906,0.0,40.06,39.34,24.61,14.73,4.68,5.15,26.81413732,69.45657476
20180907,0.0,40.73,40.47,25.26,15.2,4.15,5.32,26.81413732,69.45657476
20180908,0.22,39.02,39.85,26.81,13.05,2.28,4.32,26.81413732,69.45657476
20180909,0.03,36.46,41.7,28.14,13.55,3.87,4.97,26.81413732,69.45657476
20180910,0.0,40.77,41.04,27.89,13.16,4.46,5.78,26.81413732,69.45657476
20180911,0.0,44.43,40.94,27.24,13.7,3.81,4.53,26.81413732,69.45657476
20180912,0.0,45.84,40.25,25.52,14.74,3.8,5.4,26.81413732,69.45657476
20180913,0.0,45.22,40.19,24.93,15.26,5.26,5.88,26.81413732,69.45657476
20180914,0.0,48.74,38.88,25.5,13.39,4.17,4.9,26.81413732,69.45657476
20180915,0.0,48.17,37.31,25.73,11.58,5.13,4.49,26.81413732,69.45657476
20180916,0.0,42.24,37.76,26.12,11.63,4.03,4.28,26.81413732,69.45657476
20180917,0.0,39.99,38.41,26.33,12.08,2.72,3.55,26.81413732,69.45657476
20180918,0.0,35.73,39.69,25.52,14.18,3.46,2.65,26.81413732,69.45657476
20180919,0.0,35.67,40.56,24.5,16.06,3.63,2.54,26.81413732,69.45657476
20180920,0.0,36.99,40.65,23.96,16.69,3.16,2.39,26.81413732,69.45657476
20180921,0.0,30.38,41.44,24.98,16.46,2.92,5.92,26.81413732,69.45657476
20180922,0.0,26.78,41.47,26.56,14.92,3.64,5.76,26.81413732,69.45657476
20180923,0.0,36.89,39.43,26.58,12.85,4.14,6.64,26.81413732,69.45657476
20180924,0.0,31.21,40.26,28.26,12.0,2.7,4.67,26.81413732,69.45657476
20180925,0.0,31.29,40.62,24.98,15.64,2.96,4.6,26.81413732,69.45657476
20180926,0.0,35.88,39.97,24.5,15.47,2.86,5.77,26.81413732,69.45657476
20180927,0.0,36.18,39.88,25.25,14.63,2.48,4.78,26.81413732,69.45657476
20180928,0.0,35.03,39.91,26.07,13.83,2.53,3.79,26.81413732,69.45657476
20180929,0.0,32.63,40.51,25.69,14.82,1.95,4.75,26.81413732,69.45657476
20180930,0.13,28.05,40.54,25.84,14.7,1.98,5.06,26.81413732,69.45657476
20181001,0.0,24.53,40.56,24.22,16.34,1.2,2.36,26.81413732,69.45657476
20181002,0.0,23.02,41.12,24.0,17.12,1.47,4.45,26.81413732,69.45657476
20181003,0.0,26.54,40.54,22.91,17.64,1.54,4.88,26.81413732,69.45657476
20181004,0.0,22.46,39.99,22.47,17.52,2.08,5.42,26.81413732,69.45657476
20181005,0.0,22.14,40.1,23.26,16.84,3.28,7.06,26.81413732,69.45657476
20181006,0.0,18.63,40.08,24.32,15.75,2.27,4.05,26.81413732,69.45657476
20181007,0.0,17.08,40.39,24.84,15.55,2.91,6.07,26.81413732,69.45657476
20181008,0.0,15.64,41.18,24.44,16.74,2.56,5.72,26.81413732,69.45657476
20181009,0.0,17.97,37.68,23.78,13.9,2.74,5.92,26.81413732,69.45657476
20181010,0.0,21.97,36.94,21.37,15.57,2.13,4.45,26.81413732,69.45657476
20181011,0.0,17.15,37.03,22.9,14.12,1.88,3.62,26.81413732,69.45657476
20181012,0.0,14.5,38.24,20.87,17.37,2.09,4.98,26.81413732,69.45657476
20181013,0.0,15.97,37.46,20.25,17.22,2.53,5.65,26.81413732,69.45657476
20181014,0.0,15.58,38.4,20.93,17.47,3.75,6.33,26.81413732,69.45657476
20181015,0.0,15.91,38.23,22.42,15.81,2.0,3.73,26.81413732,69.45657476
20181016,0.0,14.75,36.85,24.43,12.42,2.46,3.42,26.81413732,69.45657476
20181017,0.0,17.7,36.74,21.96,14.78,2.99,3.84,26.81413732,69.45657476
20181018,0.0,15.82,37.11,21.35,15.76,1.84,3.02,26.81413732,69.45657476
20181019,0.02,12.73,37.16,19.75,17.41,2.19,2.49,26.81413732,69.45657476
20181020,0.0,12.98,37.1,19.73,17.37,3.17,6.31,26.81413732,69.45657476
20181021,0.0,12.78,36.96,19.58,17.38,2.45,4.95,26.81413732,69.45657476
20181022,0.0,13.61,36.24,19.5,16.74,3.01,5.29,26.81413732,69.45657476
20181023,0.0,14.66,37.85,20.59,17.26,3.08,5.47,26.81413732,69.45657476
20181024,0.0,18.54,38.09,21.97,16.12,4.79,5.92,26.81413732,69.45657476
20181025,0.0,32.83,36.86,22.69,14.17,5.19,6.33,26.81413732,69.45657476
20181026,0.01,24.44,37.8,24.1,13.7,2.31,4.16,26.81413732,69.45657476
20181027,0.0,21.04,37.35,23.75,13.59,2.83,4.96,26.81413732,69.45657476
20181028,0.0,19.78,37.15,22.18,14.97,3.12,5.69,26.81413732,69.45657476
20181029,0.0,17.39,38.11,21.52,16.59,2.6,5.18,26.81413732,69.45657476
20181030,0.0,17.34,37.43,21.42,16.02,2.08,5.74,26.81413732,69.45657476
20181031,0.0,16.63,37.01,20.66,16.35,2.77,5.58,26.81413732,69.45657476
20181101,0.0,16.54,36.97,22.08,14.88,2.97,4.13,26.81413732,69.45657476
20181102,0.0,20.57,35.21,20.46,14.75,3.27,7.03,26.81413732,69.45657476
20181103,0.0,15.64,33.92,18.92,15.0,3.72,5.89,26.81413732,69.45657476
20181104,0.0,18.65,32.65,16.71,15.94,1.28,3.23,26.81413732,69.45657476
20181105,0.0,12.99,32.54,16.27,16.27,3.13,6.54,26.81413732,69.45657476
20181106,0.0,10.87,32.07,15.69,16.38,2.37,5.04,26.81413732,69.45657476
20181107,0.0,11.56,32.58,16.61,15.98,2.44,5.2,26.81413732,69.45657476
20181108,0.0,14.87,34.31,15.91,18.4,2.83,6.08,26.81413732,69.45657476
20181109,0.0,13.32,34.14,19.06,15.08,1.7,3.52,26.81413732,69.45657476
20181110,0.0,12.97,34.24,19.69,14.55,2.1,3.94,26.81413732,69.45657476
20181111,0.0,15.27,34.41,20.67,13.74,2.92,5.13,26.81413732,69.45657476
20181112,0.0,23.74,33.6,20.53,13.07,2.91,5.16,26.81413732,69.45657476
20181113,0.0,29.12,33.43,20.43,13.0,3.09,6.21,26.81413732,69.45657476
20181114,0.0,25.08,31.69,18.9,12.79,1.43,2.77,26.81413732,69.45657476
20181115,0.0,19.43,32.89,15.88,17.01,1.82,4.69,26.81413732,69.45657476
20181116,0.0,19.54,32.32,16.82,15.49,2.71,4.66,26.81413732,69.45657476
20181117,0.0,19.41,33.09,18.96,14.14,1.6,2.63,26.81413732,69.45657476
20181118,0.0,21.94,33.95,20.6,13.35,1.98,2.24,26.81413732,69.45657476
20181119,0.0,25.44,33.57,19.15,14.41,2.63,5.71,26.81413732,69.45657476
20181120,0.0,26.9,31.94,17.37,14.58,3.01,4.65,26.81413732,69.45657476
20181121,0.0,24.17,31.02,17.05,13.97,2.03,3.54,26.81413732,69.45657476
20181122,0.0,23.19,32.3,17.62,14.68,2.89,4.2,26.81413732,69.45657476
20181123,0.0,23.62,31.33,16.98,14.35,1.68,5.06,26.81413732,69.45657476
20181124,0.0,24.15,31.51,16.02,15.49,2.81,4.89,26.81413732,69.45657476
20181125,0.0,23.46,32.3,16.88,15.42,2.75,5.09,26.81413732,69.45657476
20181126,0.0,20.2,32.27,18.69,13.57,2.44,4.23,26.81413732,69.45657476
20181127,0.0,20.94,29.45,19.53,9.92,1.5,2.6,26.81413732,69.45657476
20181128,0.0,20.5,31.05,15.69,15.36,1.84,3.29,26.81413732,69.45657476
20181129,0.0,25.56,30.56,15.72,14.84,1.62,3.54,26.81413732,69.45657476
20181130,0.0,25.8,30.9,16.84,14.07,2.2,3.81,26.81413732,69.45657476
20181201,0.0,23.42,29.8,16.28,13.52,3.2,5.36,26.81413732,69.45657476
20181202,0.0,24.36,30.33,13.89,16.44,2.19,3.96,26.81413732,69.45657476
20181203,0.0,18.92,29.43,14.63,14.8,2.39,4.98,26.81413732,69.45657476
20181204,0.0,19.66,29.06,14.95,14.11,1.0,2.67,26.81413732,69.45657476
20181205,0.0,20.25,28.38,15.63,12.74,2.59,4.17,26.81413732,69.45657476
20181206,0.0,20.63,29.07,16.27,12.79,3.09,6.07,26.81413732,69.45657476
20181207,0.0,22.87,28.03,12.19,15.85,2.67,5.65,26.81413732,69.45657476
20181208,0.0,23.17,28.07,14.96,13.11,2.15,3.72,26.81413732,69.45657476
20181209,0.0,25.82,28.56,15.67,12.89,2.48,4.64,26.81413732,69.45657476
20181210,0.0,35.25,28.12,16.11,12.0,2.37,5.2,26.81413732,69.45657476
20181211,0.0,39.24,25.88,13.97,11.9,3.24,3.87,26.81413732,69.45657476
20181212,0.0,46.33,24.54,12.13,12.41,1.61,4.96,26.81413732,69.45657476
20181213,0.0,37.34,24.99,11.35,13.64,2.64,4.5,26.81413732,69.45657476
20181214,0.0,34.5,23.88,10.1,13.79,1.76,5.25,26.81413732,69.45657476
20181215,0.0,34.96,22.82,8.8,14.01,1.36,4.12,26.81413732,69.45657476
20181216,0.0,32.22,23.42,8.46,14.96,1.85,2.49,26.81413732,69.45657476
20181217,0.0,23.92,24.42,8.22,16.2,2.26,2.57,26.81413732,69.45657476
20181218,0.0,17.69,24.76,8.76,16.0,2.26,3.29,26.81413732,69.45657476
20181219,0.0,13.6,25.91,9.3,16.6,1.62,2.05,26.81413732,69.45657476
20181220,0.0,11.57,26.46,10.9,15.56,1.62,2.37,26.81413732,69.45657476
20181221,0.0,14.18,25.39,9.25,16.15,1.93,3.16,26.81413732,69.45657476
20181222,0.0,15.4,24.98,7.94,17.04,2.33,4.07,26.81413732,69.45657476
20181223,0.0,15.98,25.17,8.59,16.58,2.32,4.85,26.81413732,69.45657476
20181224,0.0,21.46,22.45,8.55,13.9,2.23,4.55,26.81413732,69.45657476
20181225,0.0,22.27,23.73,9.65,14.08,2.12,3.34,26.81413732,69.45657476
20181226,0.0,19.42,25.61,9.76,15.85,2.93,3.59,26.81413732,69.45657476
20181227,0.0,17.11,24.04,5.82,18.23,2.55,5.52,26.81413732,69.45657476
20181228,0.0,17.17,23.7,8.39,15.32,1.52,2.68,26.81413732,69.45657476
20181229,0.0,15.44,26.35,9.07,17.28,2.88,3.87,26.81413732,69.45657476
20181230,0.0,13.79,26.31,11.07,15.24,2.46,3.99,26.81413732,69.45657476
20181231,0.0,17.29,25.23,9.17,16.06,1.84,4.3,26.81413732,69.45657476
20190101,0.0,19.64,25.04,9.88,15.17,1.87,4.12,26.81413732,69.45657476
20190102,0.0,25.36,26.58,11.64,14.94,1.79,4.52,26.81413732,69.45657476
20190103,0.0,29.46,25.9,10.31,15.58,2.42,5.25,26.81413732,69.45657476
20190104,0.0,25.12,25.66,11.38,14.28,2.55,5.63,26.81413732,69.45657476
20190105,0.0,25.73,24.74,12.16,12.59,3.84,4.51,26.81413732,69.45657476
20190106,0.0,39.27,22.73,7.43,15.3,1.51,5.31,26.81413732,69.45657476
20190107,0.0,36.84,22.73,7.83,14.9,2.14,3.73,26.81413732,69.45657476
20190108,0.0,34.67,22.49,8.25,14.24,2.63,4.13,26.81413732,69.45657476
20190109,0.0,32.56,25.33,11.27,14.06,1.64,2.42,26.81413732,69.45657476
20190110,0.0,36.61,26.75,11.51,15.24,2.44,4.06,26.81413732,69.45657476
20190111,0.31,40.11,26.07,14.01,12.05,3.19,6.12,26.81413732,69.45657476
20190112,1.0,38.72,24.29,11.94,12.34,2.09,3.97,26.81413732,69.45657476
20190113,0.01,34.07,24.54,9.03,15.51,1.57,5.46,26.81413732,69.45657476
20190114,0.0,34.93,23.21,8.11,15.1,2.89,4.86,26.81413732,69.45657476
20190115,0.0,24.02,23.68,8.72,14.96,2.67,4.55,26.81413732,69.45657476
20190116,0.0,20.34,28.02,11.81,16.21,2.89,5.49,26.81413732,69.45657476
20190117,0.0,20.03,26.56,11.68,14.88,1.63,3.94,26.81413732,69.45657476
20190118,0.0,22.51,26.68,10.74,15.94,3.11,6.67,26.81413732,69.45657476
20190119,0.0,28.42,25.61,10.87,14.74,2.84,6.47,26.81413732,69.45657476
20190120,1.26,35.18,23.83,12.36,11.47,6.69,9.08,26.81413732,69.45657476
20190121,8.4,69.32,20.49,12.37,8.13,5.08,6.63,26.81413732,69.45657476
20190122,0.0,40.05,20.75,7.1,13.66,2.31,4.65,26.81413732,69.45657476
20190123,0.0,30.64,22.57,7.91,14.66,1.66,4.2,26.81413732,69.45657476
20190124,0.0,32.5,22.32,6.68,15.64,1.07,3.38,26.81413732,69.45657476
20190125,0.0,30.39,22.01,7.29,14.72,2.63,4.42,26.81413732,69.45657476
20190126,0.01,27.03,22.58,7.21,15.37,2.65,5.28,26.81413732,69.45657476
20190127,0.05,29.85,22.67,9.61,13.06,3.51,6.54,26.81413732,69.45657476
20190128,0.0,32.87,23.31,9.05,14.27,1.73,2.87,26.81413732,69.45657476
20190129,0.0,27.94,24.61,10.47,14.14,2.34,5.35,26.81413732,69.45657476
20190130,5.64,27.61,26.33,11.6,14.73,3.46,5.07,26.81413732,69.45657476
20190131,18.17,63.03,20.65,10.63,10.02,3.86,4.77,26.81413732,69.45657476
20190201,0.0,55.77,20.68,7.24,13.44,1.65,2.86,26.81413732,69.45657476
20190202,0.0,49.43,22.31,7.54,14.77,1.59,2.65,26.81413732,69.45657476
20190203,0.0,43.19,23.33,8.84,14.49,0.92,2.9,26.81413732,69.45657476
20190204,0.0,32.46,25.05,8.52,16.53,2.11,4.78,26.81413732,69.45657476
20190205,0.0,28.08,26.51,10.96,15.56,2.22,3.39,26.81413732,69.45657476
20190206,0.0,25.2,22.38,10.86,11.52,4.45,5.47,26.81413732,69.45657476
20190207,0.0,26.81,20.44,5.85,14.59,3.59,6.46,26.81413732,69.45657476
20190208,0.01,21.96,23.36,6.1,17.25,4.59,9.02,26.81413732,69.45657476
20190209,0.0,28.33,23.21,5.82,17.4,3.33,6.71,26.81413732,69.45657476
20190210,0.0,18.92,25.65,10.2,15.45,2.84,4.12,26.81413732,69.45657476
20190211,0.0,22.94,24.51,12.84,11.67,1.66,5.12,26.81413732,69.45657476
20190212,0.0,23.02,27.48,10.89,16.59,3.5,5.38,26.81413732,69.45657476
20190213,0.0,31.59,27.62,8.97,18.66,2.67,6.89,26.81413732,69.45657476
20190214,0.01,37.77,25.96,11.3,14.66,3.92,5.99,26.81413732,69.45657476
20190215,0.0,26.74,26.24,9.55,16.69,1.54,4.56,26.81413732,69.45657476
20190216,0.0,20.78,27.5,9.22,18.28,3.25,5.76,26.81413732,69.45657476
20190217,0.0,20.01,28.5,11.92,16.58,2.53,3.05,26.81413732,69.45657476
20190218,0.0,37.52,31.33,15.78,15.55,4.28,3.82,26.81413732,69.45657476
20190219,2.67,48.85,26.5,15.12,11.37,2.78,3.97,26.81413732,69.45657476
20190220,9.23,58.42,28.83,16.68,12.15,5.91,7.59,26.81413732,69.45657476
20190221,1.49,55.64,24.19,12.84,11.35,3.84,4.09,26.81413732,69.45657476
20190222,0.0,30.42,24.85,7.79,17.06,2.29,4.77,26.81413732,69.45657476
20190223,0.0,23.1,24.96,12.02,12.94,2.74,4.97,26.81413732,69.45657476
20190224,0.0,20.3,28.04,14.44,13.6,2.87,3.4,26.81413732,69.45657476
20190225,0.0,23.4,27.71,10.69,17.02,2.07,4.85,26.81413732,69.45657476
20190226,0.0,26.67,26.46,15.11,11.35,3.85,7.21,26.81413732,69.45657476
20190227,0.0,28.16,25.07,10.28,14.79,2.66,4.78,26.81413732,69.45657476
20190228,0.0,23.21,27.6,12.38,15.22,2.44,5.22,26.81413732,69.45657476
20190301,1.03,33.03,30.2,15.58,14.62,7.03,9.46,26.81413732,69.45657476
20190302,2.91,47.38,29.0,16.36,12.64,8.21,9.52,26.81413732,69.45657476
20190303,0.78,51.58,25.44,13.13,12.31,5.87,6.06,26.81413732,69.45657476
20190304,0.0,46.3,25.8,12.31,13.49,3.8,6.16,26.81413732,69.45657476
20190305,0.0,41.5,28.92,14.23,14.69,2.32,2.88,26.81413732,69.45657476
20190306,0.0,35.91,29.98,14.33,15.66,1.89,3.43,26.81413732,69.45657476
20190307,0.02,30.69,31.07,14.96,16.11,2.64,3.11,26.81413732,69.45657476
20190308,0.42,39.93,29.26,15.07,14.19,3.88,5.88,26.81413732,69.45657476
20190309,0.0,36.83,29.23,14.61,14.62,4.21,7.01,26.81413732,69.45657476
20190310,1.08,35.18,29.92,16.14,13.77,3.21,2.57,26.81413732,69.45657476
20190311,0.03,42.71,27.54,13.57,13.97,3.39,4.91,26.81413732,69.45657476
20190312,0.0,33.06,28.56,13.92,14.64,2.03,4.27,26.81413732,69.45657476
20190313,0.09,34.8,28.68,16.03,12.65,5.32,8.23,26.81413732,69.45657476
20190314,0.0,36.71,28.88,14.75,14.14,1.4,2.95,26.81413732,69.45657476
20190315,0.0,28.38,29.99,14.49,15.5,1.92,4.15,26.81413732,69.45657476
20190316,0.0,29.55,29.77,16.16,13.61,1.88,4.65,26.81413732,69.45657476
20190317,0.0,27.26,32.47,16.43,16.03,2.34,4.74,26.81413732,69.45657476
20190318,0.16,26.89,31.68,19.64,12.04,2.27,4.23,26.81413732,69.45657476
20190319,0.04,32.84,33.19,15.58,17.61,3.2,3.76,26.81413732,69.45657476
20190320,0.2,38.44,32.14,16.25,15.89,3.54,4.68,26.81413732,69.45657476
20190321,0.0,30.08,33.58,17.84,15.74,2.97,5.34,26.81413732,69.45657476
20190322,0.0,23.46,35.39,19.38,16.0,4.84,7.62,26.81413732,69.45657476
20190323,0.0,27.46,35.28,20.17,15.11,3.34,6.35,26.81413732,69.45657476
20190324,0.43,40.81,31.8,20.89,10.92,6.71,7.05,26.81413732,69.45657476
20190325,0.18,39.58,33.98,19.99,13.99,2.9,2.45,26.81413732,69.45657476
20190326,0.0,28.44,36.53,19.43,17.1,1.86,3.76,26.81413732,69.45657476
20190327,0.0,23.59,40.2,23.67,16.53,1.46,2.75,26.81413732,69.45657476
20190328,0.0,22.76,40.22,22.33,17.89,2.94,6.96,26.81413732,69.45657476
20190329,0.0,26.61,38.87,23.8,15.07,2.75,6.19,26.81413732,69.45657476
20190330,0.0,20.58,39.25,22.07,17.17,4.62,5.8,26.81413732,69.45657476
20190331,0.0,14.07,39.12,19.93,19.19,2.43,5.33,26.81413732,69.45657476
20190401,0.0,13.06,40.36,20.86,19.5,2.56,4.41,26.81413732,69.45657476
20190402,0.0,14.81,41.48,22.71,18.76,2.48,3.24,26.81413732,69.45657476
20190403,0.0,16.75,42.93,24.59,18.35,2.92,5.06,26.81413732,69.45657476
20190404,0.0,18.07,44.77,26.29,18.49,2.0,5.2,26.81413732,69.45657476
20190405,0.0,17.89,43.61,24.25,19.36,3.63,7.33,26.81413732,69.45657476
20190406,0.0,18.89,43.23,25.64,17.59,2.74,5.45,26.81413732,69.45657476
20190407,0.0,23.47,43.14,25.2,17.94,1.96,4.54,26.81413732,69.45657476
20190408,0.0,15.92,41.13,24.25,16.88,2.83,6.12,26.81413732,69.45657476
20190409,0.0,23.2,42.34,24.77,17.57,5.42,6.04,26.81413732,69.45657476
20190410,0.0,23.99,41.35,26.85,14.51,3.61,6.33,26.81413732,69.45657476
20190411,0.01,27.47,42.11,27.52,14.6,5.69,6.79,26.81413732,69.45657476
20190412,0.05,34.55,40.88,25.76,15.12,8.27,8.29,26.81413732,69.45657476
20190413,0.01,35.17,40.02,23.89,16.13,4.94,7.3,26.81413732,69.45657476
20190414,0.01,34.47,38.94,25.12,13.82,5.84,8.5,26.81413732,69.45657476
20190415,2.07,28.78,34.12,24.74,9.39,6.46,8.1,26.81413732,69.45657476
20190416,5.83,41.81,30.9,20.91,9.99,4.74,3.51,26.81413732,69.45657476
20190417,1.15,40.4,31.37,19.38,11.99,2.87,5.51,26.81413732,69.45657476
20190418,0.0,33.09,34.52,20.21,14.31,2.92,5.43,26.81413732,69.45657476
20190419,0.0,26.69,37.4,22.25,15.15,2.09,3.42,26.81413732,69.45657476
20190420,0.0,26.05,40.32,21.63,18.69,2.68,4.68,26.81413732,69.45657476
20190421,0.0,30.8,42.03,23.58,18.45,2.44,5.52,26.81413732,69.45657476
20190422,0.0,28.24,43.17,24.57,18.6,4.1,5.83,26.81413732,69.45657476
20190423,0.0,25.44,44.06,25.66,18.4,4.28,4.75,26.81413732,69.45657476
20190424,0.0,37.16,42.32,25.31,17.01,2.55,2.72,26.81413732,69.45657476
20190425,0.0,32.72,42.87,26.86,16.01,2.83,6.15,26.81413732,69.45657476
20190426,0.0,18.67,42.46,25.13,17.33,4.8,7.4,26.81413732,69.45657476
20190427,0.0,15.5,42.95,24.05,18.91,4.35,6.9,26.81413732,69.45657476
20190428,0.0,14.0,43.56,24.56,19.0,3.0,6.34,26.81413732,69.45657476
20190429,0.0,13.27,43.71,25.67,18.04,4.49,8.41,26.81413732,69.45657476
20190430,0.0,18.87,41.59,25.25,16.34,6.34,6.44,26.81413732,69.45657476
20190501,0.0,15.06,41.86,25.01,16.84,3.12,4.96,26.81413732,69.45657476
20190502,0.0,11.06,41.7,24.1,17.6,3.63,5.26,26.81413732,69.45657476
20190503,0.0,10.46,41.3,24.93,16.36,2.32,3.79,26.81413732,69.45657476
20190504,0.0,11.92,42.41,24.74,17.67,2.18,5.02,26.81413732,69.45657476
20190505,0.0,12.37,43.79,25.44,18.35,4.13,7.01,26.81413732,69.45657476
20190506,0.0,24.4,43.9,24.38,19.52,5.35,8.15,26.81413732,69.45657476
20190507,0.0,28.49,44.25,25.57,18.68,8.03,10.93,26.81413732,69.45657476
20190508,0.0,36.33,42.21,26.5,15.71,6.32,8.39,26.81413732,69.45657476
20190509,0.0,38.6,42.22,26.04,16.18,8.06,10.21,26.81413732,69.45657476
20190510,0.21,37.93,42.76,26.38,16.39,7.49,9.48,26.81413732,69.45657476
20190511,1.76,36.47,43.47,27.67,15.8,7.73,8.95,26.81413732,69.45657476
20190512,0.47,36.13,41.24,27.25,14.0,3.92,6.19,26.81413732,69.45657476
20190513,0.06,24.88,44.27,28.15,16.12,4.48,5.82,26.81413732,69.45657476
20190514,0.08,33.67,43.28,26.86,16.42,6.27,8.21,26.81413732,69.45657476
20190515,0.09,27.61,41.35,28.98,12.36,5.65,8.12,26.81413732,69.45657476
20190516,1.61,33.61,39.17,27.24,11.94,1.89,2.9,26.81413732,69.45657476
20190517,0.67,36.37,35.88,28.01,7.87,3.76,5.97,26.81413732,69.45657476
20190518,0.0,31.64,39.8,26.45,13.36,3.39,6.37,26.81413732,69.45657476
20190519,0.0,34.18,41.89,26.92,14.97,6.5,8.6,26.81413732,69.45657476
20190520,0.0,38.31,39.67,26.96,12.71,4.95,6.41,26.81413732,69.45657476
20190521,0.0,24.4,42.92,29.46,13.46,2.5,2.79,26.81413732,69.45657476
20190522,0.0,26.1,42.23,30.56,11.67,5.64,7.89,26.81413732,69.45657476
20190523,0.15,33.02,41.45,28.97,12.48,5.6,7.2,26.81413732,69.45657476
20190524,1.27,24.19,42.16,29.79,12.38,4.56,6.71,26.81413732,69.45657476
20190525,0.0,21.07,43.06,28.34,14.72,3.37,3.84,26.81413732,69.45657476
20190526,0.0,14.49,44.8,28.05,16.75,3.31,6.1,26.81413732,69.45657476
20190527,0.0,24.13,44.96,27.85,17.11,3.71,5.79,26.81413732,69.45657476
20190528,0.0,21.61,45.74,29.06,16.68,2.54,6.22,26.81413732,69.45657476
20190529,0.0,22.84,47.01,28.76,18.25,4.44,6.0,26.81413732,69.45657476
20190530,0.0,27.72,46.34,28.57,17.77,5.81,8.1,26.81413732,69.45657476
20190531,0.0,21.3,47.38,30.17,17.21,5.31,8.8,26.81413732,69.45657476
20190601,0.05,21.03,48.2,31.51,16.69,4.36,6.81,26.81413732,69.45657476
20190602,0.0,21.61,49.08,30.58,18.5,5.59,8.17,26.81413732,69.45657476
20190603,0.0,27.2,47.96,30.08,17.88,3.01,3.39,26.81413732,69.45657476
20190604,0.0,33.91,45.12,30.31,14.81,6.17,8.06,26.81413732,69.45657476
20190605,0.0,19.0,46.1,30.82,15.28,4.54,5.31,26.81413732,69.45657476
20190606,0.0,12.17,45.6,29.78,15.82,3.42,4.88,26.81413732,69.45657476
20190607,0.0,16.31,46.35,28.52,17.83,2.39,3.85,26.81413732,69.45657476
20190608,0.0,14.73,47.54,29.84,17.69,2.56,5.02,26.81413732,69.45657476
20190609,0.0,20.76,47.79,29.98,17.81,4.48,6.8,26.81413732,69.45657476
20190610,0.0,26.76,46.43,29.84,16.59,4.57,5.62,26.81413732,69.45657476
20190611,0.0,33.98,46.09,29.14,16.96,2.92,4.18,26.81413732,69.45657476
20190612,0.01,30.72,46.6,30.05,16.54,5.63,6.18,26.81413732,69.45657476
20190613,0.02,34.75,43.22,32.34,10.88,4.35,6.91,26.81413732,69.45657476
20190614,0.0,36.42,42.64,31.48,11.16,3.53,4.06,26.81413732,69.45657476
20190615,0.0,35.01,43.16,31.83,11.33,2.07,3.93,26.81413732,69.45657476
20190616,0.0,39.5,42.3,31.81,10.49,3.82,5.55,26.81413732,69.45657476
20190617,0.0,35.13,42.56,30.38,12.18,5.75,7.69,26.81413732,69.45657476
20190618,0.03,40.21,41.88,29.6,12.29,7.61,8.4,26.81413732,69.45657476
20190619,0.02,35.15,43.09,30.8,12.28,3.84,6.38,26.81413732,69.45657476
20190620,0.34,38.6,43.41,31.19,12.22,5.25,6.28,26.81413732,69.45657476
20190621,0.21,38.59,42.67,30.11,12.56,6.26,6.38,26.81413732,69.45657476
20190622,0.0,34.25,44.67,31.83,12.85,2.79,4.44,26.81413732,69.45657476
20190623,0.36,35.02,44.63,31.57,13.06,4.75,5.37,26.81413732,69.45657476
20190624,2.21,39.15,42.76,30.81,11.94,4.9,6.06,26.81413732,69.45657476
20190625,5.5,39.83,42.8,32.49,10.31,2.88,5.15,26.81413732,69.45657476
20190626,0.0,33.57,44.77,30.73,14.04,6.3,8.52,26.81413732,69.45657476
20190627,0.0,39.5,44.42,30.14,14.27,4.46,6.18,26.81413732,69.45657476
20190628,0.0,38.98,45.48,29.15,16.33,7.39,9.35,26.81413732,69.45657476
20190629,0.0,40.83,45.36,29.89,15.46,4.81,6.66,26.81413732,69.45657476
20190630,0.0,42.79,45.14,29.41,15.74,3.78,5.47,26.81413732,69.45657476
