,PRECTOT,RH2M,T2M,WS2M
20150925,0.57,75.61,29.19,4.89
20150926,2.14,73.66,29.85,5.12
20150927,15.29,77.75,28.88,3.17
20150928,6.63,77.44,28.78,2.93
20150929,34.49,83.09,27.81,3.85
20150930,21.71,83.59,27.35,3.82
20151001,6.52,80.93,28.04,4.89
20151002,7.92,81.33,28.33,5.08
20151003,5.3,76.49,29.0,4.51
20151004,9.37,84.31,27.9,3.23
20151005,9.32,81.96,27.89,3.13
20151006,6.42,75.82,28.4,3.93
20151007,5.34,80.21,28.56,4.82
20151008,1.86,80.82,28.48,5.77
20151009,0.13,76.59,28.85,5.72
20151010,1.03,76.87,29.17,5.23
20151011,5.26,79.22,28.67,3.28
20151012,8.47,81.94,28.06,1.55
20151013,3.06,78.66,28.1,1.76
20151014,2.46,74.87,28.57,2.01
20151015,0.61,72.62,28.65,2.51
20151016,0.04,72.0,28.75,3.06
20151017,0.52,77.7,28.45,3.63
20151018,7.27,81.56,28.62,3.41
20151019,5.72,81.33,28.59,3.47
20151020,2.99,78.13,28.63,2.77
20151021,0.9,75.36,28.67,2.75
20151022,0.08,72.68,28.78,2.92
20151023,0.66,72.39,28.97,3.26
20151024,12.92,80.05,28.49,3.95
20151025,4.39,73.46,28.33,5.06
20151026,2.15,70.16,28.32,4.56
20151027,14.62,81.56,27.45,4.69
20151028,15.16,79.54,27.47,3.42
20151029,2.77,78.52,27.67,3.95
20151030,23.08,82.8,27.33,2.64
20151031,10.37,85.39,27.31,3.41
20151101,19.33,82.99,27.41,3.48
20151102,24.35,83.87,26.76,1.23
20151103,4.73,78.46,27.3,1.43
20151104,11.6,81.95,27.61,2.57
20151105,13.47,81.86,27.54,2.03
20151106,16.7,85.86,27.19,3.31
20151107,24.91,86.15,27.33,3.95
20151108,30.56,87.41,26.89,3.54
20151109,12.19,85.09,27.18,5.45
20151110,5.47,82.93,27.98,5.07
20151111,6.46,84.4,27.6,2.36
20151112,4.99,82.1,27.47,2.26
20151113,24.81,87.36,26.33,2.32
20151114,21.77,88.81,26.01,3.71
20151115,66.49,89.59,26.45,3.79
20151116,4.47,87.62,26.45,4.16
20151117,2.03,84.79,27.1,1.95
20151118,6.09,88.94,27.29,2.99
20151119,5.57,86.02,27.36,2.62
20151120,9.72,88.12,27.13,4.01
20151121,10.15,86.19,26.97,4.58
20151122,21.9,88.99,27.1,4.37
20151123,9.81,87.74,26.96,3.48
20151124,5.31,86.42,27.37,4.39
20151125,0.49,81.47,26.92,4.72
20151126,0.66,83.96,26.46,4.21
20151127,3.02,86.23,26.58,4.14
20151128,1.82,86.81,26.31,4.86
20151129,19.42,89.28,26.25,4.96
20151130,21.13,89.64,26.19,4.97
20151201,17.49,90.59,26.31,4.2
20151202,14.43,87.66,26.27,2.14
20151203,7.63,90.16,26.0,5.0
20151204,8.57,92.17,26.35,5.16
20151205,18.14,90.91,26.59,5.08
20151206,15.22,90.96,26.75,4.87
20151207,20.82,91.27,26.74,4.61
20151208,24.73,92.45,26.07,4.85
20151209,9.1,90.76,26.35,4.15
20151210,7.83,90.05,26.81,4.12
20151211,4.5,89.06,26.71,3.75
20151212,3.93,85.2,26.93,3.69
20151213,0.67,82.07,27.13,2.34
20151214,3.18,86.59,27.1,3.62
20151215,0.37,84.27,26.93,3.98
20151216,0.01,79.37,25.97,3.96
20151217,0.99,82.95,26.57,3.32
20151218,11.52,86.01,26.69,4.13
20151219,8.36,84.61,26.72,4.35
20151220,2.04,83.33,26.54,4.65
20151221,0.05,77.21,26.01,3.88
20151222,0.0,76.18,26.15,3.85
20151223,0.01,77.89,26.57,4.21
20151224,0.01,76.47,26.33,4.02
20151225,0.04,74.98,26.31,4.71
20151226,0.15,82.31,26.1,5.79
20151227,14.67,85.89,26.21,6.23
20151228,15.86,88.85,25.86,6.41
20151229,6.17,88.42,25.91,5.82
20151230,0.6,83.73,25.88,5.36
20151231,0.09,77.97,26.06,5.4
20160101,0.15,78.22,25.56,5.43
20160102,0.3,82.01,25.19,5.44
20160103,0.18,80.81,24.8,5.01
20160104,0.19,79.34,25.19,4.66
20160105,0.62,83.38,25.28,4.8
20160106,2.14,84.19,25.5,5.28
20160107,0.27,81.17,25.65,4.57
20160108,0.17,82.3,25.28,4.75
20160109,0.02,81.82,25.29,4.24
20160110,0.05,82.46,25.26,4.59
20160111,0.05,79.48,25.22,4.6
20160112,0.06,77.57,24.97,4.56
20160113,0.01,76.6,24.89,3.82
20160114,0.0,75.97,24.62,4.16
20160115,0.02,74.05,24.63,3.5
20160116,0.01,77.67,24.69,3.63
20160117,0.0,76.92,24.94,3.49
20160118,0.0,77.76,25.13,3.02
20160119,0.01,79.01,25.98,3.3
20160120,0.01,78.67,26.25,3.27
20160121,0.01,80.42,26.55,3.81
20160122,0.01,80.29,26.46,4.05
20160123,0.11,82.63,26.34,4.58
20160124,1.03,84.7,26.62,4.69
20160125,0.3,81.26,26.74,4.67
20160126,0.0,78.74,26.45,4.0
20160127,0.0,75.26,26.22,3.93
20160128,0.0,74.03,25.78,3.33
20160129,0.0,74.01,25.78,3.56
20160130,0.0,74.78,25.91,4.39
20160131,0.03,77.31,25.65,4.56
20160201,0.06,72.99,25.73,3.83
20160202,0.01,75.5,25.48,4.03
20160203,0.01,74.42,25.62,3.57
20160204,0.0,68.23,26.04,4.18
20160205,0.02,71.37,26.31,3.96
20160206,0.07,74.79,26.51,3.33
20160207,0.07,75.85,27.23,3.42
20160208,0.02,77.42,27.18,3.73
20160209,0.03,77.4,26.99,3.33
20160210,0.02,73.7,26.87,3.14
20160211,0.0,71.93,26.72,3.2
20160212,0.0,68.99,26.75,3.48
20160213,0.0,70.32,27.0,3.34
20160214,0.01,72.83,26.65,3.51
20160215,0.11,73.08,27.45,4.21
20160216,0.04,73.1,27.56,4.74
20160217,0.58,75.41,27.76,5.23
20160218,0.16,76.27,27.87,5.58
20160219,0.1,75.68,27.78,4.42
20160220,0.28,77.41,28.06,3.84
20160221,0.02,73.65,28.23,3.2
20160222,0.01,70.49,28.29,3.28
20160223,0.0,67.28,27.48,3.3
20160224,0.0,65.33,27.91,2.67
20160225,0.0,73.51,28.84,3.47
20160226,0.01,72.2,28.56,4.72
20160227,0.48,74.7,28.49,4.87
20160228,0.37,76.05,28.58,4.99
20160229,0.1,73.89,28.39,4.9
20160301,0.37,73.86,28.4,4.54
20160302,0.01,72.45,28.33,4.49
20160303,0.0,71.87,28.01,4.19
20160304,0.01,74.09,28.15,4.25
20160305,0.02,71.57,28.43,3.92
20160306,0.0,69.85,28.32,3.84
20160307,0.02,68.55,28.51,3.73
20160308,0.07,69.91,28.34,3.45
20160309,0.02,68.98,28.9,2.82
20160310,0.05,74.08,29.05,3.03
20160311,0.03,71.45,29.41,2.9
20160312,0.01,67.67,29.26,2.64
20160313,0.01,66.27,29.42,2.18
20160314,0.01,69.53,29.32,2.86
20160315,0.03,68.37,29.34,2.45
20160316,0.13,69.61,29.58,2.44
20160317,0.27,68.57,29.84,2.41
20160318,0.0,65.7,29.34,3.07
20160319,0.0,62.21,29.54,2.36
20160320,0.0,58.78,29.9,2.39
20160321,0.0,66.21,29.91,2.67
20160322,0.01,72.05,30.34,4.39
20160323,0.03,69.11,30.68,3.69
20160324,0.01,62.24,30.52,3.31
20160325,0.0,66.43,29.4,4.1
20160326,0.0,62.11,29.68,3.83
20160327,0.0,61.87,30.1,3.66
20160328,3.82,69.17,30.33,4.26
20160329,0.88,72.72,30.18,3.88
20160330,1.2,69.26,30.48,3.57
20160331,0.21,67.51,30.41,3.08
20160401,0.09,63.55,30.64,2.81
20160402,0.0,62.49,30.78,2.49
20160403,0.01,62.08,30.91,2.46
20160404,0.01,61.07,30.99,2.63
20160405,0.05,64.81,31.03,2.81
20160406,0.48,66.86,31.2,3.58
20160407,0.46,69.08,31.01,2.81
20160408,0.33,68.89,31.0,2.4
20160409,3.14,71.29,30.63,2.62
20160410,1.17,69.04,30.77,2.78
20160411,0.07,66.54,31.13,2.81
20160412,0.04,69.81,31.37,4.44
20160413,0.01,66.19,32.12,4.89
20160414,0.04,71.3,31.66,4.92
20160415,0.08,70.6,31.52,3.94
20160416,0.2,71.47,31.28,3.98
20160417,0.05,71.63,31.22,3.62
20160418,0.17,71.65,31.11,3.33
20160419,0.48,70.16,31.18,2.99
20160420,0.16,72.91,30.74,2.51
20160421,0.14,71.86,31.32,4.31
20160422,0.06,71.16,31.76,4.48
20160423,0.03,65.59,32.44,5.21
20160424,0.03,68.27,32.06,5.48
20160425,0.05,70.97,31.57,5.03
20160426,0.56,69.38,31.4,2.85
20160427,0.89,72.27,30.52,2.54
20160428,0.11,72.51,30.73,3.28
20160429,0.13,69.04,31.07,2.38
20160430,0.15,66.31,31.56,3.09
20160501,0.16,70.52,31.18,3.82
20160502,0.09,67.35,31.88,4.61
20160503,0.14,70.45,31.64,4.05
20160504,0.19,71.01,31.47,3.66
20160505,0.42,69.8,31.23,2.79
20160506,1.4,71.11,31.09,2.99
20160507,2.07,71.38,31.17,3.18
20160508,1.33,66.33,31.74,3.07
20160509,1.32,72.04,30.75,2.75
20160510,0.7,67.65,31.1,3.0
20160511,4.64,65.25,30.22,2.04
20160512,1.28,63.04,30.9,2.55
20160513,1.18,67.37,31.08,2.9
20160514,2.16,70.05,30.81,2.62
20160515,26.78,72.7,29.64,3.82
20160516,89.91,85.07,28.36,7.72
20160517,7.01,76.73,28.5,7.03
20160518,4.47,74.71,30.3,7.03
20160519,6.6,76.23,30.23,6.84
20160520,2.65,75.3,30.5,6.65
20160521,0.15,71.7,31.03,5.22
20160522,0.03,74.81,31.17,5.02
20160523,0.06,75.88,30.91,4.91
20160524,0.07,76.46,30.73,6.06
20160525,0.07,73.81,31.01,5.63
20160526,0.07,73.22,31.04,4.79
20160527,1.06,73.7,30.65,4.51
20160528,0.38,71.83,30.13,6.02
20160529,0.15,71.46,30.22,4.9
20160530,1.34,71.53,30.3,4.49
20160531,0.97,70.91,30.37,4.56
20160601,0.44,70.15,30.74,4.05
20160602,0.44,72.31,30.27,4.95
20160603,0.12,70.91,30.4,5.96
20160604,3.32,71.12,30.69,4.73
20160605,3.22,72.35,30.65,5.84
20160606,0.67,74.12,30.13,7.08
20160607,2.18,79.33,29.84,7.33
20160608,0.74,77.68,29.8,7.14
20160609,0.1,79.32,29.36,7.15
20160610,0.13,74.18,29.5,7.5
20160611,0.3,73.29,30.02,6.34
20160612,0.09,68.61,30.5,5.53
20160613,0.14,67.17,30.55,5.63
20160614,0.11,67.61,30.66,4.97
20160615,0.04,64.23,30.96,6.02
20160616,0.04,67.95,30.39,6.46
20160617,0.79,69.98,30.09,5.09
20160618,5.28,69.51,29.27,4.95
20160619,0.73,66.54,29.64,3.94
20160620,0.17,69.41,29.45,4.21
20160621,0.33,71.18,28.8,2.88
20160622,0.61,65.59,29.45,3.86
20160623,1.77,65.92,28.87,5.33
20160624,0.19,62.84,29.26,3.85
20160625,0.12,60.7,30.32,3.65
20160626,0.04,64.96,30.36,3.32
20160627,0.16,66.72,30.6,4.45
20160628,0.06,66.59,29.99,6.52
20160629,0.7,68.87,29.9,5.95
20160630,0.02,64.47,30.46,5.58
20160701,0.04,61.67,30.82,6.27
20160702,0.0,62.38,30.52,4.89
20160703,0.01,62.03,30.87,3.74
20160704,0.02,62.09,30.83,3.65
20160705,0.04,65.13,30.77,4.02
20160706,3.75,71.38,30.36,4.57
20160707,0.06,69.04,30.24,3.55
20160708,0.08,62.03,30.4,6.67
20160709,0.11,63.61,30.48,7.52
20160710,0.07,67.82,30.26,7.93
20160711,0.03,65.56,30.78,6.32
20160712,0.04,65.43,30.56,5.22
20160713,0.01,64.75,30.39,4.65
20160714,0.09,65.67,30.41,4.15
20160715,2.2,71.04,29.72,4.54
20160716,2.21,73.81,29.24,4.0
20160717,3.59,76.01,28.34,3.47
20160718,4.1,74.81,28.23,3.31
20160719,0.23,66.55,29.13,3.16
20160720,0.3,65.55,29.88,2.6
20160721,0.42,64.93,29.82,3.06
20160722,0.16,64.18,29.9,4.3
20160723,0.13,67.22,29.37,4.78
20160724,1.22,72.2,28.94,4.11
20160725,11.49,74.84,28.7,2.43
20160726,8.67,80.94,27.69,3.02
20160727,2.63,77.98,28.09,3.28
20160728,1.24,76.56,28.46,2.83
20160729,1.1,73.31,29.2,3.74
20160730,1.06,73.79,28.94,4.8
20160731,0.1,70.97,29.47,5.3
20160801,0.07,69.32,29.66,5.65
20160802,0.01,67.03,29.6,5.44
20160803,0.03,67.12,29.88,6.31
20160804,0.01,66.75,30.12,5.57
20160805,0.0,65.68,29.89,4.67
20160806,0.01,62.84,30.43,3.36
20160807,0.04,66.03,30.24,4.13
20160808,0.02,66.92,30.02,4.05
20160809,3.18,66.89,30.3,3.65
20160810,0.76,68.51,30.0,4.07
20160811,0.25,67.49,30.0,3.63
20160812,0.14,66.63,30.44,3.75
20160813,0.43,67.42,30.54,4.17
20160814,0.13,66.13,30.56,4.47
20160815,0.06,65.27,30.39,4.94
20160816,0.02,63.3,30.55,5.11
20160817,0.05,64.65,30.37,4.86
20160818,0.13,64.98,30.69,4.25
20160819,0.04,63.6,30.51,4.15
20160820,0.06,66.86,30.47,3.83
20160821,0.42,67.65,30.76,3.43
20160822,0.32,67.96,30.61,3.68
20160823,1.19,68.87,30.09,3.68
20160824,0.32,68.35,30.11,3.8
20160825,1.32,72.85,29.02,4.0
20160826,8.64,74.0,28.89,3.98
20160827,5.28,74.22,28.82,4.94
20160828,3.1,70.52,29.44,4.45
20160829,4.25,67.48,29.91,3.83
20160830,5.73,68.94,29.54,3.85
20160831,10.37,70.87,28.71,3.93
20160901,1.93,65.65,29.16,3.72
20160902,1.96,69.27,29.11,4.47
20160903,0.35,68.02,29.24,4.76
20160904,1.28,70.89,29.44,3.95
20160905,0.15,68.65,29.57,3.7
20160906,0.07,66.77,29.52,4.14
20160907,0.02,63.98,29.57,4.37
20160908,0.01,64.9,29.59,4.52
20160909,0.26,67.91,29.72,4.46
20160910,0.5,70.5,29.77,4.07
20160911,0.37,68.88,29.44,3.8
20160912,0.27,66.49,29.88,3.47
20160913,0.4,67.12,29.98,3.27
20160914,0.38,69.1,29.84,3.46
20160915,0.93,67.69,30.14,4.11
20160916,0.36,67.73,30.24,5.03
20160917,0.15,67.74,30.17,4.88
20160918,0.1,65.84,30.11,4.19
20160919,0.11,65.04,29.96,3.73
20160920,0.49,63.74,30.48,3.9
20160921,0.26,66.51,30.07,4.25
20160922,0.1,64.36,29.98,4.53
20160923,0.02,63.02,30.05,4.83
20160924,0.04,62.57,30.47,4.61
20160925,0.01,63.99,30.17,4.83
20160926,0.06,63.96,30.53,4.24
20160927,0.44,66.9,30.24,3.04
20160928,1.57,72.75,29.54,3.26
20160929,3.02,74.92,29.13,3.55
20160930,1.84,73.03,29.31,3.73
20161001,0.11,68.78,29.46,4.63
20161002,0.02,68.52,29.2,5.01
20161003,0.0,70.04,29.14,5.08
20161004,1.4,69.56,29.53,4.64
20161005,3.99,71.9,29.37,3.34
20161006,1.11,72.51,29.22,3.39
20161007,0.19,68.57,29.45,3.45
20161008,0.08,68.2,29.37,4.89
20161009,0.09,67.61,29.74,4.6
20161010,0.04,64.91,29.71,4.42
20161011,0.35,63.24,30.08,3.99
20161012,1.65,67.41,29.77,2.96
20161013,1.66,69.61,29.6,2.25
20161014,1.29,65.62,29.54,2.18
20161015,0.59,64.65,29.37,1.86
20161016,0.03,64.14,29.43,1.81
20161017,0.1,62.81,29.52,1.99
20161018,0.24,64.83,29.6,1.84
20161019,1.4,66.75,29.66,2.53
20161020,4.69,75.57,28.48,3.25
20161021,4.33,79.25,27.63,3.24
20161022,2.77,73.52,28.15,2.41
20161023,3.45,74.35,28.42,3.2
20161024,1.6,71.95,28.62,3.23
20161025,3.33,68.34,28.73,2.3
20161026,1.53,66.47,28.71,2.13
20161027,0.23,64.15,29.11,2.19
20161028,0.19,66.45,29.35,3.79
20161029,2.03,68.49,29.79,4.42
20161030,10.43,75.07,28.92,2.17
20161031,15.18,80.6,27.9,1.84
20161101,2.67,73.89,28.43,3.7
20161102,18.9,80.58,27.63,4.09
20161103,4.54,79.27,27.43,2.98
20161104,1.68,78.3,28.06,3.76
20161105,0.44,76.74,28.52,3.83
20161106,1.36,74.57,28.57,2.59
20161107,0.52,69.53,28.44,2.65
20161108,1.29,70.91,28.18,3.82
20161109,0.76,66.9,27.85,4.08
20161110,0.06,65.42,27.76,3.55
20161111,0.05,70.09,27.67,3.09
20161112,0.53,75.3,27.9,3.77
20161113,4.56,77.68,28.05,3.75
20161114,2.85,78.38,28.03,3.64
20161115,1.18,72.68,28.31,4.19
20161116,8.33,78.77,27.89,4.94
20161117,15.28,80.92,27.77,5.12
20161118,8.53,79.24,27.58,5.73
20161119,24.76,81.74,26.99,4.92
20161120,5.16,78.24,27.22,4.99
20161121,3.36,78.69,27.29,4.5
20161122,3.55,78.52,27.39,5.09
20161123,0.83,76.53,27.11,5.12
20161124,0.01,70.35,26.54,4.96
20161125,0.01,73.37,26.7,4.91
20161126,0.0,72.69,26.6,4.63
20161127,0.0,68.63,26.21,4.57
20161128,0.0,68.53,25.54,3.24
20161129,0.0,70.9,25.55,3.48
20161130,0.5,71.2,25.85,4.05
20161201,32.87,75.34,24.44,5.83
20161202,13.97,85.74,24.89,3.33
20161203,1.97,81.51,26.61,3.4
20161204,0.76,80.78,26.75,3.15
20161205,0.48,79.89,26.94,4.1
20161206,0.13,71.27,26.45,5.35
20161207,0.24,78.49,26.31,4.32
20161208,1.14,79.31,26.75,4.17
20161209,0.23,74.53,26.77,2.93
20161210,0.06,68.78,26.92,2.24
20161211,0.01,67.43,27.01,2.12
20161212,0.18,67.82,27.44,4.43
20161213,0.25,72.1,27.52,4.06
20161214,0.0,71.42,26.8,2.62
20161215,0.01,75.66,26.71,3.58
20161216,0.41,78.3,26.65,4.2
20161217,0.04,74.66,26.7,5.11
20161218,0.0,73.75,26.41,4.77
20161219,0.19,73.08,26.67,5.66
20161220,5.17,84.48,26.47,5.51
20161221,1.2,81.31,26.8,4.78
20161222,0.01,69.73,26.64,4.2
20161223,0.0,64.22,25.8,3.89
20161224,0.0,66.3,25.21,3.68
20161225,0.0,65.96,25.32,3.47
20161226,0.07,69.8,26.15,4.28
20161227,8.67,80.04,26.78,5.44
20161228,8.57,83.31,26.74,5.47
20161229,0.93,79.13,26.52,6.23
20161230,0.02,69.97,26.24,5.37
20161231,0.0,65.07,26.17,4.77
20170101,0.14,75.11,26.03,5.15
20170102,0.09,74.81,26.44,5.23
20170103,0.0,69.87,26.54,5.13
20170104,0.0,67.15,25.77,4.82
20170105,0.0,67.08,26.01,4.6
20170106,0.0,67.89,25.96,4.48
20170107,0.0,67.32,25.73,4.33
20170108,0.0,64.61,25.38,4.33
20170109,0.0,60.64,25.34,4.0
20170110,0.0,64.28,25.5,3.7
20170111,0.0,63.64,26.08,3.62
20170112,0.0,68.08,26.25,3.57
20170113,0.01,68.48,26.2,4.35
20170114,0.03,70.04,26.11,4.98
20170115,0.06,70.68,25.9,5.25
20170116,0.02,69.26,25.78,5.12
20170117,0.0,66.34,25.13,5.14
20170118,0.03,65.55,25.36,5.7
20170119,0.06,67.8,26.11,5.43
20170120,5.28,76.5,26.08,5.99
20170121,25.68,86.61,25.81,5.78
20170122,9.71,79.37,25.84,5.7
20170123,0.24,76.7,25.74,5.71
20170124,0.2,75.93,25.71,6.02
20170125,1.74,78.15,26.08,5.68
20170126,5.7,84.26,26.05,5.2
20170127,25.37,88.28,25.89,4.46
20170128,5.86,84.24,26.14,4.47
20170129,1.36,83.06,26.42,4.82
20170130,0.16,76.73,26.28,4.76
20170131,0.0,73.77,25.81,4.24
20170201,0.0,71.88,25.52,4.35
20170202,0.0,67.2,25.71,4.45
20170203,0.0,67.28,25.56,4.95
20170204,0.0,67.96,25.56,4.58
20170205,0.0,63.01,25.7,3.79
20170206,0.0,63.83,25.79,3.18
20170207,0.0,61.71,25.64,3.05
20170208,0.0,64.72,25.11,4.16
20170209,0.0,68.21,25.14,4.2
20170210,0.0,66.4,25.63,3.62
20170211,0.01,64.9,26.05,4.18
20170212,0.02,65.3,26.08,4.74
20170213,2.18,69.17,26.63,5.27
20170214,7.49,78.78,26.67,6.73
20170215,0.21,71.05,26.82,6.38
20170216,0.01,69.4,26.31,6.38
20170217,0.0,62.88,26.21,5.74
20170218,0.0,64.8,26.48,4.68
20170219,0.0,66.82,26.2,3.98
20170220,0.0,59.49,26.75,2.26
20170221,0.0,69.53,27.53,2.22
20170222,0.03,71.05,27.21,3.0
20170223,0.0,70.14,27.22,3.06
20170224,0.0,72.24,26.83,3.8
20170225,0.0,70.51,26.95,3.51
20170226,0.01,69.9,26.98,3.48
20170227,0.16,73.38,26.85,4.6
20170228,0.18,75.29,27.39,5.55
20170301,0.07,71.03,27.16,5.37
20170302,0.91,73.08,27.36,5.2
20170303,5.29,78.01,27.57,4.29
20170304,10.42,79.16,27.13,3.37
20170305,0.45,73.38,28.15,3.22
20170306,0.42,76.13,28.44,3.74
20170307,0.63,75.19,28.54,3.51
20170308,3.57,73.51,28.69,3.03
20170309,3.17,75.74,28.55,2.76
20170310,1.48,76.98,28.36,2.6
20170311,1.39,78.38,28.47,3.32
20170312,0.77,75.41,28.8,3.79
20170313,2.06,74.54,28.72,2.81
20170314,11.19,77.88,28.17,2.47
20170315,7.28,76.93,28.23,3.53
20170316,1.46,74.1,28.15,3.1
20170317,0.08,67.19,28.77,2.72
20170318,0.01,65.79,28.9,2.7
20170319,0.06,69.07,29.26,2.85
20170320,0.35,70.43,29.53,3.29
20170321,0.56,69.04,29.57,3.15
20170322,0.01,69.17,29.21,3.71
20170323,0.0,65.82,28.9,3.33
20170324,0.0,59.97,28.19,3.3
20170325,0.0,62.04,28.24,3.25
20170326,0.0,64.54,28.14,3.47
20170327,0.0,63.69,28.67,2.81
20170328,0.03,69.68,29.16,3.04
20170329,0.01,63.7,29.44,2.17
20170330,0.13,70.36,29.71,2.99
20170331,0.1,70.46,29.96,3.84
20170401,0.0,64.38,29.93,2.81
20170402,0.08,67.55,30.11,2.99
20170403,0.16,71.95,30.08,3.2
20170404,0.06,71.8,30.23,3.36
20170405,0.05,69.12,30.48,2.8
20170406,0.07,70.21,30.53,3.29
20170407,0.06,65.71,30.84,2.48
20170408,0.05,66.35,30.68,3.08
20170409,0.08,66.01,30.68,2.69
20170410,0.08,66.68,30.72,3.12
20170411,0.65,68.28,30.73,2.95
20170412,0.64,70.78,30.53,2.49
20170413,0.1,69.14,30.63,3.1
20170414,0.16,68.04,30.47,2.23
20170415,0.3,67.52,31.06,2.88
20170416,0.03,67.9,31.4,4.67
20170417,0.01,66.6,31.54,5.28
20170418,0.01,65.89,31.56,4.88
20170419,0.01,67.99,31.2,5.44
20170420,0.01,68.11,31.01,6.11
20170421,0.01,65.28,31.4,6.23
20170422,0.09,67.29,31.37,4.9
20170423,0.18,70.86,30.9,4.58
20170424,0.06,68.19,31.37,5.05
20170425,0.02,67.26,31.25,5.14
20170426,0.14,71.5,30.86,4.4
20170427,0.09,72.22,30.55,4.61
20170428,0.02,71.06,30.55,4.24
20170429,0.06,68.92,30.7,3.43
20170430,0.06,67.58,30.71,3.03
20170501,0.41,69.09,30.36,3.05
20170502,0.54,67.14,30.46,2.93
20170503,0.9,69.66,30.02,2.92
20170504,0.68,69.11,30.29,3.01
20170505,0.32,71.85,30.31,3.6
20170506,1.39,74.51,30.23,4.31
20170507,2.52,72.65,30.3,4.17
20170508,1.46,68.84,30.9,3.91
20170509,0.73,67.66,30.97,4.59
20170510,1.11,76.66,30.09,3.38
20170511,0.53,70.04,30.8,3.26
20170512,1.52,73.32,30.32,2.93
20170513,3.11,73.91,30.62,3.62
20170514,0.91,69.14,31.37,5.41
20170515,0.16,71.11,31.47,6.12
20170516,0.28,72.02,31.29,6.26
20170517,0.34,70.43,31.65,5.77
20170518,2.03,72.41,30.94,6.0
20170519,0.18,65.54,31.12,5.77
20170520,2.91,69.7,31.08,5.18
20170521,0.88,75.47,30.44,4.65
20170522,0.66,72.01,30.97,3.86
20170523,1.02,74.32,30.39,3.86
20170524,0.67,73.23,30.71,3.75
20170525,0.72,71.06,31.0,4.61
20170526,0.73,79.49,29.1,3.55
20170527,0.21,72.73,30.86,4.41
20170528,0.34,70.17,30.88,5.97
20170529,1.07,72.82,30.34,5.69
20170530,0.76,70.35,30.67,7.12
20170531,1.15,68.72,31.06,5.82
20170601,0.18,67.09,30.67,5.23
20170602,0.81,65.96,30.69,7.14
20170603,0.11,68.25,30.65,6.37
20170604,0.15,65.54,30.93,5.28
20170605,2.14,68.61,31.0,5.07
20170606,1.14,70.13,30.74,3.56
20170607,10.47,70.67,30.14,3.99
20170608,1.06,68.31,30.13,4.33
20170609,1.9,66.94,30.32,5.38
20170610,2.97,69.87,30.1,6.11
20170611,0.08,65.86,30.33,6.68
20170612,0.03,70.63,30.31,5.93
20170613,0.06,71.68,30.48,5.85
20170614,1.73,74.33,30.2,6.21
20170615,1.11,77.86,29.62,5.24
20170616,6.1,77.93,29.65,4.43
20170617,2.17,74.11,29.6,4.3
20170618,0.09,69.41,30.27,4.52
20170619,0.8,73.21,30.12,4.9
20170620,1.42,76.22,29.42,5.47
20170621,0.11,73.93,29.78,5.1
20170622,0.16,72.64,29.84,5.02
20170623,0.18,70.2,30.3,5.86
20170624,0.23,66.34,29.99,6.44
20170625,0.51,65.49,29.86,7.55
20170626,1.22,69.52,29.4,7.98
20170627,0.96,69.76,29.55,6.93
20170628,0.15,67.72,29.85,6.13
20170629,0.13,64.0,30.13,4.53
20170630,0.22,69.66,29.94,3.46
20170701,0.17,66.18,30.73,3.56
20170702,0.08,64.37,30.25,3.24
20170703,0.37,62.61,30.88,3.72
20170704,0.49,61.12,30.48,3.72
20170705,0.28,64.9,30.4,3.53
20170706,1.44,70.5,29.78,5.42
20170707,1.57,66.12,30.14,4.73
20170708,4.03,67.56,29.63,4.22
20170709,2.86,66.12,29.87,4.57
20170710,0.22,66.15,30.11,4.45
20170711,0.21,64.11,30.9,3.37
20170712,0.22,63.21,30.28,3.38
20170713,0.46,63.98,30.8,4.31
20170714,0.04,59.16,30.32,4.66
20170715,0.11,67.11,30.18,5.5
20170716,0.06,66.77,30.03,5.03
20170717,0.05,63.82,30.28,6.2
20170718,0.09,66.04,30.47,6.56
20170719,0.1,67.35,30.52,6.89
20170720,0.07,68.73,30.42,6.92
20170721,0.04,65.04,30.41,5.85
20170722,0.03,67.67,30.52,4.85
20170723,0.03,68.53,30.63,4.23
20170724,0.02,64.8,31.02,4.0
20170725,0.11,63.17,31.32,3.77
20170726,0.19,64.34,31.37,3.39
20170727,1.47,63.67,31.02,4.28
20170728,0.58,65.89,30.91,4.09
20170729,1.88,65.6,30.63,3.64
20170730,2.9,71.4,30.11,3.36
20170731,8.08,74.43,29.64,3.48
20170801,2.47,72.36,29.74,3.4
20170802,1.28,71.46,30.03,3.68
20170803,0.3,66.52,30.77,4.39
20170804,0.17,68.63,30.5,4.69
20170805,0.22,67.73,30.68,4.95
20170806,0.78,68.72,30.35,4.54
20170807,1.84,72.65,29.74,3.75
20170808,8.21,72.46,29.36,2.74
20170809,13.41,77.22,28.75,2.97
20170810,3.11,71.46,29.49,2.14
20170811,3.62,71.96,29.56,3.2
20170812,4.62,67.37,29.55,2.95
20170813,29.95,77.95,27.76,2.49
20170814,11.55,76.87,28.02,1.75
20170815,2.09,76.33,28.33,2.93
20170816,1.51,74.66,28.89,4.57
20170817,1.04,75.27,29.05,5.95
20170818,2.12,74.77,29.26,5.8
20170819,0.3,71.85,29.51,6.25
20170820,0.72,73.93,29.05,6.33
20170821,0.52,71.0,29.47,5.06
20170822,0.15,71.18,29.34,4.34
