Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181114,0.0,26.82,34.2,17.07,17.14,1.59,3.12,23.25198332,73.75077264
20181115,0.0,30.05,34.06,17.0,17.06,2.86,5.65,23.25198332,73.75077264
20181116,0.0,29.42,33.49,15.58,17.91,3.74,6.47,23.25198332,73.75077264
20181117,0.0,23.13,34.19,15.8,18.39,3.01,5.86,23.25198332,73.75077264
20181118,0.0,24.56,34.56,16.1,18.45,2.47,4.72,23.25198332,73.75077264
20181119,0.0,24.97,35.6,16.71,18.89,1.91,4.41,23.25198332,73.75077264
20181120,0.0,23.73,35.12,16.96,18.16,2.77,5.56,23.25198332,73.75077264
20181121,0.0,37.41,34.95,18.85,16.09,3.58,6.95,23.25198332,73.75077264
20181122,0.0,37.56,33.99,19.65,14.34,1.98,4.73,23.25198332,73.75077264
20181123,0.0,29.08,34.69,19.52,15.16,2.97,4.23,23.25198332,73.75077264
20181124,0.0,26.3,33.41,15.76,17.65,3.89,6.46,23.25198332,73.75077264
20181125,0.0,24.44,32.94,15.67,17.27,3.31,6.12,23.25198332,73.75077264
20181126,0.0,22.9,31.81,16.02,15.79,2.45,5.37,23.25198332,73.75077264
20181127,0.0,23.93,32.11,16.27,15.84,3.98,7.08,23.25198332,73.75077264
20181128,0.0,27.25,32.32,15.83,16.49,3.64,7.3,23.25198332,73.75077264
20181129,0.0,33.79,32.13,14.1,18.03,2.69,6.23,23.25198332,73.75077264
20181130,0.0,35.48,31.38,14.62,16.76,3.08,6.45,23.25198332,73.75077264
20181201,0.0,36.76,30.95,15.17,15.78,3.04,6.0,23.25198332,73.75077264
20181202,0.0,30.98,30.99,15.16,15.84,4.28,7.13,23.25198332,73.75077264
20181203,0.0,32.46,30.11,16.6,13.51,3.48,5.81,23.25198332,73.75077264
20181204,0.0,37.25,30.67,16.04,14.63,4.22,6.52,23.25198332,73.75077264
20181205,0.0,34.31,31.04,16.23,14.81,3.06,5.61,23.25198332,73.75077264
20181206,0.0,30.7,30.65,15.05,15.61,3.2,5.51,23.25198332,73.75077264
20181207,0.0,29.02,30.54,13.59,16.96,4.24,6.86,23.25198332,73.75077264
20181208,0.0,29.19,30.92,13.78,17.14,3.72,6.74,23.25198332,73.75077264
20181209,0.0,28.17,30.7,12.69,18.01,3.6,6.15,23.25198332,73.75077264
20181210,0.0,28.23,29.49,12.13,17.35,2.43,4.65,23.25198332,73.75077264
20181211,0.0,32.82,29.59,14.21,15.39,2.59,3.83,23.25198332,73.75077264
20181212,0.0,35.38,28.97,16.38,12.58,4.04,7.6,23.25198332,73.75077264
20181213,0.0,29.41,26.63,10.9,15.74,2.06,4.64,23.25198332,73.75077264
20181214,0.0,31.23,26.35,9.26,17.09,3.28,6.98,23.25198332,73.75077264
20181215,0.0,31.77,27.78,9.76,18.02,3.59,5.48,23.25198332,73.75077264
20181216,0.0,26.29,27.36,9.52,17.84,3.17,4.29,23.25198332,73.75077264
20181217,0.0,26.41,28.28,9.4,18.88,2.71,5.45,23.25198332,73.75077264
20181218,0.0,24.74,27.75,9.53,18.22,2.88,5.36,23.25198332,73.75077264
20181219,0.0,19.28,28.98,9.41,19.57,4.31,7.97,23.25198332,73.75077264
20181220,0.0,17.38,29.72,9.54,20.18,2.96,6.82,23.25198332,73.75077264
20181221,0.0,18.74,29.88,10.3,19.58,3.77,6.68,23.25198332,73.75077264
20181222,0.0,17.47,30.24,10.67,19.57,3.11,5.9,23.25198332,73.75077264
20181223,0.0,19.82,30.54,11.25,19.29,2.72,5.29,23.25198332,73.75077264
20181224,0.0,22.54,30.17,11.46,18.71,2.26,5.46,23.25198332,73.75077264
20181225,0.0,20.26,29.23,11.45,17.77,2.87,6.17,23.25198332,73.75077264
20181226,0.0,26.61,27.01,9.44,17.56,2.4,6.92,23.25198332,73.75077264
20181227,0.0,16.47,26.67,7.55,19.12,1.64,5.37,23.25198332,73.75077264
20181228,0.0,14.62,26.32,7.4,18.92,3.43,5.88,23.25198332,73.75077264
20181229,0.0,10.54,26.94,7.86,19.08,3.53,6.32,23.25198332,73.75077264
20181230,0.0,12.18,28.58,8.84,19.74,2.93,4.98,23.25198332,73.75077264
20181231,0.0,11.49,29.48,9.9,19.57,3.47,6.82,23.25198332,73.75077264
20190101,0.0,12.39,30.63,10.78,19.86,2.48,4.76,23.25198332,73.75077264
20190102,0.0,12.23,30.58,12.09,18.49,2.38,4.94,23.25198332,73.75077264
20190103,0.0,15.94,29.8,10.35,19.45,4.09,7.5,23.25198332,73.75077264
20190104,0.0,13.61,30.08,10.86,19.23,3.79,6.72,23.25198332,73.75077264
20190105,0.0,16.51,30.6,13.14,17.46,2.78,4.91,23.25198332,73.75077264
20190106,0.0,23.38,28.46,12.16,16.31,2.19,4.42,23.25198332,73.75077264
20190107,0.0,25.35,26.71,7.36,19.35,2.71,4.25,23.25198332,73.75077264
20190108,0.0,23.41,27.33,8.89,18.44,3.86,6.75,23.25198332,73.75077264
20190109,0.0,21.21,27.83,9.27,18.56,2.47,6.04,23.25198332,73.75077264
20190110,0.0,23.9,28.27,9.67,18.6,3.24,6.74,23.25198332,73.75077264
20190111,0.0,21.28,28.95,10.84,18.11,4.71,7.91,23.25198332,73.75077264
20190112,0.0,26.26,29.38,11.17,18.21,4.18,7.06,23.25198332,73.75077264
20190113,0.0,28.02,28.62,11.33,17.29,2.32,5.18,23.25198332,73.75077264
20190114,0.0,30.06,27.76,11.97,15.8,3.14,2.81,23.25198332,73.75077264
20190115,0.0,23.73,28.69,10.31,18.38,3.25,5.63,23.25198332,73.75077264
20190116,0.0,14.93,31.26,10.86,20.39,2.95,6.32,23.25198332,73.75077264
20190117,0.0,14.86,30.95,11.68,19.27,3.06,6.99,23.25198332,73.75077264
20190118,0.0,16.67,31.98,11.36,20.62,3.95,5.94,23.25198332,73.75077264
20190119,0.0,13.45,32.8,12.64,20.17,4.09,7.45,23.25198332,73.75077264
20190120,0.0,17.86,33.16,12.95,20.21,1.92,4.01,23.25198332,73.75077264
20190121,0.0,32.55,29.82,13.61,16.21,5.85,6.16,23.25198332,73.75077264
20190122,0.32,43.49,26.56,13.34,13.22,4.58,5.1,23.25198332,73.75077264
20190123,0.0,32.3,27.41,11.89,15.51,2.29,4.52,23.25198332,73.75077264
20190124,0.0,30.59,26.72,9.77,16.95,3.85,7.22,23.25198332,73.75077264
20190125,0.12,37.2,24.89,9.55,15.34,2.93,4.11,23.25198332,73.75077264
20190126,0.0,31.96,23.98,8.38,15.6,3.68,3.24,23.25198332,73.75077264
20190127,0.0,21.95,24.5,7.24,17.26,3.4,4.98,23.25198332,73.75077264
20190128,0.0,21.3,24.32,6.68,17.64,2.74,4.61,23.25198332,73.75077264
20190129,0.0,18.42,26.49,7.08,19.41,2.22,4.91,23.25198332,73.75077264
20190130,0.0,12.4,28.44,8.85,19.6,4.21,7.44,23.25198332,73.75077264
20190131,0.0,15.12,28.12,10.15,17.97,2.25,4.37,23.25198332,73.75077264
20190201,0.0,27.52,28.56,10.88,17.68,3.07,6.71,23.25198332,73.75077264
20190202,0.0,25.51,28.75,10.21,18.54,5.02,8.07,23.25198332,73.75077264
20190203,0.0,28.96,30.49,10.92,19.56,4.58,7.17,23.25198332,73.75077264
20190204,0.0,31.36,33.01,16.28,16.72,4.31,7.22,23.25198332,73.75077264
20190205,0.0,34.49,32.51,18.18,14.33,5.14,5.83,23.25198332,73.75077264
20190206,0.0,27.87,31.66,16.54,15.12,7.25,8.73,23.25198332,73.75077264
20190207,0.0,28.2,25.37,11.5,13.88,6.77,6.46,23.25198332,73.75077264
20190208,0.0,17.53,23.42,8.8,14.63,4.59,6.91,23.25198332,73.75077264
20190209,0.0,15.98,25.36,6.05,19.31,2.58,4.87,23.25198332,73.75077264
20190210,0.0,14.15,28.08,7.32,20.76,4.01,7.31,23.25198332,73.75077264
20190211,0.0,11.11,31.05,9.63,21.42,4.73,8.13,23.25198332,73.75077264
20190212,0.0,15.88,33.85,11.0,22.85,3.2,5.81,23.25198332,73.75077264
20190213,0.03,26.4,33.85,16.6,17.25,2.29,3.6,23.25198332,73.75077264
20190214,0.04,32.91,31.69,16.14,15.54,4.66,4.72,23.25198332,73.75077264
20190215,0.0,25.37,30.78,13.67,17.12,1.97,5.68,23.25198332,73.75077264
20190216,0.0,22.14,29.4,12.08,17.32,4.02,5.19,23.25198332,73.75077264
20190217,0.0,15.95,31.28,10.99,20.3,4.17,7.13,23.25198332,73.75077264
20190218,0.0,18.67,32.52,14.23,18.3,2.69,4.72,23.25198332,73.75077264
20190219,0.0,35.92,33.19,16.35,16.84,4.16,5.57,23.25198332,73.75077264
20190220,0.0,27.63,36.67,17.61,19.06,2.73,2.86,23.25198332,73.75077264
20190221,0.0,34.94,34.2,16.98,17.22,4.02,4.06,23.25198332,73.75077264
20190222,0.0,41.61,33.28,17.58,15.7,3.79,6.69,23.25198332,73.75077264
20190223,0.0,17.0,33.95,15.65,18.3,5.44,6.77,23.25198332,73.75077264
20190224,0.0,17.92,34.24,16.6,17.64,5.82,7.16,23.25198332,73.75077264
20190225,0.0,18.71,32.51,15.54,16.97,4.63,5.42,23.25198332,73.75077264
20190226,0.08,39.26,29.87,16.0,13.87,4.79,4.82,23.25198332,73.75077264
20190227,0.01,31.09,29.72,15.31,14.41,3.96,6.06,23.25198332,73.75077264
20190228,0.0,18.58,28.92,12.17,16.76,3.7,6.31,23.25198332,73.75077264
20190301,0.0,15.94,31.54,12.81,18.72,3.16,6.04,23.25198332,73.75077264
20190302,0.0,16.61,36.08,15.48,20.59,4.45,4.42,23.25198332,73.75077264
20190303,0.0,40.21,32.16,17.86,14.3,3.89,3.46,23.25198332,73.75077264
20190304,0.0,32.31,31.9,18.24,13.66,7.35,8.19,23.25198332,73.75077264
20190305,0.0,28.53,31.66,14.04,17.61,2.81,6.54,23.25198332,73.75077264
20190306,0.0,21.69,31.38,14.25,17.12,2.23,4.99,23.25198332,73.75077264
20190307,0.0,24.11,33.09,16.81,16.29,2.17,2.21,23.25198332,73.75077264
20190308,0.0,23.65,34.12,18.65,15.46,4.23,5.61,23.25198332,73.75077264
20190309,0.0,22.92,33.82,17.56,16.26,3.92,6.1,23.25198332,73.75077264
20190310,0.0,24.38,34.1,16.44,17.66,3.29,6.01,23.25198332,73.75077264
20190311,0.0,29.37,32.42,17.64,14.78,4.36,4.23,23.25198332,73.75077264
20190312,0.0,18.94,34.06,15.65,18.41,2.51,4.93,23.25198332,73.75077264
20190313,0.0,24.47,32.9,15.53,17.37,3.52,4.26,23.25198332,73.75077264
20190314,0.0,22.67,33.19,16.55,16.64,4.37,5.16,23.25198332,73.75077264
20190315,0.0,21.75,33.7,15.23,18.47,3.21,6.39,23.25198332,73.75077264
20190316,0.0,19.41,35.27,15.95,19.32,6.12,8.34,23.25198332,73.75077264
20190317,0.0,16.43,35.99,16.39,19.6,2.49,5.93,23.25198332,73.75077264
20190318,0.0,13.83,35.7,16.22,19.48,3.91,7.33,23.25198332,73.75077264
20190319,0.0,14.88,37.83,17.72,20.11,2.95,4.61,23.25198332,73.75077264
20190320,0.0,25.0,36.27,18.49,17.78,4.33,4.32,23.25198332,73.75077264
20190321,0.0,20.46,35.98,17.73,18.26,2.18,3.72,23.25198332,73.75077264
20190322,0.0,19.99,37.41,18.83,18.59,2.84,6.21,23.25198332,73.75077264
20190323,0.0,18.25,38.32,19.52,18.8,4.8,7.84,23.25198332,73.75077264
20190324,0.0,17.42,38.92,20.77,18.15,3.26,5.57,23.25198332,73.75077264
20190325,0.0,22.37,39.32,20.82,18.49,3.73,7.88,23.25198332,73.75077264
20190326,0.0,19.26,39.58,21.14,18.45,3.37,5.69,23.25198332,73.75077264
20190327,0.0,12.09,40.12,20.32,19.8,4.2,6.44,23.25198332,73.75077264
20190328,0.0,11.91,42.0,20.76,21.25,2.99,4.81,23.25198332,73.75077264
20190329,0.0,14.18,42.95,23.47,19.49,3.78,6.04,23.25198332,73.75077264
20190330,0.0,16.67,41.91,23.4,18.52,3.63,6.24,23.25198332,73.75077264
20190331,0.0,16.7,41.51,22.07,19.45,2.23,5.22,23.25198332,73.75077264
20190401,0.0,15.77,41.35,21.57,19.78,2.23,4.07,23.25198332,73.75077264
20190402,0.0,14.26,41.81,22.24,19.56,2.5,3.97,23.25198332,73.75077264
20190403,0.0,13.65,42.12,23.31,18.81,1.6,3.58,23.25198332,73.75077264
20190404,0.0,14.84,43.8,23.85,19.95,3.78,7.86,23.25198332,73.75077264
20190405,0.0,20.35,42.27,23.23,19.04,2.96,5.69,23.25198332,73.75077264
20190406,0.0,19.79,41.82,22.31,19.51,2.65,6.43,23.25198332,73.75077264
20190407,0.0,22.94,42.36,23.68,18.68,2.63,5.34,23.25198332,73.75077264
20190408,0.0,22.6,42.04,22.66,19.38,4.11,6.61,23.25198332,73.75077264
20190409,0.0,19.31,41.75,24.58,17.17,4.56,5.86,23.25198332,73.75077264
20190410,0.0,25.34,41.42,23.33,18.1,2.43,5.13,23.25198332,73.75077264
20190411,0.0,18.25,43.63,24.51,19.12,1.95,4.26,23.25198332,73.75077264
20190412,0.0,17.51,43.31,25.25,18.06,2.05,5.29,23.25198332,73.75077264
20190413,0.0,18.3,43.23,24.89,18.34,4.41,6.83,23.25198332,73.75077264
20190414,0.0,17.65,43.6,25.74,17.86,3.92,6.8,23.25198332,73.75077264
20190415,0.57,22.93,39.39,26.87,12.52,6.13,8.37,23.25198332,73.75077264
20190416,8.24,31.73,38.29,24.57,13.72,4.1,5.84,23.25198332,73.75077264
20190417,0.09,38.25,34.16,20.69,13.47,3.9,4.08,23.25198332,73.75077264
20190418,0.0,36.09,36.49,21.51,14.98,4.01,6.92,23.25198332,73.75077264
20190419,0.0,29.29,37.57,19.63,17.95,4.19,7.22,23.25198332,73.75077264
20190420,0.0,23.97,38.93,21.22,17.71,3.07,5.38,23.25198332,73.75077264
20190421,0.0,18.76,40.46,24.94,15.53,2.46,4.69,23.25198332,73.75077264
20190422,0.0,19.75,41.87,22.33,19.55,2.86,6.73,23.25198332,73.75077264
20190423,0.0,18.52,43.33,24.26,19.07,1.91,6.45,23.25198332,73.75077264
20190424,0.0,18.52,44.37,24.52,19.85,2.02,6.38,23.25198332,73.75077264
20190425,0.0,16.34,44.29,26.78,17.51,2.71,5.19,23.25198332,73.75077264
20190426,0.0,18.04,45.16,26.86,18.29,3.91,5.64,23.25198332,73.75077264
20190427,0.0,13.36,45.77,27.07,18.69,2.43,6.22,23.25198332,73.75077264
20190428,0.0,9.6,45.68,25.39,20.28,4.03,4.95,23.25198332,73.75077264
20190429,0.0,12.25,44.72,25.53,19.19,4.21,5.12,23.25198332,73.75077264
20190430,0.0,18.59,43.74,24.37,19.37,5.07,4.43,23.25198332,73.75077264
20190501,0.0,28.33,41.51,23.47,18.05,2.96,4.26,23.25198332,73.75077264
20190502,0.0,25.75,41.8,23.62,18.18,3.7,5.89,23.25198332,73.75077264
20190503,0.0,28.02,41.66,23.57,18.09,4.63,6.86,23.25198332,73.75077264
20190504,0.01,35.11,40.7,24.63,16.07,4.35,6.61,23.25198332,73.75077264
20190505,0.08,33.76,41.22,24.81,16.41,4.68,4.78,23.25198332,73.75077264
20190506,0.0,24.15,42.72,24.43,18.29,2.92,4.82,23.25198332,73.75077264
20190507,0.0,18.27,42.38,25.08,17.31,2.78,5.1,23.25198332,73.75077264
20190508,0.0,24.39,40.66,23.54,17.12,4.04,4.83,23.25198332,73.75077264
20190509,0.0,32.51,38.75,24.8,13.95,3.36,2.99,23.25198332,73.75077264
20190510,0.04,31.74,39.23,24.69,14.53,3.39,4.58,23.25198332,73.75077264
20190511,0.59,35.4,40.55,24.66,15.88,4.05,5.54,23.25198332,73.75077264
20190512,0.87,32.41,42.25,26.44,15.81,3.98,6.67,23.25198332,73.75077264
20190513,0.08,29.88,41.69,26.95,14.74,3.97,5.75,23.25198332,73.75077264
20190514,0.01,30.5,41.89,25.4,16.49,3.97,4.53,23.25198332,73.75077264
20190515,0.0,30.23,41.72,25.9,15.81,3.87,5.43,23.25198332,73.75077264
20190516,0.0,33.48,40.12,26.62,13.49,4.23,5.55,23.25198332,73.75077264
20190517,0.18,34.3,39.16,26.4,12.76,5.41,6.08,23.25198332,73.75077264
20190518,0.04,28.08,40.01,26.23,13.78,4.52,3.91,23.25198332,73.75077264
20190519,0.02,28.59,40.89,26.79,14.11,2.01,5.13,23.25198332,73.75077264
20190520,0.0,27.66,41.88,27.71,14.17,2.14,4.95,23.25198332,73.75077264
20190521,0.0,27.19,42.66,27.58,15.08,4.13,4.34,23.25198332,73.75077264
20190522,0.0,28.65,42.81,26.93,15.88,3.79,2.96,23.25198332,73.75077264
20190523,0.0,28.67,42.83,28.36,14.48,3.9,3.74,23.25198332,73.75077264
20190524,0.0,28.46,42.01,26.25,15.75,3.79,2.72,23.25198332,73.75077264
20190525,0.0,27.84,42.34,28.01,14.33,2.3,4.72,23.25198332,73.75077264
20190526,0.0,28.7,43.25,26.96,16.29,3.13,5.12,23.25198332,73.75077264
20190527,0.0,25.71,42.96,28.17,14.79,3.3,4.71,23.25198332,73.75077264
20190528,0.0,26.98,43.97,27.48,16.49,2.94,3.94,23.25198332,73.75077264
20190529,0.0,24.36,44.88,28.55,16.33,3.17,5.2,23.25198332,73.75077264
20190530,0.0,23.02,44.88,28.27,16.6,3.89,5.6,23.25198332,73.75077264
20190531,0.0,31.66,43.87,28.3,15.57,3.13,4.31,23.25198332,73.75077264
20190601,0.03,35.31,43.34,29.08,14.26,4.27,4.49,23.25198332,73.75077264
20190602,0.01,30.87,45.16,29.25,15.91,3.48,5.06,23.25198332,73.75077264
20190603,0.0,27.0,46.44,29.03,17.41,4.08,4.63,23.25198332,73.75077264
20190604,0.0,28.37,44.82,28.52,16.3,3.58,4.29,23.25198332,73.75077264
20190605,0.0,26.75,45.02,29.14,15.88,3.46,3.3,23.25198332,73.75077264
20190606,0.01,30.69,43.73,29.39,14.34,2.94,2.87,23.25198332,73.75077264
20190607,0.01,31.95,44.4,29.8,14.6,4.72,6.93,23.25198332,73.75077264
20190608,0.0,28.72,45.0,29.27,15.72,2.62,4.54,23.25198332,73.75077264
20190609,0.0,25.48,46.72,28.96,17.76,4.78,5.67,23.25198332,73.75077264
20190610,0.0,29.81,45.07,29.64,15.43,3.25,5.41,23.25198332,73.75077264
20190611,0.6,31.54,44.76,30.14,14.63,3.12,4.76,23.25198332,73.75077264
20190612,3.13,44.93,38.43,30.41,8.02,6.45,7.62,23.25198332,73.75077264
20190613,4.88,54.41,39.28,27.91,11.37,3.82,4.82,23.25198332,73.75077264
20190614,0.43,49.16,38.55,27.96,10.59,4.26,4.55,23.25198332,73.75077264
20190615,0.31,54.22,38.63,26.74,11.89,5.17,5.98,23.25198332,73.75077264
20190616,1.44,56.74,38.64,27.32,11.32,3.8,4.06,23.25198332,73.75077264
20190617,0.7,54.68,38.51,27.08,11.43,4.77,4.94,23.25198332,73.75077264
20190618,22.77,65.45,36.66,26.39,10.27,6.18,7.94,23.25198332,73.75077264
20190619,4.84,64.12,36.44,25.59,10.85,7.57,8.45,23.25198332,73.75077264
20190620,0.31,61.58,36.65,25.73,10.92,2.72,2.75,23.25198332,73.75077264
20190621,3.96,62.43,36.69,26.1,10.6,2.38,4.4,23.25198332,73.75077264
20190622,4.69,57.42,38.83,26.13,12.7,5.58,8.14,23.25198332,73.75077264
20190623,5.61,59.62,39.05,26.82,12.22,4.11,6.09,23.25198332,73.75077264
20190624,15.13,66.44,36.43,26.72,9.72,4.01,6.17,23.25198332,73.75077264
20190625,9.84,66.65,36.7,27.0,9.7,4.0,6.3,23.25198332,73.75077264
20190626,5.85,66.36,36.55,27.06,9.49,2.67,4.67,23.25198332,73.75077264
20190627,1.84,66.46,36.26,26.73,9.54,2.47,3.66,23.25198332,73.75077264
20190628,5.81,66.21,36.42,26.82,9.61,2.98,4.8,23.25198332,73.75077264
20190629,3.01,68.2,35.44,26.48,8.97,3.38,4.71,23.25198332,73.75077264
20190630,8.88,72.66,34.45,26.51,7.93,2.1,3.23,23.25198332,73.75077264
20190701,2.6,72.81,34.05,26.02,8.04,3.25,5.41,23.25198332,73.75077264
20190702,3.7,69.6,35.57,26.24,9.33,4.56,6.7,23.25198332,73.75077264
20190703,16.45,77.43,33.49,26.28,7.21,3.19,3.52,23.25198332,73.75077264
20190704,17.83,83.8,31.17,25.94,5.22,2.04,1.71,23.25198332,73.75077264
20190705,17.06,83.6,30.23,25.82,4.41,3.23,2.36,23.25198332,73.75077264
20190706,17.3,85.36,30.42,25.62,4.81,2.84,2.44,23.25198332,73.75077264
20190707,13.66,82.38,33.14,25.42,7.72,2.61,2.32,23.25198332,73.75077264
20190708,0.09,77.14,33.86,25.66,8.2,2.53,2.11,23.25198332,73.75077264
20190709,0.04,78.17,33.37,25.89,7.48,2.67,2.45,23.25198332,73.75077264
20190710,0.02,73.75,35.03,25.89,9.14,2.7,2.81,23.25198332,73.75077264
20190711,0.0,72.87,34.45,25.45,9.0,2.8,3.23,23.25198332,73.75077264
20190712,0.0,71.29,35.46,25.44,10.02,2.96,2.53,23.25198332,73.75077264
20190713,0.0,71.83,35.12,25.57,9.55,2.82,2.04,23.25198332,73.75077264
20190714,0.0,66.23,36.75,25.5,11.25,3.42,3.05,23.25198332,73.75077264
20190715,0.0,66.07,36.14,25.46,10.69,3.84,3.57,23.25198332,73.75077264
20190716,0.0,65.94,36.24,25.53,10.71,3.98,3.58,23.25198332,73.75077264
20190717,0.0,65.42,36.39,25.31,11.07,2.74,3.25,23.25198332,73.75077264
20190718,0.0,64.19,36.2,26.09,10.11,2.15,3.61,23.25198332,73.75077264
20190719,0.1,63.99,37.11,25.12,11.99,3.51,5.48,23.25198332,73.75077264
20190720,2.76,62.39,37.18,25.79,11.4,2.81,5.23,23.25198332,73.75077264
20190721,9.26,68.08,36.16,26.86,9.29,1.58,4.03,23.25198332,73.75077264
20190722,3.98,72.16,34.73,26.95,7.78,2.49,4.46,23.25198332,73.75077264
20190723,0.29,69.94,36.09,27.52,8.57,1.29,3.42,23.25198332,73.75077264
20190724,0.25,78.82,32.83,27.41,5.42,1.84,1.77,23.25198332,73.75077264
20190725,2.56,74.85,32.53,26.91,5.63,4.66,4.34,23.25198332,73.75077264
20190726,3.98,74.76,33.27,25.38,7.89,4.55,4.61,23.25198332,73.75077264
20190727,7.91,74.04,33.66,25.47,8.19,3.38,2.96,23.25198332,73.75077264
20190728,10.27,81.54,30.28,25.33,4.95,4.56,3.86,23.25198332,73.75077264
20190729,8.9,82.32,30.93,25.26,5.67,5.02,4.49,23.25198332,73.75077264
20190730,14.14,80.11,32.28,24.6,7.68,4.57,4.25,23.25198332,73.75077264
20190731,76.55,83.98,32.32,24.44,7.88,3.88,3.62,23.25198332,73.75077264
20190801,54.25,89.88,28.91,24.95,3.95,2.75,2.47,23.25198332,73.75077264
20190802,9.76,84.45,31.82,24.4,7.42,3.69,4.0,23.25198332,73.75077264
20190803,29.55,91.27,29.07,25.3,3.76,1.69,2.29,23.25198332,73.75077264
20190804,25.03,88.91,30.35,25.18,5.17,1.72,1.18,23.25198332,73.75077264
20190805,8.23,86.94,30.85,24.67,6.18,3.05,2.64,23.25198332,73.75077264
20190806,1.57,84.89,31.77,24.77,6.99,3.06,1.56,23.25198332,73.75077264
20190807,3.46,85.15,31.42,24.98,6.45,2.35,2.55,23.25198332,73.75077264
20190808,37.79,90.75,28.99,24.98,4.01,1.58,1.63,23.25198332,73.75077264
20190809,65.5,93.9,28.66,25.1,3.56,1.34,2.58,23.25198332,73.75077264
20190810,37.39,88.89,29.76,24.48,5.28,5.04,5.51,23.25198332,73.75077264
20190811,9.82,88.21,29.97,24.17,5.8,3.57,4.34,23.25198332,73.75077264
20190812,0.38,85.05,30.71,23.71,7.0,2.5,2.89,23.25198332,73.75077264
20190813,0.59,85.45,31.39,24.63,6.76,3.11,1.44,23.25198332,73.75077264
20190814,5.88,87.92,30.46,25.06,5.4,3.18,2.54,23.25198332,73.75077264
20190815,26.75,93.72,26.71,24.68,2.03,2.88,3.15,23.25198332,73.75077264
20190816,21.82,89.82,29.47,24.36,5.11,3.23,2.65,23.25198332,73.75077264
20190817,15.45,87.85,30.34,24.14,6.2,3.68,2.82,23.25198332,73.75077264
20190818,3.65,86.02,30.47,24.05,6.41,3.57,3.62,23.25198332,73.75077264
20190819,0.48,85.95,30.84,24.53,6.32,2.35,2.48,23.25198332,73.75077264
20190820,0.81,84.83,31.43,24.23,7.2,2.0,2.1,23.25198332,73.75077264
20190821,0.64,84.65,31.11,24.32,6.79,3.3,1.63,23.25198332,73.75077264
20190822,0.06,84.24,30.64,23.64,7.0,2.36,1.55,23.25198332,73.75077264
20190823,0.37,83.4,31.13,23.1,8.02,2.17,2.1,23.25198332,73.75077264
20190824,2.22,85.15,30.56,23.21,7.35,2.91,3.7,23.25198332,73.75077264
20190825,5.76,88.73,29.52,24.2,5.33,2.7,1.48,23.25198332,73.75077264
20190826,29.76,92.16,27.78,23.89,3.89,2.95,2.08,23.25198332,73.75077264
20190827,21.19,90.2,29.45,23.82,5.63,2.59,2.24,23.25198332,73.75077264
20190828,22.18,92.38,28.91,24.15,4.76,1.83,1.37,23.25198332,73.75077264
20190829,6.27,87.96,30.81,24.09,6.73,2.8,2.27,23.25198332,73.75077264
20190830,2.88,89.43,29.28,24.38,4.9,2.41,2.33,23.25198332,73.75077264
20190831,5.41,86.3,31.32,24.04,7.28,1.06,2.63,23.25198332,73.75077264
20190901,8.68,89.46,30.9,24.95,5.95,2.24,4.38,23.25198332,73.75077264
20190902,2.92,90.3,30.34,24.64,5.7,3.02,2.19,23.25198332,73.75077264
20190903,2.15,89.17,30.33,24.94,5.39,1.94,1.95,23.25198332,73.75077264
20190904,9.48,88.91,31.15,24.69,6.46,1.41,3.04,23.25198332,73.75077264
20190905,19.42,86.44,31.75,25.49,6.26,2.61,3.61,23.25198332,73.75077264
20190906,2.3,89.65,30.95,25.22,5.73,2.88,4.14,23.25198332,73.75077264
20190907,5.16,92.6,29.51,25.38,4.14,1.4,2.23,23.25198332,73.75077264
20190908,12.02,93.45,28.45,25.2,3.25,2.35,1.46,23.25198332,73.75077264
20190909,27.97,91.16,30.13,24.56,5.57,3.74,6.17,23.25198332,73.75077264
20190910,29.05,91.79,30.03,25.21,4.82,1.71,2.76,23.25198332,73.75077264
20190911,2.8,92.41,29.7,25.36,4.35,2.35,1.68,23.25198332,73.75077264
20190912,7.16,93.45,27.97,24.82,3.15,2.83,2.38,23.25198332,73.75077264
20190913,12.15,93.91,27.36,24.73,2.63,3.02,2.54,23.25198332,73.75077264
20190914,2.01,93.35,28.65,24.8,3.85,2.63,1.62,23.25198332,73.75077264
20190915,1.73,90.96,29.83,24.91,4.91,1.81,1.85,23.25198332,73.75077264
20190916,0.93,90.02,29.45,24.34,5.11,3.18,2.13,23.25198332,73.75077264
20190917,0.34,88.37,30.99,24.19,6.8,2.37,1.55,23.25198332,73.75077264
20190918,3.25,87.4,32.23,24.45,7.78,1.45,2.38,23.25198332,73.75077264
20190919,1.96,88.35,29.25,24.09,5.16,2.82,3.49,23.25198332,73.75077264
20190920,7.37,89.83,28.84,23.88,4.95,2.23,3.21,23.25198332,73.75077264
20190921,6.03,87.01,30.44,24.3,6.14,2.81,5.45,23.25198332,73.75077264
20190922,2.56,87.03,30.29,24.15,6.15,2.14,3.26,23.25198332,73.75077264
20190923,3.89,90.1,29.52,23.96,5.56,2.69,2.12,23.25198332,73.75077264
20190924,1.53,86.33,30.7,23.87,6.83,1.91,1.25,23.25198332,73.75077264
20190925,14.57,89.38,30.09,24.18,5.91,2.24,1.82,23.25198332,73.75077264
