Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190130,3.2,86.53,-7.9,-23.54,15.64,2.63,2.79,33.75198332,77.25077264
20190131,7.81,80.65,-8.33,-22.23,13.9,4.17,4.12,33.75198332,77.25077264
20190201,2.79,73.4,-14.01,-26.32,12.31,2.75,2.98,33.75198332,77.25077264
20190202,0.03,85.88,-12.88,-32.69,19.81,2.75,2.78,33.75198332,77.25077264
20190203,0.0,82.35,-12.18,-31.99,19.82,2.66,2.8,33.75198332,77.25077264
20190204,0.0,80.42,-8.75,-31.73,22.98,3.0,2.79,33.75198332,77.25077264
20190205,0.36,73.92,-10.06,-19.87,9.8,4.41,4.27,33.75198332,77.25077264
20190206,4.74,73.6,-10.16,-19.22,9.06,5.93,5.76,33.75198332,77.25077264
20190207,32.46,76.01,-10.41,-17.8,7.39,7.3,7.84,33.75198332,77.25077264
20190208,5.72,69.51,-14.97,-24.3,9.32,5.91,6.4,33.75198332,77.25077264
20190209,0.01,74.19,-12.37,-32.97,20.6,2.09,1.97,33.75198332,77.25077264
20190210,0.0,78.74,-9.62,-23.91,14.29,2.54,2.53,33.75198332,77.25077264
20190211,0.0,81.96,-9.07,-20.87,11.8,4.41,4.56,33.75198332,77.25077264
20190212,0.18,85.43,-7.57,-22.92,15.34,1.6,1.57,33.75198332,77.25077264
20190213,0.42,85.87,-5.89,-16.1,10.2,3.39,3.32,33.75198332,77.25077264
20190214,9.12,79.9,-7.51,-17.95,10.44,3.65,3.92,33.75198332,77.25077264
20190215,5.97,74.86,-10.51,-20.14,9.63,5.96,5.95,33.75198332,77.25077264
20190216,0.04,74.62,-12.59,-31.04,18.45,3.48,3.54,33.75198332,77.25077264
20190217,1.25,88.03,-9.72,-32.64,22.91,4.64,4.91,33.75198332,77.25077264
20190218,2.39,73.72,-11.63,-18.45,6.82,8.93,9.33,33.75198332,77.25077264
20190219,2.92,77.34,-12.12,-24.35,12.24,6.29,6.63,33.75198332,77.25077264
20190220,4.97,85.42,-10.78,-26.93,16.15,3.9,5.37,33.75198332,77.25077264
20190221,17.78,76.58,-5.75,-14.63,8.88,12.36,13.23,33.75198332,77.25077264
20190222,1.01,70.46,-10.87,-24.73,13.87,5.67,5.87,33.75198332,77.25077264
20190223,0.22,76.51,-11.19,-35.46,24.26,2.38,2.08,33.75198332,77.25077264
20190224,0.0,76.96,-12.51,-23.52,11.0,4.15,4.1,33.75198332,77.25077264
20190225,0.41,73.97,-14.85,-25.73,10.88,4.22,4.42,33.75198332,77.25077264
20190226,1.32,72.8,-14.74,-25.53,10.79,3.28,3.37,33.75198332,77.25077264
20190227,0.91,72.7,-14.34,-23.7,9.36,2.73,2.53,33.75198332,77.25077264
20190228,0.03,71.98,-13.35,-29.12,15.77,2.4,2.47,33.75198332,77.25077264
20190301,0.29,75.14,-9.72,-26.73,17.01,4.22,4.28,33.75198332,77.25077264
20190302,10.13,82.92,-5.44,-21.89,16.45,6.3,6.57,33.75198332,77.25077264
20190303,4.85,75.84,-7.44,-16.97,9.54,5.21,5.16,33.75198332,77.25077264
20190304,1.22,78.25,-10.32,-22.26,11.94,3.8,3.99,33.75198332,77.25077264
20190305,0.15,74.55,-10.61,-19.82,9.21,4.05,3.96,33.75198332,77.25077264
20190306,0.08,74.35,-10.46,-27.33,16.87,3.41,3.28,33.75198332,77.25077264
20190307,0.17,74.39,-11.82,-23.62,11.8,2.77,2.28,33.75198332,77.25077264
20190308,0.0,74.73,-10.8,-28.31,17.51,3.26,3.21,33.75198332,77.25077264
20190309,0.0,73.31,-9.69,-21.18,11.49,3.59,3.6,33.75198332,77.25077264
20190310,0.04,67.44,-7.9,-31.99,24.09,2.37,2.41,33.75198332,77.25077264
20190311,5.63,79.25,-8.83,-28.13,19.31,4.63,4.66,33.75198332,77.25077264
20190312,0.48,58.65,-9.28,-22.8,13.52,3.12,3.17,33.75198332,77.25077264
20190313,3.43,80.43,-9.02,-26.27,17.25,2.97,2.8,33.75198332,77.25077264
20190314,5.18,78.47,-9.43,-18.08,8.65,2.99,2.97,33.75198332,77.25077264
20190315,0.35,70.13,-10.11,-22.05,11.94,2.8,2.89,33.75198332,77.25077264
20190316,0.0,64.56,-6.56,-25.73,19.18,2.25,2.13,33.75198332,77.25077264
20190317,0.63,76.33,-6.68,-19.03,12.35,2.17,2.2,33.75198332,77.25077264
20190318,0.07,76.23,-6.45,-20.61,14.16,3.41,3.38,33.75198332,77.25077264
20190319,1.65,79.58,-6.22,-18.49,12.27,2.79,2.61,33.75198332,77.25077264
20190320,11.86,83.13,-7.36,-22.61,15.25,6.27,6.47,33.75198332,77.25077264
20190321,1.49,74.81,-8.75,-18.47,9.72,3.48,3.3,33.75198332,77.25077264
20190322,0.0,72.03,-7.76,-22.49,14.72,3.25,3.28,33.75198332,77.25077264
20190323,0.01,81.73,-5.52,-24.83,19.31,2.2,2.04,33.75198332,77.25077264
20190324,1.06,75.31,-5.23,-19.82,14.59,3.36,3.34,33.75198332,77.25077264
20190325,1.64,71.45,-6.36,-19.99,13.63,1.99,1.76,33.75198332,77.25077264
20190326,0.24,69.74,-5.84,-21.67,15.83,2.71,2.81,33.75198332,77.25077264
20190327,0.0,71.99,-1.36,-22.08,20.72,2.0,2.24,33.75198332,77.25077264
20190328,0.0,78.53,-1.65,-11.31,9.67,2.88,2.83,33.75198332,77.25077264
20190329,0.02,73.1,-1.84,-17.04,15.2,1.84,1.67,33.75198332,77.25077264
20190330,0.11,73.96,-3.51,-17.3,13.78,3.85,3.82,33.75198332,77.25077264
20190331,0.01,66.59,-4.4,-18.62,14.21,2.88,2.83,33.75198332,77.25077264
20190401,0.0,64.51,-5.05,-15.17,10.12,4.08,4.24,33.75198332,77.25077264
20190402,0.0,68.98,-2.68,-18.24,15.56,3.7,3.69,33.75198332,77.25077264
20190403,0.0,78.2,-1.6,-16.0,14.4,1.82,1.83,33.75198332,77.25077264
20190404,0.0,79.83,-1.97,-10.92,8.95,1.75,1.81,33.75198332,77.25077264
20190405,0.0,82.66,-1.61,-13.49,11.88,2.12,2.05,33.75198332,77.25077264
20190406,0.09,76.03,-2.15,-9.21,7.06,2.98,2.74,33.75198332,77.25077264
20190407,0.01,63.55,-1.54,-12.22,10.68,2.49,2.47,33.75198332,77.25077264
20190408,0.17,72.21,-2.61,-10.38,7.77,2.77,2.58,33.75198332,77.25077264
20190409,0.02,67.25,-0.28,-10.67,10.39,1.98,1.84,33.75198332,77.25077264
20190410,0.04,74.38,-1.06,-11.2,10.15,5.22,5.13,33.75198332,77.25077264
20190411,0.0,65.41,-0.09,-12.26,12.17,3.1,2.97,33.75198332,77.25077264
20190412,0.07,78.0,0.23,-10.57,10.8,4.58,4.64,33.75198332,77.25077264
20190413,0.36,78.47,0.24,-12.01,12.25,3.42,3.29,33.75198332,77.25077264
20190414,0.02,79.58,-0.49,-11.23,10.74,3.37,3.3,33.75198332,77.25077264
20190415,0.0,73.62,1.59,-11.63,13.23,1.82,1.57,33.75198332,77.25077264
20190416,2.99,75.01,1.85,-10.45,12.29,5.24,5.2,33.75198332,77.25077264
20190417,7.17,79.0,-0.09,-8.72,8.63,2.98,3.03,33.75198332,77.25077264
20190418,0.68,74.77,-0.88,-8.32,7.44,2.56,2.38,33.75198332,77.25077264
20190419,0.0,59.41,2.54,-9.26,11.8,2.51,2.64,33.75198332,77.25077264
20190420,0.0,51.19,3.64,-7.53,11.17,2.82,2.64,33.75198332,77.25077264
20190421,0.0,61.37,2.87,-6.07,8.93,3.38,3.3,33.75198332,77.25077264
20190422,0.0,63.6,2.56,-5.0,7.56,4.22,4.14,33.75198332,77.25077264
20190423,0.02,58.29,5.53,-6.26,11.79,4.36,4.11,33.75198332,77.25077264
20190424,3.07,71.84,3.17,-5.69,8.86,5.32,5.19,33.75198332,77.25077264
20190425,1.88,67.78,2.14,-5.4,7.54,4.36,4.04,33.75198332,77.25077264
20190426,0.27,60.0,1.83,-6.27,8.1,4.57,4.27,33.75198332,77.25077264
20190427,0.01,50.23,3.22,-8.5,11.72,5.66,5.6,33.75198332,77.25077264
20190428,0.0,49.07,2.88,-7.8,10.68,5.3,5.06,33.75198332,77.25077264
20190429,0.0,48.31,4.54,-8.07,12.61,4.57,4.29,33.75198332,77.25077264
20190430,0.77,69.62,2.58,-6.22,8.8,6.22,6.63,33.75198332,77.25077264
20190501,1.12,72.01,0.04,-5.98,6.02,5.8,6.28,33.75198332,77.25077264
20190502,1.52,66.87,0.04,-8.35,8.39,5.77,5.57,33.75198332,77.25077264
20190503,0.22,65.81,-0.76,-8.52,7.76,3.98,3.82,33.75198332,77.25077264
20190504,0.01,53.62,0.34,-10.0,10.34,4.33,4.09,33.75198332,77.25077264
20190505,0.02,60.93,-1.16,-7.6,6.44,6.52,6.6,33.75198332,77.25077264
20190506,0.0,48.25,1.39,-9.33,10.71,5.18,5.11,33.75198332,77.25077264
20190507,0.06,57.58,1.5,-6.95,8.46,5.3,5.3,33.75198332,77.25077264
20190508,0.0,57.34,2.66,-6.66,9.32,3.32,3.15,33.75198332,77.25077264
20190509,0.0,57.3,4.45,-5.79,10.24,2.94,2.76,33.75198332,77.25077264
20190510,0.96,66.01,3.16,-3.53,6.69,4.17,4.15,33.75198332,77.25077264
20190511,0.73,72.14,1.85,-4.54,6.39,3.72,3.6,33.75198332,77.25077264
20190512,0.9,68.96,1.71,-5.9,7.61,3.28,3.03,33.75198332,77.25077264
20190513,0.31,67.79,3.39,-5.06,8.45,3.89,3.81,33.75198332,77.25077264
20190514,3.22,68.05,3.31,-5.33,8.64,4.81,4.75,33.75198332,77.25077264
20190515,2.34,69.51,3.2,-5.81,9.01,3.81,3.57,33.75198332,77.25077264
20190516,1.06,69.43,2.87,-5.79,8.66,4.27,4.12,33.75198332,77.25077264
20190517,7.13,75.2,3.94,-4.38,8.33,4.21,4.15,33.75198332,77.25077264
20190518,1.71,67.81,2.97,-5.94,8.91,3.53,3.35,33.75198332,77.25077264
20190519,0.16,57.06,5.26,-5.34,10.6,5.22,5.17,33.75198332,77.25077264
20190520,0.13,60.46,5.13,-4.96,10.09,5.08,5.06,33.75198332,77.25077264
20190521,0.0,59.72,4.96,-4.99,9.95,2.89,2.73,33.75198332,77.25077264
20190522,0.0,60.93,6.18,-2.85,9.04,3.11,2.81,33.75198332,77.25077264
20190523,3.82,70.56,4.37,-5.36,9.73,4.03,4.08,33.75198332,77.25077264
20190524,3.47,66.0,3.93,-7.1,11.03,5.19,5.39,33.75198332,77.25077264
20190525,0.06,56.69,4.71,-6.07,10.78,4.11,4.03,33.75198332,77.25077264
20190526,1.94,61.46,4.73,-5.0,9.73,6.03,5.86,33.75198332,77.25077264
20190527,0.07,61.93,2.96,-6.62,9.58,3.64,3.35,33.75198332,77.25077264
20190528,0.0,55.67,5.23,-5.91,11.14,4.93,4.92,33.75198332,77.25077264
20190529,0.0,51.58,5.05,-4.54,9.59,4.15,4.12,33.75198332,77.25077264
20190530,0.0,38.65,6.93,-3.79,10.72,1.9,1.7,33.75198332,77.25077264
20190531,0.0,50.95,8.53,-2.77,11.3,4.88,4.84,33.75198332,77.25077264
20190601,0.0,62.62,7.5,-2.28,9.77,4.22,3.88,33.75198332,77.25077264
20190602,1.79,64.29,7.05,-2.65,9.71,4.82,4.61,33.75198332,77.25077264
20190603,1.16,67.59,6.25,-3.92,10.17,5.19,5.11,33.75198332,77.25077264
20190604,1.56,64.08,6.18,-4.17,10.35,4.1,3.96,33.75198332,77.25077264
20190605,0.48,55.76,6.41,-5.06,11.47,5.94,5.88,33.75198332,77.25077264
20190606,0.73,64.61,4.52,-4.35,8.87,4.73,4.81,33.75198332,77.25077264
20190607,0.05,59.43,7.57,-3.96,11.53,5.63,5.35,33.75198332,77.25077264
20190608,0.01,60.75,6.9,-4.19,11.1,4.62,4.26,33.75198332,77.25077264
20190609,0.0,54.35,7.9,-3.2,11.1,4.4,4.11,33.75198332,77.25077264
20190610,0.22,51.03,9.45,-4.0,13.45,6.24,6.16,33.75198332,77.25077264
20190611,4.89,64.95,6.9,-2.98,9.87,7.01,7.12,33.75198332,77.25077264
20190612,2.59,66.24,6.69,-4.75,11.44,9.48,9.93,33.75198332,77.25077264
20190613,0.33,59.33,6.17,-4.79,10.96,5.7,5.76,33.75198332,77.25077264
20190614,0.0,53.03,8.83,-3.63,12.46,5.29,5.18,33.75198332,77.25077264
20190615,0.26,61.31,5.88,-3.47,9.36,4.44,4.07,33.75198332,77.25077264
20190616,0.02,60.33,6.93,-4.34,11.27,5.06,4.9,33.75198332,77.25077264
20190617,1.62,60.85,5.98,-3.46,9.45,3.85,3.51,33.75198332,77.25077264
20190618,2.94,66.0,4.76,-3.02,7.78,5.21,5.06,33.75198332,77.25077264
20190619,0.07,58.44,7.55,-4.23,11.78,4.61,4.6,33.75198332,77.25077264
20190620,0.14,64.96,6.5,-2.48,8.98,3.86,3.98,33.75198332,77.25077264
20190621,0.13,65.13,6.85,-2.23,9.08,3.37,3.16,33.75198332,77.25077264
20190622,0.04,62.35,9.38,-2.36,11.73,4.08,3.74,33.75198332,77.25077264
20190623,0.66,62.06,8.64,-2.56,11.2,3.22,2.87,33.75198332,77.25077264
20190624,0.65,66.78,9.4,-1.64,11.04,3.53,3.47,33.75198332,77.25077264
20190625,0.58,64.59,9.57,-1.34,10.91,6.69,6.77,33.75198332,77.25077264
20190626,0.14,59.29,7.25,-3.38,10.62,3.7,3.37,33.75198332,77.25077264
20190627,0.15,60.79,8.07,-1.95,10.02,4.67,4.59,33.75198332,77.25077264
20190628,0.02,57.33,8.5,-4.02,12.52,4.05,3.74,33.75198332,77.25077264
20190629,0.06,53.61,10.7,-2.42,13.12,3.39,3.22,33.75198332,77.25077264
20190630,0.31,54.9,10.93,-0.56,11.49,4.5,4.26,33.75198332,77.25077264
20190701,0.11,52.25,11.1,-2.43,13.54,3.16,2.77,33.75198332,77.25077264
20190702,0.02,54.43,11.18,-0.95,12.13,3.04,2.9,33.75198332,77.25077264
20190703,0.15,44.84,15.37,1.06,14.31,2.95,2.92,33.75198332,77.25077264
20190704,1.83,60.9,14.44,1.27,13.18,3.9,3.54,33.75198332,77.25077264
20190705,0.67,63.1,12.97,1.36,11.62,4.86,4.8,33.75198332,77.25077264
20190706,0.08,63.11,13.34,0.8,12.55,5.01,5.04,33.75198332,77.25077264
20190707,2.64,61.82,14.76,1.66,13.1,3.9,3.91,33.75198332,77.25077264
20190708,2.59,54.96,15.64,2.56,13.09,4.56,4.64,33.75198332,77.25077264
20190709,1.96,57.88,15.42,2.89,12.52,4.03,3.93,33.75198332,77.25077264
20190710,1.61,66.84,15.22,2.99,12.24,4.79,4.84,33.75198332,77.25077264
20190711,0.29,58.61,15.22,2.18,13.04,4.68,4.78,33.75198332,77.25077264
20190712,0.89,53.51,14.76,2.32,12.44,5.35,5.44,33.75198332,77.25077264
20190713,1.11,51.09,14.82,1.7,13.12,4.98,4.77,33.75198332,77.25077264
20190714,2.94,57.62,13.25,0.36,12.88,4.16,4.13,33.75198332,77.25077264
20190715,3.51,56.29,12.76,0.73,12.02,4.87,5.08,33.75198332,77.25077264
20190716,0.93,46.57,10.96,-0.25,11.21,2.3,2.33,33.75198332,77.25077264
20190717,1.64,39.5,13.72,0.56,13.16,2.42,2.41,33.75198332,77.25077264
20190718,1.08,47.42,13.95,0.86,13.09,2.17,2.29,33.75198332,77.25077264
20190719,1.75,67.41,9.75,1.64,8.11,3.48,3.46,33.75198332,77.25077264
20190720,0.19,46.07,14.4,0.7,13.7,3.71,3.81,33.75198332,77.25077264
20190721,0.82,41.08,14.71,2.08,12.63,2.36,2.54,33.75198332,77.25077264
20190722,0.74,42.7,16.03,1.79,14.25,3.67,3.53,33.75198332,77.25077264
20190723,0.13,39.19,17.52,1.86,15.66,2.24,2.43,33.75198332,77.25077264
20190724,1.88,42.6,18.88,3.71,15.17,3.59,3.25,33.75198332,77.25077264
20190725,4.82,65.83,12.61,5.07,7.54,1.35,2.11,33.75198332,77.25077264
20190726,5.56,72.48,12.73,3.71,9.02,3.27,3.03,33.75198332,77.25077264
20190727,2.31,73.57,12.0,3.16,8.84,2.2,1.9,33.75198332,77.25077264
20190728,4.09,68.01,15.97,2.26,13.71,3.74,3.34,33.75198332,77.25077264
20190729,1.04,69.21,14.63,4.52,10.11,2.87,2.76,33.75198332,77.25077264
20190730,0.59,63.99,18.39,5.39,13.0,3.89,3.71,33.75198332,77.25077264
20190731,2.89,61.12,17.83,7.07,10.76,4.13,4.37,33.75198332,77.25077264
20190801,1.88,57.01,16.83,4.43,12.4,3.51,3.35,33.75198332,77.25077264
20190802,1.83,71.07,9.73,2.93,6.8,1.95,2.2,33.75198332,77.25077264
20190803,0.19,62.3,14.95,2.26,12.68,4.22,4.21,33.75198332,77.25077264
20190804,1.06,60.29,16.25,2.08,14.17,3.82,3.69,33.75198332,77.25077264
20190805,0.95,54.71,16.59,3.59,13.0,3.61,3.45,33.75198332,77.25077264
20190806,4.07,49.63,16.34,4.0,12.34,4.18,4.17,33.75198332,77.25077264
20190807,3.39,52.46,14.99,2.21,12.78,2.93,3.1,33.75198332,77.25077264
20190808,0.34,49.22,17.84,3.05,14.79,3.1,3.35,33.75198332,77.25077264
20190809,1.13,54.8,17.26,3.92,13.34,3.17,2.8,33.75198332,77.25077264
20190810,2.17,65.4,16.54,1.93,14.61,3.97,3.86,33.75198332,77.25077264
20190811,1.12,64.56,16.46,4.2,12.26,3.75,3.7,33.75198332,77.25077264
20190812,2.2,60.15,17.28,4.49,12.79,3.74,3.71,33.75198332,77.25077264
20190813,1.28,59.14,16.62,4.48,12.13,2.63,2.24,33.75198332,77.25077264
20190814,1.01,68.89,15.9,2.24,13.66,3.47,3.56,33.75198332,77.25077264
20190815,0.57,62.32,16.01,3.29,12.72,4.75,4.52,33.75198332,77.25077264
20190816,3.22,56.79,15.99,2.86,13.13,6.22,6.27,33.75198332,77.25077264
20190817,11.8,71.04,10.73,1.56,9.16,4.08,4.05,33.75198332,77.25077264
20190818,4.76,69.18,9.92,-0.83,10.75,5.72,6.13,33.75198332,77.25077264
20190819,1.75,61.75,10.38,-3.62,14.0,4.29,4.27,33.75198332,77.25077264
20190820,0.21,45.04,10.32,-3.89,14.21,4.32,4.16,33.75198332,77.25077264
20190821,0.28,43.18,11.36,-3.41,14.77,3.08,2.94,33.75198332,77.25077264
20190822,0.07,41.42,12.69,-2.66,15.35,3.22,3.06,33.75198332,77.25077264
20190823,0.01,51.52,14.14,-1.79,15.93,3.01,2.85,33.75198332,77.25077264
20190824,0.75,58.84,14.83,1.64,13.2,4.06,3.76,33.75198332,77.25077264
20190825,1.35,52.58,15.42,1.2,14.22,3.75,3.59,33.75198332,77.25077264
20190826,1.41,54.33,15.18,-0.3,15.48,3.29,3.3,33.75198332,77.25077264
20190827,0.09,65.17,15.34,2.32,13.02,3.93,3.66,33.75198332,77.25077264
20190828,0.1,64.6,13.94,2.74,11.2,2.45,2.22,33.75198332,77.25077264
20190829,0.99,54.58,16.2,1.34,14.86,3.44,3.42,33.75198332,77.25077264
20190830,1.09,57.1,16.46,2.54,13.93,3.52,3.16,33.75198332,77.25077264
20190831,0.18,61.8,14.81,2.87,11.94,5.04,4.96,33.75198332,77.25077264
20190901,0.11,56.47,15.04,1.48,13.56,4.89,4.68,33.75198332,77.25077264
20190902,0.0,59.72,14.54,-0.31,14.85,3.8,3.68,33.75198332,77.25077264
20190903,0.07,48.86,15.82,0.67,15.15,3.3,3.03,33.75198332,77.25077264
20190904,1.05,48.45,15.9,-1.23,17.13,3.87,3.87,33.75198332,77.25077264
20190905,2.45,51.78,14.8,0.51,14.29,4.65,4.59,33.75198332,77.25077264
20190906,0.0,50.12,14.54,-1.34,15.87,4.54,4.39,33.75198332,77.25077264
20190907,0.17,46.16,12.79,-2.65,15.43,4.65,4.43,33.75198332,77.25077264
20190908,0.85,45.18,13.21,-3.55,16.76,4.14,4.0,33.75198332,77.25077264
20190909,0.0,36.81,14.2,-3.5,17.7,4.5,4.54,33.75198332,77.25077264
20190910,0.0,27.84,14.15,-2.77,16.92,4.97,5.17,33.75198332,77.25077264
20190911,0.13,32.76,13.1,-3.06,16.16,4.26,4.35,33.75198332,77.25077264
20190912,0.08,37.71,12.93,-2.66,15.59,5.39,5.46,33.75198332,77.25077264
20190913,0.54,48.17,12.35,-3.03,15.38,4.61,4.55,33.75198332,77.25077264
20190914,0.66,50.97,12.57,-2.86,15.43,4.76,4.59,33.75198332,77.25077264
20190915,1.85,52.74,11.03,-3.9,14.92,5.24,5.14,33.75198332,77.25077264
20190916,1.96,64.12,7.98,-4.32,12.29,5.35,5.19,33.75198332,77.25077264
20190917,0.05,54.57,5.96,-4.57,10.52,4.65,4.38,33.75198332,77.25077264
20190918,0.02,25.16,8.99,-4.5,13.49,2.52,2.37,33.75198332,77.25077264
20190919,0.58,24.4,11.54,-3.01,14.55,3.61,3.49,33.75198332,77.25077264
20190920,1.79,54.72,8.8,-3.22,12.03,1.85,1.66,33.75198332,77.25077264
20190921,0.11,64.0,7.09,-1.77,8.86,3.77,3.73,33.75198332,77.25077264
20190922,1.13,37.45,10.46,-3.59,14.05,3.53,3.59,33.75198332,77.25077264
20190923,0.49,21.41,12.06,-2.95,15.01,2.62,2.45,33.75198332,77.25077264
20190924,0.0,19.55,14.02,-1.47,15.49,3.49,3.42,33.75198332,77.25077264
20190925,0.0,30.0,13.84,-1.27,15.1,3.74,3.76,33.75198332,77.25077264
20190926,1.79,54.2,12.36,-1.73,14.08,3.59,3.48,33.75198332,77.25077264
20190927,5.63,51.58,11.15,-1.45,12.6,3.74,3.96,33.75198332,77.25077264
20190928,0.3,48.53,11.07,-2.83,13.9,4.59,4.74,33.75198332,77.25077264
20190929,1.91,67.79,7.39,-1.84,9.23,3.91,3.9,33.75198332,77.25077264
20190930,3.76,66.24,7.29,-3.41,10.7,4.62,4.78,33.75198332,77.25077264
20191001,2.02,56.39,6.61,-5.35,11.96,4.93,4.73,33.75198332,77.25077264
20191002,0.21,54.6,5.87,-6.02,11.89,3.89,3.75,33.75198332,77.25077264
20191003,3.92,59.05,3.65,-5.8,9.45,4.27,4.26,33.75198332,77.25077264
20191004,1.03,69.62,0.69,-6.31,7.0,3.35,3.26,33.75198332,77.25077264
20191005,0.05,55.55,4.17,-8.1,12.27,3.3,3.19,33.75198332,77.25077264
20191006,0.82,49.67,5.07,-6.96,12.03,4.48,4.6,33.75198332,77.25077264
20191007,0.95,62.04,3.45,-5.29,8.75,5.34,5.55,33.75198332,77.25077264
20191008,0.0,52.94,4.27,-7.09,11.35,4.26,4.1,33.75198332,77.25077264
20191009,0.66,57.8,1.44,-6.0,7.45,4.84,4.75,33.75198332,77.25077264
20191010,0.0,41.51,3.78,-7.52,11.3,4.58,4.74,33.75198332,77.25077264
20191011,0.0,42.11,4.99,-6.13,11.12,5.17,5.12,33.75198332,77.25077264
20191012,0.0,46.88,3.77,-6.55,10.33,2.91,3.07,33.75198332,77.25077264
20191013,0.0,37.2,5.41,-5.39,10.81,3.66,3.69,33.75198332,77.25077264
20191014,0.24,34.84,4.92,-5.53,10.45,2.57,2.36,33.75198332,77.25077264
20191015,0.56,42.49,3.49,-4.57,8.06,2.67,2.83,33.75198332,77.25077264
20191016,0.01,31.92,4.89,-5.62,10.5,3.44,3.79,33.75198332,77.25077264
20191017,4.03,57.22,3.27,-5.84,9.11,3.23,2.89,33.75198332,77.25077264
20191018,2.48,52.81,0.81,-8.08,8.88,2.99,2.89,33.75198332,77.25077264
20191019,0.19,54.71,-0.72,-9.54,8.82,3.18,3.22,33.75198332,77.25077264
20191020,0.0,52.58,-0.56,-10.79,10.23,2.88,2.59,33.75198332,77.25077264
20191021,0.0,47.41,-0.16,-9.89,9.73,4.62,4.43,33.75198332,77.25077264
20191022,0.0,47.39,1.24,-11.28,12.52,5.11,5.02,33.75198332,77.25077264
20191023,0.0,54.55,-1.42,-8.15,6.73,4.08,4.09,33.75198332,77.25077264
20191024,0.0,52.55,-1.06,-10.06,9.0,2.97,2.75,33.75198332,77.25077264
20191025,0.0,50.53,-0.91,-11.5,10.59,4.25,3.97,33.75198332,77.25077264
20191026,0.0,50.99,-0.52,-10.01,9.49,3.95,3.87,33.75198332,77.25077264
20191027,0.0,42.76,2.44,-10.49,12.93,3.71,3.75,33.75198332,77.25077264
20191028,0.0,44.53,3.59,-9.34,12.93,4.55,4.43,33.75198332,77.25077264
20191029,0.0,47.37,3.36,-9.04,12.41,2.98,2.71,33.75198332,77.25077264
20191030,0.0,54.4,1.47,-8.21,9.68,2.89,2.53,33.75198332,77.25077264
20191031,0.0,55.96,-0.43,-7.59,7.16,3.31,3.21,33.75198332,77.25077264
20191101,0.0,47.13,2.28,-10.3,12.58,4.63,4.66,33.75198332,77.25077264
20191102,0.0,61.05,-0.15,-8.51,8.35,3.73,3.63,33.75198332,77.25077264
20191103,4.57,64.25,-1.15,-8.15,7.0,1.84,1.58,33.75198332,77.25077264
20191104,0.37,57.48,-1.8,-10.36,8.57,3.83,3.57,33.75198332,77.25077264
20191105,0.0,51.33,-0.5,-14.47,13.97,5.63,5.64,33.75198332,77.25077264
20191106,5.42,52.32,-2.97,-13.74,10.77,6.67,6.72,33.75198332,77.25077264
20191107,28.8,73.02,-5.18,-15.69,10.51,4.73,5.09,33.75198332,77.25077264
20191108,9.21,78.13,-7.04,-20.34,13.31,4.3,4.68,33.75198332,77.25077264
20191109,1.28,80.91,-7.39,-28.67,21.28,2.21,2.4,33.75198332,77.25077264
20191110,0.0,72.69,-7.72,-29.87,22.15,1.35,1.47,33.75198332,77.25077264
20191111,0.0,78.16,-7.91,-27.02,19.11,2.86,3.13,33.75198332,77.25077264
20191112,0.0,76.85,-5.03,-15.9,10.87,2.42,2.52,33.75198332,77.25077264
20191113,0.01,73.04,-3.79,-20.94,17.15,1.72,1.92,33.75198332,77.25077264
20191114,1.31,85.29,-4.37,-16.48,12.12,2.0,2.06,33.75198332,77.25077264
20191115,1.52,85.92,-5.28,-17.5,12.22,4.36,4.61,33.75198332,77.25077264
20191116,5.2,82.73,-4.52,-14.95,10.43,6.31,6.93,33.75198332,77.25077264
20191117,0.23,78.14,-5.39,-20.56,15.17,2.16,2.26,33.75198332,77.25077264
20191118,0.0,65.07,-6.92,-24.45,17.53,1.32,1.31,33.75198332,77.25077264
20191119,0.0,58.93,-7.27,-23.11,15.84,1.94,1.99,33.75198332,77.25077264
20191120,0.0,65.72,-4.61,-18.81,14.2,2.14,2.25,33.75198332,77.25077264
20191121,0.17,84.63,-5.47,-20.09,14.62,2.65,2.62,33.75198332,77.25077264
20191122,10.66,87.51,-3.65,-14.74,11.1,4.0,4.12,33.75198332,77.25077264
20191123,5.24,83.55,-4.83,-20.83,16.0,4.51,4.87,33.75198332,77.25077264
20191124,0.02,77.14,-7.61,-28.08,20.47,1.9,2.52,33.75198332,77.25077264
20191125,0.0,81.43,-9.61,-31.46,21.86,1.79,1.99,33.75198332,77.25077264
20191126,0.92,78.3,-9.65,-29.75,20.1,2.02,1.93,33.75198332,77.25077264
20191127,9.39,73.34,-9.26,-19.64,10.38,3.59,3.88,33.75198332,77.25077264
20191128,13.58,73.7,-11.18,-23.35,12.17,6.25,6.06,33.75198332,77.25077264
20191129,4.08,82.5,-10.9,-25.25,14.36,3.91,4.2,33.75198332,77.25077264
20191130,0.03,74.15,-12.48,-32.96,20.48,2.1,2.22,33.75198332,77.25077264
20191201,0.0,78.33,-11.79,-30.88,19.09,2.61,2.66,33.75198332,77.25077264
20191202,0.0,81.51,-12.44,-30.45,18.01,1.71,1.67,33.75198332,77.25077264
20191203,0.0,71.41,-11.07,-31.61,20.54,1.1,0.92,33.75198332,77.25077264
