Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.47,83.15,29.04,20.54,8.5,2.79,2.65,21.25198332,83.25077264
20101112,9.29,80.46,28.38,19.65,8.73,0.97,2.61,21.25198332,83.25077264
20101113,2.61,76.86,28.12,18.65,9.47,1.1,1.7,21.25198332,83.25077264
20101114,0.0,80.16,28.32,17.93,10.39,0.94,2.15,21.25198332,83.25077264
20101115,0.0,79.55,28.58,18.79,9.79,1.65,3.03,21.25198332,83.25077264
20101116,0.0,81.77,28.45,18.64,9.81,1.6,3.08,21.25198332,83.25077264
20101117,0.02,75.19,27.93,18.5,9.43,1.76,3.3,21.25198332,83.25077264
20101118,0.01,67.1,28.5,17.84,10.66,1.01,1.15,21.25198332,83.25077264
20101119,0.01,69.65,28.69,19.24,9.45,0.91,1.56,21.25198332,83.25077264
20101120,1.01,82.94,28.11,18.47,9.64,1.84,1.67,21.25198332,83.25077264
20101121,0.31,74.99,27.29,15.94,11.35,1.86,3.34,21.25198332,83.25077264
20101122,0.0,62.53,26.74,13.53,13.2,2.03,3.82,21.25198332,83.25077264
20101123,0.0,62.76,26.67,13.97,12.7,1.53,2.64,21.25198332,83.25077264
20101124,0.0,63.76,27.27,14.56,12.7,1.27,2.17,21.25198332,83.25077264
20101125,0.0,69.03,27.98,15.24,12.74,1.58,2.8,21.25198332,83.25077264
20101126,0.0,76.65,28.42,16.08,12.35,1.21,2.4,21.25198332,83.25077264
20101127,0.0,76.7,28.68,17.63,11.05,1.43,2.92,21.25198332,83.25077264
20101128,0.04,73.67,28.9,19.15,9.75,1.2,1.27,21.25198332,83.25077264
20101129,0.0,75.58,28.83,17.79,11.04,1.66,2.54,21.25198332,83.25077264
20101130,0.0,76.98,27.92,18.2,9.72,1.03,1.74,21.25198332,83.25077264
20101201,0.0,70.61,27.6,16.4,11.19,2.77,4.21,21.25198332,83.25077264
20101202,0.0,71.76,26.8,15.72,11.08,2.31,3.03,21.25198332,83.25077264
20101203,0.0,66.58,26.26,14.61,11.65,3.31,5.14,21.25198332,83.25077264
20101204,0.0,61.98,25.75,11.98,13.77,1.65,3.43,21.25198332,83.25077264
20101205,0.0,61.02,25.83,11.51,14.33,2.39,4.12,21.25198332,83.25077264
20101206,1.57,82.4,19.81,15.31,4.51,1.93,2.05,21.25198332,83.25077264
20101207,11.02,90.91,21.98,16.25,5.73,1.37,1.76,21.25198332,83.25077264
20101208,31.6,94.81,21.34,17.46,3.88,2.98,1.73,21.25198332,83.25077264
20101209,3.9,92.24,23.52,18.24,5.28,1.49,3.1,21.25198332,83.25077264
20101210,0.51,85.85,25.57,18.47,7.1,1.58,2.7,21.25198332,83.25077264
20101211,0.05,77.94,26.44,15.2,11.24,2.43,3.33,21.25198332,83.25077264
20101212,0.02,78.57,24.97,14.24,10.72,2.19,2.31,21.25198332,83.25077264
20101213,0.04,72.95,25.13,13.37,11.75,2.08,4.15,21.25198332,83.25077264
20101214,0.01,72.58,24.82,13.92,10.9,1.5,2.37,21.25198332,83.25077264
20101215,0.0,64.05,23.96,10.2,13.76,0.85,2.61,21.25198332,83.25077264
20101216,0.0,62.35,23.36,8.23,15.12,1.26,3.07,21.25198332,83.25077264
20101217,0.0,59.13,23.55,8.49,15.06,1.76,3.27,21.25198332,83.25077264
20101218,0.0,58.14,23.72,8.08,15.64,1.22,2.6,21.25198332,83.25077264
20101219,0.0,56.07,24.27,8.68,15.59,1.3,1.45,21.25198332,83.25077264
20101220,0.0,59.23,23.67,7.35,16.32,0.84,1.71,21.25198332,83.25077264
20101221,0.0,56.88,23.0,6.61,16.38,1.61,2.25,21.25198332,83.25077264
20101222,0.0,56.89,23.31,7.24,16.07,1.49,2.7,21.25198332,83.25077264
20101223,0.0,59.71,24.68,9.16,15.52,2.29,3.6,21.25198332,83.25077264
20101224,0.0,65.27,25.3,9.86,15.43,1.7,3.29,21.25198332,83.25077264
20101225,0.0,63.52,25.22,10.19,15.02,2.49,4.18,21.25198332,83.25077264
20101226,0.0,59.34,24.41,10.3,14.11,0.99,1.84,21.25198332,83.25077264
20101227,0.0,58.67,24.62,10.2,14.42,1.38,2.41,21.25198332,83.25077264
20101228,0.0,57.2,24.38,9.03,15.35,1.4,2.75,21.25198332,83.25077264
20101229,0.0,54.86,24.56,9.51,15.05,2.23,3.57,21.25198332,83.25077264
20101230,0.0,59.47,25.47,10.98,14.49,2.45,3.88,21.25198332,83.25077264
20101231,0.0,66.86,25.29,10.35,14.94,1.81,2.85,21.25198332,83.25077264
20110101,0.0,74.82,23.24,13.2,10.04,3.74,4.32,21.25198332,83.25077264
20110102,0.0,58.55,23.26,8.38,14.88,1.54,3.84,21.25198332,83.25077264
20110103,0.0,55.33,23.31,7.39,15.92,1.63,3.84,21.25198332,83.25077264
20110104,0.0,58.75,22.18,6.24,15.93,2.23,4.7,21.25198332,83.25077264
20110105,0.0,57.03,22.75,7.41,15.35,0.97,2.72,21.25198332,83.25077264
20110106,0.0,55.69,22.54,5.24,17.31,2.64,5.13,21.25198332,83.25077264
20110107,0.0,52.29,22.95,6.21,16.74,1.94,2.81,21.25198332,83.25077264
20110108,0.0,54.36,23.35,7.54,15.81,1.84,3.06,21.25198332,83.25077264
20110109,0.0,58.48,24.31,8.96,15.35,1.99,3.4,21.25198332,83.25077264
20110110,0.0,52.09,24.29,7.27,17.01,2.86,3.78,21.25198332,83.25077264
20110111,0.0,52.28,22.82,5.28,17.54,2.01,3.87,21.25198332,83.25077264
20110112,0.0,51.01,24.15,5.94,18.22,2.32,4.11,21.25198332,83.25077264
20110113,0.0,53.51,25.56,8.7,16.85,2.42,4.17,21.25198332,83.25077264
20110114,0.0,56.18,27.18,10.07,17.11,2.6,4.94,21.25198332,83.25077264
20110115,0.0,57.5,28.37,11.1,17.26,2.92,5.46,21.25198332,83.25077264
20110116,0.0,62.81,25.58,10.85,14.73,3.27,3.1,21.25198332,83.25077264
20110117,0.0,45.28,22.9,4.88,18.02,1.58,5.08,21.25198332,83.25077264
20110118,0.0,45.49,25.66,8.35,17.31,3.05,5.56,21.25198332,83.25077264
20110119,0.0,52.03,26.64,8.71,17.93,3.06,4.02,21.25198332,83.25077264
20110120,0.0,48.51,25.6,7.52,18.08,1.33,3.55,21.25198332,83.25077264
20110121,0.0,48.3,25.2,7.26,17.94,1.36,4.17,21.25198332,83.25077264
20110122,0.0,49.2,26.78,8.79,17.99,1.73,2.92,21.25198332,83.25077264
20110123,0.0,50.6,27.73,11.08,16.65,1.42,2.45,21.25198332,83.25077264
20110124,0.0,51.67,28.16,11.49,16.66,2.02,3.3,21.25198332,83.25077264
20110125,0.0,51.75,29.04,12.62,16.41,1.84,3.13,21.25198332,83.25077264
20110126,0.0,51.69,29.42,13.98,15.44,2.13,3.03,21.25198332,83.25077264
20110127,0.0,55.45,29.57,14.15,15.42,1.33,1.49,21.25198332,83.25077264
20110128,0.0,49.54,28.78,13.4,15.37,2.9,4.09,21.25198332,83.25077264
20110129,0.1,57.36,29.49,13.57,15.92,2.34,4.29,21.25198332,83.25077264
20110130,0.48,57.05,30.09,13.85,16.24,2.45,5.35,21.25198332,83.25077264
20110131,0.08,55.62,29.42,15.6,13.82,2.16,3.09,21.25198332,83.25077264
20110201,0.0,44.77,28.83,13.02,15.81,1.59,3.69,21.25198332,83.25077264
20110202,0.0,39.56,28.59,12.22,16.38,1.68,2.45,21.25198332,83.25077264
20110203,0.0,38.66,29.34,11.73,17.62,1.45,1.86,21.25198332,83.25077264
20110204,0.0,41.83,29.44,11.3,18.14,2.11,3.5,21.25198332,83.25077264
20110205,0.0,37.94,29.79,11.47,18.32,2.54,4.06,21.25198332,83.25077264
20110206,0.0,38.78,30.78,12.09,18.69,2.5,4.04,21.25198332,83.25077264
20110207,0.0,40.0,31.41,11.88,19.53,2.17,4.63,21.25198332,83.25077264
20110208,0.0,40.39,31.42,11.69,19.73,1.78,4.21,21.25198332,83.25077264
20110209,0.0,44.62,31.26,13.37,17.89,2.94,5.87,21.25198332,83.25077264
20110210,0.0,41.55,31.25,14.57,16.69,2.35,4.84,21.25198332,83.25077264
20110211,0.0,41.76,31.63,16.34,15.29,2.67,3.13,21.25198332,83.25077264
20110212,0.0,39.29,31.91,13.91,18.0,1.44,3.58,21.25198332,83.25077264
20110213,0.0,37.5,32.86,14.89,17.97,2.43,4.12,21.25198332,83.25077264
20110214,0.0,38.98,32.68,15.77,16.91,2.86,4.8,21.25198332,83.25077264
20110215,0.0,43.23,33.53,16.36,17.17,1.46,4.04,21.25198332,83.25077264
20110216,0.0,41.97,32.75,14.24,18.51,2.18,5.96,21.25198332,83.25077264
20110217,0.0,49.98,30.74,17.99,12.75,2.44,2.84,21.25198332,83.25077264
20110218,0.0,50.65,30.96,17.7,13.25,2.47,4.4,21.25198332,83.25077264
20110219,2.82,63.67,29.54,19.72,9.81,1.63,4.15,21.25198332,83.25077264
20110220,6.49,73.26,28.71,18.58,10.14,2.81,4.33,21.25198332,83.25077264
20110221,1.3,65.68,26.88,17.02,9.86,6.52,7.86,21.25198332,83.25077264
20110222,0.0,52.93,29.03,13.69,15.35,2.29,4.19,21.25198332,83.25077264
20110223,0.0,39.59,29.55,15.27,14.28,1.53,2.03,21.25198332,83.25077264
20110224,0.0,34.25,31.27,15.57,15.7,2.49,3.25,21.25198332,83.25077264
20110225,0.56,42.45,32.02,15.28,16.73,1.93,3.28,21.25198332,83.25077264
20110226,0.5,56.97,30.23,18.59,11.64,2.34,4.96,21.25198332,83.25077264
20110227,0.0,49.76,31.9,17.72,14.18,2.32,4.53,21.25198332,83.25077264
20110228,0.0,40.06,31.69,14.68,17.01,3.11,4.8,21.25198332,83.25077264
20110301,0.0,34.93,32.9,14.63,18.27,1.88,3.96,21.25198332,83.25077264
20110302,0.0,35.2,33.96,15.7,18.25,1.42,1.78,21.25198332,83.25077264
20110303,0.0,36.07,34.92,17.78,17.14,1.78,2.4,21.25198332,83.25077264
20110304,1.06,40.23,35.94,19.26,16.68,1.8,2.42,21.25198332,83.25077264
20110305,0.45,42.16,36.15,21.25,14.9,2.99,3.28,21.25198332,83.25077264
20110306,0.01,39.28,36.52,21.4,15.12,4.41,5.04,21.25198332,83.25077264
20110307,0.0,33.95,36.28,18.08,18.2,2.9,3.83,21.25198332,83.25077264
20110308,0.0,30.2,36.65,17.12,19.53,2.87,5.27,21.25198332,83.25077264
20110309,0.0,30.69,38.37,18.8,19.57,2.73,2.7,21.25198332,83.25077264
20110310,0.0,37.61,37.41,21.69,15.73,2.47,2.65,21.25198332,83.25077264
20110311,0.03,42.32,36.64,23.24,13.4,2.73,4.93,21.25198332,83.25077264
20110312,0.01,31.43,35.26,18.37,16.89,2.95,3.64,21.25198332,83.25077264
20110313,0.0,23.95,35.07,16.12,18.95,3.17,5.49,21.25198332,83.25077264
20110314,0.0,22.23,35.57,15.89,19.68,2.34,4.65,21.25198332,83.25077264
20110315,0.0,22.97,36.11,16.89,19.21,2.55,5.6,21.25198332,83.25077264
20110316,0.07,29.67,35.98,16.86,19.12,3.09,5.94,21.25198332,83.25077264
20110317,0.0,27.73,36.69,18.23,18.46,2.28,3.25,21.25198332,83.25077264
20110318,0.0,32.66,37.39,16.95,20.44,3.16,2.62,21.25198332,83.25077264
20110319,0.0,26.7,39.8,18.42,21.38,1.55,3.58,21.25198332,83.25077264
20110320,0.0,24.76,39.8,19.74,20.06,2.83,3.5,21.25198332,83.25077264
20110321,0.0,19.98,39.4,19.41,19.99,1.95,3.82,21.25198332,83.25077264
20110322,0.0,19.01,39.61,19.78,19.83,2.62,5.66,21.25198332,83.25077264
20110323,0.0,18.84,38.8,19.02,19.78,3.0,5.66,21.25198332,83.25077264
20110324,0.1,28.84,38.68,21.27,17.41,2.58,5.64,21.25198332,83.25077264
20110325,0.28,29.3,37.93,22.75,15.18,4.82,5.9,21.25198332,83.25077264
20110326,0.01,26.31,38.33,24.18,14.15,2.18,4.46,21.25198332,83.25077264
20110327,0.01,17.23,38.44,19.45,18.99,2.76,3.68,21.25198332,83.25077264
20110328,0.0,17.42,39.3,20.49,18.82,1.97,4.04,21.25198332,83.25077264
20110329,0.0,16.62,39.82,20.42,19.41,2.28,4.24,21.25198332,83.25077264
20110330,0.0,17.49,40.45,21.16,19.28,3.74,6.2,21.25198332,83.25077264
20110331,0.0,18.49,39.89,21.22,18.67,1.92,3.56,21.25198332,83.25077264
20110401,0.0,21.45,39.02,21.3,17.73,3.05,5.42,21.25198332,83.25077264
20110402,0.0,18.32,40.08,22.88,17.2,2.26,2.54,21.25198332,83.25077264
20110403,0.0,18.2,40.41,22.27,18.14,2.93,5.48,21.25198332,83.25077264
20110404,0.01,22.61,39.69,23.96,15.73,3.05,4.49,21.25198332,83.25077264
20110405,0.84,29.57,37.95,24.4,13.55,4.25,4.87,21.25198332,83.25077264
20110406,0.01,29.7,38.63,23.75,14.88,1.64,3.21,21.25198332,83.25077264
20110407,0.0,14.2,39.49,21.71,17.78,1.75,2.85,21.25198332,83.25077264
20110408,0.52,22.14,39.85,22.41,17.44,2.61,4.46,21.25198332,83.25077264
20110409,7.48,35.37,37.99,25.0,12.98,1.2,2.93,21.25198332,83.25077264
20110410,0.72,38.41,38.35,23.12,15.24,3.51,5.6,21.25198332,83.25077264
20110411,0.0,28.27,39.94,23.25,16.68,1.38,4.05,21.25198332,83.25077264
20110412,0.0,25.52,40.37,24.33,16.04,2.48,4.68,21.25198332,83.25077264
20110413,1.15,29.5,40.15,24.55,15.6,3.6,5.74,21.25198332,83.25077264
20110414,8.14,46.09,38.04,24.63,13.4,3.59,4.58,21.25198332,83.25077264
20110415,2.62,49.12,36.39,24.68,11.71,3.22,3.4,21.25198332,83.25077264
20110416,0.32,41.05,38.32,25.64,12.68,2.74,6.09,21.25198332,83.25077264
20110417,0.16,41.41,39.98,25.52,14.46,2.12,5.16,21.25198332,83.25077264
20110418,0.19,38.64,40.72,26.29,14.43,2.46,3.73,21.25198332,83.25077264
20110419,7.44,47.66,37.83,26.18,11.65,3.27,4.43,21.25198332,83.25077264
20110420,12.23,63.29,33.58,23.8,9.78,3.58,5.03,21.25198332,83.25077264
20110421,7.2,55.59,35.58,24.11,11.47,2.13,4.2,21.25198332,83.25077264
20110422,3.01,68.92,30.85,23.7,7.15,3.88,4.82,21.25198332,83.25077264
20110423,0.0,46.49,37.26,21.44,15.82,1.8,3.94,21.25198332,83.25077264
20110424,0.1,39.22,39.02,22.99,16.03,3.3,5.77,21.25198332,83.25077264
20110425,0.46,44.98,39.18,23.43,15.75,4.26,6.46,21.25198332,83.25077264
20110426,9.51,56.31,35.84,23.75,12.09,3.24,5.32,21.25198332,83.25077264
20110427,4.46,58.82,35.45,23.01,12.44,3.12,6.0,21.25198332,83.25077264
20110428,0.05,50.94,37.07,23.48,13.59,2.27,5.56,21.25198332,83.25077264
20110429,0.84,44.72,39.18,23.37,15.81,3.12,6.64,21.25198332,83.25077264
20110430,0.27,45.47,40.2,24.51,15.69,3.35,7.09,21.25198332,83.25077264
20110501,0.27,42.69,41.27,25.15,16.12,3.45,6.96,21.25198332,83.25077264
20110502,1.52,35.03,42.32,27.14,15.17,4.09,6.27,21.25198332,83.25077264
20110503,0.52,35.52,42.51,26.1,16.41,2.48,4.76,21.25198332,83.25077264
20110504,0.21,27.57,43.21,24.98,18.23,2.69,4.33,21.25198332,83.25077264
20110505,0.54,32.85,42.56,25.88,16.68,2.26,4.19,21.25198332,83.25077264
20110506,1.29,39.39,42.01,28.69,13.32,2.16,3.6,21.25198332,83.25077264
20110507,1.39,41.32,40.72,29.11,11.61,3.74,4.19,21.25198332,83.25077264
20110508,0.53,35.56,41.21,27.6,13.6,3.49,3.98,21.25198332,83.25077264
20110509,0.0,24.69,43.09,26.27,16.82,2.94,3.13,21.25198332,83.25077264
20110510,0.0,22.66,44.35,27.24,17.11,1.65,5.17,21.25198332,83.25077264
20110511,0.0,20.39,44.9,28.9,15.99,2.0,3.88,21.25198332,83.25077264
20110512,0.0,18.41,44.98,29.66,15.33,2.85,3.94,21.25198332,83.25077264
20110513,0.09,21.12,44.93,28.12,16.81,2.88,3.69,21.25198332,83.25077264
20110514,0.2,21.67,44.79,29.85,14.94,3.2,4.37,21.25198332,83.25077264
20110515,0.48,26.94,44.32,29.77,14.55,4.07,6.27,21.25198332,83.25077264
20110516,0.02,34.69,42.01,31.02,10.99,6.42,7.82,21.25198332,83.25077264
20110517,0.0,35.42,42.53,29.33,13.2,6.01,7.5,21.25198332,83.25077264
20110518,0.04,30.85,44.25,30.0,14.26,2.79,4.07,21.25198332,83.25077264
20110519,4.57,33.65,43.77,30.38,13.39,5.66,6.05,21.25198332,83.25077264
20110520,0.97,39.99,42.77,28.34,14.43,6.21,7.02,21.25198332,83.25077264
20110521,2.54,39.15,44.1,29.12,14.98,8.51,9.43,21.25198332,83.25077264
20110522,3.99,40.89,41.19,28.33,12.86,3.74,3.12,21.25198332,83.25077264
20110523,1.68,39.53,41.75,28.55,13.2,4.22,5.8,21.25198332,83.25077264
20110524,0.01,32.01,43.62,28.84,14.77,4.34,5.86,21.25198332,83.25077264
20110525,0.33,31.4,43.68,29.82,13.86,3.92,5.34,21.25198332,83.25077264
20110526,4.16,36.94,44.07,30.13,13.94,4.13,5.47,21.25198332,83.25077264
20110527,11.84,56.15,37.84,29.0,8.84,3.37,4.07,21.25198332,83.25077264
20110528,2.87,52.23,40.21,27.14,13.07,3.33,3.51,21.25198332,83.25077264
20110529,0.35,44.59,41.87,26.57,15.3,2.33,4.07,21.25198332,83.25077264
20110530,10.09,47.71,40.06,29.3,10.77,4.12,7.77,21.25198332,83.25077264
20110531,3.75,52.95,40.18,27.29,12.89,3.3,6.14,21.25198332,83.25077264
20110601,0.25,46.2,41.41,27.81,13.6,4.19,6.43,21.25198332,83.25077264
20110602,4.13,47.43,39.83,27.92,11.92,4.02,5.97,21.25198332,83.25077264
20110603,1.86,48.9,38.7,27.38,11.32,1.7,4.88,21.25198332,83.25077264
20110604,0.86,45.82,39.93,28.02,11.92,4.49,5.17,21.25198332,83.25077264
20110605,0.3,43.71,40.1,28.88,11.22,4.21,6.45,21.25198332,83.25077264
20110606,0.61,49.12,38.09,29.18,8.91,3.57,5.4,21.25198332,83.25077264
20110607,16.71,62.71,34.74,27.45,7.29,3.75,6.32,21.25198332,83.25077264
20110608,8.86,63.68,36.3,25.69,10.61,2.5,2.8,21.25198332,83.25077264
20110609,0.01,51.76,39.25,26.33,12.93,4.04,4.97,21.25198332,83.25077264
20110610,0.0,50.22,38.71,26.74,11.97,4.08,4.08,21.25198332,83.25077264
20110611,1.7,51.65,38.94,26.29,12.66,4.95,4.77,21.25198332,83.25077264
20110612,0.32,47.08,40.74,27.55,13.18,3.53,3.03,21.25198332,83.25077264
20110613,4.28,49.96,39.0,28.04,10.96,6.6,7.45,21.25198332,83.25077264
20110614,6.22,58.64,37.96,27.86,10.09,2.18,2.57,21.25198332,83.25077264
20110615,24.21,72.3,32.6,25.77,6.83,3.53,2.49,21.25198332,83.25077264
20110616,13.34,78.8,31.27,25.83,5.44,1.53,1.4,21.25198332,83.25077264
20110617,15.75,78.74,31.4,25.75,5.65,4.85,4.53,21.25198332,83.25077264
20110618,4.57,79.46,31.37,25.48,5.89,4.39,4.8,21.25198332,83.25077264
20110619,17.06,79.51,31.47,25.89,5.58,3.96,4.38,21.25198332,83.25077264
20110620,8.72,81.4,29.55,25.21,4.34,3.81,3.35,21.25198332,83.25077264
20110621,3.87,73.02,33.42,24.19,9.22,5.86,4.65,21.25198332,83.25077264
20110622,4.49,75.52,32.27,25.42,6.86,4.07,2.54,21.25198332,83.25077264
20110623,0.88,72.61,33.69,25.29,8.4,3.28,2.06,21.25198332,83.25077264
20110624,0.36,65.59,35.25,26.15,9.1,2.52,3.1,21.25198332,83.25077264
20110625,1.33,76.69,32.05,25.31,6.74,3.04,4.01,21.25198332,83.25077264
20110626,3.5,78.88,31.17,24.94,6.23,4.83,7.28,21.25198332,83.25077264
20110627,6.71,79.18,31.56,24.25,7.31,3.56,4.94,21.25198332,83.25077264
20110628,8.67,80.13,30.79,24.08,6.71,3.7,4.9,21.25198332,83.25077264
20110629,5.16,78.11,31.48,24.88,6.6,4.06,4.45,21.25198332,83.25077264
20110630,12.33,72.15,33.56,24.49,9.07,4.25,3.47,21.25198332,83.25077264
20110701,3.2,68.65,35.11,25.41,9.7,3.59,3.25,21.25198332,83.25077264
20110702,6.98,69.1,34.06,24.75,9.3,2.67,3.01,21.25198332,83.25077264
20110703,7.37,79.48,30.92,25.19,5.73,2.76,4.4,21.25198332,83.25077264
20110704,9.63,81.42,29.76,24.37,5.4,3.33,3.72,21.25198332,83.25077264
20110705,19.66,80.89,31.68,23.87,7.81,4.28,6.4,21.25198332,83.25077264
20110706,12.47,79.9,31.19,23.36,7.83,3.05,2.48,21.25198332,83.25077264
20110707,12.06,79.1,32.49,23.52,8.97,4.05,3.26,21.25198332,83.25077264
20110708,7.28,79.88,31.48,24.17,7.31,2.45,1.8,21.25198332,83.25077264
20110709,1.07,76.9,33.14,24.09,9.05,2.03,2.68,21.25198332,83.25077264
20110710,0.06,72.18,32.95,25.07,7.88,3.51,2.24,21.25198332,83.25077264
20110711,2.11,75.94,32.42,24.8,7.62,3.43,4.27,21.25198332,83.25077264
20110712,11.99,77.41,32.23,25.47,6.76,1.52,3.11,21.25198332,83.25077264
20110713,6.99,78.52,33.5,26.01,7.49,5.88,6.79,21.25198332,83.25077264
20110714,10.02,79.18,33.78,24.96,8.82,3.13,2.2,21.25198332,83.25077264
20110715,29.42,85.71,31.33,25.42,5.91,2.77,3.15,21.25198332,83.25077264
20110716,26.03,90.12,28.59,25.5,3.09,4.85,5.34,21.25198332,83.25077264
20110717,16.66,85.66,31.07,24.86,6.22,2.89,2.24,21.25198332,83.25077264
20110718,6.86,85.45,30.98,25.07,5.91,2.37,2.62,21.25198332,83.25077264
20110719,6.08,87.52,29.47,25.01,4.46,3.76,2.95,21.25198332,83.25077264
20110720,34.22,89.81,28.42,24.93,3.49,5.21,5.68,21.25198332,83.25077264
20110721,60.15,91.35,26.82,24.13,2.69,3.9,4.43,21.25198332,83.25077264
20110722,13.34,87.08,27.26,23.04,4.22,2.56,2.53,21.25198332,83.25077264
20110723,7.75,82.45,28.82,23.1,5.72,6.73,7.11,21.25198332,83.25077264
20110724,1.09,78.44,30.95,22.63,8.31,1.35,3.38,21.25198332,83.25077264
20110725,3.51,83.15,31.14,23.32,7.82,2.95,2.92,21.25198332,83.25077264
20110726,0.15,83.16,29.96,22.74,7.22,2.23,1.62,21.25198332,83.25077264
20110727,0.12,80.6,31.85,23.36,8.49,1.57,1.95,21.25198332,83.25077264
20110728,0.05,79.93,32.36,24.7,7.65,1.26,2.76,21.25198332,83.25077264
20110729,1.24,82.42,32.05,25.14,6.91,1.76,2.2,21.25198332,83.25077264
20110730,0.65,77.58,32.94,24.67,8.27,0.97,2.41,21.25198332,83.25077264
20110731,0.44,75.2,34.21,25.4,8.81,1.67,3.26,21.25198332,83.25077264
20110801,9.84,83.88,31.68,25.36,6.32,2.78,3.01,21.25198332,83.25077264
20110802,20.1,88.24,30.54,25.14,5.4,3.71,5.97,21.25198332,83.25077264
20110803,12.02,81.51,31.4,24.46,6.94,2.37,4.9,21.25198332,83.25077264
20110804,3.53,82.39,32.03,24.73,7.3,4.12,6.13,21.25198332,83.25077264
20110805,9.48,87.28,30.34,24.85,5.49,3.69,2.88,21.25198332,83.25077264
20110806,10.24,86.39,30.51,25.32,5.18,4.13,3.56,21.25198332,83.25077264
20110807,23.95,88.51,30.29,24.54,5.75,3.28,2.47,21.25198332,83.25077264
20110808,9.15,86.73,30.73,24.4,6.33,2.49,1.63,21.25198332,83.25077264
20110809,19.44,87.05,30.28,24.39,5.88,3.23,2.27,21.25198332,83.25077264
20110810,10.23,88.15,29.71,24.55,5.17,3.79,2.75,21.25198332,83.25077264
20110811,14.77,92.94,27.41,24.15,3.26,3.13,3.92,21.25198332,83.25077264
20110812,11.23,92.31,26.57,23.78,2.79,4.96,4.64,21.25198332,83.25077264
20110813,16.36,91.37,28.54,24.08,4.46,3.57,2.85,21.25198332,83.25077264
20110814,3.91,87.82,30.02,23.38,6.64,3.63,2.73,21.25198332,83.25077264
20110815,7.57,86.52,30.46,24.02,6.44,2.17,1.62,21.25198332,83.25077264
20110816,13.83,90.65,28.44,23.94,4.5,1.47,2.18,21.25198332,83.25077264
20110817,9.55,90.42,28.38,23.94,4.44,2.88,4.17,21.25198332,83.25077264
20110818,11.74,88.86,27.67,23.6,4.08,1.39,1.89,21.25198332,83.25077264
20110819,14.68,86.02,29.47,23.11,6.36,1.61,3.58,21.25198332,83.25077264
20110820,2.62,83.67,29.92,23.78,6.14,1.0,1.2,21.25198332,83.25077264
20110821,0.27,82.76,31.75,23.52,8.23,1.16,3.54,21.25198332,83.25077264
20110822,7.06,85.36,30.98,23.93,7.05,1.76,4.14,21.25198332,83.25077264
20110823,8.37,89.12,28.9,24.44,4.46,2.25,3.67,21.25198332,83.25077264
20110824,2.89,85.89,31.12,24.36,6.75,2.14,4.04,21.25198332,83.25077264
20110825,5.88,92.91,28.06,25.01,3.04,2.43,1.73,21.25198332,83.25077264
20110826,32.32,90.44,29.16,24.34,4.82,2.33,3.28,21.25198332,83.25077264
20110827,28.82,89.15,29.05,23.82,5.23,2.52,2.82,21.25198332,83.25077264
20110828,9.79,89.42,29.97,24.33,5.64,2.98,3.07,21.25198332,83.25077264
20110829,8.56,91.94,28.88,24.47,4.41,3.7,2.98,21.25198332,83.25077264
20110830,13.77,90.14,30.17,24.61,5.55,3.05,1.76,21.25198332,83.25077264
20110831,16.66,89.04,30.35,24.65,5.7,3.34,2.15,21.25198332,83.25077264
20110901,20.46,93.25,28.21,24.5,3.7,5.27,7.66,21.25198332,83.25077264
20110902,25.53,93.33,28.32,24.11,4.21,4.11,3.1,21.25198332,83.25077264
20110903,22.2,89.63,29.62,24.13,5.49,3.13,2.22,21.25198332,83.25077264
20110904,8.35,87.34,29.69,23.98,5.71,1.73,4.29,21.25198332,83.25077264
20110905,33.43,90.93,29.7,24.13,5.57,2.77,3.6,21.25198332,83.25077264
20110906,73.67,93.53,27.51,24.46,3.05,4.31,5.29,21.25198332,83.25077264
20110907,90.41,93.19,28.41,24.07,4.34,2.65,3.55,21.25198332,83.25077264
20110908,26.6,94.2,27.39,24.59,2.8,2.48,1.74,21.25198332,83.25077264
20110909,18.7,93.85,26.88,23.64,3.24,2.12,3.45,21.25198332,83.25077264
20110910,6.94,91.7,28.89,23.67,5.22,4.22,4.06,21.25198332,83.25077264
20110911,3.08,85.13,30.02,23.08,6.94,1.11,3.06,21.25198332,83.25077264
20110912,1.2,83.21,30.9,23.82,7.08,0.93,1.23,21.25198332,83.25077264
20110913,8.09,84.23,30.41,24.78,5.63,0.96,1.9,21.25198332,83.25077264
20110914,3.82,81.9,30.78,24.48,6.3,1.32,2.3,21.25198332,83.25077264
20110915,4.57,87.54,28.91,24.37,4.55,1.84,3.78,21.25198332,83.25077264
20110916,12.01,90.19,28.65,23.86,4.79,1.85,3.27,21.25198332,83.25077264
20110917,17.44,90.63,28.9,23.55,5.35,2.72,3.11,21.25198332,83.25077264
20110918,10.65,91.74,27.77,24.14,3.63,2.61,2.17,21.25198332,83.25077264
20110919,3.78,90.16,28.82,23.04,5.78,2.86,4.27,21.25198332,83.25077264
20110920,6.8,90.66,29.32,22.93,6.4,2.18,2.09,21.25198332,83.25077264
20110921,8.02,92.53,27.13,22.87,4.26,2.69,2.6,21.25198332,83.25077264
20110922,15.39,92.52,27.8,23.4,4.4,2.55,1.64,21.25198332,83.25077264
