,PRECTOT,RH2M,T2M,WS2M
20170823,5.7,89.2,25.53,1.16
20170824,9.04,89.96,25.64,1.66
20170825,10.13,92.13,25.08,1.39
20170826,2.48,87.21,25.88,1.16
20170827,18.64,88.88,25.8,1.27
20170828,12.76,88.34,25.4,2.09
20170829,13.63,91.49,24.3,3.06
20170830,3.55,87.65,25.28,2.55
20170831,4.63,87.77,25.66,1.93
20170901,6.7,91.41,24.89,2.28
20170902,3.37,87.94,24.98,1.45
20170903,1.16,84.87,24.87,1.63
20170904,0.09,83.17,25.39,1.31
20170905,0.99,80.17,26.25,1.05
20170906,14.0,80.61,26.67,0.81
20170907,5.7,81.68,26.59,0.81
20170908,3.95,83.61,26.29,1.01
20170909,1.79,83.95,26.06,1.19
20170910,0.69,85.64,25.78,0.86
20170911,0.8,88.76,25.43,0.66
20170912,2.09,90.04,25.21,1.25
20170913,1.63,85.45,25.6,0.96
20170914,0.59,81.28,25.97,0.66
20170915,2.18,81.06,26.26,0.48
20170916,1.37,83.9,26.35,0.84
20170917,20.76,89.71,25.82,0.87
20170918,13.18,95.01,24.87,2.05
20170919,14.55,89.78,25.12,1.68
20170920,22.96,94.15,24.74,1.72
20170921,9.76,90.67,24.34,3.36
20170922,3.78,90.83,24.53,3.05
20170923,0.2,84.16,25.03,1.41
20170924,0.03,81.48,25.15,1.13
20170925,0.0,82.76,24.19,1.6
20170926,0.01,79.18,24.77,1.07
20170927,3.54,79.25,25.34,0.8
20170928,9.04,84.76,25.13,0.8
20170929,1.17,79.51,24.55,1.18
20170930,0.11,77.01,24.84,0.65
20171001,0.89,84.87,24.72,0.75
20171002,1.29,85.99,24.35,1.36
20171003,1.85,86.1,24.46,1.56
20171004,1.36,87.84,24.99,1.19
20171005,1.52,86.32,25.16,1.07
20171006,8.53,85.56,25.14,0.86
20171007,2.87,85.06,24.9,1.07
20171008,4.29,87.46,24.96,1.22
20171009,2.87,85.92,25.23,1.17
20171010,0.31,88.53,24.24,1.74
20171011,0.03,87.6,24.94,1.34
20171012,0.0,84.95,25.26,0.94
20171013,0.01,82.87,25.17,1.19
20171014,0.0,78.39,25.25,1.06
20171015,0.0,66.32,25.25,0.89
20171016,0.0,68.11,23.43,1.3
20171017,0.0,64.2,22.99,1.33
20171018,0.0,72.13,22.69,1.3
20171019,1.53,88.87,23.64,2.07
20171020,4.75,90.1,23.43,3.04
20171021,0.59,86.68,23.53,2.24
20171022,0.0,73.14,23.09,1.51
20171023,0.01,75.77,22.65,1.42
20171024,0.02,78.29,23.07,1.51
20171025,0.0,66.97,23.41,0.85
20171026,0.0,64.16,23.09,0.59
20171027,0.0,66.19,22.7,0.65
20171028,0.0,64.78,22.52,0.78
20171029,0.0,62.2,21.21,1.01
20171030,0.0,59.83,20.58,0.86
20171031,0.0,63.05,20.17,0.79
20171101,0.0,75.0,19.93,1.14
20171102,0.0,72.69,20.01,1.13
20171103,0.0,72.71,19.47,1.2
20171104,0.0,73.5,19.25,1.33
20171105,0.0,74.71,19.58,1.09
20171106,0.0,78.16,20.51,1.03
20171107,0.0,68.51,21.07,0.79
20171108,0.0,65.14,20.45,0.78
20171109,0.0,60.34,19.62,0.87
20171110,0.0,59.61,19.18,0.98
20171111,0.0,64.03,19.17,0.98
20171112,0.0,69.22,19.19,1.07
20171113,0.0,70.78,18.91,1.02
20171114,0.0,74.32,19.29,1.05
20171115,0.28,86.14,18.57,1.3
20171116,0.33,88.31,19.75,1.28
20171117,0.03,82.1,20.51,1.19
20171118,0.0,79.85,21.17,1.22
20171119,0.0,71.66,21.91,0.9
20171120,0.0,70.48,20.08,1.49
20171121,0.0,60.27,18.21,1.58
20171122,0.0,58.43,18.79,1.36
20171123,0.0,53.27,17.17,1.45
20171124,0.0,45.02,17.19,1.2
20171125,0.0,43.7,16.54,1.09
20171126,0.0,41.17,18.01,0.67
20171127,0.0,40.87,17.9,1.26
20171128,0.0,42.94,17.7,1.07
20171129,0.0,48.9,16.99,0.99
20171130,0.0,52.66,16.75,1.13
20171201,0.0,47.0,16.82,1.19
20171202,0.0,49.58,16.6,1.09
20171203,0.0,51.94,16.09,0.9
20171204,0.0,52.91,15.9,0.88
20171205,0.0,52.3,16.88,0.89
20171206,0.0,56.96,16.88,0.97
20171207,0.0,56.27,17.66,1.6
20171208,0.0,62.26,18.03,1.92
20171209,0.0,61.24,17.37,1.78
20171210,0.0,61.81,16.93,1.43
20171211,0.0,57.57,18.31,0.73
20171212,0.0,59.79,18.17,1.12
20171213,0.0,56.26,18.78,0.81
20171214,0.0,59.04,18.57,0.84
20171215,0.0,62.05,18.56,1.18
20171216,0.0,61.35,17.68,1.4
20171217,0.0,54.42,15.7,1.9
20171218,0.0,37.85,15.4,1.31
20171219,0.0,39.89,14.7,0.87
20171220,0.0,44.55,16.03,0.98
20171221,0.0,69.1,16.17,1.26
20171222,0.0,61.73,16.88,1.1
20171223,0.0,43.96,16.43,1.06
20171224,0.0,36.28,17.42,0.73
20171225,0.0,41.57,16.49,1.05
20171226,0.0,44.61,13.8,1.81
20171227,0.0,42.93,14.38,1.44
20171228,0.0,35.34,16.49,0.64
20171229,0.0,38.23,17.09,0.61
20171230,0.0,42.35,17.32,0.72
20171231,0.0,45.98,16.62,0.67
20180101,0.0,48.19,15.06,1.17
20180102,0.0,49.83,13.54,1.58
20180103,0.0,45.58,13.77,1.25
20180104,0.0,40.38,13.91,1.0
20180105,0.0,40.98,13.73,1.23
20180106,0.0,36.13,13.44,1.38
20180107,0.0,37.24,13.9,1.21
20180108,0.0,36.67,14.76,1.02
20180109,0.0,38.27,13.14,1.36
20180110,0.0,31.71,13.99,1.26
20180111,0.0,31.66,14.58,1.45
20180112,0.0,29.32,15.98,1.33
20180113,0.0,32.27,15.99,1.89
20180114,0.0,39.02,15.52,1.78
20180115,0.0,37.35,16.1,1.51
20180116,0.0,30.77,16.23,1.23
20180117,0.0,27.57,15.2,1.35
20180118,0.0,26.68,14.83,1.59
20180119,0.0,30.91,16.96,1.25
20180120,0.0,33.06,18.27,1.11
20180121,0.0,35.65,16.84,1.28
20180122,0.0,30.91,16.68,1.18
20180123,0.0,37.25,17.0,1.56
20180124,0.0,45.28,16.73,1.98
20180125,0.0,36.27,15.77,1.28
20180126,0.0,35.26,14.51,1.49
20180127,0.0,26.64,16.28,1.34
20180128,0.0,21.91,16.81,1.11
20180129,0.0,24.41,16.51,1.63
20180130,0.0,24.64,17.41,2.02
20180131,0.0,29.26,17.72,2.56
20180201,0.0,31.75,17.48,2.56
20180202,0.0,29.2,19.74,1.42
20180203,0.0,31.16,19.96,1.38
20180204,0.0,31.93,20.53,1.18
20180205,0.0,36.16,20.73,1.29
20180206,0.0,33.0,20.66,1.39
20180207,0.0,30.39,20.85,1.57
20180208,0.05,34.36,20.92,1.07
20180209,0.08,40.71,21.61,1.05
20180210,0.0,34.04,19.95,1.87
20180211,0.07,34.2,20.56,1.87
20180212,5.3,62.09,17.25,1.53
20180213,7.32,64.57,18.59,1.3
20180214,2.11,59.27,18.36,2.14
20180215,0.0,37.21,17.41,1.69
20180216,0.0,38.86,18.29,1.7
20180217,0.0,36.28,20.17,1.66
20180218,0.0,31.97,21.54,1.0
20180219,0.0,37.22,21.02,1.33
20180220,0.0,35.41,21.14,1.37
20180221,0.0,26.48,20.99,1.84
20180222,0.0,27.04,23.25,1.25
20180223,0.0,29.79,23.08,1.34
20180224,0.0,32.78,24.14,1.39
20180225,0.73,34.97,25.02,2.1
20180226,0.21,33.51,23.42,1.97
20180227,0.0,24.69,22.93,1.53
20180228,0.0,27.51,23.9,1.78
20180301,0.0,27.7,24.28,1.85
20180302,0.0,26.81,25.94,1.74
20180303,0.0,23.32,26.45,1.85
20180304,0.0,24.99,26.11,1.87
20180305,0.25,29.96,25.38,1.09
20180306,0.02,32.63,23.84,2.04
20180307,0.0,19.32,23.72,1.71
20180308,0.0,21.81,24.02,1.68
20180309,0.0,26.04,23.96,2.09
20180310,0.0,18.5,25.18,2.04
20180311,0.0,20.71,26.14,1.35
20180312,0.0,26.67,26.26,1.42
20180313,0.0,18.24,26.2,1.88
20180314,0.0,17.04,27.21,1.35
20180315,0.3,27.91,26.68,1.97
20180316,0.02,32.29,26.0,2.19
20180317,0.0,33.24,25.54,2.69
20180318,0.0,19.91,25.46,1.69
20180319,0.0,14.15,25.42,2.2
20180320,0.0,17.94,26.89,2.01
20180321,0.19,23.62,28.3,1.71
20180322,0.12,24.71,28.42,1.78
20180323,0.0,19.5,26.8,1.53
20180324,0.0,22.14,26.66,1.71
20180325,0.0,20.82,26.6,1.66
20180326,0.0,15.74,26.62,2.15
20180327,0.0,13.06,28.11,1.32
20180328,0.0,9.9,29.31,1.72
20180329,0.0,11.04,28.9,1.61
20180330,0.0,11.81,29.19,2.37
20180331,0.0,11.3,28.12,1.47
20180401,1.09,25.64,26.95,2.38
20180402,3.47,37.41,27.28,1.93
20180403,0.0,33.55,27.34,1.63
20180404,0.01,27.25,28.3,1.67
20180405,0.01,26.23,29.34,2.05
20180406,0.0,24.2,29.89,1.79
20180407,3.2,33.77,30.0,2.14
20180408,1.04,43.01,28.11,3.17
20180409,0.46,34.02,29.42,2.58
20180410,0.18,31.48,29.21,2.08
20180411,0.49,29.8,29.89,1.87
20180412,0.95,31.96,29.04,2.59
20180413,1.0,36.95,28.66,1.73
20180414,1.86,36.29,29.58,2.15
20180415,1.5,38.43,29.21,2.31
20180416,0.06,34.42,30.86,1.79
20180417,0.17,27.75,32.16,2.27
20180418,0.26,22.97,31.78,2.42
20180419,0.0,18.28,31.65,1.99
20180420,0.0,16.51,32.97,2.5
20180421,0.0,18.12,32.35,2.09
20180422,0.0,19.17,31.44,2.35
20180423,0.0,12.02,30.17,2.16
20180424,0.0,10.98,30.43,1.83
20180425,0.0,10.15,31.08,2.14
20180426,0.0,10.66,31.6,1.7
20180427,0.0,13.65,31.68,2.7
20180428,0.17,17.24,32.58,2.0
20180429,1.66,21.48,33.09,1.58
20180430,1.78,27.94,32.43,1.97
20180501,0.6,27.8,32.63,3.24
20180502,0.1,30.58,32.22,1.82
20180503,3.48,40.85,30.78,2.29
20180504,9.05,42.17,30.45,2.45
20180505,0.32,36.31,31.18,2.57
20180506,0.07,30.53,32.53,2.62
20180507,0.03,24.44,33.91,2.26
20180508,0.0,20.17,33.23,2.31
20180509,0.0,21.69,32.21,2.18
20180510,0.0,22.85,33.02,1.87
20180511,0.0,19.52,32.84,2.86
20180512,0.0,18.54,33.48,2.07
20180513,1.71,27.47,33.5,2.36
20180514,4.22,34.57,31.98,3.31
20180515,9.31,49.89,29.33,3.06
20180516,0.2,35.96,31.55,2.61
20180517,0.23,30.47,31.52,2.5
20180518,2.31,35.99,31.1,2.64
20180519,0.18,37.21,32.22,2.1
20180520,9.35,41.04,31.61,1.9
20180521,0.94,40.56,31.85,1.75
20180522,0.0,28.1,33.12,2.21
20180523,0.27,29.72,32.86,1.55
20180524,0.37,41.22,32.65,2.66
20180525,0.28,35.76,33.73,2.65
20180526,0.01,30.38,34.45,1.82
20180527,0.12,32.77,34.88,2.22
20180528,0.08,30.66,35.44,3.5
20180529,0.2,26.86,35.07,3.49
20180530,1.51,26.87,34.85,1.71
20180531,0.59,34.53,34.83,2.74
20180601,0.3,36.15,33.99,2.34
20180602,2.79,41.29,33.14,2.11
20180603,5.67,44.98,32.11,2.56
20180604,1.86,41.76,32.57,2.54
20180605,0.88,46.33,31.98,2.52
20180606,3.32,53.93,31.2,1.94
20180607,4.55,55.5,31.13,2.51
20180608,6.51,63.07,29.68,2.34
20180609,3.75,63.31,29.05,1.65
20180610,7.95,60.54,29.71,2.25
20180611,2.08,57.66,30.19,3.09
20180612,4.59,52.23,31.83,3.79
20180613,7.69,54.99,30.79,4.5
20180614,1.22,49.43,31.26,4.64
20180615,0.0,39.35,32.24,3.89
20180616,0.0,38.72,32.7,3.86
20180617,0.0,37.22,32.59,3.58
20180618,0.23,44.19,31.12,2.24
20180619,0.11,45.88,32.26,2.3
20180620,0.12,43.9,33.01,2.18
20180621,0.82,50.4,31.72,3.2
20180622,9.42,59.01,30.48,2.36
20180623,9.88,69.77,27.76,3.11
20180624,2.67,58.22,29.64,2.98
20180625,5.39,63.29,28.95,3.03
20180626,8.57,73.52,26.8,1.81
20180627,13.24,73.22,27.11,1.66
20180628,6.81,72.88,26.66,4.08
20180629,2.53,66.24,26.52,3.2
20180630,0.93,61.17,28.52,2.27
20180701,23.12,72.35,27.31,3.11
20180702,21.69,85.24,25.34,3.65
20180703,9.44,78.92,26.55,3.54
20180704,4.84,80.57,25.94,3.45
20180705,0.34,73.32,26.88,3.06
20180706,27.6,70.48,27.9,1.62
20180707,5.33,73.65,27.88,1.49
20180708,1.99,72.08,28.76,1.54
20180709,18.3,76.47,28.37,1.73
20180710,6.9,78.65,27.93,1.75
20180711,12.31,82.63,27.04,0.87
20180712,10.82,81.35,27.44,0.71
20180713,20.02,88.88,26.44,1.1
20180714,15.61,85.89,26.8,1.67
20180715,4.28,79.95,27.81,1.67
20180716,25.04,80.07,27.93,1.9
20180717,33.04,85.27,27.07,2.06
20180718,29.15,84.91,26.64,2.32
20180719,15.54,87.52,26.72,1.13
20180720,12.31,86.48,26.76,1.27
20180721,7.92,90.4,25.92,3.18
20180722,21.79,86.38,26.68,3.42
20180723,19.5,90.06,25.22,4.5
20180724,8.75,87.64,24.75,4.69
20180725,18.98,90.68,24.61,4.15
20180726,16.73,88.37,24.91,4.5
20180727,10.5,85.7,24.9,2.65
20180728,6.37,86.18,25.32,2.26
20180729,21.35,92.68,24.63,2.97
20180730,4.43,89.23,25.11,2.91
20180731,3.51,86.82,25.13,3.51
20180801,12.81,87.12,24.79,4.31
20180802,6.25,88.39,24.74,3.29
20180803,2.89,87.35,24.88,3.21
20180804,1.79,86.31,25.13,2.73
20180805,2.39,86.23,25.24,2.47
20180806,10.08,90.26,24.64,2.45
20180807,28.42,91.57,25.0,1.53
20180808,10.34,85.65,25.88,2.85
20180809,0.92,85.86,25.77,2.5
20180810,40.38,84.87,26.73,0.78
20180811,14.27,86.05,26.84,0.69
20180812,19.15,92.77,25.32,1.98
20180813,9.38,93.09,24.68,2.66
20180814,7.91,94.39,24.59,2.82
20180815,6.62,89.66,26.26,3.11
20180816,7.51,87.53,26.41,3.34
20180817,1.08,85.85,26.53,2.43
20180818,3.63,87.0,25.76,0.85
20180819,6.56,89.07,25.94,1.45
20180820,10.63,90.28,25.84,1.91
20180821,8.67,88.57,25.59,2.5
20180822,0.7,88.9,24.86,2.47
20180823,4.63,89.27,25.46,1.68
20180824,8.55,93.17,25.28,2.69
20180825,19.91,94.35,24.3,3.21
20180826,10.72,93.82,23.96,3.06
20180827,20.12,88.41,25.82,2.08
20180828,12.74,90.31,26.0,2.55
20180829,9.29,89.28,25.62,2.87
20180830,8.4,90.25,25.73,1.43
20180831,11.74,93.2,25.25,1.16
20180901,12.46,91.19,25.05,2.02
20180902,16.1,91.15,24.62,1.76
20180903,11.08,89.12,24.26,2.65
20180904,2.06,93.02,23.79,3.08
20180905,15.75,92.05,24.42,1.83
20180906,14.38,90.55,25.08,2.29
20180907,23.95,90.4,24.59,3.01
20180908,0.28,87.74,24.84,2.03
20180909,1.23,88.87,24.67,1.42
20180910,3.33,91.57,23.65,1.56
20180911,1.24,87.56,24.42,1.84
20180912,0.71,88.33,24.68,2.41
20180913,3.3,88.36,24.97,1.81
20180914,0.8,86.26,25.17,1.27
20180915,0.08,85.9,24.85,1.52
20180916,0.71,85.3,24.42,1.6
20180917,0.33,82.92,24.32,1.24
20180918,0.08,80.58,24.82,1.27
20180919,0.08,84.9,24.36,1.78
20180920,3.11,89.4,24.0,3.12
20180921,4.04,89.39,24.21,4.82
20180922,2.01,88.25,23.72,4.16
20180923,0.43,84.02,24.58,1.47
20180924,0.0,83.12,24.69,1.35
20180925,0.96,86.27,24.32,1.63
20180926,0.02,82.58,24.14,1.46
20180927,0.0,82.53,24.18,1.36
20180928,0.0,79.61,24.82,0.95
20180929,0.0,80.36,24.15,1.41
20180930,0.0,72.46,24.2,1.16
20181001,0.0,70.07,24.66,0.86
20181002,0.0,74.22,24.66,1.14
20181003,0.0,77.17,24.46,1.23
20181004,0.0,73.16,24.47,0.95
20181005,0.02,74.72,24.39,0.99
20181006,0.0,70.54,24.13,0.98
20181007,0.0,73.94,23.87,1.16
20181008,0.0,68.33,23.99,1.1
20181009,0.0,62.32,23.39,1.12
20181010,0.01,72.23,21.32,1.99
20181011,1.44,88.66,20.94,2.46
20181012,2.53,88.76,21.74,2.9
20181013,0.24,84.0,21.85,2.27
20181014,0.0,74.29,22.37,1.14
20181015,0.0,66.21,22.07,1.1
20181016,0.0,63.09,22.46,1.05
20181017,0.0,72.07,22.26,1.51
20181018,0.0,72.23,22.7,1.54
20181019,0.0,68.03,23.51,1.04
20181020,0.0,68.38,23.17,1.14
20181021,0.53,66.29,23.7,0.93
20181022,0.13,73.09,23.43,1.19
20181023,0.01,71.05,22.96,0.97
20181024,0.0,56.12,21.72,1.18
20181025,0.0,51.14,21.05,1.13
20181026,0.0,57.65,21.11,1.33
20181027,0.0,55.82,20.71,1.11
20181028,0.0,58.68,20.44,1.22
20181029,0.0,68.35,20.23,1.34
20181030,0.11,79.16,20.41,1.76
20181031,0.07,81.17,21.2,1.84
20181101,0.0,78.83,22.03,1.34
20181102,0.0,76.15,21.82,1.2
20181103,0.0,73.16,22.18,0.99
20181104,0.04,72.49,22.82,1.4
20181105,0.02,66.79,23.4,1.07
20181106,0.0,68.28,22.4,1.27
20181107,0.0,54.52,19.19,1.15
20181108,0.0,60.59,18.79,1.14
20181109,0.0,55.77,18.38,1.07
20181110,0.0,54.4,18.43,1.11
20181111,0.0,55.35,19.13,1.1
20181112,0.0,54.9,19.35,1.16
20181113,0.0,50.35,20.24,1.16
20181114,0.0,50.78,20.85,0.99
20181115,0.0,51.5,21.35,1.1
20181116,0.0,52.71,21.31,1.25
20181117,0.0,52.29,20.35,1.15
20181118,0.0,50.72,20.2,1.13
20181119,0.0,53.32,20.7,1.09
20181120,0.0,43.36,21.1,0.98
20181121,0.0,47.83,20.58,1.14
20181122,0.0,49.33,19.64,1.09
20181123,0.0,49.32,19.09,1.53
20181124,0.0,49.18,17.8,1.57
20181125,0.0,47.79,17.36,1.23
20181126,0.0,46.73,18.22,0.96
20181127,0.0,56.03,17.93,1.32
20181128,0.0,65.67,18.98,0.98
20181129,0.0,62.95,19.61,0.75
20181130,0.0,64.28,18.35,1.13
20181201,0.0,57.34,18.57,0.92
20181202,0.0,56.49,18.25,0.87
20181203,0.0,52.5,18.66,0.77
20181204,0.0,53.26,18.56,0.93
20181205,0.0,56.59,17.9,0.65
20181206,0.0,50.16,18.06,0.94
20181207,0.0,49.16,16.37,1.5
20181208,0.0,46.17,15.59,1.44
20181209,0.0,46.52,16.62,1.4
20181210,0.6,58.87,17.58,1.42
20181211,2.89,73.1,18.15,1.41
20181212,0.03,68.17,18.1,0.91
20181213,0.0,63.66,17.98,1.13
20181214,0.0,60.02,16.73,1.78
20181215,0.0,54.08,14.58,1.75
20181216,0.0,48.53,14.24,1.82
20181217,13.74,69.92,13.23,2.4
20181218,13.2,85.21,13.68,2.98
20181219,0.03,66.4,14.52,0.77
20181220,0.0,51.24,14.96,0.92
20181221,0.0,40.33,14.18,1.23
20181222,0.0,36.43,14.21,1.05
20181223,0.0,38.47,14.29,1.29
20181224,0.0,36.6,15.38,1.08
20181225,0.0,42.02,14.64,1.54
20181226,0.0,50.9,14.61,1.35
20181227,0.0,53.27,13.98,1.62
20181228,0.0,37.9,12.03,1.47
20181229,0.0,39.39,11.05,1.2
20181230,0.0,39.34,10.96,1.34
20181231,0.0,41.81,11.72,1.2
20190101,0.0,35.87,14.26,0.92
20190102,0.0,32.6,16.4,1.06
20190103,0.0,33.59,15.95,1.23
20190104,0.0,36.64,14.87,1.19
20190105,0.0,38.38,15.71,1.09
20190106,0.02,43.26,16.34,1.42
20190107,0.79,50.15,16.15,1.61
20190108,0.0,55.05,13.14,1.75
20190109,0.0,49.15,13.87,1.43
20190110,0.0,39.07,14.4,1.03
20190111,0.0,43.15,14.78,1.29
20190112,0.0,43.77,15.62,1.1
20190113,0.0,50.22,16.74,1.27
20190114,0.0,50.03,15.57,1.75
20190115,0.0,38.14,13.54,1.51
20190116,0.0,25.61,14.55,1.07
20190117,0.0,26.42,15.99,1.27
20190118,0.0,30.74,15.26,1.59
20190119,0.0,30.03,15.46,1.21
20190120,0.0,32.42,16.86,1.52
20190121,0.0,31.47,18.73,1.07
20190122,0.0,37.93,17.73,2.2
20190123,0.2,44.91,18.6,2.12
20190124,11.31,52.18,19.18,1.26
20190125,3.14,60.22,17.47,1.75
20190126,4.06,71.86,16.33,1.19
20190127,0.21,69.79,15.56,1.65
20190128,0.0,50.4,13.16,1.91
20190129,0.0,36.35,11.62,1.85
20190130,0.0,30.04,13.37,1.14
20190131,0.0,28.92,15.64,1.14
20190201,0.0,29.54,18.18,1.01
20190202,0.0,32.54,18.72,1.05
20190203,0.0,40.47,18.28,1.2
20190204,0.0,42.12,17.88,1.5
20190205,0.0,41.82,19.7,1.46
20190206,0.0,43.43,20.5,1.34
20190207,0.0,44.9,20.43,2.3
20190208,3.32,67.42,18.58,1.59
20190209,0.02,47.5,14.61,2.26
20190210,0.0,32.49,13.6,1.26
20190211,0.0,31.17,15.64,1.2
20190212,0.0,30.56,17.32,1.27
20190213,0.0,29.34,19.45,1.51
20190214,0.0,28.24,21.87,1.07
20190215,1.78,37.12,21.45,1.88
20190216,7.91,58.74,19.62,2.23
20190217,0.0,39.62,16.14,2.23
20190218,0.0,32.78,18.45,1.59
20190219,0.0,31.48,22.1,1.7
20190220,0.0,37.45,22.37,1.42
20190221,0.0,35.33,24.53,1.06
20190222,0.02,41.41,24.81,2.36
20190223,0.0,45.42,22.32,2.21
20190224,0.62,36.91,22.54,1.65
20190225,0.22,34.77,22.28,2.29
20190226,0.68,37.8,19.97,1.91
20190227,0.48,40.47,20.46,3.07
20190228,0.11,46.13,18.01,2.67
20190301,0.0,31.96,16.96,1.79
20190302,0.0,25.49,19.34,1.48
20190303,1.27,35.24,21.67,1.31
20190304,0.09,43.86,23.25,2.25
20190305,0.0,45.4,22.53,1.59
20190306,0.0,38.87,20.38,2.3
20190307,0.0,29.8,19.93,1.71
20190308,0.0,27.83,20.52,2.01
20190309,0.0,25.57,23.44,1.73
20190310,0.0,28.86,24.43,2.09
20190311,0.0,30.29,24.97,1.53
20190312,0.0,28.06,26.59,1.84
20190313,0.21,27.36,26.46,1.2
20190314,0.56,36.57,26.24,1.91
20190315,6.64,46.58,25.6,1.57
20190316,5.43,47.1,24.2,1.59
20190317,5.34,41.41,24.57,1.64
20190318,2.49,58.33,22.82,2.58
20190319,0.0,35.24,22.64,2.15
20190320,0.28,28.44,24.85,1.44
20190321,1.36,42.66,25.53,1.99
20190322,0.41,37.8,25.39,2.59
20190323,0.09,31.25,23.79,2.51
20190324,0.0,23.08,24.69,2.06
20190325,0.0,25.59,27.29,1.41
20190326,0.2,28.15,27.08,1.31
20190327,0.0,26.06,24.41,2.17
20190328,0.0,22.71,25.62,1.61
20190329,0.0,25.08,27.34,2.14
20190330,0.0,22.52,29.65,1.72
20190331,0.0,20.96,29.53,2.78
20190401,0.02,21.07,28.45,2.3
20190402,0.0,13.06,27.62,2.53
20190403,0.0,14.05,28.48,1.91
20190404,0.0,14.38,30.25,2.01
20190405,0.0,15.97,30.98,2.04
20190406,0.0,18.61,30.45,1.95
20190407,0.79,21.63,30.49,1.79
20190408,0.31,22.25,30.11,2.42
20190409,0.12,22.81,30.59,1.61
20190410,0.13,19.54,31.26,1.93
20190411,0.0,21.9,30.99,2.15
20190412,0.27,24.41,31.05,1.47
20190413,0.93,23.11,31.78,1.71
20190414,0.01,18.77,32.84,1.48
20190415,0.0,16.86,33.7,1.53
20190416,1.27,24.96,30.84,2.12
20190417,4.16,42.09,27.07,2.86
20190418,1.42,40.64,27.78,1.83
20190419,0.99,34.06,28.59,1.69
20190420,0.08,30.79,29.12,1.41
20190421,0.35,27.59,29.61,1.32
20190422,0.41,24.74,28.85,2.03
20190423,0.06,22.33,30.42,1.84
20190424,0.01,23.79,31.26,1.76
20190425,0.0,24.59,32.18,2.32
20190426,0.0,20.28,34.32,1.81
20190427,0.0,17.74,33.69,2.74
20190428,0.0,14.21,33.07,2.76
20190429,0.0,12.59,34.3,2.25
20190430,0.08,16.69,33.97,2.51
20190501,0.17,26.75,33.33,4.26
20190502,1.61,38.02,31.72,3.55
20190503,0.31,43.86,29.17,3.43
20190504,5.08,40.59,29.99,1.75
20190505,0.12,33.41,31.28,1.71
20190506,0.24,19.74,31.73,2.03
20190507,0.0,12.69,32.82,1.92
20190508,0.0,13.32,33.66,2.38
20190509,0.0,15.03,33.11,3.1
20190510,0.0,13.93,33.04,2.22
20190511,0.02,18.62,34.16,2.02
20190512,0.0,20.66,34.26,2.25
20190513,0.01,18.72,33.76,1.89
20190514,0.12,20.54,32.93,2.62
20190515,0.01,20.31,32.92,2.44
20190516,0.51,21.44,34.13,1.81
20190517,0.02,20.65,34.36,2.21
20190518,0.0,21.78,33.74,2.71
20190519,0.0,24.02,32.61,2.53
20190520,0.0,22.43,33.22,2.55
20190521,0.0,16.76,33.91,2.26
20190522,0.16,19.08,35.53,1.48
20190523,0.61,20.4,36.03,2.39
20190524,0.0,18.95,36.39,2.63
20190525,0.22,24.26,35.56,2.83
20190526,0.01,21.24,34.3,2.92
20190527,0.0,18.98,35.06,2.35
20190528,0.19,17.58,35.47,1.16
20190529,0.82,17.51,35.29,1.96
20190530,0.0,13.23,35.76,1.79
20190531,0.02,15.88,36.02,1.86
20190601,1.06,22.12,35.71,2.06
20190602,0.02,21.64,35.99,1.7
20190603,3.48,29.82,34.75,2.8
20190604,0.08,30.51,34.67,2.27
20190605,0.03,26.74,35.82,2.44
20190606,0.0,29.02,35.49,1.92
20190607,0.01,32.42,34.78,2.35
20190608,0.46,29.79,34.84,1.94
20190609,0.21,19.23,35.64,2.49
20190610,0.0,18.05,36.03,1.84
20190611,0.0,17.2,36.53,1.73
20190612,0.81,23.53,36.68,1.98
20190613,8.51,34.67,35.13,2.72
20190614,0.13,44.02,33.65,3.08
20190615,2.32,41.77,34.06,2.9
20190616,7.0,50.83,32.46,3.46
20190617,1.9,46.59,32.72,3.71
20190618,0.84,46.59,32.74,3.25
20190619,7.5,47.64,31.73,1.65
20190620,9.3,58.33,30.54,1.2
20190621,6.33,60.42,29.97,1.68
20190622,42.29,82.9,26.49,2.25
20190623,12.93,74.38,27.74,2.43
20190624,0.0,65.61,29.08,2.41
20190625,0.0,55.42,30.98,2.37
20190626,4.04,60.27,30.76,3.32
20190627,16.61,77.71,27.78,2.77
20190628,6.01,67.57,29.31,2.8
20190629,1.05,63.71,29.29,2.58
20190630,0.79,65.95,28.83,1.89
20190701,4.38,72.75,28.23,1.38
20190702,20.29,82.62,26.8,3.27
20190703,8.14,83.1,27.46,3.23
20190704,2.35,78.3,28.07,3.11
20190705,23.0,83.62,26.98,2.21
20190706,56.9,85.43,26.45,2.08
20190707,15.04,85.07,26.24,2.6
20190708,33.61,89.34,25.74,3.54
20190709,30.26,90.07,25.14,4.73
20190710,12.86,87.69,25.76,4.07
20190711,2.97,83.4,26.52,3.83
20190712,0.92,81.94,26.68,3.19
20190713,0.19,81.8,26.68,3.66
20190714,0.0,81.24,27.14,3.5
20190715,8.82,81.49,26.76,2.28
20190716,4.56,77.98,27.57,1.49
20190717,1.1,78.06,27.55,1.44
20190718,8.7,77.97,27.79,1.27
20190719,11.46,81.16,27.54,1.68
20190720,0.73,79.01,27.29,2.01
20190721,0.06,80.67,27.4,1.51
