,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,80.02,23.45,2.55
20150926,0.0,71.04,24.06,1.3
20150927,0.0,71.81,25.25,1.09
20150928,0.0,70.95,25.67,1.15
20150929,0.0,67.93,25.76,1.04
20150930,0.0,67.72,25.6,0.69
20151001,0.0,71.92,26.53,0.79
20151002,0.0,73.1,26.98,0.98
20151003,0.0,70.83,25.93,1.42
20151004,0.0,60.09,25.71,0.96
20151005,0.0,63.99,25.4,1.15
20151006,0.0,60.99,25.26,1.17
20151007,0.0,56.84,25.04,0.84
20151008,0.0,62.43,23.66,1.41
20151009,0.0,64.73,23.35,1.65
20151010,0.0,67.64,23.64,1.91
20151011,0.0,62.78,24.72,1.69
20151012,0.0,60.48,25.16,1.38
20151013,0.62,63.27,25.07,1.04
20151014,3.01,71.84,24.4,1.09
20151015,0.0,76.93,24.03,1.48
20151016,0.0,70.46,24.64,1.14
20151017,0.0,62.56,24.93,0.86
20151018,0.0,62.44,25.1,1.02
20151019,0.0,60.37,25.67,1.35
20151020,0.0,50.45,26.58,0.73
20151021,0.0,51.35,27.44,0.63
20151022,1.16,60.32,26.18,0.95
20151023,0.32,58.06,25.52,1.04
20151024,0.0,54.42,25.52,0.85
20151025,0.0,62.55,24.77,1.3
20151026,2.7,64.57,24.58,1.0
20151027,0.05,62.61,24.43,1.06
20151028,9.65,68.99,23.49,0.75
20151029,20.1,89.82,18.83,1.93
20151030,0.09,83.77,18.72,1.66
20151031,0.0,80.6,21.1,1.31
20151101,0.0,74.53,21.4,1.4
20151102,0.0,75.17,22.12,1.24
20151103,0.0,65.71,23.1,0.88
20151104,0.0,54.03,24.22,0.67
20151105,0.08,55.53,24.09,1.09
20151106,0.24,60.65,24.29,1.04
20151107,0.0,64.35,24.01,0.92
20151108,0.0,64.21,24.0,1.22
20151109,1.47,61.58,24.17,0.96
20151110,2.39,57.54,23.85,0.95
20151111,0.24,55.76,24.03,1.02
20151112,0.0,56.73,22.87,1.18
20151113,0.0,53.43,21.82,1.45
20151114,0.0,49.92,22.89,1.11
20151115,0.0,46.1,23.52,0.86
20151116,0.0,41.91,23.92,0.87
20151117,0.0,50.83,22.27,1.52
20151118,0.0,54.19,20.35,1.17
20151119,0.0,52.26,19.9,1.26
20151120,0.0,57.13,20.97,1.15
20151121,0.0,54.93,21.44,0.78
20151122,0.0,54.1,21.34,0.98
20151123,0.0,55.47,21.14,1.12
20151124,0.0,57.81,19.79,1.23
20151125,0.0,49.23,20.43,1.01
20151126,0.0,40.1,21.79,0.95
20151127,0.0,48.71,22.87,1.44
20151128,0.0,62.3,22.84,1.09
20151129,0.0,63.31,23.38,1.1
20151130,0.0,62.14,23.32,0.87
20151201,0.02,60.83,23.36,0.93
20151202,0.47,61.48,23.09,1.4
20151203,0.87,67.69,21.2,1.93
20151204,0.0,55.95,18.8,0.97
20151205,0.0,45.08,18.91,1.3
20151206,0.0,45.4,17.99,1.31
20151207,0.0,44.95,18.12,1.33
20151208,0.0,38.91,19.24,1.16
20151209,0.0,37.32,19.38,1.05
20151210,0.0,39.11,20.66,1.38
20151211,0.0,46.42,21.08,2.07
20151212,0.0,50.42,18.36,1.25
20151213,0.0,44.82,16.93,1.16
20151214,0.0,42.73,15.39,1.43
20151215,0.0,30.83,14.8,1.11
20151216,0.0,33.22,15.54,1.22
20151217,0.04,65.47,16.67,1.56
20151218,0.0,36.32,14.55,1.55
20151219,0.0,28.08,14.99,0.96
20151220,0.0,39.81,16.54,1.74
20151221,0.0,38.56,15.34,1.33
20151222,0.0,47.89,15.79,1.27
20151223,0.0,51.58,16.06,1.4
20151224,0.0,33.43,13.79,1.49
20151225,0.0,31.38,13.34,1.47
20151226,0.0,23.77,15.58,1.05
20151227,0.0,22.77,17.6,1.51
20151228,0.0,27.22,18.64,1.83
20151229,0.0,29.42,19.53,1.84
20151230,0.0,28.38,20.38,1.41
20151231,0.0,27.8,20.05,1.58
20160101,0.0,27.57,19.78,1.14
20160102,0.0,31.37,18.76,1.35
20160103,0.0,26.64,17.79,1.2
20160104,0.0,26.49,18.05,1.48
20160105,0.0,27.77,18.76,1.64
20160106,0.0,28.05,20.48,1.03
20160107,0.0,29.52,20.0,1.71
20160108,0.0,30.98,21.11,1.25
20160109,0.0,33.96,18.76,1.95
20160110,0.0,21.8,18.39,1.14
20160111,0.0,23.13,17.86,1.54
20160112,0.0,25.36,17.96,1.54
20160113,0.0,27.91,19.64,1.2
20160114,0.0,31.42,19.84,1.84
20160115,0.0,35.64,19.47,1.49
20160116,0.49,38.84,19.61,1.5
20160117,4.1,53.82,17.81,1.24
20160118,5.68,77.23,15.46,1.03
20160119,13.85,83.8,16.43,1.68
20160120,3.77,69.96,12.93,2.1
20160121,0.0,50.04,12.84,1.47
20160122,0.0,37.03,12.86,1.21
20160123,0.0,35.34,13.26,1.27
20160124,0.0,37.71,13.94,1.36
20160125,0.0,38.63,14.82,1.28
20160126,0.0,38.89,16.32,1.46
20160127,0.0,40.51,17.16,1.32
20160128,0.0,39.71,18.88,1.36
20160129,0.0,39.21,20.57,0.95
20160130,0.0,40.28,21.35,1.62
20160131,0.0,45.18,21.13,1.37
20160201,0.0,50.21,20.53,1.33
20160202,0.0,45.92,19.93,1.41
20160203,0.0,39.64,17.71,1.41
20160204,0.0,28.5,16.94,1.26
20160205,0.0,25.6,17.7,1.45
20160206,0.0,25.67,19.61,1.52
20160207,0.0,34.7,22.89,2.07
20160208,0.0,29.77,18.94,1.99
20160209,0.0,26.66,18.77,1.15
20160210,0.0,30.41,20.46,1.7
20160211,0.5,34.41,21.77,1.88
20160212,0.0,28.87,21.22,1.26
20160213,0.0,30.62,22.61,1.7
20160214,0.0,30.12,21.72,1.49
20160215,0.01,35.93,23.63,1.6
20160216,0.5,46.71,23.87,1.9
20160217,0.0,41.96,24.82,1.63
20160218,0.0,32.79,26.07,1.53
20160219,0.0,27.35,27.07,1.21
20160220,0.0,27.94,26.21,1.86
20160221,0.0,39.88,25.29,2.2
20160222,0.0,19.6,23.33,2.01
20160223,0.0,12.26,24.4,1.21
20160224,0.0,13.21,23.38,1.75
20160225,0.0,13.69,23.56,1.83
20160226,2.35,29.4,23.89,1.72
20160227,0.03,37.87,23.69,1.42
20160228,0.0,28.23,23.0,1.36
20160229,0.0,26.93,23.93,1.41
20160301,0.0,20.18,24.57,1.56
20160302,0.0,17.35,25.06,1.67
20160303,0.0,18.48,26.91,1.3
20160304,0.0,23.64,27.78,1.64
20160305,4.76,29.13,28.29,0.91
20160306,1.2,39.12,26.54,1.73
20160307,8.7,56.04,22.59,2.32
20160308,1.25,53.04,25.58,2.13
20160309,0.2,48.89,26.07,1.18
20160310,0.0,45.06,26.08,1.35
20160311,0.0,33.21,27.77,1.45
20160312,5.59,35.22,28.95,2.0
20160313,2.38,55.15,23.98,2.49
20160314,3.87,60.2,23.5,2.17
20160315,0.0,54.85,22.72,1.58
20160316,0.0,33.93,23.21,1.58
20160317,0.0,29.63,24.96,1.2
20160318,0.0,35.93,27.7,1.86
20160319,0.0,35.59,28.59,1.69
20160320,0.0,26.41,28.24,1.85
20160321,0.0,21.53,28.63,1.54
20160322,0.0,19.24,26.19,2.44
20160323,0.0,11.85,26.68,1.84
20160324,0.0,12.01,28.41,1.74
20160325,0.0,12.85,29.41,1.34
20160326,0.0,13.16,30.38,1.91
20160327,0.98,19.32,29.88,2.44
20160328,1.42,33.14,27.56,2.73
20160329,0.0,23.92,28.74,1.24
20160330,0.0,16.78,29.39,1.67
20160331,0.0,16.12,30.35,1.48
20160401,0.0,15.65,31.38,1.55
20160402,0.0,16.6,31.81,1.79
20160403,0.0,17.89,33.44,1.81
20160404,0.0,19.79,34.3,1.4
20160405,0.0,18.87,33.5,2.62
20160406,0.0,23.23,33.58,2.97
20160407,0.0,21.29,32.33,2.08
20160408,0.1,22.94,32.9,1.78
20160409,0.02,18.7,33.33,2.39
20160410,0.06,18.0,33.95,2.67
20160411,0.0,17.76,33.55,3.32
20160412,0.0,19.46,32.08,2.98
20160413,0.0,14.92,31.11,3.13
20160414,0.0,13.57,32.2,2.61
20160415,0.0,13.94,34.1,2.82
20160416,0.0,12.21,34.72,2.31
20160417,0.0,13.89,35.04,2.41
20160418,0.0,18.22,34.05,2.37
20160419,0.0,14.02,34.49,2.66
20160420,0.0,15.97,35.38,2.72
20160421,0.0,14.31,34.15,3.2
20160422,0.0,10.91,33.71,3.67
20160423,0.0,13.59,32.74,3.94
20160424,0.0,7.81,31.75,2.41
20160425,0.0,11.41,33.76,1.68
20160426,0.0,11.73,34.17,1.35
20160427,0.0,16.08,34.52,1.76
20160428,0.0,15.06,34.5,2.36
20160429,0.0,14.55,35.03,1.83
20160430,0.52,12.51,35.05,2.43
20160501,0.28,10.44,34.71,2.42
20160502,0.0,9.23,35.8,1.97
20160503,0.74,21.33,35.34,4.06
20160504,0.41,24.44,34.59,2.54
20160505,1.91,22.53,34.79,2.38
20160506,4.6,33.01,32.55,3.19
20160507,1.58,37.49,30.89,1.52
20160508,0.06,28.0,33.35,1.48
20160509,0.21,29.66,34.13,2.08
20160510,0.02,29.71,33.65,1.71
20160511,0.06,28.13,34.13,2.08
20160512,0.43,23.9,35.53,2.5
20160513,0.86,21.19,35.88,2.56
20160514,1.34,19.68,36.91,2.1
20160515,0.0,18.22,37.44,2.1
20160516,0.01,20.13,37.65,1.95
20160517,7.84,25.67,36.77,1.35
20160518,1.09,30.91,35.4,2.47
20160519,0.0,34.26,35.2,2.42
20160520,0.0,32.9,35.68,2.33
20160521,0.0,27.26,36.57,2.62
20160522,2.44,23.8,37.59,4.49
20160523,1.46,31.4,36.32,3.34
20160524,4.67,37.07,35.38,1.93
20160525,6.44,33.6,34.67,3.33
20160526,1.67,43.75,33.15,3.11
20160527,0.58,37.34,34.76,3.62
20160528,1.66,36.94,35.21,3.44
20160529,6.13,37.11,34.59,0.85
20160530,2.56,41.16,33.23,1.85
20160531,0.16,37.17,33.64,2.17
20160601,0.0,30.36,35.18,1.76
20160602,0.0,26.37,36.01,2.37
20160603,0.11,27.56,36.03,2.78
20160604,0.0,31.92,36.01,2.72
20160605,0.27,31.62,36.65,2.17
20160606,1.17,33.41,36.84,1.98
20160607,0.15,27.1,37.39,2.26
20160608,3.59,31.81,35.64,2.44
20160609,0.05,28.79,36.25,2.45
20160610,0.1,26.58,37.01,3.48
20160611,1.19,26.91,37.46,3.3
20160612,1.57,33.48,36.65,3.1
20160613,10.15,43.18,34.49,2.59
20160614,1.31,43.17,34.18,3.12
20160615,2.96,46.69,33.8,2.88
20160616,2.77,51.41,33.04,1.12
20160617,1.74,51.55,32.54,1.73
20160618,3.81,53.15,31.86,1.32
20160619,4.74,61.8,30.38,2.32
20160620,6.14,58.97,31.36,2.47
20160621,0.52,54.13,32.25,2.9
20160622,2.76,56.13,31.99,2.29
20160623,5.21,70.18,29.57,2.2
20160624,9.77,73.55,28.65,2.96
20160625,0.04,61.71,30.91,1.32
20160626,2.04,59.23,31.72,0.95
20160627,10.51,62.91,31.25,1.22
20160628,3.75,61.47,32.03,2.21
20160629,0.03,58.01,32.28,2.35
20160630,0.02,54.73,32.94,1.67
20160701,3.05,65.55,30.74,2.75
20160702,18.41,84.12,27.56,3.58
20160703,12.85,84.02,27.27,2.38
20160704,23.41,79.18,27.19,4.24
20160705,63.59,89.39,26.61,4.04
20160706,61.54,89.17,26.47,5.31
20160707,22.06,88.46,26.94,5.23
20160708,14.72,83.65,28.05,3.62
20160709,3.09,78.56,28.61,2.45
20160710,8.66,76.94,28.93,1.74
20160711,3.85,79.27,28.58,2.48
20160712,2.69,78.31,28.83,2.74
20160713,9.91,81.1,27.56,3.44
20160714,23.02,84.84,27.11,4.04
20160715,14.52,89.26,26.11,4.19
20160716,15.24,86.64,26.4,2.99
20160717,30.05,87.32,25.7,4.32
20160718,8.14,83.0,26.29,3.75
20160719,1.66,82.7,26.93,3.07
20160720,3.77,80.93,27.96,2.8
20160721,2.91,77.48,28.38,1.44
20160722,13.68,78.46,28.07,1.21
20160723,11.45,85.45,27.02,1.31
20160724,4.14,84.02,27.12,2.15
20160725,9.28,88.62,26.6,2.09
20160726,6.78,85.8,26.54,1.99
20160727,9.81,86.03,26.21,2.24
20160728,0.23,83.2,26.62,2.56
20160729,9.98,87.62,26.13,2.4
20160730,9.77,82.45,27.09,1.41
20160731,7.67,87.17,25.87,1.94
20160801,15.09,83.54,26.5,1.19
20160802,6.0,81.41,27.19,1.17
20160803,9.82,82.43,27.17,1.17
20160804,29.0,85.88,27.39,1.12
20160805,20.4,85.68,27.26,2.53
20160806,11.47,87.68,27.29,3.54
20160807,9.91,89.13,26.53,2.66
20160808,3.03,85.63,25.56,4.06
20160809,9.03,84.58,26.28,2.62
20160810,4.53,88.59,25.53,3.59
20160811,11.47,89.33,25.67,2.81
20160812,42.85,93.57,24.95,3.05
20160813,23.15,88.32,26.66,2.36
20160814,20.54,89.99,26.78,2.6
20160815,24.66,94.88,25.7,3.49
20160816,71.19,94.68,25.23,3.73
20160817,24.75,93.67,25.01,3.31
20160818,50.74,93.1,25.38,3.77
20160819,27.37,92.56,24.61,5.05
20160820,0.04,88.12,25.16,3.28
20160821,0.24,86.82,25.31,2.46
20160822,13.93,89.03,25.16,2.04
20160823,11.11,90.36,24.92,2.74
20160824,2.06,82.86,26.63,1.53
20160825,4.84,87.43,26.47,1.04
20160826,9.11,90.25,26.63,1.12
20160827,1.8,87.03,26.57,1.78
20160828,1.45,84.25,27.3,1.38
20160829,8.65,82.01,28.04,1.1
20160830,13.74,81.61,28.12,0.6
20160831,6.72,89.72,26.62,1.36
20160901,3.31,87.7,26.1,1.7
20160902,7.71,87.97,26.26,2.49
20160903,2.46,89.92,25.99,2.73
20160904,7.07,88.52,25.77,2.38
20160905,2.78,85.95,25.21,2.58
20160906,0.03,86.41,24.56,2.38
20160907,0.54,88.89,24.49,2.77
20160908,0.53,87.87,25.53,2.43
20160909,0.49,88.97,25.39,2.31
20160910,0.55,82.86,26.54,1.9
20160911,5.46,86.93,26.06,1.22
20160912,3.38,88.56,25.69,1.61
20160913,13.05,91.08,25.22,1.5
20160914,8.69,88.02,25.95,1.39
20160915,6.29,85.63,26.5,0.86
20160916,2.14,83.98,26.85,0.69
20160917,3.39,82.83,27.07,0.93
20160918,1.84,87.33,26.46,0.81
20160919,0.54,84.38,26.61,0.84
20160920,6.03,82.14,26.92,0.86
20160921,14.33,86.03,26.45,1.13
20160922,2.66,87.71,25.75,1.11
20160923,3.15,88.03,25.82,1.23
20160924,15.99,90.51,25.62,1.58
20160925,20.13,86.88,25.76,0.78
20160926,23.6,87.1,25.99,0.96
20160927,8.71,88.38,25.56,0.88
20160928,21.0,91.2,24.78,1.51
20160929,15.24,88.99,24.93,0.95
20160930,9.68,88.85,25.8,1.71
20161001,0.15,87.56,26.07,1.7
20161002,1.19,86.52,25.72,1.42
20161003,0.2,83.2,26.39,1.09
20161004,1.91,86.19,26.11,1.35
20161005,0.26,84.23,26.29,1.07
20161006,0.09,88.99,25.21,1.02
20161007,3.62,85.86,25.46,1.16
20161008,12.3,88.3,25.17,1.14
20161009,2.15,87.11,25.15,1.47
20161010,0.04,79.42,24.34,1.43
20161011,0.0,81.44,23.99,1.66
20161012,0.0,74.71,23.21,1.61
20161013,0.0,63.92,23.47,1.19
20161014,0.0,64.49,22.69,1.11
20161015,0.0,55.91,23.18,1.14
20161016,0.0,56.58,22.8,0.99
20161017,0.0,60.96,22.9,1.13
20161018,0.0,60.52,22.28,1.13
20161019,0.0,59.32,21.7,1.07
20161020,0.0,59.9,22.03,1.14
20161021,0.0,55.02,22.76,1.16
20161022,0.0,63.92,21.77,1.32
20161023,0.0,69.25,21.11,1.8
20161024,0.0,75.78,21.01,1.8
20161025,0.0,76.46,21.58,1.62
20161026,0.0,68.35,21.55,1.44
20161027,0.0,65.47,20.43,1.33
20161028,0.0,58.32,21.13,0.83
20161029,0.0,63.57,20.87,1.1
20161030,0.0,73.01,19.8,1.27
20161031,0.0,75.03,19.52,1.07
20161101,0.0,66.62,19.96,0.92
20161102,0.0,68.4,20.04,0.78
20161103,0.0,77.11,20.1,1.18
20161104,0.0,81.27,20.6,1.23
20161105,0.0,71.78,21.45,1.04
20161106,0.0,64.66,19.57,1.27
20161107,0.0,64.4,19.38,1.61
20161108,0.0,64.53,18.05,1.44
20161109,0.0,64.01,16.57,1.61
20161110,0.0,55.7,17.62,1.2
20161111,0.0,51.02,18.55,0.83
20161112,0.0,53.11,18.49,0.96
20161113,0.0,53.7,18.75,1.01
20161114,0.0,54.27,18.93,1.07
20161115,0.0,55.61,19.1,1.07
20161116,0.0,54.94,19.53,0.81
20161117,0.0,59.54,18.59,0.96
20161118,0.0,60.22,17.38,1.29
20161119,0.0,57.85,18.01,1.26
20161120,0.0,56.99,18.47,1.13
20161121,0.0,56.87,18.36,1.23
20161122,0.0,56.86,17.9,1.45
20161123,0.0,56.43,18.02,1.38
20161124,0.0,57.32,17.8,1.53
20161125,0.0,58.53,17.3,1.68
20161126,0.0,60.5,16.89,1.97
20161127,0.0,64.13,16.76,1.97
20161128,0.0,56.4,17.5,1.6
20161129,0.0,56.08,17.58,1.54
20161130,0.0,63.22,16.94,1.17
20161201,0.0,71.77,17.22,1.09
20161202,0.0,74.29,17.63,1.13
20161203,0.0,80.55,17.13,1.38
20161204,0.0,72.98,16.4,1.11
20161205,0.0,66.3,15.64,1.04
20161206,0.0,63.79,14.9,1.17
20161207,0.0,64.74,14.8,1.06
20161208,0.0,66.0,14.17,1.08
20161209,0.0,64.04,13.99,1.01
20161210,0.0,61.62,14.73,1.2
20161211,0.0,57.61,16.27,1.16
20161212,0.0,56.77,17.62,1.15
20161213,0.0,57.33,16.96,1.51
20161214,0.0,53.35,17.42,1.32
20161215,0.0,57.29,17.01,1.17
20161216,0.0,58.81,15.49,1.61
20161217,0.0,51.11,14.73,1.42
20161218,0.0,48.22,14.96,1.24
20161219,0.0,49.38,15.46,1.3
20161220,0.0,48.45,15.1,1.6
20161221,0.0,46.22,14.94,1.76
20161222,0.0,47.34,14.63,1.7
20161223,0.0,46.45,14.41,1.39
20161224,0.0,43.89,15.94,1.48
20161225,0.0,48.97,16.56,1.97
20161226,0.0,50.19,13.86,1.71
20161227,0.0,51.85,14.64,1.04
20161228,0.0,48.43,15.08,1.1
20161229,0.0,44.78,15.07,1.35
20161230,0.0,52.26,14.45,1.47
20161231,0.0,54.26,15.03,1.23
20170101,0.25,54.32,16.62,1.45
20170102,1.57,62.28,15.75,2.33
20170103,0.12,75.87,14.76,1.02
20170104,0.0,61.87,15.41,1.15
20170105,0.0,49.84,16.62,1.16
20170106,0.0,45.83,17.07,1.48
20170107,0.0,52.25,17.54,2.06
20170108,0.0,55.71,17.31,1.62
20170109,1.66,62.48,17.53,1.32
20170110,1.82,72.24,15.39,1.65
20170111,0.0,52.74,13.03,1.41
20170112,0.0,42.17,11.42,1.19
20170113,0.0,41.86,10.72,1.42
20170114,0.0,41.5,11.71,1.01
20170115,0.0,41.85,13.9,1.39
20170116,0.0,48.33,17.32,1.42
20170117,0.0,59.34,17.15,1.52
20170118,0.0,60.84,16.78,1.65
20170119,0.0,64.03,16.69,1.44
20170120,0.0,53.17,16.21,1.29
20170121,0.0,50.26,17.82,1.16
20170122,0.0,50.55,18.67,1.42
20170123,0.0,46.85,19.52,1.36
20170124,0.0,49.66,19.35,1.3
20170125,0.0,48.18,19.52,1.24
20170126,0.29,41.23,20.65,1.41
20170127,0.71,54.53,19.82,3.18
20170128,0.0,55.27,15.45,1.54
20170129,0.0,45.85,17.17,1.21
20170130,0.0,39.16,18.73,1.31
20170131,0.0,37.37,18.74,1.71
20170201,0.0,40.35,18.17,1.56
20170202,0.0,43.34,18.27,1.56
20170203,0.0,42.08,17.87,1.42
20170204,0.0,37.0,18.32,1.38
20170205,0.0,31.77,20.55,1.46
20170206,0.0,38.38,20.77,2.39
20170207,0.0,37.36,18.4,1.65
20170208,0.0,23.31,20.09,1.22
20170209,0.0,27.04,21.42,1.98
20170210,0.0,35.42,18.1,1.68
20170211,0.23,34.62,20.02,1.35
20170212,4.81,53.28,19.63,2.03
20170213,0.0,58.28,20.36,1.41
20170214,0.0,51.01,21.38,1.11
20170215,0.0,33.23,20.87,1.38
20170216,0.0,28.46,21.49,1.71
20170217,0.0,35.17,22.31,1.85
20170218,0.0,34.31,22.98,1.93
20170219,0.0,29.7,23.61,1.95
20170220,0.0,23.54,24.67,2.58
20170221,0.0,27.71,24.3,3.04
20170222,0.0,21.09,22.47,1.51
20170223,0.0,18.23,22.02,2.01
20170224,0.0,15.06,19.94,2.03
20170225,0.0,14.06,21.22,2.32
20170226,0.0,19.05,23.18,2.17
20170227,0.0,18.08,22.92,1.88
20170228,0.0,17.1,23.95,1.83
20170301,0.0,18.54,25.51,1.54
20170302,0.0,19.06,25.83,2.1
20170303,0.0,23.33,26.07,1.67
20170304,0.07,27.05,25.72,1.79
20170305,0.0,21.18,23.13,2.2
20170306,0.0,14.03,21.83,1.92
20170307,0.0,14.74,23.68,1.6
20170308,0.48,26.07,24.67,1.39
20170309,0.13,31.93,25.94,2.17
20170310,0.01,28.73,25.83,3.09
20170311,0.06,47.1,21.47,2.24
20170312,0.0,25.18,20.34,2.25
20170313,0.0,16.69,20.73,1.46
20170314,0.0,15.01,21.2,1.85
20170315,0.0,13.73,21.98,1.84
20170316,0.0,17.1,25.0,1.56
20170317,0.0,21.39,25.93,2.89
20170318,0.0,20.74,25.27,1.83
20170319,1.65,31.78,24.44,2.85
20170320,0.0,32.03,23.85,1.76
20170321,0.0,15.77,25.8,2.03
20170322,0.0,15.2,28.52,2.13
20170323,0.0,17.64,29.86,2.11
20170324,0.0,18.19,30.72,1.62
20170325,0.0,18.86,29.54,2.23
20170326,0.0,16.99,29.84,2.22
20170327,0.0,17.37,30.5,2.44
20170328,0.0,17.37,31.19,2.78
20170329,0.0,15.29,32.64,2.12
20170330,0.0,11.19,32.95,2.82
20170331,0.0,9.56,32.93,2.21
20170401,0.0,13.0,32.57,2.8
20170402,0.0,13.28,32.29,2.87
20170403,0.0,12.38,32.14,2.49
20170404,0.0,15.07,32.72,2.44
20170405,0.0,15.52,32.75,2.15
20170406,0.0,19.98,33.19,1.98
20170407,0.0,17.53,32.7,2.27
20170408,0.0,13.42,30.87,2.0
20170409,0.0,9.04,29.82,2.17
20170410,0.0,7.58,27.67,2.65
20170411,0.0,9.42,29.29,2.72
20170412,0.0,9.88,30.81,2.21
20170413,0.0,10.4,31.87,2.13
20170414,0.0,9.89,32.43,1.88
20170415,0.0,9.56,33.73,2.2
20170416,0.0,12.43,33.0,2.95
20170417,0.0,16.89,32.84,2.38
20170418,0.0,17.46,34.35,2.12
20170419,0.0,13.86,35.05,2.18
20170420,0.0,11.68,34.15,3.84
20170421,0.0,13.88,35.07,3.19
20170422,0.0,15.05,35.34,4.14
20170423,0.0,14.87,33.76,4.13
20170424,0.01,18.67,33.27,3.32
20170425,0.0,19.5,33.13,3.25
20170426,0.0,17.81,33.22,2.31
20170427,0.0,13.16,32.75,2.32
20170428,0.0,11.73,34.45,1.06
20170429,0.0,11.4,33.87,2.51
20170430,0.0,16.76,34.23,2.88
20170501,0.04,17.69,34.03,2.01
20170502,0.25,16.7,33.14,2.01
20170503,0.0,10.23,34.61,1.17
20170504,0.0,15.21,35.17,2.43
20170505,0.0,15.66,35.27,1.99
20170506,0.01,13.58,36.73,1.13
20170507,0.01,16.02,36.72,2.85
20170508,0.0,16.5,36.4,3.04
20170509,0.34,18.23,35.69,2.36
20170510,0.0,21.14,36.14,2.47
20170511,0.06,20.97,36.88,2.23
20170512,1.49,20.98,37.15,1.49
20170513,0.01,17.07,37.6,3.23
20170514,0.03,14.13,38.29,2.06
20170515,0.0,16.62,38.22,3.43
20170516,0.0,15.81,37.99,4.14
20170517,0.0,16.09,37.21,2.89
20170518,1.05,20.23,36.04,1.92
20170519,0.0,19.13,36.93,2.1
20170520,0.06,17.68,37.09,2.31
20170521,0.04,16.51,37.15,1.8
20170522,0.0,18.34,37.06,2.38
20170523,0.0,19.92,35.73,2.8
20170524,0.0,18.36,36.98,1.41
20170525,0.0,19.69,38.0,1.75
20170526,0.03,19.39,38.42,2.08
20170527,1.16,24.0,38.02,3.17
20170528,2.17,24.55,37.72,3.68
20170529,4.16,32.92,35.21,1.28
20170530,11.69,46.41,32.19,2.57
20170531,0.71,45.38,33.86,2.61
20170601,1.45,41.71,33.84,2.16
20170602,0.38,34.8,34.2,2.06
20170603,0.0,28.21,35.57,2.15
20170604,0.0,24.75,37.94,2.96
20170605,0.1,21.55,38.83,2.13
20170606,1.31,31.1,37.47,2.44
20170607,5.31,45.32,34.04,2.91
20170608,0.0,42.8,33.67,2.69
20170609,3.44,44.12,33.37,2.24
20170610,1.05,45.08,33.3,1.82
20170611,3.85,39.84,34.45,2.12
20170612,5.96,45.22,32.46,2.75
20170613,0.25,43.58,33.51,3.45
20170614,1.13,43.64,34.09,3.38
20170615,2.35,39.8,35.16,2.39
20170616,1.11,39.61,34.43,2.45
20170617,1.19,42.65,33.64,2.95
20170618,0.99,39.1,34.96,3.5
20170619,8.46,46.52,34.05,2.95
20170620,4.93,56.44,32.11,2.51
20170621,10.04,65.36,30.33,2.38
20170622,5.79,59.66,30.89,2.44
20170623,6.7,57.54,30.85,2.48
20170624,1.27,53.92,32.23,2.02
20170625,6.03,58.25,31.91,1.87
20170626,11.35,64.36,30.89,1.67
20170627,7.27,66.05,30.83,1.32
20170628,6.33,72.14,29.5,2.21
20170629,11.6,78.85,27.65,2.85
20170630,21.04,77.91,28.24,2.84
20170701,2.51,74.56,27.8,3.19
20170702,8.92,77.57,27.5,3.77
20170703,6.6,74.18,27.76,4.3
20170704,29.33,83.57,26.66,4.74
20170705,24.47,81.52,25.96,4.4
20170706,6.67,75.04,27.87,3.13
20170707,0.64,69.6,28.89,3.19
20170708,3.03,73.01,28.01,2.78
20170709,12.73,81.69,27.13,2.73
20170710,34.12,89.61,26.36,2.3
20170711,19.89,86.76,25.95,3.66
20170712,48.55,87.51,25.56,4.17
20170713,11.21,83.56,26.59,2.36
20170714,3.9,80.72,26.82,1.61
20170715,9.62,80.53,27.69,1.27
20170716,1.79,82.77,27.5,1.5
20170717,8.93,81.99,27.65,1.15
20170718,5.47,83.08,27.85,2.26
20170719,3.79,80.86,28.46,2.45
20170720,67.18,88.55,27.13,1.16
20170721,20.39,89.48,26.41,2.84
20170722,6.97,87.55,26.3,3.63
20170723,16.69,88.57,26.03,3.11
20170724,10.23,88.46,25.49,3.02
20170725,4.52,84.56,25.02,4.15
20170726,28.5,89.27,25.51,4.69
20170727,20.1,88.08,26.15,4.27
20170728,2.11,83.03,26.89,3.33
20170729,0.53,83.13,26.73,2.21
20170730,0.14,83.82,26.65,1.88
20170731,1.94,85.08,26.28,2.29
20170801,1.21,83.03,26.91,2.51
20170802,0.95,85.26,26.77,2.88
20170803,0.26,86.27,26.38,3.09
20170804,5.38,82.3,27.2,1.77
20170805,7.1,90.06,25.88,2.39
20170806,13.73,91.68,25.98,1.9
20170807,11.64,85.83,27.63,1.22
20170808,7.31,86.26,27.86,2.11
20170809,8.61,84.69,26.59,3.52
20170810,12.46,86.22,26.03,4.43
20170811,6.25,87.13,26.11,3.52
20170812,1.3,88.58,25.87,3.15
20170813,0.09,84.38,26.41,2.72
20170814,0.05,85.24,26.3,2.11
20170815,0.58,84.99,26.27,2.33
20170816,0.81,83.74,26.9,2.33
20170817,4.1,85.83,26.89,1.95
20170818,3.44,84.42,27.4,2.08
20170819,3.41,88.37,26.89,2.0
20170820,0.39,83.75,27.03,2.48
20170821,0.07,82.8,27.06,2.23
20170822,0.1,80.43,26.96,1.63
