Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,27.24,80.62,28.15,20.33,7.83,2.51,4.34,23.25198332,77.25077264
20101112,12.83,80.36,28.59,20.85,7.74,1.29,3.34,23.25198332,77.25077264
20101113,4.57,85.06,28.09,21.06,7.04,2.44,2.74,23.25198332,77.25077264
20101114,0.64,81.58,29.33,20.19,9.13,1.91,4.47,23.25198332,77.25077264
20101115,29.47,83.57,27.53,19.7,7.83,2.51,4.82,23.25198332,77.25077264
20101116,7.99,81.93,27.05,20.19,6.87,1.7,3.63,23.25198332,77.25077264
20101117,5.48,76.77,28.05,18.75,9.31,3.26,3.85,23.25198332,77.25077264
20101118,1.03,81.96,27.94,17.92,10.02,3.29,3.77,23.25198332,77.25077264
20101119,0.52,83.84,27.39,19.33,8.06,2.88,5.44,23.25198332,77.25077264
20101120,0.0,72.55,26.44,15.24,11.2,1.46,3.53,23.25198332,77.25077264
20101121,0.0,58.59,25.78,13.35,12.44,1.84,4.89,23.25198332,77.25077264
20101122,0.33,64.66,24.89,14.02,10.87,0.89,3.63,23.25198332,77.25077264
20101123,0.72,75.01,25.08,14.11,10.97,2.75,4.34,23.25198332,77.25077264
20101124,0.35,78.02,27.47,15.82,11.66,2.68,5.06,23.25198332,77.25077264
20101125,0.27,81.6,27.91,18.26,9.65,2.56,2.76,23.25198332,77.25077264
20101126,0.05,83.83,27.87,19.17,8.7,2.52,3.39,23.25198332,77.25077264
20101127,0.66,83.63,27.24,18.24,9.01,2.12,4.29,23.25198332,77.25077264
20101128,0.52,84.36,25.83,17.85,7.98,2.97,5.25,23.25198332,77.25077264
20101129,0.05,79.96,27.46,17.28,10.19,3.25,6.3,23.25198332,77.25077264
20101130,0.0,74.25,27.2,14.86,12.34,2.7,5.22,23.25198332,77.25077264
20101201,0.5,76.23,26.84,14.83,12.01,2.93,6.56,23.25198332,77.25077264
20101202,2.3,79.85,25.6,14.97,10.63,3.21,6.82,23.25198332,77.25077264
20101203,0.03,71.62,26.23,13.62,12.61,3.6,6.08,23.25198332,77.25077264
20101204,0.0,71.77,25.61,12.03,13.57,3.13,6.45,23.25198332,77.25077264
20101205,0.0,66.19,25.64,10.87,14.77,1.55,5.68,23.25198332,77.25077264
20101206,0.0,60.92,24.6,9.5,15.1,1.71,4.4,23.25198332,77.25077264
20101207,0.05,69.5,24.94,9.3,15.64,2.46,3.73,23.25198332,77.25077264
20101208,0.2,81.27,24.91,13.34,11.56,1.89,3.69,23.25198332,77.25077264
20101209,0.05,81.33,26.23,16.26,9.97,1.52,4.64,23.25198332,77.25077264
20101210,0.0,72.59,25.86,13.47,12.39,2.35,6.0,23.25198332,77.25077264
20101211,0.0,65.34,25.44,11.17,14.27,3.89,8.27,23.25198332,77.25077264
20101212,0.0,52.51,23.42,7.98,15.44,2.16,5.33,23.25198332,77.25077264
20101213,0.0,56.92,23.94,8.5,15.45,1.98,3.71,23.25198332,77.25077264
20101214,0.0,57.85,23.66,8.08,15.58,1.83,4.86,23.25198332,77.25077264
20101215,0.0,55.22,23.99,7.44,16.55,1.98,4.7,23.25198332,77.25077264
20101216,0.0,53.35,24.27,7.14,17.12,1.84,4.28,23.25198332,77.25077264
20101217,0.0,48.84,25.28,7.51,17.76,2.53,4.61,23.25198332,77.25077264
20101218,0.0,46.67,25.43,8.36,17.07,2.69,4.39,23.25198332,77.25077264
20101219,0.0,50.72,25.6,7.67,17.93,1.3,4.68,23.25198332,77.25077264
20101220,0.0,49.47,23.82,6.2,17.62,1.92,5.5,23.25198332,77.25077264
20101221,0.0,38.9,24.75,8.45,16.31,1.92,3.06,23.25198332,77.25077264
20101222,0.0,41.56,26.53,9.56,16.97,1.81,3.01,23.25198332,77.25077264
20101223,0.0,49.14,26.47,8.92,17.55,2.59,3.03,23.25198332,77.25077264
20101224,0.0,48.49,26.16,10.0,16.16,1.93,4.2,23.25198332,77.25077264
20101225,0.0,52.82,26.14,7.66,18.48,3.21,6.38,23.25198332,77.25077264
20101226,0.0,53.86,26.07,8.19,17.88,2.78,6.15,23.25198332,77.25077264
20101227,0.0,56.32,27.37,9.51,17.86,2.63,6.75,23.25198332,77.25077264
20101228,0.0,56.94,26.93,10.19,16.74,2.12,4.81,23.25198332,77.25077264
20101229,0.0,54.75,27.24,10.25,16.99,2.62,4.7,23.25198332,77.25077264
20101230,0.02,65.25,26.43,10.15,16.28,2.49,4.68,23.25198332,77.25077264
20101231,0.0,61.38,22.11,8.77,13.34,1.78,4.72,23.25198332,77.25077264
20110101,0.0,44.55,22.69,5.67,17.02,1.56,3.41,23.25198332,77.25077264
20110102,0.0,48.46,22.41,5.09,17.32,2.74,6.53,23.25198332,77.25077264
20110103,0.0,47.83,22.37,4.24,18.13,2.84,6.67,23.25198332,77.25077264
20110104,0.0,49.82,22.78,4.3,18.48,2.97,6.39,23.25198332,77.25077264
20110105,0.0,48.37,22.31,3.87,18.44,1.51,3.94,23.25198332,77.25077264
20110106,0.0,50.4,22.62,3.27,19.36,1.31,2.73,23.25198332,77.25077264
20110107,0.0,41.57,23.57,3.55,20.02,2.04,4.78,23.25198332,77.25077264
20110108,0.0,37.54,25.16,4.57,20.59,2.74,5.91,23.25198332,77.25077264
20110109,0.0,42.28,25.32,5.1,20.22,3.58,8.23,23.25198332,77.25077264
20110110,0.0,46.86,23.18,3.99,19.19,3.1,7.21,23.25198332,77.25077264
20110111,0.0,39.63,24.33,4.58,19.76,2.11,4.56,23.25198332,77.25077264
20110112,0.0,37.92,27.7,6.73,20.97,2.42,4.03,23.25198332,77.25077264
20110113,0.0,39.37,28.48,10.83,17.65,2.5,2.72,23.25198332,77.25077264
20110114,0.0,44.69,27.9,12.07,15.83,3.25,4.17,23.25198332,77.25077264
20110115,0.0,56.9,26.65,9.89,16.76,3.66,6.62,23.25198332,77.25077264
20110116,0.0,29.31,22.58,4.53,18.05,2.52,5.7,23.25198332,77.25077264
20110117,0.0,25.7,26.36,5.92,20.44,2.53,4.98,23.25198332,77.25077264
20110118,0.0,31.73,27.48,8.51,18.97,4.53,5.38,23.25198332,77.25077264
20110119,0.0,38.04,26.42,7.61,18.81,3.05,6.55,23.25198332,77.25077264
20110120,0.0,38.33,25.17,6.5,18.68,2.79,6.19,23.25198332,77.25077264
20110121,0.0,35.53,27.21,6.66,20.55,1.45,4.98,23.25198332,77.25077264
20110122,0.0,32.55,29.1,9.85,19.25,2.66,4.87,23.25198332,77.25077264
20110123,0.0,33.15,29.19,11.85,17.33,2.95,3.07,23.25198332,77.25077264
20110124,0.0,38.65,29.68,11.1,18.58,2.33,2.84,23.25198332,77.25077264
20110125,0.0,46.78,28.96,9.96,18.99,2.33,3.93,23.25198332,77.25077264
20110126,0.0,41.74,28.33,10.76,17.56,1.74,5.77,23.25198332,77.25077264
20110127,0.0,45.21,28.6,8.86,19.74,3.82,7.04,23.25198332,77.25077264
20110128,0.0,45.52,30.0,10.58,19.42,2.82,5.62,23.25198332,77.25077264
20110129,0.0,41.61,29.75,10.81,18.95,2.84,4.5,23.25198332,77.25077264
20110130,0.0,35.87,28.63,11.52,17.11,1.96,5.83,23.25198332,77.25077264
20110131,0.0,43.77,28.36,10.15,18.22,3.12,6.36,23.25198332,77.25077264
20110201,0.0,38.14,29.83,10.24,19.59,2.8,7.1,23.25198332,77.25077264
20110202,0.0,32.63,29.86,10.44,19.42,2.76,6.36,23.25198332,77.25077264
20110203,0.0,30.54,30.55,10.21,20.34,1.77,4.13,23.25198332,77.25077264
20110204,0.0,25.7,32.3,11.07,21.24,2.41,5.39,23.25198332,77.25077264
20110205,0.0,23.56,33.11,12.54,20.57,2.59,5.39,23.25198332,77.25077264
20110206,0.0,21.32,33.06,12.49,20.56,2.28,5.3,23.25198332,77.25077264
20110207,0.0,27.32,32.54,13.0,19.54,4.59,6.76,23.25198332,77.25077264
20110208,0.0,41.05,29.86,13.75,16.12,1.48,5.32,23.25198332,77.25077264
20110209,0.0,32.46,30.82,13.14,17.68,2.72,5.01,23.25198332,77.25077264
20110210,0.0,32.74,31.68,12.53,19.15,3.22,6.62,23.25198332,77.25077264
20110211,0.0,31.33,31.99,13.12,18.87,3.94,6.66,23.25198332,77.25077264
20110212,0.0,28.57,33.11,13.84,19.27,2.49,4.16,23.25198332,77.25077264
20110213,0.0,27.91,33.64,17.08,16.56,3.3,7.17,23.25198332,77.25077264
20110214,0.0,32.03,32.62,15.1,17.51,3.12,6.99,23.25198332,77.25077264
20110215,0.2,34.47,31.62,16.13,15.49,3.67,5.69,23.25198332,77.25077264
20110216,0.03,40.26,27.77,16.1,11.68,2.24,3.75,23.25198332,77.25077264
20110217,0.0,34.33,28.15,12.11,16.03,3.13,6.34,23.25198332,77.25077264
20110218,0.0,34.15,27.61,11.31,16.29,4.33,7.48,23.25198332,77.25077264
20110219,0.0,27.47,29.48,12.34,17.14,4.39,7.43,23.25198332,77.25077264
20110220,0.02,33.68,26.96,15.36,11.6,3.79,4.33,23.25198332,77.25077264
20110221,0.0,35.04,28.1,12.64,15.46,2.31,4.07,23.25198332,77.25077264
20110222,0.0,30.88,29.04,10.74,18.3,3.04,6.71,23.25198332,77.25077264
20110223,0.0,26.98,32.36,12.5,19.87,3.22,5.91,23.25198332,77.25077264
20110224,0.72,31.96,31.02,18.14,12.88,2.59,4.14,23.25198332,77.25077264
20110225,0.31,28.3,30.64,14.62,16.03,1.97,6.25,23.25198332,77.25077264
20110226,0.31,29.13,30.74,12.58,18.16,2.77,6.27,23.25198332,77.25077264
20110227,0.0,28.58,31.61,13.15,18.46,4.61,8.1,23.25198332,77.25077264
20110228,0.99,35.12,31.47,13.69,17.78,4.53,7.37,23.25198332,77.25077264
20110301,0.15,37.76,31.94,14.86,17.08,3.29,6.37,23.25198332,77.25077264
20110302,0.0,31.7,34.64,17.69,16.95,2.06,4.92,23.25198332,77.25077264
20110303,0.09,27.56,35.52,16.85,18.67,1.8,3.5,23.25198332,77.25077264
20110304,0.01,28.0,34.99,18.11,16.88,4.86,5.87,23.25198332,77.25077264
20110305,0.0,23.73,35.29,17.6,17.7,4.41,6.63,23.25198332,77.25077264
20110306,0.0,26.96,35.42,16.38,19.04,3.69,5.65,23.25198332,77.25077264
20110307,0.0,23.24,36.93,16.14,20.79,2.37,4.73,23.25198332,77.25077264
20110308,0.0,20.13,37.4,16.96,20.44,5.09,8.36,23.25198332,77.25077264
20110309,0.0,23.11,34.11,16.1,18.01,3.63,6.9,23.25198332,77.25077264
20110310,0.0,23.9,33.93,14.86,19.07,5.49,8.85,23.25198332,77.25077264
20110311,0.0,17.67,32.31,14.24,18.07,2.93,6.59,23.25198332,77.25077264
20110312,0.0,18.32,32.19,12.85,19.34,2.65,5.59,23.25198332,77.25077264
20110313,0.0,13.36,35.85,14.35,21.51,1.99,4.41,23.25198332,77.25077264
20110314,0.0,13.33,36.75,17.01,19.75,4.06,8.31,23.25198332,77.25077264
20110315,0.0,15.04,37.15,15.8,21.35,1.41,4.75,23.25198332,77.25077264
20110316,0.0,13.37,37.17,15.73,21.43,3.35,6.44,23.25198332,77.25077264
20110317,0.0,10.81,38.75,21.26,17.5,2.44,4.49,23.25198332,77.25077264
20110318,0.0,13.85,39.69,21.57,18.13,4.51,9.42,23.25198332,77.25077264
20110319,0.0,11.74,39.1,19.33,19.77,2.87,5.0,23.25198332,77.25077264
20110320,0.0,14.21,37.39,18.39,19.0,3.56,4.37,23.25198332,77.25077264
20110321,0.0,18.65,37.37,18.17,19.2,2.89,6.36,23.25198332,77.25077264
20110322,0.0,15.14,37.09,19.03,18.05,4.33,5.42,23.25198332,77.25077264
20110323,0.0,16.28,36.98,18.89,18.09,2.48,6.09,23.25198332,77.25077264
20110324,0.04,17.51,36.98,20.53,16.45,4.0,6.82,23.25198332,77.25077264
20110325,0.01,16.72,36.61,18.87,17.74,3.41,7.01,23.25198332,77.25077264
20110326,0.0,13.89,36.86,18.34,18.53,1.5,4.96,23.25198332,77.25077264
20110327,0.0,9.96,38.46,20.24,18.23,2.05,3.29,23.25198332,77.25077264
20110328,0.0,10.57,39.43,19.96,19.46,3.03,7.42,23.25198332,77.25077264
20110329,0.0,11.46,38.96,19.15,19.81,3.01,7.2,23.25198332,77.25077264
20110330,0.0,16.53,37.79,20.07,17.72,3.33,4.59,23.25198332,77.25077264
20110331,0.0,15.16,37.02,19.34,17.68,2.39,4.05,23.25198332,77.25077264
20110401,0.0,16.11,37.27,18.75,18.53,2.09,4.73,23.25198332,77.25077264
20110402,0.0,17.71,37.43,19.25,18.18,2.42,6.06,23.25198332,77.25077264
20110403,0.0,18.13,37.14,19.66,17.48,3.28,6.92,23.25198332,77.25077264
20110404,0.0,22.35,35.39,20.05,15.35,5.44,5.71,23.25198332,77.25077264
20110405,0.0,12.8,36.42,19.84,16.58,4.09,5.56,23.25198332,77.25077264
20110406,0.03,10.73,37.07,19.25,17.83,4.38,7.8,23.25198332,77.25077264
20110407,1.79,28.69,36.58,22.18,14.4,4.41,4.61,23.25198332,77.25077264
20110408,0.16,32.37,38.63,21.09,17.53,4.12,4.13,23.25198332,77.25077264
20110409,0.01,19.13,38.48,21.13,17.35,2.34,4.97,23.25198332,77.25077264
20110410,0.07,21.33,38.6,21.82,16.78,4.01,4.89,23.25198332,77.25077264
20110411,0.0,22.09,40.12,22.63,17.49,1.81,3.91,23.25198332,77.25077264
20110412,0.0,22.88,38.85,23.47,15.38,1.77,5.21,23.25198332,77.25077264
20110413,0.0,22.63,39.25,24.66,14.59,2.55,3.89,23.25198332,77.25077264
20110414,0.14,24.01,39.53,23.14,16.39,5.09,7.96,23.25198332,77.25077264
20110415,0.12,22.12,38.87,25.62,13.24,2.11,4.61,23.25198332,77.25077264
20110416,0.0,15.86,40.71,22.59,18.12,2.59,4.88,23.25198332,77.25077264
20110417,0.01,18.98,41.64,24.9,16.73,4.81,7.4,23.25198332,77.25077264
20110418,0.0,25.95,39.37,24.48,14.89,3.0,4.06,23.25198332,77.25077264
20110419,0.01,21.97,39.33,23.84,15.49,3.6,7.42,23.25198332,77.25077264
20110420,0.02,23.16,39.01,23.54,15.46,3.62,6.93,23.25198332,77.25077264
20110421,0.17,38.29,36.36,24.02,12.34,4.52,6.07,23.25198332,77.25077264
20110422,0.0,26.32,38.58,20.71,17.88,3.9,4.62,23.25198332,77.25077264
20110423,0.04,26.66,39.38,22.75,16.63,4.58,5.16,23.25198332,77.25077264
20110424,0.07,19.0,40.65,23.63,17.02,3.06,5.98,23.25198332,77.25077264
20110425,0.0,15.32,41.5,23.74,17.76,2.38,3.72,23.25198332,77.25077264
20110426,0.0,10.09,42.26,23.87,18.39,1.96,3.86,23.25198332,77.25077264
20110427,0.0,18.63,41.72,22.74,18.98,4.38,5.33,23.25198332,77.25077264
20110428,0.0,20.91,41.94,24.19,17.75,2.85,4.2,23.25198332,77.25077264
20110429,0.0,17.75,42.38,25.22,17.17,3.16,6.23,23.25198332,77.25077264
20110430,0.03,17.15,42.68,26.46,16.22,3.62,3.41,23.25198332,77.25077264
20110501,0.08,18.81,41.7,27.82,13.88,5.78,6.95,23.25198332,77.25077264
20110502,0.0,17.68,42.3,28.41,13.89,3.9,5.65,23.25198332,77.25077264
20110503,0.0,20.64,41.71,26.13,15.57,2.62,4.39,23.25198332,77.25077264
20110504,0.0,24.08,41.11,26.02,15.09,3.76,5.94,23.25198332,77.25077264
20110505,0.0,25.44,41.22,25.76,15.47,4.89,7.54,23.25198332,77.25077264
20110506,0.0,24.18,40.85,26.51,14.34,4.0,6.46,23.25198332,77.25077264
20110507,0.0,16.63,40.54,25.6,14.94,3.99,6.66,23.25198332,77.25077264
20110508,0.0,18.42,41.46,24.89,16.57,3.24,3.76,23.25198332,77.25077264
20110509,0.0,19.67,42.59,27.53,15.06,4.87,4.48,23.25198332,77.25077264
20110510,0.0,16.12,42.72,27.28,15.44,2.56,5.48,23.25198332,77.25077264
20110511,0.0,19.65,42.76,25.71,17.05,4.99,7.07,23.25198332,77.25077264
20110512,0.01,20.04,43.19,26.91,16.28,3.93,5.19,23.25198332,77.25077264
20110513,0.0,20.77,43.33,26.64,16.69,3.86,5.97,23.25198332,77.25077264
20110514,0.0,20.04,43.13,27.19,15.94,3.81,4.91,23.25198332,77.25077264
20110515,0.0,17.81,43.4,27.53,15.86,4.25,6.52,23.25198332,77.25077264
20110516,0.0,16.95,44.63,28.98,15.66,4.23,6.65,23.25198332,77.25077264
20110517,0.02,17.28,44.94,29.96,14.98,4.75,5.6,23.25198332,77.25077264
20110518,0.06,17.52,45.76,29.41,16.35,4.13,4.53,23.25198332,77.25077264
20110519,0.07,20.24,44.22,30.59,13.63,2.92,4.43,23.25198332,77.25077264
20110520,0.05,26.98,43.77,28.01,15.76,4.0,5.57,23.25198332,77.25077264
20110521,0.02,34.94,42.43,26.64,15.78,4.82,6.5,23.25198332,77.25077264
20110522,0.0,38.88,40.49,26.87,13.62,4.26,6.17,23.25198332,77.25077264
20110523,0.85,37.43,40.68,26.55,14.13,3.9,3.29,23.25198332,77.25077264
20110524,1.66,30.07,42.57,28.24,14.33,4.15,4.22,23.25198332,77.25077264
20110525,0.1,26.09,43.72,28.5,15.22,5.22,7.11,23.25198332,77.25077264
20110526,0.0,29.63,41.11,30.57,10.54,5.11,7.2,23.25198332,77.25077264
20110527,0.23,25.36,43.12,30.21,12.9,7.04,7.94,23.25198332,77.25077264
20110528,0.25,22.2,43.67,29.94,13.72,5.58,6.36,23.25198332,77.25077264
20110529,0.0,20.17,43.94,31.28,12.66,3.38,2.43,23.25198332,77.25077264
20110530,0.0,19.65,44.67,31.27,13.39,4.58,4.0,23.25198332,77.25077264
20110531,0.0,22.3,43.11,29.96,13.15,3.69,4.48,23.25198332,77.25077264
20110601,0.0,29.99,42.29,28.48,13.81,6.44,8.19,23.25198332,77.25077264
20110602,5.2,34.01,40.33,29.85,10.48,5.38,5.39,23.25198332,77.25077264
20110603,5.89,41.65,36.55,28.63,7.92,2.02,3.72,23.25198332,77.25077264
20110604,0.17,38.38,39.18,26.91,12.27,3.27,6.46,23.25198332,77.25077264
20110605,0.39,36.92,41.23,27.85,13.38,4.73,6.95,23.25198332,77.25077264
20110606,0.0,35.54,42.9,28.62,14.28,5.8,7.46,23.25198332,77.25077264
20110607,0.37,35.02,43.05,29.03,14.02,5.54,7.75,23.25198332,77.25077264
20110608,1.63,40.26,41.51,28.54,12.97,4.73,6.68,23.25198332,77.25077264
20110609,0.29,38.23,42.57,28.09,14.48,4.22,6.1,23.25198332,77.25077264
20110610,0.0,33.19,42.9,28.81,14.09,6.06,7.59,23.25198332,77.25077264
20110611,0.66,34.55,42.44,29.23,13.21,3.65,5.27,23.25198332,77.25077264
20110612,0.0,36.12,41.4,30.01,11.4,4.65,6.89,23.25198332,77.25077264
20110613,0.86,39.68,39.76,29.32,10.44,5.38,5.86,23.25198332,77.25077264
20110614,65.79,61.29,34.33,26.96,7.37,5.93,8.57,23.25198332,77.25077264
20110615,0.85,74.8,29.69,25.37,4.32,4.31,3.44,23.25198332,77.25077264
20110616,0.86,58.57,37.09,24.71,12.38,4.08,3.63,23.25198332,77.25077264
20110617,0.36,56.84,37.64,24.98,12.66,4.84,4.45,23.25198332,77.25077264
20110618,0.44,60.13,35.98,25.26,10.72,6.35,8.05,23.25198332,77.25077264
20110619,5.42,59.24,35.84,25.92,9.92,4.23,4.67,23.25198332,77.25077264
20110620,4.33,61.69,35.14,25.82,9.32,5.2,4.38,23.25198332,77.25077264
20110621,22.84,73.19,31.29,25.53,5.76,6.41,5.41,23.25198332,77.25077264
20110622,81.44,89.51,27.39,25.17,2.22,3.15,2.86,23.25198332,77.25077264
20110623,24.3,84.89,30.1,24.39,5.71,3.61,3.1,23.25198332,77.25077264
20110624,17.71,82.35,30.86,23.38,7.49,5.03,5.82,23.25198332,77.25077264
20110625,14.78,86.92,28.5,24.3,4.2,4.84,6.09,23.25198332,77.25077264
20110626,1.23,84.21,28.99,23.76,5.23,5.22,5.52,23.25198332,77.25077264
20110627,14.66,85.44,29.42,23.15,6.27,2.24,1.95,23.25198332,77.25077264
20110628,31.12,88.45,27.33,23.77,3.56,3.77,3.54,23.25198332,77.25077264
20110629,17.33,83.98,28.7,23.72,4.98,4.69,3.32,23.25198332,77.25077264
20110630,0.12,74.68,32.5,23.25,9.25,5.02,4.38,23.25198332,77.25077264
20110701,0.0,71.75,32.95,23.59,9.36,5.24,5.48,23.25198332,77.25077264
20110702,2.23,74.13,31.19,23.26,7.93,5.75,8.78,23.25198332,77.25077264
20110703,4.61,76.76,30.89,23.92,6.97,3.09,3.16,23.25198332,77.25077264
20110704,1.57,74.59,31.99,23.26,8.73,5.34,6.32,23.25198332,77.25077264
20110705,15.04,85.86,27.33,24.04,3.29,3.11,3.84,23.25198332,77.25077264
20110706,7.38,80.72,31.83,23.34,8.48,2.67,1.55,23.25198332,77.25077264
20110707,3.9,77.29,32.02,23.29,8.73,2.86,4.27,23.25198332,77.25077264
20110708,23.49,88.63,28.97,24.1,4.87,2.16,3.03,23.25198332,77.25077264
20110709,47.56,93.47,26.44,23.44,3.0,5.63,7.8,23.25198332,77.25077264
20110710,14.72,85.1,29.08,22.97,6.11,3.07,2.75,23.25198332,77.25077264
20110711,0.56,80.02,30.88,23.3,7.58,3.75,3.28,23.25198332,77.25077264
20110712,3.19,83.8,30.99,23.27,7.73,4.79,4.62,23.25198332,77.25077264
20110713,8.3,86.89,30.05,24.54,5.52,3.12,2.21,23.25198332,77.25077264
20110714,22.01,90.43,29.48,25.11,4.37,1.69,1.88,23.25198332,77.25077264
20110715,69.33,91.84,28.99,24.69,4.29,2.17,2.87,23.25198332,77.25077264
20110716,24.79,89.92,28.4,24.28,4.12,1.81,2.22,23.25198332,77.25077264
20110717,10.35,86.04,30.27,23.73,6.54,2.1,2.73,23.25198332,77.25077264
20110718,11.56,87.09,29.4,24.0,5.4,1.94,3.53,23.25198332,77.25077264
20110719,14.35,91.05,28.02,23.27,4.74,3.31,4.47,23.25198332,77.25077264
20110720,9.05,89.79,27.98,23.0,4.98,4.87,4.16,23.25198332,77.25077264
20110721,7.66,90.97,26.16,23.76,2.4,4.19,3.34,23.25198332,77.25077264
20110722,32.76,91.05,26.7,23.28,3.42,3.31,2.91,23.25198332,77.25077264
20110723,40.31,92.04,26.94,22.65,4.29,1.87,1.6,23.25198332,77.25077264
20110724,21.85,90.57,29.27,23.42,5.84,4.54,5.41,23.25198332,77.25077264
20110725,3.7,85.82,30.1,23.05,7.05,4.02,4.33,23.25198332,77.25077264
20110726,0.43,84.92,30.9,23.53,7.37,2.39,1.74,23.25198332,77.25077264
20110727,0.46,83.28,31.82,24.01,7.81,3.24,5.51,23.25198332,77.25077264
20110728,1.84,90.51,28.65,24.82,3.83,3.24,4.11,23.25198332,77.25077264
20110729,7.84,86.89,30.15,24.08,6.07,1.16,2.46,23.25198332,77.25077264
20110730,6.91,88.11,29.21,24.11,5.09,1.27,2.87,23.25198332,77.25077264
20110731,14.48,85.74,30.95,23.95,7.0,1.66,3.7,23.25198332,77.25077264
20110801,4.32,88.97,29.41,24.33,5.08,2.92,1.97,23.25198332,77.25077264
20110802,1.18,87.03,30.19,24.15,6.04,3.06,4.15,23.25198332,77.25077264
20110803,24.12,89.8,29.79,24.16,5.63,1.86,3.18,23.25198332,77.25077264
20110804,5.25,89.09,28.88,23.93,4.95,3.01,1.96,23.25198332,77.25077264
20110805,16.76,93.11,27.51,23.81,3.71,2.48,2.09,23.25198332,77.25077264
20110806,33.43,91.18,28.2,23.72,4.48,2.67,2.51,23.25198332,77.25077264
20110807,26.84,94.03,27.57,23.56,4.01,4.05,3.39,23.25198332,77.25077264
20110808,24.98,93.92,26.12,23.16,2.96,3.86,3.87,23.25198332,77.25077264
20110809,11.45,92.31,27.29,21.94,5.35,2.83,3.24,23.25198332,77.25077264
20110810,8.56,91.76,26.98,23.44,3.54,5.17,4.44,23.25198332,77.25077264
20110811,1.67,88.95,28.59,22.53,6.06,3.56,2.19,23.25198332,77.25077264
20110812,6.79,89.24,28.65,22.6,6.05,3.85,3.52,23.25198332,77.25077264
20110813,5.23,89.18,28.9,23.14,5.76,3.0,2.1,23.25198332,77.25077264
20110814,6.94,90.36,28.86,23.28,5.58,2.74,3.06,23.25198332,77.25077264
20110815,2.37,88.27,29.06,23.19,5.87,3.05,2.32,23.25198332,77.25077264
20110816,2.41,87.52,29.32,23.2,6.12,4.29,3.57,23.25198332,77.25077264
20110817,18.08,93.58,26.32,23.44,2.88,2.72,3.31,23.25198332,77.25077264
20110818,9.95,87.48,28.48,22.49,5.99,3.35,3.51,23.25198332,77.25077264
20110819,6.8,89.62,27.97,22.59,5.38,2.44,3.2,23.25198332,77.25077264
20110820,6.39,85.84,28.87,22.42,6.46,2.27,3.39,23.25198332,77.25077264
20110821,1.46,84.01,30.51,23.07,7.43,2.05,4.53,23.25198332,77.25077264
20110822,1.83,85.97,30.38,23.07,7.3,1.26,3.45,23.25198332,77.25077264
20110823,23.96,87.32,30.07,23.4,6.66,1.9,4.17,23.25198332,77.25077264
20110824,28.12,90.22,29.16,24.27,4.88,3.59,4.32,23.25198332,77.25077264
20110825,37.93,92.74,27.82,23.9,3.92,1.4,3.03,23.25198332,77.25077264
20110826,16.68,90.3,29.43,23.55,5.88,2.56,1.43,23.25198332,77.25077264
20110827,35.06,90.31,29.3,23.81,5.5,4.08,3.7,23.25198332,77.25077264
20110828,21.27,91.27,28.33,24.08,4.26,2.78,1.87,23.25198332,77.25077264
20110829,16.27,89.9,29.42,23.4,6.02,1.76,2.01,23.25198332,77.25077264
20110830,4.55,89.51,29.26,24.02,5.24,3.08,2.27,23.25198332,77.25077264
20110831,27.0,92.43,28.58,23.73,4.84,2.28,1.21,23.25198332,77.25077264
20110901,47.37,93.64,27.32,24.14,3.18,2.02,1.76,23.25198332,77.25077264
20110902,35.25,94.66,26.55,23.74,2.81,2.1,1.83,23.25198332,77.25077264
20110903,10.14,92.53,28.27,23.15,5.12,3.04,2.54,23.25198332,77.25077264
20110904,14.16,91.99,28.81,23.48,5.33,2.27,4.09,23.25198332,77.25077264
20110905,4.84,91.54,28.32,23.28,5.04,2.18,2.65,23.25198332,77.25077264
20110906,3.71,92.2,28.41,23.06,5.35,3.08,2.42,23.25198332,77.25077264
20110907,2.64,90.3,29.13,23.25,5.88,2.47,2.32,23.25198332,77.25077264
20110908,0.27,88.05,28.84,22.42,6.42,3.02,2.74,23.25198332,77.25077264
20110909,3.22,88.1,28.59,22.5,6.09,3.19,3.0,23.25198332,77.25077264
20110910,17.96,93.55,26.73,22.95,3.78,3.15,2.29,23.25198332,77.25077264
20110911,36.39,93.43,26.11,22.75,3.36,2.95,2.64,23.25198332,77.25077264
20110912,0.58,87.18,28.85,21.89,6.96,2.85,3.48,23.25198332,77.25077264
20110913,0.24,86.62,29.99,22.53,7.47,1.79,3.21,23.25198332,77.25077264
20110914,5.64,91.09,27.57,22.92,4.66,2.19,2.92,23.25198332,77.25077264
20110915,5.04,87.68,29.56,22.58,6.98,1.57,3.19,23.25198332,77.25077264
20110916,13.18,89.47,27.97,23.12,4.85,1.21,3.76,23.25198332,77.25077264
20110917,2.1,88.39,28.75,22.66,6.09,3.29,1.93,23.25198332,77.25077264
20110918,9.01,88.53,29.07,22.48,6.59,1.92,1.86,23.25198332,77.25077264
20110919,1.65,86.45,29.32,21.65,7.67,2.44,3.96,23.25198332,77.25077264
20110920,0.32,86.94,29.18,22.15,7.03,3.09,2.98,23.25198332,77.25077264
20110921,0.28,86.32,29.17,22.33,6.84,3.01,2.42,23.25198332,77.25077264
20110922,1.65,85.86,29.13,21.7,7.43,2.36,1.74,23.25198332,77.25077264
