Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180613,0.05,70.26,33.84,29.07,4.77,2.8,2.94,21.24791784,72.77467584
20180614,0.01,69.03,33.77,29.0,4.77,2.64,2.72,21.24791784,72.77467584
20180615,0.13,69.43,34.08,28.78,5.31,3.48,3.6,21.24791784,72.77467584
20180616,1.67,70.04,33.67,28.8,4.87,3.97,4.19,21.24791784,72.77467584
20180617,3.68,72.13,33.45,28.36,5.09,3.82,4.13,21.24791784,72.77467584
20180618,1.07,73.32,33.22,28.17,5.05,2.72,3.52,21.24791784,72.77467584
20180619,0.14,71.35,33.83,28.64,5.19,3.39,4.34,21.24791784,72.77467584
20180620,0.44,68.79,34.3,28.38,5.92,4.38,5.66,21.24791784,72.77467584
20180621,0.78,67.1,34.48,28.82,5.66,4.56,5.84,21.24791784,72.77467584
20180622,3.0,69.69,33.14,29.07,4.07,3.05,4.14,21.24791784,72.77467584
20180623,13.27,72.87,32.53,28.63,3.9,4.05,5.34,21.24791784,72.77467584
20180624,11.03,76.9,32.13,27.84,4.29,3.84,5.2,21.24791784,72.77467584
20180625,47.28,83.04,30.0,27.93,2.06,1.88,2.76,21.24791784,72.77467584
20180626,16.32,81.11,31.15,27.61,3.54,2.21,1.94,21.24791784,72.77467584
20180627,1.38,79.52,31.38,27.98,3.41,1.41,1.94,21.24791784,72.77467584
20180628,4.57,78.5,31.35,27.69,3.66,2.13,2.57,21.24791784,72.77467584
20180629,13.93,81.0,30.56,27.55,3.01,2.11,1.5,21.24791784,72.77467584
20180630,5.42,79.7,31.1,27.15,3.96,3.39,3.18,21.24791784,72.77467584
20180701,1.31,80.28,31.39,27.37,4.02,1.34,1.18,21.24791784,72.77467584
20180702,13.48,82.27,31.18,27.86,3.32,2.23,2.2,21.24791784,72.77467584
20180703,44.75,86.79,29.47,27.59,1.88,3.68,3.74,21.24791784,72.77467584
20180704,26.09,84.23,29.96,27.5,2.46,2.45,2.25,21.24791784,72.77467584
20180705,8.3,81.51,31.23,27.4,3.83,1.69,1.08,21.24791784,72.77467584
20180706,12.37,80.74,31.32,27.29,4.03,1.72,2.03,21.24791784,72.77467584
20180707,18.26,81.98,30.85,26.97,3.88,3.05,3.99,21.24791784,72.77467584
20180708,6.83,81.59,30.62,26.89,3.73,1.85,2.98,21.24791784,72.77467584
20180709,7.9,83.72,29.77,26.71,3.06,2.99,4.48,21.24791784,72.77467584
20180710,36.02,86.99,29.14,26.49,2.65,2.86,4.28,21.24791784,72.77467584
20180711,55.09,87.21,29.3,26.89,2.41,1.63,2.76,21.24791784,72.77467584
20180712,62.63,88.78,28.21,26.63,1.58,2.73,2.37,21.24791784,72.77467584
20180713,32.51,87.8,29.23,26.51,2.73,3.22,3.72,21.24791784,72.77467584
20180714,18.3,86.08,29.37,26.5,2.87,2.57,3.41,21.24791784,72.77467584
20180715,67.1,91.88,28.46,26.86,1.6,3.23,4.08,21.24791784,72.77467584
20180716,105.17,91.19,28.19,26.74,1.45,2.09,2.5,21.24791784,72.77467584
20180717,29.43,89.67,28.8,26.54,2.26,3.95,3.75,21.24791784,72.77467584
20180718,16.42,88.04,28.97,26.88,2.09,4.22,4.12,21.24791784,72.77467584
20180719,12.01,86.91,29.34,26.46,2.88,3.42,3.9,21.24791784,72.77467584
20180720,35.27,90.64,28.49,26.79,1.7,2.53,2.85,21.24791784,72.77467584
20180721,29.87,90.06,28.34,26.66,1.68,1.34,1.83,21.24791784,72.77467584
20180722,10.55,87.69,28.79,26.6,2.2,3.12,3.15,21.24791784,72.77467584
20180723,2.65,88.42,28.01,26.3,1.71,1.61,1.48,21.24791784,72.77467584
20180724,5.28,87.16,28.86,26.29,2.57,2.87,2.7,21.24791784,72.77467584
20180725,2.92,87.86,28.65,26.14,2.5,3.3,3.03,21.24791784,72.77467584
20180726,1.56,87.32,28.45,26.13,2.33,2.92,2.7,21.24791784,72.77467584
20180727,0.12,88.46,28.03,26.14,1.89,3.04,2.98,21.24791784,72.77467584
20180728,0.03,87.05,29.05,26.09,2.96,2.63,2.33,21.24791784,72.77467584
20180729,0.08,86.68,29.07,25.99,3.09,3.14,2.76,21.24791784,72.77467584
20180730,0.07,85.85,29.12,26.04,3.09,2.01,2.03,21.24791784,72.77467584
20180731,0.07,86.34,29.27,25.84,3.43,2.8,2.99,21.24791784,72.77467584
20180801,0.19,86.7,29.16,26.08,3.08,2.37,2.14,21.24791784,72.77467584
20180802,0.72,86.11,29.05,25.96,3.09,2.2,1.83,21.24791784,72.77467584
20180803,1.51,87.06,28.75,26.11,2.65,2.14,1.84,21.24791784,72.77467584
20180804,1.53,85.88,29.23,26.08,3.15,2.2,1.99,21.24791784,72.77467584
20180805,0.46,84.62,29.32,25.91,3.41,2.26,2.07,21.24791784,72.77467584
20180806,0.44,85.12,29.08,26.08,3.0,2.49,2.42,21.24791784,72.77467584
20180807,0.32,85.33,28.56,25.83,2.73,2.93,3.09,21.24791784,72.77467584
20180808,0.97,85.53,28.88,25.91,2.97,1.56,1.69,21.24791784,72.77467584
20180809,1.96,85.7,29.22,25.9,3.32,2.88,3.19,21.24791784,72.77467584
20180810,1.39,84.31,29.69,25.78,3.91,2.55,2.63,21.24791784,72.77467584
20180811,1.19,85.34,29.3,25.89,3.41,3.38,3.42,21.24791784,72.77467584
20180812,1.98,85.12,29.01,25.84,3.17,2.44,2.35,21.24791784,72.77467584
20180813,1.84,85.71,29.1,26.0,3.1,2.41,2.37,21.24791784,72.77467584
20180814,0.64,86.73,29.13,25.96,3.18,1.77,1.57,21.24791784,72.77467584
20180815,0.75,85.68,29.41,25.82,3.59,2.13,3.02,21.24791784,72.77467584
20180816,19.19,86.17,29.12,25.66,3.47,4.6,5.63,21.24791784,72.77467584
20180817,31.19,90.14,27.52,25.56,1.97,2.7,2.88,21.24791784,72.77467584
20180818,6.15,87.08,28.44,25.7,2.74,1.9,1.61,21.24791784,72.77467584
20180819,6.6,86.16,29.2,25.57,3.63,2.11,2.69,21.24791784,72.77467584
20180820,30.24,88.53,28.04,25.52,2.52,2.3,3.21,21.24791784,72.77467584
20180821,21.76,90.43,27.21,25.49,1.72,2.4,2.34,21.24791784,72.77467584
20180822,6.67,87.09,28.67,25.37,3.3,2.68,2.91,21.24791784,72.77467584
20180823,2.88,86.8,28.55,25.61,2.95,3.0,2.98,21.24791784,72.77467584
20180824,5.53,85.47,29.17,25.63,3.54,3.19,3.14,21.24791784,72.77467584
20180825,5.89,87.02,27.82,25.7,2.13,2.4,1.98,21.24791784,72.77467584
20180826,4.65,85.18,28.81,25.35,3.46,2.44,1.95,21.24791784,72.77467584
20180827,3.88,85.99,28.45,25.44,3.0,1.93,2.5,21.24791784,72.77467584
20180828,0.81,84.36,27.75,24.8,2.95,2.19,3.56,21.24791784,72.77467584
20180829,1.03,83.76,28.87,25.25,3.63,2.47,3.64,21.24791784,72.77467584
20180830,2.0,85.21,29.0,25.32,3.68,2.32,2.8,21.24791784,72.77467584
20180831,2.97,84.42,29.14,25.14,4.0,2.2,1.73,21.24791784,72.77467584
20180901,4.73,85.43,28.77,25.46,3.31,2.41,2.46,21.24791784,72.77467584
20180902,5.41,85.09,28.91,25.67,3.24,2.54,2.17,21.24791784,72.77467584
20180903,6.35,84.25,28.92,25.18,3.74,1.41,1.89,21.24791784,72.77467584
20180904,3.13,83.54,29.07,24.85,4.22,2.13,1.93,21.24791784,72.77467584
20180905,0.26,82.81,28.94,24.19,4.76,2.02,2.36,21.24791784,72.77467584
20180906,0.05,81.92,28.74,24.12,4.62,2.16,2.51,21.24791784,72.77467584
20180907,0.09,81.06,28.1,23.71,4.39,2.28,3.37,21.24791784,72.77467584
20180908,0.06,81.44,28.51,24.58,3.93,2.13,2.97,21.24791784,72.77467584
20180909,0.05,83.97,27.82,24.43,3.39,3.02,2.37,21.24791784,72.77467584
20180910,0.03,83.74,27.87,24.08,3.78,1.35,2.06,21.24791784,72.77467584
20180911,0.0,81.84,29.29,24.24,5.05,2.08,3.25,21.24791784,72.77467584
20180912,0.04,82.84,28.61,24.38,4.24,1.92,3.46,21.24791784,72.77467584
20180913,0.1,83.84,28.37,24.14,4.23,2.67,2.62,21.24791784,72.77467584
20180914,0.38,84.12,28.93,24.54,4.39,1.75,2.19,21.24791784,72.77467584
20180915,0.11,81.83,29.3,24.75,4.55,1.7,3.12,21.24791784,72.77467584
20180916,0.83,81.08,29.21,24.57,4.64,2.21,3.92,21.24791784,72.77467584
20180917,0.39,79.04,29.69,24.39,5.3,2.24,3.97,21.24791784,72.77467584
20180918,0.51,78.44,30.2,24.45,5.74,3.18,5.06,21.24791784,72.77467584
20180919,1.04,79.15,29.99,24.67,5.32,3.09,4.74,21.24791784,72.77467584
20180920,0.39,78.34,31.01,25.17,5.84,3.39,3.79,21.24791784,72.77467584
20180921,0.07,74.85,32.63,25.13,7.5,3.15,3.21,21.24791784,72.77467584
20180922,16.28,78.0,30.63,25.35,5.28,3.71,4.6,21.24791784,72.77467584
20180923,5.97,82.61,30.06,25.99,4.07,2.41,1.94,21.24791784,72.77467584
20180924,0.09,81.59,29.99,25.18,4.81,2.35,4.02,21.24791784,72.77467584
20180925,0.0,81.24,30.18,24.58,5.61,2.27,3.97,21.24791784,72.77467584
20180926,0.0,73.01,31.29,24.88,6.41,3.05,4.57,21.24791784,72.77467584
20180927,0.0,71.36,31.56,24.68,6.88,1.43,1.05,21.24791784,72.77467584
20180928,0.01,66.61,32.31,24.38,7.92,1.82,1.41,21.24791784,72.77467584
20180929,0.01,64.67,32.25,24.33,7.92,2.11,2.87,21.24791784,72.77467584
20180930,0.0,62.04,32.71,23.63,9.08,1.91,1.94,21.24791784,72.77467584
20181001,0.78,63.22,33.27,23.84,9.43,1.51,2.01,21.24791784,72.77467584
20181002,0.31,65.3,33.72,25.3,8.42,1.9,3.2,21.24791784,72.77467584
20181003,0.99,70.65,33.02,26.8,6.22,2.54,3.56,21.24791784,72.77467584
20181004,0.75,69.5,33.39,26.66,6.73,2.85,3.37,21.24791784,72.77467584
20181005,0.33,63.78,33.93,25.74,8.18,3.69,4.3,21.24791784,72.77467584
20181006,0.01,64.08,34.07,25.79,8.28,2.15,3.3,21.24791784,72.77467584
20181007,0.0,60.9,34.58,25.13,9.45,2.77,3.86,21.24791784,72.77467584
20181008,0.0,61.08,33.67,25.46,8.22,3.48,4.45,21.24791784,72.77467584
20181009,0.0,58.36,33.42,25.02,8.4,2.61,3.46,21.24791784,72.77467584
20181010,0.0,57.71,33.81,25.73,8.08,1.31,1.64,21.24791784,72.77467584
20181011,0.0,60.84,33.98,26.13,7.86,1.49,1.99,21.24791784,72.77467584
20181012,0.0,60.81,34.17,25.73,8.44,1.38,2.88,21.24791784,72.77467584
20181013,0.0,57.69,34.24,24.54,9.69,2.7,4.53,21.24791784,72.77467584
20181014,0.0,54.67,34.32,24.31,10.01,3.37,5.31,21.24791784,72.77467584
20181015,0.0,53.73,34.32,24.37,9.95,2.44,3.26,21.24791784,72.77467584
20181016,0.0,50.52,33.93,24.06,9.87,2.33,2.86,21.24791784,72.77467584
20181017,0.0,57.84,33.42,24.56,8.86,2.58,4.0,21.24791784,72.77467584
20181018,0.02,60.9,32.8,25.55,7.24,2.49,3.94,21.24791784,72.77467584
20181019,0.03,59.11,33.54,25.71,7.84,2.29,3.11,21.24791784,72.77467584
20181020,0.02,57.36,33.95,25.51,8.44,2.22,2.32,21.24791784,72.77467584
20181021,0.0,51.97,34.09,25.43,8.66,3.32,4.99,21.24791784,72.77467584
20181022,0.0,41.77,34.32,24.35,9.97,3.02,3.32,21.24791784,72.77467584
20181023,0.0,40.33,34.16,23.49,10.67,2.23,2.51,21.24791784,72.77467584
20181024,0.0,44.09,34.34,23.27,11.07,3.12,4.44,21.24791784,72.77467584
20181025,0.0,45.04,34.73,22.72,12.01,2.66,4.44,21.24791784,72.77467584
20181026,0.0,48.18,34.74,24.39,10.35,3.01,4.73,21.24791784,72.77467584
20181027,0.0,45.66,34.99,23.93,11.06,1.78,3.38,21.24791784,72.77467584
20181028,0.0,43.04,34.81,24.02,10.79,1.92,3.89,21.24791784,72.77467584
20181029,0.0,42.07,34.4,23.23,11.17,1.1,3.03,21.24791784,72.77467584
20181030,0.0,42.4,33.81,22.44,11.36,2.89,4.0,21.24791784,72.77467584
20181031,0.0,49.1,33.76,22.26,11.5,4.41,4.53,21.24791784,72.77467584
20181101,0.0,52.3,33.94,23.15,10.79,3.34,4.82,21.24791784,72.77467584
20181102,0.0,51.96,34.17,24.81,9.36,4.34,5.48,21.24791784,72.77467584
20181103,0.0,49.85,34.4,24.98,9.42,2.2,3.12,21.24791784,72.77467584
20181104,0.14,53.8,34.33,25.8,8.53,2.15,2.44,21.24791784,72.77467584
20181105,0.15,52.2,33.59,25.38,8.22,1.92,2.61,21.24791784,72.77467584
20181106,0.0,46.63,33.9,25.21,8.7,3.47,5.11,21.24791784,72.77467584
20181107,0.0,38.4,33.41,22.48,10.93,1.15,2.45,21.24791784,72.77467584
20181108,0.0,36.43,33.7,21.69,12.02,1.94,3.53,21.24791784,72.77467584
20181109,0.0,37.59,33.83,22.16,11.66,2.69,4.0,21.24791784,72.77467584
20181110,0.0,37.38,33.27,23.24,10.04,2.17,3.44,21.24791784,72.77467584
20181111,0.0,37.64,33.59,22.6,10.99,2.87,4.57,21.24791784,72.77467584
20181112,0.0,34.73,33.3,21.71,11.58,2.78,4.21,21.24791784,72.77467584
20181113,0.0,37.05,33.28,22.49,10.79,2.51,3.15,21.24791784,72.77467584
20181114,0.0,50.79,32.21,23.19,9.03,2.31,3.24,21.24791784,72.77467584
20181115,0.0,40.25,33.41,22.31,11.1,4.76,7.16,21.24791784,72.77467584
20181116,0.0,41.79,32.97,21.44,11.53,2.21,4.12,21.24791784,72.77467584
20181117,0.0,40.96,33.17,22.18,10.98,1.44,3.06,21.24791784,72.77467584
20181118,0.0,38.88,33.29,22.47,10.82,1.43,3.19,21.24791784,72.77467584
20181119,0.0,41.16,33.72,23.53,10.2,1.97,3.37,21.24791784,72.77467584
20181120,0.0,40.08,33.25,22.56,10.69,1.43,2.55,21.24791784,72.77467584
20181121,0.0,47.1,33.24,23.19,10.05,2.54,4.26,21.24791784,72.77467584
20181122,0.0,50.45,33.05,24.95,8.1,3.9,6.09,21.24791784,72.77467584
20181123,0.0,48.56,33.13,24.57,8.56,1.93,3.94,21.24791784,72.77467584
20181124,0.0,44.87,32.66,23.13,9.53,1.65,3.44,21.24791784,72.77467584
20181125,0.0,44.54,32.29,22.31,9.97,2.1,3.44,21.24791784,72.77467584
20181126,0.0,41.33,32.26,21.83,10.43,3.15,5.5,21.24791784,72.77467584
20181127,0.0,39.57,32.91,21.85,11.06,4.5,5.91,21.24791784,72.77467584
20181128,0.0,40.56,32.04,21.54,10.5,3.97,6.29,21.24791784,72.77467584
20181129,0.0,39.89,31.7,20.99,10.71,2.5,4.24,21.24791784,72.77467584
20181130,0.0,41.69,31.45,19.87,11.58,2.06,4.24,21.24791784,72.77467584
20181201,0.0,42.73,31.04,21.19,9.84,2.7,4.37,21.24791784,72.77467584
20181202,0.0,43.83,30.44,20.69,9.74,3.24,4.5,21.24791784,72.77467584
20181203,0.0,44.02,30.57,22.08,8.48,1.88,2.92,21.24791784,72.77467584
20181204,0.0,48.36,30.53,21.78,8.75,3.21,4.07,21.24791784,72.77467584
20181205,0.0,49.73,30.58,21.88,8.71,1.05,1.85,21.24791784,72.77467584
20181206,0.0,44.89,30.33,21.26,9.07,2.13,3.4,21.24791784,72.77467584
20181207,0.0,40.68,30.56,20.06,10.51,2.39,3.88,21.24791784,72.77467584
20181208,0.0,42.05,29.93,20.25,9.68,3.48,5.0,21.24791784,72.77467584
20181209,0.0,42.67,29.33,19.03,10.3,1.75,2.98,21.24791784,72.77467584
20181210,0.0,41.98,28.52,18.56,9.96,3.1,3.57,21.24791784,72.77467584
20181211,0.0,46.0,28.84,20.34,8.5,1.97,2.26,21.24791784,72.77467584
20181212,0.0,56.35,28.36,20.96,7.4,4.75,7.01,21.24791784,72.77467584
20181213,0.0,42.75,27.66,17.81,9.86,2.38,4.23,21.24791784,72.77467584
20181214,0.0,42.63,27.93,16.73,11.2,2.69,4.36,21.24791784,72.77467584
20181215,0.0,44.96,28.73,17.14,11.59,2.92,4.78,21.24791784,72.77467584
20181216,0.0,41.59,28.63,17.39,11.24,2.65,2.85,21.24791784,72.77467584
20181217,0.0,42.13,28.61,16.33,12.29,2.35,1.99,21.24791784,72.77467584
20181218,0.0,39.46,28.31,16.21,12.1,2.2,4.11,21.24791784,72.77467584
20181219,0.0,36.67,28.51,15.75,12.76,4.23,6.33,21.24791784,72.77467584
20181220,0.0,41.83,28.81,16.14,12.66,5.0,7.09,21.24791784,72.77467584
20181221,0.0,40.04,29.1,17.05,12.05,2.78,4.42,21.24791784,72.77467584
20181222,0.0,36.85,29.22,17.43,11.8,2.54,3.86,21.24791784,72.77467584
20181223,0.0,37.74,29.68,18.37,11.31,2.98,4.45,21.24791784,72.77467584
20181224,0.0,40.07,28.62,18.84,9.78,1.96,3.2,21.24791784,72.77467584
20181225,0.0,38.63,27.99,17.57,10.42,2.03,3.14,21.24791784,72.77467584
20181226,0.0,38.23,26.27,15.73,10.54,1.79,1.53,21.24791784,72.77467584
20181227,0.0,35.43,26.37,13.62,12.75,1.63,3.59,21.24791784,72.77467584
20181228,0.0,32.4,26.78,13.74,13.04,1.3,3.33,21.24791784,72.77467584
20181229,0.0,32.35,27.25,13.56,13.69,2.74,3.87,21.24791784,72.77467584
20181230,0.0,33.34,28.36,14.18,14.17,4.38,5.65,21.24791784,72.77467584
20181231,0.0,33.45,28.78,15.1,13.68,3.3,5.21,21.24791784,72.77467584
20190101,0.0,29.99,28.7,16.76,11.94,3.01,4.6,21.24791784,72.77467584
20190102,0.0,31.62,28.7,17.91,10.79,3.65,4.94,21.24791784,72.77467584
20190103,0.0,32.9,28.82,16.59,12.23,2.35,4.12,21.24791784,72.77467584
20190104,0.0,32.14,29.06,16.37,12.68,3.01,4.58,21.24791784,72.77467584
20190105,0.0,31.07,28.79,19.28,9.51,2.67,3.4,21.24791784,72.77467584
20190106,0.0,46.18,27.51,17.16,10.36,2.96,4.87,21.24791784,72.77467584
20190107,0.0,35.53,27.52,13.95,13.57,1.71,2.92,21.24791784,72.77467584
20190108,0.0,35.14,27.41,14.07,13.33,1.84,3.19,21.24791784,72.77467584
20190109,0.0,35.26,27.43,15.01,12.42,1.62,3.85,21.24791784,72.77467584
20190110,0.0,38.5,27.77,14.7,13.08,1.24,3.63,21.24791784,72.77467584
20190111,0.0,36.45,27.75,15.84,11.92,1.1,2.04,21.24791784,72.77467584
20190112,0.0,36.79,27.58,17.03,10.55,1.47,2.02,21.24791784,72.77467584
20190113,0.0,44.34,27.34,16.42,10.92,3.3,6.27,21.24791784,72.77467584
20190114,0.0,42.02,28.23,15.91,12.32,1.7,2.82,21.24791784,72.77467584
20190115,0.0,40.28,28.66,15.33,13.34,3.13,4.86,21.24791784,72.77467584
20190116,0.0,37.42,29.29,16.36,12.93,3.91,6.16,21.24791784,72.77467584
20190117,0.0,35.03,28.99,18.36,10.63,1.75,3.09,21.24791784,72.77467584
20190118,0.0,33.36,30.64,17.27,13.37,1.96,4.21,21.24791784,72.77467584
20190119,0.0,33.83,30.47,17.42,13.04,4.56,6.91,21.24791784,72.77467584
20190120,0.0,44.41,29.58,19.04,10.54,3.38,5.14,21.24791784,72.77467584
20190121,0.0,63.66,27.04,18.49,8.55,4.59,6.93,21.24791784,72.77467584
20190122,0.03,72.65,25.29,18.07,7.22,1.85,3.48,21.24791784,72.77467584
20190123,0.0,56.08,25.28,17.39,7.89,3.16,3.27,21.24791784,72.77467584
20190124,0.0,44.22,25.67,15.58,10.09,3.48,5.94,21.24791784,72.77467584
20190125,0.0,44.49,24.89,14.33,10.57,2.28,2.35,21.24791784,72.77467584
20190126,0.0,41.07,24.94,13.75,11.19,1.54,3.29,21.24791784,72.77467584
20190127,0.0,41.47,25.39,13.46,11.93,1.55,2.8,21.24791784,72.77467584
20190128,0.0,34.16,25.19,13.12,12.08,2.97,3.36,21.24791784,72.77467584
20190129,0.0,33.72,26.56,12.62,13.95,2.55,3.29,21.24791784,72.77467584
20190130,0.0,31.54,27.22,13.77,13.44,3.37,5.4,21.24791784,72.77467584
20190131,0.0,37.32,27.12,16.54,10.58,2.63,3.23,21.24791784,72.77467584
20190201,0.0,42.05,27.15,15.79,11.36,3.09,4.79,21.24791784,72.77467584
20190202,0.0,42.67,28.09,15.67,12.41,3.51,5.51,21.24791784,72.77467584
20190203,0.0,43.57,29.23,16.91,12.32,4.01,5.76,21.24791784,72.77467584
20190204,0.0,45.14,30.25,20.95,9.3,2.73,4.1,21.24791784,72.77467584
20190205,0.0,49.73,30.26,20.28,9.98,3.82,6.43,21.24791784,72.77467584
20190206,0.0,51.51,27.77,18.48,9.29,2.4,3.93,21.24791784,72.77467584
20190207,0.0,54.88,25.06,17.11,7.96,2.32,2.35,21.24791784,72.77467584
20190208,0.0,47.44,22.81,14.23,8.59,5.65,7.45,21.24791784,72.77467584
20190209,0.0,30.81,25.55,13.31,12.24,2.17,3.6,21.24791784,72.77467584
20190210,0.0,31.28,27.58,12.73,14.85,3.44,4.85,21.24791784,72.77467584
20190211,0.0,29.94,29.69,14.87,14.82,3.42,5.6,21.24791784,72.77467584
20190212,0.0,33.78,31.18,18.45,12.73,3.06,4.63,21.24791784,72.77467584
20190213,0.0,41.72,31.07,21.2,9.88,3.43,5.62,21.24791784,72.77467584
20190214,0.0,53.7,28.85,19.57,9.27,2.76,2.62,21.24791784,72.77467584
20190215,0.0,46.92,28.39,18.49,9.9,2.16,1.63,21.24791784,72.77467584
20190216,0.0,42.56,28.18,16.66,11.52,2.23,4.23,21.24791784,72.77467584
20190217,0.0,33.76,28.96,16.86,12.1,2.79,4.21,21.24791784,72.77467584
20190218,0.0,51.48,29.3,18.03,11.27,4.48,6.71,21.24791784,72.77467584
20190219,0.0,49.36,30.67,18.65,12.02,2.85,4.12,21.24791784,72.77467584
20190220,0.0,48.04,32.16,20.03,12.13,4.18,6.48,21.24791784,72.77467584
20190221,0.0,62.87,29.27,19.65,9.61,2.26,3.8,21.24791784,72.77467584
20190222,0.0,55.65,30.47,20.31,10.17,2.08,4.15,21.24791784,72.77467584
20190223,0.0,37.77,30.87,19.46,11.42,3.17,4.51,21.24791784,72.77467584
20190224,0.0,35.01,30.95,19.96,11.0,3.42,4.1,21.24791784,72.77467584
20190225,0.0,49.21,30.37,18.67,11.7,3.42,5.19,21.24791784,72.77467584
20190226,0.0,61.31,28.44,19.79,8.66,2.45,3.5,21.24791784,72.77467584
20190227,0.01,60.31,27.81,19.96,7.85,3.4,4.59,21.24791784,72.77467584
20190228,0.0,38.4,28.34,17.44,10.89,4.4,4.21,21.24791784,72.77467584
20190301,0.0,32.42,30.22,17.71,12.5,2.61,4.9,21.24791784,72.77467584
20190302,0.0,42.97,32.11,19.34,12.77,2.83,3.98,21.24791784,72.77467584
20190303,0.0,68.71,28.15,20.34,7.81,3.26,4.18,21.24791784,72.77467584
20190304,0.0,61.58,29.16,21.44,7.72,3.07,3.47,21.24791784,72.77467584
20190305,0.0,49.75,28.55,18.93,9.62,2.91,4.11,21.24791784,72.77467584
20190306,0.0,50.82,28.72,19.14,9.58,3.71,5.27,21.24791784,72.77467584
20190307,0.0,53.56,29.92,19.41,10.51,4.0,5.86,21.24791784,72.77467584
20190308,0.0,51.5,30.46,20.17,10.29,2.3,3.68,21.24791784,72.77467584
20190309,0.0,43.97,30.89,20.82,10.07,2.33,2.21,21.24791784,72.77467584
20190310,0.0,41.65,31.45,20.27,11.18,3.76,5.43,21.24791784,72.77467584
20190311,0.0,57.34,29.3,20.86,8.44,2.09,3.79,21.24791784,72.77467584
20190312,0.0,48.56,30.52,19.87,10.65,3.9,5.69,21.24791784,72.77467584
20190313,0.0,48.0,30.67,19.6,11.06,2.5,3.87,21.24791784,72.77467584
20190314,0.0,47.64,29.98,19.65,10.33,4.02,4.45,21.24791784,72.77467584
20190315,0.0,37.21,31.39,19.02,12.38,2.16,3.77,21.24791784,72.77467584
20190316,0.0,32.65,33.54,19.93,13.61,3.18,5.18,21.24791784,72.77467584
20190317,0.0,36.08,32.42,19.7,12.72,2.06,2.15,21.24791784,72.77467584
20190318,0.0,34.61,33.01,20.58,12.42,2.23,2.31,21.24791784,72.77467584
20190319,0.0,34.02,34.11,22.54,11.57,2.77,4.7,21.24791784,72.77467584
20190320,0.0,48.99,32.06,21.8,10.26,2.73,4.6,21.24791784,72.77467584
20190321,0.0,48.89,31.66,20.95,10.71,3.55,5.3,21.24791784,72.77467584
20190322,0.0,44.5,33.69,21.21,12.49,2.78,4.34,21.24791784,72.77467584
20190323,0.0,30.75,35.04,22.79,12.25,2.04,3.57,21.24791784,72.77467584
20190324,0.0,32.06,35.19,24.15,11.04,2.54,2.58,21.24791784,72.77467584
20190325,0.0,35.54,35.87,24.16,11.71,3.24,5.68,21.24791784,72.77467584
20190326,0.0,33.64,36.33,24.22,12.11,3.76,6.31,21.24791784,72.77467584
20190327,0.0,29.95,36.64,23.53,13.11,2.41,4.38,21.24791784,72.77467584
20190328,0.0,38.71,37.32,23.63,13.7,3.89,6.2,21.24791784,72.77467584
20190329,0.0,43.01,36.93,23.83,13.1,4.19,6.6,21.24791784,72.77467584
20190330,0.0,46.68,36.53,24.82,11.71,5.6,7.53,21.24791784,72.77467584
20190331,0.0,47.18,35.65,24.02,11.63,4.37,5.87,21.24791784,72.77467584
20190401,0.0,52.99,34.68,23.39,11.29,4.33,5.85,21.24791784,72.77467584
20190402,0.0,56.58,35.25,23.21,12.04,4.71,6.48,21.24791784,72.77467584
20190403,0.0,49.92,36.61,23.96,12.65,4.46,5.92,21.24791784,72.77467584
20190404,0.0,55.28,35.32,23.9,11.42,4.56,5.97,21.24791784,72.77467584
20190405,0.0,60.52,33.99,24.66,9.33,1.42,2.03,21.24791784,72.77467584
20190406,0.0,55.92,35.22,24.02,11.2,4.22,5.69,21.24791784,72.77467584
20190407,0.0,58.5,35.31,24.62,10.7,4.19,5.41,21.24791784,72.77467584
20190408,0.0,53.75,36.05,24.71,11.34,4.94,6.61,21.24791784,72.77467584
20190409,0.0,52.82,35.55,25.24,10.31,4.49,6.17,21.24791784,72.77467584
20190410,0.0,51.59,35.84,24.78,11.06,3.94,5.55,21.24791784,72.77467584
20190411,0.01,49.74,37.28,25.7,11.58,4.87,6.18,21.24791784,72.77467584
20190412,0.06,49.34,37.94,25.73,12.2,5.21,6.95,21.24791784,72.77467584
20190413,0.01,41.15,37.45,26.86,10.59,4.13,6.08,21.24791784,72.77467584
20190414,0.01,43.54,38.12,26.39,11.73,4.14,5.94,21.24791784,72.77467584
20190415,0.46,46.23,35.56,28.0,7.57,2.11,3.11,21.24791784,72.77467584
20190416,0.72,53.2,34.42,26.28,8.15,6.65,8.04,21.24791784,72.77467584
20190417,0.0,46.28,32.52,23.89,8.63,3.48,4.7,21.24791784,72.77467584
20190418,0.0,51.16,33.14,24.71,8.42,3.0,4.51,21.24791784,72.77467584
20190419,0.0,41.12,35.22,24.97,10.25,3.3,3.11,21.24791784,72.77467584
20190420,0.02,41.97,36.2,25.0,11.2,2.72,3.96,21.24791784,72.77467584
20190421,0.0,45.64,36.36,25.08,11.28,3.95,5.42,21.24791784,72.77467584
20190422,0.0,44.44,35.99,25.43,10.56,4.66,6.25,21.24791784,72.77467584
20190423,0.0,50.48,36.76,25.07,11.7,4.92,6.79,21.24791784,72.77467584
20190424,0.0,47.96,37.9,26.02,11.87,3.26,5.56,21.24791784,72.77467584
