,PRECTOT,RH2M,T2M,WS2M
20150713,0.88,54.69,4.81,3.63
20150714,0.0,47.38,5.07,3.48
20150715,0.0,38.15,4.14,3.65
20150716,0.02,35.98,4.24,2.65
20150717,0.0,32.96,4.37,2.56
20150718,0.0,27.76,4.94,2.89
20150719,0.0,31.38,5.92,3.08
20150720,0.07,39.43,6.09,3.55
20150721,0.0,42.36,6.39,2.83
20150722,0.05,49.14,5.66,3.25
20150723,0.62,36.84,6.3,3.33
20150724,0.04,28.2,6.88,2.96
20150725,0.0,25.53,7.58,2.84
20150726,0.0,25.74,8.14,2.94
20150727,0.04,31.76,8.73,2.77
20150728,0.27,37.44,9.33,3.0
20150729,0.03,42.45,8.92,2.74
20150730,0.11,45.03,8.62,3.11
20150731,6.21,53.29,7.73,3.41
20150801,4.74,52.97,8.11,2.9
20150802,1.6,54.99,7.9,2.57
20150803,9.92,56.02,7.13,3.02
20150804,1.57,61.64,6.03,3.21
20150805,0.09,53.65,5.81,2.92
20150806,0.09,52.11,6.03,2.14
20150807,0.01,51.33,7.0,2.0
20150808,3.06,60.81,6.35,2.02
20150809,0.43,50.97,7.26,1.96
20150810,4.0,56.32,6.83,1.62
20150811,0.29,49.62,7.79,2.92
20150812,0.11,48.84,6.56,2.04
20150813,0.0,50.26,7.15,2.44
20150814,0.1,54.26,6.16,3.58
20150815,0.09,52.97,3.62,2.93
20150816,0.02,55.63,3.7,2.44
20150817,0.0,41.47,3.54,3.63
20150818,0.0,40.55,-0.17,3.72
20150819,0.0,27.78,0.12,2.21
20150820,0.0,30.4,1.58,2.0
20150821,43.58,45.02,0.98,2.71
20150822,4.25,79.1,-2.48,1.44
20150823,0.06,64.79,-0.64,2.2
20150824,0.0,58.17,1.64,2.64
20150825,0.0,45.36,2.26,3.64
20150826,0.0,40.13,2.18,2.75
20150827,0.0,46.51,2.61,3.38
20150828,0.0,50.71,2.71,2.66
20150829,0.34,57.55,2.44,2.63
20150830,0.72,48.35,1.81,2.67
20150831,0.61,44.23,1.82,3.43
20150901,1.22,56.36,-0.55,2.74
20150902,0.0,42.67,-0.3,1.83
20150903,0.0,43.37,1.61,3.41
20150904,0.0,50.91,1.2,2.25
20150905,0.32,44.23,1.6,3.52
20150906,3.26,48.37,0.21,3.38
20150907,0.9,52.17,-0.98,3.19
20150908,0.1,45.96,-1.55,4.09
20150909,0.0,44.19,-1.61,2.51
20150910,0.0,38.5,-0.07,2.52
20150911,0.0,39.96,-0.9,2.98
20150912,0.0,43.74,-0.8,2.43
20150913,0.0,42.21,-0.02,3.19
20150914,0.0,39.98,0.62,4.0
20150915,0.0,47.88,-0.79,3.44
20150916,0.0,55.91,-1.49,2.1
20150917,0.0,50.24,-1.34,3.25
20150918,0.0,44.55,-0.52,2.23
20150919,0.0,35.77,-0.36,4.14
20150920,0.0,53.98,-0.58,4.48
20150921,0.01,47.44,0.32,3.49
20150922,0.05,67.11,0.79,2.85
20150923,0.0,55.69,1.21,5.45
20150924,0.0,56.13,-1.02,2.74
20150925,0.05,44.75,-1.37,3.6
20150926,0.0,42.98,-1.67,4.33
20150927,0.0,46.29,-2.6,3.9
20150928,0.0,38.3,-3.46,5.19
20150929,0.0,34.39,-3.31,4.26
20150930,0.0,28.12,-1.69,3.64
20151001,0.0,26.0,-2.3,4.78
20151002,0.0,31.36,-3.48,3.94
20151003,0.01,37.5,-4.15,2.89
20151004,0.02,43.7,-4.84,1.89
20151005,0.0,37.72,-3.97,1.89
20151006,0.0,38.63,-3.16,2.27
20151007,0.0,44.88,-3.08,1.97
20151008,0.0,45.53,-4.1,1.57
20151009,0.0,44.79,-4.3,1.37
20151010,0.0,35.05,-2.91,1.68
20151011,0.0,37.2,-2.7,2.05
20151012,0.0,33.06,-3.3,2.54
20151013,0.01,32.06,-3.02,1.76
20151014,0.09,33.4,-2.99,2.25
20151015,0.02,47.83,-5.34,2.69
20151016,0.0,40.97,-5.28,1.46
20151017,0.0,39.31,-4.48,2.79
20151018,0.02,38.78,-4.22,2.92
20151019,0.15,47.15,-4.69,4.77
20151020,0.06,41.84,-6.88,5.59
20151021,0.0,39.14,-8.72,3.56
20151022,0.0,39.23,-9.27,3.78
20151023,0.0,35.94,-10.12,4.57
20151024,0.05,46.88,-9.1,4.7
20151025,0.1,53.38,-8.04,3.9
20151026,0.02,50.55,-8.63,3.55
20151027,0.0,40.12,-11.1,2.94
20151028,0.0,31.07,-10.7,1.94
20151029,0.0,43.73,-9.18,1.88
20151030,0.0,44.34,-7.05,0.69
20151031,0.0,32.14,-5.01,2.92
20151101,0.0,36.65,-6.16,3.3
20151102,0.0,42.43,-8.09,4.82
20151103,0.05,47.97,-9.21,4.89
20151104,0.11,46.59,-10.39,7.06
20151105,0.01,39.55,-12.02,7.11
20151106,0.0,34.93,-13.25,5.24
20151107,0.0,38.15,-13.35,4.26
20151108,0.0,47.87,-12.84,4.49
20151109,0.07,57.77,-12.85,3.0
20151110,0.03,47.83,-13.07,3.61
20151111,0.0,45.62,-12.37,4.1
20151112,0.01,53.62,-10.19,5.08
20151113,0.01,56.14,-8.31,6.86
20151114,0.0,45.77,-10.93,4.92
20151115,0.0,37.56,-11.94,5.95
20151116,0.0,30.99,-13.66,4.86
20151117,0.0,28.35,-15.01,2.93
20151118,0.0,37.03,-12.99,3.35
20151119,0.0,39.3,-10.96,3.47
20151120,0.0,30.72,-10.65,4.45
20151121,0.0,28.89,-11.12,4.42
20151122,0.0,29.1,-11.8,4.32
20151123,0.0,55.31,-13.04,3.23
20151124,0.0,43.93,-12.36,3.48
20151125,0.0,48.19,-12.65,4.15
20151126,0.04,54.13,-13.03,4.05
20151127,0.01,47.6,-13.78,1.93
20151128,0.0,28.06,-13.87,2.19
20151129,0.0,37.5,-13.93,2.7
20151130,0.0,44.75,-14.23,2.56
20151201,0.0,35.06,-12.08,1.35
20151202,0.0,38.56,-12.63,2.31
20151203,0.0,45.62,-14.99,3.26
20151204,0.0,50.65,-12.76,4.64
20151205,0.0,57.41,-13.64,2.99
20151206,0.05,64.2,-14.94,3.53
20151207,0.02,57.44,-16.04,3.17
20151208,0.0,57.31,-15.64,4.02
20151209,0.0,52.94,-14.32,5.53
20151210,0.5,42.65,-14.03,6.93
20151211,3.07,55.34,-15.24,7.49
20151212,0.14,36.71,-19.68,4.03
20151213,0.15,48.46,-21.13,4.11
20151214,0.14,49.25,-22.53,3.43
20151215,0.0,45.84,-24.03,3.18
20151216,0.0,39.95,-21.25,3.43
20151217,0.16,57.85,-22.82,2.93
20151218,0.16,48.12,-23.83,3.29
20151219,0.08,46.49,-22.61,4.86
20151220,0.13,60.53,-24.9,4.64
20151221,0.06,50.71,-24.16,3.09
20151222,0.05,60.04,-23.82,3.97
20151223,0.03,44.1,-22.25,3.12
20151224,0.01,39.57,-24.27,1.92
20151225,0.0,48.45,-20.73,4.76
20151226,0.0,78.75,-16.79,5.48
20151227,0.0,65.34,-14.1,6.78
20151228,0.0,55.49,-17.46,5.1
20151229,0.0,39.47,-19.09,3.74
20151230,0.0,47.75,-21.39,3.08
20151231,0.0,39.03,-21.71,1.94
20160101,0.0,39.48,-18.4,3.48
20160102,0.0,61.37,-20.89,3.64
20160103,0.0,51.57,-19.87,2.91
20160104,0.18,67.44,-16.65,3.74
20160105,0.09,64.18,-17.89,3.39
20160106,0.0,49.52,-19.81,2.66
20160107,0.26,58.05,-18.95,3.35
20160108,0.46,58.77,-20.59,3.64
20160109,0.0,36.0,-21.45,4.07
20160110,0.0,43.18,-19.11,2.65
20160111,0.0,46.47,-17.89,2.8
20160112,0.0,49.52,-18.42,2.96
20160113,0.0,51.46,-20.62,1.93
20160114,0.0,54.17,-20.1,3.08
20160115,0.0,53.29,-20.48,3.46
20160116,0.0,35.14,-20.08,2.1
20160117,0.0,38.27,-19.4,3.53
20160118,0.0,50.96,-20.91,4.47
20160119,0.0,42.56,-22.68,4.13
20160120,0.0,26.71,-24.13,2.44
20160121,0.0,36.42,-23.19,3.35
20160122,0.0,32.9,-23.05,3.1
20160123,0.0,30.73,-21.66,2.09
20160124,0.05,33.33,-21.64,1.94
20160125,0.0,44.35,-21.11,2.62
20160126,0.0,64.59,-21.04,3.31
20160127,0.0,56.55,-20.86,4.52
20160128,0.0,56.38,-19.57,6.16
20160129,0.4,67.15,-16.29,6.11
20160130,0.15,47.32,-15.71,7.51
20160131,0.02,42.26,-18.91,4.5
20160201,0.0,41.61,-20.72,4.61
20160202,0.0,45.4,-21.16,5.15
20160203,0.0,43.29,-20.08,3.37
20160204,0.0,43.18,-17.28,4.86
20160205,0.0,52.49,-15.19,5.49
20160206,0.0,41.78,-14.43,3.61
20160207,0.42,42.85,-16.37,3.15
20160208,0.01,39.36,-15.54,2.44
20160209,0.0,52.57,-18.01,3.8
20160210,0.11,53.62,-18.42,5.39
20160211,0.77,49.51,-18.78,5.46
20160212,0.15,41.26,-19.92,5.99
20160213,0.21,52.06,-20.56,4.17
20160214,0.0,47.21,-20.3,5.48
20160215,0.0,45.21,-18.73,5.96
20160216,0.0,45.51,-18.16,5.78
20160217,0.0,46.47,-18.05,5.42
20160218,0.0,46.84,-16.95,5.33
20160219,0.04,56.82,-13.27,5.58
20160220,0.42,59.05,-12.67,7.48
20160221,0.0,40.6,-16.66,5.01
20160222,0.0,46.09,-17.46,3.82
20160223,0.0,39.81,-19.24,3.63
20160224,0.0,29.61,-18.15,3.73
20160225,0.0,25.26,-16.47,2.32
20160226,0.0,28.95,-16.66,3.65
20160227,0.0,18.61,-15.41,1.05
20160228,0.0,18.1,-14.52,2.31
20160229,0.0,32.53,-14.25,3.23
20160301,0.0,33.16,-14.49,2.26
20160302,0.0,40.92,-13.33,3.34
20160303,0.0,52.45,-13.17,2.9
20160304,0.02,39.02,-11.42,1.14
20160305,0.38,52.85,-10.16,2.29
20160306,0.32,54.65,-11.72,2.89
20160307,0.2,52.45,-11.72,2.27
20160308,0.04,46.52,-11.36,2.32
20160309,0.0,37.8,-11.89,2.83
20160310,0.0,40.67,-11.94,2.84
20160311,1.27,56.1,-10.06,4.04
20160312,0.97,53.2,-10.72,6.05
20160313,0.46,49.51,-13.29,4.86
20160314,0.15,51.1,-14.26,4.44
20160315,0.0,44.35,-15.2,5.84
20160316,0.0,24.35,-15.0,4.08
20160317,1.27,50.83,-10.87,5.99
20160318,0.89,50.63,-11.74,6.99
20160319,0.4,50.1,-12.59,7.26
20160320,0.02,44.56,-13.92,7.21
20160321,0.0,41.13,-14.89,6.18
20160322,0.0,25.19,-16.06,2.83
20160323,0.0,22.98,-11.83,2.0
20160324,0.0,49.63,-8.5,4.16
20160325,0.0,54.53,-7.07,5.38
20160326,0.0,46.59,-8.19,6.51
20160327,0.07,37.31,-9.41,4.69
20160328,0.09,39.71,-9.19,4.34
20160329,0.0,42.93,-8.18,4.55
20160330,0.0,40.94,-7.57,3.15
20160331,0.0,40.01,-6.62,4.27
20160401,0.0,42.1,-5.2,5.74
20160402,0.0,48.92,-3.26,6.95
20160403,0.02,46.06,-3.45,7.76
20160404,0.13,45.58,-4.84,8.12
20160405,0.01,41.82,-6.62,5.85
20160406,0.17,44.48,-6.13,4.63
20160407,0.03,42.07,-6.79,3.96
20160408,0.0,38.89,-7.9,3.96
20160409,0.0,41.04,-7.23,5.68
20160410,0.0,37.16,-7.98,5.66
20160411,0.11,44.83,-7.42,3.75
20160412,0.0,34.34,-6.69,5.76
20160413,0.0,35.86,-7.76,7.92
20160414,0.0,23.8,-8.64,4.93
20160415,0.0,36.16,-6.41,4.25
20160416,0.0,41.94,-4.81,2.28
20160417,0.14,47.57,-3.03,4.59
20160418,0.02,41.68,-4.21,5.05
20160419,0.1,41.4,-4.61,5.06
20160420,0.0,30.1,-5.16,6.21
20160421,0.0,26.14,-4.44,4.82
20160422,0.03,40.08,-5.7,5.45
20160423,0.08,45.34,-8.53,3.1
20160424,0.01,41.25,-9.66,3.1
20160425,0.0,33.22,-6.93,3.46
20160426,0.0,38.19,-6.57,3.37
20160427,0.0,36.28,-6.4,3.99
20160428,0.0,40.56,-7.43,3.21
20160429,0.0,24.53,-6.73,3.68
20160430,0.0,18.43,-3.76,2.78
20160501,0.0,31.41,-2.63,2.32
20160502,0.0,32.22,-1.64,3.87
20160503,0.03,31.09,-1.82,3.34
20160504,0.03,42.14,-2.67,2.7
20160505,0.01,40.26,-2.16,3.54
20160506,0.0,35.49,-2.77,3.71
20160507,0.0,33.37,-3.07,2.82
20160508,0.0,20.7,-1.28,2.53
20160509,0.0,24.54,0.76,2.95
20160510,0.12,28.73,1.53,2.42
20160511,0.01,40.01,0.81,2.82
20160512,0.87,40.01,0.56,4.08
20160513,0.5,43.55,-2.13,4.57
20160514,0.0,33.05,-1.79,3.71
20160515,0.0,36.83,-2.07,4.76
20160516,0.0,37.54,-1.9,4.82
20160517,0.0,26.81,-1.22,4.04
20160518,0.0,31.4,-0.49,4.28
20160519,0.0,35.41,-0.6,5.92
20160520,0.0,39.04,-1.63,5.18
20160521,0.0,32.48,-1.9,4.52
20160522,0.09,24.17,-0.04,3.01
20160523,0.0,28.45,1.53,2.32
20160524,0.06,39.71,0.49,4.67
20160525,0.01,45.08,-2.38,2.75
20160526,0.0,36.77,-1.9,4.78
20160527,0.0,28.46,-1.29,3.41
20160528,0.0,32.19,-1.06,2.55
20160529,0.0,45.12,-2.36,3.46
20160530,0.0,42.54,-3.33,3.88
20160531,0.0,28.56,-2.73,4.07
20160601,0.0,21.07,-0.8,3.21
20160602,0.0,22.77,1.54,3.56
20160603,0.04,31.5,2.18,3.77
20160604,0.03,34.72,2.24,3.26
20160605,0.01,42.66,1.23,2.54
20160606,0.0,49.97,0.57,3.08
20160607,1.23,47.92,0.28,4.09
20160608,0.1,47.19,0.72,3.54
20160609,0.27,48.28,1.19,3.46
20160610,0.36,51.12,1.57,3.48
20160611,0.05,51.81,2.72,3.52
20160612,0.12,48.94,3.86,3.62
20160613,0.15,45.31,3.92,2.3
20160614,0.03,37.59,4.22,2.52
20160615,0.03,39.01,5.7,2.38
20160616,0.0,37.55,7.03,3.81
20160617,0.0,32.45,5.31,4.28
20160618,0.0,38.78,5.27,3.5
20160619,0.0,41.22,4.73,3.52
20160620,0.0,40.24,4.81,3.22
20160621,0.01,41.04,6.0,3.03
20160622,0.06,31.66,5.26,5.02
20160623,2.41,31.31,3.24,5.0
20160624,2.41,37.15,3.25,4.15
20160625,0.0,36.12,3.63,3.42
20160626,0.0,38.93,5.3,2.77
20160627,0.0,39.57,7.08,3.19
20160628,0.0,38.17,7.93,3.32
20160629,0.03,45.04,6.96,3.55
20160630,0.0,41.11,6.16,2.55
20160701,0.43,44.86,4.52,3.17
20160702,0.05,34.14,6.55,2.12
20160703,1.12,43.1,7.07,2.47
20160704,0.01,42.87,6.49,3.5
20160705,0.07,42.67,5.54,3.32
20160706,1.16,42.23,5.81,4.08
20160707,0.21,36.13,5.27,4.55
20160708,0.0,38.88,4.46,3.18
20160709,0.0,41.63,4.99,3.08
20160710,0.0,38.95,6.15,3.06
20160711,0.05,42.95,6.71,3.21
20160712,0.17,44.95,7.33,2.87
20160713,4.15,43.49,7.42,2.5
20160714,5.27,53.28,7.62,2.55
20160715,1.04,62.68,6.89,2.4
20160716,0.24,55.07,5.13,2.95
20160717,0.23,51.18,5.76,2.6
20160718,0.0,47.62,7.08,3.77
20160719,0.0,42.84,6.79,4.58
20160720,0.0,35.9,5.01,2.98
20160721,0.0,31.78,5.54,2.83
20160722,0.0,42.93,4.1,4.27
20160723,0.0,37.42,3.96,3.8
20160724,0.0,29.82,4.75,2.15
20160725,0.12,36.91,5.64,2.44
20160726,0.24,41.85,5.41,3.14
20160727,2.85,49.72,4.86,3.22
20160728,1.53,49.76,5.6,2.76
20160729,0.01,47.5,6.3,2.57
20160730,0.0,44.32,7.17,1.79
20160731,0.05,45.11,7.78,2.59
20160801,0.03,42.41,7.61,3.27
20160802,0.23,43.87,6.37,3.24
20160803,0.12,41.98,6.86,2.31
20160804,6.75,49.87,7.01,2.14
20160805,2.13,56.89,6.64,2.21
20160806,0.63,48.4,8.66,3.57
20160807,0.14,56.28,7.53,2.22
20160808,0.22,58.42,7.12,2.32
20160809,0.76,50.07,6.38,3.54
20160810,0.33,51.6,6.25,1.74
20160811,0.08,52.44,7.12,2.46
20160812,0.13,55.24,6.51,2.36
20160813,0.23,52.14,6.83,2.65
20160814,0.0,52.32,6.6,2.37
20160815,2.26,52.15,6.68,2.58
20160816,0.25,45.31,5.93,3.84
20160817,0.09,35.0,4.79,3.89
20160818,1.51,42.27,5.81,2.88
20160819,2.0,50.26,6.07,2.65
20160820,1.99,55.36,6.35,2.48
20160821,0.04,57.69,5.2,3.21
20160822,1.88,48.2,5.54,3.74
20160823,0.16,52.68,5.36,3.09
20160824,0.42,54.83,4.96,2.16
20160825,0.59,57.5,5.82,1.87
20160826,0.81,58.84,6.49,1.44
20160827,0.92,60.28,5.44,1.58
20160828,0.05,57.37,5.18,3.16
20160829,0.21,64.58,3.07,3.15
20160830,2.92,56.68,3.75,3.02
20160831,0.07,46.86,3.85,3.32
20160901,0.06,45.78,3.8,3.45
20160902,3.47,47.11,3.9,3.78
20160903,1.73,50.93,1.93,2.73
20160904,0.33,50.07,1.68,2.41
20160905,0.87,55.47,2.33,2.3
20160906,4.22,56.17,2.13,2.51
20160907,0.22,54.35,1.91,2.98
20160908,0.0,49.86,1.93,2.36
20160909,0.0,46.14,1.93,1.86
20160910,0.0,40.88,2.3,2.8
20160911,0.0,46.45,1.62,2.75
20160912,0.1,54.51,0.88,3.04
20160913,0.06,48.29,0.92,3.28
20160914,0.36,45.1,1.74,2.65
20160915,0.02,43.11,0.95,3.37
20160916,0.0,46.34,-0.23,2.84
20160917,0.0,46.26,-0.89,2.06
20160918,0.0,48.46,-0.53,2.27
20160919,0.0,44.2,0.33,1.82
20160920,0.0,39.95,0.52,2.73
20160921,0.0,47.69,0.0,2.21
20160922,0.0,53.07,-1.72,3.3
20160923,0.12,41.35,-3.19,2.78
20160924,0.01,34.74,-2.89,2.8
20160925,0.0,40.15,-2.56,2.88
20160926,0.0,36.95,-2.35,1.36
20160927,0.0,38.68,-2.22,2.53
20160928,0.01,32.49,-2.52,2.32
20160929,0.0,31.9,-1.86,3.08
20160930,0.0,23.76,-0.44,3.2
20161001,0.0,18.04,1.0,2.88
20161002,0.0,16.81,0.22,3.99
20161003,0.07,34.98,-2.2,3.88
20161004,0.0,33.17,-2.27,3.03
20161005,0.0,34.69,-2.23,3.47
20161006,0.0,36.45,-2.78,3.24
20161007,0.0,28.3,-2.63,4.55
20161008,0.0,30.83,-3.45,4.06
20161009,0.0,30.44,-4.35,3.41
20161010,0.0,34.6,-5.66,2.71
20161011,0.0,22.54,-6.04,2.04
20161012,0.0,34.43,-4.55,3.3
20161013,0.0,32.0,-4.74,3.51
20161014,0.0,17.68,-5.3,4.69
20161015,0.0,18.06,-5.95,2.59
20161016,0.0,15.52,-4.58,2.68
20161017,0.0,21.12,-5.39,2.35
20161018,0.0,18.79,-5.19,3.08
20161019,0.0,26.14,-5.66,6.2
20161020,0.0,28.78,-6.39,6.57
20161021,0.0,29.36,-8.58,5.45
20161022,0.0,27.4,-9.16,5.9
20161023,0.0,22.77,-9.27,5.91
20161024,0.0,20.28,-9.02,5.38
20161025,0.0,25.38,-9.24,4.24
20161026,0.0,26.42,-10.2,5.72
20161027,0.0,27.41,-11.93,5.65
20161028,0.0,22.61,-11.9,2.99
20161029,0.0,23.11,-10.74,2.24
20161030,0.0,16.0,-9.52,2.27
20161031,0.0,31.47,-8.27,2.6
20161101,0.0,32.87,-9.06,0.99
20161102,0.0,36.61,-8.76,1.55
20161103,0.0,20.36,-10.03,2.66
20161104,0.0,32.43,-10.88,4.66
20161105,0.0,31.68,-11.33,3.0
20161106,0.0,36.63,-12.29,2.3
20161107,0.0,34.08,-12.82,2.7
20161108,0.0,23.59,-13.21,3.32
20161109,0.0,19.42,-11.53,3.32
20161110,0.0,15.17,-11.07,4.8
20161111,0.0,18.95,-12.66,4.76
20161112,0.0,22.76,-13.39,2.8
20161113,0.0,28.33,-12.74,1.73
20161114,0.0,20.95,-13.36,3.32
20161115,0.0,27.09,-14.38,3.1
20161116,0.0,38.15,-15.66,3.71
20161117,0.0,31.85,-14.12,4.13
20161118,0.0,39.26,-12.88,4.17
20161119,0.0,32.44,-12.58,3.38
20161120,0.0,34.31,-12.85,5.2
20161121,0.0,47.05,-13.33,6.1
20161122,0.03,48.09,-13.12,6.21
20161123,0.0,39.82,-12.79,6.47
20161124,0.0,44.98,-13.39,6.55
20161125,0.0,39.94,-13.79,4.35
20161126,0.0,56.07,-12.45,6.39
20161127,0.0,46.58,-13.07,6.1
20161128,0.0,34.48,-14.13,4.2
20161129,0.0,44.99,-13.13,4.3
20161130,0.0,55.2,-12.77,4.68
20161201,0.0,39.96,-14.62,3.99
20161202,0.0,24.8,-16.24,2.8
20161203,0.0,22.91,-12.81,2.91
20161204,0.0,39.61,-10.46,3.78
20161205,0.0,42.85,-11.68,3.14
20161206,0.0,28.34,-12.49,3.29
20161207,0.0,29.91,-11.49,3.22
20161208,0.0,19.62,-12.73,3.8
20161209,0.0,23.32,-13.39,4.45
20161210,0.0,32.56,-15.07,5.54
20161211,0.0,37.89,-16.48,4.71
20161212,0.0,24.41,-15.92,5.01
20161213,0.0,27.02,-17.24,3.6
20161214,0.0,17.88,-16.56,1.98
20161215,0.0,25.89,-14.63,3.71
20161216,0.0,26.75,-15.02,4.92
20161217,0.0,29.17,-15.99,4.9
20161218,0.0,20.59,-17.36,5.53
20161219,0.0,27.76,-17.45,6.3
20161220,0.0,20.49,-16.22,6.26
20161221,0.0,15.25,-13.94,5.07
20161222,0.0,20.28,-14.08,5.94
20161223,0.0,41.58,-15.32,6.82
20161224,0.0,38.64,-16.06,6.24
20161225,0.0,35.52,-19.39,2.13
20161226,0.0,29.46,-19.79,3.65
20161227,0.0,54.89,-14.82,5.45
20161228,0.0,54.78,-13.66,6.57
20161229,0.0,57.13,-15.55,4.26
20161230,0.0,48.09,-16.04,2.27
20161231,0.0,37.82,-16.68,2.94
20170101,0.0,43.95,-17.44,2.41
20170102,0.0,43.53,-19.19,3.02
20170103,0.04,49.1,-18.16,3.68
20170104,0.22,60.6,-16.75,4.53
20170105,0.08,41.68,-18.67,5.42
20170106,0.85,53.78,-18.83,4.33
20170107,1.41,53.31,-19.84,4.73
20170108,0.42,40.09,-22.02,4.94
20170109,0.12,32.8,-23.68,3.6
20170110,0.23,39.87,-24.15,1.17
20170111,0.06,35.11,-24.67,1.31
20170112,0.0,26.6,-24.39,3.07
20170113,0.0,47.8,-25.67,4.41
20170114,0.0,43.54,-24.32,4.7
20170115,0.54,63.97,-21.32,3.7
20170116,1.1,56.49,-20.2,3.69
20170117,0.09,53.04,-22.19,3.26
20170118,0.01,48.54,-21.4,5.01
20170119,0.0,47.76,-22.84,4.93
20170120,0.0,43.47,-23.85,3.65
20170121,0.0,70.82,-19.95,3.84
20170122,0.0,64.11,-19.27,4.68
20170123,0.0,46.66,-19.59,4.13
20170124,1.16,67.15,-16.81,6.73
20170125,1.9,66.93,-14.47,8.17
20170126,1.82,64.8,-15.58,7.6
20170127,0.21,68.89,-19.25,4.99
20170128,0.0,69.11,-20.2,5.27
20170129,0.0,74.94,-17.42,4.05
20170130,0.0,60.8,-17.5,5.2
20170131,0.0,56.01,-19.02,4.66
20170201,0.0,55.12,-21.38,4.33
20170202,0.0,63.19,-19.66,5.02
20170203,0.0,66.95,-16.5,5.85
20170204,0.14,46.53,-15.0,8.5
20170205,2.5,63.52,-13.51,8.92
20170206,0.42,51.95,-19.21,5.51
20170207,0.0,56.12,-21.68,5.02
20170208,0.18,68.36,-17.29,5.92
20170209,0.02,52.29,-20.09,4.03
20170210,0.0,44.96,-22.48,2.55
20170211,0.0,44.51,-20.49,4.04
20170212,0.0,53.25,-21.51,3.9
20170213,0.0,49.99,-21.29,3.99
20170214,0.0,40.4,-18.92,3.6
20170215,0.0,70.9,-15.81,4.57
20170216,0.0,60.7,-13.89,4.62
20170217,0.0,64.64,-11.92,4.93
20170218,0.0,76.1,-10.49,5.88
20170219,0.96,64.59,-11.49,7.14
20170220,1.93,54.03,-14.54,6.18
20170221,1.35,52.64,-17.05,4.53
20170222,0.02,46.05,-19.66,6.27
20170223,0.0,42.91,-21.22,4.39
20170224,0.0,47.44,-20.64,4.08
20170225,0.0,57.06,-18.63,4.69
20170226,0.0,44.66,-19.2,4.27
20170227,0.0,40.07,-19.79,3.54
20170228,0.11,59.2,-16.23,3.68
20170301,0.09,54.1,-15.87,3.77
20170302,0.1,49.94,-17.78,5.0
20170303,0.05,43.16,-18.08,6.36
20170304,0.0,43.63,-18.99,6.06
20170305,0.0,41.6,-19.05,3.95
20170306,0.0,47.35,-19.75,3.79
20170307,0.6,49.82,-17.29,4.86
20170308,0.91,54.46,-15.67,6.39
20170309,0.36,49.97,-17.43,6.34
20170310,1.23,40.98,-19.13,5.49
20170311,0.48,49.49,-19.87,3.69
20170312,0.04,42.41,-21.79,3.93
20170313,0.0,51.25,-21.1,4.69
20170314,0.0,52.68,-20.63,5.88
20170315,0.02,54.58,-18.19,5.47
20170316,0.46,64.9,-15.06,4.32
20170317,0.17,53.7,-16.41,4.48
20170318,0.0,42.71,-18.01,4.2
20170319,0.0,45.96,-17.2,5.62
20170320,0.0,39.14,-16.42,5.35
20170321,0.0,59.58,-11.66,7.19
20170322,0.0,61.0,-8.37,7.27
20170323,0.36,53.33,-10.33,5.87
20170324,0.07,44.36,-10.83,2.9
20170325,0.0,48.72,-10.03,3.52
20170326,0.0,43.2,-8.38,4.52
20170327,0.0,52.78,-7.55,6.02
20170328,0.0,52.6,-6.99,6.19
20170329,0.0,50.63,-6.61,5.48
20170330,0.0,35.07,-7.95,4.29
20170331,0.0,36.96,-6.17,5.94
20170401,0.0,43.93,-8.21,5.8
20170402,0.0,37.96,-9.21,4.95
20170403,0.0,47.8,-9.72,5.41
20170404,0.04,42.39,-8.22,5.9
20170405,1.12,52.51,-7.66,6.97
20170406,4.01,53.27,-7.57,10.4
20170407,0.62,45.49,-9.56,9.06
20170408,0.21,38.42,-12.45,7.91
20170409,0.03,37.5,-13.99,5.76
20170410,0.0,33.61,-13.9,4.57
20170411,0.0,31.27,-12.48,3.62
20170412,0.0,28.82,-10.67,3.73
20170413,0.0,29.89,-7.61,6.18
20170414,0.0,43.6,-8.31,6.39
20170415,0.0,37.09,-8.26,6.7
20170416,0.0,40.48,-5.15,3.17
20170417,0.0,30.15,-2.33,2.72
20170418,0.0,30.85,-2.28,4.75
20170419,0.0,43.68,-1.43,5.85
20170420,0.0,45.6,-2.26,5.54
20170421,0.07,45.96,-2.96,5.38
20170422,0.01,41.45,-3.02,5.23
20170423,0.31,34.69,-3.33,6.04
20170424,6.39,37.29,-4.42,3.58
20170425,2.56,52.81,-7.33,1.84
20170426,0.0,47.32,-7.18,2.02
20170427,0.0,49.1,-7.04,2.44
20170428,0.0,41.36,-6.31,3.02
20170429,0.03,39.86,-4.75,4.71
20170430,4.35,42.59,-7.08,7.15
20170501,0.03,32.86,-10.24,6.05
20170502,0.0,42.53,-9.91,4.68
20170503,0.0,42.82,-6.99,2.62
20170504,0.03,44.17,-4.35,4.21
20170505,0.0,48.88,-5.77,4.55
20170506,0.0,39.03,-4.4,3.6
20170507,0.0,39.35,-1.44,3.72
20170508,0.0,51.1,-1.79,2.55
20170509,0.03,50.4,-2.2,2.87
20170510,0.03,51.64,-2.05,2.19
20170511,0.0,48.18,-0.55,2.94
20170512,0.0,49.8,-1.39,3.24
20170513,0.0,47.41,-1.69,2.54
20170514,0.0,47.32,-1.79,4.82
20170515,0.0,42.71,-0.96,3.03
