Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180917,0.42,75.45,23.32,11.29,12.03,1.9,1.87,28.75198332,94.75077264
20180918,0.04,76.7,23.62,12.32,11.3,2.15,2.17,28.75198332,94.75077264
20180919,0.02,84.35,20.49,12.23,8.25,1.87,2.11,28.75198332,94.75077264
20180920,0.03,82.71,21.88,14.19,7.69,2.53,2.85,28.75198332,94.75077264
20180921,14.65,89.62,19.46,12.46,7.0,1.69,1.95,28.75198332,94.75077264
20180922,20.52,89.11,20.86,14.1,6.75,2.66,2.93,28.75198332,94.75077264
20180923,10.77,93.84,18.18,13.87,4.32,1.83,2.07,28.75198332,94.75077264
20180924,10.42,89.9,21.27,13.53,7.74,2.59,2.69,28.75198332,94.75077264
20180925,6.41,93.65,17.25,11.98,5.27,1.24,1.21,28.75198332,94.75077264
20180926,4.31,88.27,20.22,12.81,7.41,2.17,2.35,28.75198332,94.75077264
20180927,10.82,90.27,20.04,13.33,6.71,2.0,1.99,28.75198332,94.75077264
20180928,3.97,89.33,18.56,11.57,6.98,1.14,1.38,28.75198332,94.75077264
20180929,0.39,84.58,19.9,12.4,7.51,1.9,1.78,28.75198332,94.75077264
20180930,1.52,91.18,19.2,12.87,6.33,2.55,2.78,28.75198332,94.75077264
20181001,2.97,87.48,20.08,12.68,7.4,2.1,1.89,28.75198332,94.75077264
20181002,3.39,89.35,17.99,11.45,6.55,2.19,2.33,28.75198332,94.75077264
20181003,1.76,87.11,16.16,9.55,6.61,1.4,1.81,28.75198332,94.75077264
20181004,0.18,76.99,18.95,8.75,10.2,2.46,2.95,28.75198332,94.75077264
20181005,0.03,78.92,18.78,8.27,10.51,2.33,2.66,28.75198332,94.75077264
20181006,0.16,82.75,18.14,9.01,9.13,2.77,3.17,28.75198332,94.75077264
20181007,2.75,84.45,16.95,9.5,7.45,2.52,2.92,28.75198332,94.75077264
20181008,7.5,89.48,15.87,9.19,6.68,2.51,2.69,28.75198332,94.75077264
20181009,2.52,84.01,14.8,7.71,7.1,1.14,1.83,28.75198332,94.75077264
20181010,1.83,75.88,17.75,7.44,10.31,1.42,1.55,28.75198332,94.75077264
20181011,0.65,82.98,17.64,6.88,10.75,2.62,3.1,28.75198332,94.75077264
20181012,7.16,93.32,15.6,10.04,5.56,3.03,3.62,28.75198332,94.75077264
20181013,7.29,94.38,15.93,9.31,6.61,3.64,4.27,28.75198332,94.75077264
20181014,4.86,90.5,17.07,9.25,7.82,2.46,2.29,28.75198332,94.75077264
20181015,1.29,86.24,14.2,7.98,6.22,1.23,1.27,28.75198332,94.75077264
20181016,0.37,76.65,17.97,6.88,11.09,2.68,2.78,28.75198332,94.75077264
20181017,0.0,84.73,16.33,8.31,8.02,2.74,3.17,28.75198332,94.75077264
20181018,0.01,89.67,13.22,7.06,6.16,2.0,2.05,28.75198332,94.75077264
20181019,0.01,90.69,13.1,6.81,6.29,2.02,2.44,28.75198332,94.75077264
20181020,0.01,88.92,14.01,7.56,6.45,2.4,2.64,28.75198332,94.75077264
20181021,0.0,82.58,15.62,6.86,8.76,2.12,2.36,28.75198332,94.75077264
20181022,0.03,86.19,14.86,7.73,7.13,2.69,3.35,28.75198332,94.75077264
20181023,0.01,83.02,15.32,8.13,7.19,2.47,2.93,28.75198332,94.75077264
20181024,0.08,81.28,15.41,7.77,7.64,2.27,2.74,28.75198332,94.75077264
20181025,0.01,77.02,16.42,6.08,10.34,2.05,2.3,28.75198332,94.75077264
20181026,0.0,71.41,16.77,4.4,12.36,1.91,2.1,28.75198332,94.75077264
20181027,0.0,73.01,17.5,3.34,14.15,1.66,2.03,28.75198332,94.75077264
20181028,0.0,77.57,17.84,4.21,13.63,1.84,2.05,28.75198332,94.75077264
20181029,0.0,80.12,16.85,5.73,11.11,1.55,1.53,28.75198332,94.75077264
20181030,0.0,54.7,18.02,5.04,12.98,2.33,3.68,28.75198332,94.75077264
20181031,0.0,65.92,18.79,6.08,12.71,2.09,2.3,28.75198332,94.75077264
20181101,0.0,80.93,16.88,7.08,9.79,2.29,2.54,28.75198332,94.75077264
20181102,0.06,85.69,14.54,6.44,8.1,2.67,3.25,28.75198332,94.75077264
20181103,0.82,90.04,11.37,6.41,4.97,1.38,1.3,28.75198332,94.75077264
20181104,5.85,96.55,10.46,4.53,5.93,1.41,1.76,28.75198332,94.75077264
20181105,7.02,97.66,11.25,4.53,6.72,2.44,2.6,28.75198332,94.75077264
20181106,12.46,98.31,8.95,3.37,5.58,2.54,3.92,28.75198332,94.75077264
20181107,0.4,56.69,15.57,3.21,12.36,2.91,4.64,28.75198332,94.75077264
20181108,0.0,57.97,15.24,0.84,14.4,2.12,2.32,28.75198332,94.75077264
20181109,0.0,71.24,14.01,1.74,12.27,1.91,2.01,28.75198332,94.75077264
20181110,0.0,75.13,13.62,2.09,11.53,1.74,1.73,28.75198332,94.75077264
20181111,0.02,78.85,12.7,3.16,9.54,1.82,2.15,28.75198332,94.75077264
20181112,0.0,82.5,13.17,3.24,9.93,2.05,2.28,28.75198332,94.75077264
20181113,0.0,86.3,11.95,3.95,8.0,2.44,2.69,28.75198332,94.75077264
20181114,0.18,90.44,10.24,4.16,6.08,1.9,2.08,28.75198332,94.75077264
20181115,5.86,95.06,8.54,3.17,5.37,1.57,1.9,28.75198332,94.75077264
20181116,8.69,99.07,9.51,3.22,6.29,2.3,3.69,28.75198332,94.75077264
20181117,10.91,99.44,8.71,5.1,3.6,3.5,4.25,28.75198332,94.75077264
20181118,1.2,91.99,11.09,3.48,7.61,2.6,2.65,28.75198332,94.75077264
20181119,0.0,81.32,12.1,2.82,9.28,2.06,2.28,28.75198332,94.75077264
20181120,0.0,83.24,11.88,2.94,8.94,2.13,2.36,28.75198332,94.75077264
20181121,0.0,78.34,14.58,2.67,11.91,2.31,2.44,28.75198332,94.75077264
20181122,0.0,77.73,16.26,3.66,12.6,2.08,2.22,28.75198332,94.75077264
20181123,0.0,74.0,14.67,3.96,10.71,2.16,2.3,28.75198332,94.75077264
20181124,0.0,57.76,17.32,3.43,13.89,1.84,2.33,28.75198332,94.75077264
20181125,0.0,56.0,17.78,3.47,14.32,2.41,2.6,28.75198332,94.75077264
20181126,0.0,72.0,14.38,2.03,12.35,1.81,1.81,28.75198332,94.75077264
20181127,0.0,65.15,16.97,2.98,13.99,1.58,1.92,28.75198332,94.75077264
20181128,0.0,61.03,17.54,3.12,14.42,1.89,2.05,28.75198332,94.75077264
20181129,0.0,67.45,14.52,4.61,9.91,1.94,1.89,28.75198332,94.75077264
20181130,0.0,76.09,13.56,2.96,10.6,2.11,1.98,28.75198332,94.75077264
20181201,0.01,84.78,10.66,2.84,7.81,1.97,2.24,28.75198332,94.75077264
20181202,0.01,84.93,10.86,2.55,8.31,3.04,3.51,28.75198332,94.75077264
20181203,0.0,86.63,9.05,1.59,7.46,1.95,2.26,28.75198332,94.75077264
20181204,0.0,78.82,12.75,1.54,11.21,2.1,2.02,28.75198332,94.75077264
20181205,0.0,84.66,11.52,2.7,8.82,2.38,2.79,28.75198332,94.75077264
20181206,0.0,90.4,9.9,3.2,6.7,2.68,3.21,28.75198332,94.75077264
20181207,0.01,86.7,10.19,3.63,6.56,3.23,3.58,28.75198332,94.75077264
20181208,0.0,78.11,11.8,2.15,9.65,1.86,2.03,28.75198332,94.75077264
20181209,0.0,74.41,10.69,0.77,9.92,1.82,1.92,28.75198332,94.75077264
20181210,0.0,72.6,11.13,0.5,10.63,1.69,1.9,28.75198332,94.75077264
20181211,0.0,76.22,10.31,1.3,9.01,2.6,3.24,28.75198332,94.75077264
20181212,0.0,70.79,10.51,1.75,8.76,1.78,1.96,28.75198332,94.75077264
20181213,0.0,78.58,11.2,0.44,10.77,1.96,2.22,28.75198332,94.75077264
20181214,0.0,85.46,10.56,1.38,9.17,2.74,3.52,28.75198332,94.75077264
20181215,0.0,87.69,11.1,4.13,6.97,1.79,1.65,28.75198332,94.75077264
20181216,0.0,77.25,13.29,3.13,10.17,2.01,2.2,28.75198332,94.75077264
20181217,0.07,73.71,13.29,1.4,11.88,2.41,2.47,28.75198332,94.75077264
20181218,8.6,86.05,9.54,3.33,6.21,1.29,1.25,28.75198332,94.75077264
20181219,3.18,77.38,13.9,1.74,12.15,1.51,2.28,28.75198332,94.75077264
20181220,0.04,71.95,12.3,1.81,10.49,2.02,2.17,28.75198332,94.75077264
20181221,0.0,87.16,9.44,1.73,7.7,2.57,2.77,28.75198332,94.75077264
20181222,0.0,76.92,12.37,1.29,11.08,1.97,2.01,28.75198332,94.75077264
20181223,0.0,76.47,12.78,1.73,11.06,2.26,2.36,28.75198332,94.75077264
20181224,0.0,80.13,11.39,1.06,10.34,2.58,2.72,28.75198332,94.75077264
20181225,0.0,83.65,10.67,1.03,9.64,2.57,2.71,28.75198332,94.75077264
20181226,0.0,84.51,11.47,1.89,9.58,2.6,2.74,28.75198332,94.75077264
20181227,0.0,82.52,9.3,0.6,8.7,3.27,3.52,28.75198332,94.75077264
20181228,0.04,80.22,8.27,0.71,7.55,3.57,4.37,28.75198332,94.75077264
20181229,0.05,71.76,9.95,0.81,9.14,1.42,1.89,28.75198332,94.75077264
20181230,0.0,56.2,12.6,-0.71,13.31,2.23,2.66,28.75198332,94.75077264
20181231,0.0,60.45,10.31,-1.6,11.91,1.84,2.09,28.75198332,94.75077264
20190101,0.0,60.4,10.25,-0.64,10.89,2.12,2.15,28.75198332,94.75077264
20190102,0.0,66.54,10.15,-1.45,11.6,2.11,2.21,28.75198332,94.75077264
20190103,0.58,81.4,6.37,-1.67,8.03,1.92,2.32,28.75198332,94.75077264
20190104,0.89,88.3,5.82,-2.2,8.02,1.9,2.29,28.75198332,94.75077264
20190105,0.0,57.3,11.3,-3.43,14.73,1.85,2.4,28.75198332,94.75077264
20190106,0.0,64.97,11.06,-1.39,12.45,1.83,2.0,28.75198332,94.75077264
20190107,0.0,69.27,11.91,-1.29,13.2,2.05,2.24,28.75198332,94.75077264
20190108,0.0,79.27,9.78,0.96,8.82,1.95,2.26,28.75198332,94.75077264
20190109,0.45,90.12,6.91,0.28,6.63,2.7,3.21,28.75198332,94.75077264
20190110,0.4,91.23,5.74,-0.37,6.11,1.75,1.62,28.75198332,94.75077264
20190111,0.0,74.71,10.42,-2.12,12.54,1.98,2.14,28.75198332,94.75077264
20190112,0.0,75.61,10.64,-1.07,11.7,2.01,2.12,28.75198332,94.75077264
20190113,0.0,74.75,11.06,-0.76,11.81,2.25,2.24,28.75198332,94.75077264
20190114,0.0,79.35,9.38,0.55,8.83,3.31,3.89,28.75198332,94.75077264
20190115,0.0,71.73,10.68,1.37,9.3,1.39,2.3,28.75198332,94.75077264
20190116,0.0,52.53,11.64,-1.58,13.22,2.21,2.22,28.75198332,94.75077264
20190117,0.0,55.62,10.93,0.45,10.48,2.07,2.26,28.75198332,94.75077264
20190118,0.0,67.38,9.17,-1.07,10.24,2.11,2.3,28.75198332,94.75077264
20190119,0.0,73.33,9.91,-0.39,10.3,2.05,2.17,28.75198332,94.75077264
20190120,0.0,68.76,11.74,-0.57,12.31,2.55,2.73,28.75198332,94.75077264
20190121,0.0,66.38,12.3,0.29,12.0,2.2,2.33,28.75198332,94.75077264
20190122,0.0,68.06,11.11,0.59,10.53,2.39,2.38,28.75198332,94.75077264
20190123,0.0,74.57,11.67,0.38,11.3,2.11,2.41,28.75198332,94.75077264
20190124,0.0,82.72,10.7,0.32,10.38,2.27,2.34,28.75198332,94.75077264
20190125,0.0,82.04,12.34,1.14,11.2,2.29,2.85,28.75198332,94.75077264
20190126,0.0,81.37,10.86,1.7,9.15,3.43,4.06,28.75198332,94.75077264
20190127,0.02,86.14,9.93,2.96,6.98,3.46,4.04,28.75198332,94.75077264
20190128,0.03,87.84,10.5,2.95,7.55,3.14,3.57,28.75198332,94.75077264
20190129,4.65,86.46,9.02,2.16,6.86,3.05,3.57,28.75198332,94.75077264
20190130,0.14,76.07,11.06,0.7,10.37,2.71,2.99,28.75198332,94.75077264
20190131,0.0,66.73,12.33,-1.25,13.58,2.3,2.37,28.75198332,94.75077264
20190201,0.0,62.82,12.81,-0.72,13.53,2.78,2.97,28.75198332,94.75077264
20190202,0.0,73.08,10.96,1.63,9.33,3.54,4.17,28.75198332,94.75077264
20190203,0.0,80.95,9.72,1.74,7.98,2.77,2.96,28.75198332,94.75077264
20190204,0.0,73.0,11.29,0.74,10.55,2.27,2.28,28.75198332,94.75077264
20190205,0.0,73.95,13.88,1.02,12.86,2.9,3.1,28.75198332,94.75077264
20190206,0.0,82.77,12.2,2.34,9.86,2.53,2.58,28.75198332,94.75077264
20190207,0.0,83.58,12.69,3.63,9.06,2.97,3.04,28.75198332,94.75077264
20190208,0.27,81.26,13.26,3.56,9.69,3.05,3.45,28.75198332,94.75077264
20190209,2.54,94.55,8.94,4.7,4.24,3.34,3.84,28.75198332,94.75077264
20190210,1.33,82.51,10.69,2.07,8.63,2.49,2.56,28.75198332,94.75077264
20190211,0.0,62.14,12.29,0.05,12.24,2.55,2.69,28.75198332,94.75077264
20190212,0.0,63.58,12.69,1.11,11.58,2.37,2.67,28.75198332,94.75077264
20190213,0.0,60.55,15.35,0.48,14.87,2.73,2.73,28.75198332,94.75077264
20190214,0.0,67.99,14.77,1.85,12.91,2.28,2.19,28.75198332,94.75077264
20190215,0.02,83.54,11.59,3.69,7.89,2.57,2.82,28.75198332,94.75077264
20190216,0.87,91.14,11.7,5.01,6.69,3.42,3.76,28.75198332,94.75077264
20190217,9.3,94.33,8.59,2.32,6.27,3.96,4.92,28.75198332,94.75077264
20190218,2.67,83.84,9.64,0.81,8.84,3.0,3.26,28.75198332,94.75077264
20190219,2.81,90.84,7.24,0.77,6.47,3.17,3.33,28.75198332,94.75077264
20190220,0.36,85.81,9.7,0.74,8.95,2.61,2.4,28.75198332,94.75077264
20190221,0.0,71.09,14.52,0.46,14.06,2.98,2.81,28.75198332,94.75077264
20190222,0.01,77.93,14.5,2.75,11.75,2.77,3.02,28.75198332,94.75077264
20190223,1.61,91.49,10.4,4.4,5.99,3.1,3.26,28.75198332,94.75077264
20190224,1.07,91.84,12.01,4.87,7.14,2.68,2.45,28.75198332,94.75077264
20190225,2.16,87.49,8.86,2.76,6.1,3.04,3.62,28.75198332,94.75077264
20190226,6.43,89.27,9.69,2.67,7.02,4.23,5.01,28.75198332,94.75077264
20190227,2.6,85.62,11.38,2.84,8.54,3.12,3.44,28.75198332,94.75077264
20190228,6.0,91.64,9.35,2.59,6.76,5.29,6.54,28.75198332,94.75077264
20190301,1.71,85.66,8.08,0.43,7.65,2.75,3.51,28.75198332,94.75077264
20190302,0.0,61.6,14.16,-1.12,15.28,3.16,3.47,28.75198332,94.75077264
20190303,0.03,62.37,15.06,0.14,14.92,2.62,2.56,28.75198332,94.75077264
20190304,1.3,86.67,9.26,1.44,7.82,3.25,3.87,28.75198332,94.75077264
20190305,2.13,90.42,7.7,1.47,6.23,2.15,1.93,28.75198332,94.75077264
20190306,2.81,91.62,8.8,2.23,6.57,3.71,4.21,28.75198332,94.75077264
20190307,1.27,89.02,9.58,2.64,6.94,3.33,3.76,28.75198332,94.75077264
20190308,0.08,82.97,10.73,2.5,8.22,3.78,4.03,28.75198332,94.75077264
20190309,0.01,75.57,12.85,2.09,10.76,2.96,2.98,28.75198332,94.75077264
20190310,0.01,80.7,12.28,2.91,9.36,2.55,2.21,28.75198332,94.75077264
20190311,0.0,78.82,14.6,3.41,11.19,2.66,2.44,28.75198332,94.75077264
20190312,0.17,86.92,13.08,4.92,8.15,2.84,2.58,28.75198332,94.75077264
20190313,0.04,76.73,16.67,5.0,11.66,2.82,2.66,28.75198332,94.75077264
20190314,0.05,79.67,16.01,7.66,8.36,2.95,2.84,28.75198332,94.75077264
20190315,1.8,89.51,13.58,7.17,6.41,3.5,4.02,28.75198332,94.75077264
20190316,3.42,88.43,13.89,7.28,6.61,4.31,5.17,28.75198332,94.75077264
20190317,0.74,76.95,17.26,5.74,11.52,2.7,2.61,28.75198332,94.75077264
20190318,2.79,84.78,13.65,6.32,7.33,3.39,3.8,28.75198332,94.75077264
20190319,1.78,86.9,12.49,4.87,7.63,3.25,3.4,28.75198332,94.75077264
20190320,2.2,89.76,10.59,4.19,6.4,3.05,3.06,28.75198332,94.75077264
20190321,2.1,83.49,12.05,2.9,9.16,2.32,2.25,28.75198332,94.75077264
20190322,3.44,86.79,12.65,4.09,8.56,3.01,3.37,28.75198332,94.75077264
20190323,2.66,90.25,12.02,4.44,7.58,2.99,3.47,28.75198332,94.75077264
20190324,0.05,66.75,17.49,2.71,14.78,3.63,3.91,28.75198332,94.75077264
20190325,0.04,81.51,14.93,6.03,8.9,3.07,3.47,28.75198332,94.75077264
20190326,2.04,84.03,14.77,6.62,8.15,3.71,4.15,28.75198332,94.75077264
20190327,1.71,80.12,14.26,5.0,9.26,2.7,2.76,28.75198332,94.75077264
20190328,0.0,59.98,18.52,3.28,15.25,3.52,3.61,28.75198332,94.75077264
20190329,0.21,72.72,17.93,4.23,13.7,3.03,3.26,28.75198332,94.75077264
20190330,0.59,76.65,18.25,6.16,12.09,2.35,2.13,28.75198332,94.75077264
20190331,6.36,94.38,12.36,8.12,4.24,1.94,2.3,28.75198332,94.75077264
20190401,6.93,94.14,12.84,7.93,4.91,3.39,3.71,28.75198332,94.75077264
20190402,16.38,90.32,10.51,6.1,4.42,0.94,2.22,28.75198332,94.75077264
20190403,5.19,79.93,14.01,4.99,9.02,2.65,2.49,28.75198332,94.75077264
20190404,0.88,80.57,14.94,4.54,10.4,2.46,2.3,28.75198332,94.75077264
20190405,0.0,64.57,18.97,6.19,12.77,1.79,1.43,28.75198332,94.75077264
20190406,0.0,51.06,20.49,4.54,15.95,2.76,2.7,28.75198332,94.75077264
20190407,0.16,72.01,18.16,4.73,13.43,2.83,3.33,28.75198332,94.75077264
20190408,2.52,82.48,14.22,6.2,8.01,2.15,2.03,28.75198332,94.75077264
20190409,12.29,82.49,15.9,5.84,10.06,1.8,1.6,28.75198332,94.75077264
20190410,0.74,73.59,18.26,5.99,12.26,2.75,2.65,28.75198332,94.75077264
20190411,0.0,69.18,21.41,5.57,15.84,3.42,3.43,28.75198332,94.75077264
20190412,0.0,71.53,20.9,8.35,12.55,3.31,3.21,28.75198332,94.75077264
20190413,0.14,74.0,20.77,9.44,11.33,2.66,2.59,28.75198332,94.75077264
20190414,0.53,80.81,17.89,10.1,7.8,3.43,3.79,28.75198332,94.75077264
20190415,1.69,81.07,16.5,7.35,9.15,1.99,2.37,28.75198332,94.75077264
20190416,2.34,85.39,16.47,9.31,7.15,2.46,2.51,28.75198332,94.75077264
20190417,1.18,80.76,19.89,9.88,10.0,2.93,2.94,28.75198332,94.75077264
20190418,3.56,84.86,18.16,9.87,8.29,4.12,4.93,28.75198332,94.75077264
20190419,3.28,86.25,17.05,9.06,7.99,3.49,3.56,28.75198332,94.75077264
20190420,2.88,79.04,17.03,8.09,8.94,3.12,3.28,28.75198332,94.75077264
20190421,0.43,68.61,18.11,7.08,11.03,3.07,3.15,28.75198332,94.75077264
20190422,0.01,71.63,18.8,7.07,11.73,2.31,2.32,28.75198332,94.75077264
20190423,1.54,67.32,19.45,7.02,12.43,2.82,2.93,28.75198332,94.75077264
20190424,0.0,62.03,22.85,7.98,14.87,3.1,3.03,28.75198332,94.75077264
20190425,0.53,66.76,22.74,9.09,13.65,3.08,3.04,28.75198332,94.75077264
20190426,1.29,73.19,21.66,10.47,11.19,2.99,3.3,28.75198332,94.75077264
20190427,0.81,78.15,19.86,11.17,8.69,2.86,3.08,28.75198332,94.75077264
20190428,4.79,83.95,19.22,9.8,9.42,2.0,1.83,28.75198332,94.75077264
20190429,5.17,85.55,17.2,9.42,7.78,2.05,1.8,28.75198332,94.75077264
20190430,11.58,82.73,18.88,8.2,10.69,2.29,1.84,28.75198332,94.75077264
20190501,10.53,82.01,18.99,9.24,9.75,3.09,3.16,28.75198332,94.75077264
20190502,5.34,84.03,19.18,8.92,10.26,2.18,1.14,28.75198332,94.75077264
20190503,4.56,90.18,17.78,11.0,6.78,3.98,4.41,28.75198332,94.75077264
20190504,5.43,79.09,19.93,9.7,10.23,2.98,2.76,28.75198332,94.75077264
20190505,12.1,83.76,19.85,10.42,9.43,3.31,3.44,28.75198332,94.75077264
20190506,18.3,85.94,19.08,11.68,7.4,4.56,5.4,28.75198332,94.75077264
20190507,4.67,79.8,18.47,9.2,9.27,2.5,2.31,28.75198332,94.75077264
20190508,7.12,84.24,17.93,9.91,8.02,3.62,3.87,28.75198332,94.75077264
20190509,10.01,83.26,17.58,9.55,8.03,2.43,2.11,28.75198332,94.75077264
20190510,5.82,81.4,17.91,9.14,8.78,1.87,2.07,28.75198332,94.75077264
20190511,10.48,87.5,17.4,10.85,6.55,2.85,3.08,28.75198332,94.75077264
20190512,16.17,89.56,19.41,10.88,8.54,6.37,8.6,28.75198332,94.75077264
20190513,8.84,88.48,18.01,11.71,6.3,5.2,6.07,28.75198332,94.75077264
20190514,9.61,87.46,17.83,9.91,7.92,3.78,4.3,28.75198332,94.75077264
20190515,2.65,76.45,19.9,8.81,11.09,2.78,2.89,28.75198332,94.75077264
20190516,0.23,79.46,19.99,9.15,10.84,2.06,2.0,28.75198332,94.75077264
20190517,7.31,87.86,18.27,9.55,8.72,3.23,4.05,28.75198332,94.75077264
20190518,3.55,82.34,18.88,9.65,9.23,2.4,1.99,28.75198332,94.75077264
20190519,4.36,87.36,19.89,11.3,8.59,5.41,6.18,28.75198332,94.75077264
20190520,4.77,82.33,18.66,11.16,7.5,2.37,2.18,28.75198332,94.75077264
20190521,2.84,78.01,20.21,9.48,10.73,2.5,2.58,28.75198332,94.75077264
20190522,3.93,86.58,17.44,11.94,5.5,1.56,1.7,28.75198332,94.75077264
20190523,9.27,83.12,20.32,10.42,9.89,2.96,3.3,28.75198332,94.75077264
20190524,3.09,78.75,19.82,9.4,10.42,2.38,2.37,28.75198332,94.75077264
20190525,4.28,74.24,22.78,11.13,11.64,3.02,2.97,28.75198332,94.75077264
20190526,33.65,88.93,19.02,12.31,6.71,4.27,5.37,28.75198332,94.75077264
20190527,8.49,74.75,21.52,10.87,10.65,2.82,2.99,28.75198332,94.75077264
20190528,1.1,72.94,22.13,10.95,11.17,2.13,2.17,28.75198332,94.75077264
20190529,1.19,80.2,21.11,12.42,8.69,2.99,3.08,28.75198332,94.75077264
20190530,0.63,75.16,21.4,11.26,10.14,2.65,2.85,28.75198332,94.75077264
20190531,0.7,74.1,17.94,10.0,7.94,1.1,1.73,28.75198332,94.75077264
20190601,0.0,67.58,23.58,12.54,11.05,2.99,3.2,28.75198332,94.75077264
20190602,0.02,75.11,23.34,12.05,11.29,2.96,3.14,28.75198332,94.75077264
20190603,3.45,74.29,22.41,13.05,9.36,2.9,3.14,28.75198332,94.75077264
20190604,4.82,80.03,20.97,12.6,8.37,2.96,3.1,28.75198332,94.75077264
20190605,1.71,79.73,21.97,11.35,10.62,2.5,2.57,28.75198332,94.75077264
20190606,4.51,80.0,23.26,13.81,9.44,2.66,3.06,28.75198332,94.75077264
20190607,15.05,90.84,19.09,13.32,5.77,1.62,1.68,28.75198332,94.75077264
20190608,19.96,85.2,21.86,11.94,9.91,3.87,4.83,28.75198332,94.75077264
20190609,18.17,88.29,21.89,14.71,7.19,4.52,4.91,28.75198332,94.75077264
20190610,5.03,83.6,22.67,14.42,8.25,4.1,4.66,28.75198332,94.75077264
20190611,0.55,72.27,24.99,11.84,13.15,2.47,2.58,28.75198332,94.75077264
20190612,0.1,74.42,24.81,14.49,10.32,3.0,3.07,28.75198332,94.75077264
20190613,0.24,73.69,25.78,13.54,12.25,2.58,2.75,28.75198332,94.75077264
20190614,10.27,87.68,22.62,15.92,6.7,4.36,5.49,28.75198332,94.75077264
20190615,16.61,89.54,21.53,15.1,6.43,4.49,5.55,28.75198332,94.75077264
20190616,9.15,90.86,21.84,14.62,7.22,4.0,4.35,28.75198332,94.75077264
20190617,8.82,87.3,21.31,14.0,7.31,3.61,3.94,28.75198332,94.75077264
20190618,22.94,90.21,20.46,13.29,7.18,3.42,4.12,28.75198332,94.75077264
20190619,2.39,79.41,23.67,12.83,10.85,3.38,3.81,28.75198332,94.75077264
20190620,1.22,81.23,23.63,14.47,9.16,3.51,4.15,28.75198332,94.75077264
20190621,8.27,82.32,24.04,15.02,9.03,3.34,3.66,28.75198332,94.75077264
20190622,7.9,83.2,24.92,15.04,9.87,3.1,3.5,28.75198332,94.75077264
20190623,12.08,89.51,22.84,16.0,6.83,3.37,3.78,28.75198332,94.75077264
20190624,19.98,87.85,24.5,15.4,9.1,3.02,3.2,28.75198332,94.75077264
20190625,19.41,91.85,21.77,16.59,5.18,2.46,2.51,28.75198332,94.75077264
20190626,25.9,95.92,19.84,15.92,3.92,3.39,3.53,28.75198332,94.75077264
20190627,29.36,94.59,19.13,15.12,4.01,3.34,3.63,28.75198332,94.75077264
20190628,11.24,93.69,20.16,14.7,5.45,2.81,2.87,28.75198332,94.75077264
20190629,2.42,84.15,23.14,14.21,8.93,3.08,3.29,28.75198332,94.75077264
20190630,0.02,77.18,24.82,13.52,11.3,2.67,2.64,28.75198332,94.75077264
20190701,5.52,82.72,21.75,14.37,7.38,2.64,2.84,28.75198332,94.75077264
20190702,16.39,86.62,21.75,14.71,7.04,1.62,1.51,28.75198332,94.75077264
20190703,16.48,88.14,22.89,16.01,6.88,2.91,3.18,28.75198332,94.75077264
20190704,9.46,86.01,23.11,16.06,7.05,2.64,2.96,28.75198332,94.75077264
20190705,3.42,86.58,22.34,15.44,6.9,2.62,3.04,28.75198332,94.75077264
20190706,25.56,93.7,19.69,15.99,3.7,2.3,2.42,28.75198332,94.75077264
20190707,26.92,91.22,22.09,15.73,6.35,3.77,4.62,28.75198332,94.75077264
20190708,37.43,89.16,21.08,14.52,6.57,1.8,2.12,28.75198332,94.75077264
20190709,24.91,91.98,19.46,14.42,5.04,2.43,2.66,28.75198332,94.75077264
20190710,54.7,91.68,18.56,12.97,5.59,2.33,2.28,28.75198332,94.75077264
20190711,47.59,94.32,19.26,14.46,4.81,2.42,2.97,28.75198332,94.75077264
20190712,47.34,95.74,18.61,13.14,5.47,3.33,4.32,28.75198332,94.75077264
20190713,42.52,95.74,18.26,13.88,4.38,3.36,4.19,28.75198332,94.75077264
20190714,20.05,95.18,18.23,13.4,4.83,2.33,2.3,28.75198332,94.75077264
20190715,24.86,95.38,18.2,14.25,3.94,3.31,3.68,28.75198332,94.75077264
20190716,13.99,91.56,20.27,13.89,6.38,2.65,2.63,28.75198332,94.75077264
20190717,0.64,82.16,22.68,13.15,9.53,2.16,2.05,28.75198332,94.75077264
20190718,0.15,80.31,23.97,14.47,9.5,2.42,2.36,28.75198332,94.75077264
20190719,3.12,79.11,24.33,13.64,10.69,2.56,2.71,28.75198332,94.75077264
20190720,11.19,83.7,23.3,14.47,8.83,2.42,2.67,28.75198332,94.75077264
20190721,24.22,89.5,22.21,15.11,7.11,2.77,3.3,28.75198332,94.75077264
20190722,37.38,86.23,22.95,15.11,7.85,2.42,2.5,28.75198332,94.75077264
20190723,23.31,89.91,22.31,14.61,7.7,2.59,2.22,28.75198332,94.75077264
20190724,6.67,89.43,21.36,14.46,6.9,1.57,1.5,28.75198332,94.75077264
20190725,6.46,85.61,22.41,15.69,6.71,2.51,2.75,28.75198332,94.75077264
20190726,5.68,88.3,20.85,15.53,5.31,1.68,1.61,28.75198332,94.75077264
20190727,6.76,88.26,21.35,15.01,6.35,2.23,2.23,28.75198332,94.75077264
20190728,10.94,84.57,23.83,15.41,8.42,3.0,3.3,28.75198332,94.75077264
20190729,9.0,86.92,23.89,15.46,8.43,3.1,3.48,28.75198332,94.75077264
