Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101108,0.0,71.6,11.32,-0.82,12.14,2.88,2.56,27.60814243,91.73600043
20101109,0.0,65.88,10.75,-0.11,10.86,3.42,3.04,27.60814243,91.73600043
20101110,0.0,77.2,9.98,-0.23,10.21,2.61,2.26,27.60814243,91.73600043
20101111,0.0,77.78,8.76,-1.38,10.15,3.82,3.65,27.60814243,91.73600043
20101112,0.03,78.44,7.01,-2.26,9.27,4.35,4.09,27.60814243,91.73600043
20101113,0.01,85.51,6.68,-1.88,8.56,4.49,4.39,27.60814243,91.73600043
20101114,0.01,84.61,7.43,-2.4,9.83,4.84,4.79,27.60814243,91.73600043
20101115,0.0,82.55,8.79,-1.12,9.91,3.8,3.57,27.60814243,91.73600043
20101116,0.0,87.74,7.66,-0.63,8.28,3.9,3.6,27.60814243,91.73600043
20101117,0.0,78.98,9.14,-0.53,9.67,2.97,3.0,27.60814243,91.73600043
20101118,0.02,82.58,7.96,-1.55,9.51,3.28,3.06,27.60814243,91.73600043
20101119,0.77,89.19,6.27,-1.58,7.85,4.85,5.65,27.60814243,91.73600043
20101120,0.89,86.89,5.95,-2.15,8.1,3.94,4.0,27.60814243,91.73600043
20101121,0.06,80.23,6.34,-3.58,9.93,4.17,3.95,27.60814243,91.73600043
20101122,0.0,57.64,8.85,-3.4,12.25,3.2,3.28,27.60814243,91.73600043
20101123,0.0,66.33,8.25,-1.65,9.9,4.18,4.09,27.60814243,91.73600043
20101124,0.0,64.0,10.57,-1.2,11.77,2.41,2.13,27.60814243,91.73600043
20101125,0.0,68.08,11.22,0.1,11.12,3.05,2.68,27.60814243,91.73600043
20101126,0.0,71.32,11.16,-0.64,11.8,3.55,3.3,27.60814243,91.73600043
20101127,0.0,82.56,8.68,-1.49,10.17,3.62,3.12,27.60814243,91.73600043
20101128,0.05,84.76,8.06,-1.06,9.13,3.98,3.77,27.60814243,91.73600043
20101129,0.06,76.97,6.61,-3.58,10.19,4.09,3.95,27.60814243,91.73600043
20101130,0.03,80.26,5.68,-4.39,10.06,4.34,4.32,27.60814243,91.73600043
20101201,0.0,64.2,6.45,-5.96,12.41,3.26,3.11,27.60814243,91.73600043
20101202,0.0,50.0,4.96,-5.45,10.42,4.15,3.96,27.60814243,91.73600043
20101203,0.0,52.46,4.32,-8.0,12.32,3.99,3.91,27.60814243,91.73600043
20101204,0.0,59.69,4.86,-7.57,12.43,3.91,3.68,27.60814243,91.73600043
20101205,0.0,53.62,5.54,-6.69,12.23,3.6,3.27,27.60814243,91.73600043
20101206,0.0,44.31,6.41,-5.79,12.19,3.81,3.81,27.60814243,91.73600043
20101207,0.0,51.02,7.38,-3.46,10.83,3.52,3.65,27.60814243,91.73600043
20101208,0.2,56.66,6.7,-2.87,9.56,3.59,3.22,27.60814243,91.73600043
20101209,0.15,61.51,7.29,-3.15,10.45,4.38,4.27,27.60814243,91.73600043
20101210,0.11,69.23,7.06,-4.53,11.59,4.0,3.72,27.60814243,91.73600043
20101211,0.21,83.59,5.48,-5.86,11.34,4.58,4.52,27.60814243,91.73600043
20101212,0.08,72.05,3.74,-6.82,10.56,4.05,3.88,27.60814243,91.73600043
20101213,0.03,56.57,5.53,-7.6,13.13,4.38,4.16,27.60814243,91.73600043
20101214,0.0,66.8,1.44,-8.29,9.73,4.46,4.43,27.60814243,91.73600043
20101215,0.0,47.09,5.14,-8.42,13.56,3.69,4.28,27.60814243,91.73600043
20101216,0.0,47.75,6.47,-6.17,12.64,3.66,3.38,27.60814243,91.73600043
20101217,0.0,50.07,5.17,-6.04,11.22,4.81,5.06,27.60814243,91.73600043
20101218,0.0,58.42,3.55,-7.45,11.0,5.38,5.63,27.60814243,91.73600043
20101219,0.0,61.15,1.25,-9.7,10.95,4.8,5.07,27.60814243,91.73600043
20101220,0.0,46.46,2.86,-11.12,13.98,4.19,5.33,27.60814243,91.73600043
20101221,0.0,48.41,3.39,-7.77,11.16,3.6,3.4,27.60814243,91.73600043
20101222,0.0,56.89,2.41,-7.91,10.32,4.8,4.89,27.60814243,91.73600043
20101223,0.0,74.7,1.54,-8.86,10.39,5.03,5.12,27.60814243,91.73600043
20101224,0.0,71.12,2.26,-10.31,12.57,3.98,4.43,27.60814243,91.73600043
20101225,0.0,69.27,3.48,-10.31,13.79,4.73,4.83,27.60814243,91.73600043
20101226,0.0,67.34,4.33,-7.78,12.11,4.2,4.25,27.60814243,91.73600043
20101227,0.0,67.49,5.08,-7.45,12.53,3.78,3.83,27.60814243,91.73600043
20101228,0.0,65.62,5.56,-6.81,12.37,3.75,3.57,27.60814243,91.73600043
20101229,0.0,52.31,8.13,-4.9,13.03,3.0,3.24,27.60814243,91.73600043
20101230,0.0,58.38,7.37,-3.61,10.98,4.15,3.96,27.60814243,91.73600043
20101231,0.13,68.36,5.02,-5.67,10.68,5.71,6.06,27.60814243,91.73600043
20110101,0.43,88.0,1.0,-8.5,9.5,6.17,6.89,27.60814243,91.73600043
20110102,0.0,55.6,3.4,-11.35,14.75,3.4,4.61,27.60814243,91.73600043
20110103,0.0,55.59,5.01,-8.46,13.46,3.44,3.36,27.60814243,91.73600043
20110104,0.0,53.31,7.07,-7.07,14.15,3.87,3.68,27.60814243,91.73600043
20110105,0.0,57.56,5.83,-5.8,11.63,5.02,5.1,27.60814243,91.73600043
20110106,0.0,58.11,4.9,-7.21,12.11,4.94,5.31,27.60814243,91.73600043
20110107,0.0,61.6,4.54,-6.35,10.88,4.89,4.95,27.60814243,91.73600043
20110108,0.0,69.72,2.35,-8.26,10.6,5.53,5.84,27.60814243,91.73600043
20110109,0.0,68.86,0.01,-9.81,9.83,4.95,4.85,27.60814243,91.73600043
20110110,0.0,61.22,0.11,-12.08,12.19,3.58,3.55,27.60814243,91.73600043
20110111,0.0,49.89,2.63,-13.04,15.68,3.06,3.67,27.60814243,91.73600043
20110112,0.0,51.59,4.03,-10.14,14.17,3.89,4.26,27.60814243,91.73600043
20110113,0.0,59.26,4.06,-7.91,11.97,4.89,4.55,27.60814243,91.73600043
20110114,0.0,58.64,4.55,-8.48,13.03,4.47,4.53,27.60814243,91.73600043
20110115,0.0,65.17,3.28,-9.6,12.87,5.21,5.3,27.60814243,91.73600043
20110116,1.77,87.96,-3.33,-12.24,8.92,7.18,8.19,27.60814243,91.73600043
20110117,0.0,65.13,0.29,-13.22,13.51,2.79,3.38,27.60814243,91.73600043
20110118,0.5,82.93,-1.23,-11.41,10.18,5.32,5.17,27.60814243,91.73600043
20110119,0.34,75.29,-0.25,-12.63,12.38,4.47,4.92,27.60814243,91.73600043
20110120,0.0,65.18,2.18,-12.17,14.35,3.58,4.47,27.60814243,91.73600043
20110121,0.0,68.42,3.51,-9.15,12.66,5.24,4.98,27.60814243,91.73600043
20110122,0.0,67.45,4.58,-9.77,14.36,5.08,5.45,27.60814243,91.73600043
20110123,0.0,75.49,4.0,-9.05,13.05,5.45,5.25,27.60814243,91.73600043
20110124,0.0,74.73,3.75,-8.1,11.86,5.07,4.69,27.60814243,91.73600043
20110125,0.0,78.65,3.01,-8.27,11.27,5.23,4.78,27.60814243,91.73600043
20110126,0.0,72.29,1.85,-9.34,11.19,5.8,5.86,27.60814243,91.73600043
20110127,0.0,81.14,0.3,-9.47,9.77,3.85,4.12,27.60814243,91.73600043
20110128,0.0,72.76,2.19,-9.28,11.46,4.78,4.52,27.60814243,91.73600043
20110129,0.0,66.03,2.73,-9.97,12.71,4.97,5.03,27.60814243,91.73600043
20110130,0.0,73.86,1.65,-8.97,10.62,4.82,4.71,27.60814243,91.73600043
20110131,0.0,79.16,-1.34,-8.84,7.5,1.7,1.61,27.60814243,91.73600043
20110201,0.0,58.2,2.96,-9.04,12.0,3.79,3.27,27.60814243,91.73600043
20110202,0.0,48.88,5.21,-10.91,16.12,3.15,2.96,27.60814243,91.73600043
20110203,0.0,44.85,6.83,-9.75,16.58,2.5,2.48,27.60814243,91.73600043
20110204,0.0,45.29,7.77,-4.94,12.71,3.59,3.23,27.60814243,91.73600043
20110205,0.0,55.2,7.3,-4.8,12.09,4.34,3.93,27.60814243,91.73600043
20110206,0.0,58.07,7.46,-5.21,12.67,2.81,2.39,27.60814243,91.73600043
20110207,0.0,58.34,8.65,-4.65,13.31,3.92,3.55,27.60814243,91.73600043
20110208,0.0,72.18,6.03,-5.72,11.75,5.92,5.93,27.60814243,91.73600043
20110209,0.0,76.2,4.06,-8.22,12.28,5.0,4.48,27.60814243,91.73600043
20110210,0.0,69.64,5.93,-7.48,13.42,3.42,3.06,27.60814243,91.73600043
20110211,0.0,73.73,5.29,-5.9,11.19,4.78,4.53,27.60814243,91.73600043
20110212,0.0,63.15,6.86,-6.52,13.37,3.89,3.51,27.60814243,91.73600043
20110213,0.0,70.35,6.97,-4.89,11.87,4.96,4.43,27.60814243,91.73600043
20110214,0.01,74.66,7.08,-5.53,12.61,5.33,5.11,27.60814243,91.73600043
20110215,0.27,78.76,6.55,-5.22,11.77,5.26,5.09,27.60814243,91.73600043
20110216,2.82,83.79,4.91,-5.74,10.65,4.93,4.44,27.60814243,91.73600043
20110217,4.55,87.9,1.12,-7.81,8.93,5.93,6.18,27.60814243,91.73600043
20110218,0.0,73.05,3.25,-10.72,13.97,5.04,4.74,27.60814243,91.73600043
20110219,0.0,71.01,2.49,-9.9,12.39,5.36,5.02,27.60814243,91.73600043
20110220,0.0,71.02,3.24,-10.93,14.16,4.9,4.58,27.60814243,91.73600043
20110221,0.18,69.01,3.23,-7.62,10.85,5.34,5.11,27.60814243,91.73600043
20110222,0.22,62.82,3.36,-8.45,11.81,1.67,1.73,27.60814243,91.73600043
20110223,0.0,51.81,5.42,-8.5,13.92,4.82,4.71,27.60814243,91.73600043
20110224,0.0,61.32,5.47,-6.79,12.26,5.6,5.52,27.60814243,91.73600043
20110225,0.02,54.84,4.23,-7.3,11.53,5.98,6.15,27.60814243,91.73600043
20110226,0.0,70.34,3.34,-7.78,11.12,5.24,4.64,27.60814243,91.73600043
20110227,0.0,67.25,3.76,-9.8,13.56,6.33,6.59,27.60814243,91.73600043
20110228,0.0,59.77,5.71,-8.68,14.39,4.58,4.4,27.60814243,91.73600043
20110301,0.0,57.57,7.39,-8.54,15.93,4.74,4.44,27.60814243,91.73600043
20110302,0.0,63.87,6.27,-5.6,11.88,5.05,5.18,27.60814243,91.73600043
20110303,0.0,72.57,5.8,-5.75,11.55,4.69,4.57,27.60814243,91.73600043
20110304,0.02,77.99,6.46,-5.9,12.36,4.78,4.27,27.60814243,91.73600043
20110305,0.1,70.15,7.7,-7.07,14.78,5.02,4.89,27.60814243,91.73600043
20110306,0.0,62.37,9.52,-6.64,16.16,3.54,3.33,27.60814243,91.73600043
20110307,0.0,61.85,10.08,-4.14,14.22,2.89,3.43,27.60814243,91.73600043
20110308,0.06,68.0,9.09,-4.68,13.77,5.54,5.43,27.60814243,91.73600043
20110309,0.58,77.53,5.66,-3.8,9.46,6.75,6.7,27.60814243,91.73600043
20110310,0.01,70.33,6.47,-7.08,13.55,5.46,5.35,27.60814243,91.73600043
20110311,0.11,66.41,6.39,-6.97,13.37,5.35,5.05,27.60814243,91.73600043
20110312,0.14,71.45,4.75,-6.41,11.16,5.42,5.04,27.60814243,91.73600043
20110313,0.41,60.99,7.16,-8.26,15.42,5.62,5.09,27.60814243,91.73600043
20110314,0.08,60.31,5.96,-5.7,11.66,1.97,1.77,27.60814243,91.73600043
20110315,0.0,36.12,5.39,-7.32,12.71,2.8,2.74,27.60814243,91.73600043
20110316,0.0,46.74,8.91,-8.91,17.83,3.21,4.12,27.60814243,91.73600043
20110317,0.74,67.33,8.27,-4.39,12.66,4.58,4.07,27.60814243,91.73600043
20110318,4.66,86.31,6.66,-3.04,9.7,5.25,4.88,27.60814243,91.73600043
20110319,6.73,85.14,8.45,-1.54,9.99,5.8,5.61,27.60814243,91.73600043
20110320,0.92,74.6,8.98,-3.83,12.81,6.36,7.05,27.60814243,91.73600043
20110321,0.13,72.3,8.04,-5.37,13.41,6.34,6.68,27.60814243,91.73600043
20110322,0.0,66.95,9.35,-4.91,14.26,5.68,5.38,27.60814243,91.73600043
20110323,0.08,59.32,9.48,-4.54,14.02,5.68,5.28,27.60814243,91.73600043
20110324,1.99,63.57,7.88,-4.02,11.9,5.96,5.94,27.60814243,91.73600043
20110325,1.02,67.28,7.35,-5.72,13.07,5.64,5.34,27.60814243,91.73600043
20110326,0.35,73.34,7.05,-3.65,10.7,3.0,2.32,27.60814243,91.73600043
20110327,0.64,79.3,6.29,-2.36,8.65,4.3,4.09,27.60814243,91.73600043
20110328,0.56,75.05,5.69,-3.83,9.52,3.99,3.76,27.60814243,91.73600043
20110329,1.31,82.38,3.29,-4.32,7.61,3.84,3.43,27.60814243,91.73600043
20110330,0.61,82.39,6.12,-5.18,11.3,5.38,5.07,27.60814243,91.73600043
20110331,0.81,81.73,7.26,-3.32,10.59,4.6,3.68,27.60814243,91.73600043
20110401,1.37,80.58,7.25,-2.43,9.67,4.56,3.54,27.60814243,91.73600043
20110402,0.76,79.52,7.84,-3.38,11.22,4.51,3.69,27.60814243,91.73600043
20110403,1.08,76.48,9.72,-2.59,12.31,5.19,4.4,27.60814243,91.73600043
20110404,1.24,80.17,8.3,-2.66,10.97,5.0,4.55,27.60814243,91.73600043
20110405,0.03,61.12,8.08,-3.55,11.63,5.55,5.09,27.60814243,91.73600043
20110406,0.04,67.51,7.37,-5.49,12.86,5.77,5.54,27.60814243,91.73600043
20110407,1.28,66.24,7.7,-5.83,13.54,5.75,5.09,27.60814243,91.73600043
20110408,0.5,72.78,6.91,-5.81,12.72,5.61,5.26,27.60814243,91.73600043
20110409,2.2,73.6,7.64,-4.5,12.14,5.38,4.99,27.60814243,91.73600043
20110410,0.02,73.18,7.43,-4.08,11.51,4.58,4.26,27.60814243,91.73600043
20110411,0.09,77.07,8.34,-1.03,9.37,2.96,2.55,27.60814243,91.73600043
20110412,0.51,79.58,9.2,-0.66,9.86,4.51,4.5,27.60814243,91.73600043
20110413,0.19,82.96,8.86,-0.88,9.74,5.88,6.02,27.60814243,91.73600043
20110414,1.68,79.41,8.88,-2.55,11.42,4.96,4.51,27.60814243,91.73600043
20110415,0.21,75.98,9.9,-1.48,11.38,5.44,4.86,27.60814243,91.73600043
20110416,0.49,75.5,10.41,-1.72,12.14,4.18,3.54,27.60814243,91.73600043
20110417,0.06,62.77,13.95,-1.36,15.31,3.85,3.71,27.60814243,91.73600043
20110418,6.96,78.16,12.26,-0.68,12.94,4.61,3.87,27.60814243,91.73600043
20110419,0.93,87.46,9.48,1.29,8.2,5.74,6.07,27.60814243,91.73600043
20110420,0.17,79.34,11.01,0.08,10.93,6.31,6.25,27.60814243,91.73600043
20110421,0.2,76.93,10.67,-1.91,12.58,5.37,4.78,27.60814243,91.73600043
20110422,0.08,63.6,9.64,-3.64,13.28,5.46,4.92,27.60814243,91.73600043
20110423,0.53,79.18,8.15,-1.2,9.35,6.54,6.73,27.60814243,91.73600043
20110424,4.32,75.68,9.2,-2.06,11.25,4.64,4.21,27.60814243,91.73600043
20110425,0.57,77.59,5.91,-0.68,6.59,2.65,3.03,27.60814243,91.73600043
20110426,0.03,72.74,9.78,-1.36,11.14,2.66,2.59,27.60814243,91.73600043
20110427,0.44,65.96,11.93,0.45,11.48,2.97,2.34,27.60814243,91.73600043
20110428,0.29,71.34,11.19,-0.24,11.43,1.52,1.6,27.60814243,91.73600043
20110429,0.03,71.91,14.19,0.86,13.33,3.73,3.32,27.60814243,91.73600043
20110430,2.41,81.41,11.52,2.27,9.26,3.56,3.2,27.60814243,91.73600043
20110501,7.33,86.75,10.55,1.23,9.33,6.09,6.18,27.60814243,91.73600043
20110502,4.87,85.07,11.4,2.26,9.14,5.05,4.73,27.60814243,91.73600043
20110503,9.01,84.56,9.92,0.72,9.21,3.95,4.41,27.60814243,91.73600043
20110504,0.09,61.6,13.69,0.34,13.35,2.71,1.69,27.60814243,91.73600043
20110505,0.0,69.5,13.99,-1.36,15.35,4.04,3.02,27.60814243,91.73600043
20110506,0.9,74.3,14.09,2.0,12.09,4.44,3.73,27.60814243,91.73600043
20110507,1.32,80.01,12.61,1.81,10.8,4.87,4.32,27.60814243,91.73600043
20110508,2.77,82.89,12.0,0.56,11.44,6.52,6.46,27.60814243,91.73600043
20110509,0.8,66.82,12.55,-1.62,14.17,5.28,4.71,27.60814243,91.73600043
20110510,1.03,78.25,11.93,1.47,10.46,5.2,4.59,27.60814243,91.73600043
20110511,1.18,82.11,11.39,1.4,10.0,3.61,3.27,27.60814243,91.73600043
20110512,0.57,80.34,12.12,0.77,11.35,5.66,5.14,27.60814243,91.73600043
20110513,2.4,78.88,13.49,0.59,12.9,5.62,5.37,27.60814243,91.73600043
20110514,0.07,82.19,13.01,2.06,10.94,7.41,7.65,27.60814243,91.73600043
20110515,1.43,83.9,13.56,3.43,10.14,4.95,5.27,27.60814243,91.73600043
20110516,3.37,74.86,14.73,2.37,12.36,3.15,2.72,27.60814243,91.73600043
20110517,0.74,70.72,14.96,3.26,11.71,2.42,1.86,27.60814243,91.73600043
20110518,2.29,75.39,13.73,3.27,10.45,3.48,3.4,27.60814243,91.73600043
20110519,6.6,77.1,11.78,2.18,9.61,4.34,3.98,27.60814243,91.73600043
20110520,2.48,80.65,11.84,1.77,10.07,6.35,6.11,27.60814243,91.73600043
20110521,2.31,78.77,14.39,1.7,12.69,4.63,4.04,27.60814243,91.73600043
20110522,2.58,80.83,14.24,3.85,10.39,6.24,5.96,27.60814243,91.73600043
20110523,1.69,81.57,14.3,3.79,10.51,5.1,4.52,27.60814243,91.73600043
20110524,1.99,77.82,14.54,3.15,11.39,4.4,4.3,27.60814243,91.73600043
20110525,0.62,69.75,16.52,3.99,12.53,3.71,2.91,27.60814243,91.73600043
20110526,0.93,71.76,16.88,4.93,11.95,4.07,3.32,27.60814243,91.73600043
20110527,0.55,72.8,16.35,5.02,11.34,5.14,4.52,27.60814243,91.73600043
20110528,0.2,73.69,16.18,2.65,13.53,4.47,3.87,27.60814243,91.73600043
20110529,3.38,78.5,14.48,4.68,9.8,4.86,4.31,27.60814243,91.73600043
20110530,0.86,78.19,14.02,3.69,10.33,4.23,3.66,27.60814243,91.73600043
20110531,1.38,78.91,14.37,3.02,11.36,5.0,4.5,27.60814243,91.73600043
20110601,10.26,87.09,12.44,4.45,7.99,5.52,5.74,27.60814243,91.73600043
20110602,3.57,81.96,13.17,2.99,10.19,6.12,5.83,27.60814243,91.73600043
20110603,1.59,81.08,12.93,1.94,10.99,4.63,4.19,27.60814243,91.73600043
20110604,1.62,85.06,14.09,5.17,8.93,5.93,5.69,27.60814243,91.73600043
20110605,2.58,79.7,15.32,5.89,9.43,3.56,2.63,27.60814243,91.73600043
20110606,0.86,76.2,15.82,4.53,11.29,3.48,3.59,27.60814243,91.73600043
20110607,0.45,76.36,14.97,2.81,12.16,5.36,5.25,27.60814243,91.73600043
20110608,0.03,73.34,15.74,3.45,12.29,5.15,4.49,27.60814243,91.73600043
20110609,0.01,68.51,16.81,1.51,15.3,5.28,4.58,27.60814243,91.73600043
20110610,0.0,73.97,16.16,2.34,13.82,5.56,4.91,27.60814243,91.73600043
20110611,1.18,76.82,15.83,4.97,10.86,5.38,4.85,27.60814243,91.73600043
20110612,0.43,78.76,15.34,4.46,10.88,5.53,5.05,27.60814243,91.73600043
20110613,0.99,74.58,17.25,4.9,12.34,4.96,4.23,27.60814243,91.73600043
20110614,4.71,77.43,15.1,2.81,12.3,4.71,4.37,27.60814243,91.73600043
20110615,3.14,82.15,13.3,6.07,7.23,3.8,3.4,27.60814243,91.73600043
20110616,5.09,81.03,16.24,6.23,10.01,4.36,4.18,27.60814243,91.73600043
20110617,7.13,79.39,14.9,4.9,10.0,2.08,1.61,27.60814243,91.73600043
20110618,2.24,78.07,17.11,6.13,10.97,5.38,4.89,27.60814243,91.73600043
20110619,2.55,79.39,16.67,5.98,10.68,5.82,5.6,27.60814243,91.73600043
20110620,0.62,77.95,17.78,5.88,11.9,4.78,4.22,27.60814243,91.73600043
20110621,0.99,75.55,18.36,5.75,12.6,4.42,3.59,27.60814243,91.73600043
20110622,1.65,81.17,17.91,7.74,10.17,4.76,4.77,27.60814243,91.73600043
20110623,4.44,86.05,15.34,6.89,8.45,3.77,3.69,27.60814243,91.73600043
20110624,6.39,76.61,17.52,6.82,10.71,4.1,4.12,27.60814243,91.73600043
20110625,7.25,77.11,16.91,6.61,10.3,4.24,3.62,27.60814243,91.73600043
20110626,37.13,80.76,17.11,5.23,11.88,4.48,4.04,27.60814243,91.73600043
20110627,12.27,81.23,16.07,6.37,9.7,4.24,3.85,27.60814243,91.73600043
20110628,4.87,81.02,16.27,7.01,9.26,4.75,4.23,27.60814243,91.73600043
20110629,4.12,82.51,15.35,6.12,9.23,5.38,5.0,27.60814243,91.73600043
20110630,8.01,81.92,16.86,5.77,11.09,6.05,5.62,27.60814243,91.73600043
20110701,11.38,83.39,16.59,6.69,9.9,5.14,4.72,27.60814243,91.73600043
20110702,3.95,83.22,15.81,6.62,9.19,4.3,3.66,27.60814243,91.73600043
20110703,5.51,86.27,15.54,7.19,8.35,4.42,3.97,27.60814243,91.73600043
20110704,5.26,84.38,15.51,6.31,9.2,4.5,4.38,27.60814243,91.73600043
20110705,5.37,83.68,16.87,7.45,9.42,4.8,4.41,27.60814243,91.73600043
20110706,3.37,84.71,15.42,6.68,8.74,4.41,4.0,27.60814243,91.73600043
20110707,1.85,84.22,16.12,6.91,9.21,4.97,4.63,27.60814243,91.73600043
20110708,1.38,88.66,12.9,7.06,5.84,2.55,1.56,27.60814243,91.73600043
20110709,2.23,88.21,14.92,7.51,7.4,2.63,1.86,27.60814243,91.73600043
20110710,3.1,84.42,16.76,7.07,9.69,4.26,4.02,27.60814243,91.73600043
20110711,0.3,81.25,17.78,6.78,10.99,4.12,3.53,27.60814243,91.73600043
20110712,5.47,80.72,17.35,6.88,10.48,4.93,4.8,27.60814243,91.73600043
20110713,4.47,83.13,16.39,7.41,8.98,4.76,4.44,27.60814243,91.73600043
20110714,14.1,90.13,12.71,6.28,6.44,3.32,3.24,27.60814243,91.73600043
20110715,7.69,87.19,14.28,5.73,8.55,4.6,4.59,27.60814243,91.73600043
20110716,2.56,84.47,16.28,6.85,9.43,4.0,3.45,27.60814243,91.73600043
20110717,9.43,83.33,15.77,5.5,10.27,4.32,3.79,27.60814243,91.73600043
20110718,10.35,87.18,16.41,6.9,9.51,4.81,4.69,27.60814243,91.73600043
20110719,19.28,88.85,14.63,5.59,9.04,4.52,3.83,27.60814243,91.73600043
20110720,4.48,85.23,16.18,6.48,9.7,4.98,4.84,27.60814243,91.73600043
20110721,8.97,81.16,17.54,5.15,12.39,4.72,4.03,27.60814243,91.73600043
20110722,8.32,88.17,14.14,6.75,7.39,4.06,3.81,27.60814243,91.73600043
20110723,11.87,85.21,15.47,5.82,9.65,4.45,4.15,27.60814243,91.73600043
20110724,5.72,82.85,17.32,6.62,10.7,4.77,4.46,27.60814243,91.73600043
20110725,8.17,81.35,17.24,6.19,11.05,4.57,3.99,27.60814243,91.73600043
20110726,5.4,84.06,16.79,6.36,10.43,4.41,4.17,27.60814243,91.73600043
20110727,2.3,82.77,15.93,5.58,10.35,4.25,3.74,27.60814243,91.73600043
20110728,3.21,85.09,17.26,6.81,10.45,4.73,4.22,27.60814243,91.73600043
20110729,3.14,85.33,16.28,7.12,9.17,4.32,4.27,27.60814243,91.73600043
20110730,1.95,83.52,16.79,5.84,10.95,4.93,4.67,27.60814243,91.73600043
20110731,2.45,87.02,14.55,6.54,8.01,2.21,2.21,27.60814243,91.73600043
20110801,1.81,84.15,16.49,7.6,8.88,4.03,3.51,27.60814243,91.73600043
20110802,3.09,82.61,16.39,7.01,9.38,4.2,3.53,27.60814243,91.73600043
20110803,5.32,84.35,16.7,6.75,9.95,4.7,4.2,27.60814243,91.73600043
20110804,29.95,85.29,16.99,7.48,9.51,4.0,3.43,27.60814243,91.73600043
20110805,8.11,88.26,14.82,6.79,8.03,4.22,4.24,27.60814243,91.73600043
20110806,11.48,87.79,14.07,6.0,8.07,3.01,2.78,27.60814243,91.73600043
20110807,2.44,83.0,15.66,5.88,9.77,1.87,1.21,27.60814243,91.73600043
20110808,2.62,80.59,15.96,4.71,11.25,3.73,3.11,27.60814243,91.73600043
20110809,2.08,79.55,15.96,4.58,11.38,3.72,3.0,27.60814243,91.73600043
20110810,4.93,82.5,16.8,4.74,12.07,4.46,4.26,27.60814243,91.73600043
20110811,1.71,83.54,15.93,6.09,9.84,3.95,3.72,27.60814243,91.73600043
20110812,4.06,81.74,15.64,5.25,10.39,4.25,3.5,27.60814243,91.73600043
20110813,11.58,85.82,14.33,5.75,8.59,3.6,3.03,27.60814243,91.73600043
20110814,4.82,85.54,14.85,6.85,8.0,4.18,3.82,27.60814243,91.73600043
20110815,10.96,89.15,13.72,6.39,7.33,3.55,3.13,27.60814243,91.73600043
20110816,10.53,89.95,13.18,6.34,6.84,3.44,2.66,27.60814243,91.73600043
20110817,10.19,86.68,14.47,5.55,8.92,4.81,4.49,27.60814243,91.73600043
20110818,2.05,87.99,14.1,6.47,7.63,4.45,4.22,27.60814243,91.73600043
20110819,2.04,82.62,15.76,5.61,10.15,4.02,3.48,27.60814243,91.73600043
20110820,0.49,78.9,17.01,4.9,12.1,3.75,2.96,27.60814243,91.73600043
20110821,20.13,82.81,17.05,6.38,10.66,3.81,3.6,27.60814243,91.73600043
20110822,3.27,86.9,16.23,7.17,9.06,4.39,4.17,27.60814243,91.73600043
20110823,1.52,83.87,16.17,6.24,9.92,3.25,2.67,27.60814243,91.73600043
20110824,9.52,80.19,16.37,4.99,11.37,2.57,2.2,27.60814243,91.73600043
20110825,0.35,77.63,16.09,5.14,10.95,2.01,1.08,27.60814243,91.73600043
20110826,0.81,78.56,16.36,5.45,10.9,2.42,1.5,27.60814243,91.73600043
20110827,0.12,79.32,16.0,5.35,10.65,3.32,2.74,27.60814243,91.73600043
20110828,0.04,79.24,16.5,5.62,10.88,3.82,3.24,27.60814243,91.73600043
20110829,0.01,78.78,16.26,4.23,12.04,4.26,3.59,27.60814243,91.73600043
20110830,0.44,75.79,17.61,4.56,13.05,4.36,3.53,27.60814243,91.73600043
20110831,0.41,72.0,18.08,4.75,13.33,3.57,3.08,27.60814243,91.73600043
20110901,0.69,71.76,18.06,3.48,14.58,3.27,2.44,27.60814243,91.73600043
20110902,0.88,79.31,16.84,5.84,11.01,3.59,2.85,27.60814243,91.73600043
20110903,0.11,78.15,16.77,4.62,12.16,3.63,3.14,27.60814243,91.73600043
20110904,0.01,75.57,17.26,3.51,13.75,3.56,2.7,27.60814243,91.73600043
20110905,3.58,80.55,15.81,5.03,10.78,3.94,3.37,27.60814243,91.73600043
20110906,0.93,81.45,15.19,4.92,10.27,3.71,2.95,27.60814243,91.73600043
20110907,16.79,84.06,15.08,6.17,8.91,4.23,3.67,27.60814243,91.73600043
20110908,2.43,88.37,13.59,5.28,8.31,2.75,2.03,27.60814243,91.73600043
20110909,10.1,83.16,15.66,5.63,10.03,4.21,3.95,27.60814243,91.73600043
20110910,4.75,81.87,15.39,4.73,10.65,4.71,4.22,27.60814243,91.73600043
20110911,3.24,86.74,15.35,5.65,9.7,3.61,3.14,27.60814243,91.73600043
20110912,1.56,83.94,15.69,5.56,10.13,4.98,4.73,27.60814243,91.73600043
20110913,1.73,83.1,15.48,4.75,10.73,4.39,4.16,27.60814243,91.73600043
20110914,4.61,82.32,15.19,4.94,10.25,3.58,3.2,27.60814243,91.73600043
20110915,2.32,87.26,14.92,6.01,8.91,4.77,4.84,27.60814243,91.73600043
