Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190315,0.51,77.8,19.53,10.77,8.76,2.69,3.6,27.75198332,93.75077264
20190316,2.83,72.71,20.83,8.72,12.11,4.47,6.36,27.75198332,93.75077264
20190317,0.22,72.49,20.97,8.22,12.76,2.49,2.92,27.75198332,93.75077264
20190318,1.0,71.61,19.64,8.97,10.67,2.65,3.37,27.75198332,93.75077264
20190319,1.7,79.96,17.92,9.08,8.83,2.87,3.27,27.75198332,93.75077264
20190320,1.43,82.26,16.05,8.6,7.45,2.58,3.18,27.75198332,93.75077264
20190321,0.9,73.81,17.73,6.53,11.2,2.19,2.51,27.75198332,93.75077264
20190322,3.43,78.32,17.66,7.21,10.45,2.67,3.1,27.75198332,93.75077264
20190323,1.65,81.38,18.71,9.0,9.71,3.16,4.4,27.75198332,93.75077264
20190324,0.01,67.18,21.43,7.63,13.8,2.78,3.3,27.75198332,93.75077264
20190325,0.0,72.12,20.06,9.31,10.75,2.63,3.36,27.75198332,93.75077264
20190326,1.31,75.13,20.32,7.91,12.41,2.01,2.33,27.75198332,93.75077264
20190327,1.76,73.52,19.73,8.05,11.68,2.23,2.47,27.75198332,93.75077264
20190328,0.04,60.53,22.04,8.28,13.76,2.66,2.95,27.75198332,93.75077264
20190329,0.01,68.84,21.24,9.71,11.53,2.5,2.92,27.75198332,93.75077264
20190330,3.39,74.03,21.54,12.03,9.52,2.19,2.69,27.75198332,93.75077264
20190331,19.75,89.73,17.96,12.63,5.33,2.19,3.12,27.75198332,93.75077264
20190401,2.61,90.1,17.81,11.95,5.86,2.19,2.26,27.75198332,93.75077264
20190402,5.41,81.04,20.27,11.27,9.0,2.76,3.49,27.75198332,93.75077264
20190403,5.56,80.99,18.69,10.02,8.67,2.16,2.36,27.75198332,93.75077264
20190404,5.56,81.58,17.55,8.86,8.69,1.6,1.86,27.75198332,93.75077264
20190405,1.02,71.65,22.23,10.75,11.48,2.51,2.42,27.75198332,93.75077264
20190406,1.03,62.97,24.3,10.91,13.4,2.31,2.42,27.75198332,93.75077264
20190407,4.59,81.53,20.28,12.17,8.11,3.18,3.83,27.75198332,93.75077264
20190408,1.86,83.11,19.25,10.96,8.29,2.51,2.73,27.75198332,93.75077264
20190409,21.33,82.6,18.22,11.49,6.73,1.52,1.62,27.75198332,93.75077264
20190410,0.51,77.55,20.33,9.87,10.47,2.27,2.29,27.75198332,93.75077264
20190411,0.0,71.09,24.32,11.36,12.96,2.66,2.79,27.75198332,93.75077264
20190412,0.0,70.1,24.46,13.5,10.96,2.32,2.46,27.75198332,93.75077264
20190413,0.83,72.2,24.8,13.65,11.14,2.12,2.75,27.75198332,93.75077264
20190414,1.67,75.5,23.81,15.43,8.38,2.68,3.25,27.75198332,93.75077264
20190415,4.84,81.43,20.68,13.88,6.81,1.18,1.65,27.75198332,93.75077264
20190416,4.49,78.58,22.44,13.09,9.35,1.81,2.33,27.75198332,93.75077264
20190417,3.73,83.56,20.85,14.26,6.59,2.09,2.38,27.75198332,93.75077264
20190418,1.39,80.37,22.16,13.32,8.83,3.47,4.73,27.75198332,93.75077264
20190419,0.71,74.75,22.62,12.78,9.84,3.11,4.03,27.75198332,93.75077264
20190420,3.26,70.95,22.29,11.22,11.07,2.31,3.06,27.75198332,93.75077264
20190421,2.07,68.81,22.38,11.09,11.29,2.26,2.59,27.75198332,93.75077264
20190422,0.07,70.56,22.82,11.13,11.69,2.05,2.41,27.75198332,93.75077264
20190423,0.57,65.67,23.73,11.59,12.14,1.68,2.02,27.75198332,93.75077264
20190424,0.0,60.39,26.25,13.9,12.36,2.17,2.06,27.75198332,93.75077264
20190425,0.06,63.65,26.79,15.32,11.46,2.11,2.3,27.75198332,93.75077264
20190426,0.61,68.66,26.05,16.03,10.02,2.57,3.13,27.75198332,93.75077264
20190427,1.71,77.2,24.36,15.85,8.5,2.27,2.86,27.75198332,93.75077264
20190428,9.16,88.72,21.35,15.78,5.56,2.17,2.52,27.75198332,93.75077264
20190429,9.25,86.93,21.14,15.64,5.5,2.2,2.57,27.75198332,93.75077264
20190430,14.48,84.64,21.82,14.72,7.1,2.7,3.37,27.75198332,93.75077264
20190501,26.97,85.98,22.69,15.16,7.53,2.83,3.5,27.75198332,93.75077264
20190502,14.22,85.47,23.75,16.06,7.68,2.15,2.92,27.75198332,93.75077264
20190503,7.02,86.8,23.17,15.95,7.22,3.53,4.53,27.75198332,93.75077264
20190504,22.13,77.92,25.19,14.92,10.27,1.85,2.26,27.75198332,93.75077264
20190505,25.65,82.15,23.79,15.18,8.61,3.66,4.96,27.75198332,93.75077264
20190506,34.4,82.2,23.31,15.26,8.05,3.71,4.91,27.75198332,93.75077264
20190507,10.53,81.81,22.75,13.51,9.24,2.71,3.3,27.75198332,93.75077264
20190508,11.48,82.63,22.3,13.33,8.96,3.19,4.27,27.75198332,93.75077264
20190509,13.48,84.25,22.3,14.87,7.43,2.85,3.61,27.75198332,93.75077264
20190510,8.05,84.26,22.9,14.16,8.74,2.04,2.49,27.75198332,93.75077264
20190511,14.61,85.12,24.25,14.23,10.02,2.72,3.8,27.75198332,93.75077264
20190512,20.24,86.16,23.82,15.97,7.85,3.81,5.01,27.75198332,93.75077264
20190513,9.19,86.16,23.37,15.25,8.12,3.3,3.93,27.75198332,93.75077264
20190514,4.7,80.28,24.11,15.37,8.74,2.86,3.12,27.75198332,93.75077264
20190515,4.66,82.92,22.33,14.63,7.7,2.72,3.27,27.75198332,93.75077264
20190516,1.75,81.32,24.11,15.05,9.06,2.11,2.4,27.75198332,93.75077264
20190517,13.64,85.57,22.9,14.98,7.92,3.27,4.23,27.75198332,93.75077264
20190518,7.31,88.12,21.29,15.88,5.42,1.36,1.57,27.75198332,93.75077264
20190519,4.92,85.07,24.17,15.5,8.66,3.15,4.04,27.75198332,93.75077264
20190520,10.18,84.65,23.4,16.21,7.19,2.59,3.34,27.75198332,93.75077264
20190521,2.09,82.98,22.89,14.79,8.1,1.7,2.16,27.75198332,93.75077264
20190522,28.61,88.22,21.67,14.92,6.75,1.28,2.44,27.75198332,93.75077264
20190523,10.25,86.68,22.72,15.77,6.96,2.85,3.41,27.75198332,93.75077264
20190524,6.5,82.76,21.62,14.97,6.66,1.56,2.16,27.75198332,93.75077264
20190525,0.76,78.34,23.36,15.32,8.04,1.62,1.76,27.75198332,93.75077264
20190526,17.17,84.25,25.02,16.18,8.84,4.18,5.73,27.75198332,93.75077264
20190527,4.58,81.08,23.69,15.12,8.57,1.95,2.11,27.75198332,93.75077264
20190528,0.58,78.37,24.62,16.08,8.54,1.99,2.36,27.75198332,93.75077264
20190529,7.89,77.81,25.44,16.19,9.25,2.76,3.43,27.75198332,93.75077264
20190530,4.55,74.87,25.16,16.46,8.7,2.59,2.93,27.75198332,93.75077264
20190531,4.39,78.27,22.35,15.4,6.95,1.84,3.03,27.75198332,93.75077264
20190601,0.0,72.13,26.41,16.07,10.34,2.53,2.82,27.75198332,93.75077264
20190602,0.45,77.05,25.67,16.99,8.68,1.98,2.23,27.75198332,93.75077264
20190603,8.01,71.96,25.76,17.55,8.21,1.93,2.12,27.75198332,93.75077264
20190604,7.56,80.18,23.92,16.63,7.3,2.6,3.06,27.75198332,93.75077264
20190605,1.49,80.73,25.53,15.66,9.87,2.86,3.48,27.75198332,93.75077264
20190606,3.72,81.67,25.62,16.6,9.02,2.4,2.92,27.75198332,93.75077264
20190607,19.32,86.26,24.77,18.65,6.12,2.71,3.41,27.75198332,93.75077264
20190608,23.55,86.22,25.32,18.29,7.03,3.49,4.5,27.75198332,93.75077264
20190609,28.53,87.3,25.88,17.7,8.19,3.75,4.71,27.75198332,93.75077264
20190610,8.67,82.69,26.74,17.62,9.13,3.07,3.79,27.75198332,93.75077264
20190611,3.05,75.65,28.09,17.03,11.06,2.31,2.54,27.75198332,93.75077264
20190612,0.13,74.3,28.63,17.91,10.72,2.32,2.63,27.75198332,93.75077264
20190613,5.56,76.86,28.54,18.49,10.05,1.7,1.9,27.75198332,93.75077264
20190614,30.83,88.33,24.25,19.62,4.63,2.37,3.16,27.75198332,93.75077264
20190615,31.57,88.49,25.7,18.78,6.92,3.6,4.57,27.75198332,93.75077264
20190616,13.58,88.59,25.9,18.36,7.54,3.54,4.62,27.75198332,93.75077264
20190617,17.75,88.96,24.84,19.29,5.56,2.71,3.0,27.75198332,93.75077264
20190618,12.95,87.86,26.0,19.27,6.73,3.32,4.37,27.75198332,93.75077264
20190619,2.88,82.34,26.34,18.04,8.3,2.56,3.09,27.75198332,93.75077264
20190620,8.26,80.85,26.74,18.71,8.03,2.51,3.14,27.75198332,93.75077264
20190621,16.68,84.11,26.69,19.43,7.25,2.54,2.79,27.75198332,93.75077264
20190622,12.65,84.47,27.78,19.11,8.67,3.11,3.89,27.75198332,93.75077264
20190623,10.24,88.34,26.32,19.71,6.61,2.46,2.88,27.75198332,93.75077264
20190624,9.42,86.66,27.95,19.4,8.55,2.58,2.46,27.75198332,93.75077264
20190625,23.63,93.08,24.52,20.4,4.12,1.59,1.32,27.75198332,93.75077264
20190626,37.71,95.11,23.11,20.21,2.9,2.43,2.75,27.75198332,93.75077264
20190627,22.51,94.02,23.53,19.72,3.8,2.8,3.38,27.75198332,93.75077264
20190628,22.07,92.87,24.09,19.38,4.71,2.08,1.76,27.75198332,93.75077264
20190629,1.45,88.31,24.45,18.55,5.9,2.16,2.73,27.75198332,93.75077264
20190630,0.01,78.33,27.75,18.39,9.36,2.41,2.79,27.75198332,93.75077264
20190701,16.41,84.96,24.7,19.6,5.1,2.12,2.76,27.75198332,93.75077264
20190702,65.89,87.99,25.45,18.83,6.61,2.14,2.49,27.75198332,93.75077264
20190703,49.93,88.71,24.98,19.54,5.44,1.86,2.17,27.75198332,93.75077264
20190704,29.53,88.42,25.41,19.06,6.35,2.41,2.91,27.75198332,93.75077264
20190705,13.95,86.65,26.47,19.48,6.99,2.47,3.01,27.75198332,93.75077264
20190706,29.74,91.67,23.13,19.91,3.21,2.09,2.94,27.75198332,93.75077264
20190707,22.18,90.06,24.93,19.19,5.74,3.12,4.18,27.75198332,93.75077264
20190708,61.04,95.27,22.53,19.23,3.29,1.69,1.68,27.75198332,93.75077264
20190709,40.93,94.29,22.5,18.93,3.58,2.36,2.68,27.75198332,93.75077264
20190710,60.96,92.91,22.02,17.86,4.17,1.33,2.66,27.75198332,93.75077264
20190711,21.28,93.32,23.5,18.65,4.85,2.39,2.73,27.75198332,93.75077264
20190712,18.96,93.94,23.44,19.32,4.12,2.51,3.09,27.75198332,93.75077264
20190713,22.72,94.49,22.79,18.72,4.06,3.21,3.57,27.75198332,93.75077264
20190714,26.78,93.7,22.84,17.9,4.94,2.2,2.4,27.75198332,93.75077264
20190715,35.96,94.16,23.22,18.49,4.73,3.4,3.85,27.75198332,93.75077264
20190716,10.76,89.6,24.81,18.06,6.75,2.47,2.74,27.75198332,93.75077264
20190717,2.08,85.25,25.67,18.19,7.48,2.52,3.15,27.75198332,93.75077264
20190718,3.46,82.13,26.77,18.01,8.76,2.25,2.67,27.75198332,93.75077264
20190719,4.04,80.6,27.32,18.85,8.47,2.47,2.84,27.75198332,93.75077264
20190720,10.51,89.27,25.23,19.46,5.77,2.47,3.09,27.75198332,93.75077264
20190721,25.7,89.52,26.32,18.97,7.34,2.89,3.91,27.75198332,93.75077264
20190722,32.36,89.31,25.38,19.7,5.68,1.69,1.6,27.75198332,93.75077264
20190723,14.08,90.83,24.91,19.01,5.89,2.99,3.8,27.75198332,93.75077264
20190724,7.97,93.51,23.34,19.11,4.23,0.86,1.87,27.75198332,93.75077264
20190725,40.36,91.46,23.47,19.1,4.38,1.95,2.12,27.75198332,93.75077264
20190726,12.66,87.0,24.1,18.46,5.64,0.96,1.5,27.75198332,93.75077264
20190727,11.16,88.8,23.73,17.89,5.84,1.05,2.06,27.75198332,93.75077264
20190728,19.8,83.53,26.51,18.68,7.82,2.5,2.89,27.75198332,93.75077264
20190729,14.35,86.11,26.95,19.14,7.81,2.86,3.61,27.75198332,93.75077264
20190730,26.39,91.96,24.04,19.14,4.9,2.16,2.06,27.75198332,93.75077264
20190731,32.62,89.32,25.43,18.61,6.81,2.16,2.39,27.75198332,93.75077264
20190801,8.93,84.33,25.61,19.41,6.19,2.06,2.31,27.75198332,93.75077264
20190802,8.32,85.94,25.84,18.59,7.25,2.46,2.82,27.75198332,93.75077264
20190803,2.39,81.75,27.13,18.7,8.42,2.05,2.18,27.75198332,93.75077264
20190804,3.77,85.15,26.84,20.02,6.82,2.58,3.17,27.75198332,93.75077264
20190805,1.85,84.82,26.22,20.13,6.08,1.29,1.38,27.75198332,93.75077264
20190806,0.66,81.93,28.02,19.77,8.26,1.7,1.57,27.75198332,93.75077264
20190807,1.68,85.34,26.99,19.75,7.24,2.01,2.38,27.75198332,93.75077264
20190808,6.21,89.72,24.5,19.49,5.01,1.54,1.83,27.75198332,93.75077264
20190809,5.27,80.06,27.85,19.4,8.45,2.29,2.43,27.75198332,93.75077264
20190810,3.61,84.89,25.63,20.47,5.15,2.65,3.25,27.75198332,93.75077264
20190811,2.89,71.65,29.77,20.35,9.42,1.78,1.98,27.75198332,93.75077264
20190812,2.38,77.99,29.01,19.77,9.24,1.99,2.22,27.75198332,93.75077264
20190813,9.28,80.67,27.99,18.84,9.15,2.23,2.2,27.75198332,93.75077264
20190814,19.33,88.33,25.28,19.1,6.18,2.56,2.83,27.75198332,93.75077264
20190815,17.86,87.88,26.26,19.47,6.8,2.93,3.18,27.75198332,93.75077264
20190816,3.85,87.21,26.37,18.89,7.48,2.91,3.44,27.75198332,93.75077264
20190817,6.48,83.85,28.19,19.36,8.83,2.36,2.53,27.75198332,93.75077264
20190818,6.89,80.62,28.55,20.1,8.45,2.28,2.65,27.75198332,93.75077264
20190819,3.2,84.85,27.59,20.04,7.56,2.79,3.47,27.75198332,93.75077264
20190820,2.51,86.4,26.72,19.73,6.99,2.77,3.23,27.75198332,93.75077264
20190821,1.08,82.8,27.93,19.57,8.35,2.42,2.92,27.75198332,93.75077264
20190822,19.94,88.34,25.53,19.79,5.74,1.3,2.14,27.75198332,93.75077264
20190823,14.17,90.48,23.3,19.0,4.3,1.84,2.46,27.75198332,93.75077264
20190824,2.33,79.71,27.05,17.92,9.13,1.57,2.48,27.75198332,93.75077264
20190825,0.02,73.13,28.54,18.43,10.11,1.48,1.82,27.75198332,93.75077264
20190826,2.13,73.38,29.16,18.73,10.43,1.55,1.24,27.75198332,93.75077264
20190827,3.43,76.35,29.62,20.08,9.54,1.48,1.5,27.75198332,93.75077264
20190828,8.76,87.15,25.25,20.74,4.52,1.87,2.46,27.75198332,93.75077264
20190829,10.33,82.57,27.38,20.1,7.28,1.64,1.97,27.75198332,93.75077264
20190830,12.56,84.86,26.58,20.26,6.32,2.81,3.52,27.75198332,93.75077264
20190831,11.1,86.61,24.77,19.06,5.71,1.3,2.19,27.75198332,93.75077264
20190901,0.9,77.69,26.96,18.09,8.87,1.3,1.96,27.75198332,93.75077264
20190902,1.38,85.04,26.26,19.44,6.82,1.84,2.39,27.75198332,93.75077264
20190903,2.53,92.48,23.46,19.01,4.45,0.9,1.8,27.75198332,93.75077264
20190904,14.71,92.43,22.53,18.98,3.56,1.69,2.09,27.75198332,93.75077264
20190905,18.55,85.31,25.88,18.33,7.55,2.11,2.44,27.75198332,93.75077264
20190906,4.53,82.74,26.86,18.92,7.94,2.42,2.81,27.75198332,93.75077264
20190907,13.57,87.96,24.58,18.32,6.26,2.51,3.45,27.75198332,93.75077264
20190908,22.61,86.16,26.52,18.94,7.58,2.96,3.92,27.75198332,93.75077264
20190909,48.12,92.95,24.84,19.11,5.72,2.85,3.38,27.75198332,93.75077264
20190910,19.9,92.14,24.49,19.02,5.47,3.05,3.85,27.75198332,93.75077264
20190911,22.89,91.2,24.75,19.32,5.42,1.36,1.25,27.75198332,93.75077264
20190912,23.46,94.27,23.15,18.95,4.19,2.05,2.76,27.75198332,93.75077264
20190913,15.02,93.33,24.29,18.72,5.56,2.45,2.74,27.75198332,93.75077264
20190914,15.6,91.31,24.27,18.32,5.95,2.27,2.63,27.75198332,93.75077264
20190915,39.57,91.16,23.9,18.4,5.5,2.1,2.26,27.75198332,93.75077264
20190916,18.15,90.81,23.87,18.15,5.72,2.27,2.37,27.75198332,93.75077264
20190917,5.32,90.4,24.4,17.73,6.67,2.65,3.38,27.75198332,93.75077264
20190918,2.35,87.04,24.76,17.62,7.14,2.2,2.75,27.75198332,93.75077264
20190919,0.48,83.27,25.37,17.36,8.01,2.28,2.95,27.75198332,93.75077264
20190920,1.42,84.06,25.17,17.27,7.9,2.77,3.58,27.75198332,93.75077264
20190921,2.56,85.09,24.12,16.54,7.57,1.65,2.02,27.75198332,93.75077264
20190922,15.26,91.82,21.75,16.96,4.79,2.48,2.96,27.75198332,93.75077264
20190923,51.16,95.09,19.27,15.94,3.33,1.45,2.01,27.75198332,93.75077264
20190924,22.84,89.84,20.53,14.32,6.21,0.95,0.84,27.75198332,93.75077264
20190925,1.48,82.93,24.85,15.84,9.01,2.2,2.61,27.75198332,93.75077264
20190926,3.99,87.14,23.74,16.02,7.71,2.08,2.49,27.75198332,93.75077264
20190927,5.04,86.52,23.03,16.69,6.34,1.87,2.4,27.75198332,93.75077264
20190928,4.57,89.02,20.87,15.64,5.22,1.72,2.43,27.75198332,93.75077264
20190929,2.04,87.11,20.8,14.55,6.25,1.76,2.2,27.75198332,93.75077264
20190930,7.24,91.82,19.61,15.72,3.89,1.64,2.08,27.75198332,93.75077264
20191001,4.92,87.9,21.71,15.26,6.46,2.17,2.96,27.75198332,93.75077264
20191002,0.23,86.74,23.5,15.65,7.85,2.7,3.53,27.75198332,93.75077264
20191003,4.08,83.62,24.18,15.84,8.34,2.19,2.65,27.75198332,93.75077264
20191004,3.8,84.85,23.42,16.12,7.3,1.99,2.44,27.75198332,93.75077264
20191005,2.95,88.22,23.05,16.62,6.43,1.62,1.93,27.75198332,93.75077264
20191006,16.0,86.94,23.73,17.27,6.46,2.12,2.77,27.75198332,93.75077264
20191007,11.73,91.44,21.46,16.73,4.73,2.04,2.69,27.75198332,93.75077264
20191008,11.2,89.35,22.38,16.21,6.16,2.2,3.09,27.75198332,93.75077264
20191009,16.35,92.12,20.4,15.45,4.94,2.29,3.34,27.75198332,93.75077264
20191010,10.67,88.98,21.94,14.42,7.51,2.61,3.34,27.75198332,93.75077264
20191011,1.44,85.84,22.5,14.82,7.68,2.26,2.86,27.75198332,93.75077264
20191012,0.27,82.33,22.64,14.23,8.41,1.93,2.33,27.75198332,93.75077264
20191013,0.01,83.6,22.35,14.17,8.18,1.71,2.04,27.75198332,93.75077264
20191014,0.0,80.05,23.01,13.72,9.29,1.19,1.41,27.75198332,93.75077264
20191015,0.1,79.5,23.37,12.33,11.04,1.81,3.01,27.75198332,93.75077264
20191016,0.26,79.89,23.18,13.69,9.49,1.87,2.21,27.75198332,93.75077264
20191017,0.06,76.69,23.22,13.8,9.42,1.8,2.18,27.75198332,93.75077264
20191018,0.0,76.62,22.92,14.02,8.9,1.75,2.14,27.75198332,93.75077264
20191019,0.01,83.39,22.3,14.3,8.0,2.27,2.92,27.75198332,93.75077264
20191020,1.94,86.32,21.26,13.82,7.43,2.12,2.91,27.75198332,93.75077264
20191021,5.58,90.65,20.75,13.66,7.1,2.39,3.08,27.75198332,93.75077264
20191022,7.26,92.0,21.23,14.27,6.96,2.07,2.56,27.75198332,93.75077264
20191023,5.13,89.21,18.81,13.63,5.18,1.57,2.05,27.75198332,93.75077264
20191024,9.83,93.24,15.74,11.75,3.99,1.32,1.53,27.75198332,93.75077264
20191025,13.18,88.82,17.6,11.04,6.55,0.89,1.02,27.75198332,93.75077264
20191026,23.21,92.34,17.36,11.54,5.82,1.03,1.93,27.75198332,93.75077264
20191027,0.82,78.63,21.63,11.74,9.89,2.14,2.66,27.75198332,93.75077264
20191028,0.03,80.34,22.31,12.37,9.95,1.15,1.23,27.75198332,93.75077264
20191029,0.03,75.3,21.79,11.46,10.33,1.58,2.38,27.75198332,93.75077264
20191030,0.02,81.24,21.34,12.12,9.22,1.39,1.73,27.75198332,93.75077264
20191031,0.01,84.63,20.6,13.08,7.52,2.33,3.18,27.75198332,93.75077264
20191101,0.29,80.21,21.68,11.2,10.48,1.45,1.83,27.75198332,93.75077264
20191102,0.48,73.7,23.26,11.81,11.45,1.14,1.71,27.75198332,93.75077264
20191103,0.0,73.19,21.54,11.05,10.49,1.42,1.91,27.75198332,93.75077264
20191104,0.23,83.64,20.91,11.41,9.5,2.02,2.75,27.75198332,93.75077264
20191105,0.6,85.71,19.43,12.39,7.04,2.5,3.25,27.75198332,93.75077264
20191106,0.13,85.12,20.24,12.59,7.65,1.84,2.17,27.75198332,93.75077264
20191107,0.0,84.18,20.77,11.87,8.9,1.17,1.25,27.75198332,93.75077264
20191108,0.0,84.15,20.37,11.32,9.05,1.38,1.91,27.75198332,93.75077264
20191109,0.35,89.3,18.89,12.83,6.06,1.04,1.46,27.75198332,93.75077264
20191110,1.26,91.75,18.32,13.65,4.67,1.0,1.35,27.75198332,93.75077264
20191111,0.63,85.67,20.9,12.99,7.9,1.93,2.29,27.75198332,93.75077264
20191112,0.09,84.68,21.23,12.51,8.72,1.86,2.05,27.75198332,93.75077264
20191113,0.0,83.08,21.83,12.76,9.06,1.34,1.54,27.75198332,93.75077264
20191114,0.12,84.02,21.6,12.47,9.12,1.74,2.52,27.75198332,93.75077264
20191115,0.0,86.91,21.75,13.02,8.73,1.72,2.15,27.75198332,93.75077264
20191116,0.0,89.85,21.18,13.71,7.48,2.32,2.65,27.75198332,93.75077264
20191117,2.13,93.02,19.61,13.19,6.42,2.24,2.72,27.75198332,93.75077264
20191118,1.25,92.27,18.54,12.47,6.07,1.8,2.22,27.75198332,93.75077264
20191119,0.76,92.29,17.36,11.7,5.66,2.26,2.83,27.75198332,93.75077264
20191120,0.42,87.3,17.99,10.39,7.6,1.65,1.83,27.75198332,93.75077264
20191121,0.01,82.92,19.13,8.69,10.45,1.7,2.28,27.75198332,93.75077264
20191122,0.0,83.8,19.04,10.0,9.05,1.66,1.93,27.75198332,93.75077264
20191123,0.0,86.37,18.68,10.72,7.96,1.92,2.34,27.75198332,93.75077264
20191124,0.0,86.9,17.88,10.49,7.39,2.15,2.62,27.75198332,93.75077264
20191125,0.0,92.18,16.04,11.54,4.5,1.09,1.32,27.75198332,93.75077264
20191126,0.0,89.86,16.97,11.12,5.85,2.12,2.72,27.75198332,93.75077264
20191127,0.0,85.26,18.98,10.06,8.92,1.65,1.97,27.75198332,93.75077264
20191128,0.0,85.07,19.72,9.72,10.0,2.34,2.98,27.75198332,93.75077264
20191129,0.0,84.17,18.28,10.39,7.89,2.54,3.54,27.75198332,93.75077264
20191130,2.66,87.77,16.53,9.88,6.65,2.57,3.57,27.75198332,93.75077264
20191201,2.39,90.71,15.69,9.61,6.08,2.24,2.94,27.75198332,93.75077264
20191202,0.13,86.28,14.79,7.89,6.9,1.77,2.26,27.75198332,93.75077264
20191203,0.0,81.37,15.36,7.28,8.08,1.72,2.16,27.75198332,93.75077264
20191204,0.0,70.05,18.17,5.84,12.33,1.66,2.15,27.75198332,93.75077264
20191205,0.0,52.52,19.48,5.59,13.89,1.68,2.11,27.75198332,93.75077264
20191206,0.0,65.49,16.22,4.46,11.76,1.37,1.9,27.75198332,93.75077264
20191207,0.0,76.55,17.11,6.16,10.95,1.92,2.45,27.75198332,93.75077264
20191208,0.0,84.48,15.49,6.91,8.57,1.09,1.44,27.75198332,93.75077264
20191209,0.0,82.23,15.88,6.81,9.07,1.95,2.35,27.75198332,93.75077264
20191210,0.0,85.88,14.71,7.66,7.05,2.04,2.53,27.75198332,93.75077264
20191211,0.0,92.45,12.41,8.04,4.38,2.63,3.59,27.75198332,93.75077264
20191212,0.0,87.69,13.98,7.71,6.26,1.41,1.61,27.75198332,93.75077264
20191213,0.0,86.05,14.99,7.32,7.67,1.65,2.0,27.75198332,93.75077264
20191214,0.0,86.33,14.85,5.71,9.14,2.0,2.79,27.75198332,93.75077264
20191215,0.0,88.94,14.27,8.47,5.8,2.27,3.18,27.75198332,93.75077264
20191216,0.41,90.09,13.52,7.81,5.71,2.6,3.57,27.75198332,93.75077264
20191217,0.76,85.16,13.75,5.95,7.8,2.03,2.64,27.75198332,93.75077264
20191218,0.06,84.35,14.91,5.13,9.78,1.67,2.07,27.75198332,93.75077264
20191219,0.0,84.33,14.47,6.45,8.03,1.95,2.25,27.75198332,93.75077264
20191220,0.04,86.56,13.74,6.25,7.48,2.3,2.68,27.75198332,93.75077264
20191221,0.02,89.03,12.95,7.01,5.94,2.03,2.28,27.75198332,93.75077264
20191222,0.0,89.71,13.12,7.28,5.83,2.41,2.86,27.75198332,93.75077264
20191223,0.0,85.8,14.91,6.96,7.95,2.15,2.35,27.75198332,93.75077264
20191224,0.0,85.43,13.83,6.31,7.53,2.5,3.03,27.75198332,93.75077264
20191225,0.01,84.4,13.39,5.55,7.83,2.02,2.5,27.75198332,93.75077264
20191226,0.01,83.01,12.27,5.25,7.03,1.87,2.29,27.75198332,93.75077264
20191227,0.0,82.98,12.85,3.13,9.72,1.31,1.76,27.75198332,93.75077264
20191228,0.0,70.37,14.58,2.68,11.9,1.73,1.77,27.75198332,93.75077264
20191229,0.0,67.45,14.93,3.7,11.23,1.43,1.81,27.75198332,93.75077264
20191230,0.0,68.6,15.02,3.71,11.31,1.08,1.74,27.75198332,93.75077264
20191231,0.0,65.56,14.78,2.91,11.87,1.2,1.84,27.75198332,93.75077264
20200101,0.0,72.63,15.11,3.61,11.5,1.12,1.63,27.75198332,93.75077264
20200102,0.07,85.12,13.89,5.69,8.2,1.61,2.45,27.75198332,93.75077264
20200103,3.56,92.14,11.93,6.23,5.69,1.25,2.19,27.75198332,93.75077264
20200104,5.39,90.14,12.8,6.19,6.61,2.41,3.04,27.75198332,93.75077264
20200105,4.9,88.79,11.9,4.76,7.15,3.26,4.63,27.75198332,93.75077264
20200106,1.17,79.5,13.49,3.05,10.44,2.15,2.39,27.75198332,93.75077264
20200107,0.0,79.42,14.44,2.31,12.13,1.96,2.55,27.75198332,93.75077264
20200108,0.0,84.24,13.24,4.5,8.74,2.25,2.8,27.75198332,93.75077264
20200109,0.02,89.04,12.05,6.33,5.72,1.83,2.36,27.75198332,93.75077264
20200110,0.0,85.96,13.61,6.45,7.16,2.06,2.45,27.75198332,93.75077264
20200111,0.0,75.27,15.53,4.64,10.89,1.79,2.02,27.75198332,93.75077264
20200112,0.0,66.14,16.67,4.88,11.78,1.48,1.59,27.75198332,93.75077264
20200113,0.0,69.72,16.55,4.61,11.94,1.89,2.13,27.75198332,93.75077264
20200114,0.0,77.61,15.43,4.73,10.71,2.56,2.84,27.75198332,93.75077264
20200115,0.0,83.84,15.08,6.08,9.0,2.42,2.67,27.75198332,93.75077264
20200116,0.0,85.24,14.98,7.18,7.8,2.15,2.45,27.75198332,93.75077264
20200117,0.0,85.35,15.1,7.15,7.95,2.47,2.99,27.75198332,93.75077264
20200118,0.01,88.89,13.76,8.22,5.55,2.87,3.85,27.75198332,93.75077264
20200119,6.69,88.86,13.89,6.06,7.83,2.85,3.84,27.75198332,93.75077264
20200120,1.67,87.33,12.7,4.02,8.69,2.65,3.37,27.75198332,93.75077264
20200121,0.27,83.61,12.78,4.78,7.99,2.13,2.38,27.75198332,93.75077264
20200122,0.03,84.5,12.29,4.35,7.94,2.22,2.6,27.75198332,93.75077264
20200123,2.5,89.0,9.89,3.9,5.98,1.98,2.33,27.75198332,93.75077264
20200124,0.82,80.78,11.09,2.95,8.14,1.86,2.1,27.75198332,93.75077264
