,PRECTOT,RH2M,T2M,WS2M
20170823,9.57,86.14,27.77,6.13
20170824,10.97,84.39,28.29,6.51
20170825,17.34,85.37,28.29,6.43
20170826,7.71,85.89,28.21,5.93
20170827,5.84,83.53,28.5,6.82
20170828,4.65,83.05,28.45,6.01
20170829,1.81,85.13,28.28,4.94
20170830,2.64,84.4,27.43,3.01
20170831,3.38,85.94,27.33,3.34
20170901,1.64,86.06,27.79,4.56
20170902,0.44,83.57,28.26,4.94
20170903,2.35,81.66,28.2,3.46
20170904,2.73,83.33,27.61,3.08
20170905,2.12,81.78,27.96,3.06
20170906,1.35,81.3,27.87,1.85
20170907,2.84,81.71,28.0,2.21
20170908,2.47,84.41,27.9,3.4
20170909,1.71,85.4,27.95,3.49
20170910,1.03,82.88,28.01,2.26
20170911,0.95,83.26,28.2,3.28
20170912,5.1,81.61,27.69,1.47
20170913,2.44,82.41,27.84,3.27
20170914,7.88,82.35,28.08,4.33
20170915,11.86,83.25,28.01,6.17
20170916,35.92,80.36,28.21,9.26
20170917,9.2,78.58,28.58,8.99
20170918,3.13,80.56,28.46,6.34
20170919,3.27,80.21,28.71,5.45
20170920,5.49,81.48,28.56,5.41
20170921,20.06,84.34,27.56,5.28
20170922,16.51,84.52,27.39,5.32
20170923,5.93,81.8,27.54,5.45
20170924,4.32,82.22,27.57,6.22
20170925,22.07,84.05,27.59,7.71
20170926,24.41,83.2,27.82,7.2
20170927,11.09,82.17,28.23,6.06
20170928,16.04,83.52,28.33,5.62
20170929,11.99,83.88,27.99,4.28
20170930,15.46,83.3,27.48,3.03
20171001,6.19,78.41,27.5,1.98
20171002,2.35,82.56,27.45,2.23
20171003,1.82,80.1,27.78,2.68
20171004,1.6,82.31,27.57,2.69
20171005,3.87,85.47,27.75,4.58
20171006,3.42,85.38,27.66,4.03
20171007,1.84,83.39,27.83,2.58
20171008,0.57,77.88,28.11,0.97
20171009,3.71,78.76,27.75,1.1
20171010,3.83,79.98,27.36,1.1
20171011,3.65,84.45,28.0,5.83
20171012,3.94,85.19,27.82,5.75
20171013,12.03,84.2,28.04,5.6
20171014,21.88,82.08,28.56,7.33
20171015,12.5,79.93,28.55,8.75
20171016,11.53,81.98,28.57,8.0
20171017,11.58,83.05,28.56,7.92
20171018,5.88,82.73,28.68,8.66
20171019,1.83,82.27,28.59,7.08
20171020,1.4,82.55,28.28,5.51
20171021,1.36,79.5,28.17,4.69
20171022,6.87,82.51,28.22,4.9
20171023,3.05,82.8,27.86,2.69
20171024,2.52,83.36,27.43,1.97
20171025,1.6,83.67,26.92,1.73
20171026,3.95,83.58,27.18,2.25
20171027,4.42,80.64,27.02,1.92
20171028,1.19,79.16,27.58,2.43
20171029,1.61,81.93,28.11,3.77
20171030,2.1,80.08,28.21,4.4
20171031,1.54,79.41,28.39,4.75
20171101,0.59,79.0,28.5,4.24
20171102,0.07,72.45,28.66,3.5
20171103,2.31,77.83,28.39,3.97
20171104,1.18,78.02,28.73,5.36
20171105,0.52,74.72,28.61,5.19
20171106,1.3,77.17,28.28,4.29
20171107,7.2,81.09,27.78,3.15
20171108,8.14,84.98,27.84,4.34
20171109,6.18,81.61,27.84,2.36
20171110,11.52,84.86,27.5,3.77
20171111,16.55,84.31,27.19,3.2
20171112,21.39,85.23,27.19,4.02
20171113,14.86,84.12,27.21,3.02
20171114,5.06,84.14,27.93,3.75
20171115,2.07,82.25,27.88,2.13
20171116,1.02,80.74,27.9,1.91
20171117,2.49,78.41,28.14,1.56
20171118,1.7,79.76,28.47,2.58
20171119,0.21,80.14,28.28,1.93
20171120,2.08,79.2,28.55,3.13
20171121,4.79,79.45,28.64,2.13
20171122,4.81,86.54,28.26,4.02
20171123,10.43,84.87,27.86,3.51
20171124,10.83,82.22,27.77,3.58
20171125,16.43,83.54,27.92,5.58
20171126,11.96,80.62,28.72,5.73
20171127,23.86,77.48,28.59,4.5
20171128,4.16,80.64,27.62,3.74
20171129,0.86,77.43,28.34,3.59
20171130,4.94,75.48,28.77,5.04
20171201,1.7,77.15,27.95,3.66
20171202,15.9,75.7,28.19,3.27
20171203,2.99,77.91,28.64,4.5
20171204,15.9,81.7,28.61,6.37
20171205,53.76,85.11,28.37,7.4
20171206,48.57,84.97,28.5,8.9
20171207,4.81,83.86,27.93,6.91
20171208,1.31,84.16,27.72,4.61
20171209,6.83,82.95,27.64,2.93
20171210,4.15,81.06,27.57,2.32
20171211,1.67,78.05,28.21,3.22
20171212,0.32,74.59,28.2,2.69
20171213,0.07,73.98,28.45,3.36
20171214,0.1,71.09,28.55,2.66
20171215,0.04,72.98,28.37,4.05
20171216,0.01,70.46,27.97,5.06
20171217,0.17,73.48,27.98,4.62
20171218,1.29,78.55,28.13,6.32
20171219,0.22,73.52,27.83,6.79
20171220,0.01,69.46,27.02,6.94
20171221,0.07,71.06,27.04,6.28
20171222,0.4,72.1,27.43,5.17
20171223,1.09,74.81,27.82,5.69
20171224,1.04,77.18,28.04,5.82
20171225,0.53,78.86,27.92,4.89
20171226,0.79,80.98,27.49,4.45
20171227,1.35,81.31,26.89,4.82
20171228,2.65,80.97,27.14,4.1
20171229,3.58,81.22,27.67,3.7
20171230,4.89,82.53,28.1,5.43
20171231,1.97,81.79,28.07,5.97
20180101,1.18,79.7,27.95,5.85
20180102,17.17,80.32,27.67,5.38
20180103,9.78,83.01,26.38,2.68
20180104,5.23,83.23,26.37,2.52
20180105,9.73,84.73,26.83,3.82
20180106,2.58,83.44,27.01,3.47
20180107,2.08,83.44,27.33,3.75
20180108,0.46,82.1,27.27,2.71
20180109,0.42,80.11,26.94,1.7
20180110,1.18,81.0,27.1,2.47
20180111,1.55,82.78,27.22,3.71
20180112,1.18,81.28,27.52,3.94
20180113,1.0,78.52,27.05,2.74
20180114,0.16,76.31,27.14,4.18
20180115,0.23,75.28,27.19,3.78
20180116,0.85,77.27,26.82,3.43
20180117,0.26,76.42,27.23,3.82
20180118,1.59,81.08,27.13,5.2
20180119,0.84,79.26,27.39,4.79
20180120,0.11,76.42,27.71,4.36
20180121,0.86,79.72,27.38,5.11
20180122,9.37,79.71,27.55,3.92
20180123,15.01,81.85,27.23,3.44
20180124,14.69,82.42,27.1,3.13
20180125,4.64,82.16,27.33,3.34
20180126,7.28,83.06,27.77,4.16
20180127,7.13,82.37,27.29,2.32
20180128,0.47,79.84,27.31,2.21
20180129,2.37,79.53,27.84,4.39
20180130,0.01,77.04,27.6,4.41
20180131,0.05,77.32,27.24,3.81
20180201,0.0,74.47,27.27,4.56
20180202,0.08,78.64,26.93,4.18
20180203,0.16,80.75,27.52,5.3
20180204,1.0,79.6,27.99,4.36
20180205,1.74,78.99,27.96,4.67
20180206,0.25,76.65,28.06,4.7
20180207,0.05,76.53,27.42,3.85
20180208,0.02,73.2,27.42,3.65
20180209,0.04,73.8,27.29,3.86
20180210,0.05,72.12,27.72,4.74
20180211,0.05,70.93,27.37,4.44
20180212,0.1,75.38,27.8,4.77
20180213,0.42,77.08,28.18,4.72
20180214,0.02,76.52,28.02,4.16
20180215,0.0,74.52,27.98,4.68
20180216,0.0,72.59,27.41,4.43
20180217,0.0,70.71,27.0,3.41
20180218,0.01,70.05,27.36,2.93
20180219,0.1,74.86,27.62,4.01
20180220,0.16,78.35,27.48,4.55
20180221,0.27,76.83,27.98,4.49
20180222,4.61,80.42,27.65,3.89
20180223,2.32,80.24,27.58,3.59
20180224,4.06,81.5,28.04,4.91
20180225,2.55,80.65,28.25,5.73
20180226,0.54,80.06,28.16,4.41
20180227,0.65,79.95,28.05,4.15
20180228,0.04,78.13,28.14,3.48
20180301,0.0,73.71,28.35,2.91
20180302,0.0,68.19,28.46,3.06
20180303,0.0,65.64,28.22,2.0
20180304,0.0,65.96,28.15,1.84
20180305,0.0,68.49,28.03,2.87
20180306,0.02,71.54,28.12,2.78
20180307,0.57,74.01,28.57,3.28
20180308,1.59,79.22,28.7,3.88
20180309,0.43,80.42,28.55,3.79
20180310,0.26,78.91,28.72,4.88
20180311,0.94,77.99,28.82,4.75
20180312,1.04,74.15,28.6,2.51
20180313,0.05,76.77,28.68,3.19
20180314,0.05,72.21,28.46,2.46
20180315,0.0,67.0,28.64,3.03
20180316,0.0,65.04,28.27,2.56
20180317,0.0,61.54,28.25,3.05
20180318,0.0,65.57,28.5,3.47
20180319,0.0,72.78,28.74,3.37
20180320,0.0,72.21,28.02,2.9
20180321,0.0,71.2,27.77,2.49
20180322,0.0,68.79,28.3,2.54
20180323,0.0,68.46,28.32,2.85
20180324,1.76,76.97,28.56,4.17
20180325,14.65,81.27,28.67,3.72
20180326,4.04,75.52,28.98,2.98
20180327,0.47,71.83,28.76,1.26
20180328,2.16,74.5,28.58,1.77
20180329,0.06,69.91,28.75,2.0
20180330,0.02,69.82,28.62,1.82
20180331,0.01,67.65,28.33,1.46
20180401,0.0,67.57,28.22,1.63
20180402,0.01,71.25,28.31,2.73
20180403,0.21,69.78,28.81,1.93
20180404,2.01,74.92,28.87,2.12
20180405,3.53,75.68,28.79,2.09
20180406,3.4,75.57,28.78,1.98
20180407,2.08,74.66,28.88,2.2
20180408,7.98,81.29,28.35,4.69
20180409,3.09,80.39,29.19,5.36
20180410,4.31,79.05,29.34,4.76
20180411,5.81,77.97,29.44,4.09
20180412,3.56,80.86,29.19,4.07
20180413,1.5,78.01,29.45,4.09
20180414,0.44,74.91,29.74,3.11
20180415,1.08,74.15,29.37,1.61
20180416,1.07,73.93,28.99,3.19
20180417,0.31,66.81,29.61,1.79
20180418,0.06,73.8,29.65,2.12
20180419,0.27,72.39,29.51,1.92
20180420,0.0,70.46,29.57,1.7
20180421,0.4,70.6,29.76,2.56
20180422,2.59,69.65,29.69,1.81
20180423,0.88,65.76,30.15,2.02
20180424,1.01,65.99,29.95,1.11
20180425,0.33,66.46,29.61,1.43
20180426,0.75,66.75,29.51,1.39
20180427,9.82,73.06,29.27,3.67
20180428,9.99,77.1,28.77,2.31
20180429,3.51,74.49,29.26,1.77
20180430,1.48,77.82,29.39,3.16
20180501,1.16,78.28,29.06,3.13
20180502,4.54,81.34,28.56,3.27
20180503,5.67,80.92,28.21,2.66
20180504,10.94,77.48,28.56,2.77
20180505,3.55,75.12,29.13,3.15
20180506,1.34,74.63,29.27,2.56
20180507,0.39,76.39,29.33,2.36
20180508,0.4,75.02,29.51,2.14
20180509,0.59,74.45,29.15,1.3
20180510,3.04,76.69,29.25,1.91
20180511,0.96,77.34,28.94,1.82
20180512,1.64,76.73,28.76,1.39
20180513,1.7,79.89,27.96,1.35
20180514,0.73,71.65,29.2,1.72
20180515,0.26,72.29,29.34,1.26
20180516,0.34,71.45,29.48,0.73
20180517,0.79,73.11,29.47,1.56
20180518,6.12,78.41,28.77,2.06
20180519,3.96,78.52,27.76,1.16
20180520,2.81,72.99,28.87,1.66
20180521,6.69,75.32,28.55,1.81
20180522,6.68,74.42,29.38,2.58
20180523,4.58,81.43,29.23,3.46
20180524,10.35,79.94,28.74,2.54
20180525,11.75,82.93,29.13,5.59
20180526,35.96,81.41,29.27,5.36
20180527,30.73,80.49,29.4,7.74
20180528,16.4,80.3,29.2,8.64
20180529,20.86,79.22,29.41,7.28
20180530,14.34,80.06,29.62,6.88
20180531,6.47,81.07,29.7,5.9
20180601,12.29,78.37,29.53,5.55
20180602,14.12,80.91,29.13,5.68
20180603,16.1,84.31,28.91,5.57
20180604,14.36,80.29,28.59,6.06
20180605,6.33,80.43,28.91,5.44
20180606,17.5,84.76,29.25,6.64
20180607,22.86,85.21,28.96,7.22
20180608,30.88,85.61,28.8,7.5
20180609,11.26,84.37,29.13,8.41
20180610,5.1,85.12,29.11,9.14
20180611,3.7,86.49,28.84,8.88
20180612,1.95,85.25,28.88,8.29
20180613,0.91,83.53,28.97,7.89
20180614,1.42,82.97,28.98,7.92
20180615,11.95,83.67,28.96,8.33
20180616,36.18,86.21,28.62,8.07
20180617,15.62,85.2,28.27,8.91
20180618,14.03,82.5,28.43,8.46
20180619,34.15,84.04,28.28,8.09
20180620,10.04,82.32,28.35,7.36
20180621,1.6,81.33,28.68,6.39
20180622,0.26,79.8,28.68,6.13
20180623,1.74,81.92,28.6,6.36
20180624,1.94,80.35,28.63,7.41
20180625,4.52,81.04,28.69,7.49
20180626,6.88,82.11,28.58,7.03
20180627,37.76,82.89,28.24,6.43
20180628,22.65,85.72,27.36,5.12
20180629,6.56,84.59,27.13,3.84
20180630,2.78,84.86,27.31,4.58
20180701,1.13,79.41,28.02,5.88
20180702,1.86,78.78,28.24,6.29
20180703,5.45,80.09,28.22,6.0
20180704,27.9,83.57,27.86,7.49
20180705,7.47,81.35,27.78,8.1
20180706,11.0,81.59,28.27,8.46
20180707,3.47,83.21,28.59,7.96
20180708,0.51,81.04,28.71,7.6
20180709,3.56,84.15,28.56,7.64
20180710,24.73,83.74,28.28,8.31
20180711,17.84,84.36,28.16,8.13
20180712,8.07,85.01,28.3,8.69
20180713,6.68,85.2,28.33,8.17
20180714,7.12,85.01,28.34,9.21
20180715,3.44,86.5,28.25,8.6
20180716,6.02,87.92,28.26,7.75
20180717,7.94,87.01,28.26,7.39
20180718,6.22,86.42,28.26,7.87
20180719,6.44,86.67,28.41,8.89
20180720,2.15,83.0,28.42,9.54
20180721,0.25,83.26,28.25,8.49
20180722,0.2,82.89,28.34,7.64
20180723,0.35,82.91,28.28,7.0
20180724,0.97,85.81,28.23,6.04
20180725,1.93,85.53,28.2,5.7
20180726,0.54,84.62,28.36,5.91
20180727,0.93,84.66,28.44,6.72
20180728,1.41,83.32,28.57,6.91
20180729,4.29,83.58,28.18,7.8
20180730,6.91,83.02,28.13,8.08
20180731,14.56,79.6,28.33,8.7
20180801,8.13,75.93,28.06,9.01
20180802,2.99,80.6,28.39,7.4
20180803,2.34,84.25,28.26,7.43
20180804,4.41,81.73,28.43,8.89
20180805,9.4,84.29,28.16,9.14
20180806,8.34,85.82,27.99,8.83
20180807,5.95,83.78,28.05,8.94
20180808,2.17,82.81,28.26,7.61
20180809,8.76,83.43,28.15,6.42
20180810,44.9,85.29,27.7,6.94
20180811,20.11,83.7,27.83,8.71
20180812,9.11,84.79,27.93,9.05
20180813,12.43,86.83,28.02,8.78
20180814,8.67,87.16,27.72,9.14
20180815,9.95,86.08,27.89,8.57
20180816,5.24,84.96,28.11,7.39
20180817,6.82,84.68,28.28,7.17
20180818,20.12,86.63,28.18,7.48
20180819,3.44,85.76,28.18,8.07
20180820,1.33,85.25,28.17,6.78
20180821,1.92,83.44,28.3,6.0
20180822,5.11,83.24,28.04,5.77
20180823,12.37,84.59,27.7,6.78
20180824,11.61,82.23,28.14,7.6
20180825,13.38,83.28,28.16,7.86
20180826,5.15,83.5,28.28,7.55
20180827,10.75,84.55,28.26,6.9
20180828,7.77,83.15,28.27,6.81
20180829,6.77,83.56,28.2,7.08
20180830,18.04,82.14,27.77,7.01
20180831,6.49,76.9,28.07,8.46
20180901,6.67,79.71,28.04,6.81
20180902,3.54,84.69,27.92,6.24
20180903,6.59,84.38,27.84,6.64
20180904,5.35,80.41,27.85,7.73
20180905,1.83,80.38,28.17,7.32
20180906,2.95,79.98,28.29,6.37
20180907,1.42,79.91,28.24,5.8
20180908,0.5,77.36,28.12,3.89
20180909,1.24,81.89,27.49,3.0
20180910,0.26,81.85,27.67,3.49
20180911,0.45,82.38,27.63,3.08
20180912,0.25,83.09,27.62,3.82
20180913,1.63,82.81,27.73,3.7
20180914,4.04,84.77,27.4,4.84
20180915,7.38,82.12,28.1,6.8
20180916,19.05,81.62,27.98,7.42
20180917,12.88,81.37,27.87,8.68
20180918,17.49,85.07,27.79,8.53
20180919,24.08,84.7,27.58,8.87
20180920,15.6,83.44,27.71,7.21
20180921,9.36,82.84,27.66,3.07
20180922,6.53,80.15,27.72,0.96
20180923,6.39,82.39,27.53,2.35
20180924,6.68,84.53,26.67,1.36
20180925,4.2,86.22,26.52,3.13
20180926,1.27,82.09,27.42,3.09
20180927,0.52,79.2,27.91,2.08
20180928,0.32,75.47,28.26,0.7
20180929,0.03,75.17,28.4,1.32
20180930,0.15,75.58,28.44,1.29
20181001,0.26,73.73,28.63,1.54
20181002,0.13,77.45,28.44,1.62
20181003,0.65,75.56,28.46,0.8
20181004,1.24,78.54,28.55,2.2
20181005,6.66,82.28,27.83,2.54
20181006,17.68,83.85,26.82,1.24
20181007,20.54,84.74,27.62,5.47
20181008,18.26,84.55,27.86,6.48
20181009,12.28,86.33,27.83,6.56
20181010,12.84,84.58,28.0,6.22
20181011,9.44,84.72,27.9,5.19
20181012,5.2,82.65,27.61,4.07
20181013,0.63,76.98,27.87,2.35
20181014,1.25,78.96,27.92,2.43
20181015,4.67,82.42,27.93,3.17
20181016,20.38,81.26,27.27,1.65
20181017,8.05,84.99,26.87,4.1
20181018,3.23,82.64,27.22,4.03
20181019,6.41,81.47,27.37,2.61
20181020,6.83,79.73,27.21,1.4
20181021,4.5,77.12,27.22,0.64
20181022,0.73,78.44,27.33,1.21
20181023,0.76,78.59,27.49,1.38
20181024,2.79,78.97,27.53,1.22
20181025,7.43,82.77,27.08,1.82
20181026,4.04,81.46,27.5,2.85
20181027,3.39,83.61,27.97,3.34
20181028,2.17,82.06,28.33,4.82
20181029,0.13,81.26,28.53,3.53
20181030,0.47,80.57,28.9,3.9
20181031,0.27,78.24,29.33,5.45
20181101,0.11,73.09,29.15,6.12
20181102,0.02,71.2,28.69,5.81
20181103,1.05,73.7,28.82,5.41
20181104,0.47,74.81,28.89,5.02
20181105,10.97,79.22,28.64,4.71
20181106,13.04,79.5,28.69,3.99
20181107,0.5,78.87,28.74,3.75
20181108,1.85,79.49,28.74,4.55
20181109,24.2,81.92,28.41,5.54
20181110,26.61,84.48,28.09,4.32
20181111,15.16,83.68,28.24,6.28
20181112,19.9,82.76,28.09,5.16
20181113,16.91,82.41,27.51,3.16
20181114,3.8,81.47,27.57,2.74
20181115,6.48,80.17,28.07,3.05
20181116,8.62,82.16,27.82,2.78
20181117,19.0,81.82,27.93,4.08
20181118,22.45,86.15,27.08,5.39
20181119,7.88,81.97,27.87,4.16
20181120,1.57,79.36,27.64,1.63
20181121,1.75,81.11,27.92,2.81
20181122,0.26,78.64,28.46,3.45
20181123,0.09,78.54,28.4,3.6
20181124,0.03,76.05,28.41,2.84
20181125,0.37,77.42,28.17,3.44
20181126,0.47,80.73,28.08,4.2
20181127,0.13,74.78,28.82,4.2
20181128,0.38,70.79,28.96,5.52
20181129,1.74,75.9,28.42,5.2
20181130,14.43,82.99,28.1,4.78
20181201,9.52,84.94,27.77,3.37
20181202,0.4,82.74,28.07,4.01
20181203,1.29,81.38,28.53,5.08
20181204,4.12,80.83,28.87,5.6
20181205,5.75,81.84,28.96,5.07
20181206,12.18,83.65,27.98,3.66
20181207,2.69,74.66,28.14,5.01
20181208,19.94,83.89,27.27,4.92
20181209,10.13,83.75,27.24,3.36
20181210,10.97,85.29,27.39,3.74
20181211,9.54,85.85,27.67,5.55
20181212,7.7,82.32,28.41,6.33
20181213,37.28,81.9,28.69,7.05
20181214,22.82,83.54,28.25,7.66
20181215,12.02,80.97,28.47,7.1
20181216,3.89,81.29,28.28,6.03
20181217,5.54,83.18,28.03,5.54
20181218,14.11,85.35,27.74,5.37
20181219,8.57,86.17,27.93,4.92
20181220,5.45,83.21,27.39,2.43
20181221,2.17,80.94,27.41,1.64
20181222,1.71,82.78,27.92,3.78
20181223,0.85,81.91,28.13,4.13
20181224,0.99,82.54,28.17,4.22
20181225,2.27,82.56,27.98,3.34
20181226,0.15,79.92,27.42,4.28
20181227,0.04,73.74,27.11,4.29
20181228,0.13,68.42,26.89,2.53
20181229,0.23,74.16,26.91,4.37
20181230,1.6,76.45,27.04,5.16
20181231,0.95,77.02,27.38,4.24
20190101,0.87,81.35,27.34,3.98
20190102,0.79,78.39,27.85,4.2
20190103,0.12,75.0,28.19,4.42
20190104,0.15,72.03,28.04,6.02
20190105,0.63,77.02,27.72,5.59
20190106,3.28,83.46,27.93,5.09
20190107,0.92,81.86,28.16,6.77
20190108,0.79,78.57,27.98,2.2
20190109,0.39,80.0,27.72,2.47
20190110,0.23,80.61,27.99,4.84
20190111,2.59,80.2,28.17,4.61
20190112,2.28,81.41,27.97,5.28
20190113,3.29,81.03,27.91,5.03
20190114,5.33,81.37,28.01,5.09
20190115,2.62,79.43,28.03,4.74
20190116,0.15,72.97,27.88,5.79
20190117,0.0,72.95,27.71,5.16
20190118,0.79,79.84,27.8,5.62
20190119,4.12,82.51,27.62,5.56
20190120,3.05,80.21,27.75,5.65
20190121,1.54,79.91,27.56,4.79
20190122,9.42,80.4,27.99,5.12
20190123,7.49,81.71,28.09,6.08
20190124,0.05,76.45,28.06,5.69
20190125,0.03,74.71,27.87,5.5
20190126,0.22,74.74,27.67,5.0
20190127,0.2,72.4,27.88,5.96
20190128,0.26,70.95,27.88,5.43
20190129,0.01,67.59,27.88,4.85
20190130,0.25,74.2,27.52,5.38
20190131,0.55,78.02,27.54,5.57
20190201,1.65,79.21,27.92,4.29
20190202,1.18,80.96,27.63,4.25
20190203,0.24,80.1,27.82,4.32
20190204,0.27,77.6,27.93,4.4
20190205,0.02,75.03,27.95,3.91
20190206,0.0,73.98,27.76,3.46
20190207,0.06,76.77,27.89,3.68
20190208,0.13,76.78,28.11,3.08
20190209,1.41,75.39,28.3,3.28
20190210,0.02,71.64,28.4,4.41
20190211,0.0,77.41,28.22,4.94
20190212,0.02,79.23,28.34,5.8
20190213,0.06,79.33,28.42,6.07
20190214,0.04,78.67,28.28,4.67
20190215,0.05,73.93,28.5,4.59
20190216,0.03,74.98,28.32,2.88
20190217,0.03,71.03,28.2,2.01
20190218,0.02,70.94,27.88,2.09
20190219,0.0,73.15,27.96,3.78
20190220,0.0,71.32,28.23,5.01
20190221,0.02,70.74,28.15,5.38
20190222,0.0,74.44,28.02,4.99
20190223,0.0,74.09,27.85,4.24
20190224,0.0,76.77,27.77,3.91
20190225,0.0,73.26,27.89,3.78
20190226,0.0,76.58,28.2,4.9
20190227,0.02,72.87,28.6,4.81
20190228,0.0,70.23,28.63,3.57
20190301,0.06,72.42,28.44,4.33
20190302,0.01,74.83,28.03,3.95
20190303,0.9,68.95,28.22,3.43
20190304,0.0,66.05,27.58,1.65
20190305,0.01,70.28,27.68,2.41
20190306,0.0,71.65,27.73,1.31
20190307,0.0,73.31,27.96,1.79
20190308,0.02,73.85,28.0,3.15
20190309,0.14,74.14,28.14,4.58
20190310,0.03,72.81,28.24,4.78
20190311,0.0,63.61,28.16,3.21
20190312,0.0,64.38,28.1,3.08
20190313,0.0,68.55,28.28,3.17
20190314,0.01,71.77,28.0,3.48
20190315,0.0,74.16,27.8,2.49
20190316,0.01,70.71,28.78,3.52
20190317,0.0,64.37,29.34,3.66
20190318,0.0,65.76,29.34,2.81
20190319,0.0,71.19,29.35,2.73
20190320,0.04,72.72,29.09,2.21
20190321,0.01,70.65,29.35,2.92
20190322,0.0,66.63,29.24,2.93
20190323,0.0,68.7,28.79,3.28
20190324,0.03,72.52,28.4,3.08
20190325,0.1,70.4,28.69,3.3
20190326,1.19,74.98,29.0,3.19
20190327,5.8,79.61,28.74,2.44
20190328,2.04,77.88,28.45,1.71
20190329,1.24,74.35,28.65,0.99
20190330,0.53,71.36,29.03,1.22
20190331,0.12,72.29,28.86,1.33
20190401,0.44,69.09,29.17,1.82
20190402,0.34,71.85,29.14,2.3
20190403,0.13,71.73,29.1,2.73
20190404,5.41,78.05,28.85,2.05
20190405,1.37,75.3,28.86,1.48
20190406,0.04,72.89,29.34,2.96
20190407,0.04,70.07,29.37,2.28
20190408,0.04,69.96,29.38,1.38
20190409,0.1,73.31,29.66,2.73
20190410,0.07,71.38,29.91,3.13
20190411,0.02,67.09,29.93,2.44
20190412,0.0,67.55,29.72,2.5
20190413,0.0,65.26,29.77,1.6
20190414,0.0,66.27,29.96,1.62
20190415,0.27,65.07,30.07,1.07
20190416,1.02,68.58,30.16,1.36
20190417,0.05,70.56,30.43,1.53
20190418,0.32,72.97,30.17,1.95
20190419,0.29,75.02,30.04,2.68
20190420,0.09,75.63,29.85,3.14
20190421,0.07,73.58,29.65,2.97
20190422,0.11,72.39,30.05,2.76
20190423,0.71,73.38,30.41,2.83
20190424,3.06,75.84,30.38,3.0
20190425,1.84,73.75,30.1,1.64
20190426,0.54,72.93,30.03,1.24
20190427,2.83,81.46,28.85,3.35
20190428,5.47,81.22,29.12,4.97
20190429,17.83,83.14,29.05,6.41
20190430,23.1,83.39,28.94,6.48
20190501,6.41,79.13,29.29,6.05
20190502,4.02,84.29,29.58,5.51
20190503,3.34,84.21,29.73,5.3
20190504,7.1,84.99,29.17,4.25
20190505,5.78,83.8,28.76,4.47
20190506,6.61,81.0,28.98,4.91
20190507,15.56,82.2,29.44,5.77
20190508,11.55,80.22,29.76,5.76
20190509,3.2,79.8,29.76,4.84
20190510,2.11,79.02,29.84,4.66
20190511,1.13,75.88,29.94,4.05
20190512,1.03,81.41,29.19,3.72
20190513,0.85,81.78,28.93,4.32
20190514,0.56,82.92,28.97,4.13
20190515,1.03,83.35,28.95,3.66
20190516,1.88,78.66,28.83,4.48
20190517,5.94,83.56,28.8,3.82
20190518,5.94,73.56,28.95,3.72
20190519,3.43,79.95,28.79,3.15
20190520,5.77,76.09,29.01,3.08
20190521,4.09,76.87,29.21,2.89
20190522,8.51,76.95,29.3,3.08
20190523,1.56,81.32,28.71,2.2
20190524,1.37,83.2,28.7,2.9
20190525,2.84,83.51,28.98,3.67
20190526,1.6,84.5,29.13,3.93
20190527,4.27,84.94,28.96,3.9
20190528,8.42,78.43,29.18,3.17
20190529,15.04,84.49,28.22,3.44
20190530,9.53,85.19,28.22,3.65
20190531,2.56,82.5,28.26,4.34
20190601,9.74,83.91,28.21,3.84
20190602,7.13,80.28,28.7,4.38
20190603,0.2,77.17,29.45,4.41
20190604,0.14,78.5,29.56,3.03
20190605,3.29,80.38,29.5,3.23
20190606,3.18,82.01,29.3,4.04
20190607,9.32,84.81,28.71,5.26
20190608,17.47,84.05,29.08,7.47
20190609,15.04,82.28,28.98,7.64
20190610,6.99,81.83,29.15,7.73
20190611,12.84,82.63,29.3,7.51
20190612,16.9,84.11,29.37,7.08
20190613,23.36,83.95,29.18,7.69
20190614,38.66,83.3,28.71,6.66
20190615,17.14,81.79,29.14,6.69
20190616,13.19,85.19,29.16,7.08
20190617,15.13,83.6,29.0,8.4
20190618,21.29,84.29,28.93,8.71
20190619,13.78,85.78,28.85,7.12
20190620,9.77,82.66,29.09,6.54
20190621,3.86,83.11,29.24,6.32
20190622,4.34,84.58,29.0,5.28
20190623,9.78,84.6,28.54,5.12
20190624,9.54,81.04,28.12,3.89
20190625,46.27,83.44,27.8,5.57
20190626,6.59,77.58,28.95,7.18
20190627,6.9,83.86,29.0,6.99
20190628,10.31,83.88,29.12,8.42
20190629,6.52,83.52,29.05,8.45
20190630,2.94,81.95,29.14,8.52
20190701,3.36,83.7,29.08,7.76
20190702,1.86,82.97,29.1,8.03
20190703,4.42,82.59,29.16,7.45
20190704,11.78,83.24,28.87,6.89
20190705,6.2,80.01,28.75,6.11
20190706,0.47,80.44,28.96,5.98
20190707,0.45,79.43,28.77,5.71
20190708,0.46,81.1,29.0,5.93
20190709,0.41,80.13,28.94,5.85
20190710,0.35,78.31,28.9,5.07
20190711,0.46,80.16,28.66,4.22
20190712,0.61,80.51,28.41,3.1
20190713,0.57,79.65,28.58,4.33
20190714,1.29,81.18,28.68,5.74
20190715,5.26,81.7,28.96,6.42
20190716,6.86,78.66,28.93,6.58
20190717,9.38,80.85,29.07,6.65
20190718,15.84,82.61,29.06,7.35
20190719,3.75,81.57,28.89,6.56
20190720,4.11,84.19,28.25,5.92
20190721,13.08,82.14,28.63,8.27
