Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180930,0.22,47.55,14.08,2.26,11.82,2.01,1.49,35.75198332,74.25077264
20181001,0.03,42.14,14.76,2.13,12.63,2.27,2.07,35.75198332,74.25077264
20181002,0.05,39.37,16.16,3.2,12.96,2.08,1.91,35.75198332,74.25077264
20181003,0.1,45.85,14.18,2.96,11.21,2.96,2.49,35.75198332,74.25077264
20181004,0.28,66.06,9.11,1.86,7.24,1.4,1.2,35.75198332,74.25077264
20181005,0.1,56.95,10.32,0.2,10.12,2.53,2.44,35.75198332,74.25077264
20181006,0.05,47.68,9.75,0.34,9.42,2.04,1.94,35.75198332,74.25077264
20181007,0.0,31.99,12.48,-0.25,12.73,0.77,0.96,35.75198332,74.25077264
20181008,1.13,44.28,11.02,1.0,10.02,2.39,2.39,35.75198332,74.25077264
20181009,1.43,53.02,9.32,-0.23,9.55,3.43,3.17,35.75198332,74.25077264
20181010,1.5,39.65,8.68,-3.02,11.7,3.24,3.33,35.75198332,74.25077264
20181011,4.62,50.58,5.87,-2.05,7.91,3.0,3.08,35.75198332,74.25077264
20181012,0.02,53.2,5.78,-3.11,8.88,2.91,2.96,35.75198332,74.25077264
20181013,0.0,44.2,7.79,-4.16,11.95,2.15,2.26,35.75198332,74.25077264
20181014,0.0,51.59,6.6,-2.12,8.71,2.3,2.16,35.75198332,74.25077264
20181015,0.77,53.78,6.81,-3.31,10.12,3.55,3.56,35.75198332,74.25077264
20181016,3.42,66.83,5.15,-2.16,7.3,5.22,5.62,35.75198332,74.25077264
20181017,0.36,63.15,5.17,-2.29,7.46,5.74,5.58,35.75198332,74.25077264
20181018,0.05,56.81,5.02,-3.39,8.41,1.93,1.79,35.75198332,74.25077264
20181019,0.01,56.27,3.79,-3.34,7.12,2.25,2.25,35.75198332,74.25077264
20181020,0.0,41.14,7.26,-3.67,10.93,1.0,1.06,35.75198332,74.25077264
20181021,0.0,38.67,6.74,-1.86,8.6,0.85,0.88,35.75198332,74.25077264
20181022,0.0,29.3,7.57,-2.38,9.95,0.91,1.08,35.75198332,74.25077264
20181023,0.0,30.26,7.5,-1.34,8.84,0.72,0.73,35.75198332,74.25077264
20181024,0.0,35.39,7.18,-1.99,9.17,1.15,1.08,35.75198332,74.25077264
20181025,0.0,32.81,8.17,-2.5,10.67,0.83,0.96,35.75198332,74.25077264
20181026,0.0,37.81,7.83,-1.58,9.41,0.75,0.8,35.75198332,74.25077264
20181027,0.0,32.0,10.1,-1.68,11.78,0.67,0.83,35.75198332,74.25077264
20181028,0.0,24.26,12.29,-2.01,14.31,1.05,1.09,35.75198332,74.25077264
20181029,0.0,21.85,13.92,-0.22,14.14,1.11,0.92,35.75198332,74.25077264
20181030,0.0,29.83,13.15,0.39,12.77,2.13,2.17,35.75198332,74.25077264
20181031,1.03,56.16,8.58,0.06,8.52,3.2,3.21,35.75198332,74.25077264
20181101,11.45,77.73,4.28,-2.26,6.54,2.65,2.49,35.75198332,74.25077264
20181102,10.74,74.1,1.65,-6.35,8.0,3.1,3.14,35.75198332,74.25077264
20181103,6.91,67.78,-1.33,-9.26,7.94,1.53,1.64,35.75198332,74.25077264
20181104,0.07,63.32,-0.65,-11.73,11.08,0.71,0.75,35.75198332,74.25077264
20181105,0.0,54.93,0.04,-11.51,11.55,0.97,0.89,35.75198332,74.25077264
20181106,0.0,47.25,1.29,-15.1,16.39,1.02,0.72,35.75198332,74.25077264
20181107,0.0,45.28,4.05,-12.48,16.54,0.71,0.47,35.75198332,74.25077264
20181108,0.01,58.07,2.66,-7.68,10.34,1.57,1.63,35.75198332,74.25077264
20181109,0.01,65.43,3.4,-6.87,10.27,1.92,1.9,35.75198332,74.25077264
20181110,0.02,69.91,2.91,-6.25,9.16,2.15,2.16,35.75198332,74.25077264
20181111,0.15,67.68,2.45,-4.46,6.91,1.86,1.76,35.75198332,74.25077264
20181112,1.25,72.94,2.62,-4.46,7.08,2.76,2.82,35.75198332,74.25077264
20181113,0.82,64.67,0.76,-5.07,5.83,1.57,1.48,35.75198332,74.25077264
20181114,3.58,73.06,-1.69,-6.0,4.31,1.51,1.5,35.75198332,74.25077264
20181115,0.21,58.69,-0.25,-8.37,8.12,1.07,1.16,35.75198332,74.25077264
20181116,0.0,39.04,1.01,-11.24,12.25,0.84,0.58,35.75198332,74.25077264
20181117,0.0,34.25,1.29,-11.46,12.75,1.29,1.14,35.75198332,74.25077264
20181118,0.04,54.36,1.6,-8.83,10.42,1.11,0.88,35.75198332,74.25077264
20181119,0.24,68.85,1.49,-5.82,7.3,2.4,2.37,35.75198332,74.25077264
20181120,0.1,63.34,1.84,-6.03,7.87,1.62,1.56,35.75198332,74.25077264
20181121,0.0,54.12,2.14,-8.07,10.21,1.3,1.19,35.75198332,74.25077264
20181122,0.01,60.07,-0.44,-6.01,5.58,1.96,2.12,35.75198332,74.25077264
20181123,0.0,56.19,3.34,-7.99,11.33,0.81,0.69,35.75198332,74.25077264
20181124,0.0,46.98,5.36,-9.12,14.48,1.11,0.83,35.75198332,74.25077264
20181125,0.01,49.12,6.34,-4.24,10.57,0.9,1.02,35.75198332,74.25077264
20181126,0.0,48.73,6.9,-6.26,13.16,1.38,1.33,35.75198332,74.25077264
20181127,0.05,54.6,5.42,-7.25,12.67,2.93,3.01,35.75198332,74.25077264
20181128,0.39,63.05,4.02,-3.95,7.98,4.05,4.09,35.75198332,74.25077264
20181129,0.01,52.23,2.68,-4.65,7.33,0.98,1.17,35.75198332,74.25077264
20181130,0.0,36.52,3.59,-8.97,12.56,1.34,1.23,35.75198332,74.25077264
20181201,0.0,33.96,4.58,-7.73,12.32,1.0,0.97,35.75198332,74.25077264
20181202,0.0,25.73,2.87,-5.82,8.69,1.47,1.39,35.75198332,74.25077264
20181203,0.0,27.24,2.9,-10.66,13.56,0.9,0.66,35.75198332,74.25077264
20181204,0.0,37.39,3.26,-9.62,12.88,0.66,0.59,35.75198332,74.25077264
20181205,0.0,48.8,1.77,-8.73,10.5,1.29,0.97,35.75198332,74.25077264
20181206,0.0,57.15,0.83,-6.15,6.97,1.08,1.04,35.75198332,74.25077264
20181207,0.0,45.31,1.25,-9.65,10.9,0.73,0.46,35.75198332,74.25077264
20181208,0.0,54.19,0.27,-7.12,7.39,1.67,1.61,35.75198332,74.25077264
20181209,0.81,63.77,-0.69,-6.27,5.58,2.47,2.41,35.75198332,74.25077264
20181210,4.47,70.49,-2.17,-7.55,5.38,2.4,2.38,35.75198332,74.25077264
20181211,0.7,62.54,-3.67,-10.0,6.34,1.73,1.73,35.75198332,74.25077264
20181212,0.22,58.11,-4.47,-9.58,5.11,1.04,1.17,35.75198332,74.25077264
20181213,0.23,49.18,-4.03,-11.28,7.25,0.78,0.84,35.75198332,74.25077264
20181214,0.01,41.88,-2.78,-13.96,11.18,0.96,0.87,35.75198332,74.25077264
20181215,0.0,35.62,-2.05,-14.97,12.92,0.83,0.58,35.75198332,74.25077264
20181216,0.0,33.33,-1.13,-14.98,13.85,0.72,0.59,35.75198332,74.25077264
20181217,0.0,33.48,0.3,-14.04,14.34,0.75,0.68,35.75198332,74.25077264
20181218,0.01,38.46,0.4,-12.51,12.91,0.65,0.53,35.75198332,74.25077264
20181219,0.03,40.6,1.57,-7.46,9.02,2.81,2.68,35.75198332,74.25077264
20181220,0.17,43.15,-2.02,-10.53,8.51,1.9,1.92,35.75198332,74.25077264
20181221,0.0,37.45,-0.27,-11.73,11.46,0.77,0.79,35.75198332,74.25077264
20181222,0.0,34.16,-0.1,-13.33,13.23,1.5,1.64,35.75198332,74.25077264
20181223,0.0,47.04,-3.31,-12.83,9.52,2.22,2.2,35.75198332,74.25077264
20181224,0.0,49.9,-3.7,-11.15,7.45,1.77,1.8,35.75198332,74.25077264
20181225,0.0,39.02,-2.7,-12.76,10.06,1.1,1.13,35.75198332,74.25077264
20181226,0.0,41.25,-4.78,-13.53,8.75,1.04,1.01,35.75198332,74.25077264
20181227,0.0,31.78,-4.51,-10.76,6.25,1.93,2.09,35.75198332,74.25077264
20181228,0.0,24.98,-2.39,-15.39,13.01,1.14,0.96,35.75198332,74.25077264
20181229,0.0,32.67,-0.56,-14.59,14.03,0.81,0.44,35.75198332,74.25077264
20181230,0.0,51.16,-0.41,-8.8,8.39,2.25,2.24,35.75198332,74.25077264
20181231,0.01,45.34,-1.21,-10.88,9.67,0.98,0.87,35.75198332,74.25077264
20190101,1.03,53.29,-1.97,-13.08,11.12,2.06,2.1,35.75198332,74.25077264
20190102,2.03,70.0,-3.9,-10.7,6.8,3.07,2.96,35.75198332,74.25077264
20190103,0.03,52.17,-4.81,-15.25,10.44,1.04,1.24,35.75198332,74.25077264
20190104,3.83,60.58,-6.7,-14.9,8.2,1.71,1.51,35.75198332,74.25077264
20190105,4.45,75.16,-5.88,-11.42,5.54,2.37,2.41,35.75198332,74.25077264
20190106,0.41,60.56,-5.73,-14.44,8.72,0.62,0.78,35.75198332,74.25077264
20190107,0.0,50.37,-5.79,-18.79,13.0,1.13,0.87,35.75198332,74.25077264
20190108,0.25,64.95,-5.16,-11.79,6.63,0.8,0.74,35.75198332,74.25077264
20190109,0.04,53.23,-3.91,-12.92,9.01,1.04,1.09,35.75198332,74.25077264
20190110,0.92,60.96,-5.15,-14.99,9.83,1.9,1.92,35.75198332,74.25077264
20190111,2.08,72.94,-5.38,-12.28,6.89,2.81,2.74,35.75198332,74.25077264
20190112,8.43,70.15,-6.62,-12.66,6.04,2.59,2.51,35.75198332,74.25077264
20190113,0.97,65.62,-8.9,-19.18,10.28,1.38,1.25,35.75198332,74.25077264
20190114,0.0,56.3,-8.53,-25.54,17.01,0.9,0.84,35.75198332,74.25077264
20190115,0.4,59.69,-3.95,-18.6,14.64,1.36,1.04,35.75198332,74.25077264
20190116,3.59,80.4,-2.62,-11.28,8.66,2.41,2.58,35.75198332,74.25077264
20190117,0.04,70.84,-5.25,-17.34,12.09,1.03,0.77,35.75198332,74.25077264
20190118,0.33,69.23,-5.46,-21.32,15.86,1.07,0.77,35.75198332,74.25077264
20190119,3.38,77.61,-3.05,-14.48,11.42,0.77,0.86,35.75198332,74.25077264
20190120,6.28,80.68,-1.22,-8.77,7.55,3.11,3.3,35.75198332,74.25077264
20190121,5.81,81.72,-3.72,-7.75,4.03,1.03,1.13,35.75198332,74.25077264
20190122,5.14,83.78,-5.16,-11.68,6.52,2.18,1.97,35.75198332,74.25077264
20190123,0.75,74.88,-7.77,-13.88,6.11,1.92,2.0,35.75198332,74.25077264
20190124,0.39,73.82,-8.48,-15.18,6.71,2.02,2.13,35.75198332,74.25077264
20190125,0.5,65.87,-7.9,-16.77,8.87,1.21,1.36,35.75198332,74.25077264
20190126,0.31,69.44,-10.58,-19.54,8.96,2.03,1.92,35.75198332,74.25077264
20190127,0.0,66.69,-10.74,-26.05,15.31,0.81,0.43,35.75198332,74.25077264
20190128,0.0,54.8,-10.15,-27.48,17.33,1.51,1.19,35.75198332,74.25077264
20190129,0.0,60.15,-6.21,-23.78,17.56,1.56,1.16,35.75198332,74.25077264
20190130,0.86,77.52,-4.39,-12.22,7.83,1.19,1.09,35.75198332,74.25077264
20190131,4.28,81.25,-2.6,-10.74,8.14,2.23,2.29,35.75198332,74.25077264
20190201,1.16,78.77,-5.44,-14.43,8.98,1.66,1.66,35.75198332,74.25077264
20190202,0.01,75.2,-6.06,-16.5,10.44,1.58,1.6,35.75198332,74.25077264
20190203,0.0,72.91,-4.73,-16.81,12.08,1.26,1.33,35.75198332,74.25077264
20190204,0.1,78.65,-4.81,-16.45,11.65,1.32,1.19,35.75198332,74.25077264
20190205,1.82,76.6,-4.32,-9.92,5.6,2.36,2.4,35.75198332,74.25077264
20190206,8.81,79.0,-3.77,-10.14,6.37,2.13,2.57,35.75198332,74.25077264
20190207,13.23,81.16,-5.36,-11.01,5.65,1.84,1.57,35.75198332,74.25077264
20190208,3.01,75.28,-6.89,-16.24,9.35,2.1,1.88,35.75198332,74.25077264
20190209,0.0,72.09,-5.52,-22.74,17.22,1.19,0.88,35.75198332,74.25077264
20190210,0.0,59.92,-3.8,-15.7,11.9,1.0,0.85,35.75198332,74.25077264
20190211,0.0,73.74,-4.6,-13.08,8.48,1.36,1.3,35.75198332,74.25077264
20190212,2.35,84.22,-2.64,-14.96,12.32,0.86,0.58,35.75198332,74.25077264
20190213,3.35,84.81,-0.71,-10.24,9.53,1.0,1.2,35.75198332,74.25077264
20190214,4.79,82.68,-2.01,-9.76,7.75,1.93,2.02,35.75198332,74.25077264
20190215,0.2,78.9,-5.07,-13.16,8.09,3.14,2.99,35.75198332,74.25077264
20190216,0.0,70.75,-4.92,-18.09,13.17,1.07,0.88,35.75198332,74.25077264
20190217,2.06,79.62,-5.54,-21.26,15.72,1.28,1.27,35.75198332,74.25077264
20190218,3.26,77.72,-4.96,-12.48,7.52,4.31,4.13,35.75198332,74.25077264
20190219,0.45,74.53,-7.17,-18.34,11.18,2.53,2.54,35.75198332,74.25077264
20190220,5.03,77.18,-3.72,-13.84,10.12,2.51,2.61,35.75198332,74.25077264
20190221,6.48,77.86,-2.26,-9.78,7.52,4.59,4.75,35.75198332,74.25077264
20190222,0.84,70.73,-4.3,-12.78,8.48,1.52,1.51,35.75198332,74.25077264
20190223,0.02,66.01,-4.09,-19.8,15.71,1.45,1.22,35.75198332,74.25077264
20190224,0.04,72.1,-5.06,-10.98,5.92,2.22,2.28,35.75198332,74.25077264
20190225,0.71,72.44,-6.32,-11.48,5.16,2.2,2.12,35.75198332,74.25077264
20190226,1.71,73.93,-6.27,-13.0,6.73,2.24,2.26,35.75198332,74.25077264
20190227,0.25,69.7,-6.82,-14.87,8.04,1.35,1.29,35.75198332,74.25077264
20190228,0.0,71.87,-5.39,-19.14,13.75,1.24,1.2,35.75198332,74.25077264
20190301,0.9,74.31,-3.54,-13.06,9.52,2.17,2.03,35.75198332,74.25077264
20190302,4.16,80.77,-1.64,-9.99,8.35,2.68,2.72,35.75198332,74.25077264
20190303,1.99,78.35,-1.96,-9.59,7.63,1.9,1.92,35.75198332,74.25077264
20190304,1.29,70.85,-3.17,-10.24,7.07,1.22,1.11,35.75198332,74.25077264
20190305,0.03,64.47,-2.99,-13.87,10.88,1.39,1.38,35.75198332,74.25077264
20190306,0.23,65.23,-3.01,-14.78,11.76,1.12,0.78,35.75198332,74.25077264
20190307,0.7,74.19,-4.14,-11.87,7.72,1.59,1.75,35.75198332,74.25077264
20190308,0.01,71.06,-3.09,-12.54,9.46,1.62,1.65,35.75198332,74.25077264
20190309,0.0,61.26,-2.15,-10.72,8.57,0.68,0.66,35.75198332,74.25077264
20190310,0.02,60.76,-0.96,-15.52,14.56,1.37,1.42,35.75198332,74.25077264
20190311,5.31,77.04,-1.41,-8.81,7.4,2.26,2.36,35.75198332,74.25077264
20190312,0.71,68.74,-1.74,-9.67,7.94,1.68,1.77,35.75198332,74.25077264
20190313,0.67,80.17,-1.72,-15.82,14.11,1.53,1.53,35.75198332,74.25077264
20190314,0.66,71.94,-2.52,-8.67,6.15,1.59,1.62,35.75198332,74.25077264
20190315,0.02,68.03,-1.84,-10.47,8.63,0.95,0.94,35.75198332,74.25077264
20190316,0.0,64.18,0.85,-14.13,14.98,1.34,0.85,35.75198332,74.25077264
20190317,0.0,65.91,0.46,-8.6,9.06,0.99,0.86,35.75198332,74.25077264
20190318,0.03,74.13,1.14,-9.36,10.5,2.01,1.96,35.75198332,74.25077264
20190319,2.53,75.26,2.07,-5.68,7.75,3.1,2.96,35.75198332,74.25077264
20190320,5.98,79.42,0.44,-5.99,6.43,3.47,3.34,35.75198332,74.25077264
20190321,0.39,68.24,-0.17,-8.4,8.22,2.49,2.55,35.75198332,74.25077264
20190322,0.02,64.36,0.85,-7.29,8.14,1.9,1.88,35.75198332,74.25077264
20190323,0.0,69.72,1.53,-6.66,8.19,2.39,2.32,35.75198332,74.25077264
20190324,0.0,68.28,2.51,-4.96,7.48,2.61,2.49,35.75198332,74.25077264
20190325,0.0,52.76,3.11,-6.91,10.02,1.19,1.24,35.75198332,74.25077264
20190326,0.0,49.11,5.73,-7.35,13.08,1.6,1.38,35.75198332,74.25077264
20190327,0.0,60.98,7.63,-4.46,12.09,1.55,1.42,35.75198332,74.25077264
20190328,0.19,72.15,7.49,-1.62,9.11,2.5,2.42,35.75198332,74.25077264
20190329,1.43,78.14,4.66,-3.75,8.41,2.26,2.35,35.75198332,74.25077264
20190330,3.82,74.85,4.67,-2.83,7.5,4.29,5.0,35.75198332,74.25077264
20190331,0.0,50.47,5.44,-5.52,10.96,1.25,1.13,35.75198332,74.25077264
20190401,0.0,39.03,9.22,-3.52,12.74,2.45,2.34,35.75198332,74.25077264
20190402,0.0,50.94,10.38,-0.3,10.67,3.19,2.86,35.75198332,74.25077264
20190403,0.0,57.76,13.36,-0.77,14.13,2.09,2.0,35.75198332,74.25077264
20190404,0.07,77.09,8.89,1.27,7.62,2.63,2.34,35.75198332,74.25077264
20190405,0.32,76.96,8.94,0.67,8.27,2.91,2.63,35.75198332,74.25077264
20190406,0.01,54.65,10.95,-0.95,11.9,3.37,3.09,35.75198332,74.25077264
20190407,0.0,49.5,11.91,-1.55,13.46,3.62,3.22,35.75198332,74.25077264
20190408,0.16,69.39,6.85,-0.36,7.21,1.9,1.86,35.75198332,74.25077264
20190409,1.28,71.17,10.23,-0.9,11.13,2.92,2.69,35.75198332,74.25077264
20190410,2.38,67.88,8.18,0.43,7.75,3.32,3.1,35.75198332,74.25077264
20190411,0.32,74.74,8.42,0.37,8.05,4.27,4.16,35.75198332,74.25077264
20190412,1.34,71.72,9.11,0.69,8.42,4.82,4.62,35.75198332,74.25077264
20190413,3.84,77.48,9.26,0.92,8.34,3.9,3.89,35.75198332,74.25077264
20190414,0.98,66.65,10.51,0.44,10.07,2.56,2.41,35.75198332,74.25077264
20190415,1.9,66.19,12.9,0.01,12.89,3.25,3.14,35.75198332,74.25077264
20190416,6.32,72.15,9.06,-0.82,9.88,4.62,4.41,35.75198332,74.25077264
20190417,2.51,73.93,5.18,-1.76,6.94,1.96,1.86,35.75198332,74.25077264
20190418,0.66,65.71,8.16,-1.4,9.56,1.92,1.85,35.75198332,74.25077264
20190419,0.0,45.05,14.17,-1.87,16.03,1.8,1.7,35.75198332,74.25077264
20190420,0.48,55.05,13.01,1.39,11.62,2.27,2.09,35.75198332,74.25077264
20190421,0.07,59.52,11.9,1.45,10.46,2.02,1.95,35.75198332,74.25077264
20190422,0.02,54.31,13.0,1.11,11.9,2.66,2.49,35.75198332,74.25077264
20190423,1.55,62.39,12.22,2.15,10.07,3.13,2.98,35.75198332,74.25077264
20190424,3.96,76.15,8.44,1.59,6.85,2.15,1.95,35.75198332,74.25077264
20190425,2.58,69.07,8.96,0.91,8.06,5.15,5.3,35.75198332,74.25077264
20190426,1.3,66.04,8.92,0.76,8.16,4.01,3.84,35.75198332,74.25077264
20190427,0.04,58.84,10.1,0.7,9.4,3.11,2.96,35.75198332,74.25077264
20190428,0.05,53.03,10.12,0.96,9.16,3.05,2.87,35.75198332,74.25077264
20190429,0.07,49.33,12.27,-0.27,12.54,4.07,3.97,35.75198332,74.25077264
20190430,2.22,65.16,8.44,-0.13,8.57,3.35,3.22,35.75198332,74.25077264
20190501,0.11,48.24,10.78,-1.3,12.07,2.7,2.64,35.75198332,74.25077264
20190502,1.31,59.37,6.54,0.28,6.25,2.74,2.84,35.75198332,74.25077264
20190503,1.38,69.37,4.84,-1.54,6.39,2.0,1.95,35.75198332,74.25077264
20190504,0.0,45.82,10.82,-3.13,13.95,2.55,2.53,35.75198332,74.25077264
20190505,0.0,30.3,10.89,0.45,10.43,2.77,3.01,35.75198332,74.25077264
20190506,0.0,28.5,13.93,1.03,12.9,2.2,2.29,35.75198332,74.25077264
20190507,0.19,35.5,12.9,1.71,11.18,2.35,2.4,35.75198332,74.25077264
20190508,0.15,39.09,14.61,1.11,13.5,2.82,2.5,35.75198332,74.25077264
20190509,0.0,51.58,12.29,2.49,9.8,1.17,1.11,35.75198332,74.25077264
20190510,1.18,60.56,11.18,2.06,9.11,1.95,2.07,35.75198332,74.25077264
20190511,1.07,69.29,9.86,1.99,7.87,2.72,2.64,35.75198332,74.25077264
20190512,0.02,52.54,14.15,0.88,13.27,2.34,2.11,35.75198332,74.25077264
20190513,1.79,54.78,13.36,3.17,10.19,3.51,3.34,35.75198332,74.25077264
20190514,0.56,53.6,13.06,2.82,10.24,1.65,1.59,35.75198332,74.25077264
20190515,1.36,58.67,13.27,1.37,11.9,2.88,2.56,35.75198332,74.25077264
20190516,2.99,71.84,8.1,2.68,5.41,2.38,2.3,35.75198332,74.25077264
20190517,3.44,71.91,10.04,0.7,9.33,3.82,3.74,35.75198332,74.25077264
20190518,0.33,64.91,10.95,1.23,9.72,3.3,3.16,35.75198332,74.25077264
20190519,1.4,59.5,12.47,1.09,11.38,3.11,3.2,35.75198332,74.25077264
20190520,0.64,50.48,13.27,1.93,11.34,1.64,1.59,35.75198332,74.25077264
20190521,0.0,42.61,15.7,2.2,13.49,2.11,1.88,35.75198332,74.25077264
20190522,0.07,61.81,13.18,3.47,9.72,2.31,2.16,35.75198332,74.25077264
20190523,4.5,62.7,14.6,2.93,11.67,3.83,3.63,35.75198332,74.25077264
20190524,6.36,69.3,9.6,1.6,7.99,2.51,2.45,35.75198332,74.25077264
20190525,0.13,53.85,13.47,0.68,12.79,2.77,2.7,35.75198332,74.25077264
20190526,1.01,55.36,12.41,1.81,10.61,2.4,2.48,35.75198332,74.25077264
20190527,0.02,36.94,14.51,-0.03,14.54,1.68,1.94,35.75198332,74.25077264
20190528,0.0,29.4,16.37,2.19,14.18,1.54,1.58,35.75198332,74.25077264
20190529,0.0,27.19,17.22,4.04,13.18,1.81,1.89,35.75198332,74.25077264
20190530,0.0,39.26,16.81,5.06,11.75,0.93,1.03,35.75198332,74.25077264
20190531,0.01,49.04,17.93,3.69,14.24,1.82,1.67,35.75198332,74.25077264
20190601,0.29,61.97,14.13,4.84,9.29,2.43,2.18,35.75198332,74.25077264
20190602,0.11,53.02,15.91,5.53,10.37,3.25,3.38,35.75198332,74.25077264
20190603,3.19,52.53,15.02,4.66,10.36,4.46,4.7,35.75198332,74.25077264
20190604,3.46,55.27,15.11,2.84,12.27,3.3,3.34,35.75198332,74.25077264
20190605,1.45,63.2,11.37,2.65,8.72,2.6,2.68,35.75198332,74.25077264
20190606,1.0,58.06,12.05,2.03,10.02,2.21,2.13,35.75198332,74.25077264
20190607,0.36,55.19,14.91,3.05,11.86,2.81,2.67,35.75198332,74.25077264
20190608,0.63,58.53,15.14,3.07,12.07,3.27,3.28,35.75198332,74.25077264
20190609,0.01,40.46,17.95,1.57,16.38,2.99,2.75,35.75198332,74.25077264
20190610,0.2,43.29,17.4,5.56,11.84,4.2,4.29,35.75198332,74.25077264
20190611,6.48,58.52,15.74,3.4,12.34,6.31,6.52,35.75198332,74.25077264
20190612,7.28,67.06,11.65,2.02,9.63,5.51,6.06,35.75198332,74.25077264
20190613,0.09,39.22,15.78,1.47,14.31,1.15,1.19,35.75198332,74.25077264
20190614,0.0,37.54,17.37,4.91,12.46,2.4,2.52,35.75198332,74.25077264
20190615,0.19,57.93,12.83,3.43,9.39,2.55,2.55,35.75198332,74.25077264
20190616,0.0,34.23,18.08,2.3,15.78,1.45,1.7,35.75198332,74.25077264
20190617,0.89,41.17,17.49,4.98,12.51,2.51,2.17,35.75198332,74.25077264
20190618,0.3,48.54,15.33,2.79,12.54,1.95,1.9,35.75198332,74.25077264
20190619,0.17,49.54,16.09,4.59,11.5,1.75,1.56,35.75198332,74.25077264
20190620,2.15,58.29,13.11,4.41,8.7,1.04,1.01,35.75198332,74.25077264
20190621,1.67,47.8,14.29,6.14,8.15,1.51,1.42,35.75198332,74.25077264
20190622,0.64,45.2,17.58,4.35,13.23,1.82,1.86,35.75198332,74.25077264
20190623,2.03,52.1,16.96,4.5,12.46,1.77,1.78,35.75198332,74.25077264
20190624,1.46,60.99,15.67,4.81,10.86,2.61,2.64,35.75198332,74.25077264
20190625,0.68,54.95,15.12,4.16,10.97,1.39,1.37,35.75198332,74.25077264
20190626,0.14,42.43,17.18,3.96,13.22,0.67,0.8,35.75198332,74.25077264
20190627,0.81,46.74,16.07,6.59,9.49,2.05,2.15,35.75198332,74.25077264
20190628,0.75,43.87,17.41,4.08,13.33,1.19,1.35,35.75198332,74.25077264
20190629,0.05,40.42,19.14,7.15,11.99,1.69,1.68,35.75198332,74.25077264
20190630,1.0,58.29,16.87,4.66,12.22,2.37,2.32,35.75198332,74.25077264
20190701,0.2,46.78,19.15,6.3,12.85,2.06,2.1,35.75198332,74.25077264
20190702,0.01,29.82,23.07,7.24,15.83,0.97,1.3,35.75198332,74.25077264
20190703,0.0,34.41,24.62,9.0,15.62,2.45,2.39,35.75198332,74.25077264
20190704,0.75,44.14,22.55,10.09,12.46,1.09,1.71,35.75198332,74.25077264
20190705,0.04,46.48,21.3,9.09,12.21,1.75,1.68,35.75198332,74.25077264
20190706,0.37,48.11,20.71,8.41,12.31,1.5,1.26,35.75198332,74.25077264
20190707,0.03,39.83,24.18,9.69,14.49,1.36,1.62,35.75198332,74.25077264
20190708,0.25,35.5,25.07,10.13,14.93,0.94,1.25,35.75198332,74.25077264
20190709,0.45,39.1,25.03,10.79,14.24,2.96,2.73,35.75198332,74.25077264
20190710,1.01,38.29,23.54,11.19,12.35,1.48,1.51,35.75198332,74.25077264
20190711,0.36,29.68,24.91,9.15,15.76,1.78,1.87,35.75198332,74.25077264
20190712,0.17,29.11,25.67,10.07,15.6,1.9,2.51,35.75198332,74.25077264
20190713,0.7,46.42,22.21,11.61,10.6,1.37,1.37,35.75198332,74.25077264
20190714,2.34,37.13,24.47,10.58,13.89,2.08,2.28,35.75198332,74.25077264
20190715,2.05,28.31,23.22,8.61,14.61,2.17,2.32,35.75198332,74.25077264
20190716,0.2,24.86,23.42,8.96,14.46,1.97,2.05,35.75198332,74.25077264
20190717,0.14,22.79,24.34,9.79,14.55,2.34,2.48,35.75198332,74.25077264
20190718,1.45,34.62,23.05,9.53,13.52,2.22,2.01,35.75198332,74.25077264
20190719,1.55,32.69,24.15,9.29,14.86,1.53,1.71,35.75198332,74.25077264
20190720,0.22,29.33,25.58,10.61,14.98,1.02,1.13,35.75198332,74.25077264
20190721,0.33,31.9,26.33,10.87,15.47,1.27,1.64,35.75198332,74.25077264
20190722,0.75,36.36,25.75,12.22,13.54,1.35,1.7,35.75198332,74.25077264
20190723,0.05,30.3,27.07,12.38,14.68,0.96,1.21,35.75198332,74.25077264
20190724,0.31,32.9,28.4,12.01,16.39,2.61,2.59,35.75198332,74.25077264
20190725,3.87,53.77,24.28,13.64,10.63,2.37,1.97,35.75198332,74.25077264
20190726,3.55,69.62,16.92,11.29,5.64,1.4,1.2,35.75198332,74.25077264
20190727,3.03,60.43,20.36,10.02,10.33,1.47,1.17,35.75198332,74.25077264
20190728,3.23,69.33,18.09,9.62,8.47,2.11,1.86,35.75198332,74.25077264
20190729,0.66,60.55,20.94,9.82,11.12,1.6,1.26,35.75198332,74.25077264
20190730,0.03,44.97,26.6,11.48,15.12,1.79,1.82,35.75198332,74.25077264
20190731,1.69,43.89,25.55,12.69,12.86,1.5,1.75,35.75198332,74.25077264
20190801,0.69,38.99,25.54,11.47,14.08,1.04,1.21,35.75198332,74.25077264
20190802,0.36,36.59,25.86,11.28,14.58,1.9,2.33,35.75198332,74.25077264
20190803,1.09,47.81,22.55,11.74,10.81,1.16,1.4,35.75198332,74.25077264
20190804,0.0,33.45,26.0,11.35,14.66,1.69,1.87,35.75198332,74.25077264
