Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,77.45,29.01,20.49,8.52,2.68,3.45,22.75198332,85.75077264
20101112,0.0,67.97,28.83,17.76,11.07,1.76,2.85,22.75198332,85.75077264
20101113,0.01,70.83,28.88,16.67,12.21,1.29,3.16,22.75198332,85.75077264
20101114,0.0,74.85,28.48,18.27,10.21,1.3,2.48,22.75198332,85.75077264
20101115,0.0,69.26,29.26,17.99,11.27,2.07,3.14,22.75198332,85.75077264
20101116,0.0,65.46,30.08,16.94,13.14,2.05,3.81,22.75198332,85.75077264
20101117,0.0,67.84,29.6,17.89,11.71,2.67,4.4,22.75198332,85.75077264
20101118,0.87,69.92,30.08,18.6,11.48,1.99,3.14,22.75198332,85.75077264
20101119,0.34,72.46,29.47,18.63,10.84,1.61,3.77,22.75198332,85.75077264
20101120,0.0,74.15,29.08,18.0,11.08,1.64,3.45,22.75198332,85.75077264
20101121,0.0,60.81,28.59,16.51,12.08,1.31,2.83,22.75198332,85.75077264
20101122,0.0,53.74,27.61,13.85,13.77,1.3,1.93,22.75198332,85.75077264
20101123,0.0,49.43,28.44,13.18,15.26,1.59,2.36,22.75198332,85.75077264
20101124,0.0,53.43,28.67,13.87,14.8,1.51,2.63,22.75198332,85.75077264
20101125,0.0,59.87,29.56,16.17,13.4,1.65,2.77,22.75198332,85.75077264
20101126,0.0,66.87,29.65,16.94,12.71,1.76,2.85,22.75198332,85.75077264
20101127,0.0,70.37,29.74,17.79,11.94,1.01,1.72,22.75198332,85.75077264
20101128,2.91,79.45,28.31,18.93,9.38,1.11,2.14,22.75198332,85.75077264
20101129,0.01,74.57,28.7,18.35,10.35,1.84,2.33,22.75198332,85.75077264
20101130,0.0,66.63,28.19,16.67,11.52,1.99,2.89,22.75198332,85.75077264
20101201,0.0,56.43,27.41,12.41,15.0,1.6,2.13,22.75198332,85.75077264
20101202,0.0,53.71,26.86,11.42,15.45,1.28,2.51,22.75198332,85.75077264
20101203,0.0,53.64,26.3,10.29,16.01,0.96,2.56,22.75198332,85.75077264
20101204,0.0,51.26,27.21,9.57,17.64,1.79,5.24,22.75198332,85.75077264
20101205,0.0,55.04,26.5,10.51,15.99,2.02,2.74,22.75198332,85.75077264
20101206,0.87,72.7,22.51,14.58,7.93,2.25,3.45,22.75198332,85.75077264
20101207,7.84,84.89,24.16,15.75,8.4,2.23,2.52,22.75198332,85.75077264
20101208,22.23,94.57,20.21,16.78,3.43,2.3,1.85,22.75198332,85.75077264
20101209,2.16,88.93,24.89,16.79,8.1,1.22,2.11,22.75198332,85.75077264
20101210,0.29,83.45,25.03,17.56,7.47,3.65,4.13,22.75198332,85.75077264
20101211,0.01,69.91,26.89,15.0,11.89,2.55,3.51,22.75198332,85.75077264
20101212,0.0,69.36,25.5,12.47,13.03,1.96,2.99,22.75198332,85.75077264
20101213,0.01,62.4,24.55,10.98,13.57,0.85,3.13,22.75198332,85.75077264
20101214,0.0,61.39,24.42,10.89,13.52,1.26,3.14,22.75198332,85.75077264
20101215,0.0,54.82,24.1,8.5,15.6,2.46,3.74,22.75198332,85.75077264
20101216,0.0,54.8,24.09,7.98,16.11,0.99,2.17,22.75198332,85.75077264
20101217,0.0,53.19,24.73,9.03,15.7,1.96,4.18,22.75198332,85.75077264
20101218,0.0,50.0,24.83,8.79,16.05,0.69,2.07,22.75198332,85.75077264
20101219,0.0,47.29,25.31,9.59,15.72,1.44,3.06,22.75198332,85.75077264
20101220,0.0,47.15,24.93,7.09,17.83,1.31,2.43,22.75198332,85.75077264
20101221,0.0,43.38,24.54,6.97,17.58,1.62,2.5,22.75198332,85.75077264
20101222,0.0,40.22,25.26,7.33,17.93,1.74,3.27,22.75198332,85.75077264
20101223,0.0,42.8,25.38,9.35,16.03,2.35,4.07,22.75198332,85.75077264
20101224,0.0,48.94,27.06,8.82,18.25,2.08,3.75,22.75198332,85.75077264
20101225,0.0,50.06,25.08,8.87,16.21,1.27,2.66,22.75198332,85.75077264
20101226,0.0,49.99,24.36,8.32,16.04,1.76,2.99,22.75198332,85.75077264
20101227,0.0,50.67,24.65,8.74,15.92,2.13,3.44,22.75198332,85.75077264
20101228,0.0,48.36,24.97,8.54,16.43,1.38,2.47,22.75198332,85.75077264
20101229,0.0,48.0,25.42,8.1,17.32,1.71,2.75,22.75198332,85.75077264
20101230,0.0,50.2,27.08,11.51,15.57,1.56,2.6,22.75198332,85.75077264
20101231,0.0,52.39,27.22,11.0,16.21,1.35,3.97,22.75198332,85.75077264
20110101,0.0,68.13,22.8,11.85,10.95,2.78,2.94,22.75198332,85.75077264
20110102,0.0,49.3,24.34,7.61,16.74,1.71,3.77,22.75198332,85.75077264
20110103,0.0,49.2,23.0,6.41,16.59,1.34,4.66,22.75198332,85.75077264
20110104,0.0,51.69,22.27,4.95,17.32,1.22,4.3,22.75198332,85.75077264
20110105,0.0,47.6,22.98,6.16,16.82,1.49,3.63,22.75198332,85.75077264
20110106,0.0,51.6,22.57,4.85,17.72,1.84,4.05,22.75198332,85.75077264
20110107,0.0,46.17,23.48,5.02,18.46,2.27,2.76,22.75198332,85.75077264
20110108,0.0,46.7,23.15,6.05,17.11,2.28,3.71,22.75198332,85.75077264
20110109,0.0,49.18,26.05,8.65,17.4,1.91,3.63,22.75198332,85.75077264
20110110,0.0,40.65,25.29,6.51,18.79,3.08,5.06,22.75198332,85.75077264
20110111,0.0,41.3,24.08,4.4,19.68,1.22,2.95,22.75198332,85.75077264
20110112,0.0,39.91,25.07,5.74,19.33,1.41,2.27,22.75198332,85.75077264
20110113,0.0,41.69,26.0,7.61,18.39,2.6,3.93,22.75198332,85.75077264
20110114,0.0,40.63,28.09,10.33,17.76,1.54,2.12,22.75198332,85.75077264
20110115,0.0,46.32,29.73,10.62,19.11,1.96,5.2,22.75198332,85.75077264
20110116,0.0,48.29,27.66,9.93,17.73,2.68,4.69,22.75198332,85.75077264
20110117,0.0,34.29,23.76,4.67,19.09,2.34,5.36,22.75198332,85.75077264
20110118,0.0,31.79,25.92,8.0,17.92,1.91,2.46,22.75198332,85.75077264
20110119,0.0,36.57,27.49,8.1,19.39,1.54,4.92,22.75198332,85.75077264
20110120,0.0,42.31,24.73,6.44,18.3,1.11,4.53,22.75198332,85.75077264
20110121,0.0,42.09,24.65,6.56,18.09,2.13,4.07,22.75198332,85.75077264
20110122,0.0,41.07,26.12,8.39,17.73,3.19,3.25,22.75198332,85.75077264
20110123,0.0,43.69,28.43,10.8,17.64,1.5,1.4,22.75198332,85.75077264
20110124,0.0,44.47,28.91,10.92,17.99,1.36,2.58,22.75198332,85.75077264
20110125,0.0,46.3,29.08,11.72,17.36,1.46,3.45,22.75198332,85.75077264
20110126,0.03,50.96,29.65,13.06,16.59,2.28,3.91,22.75198332,85.75077264
20110127,0.0,48.94,29.55,12.82,16.74,1.55,3.5,22.75198332,85.75077264
20110128,0.0,47.2,27.97,11.88,16.09,1.53,3.43,22.75198332,85.75077264
20110129,2.57,55.82,28.43,12.96,15.47,1.63,2.79,22.75198332,85.75077264
20110130,7.96,63.44,28.43,14.08,14.35,1.5,2.74,22.75198332,85.75077264
20110131,0.13,55.29,28.54,14.26,14.28,2.68,3.45,22.75198332,85.75077264
20110201,0.0,43.8,28.13,11.05,17.08,1.44,3.17,22.75198332,85.75077264
20110202,0.0,41.07,27.57,9.84,17.72,1.04,1.63,22.75198332,85.75077264
20110203,0.0,39.5,28.41,11.7,16.7,2.49,3.98,22.75198332,85.75077264
20110204,0.0,41.31,29.09,11.41,17.68,1.76,3.17,22.75198332,85.75077264
20110205,0.0,41.45,28.8,13.42,15.38,2.48,4.2,22.75198332,85.75077264
20110206,0.0,41.47,30.41,12.26,18.15,1.96,3.08,22.75198332,85.75077264
20110207,0.0,33.8,32.64,13.26,19.38,3.62,4.28,22.75198332,85.75077264
20110208,0.0,30.28,32.99,13.29,19.7,2.13,3.79,22.75198332,85.75077264
20110209,0.0,37.87,31.74,14.12,17.62,1.96,3.79,22.75198332,85.75077264
20110210,0.0,32.18,31.68,12.63,19.05,1.98,3.92,22.75198332,85.75077264
20110211,0.0,33.28,31.57,13.06,18.51,2.99,3.14,22.75198332,85.75077264
20110212,0.0,26.92,32.06,12.88,19.18,2.54,3.59,22.75198332,85.75077264
20110213,0.0,28.4,33.14,13.38,19.76,3.07,3.84,22.75198332,85.75077264
20110214,0.0,32.04,33.75,15.58,18.17,1.46,1.93,22.75198332,85.75077264
20110215,0.0,31.02,34.63,16.85,17.78,2.83,5.43,22.75198332,85.75077264
20110216,0.01,30.78,33.97,16.73,17.24,2.55,3.14,22.75198332,85.75077264
20110217,0.1,47.25,30.02,14.06,15.96,2.32,4.32,22.75198332,85.75077264
20110218,0.02,47.52,29.25,16.31,12.93,2.75,3.94,22.75198332,85.75077264
20110219,5.97,62.31,28.27,18.23,10.04,2.0,3.98,22.75198332,85.75077264
20110220,0.93,62.63,28.53,16.44,12.09,2.87,2.59,22.75198332,85.75077264
20110221,0.84,66.4,22.35,14.57,7.78,4.87,5.23,22.75198332,85.75077264
20110222,0.0,43.07,29.29,12.01,17.27,1.37,2.32,22.75198332,85.75077264
20110223,0.0,32.99,30.25,12.08,18.17,1.54,2.95,22.75198332,85.75077264
20110224,0.0,29.6,31.08,13.56,17.52,2.26,2.36,22.75198332,85.75077264
20110225,0.17,32.79,31.86,14.12,17.75,1.57,2.94,22.75198332,85.75077264
20110226,0.01,44.38,30.83,14.47,16.36,1.71,2.28,22.75198332,85.75077264
20110227,0.0,38.66,31.87,16.13,15.74,1.87,3.52,22.75198332,85.75077264
20110228,0.0,30.12,31.69,14.14,17.55,1.17,2.75,22.75198332,85.75077264
20110301,0.0,23.77,33.3,13.36,19.94,2.48,4.5,22.75198332,85.75077264
20110302,0.0,21.4,34.2,14.5,19.7,1.81,3.46,22.75198332,85.75077264
20110303,0.0,28.27,34.91,17.32,17.59,1.49,1.48,22.75198332,85.75077264
20110304,0.06,30.3,35.73,18.52,17.21,1.61,3.89,22.75198332,85.75077264
20110305,0.01,32.7,37.12,19.27,17.85,4.48,6.49,22.75198332,85.75077264
20110306,0.0,27.85,37.02,19.6,17.42,3.7,5.68,22.75198332,85.75077264
20110307,0.0,20.28,37.49,17.59,19.9,4.73,4.68,22.75198332,85.75077264
20110308,0.0,19.72,37.08,17.59,19.49,2.98,2.85,22.75198332,85.75077264
20110309,0.18,22.32,37.93,20.11,17.82,3.74,5.14,22.75198332,85.75077264
20110310,0.57,33.4,37.51,21.01,16.5,4.13,4.76,22.75198332,85.75077264
20110311,2.9,39.5,35.76,21.09,14.67,4.16,4.06,22.75198332,85.75077264
20110312,0.71,33.13,34.97,19.99,14.98,3.34,3.42,22.75198332,85.75077264
20110313,0.0,28.1,34.14,16.6,17.54,2.4,5.0,22.75198332,85.75077264
20110314,0.0,22.14,35.21,16.56,18.65,2.4,4.32,22.75198332,85.75077264
20110315,0.2,26.61,34.62,17.17,17.45,3.06,5.05,22.75198332,85.75077264
20110316,0.02,22.64,35.35,17.47,17.88,3.02,3.06,22.75198332,85.75077264
20110317,0.0,21.72,36.2,18.07,18.13,2.59,5.02,22.75198332,85.75077264
20110318,0.0,30.21,37.31,18.2,19.11,3.87,2.05,22.75198332,85.75077264
20110319,0.0,20.82,40.0,19.65,20.35,2.97,3.59,22.75198332,85.75077264
20110320,0.0,18.94,40.34,20.4,19.94,2.56,1.94,22.75198332,85.75077264
20110321,0.0,15.15,39.62,20.18,19.44,2.4,4.12,22.75198332,85.75077264
20110322,0.0,14.64,39.02,19.22,19.8,2.22,5.38,22.75198332,85.75077264
20110323,0.0,14.88,38.44,19.51,18.93,1.21,2.98,22.75198332,85.75077264
20110324,0.86,34.02,38.49,20.8,17.69,3.01,4.35,22.75198332,85.75077264
20110325,0.18,31.81,38.31,22.25,16.06,2.8,3.07,22.75198332,85.75077264
20110326,1.23,26.08,37.92,22.13,15.78,1.47,4.04,22.75198332,85.75077264
20110327,0.14,20.25,37.12,20.37,16.75,1.37,3.0,22.75198332,85.75077264
20110328,0.01,22.16,38.23,20.09,18.14,2.88,5.59,22.75198332,85.75077264
20110329,0.0,39.37,37.75,20.38,17.37,2.83,6.14,22.75198332,85.75077264
20110330,0.55,39.77,38.54,21.52,17.02,2.44,4.29,22.75198332,85.75077264
20110331,0.04,32.23,37.55,21.68,15.88,5.34,5.96,22.75198332,85.75077264
20110401,0.0,26.01,37.69,20.54,17.15,1.76,4.64,22.75198332,85.75077264
20110402,0.0,32.35,38.1,21.46,16.64,2.65,5.38,22.75198332,85.75077264
20110403,0.01,35.54,38.94,21.85,17.1,2.73,4.65,22.75198332,85.75077264
20110404,2.13,36.37,39.28,22.14,17.13,4.05,5.07,22.75198332,85.75077264
20110405,3.33,47.89,34.07,22.76,11.31,2.72,2.79,22.75198332,85.75077264
20110406,0.0,30.5,37.77,21.63,16.14,2.3,2.3,22.75198332,85.75077264
20110407,0.0,13.4,38.24,18.95,19.29,1.05,1.85,22.75198332,85.75077264
20110408,0.0,17.16,39.46,20.54,18.92,3.37,4.57,22.75198332,85.75077264
20110409,0.07,19.77,38.95,22.52,16.43,1.95,4.85,22.75198332,85.75077264
20110410,0.04,32.17,37.66,23.59,14.07,2.49,4.98,22.75198332,85.75077264
20110411,0.38,31.83,39.11,22.94,16.17,2.52,5.04,22.75198332,85.75077264
20110412,0.41,24.9,39.61,23.53,16.08,2.27,3.63,22.75198332,85.75077264
20110413,0.09,33.28,40.31,23.43,16.88,4.61,5.26,22.75198332,85.75077264
20110414,2.49,35.77,39.36,24.28,15.08,4.58,5.62,22.75198332,85.75077264
20110415,0.04,36.33,37.29,23.74,13.55,2.59,3.92,22.75198332,85.75077264
20110416,0.0,30.95,39.44,24.33,15.11,2.29,3.92,22.75198332,85.75077264
20110417,0.0,27.11,41.98,25.66,16.32,2.66,2.91,22.75198332,85.75077264
20110418,3.37,32.29,40.72,26.58,14.14,3.33,4.91,22.75198332,85.75077264
20110419,6.81,49.0,37.7,26.39,11.31,2.45,4.19,22.75198332,85.75077264
20110420,0.11,52.22,35.63,23.95,11.68,4.66,5.19,22.75198332,85.75077264
20110421,2.35,45.45,37.81,24.83,12.98,2.51,4.29,22.75198332,85.75077264
20110422,1.37,61.7,32.24,21.13,11.11,4.31,4.58,22.75198332,85.75077264
20110423,0.07,40.21,37.32,18.69,18.63,3.47,5.97,22.75198332,85.75077264
20110424,0.0,38.09,39.16,21.96,17.2,6.24,8.83,22.75198332,85.75077264
20110425,3.84,47.34,38.34,23.22,15.11,5.1,7.43,22.75198332,85.75077264
20110426,3.57,51.42,35.89,23.49,12.4,4.58,6.29,22.75198332,85.75077264
20110427,0.11,55.28,33.65,22.53,11.12,2.43,4.15,22.75198332,85.75077264
20110428,0.0,44.59,36.48,23.98,12.49,3.37,6.76,22.75198332,85.75077264
20110429,5.46,48.87,36.87,22.92,13.95,2.8,5.66,22.75198332,85.75077264
20110430,4.6,53.77,37.27,23.28,14.0,3.8,6.79,22.75198332,85.75077264
20110501,1.23,49.48,39.93,23.19,16.73,3.33,4.09,22.75198332,85.75077264
20110502,0.31,42.42,41.22,24.21,17.01,4.46,6.32,22.75198332,85.75077264
20110503,0.85,35.01,42.21,25.85,16.36,2.53,3.85,22.75198332,85.75077264
20110504,4.86,38.68,41.57,24.63,16.94,6.43,8.98,22.75198332,85.75077264
20110505,20.18,61.75,36.22,24.34,11.88,2.61,4.42,22.75198332,85.75077264
20110506,5.37,61.48,36.21,24.51,11.7,2.58,5.53,22.75198332,85.75077264
20110507,5.28,56.68,37.67,24.55,13.12,2.58,5.36,22.75198332,85.75077264
20110508,4.48,52.96,37.84,24.9,12.94,1.22,3.43,22.75198332,85.75077264
20110509,0.0,39.3,40.08,23.47,16.61,1.67,2.24,22.75198332,85.75077264
20110510,0.0,33.68,42.47,24.6,17.88,2.16,2.07,22.75198332,85.75077264
20110511,0.01,38.16,42.19,24.71,17.48,2.4,2.72,22.75198332,85.75077264
20110512,0.05,35.01,42.22,25.59,16.63,2.72,4.92,22.75198332,85.75077264
20110513,0.02,41.12,42.1,25.59,16.52,2.37,4.59,22.75198332,85.75077264
20110514,0.32,43.72,41.05,26.06,14.99,4.19,6.85,22.75198332,85.75077264
20110515,0.02,38.83,41.82,25.71,16.11,2.52,5.35,22.75198332,85.75077264
20110516,1.66,43.58,41.5,26.84,14.66,5.27,6.59,22.75198332,85.75077264
20110517,0.21,46.95,39.98,26.64,13.34,4.5,6.74,22.75198332,85.75077264
20110518,6.68,47.63,40.56,27.33,13.23,3.33,5.53,22.75198332,85.75077264
20110519,6.6,58.8,40.0,25.34,14.66,2.8,4.54,22.75198332,85.75077264
20110520,0.99,54.99,39.06,25.67,13.39,3.07,3.24,22.75198332,85.75077264
20110521,9.69,51.77,40.03,26.02,14.01,4.44,4.34,22.75198332,85.75077264
20110522,3.86,56.43,38.86,27.13,11.73,2.53,5.13,22.75198332,85.75077264
20110523,0.02,47.59,40.78,25.84,14.94,2.24,2.46,22.75198332,85.75077264
20110524,0.11,39.91,41.88,25.29,16.59,2.03,3.63,22.75198332,85.75077264
20110525,1.71,43.58,40.89,25.85,15.04,4.39,7.18,22.75198332,85.75077264
20110526,14.83,66.49,35.57,26.94,8.63,3.13,3.82,22.75198332,85.75077264
20110527,4.97,65.76,35.72,25.73,9.99,3.11,4.56,22.75198332,85.75077264
20110528,2.18,57.26,37.88,25.23,12.65,3.71,6.8,22.75198332,85.75077264
20110529,0.36,53.7,38.73,25.46,13.27,3.72,6.99,22.75198332,85.75077264
20110530,2.19,53.63,38.71,26.19,12.52,4.62,7.26,22.75198332,85.75077264
20110531,2.73,53.93,38.9,26.21,12.69,2.88,5.22,22.75198332,85.75077264
20110601,5.12,58.64,37.83,26.41,11.42,3.19,3.36,22.75198332,85.75077264
20110602,2.36,52.4,39.59,24.88,14.71,5.81,7.16,22.75198332,85.75077264
20110603,0.28,55.11,37.15,25.58,11.57,1.89,3.27,22.75198332,85.75077264
20110604,0.18,53.62,37.85,26.24,11.61,4.15,5.84,22.75198332,85.75077264
20110605,0.05,57.1,36.98,27.03,9.95,1.31,2.32,22.75198332,85.75077264
20110606,0.0,56.96,36.86,26.35,10.51,4.36,6.13,22.75198332,85.75077264
20110607,1.35,63.46,34.15,26.97,7.17,3.2,3.7,22.75198332,85.75077264
20110608,3.5,59.65,35.83,25.82,10.01,1.86,4.22,22.75198332,85.75077264
20110609,2.91,52.47,39.76,25.25,14.51,5.3,6.82,22.75198332,85.75077264
20110610,0.0,44.28,41.01,27.43,13.57,5.58,6.07,22.75198332,85.75077264
20110611,2.08,44.88,40.71,27.75,12.95,6.83,7.63,22.75198332,85.75077264
20110612,1.83,49.3,39.91,27.05,12.85,3.57,5.82,22.75198332,85.75077264
20110613,0.68,61.03,35.95,26.56,9.39,3.49,4.65,22.75198332,85.75077264
20110614,7.22,57.69,37.36,26.83,10.53,3.17,5.03,22.75198332,85.75077264
20110615,27.72,74.61,32.43,25.64,6.79,3.04,3.11,22.75198332,85.75077264
20110616,7.53,68.55,34.93,25.09,9.84,4.97,5.05,22.75198332,85.75077264
20110617,46.91,78.0,31.46,25.38,6.08,3.75,3.16,22.75198332,85.75077264
20110618,103.12,90.5,28.15,24.39,3.76,5.16,6.0,22.75198332,85.75077264
20110619,87.58,91.13,28.8,25.03,3.78,5.67,7.46,22.75198332,85.75077264
20110620,4.44,84.71,30.71,24.75,5.96,7.36,8.32,22.75198332,85.75077264
20110621,1.4,85.39,30.67,24.18,6.48,3.46,2.01,22.75198332,85.75077264
20110622,0.81,83.6,31.59,24.71,6.88,2.15,1.36,22.75198332,85.75077264
20110623,3.13,83.69,31.74,24.81,6.93,2.51,1.18,22.75198332,85.75077264
20110624,5.14,82.19,31.89,25.16,6.73,1.03,3.49,22.75198332,85.75077264
20110625,3.56,85.07,30.25,24.81,5.44,1.13,2.36,22.75198332,85.75077264
20110626,14.64,84.47,31.28,24.65,6.63,3.35,3.66,22.75198332,85.75077264
20110627,41.61,87.99,30.45,24.37,6.08,2.53,4.12,22.75198332,85.75077264
20110628,31.49,90.05,28.87,24.61,4.27,2.31,2.51,22.75198332,85.75077264
20110629,5.24,87.7,30.0,24.43,5.57,2.78,3.2,22.75198332,85.75077264
20110630,4.29,84.11,31.49,24.19,7.3,4.44,3.69,22.75198332,85.75077264
20110701,6.18,84.94,30.54,24.51,6.03,2.21,2.87,22.75198332,85.75077264
20110702,3.87,82.53,31.43,24.54,6.89,2.61,4.97,22.75198332,85.75077264
20110703,4.86,85.76,30.34,24.39,5.95,2.47,4.56,22.75198332,85.75077264
20110704,8.53,88.37,29.04,24.04,5.0,2.62,5.08,22.75198332,85.75077264
20110705,9.58,86.24,30.07,23.39,6.69,5.43,5.8,22.75198332,85.75077264
20110706,6.37,85.82,29.6,23.28,6.32,2.85,1.61,22.75198332,85.75077264
20110707,2.93,85.55,30.11,23.0,7.11,3.49,2.49,22.75198332,85.75077264
20110708,1.88,84.8,30.26,23.82,6.43,2.51,1.63,22.75198332,85.75077264
20110709,0.24,83.23,31.4,23.09,8.31,1.92,2.36,22.75198332,85.75077264
20110710,2.52,83.46,31.24,24.41,6.83,1.85,3.55,22.75198332,85.75077264
20110711,29.5,84.79,30.39,23.69,6.7,2.09,4.36,22.75198332,85.75077264
20110712,16.11,87.67,29.74,24.6,5.14,4.98,6.24,22.75198332,85.75077264
20110713,6.15,87.12,30.83,24.14,6.69,3.83,3.21,22.75198332,85.75077264
20110714,9.04,87.34,31.01,24.3,6.71,2.83,3.56,22.75198332,85.75077264
20110715,12.62,89.19,30.45,24.1,6.35,2.93,2.79,22.75198332,85.75077264
20110716,22.46,89.62,29.74,24.89,4.85,1.97,1.24,22.75198332,85.75077264
20110717,4.96,87.13,29.82,24.1,5.73,3.33,3.78,22.75198332,85.75077264
20110718,3.16,90.02,29.35,24.56,4.78,1.64,2.23,22.75198332,85.75077264
20110719,2.23,92.0,28.28,24.9,3.38,3.26,2.38,22.75198332,85.75077264
20110720,13.51,87.87,29.46,24.55,4.91,3.42,3.84,22.75198332,85.75077264
20110721,38.66,91.08,29.29,24.26,5.02,4.24,5.23,22.75198332,85.75077264
20110722,16.5,88.41,30.18,22.88,7.3,1.96,3.52,22.75198332,85.75077264
20110723,0.65,88.7,27.79,22.08,5.71,3.1,2.05,22.75198332,85.75077264
20110724,1.07,84.95,30.03,22.55,7.48,2.11,4.22,22.75198332,85.75077264
20110725,0.41,86.95,29.99,23.07,6.93,3.04,3.19,22.75198332,85.75077264
20110726,0.11,85.16,29.76,23.32,6.44,1.62,3.88,22.75198332,85.75077264
20110727,0.03,83.88,30.93,23.18,7.75,1.24,2.83,22.75198332,85.75077264
20110728,0.32,86.22,30.38,24.11,6.27,1.16,3.19,22.75198332,85.75077264
20110729,0.59,85.02,31.45,24.13,7.32,1.94,3.38,22.75198332,85.75077264
20110730,0.31,83.21,30.88,24.19,6.69,2.86,5.32,22.75198332,85.75077264
20110731,9.51,78.03,33.09,24.41,8.68,1.81,3.67,22.75198332,85.75077264
20110801,8.28,82.5,32.61,24.95,7.65,1.55,2.56,22.75198332,85.75077264
20110802,4.59,84.49,31.35,25.98,5.37,2.17,3.41,22.75198332,85.75077264
20110803,2.78,86.49,30.18,25.5,4.69,1.68,3.39,22.75198332,85.75077264
20110804,1.36,82.2,31.7,24.16,7.55,2.21,2.96,22.75198332,85.75077264
20110805,18.19,88.08,30.89,25.3,5.59,2.47,1.97,22.75198332,85.75077264
20110806,24.93,90.5,29.97,25.09,4.88,2.15,3.45,22.75198332,85.75077264
20110807,41.18,90.28,29.14,24.73,4.41,3.02,3.66,22.75198332,85.75077264
20110808,47.85,90.34,29.08,24.87,4.21,2.47,4.73,22.75198332,85.75077264
20110809,15.14,89.7,29.86,24.26,5.6,2.18,1.54,22.75198332,85.75077264
20110810,30.77,93.95,27.4,24.63,2.77,3.31,2.9,22.75198332,85.75077264
20110811,20.82,92.81,28.18,23.85,4.33,4.52,4.87,22.75198332,85.75077264
20110812,50.3,92.46,27.7,24.13,3.57,4.05,4.6,22.75198332,85.75077264
20110813,24.9,93.67,28.17,23.99,4.18,5.51,6.81,22.75198332,85.75077264
20110814,10.72,92.02,28.71,24.02,4.69,2.46,2.38,22.75198332,85.75077264
20110815,10.56,92.08,28.6,23.84,4.76,1.79,1.18,22.75198332,85.75077264
20110816,28.41,93.14,27.75,24.12,3.63,2.0,3.18,22.75198332,85.75077264
20110817,12.97,92.02,27.47,23.34,4.13,1.49,1.79,22.75198332,85.75077264
20110818,9.15,89.46,27.7,22.81,4.89,2.12,1.94,22.75198332,85.75077264
20110819,4.66,90.05,27.59,22.19,5.39,2.16,2.85,22.75198332,85.75077264
20110820,0.68,86.91,29.88,22.65,7.22,2.03,3.18,22.75198332,85.75077264
20110821,0.28,87.05,30.19,22.69,7.51,1.9,4.05,22.75198332,85.75077264
20110822,7.27,88.93,29.54,23.49,6.05,0.74,2.61,22.75198332,85.75077264
20110823,11.0,88.32,30.15,23.34,6.81,2.02,3.6,22.75198332,85.75077264
20110824,8.78,90.79,29.71,24.26,5.45,3.04,3.87,22.75198332,85.75077264
20110825,6.01,93.82,27.66,24.1,3.56,3.02,1.86,22.75198332,85.75077264
20110826,15.08,93.23,27.89,24.24,3.65,3.93,2.98,22.75198332,85.75077264
20110827,9.47,94.72,27.16,24.31,2.85,3.11,2.26,22.75198332,85.75077264
20110828,4.46,92.54,28.24,23.76,4.48,3.48,2.35,22.75198332,85.75077264
20110829,2.86,91.82,29.26,23.75,5.52,4.35,3.55,22.75198332,85.75077264
20110830,5.72,93.06,28.23,24.31,3.92,3.58,2.76,22.75198332,85.75077264
20110831,10.1,93.94,27.63,24.07,3.55,3.55,2.98,22.75198332,85.75077264
20110901,11.0,94.27,27.81,23.78,4.02,4.57,4.44,22.75198332,85.75077264
20110902,21.05,92.97,27.74,23.97,3.76,2.3,2.17,22.75198332,85.75077264
20110903,18.64,93.61,27.64,23.92,3.71,2.35,3.18,22.75198332,85.75077264
20110904,11.28,88.36,29.35,23.71,5.65,3.11,3.29,22.75198332,85.75077264
20110905,8.95,92.01,28.95,23.96,4.99,5.02,5.78,22.75198332,85.75077264
20110906,25.7,95.29,27.55,24.5,3.05,1.74,1.24,22.75198332,85.75077264
20110907,26.56,92.83,29.3,23.83,5.47,3.07,3.1,22.75198332,85.75077264
20110908,44.33,95.31,27.1,24.35,2.74,2.53,2.44,22.75198332,85.75077264
20110909,37.5,95.47,27.02,24.19,2.82,3.3,3.68,22.75198332,85.75077264
20110910,5.17,92.27,28.5,23.43,5.07,4.0,3.29,22.75198332,85.75077264
20110911,2.31,88.46,29.49,23.54,5.95,1.6,1.77,22.75198332,85.75077264
20110912,0.5,86.07,30.38,23.4,6.98,2.53,3.32,22.75198332,85.75077264
20110913,6.75,84.07,30.19,24.6,5.59,1.24,1.69,22.75198332,85.75077264
20110914,9.49,86.11,29.85,24.28,5.57,3.15,3.57,22.75198332,85.75077264
20110915,17.37,90.18,28.21,23.83,4.38,3.82,4.62,22.75198332,85.75077264
20110916,12.36,91.11,28.58,23.53,5.05,2.64,2.16,22.75198332,85.75077264
20110917,4.9,90.2,29.09,23.45,5.64,2.5,2.24,22.75198332,85.75077264
20110918,14.77,91.24,28.28,24.04,4.24,3.43,4.41,22.75198332,85.75077264
20110919,4.55,90.69,28.68,23.84,4.84,1.8,3.65,22.75198332,85.75077264
20110920,3.17,90.94,29.04,22.95,6.1,4.3,5.43,22.75198332,85.75077264
20110921,15.31,93.94,26.92,24.18,2.74,6.89,8.76,22.75198332,85.75077264
20110922,49.58,92.32,28.74,24.0,4.74,3.28,3.64,22.75198332,85.75077264
