,PRECTOT,RH2M,T2M,WS2M
20150925,1.49,88.73,25.27,0.1
20150926,0.0,86.24,25.02,0.12
20150927,0.0,86.79,24.81,0.08
20150928,0.01,85.71,25.17,0.12
20150929,0.65,89.29,25.66,0.12
20150930,7.86,89.96,26.39,0.11
20151001,10.34,95.39,24.94,0.12
20151002,6.37,94.6,24.12,0.05
20151003,5.98,89.95,24.66,0.05
20151004,5.21,92.38,24.83,0.12
20151005,3.63,91.43,25.09,0.13
20151006,8.28,92.44,25.26,0.09
20151007,22.69,95.87,24.23,0.03
20151008,49.44,98.5,23.95,0.01
20151009,25.27,95.38,24.49,0.04
20151010,4.3,90.4,24.56,0.08
20151011,8.01,90.33,24.24,0.05
20151012,16.48,92.44,22.69,0.06
20151013,3.39,92.04,22.86,0.02
20151014,1.75,88.85,23.27,0.09
20151015,0.36,86.68,23.78,0.15
20151016,0.0,86.72,23.84,0.14
20151017,0.0,87.41,23.86,0.11
20151018,0.0,87.61,23.86,0.15
20151019,0.0,86.9,24.17,0.16
20151020,0.0,86.67,24.02,0.17
20151021,0.0,87.05,23.84,0.21
20151022,0.0,86.12,23.72,0.18
20151023,0.0,86.78,23.33,0.19
20151024,0.0,83.01,22.62,0.26
20151025,0.0,80.04,22.64,0.27
20151026,0.0,88.17,22.93,0.23
20151027,0.0,88.28,23.1,0.19
20151028,0.02,87.33,22.88,0.18
20151029,0.99,92.83,22.05,0.14
20151030,17.51,92.14,21.27,0.07
20151031,8.87,94.44,20.32,0.03
20151101,11.54,95.03,20.5,0.06
20151102,0.42,90.45,20.75,0.11
20151103,0.0,86.46,22.09,0.16
20151104,0.0,87.52,22.58,0.21
20151105,0.0,87.25,22.12,0.23
20151106,0.0,86.85,21.64,0.24
20151107,0.0,89.23,21.75,0.19
20151108,0.0,86.64,21.72,0.16
20151109,0.0,85.57,21.28,0.21
20151110,0.03,81.19,20.98,0.17
20151111,0.06,81.18,21.03,0.17
20151112,0.0,86.25,19.71,0.16
20151113,0.0,87.49,20.58,0.22
20151114,0.0,87.16,20.39,0.26
20151115,0.0,87.76,19.36,0.22
20151116,0.48,88.26,19.7,0.29
20151117,0.35,85.57,19.8,0.17
20151118,2.84,90.83,19.48,0.12
20151119,0.22,86.04,21.46,0.17
20151120,0.0,85.33,21.88,0.25
20151121,0.0,84.61,21.45,0.24
20151122,0.0,86.14,21.38,0.25
20151123,0.0,82.58,20.98,0.28
20151124,0.0,78.56,19.46,0.29
20151125,0.0,66.92,19.06,0.3
20151126,0.0,74.17,18.54,0.28
20151127,0.0,79.89,17.83,0.25
20151128,0.0,83.4,17.52,0.28
20151129,0.0,74.06,19.12,0.38
20151130,0.0,79.44,19.04,0.35
20151201,0.0,84.69,19.29,0.29
20151202,0.01,84.7,19.9,0.21
20151203,0.1,84.12,19.7,0.18
20151204,0.14,85.15,19.25,0.27
20151205,0.02,86.2,18.6,0.3
20151206,0.0,81.65,18.88,0.35
20151207,0.0,81.73,18.17,0.33
20151208,0.0,86.7,18.0,0.31
20151209,0.0,88.84,17.7,0.24
20151210,0.0,84.74,17.95,0.26
20151211,0.0,82.52,17.53,0.24
20151212,0.0,83.6,18.12,0.26
20151213,0.02,81.97,19.15,0.32
20151214,3.29,86.07,18.52,0.24
20151215,1.48,88.77,17.34,0.18
20151216,0.26,84.82,16.9,0.2
20151217,0.06,76.14,15.5,0.28
20151218,0.33,75.36,14.66,0.2
20151219,0.02,84.07,16.31,0.13
20151220,0.0,75.48,14.63,0.28
20151221,0.0,68.65,14.37,0.39
20151222,0.0,71.03,14.84,0.33
20151223,0.0,76.66,16.01,0.27
20151224,0.0,74.83,15.94,0.27
20151225,0.0,73.36,16.5,0.22
20151226,0.0,75.04,15.99,0.19
20151227,0.0,75.43,16.28,0.28
20151228,0.0,73.64,16.43,0.35
20151229,0.0,74.06,15.91,0.35
20151230,0.0,73.81,16.63,0.36
20151231,0.0,70.35,16.78,0.26
20160101,0.0,64.4,16.98,0.33
20160102,0.0,64.95,16.94,0.41
20160103,0.0,73.6,15.75,0.37
20160104,0.0,72.14,15.71,0.35
20160105,0.0,68.07,16.34,0.33
20160106,0.0,68.73,16.46,0.38
20160107,0.0,68.73,16.73,0.37
20160108,0.0,70.13,16.57,0.29
20160109,0.13,73.87,15.77,0.32
20160110,0.57,71.98,16.51,0.25
20160111,0.0,70.84,16.71,0.33
20160112,0.0,64.87,15.97,0.35
20160113,0.0,61.05,15.45,0.36
20160114,0.0,66.99,14.78,0.28
20160115,0.0,60.69,15.69,0.33
20160116,0.0,65.34,15.41,0.35
20160117,0.0,63.21,16.16,0.35
20160118,0.0,56.17,15.92,0.38
20160119,0.0,53.79,17.55,0.41
20160120,0.15,55.18,18.83,0.4
20160121,1.09,67.83,18.31,0.24
20160122,0.56,74.42,16.79,0.08
20160123,0.0,60.07,15.18,0.24
20160124,0.0,55.49,15.18,0.29
20160125,0.0,52.04,15.39,0.29
20160126,0.0,51.28,14.11,0.31
20160127,0.0,51.86,14.15,0.35
20160128,0.0,61.64,15.44,0.26
20160129,0.0,62.09,17.08,0.29
20160130,0.0,62.95,17.01,0.31
20160131,0.0,66.12,17.33,0.27
20160201,0.0,67.81,18.04,0.23
20160202,0.0,59.78,18.93,0.23
20160203,0.0,59.5,18.59,0.24
20160204,0.0,58.53,18.61,0.23
20160205,0.0,52.89,18.95,0.25
20160206,0.0,47.56,19.67,0.26
20160207,0.0,45.99,19.97,0.31
20160208,0.0,59.63,19.7,0.22
20160209,0.0,72.28,19.83,0.13
20160210,0.15,72.18,20.2,0.15
20160211,0.41,66.49,20.07,0.2
20160212,0.83,71.54,20.05,0.13
20160213,0.01,67.37,21.08,0.13
20160214,0.0,59.22,21.18,0.19
20160215,0.0,56.46,22.22,0.21
20160216,0.0,50.77,23.09,0.23
20160217,0.0,47.79,23.5,0.21
20160218,0.0,50.77,23.35,0.23
20160219,0.0,56.92,23.23,0.2
20160220,0.0,59.49,23.96,0.14
20160221,0.18,68.43,23.42,0.07
20160222,0.48,72.47,23.42,0.06
20160223,1.2,71.13,23.18,0.05
20160224,8.68,76.46,22.63,0.08
20160225,7.92,70.94,20.52,0.18
20160226,0.37,53.72,23.03,0.16
20160227,0.25,61.17,22.27,0.16
20160228,0.0,54.92,23.22,0.24
20160229,0.0,55.29,23.42,0.25
20160301,0.0,53.41,23.46,0.27
20160302,0.0,54.28,22.93,0.23
20160303,0.0,56.52,22.97,0.15
20160304,0.0,52.93,23.28,0.17
20160305,0.0,51.66,24.14,0.2
20160306,0.0,47.65,25.15,0.23
20160307,0.0,50.84,25.07,0.19
20160308,0.0,56.41,24.87,0.14
20160309,0.0,56.06,24.94,0.13
20160310,0.0,51.76,25.72,0.12
20160311,0.0,55.51,24.92,0.14
20160312,0.0,56.57,25.57,0.14
20160313,0.0,58.73,25.48,0.13
20160314,0.0,53.83,25.29,0.14
20160315,0.0,50.18,24.41,0.11
20160316,0.02,49.52,24.76,0.13
20160317,0.15,57.0,24.46,0.14
20160318,0.0,48.17,24.62,0.16
20160319,0.05,52.92,24.92,0.18
20160320,0.43,57.07,25.74,0.08
20160321,9.48,69.64,25.02,0.08
20160322,10.81,71.97,25.19,0.1
20160323,2.09,69.39,25.47,0.1
20160324,0.72,60.88,25.94,0.13
20160325,0.0,53.95,26.56,0.1
20160326,0.0,52.8,26.08,0.17
20160327,1.96,61.48,25.49,0.11
20160328,4.19,66.1,24.16,0.07
20160329,12.87,79.52,23.28,0.04
20160330,0.65,67.45,25.24,0.11
20160331,9.87,77.21,23.67,0.11
20160401,7.12,80.88,21.94,0.09
20160402,0.15,68.89,24.08,0.15
20160403,0.0,65.43,25.92,0.12
20160404,0.07,66.74,26.0,0.09
20160405,0.37,71.11,25.41,0.02
20160406,0.21,68.84,26.39,0.04
20160407,0.0,65.86,27.02,0.05
20160408,0.0,60.8,27.6,0.05
20160409,0.0,61.46,27.4,0.07
20160410,0.0,59.76,27.37,0.07
20160411,0.02,55.3,28.0,0.04
20160412,0.04,61.4,27.74,0.03
20160413,1.62,67.76,27.44,0.03
20160414,4.06,74.12,26.51,0.02
20160415,6.86,77.19,26.05,0.04
20160416,3.47,72.58,26.5,0.03
20160417,0.0,64.37,27.73,0.04
20160418,0.0,62.45,27.17,0.04
20160419,0.0,56.96,27.6,0.05
20160420,0.0,57.32,27.24,0.05
20160421,0.03,62.11,27.12,0.02
20160422,0.09,66.01,27.42,0.02
20160423,0.13,68.43,27.77,0.02
20160424,0.65,72.59,27.68,0.02
20160425,0.86,70.42,27.78,0.03
20160426,0.05,67.41,27.76,0.03
20160427,0.04,66.45,27.54,0.05
20160428,0.38,64.62,28.21,0.06
20160429,0.96,72.29,26.83,0.06
20160430,0.46,69.97,27.23,0.05
20160501,6.44,75.07,26.4,0.04
20160502,20.05,76.44,25.82,0.02
20160503,11.7,78.19,25.17,0.05
20160504,9.56,80.05,25.33,0.07
20160505,4.24,72.41,26.12,0.09
20160506,1.12,68.22,26.35,0.1
20160507,0.02,65.11,26.44,0.14
20160508,0.36,63.3,27.08,0.1
20160509,0.01,67.63,26.07,0.09
20160510,0.02,66.52,26.85,0.09
20160511,0.02,69.08,27.28,0.07
20160512,2.57,70.4,27.18,0.08
20160513,11.69,80.54,25.38,0.04
20160514,5.93,74.14,26.72,0.03
20160515,0.54,63.49,28.6,0.07
20160516,0.09,69.25,27.46,0.06
20160517,3.6,75.06,26.91,0.04
20160518,15.38,79.16,26.99,0.02
20160519,42.43,89.75,24.49,0.01
20160520,79.71,95.79,24.03,0.02
20160521,116.5,94.46,24.97,0.04
20160522,10.81,88.26,25.92,0.02
20160523,28.96,95.2,25.07,0.01
20160524,11.72,90.06,25.48,0.02
20160525,5.36,86.94,25.53,0.03
20160526,14.41,90.15,24.79,0.03
20160527,1.92,84.17,25.95,0.05
20160528,1.57,83.7,26.03,0.03
20160529,0.81,87.42,25.46,0.02
20160530,0.67,86.25,25.83,0.03
20160531,6.7,84.8,25.63,0.06
20160601,2.03,85.51,24.94,0.05
20160602,0.26,83.41,25.96,0.02
20160603,1.26,85.51,25.92,0.03
20160604,2.55,88.76,25.09,0.03
20160605,9.51,90.17,25.25,0.02
20160606,18.23,85.76,24.53,0.02
20160607,17.09,91.4,24.28,0.03
20160608,17.84,92.39,24.53,0.02
20160609,4.87,90.3,24.45,0.03
20160610,22.66,94.05,25.02,0.03
20160611,13.71,95.26,25.1,0.03
20160612,14.14,93.13,24.74,0.02
20160613,7.13,95.27,24.09,0.03
20160614,3.94,91.84,25.09,0.03
20160615,4.58,88.18,25.15,0.05
20160616,15.26,89.08,25.29,0.03
20160617,27.39,87.35,25.69,0.03
20160618,4.79,87.31,25.47,0.02
20160619,8.27,86.25,25.77,0.02
20160620,9.63,86.27,25.9,0.02
20160621,1.38,85.19,26.27,0.02
20160622,1.2,86.36,25.99,0.05
20160623,5.19,85.73,26.47,0.06
20160624,3.57,83.38,26.79,0.05
20160625,9.57,87.51,26.46,0.04
20160626,8.97,84.54,26.81,0.02
20160627,9.43,87.71,26.41,0.02
20160628,4.02,85.87,26.8,0.03
20160629,7.03,86.59,26.96,0.03
20160630,10.48,85.94,26.63,0.04
20160701,45.58,90.59,25.93,0.03
20160702,57.7,93.3,25.58,0.03
20160703,131.59,95.52,25.69,0.04
20160704,179.71,93.37,25.24,0.04
20160705,155.03,94.48,25.34,0.04
20160706,69.96,92.86,25.59,0.03
20160707,46.48,90.09,26.01,0.02
20160708,14.28,88.47,26.23,0.03
20160709,22.3,91.64,25.31,0.03
20160710,32.49,93.13,24.76,0.03
20160711,29.72,89.69,25.55,0.03
20160712,30.73,91.0,25.17,0.02
20160713,25.8,92.62,25.47,0.03
20160714,23.83,90.7,25.46,0.03
20160715,53.37,91.84,24.87,0.03
20160716,65.43,94.65,24.25,0.03
20160717,48.1,92.16,24.75,0.04
20160718,37.77,92.03,24.17,0.04
20160719,28.24,91.36,24.84,0.02
20160720,4.91,89.01,25.56,0.02
20160721,3.3,89.29,25.46,0.02
20160722,6.54,91.49,24.49,0.02
20160723,10.66,90.55,24.91,0.02
20160724,16.66,89.85,24.58,0.02
20160725,23.41,92.81,23.68,0.02
20160726,3.89,85.76,24.61,0.04
20160727,3.63,86.57,25.37,0.08
20160728,10.39,92.23,25.22,0.03
20160729,16.44,91.2,25.29,0.07
20160730,13.46,90.23,25.4,0.07
20160731,31.67,92.74,24.72,0.05
20160801,20.94,91.65,24.76,0.02
20160802,8.55,89.83,25.15,0.03
20160803,9.11,89.81,25.64,0.02
20160804,17.85,91.31,25.28,0.02
20160805,61.01,93.68,24.58,0.02
20160806,35.22,90.84,24.47,0.02
20160807,26.12,89.65,24.6,0.02
20160808,60.62,95.25,24.28,0.02
20160809,58.69,92.52,24.96,0.02
20160810,154.4,92.95,24.54,0.02
20160811,51.47,92.49,25.15,0.02
20160812,22.93,89.68,25.1,0.02
20160813,23.35,91.2,25.36,0.02
20160814,24.0,89.31,25.55,0.03
20160815,7.83,89.29,25.81,0.03
20160816,13.79,91.06,25.47,0.03
20160817,13.46,91.33,25.16,0.02
20160818,4.27,88.6,25.72,0.02
20160819,2.71,86.24,25.75,0.06
20160820,23.06,88.72,25.82,0.07
20160821,61.7,96.64,23.69,0.03
20160822,1.2,86.9,24.97,0.04
20160823,12.57,88.31,25.11,0.12
20160824,23.18,89.39,25.82,0.1
20160825,15.21,91.07,26.34,0.06
20160826,13.92,90.94,26.15,0.06
20160827,17.94,94.38,25.46,0.07
20160828,12.83,89.75,25.54,0.04
20160829,5.12,92.56,25.35,0.05
20160830,20.05,91.82,25.03,0.04
20160831,39.22,90.47,24.81,0.01
20160901,87.92,94.11,24.84,0.01
20160902,41.51,94.74,25.03,0.02
20160903,40.9,94.74,25.18,0.01
20160904,74.92,93.74,25.33,0.01
20160905,48.65,92.95,24.87,0.01
20160906,30.28,91.38,24.88,0.01
20160907,10.19,89.43,25.27,0.01
20160908,0.15,86.28,25.7,0.01
20160909,0.26,86.08,25.54,0.01
20160910,1.26,87.66,25.29,0.04
20160911,2.58,90.32,24.75,0.06
20160912,5.84,92.35,24.05,0.04
20160913,4.44,89.46,24.64,0.02
20160914,6.63,87.11,25.46,0.03
20160915,3.46,87.72,25.84,0.07
20160916,10.44,90.93,25.66,0.02
20160917,15.28,92.08,25.4,0.04
20160918,6.97,89.61,25.86,0.08
20160919,9.97,92.18,25.33,0.1
20160920,26.21,93.62,25.34,0.05
20160921,23.63,91.83,25.28,0.03
20160922,8.47,89.45,25.65,0.07
20160923,4.88,89.66,25.53,0.1
20160924,6.08,88.76,25.57,0.02
20160925,12.9,90.84,25.23,0.06
20160926,14.11,89.73,25.82,0.06
20160927,19.19,92.14,25.35,0.06
20160928,32.92,95.51,24.95,0.03
20160929,2.89,88.76,25.81,0.06
20160930,14.35,89.15,26.03,0.06
20161001,20.1,91.36,25.69,0.05
20161002,20.5,96.12,24.61,0.06
20161003,17.89,92.01,25.49,0.13
20161004,15.38,95.14,24.92,0.08
20161005,3.92,95.56,23.93,0.08
20161006,3.64,89.19,25.3,0.12
20161007,5.44,90.22,25.31,0.01
20161008,14.38,90.77,25.33,0.03
20161009,29.57,91.45,24.9,0.01
20161010,56.85,94.84,23.71,0.01
20161011,79.31,95.74,23.36,0.01
20161012,65.57,98.41,23.21,0.02
20161013,12.8,93.02,24.19,0.09
20161014,1.97,88.41,24.67,0.18
20161015,0.47,87.05,24.93,0.13
20161016,0.05,88.27,25.74,0.12
20161017,0.73,87.62,26.24,0.08
20161018,2.49,91.72,25.23,0.07
20161019,2.0,88.32,25.03,0.14
20161020,1.4,87.55,24.74,0.12
20161021,0.0,86.41,24.33,0.21
20161022,0.0,85.62,23.49,0.18
20161023,0.03,87.2,23.44,0.11
20161024,0.33,88.65,23.88,0.07
20161025,2.17,87.83,24.55,0.11
20161026,1.2,89.74,24.21,0.15
20161027,0.72,88.28,23.67,0.1
20161028,6.69,90.58,23.29,0.11
20161029,6.21,92.08,23.11,0.1
20161030,3.57,85.67,22.83,0.13
20161031,2.85,86.45,23.42,0.17
20161101,0.18,86.16,24.02,0.2
20161102,0.83,89.7,23.87,0.22
20161103,2.07,92.41,23.3,0.11
20161104,32.72,92.42,22.64,0.12
20161105,49.13,94.18,22.87,0.09
20161106,45.64,97.6,23.48,0.03
20161107,32.7,95.94,23.58,0.04
20161108,1.44,89.88,23.01,0.04
20161109,0.0,86.92,22.08,0.09
20161110,0.0,87.77,21.62,0.15
20161111,0.0,86.98,20.72,0.23
20161112,0.0,81.93,19.61,0.23
20161113,0.0,80.08,20.41,0.31
20161114,0.0,85.32,21.12,0.28
20161115,0.0,85.14,21.37,0.26
20161116,0.0,85.28,21.35,0.24
20161117,0.0,84.14,21.35,0.27
20161118,0.0,85.56,20.94,0.26
20161119,0.0,84.41,20.7,0.28
20161120,0.0,83.97,19.74,0.31
20161121,0.0,81.56,18.97,0.34
20161122,0.0,81.22,18.4,0.38
20161123,0.0,84.89,18.51,0.36
20161124,0.0,85.0,18.27,0.31
20161125,0.0,84.34,17.89,0.33
20161126,0.0,86.18,18.98,0.33
20161127,0.01,86.47,19.5,0.25
20161128,0.04,87.2,19.56,0.23
20161129,0.01,87.32,19.48,0.3
20161130,0.0,83.09,19.11,0.31
20161201,0.0,76.33,18.86,0.16
20161202,0.0,84.97,20.13,0.19
20161203,0.0,86.89,20.12,0.2
20161204,0.0,85.5,20.59,0.22
20161205,0.0,79.79,19.36,0.29
20161206,0.0,72.94,19.11,0.35
20161207,0.0,72.58,19.41,0.33
20161208,0.0,81.33,19.67,0.32
20161209,0.0,83.74,19.72,0.33
20161210,0.0,83.67,20.09,0.29
20161211,0.0,86.56,20.84,0.19
20161212,0.0,83.68,19.47,0.21
20161213,0.0,83.37,18.27,0.26
20161214,0.0,89.42,18.35,0.18
20161215,0.0,85.83,18.75,0.21
20161216,0.0,88.4,18.88,0.2
20161217,0.0,89.95,18.9,0.21
20161218,0.0,88.43,18.67,0.25
20161219,0.0,85.12,16.64,0.3
20161220,0.0,88.29,16.11,0.25
20161221,0.0,88.0,17.08,0.2
20161222,0.0,88.09,17.98,0.22
20161223,0.0,87.89,18.26,0.23
20161224,0.0,85.79,17.78,0.23
20161225,0.0,84.45,17.63,0.19
20161226,0.0,84.44,17.42,0.28
20161227,0.0,86.76,16.71,0.26
20161228,0.0,80.81,17.31,0.29
20161229,0.0,83.22,18.32,0.28
20161230,0.0,87.05,18.21,0.24
20161231,0.0,87.73,17.82,0.32
20170101,0.0,84.7,17.7,0.29
20170102,0.0,84.52,17.85,0.32
20170103,0.12,83.17,18.01,0.29
20170104,0.92,80.75,16.48,0.31
20170105,1.26,83.83,16.05,0.28
20170106,0.01,83.73,16.29,0.24
20170107,0.0,79.8,16.86,0.29
20170108,0.0,73.54,16.69,0.32
20170109,0.0,68.81,16.64,0.38
20170110,0.0,67.93,17.14,0.33
20170111,0.0,72.18,16.37,0.26
20170112,0.0,73.39,15.3,0.18
20170113,0.0,72.32,14.26,0.18
20170114,0.0,71.69,14.38,0.21
20170115,0.0,71.67,15.27,0.3
20170116,0.0,66.56,15.71,0.31
20170117,0.0,64.13,16.0,0.35
20170118,0.0,61.95,16.73,0.38
20170119,0.0,61.3,18.16,0.32
20170120,0.0,58.92,18.11,0.3
20170121,0.0,58.56,18.24,0.33
20170122,0.0,60.59,18.58,0.3
20170123,0.0,63.96,18.08,0.26
20170124,0.0,63.53,18.16,0.37
20170125,0.0,61.08,19.67,0.36
20170126,0.0,61.58,20.27,0.4
20170127,0.0,60.57,20.14,0.33
20170128,0.0,65.95,18.92,0.26
20170129,0.0,68.92,18.53,0.25
20170130,0.0,69.96,17.99,0.26
20170131,0.0,63.53,17.24,0.23
20170201,0.0,59.28,17.68,0.32
20170202,0.0,57.74,17.8,0.27
20170203,0.0,55.61,17.45,0.27
20170204,0.0,54.3,19.31,0.29
20170205,0.0,54.57,20.7,0.38
20170206,0.0,62.66,19.95,0.27
20170207,0.0,65.27,19.23,0.2
20170208,0.0,57.8,19.29,0.24
20170209,0.0,49.64,19.72,0.32
20170210,0.0,44.03,19.15,0.27
20170211,0.0,48.66,20.03,0.39
20170212,0.0,54.22,20.67,0.36
20170213,0.0,53.62,20.58,0.3
20170214,0.0,52.52,20.77,0.2
20170215,0.0,49.81,20.74,0.23
20170216,0.0,50.35,21.33,0.27
20170217,0.0,51.27,21.53,0.27
20170218,0.0,48.82,21.4,0.27
20170219,0.0,52.26,21.13,0.22
20170220,0.0,69.06,20.95,0.14
20170221,0.0,70.6,22.42,0.1
20170222,0.05,68.85,22.44,0.09
20170223,0.07,70.68,22.65,0.08
20170224,0.02,64.62,22.64,0.12
20170225,0.0,40.82,20.43,0.25
20170226,0.0,37.05,19.89,0.28
20170227,0.0,41.47,20.27,0.25
20170228,0.0,40.82,21.19,0.28
20170301,0.0,36.77,22.2,0.3
20170302,0.0,39.67,22.21,0.27
20170303,0.0,47.95,22.76,0.2
20170304,0.0,47.98,22.64,0.15
20170305,2.25,56.16,22.17,0.14
20170306,13.68,72.37,21.95,0.08
20170307,6.54,69.99,22.78,0.12
20170308,4.12,67.21,22.41,0.14
20170309,8.11,67.09,22.8,0.1
20170310,34.96,84.86,22.26,0.06
20170311,67.86,89.68,21.66,0.03
20170312,48.44,90.72,22.07,0.05
20170313,2.73,80.31,21.02,0.13
20170314,0.0,75.89,19.41,0.18
20170315,0.0,68.73,18.14,0.2
20170316,0.0,67.8,17.85,0.22
20170317,0.0,67.24,18.49,0.25
20170318,1.37,71.66,19.86,0.22
20170319,1.11,76.37,20.66,0.12
20170320,5.57,81.56,20.34,0.17
20170321,0.02,74.38,19.43,0.14
20170322,0.0,71.37,19.95,0.13
20170323,0.0,72.01,21.36,0.16
20170324,0.0,71.24,22.51,0.14
20170325,1.11,75.3,22.85,0.17
20170326,0.02,72.46,23.43,0.19
20170327,0.0,71.9,23.98,0.13
20170328,0.0,72.16,24.14,0.11
20170329,0.02,72.35,23.86,0.03
20170330,0.06,75.11,24.71,0.05
20170331,0.01,72.25,25.02,0.06
20170401,0.18,73.07,24.85,0.06
20170402,0.79,75.86,24.52,0.02
20170403,8.8,87.85,22.77,0.02
20170404,29.45,87.82,22.74,0.04
20170405,21.77,84.72,22.94,0.07
20170406,3.21,79.02,23.96,0.1
20170407,3.38,82.58,25.21,0.09
20170408,0.01,79.79,25.91,0.09
20170409,0.01,76.82,26.3,0.09
20170410,0.01,76.07,25.38,0.1
20170411,0.01,74.9,25.14,0.12
20170412,0.0,67.59,24.51,0.17
20170413,0.0,61.95,24.87,0.15
20170414,0.0,69.35,25.34,0.16
20170415,0.0,72.24,24.62,0.07
20170416,0.03,65.17,25.75,0.05
20170417,0.14,68.94,25.59,0.06
20170418,1.31,71.02,25.53,0.09
20170419,21.31,79.1,24.52,0.05
20170420,61.88,89.87,23.67,0.03
20170421,75.56,94.41,23.36,0.02
20170422,55.98,93.63,23.15,0.01
20170423,42.66,91.27,23.51,0.02
20170424,33.84,90.48,23.98,0.02
20170425,15.67,89.93,24.66,0.02
20170426,7.09,90.72,24.6,0.04
20170427,1.76,86.91,25.08,0.06
20170428,0.03,84.42,24.76,0.09
20170429,0.09,86.3,24.61,0.07
20170430,0.59,88.25,24.28,0.08
20170501,1.25,84.27,24.62,0.06
20170502,0.87,83.99,24.86,0.09
20170503,0.41,80.68,25.56,0.13
20170504,0.0,80.12,25.67,0.13
20170505,0.0,77.81,25.26,0.13
20170506,0.06,79.05,24.34,0.06
20170507,0.02,82.37,23.82,0.07
20170508,0.01,79.31,25.41,0.14
20170509,0.04,84.3,24.66,0.15
20170510,0.09,81.59,24.94,0.16
20170511,0.11,84.06,25.48,0.11
20170512,0.16,80.36,26.49,0.13
20170513,1.24,79.65,26.53,0.1
20170514,5.0,84.61,26.3,0.04
20170515,17.49,85.18,25.92,0.08
20170516,26.05,86.02,25.34,0.03
20170517,8.65,86.91,25.83,0.05
20170518,6.69,85.08,26.58,0.07
20170519,6.19,88.82,26.1,0.04
20170520,0.78,88.84,26.42,0.04
20170521,0.83,86.82,26.64,0.08
20170522,0.34,85.29,26.87,0.07
20170523,0.09,80.56,27.69,0.07
20170524,0.0,83.55,27.62,0.08
20170525,0.0,83.92,27.35,0.11
20170526,0.1,82.65,27.44,0.1
20170527,4.2,87.45,26.54,0.08
20170528,10.49,85.41,26.12,0.06
20170529,26.55,94.91,25.42,0.04
20170530,61.21,92.78,25.4,0.04
20170531,24.57,92.66,25.56,0.02
20170601,30.55,91.19,26.01,0.02
20170602,28.14,87.56,25.89,0.02
20170603,19.99,89.09,25.71,0.02
20170604,17.96,93.3,25.27,0.02
20170605,11.5,90.04,25.28,0.04
20170606,2.41,89.83,25.93,0.07
20170607,7.7,91.64,26.01,0.04
20170608,29.67,90.31,26.37,0.04
20170609,16.17,86.8,26.43,0.02
20170610,29.6,93.5,25.55,0.02
20170611,107.32,93.34,25.68,0.04
20170612,167.13,95.16,25.28,0.05
20170613,45.45,93.22,25.51,0.03
20170614,24.99,95.39,25.18,0.02
20170615,32.88,92.41,24.14,0.03
20170616,36.16,92.48,24.59,0.04
20170617,29.97,92.85,25.61,0.03
20170618,64.48,92.01,25.13,0.05
20170619,57.81,92.13,23.99,0.03
20170620,34.59,92.9,24.16,0.03
20170621,56.75,93.39,24.3,0.02
20170622,29.64,90.53,25.7,0.04
20170623,17.61,91.22,25.54,0.03
20170624,5.65,90.71,25.4,0.03
20170625,7.73,88.2,25.55,0.02
20170626,7.16,90.95,25.21,0.02
20170627,5.42,93.08,24.76,0.02
20170628,2.06,88.62,25.77,0.02
20170629,5.99,89.24,25.62,0.02
20170630,18.59,91.7,25.37,0.03
20170701,73.01,93.07,25.21,0.03
20170702,69.23,94.97,24.5,0.04
20170703,108.16,93.13,25.07,0.03
20170704,41.86,91.19,24.89,0.03
20170705,9.6,91.95,25.05,0.03
20170706,6.72,88.71,25.34,0.03
20170707,8.83,89.13,25.7,0.03
20170708,1.64,88.03,25.69,0.03
20170709,4.75,89.86,25.52,0.03
20170710,23.21,91.62,25.34,0.03
20170711,61.39,91.82,24.52,0.02
20170712,20.63,90.68,24.51,0.02
20170713,9.48,93.48,24.48,0.02
20170714,5.09,89.33,25.19,0.04
20170715,9.42,89.39,25.97,0.09
20170716,5.86,89.04,26.33,0.02
20170717,3.97,89.57,26.51,0.03
20170718,5.72,91.74,25.57,0.02
20170719,121.89,94.91,24.78,0.03
20170720,280.44,93.24,24.78,0.02
20170721,170.11,93.17,24.79,0.02
20170722,51.52,93.73,25.03,0.03
20170723,140.93,96.36,24.27,0.03
20170724,255.82,94.61,24.28,0.03
20170725,33.73,93.38,24.49,0.02
20170726,38.73,91.58,24.41,0.02
20170727,19.64,89.99,25.3,0.04
20170728,4.62,89.06,26.08,0.05
20170729,2.52,92.99,25.02,0.05
20170730,3.58,85.39,25.77,0.06
20170731,10.1,88.31,26.05,0.05
20170801,10.48,90.01,25.72,0.02
20170802,9.84,95.0,24.82,0.02
20170803,15.91,91.77,25.58,0.02
20170804,5.85,88.66,26.26,0.02
20170805,6.96,90.2,25.68,0.02
20170806,16.65,92.85,24.79,0.02
20170807,5.47,88.72,25.1,0.02
20170808,21.8,90.9,25.0,0.02
20170809,46.38,91.74,25.31,0.02
20170810,50.54,90.57,25.08,0.02
20170811,145.37,92.84,24.99,0.02
20170812,189.07,94.18,25.17,0.02
20170813,80.49,94.38,24.75,0.02
20170814,32.98,90.23,25.54,0.02
20170815,35.4,91.23,25.39,0.02
20170816,33.59,92.08,24.59,0.04
20170817,5.82,89.35,25.19,0.01
20170818,2.21,86.64,25.67,0.02
20170819,4.62,87.1,25.72,0.01
20170820,9.57,87.74,25.9,0.05
20170821,9.46,86.81,26.29,0.06
20170822,7.36,95.13,24.75,0.03
