,PRECTOT,RH2M,T2M,WS2M
20150925,1.65,89.09,22.71,1.33
20150926,0.19,84.42,22.86,1.02
20150927,0.08,83.15,23.4,1.18
20150928,0.0,83.64,23.89,1.02
20150929,0.0,84.4,24.34,1.06
20150930,0.0,84.72,24.69,1.04
20151001,0.06,85.04,24.8,1.15
20151002,3.77,86.46,24.14,1.22
20151003,3.26,80.32,23.36,1.1
20151004,0.59,73.42,23.61,0.85
20151005,0.0,74.69,23.7,0.88
20151006,0.0,69.57,24.18,1.13
20151007,0.0,69.06,24.44,0.97
20151008,0.0,76.17,24.04,0.98
20151009,0.05,80.12,23.09,1.42
20151010,2.56,75.21,22.76,1.11
20151011,5.13,78.81,22.01,0.96
20151012,0.16,84.23,21.77,0.94
20151013,0.61,88.06,20.83,1.12
20151014,1.38,86.21,20.8,1.17
20151015,0.15,79.65,22.22,0.87
20151016,0.09,83.35,21.65,0.99
20151017,0.01,81.68,21.51,1.21
20151018,0.0,80.36,21.96,0.94
20151019,0.0,79.82,22.33,0.98
20151020,0.0,82.4,22.13,1.17
20151021,0.0,77.8,22.28,0.96
20151022,2.24,76.8,22.29,0.84
20151023,0.93,74.13,21.51,0.91
20151024,0.2,65.27,20.35,0.87
20151025,0.03,67.04,21.04,0.84
20151026,0.0,73.9,20.74,0.96
20151027,0.0,76.29,21.12,0.87
20151028,0.0,74.33,21.02,0.72
20151029,0.04,75.2,21.39,0.73
20151030,0.1,73.65,20.91,0.92
20151031,0.13,76.67,20.46,0.94
20151101,0.02,76.17,20.66,0.91
20151102,0.07,77.3,20.6,0.84
20151103,1.22,77.06,20.32,1.2
20151104,0.05,71.21,19.38,1.32
20151105,0.0,63.93,19.53,0.97
20151106,0.0,68.36,19.39,0.85
20151107,0.0,63.08,19.66,0.8
20151108,0.0,64.0,19.68,0.88
20151109,0.0,66.05,20.02,0.86
20151110,0.0,65.41,19.96,0.87
20151111,0.0,64.23,19.55,1.02
20151112,0.0,64.04,19.51,0.85
20151113,0.0,63.18,19.96,0.78
20151114,0.0,67.48,19.73,0.75
20151115,0.0,72.98,19.34,0.86
20151116,0.0,72.21,18.94,0.91
20151117,0.05,64.37,18.96,0.91
20151118,1.41,65.92,19.01,0.83
20151119,0.65,61.93,19.44,0.82
20151120,0.0,64.84,19.93,0.83
20151121,0.0,61.26,20.26,0.74
20151122,0.0,61.71,20.02,0.89
20151123,0.0,69.14,19.67,0.82
20151124,0.0,68.49,19.51,0.85
20151125,0.0,70.94,19.36,0.76
20151126,0.0,72.78,19.41,0.69
20151127,0.0,65.87,19.11,0.96
20151128,0.0,64.94,18.59,0.89
20151129,0.0,63.56,19.33,0.82
20151130,0.0,63.35,19.08,0.88
20151201,0.0,61.89,18.85,0.95
20151202,0.0,62.86,18.93,0.78
20151203,0.01,62.2,17.75,1.27
20151204,0.0,58.24,16.85,1.07
20151205,0.0,60.97,16.55,1.01
20151206,0.0,70.67,17.12,1.0
20151207,0.0,69.72,17.48,0.7
20151208,0.0,68.44,17.24,0.88
20151209,0.0,65.96,17.05,0.97
20151210,0.0,61.71,16.45,1.1
20151211,0.0,55.77,16.16,1.11
20151212,0.0,52.51,16.54,0.92
20151213,0.0,59.02,15.43,1.17
20151214,0.0,51.34,14.04,1.35
20151215,0.0,47.23,13.19,1.05
20151216,0.0,54.31,13.5,0.93
20151217,0.03,60.33,13.82,0.96
20151218,0.07,57.1,12.74,1.0
20151219,0.0,50.58,12.71,0.99
20151220,0.0,51.51,12.36,1.09
20151221,0.0,49.51,12.25,0.99
20151222,0.0,49.86,12.64,1.05
20151223,0.0,47.89,13.19,1.1
20151224,0.0,46.09,13.1,1.09
20151225,0.0,42.24,12.62,1.28
20151226,0.0,41.51,13.06,0.94
20151227,0.0,38.19,14.83,1.02
20151228,0.0,48.05,14.68,1.02
20151229,0.0,50.79,15.45,1.02
20151230,0.0,51.64,15.9,1.06
20151231,0.18,54.63,16.04,0.95
20160101,0.1,54.89,15.89,1.14
20160102,0.0,52.56,16.15,1.21
20160103,0.0,46.41,14.8,1.22
20160104,0.0,40.19,15.24,1.02
20160105,0.0,42.09,15.18,1.03
20160106,0.0,46.97,14.42,1.12
20160107,0.0,48.08,15.19,1.18
20160108,0.01,53.85,14.36,1.1
20160109,0.26,54.85,13.6,1.63
20160110,0.04,44.53,14.16,1.06
20160111,0.01,48.63,13.9,1.03
20160112,0.0,52.08,14.61,1.18
20160113,0.09,56.69,14.16,1.27
20160114,0.01,52.4,14.1,1.45
20160115,0.0,50.04,14.08,1.3
20160116,0.0,43.67,13.85,1.49
20160117,0.0,39.94,14.3,1.1
20160118,0.0,42.55,14.06,1.13
20160119,0.56,49.07,14.67,1.41
20160120,4.2,76.66,13.09,1.36
20160121,0.74,64.07,12.72,1.15
20160122,0.23,53.4,12.56,1.14
20160123,0.0,44.37,12.44,1.32
20160124,0.0,42.6,12.43,1.11
20160125,0.0,41.88,12.49,1.34
20160126,0.11,42.97,12.46,1.27
20160127,0.09,45.49,12.34,1.41
20160128,0.0,43.32,12.7,1.22
20160129,0.0,42.11,13.67,1.14
20160130,0.0,43.86,14.88,1.22
20160131,0.03,50.67,15.06,1.23
20160201,0.14,52.1,15.18,1.17
20160202,0.13,49.09,15.08,1.43
20160203,0.04,38.22,15.27,1.76
20160204,0.03,34.8,14.98,1.18
20160205,0.0,33.45,15.62,1.05
20160206,0.0,35.99,16.79,1.03
20160207,0.0,39.72,18.0,1.11
20160208,2.26,50.09,16.48,1.17
20160209,0.03,55.99,16.48,1.34
20160210,0.03,48.52,16.23,1.77
20160211,0.0,39.39,16.39,1.75
20160212,0.0,29.6,16.34,1.88
20160213,0.0,28.92,16.93,1.36
20160214,0.0,31.01,17.87,1.39
20160215,0.0,30.95,18.47,1.56
20160216,0.0,28.94,19.45,1.99
20160217,0.0,32.81,20.68,2.04
20160218,0.0,31.3,20.93,1.41
20160219,0.0,36.69,21.75,1.4
20160220,0.05,38.62,22.63,1.51
20160221,0.0,36.61,21.85,3.73
20160222,0.0,31.39,20.38,2.16
20160223,0.0,22.75,19.53,1.94
20160224,0.0,21.42,18.36,1.47
20160225,0.01,22.04,18.73,1.41
20160226,0.07,36.37,19.6,1.37
20160227,0.47,39.65,20.15,1.38
20160228,0.54,40.08,20.57,1.18
20160229,0.57,36.09,21.11,1.45
20160301,0.16,34.95,20.91,1.48
20160302,0.52,30.14,21.38,1.58
20160303,0.78,29.66,21.7,1.7
20160304,0.17,25.72,22.54,1.53
20160305,1.56,29.58,22.51,1.29
20160306,0.48,29.99,22.7,1.65
20160307,0.47,30.29,22.37,2.0
20160308,2.3,36.55,22.37,2.29
20160309,0.09,35.22,23.12,2.28
20160310,0.0,26.29,23.34,2.6
20160311,0.0,23.25,23.65,1.98
20160312,0.0,23.55,24.75,2.09
20160313,0.1,29.82,24.09,2.59
20160314,0.48,41.73,22.77,3.17
20160315,0.9,40.95,22.28,2.48
20160316,0.77,29.79,21.99,2.7
20160317,0.39,25.42,22.3,1.8
20160318,0.09,21.86,22.81,1.68
20160319,0.08,25.77,23.67,1.48
20160320,0.59,26.85,24.47,1.62
20160321,2.18,24.49,24.69,3.08
20160322,0.32,16.47,23.21,2.65
20160323,0.1,14.57,23.72,1.79
20160324,0.0,16.16,24.22,1.44
20160325,0.0,18.4,25.48,1.51
20160326,0.0,23.93,26.26,1.41
20160327,1.62,35.4,26.5,1.47
20160328,10.24,46.47,24.17,1.23
20160329,5.26,45.76,23.56,1.93
20160330,2.47,36.4,24.71,1.21
20160331,11.89,58.22,22.57,1.59
20160401,8.3,72.91,20.37,1.56
20160402,0.0,55.35,22.74,1.39
20160403,0.03,55.44,24.85,1.23
20160404,0.05,61.0,24.81,1.4
20160405,1.98,44.93,25.9,2.44
20160406,3.56,38.34,26.26,1.44
20160407,0.37,33.26,27.18,2.14
20160408,0.19,31.1,27.24,3.0
20160409,0.1,24.62,27.91,3.53
20160410,0.0,18.17,28.69,3.62
20160411,0.0,22.25,28.66,2.85
20160412,0.01,19.83,28.53,3.37
20160413,0.03,19.37,27.25,3.11
20160414,3.61,22.46,27.3,2.35
20160415,2.81,28.22,27.64,1.45
20160416,5.03,43.57,26.68,1.94
20160417,2.14,46.83,26.3,1.84
20160418,8.24,53.16,25.78,1.97
20160419,4.25,33.57,27.55,2.12
20160420,7.97,41.59,27.89,1.44
20160421,4.82,34.87,28.09,1.41
20160422,1.83,34.61,27.11,1.32
20160423,1.48,27.96,28.53,2.17
20160424,0.33,21.1,27.81,3.11
20160425,0.59,16.39,27.4,2.59
20160426,0.0,19.38,27.82,1.24
20160427,0.02,28.59,27.49,1.58
20160428,0.41,25.84,28.67,1.57
20160429,0.69,22.02,29.25,1.48
20160430,1.01,22.78,28.77,1.24
20160501,2.77,29.94,27.39,1.35
20160502,0.67,58.89,24.37,1.78
20160503,0.82,56.37,24.49,1.57
20160504,5.72,63.72,24.46,1.33
20160505,4.56,62.0,24.62,1.43
20160506,2.81,46.12,25.63,1.27
20160507,5.42,51.46,26.07,1.31
20160508,4.59,57.28,25.45,1.55
20160509,0.49,55.79,26.7,1.43
20160510,6.73,61.26,27.13,1.42
20160511,4.78,58.9,27.5,1.34
20160512,4.55,58.12,26.56,1.23
20160513,10.5,67.05,25.31,1.38
20160514,18.05,70.82,25.16,1.62
20160515,12.92,64.64,26.18,1.2
20160516,7.69,53.59,27.33,1.54
20160517,9.36,56.54,27.06,1.39
20160518,13.85,71.91,25.63,1.62
20160519,21.63,85.16,23.54,1.49
20160520,19.44,80.68,24.09,1.54
20160521,2.55,70.65,25.46,1.14
20160522,0.12,69.73,26.29,1.35
20160523,5.82,71.96,26.76,1.45
20160524,19.35,72.01,26.46,1.3
20160525,3.98,60.58,25.73,2.07
20160526,9.62,60.89,25.93,1.5
20160527,16.88,72.45,24.75,1.1
20160528,4.72,76.45,24.7,1.25
20160529,8.16,70.45,25.19,1.32
20160530,2.52,61.69,26.01,1.42
20160531,8.05,61.18,26.15,1.33
20160601,5.83,67.62,25.59,1.23
20160602,0.19,71.45,26.2,1.21
20160603,0.2,70.47,27.05,1.24
20160604,2.45,71.09,27.03,1.23
20160605,3.09,73.62,26.56,1.46
20160606,12.48,81.83,25.56,1.53
20160607,9.79,83.87,25.77,1.91
20160608,3.53,69.21,27.31,1.74
20160609,10.63,73.41,26.79,1.45
20160610,3.19,66.64,27.77,1.75
20160611,3.33,54.73,28.57,1.24
20160612,6.27,62.42,28.23,1.11
20160613,27.79,77.6,26.49,1.36
20160614,17.49,81.31,25.86,1.49
20160615,12.13,84.74,25.71,1.26
20160616,5.21,86.03,25.49,1.16
20160617,8.14,82.52,26.04,1.38
20160618,21.75,89.55,24.97,1.35
20160619,13.77,82.01,26.06,1.44
20160620,14.55,85.95,25.48,2.01
20160621,39.93,92.22,24.69,1.87
20160622,14.38,92.15,24.47,1.58
20160623,15.68,87.81,24.74,1.31
20160624,27.85,94.11,24.59,2.18
20160625,25.74,91.85,25.0,1.86
20160626,12.81,85.31,26.22,1.03
20160627,20.15,88.28,26.15,1.36
20160628,8.01,87.88,25.94,1.15
20160629,4.79,86.06,26.52,1.39
20160630,15.65,86.14,26.13,1.54
20160701,16.95,91.26,24.94,1.32
20160702,9.7,88.9,25.0,1.73
20160703,28.52,91.58,25.15,2.19
20160704,28.11,93.69,25.05,2.76
20160705,22.08,93.09,25.23,2.38
20160706,8.17,90.99,25.54,1.83
20160707,4.16,88.57,25.98,1.54
20160708,6.4,90.8,25.48,1.53
20160709,12.74,88.14,26.0,1.5
20160710,9.05,90.75,25.23,1.51
20160711,4.0,89.63,25.61,1.62
20160712,6.0,89.08,25.85,1.58
20160713,9.94,89.45,25.87,1.46
20160714,14.49,93.43,25.0,1.17
20160715,18.56,94.42,24.95,1.5
20160716,31.9,93.2,24.7,2.63
20160717,40.6,95.06,24.37,2.66
20160718,18.23,90.5,25.09,1.93
20160719,22.84,93.36,24.78,1.74
20160720,44.98,94.23,25.21,2.22
20160721,23.2,95.99,24.84,2.38
20160722,26.52,94.16,24.32,1.95
20160723,29.04,95.4,23.78,1.7
20160724,36.47,93.55,24.32,2.27
20160725,45.13,94.13,22.96,1.58
20160726,29.15,93.66,23.39,1.71
20160727,11.4,91.02,23.8,1.06
20160728,8.77,89.33,24.63,1.29
20160729,9.03,89.36,24.8,1.04
20160730,12.03,86.58,25.21,1.04
20160731,7.06,83.89,25.5,0.76
20160801,8.09,83.84,26.17,1.4
20160802,10.28,91.7,24.88,1.3
20160803,4.47,87.91,25.28,1.04
20160804,0.44,90.55,25.73,1.07
20160805,1.55,90.43,25.08,1.42
20160806,4.35,92.4,24.68,1.48
20160807,3.98,90.89,25.06,1.71
20160808,2.4,89.37,25.39,1.31
20160809,10.78,90.01,25.28,1.17
20160810,4.94,90.73,24.78,1.23
20160811,8.89,91.64,24.93,1.9
20160812,2.57,87.75,25.35,1.4
20160813,1.08,87.18,25.75,1.21
20160814,3.33,88.46,25.54,0.95
20160815,7.79,86.74,25.78,1.08
20160816,9.49,89.29,25.27,0.91
20160817,9.98,88.96,25.56,1.57
20160818,4.18,92.23,24.43,1.44
20160819,0.79,88.06,25.05,1.15
20160820,0.56,87.32,25.76,1.22
20160821,8.88,85.4,26.81,0.9
20160822,13.76,89.65,24.39,2.27
20160823,2.47,87.61,24.75,1.19
20160824,0.43,83.58,25.7,0.89
20160825,1.93,82.45,27.22,0.92
20160826,10.59,86.35,26.01,0.9
20160827,1.45,82.34,26.21,1.03
20160828,6.28,87.39,25.87,1.48
20160829,13.2,94.52,24.57,1.44
20160830,11.02,89.49,25.2,1.26
20160831,11.99,94.0,24.24,1.84
20160901,15.74,95.33,24.59,1.99
20160902,19.32,95.96,24.22,1.44
20160903,27.72,96.16,24.27,1.47
20160904,12.67,90.81,24.96,1.13
20160905,10.48,88.04,24.98,0.82
20160906,5.92,87.96,25.08,0.98
20160907,9.94,91.28,24.47,1.31
20160908,3.46,90.2,24.83,1.15
20160909,3.62,90.32,24.92,1.42
20160910,13.02,92.51,24.13,1.22
20160911,16.89,93.73,23.77,1.12
20160912,23.53,88.66,23.88,0.84
20160913,8.45,88.78,23.94,1.11
20160914,0.88,86.5,24.6,0.75
20160915,4.14,92.62,23.86,1.17
20160916,16.62,90.24,24.54,1.28
20160917,16.66,93.69,24.08,1.24
20160918,11.25,92.08,23.93,0.99
20160919,16.07,90.98,24.13,1.17
20160920,24.79,92.51,23.03,1.1
20160921,24.2,90.85,23.3,0.82
20160922,4.69,87.27,23.09,0.78
20160923,6.92,89.29,23.18,1.02
20160924,13.61,87.84,22.75,0.64
20160925,46.76,92.85,22.13,1.05
20160926,11.32,87.44,22.98,0.75
20160927,5.04,84.82,23.62,0.77
20160928,2.27,83.17,24.4,0.8
20160929,3.88,86.04,24.82,0.95
20160930,2.99,85.85,24.46,0.69
20161001,2.1,90.02,24.16,0.75
20161002,0.87,86.89,24.64,0.87
20161003,5.54,87.86,24.98,0.94
20161004,2.88,87.53,24.71,0.93
20161005,4.6,87.13,24.72,0.72
20161006,2.43,88.83,24.5,0.55
20161007,12.43,90.01,24.03,0.78
20161008,15.83,86.48,24.02,0.68
20161009,9.13,87.07,23.18,0.63
20161010,4.78,90.02,22.85,0.97
20161011,18.4,86.97,23.09,0.88
20161012,22.98,91.53,21.99,0.62
20161013,13.45,90.75,21.64,0.87
20161014,3.3,87.26,21.85,0.97
20161015,0.49,86.55,21.92,0.9
20161016,0.0,81.8,22.25,0.94
20161017,0.0,79.77,22.66,0.82
20161018,0.0,79.62,22.16,0.93
20161019,0.0,80.28,21.48,0.99
20161020,0.0,79.86,21.35,1.07
20161021,0.0,82.41,20.99,0.92
20161022,0.0,82.39,20.78,0.96
20161023,0.0,81.89,20.59,0.86
20161024,0.0,81.52,21.23,0.77
20161025,0.0,80.96,21.74,0.79
20161026,0.0,73.17,21.4,0.87
20161027,0.0,71.31,20.94,0.94
20161028,0.0,77.38,20.8,0.92
20161029,0.0,79.28,20.51,0.84
20161030,0.0,75.67,20.84,0.89
20161031,0.0,70.47,21.04,0.84
20161101,0.0,73.03,21.11,0.87
20161102,0.0,72.43,21.42,0.9
20161103,0.0,68.27,21.68,0.83
20161104,0.0,69.99,20.69,0.99
20161105,0.0,73.16,19.74,0.92
20161106,0.0,72.67,19.7,0.86
20161107,0.0,75.59,18.81,1.21
20161108,0.0,71.98,18.88,0.9
20161109,0.0,74.87,19.39,0.84
20161110,0.0,81.67,19.88,0.92
20161111,0.0,81.64,19.87,0.86
20161112,0.0,77.57,19.52,0.88
20161113,0.0,74.07,18.86,1.03
20161114,0.0,70.64,18.03,0.94
20161115,0.0,64.31,18.14,0.85
20161116,0.0,55.77,18.26,0.83
20161117,0.0,56.08,18.05,0.91
20161118,0.0,64.14,17.87,0.84
20161119,0.0,70.0,17.91,0.79
20161120,0.0,75.44,18.39,0.87
20161121,0.0,78.34,18.11,0.86
20161122,0.0,72.52,17.7,0.74
20161123,0.0,74.66,17.44,0.79
20161124,0.0,79.52,17.47,0.94
20161125,0.0,76.87,17.65,0.7
20161126,0.0,72.91,18.59,0.77
20161127,0.0,78.83,18.28,0.84
20161128,0.0,79.27,18.12,0.92
20161129,0.0,79.4,18.03,0.86
20161130,0.0,79.54,18.3,0.72
20161201,0.01,81.69,18.14,0.8
20161202,0.0,82.69,17.75,1.16
20161203,0.0,72.77,17.69,0.83
20161204,0.0,62.93,17.4,0.7
20161205,0.0,62.11,18.0,0.84
20161206,0.0,66.6,18.73,1.02
20161207,0.0,61.37,18.74,0.79
20161208,0.0,65.07,18.39,0.85
20161209,0.0,66.94,17.21,0.93
20161210,0.0,63.44,17.33,0.89
20161211,0.0,57.93,16.41,0.87
20161212,0.0,56.95,15.5,0.88
20161213,0.0,55.51,15.96,0.75
20161214,0.0,57.62,15.39,0.85
20161215,0.0,55.83,15.28,0.85
20161216,0.0,63.27,16.78,0.8
20161217,0.0,71.09,17.49,0.88
20161218,0.0,73.85,16.96,0.85
20161219,0.0,65.95,16.08,1.22
20161220,0.0,59.24,14.83,0.87
20161221,0.0,53.92,15.04,0.81
20161222,0.0,61.29,16.46,1.06
20161223,0.0,70.86,17.23,0.97
20161224,0.0,70.5,16.97,1.04
20161225,0.0,64.62,16.58,1.06
20161226,0.93,71.78,15.44,0.75
20161227,0.0,60.25,15.59,0.83
20161228,0.46,61.12,14.91,0.93
20161229,0.0,63.2,15.86,1.15
20161230,0.0,61.21,16.41,1.15
20161231,0.0,64.84,15.74,1.07
20170101,0.01,68.01,15.62,0.91
20170102,0.04,62.37,15.64,1.0
20170103,0.52,58.91,16.02,1.08
20170104,0.01,56.95,15.38,1.07
20170105,0.25,56.66,14.22,1.12
20170106,0.01,53.88,14.26,1.15
20170107,0.0,52.67,14.58,1.07
20170108,0.0,51.44,14.34,1.14
20170109,0.0,55.32,14.0,1.16
20170110,0.11,64.03,13.5,1.26
20170111,0.04,59.56,13.12,1.39
20170112,0.0,44.51,11.94,1.38
20170113,0.0,38.51,11.7,1.08
20170114,0.0,39.3,12.08,0.97
20170115,0.0,38.79,13.69,1.13
20170116,0.0,43.02,13.65,0.92
20170117,0.0,45.1,14.02,0.94
20170118,0.0,44.11,15.39,1.01
20170119,0.0,44.58,15.59,1.02
20170120,0.0,42.64,15.51,1.01
20170121,0.0,44.87,15.48,1.06
20170122,0.0,40.88,16.82,1.07
20170123,0.0,41.97,16.07,0.9
20170124,0.0,45.2,16.66,1.13
20170125,0.0,46.75,18.0,1.12
20170126,0.0,46.35,18.81,0.99
20170127,0.32,51.01,18.62,0.99
20170128,0.66,64.79,15.53,1.83
20170129,0.58,53.45,15.45,1.04
20170130,0.0,54.63,15.99,1.23
20170131,0.0,52.85,16.02,1.17
20170201,0.0,51.34,15.67,1.28
20170202,0.0,50.23,15.78,1.27
20170203,0.0,46.62,16.23,1.16
20170204,0.0,45.97,18.12,0.98
20170205,0.0,45.59,19.48,1.12
20170206,0.0,44.74,18.69,1.43
20170207,0.0,46.18,17.76,1.49
20170208,0.0,42.71,17.69,1.19
20170209,0.0,36.22,18.07,1.26
20170210,0.0,35.93,17.41,1.63
20170211,0.0,31.63,17.45,1.61
20170212,0.0,33.76,17.34,1.41
20170213,0.0,45.12,17.4,1.3
20170214,0.0,45.6,18.09,1.64
20170215,0.0,34.95,18.4,1.3
20170216,0.0,36.87,18.65,1.33
20170217,0.0,38.65,19.22,1.32
20170218,0.0,38.25,19.99,1.28
20170219,0.01,44.19,19.96,1.46
20170220,0.09,49.59,19.39,1.98
20170221,0.05,42.19,20.57,1.93
20170222,0.36,43.0,19.68,1.71
20170223,0.52,30.45,18.36,1.98
20170224,0.0,27.83,17.51,1.6
20170225,0.01,30.68,16.64,1.4
20170226,0.23,29.78,17.72,1.35
20170227,0.57,32.94,17.71,1.3
20170228,0.18,34.3,18.36,1.36
20170301,0.13,33.34,19.38,1.45
20170302,0.75,35.03,20.42,1.63
20170303,0.06,31.99,21.41,3.09
20170304,0.02,26.57,20.87,2.79
20170305,0.08,28.81,20.88,2.15
20170306,0.03,22.06,19.46,2.22
20170307,0.0,19.85,19.65,1.81
20170308,0.01,21.23,19.52,1.71
20170309,0.1,29.34,19.31,1.22
20170310,4.51,45.71,20.01,1.32
20170311,16.8,77.67,16.99,1.96
20170312,0.15,43.82,17.07,2.98
20170313,0.04,33.68,17.47,1.76
20170314,0.27,32.8,18.06,1.79
20170315,0.02,31.38,18.36,1.66
20170316,0.26,32.48,19.01,1.77
20170317,4.13,40.66,18.7,1.66
20170318,2.83,41.83,19.08,1.71
20170319,0.94,40.88,18.24,1.63
20170320,7.7,60.42,17.05,1.33
20170321,0.57,49.28,19.06,1.46
20170322,1.48,45.38,21.16,1.39
20170323,0.15,51.81,22.58,1.24
20170324,5.07,57.42,22.92,1.27
20170325,2.72,47.52,23.63,1.53
20170326,1.92,60.84,22.05,1.24
20170327,0.76,58.12,23.24,1.3
20170328,2.93,57.61,24.11,1.41
20170329,4.81,68.29,23.31,1.12
20170330,0.9,51.63,25.15,1.29
20170331,2.85,58.18,24.51,1.74
20170401,3.82,53.51,24.5,1.27
20170402,1.46,42.49,24.77,1.22
20170403,4.11,37.33,24.41,1.25
20170404,2.82,59.42,22.42,1.48
20170405,2.32,61.29,22.33,1.34
20170406,0.43,59.44,24.12,1.16
20170407,0.16,49.45,25.8,1.75
20170408,0.48,35.29,27.29,2.02
20170409,0.48,23.01,26.41,2.75
20170410,0.64,18.77,24.22,1.88
20170411,0.0,17.41,24.26,1.44
20170412,0.0,29.64,23.59,1.63
20170413,0.0,39.91,24.77,1.56
20170414,0.63,45.08,25.49,1.71
20170415,8.95,53.63,23.84,1.71
20170416,2.94,53.81,23.87,1.72
20170417,1.17,46.75,24.36,1.39
20170418,0.62,50.06,25.58,1.57
20170419,8.51,69.7,24.45,1.22
20170420,5.81,78.57,23.27,1.61
20170421,6.19,73.42,24.09,1.81
20170422,16.63,82.07,23.48,1.88
20170423,9.98,77.8,23.19,1.41
20170424,10.27,66.37,24.18,1.95
20170425,0.21,43.8,26.14,2.21
20170426,0.03,32.15,27.04,1.68
20170427,0.06,32.8,26.78,1.87
20170428,1.84,42.92,25.94,1.36
20170429,6.26,65.48,24.22,1.49
20170430,3.08,59.36,25.44,1.4
20170501,15.08,67.04,24.18,1.32
20170502,1.04,53.61,24.11,1.61
20170503,0.39,57.05,24.18,1.22
20170504,5.52,62.27,24.74,1.56
20170505,2.24,49.46,25.74,1.33
20170506,10.1,63.13,24.52,1.43
20170507,0.5,64.03,25.76,1.41
20170508,2.46,69.69,25.35,1.15
20170509,15.76,74.95,24.84,1.3
20170510,8.39,72.45,23.89,1.0
20170511,3.55,73.43,24.69,1.36
20170512,14.33,77.72,24.08,1.3
20170513,8.81,76.32,24.78,1.14
20170514,9.67,81.07,24.66,1.47
20170515,8.22,75.12,23.98,1.58
20170516,9.89,73.89,23.32,1.76
20170517,3.52,71.06,24.76,1.28
20170518,1.28,66.87,26.58,1.35
20170519,13.23,65.15,26.71,1.28
20170520,10.53,69.93,25.92,1.21
20170521,5.76,69.41,25.93,1.35
20170522,2.17,72.27,25.93,1.29
20170523,6.31,72.55,26.64,1.19
20170524,3.42,69.03,27.46,1.42
20170525,5.23,71.64,26.94,1.26
20170526,13.01,79.83,25.9,1.7
20170527,9.26,76.43,24.87,1.18
20170528,4.28,70.32,25.56,1.17
20170529,1.72,68.55,26.41,1.28
20170530,8.44,75.49,25.21,0.89
20170531,0.21,65.92,26.6,1.36
20170601,6.62,72.48,26.66,1.42
20170602,15.4,70.65,27.1,1.38
20170603,4.61,58.11,27.66,1.76
20170604,1.79,68.02,27.32,1.69
20170605,9.87,82.76,26.37,2.27
20170606,3.25,68.46,27.22,1.18
20170607,0.4,72.14,27.28,1.18
20170608,2.7,72.56,27.51,1.16
20170609,2.87,70.72,27.62,1.37
20170610,3.79,73.24,27.32,1.46
20170611,3.46,74.41,27.23,1.36
20170612,8.5,74.96,27.0,1.24
20170613,0.73,61.9,27.99,1.58
20170614,3.09,72.1,27.39,1.52
20170615,0.8,75.93,26.66,1.86
20170616,1.63,80.39,25.5,1.57
20170617,0.97,69.89,26.95,1.52
20170618,4.58,63.92,28.18,1.35
20170619,28.82,79.33,26.7,1.47
20170620,25.74,89.04,25.4,2.78
20170621,13.42,87.31,25.04,2.44
20170622,14.81,89.36,24.97,1.78
20170623,10.53,89.28,25.05,1.54
20170624,9.94,82.93,25.66,1.18
20170625,8.7,85.53,25.39,1.41
20170626,8.11,83.39,25.88,1.62
20170627,5.23,83.89,25.89,1.74
20170628,4.71,85.82,25.92,1.58
20170629,3.43,85.16,25.87,1.54
20170630,21.4,90.92,24.94,1.39
20170701,29.7,88.86,25.17,1.39
20170702,11.92,85.55,25.41,1.39
20170703,13.88,88.18,25.56,1.53
20170704,17.51,89.79,25.47,1.56
20170705,20.38,92.91,24.61,1.57
20170706,21.14,90.79,24.85,2.18
20170707,6.55,87.2,25.38,1.15
20170708,18.43,92.63,25.16,1.66
20170709,54.67,96.29,24.63,2.29
20170710,38.5,92.87,23.8,2.03
20170711,13.63,88.45,22.81,1.99
20170712,13.27,86.19,23.71,1.93
20170713,4.09,85.02,25.28,1.37
20170714,3.18,89.49,24.93,1.29
20170715,3.48,87.28,25.9,1.41
20170716,8.39,82.43,26.4,1.14
20170717,2.99,83.02,26.5,1.04
20170718,2.46,82.23,27.19,1.48
20170719,9.69,92.06,25.07,1.54
20170720,7.98,92.21,24.12,2.37
20170721,11.22,89.95,24.76,1.82
20170722,8.61,87.69,25.18,1.27
20170723,7.85,89.91,24.43,1.73
20170724,8.64,90.78,24.19,3.34
20170725,10.01,90.74,24.04,3.54
20170726,11.3,91.05,24.15,1.97
20170727,4.17,88.39,24.9,1.34
20170728,7.39,90.92,25.13,1.1
20170729,9.48,91.35,24.82,1.31
20170730,11.8,90.55,24.77,1.15
20170731,3.26,89.03,25.55,1.64
20170801,10.16,90.99,25.5,1.56
20170802,19.08,91.99,25.61,1.92
20170803,13.16,92.48,25.56,1.7
20170804,15.2,90.14,25.8,0.88
20170805,5.35,88.67,26.26,1.02
20170806,10.95,89.79,26.07,1.27
20170807,13.84,90.9,25.37,1.62
20170808,9.22,90.08,25.64,1.69
20170809,17.06,92.96,25.4,2.09
20170810,51.44,96.59,24.6,2.22
20170811,59.5,95.24,24.69,2.31
20170812,110.76,94.53,24.14,1.66
20170813,51.13,92.49,23.72,1.21
20170814,6.62,91.84,24.42,1.28
20170815,4.32,93.22,24.4,1.41
20170816,2.53,93.84,25.0,1.37
20170817,2.17,92.27,25.03,1.42
20170818,12.45,91.7,24.55,1.17
20170819,4.66,89.24,24.66,1.09
20170820,2.61,89.9,24.69,1.28
20170821,3.91,88.38,24.76,0.96
20170822,10.08,87.36,25.25,0.99
