,PRECTOT,RH2M,T2M,WS2M
20150925,0.03,86.3,25.29,1.14
20150926,0.02,85.14,24.68,1.22
20150927,0.01,79.26,22.87,1.29
20150928,0.22,83.93,23.43,1.35
20150929,0.29,83.58,24.72,1.2
20150930,0.82,83.78,25.03,1.42
20151001,1.18,82.61,24.88,1.35
20151002,0.96,73.23,26.02,0.65
20151003,2.57,78.68,26.41,0.72
20151004,1.62,84.29,25.6,0.98
20151005,0.02,77.73,24.41,1.5
20151006,0.0,73.54,23.34,1.33
20151007,0.0,70.75,24.29,0.81
20151008,0.0,73.98,25.38,0.68
20151009,0.0,71.36,24.72,1.0
20151010,0.0,67.61,25.37,0.96
20151011,0.0,65.2,25.63,0.7
20151012,0.0,64.2,25.3,0.97
20151013,0.0,67.06,25.18,0.98
20151014,0.01,73.74,25.02,0.92
20151015,0.15,76.75,24.57,0.87
20151016,0.13,80.05,24.47,0.83
20151017,0.0,78.7,24.69,0.93
20151018,0.0,74.98,23.75,1.12
20151019,0.0,73.71,22.9,1.33
20151020,0.0,72.94,24.09,0.96
20151021,0.0,74.36,24.2,0.96
20151022,0.0,74.61,23.85,0.97
20151023,2.97,76.31,24.0,0.93
20151024,0.0,75.2,23.16,1.28
20151025,0.17,75.06,22.22,1.21
20151026,0.0,72.26,21.4,1.26
20151027,0.29,74.41,21.3,1.29
20151028,0.49,68.55,21.48,1.1
20151029,0.4,77.67,22.88,0.8
20151030,0.26,86.34,22.02,1.58
20151031,1.53,85.04,22.48,2.22
20151101,1.79,87.55,22.57,1.95
20151102,0.05,83.58,23.46,1.26
20151103,0.0,81.38,23.03,1.36
20151104,0.0,78.4,22.63,1.3
20151105,0.0,74.55,21.64,1.36
20151106,0.0,72.27,21.36,1.33
20151107,0.0,75.86,21.25,1.44
20151108,0.0,77.2,21.12,1.7
20151109,0.01,79.72,21.2,1.95
20151110,0.12,78.8,21.14,1.96
20151111,0.01,77.01,21.21,1.84
20151112,0.0,77.07,20.3,1.74
20151113,0.0,77.18,20.42,1.37
20151114,0.0,76.77,20.72,1.29
20151115,0.0,75.46,20.37,1.35
20151116,0.03,77.08,20.01,1.73
20151117,2.11,82.31,20.11,2.09
20151118,0.02,79.86,20.66,2.56
20151119,0.24,78.74,20.55,2.39
20151120,0.31,79.83,21.07,1.91
20151121,0.0,75.64,21.54,1.53
20151122,0.0,70.56,21.41,1.41
20151123,0.0,69.5,21.45,0.87
20151124,0.0,70.49,20.84,1.1
20151125,0.0,75.45,19.74,1.35
20151126,0.0,73.06,20.87,1.01
20151127,0.0,71.69,21.62,0.79
20151128,0.0,75.81,22.19,1.11
20151129,0.02,74.82,21.2,1.51
20151130,0.08,70.93,21.38,0.99
20151201,0.0,67.56,22.51,0.86
20151202,1.94,72.56,22.01,0.93
20151203,0.89,71.65,21.77,0.96
20151204,0.0,68.04,21.72,0.93
20151205,0.0,67.51,21.0,0.94
20151206,0.0,65.1,20.23,1.06
20151207,0.0,62.71,19.26,1.27
20151208,0.0,57.18,18.24,1.33
20151209,0.0,47.27,18.28,1.03
20151210,0.0,45.45,19.88,0.77
20151211,0.0,64.97,21.06,1.2
20151212,0.0,73.57,22.84,1.22
20151213,0.12,75.71,23.48,1.07
20151214,0.76,73.45,23.63,0.89
20151215,0.33,69.5,23.34,0.75
20151216,3.68,74.89,22.86,0.85
20151217,1.68,77.85,22.21,1.47
20151218,0.2,69.97,22.41,1.34
20151219,0.76,70.02,21.27,1.1
20151220,0.98,70.43,21.03,0.96
20151221,0.2,73.18,21.76,1.43
20151222,0.03,72.75,22.04,1.19
20151223,0.0,73.68,22.03,1.13
20151224,0.0,66.28,21.48,1.11
20151225,0.01,59.24,17.7,1.82
20151226,0.04,50.93,16.13,1.52
20151227,0.0,42.33,16.82,1.63
20151228,0.0,41.88,19.19,1.38
20151229,0.0,40.85,20.64,1.29
20151230,0.0,41.45,20.45,1.37
20151231,0.0,42.93,20.16,1.46
20160101,0.0,44.61,20.62,0.95
20160102,0.0,46.3,21.25,0.92
20160103,0.0,49.28,20.48,0.97
20160104,0.0,50.25,19.15,1.37
20160105,0.0,41.69,18.94,1.17
20160106,0.0,38.74,19.6,1.18
20160107,0.0,42.49,19.39,1.03
20160108,0.0,40.84,20.51,0.9
20160109,0.0,39.51,21.44,1.07
20160110,0.0,42.18,21.19,0.82
20160111,0.0,42.99,19.68,1.14
20160112,0.0,36.41,19.52,1.13
20160113,0.0,35.18,19.52,1.13
20160114,0.0,38.78,19.6,0.99
20160115,0.0,45.08,20.65,0.85
20160116,0.0,44.37,21.51,0.69
20160117,0.0,48.58,20.86,1.22
20160118,0.0,51.45,20.5,1.52
20160119,0.5,60.97,21.61,2.07
20160120,0.25,60.52,21.53,1.23
20160121,0.0,41.54,18.47,1.84
20160122,0.0,29.05,16.98,1.45
20160123,0.0,29.09,17.24,1.22
20160124,0.0,25.27,17.91,1.35
20160125,0.0,34.48,19.28,1.23
20160126,0.0,46.85,21.16,0.93
20160127,0.0,57.54,21.97,1.48
20160128,0.0,34.16,22.39,1.1
20160129,0.0,32.05,21.71,1.57
20160130,0.0,31.56,22.46,1.23
20160131,0.0,24.94,24.42,1.07
20160201,0.0,26.08,24.23,1.03
20160202,0.0,32.02,23.77,1.41
20160203,0.0,29.19,23.82,1.18
20160204,0.0,32.11,22.74,1.03
20160205,0.0,38.54,22.86,0.77
20160206,0.0,40.76,23.62,0.9
20160207,0.0,52.76,24.62,1.02
20160208,0.0,49.27,24.68,1.13
20160209,0.0,32.64,23.97,0.92
20160210,0.0,43.22,24.76,1.17
20160211,0.0,50.99,25.39,2.25
20160212,0.0,47.53,25.78,1.72
20160213,0.0,47.68,25.98,1.85
20160214,0.0,47.77,25.98,1.44
20160215,0.0,43.38,25.57,1.28
20160216,0.0,38.55,24.7,1.6
20160217,0.0,33.03,25.26,1.32
20160218,0.0,31.22,25.82,1.13
20160219,0.0,27.35,26.04,0.85
20160220,0.0,27.5,27.12,0.97
20160221,0.0,29.88,27.56,1.45
20160222,0.0,32.65,28.75,1.05
20160223,0.0,39.18,27.69,1.71
20160224,0.0,45.11,26.81,2.07
20160225,0.0,46.3,26.73,1.99
20160226,0.1,49.23,27.04,1.89
20160227,0.71,50.49,26.98,1.73
20160228,0.62,46.47,27.45,1.03
20160229,3.81,50.73,27.01,0.88
20160301,0.02,53.57,25.96,1.15
20160302,0.0,43.28,27.36,0.5
20160303,0.0,41.57,27.98,0.74
20160304,2.05,37.45,27.79,0.86
20160305,0.3,40.72,27.7,1.02
20160306,0.0,36.28,28.94,1.11
20160307,0.0,31.97,27.21,2.06
20160308,0.0,31.08,26.96,2.03
20160309,0.0,35.53,26.88,1.58
20160310,0.0,32.25,28.7,1.3
20160311,0.0,28.65,29.26,0.86
20160312,0.0,32.89,28.38,1.92
20160313,0.11,37.14,28.08,2.54
20160314,3.4,48.6,27.94,2.77
20160315,9.47,53.67,27.43,1.55
20160316,8.47,61.27,26.64,1.01
20160317,0.0,50.76,28.47,1.56
20160318,0.03,46.69,28.85,1.48
20160319,0.0,42.96,28.79,2.04
20160320,0.0,31.45,28.99,1.71
20160321,0.0,25.92,28.57,1.78
20160322,0.0,20.26,28.38,1.47
20160323,0.0,19.06,29.2,1.31
20160324,0.0,24.36,28.5,1.32
20160325,0.0,34.51,28.81,1.19
20160326,0.0,36.2,29.66,0.98
20160327,0.23,40.66,29.77,1.83
20160328,6.35,46.74,28.53,1.08
20160329,1.09,48.41,28.44,1.66
20160330,6.05,51.82,28.67,1.87
20160331,5.24,53.12,28.2,1.73
20160401,1.17,44.9,28.99,1.81
20160402,0.0,41.97,29.59,1.84
20160403,0.0,39.68,30.48,1.8
20160404,0.0,36.11,31.13,1.87
20160405,0.11,35.54,30.67,1.9
20160406,0.12,32.33,30.8,1.92
20160407,0.15,31.88,31.31,1.32
20160408,0.01,31.66,31.2,1.75
20160409,0.0,31.73,30.94,2.14
20160410,0.0,28.24,30.86,1.92
20160411,0.0,26.76,31.64,1.73
20160412,0.0,24.67,32.17,1.91
20160413,0.0,30.04,32.29,1.9
20160414,0.0,22.51,33.32,1.16
20160415,0.0,31.51,33.02,1.59
20160416,0.0,33.46,33.07,2.38
20160417,0.0,35.05,33.38,2.6
20160418,0.04,33.23,33.46,2.53
20160419,0.01,31.52,33.12,1.97
20160420,0.16,35.42,33.11,2.01
20160421,0.03,30.27,34.0,2.69
20160422,0.0,28.65,34.52,2.3
20160423,0.0,20.61,33.96,2.28
20160424,0.0,20.01,34.16,1.78
20160425,0.0,31.19,33.99,2.48
20160426,15.1,51.02,31.7,2.31
20160427,3.03,48.08,30.87,1.95
20160428,0.62,39.7,31.91,1.65
20160429,0.34,40.87,30.66,1.72
20160430,2.43,39.41,31.42,1.71
20160501,0.02,34.01,32.24,2.73
20160502,0.03,31.84,32.89,2.14
20160503,2.74,41.43,30.58,1.57
20160504,0.61,40.16,31.55,1.73
20160505,7.71,44.78,30.55,1.5
20160506,3.43,53.51,28.54,1.54
20160507,0.04,42.68,30.65,0.97
20160508,0.25,44.62,30.59,1.54
20160509,0.34,41.51,31.66,1.26
20160510,1.39,45.78,30.98,1.59
20160511,1.92,43.5,31.73,1.35
20160512,0.19,41.96,32.63,1.67
20160513,10.66,52.7,31.22,2.38
20160514,4.15,50.67,31.91,2.2
20160515,1.27,51.43,31.34,2.67
20160516,0.0,45.87,32.15,2.69
20160517,0.29,49.29,31.2,2.52
20160518,1.19,47.53,30.75,2.87
20160519,3.44,59.22,28.65,2.81
20160520,0.22,50.81,31.23,1.72
20160521,3.08,40.24,33.88,2.61
20160522,0.02,34.96,34.38,2.6
20160523,0.0,30.44,34.11,2.88
20160524,0.0,31.34,34.85,2.46
20160525,0.01,26.34,35.36,2.97
20160526,0.68,29.3,34.27,2.21
20160527,0.35,27.26,35.78,2.15
20160528,2.57,31.41,35.41,1.5
20160529,0.58,40.92,33.14,1.97
20160530,0.55,37.19,33.52,1.49
20160531,0.06,37.19,34.0,1.82
20160601,0.65,40.89,33.41,1.35
20160602,19.23,64.48,29.3,2.15
20160603,7.35,66.46,29.09,2.18
20160604,2.41,68.44,28.43,1.6
20160605,2.09,75.01,26.81,1.31
20160606,2.87,69.45,28.05,0.85
20160607,9.31,72.89,27.74,1.1
20160608,21.44,82.32,26.28,1.95
20160609,0.56,62.71,28.43,2.55
20160610,1.88,60.89,29.1,2.52
20160611,0.68,59.65,29.74,2.05
20160612,3.34,68.61,28.61,1.9
20160613,5.76,68.94,28.5,1.71
20160614,0.25,64.14,29.34,2.35
20160615,0.48,56.45,30.54,2.53
20160616,5.2,58.63,29.95,2.12
20160617,17.52,78.56,26.38,1.62
20160618,9.7,82.49,25.49,1.89
20160619,2.38,71.86,27.15,1.47
20160620,0.97,72.13,27.44,2.21
20160621,0.93,69.84,28.0,2.14
20160622,1.32,68.97,28.44,1.47
20160623,25.82,76.13,27.42,1.31
20160624,20.71,83.6,26.56,1.32
20160625,31.53,83.29,26.64,1.29
20160626,2.7,86.51,25.38,1.28
20160627,46.82,88.64,25.2,1.4
20160628,68.79,87.97,26.13,1.29
20160629,29.16,83.68,26.89,1.66
20160630,43.73,86.83,27.12,1.93
20160701,21.0,89.64,26.02,3.28
20160702,14.09,91.33,24.95,2.58
20160703,7.7,90.06,25.17,2.57
20160704,17.41,88.1,25.5,3.08
20160705,17.16,89.2,25.3,3.43
20160706,3.05,85.97,25.6,2.78
20160707,5.82,90.81,24.45,3.66
20160708,22.22,91.51,23.96,4.63
20160709,44.57,92.93,23.31,5.34
20160710,58.05,92.86,23.33,5.13
20160711,17.77,92.95,23.53,4.78
20160712,4.98,89.33,24.38,3.51
20160713,1.34,89.26,24.72,2.31
20160714,0.27,86.23,25.51,1.93
20160715,12.89,90.12,25.15,1.91
20160716,3.69,90.88,24.84,1.78
20160717,3.62,88.64,24.75,1.64
20160718,13.62,89.38,24.54,1.69
20160719,26.94,91.28,24.07,1.79
20160720,17.09,94.4,24.26,1.59
20160721,14.03,93.82,25.09,1.78
20160722,6.25,93.27,24.52,2.77
20160723,6.7,90.0,24.36,1.75
20160724,3.88,87.59,24.86,1.06
20160725,9.8,88.81,24.93,1.53
20160726,8.22,90.0,24.61,2.18
20160727,3.11,86.79,24.94,2.2
20160728,1.35,86.23,25.28,1.55
20160729,1.95,88.78,25.12,1.5
20160730,11.07,88.89,25.02,0.98
20160731,13.63,89.97,24.57,1.55
20160801,10.29,92.96,24.23,1.89
20160802,14.04,90.12,24.87,2.77
20160803,24.53,91.15,23.99,2.87
20160804,26.33,90.58,24.67,3.34
20160805,27.08,90.6,24.54,3.13
20160806,51.93,91.3,24.97,3.23
20160807,15.37,91.09,24.42,2.74
20160808,1.43,89.47,24.49,2.37
20160809,1.34,90.98,24.22,2.17
20160810,1.17,89.22,24.65,2.33
20160811,4.54,91.43,23.98,1.87
20160812,2.84,91.07,24.22,2.05
20160813,1.76,87.64,25.04,2.23
20160814,4.5,88.19,25.16,2.42
20160815,4.3,89.42,24.49,2.8
20160816,6.47,88.9,24.46,3.01
20160817,0.23,90.63,23.47,2.79
20160818,0.15,90.65,23.43,2.39
20160819,0.0,84.95,24.35,1.88
20160820,0.01,79.76,24.85,1.58
20160821,0.05,78.97,25.71,1.41
20160822,1.32,85.87,24.56,1.04
20160823,0.8,85.73,24.88,1.72
20160824,3.59,82.68,25.77,1.16
20160825,35.18,83.53,26.06,1.18
20160826,32.3,88.39,25.5,1.51
20160827,22.73,90.43,25.12,1.31
20160828,19.7,79.76,26.13,0.6
20160829,9.64,82.73,26.48,0.78
20160830,7.85,83.67,26.72,0.93
20160831,7.1,91.72,25.21,1.07
20160901,3.91,87.21,25.22,1.49
20160902,14.18,90.05,24.97,2.05
20160903,32.93,93.38,24.06,1.95
20160904,24.88,91.37,24.0,1.87
20160905,1.92,90.29,23.24,1.79
20160906,0.16,87.61,23.41,2.21
20160907,0.03,86.59,23.36,2.08
20160908,4.55,87.54,23.85,1.68
20160909,35.02,91.9,24.34,1.83
20160910,41.39,90.14,24.72,2.2
20160911,30.7,90.44,24.69,1.48
20160912,23.27,92.79,24.5,1.39
20160913,11.49,90.01,25.29,1.32
20160914,2.04,92.29,24.91,1.35
20160915,0.99,88.99,25.29,1.78
20160916,1.43,87.57,25.48,1.53
20160917,2.5,88.5,25.39,1.35
20160918,18.46,91.47,24.65,1.38
20160919,6.23,89.08,24.77,1.13
20160920,6.31,88.09,25.56,1.13
20160921,4.47,88.81,25.19,2.01
20160922,7.63,90.72,24.87,2.27
20160923,1.97,87.89,25.52,1.82
20160924,9.32,92.6,24.79,2.47
20160925,7.4,89.68,25.41,2.44
20160926,7.01,90.72,24.96,2.09
20160927,4.21,93.02,24.8,1.68
20160928,3.17,88.29,25.37,1.08
20160929,7.1,88.92,24.88,1.73
20160930,15.78,94.01,24.21,1.76
20161001,9.63,88.74,24.74,1.74
20161002,3.11,89.18,24.34,1.66
20161003,0.56,87.37,24.4,1.25
20161004,0.11,85.42,24.7,1.2
20161005,7.1,87.23,24.86,1.02
20161006,12.2,89.41,24.79,1.14
20161007,18.34,89.55,24.7,1.2
20161008,35.47,92.55,23.77,0.78
20161009,21.2,93.55,24.0,1.22
20161010,2.24,87.25,23.93,1.73
20161011,0.0,85.04,23.73,1.39
20161012,0.0,79.13,23.8,1.29
20161013,0.0,75.04,22.89,1.18
20161014,0.0,71.25,21.98,1.17
20161015,0.0,73.38,21.67,1.29
20161016,0.0,69.78,21.47,1.31
20161017,0.0,70.75,20.96,1.36
20161018,0.0,75.12,20.98,1.4
20161019,0.0,71.05,21.14,1.36
20161020,0.0,68.94,21.02,1.13
20161021,0.0,68.72,20.44,1.33
20161022,0.0,72.26,20.83,1.28
20161023,0.0,66.42,21.2,1.2
20161024,0.0,70.77,21.13,1.19
20161025,0.0,76.31,21.05,1.36
20161026,0.0,77.24,20.36,1.7
20161027,0.02,75.72,19.84,1.97
20161028,0.08,83.59,21.89,1.6
20161029,0.06,86.73,23.66,1.05
20161030,0.02,86.15,22.89,1.42
20161031,0.0,82.65,22.3,1.33
20161101,0.0,80.82,21.68,1.43
20161102,0.0,82.36,22.01,1.4
20161103,0.01,84.52,22.32,1.87
20161104,0.23,85.55,22.63,1.9
20161105,0.03,83.83,22.17,1.58
20161106,0.0,81.21,21.57,1.17
20161107,0.0,69.98,19.85,1.35
20161108,0.0,65.55,19.62,1.15
20161109,0.0,65.44,18.98,1.06
20161110,0.0,64.74,18.48,0.89
20161111,0.0,67.8,17.9,1.04
20161112,0.0,72.31,18.63,0.95
20161113,0.0,74.82,20.35,0.8
20161114,0.0,78.21,21.72,0.71
20161115,0.0,79.28,22.47,0.7
20161116,0.0,84.77,21.3,1.54
20161117,0.0,80.99,19.07,1.55
20161118,0.0,75.23,17.58,1.37
20161119,0.0,73.74,17.43,1.38
20161120,0.0,68.5,18.58,1.08
20161121,0.0,70.41,18.36,1.18
20161122,0.0,69.87,17.97,1.31
20161123,0.0,65.33,17.49,1.19
20161124,0.0,70.84,17.37,1.3
20161125,0.0,71.91,17.19,1.36
20161126,0.0,61.8,18.53,1.23
20161127,0.0,62.84,18.58,1.52
20161128,0.0,63.71,18.56,1.33
20161129,0.0,62.62,18.77,1.13
20161130,0.0,68.81,18.12,1.2
20161201,0.0,74.2,18.26,1.5
20161202,0.01,79.11,19.55,1.28
20161203,0.03,80.12,19.9,1.32
20161204,0.16,80.53,20.46,1.55
20161205,0.0,73.93,18.75,1.33
20161206,0.0,73.28,18.1,1.43
20161207,0.0,70.08,17.73,1.11
20161208,0.0,68.75,17.53,1.07
20161209,0.0,69.56,17.11,1.09
20161210,0.0,73.66,16.72,1.62
20161211,0.0,70.53,17.08,2.14
20161212,0.0,65.07,18.59,2.2
20161213,0.01,63.57,19.36,1.84
20161214,0.0,67.24,19.57,1.63
20161215,0.0,63.93,18.59,1.67
20161216,0.0,60.22,17.81,1.33
20161217,0.0,57.77,17.44,1.21
20161218,0.0,57.34,17.04,1.34
20161219,0.0,57.17,16.28,1.24
20161220,0.0,54.42,16.99,1.12
20161221,0.0,52.24,17.66,1.12
20161222,0.0,48.39,17.42,1.25
20161223,0.0,51.01,16.83,1.09
20161224,0.0,51.14,17.73,0.91
20161225,0.0,57.66,18.88,0.98
20161226,0.0,51.03,18.95,1.24
20161227,0.0,54.21,16.97,1.58
20161228,0.0,55.97,17.21,1.19
20161229,0.0,56.73,18.06,1.13
20161230,0.0,55.03,18.92,0.86
20161231,0.0,53.63,19.12,0.91
20170101,0.0,50.51,19.74,0.74
20170102,0.0,53.75,19.98,0.81
20170103,0.0,57.41,18.75,1.14
20170104,0.0,63.98,17.97,1.19
20170105,0.0,55.56,17.62,1.3
20170106,0.0,45.97,17.75,1.05
20170107,0.0,48.86,18.89,1.08
20170108,0.0,53.49,19.52,0.8
20170109,0.01,56.68,19.78,1.01
20170110,0.01,58.73,19.94,1.18
20170111,0.0,50.55,17.94,1.22
20170112,0.0,48.21,17.01,1.03
20170113,0.0,46.33,16.74,1.19
20170114,0.0,47.38,16.98,1.1
20170115,0.0,41.67,17.69,1.23
20170116,0.0,38.13,18.11,1.24
20170117,0.0,39.58,19.26,1.04
20170118,0.0,46.77,19.42,1.37
20170119,0.0,50.31,19.32,1.64
20170120,0.0,46.06,19.4,1.78
20170121,0.0,44.21,20.66,1.55
20170122,0.0,48.62,21.67,1.67
20170123,0.0,43.26,21.26,1.66
20170124,0.0,43.76,20.08,1.72
20170125,0.0,41.94,20.51,1.18
20170126,0.0,39.68,21.89,0.86
20170127,0.0,45.1,22.53,0.76
20170128,0.0,46.25,21.51,1.49
20170129,0.0,40.61,20.56,1.15
20170130,0.0,32.19,20.93,1.36
20170131,0.0,34.27,21.89,0.94
20170201,0.0,32.67,21.96,0.94
20170202,0.0,35.48,21.44,1.47
20170203,0.0,37.2,21.09,1.1
20170204,0.0,32.83,20.98,1.52
20170205,0.0,39.84,21.77,1.02
20170206,0.0,29.09,22.95,1.11
20170207,0.0,32.33,23.15,1.17
20170208,0.0,33.99,23.06,1.04
20170209,0.0,29.45,23.52,0.83
20170210,0.0,33.26,23.6,0.72
20170211,0.0,40.82,23.69,1.02
20170212,0.0,43.83,24.34,0.64
20170213,0.0,42.93,23.92,1.16
20170214,0.0,43.2,23.53,1.51
20170215,0.0,38.02,22.91,1.53
20170216,0.0,31.28,23.42,1.41
20170217,0.0,28.92,23.63,1.8
20170218,0.0,30.81,24.47,1.6
20170219,0.0,29.6,24.59,1.42
20170220,0.0,21.06,26.09,1.21
20170221,0.0,23.32,26.09,1.42
20170222,0.0,28.79,26.16,1.67
20170223,0.0,20.89,27.01,1.33
20170224,0.0,21.24,24.96,1.87
20170225,0.0,15.91,23.61,1.68
20170226,0.0,14.85,24.55,1.84
20170227,0.0,24.04,25.04,1.47
20170228,0.0,20.53,24.83,1.81
20170301,0.0,19.29,25.3,1.54
20170302,0.0,28.38,25.46,1.07
20170303,0.0,28.35,25.83,1.69
20170304,0.0,26.49,25.57,1.93
20170305,0.0,42.75,27.25,1.7
20170306,0.0,37.89,27.65,0.83
20170307,1.46,40.95,28.28,1.59
20170308,2.75,50.1,27.55,2.44
20170309,0.1,43.49,27.45,1.92
20170310,2.28,51.77,26.97,2.88
20170311,2.49,46.4,25.65,2.29
20170312,0.0,26.15,24.38,1.75
20170313,0.0,20.15,24.13,1.37
20170314,0.0,29.59,25.22,1.29
20170315,0.0,34.77,26.25,1.3
20170316,1.93,37.07,26.41,1.03
20170317,1.69,44.94,27.36,1.72
20170318,0.0,30.31,27.43,1.47
20170319,0.23,28.31,27.3,1.99
20170320,0.54,30.43,26.87,1.55
20170321,0.15,24.07,26.26,1.6
20170322,0.0,21.37,27.31,1.33
20170323,0.0,25.82,28.79,0.78
20170324,0.0,21.3,30.84,0.57
20170325,0.0,28.14,30.36,1.56
20170326,0.0,26.68,30.6,1.01
20170327,0.0,29.89,30.56,1.08
20170328,0.0,23.92,31.09,1.06
20170329,0.0,27.55,30.63,1.41
20170330,0.0,29.3,31.01,1.67
20170331,0.0,25.36,32.16,1.15
20170401,0.0,29.64,31.68,1.7
20170402,0.0,30.37,31.82,2.37
20170403,0.12,33.16,31.19,2.59
20170404,0.0,34.15,31.36,2.12
20170405,0.53,37.47,31.77,2.4
20170406,0.39,33.55,32.63,2.03
20170407,0.11,34.17,32.56,1.95
20170408,0.0,22.43,33.15,1.43
20170409,0.0,15.74,32.41,1.31
20170410,0.0,12.06,31.33,1.67
20170411,0.0,8.94,30.59,1.86
20170412,0.0,16.77,30.23,1.44
20170413,0.0,20.35,30.72,1.14
20170414,0.0,26.8,31.07,1.46
20170415,0.0,28.25,31.49,1.82
20170416,0.0,26.78,32.18,2.3
20170417,0.0,19.95,32.85,1.1
20170418,0.0,27.24,32.49,1.83
20170419,0.55,35.91,31.63,2.72
20170420,1.74,33.09,32.08,2.39
20170421,5.09,40.7,31.3,2.44
20170422,0.04,30.58,31.95,1.97
20170423,0.01,21.86,32.06,1.59
20170424,0.0,18.47,32.05,2.0
20170425,0.0,18.66,32.17,2.27
20170426,0.0,17.13,33.16,1.7
20170427,0.0,17.81,33.47,1.28
20170428,0.0,18.65,32.91,1.77
20170429,0.05,17.17,33.05,1.85
20170430,1.14,29.36,32.38,2.1
20170501,0.24,30.28,32.47,1.84
20170502,0.74,34.92,32.44,1.67
20170503,0.14,34.77,32.77,1.48
20170504,0.77,30.4,33.75,1.55
20170505,0.01,29.03,34.05,2.18
20170506,3.26,37.59,32.77,2.53
20170507,5.89,45.16,30.62,2.04
20170508,0.22,44.34,30.54,1.79
20170509,1.9,47.72,30.04,1.49
20170510,7.57,56.07,29.11,1.47
20170511,1.1,50.06,30.08,1.41
20170512,0.77,42.87,31.83,1.21
20170513,8.33,46.32,32.63,1.74
20170514,2.53,55.49,29.8,1.68
20170515,0.55,42.88,32.55,1.89
20170516,0.03,34.51,34.83,1.33
20170517,0.0,30.27,34.59,1.74
20170518,0.0,28.02,35.0,1.78
20170519,0.0,27.4,35.08,1.65
20170520,1.52,31.65,34.22,1.87
20170521,0.23,24.78,34.25,1.58
20170522,0.02,30.98,33.74,2.02
20170523,0.09,32.42,34.51,1.72
20170524,0.0,30.22,34.69,1.51
20170525,1.02,38.59,33.93,2.57
20170526,12.97,55.89,30.86,2.12
20170527,6.2,58.05,30.57,2.3
20170528,1.62,50.87,31.65,1.42
20170529,0.82,44.61,32.55,2.06
20170530,0.83,42.47,33.49,1.88
20170531,0.36,45.24,32.64,2.25
20170601,0.34,45.69,32.69,1.83
20170602,5.82,49.59,32.03,1.83
20170603,6.11,61.56,30.17,2.24
20170604,0.28,48.97,32.5,2.04
20170605,0.53,44.68,33.88,1.89
20170606,3.85,59.44,30.84,2.11
20170607,28.57,72.42,27.87,1.39
20170608,30.62,80.48,27.2,1.02
20170609,4.36,73.68,28.12,2.22
20170610,7.87,86.92,25.72,2.05
20170611,6.17,89.68,25.05,1.57
20170612,5.77,81.64,26.19,1.77
20170613,5.22,78.81,26.33,1.95
20170614,0.92,74.37,27.73,1.43
20170615,8.91,81.42,26.39,2.38
20170616,5.35,79.03,26.13,1.9
20170617,0.02,66.52,27.72,1.41
20170618,12.23,78.35,27.12,1.84
20170619,1.65,83.09,26.26,2.32
20170620,8.51,83.29,26.29,2.07
20170621,16.38,84.77,26.07,2.33
20170622,11.94,82.91,26.32,1.91
20170623,17.92,85.65,25.34,1.97
20170624,9.15,80.82,26.39,1.95
20170625,16.17,86.77,25.24,2.13
20170626,9.84,90.24,24.74,2.78
20170627,10.6,86.83,24.48,3.06
20170628,13.92,85.99,24.48,2.73
20170629,5.28,87.23,24.8,2.38
20170630,16.47,83.04,26.12,2.74
20170701,13.03,85.43,25.51,2.32
20170702,8.36,83.44,25.9,2.58
20170703,8.92,83.07,25.79,2.66
20170704,2.63,82.42,25.62,2.81
20170705,1.56,79.61,25.73,2.48
20170706,5.47,85.05,25.15,2.14
20170707,2.08,82.3,25.55,1.89
20170708,1.52,83.71,25.44,2.05
20170709,1.56,80.76,26.1,1.98
20170710,7.27,84.91,25.64,1.85
20170711,8.77,87.07,25.11,1.94
20170712,1.95,86.94,25.0,1.85
20170713,7.49,86.56,25.16,2.49
20170714,9.32,88.25,24.63,2.77
20170715,19.3,89.05,24.69,2.6
20170716,21.99,90.44,24.22,3.02
20170717,35.45,93.76,23.94,2.72
20170718,192.12,93.66,24.84,2.4
20170719,106.35,93.33,23.85,3.43
20170720,155.8,91.8,24.77,3.56
20170721,29.93,89.55,25.63,2.99
20170722,0.19,87.86,25.79,2.7
20170723,0.58,87.2,25.66,2.6
20170724,2.73,88.15,25.27,2.93
20170725,1.81,85.69,25.27,2.47
20170726,5.43,86.71,25.16,2.52
20170727,5.27,86.04,25.08,2.32
20170728,1.31,84.54,25.56,1.81
20170729,0.88,85.93,25.49,1.6
20170730,4.12,87.49,25.31,1.44
20170731,0.52,84.98,25.75,1.36
20170801,7.15,85.7,25.93,1.43
20170802,5.7,88.62,25.62,1.87
20170803,7.57,89.25,24.75,1.78
20170804,3.51,89.49,24.41,1.89
20170805,17.15,89.98,24.0,1.9
20170806,13.7,87.13,25.16,1.87
20170807,29.69,88.0,24.61,1.43
20170808,10.23,89.81,24.38,1.63
20170809,2.74,90.05,23.93,1.68
20170810,0.78,87.45,25.11,1.96
20170811,4.47,87.62,25.48,2.01
20170812,6.43,90.04,24.7,1.8
20170813,25.24,91.04,24.51,1.9
20170814,0.85,90.24,24.0,1.4
20170815,0.34,85.57,25.08,1.53
20170816,7.52,90.84,24.48,1.37
20170817,10.78,92.2,24.5,1.86
20170818,28.09,94.51,24.16,2.94
20170819,13.04,88.35,24.9,2.78
20170820,4.66,88.63,24.51,2.49
20170821,2.08,86.31,23.65,1.9
20170822,0.69,83.72,25.04,1.3
