Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180605,0.01,43.61,10.31,-3.6,13.9,4.91,4.3,35.61951933,79.74140912
20180606,0.37,60.97,5.92,-5.71,11.63,8.02,7.82,35.61951933,79.74140912
20180607,0.03,45.28,8.86,-6.88,15.74,6.34,5.62,35.61951933,79.74140912
20180608,0.0,54.67,7.66,-5.9,13.56,5.76,5.22,35.61951933,79.74140912
20180609,0.0,54.09,8.89,-6.25,15.14,3.58,3.02,35.61951933,79.74140912
20180610,0.0,53.02,9.54,-5.14,14.68,3.3,3.77,35.61951933,79.74140912
20180611,0.01,59.7,7.59,-4.5,12.09,4.26,3.61,35.61951933,79.74140912
20180612,0.77,64.15,5.45,-4.44,9.89,5.97,6.41,35.61951933,79.74140912
20180613,0.17,51.21,5.52,-5.81,11.33,4.57,3.61,35.61951933,79.74140912
20180614,0.1,59.44,6.39,-4.98,11.37,4.01,3.5,35.61951933,79.74140912
20180615,0.61,55.57,6.98,-4.42,11.41,4.29,4.19,35.61951933,79.74140912
20180616,2.04,56.59,6.81,-4.32,11.13,5.42,5.74,35.61951933,79.74140912
20180617,0.16,57.26,6.74,-4.61,11.35,4.0,3.78,35.61951933,79.74140912
20180618,0.0,59.53,4.11,-4.6,8.72,4.72,3.94,35.61951933,79.74140912
20180619,0.13,63.29,6.26,-5.05,11.31,3.82,3.6,35.61951933,79.74140912
20180620,0.11,60.3,7.81,-4.43,12.24,4.5,4.19,35.61951933,79.74140912
20180621,0.03,54.01,8.16,-3.74,11.89,4.22,3.93,35.61951933,79.74140912
20180622,0.0,54.39,8.0,-3.75,11.75,4.11,4.15,35.61951933,79.74140912
20180623,0.0,51.88,9.35,-4.23,13.58,3.61,4.26,35.61951933,79.74140912
20180624,0.0,49.96,9.96,-3.42,13.38,4.32,4.96,35.61951933,79.74140912
20180625,0.0,57.14,6.86,-4.71,11.57,4.92,4.25,35.61951933,79.74140912
20180626,0.01,51.52,9.21,-5.24,14.46,3.0,2.86,35.61951933,79.74140912
20180627,0.04,61.2,11.04,-3.29,14.33,3.24,4.11,35.61951933,79.74140912
20180628,0.01,62.3,12.69,-1.7,14.39,5.43,6.44,35.61951933,79.74140912
20180629,0.0,59.21,14.4,-0.48,14.87,4.0,4.85,35.61951933,79.74140912
20180630,0.0,61.57,13.78,-0.74,14.52,5.5,4.84,35.61951933,79.74140912
20180701,0.0,60.65,11.1,-1.61,12.71,5.35,4.35,35.61951933,79.74140912
20180702,0.48,61.64,8.08,-3.25,11.33,5.65,4.78,35.61951933,79.74140912
20180703,0.04,57.83,6.04,-4.3,10.34,7.03,6.77,35.61951933,79.74140912
20180704,0.01,58.94,5.77,-4.9,10.67,4.54,4.8,35.61951933,79.74140912
20180705,0.01,51.93,8.7,-4.98,13.68,3.83,3.3,35.61951933,79.74140912
20180706,0.0,56.86,10.68,-4.07,14.75,4.16,3.48,35.61951933,79.74140912
20180707,0.0,49.93,14.49,-4.07,18.56,4.81,4.25,35.61951933,79.74140912
20180708,0.0,51.77,15.42,-3.54,18.96,6.71,5.36,35.61951933,79.74140912
20180709,0.0,59.89,12.0,-2.64,14.64,7.0,6.03,35.61951933,79.74140912
20180710,0.01,61.23,10.41,-2.34,12.75,6.73,6.26,35.61951933,79.74140912
20180711,0.0,48.34,12.31,-2.48,14.79,7.62,6.93,35.61951933,79.74140912
20180712,0.03,42.54,14.18,-3.17,17.35,6.51,6.43,35.61951933,79.74140912
20180713,0.02,56.97,10.33,-2.8,13.13,5.31,5.04,35.61951933,79.74140912
20180714,0.01,43.51,14.04,-2.28,16.32,6.74,6.09,35.61951933,79.74140912
20180715,0.02,34.5,15.07,-1.99,17.05,7.43,7.09,35.61951933,79.74140912
20180716,0.01,37.05,15.56,-1.27,16.83,6.35,6.4,35.61951933,79.74140912
20180717,0.08,45.49,12.29,0.59,11.69,5.66,5.58,35.61951933,79.74140912
20180718,0.07,56.73,11.53,-0.63,12.15,7.0,6.5,35.61951933,79.74140912
20180719,0.26,51.24,10.76,-1.65,12.41,4.35,3.37,35.61951933,79.74140912
20180720,0.14,55.54,11.57,-0.63,12.2,6.22,5.53,35.61951933,79.74140912
20180721,0.04,48.03,11.68,-0.86,12.54,5.99,5.34,35.61951933,79.74140912
20180722,0.66,44.18,12.26,-0.63,12.9,6.92,6.06,35.61951933,79.74140912
20180723,0.07,42.5,15.01,-0.57,15.58,6.78,6.19,35.61951933,79.74140912
20180724,0.01,46.76,14.25,0.41,13.84,6.58,6.58,35.61951933,79.74140912
20180725,0.2,45.13,13.95,-1.54,15.49,5.55,4.9,35.61951933,79.74140912
20180726,0.04,56.48,11.74,0.06,11.68,4.87,4.91,35.61951933,79.74140912
20180727,4.82,55.7,12.59,-2.01,14.6,4.11,3.03,35.61951933,79.74140912
20180728,8.52,57.85,12.02,-2.6,14.62,3.94,4.48,35.61951933,79.74140912
20180729,4.75,58.64,11.74,-2.83,14.56,2.62,3.54,35.61951933,79.74140912
20180730,0.25,55.51,12.16,-3.18,15.34,4.7,4.47,35.61951933,79.74140912
20180731,0.0,56.85,11.76,-4.97,16.73,5.18,4.48,35.61951933,79.74140912
20180801,0.0,59.31,10.96,-3.98,14.94,4.71,4.09,35.61951933,79.74140912
20180802,0.0,58.2,12.9,-3.06,15.95,4.4,3.71,35.61951933,79.74140912
20180803,0.0,60.76,12.39,-2.86,15.26,7.12,6.64,35.61951933,79.74140912
20180804,0.0,58.46,14.32,-3.49,17.81,6.08,5.65,35.61951933,79.74140912
20180805,0.51,66.89,12.01,-1.57,13.58,6.6,5.42,35.61951933,79.74140912
20180806,0.13,61.53,12.18,-1.95,14.13,7.19,6.22,35.61951933,79.74140912
20180807,0.05,56.2,11.82,-2.97,14.79,6.65,5.91,35.61951933,79.74140912
20180808,0.27,64.27,10.84,-1.2,12.04,5.17,5.02,35.61951933,79.74140912
20180809,0.02,62.59,12.23,-1.89,14.12,5.74,4.85,35.61951933,79.74140912
20180810,0.0,62.09,11.27,-0.85,12.12,6.01,5.18,35.61951933,79.74140912
20180811,0.0,61.72,11.26,-1.75,13.01,5.77,5.68,35.61951933,79.74140912
20180812,4.8,64.58,12.16,-1.52,13.68,5.84,5.19,35.61951933,79.74140912
20180813,0.96,69.24,10.0,-2.87,12.87,6.26,5.95,35.61951933,79.74140912
20180814,0.1,62.82,7.51,-4.25,11.76,6.48,5.92,35.61951933,79.74140912
20180815,0.0,63.96,8.52,-4.05,12.57,5.61,5.0,35.61951933,79.74140912
20180816,0.02,56.1,11.6,-3.65,15.25,6.54,6.17,35.61951933,79.74140912
20180817,0.16,57.52,11.98,-2.86,14.84,6.3,5.29,35.61951933,79.74140912
20180818,0.01,59.91,12.54,-3.45,15.99,5.36,4.7,35.61951933,79.74140912
20180819,0.0,57.42,12.03,-1.83,13.86,5.65,5.43,35.61951933,79.74140912
20180820,0.0,53.67,12.81,-3.26,16.06,7.06,6.8,35.61951933,79.74140912
20180821,0.47,53.23,13.51,-3.11,16.62,6.52,5.57,35.61951933,79.74140912
20180822,0.21,49.05,13.39,-2.1,15.49,5.89,5.22,35.61951933,79.74140912
20180823,0.04,49.38,13.67,-3.76,17.43,5.39,4.28,35.61951933,79.74140912
20180824,0.37,57.29,11.87,-3.46,15.32,4.46,2.9,35.61951933,79.74140912
20180825,0.39,54.15,11.81,-3.03,14.85,4.32,3.57,35.61951933,79.74140912
20180826,5.73,48.86,13.0,-4.27,17.27,4.48,5.4,35.61951933,79.74140912
20180827,2.27,45.88,11.62,-4.64,16.26,4.43,4.68,35.61951933,79.74140912
20180828,0.01,39.91,12.91,-3.6,16.52,3.83,3.96,35.61951933,79.74140912
20180829,0.0,45.57,12.27,-4.01,16.28,4.18,4.21,35.61951933,79.74140912
20180830,0.38,49.98,11.78,-3.53,15.32,4.62,4.66,35.61951933,79.74140912
20180831,0.69,61.12,9.94,-3.84,13.78,4.56,4.52,35.61951933,79.74140912
20180901,0.0,53.26,12.43,-4.4,16.83,2.95,2.22,35.61951933,79.74140912
20180902,0.0,50.64,12.84,-2.65,15.49,3.85,4.05,35.61951933,79.74140912
20180903,0.01,50.86,11.82,-3.23,15.04,4.62,5.45,35.61951933,79.74140912
20180904,0.0,53.59,11.39,-4.37,15.76,5.63,4.98,35.61951933,79.74140912
20180905,0.02,57.43,11.34,-5.08,16.42,5.96,4.62,35.61951933,79.74140912
20180906,0.0,59.63,11.3,-4.48,15.78,3.91,3.04,35.61951933,79.74140912
20180907,0.01,60.89,11.29,-3.48,14.77,3.93,3.12,35.61951933,79.74140912
20180908,0.01,64.01,10.13,-2.35,12.48,5.1,4.51,35.61951933,79.74140912
20180909,0.01,57.91,10.9,-2.35,13.25,5.45,5.13,35.61951933,79.74140912
20180910,0.0,63.44,7.72,-3.48,11.2,5.33,5.04,35.61951933,79.74140912
20180911,0.0,61.26,5.01,-6.13,11.13,6.01,5.47,35.61951933,79.74140912
20180912,0.0,51.88,5.14,-6.44,11.57,5.81,5.34,35.61951933,79.74140912
20180913,0.01,58.71,1.95,-6.62,8.57,5.43,4.66,35.61951933,79.74140912
20180914,0.09,62.4,0.57,-6.86,7.43,3.68,3.06,35.61951933,79.74140912
20180915,0.01,50.65,3.7,-5.83,9.53,4.61,5.32,35.61951933,79.74140912
20180916,0.0,51.35,0.86,-7.35,8.22,2.36,1.8,35.61951933,79.74140912
20180917,0.0,46.42,-0.01,-8.12,8.11,4.65,4.05,35.61951933,79.74140912
20180918,0.0,30.05,3.5,-8.63,12.13,4.61,3.95,35.61951933,79.74140912
20180919,0.0,28.1,4.88,-6.78,11.66,4.93,4.92,35.61951933,79.74140912
20180920,0.0,28.5,6.84,-6.32,13.16,4.55,3.98,35.61951933,79.74140912
20180921,0.0,27.6,7.65,-4.96,12.61,1.85,1.77,35.61951933,79.74140912
20180922,0.06,41.08,7.23,-4.41,11.64,4.32,5.21,35.61951933,79.74140912
20180923,0.14,58.7,7.08,-3.83,10.91,4.25,4.49,35.61951933,79.74140912
20180924,0.51,33.32,7.44,-5.17,12.61,5.51,5.67,35.61951933,79.74140912
20180925,0.07,33.11,6.22,-7.15,13.37,4.58,3.98,35.61951933,79.74140912
20180926,0.02,46.88,2.66,-7.51,10.17,4.11,3.88,35.61951933,79.74140912
20180927,0.0,30.77,6.55,-6.91,13.47,2.6,3.23,35.61951933,79.74140912
20180928,0.01,23.48,5.83,-6.16,12.0,2.72,2.69,35.61951933,79.74140912
20180929,0.04,33.25,2.44,-7.48,9.92,5.21,4.84,35.61951933,79.74140912
20180930,0.0,39.18,2.05,-8.9,10.95,4.16,4.11,35.61951933,79.74140912
20181001,0.0,40.7,0.05,-8.5,8.55,5.42,4.67,35.61951933,79.74140912
20181002,0.0,29.19,1.7,-9.48,11.18,5.71,5.38,35.61951933,79.74140912
20181003,0.0,31.52,-0.11,-8.09,7.98,5.17,4.46,35.61951933,79.74140912
20181004,0.0,41.13,0.18,-8.46,8.64,5.18,5.56,35.61951933,79.74140912
20181005,0.0,43.75,-0.63,-9.75,9.12,4.84,4.52,35.61951933,79.74140912
20181006,0.0,50.3,-3.2,-10.19,7.0,3.82,3.55,35.61951933,79.74140912
20181007,0.0,45.18,-2.72,-12.03,9.32,5.34,4.74,35.61951933,79.74140912
20181008,0.0,40.77,-1.88,-11.66,9.78,4.86,4.2,35.61951933,79.74140912
20181009,0.0,39.99,-0.47,-10.11,9.64,2.15,2.77,35.61951933,79.74140912
20181010,0.01,30.49,-0.41,-10.0,9.59,4.36,4.21,35.61951933,79.74140912
20181011,0.04,31.22,-1.01,-10.78,9.77,4.69,4.59,35.61951933,79.74140912
20181012,0.02,33.09,-3.19,-9.69,6.5,3.85,3.99,35.61951933,79.74140912
20181013,0.0,29.66,-2.06,-10.86,8.8,3.76,3.45,35.61951933,79.74140912
20181014,0.0,30.49,-3.24,-10.82,7.59,4.13,4.17,35.61951933,79.74140912
20181015,0.0,30.48,-0.48,-11.82,11.33,5.83,5.91,35.61951933,79.74140912
20181016,0.0,31.44,-0.6,-12.61,12.01,7.83,7.58,35.61951933,79.74140912
20181017,0.0,31.87,-3.27,-10.38,7.11,7.41,7.63,35.61951933,79.74140912
20181018,0.0,28.71,-3.88,-10.92,7.04,6.01,7.08,35.61951933,79.74140912
20181019,0.0,34.31,-5.42,-13.3,7.88,5.17,4.78,35.61951933,79.74140912
20181020,0.0,24.78,-3.77,-14.5,10.73,3.17,3.75,35.61951933,79.74140912
20181021,0.0,29.24,-4.32,-13.8,9.48,4.74,3.96,35.61951933,79.74140912
20181022,0.0,30.61,-5.18,-15.3,10.12,3.61,3.13,35.61951933,79.74140912
20181023,0.0,28.29,-5.11,-14.71,9.6,5.07,4.29,35.61951933,79.74140912
20181024,0.0,27.38,-4.86,-16.45,11.59,4.47,3.86,35.61951933,79.74140912
20181025,0.0,29.34,-5.15,-15.03,9.87,4.59,4.16,35.61951933,79.74140912
20181026,0.0,29.9,-5.2,-14.47,9.28,3.87,3.5,35.61951933,79.74140912
20181027,0.0,37.66,-5.86,-13.41,7.55,4.35,4.06,35.61951933,79.74140912
20181028,0.0,46.72,-2.34,-15.27,12.92,4.89,4.46,35.61951933,79.74140912
20181029,0.0,44.48,-0.5,-13.5,13.0,4.63,4.02,35.61951933,79.74140912
20181030,0.0,26.28,2.21,-12.93,15.13,3.43,3.43,35.61951933,79.74140912
20181031,0.0,26.21,1.53,-12.14,13.67,4.8,5.08,35.61951933,79.74140912
20181101,0.0,36.55,-0.16,-12.96,12.8,7.32,5.98,35.61951933,79.74140912
20181102,6.67,48.09,-4.1,-10.76,6.66,6.17,6.72,35.61951933,79.74140912
20181103,6.19,53.79,-8.67,-15.67,7.0,6.92,7.61,35.61951933,79.74140912
20181104,1.56,61.2,-11.08,-17.53,6.45,3.69,3.69,35.61951933,79.74140912
20181105,0.01,56.15,-12.64,-20.59,7.95,3.35,3.43,35.61951933,79.74140912
20181106,0.0,29.87,-8.64,-24.95,16.31,4.59,4.69,35.61951933,79.74140912
20181107,0.0,41.04,-3.01,-22.72,19.71,2.03,1.97,35.61951933,79.74140912
20181108,0.0,55.72,-5.44,-21.54,16.1,6.5,6.57,35.61951933,79.74140912
20181109,0.0,54.55,-7.87,-19.52,11.65,3.16,2.7,35.61951933,79.74140912
20181110,0.0,55.34,-8.02,-20.66,12.64,4.2,3.67,35.61951933,79.74140912
20181111,0.0,53.27,-7.97,-19.15,11.18,4.58,4.24,35.61951933,79.74140912
20181112,0.04,55.08,-6.88,-19.45,12.58,5.24,5.2,35.61951933,79.74140912
20181113,0.1,56.57,-9.5,-16.13,6.63,6.25,6.92,35.61951933,79.74140912
20181114,2.35,62.48,-10.52,-16.46,5.94,3.96,4.46,35.61951933,79.74140912
20181115,2.21,58.64,-12.69,-22.93,10.25,3.82,3.73,35.61951933,79.74140912
20181116,0.04,55.24,-13.41,-26.55,13.14,3.05,3.51,35.61951933,79.74140912
20181117,0.0,41.0,-12.29,-26.1,13.81,3.02,3.21,35.61951933,79.74140912
20181118,0.0,63.07,-8.5,-26.66,18.16,3.61,2.9,35.61951933,79.74140912
20181119,0.0,57.65,-9.59,-22.31,12.72,6.09,6.57,35.61951933,79.74140912
20181120,0.0,56.78,-8.79,-23.77,14.98,2.58,3.08,35.61951933,79.74140912
20181121,0.0,48.44,-8.56,-25.38,16.82,3.23,3.58,35.61951933,79.74140912
20181122,0.0,40.21,-6.08,-21.11,15.03,7.34,6.61,35.61951933,79.74140912
20181123,0.0,48.6,-6.63,-22.81,16.18,3.26,4.14,35.61951933,79.74140912
20181124,0.0,49.21,-2.91,-23.05,20.14,3.16,3.38,35.61951933,79.74140912
20181125,0.0,63.08,-4.79,-18.4,13.61,5.22,4.97,35.61951933,79.74140912
20181126,0.0,45.57,-5.01,-19.77,14.76,4.44,4.57,35.61951933,79.74140912
20181127,0.0,42.94,-3.54,-20.82,17.27,7.97,7.3,35.61951933,79.74140912
20181128,0.0,56.33,-5.81,-19.53,13.73,6.07,5.17,35.61951933,79.74140912
20181129,0.0,46.98,-8.53,-20.57,12.03,4.59,6.93,35.61951933,79.74140912
20181130,0.0,43.64,-8.88,-24.18,15.3,2.64,2.54,35.61951933,79.74140912
20181201,0.0,55.42,-9.54,-23.04,13.5,5.71,6.05,35.61951933,79.74140912
20181202,0.0,48.82,-11.17,-22.09,10.93,4.44,4.65,35.61951933,79.74140912
20181203,0.0,40.05,-8.69,-27.44,18.76,4.56,5.2,35.61951933,79.74140912
20181204,0.0,46.38,-7.83,-24.19,16.36,4.32,5.37,35.61951933,79.74140912
20181205,0.0,51.94,-9.52,-24.78,15.25,3.66,3.8,35.61951933,79.74140912
20181206,0.0,63.36,-13.06,-22.17,9.1,3.63,3.24,35.61951933,79.74140912
20181207,0.0,49.33,-9.78,-25.89,16.11,4.99,5.18,35.61951933,79.74140912
20181208,0.0,55.05,-9.44,-23.39,13.95,3.7,2.81,35.61951933,79.74140912
20181209,0.0,53.32,-11.76,-24.33,12.57,2.63,2.07,35.61951933,79.74140912
20181210,0.03,49.95,-11.76,-24.03,12.27,2.01,2.28,35.61951933,79.74140912
20181211,0.13,45.83,-13.36,-23.79,10.43,3.54,3.49,35.61951933,79.74140912
20181212,0.02,44.13,-14.99,-26.07,11.08,4.0,4.37,35.61951933,79.74140912
20181213,0.06,43.65,-14.65,-22.95,8.29,4.19,4.37,35.61951933,79.74140912
20181214,0.0,37.18,-15.17,-27.39,12.22,2.09,1.94,35.61951933,79.74140912
20181215,0.0,30.23,-12.76,-29.24,16.48,2.94,3.25,35.61951933,79.74140912
20181216,0.0,32.2,-9.81,-27.95,18.14,3.05,2.6,35.61951933,79.74140912
20181217,0.0,34.22,-9.61,-26.87,17.26,4.85,5.05,35.61951933,79.74140912
20181218,0.0,43.33,-9.37,-26.32,16.95,3.48,2.65,35.61951933,79.74140912
20181219,0.0,53.03,-7.9,-22.33,14.42,10.63,11.03,35.61951933,79.74140912
20181220,0.0,43.69,-13.07,-26.12,13.05,6.12,6.16,35.61951933,79.74140912
20181221,0.0,43.43,-12.59,-26.86,14.27,4.86,4.41,35.61951933,79.74140912
20181222,0.0,35.92,-9.8,-27.44,17.65,5.32,5.64,35.61951933,79.74140912
20181223,0.0,35.99,-10.54,-26.08,15.54,9.41,9.69,35.61951933,79.74140912
20181224,0.0,40.0,-14.31,-25.19,10.88,6.66,7.15,35.61951933,79.74140912
20181225,0.0,41.46,-13.8,-28.34,14.53,4.28,4.18,35.61951933,79.74140912
20181226,0.01,43.63,-14.13,-29.55,15.42,2.74,3.45,35.61951933,79.74140912
20181227,0.02,58.92,-20.48,-26.46,5.98,1.62,1.24,35.61951933,79.74140912
20181228,0.0,36.25,-15.69,-29.41,13.71,5.47,5.39,35.61951933,79.74140912
20181229,0.0,35.68,-11.21,-28.21,17.0,2.01,1.88,35.61951933,79.74140912
20181230,0.0,53.45,-11.61,-25.07,13.46,4.78,4.37,35.61951933,79.74140912
20181231,0.0,47.41,-12.76,-24.24,11.48,2.28,1.97,35.61951933,79.74140912
20190101,0.01,48.63,-10.34,-27.96,17.61,3.47,3.03,35.61951933,79.74140912
20190102,0.03,53.17,-12.85,-24.86,12.0,4.72,4.15,35.61951933,79.74140912
20190103,0.0,44.14,-17.0,-24.77,7.77,4.05,3.96,35.61951933,79.74140912
20190104,0.02,49.03,-10.84,-29.73,18.89,7.68,9.0,35.61951933,79.74140912
20190105,0.17,58.34,-11.51,-22.91,11.39,7.33,7.93,35.61951933,79.74140912
20190106,0.1,50.05,-15.79,-22.89,7.1,4.79,5.18,35.61951933,79.74140912
20190107,0.0,39.34,-14.65,-28.6,13.95,4.23,4.21,35.61951933,79.74140912
20190108,0.0,52.77,-13.56,-26.49,12.93,6.29,6.11,35.61951933,79.74140912
20190109,0.0,48.53,-15.41,-25.67,10.26,4.4,4.81,35.61951933,79.74140912
20190110,0.0,49.92,-11.16,-28.76,17.61,6.22,5.86,35.61951933,79.74140912
20190111,0.0,54.42,-13.34,-25.94,12.6,4.96,4.66,35.61951933,79.74140912
20190112,0.09,55.27,-14.93,-28.76,13.82,7.04,7.27,35.61951933,79.74140912
20190113,0.14,48.22,-16.63,-25.94,9.3,4.92,5.21,35.61951933,79.74140912
20190114,0.0,27.95,-15.81,-28.45,12.64,3.43,2.93,35.61951933,79.74140912
20190115,0.0,50.96,-8.53,-28.48,19.96,4.99,4.63,35.61951933,79.74140912
20190116,3.96,61.22,-9.13,-21.99,12.86,5.94,5.34,35.61951933,79.74140912
20190117,1.41,53.28,-16.96,-28.32,11.36,3.73,3.6,35.61951933,79.74140912
20190118,0.0,47.79,-11.11,-31.02,19.91,4.99,5.04,35.61951933,79.74140912
20190119,0.0,60.49,-10.09,-25.15,15.06,3.41,2.8,35.61951933,79.74140912
20190120,0.15,57.85,-10.0,-25.17,15.17,6.38,6.06,35.61951933,79.74140912
20190121,0.16,58.87,-10.62,-22.48,11.86,7.67,6.54,35.61951933,79.74140912
20190122,0.24,63.32,-11.77,-25.05,13.28,6.03,5.97,35.61951933,79.74140912
20190123,0.02,50.09,-15.85,-26.82,10.97,4.98,5.21,35.61951933,79.74140912
20190124,0.05,44.76,-17.42,-30.25,12.83,6.62,6.66,35.61951933,79.74140912
20190125,0.84,53.98,-17.52,-28.93,11.41,6.35,6.49,35.61951933,79.74140912
20190126,0.42,46.77,-18.15,-30.37,12.23,4.8,4.71,35.61951933,79.74140912
20190127,0.21,42.83,-19.27,-33.98,14.71,3.91,3.9,35.61951933,79.74140912
20190128,0.0,36.61,-18.84,-32.93,14.1,2.78,2.81,35.61951933,79.74140912
20190129,0.0,60.21,-16.01,-32.15,16.14,4.64,5.09,35.61951933,79.74140912
20190130,0.05,66.18,-8.26,-27.05,18.78,3.71,3.42,35.61951933,79.74140912
20190131,0.1,61.47,-9.46,-24.27,14.81,4.12,3.76,35.61951933,79.74140912
20190201,0.03,56.48,-13.39,-25.92,12.53,5.96,5.88,35.61951933,79.74140912
20190202,0.0,56.71,-15.03,-31.18,16.16,3.87,3.46,35.61951933,79.74140912
20190203,0.0,58.08,-14.32,-29.88,15.56,4.2,4.24,35.61951933,79.74140912
20190204,0.0,56.29,-8.82,-28.9,20.08,4.98,5.06,35.61951933,79.74140912
20190205,0.0,51.19,-9.13,-22.07,12.93,5.85,4.8,35.61951933,79.74140912
20190206,0.02,54.85,-12.89,-20.14,7.25,8.13,8.67,35.61951933,79.74140912
20190207,0.18,57.33,-12.8,-19.19,6.39,6.13,6.09,35.61951933,79.74140912
20190208,0.25,54.53,-14.99,-26.48,11.49,4.99,5.26,35.61951933,79.74140912
20190209,0.0,44.17,-12.34,-29.54,17.2,3.07,2.92,35.61951933,79.74140912
20190210,0.0,52.99,-10.98,-25.19,14.21,5.06,4.91,35.61951933,79.74140912
20190211,0.0,54.09,-10.1,-25.42,15.31,4.73,4.08,35.61951933,79.74140912
20190212,0.0,52.48,-7.8,-24.96,17.15,3.6,3.58,35.61951933,79.74140912
20190213,0.0,60.78,-6.02,-20.42,14.4,7.72,7.93,35.61951933,79.74140912
20190214,0.17,54.74,-7.88,-21.05,13.17,8.26,8.1,35.61951933,79.74140912
20190215,0.09,50.91,-10.15,-21.09,10.95,7.04,7.36,35.61951933,79.74140912
20190216,0.0,42.36,-14.21,-25.56,11.35,4.81,4.68,35.61951933,79.74140912
20190217,0.04,45.33,-8.6,-28.83,20.23,5.67,5.94,35.61951933,79.74140912
20190218,0.08,50.9,-13.23,-23.26,10.03,7.38,7.65,35.61951933,79.74140912
20190219,0.06,44.15,-12.72,-24.27,11.55,6.64,6.48,35.61951933,79.74140912
20190220,0.06,48.61,-10.34,-25.92,15.58,9.29,9.43,35.61951933,79.74140912
20190221,0.19,54.42,-7.25,-18.29,11.05,11.58,13.62,35.61951933,79.74140912
20190222,0.01,44.27,-10.78,-19.81,9.04,8.17,8.77,35.61951933,79.74140912
20190223,0.0,40.29,-11.29,-24.01,12.71,3.42,3.56,35.61951933,79.74140912
20190224,0.0,50.61,-13.47,-22.7,9.23,3.68,3.98,35.61951933,79.74140912
20190225,0.0,46.18,-15.12,-23.47,8.35,3.83,4.28,35.61951933,79.74140912
20190226,0.02,42.92,-14.97,-27.77,12.8,2.93,2.72,35.61951933,79.74140912
20190227,0.0,49.73,-14.94,-28.16,13.22,5.26,5.21,35.61951933,79.74140912
20190228,0.0,35.23,-13.59,-26.7,13.11,3.19,3.08,35.61951933,79.74140912
20190301,0.0,44.24,-10.67,-28.14,17.48,5.0,5.74,35.61951933,79.74140912
20190302,0.12,54.6,-4.82,-22.14,17.33,6.85,7.32,35.61951933,79.74140912
20190303,0.07,60.31,-8.65,-20.14,11.5,6.54,7.68,35.61951933,79.74140912
20190304,0.0,56.54,-10.17,-22.21,12.03,3.16,3.18,35.61951933,79.74140912
20190305,0.0,59.85,-12.74,-20.65,7.91,2.33,2.65,35.61951933,79.74140912
20190306,0.0,46.63,-11.77,-23.62,11.86,3.49,3.58,35.61951933,79.74140912
20190307,0.0,44.71,-12.36,-23.38,11.02,2.68,2.82,35.61951933,79.74140912
20190308,0.0,35.94,-11.81,-21.11,9.29,5.1,5.28,35.61951933,79.74140912
20190309,0.0,39.96,-12.04,-22.91,10.87,2.63,2.24,35.61951933,79.74140912
20190310,0.0,33.29,-7.52,-24.12,16.6,4.32,4.58,35.61951933,79.74140912
20190311,0.04,36.91,-6.92,-24.82,17.91,4.8,4.62,35.61951933,79.74140912
20190312,0.02,36.38,-10.22,-19.74,9.53,6.46,6.48,35.61951933,79.74140912
20190313,0.06,46.11,-7.49,-24.51,17.02,5.57,6.54,35.61951933,79.74140912
20190314,0.09,49.67,-9.16,-17.27,8.11,6.43,6.88,35.61951933,79.74140912
20190315,0.01,52.66,-11.75,-19.58,7.83,2.29,2.0,35.61951933,79.74140912
20190316,0.0,31.12,-6.13,-20.05,13.92,2.09,1.94,35.61951933,79.74140912
20190317,0.01,48.52,-5.98,-21.0,15.02,3.81,3.47,35.61951933,79.74140912
20190318,0.0,42.65,-5.79,-19.79,14.0,6.49,6.68,35.61951933,79.74140912
20190319,0.01,41.47,-4.06,-17.37,13.32,3.7,3.49,35.61951933,79.74140912
20190320,0.17,40.69,-5.68,-17.96,12.28,3.05,2.56,35.61951933,79.74140912
20190321,0.05,38.9,-7.81,-18.11,10.29,4.47,4.02,35.61951933,79.74140912
20190322,0.0,43.3,-10.06,-18.33,8.26,1.95,2.56,35.61951933,79.74140912
20190323,0.0,35.54,-5.43,-22.74,17.31,4.74,4.34,35.61951933,79.74140912
20190324,0.03,39.41,-4.86,-17.9,13.03,7.24,7.32,35.61951933,79.74140912
20190325,0.03,45.8,-7.33,-15.65,8.32,5.65,5.69,35.61951933,79.74140912
20190326,0.0,34.92,-5.98,-18.38,12.4,5.5,5.04,35.61951933,79.74140912
20190327,0.0,35.19,1.03,-17.25,18.28,5.12,4.72,35.61951933,79.74140912
20190328,0.0,46.38,1.73,-12.68,14.41,5.21,5.26,35.61951933,79.74140912
20190329,0.0,36.93,1.91,-15.97,17.88,2.96,2.88,35.61951933,79.74140912
20190330,0.0,35.9,-1.13,-14.03,12.91,5.72,5.92,35.61951933,79.74140912
20190331,0.0,41.02,-5.82,-14.57,8.75,4.76,6.54,35.61951933,79.74140912
20190401,0.0,44.33,-7.01,-14.53,7.52,3.99,3.87,35.61951933,79.74140912
20190402,0.0,42.39,-2.44,-16.5,14.05,6.04,6.13,35.61951933,79.74140912
20190403,0.0,45.38,-0.04,-13.39,13.35,8.06,8.07,35.61951933,79.74140912
20190404,0.0,45.82,1.52,-12.48,14.0,4.02,3.31,35.61951933,79.74140912
20190405,0.0,40.01,3.62,-10.67,14.29,3.35,3.3,35.61951933,79.74140912
