Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101110,0.0,22.97,19.5,2.49,17.0,2.13,2.47,34.25198332,74.25077264
20101111,0.0,26.36,18.07,3.99,14.08,3.8,3.75,34.25198332,74.25077264
20101112,2.23,31.73,15.51,2.17,13.34,2.67,2.47,34.25198332,74.25077264
20101113,0.0,30.7,14.37,2.16,12.21,2.75,2.52,34.25198332,74.25077264
20101114,0.0,31.96,14.7,1.71,13.0,2.69,2.69,34.25198332,74.25077264
20101115,0.0,32.95,13.7,1.27,12.43,1.99,2.16,34.25198332,74.25077264
20101116,0.0,34.84,14.41,1.12,13.29,1.91,2.22,34.25198332,74.25077264
20101117,0.0,43.3,14.04,1.92,12.12,2.47,2.53,34.25198332,74.25077264
20101118,0.9,56.51,12.75,0.99,11.76,2.29,2.71,34.25198332,74.25077264
20101119,0.03,55.24,13.09,1.34,11.76,4.03,3.84,34.25198332,74.25077264
20101120,0.0,46.12,13.48,1.11,12.37,2.97,2.83,34.25198332,74.25077264
20101121,0.0,33.93,13.63,-1.09,14.73,2.76,3.06,34.25198332,74.25077264
20101122,0.0,30.98,13.36,2.53,10.83,3.03,2.88,34.25198332,74.25077264
20101123,0.0,31.41,12.84,0.54,12.29,1.71,2.07,34.25198332,74.25077264
20101124,0.0,39.92,13.2,0.35,12.85,2.2,2.62,34.25198332,74.25077264
20101125,0.0,51.17,13.25,1.34,11.91,2.38,2.37,34.25198332,74.25077264
20101126,0.0,55.4,13.04,0.64,12.41,2.58,2.51,34.25198332,74.25077264
20101127,0.0,49.98,12.41,0.76,11.65,2.12,2.0,34.25198332,74.25077264
20101128,0.0,42.73,12.84,-0.27,13.11,2.44,2.56,34.25198332,74.25077264
20101129,0.0,31.84,13.54,0.76,12.78,2.44,2.52,34.25198332,74.25077264
20101130,0.0,24.38,14.49,-1.22,15.71,2.8,3.22,34.25198332,74.25077264
20101201,0.0,24.79,12.97,0.13,12.85,2.28,2.08,34.25198332,74.25077264
20101202,0.0,26.01,12.17,0.37,11.79,1.83,2.14,34.25198332,74.25077264
20101203,0.0,23.97,13.02,-0.83,13.84,2.48,2.4,34.25198332,74.25077264
20101204,0.0,27.28,12.14,1.06,11.07,3.31,3.24,34.25198332,74.25077264
20101205,0.0,30.02,10.35,-1.21,11.57,2.61,2.69,34.25198332,74.25077264
20101206,0.0,31.39,11.95,-1.83,13.78,3.25,3.4,34.25198332,74.25077264
20101207,0.0,31.95,11.01,0.35,10.66,3.09,3.39,34.25198332,74.25077264
20101208,0.0,31.84,10.58,-0.48,11.06,2.92,3.23,34.25198332,74.25077264
20101209,0.0,50.7,8.29,0.33,7.96,1.1,1.27,34.25198332,74.25077264
20101210,0.0,38.82,11.02,-1.57,12.58,2.07,1.85,34.25198332,74.25077264
20101211,0.0,25.01,11.96,-1.85,13.8,2.79,2.62,34.25198332,74.25077264
20101212,0.0,20.86,12.37,-2.17,14.54,2.72,3.17,34.25198332,74.25077264
20101213,0.0,23.07,11.23,0.53,10.7,2.65,2.5,34.25198332,74.25077264
20101214,0.0,20.1,12.37,-2.24,14.61,2.37,2.48,34.25198332,74.25077264
20101215,0.0,18.83,12.78,-3.14,15.93,3.4,3.73,34.25198332,74.25077264
20101216,0.0,25.0,9.68,0.65,9.04,2.59,2.51,34.25198332,74.25077264
20101217,0.0,34.5,6.82,-0.68,7.5,2.23,2.33,34.25198332,74.25077264
20101218,0.0,31.24,7.47,-2.76,10.23,1.27,1.45,34.25198332,74.25077264
20101219,0.0,22.32,8.49,-2.76,11.25,1.92,2.23,34.25198332,74.25077264
20101220,0.0,21.83,11.18,-2.74,13.91,2.45,2.57,34.25198332,74.25077264
20101221,0.0,22.97,11.38,-0.95,12.33,2.45,2.35,34.25198332,74.25077264
20101222,0.0,32.04,8.84,-0.66,9.5,3.6,3.49,34.25198332,74.25077264
20101223,0.0,35.24,5.99,-0.52,6.51,2.59,2.49,34.25198332,74.25077264
20101224,0.0,32.34,7.29,-2.03,9.32,1.5,1.72,34.25198332,74.25077264
20101225,0.0,24.83,8.2,-4.36,12.56,2.38,2.7,34.25198332,74.25077264
20101226,0.0,29.3,7.79,-2.07,9.86,2.05,1.74,34.25198332,74.25077264
20101227,0.0,30.92,7.72,-3.5,11.22,1.74,2.04,34.25198332,74.25077264
20101228,0.0,28.67,7.76,-2.89,10.65,2.36,2.48,34.25198332,74.25077264
20101229,0.36,40.14,7.94,-1.02,8.97,1.85,2.26,34.25198332,74.25077264
20101230,27.22,83.05,1.99,-2.88,4.88,1.49,1.91,34.25198332,74.25077264
20101231,0.4,74.12,3.28,-7.21,10.49,1.86,2.08,34.25198332,74.25077264
20110101,0.0,43.23,5.69,-10.43,16.12,3.12,3.9,34.25198332,74.25077264
20110102,0.0,38.3,7.31,-10.15,17.46,3.6,4.56,34.25198332,74.25077264
20110103,0.0,37.59,6.5,-9.74,16.24,4.07,4.87,34.25198332,74.25077264
20110104,0.0,32.34,6.77,-5.08,11.85,2.49,2.99,34.25198332,74.25077264
20110105,0.0,36.33,5.42,-8.65,14.07,3.33,3.75,34.25198332,74.25077264
20110106,0.0,39.47,6.38,-7.62,14.01,3.05,3.52,34.25198332,74.25077264
20110107,0.0,56.61,4.8,-3.43,8.23,2.63,2.77,34.25198332,74.25077264
20110108,0.0,65.69,0.96,-3.55,4.5,2.05,2.25,34.25198332,74.25077264
20110109,0.0,45.51,5.32,-7.48,12.8,2.59,2.68,34.25198332,74.25077264
20110110,0.03,35.99,6.23,-10.14,16.37,4.15,4.1,34.25198332,74.25077264
20110111,0.33,62.31,5.3,-3.45,8.75,3.03,3.09,34.25198332,74.25077264
20110112,0.01,54.79,6.51,-6.03,12.54,2.83,3.07,34.25198332,74.25077264
20110113,0.15,62.57,4.14,-5.22,9.36,2.39,2.5,34.25198332,74.25077264
20110114,19.34,80.57,2.14,-3.86,5.99,3.64,3.91,34.25198332,74.25077264
20110115,9.24,69.58,-1.32,-13.69,12.37,1.96,2.12,34.25198332,74.25077264
20110116,0.0,57.7,1.41,-17.71,19.12,2.89,3.16,34.25198332,74.25077264
20110117,0.0,60.82,0.53,-8.92,9.45,2.54,2.84,34.25198332,74.25077264
20110118,0.0,71.72,0.51,-10.73,11.24,2.15,2.42,34.25198332,74.25077264
20110119,0.0,52.85,3.76,-13.53,17.29,3.02,3.53,34.25198332,74.25077264
20110120,0.0,51.73,4.3,-7.23,11.53,2.76,3.33,34.25198332,74.25077264
20110121,0.0,70.44,3.61,-5.74,9.36,1.81,1.86,34.25198332,74.25077264
20110122,0.0,58.97,3.95,-7.7,11.65,2.77,2.98,34.25198332,74.25077264
20110123,0.0,48.09,5.18,-8.26,13.45,3.04,3.11,34.25198332,74.25077264
20110124,0.0,45.23,5.19,-9.14,14.33,3.48,3.47,34.25198332,74.25077264
20110125,0.0,45.85,4.73,-8.81,13.54,2.64,2.79,34.25198332,74.25077264
20110126,0.0,42.94,4.97,-6.26,11.23,2.18,2.81,34.25198332,74.25077264
20110127,0.0,37.7,7.03,-9.18,16.21,3.92,3.9,34.25198332,74.25077264
20110128,0.0,40.52,6.34,-4.72,11.06,2.79,3.54,34.25198332,74.25077264
20110129,0.92,57.88,4.19,-3.53,7.72,2.24,2.54,34.25198332,74.25077264
20110130,2.17,71.56,4.7,-3.8,8.5,2.18,2.63,34.25198332,74.25077264
20110131,0.02,52.1,7.75,-4.44,12.19,2.96,3.37,34.25198332,74.25077264
20110201,0.0,41.7,9.98,-4.68,14.66,4.37,4.43,34.25198332,74.25077264
20110202,0.0,43.24,10.21,-4.37,14.59,4.39,4.69,34.25198332,74.25077264
20110203,0.63,73.01,8.52,-0.69,9.21,2.85,3.01,34.25198332,74.25077264
20110204,2.13,81.15,8.0,-0.71,8.71,3.07,2.98,34.25198332,74.25077264
20110205,1.15,82.74,6.07,-1.26,7.33,4.34,4.94,34.25198332,74.25077264
20110206,10.29,89.74,5.62,-0.71,6.34,5.09,4.89,34.25198332,74.25077264
20110207,24.24,94.74,1.69,-6.1,7.79,4.94,6.69,34.25198332,74.25077264
20110208,0.01,65.39,3.26,-12.34,15.6,3.28,3.52,34.25198332,74.25077264
20110209,0.0,47.71,5.88,-10.09,15.97,3.33,3.75,34.25198332,74.25077264
20110210,0.16,43.97,6.71,-7.13,13.84,3.78,3.89,34.25198332,74.25077264
20110211,3.42,56.99,7.88,-4.67,12.55,2.66,2.68,34.25198332,74.25077264
20110212,6.24,80.9,5.29,-0.85,6.14,2.17,2.02,34.25198332,74.25077264
20110213,31.97,93.15,2.02,-3.77,5.78,3.51,4.32,34.25198332,74.25077264
20110214,13.39,93.87,1.09,-4.6,5.69,3.53,4.47,34.25198332,74.25077264
20110215,2.61,83.2,1.95,-7.63,9.58,2.39,2.64,34.25198332,74.25077264
20110216,0.95,72.56,1.82,-13.15,14.97,3.47,3.8,34.25198332,74.25077264
20110217,0.03,65.61,2.67,-7.7,10.38,2.14,2.59,34.25198332,74.25077264
20110218,0.22,61.08,3.84,-11.15,14.98,4.55,4.65,34.25198332,74.25077264
20110219,1.61,73.91,3.35,-5.29,8.64,2.67,2.66,34.25198332,74.25077264
20110220,0.49,88.34,2.13,-5.33,7.47,2.8,2.84,34.25198332,74.25077264
20110221,0.0,57.42,7.57,-7.03,14.6,3.88,4.02,34.25198332,74.25077264
20110222,0.0,57.65,6.39,-2.85,9.24,2.98,3.39,34.25198332,74.25077264
20110223,2.59,85.58,1.92,-2.0,3.93,3.24,3.15,34.25198332,74.25077264
20110224,7.04,87.3,2.79,-3.4,6.18,4.17,4.16,34.25198332,74.25077264
20110225,5.54,83.4,1.52,-4.58,6.1,3.91,4.11,34.25198332,74.25077264
20110226,4.01,80.5,-0.09,-6.23,6.14,3.26,3.58,34.25198332,74.25077264
20110227,0.0,69.2,2.04,-6.49,8.53,2.17,2.68,34.25198332,74.25077264
20110228,1.49,69.41,4.17,-5.7,9.87,2.28,2.56,34.25198332,74.25077264
20110301,1.28,80.94,5.11,-3.04,8.14,3.07,2.99,34.25198332,74.25077264
20110302,3.15,87.05,3.31,-3.04,6.35,5.29,5.71,34.25198332,74.25077264
20110303,7.37,77.58,3.95,-2.83,6.77,2.26,2.5,34.25198332,74.25077264
20110304,13.13,87.2,2.64,-4.1,6.74,4.23,5.25,34.25198332,74.25077264
20110305,0.08,79.03,4.15,-4.42,8.57,2.6,2.72,34.25198332,74.25077264
20110306,0.01,63.99,7.7,-6.2,13.9,3.39,3.79,34.25198332,74.25077264
20110307,2.11,75.75,7.19,-3.68,10.87,3.11,3.36,34.25198332,74.25077264
20110308,0.42,62.65,8.26,-2.6,10.86,2.37,2.44,34.25198332,74.25077264
20110309,0.0,51.01,10.21,-3.47,13.68,3.56,3.68,34.25198332,74.25077264
20110310,0.0,44.77,11.51,-5.38,16.89,3.57,3.69,34.25198332,74.25077264
20110311,0.0,46.82,12.73,-4.64,17.37,2.86,3.47,34.25198332,74.25077264
20110312,0.0,47.41,13.99,-3.37,17.37,3.7,3.91,34.25198332,74.25077264
20110313,0.0,45.03,15.63,-1.04,16.67,2.43,2.27,34.25198332,74.25077264
20110314,0.0,48.38,16.03,-2.13,18.16,2.85,2.24,34.25198332,74.25077264
20110315,0.0,39.44,17.64,-0.73,18.37,3.53,4.89,34.25198332,74.25077264
20110316,0.0,46.62,17.7,3.15,14.56,2.42,2.93,34.25198332,74.25077264
20110317,0.0,58.25,14.83,3.59,11.24,3.35,3.55,34.25198332,74.25077264
20110318,1.69,65.39,14.95,2.64,12.32,3.01,3.05,34.25198332,74.25077264
20110319,30.05,79.04,11.05,3.05,8.0,9.24,10.55,34.25198332,74.25077264
20110320,0.32,58.22,10.15,1.25,8.9,3.24,3.5,34.25198332,74.25077264
20110321,0.0,47.02,13.76,-3.16,16.92,3.18,3.54,34.25198332,74.25077264
20110322,0.0,47.68,14.65,-0.9,15.55,2.97,3.07,34.25198332,74.25077264
20110323,0.0,49.13,16.14,0.57,15.57,2.84,2.96,34.25198332,74.25077264
20110324,0.0,53.21,15.1,2.07,13.03,2.54,2.72,34.25198332,74.25077264
20110325,0.0,50.5,17.64,0.22,17.42,4.11,3.97,34.25198332,74.25077264
20110326,0.0,52.85,17.07,3.79,13.28,3.17,3.13,34.25198332,74.25077264
20110327,0.2,56.93,16.43,5.18,11.25,2.66,2.66,34.25198332,74.25077264
20110328,12.63,79.75,12.23,2.83,9.4,4.43,4.69,34.25198332,74.25077264
20110329,5.96,74.05,11.73,1.93,9.81,4.43,4.8,34.25198332,74.25077264
20110330,0.34,70.54,10.76,2.81,7.96,3.59,3.58,34.25198332,74.25077264
20110331,0.64,61.25,12.14,0.16,11.98,2.23,2.36,34.25198332,74.25077264
20110401,3.33,66.64,10.69,1.45,9.24,4.87,5.04,34.25198332,74.25077264
20110402,3.42,64.04,9.7,1.25,8.45,2.32,2.23,34.25198332,74.25077264
20110403,1.05,62.04,10.31,-0.67,10.99,3.58,3.43,34.25198332,74.25077264
20110404,7.39,68.35,7.94,-2.35,10.29,4.14,4.35,34.25198332,74.25077264
20110405,2.39,64.69,7.34,-0.21,7.55,1.77,2.6,34.25198332,74.25077264
20110406,1.08,62.84,10.54,-1.57,12.11,2.33,2.56,34.25198332,74.25077264
20110407,0.0,43.84,13.74,-2.75,16.49,2.86,2.71,34.25198332,74.25077264
20110408,0.0,36.91,15.96,-2.9,18.85,3.94,4.31,34.25198332,74.25077264
20110409,0.16,59.72,9.91,2.73,7.18,1.67,2.2,34.25198332,74.25077264
20110410,4.68,73.57,12.91,2.52,10.4,4.02,4.2,34.25198332,74.25077264
20110411,21.88,74.99,11.89,2.41,9.48,3.12,3.52,34.25198332,74.25077264
20110412,3.57,64.74,14.97,1.6,13.37,3.06,2.93,34.25198332,74.25077264
20110413,0.0,55.35,17.17,1.83,15.34,2.99,3.01,34.25198332,74.25077264
20110414,0.0,50.71,18.47,1.62,16.85,2.43,2.67,34.25198332,74.25077264
20110415,1.04,56.44,16.16,3.56,12.6,2.05,1.64,34.25198332,74.25077264
20110416,5.14,60.81,14.86,2.13,12.73,2.22,2.69,34.25198332,74.25077264
20110417,30.03,86.22,12.86,3.95,8.91,5.2,5.96,34.25198332,74.25077264
20110418,5.37,67.85,11.61,5.45,6.16,2.13,2.48,34.25198332,74.25077264
20110419,3.96,60.16,13.34,4.72,8.62,1.31,1.68,34.25198332,74.25077264
20110420,0.19,59.67,14.95,2.69,12.26,1.79,2.08,34.25198332,74.25077264
20110421,0.21,54.48,17.17,3.43,13.74,1.7,1.65,34.25198332,74.25077264
20110422,0.0,38.72,19.71,4.03,15.68,3.01,3.6,34.25198332,74.25077264
20110423,0.0,35.1,21.17,4.91,16.26,3.3,3.75,34.25198332,74.25077264
20110424,0.0,36.04,23.48,3.97,19.51,2.86,3.56,34.25198332,74.25077264
20110425,0.0,39.67,23.74,6.23,17.51,2.5,2.45,34.25198332,74.25077264
20110426,0.0,41.77,23.63,7.08,16.54,2.56,2.92,34.25198332,74.25077264
20110427,0.0,44.21,23.28,5.89,17.39,2.73,3.05,34.25198332,74.25077264
20110428,0.25,48.26,22.85,7.63,15.22,3.56,3.52,34.25198332,74.25077264
20110429,0.06,56.85,19.46,8.48,10.98,2.11,2.4,34.25198332,74.25077264
20110430,0.0,58.27,18.97,7.72,11.25,2.52,2.3,34.25198332,74.25077264
20110501,0.0,49.29,22.45,6.89,15.56,2.99,3.04,34.25198332,74.25077264
20110502,0.0,42.66,25.35,8.32,17.03,2.68,2.92,34.25198332,74.25077264
20110503,0.0,36.77,25.76,8.62,17.13,2.61,2.71,34.25198332,74.25077264
20110504,0.08,44.28,24.88,9.76,15.12,2.96,2.87,34.25198332,74.25077264
20110505,2.96,54.89,20.23,10.4,9.83,2.45,2.4,34.25198332,74.25077264
20110506,2.95,58.06,18.31,8.91,9.4,3.43,3.19,34.25198332,74.25077264
20110507,0.18,50.42,20.53,7.11,13.42,2.84,2.82,34.25198332,74.25077264
20110508,0.0,43.23,23.19,7.2,15.99,3.92,3.59,34.25198332,74.25077264
20110509,0.97,43.89,22.79,9.71,13.08,3.49,3.59,34.25198332,74.25077264
20110510,0.08,42.73,23.72,8.96,14.76,3.04,2.72,34.25198332,74.25077264
20110511,0.17,46.97,21.43,10.65,10.78,3.1,3.23,34.25198332,74.25077264
20110512,1.85,43.79,23.92,7.87,16.06,5.7,6.08,34.25198332,74.25077264
20110513,0.7,42.95,22.61,8.77,13.83,2.16,2.5,34.25198332,74.25077264
20110514,0.0,27.78,26.06,8.03,18.03,2.98,3.01,34.25198332,74.25077264
20110515,0.0,25.19,28.19,9.07,19.12,2.74,2.92,34.25198332,74.25077264
20110516,0.0,26.9,28.75,10.24,18.51,3.02,3.29,34.25198332,74.25077264
20110517,0.0,31.43,28.6,12.94,15.66,3.84,3.66,34.25198332,74.25077264
20110518,0.0,37.27,27.04,13.84,13.21,3.19,3.19,34.25198332,74.25077264
20110519,0.0,36.69,28.26,10.91,17.35,4.03,3.87,34.25198332,74.25077264
20110520,0.0,33.23,26.69,13.21,13.47,5.2,4.99,34.25198332,74.25077264
20110521,0.29,42.09,23.17,12.35,10.82,6.43,7.29,34.25198332,74.25077264
20110522,0.89,42.76,22.76,8.73,14.03,3.03,2.72,34.25198332,74.25077264
20110523,0.0,34.67,26.2,7.75,18.45,4.46,4.08,34.25198332,74.25077264
20110524,0.0,29.98,25.75,10.91,14.84,3.81,3.66,34.25198332,74.25077264
20110525,0.41,31.29,28.21,13.8,14.41,4.8,4.87,34.25198332,74.25077264
20110526,7.03,46.53,24.43,15.96,8.47,4.62,4.61,34.25198332,74.25077264
20110527,0.33,57.77,21.09,13.26,7.83,1.78,1.68,34.25198332,74.25077264
20110528,0.0,45.65,25.2,11.2,13.99,2.86,2.22,34.25198332,74.25077264
20110529,0.08,39.06,25.96,12.14,13.82,4.32,4.15,34.25198332,74.25077264
20110530,0.98,30.68,27.34,12.09,15.25,2.61,2.68,34.25198332,74.25077264
20110531,0.32,25.58,27.96,13.9,14.06,4.8,4.65,34.25198332,74.25077264
20110601,3.46,48.64,19.21,10.46,8.75,2.79,2.63,34.25198332,74.25077264
20110602,0.29,52.61,19.85,7.34,12.5,4.26,4.23,34.25198332,74.25077264
20110603,0.0,39.97,24.66,8.71,15.95,2.98,2.95,34.25198332,74.25077264
20110604,0.0,31.46,27.78,9.46,18.31,5.1,4.95,34.25198332,74.25077264
20110605,0.48,32.64,28.88,10.22,18.66,6.06,6.05,34.25198332,74.25077264
20110606,1.37,34.01,26.94,13.6,13.34,4.09,4.01,34.25198332,74.25077264
20110607,0.0,25.34,29.41,11.9,17.51,3.76,3.64,34.25198332,74.25077264
20110608,0.0,24.03,29.54,13.23,16.31,5.25,5.0,34.25198332,74.25077264
20110609,0.71,28.89,28.91,12.46,16.46,5.79,5.67,34.25198332,74.25077264
20110610,0.62,35.87,28.29,13.36,14.93,5.2,4.84,34.25198332,74.25077264
20110611,18.79,45.63,27.91,12.67,15.24,4.08,4.09,34.25198332,74.25077264
20110612,10.8,54.24,23.78,14.85,8.93,3.77,3.54,34.25198332,74.25077264
20110613,0.0,49.69,26.41,12.42,13.99,3.72,3.42,34.25198332,74.25077264
20110614,0.04,39.7,28.94,12.73,16.21,4.47,4.33,34.25198332,74.25077264
20110615,0.5,40.25,29.26,13.26,16.0,4.88,4.82,34.25198332,74.25077264
20110616,1.58,45.88,28.56,13.66,14.89,4.7,4.13,34.25198332,74.25077264
20110617,4.99,48.32,27.32,14.82,12.5,4.44,4.2,34.25198332,74.25077264
20110618,1.53,54.88,25.44,13.75,11.69,4.46,4.12,34.25198332,74.25077264
20110619,3.23,55.82,26.27,13.77,12.5,4.16,3.6,34.25198332,74.25077264
20110620,2.25,53.05,26.89,14.73,12.16,4.39,4.11,34.25198332,74.25077264
20110621,0.12,49.69,29.32,13.61,15.7,4.69,4.34,34.25198332,74.25077264
20110622,0.23,53.56,29.22,15.56,13.66,4.89,4.48,34.25198332,74.25077264
20110623,4.66,52.81,28.32,16.36,11.96,3.54,2.91,34.25198332,74.25077264
20110624,0.77,43.76,30.64,15.08,15.56,3.8,3.16,34.25198332,74.25077264
20110625,0.63,42.71,31.77,15.77,16.0,4.86,4.38,34.25198332,74.25077264
20110626,3.07,48.57,29.09,16.74,12.35,4.15,3.67,34.25198332,74.25077264
20110627,4.0,54.54,27.78,15.01,12.77,4.68,4.49,34.25198332,74.25077264
20110628,3.75,65.68,24.89,15.12,9.77,5.37,5.29,34.25198332,74.25077264
20110629,2.54,65.71,25.64,15.3,10.34,3.73,2.97,34.25198332,74.25077264
20110630,3.89,64.1,25.46,14.56,10.9,4.42,3.81,34.25198332,74.25077264
20110701,1.77,60.02,25.02,14.45,10.56,4.16,3.7,34.25198332,74.25077264
20110702,1.07,58.67,24.06,13.22,10.83,4.06,3.53,34.25198332,74.25077264
20110703,0.14,57.11,24.3,14.03,10.27,3.34,3.12,34.25198332,74.25077264
20110704,0.0,49.74,26.33,12.35,13.98,3.57,3.07,34.25198332,74.25077264
20110705,0.0,47.3,27.74,13.72,14.02,4.08,3.88,34.25198332,74.25077264
20110706,4.14,55.45,27.75,14.42,13.32,4.71,4.16,34.25198332,74.25077264
20110707,7.21,65.18,25.6,15.3,10.3,4.61,4.13,34.25198332,74.25077264
20110708,6.66,68.63,23.92,14.87,9.04,3.96,3.42,34.25198332,74.25077264
20110709,3.28,64.49,25.28,14.73,10.54,3.46,3.0,34.25198332,74.25077264
20110710,1.55,63.08,24.14,13.92,10.22,3.07,2.93,34.25198332,74.25077264
20110711,0.0,56.35,26.97,13.94,13.03,4.6,4.31,34.25198332,74.25077264
20110712,0.0,53.02,29.63,13.4,16.23,4.57,4.33,34.25198332,74.25077264
20110713,2.66,58.8,29.38,15.72,13.65,5.19,4.79,34.25198332,74.25077264
20110714,17.69,67.13,27.0,16.46,10.55,4.98,4.6,34.25198332,74.25077264
20110715,7.88,73.24,24.55,15.64,8.91,4.93,4.4,34.25198332,74.25077264
20110716,7.2,74.54,20.71,14.28,6.43,3.78,3.51,34.25198332,74.25077264
20110717,0.0,63.63,24.74,12.91,11.83,4.36,3.88,34.25198332,74.25077264
20110718,0.01,63.97,24.0,13.74,10.26,3.87,3.61,34.25198332,74.25077264
20110719,0.02,58.75,26.16,14.63,11.53,3.79,3.27,34.25198332,74.25077264
20110720,0.01,58.52,26.64,14.53,12.1,4.68,4.29,34.25198332,74.25077264
20110721,0.52,60.71,26.74,15.57,11.17,4.0,3.57,34.25198332,74.25077264
20110722,1.66,65.38,26.62,15.27,11.35,3.75,3.24,34.25198332,74.25077264
20110723,7.66,66.16,27.48,16.0,11.49,4.3,3.64,34.25198332,74.25077264
20110724,5.63,70.87,27.0,15.55,11.45,4.19,3.51,34.25198332,74.25077264
20110725,1.64,81.96,22.71,16.39,6.32,3.64,3.1,34.25198332,74.25077264
20110726,2.65,82.2,22.24,16.22,6.02,3.77,3.27,34.25198332,74.25077264
20110727,1.59,71.7,25.46,15.52,9.94,3.76,3.29,34.25198332,74.25077264
20110728,3.48,69.35,25.46,14.88,10.59,3.76,3.37,34.25198332,74.25077264
20110729,1.9,68.29,24.89,14.54,10.35,3.53,3.15,34.25198332,74.25077264
20110730,0.01,56.94,26.42,13.38,13.04,4.21,3.75,34.25198332,74.25077264
20110731,0.56,58.94,25.43,14.34,11.09,3.84,3.47,34.25198332,74.25077264
20110801,0.21,56.34,26.63,14.42,12.21,3.63,3.41,34.25198332,74.25077264
20110802,0.09,52.51,28.56,14.38,14.18,4.27,3.92,34.25198332,74.25077264
20110803,0.13,44.75,30.37,14.33,16.04,5.26,5.1,34.25198332,74.25077264
20110804,13.08,62.03,28.17,15.05,13.12,4.35,3.96,34.25198332,74.25077264
20110805,0.55,66.22,27.63,15.41,12.22,4.08,3.41,34.25198332,74.25077264
20110806,10.44,72.28,27.13,16.5,10.63,4.42,3.96,34.25198332,74.25077264
20110807,6.35,70.54,26.77,16.29,10.48,3.81,3.3,34.25198332,74.25077264
20110808,0.32,72.74,26.05,16.44,9.62,4.6,3.83,34.25198332,74.25077264
20110809,4.64,75.58,24.7,15.92,8.78,4.54,4.16,34.25198332,74.25077264
20110810,8.63,84.33,22.92,15.96,6.96,3.24,2.56,34.25198332,74.25077264
20110811,14.24,82.95,21.35,15.08,6.27,1.85,2.55,34.25198332,74.25077264
20110812,8.44,79.58,20.78,14.13,6.65,3.32,3.22,34.25198332,74.25077264
20110813,1.07,72.77,21.1,13.44,7.66,2.73,2.62,34.25198332,74.25077264
20110814,0.02,69.54,21.7,12.56,9.14,3.1,2.72,34.25198332,74.25077264
20110815,4.41,67.03,23.29,12.93,10.36,3.24,2.75,34.25198332,74.25077264
20110816,2.24,67.52,23.55,12.88,10.67,4.34,4.0,34.25198332,74.25077264
20110817,0.17,69.91,23.24,13.39,9.86,3.68,3.09,34.25198332,74.25077264
20110818,0.11,67.47,23.23,13.22,10.01,3.71,3.36,34.25198332,74.25077264
20110819,0.53,67.35,23.62,13.48,10.14,4.22,3.9,34.25198332,74.25077264
20110820,0.58,69.88,24.24,14.14,10.1,4.12,3.74,34.25198332,74.25077264
20110821,0.01,68.38,27.0,14.16,12.84,4.78,4.32,34.25198332,74.25077264
20110822,0.0,67.71,27.81,15.16,12.65,4.68,4.28,34.25198332,74.25077264
20110823,0.11,66.39,28.86,15.14,13.72,4.91,4.31,34.25198332,74.25077264
20110824,6.61,73.25,27.63,15.71,11.92,4.25,3.52,34.25198332,74.25077264
20110825,0.3,77.3,24.56,15.44,9.12,3.74,3.18,34.25198332,74.25077264
20110826,1.41,74.11,25.24,15.82,9.42,3.25,3.4,34.25198332,74.25077264
20110827,20.4,78.74,24.63,15.65,8.98,3.97,3.52,34.25198332,74.25077264
20110828,0.49,68.44,24.1,13.92,10.18,3.7,3.27,34.25198332,74.25077264
20110829,0.01,65.43,24.1,13.36,10.73,3.28,2.94,34.25198332,74.25077264
20110830,0.0,66.15,24.02,13.63,10.39,2.77,2.42,34.25198332,74.25077264
20110831,13.07,63.84,25.14,14.07,11.08,3.9,3.42,34.25198332,74.25077264
20110901,6.41,69.5,21.53,14.36,7.17,1.62,1.42,34.25198332,74.25077264
20110902,0.1,64.78,23.6,12.55,11.05,3.71,3.3,34.25198332,74.25077264
20110903,0.11,64.93,25.25,13.04,12.22,4.56,4.17,34.25198332,74.25077264
20110904,0.89,72.5,23.22,13.64,9.58,4.1,3.71,34.25198332,74.25077264
20110905,0.23,71.26,24.73,14.44,10.29,4.07,3.69,34.25198332,74.25077264
20110906,0.04,68.07,26.29,13.82,12.46,4.76,4.23,34.25198332,74.25077264
20110907,0.07,72.94,25.63,14.56,11.07,4.73,4.29,34.25198332,74.25077264
20110908,7.52,76.93,24.78,15.33,9.45,3.57,3.02,34.25198332,74.25077264
20110909,6.84,79.41,23.31,14.5,8.81,3.27,2.72,34.25198332,74.25077264
20110910,0.32,74.67,23.54,13.73,9.81,4.57,4.24,34.25198332,74.25077264
20110911,0.0,78.41,21.86,14.44,7.42,4.09,4.13,34.25198332,74.25077264
20110912,0.0,73.9,24.55,13.74,10.81,3.8,3.56,34.25198332,74.25077264
20110913,2.73,71.77,25.69,14.1,11.59,3.82,3.4,34.25198332,74.25077264
20110914,3.65,74.06,23.54,14.26,9.28,3.48,3.12,34.25198332,74.25077264
20110915,14.75,81.86,18.8,12.8,6.0,3.63,3.73,34.25198332,74.25077264
20110916,8.2,71.1,20.66,10.26,10.39,2.76,2.45,34.25198332,74.25077264
20110917,0.19,59.39,21.74,7.5,14.24,3.2,2.87,34.25198332,74.25077264
20110918,0.36,63.92,20.42,8.81,11.61,3.46,3.4,34.25198332,74.25077264
20110919,0.27,68.94,19.87,9.2,10.67,4.41,4.3,34.25198332,74.25077264
