Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180909,1.23,88.87,27.78,21.89,5.89,1.93,3.77,23.25198332,83.25077264
20180910,3.33,91.57,25.91,21.93,3.98,1.86,3.78,23.25198332,83.25077264
20180911,1.24,87.56,28.42,21.02,7.4,1.95,2.3,23.25198332,83.25077264
20180912,0.71,88.33,28.63,21.46,7.16,2.8,2.82,23.25198332,83.25077264
20180913,3.3,88.36,28.78,21.81,6.97,2.65,4.27,23.25198332,83.25077264
20180914,0.8,86.26,28.24,22.6,5.64,2.86,4.5,23.25198332,83.25077264
20180915,0.08,85.9,28.55,22.23,6.32,2.5,1.79,23.25198332,83.25077264
20180916,0.71,85.3,28.21,21.49,6.72,2.0,1.93,23.25198332,83.25077264
20180917,0.33,82.92,27.51,21.2,6.32,2.18,3.42,23.25198332,83.25077264
20180918,0.08,80.58,29.07,20.82,8.25,2.33,2.42,23.25198332,83.25077264
20180919,0.08,84.9,28.94,20.54,8.4,2.81,3.04,23.25198332,83.25077264
20180920,3.11,89.4,27.94,20.76,7.18,3.91,2.61,23.25198332,83.25077264
20180921,4.04,89.39,28.02,21.91,6.11,5.19,6.37,23.25198332,83.25077264
20180922,2.01,88.25,27.09,21.68,5.41,6.45,5.87,23.25198332,83.25077264
20180923,0.43,84.02,28.0,21.58,6.42,2.62,4.1,23.25198332,83.25077264
20180924,0.0,83.12,28.67,20.6,8.07,1.63,1.14,23.25198332,83.25077264
20180925,0.96,86.27,28.22,21.17,7.04,2.58,2.1,23.25198332,83.25077264
20180926,0.02,82.58,28.49,20.58,7.91,2.65,2.69,23.25198332,83.25077264
20180927,0.0,82.53,28.72,19.98,8.74,2.32,2.35,23.25198332,83.25077264
20180928,0.0,79.61,29.7,21.02,8.68,2.24,3.51,23.25198332,83.25077264
20180929,0.0,80.36,29.04,20.13,8.91,2.52,2.54,23.25198332,83.25077264
20180930,0.0,72.46,29.36,19.21,10.15,2.17,2.24,23.25198332,83.25077264
20181001,0.0,70.07,30.05,19.67,10.38,1.33,2.18,23.25198332,83.25077264
20181002,0.0,74.22,29.41,20.63,8.78,3.78,4.63,23.25198332,83.25077264
20181003,0.0,77.17,29.68,19.3,10.38,2.97,3.38,23.25198332,83.25077264
20181004,0.0,73.16,29.56,20.18,9.38,2.02,2.28,23.25198332,83.25077264
20181005,0.02,74.72,29.57,20.41,9.16,2.27,3.11,23.25198332,83.25077264
20181006,0.0,70.54,29.14,20.2,8.94,2.8,3.53,23.25198332,83.25077264
20181007,0.0,73.94,29.22,19.55,9.67,1.39,1.81,23.25198332,83.25077264
20181008,0.0,68.33,28.97,19.67,9.3,2.66,3.16,23.25198332,83.25077264
20181009,0.0,62.32,28.85,18.15,10.7,3.04,4.73,23.25198332,83.25077264
20181010,0.01,72.23,27.79,16.16,11.63,2.85,3.8,23.25198332,83.25077264
20181011,1.44,88.66,26.03,16.6,9.43,3.37,2.43,23.25198332,83.25077264
20181012,2.53,88.76,25.86,18.68,7.18,3.28,2.07,23.25198332,83.25077264
20181013,0.24,84.0,25.94,18.58,7.36,4.08,5.19,23.25198332,83.25077264
20181014,0.0,74.29,27.12,18.44,8.68,3.0,3.51,23.25198332,83.25077264
20181015,0.0,66.21,27.63,16.17,11.46,2.11,2.54,23.25198332,83.25077264
20181016,0.0,63.09,28.02,16.92,11.11,2.22,2.66,23.25198332,83.25077264
20181017,0.0,72.07,28.14,17.02,11.13,1.78,1.84,23.25198332,83.25077264
20181018,0.0,72.23,28.49,17.16,11.33,2.56,3.36,23.25198332,83.25077264
20181019,0.0,68.03,28.96,17.72,11.25,1.62,3.07,23.25198332,83.25077264
20181020,0.0,68.38,28.76,18.7,10.06,2.56,3.0,23.25198332,83.25077264
20181021,0.53,66.29,29.0,19.38,9.62,1.63,2.35,23.25198332,83.25077264
20181022,0.13,73.09,28.74,18.48,10.27,1.25,2.66,23.25198332,83.25077264
20181023,0.01,71.05,28.01,19.1,8.92,1.98,4.69,23.25198332,83.25077264
20181024,0.0,56.12,27.04,17.28,9.76,2.81,3.33,23.25198332,83.25077264
20181025,0.0,51.14,27.76,15.99,11.77,2.67,4.5,23.25198332,83.25077264
20181026,0.0,57.65,27.59,16.15,11.43,2.38,2.77,23.25198332,83.25077264
20181027,0.0,55.82,26.89,16.59,10.3,2.07,3.3,23.25198332,83.25077264
20181028,0.0,58.68,26.54,16.64,9.9,2.75,4.28,23.25198332,83.25077264
20181029,0.0,68.35,26.24,15.43,10.81,1.85,3.03,23.25198332,83.25077264
20181030,0.11,79.16,26.7,14.81,11.89,3.06,2.77,23.25198332,83.25077264
20181031,0.07,81.17,26.99,16.11,10.87,3.56,3.47,23.25198332,83.25077264
20181101,0.0,78.83,27.56,17.37,10.19,2.18,2.08,23.25198332,83.25077264
20181102,0.0,76.15,27.42,16.88,10.54,1.24,2.07,23.25198332,83.25077264
20181103,0.0,73.16,27.84,16.91,10.93,1.6,2.81,23.25198332,83.25077264
20181104,0.04,72.49,28.43,17.9,10.53,1.87,2.04,23.25198332,83.25077264
20181105,0.02,66.79,29.06,17.77,11.29,1.82,3.86,23.25198332,83.25077264
20181106,0.0,68.28,28.3,16.22,12.08,3.33,5.33,23.25198332,83.25077264
20181107,0.0,54.52,27.3,13.91,13.39,2.09,4.93,23.25198332,83.25077264
20181108,0.0,60.59,27.03,12.77,14.26,2.14,3.79,23.25198332,83.25077264
20181109,0.0,55.77,26.33,12.47,13.86,2.1,3.71,23.25198332,83.25077264
20181110,0.0,54.4,26.4,12.44,13.96,2.2,4.25,23.25198332,83.25077264
20181111,0.0,55.35,26.89,13.87,13.02,1.82,3.52,23.25198332,83.25077264
20181112,0.0,54.9,26.36,14.12,12.24,2.56,2.93,23.25198332,83.25077264
20181113,0.0,50.35,28.25,15.35,12.9,3.43,4.21,23.25198332,83.25077264
20181114,0.0,50.78,28.71,15.21,13.5,2.19,3.85,23.25198332,83.25077264
20181115,0.0,51.5,28.89,15.46,13.43,1.37,2.51,23.25198332,83.25077264
20181116,0.0,52.71,28.93,16.04,12.89,1.26,1.12,23.25198332,83.25077264
20181117,0.0,52.29,27.58,15.13,12.45,2.14,2.41,23.25198332,83.25077264
20181118,0.0,50.72,27.77,14.02,13.76,1.42,1.88,23.25198332,83.25077264
20181119,0.0,53.32,28.25,15.95,12.3,1.81,3.34,23.25198332,83.25077264
20181120,0.0,43.36,28.5,16.21,12.29,2.04,2.97,23.25198332,83.25077264
20181121,0.0,47.83,27.74,15.68,12.06,1.56,2.02,23.25198332,83.25077264
20181122,0.0,49.33,25.78,14.63,11.15,1.94,2.37,23.25198332,83.25077264
20181123,0.0,49.32,25.96,14.93,11.03,3.99,4.67,23.25198332,83.25077264
20181124,0.0,49.18,26.13,12.1,14.03,3.01,3.42,23.25198332,83.25077264
20181125,0.0,47.79,25.83,11.56,14.27,2.76,4.0,23.25198332,83.25077264
20181126,0.0,46.73,25.89,13.49,12.39,1.95,3.46,23.25198332,83.25077264
20181127,0.0,56.03,25.91,10.67,15.23,4.01,5.39,23.25198332,83.25077264
20181128,0.0,65.67,26.1,12.84,13.26,2.38,3.76,23.25198332,83.25077264
20181129,0.0,62.95,26.61,14.89,11.72,2.39,4.48,23.25198332,83.25077264
20181130,0.0,64.28,25.67,12.9,12.77,1.48,3.42,23.25198332,83.25077264
20181201,0.0,57.34,25.41,13.61,11.8,1.06,2.13,23.25198332,83.25077264
20181202,0.0,56.49,25.37,12.23,13.14,1.66,2.44,23.25198332,83.25077264
20181203,0.0,52.5,25.29,13.89,11.41,1.62,2.87,23.25198332,83.25077264
20181204,0.0,53.26,25.43,12.94,12.49,1.19,2.13,23.25198332,83.25077264
20181205,0.0,56.59,21.98,15.14,6.84,0.99,1.32,23.25198332,83.25077264
20181206,0.0,50.16,25.26,13.64,11.62,2.97,3.55,23.25198332,83.25077264
20181207,0.0,49.16,24.34,11.61,12.73,2.84,3.61,23.25198332,83.25077264
20181208,0.0,46.17,24.65,9.53,15.12,2.41,3.86,23.25198332,83.25077264
20181209,0.0,46.52,25.62,10.46,15.16,2.5,3.35,23.25198332,83.25077264
20181210,0.6,58.87,25.49,10.48,15.02,2.16,4.17,23.25198332,83.25077264
20181211,2.89,73.1,24.68,14.04,10.64,2.84,5.96,23.25198332,83.25077264
20181212,0.03,68.17,24.3,13.88,10.42,1.85,3.96,23.25198332,83.25077264
20181213,0.0,63.66,25.29,12.17,13.12,1.81,4.02,23.25198332,83.25077264
20181214,0.0,60.02,23.67,11.75,11.91,1.09,3.68,23.25198332,83.25077264
20181215,0.0,54.08,22.62,8.81,13.82,0.9,3.68,23.25198332,83.25077264
20181216,0.0,48.53,22.75,7.59,15.17,2.38,4.31,23.25198332,83.25077264
20181217,13.74,69.92,17.11,11.09,6.01,3.0,1.97,23.25198332,83.25077264
20181218,13.2,85.21,20.04,10.56,9.48,5.23,5.46,23.25198332,83.25077264
20181219,0.03,66.4,21.7,9.21,12.49,1.96,2.13,23.25198332,83.25077264
20181220,0.0,51.24,22.33,9.82,12.51,1.68,2.55,23.25198332,83.25077264
20181221,0.0,40.33,22.65,7.05,15.6,2.44,2.71,23.25198332,83.25077264
20181222,0.0,36.43,22.6,9.38,13.22,1.8,3.21,23.25198332,83.25077264
20181223,0.0,38.47,23.29,8.65,14.65,2.71,3.62,23.25198332,83.25077264
20181224,0.0,36.6,23.71,9.76,13.95,1.92,2.25,23.25198332,83.25077264
20181225,0.0,42.02,23.26,9.07,14.18,3.95,4.64,23.25198332,83.25077264
20181226,0.0,50.9,23.2,7.69,15.5,2.64,3.37,23.25198332,83.25077264
20181227,0.0,53.27,20.97,9.1,11.87,2.47,4.27,23.25198332,83.25077264
20181228,0.0,37.9,20.29,6.43,13.85,2.4,3.69,23.25198332,83.25077264
20181229,0.0,39.39,20.58,4.54,16.05,2.69,5.24,23.25198332,83.25077264
20181230,0.0,39.34,20.54,5.16,15.38,3.24,4.33,23.25198332,83.25077264
20181231,0.0,41.81,21.73,4.42,17.32,1.34,2.95,23.25198332,83.25077264
20190101,0.0,35.87,23.58,6.49,17.09,1.58,2.79,23.25198332,83.25077264
20190102,0.0,32.6,25.21,9.95,15.26,3.21,3.78,23.25198332,83.25077264
20190103,0.0,33.59,24.1,11.04,13.05,3.1,3.54,23.25198332,83.25077264
20190104,0.0,36.64,24.2,7.72,16.48,1.45,2.52,23.25198332,83.25077264
20190105,0.0,38.38,24.81,8.97,15.84,2.29,3.79,23.25198332,83.25077264
20190106,0.02,43.26,25.87,10.02,15.85,2.06,5.6,23.25198332,83.25077264
20190107,0.79,50.15,24.83,10.63,14.2,1.66,4.33,23.25198332,83.25077264
20190108,0.0,55.05,21.18,6.42,14.77,2.18,3.1,23.25198332,83.25077264
20190109,0.0,49.15,22.28,7.81,14.46,2.77,3.04,23.25198332,83.25077264
20190110,0.0,39.07,23.27,7.59,15.68,1.61,3.1,23.25198332,83.25077264
20190111,0.0,43.15,22.96,8.71,14.25,2.03,2.65,23.25198332,83.25077264
20190112,0.0,43.77,24.45,8.84,15.62,1.92,3.07,23.25198332,83.25077264
20190113,0.0,50.22,25.29,9.73,15.56,1.34,1.96,23.25198332,83.25077264
20190114,0.0,50.03,23.17,10.3,12.87,2.77,3.43,23.25198332,83.25077264
20190115,0.0,38.14,22.67,7.49,15.18,2.73,3.9,23.25198332,83.25077264
20190116,0.0,25.61,24.2,6.62,17.58,2.2,3.58,23.25198332,83.25077264
20190117,0.0,26.42,25.12,9.46,15.66,3.4,4.18,23.25198332,83.25077264
20190118,0.0,30.74,24.68,8.88,15.8,3.06,3.3,23.25198332,83.25077264
20190119,0.0,30.03,25.75,8.39,17.36,2.01,3.62,23.25198332,83.25077264
20190120,0.0,32.42,26.66,9.9,16.76,3.37,3.82,23.25198332,83.25077264
20190121,0.0,31.47,28.37,12.52,15.86,2.5,4.88,23.25198332,83.25077264
20190122,0.0,37.93,26.93,10.32,16.62,3.45,3.34,23.25198332,83.25077264
20190123,0.2,44.91,27.48,11.74,15.74,1.84,2.16,23.25198332,83.25077264
20190124,11.31,52.18,26.51,14.32,12.19,2.65,3.22,23.25198332,83.25077264
20190125,3.14,60.22,23.35,12.01,11.34,4.0,5.47,23.25198332,83.25077264
20190126,4.06,71.86,21.82,12.47,9.35,3.54,3.98,23.25198332,83.25077264
20190127,0.21,69.79,21.89,11.27,10.62,2.65,3.52,23.25198332,83.25077264
20190128,0.0,50.4,21.36,7.17,14.2,1.88,5.43,23.25198332,83.25077264
20190129,0.0,36.35,21.07,4.55,16.52,2.13,3.32,23.25198332,83.25077264
20190130,0.0,30.04,22.54,6.63,15.91,2.09,3.24,23.25198332,83.25077264
20190131,0.0,28.92,25.1,7.41,17.69,1.1,2.17,23.25198332,83.25077264
20190201,0.0,29.54,26.21,12.85,13.35,2.78,3.11,23.25198332,83.25077264
20190202,0.0,32.54,27.24,10.8,16.44,2.05,2.17,23.25198332,83.25077264
20190203,0.0,40.47,26.58,12.03,14.56,2.13,3.81,23.25198332,83.25077264
20190204,0.0,42.12,26.48,9.79,16.69,2.46,3.8,23.25198332,83.25077264
20190205,0.0,41.82,26.98,12.45,14.52,3.52,3.86,23.25198332,83.25077264
20190206,0.0,43.43,28.52,13.36,15.16,2.91,3.28,23.25198332,83.25077264
20190207,0.0,44.9,28.7,13.66,15.04,3.91,3.37,23.25198332,83.25077264
20190208,3.32,67.42,24.94,13.8,11.14,4.46,5.29,23.25198332,83.25077264
20190209,0.02,47.5,22.68,8.62,14.06,3.15,1.81,23.25198332,83.25077264
20190210,0.0,32.49,24.23,5.39,18.84,2.8,5.08,23.25198332,83.25077264
20190211,0.0,31.17,25.25,7.77,17.48,1.78,3.29,23.25198332,83.25077264
20190212,0.0,30.56,27.84,8.83,19.01,2.18,4.13,23.25198332,83.25077264
20190213,0.0,29.34,29.8,12.33,17.48,4.02,5.19,23.25198332,83.25077264
20190214,0.0,28.24,30.65,15.3,15.35,2.22,2.87,23.25198332,83.25077264
20190215,1.78,37.12,29.55,13.94,15.61,3.94,4.09,23.25198332,83.25077264
20190216,7.91,58.74,25.89,13.45,12.43,6.01,7.0,23.25198332,83.25077264
20190217,0.0,39.62,25.54,9.39,16.15,4.62,4.83,23.25198332,83.25077264
20190218,0.0,32.78,27.38,10.11,17.27,4.6,5.32,23.25198332,83.25077264
20190219,0.0,31.48,30.5,14.9,15.59,4.61,5.35,23.25198332,83.25077264
20190220,0.0,37.45,31.89,13.98,17.91,3.39,5.59,23.25198332,83.25077264
20190221,0.0,35.33,33.2,17.11,16.09,1.91,2.99,23.25198332,83.25077264
20190222,0.02,41.41,33.75,17.66,16.1,3.93,3.5,23.25198332,83.25077264
20190223,0.0,45.42,30.28,16.21,14.07,3.48,3.0,23.25198332,83.25077264
20190224,0.62,36.91,31.95,15.05,16.91,4.44,5.5,23.25198332,83.25077264
20190225,0.22,34.77,30.46,15.99,14.48,5.84,7.01,23.25198332,83.25077264
20190226,0.68,37.8,27.28,13.34,13.95,4.94,5.68,23.25198332,83.25077264
20190227,0.48,40.47,28.02,13.99,14.03,4.57,3.5,23.25198332,83.25077264
20190228,0.11,46.13,25.65,12.0,13.66,3.49,4.63,23.25198332,83.25077264
20190301,0.0,31.96,26.57,8.98,17.58,2.36,5.21,23.25198332,83.25077264
20190302,0.0,25.49,29.6,9.81,19.78,2.42,5.11,23.25198332,83.25077264
20190303,1.27,35.24,29.49,14.64,14.85,2.74,2.88,23.25198332,83.25077264
20190304,0.09,43.86,30.92,16.93,13.99,4.81,5.25,23.25198332,83.25077264
20190305,0.0,45.4,28.33,17.59,10.74,2.58,4.42,23.25198332,83.25077264
20190306,0.0,38.87,28.59,13.54,15.04,2.15,4.2,23.25198332,83.25077264
20190307,0.0,29.8,28.89,12.19,16.7,1.79,4.16,23.25198332,83.25077264
20190308,0.0,27.83,29.86,12.8,17.06,3.61,4.89,23.25198332,83.25077264
20190309,0.0,25.57,32.3,16.34,15.96,3.8,4.41,23.25198332,83.25077264
20190310,0.0,28.86,33.53,17.64,15.89,4.5,7.24,23.25198332,83.25077264
20190311,0.0,30.29,33.89,15.94,17.95,2.92,4.83,23.25198332,83.25077264
20190312,0.0,28.06,35.38,18.63,16.75,2.54,2.8,23.25198332,83.25077264
20190313,0.21,27.36,35.5,17.4,18.1,1.75,3.43,23.25198332,83.25077264
20190314,0.56,36.57,34.12,19.15,14.97,4.48,6.64,23.25198332,83.25077264
20190315,6.64,46.58,33.82,18.91,14.91,3.26,4.5,23.25198332,83.25077264
20190316,5.43,47.1,31.42,18.21,13.21,3.71,4.36,23.25198332,83.25077264
20190317,5.34,41.41,33.18,16.55,16.63,3.37,4.0,23.25198332,83.25077264
20190318,2.49,58.33,29.12,16.72,12.4,6.38,7.5,23.25198332,83.25077264
20190319,0.0,35.24,30.84,15.67,15.17,5.14,5.96,23.25198332,83.25077264
20190320,0.28,28.44,33.24,16.78,16.46,3.81,4.28,23.25198332,83.25077264
20190321,1.36,42.66,33.24,18.9,14.34,4.19,5.07,23.25198332,83.25077264
20190322,0.41,37.8,33.9,19.15,14.75,3.56,3.15,23.25198332,83.25077264
20190323,0.09,31.25,32.93,16.18,16.75,3.15,2.36,23.25198332,83.25077264
20190324,0.0,23.08,34.07,16.93,17.15,3.97,3.89,23.25198332,83.25077264
20190325,0.0,25.59,35.56,19.29,16.27,3.27,3.62,23.25198332,83.25077264
20190326,0.2,28.15,35.34,20.27,15.07,3.53,5.82,23.25198332,83.25077264
20190327,0.0,26.06,33.02,16.71,16.31,2.84,4.14,23.25198332,83.25077264
20190328,0.0,22.71,34.68,18.65,16.03,4.07,4.98,23.25198332,83.25077264
20190329,0.0,25.08,36.22,20.16,16.06,5.32,6.04,23.25198332,83.25077264
20190330,0.0,22.52,38.23,22.1,16.13,4.38,5.11,23.25198332,83.25077264
20190331,0.0,20.96,39.21,20.63,18.58,5.43,6.12,23.25198332,83.25077264
20190401,0.02,21.07,37.22,20.47,16.74,3.81,3.87,23.25198332,83.25077264
20190402,0.0,13.06,37.42,19.9,17.52,4.59,4.55,23.25198332,83.25077264
20190403,0.0,14.05,37.87,20.49,17.38,4.61,5.04,23.25198332,83.25077264
20190404,0.0,14.38,39.67,21.08,18.58,3.83,4.32,23.25198332,83.25077264
20190405,0.0,15.97,40.23,23.45,16.78,4.66,5.31,23.25198332,83.25077264
20190406,0.0,18.61,39.52,22.43,17.09,1.92,4.16,23.25198332,83.25077264
20190407,0.79,21.63,39.36,22.07,17.28,2.97,3.46,23.25198332,83.25077264
20190408,0.31,22.25,38.25,22.97,15.28,6.17,7.1,23.25198332,83.25077264
20190409,0.12,22.81,38.55,22.79,15.76,3.39,4.68,23.25198332,83.25077264
20190410,0.13,19.54,39.92,23.76,16.16,3.99,4.3,23.25198332,83.25077264
20190411,0.0,21.9,39.81,22.68,17.13,2.75,4.22,23.25198332,83.25077264
20190412,0.27,24.41,38.52,24.81,13.71,4.19,5.23,23.25198332,83.25077264
20190413,0.93,23.11,39.97,24.36,15.6,3.47,4.84,23.25198332,83.25077264
20190414,0.01,18.77,41.1,25.91,15.19,3.32,4.32,23.25198332,83.25077264
20190415,0.0,16.86,41.62,26.96,14.66,3.67,4.06,23.25198332,83.25077264
20190416,1.27,24.96,37.26,24.67,12.59,3.78,4.94,23.25198332,83.25077264
20190417,4.16,42.09,34.53,21.52,13.01,4.11,5.46,23.25198332,83.25077264
20190418,1.42,40.64,35.64,20.57,15.06,3.2,5.27,23.25198332,83.25077264
20190419,0.99,34.06,35.7,22.27,13.43,3.54,5.78,23.25198332,83.25077264
20190420,0.08,30.79,36.07,22.1,13.97,3.0,3.29,23.25198332,83.25077264
20190421,0.35,27.59,36.74,22.5,14.24,2.25,3.49,23.25198332,83.25077264
20190422,0.41,24.74,36.99,20.9,16.08,3.04,3.31,23.25198332,83.25077264
20190423,0.06,22.33,38.68,22.31,16.38,2.91,2.6,23.25198332,83.25077264
20190424,0.01,23.79,39.12,24.47,14.66,3.88,4.35,23.25198332,83.25077264
20190425,0.0,24.59,40.65,24.0,16.65,4.52,5.07,23.25198332,83.25077264
20190426,0.0,20.28,42.23,28.16,14.07,4.42,5.47,23.25198332,83.25077264
20190427,0.0,17.74,42.26,25.95,16.31,4.61,4.86,23.25198332,83.25077264
20190428,0.0,14.21,42.05,24.19,17.86,3.46,2.78,23.25198332,83.25077264
20190429,0.0,12.59,43.09,27.26,15.83,5.1,5.64,23.25198332,83.25077264
20190430,0.08,16.69,42.94,24.27,18.67,3.79,4.83,23.25198332,83.25077264
20190501,0.17,26.75,41.81,25.4,16.41,4.05,4.37,23.25198332,83.25077264
20190502,1.61,38.02,40.28,23.89,16.4,6.3,8.16,23.25198332,83.25077264
20190503,0.31,43.86,36.14,24.21,11.93,4.72,5.85,23.25198332,83.25077264
20190504,5.08,40.59,38.17,21.57,16.6,3.38,4.77,23.25198332,83.25077264
20190505,0.12,33.41,38.13,25.15,12.98,3.14,3.66,23.25198332,83.25077264
20190506,0.24,19.74,39.82,24.34,15.48,3.1,3.08,23.25198332,83.25077264
20190507,0.0,12.69,41.29,24.89,16.4,2.68,2.59,23.25198332,83.25077264
20190508,0.0,13.32,41.8,27.01,14.79,5.89,7.78,23.25198332,83.25077264
20190509,0.0,15.03,41.96,24.52,17.44,3.92,2.28,23.25198332,83.25077264
20190510,0.0,13.93,42.3,23.34,18.96,2.17,1.95,23.25198332,83.25077264
20190511,0.02,18.62,41.94,26.39,15.55,3.06,3.81,23.25198332,83.25077264
20190512,0.0,20.66,41.18,28.36,12.82,3.98,3.8,23.25198332,83.25077264
20190513,0.01,18.72,40.79,27.98,12.81,3.64,3.87,23.25198332,83.25077264
20190514,0.12,20.54,40.22,25.76,14.46,4.01,3.71,23.25198332,83.25077264
20190515,0.01,20.31,40.44,25.36,15.08,4.07,5.11,23.25198332,83.25077264
20190516,0.51,21.44,41.38,25.85,15.53,2.15,4.46,23.25198332,83.25077264
20190517,0.02,20.65,41.85,26.62,15.22,3.38,3.76,23.25198332,83.25077264
20190518,0.0,21.78,41.06,26.64,14.42,5.58,7.02,23.25198332,83.25077264
20190519,0.0,24.02,40.15,24.68,15.47,2.3,2.48,23.25198332,83.25077264
20190520,0.0,22.43,40.52,25.95,14.57,3.23,4.47,23.25198332,83.25077264
20190521,0.0,16.76,41.86,25.81,16.05,2.76,3.23,23.25198332,83.25077264
20190522,0.16,19.08,42.71,27.88,14.83,3.41,4.71,23.25198332,83.25077264
20190523,0.61,20.4,43.94,27.9,16.04,4.38,3.96,23.25198332,83.25077264
20190524,0.0,18.95,44.2,27.83,16.37,5.62,5.86,23.25198332,83.25077264
20190525,0.22,24.26,41.68,29.03,12.66,3.97,4.23,23.25198332,83.25077264
20190526,0.01,21.24,41.4,27.12,14.28,3.64,2.71,23.25198332,83.25077264
20190527,0.0,18.98,42.37,27.62,14.75,3.46,4.13,23.25198332,83.25077264
20190528,0.19,17.58,41.97,28.69,13.28,2.88,4.42,23.25198332,83.25077264
20190529,0.82,17.51,42.83,27.88,14.95,3.66,5.36,23.25198332,83.25077264
20190530,0.0,13.23,43.62,27.29,16.32,3.49,4.0,23.25198332,83.25077264
20190531,0.02,15.88,44.29,26.86,17.43,3.2,3.4,23.25198332,83.25077264
20190601,1.06,22.12,43.06,28.37,14.68,5.42,5.99,23.25198332,83.25077264
20190602,0.02,21.64,43.49,28.6,14.89,3.52,4.07,23.25198332,83.25077264
20190603,3.48,29.82,42.21,28.11,14.09,4.75,4.23,23.25198332,83.25077264
20190604,0.08,30.51,42.83,26.45,16.38,3.35,2.25,23.25198332,83.25077264
20190605,0.03,26.74,43.82,28.25,15.57,6.13,7.29,23.25198332,83.25077264
20190606,0.0,29.02,42.77,28.3,14.47,3.9,6.8,23.25198332,83.25077264
20190607,0.01,32.42,41.81,27.47,14.34,3.01,3.53,23.25198332,83.25077264
20190608,0.46,29.79,41.69,27.93,13.76,4.68,5.71,23.25198332,83.25077264
20190609,0.21,19.23,42.6,29.24,13.36,3.43,2.72,23.25198332,83.25077264
20190610,0.0,18.05,44.19,26.79,17.41,3.47,3.82,23.25198332,83.25077264
20190611,0.0,17.2,44.76,28.08,16.68,3.2,3.34,23.25198332,83.25077264
20190612,0.81,23.53,43.96,28.78,15.19,2.78,2.24,23.25198332,83.25077264
20190613,8.51,34.67,42.14,29.5,12.64,4.1,4.01,23.25198332,83.25077264
20190614,0.13,44.02,39.39,27.65,11.74,1.99,2.5,23.25198332,83.25077264
20190615,2.32,41.77,40.07,28.67,11.4,5.75,5.69,23.25198332,83.25077264
20190616,7.0,50.83,38.27,27.62,10.66,4.39,4.06,23.25198332,83.25077264
20190617,1.9,46.59,39.2,27.12,12.08,4.83,3.23,23.25198332,83.25077264
20190618,0.84,46.59,38.17,27.91,10.26,5.48,4.19,23.25198332,83.25077264
20190619,7.5,47.64,37.29,26.84,10.45,2.27,4.48,23.25198332,83.25077264
20190620,9.3,58.33,36.02,25.53,10.49,1.51,2.5,23.25198332,83.25077264
20190621,6.33,60.42,35.12,25.91,9.21,2.23,3.28,23.25198332,83.25077264
20190622,42.29,82.9,28.75,25.05,3.69,5.24,5.99,23.25198332,83.25077264
20190623,12.93,74.38,32.85,24.23,8.62,4.32,5.12,23.25198332,83.25077264
20190624,0.0,65.61,34.47,23.95,10.52,2.36,1.24,23.25198332,83.25077264
20190625,0.0,55.42,36.99,25.05,11.95,2.73,4.92,23.25198332,83.25077264
20190626,4.04,60.27,35.51,26.63,8.88,2.97,3.73,23.25198332,83.25077264
20190627,16.61,77.71,31.1,24.74,6.36,3.62,3.08,23.25198332,83.25077264
20190628,6.01,67.57,34.46,24.87,9.59,4.42,5.71,23.25198332,83.25077264
20190629,1.05,63.71,35.61,24.63,10.99,4.73,6.52,23.25198332,83.25077264
20190630,0.79,65.95,33.0,24.98,8.02,3.04,4.63,23.25198332,83.25077264
20190701,4.38,72.75,32.25,24.85,7.4,1.72,3.59,23.25198332,83.25077264
20190702,20.29,82.62,29.4,24.93,4.47,3.46,3.69,23.25198332,83.25077264
20190703,8.14,83.1,31.76,24.73,7.03,3.26,4.28,23.25198332,83.25077264
20190704,2.35,78.3,33.03,24.74,8.29,1.5,3.04,23.25198332,83.25077264
20190705,23.0,83.62,30.06,24.48,5.58,2.8,4.14,23.25198332,83.25077264
20190706,56.9,85.43,30.27,22.99,7.28,4.39,4.87,23.25198332,83.25077264
20190707,15.04,85.07,30.05,23.56,6.49,1.99,2.78,23.25198332,83.25077264
20190708,33.61,89.34,28.24,24.17,4.06,2.42,3.2,23.25198332,83.25077264
20190709,30.26,90.07,27.68,23.3,4.38,3.88,4.71,23.25198332,83.25077264
20190710,12.86,87.69,28.75,23.63,5.12,3.78,2.9,23.25198332,83.25077264
20190711,2.97,83.4,30.29,23.46,6.83,5.52,4.42,23.25198332,83.25077264
20190712,0.92,81.94,30.77,23.47,7.3,3.57,2.26,23.25198332,83.25077264
20190713,0.19,81.8,30.68,23.42,7.25,3.83,2.34,23.25198332,83.25077264
20190714,0.0,81.24,31.48,23.72,7.76,4.46,3.43,23.25198332,83.25077264
20190715,8.82,81.49,31.15,22.33,8.82,3.25,3.62,23.25198332,83.25077264
20190716,4.56,77.98,31.06,24.25,6.8,2.84,2.88,23.25198332,83.25077264
20190717,1.1,78.06,31.2,23.39,7.81,1.94,1.97,23.25198332,83.25077264
20190718,8.7,77.97,31.68,23.81,7.87,1.5,1.42,23.25198332,83.25077264
20190719,11.46,81.16,31.42,24.33,7.1,2.92,2.78,23.25198332,83.25077264
20190720,0.73,79.01,31.79,23.24,8.55,1.66,2.17,23.25198332,83.25077264
20190721,0.06,80.67,31.64,23.61,8.03,1.89,4.11,23.25198332,83.25077264
