,PRECTOT,RH2M,T2M,WS2M
20150925,0.03,64.91,23.3,1.41
20150926,0.01,60.29,23.39,1.26
20150927,0.0,56.96,23.07,1.44
20150928,0.0,53.55,23.03,1.43
20150929,0.0,50.7,23.05,1.57
20150930,0.0,45.19,23.32,1.62
20151001,0.0,40.17,24.2,1.35
20151002,0.0,41.1,23.94,1.47
20151003,0.04,42.16,24.32,1.42
20151004,0.32,45.5,24.0,1.2
20151005,0.0,47.15,23.76,1.25
20151006,0.0,48.42,23.57,1.43
20151007,0.0,47.14,23.79,1.39
20151008,0.0,45.66,24.04,1.5
20151009,0.0,46.31,24.13,1.31
20151010,0.0,47.69,24.05,1.32
20151011,0.0,50.73,24.22,1.31
20151012,0.1,55.01,23.98,1.2
20151013,1.0,60.02,23.51,1.15
20151014,8.81,69.68,22.16,0.99
20151015,0.15,60.36,21.83,1.14
20151016,0.0,55.11,22.04,1.32
20151017,0.0,51.03,22.4,1.39
20151018,3.81,51.9,22.97,1.17
20151019,3.51,54.61,22.28,1.26
20151020,0.37,50.01,21.61,1.27
20151021,0.0,47.79,20.67,1.26
20151022,0.0,44.47,20.51,1.33
20151023,0.0,41.66,20.28,1.44
20151024,0.32,43.07,19.61,1.14
20151025,6.32,62.55,17.15,1.85
20151026,1.37,53.21,18.31,1.48
20151027,0.04,49.69,17.43,1.39
20151028,0.0,48.41,18.15,1.31
20151029,0.0,44.49,17.73,1.51
20151030,0.0,42.84,17.71,1.38
20151031,0.0,43.79,19.0,1.24
20151101,0.0,49.7,18.45,1.26
20151102,0.03,52.52,18.86,1.08
20151103,1.48,53.46,18.64,1.14
20151104,2.23,57.09,17.67,1.3
20151105,0.84,54.31,17.54,1.23
20151106,0.15,51.47,17.59,1.03
20151107,0.0,46.1,17.73,1.12
20151108,0.0,47.89,17.32,1.22
20151109,0.07,48.58,17.25,1.11
20151110,0.0,49.38,16.79,1.24
20151111,0.0,51.42,15.82,1.39
20151112,0.02,43.92,18.0,1.21
20151113,0.69,55.21,18.63,1.54
20151114,0.0,51.44,17.88,1.41
20151115,0.0,45.5,17.47,1.4
20151116,0.0,44.7,16.75,1.53
20151117,0.0,37.94,16.7,1.37
20151118,0.0,33.24,16.98,1.24
20151119,0.0,34.87,17.05,1.17
20151120,0.0,37.57,17.48,1.11
20151121,0.0,38.56,17.81,1.18
20151122,0.0,39.29,17.07,1.16
20151123,0.0,39.94,16.5,1.01
20151124,0.0,38.55,16.33,1.13
20151125,0.0,38.5,16.05,1.2
20151126,0.56,41.15,15.45,1.33
20151127,0.49,46.14,14.42,1.07
20151128,0.01,41.91,15.71,1.01
20151129,0.0,48.6,16.1,1.23
20151130,0.0,45.42,16.9,0.95
20151201,0.0,48.86,16.15,1.16
20151202,0.0,50.55,15.59,1.27
20151203,0.0,39.57,15.72,1.38
20151204,0.0,35.07,16.57,1.04
20151205,0.0,34.67,16.88,1.12
20151206,0.0,35.47,16.31,1.04
20151207,0.0,39.91,15.54,1.0
20151208,0.0,40.28,15.96,0.81
20151209,0.02,44.35,14.14,1.57
20151210,13.17,57.39,13.03,2.02
20151211,18.3,80.19,10.02,1.04
20151212,0.11,59.48,10.17,1.23
20151213,0.51,48.86,10.68,1.04
20151214,0.03,47.38,10.45,1.22
20151215,0.0,40.83,10.9,1.21
20151216,0.0,36.0,11.18,1.2
20151217,0.32,39.16,10.2,1.04
20151218,0.01,37.76,9.25,1.5
20151219,0.0,35.33,10.22,1.17
20151220,0.0,40.06,9.64,1.2
20151221,0.0,40.66,9.76,1.21
20151222,0.01,45.52,9.25,1.17
20151223,0.08,46.44,8.44,1.33
20151224,0.0,44.32,7.87,1.45
20151225,0.0,31.61,9.81,1.16
20151226,0.0,37.41,11.56,1.13
20151227,0.0,45.54,13.81,1.2
20151228,0.0,45.18,14.38,1.16
20151229,0.0,40.83,14.1,1.6
20151230,0.0,35.46,13.4,1.22
20151231,0.0,29.61,12.95,1.36
20160101,0.0,31.21,13.3,0.97
20160102,0.0,32.04,13.1,1.18
20160103,0.0,31.88,13.75,1.2
20160104,1.87,47.17,12.87,1.09
20160105,0.21,53.8,13.37,1.12
20160106,0.0,52.74,13.19,1.18
20160107,0.87,55.89,13.15,1.05
20160108,1.52,56.0,11.86,1.53
20160109,0.0,41.82,11.49,1.43
20160110,0.0,35.52,12.7,1.1
20160111,0.0,38.98,12.8,1.05
20160112,0.52,43.68,13.2,1.27
20160113,1.68,50.3,11.87,1.16
20160114,0.0,48.86,11.02,0.9
20160115,0.0,51.43,10.71,1.32
20160116,0.0,42.33,11.09,1.38
20160117,0.0,42.15,10.89,1.02
20160118,0.0,43.74,10.47,1.22
20160119,0.01,46.37,10.36,0.99
20160120,0.0,34.61,9.76,1.51
20160121,0.0,28.0,8.94,1.33
20160122,0.0,28.87,9.37,1.11
20160123,0.0,30.98,9.93,1.29
20160124,0.0,33.7,10.08,1.29
20160125,0.0,34.6,9.81,1.2
20160126,0.06,41.45,11.25,0.82
20160127,0.03,48.17,12.12,1.39
20160128,0.02,45.48,13.04,1.41
20160129,7.65,67.63,10.93,1.5
20160130,2.35,64.15,12.31,1.35
20160131,0.52,54.15,11.95,1.17
20160201,0.0,42.82,11.24,1.43
20160202,0.0,41.75,11.18,1.31
20160203,0.0,37.9,11.74,1.64
20160204,0.0,34.18,13.37,1.32
20160205,0.0,32.42,14.14,1.36
20160206,0.03,33.22,13.94,1.37
20160207,4.13,61.34,10.79,1.38
20160208,0.0,54.11,12.33,1.36
20160209,0.0,45.31,13.49,1.37
20160210,0.87,43.49,13.28,1.46
20160211,3.58,45.63,10.81,3.27
20160212,0.05,38.98,11.24,1.11
20160213,0.34,41.86,11.65,1.09
20160214,0.02,40.58,11.65,1.36
20160215,0.01,41.4,11.88,1.3
20160216,0.0,38.13,13.19,1.37
20160217,0.0,32.0,14.5,1.37
20160218,0.0,30.04,17.08,1.35
20160219,7.51,54.57,16.52,1.17
20160220,7.28,72.6,14.91,1.22
20160221,0.0,42.62,15.59,1.59
20160222,0.0,31.96,16.45,2.07
20160223,0.0,26.97,17.66,1.41
20160224,0.0,23.05,17.96,1.47
20160225,0.0,26.75,16.75,1.4
20160226,0.0,31.02,16.78,1.58
20160227,0.0,35.11,17.41,1.43
20160228,0.0,37.69,17.63,1.35
20160229,0.45,40.0,17.71,1.36
20160301,0.11,39.65,18.31,1.59
20160302,0.0,39.54,18.79,1.16
20160303,0.0,36.51,20.06,1.85
20160304,0.31,40.59,20.11,1.78
20160305,9.13,54.59,16.8,1.69
20160306,4.58,60.71,16.16,1.62
20160307,2.02,51.97,17.07,1.21
20160308,0.25,49.44,18.19,1.36
20160309,0.0,48.74,18.02,1.24
20160310,0.06,42.33,20.03,1.59
20160311,24.15,63.09,17.28,2.13
20160312,23.72,75.84,14.97,3.04
20160313,13.64,77.27,13.98,1.49
20160314,7.73,60.77,15.28,1.3
20160315,0.19,52.1,15.21,1.53
20160316,0.01,42.82,16.08,1.76
20160317,15.76,64.26,15.29,1.78
20160318,4.73,64.4,17.02,2.09
20160319,4.77,55.24,19.42,1.13
20160320,0.82,52.73,17.92,1.91
20160321,0.0,42.76,16.48,2.45
20160322,0.0,33.8,17.71,1.66
20160323,0.0,32.84,19.37,1.31
20160324,0.11,35.21,21.06,1.15
20160325,1.64,49.72,20.53,1.17
20160326,0.91,50.2,20.06,1.57
20160327,1.24,43.3,20.5,1.43
20160328,0.07,42.21,20.27,1.48
20160329,0.0,42.78,21.47,1.58
20160330,0.0,40.54,22.31,1.66
20160331,0.0,39.25,22.48,1.79
20160401,0.15,44.33,23.03,2.01
20160402,0.32,45.82,24.77,1.35
20160403,0.8,48.74,24.66,0.97
20160404,2.25,49.84,24.1,1.87
20160405,0.27,46.71,22.34,1.4
20160406,3.19,43.07,21.28,1.97
20160407,0.7,47.17,20.93,1.93
20160408,0.05,40.98,21.4,1.26
20160409,0.59,40.1,21.93,1.6
20160410,0.28,38.66,21.96,1.81
20160411,2.92,45.57,21.27,1.53
20160412,0.16,41.38,22.05,2.14
20160413,0.0,37.91,23.74,2.5
20160414,0.0,31.79,25.07,2.22
20160415,0.0,30.15,26.58,1.91
20160416,0.01,34.25,28.38,1.95
20160417,1.48,37.69,28.17,1.58
20160418,2.26,40.67,25.98,1.45
20160419,2.23,32.27,26.3,1.62
20160420,0.38,31.56,25.55,2.41
20160421,0.02,31.2,25.67,2.15
20160422,3.78,40.2,24.09,1.5
20160423,0.55,29.02,22.9,1.9
20160424,0.14,24.06,23.59,1.77
20160425,0.0,22.61,24.45,1.78
20160426,0.0,21.65,26.17,1.8
20160427,0.06,24.36,26.08,2.13
20160428,0.03,22.5,26.22,2.14
20160429,0.0,20.62,26.73,1.98
20160430,0.0,19.21,27.9,2.09
20160501,0.0,18.95,29.31,2.21
20160502,0.0,17.01,30.72,1.92
20160503,0.52,28.09,27.9,0.85
20160504,1.66,35.61,27.23,2.75
20160505,13.68,45.24,25.64,1.64
20160506,0.93,43.56,25.73,1.8
20160507,0.0,36.62,27.44,1.82
20160508,0.0,34.32,29.61,1.7
20160509,0.0,30.4,30.25,1.51
20160510,37.02,43.45,28.23,1.89
20160511,29.64,53.2,26.77,1.65
20160512,0.73,43.17,27.45,1.92
20160513,0.29,38.17,28.67,1.47
20160514,0.12,34.64,29.41,2.58
20160515,0.01,32.26,28.67,1.7
20160516,0.14,29.25,28.89,2.21
20160517,0.2,27.39,29.79,2.56
20160518,0.0,24.5,31.44,2.18
20160519,0.0,22.98,32.52,1.52
20160520,0.0,27.01,31.91,1.91
20160521,0.01,23.26,33.09,1.76
20160522,0.96,25.93,33.18,1.84
20160523,8.29,34.01,30.58,1.91
20160524,19.28,55.98,26.09,2.6
20160525,0.0,41.69,26.71,1.89
20160526,0.01,32.08,29.09,1.97
20160527,0.02,31.71,29.73,2.29
20160528,2.7,32.29,30.24,1.85
20160529,4.93,36.0,29.96,1.77
20160530,2.95,49.86,26.97,2.2
20160531,0.05,38.53,28.28,2.32
20160601,0.0,36.06,30.33,2.35
20160602,0.0,34.2,31.41,3.01
20160603,0.26,33.25,31.37,2.21
20160604,0.22,30.43,32.46,2.54
20160605,4.59,27.24,32.84,1.95
20160606,2.88,33.38,30.96,2.01
20160607,1.03,31.06,30.97,1.64
20160608,3.54,33.16,30.34,1.98
20160609,3.06,34.87,31.14,1.74
20160610,2.79,30.83,31.89,1.27
20160611,1.88,34.27,31.02,1.81
20160612,0.04,35.54,31.5,1.77
20160613,1.29,35.54,31.65,1.89
20160614,0.97,35.49,31.89,1.69
20160615,5.95,49.42,30.72,1.87
20160616,6.48,50.96,30.0,1.76
20160617,5.42,50.03,30.01,1.5
20160618,0.0,43.69,31.26,1.42
20160619,0.0,43.22,31.22,1.49
20160620,1.84,46.0,31.32,1.54
20160621,10.5,55.81,29.78,1.6
20160622,13.67,57.04,29.0,1.48
20160623,3.25,54.69,29.65,1.47
20160624,0.0,42.55,31.05,1.78
20160625,0.92,40.86,31.73,1.57
20160626,2.6,47.65,30.95,1.7
20160627,5.89,51.62,30.75,1.43
20160628,3.39,54.08,30.44,1.73
20160629,0.23,49.44,31.54,1.66
20160630,1.09,49.22,31.64,2.01
20160701,4.46,48.48,31.38,1.73
20160702,31.14,77.87,27.15,2.11
20160703,6.54,72.74,27.1,2.22
20160704,0.81,59.34,29.01,1.82
20160705,28.1,60.52,29.26,1.35
20160706,18.99,63.59,29.45,1.43
20160707,0.1,53.39,30.11,1.42
20160708,0.55,52.0,30.62,1.95
20160709,1.7,50.86,30.47,1.34
20160710,0.64,57.24,29.38,1.26
20160711,3.21,56.31,29.62,1.46
20160712,12.99,66.77,28.69,1.65
20160713,6.95,68.82,28.88,1.7
20160714,29.99,67.41,28.77,1.84
20160715,53.41,80.77,27.26,1.66
20160716,9.76,78.21,27.33,1.55
20160717,12.24,81.2,26.08,2.1
20160718,6.63,75.08,26.31,1.34
20160719,0.16,66.66,26.96,1.7
20160720,2.02,63.55,27.89,1.87
20160721,1.84,60.73,28.76,1.41
20160722,9.26,62.68,28.63,1.31
20160723,9.09,71.97,27.12,1.77
20160724,22.52,80.74,25.51,1.49
20160725,6.23,76.32,26.56,1.19
20160726,5.27,72.06,27.58,1.3
20160727,28.31,84.24,25.02,2.41
20160728,7.13,81.36,25.39,1.52
20160729,18.17,80.1,25.95,1.66
20160730,22.79,82.05,25.81,1.66
20160731,35.09,82.65,25.78,1.42
20160801,42.05,80.3,26.41,1.55
20160802,46.86,84.06,25.31,2.02
20160803,0.54,78.59,26.16,1.26
20160804,0.46,71.82,28.0,1.31
20160805,1.3,79.34,26.6,1.47
20160806,23.96,91.69,24.06,2.4
20160807,23.26,84.18,24.59,1.3
20160808,3.56,83.62,25.75,1.32
20160809,9.15,79.94,26.27,1.34
20160810,20.28,85.14,25.37,1.76
20160811,20.36,86.16,24.81,1.55
20160812,4.91,83.27,25.4,1.23
20160813,9.47,78.61,25.98,1.5
20160814,9.78,77.64,26.26,1.36
20160815,30.74,76.8,26.23,1.51
20160816,5.58,71.43,26.34,1.38
20160817,0.99,69.57,26.57,1.04
20160818,1.63,71.44,26.51,1.14
20160819,2.86,69.33,27.26,1.25
20160820,4.65,73.69,26.95,1.06
20160821,6.51,75.67,26.69,1.1
20160822,3.37,72.99,27.0,1.0
20160823,2.89,73.7,26.45,1.26
20160824,3.21,77.16,25.85,1.0
20160825,8.41,77.35,25.6,1.0
20160826,2.1,73.03,26.86,1.18
20160827,35.07,87.97,24.35,1.48
20160828,4.49,76.37,25.0,0.7
20160829,8.51,73.58,25.23,1.22
20160830,6.72,76.58,25.19,1.04
20160831,4.2,77.96,25.3,1.06
20160901,3.81,80.7,24.95,1.15
20160902,0.79,74.95,24.59,1.53
20160903,0.0,66.96,25.01,1.54
20160904,0.47,68.01,25.19,1.21
20160905,2.04,73.22,24.95,1.32
20160906,0.15,72.74,25.09,1.25
20160907,0.0,70.79,25.08,1.23
20160908,0.0,71.63,25.55,1.36
20160909,11.03,72.01,25.45,1.41
20160910,3.31,68.12,25.56,1.15
20160911,3.85,70.22,25.56,1.36
20160912,2.13,71.52,25.13,1.22
20160913,5.53,69.64,25.24,1.16
20160914,11.46,72.52,24.55,1.27
20160915,0.0,67.83,24.72,1.16
20160916,0.0,64.62,25.33,1.22
20160917,0.0,66.56,25.45,1.32
20160918,0.01,67.38,25.56,1.22
20160919,12.86,65.87,25.69,1.22
20160920,6.31,67.91,25.84,1.08
20160921,1.51,69.82,25.74,1.13
20160922,6.05,72.28,24.43,0.98
20160923,1.16,74.32,23.54,1.21
20160924,0.83,69.18,24.07,1.16
20160925,0.14,68.76,24.15,1.2
20160926,0.32,66.74,24.48,1.13
20160927,0.01,68.41,24.06,1.2
20160928,0.09,67.59,24.58,1.19
20160929,0.0,67.57,24.36,1.05
20160930,0.0,65.53,25.19,1.35
20161001,0.12,65.76,25.16,1.26
20161002,1.0,62.83,25.8,1.26
20161003,0.01,58.88,25.75,1.31
20161004,0.02,57.94,25.46,1.17
20161005,0.84,58.13,24.8,1.19
20161006,0.61,59.59,23.73,1.31
20161007,0.0,58.23,23.67,1.61
20161008,0.0,52.45,23.85,1.3
20161009,0.0,50.1,23.03,1.41
20161010,0.0,52.06,22.27,1.34
20161011,0.0,47.23,22.23,1.58
20161012,0.0,45.16,22.03,1.62
20161013,0.0,44.12,21.54,1.63
20161014,0.0,41.87,21.59,1.56
20161015,0.0,40.04,21.78,1.61
20161016,0.0,38.8,21.48,1.51
20161017,0.0,39.85,21.06,1.46
20161018,0.0,39.18,21.05,1.4
20161019,0.0,40.69,21.15,1.28
20161020,0.0,41.07,21.69,1.35
20161021,0.0,40.9,21.05,1.36
20161022,0.0,38.15,21.1,1.32
20161023,0.0,39.98,20.53,1.6
20161024,0.0,37.05,20.71,1.31
20161025,0.0,40.21,19.77,1.44
20161026,0.0,38.55,20.09,1.57
20161027,0.0,38.29,19.34,1.86
20161028,0.0,34.14,20.02,1.43
20161029,0.0,37.57,19.05,1.33
20161030,0.0,40.24,18.08,0.88
20161031,0.0,39.52,18.64,1.17
20161101,0.0,37.81,18.79,1.2
20161102,0.0,39.53,18.29,1.16
20161103,0.0,41.34,18.86,1.21
20161104,0.0,44.73,18.66,1.16
20161105,0.0,42.97,18.12,1.19
20161106,0.0,39.48,17.61,1.27
20161107,0.0,35.16,17.45,1.65
20161108,0.0,29.78,18.26,1.57
20161109,0.0,26.46,18.93,1.37
20161110,0.0,25.78,18.74,1.23
20161111,0.0,32.84,16.69,1.45
20161112,0.06,35.46,16.82,1.22
20161113,0.47,39.8,17.22,1.41
20161114,0.0,40.99,15.93,1.38
20161115,0.0,35.46,15.77,1.29
20161116,0.0,32.92,15.54,1.45
20161117,0.0,28.82,16.64,1.47
20161118,0.0,29.03,17.17,1.16
20161119,0.0,31.23,17.06,1.24
20161120,0.0,35.81,16.68,1.21
20161121,0.0,35.8,17.39,0.99
20161122,0.0,31.58,18.6,0.86
20161123,0.0,35.01,17.45,0.81
20161124,0.0,34.92,16.81,1.21
20161125,0.0,32.83,17.77,1.5
20161126,0.0,34.69,18.71,1.43
20161127,0.0,34.12,18.11,1.44
20161128,0.0,25.25,17.42,1.37
20161129,0.0,24.86,17.44,1.05
20161130,0.0,28.21,16.16,1.13
20161201,0.0,33.01,15.64,1.17
20161202,0.0,31.24,16.12,1.16
20161203,0.0,29.12,16.05,1.08
20161204,0.0,28.04,15.81,1.05
20161205,0.0,26.91,15.95,1.16
20161206,0.0,27.94,16.84,1.14
20161207,0.0,30.52,16.68,0.92
20161208,0.0,34.07,15.73,1.0
20161209,0.0,34.77,15.53,0.86
20161210,0.11,39.11,15.02,1.51
20161211,0.44,46.41,15.62,1.41
20161212,0.0,45.11,13.89,1.31
20161213,0.0,43.78,13.11,1.28
20161214,0.0,37.19,13.18,1.53
20161215,0.0,29.95,13.61,1.21
20161216,0.0,28.81,13.21,0.71
20161217,0.0,27.01,13.13,1.14
20161218,0.0,24.7,13.71,1.12
20161219,0.0,24.87,13.79,1.32
20161220,0.0,22.97,14.42,1.62
20161221,0.0,19.99,15.39,1.0
20161222,0.0,19.65,15.93,1.25
20161223,0.0,23.38,14.87,1.05
20161224,0.0,28.42,13.42,1.16
20161225,0.12,40.06,12.43,1.2
20161226,0.12,26.57,12.61,1.27
20161227,0.0,21.49,13.99,1.11
20161228,0.0,23.38,15.42,1.25
20161229,0.0,28.14,14.78,1.12
20161230,0.0,34.67,12.84,1.14
20161231,0.0,37.58,13.21,1.09
20170101,0.0,47.33,12.71,0.89
20170102,0.51,48.41,12.6,1.27
20170103,0.39,50.16,11.98,1.18
20170104,2.26,61.52,11.91,1.37
20170105,1.64,54.96,12.73,0.94
20170106,25.77,71.05,10.01,1.52
20170107,12.83,88.72,7.38,1.52
20170108,3.49,83.53,6.78,0.96
20170109,0.16,64.76,6.51,1.04
20170110,0.62,52.13,6.49,1.14
20170111,0.03,40.84,7.13,1.32
20170112,0.0,35.58,6.86,1.13
20170113,0.0,35.8,7.13,1.28
20170114,0.0,42.01,7.5,1.24
20170115,5.91,68.99,8.23,0.87
20170116,15.19,75.89,6.9,1.28
20170117,3.71,64.59,7.08,0.94
20170118,1.05,66.36,7.17,1.09
20170119,0.01,57.14,7.56,1.12
20170120,0.0,41.71,9.53,1.3
20170121,0.04,47.58,10.41,0.79
20170122,0.09,50.78,11.79,1.35
20170123,0.0,46.63,12.22,1.13
20170124,5.74,59.9,11.65,1.18
20170125,41.3,84.36,10.16,2.01
20170126,30.18,90.97,7.54,2.01
20170127,0.48,78.99,9.22,0.81
20170128,0.18,61.28,10.42,1.15
20170129,0.06,59.05,12.92,1.1
20170130,0.93,58.67,13.16,1.07
20170131,0.43,69.94,11.42,1.21
20170201,0.0,55.88,12.46,1.14
20170202,0.0,53.86,12.47,0.84
20170203,0.0,49.5,13.11,0.62
20170204,3.94,52.19,13.48,2.01
20170205,22.11,88.11,8.86,2.45
20170206,0.71,75.26,9.96,1.12
20170207,0.0,57.19,11.33,0.91
20170208,0.0,52.59,12.26,1.01
20170209,0.0,53.76,10.53,1.23
20170210,0.0,48.55,10.85,1.4
20170211,0.0,44.2,12.69,1.23
20170212,0.0,47.53,12.57,1.28
20170213,0.0,47.51,13.2,1.44
20170214,0.0,44.68,13.84,1.16
20170215,0.0,45.84,16.05,0.97
20170216,0.0,60.49,16.85,1.57
20170217,0.01,61.71,17.41,1.58
20170218,0.35,62.43,17.53,1.45
20170219,5.73,63.95,17.4,1.28
20170220,9.67,66.16,15.77,1.77
20170221,10.92,62.49,13.85,1.15
20170222,0.09,50.17,12.94,1.3
20170223,0.0,44.38,12.36,1.78
20170224,0.0,44.98,12.5,1.91
20170225,0.0,45.27,13.82,1.53
20170226,0.0,46.76,14.73,1.69
20170227,0.0,41.98,15.55,1.36
20170228,0.87,48.89,15.15,1.01
20170301,0.93,53.78,15.49,1.32
20170302,0.75,49.24,14.33,1.32
20170303,0.03,48.4,13.74,1.38
20170304,0.0,42.43,14.01,1.48
20170305,0.0,39.28,13.77,1.76
20170306,0.0,38.69,14.64,1.62
20170307,6.89,63.64,13.03,1.12
20170308,14.85,75.11,11.57,1.08
20170309,11.84,73.94,10.98,1.65
20170310,9.99,64.7,10.82,1.37
20170311,6.19,57.75,10.07,1.22
20170312,0.08,51.38,10.05,1.59
20170313,0.0,44.56,12.19,1.69
20170314,0.0,46.05,12.8,1.53
20170315,0.09,50.13,13.81,1.49
20170316,3.16,65.22,13.64,1.32
20170317,0.26,59.84,14.77,1.47
20170318,0.0,48.1,16.01,1.7
20170319,0.0,44.63,16.81,1.65
20170320,0.0,46.12,17.94,1.97
20170321,0.01,44.3,20.0,1.54
20170322,0.03,51.51,20.37,1.75
20170323,0.22,49.09,21.17,1.9
20170324,0.01,42.93,20.69,1.38
20170325,0.0,40.66,21.2,1.79
20170326,0.0,42.09,21.85,2.12
20170327,0.0,41.84,23.54,2.06
20170328,0.01,39.91,24.23,1.77
20170329,0.06,43.58,24.71,1.73
20170330,0.0,41.34,23.99,1.91
20170331,0.04,41.1,25.18,1.83
20170401,0.14,37.52,24.49,2.06
20170402,0.02,33.19,23.84,1.9
20170403,0.01,31.27,24.01,1.79
20170404,10.18,41.59,21.87,1.64
20170405,17.0,60.85,19.67,4.24
20170406,12.27,57.93,20.48,4.27
20170407,1.63,49.24,19.42,1.63
20170408,0.08,38.4,18.79,1.97
20170409,0.0,32.34,18.18,2.24
20170410,0.0,32.22,19.68,2.58
20170411,0.0,29.93,22.37,2.27
20170412,0.0,28.14,24.03,2.33
20170413,0.0,29.04,25.21,1.63
20170414,0.01,32.04,26.06,1.76
20170415,0.03,30.52,26.67,2.38
20170416,0.0,27.45,27.92,1.78
20170417,0.0,28.3,28.35,1.61
20170418,0.0,28.33,29.75,1.57
20170419,0.0,28.44,29.49,1.35
20170420,0.09,28.36,30.44,1.42
20170421,1.01,34.04,29.32,1.54
20170422,7.05,40.66,27.67,1.4
20170423,3.45,44.54,25.11,2.0
20170424,2.84,42.59,23.75,1.61
20170425,0.15,35.56,23.9,1.97
20170426,0.26,32.64,24.7,1.61
20170427,0.39,34.22,25.55,1.64
20170428,0.32,30.88,26.29,1.68
20170429,4.34,35.28,26.38,1.28
20170430,5.82,38.1,24.76,1.75
20170501,0.22,29.25,24.44,1.81
20170502,0.01,30.09,24.91,2.58
20170503,0.39,51.44,21.82,1.76
20170504,0.38,42.06,24.77,2.18
20170505,0.04,29.88,26.8,2.53
20170506,0.0,28.83,28.45,1.93
20170507,0.0,28.08,30.18,2.5
20170508,0.0,26.26,30.74,1.64
20170509,0.39,26.09,30.96,1.83
20170510,0.6,30.58,29.74,1.64
20170511,0.2,30.99,29.49,1.74
20170512,0.13,30.09,29.97,1.61
20170513,0.02,28.35,30.63,2.01
20170514,0.38,28.69,30.45,2.18
20170515,0.21,28.81,30.98,1.87
20170516,1.01,33.33,29.07,2.42
20170517,0.27,36.37,27.83,1.51
20170518,0.8,36.56,28.57,1.91
20170519,3.08,35.23,29.86,1.52
20170520,1.24,32.68,29.76,2.1
20170521,5.59,37.39,28.14,2.0
20170522,6.27,52.26,25.87,1.33
20170523,0.02,38.31,28.21,1.54
20170524,0.0,35.68,29.88,1.73
20170525,0.0,34.33,30.88,2.22
20170526,0.91,27.88,31.66,2.1
20170527,0.2,20.92,32.17,1.77
20170528,1.43,23.94,31.56,1.79
20170529,6.01,35.39,29.44,2.08
20170530,6.64,38.63,28.3,1.85
20170531,1.66,39.13,28.52,1.46
20170601,0.08,33.2,27.98,2.26
20170602,0.0,26.66,29.25,2.11
20170603,0.0,23.96,32.28,2.34
20170604,0.0,21.52,34.64,1.95
20170605,0.28,24.23,34.16,1.5
20170606,3.91,34.32,33.06,1.8
20170607,10.48,53.62,28.6,2.01
20170608,1.4,45.39,28.74,2.25
20170609,3.74,51.27,26.99,1.61
20170610,0.42,42.13,28.61,1.88
20170611,0.17,36.74,28.59,2.16
20170612,0.13,37.44,28.75,2.06
20170613,0.17,33.95,30.25,1.98
20170614,0.19,31.75,31.32,2.0
20170615,2.26,35.29,30.91,1.98
20170616,0.98,42.04,30.5,1.65
20170617,7.47,48.26,29.73,1.7
20170618,26.11,63.42,28.58,1.44
20170619,1.75,50.35,30.39,2.03
20170620,19.57,61.54,28.16,1.96
20170621,25.83,68.21,25.52,1.4
20170622,2.06,56.88,26.21,1.32
20170623,0.0,50.2,28.08,1.58
20170624,0.0,50.8,29.42,1.7
20170625,0.31,49.37,30.19,1.43
20170626,0.11,49.86,30.66,1.69
20170627,13.88,57.04,29.64,1.28
20170628,24.61,68.88,27.46,1.3
20170629,31.88,71.65,25.69,0.59
20170630,9.46,79.52,25.23,1.81
20170701,1.7,69.91,27.43,1.44
20170702,2.71,64.79,28.72,1.78
20170703,6.29,62.75,28.35,1.68
20170704,0.86,54.42,29.65,1.69
20170705,5.32,55.29,29.98,1.45
20170706,4.11,56.1,29.36,1.3
20170707,7.28,65.49,27.58,1.5
20170708,0.25,60.52,28.79,1.63
20170709,0.62,57.85,29.46,1.33
20170710,3.24,59.61,29.71,1.75
20170711,17.66,67.98,27.82,1.12
20170712,34.85,80.79,25.51,1.53
20170713,2.42,74.75,26.47,1.51
20170714,2.16,70.74,27.42,1.6
20170715,14.67,69.27,27.98,1.49
20170716,25.81,80.37,26.7,1.55
20170717,7.53,76.34,27.48,1.52
20170718,7.84,83.06,25.92,1.38
20170719,1.17,71.3,27.46,1.39
20170720,0.16,70.78,27.74,1.6
20170721,6.8,72.91,27.38,1.49
20170722,8.21,75.81,27.06,1.59
20170723,13.76,77.78,26.61,1.13
20170724,11.5,76.84,26.94,1.44
20170725,10.17,78.96,26.65,1.67
20170726,7.59,79.98,26.3,1.53
20170727,11.1,75.92,26.93,1.21
20170728,13.09,82.54,26.21,1.59
20170729,12.53,82.97,25.83,1.45
20170730,7.48,83.66,25.82,1.51
20170731,5.89,84.2,25.59,1.89
20170801,15.37,90.38,24.76,2.56
20170802,16.57,85.08,25.26,1.78
20170803,9.92,79.86,26.62,2.01
20170804,6.7,70.32,27.8,1.6
20170805,15.38,74.15,27.38,1.3
20170806,24.82,78.13,26.95,1.13
20170807,27.93,85.78,25.54,1.39
20170808,35.12,83.48,26.04,1.51
20170809,11.14,80.12,27.08,1.27
20170810,3.05,76.69,27.54,1.46
20170811,8.16,77.39,27.26,1.56
20170812,5.04,76.78,27.41,1.38
20170813,11.24,71.98,27.64,1.06
20170814,18.15,76.65,26.2,1.04
20170815,0.93,76.99,26.32,1.35
20170816,0.0,75.25,26.01,1.62
20170817,0.0,68.14,26.58,1.22
20170818,8.12,69.58,27.11,1.26
20170819,9.4,78.33,25.86,1.24
20170820,5.32,79.49,25.83,0.98
20170821,15.53,81.52,25.68,1.32
20170822,1.5,78.5,26.12,1.1
