,PRECTOT,RH2M,T2M,WS2M
20170823,2.95,81.61,28.45,5.95
20170824,4.08,83.4,28.32,5.95
20170825,11.57,82.71,28.44,6.0
20170826,17.14,85.05,28.01,5.54
20170827,9.74,86.66,27.95,6.35
20170828,4.38,81.77,28.39,5.53
20170829,1.5,84.02,27.86,4.97
20170830,1.85,85.8,27.41,3.85
20170831,1.17,85.5,27.54,3.59
20170901,0.52,81.6,28.26,4.88
20170902,0.37,81.47,28.33,4.17
20170903,1.49,82.53,28.02,3.31
20170904,3.81,82.79,27.87,5.1
20170905,4.93,84.31,27.77,3.98
20170906,4.44,81.54,27.96,1.95
20170907,4.04,86.5,27.89,4.69
20170908,4.92,84.5,27.93,3.75
20170909,3.15,85.11,28.01,4.4
20170910,1.08,83.15,27.96,2.58
20170911,2.56,83.11,28.13,3.0
20170912,4.25,82.76,27.84,2.45
20170913,3.88,85.11,27.46,3.06
20170914,20.61,82.71,27.42,4.87
20170915,13.7,81.99,27.81,6.72
20170916,20.71,78.24,28.43,8.9
20170917,6.27,78.42,28.55,7.19
20170918,5.55,80.3,28.07,4.52
20170919,2.6,80.51,28.45,4.65
20170920,3.8,82.02,28.51,5.56
20170921,24.52,81.26,27.68,6.46
20170922,15.37,83.42,27.72,6.93
20170923,12.57,79.35,28.05,6.45
20170924,13.09,81.83,27.66,7.27
20170925,37.77,83.09,27.8,8.23
20170926,8.95,81.11,28.11,7.48
20170927,7.4,83.76,28.02,5.14
20170928,7.13,85.08,28.01,4.86
20170929,11.15,83.94,27.9,4.01
20170930,15.71,86.36,26.73,2.64
20171001,5.89,82.46,27.44,2.63
20171002,8.8,85.49,27.5,3.45
20171003,7.74,86.62,27.28,4.01
20171004,5.07,81.26,27.94,5.42
20171005,1.85,82.06,28.16,4.7
20171006,2.23,81.82,28.22,3.92
20171007,1.47,81.82,27.89,2.53
20171008,2.62,80.89,27.81,1.6
20171009,9.73,84.89,26.88,1.81
20171010,6.86,83.85,27.02,2.51
20171011,10.18,84.46,27.37,5.29
20171012,7.13,82.8,27.82,5.39
20171013,15.05,86.56,27.44,5.88
20171014,25.3,84.07,28.1,6.65
20171015,11.73,82.03,28.3,7.54
20171016,6.47,83.06,28.43,7.75
20171017,9.3,84.26,28.48,7.89
20171018,1.07,82.82,28.49,7.91
20171019,0.66,82.86,28.45,6.57
20171020,0.24,81.34,28.34,4.24
20171021,0.13,74.5,28.5,3.88
20171022,1.07,81.92,28.13,4.54
20171023,3.09,80.42,28.34,3.66
20171024,3.58,86.06,27.32,2.65
20171025,3.03,79.35,27.27,1.74
20171026,2.92,80.55,27.21,0.8
20171027,4.39,82.46,27.04,2.44
20171028,2.49,79.2,27.78,3.04
20171029,2.28,81.9,28.28,4.09
20171030,6.95,81.39,28.09,4.84
20171031,2.43,83.3,27.82,5.47
20171101,1.14,81.0,28.09,3.78
20171102,0.45,74.55,28.53,3.44
20171103,8.61,81.89,28.05,4.23
20171104,4.97,78.58,28.59,5.3
20171105,0.35,75.18,28.57,4.69
20171106,1.05,75.62,28.24,3.52
20171107,1.11,74.83,28.03,1.84
20171108,5.6,77.27,28.04,1.92
20171109,11.05,79.42,28.25,2.91
20171110,12.02,82.67,27.47,3.06
20171111,15.08,81.95,26.79,2.07
20171112,17.2,83.54,27.29,3.78
20171113,6.41,81.05,27.12,1.59
20171114,5.03,81.12,27.77,2.04
20171115,0.96,79.97,27.85,1.31
20171116,0.95,81.48,27.8,1.95
20171117,2.43,82.02,27.95,2.2
20171118,2.05,81.01,28.08,1.81
20171119,0.41,81.06,28.07,1.6
20171120,1.97,80.19,28.39,2.81
20171121,2.33,82.65,27.84,1.85
20171122,8.4,82.54,27.66,2.17
20171123,12.85,84.54,27.4,3.24
20171124,20.48,82.58,27.66,3.39
20171125,17.85,84.94,27.73,5.85
20171126,15.92,81.93,28.4,5.92
20171127,27.75,82.46,27.34,3.93
20171128,2.72,76.71,27.04,2.1
20171129,1.36,75.11,28.26,2.66
20171130,11.04,80.57,28.18,5.18
20171201,20.29,79.43,27.43,5.25
20171202,20.51,81.98,27.5,4.53
20171203,5.82,84.23,27.86,4.94
20171204,13.38,85.1,28.18,6.62
20171205,67.12,88.27,27.81,6.18
20171206,7.52,85.2,28.14,7.61
20171207,5.31,82.96,27.81,5.79
20171208,0.57,81.96,27.89,3.97
20171209,1.44,81.32,27.7,2.25
20171210,1.78,83.09,27.51,2.63
20171211,0.82,80.18,27.97,3.61
20171212,1.05,81.28,27.71,3.04
20171213,0.98,82.14,27.59,3.17
20171214,0.28,78.69,27.89,2.48
20171215,0.06,80.64,27.89,4.13
20171216,0.05,74.0,28.22,5.04
20171217,0.8,77.5,28.22,5.04
20171218,3.26,77.98,28.35,7.31
20171219,1.27,75.52,27.59,7.32
20171220,0.04,73.8,26.86,6.94
20171221,0.13,72.94,26.96,6.3
20171222,1.27,74.66,27.25,5.39
20171223,0.43,76.87,27.77,5.69
20171224,1.69,78.77,28.06,6.03
20171225,2.24,79.26,28.09,5.34
20171226,1.72,81.31,27.54,4.86
20171227,1.16,78.64,27.18,4.11
20171228,1.09,77.3,27.45,3.3
20171229,3.59,82.08,27.66,4.2
20171230,5.75,83.17,28.12,6.36
20171231,3.54,82.03,28.12,6.83
20180101,1.68,79.44,27.96,6.94
20180102,12.0,83.07,27.42,6.09
20180103,10.96,84.63,26.72,4.8
20180104,7.58,85.23,26.28,2.48
20180105,5.41,84.74,26.63,3.51
20180106,1.38,81.07,27.38,3.43
20180107,0.97,80.69,27.6,3.12
20180108,0.35,76.61,27.52,1.65
20180109,0.97,77.77,27.13,1.56
20180110,3.45,80.15,27.19,2.57
20180111,1.18,82.29,27.33,4.0
20180112,3.42,82.8,27.3,5.08
20180113,2.51,77.67,27.71,5.3
20180114,0.01,73.8,27.64,5.29
20180115,0.07,72.24,27.71,4.78
20180116,0.1,71.55,27.68,3.6
20180117,1.19,76.72,27.54,3.62
20180118,5.27,81.86,27.52,4.77
20180119,1.02,80.83,27.79,4.93
20180120,2.12,81.43,27.64,4.69
20180121,10.74,84.28,27.05,4.53
20180122,6.21,84.5,26.52,2.39
20180123,6.53,82.92,26.28,1.61
20180124,1.59,84.42,26.49,2.3
20180125,2.93,85.96,26.84,2.7
20180126,4.37,83.52,27.58,3.19
20180127,3.49,82.75,27.2,2.06
20180128,0.68,80.37,27.28,2.08
20180129,2.83,83.14,27.75,3.73
20180130,0.83,79.91,28.04,4.17
20180131,0.13,80.9,27.67,4.29
20180201,0.02,77.4,27.66,4.86
20180202,0.73,80.25,27.78,4.89
20180203,1.28,80.89,28.04,5.05
20180204,1.26,79.88,28.12,4.9
20180205,0.44,78.29,28.18,5.61
20180206,0.07,77.5,27.98,5.36
20180207,0.01,70.09,27.88,4.46
20180208,0.01,69.01,27.79,4.19
20180209,0.01,68.07,28.04,4.22
20180210,0.01,71.12,27.83,4.77
20180211,0.01,71.98,27.48,4.84
20180212,0.08,76.09,28.07,5.29
20180213,0.18,73.97,28.46,5.05
20180214,0.12,75.93,28.19,4.72
20180215,0.03,75.53,27.95,4.41
20180216,0.0,76.7,27.55,4.0
20180217,0.0,75.94,27.1,3.46
20180218,0.13,74.77,27.42,2.85
20180219,0.18,77.94,27.86,4.29
20180220,1.24,81.0,27.97,4.93
20180221,0.99,80.95,27.91,4.05
20180222,6.04,82.13,27.65,3.38
20180223,2.33,80.12,27.46,2.98
20180224,2.68,81.43,28.09,5.11
20180225,4.9,80.22,28.35,5.89
20180226,0.53,76.48,28.47,4.76
20180227,0.4,76.59,28.41,4.54
20180228,0.0,75.45,28.29,3.55
20180301,0.26,77.33,28.27,3.47
20180302,0.34,77.3,28.33,3.84
20180303,0.04,71.88,28.31,2.33
20180304,0.13,74.23,28.12,2.55
20180305,0.14,76.06,28.14,3.35
20180306,0.92,75.93,28.47,3.06
20180307,3.69,80.54,28.48,3.78
20180308,4.44,82.61,28.61,4.04
20180309,0.32,81.54,28.46,4.54
20180310,0.34,78.03,28.92,6.36
20180311,2.25,78.07,28.96,5.78
20180312,0.89,76.79,28.33,3.33
20180313,0.15,76.6,28.69,3.53
20180314,0.2,80.4,28.48,3.1
20180315,0.3,76.01,28.49,3.2
20180316,0.0,66.06,28.69,3.3
20180317,0.0,65.68,28.33,3.67
20180318,0.02,71.22,28.72,3.95
20180319,0.61,77.59,28.88,4.3
20180320,0.14,75.78,28.61,3.54
20180321,0.01,72.24,28.1,2.78
20180322,0.06,72.87,28.51,3.12
20180323,0.47,77.11,28.58,3.29
20180324,4.95,81.26,28.43,3.55
20180325,3.42,81.34,28.9,4.51
20180326,1.19,75.28,28.86,2.62
20180327,0.08,73.82,28.68,2.07
20180328,0.93,75.13,28.86,2.33
20180329,2.19,75.55,28.56,1.61
20180330,1.18,74.23,28.49,1.74
20180331,2.61,70.16,28.73,2.19
20180401,1.0,70.31,28.83,2.05
20180402,0.81,74.81,28.65,2.81
20180403,1.99,78.88,28.71,3.39
20180404,1.57,80.48,28.23,1.89
20180405,1.71,75.05,28.65,1.3
20180406,2.16,75.23,28.72,1.37
20180407,7.17,79.35,28.48,2.34
20180408,8.83,80.38,28.84,5.23
20180409,4.93,79.27,29.45,6.51
20180410,2.18,79.6,29.16,4.45
20180411,6.36,81.46,29.01,3.72
20180412,2.42,81.06,29.12,4.05
20180413,1.51,81.0,29.25,4.33
20180414,1.19,80.9,29.38,4.49
20180415,1.36,79.15,29.04,2.87
20180416,1.39,75.23,29.11,3.59
20180417,2.62,75.03,29.13,2.17
20180418,0.74,81.24,28.98,3.25
20180419,0.22,80.19,28.67,2.52
20180420,0.6,79.04,28.8,2.29
20180421,3.65,75.85,29.16,2.31
20180422,2.06,75.21,29.26,2.06
20180423,1.58,74.71,29.29,2.88
20180424,0.62,73.97,29.05,1.62
20180425,2.91,77.24,28.84,2.19
20180426,13.5,75.57,28.17,0.78
20180427,12.34,81.09,28.06,3.84
20180428,8.09,80.4,28.39,2.93
20180429,10.81,80.0,29.09,4.18
20180430,6.43,80.59,29.17,5.33
20180501,4.97,79.8,28.67,4.57
20180502,10.26,81.81,28.13,3.16
20180503,2.37,78.35,28.06,1.67
20180504,2.59,79.04,28.56,2.11
20180505,3.94,76.06,29.01,1.76
20180506,1.15,76.11,28.92,2.22
20180507,1.01,77.97,28.92,2.06
20180508,1.09,78.08,28.65,1.44
20180509,1.02,76.69,28.79,1.3
20180510,0.93,73.83,29.32,1.41
20180511,1.6,79.03,28.54,1.88
20180512,1.05,79.06,28.44,1.41
20180513,1.48,81.02,28.54,2.39
20180514,0.8,79.4,29.14,3.34
20180515,0.83,77.93,28.88,1.7
20180516,2.54,76.56,28.95,1.08
20180517,10.52,74.26,28.72,1.25
20180518,8.79,77.29,28.48,1.95
20180519,6.4,79.23,27.72,1.56
20180520,3.1,71.62,28.99,1.66
20180521,3.61,77.6,28.68,2.25
20180522,1.54,73.9,29.1,1.59
20180523,3.32,78.72,29.29,2.97
20180524,7.72,82.82,28.41,3.2
20180525,12.38,83.83,28.72,4.83
20180526,34.67,81.88,28.65,4.06
20180527,4.35,78.69,29.04,4.6
20180528,4.68,78.73,29.52,5.26
20180529,8.34,76.45,29.4,5.78
20180530,4.3,78.54,29.58,5.83
20180531,7.99,79.53,29.67,5.38
20180601,6.8,73.43,29.73,4.95
20180602,2.35,78.15,29.55,5.65
20180603,7.17,82.41,29.21,5.7
20180604,18.69,83.46,28.4,4.67
20180605,8.01,82.62,28.98,4.88
20180606,8.21,82.97,29.26,6.07
20180607,19.26,83.69,29.16,6.42
20180608,15.0,84.95,28.83,6.6
20180609,9.81,84.67,29.05,7.25
20180610,3.39,83.72,29.27,7.63
20180611,3.1,83.9,28.97,8.07
20180612,0.73,83.87,28.93,7.04
20180613,0.64,84.55,29.04,6.91
20180614,0.46,82.29,29.18,7.33
20180615,6.17,81.74,29.29,7.83
20180616,16.43,81.87,29.04,7.99
20180617,13.06,81.56,28.77,9.07
20180618,13.97,82.28,28.24,9.39
20180619,28.5,82.91,28.23,8.45
20180620,4.26,78.43,28.73,6.47
20180621,1.92,80.87,28.68,5.15
20180622,0.53,79.49,28.57,5.11
20180623,2.9,78.81,28.81,5.66
20180624,3.88,79.88,28.59,7.14
20180625,2.32,79.42,28.81,7.08
20180626,6.91,80.16,28.78,6.96
20180627,7.49,80.73,28.45,6.5
20180628,13.59,80.99,28.03,5.91
20180629,5.82,81.26,27.75,5.01
20180630,3.77,80.65,28.06,6.1
20180701,2.38,79.36,28.14,5.99
20180702,0.37,76.38,28.66,6.28
20180703,5.83,79.08,28.47,5.89
20180704,12.67,80.33,27.99,7.62
20180705,4.38,78.51,27.87,8.29
20180706,4.09,79.91,28.56,7.66
20180707,5.46,82.97,28.6,6.79
20180708,4.12,84.3,28.57,7.04
20180709,3.33,84.01,28.5,8.16
20180710,17.23,83.25,28.38,7.89
20180711,11.39,81.98,28.54,8.12
20180712,8.78,84.59,28.44,8.66
20180713,6.71,84.82,28.44,8.47
20180714,4.52,83.86,28.5,9.35
20180715,2.53,83.96,28.48,8.67
20180716,7.06,85.85,28.36,7.39
20180717,12.25,84.91,28.18,8.08
20180718,9.0,85.52,28.29,8.74
20180719,5.25,85.71,28.44,9.37
20180720,0.79,80.81,28.54,9.66
20180721,0.54,82.77,28.38,8.57
20180722,0.49,82.61,28.4,7.66
20180723,0.46,82.59,28.38,7.43
20180724,1.02,83.95,28.43,6.77
20180725,3.53,84.06,28.17,6.94
20180726,2.04,84.3,28.39,7.11
20180727,1.8,85.69,28.27,7.95
20180728,5.2,84.07,28.32,7.79
20180729,6.4,83.86,28.01,8.2
20180730,11.56,79.78,28.38,8.26
20180731,4.5,82.05,28.38,7.2
20180801,3.06,79.63,28.41,7.82
20180802,0.94,78.5,28.64,7.32
20180803,1.66,80.63,28.5,7.19
20180804,2.28,79.98,28.59,8.43
20180805,3.9,82.1,28.36,9.16
20180806,6.68,84.03,28.24,9.38
20180807,5.69,82.85,28.15,9.09
20180808,2.85,82.61,28.17,8.0
20180809,6.13,83.1,28.12,6.98
20180810,7.75,84.35,27.74,7.81
20180811,9.91,82.63,28.0,9.19
20180812,8.59,86.83,27.92,8.74
20180813,12.71,86.69,28.14,8.49
20180814,7.24,84.8,27.88,8.48
20180815,4.98,85.68,27.94,7.42
20180816,2.79,84.83,28.1,6.78
20180817,3.51,83.82,28.35,7.96
20180818,9.65,86.64,28.2,8.3
20180819,6.67,85.86,28.09,8.2
20180820,4.29,85.07,28.08,6.76
20180821,8.92,84.36,28.17,6.73
20180822,11.44,82.45,27.81,6.44
20180823,8.96,82.45,27.9,7.2
20180824,16.78,81.64,28.06,7.3
20180825,8.02,80.17,28.01,7.69
20180826,1.79,82.4,28.14,7.35
20180827,1.4,82.21,28.21,7.37
20180828,2.11,81.98,28.26,6.65
20180829,2.23,82.66,28.15,6.68
20180830,5.11,82.09,27.9,7.02
20180831,2.41,78.04,27.98,8.05
20180901,1.3,78.09,28.07,6.3
20180902,3.17,83.49,27.92,5.95
20180903,9.49,83.31,27.7,6.41
20180904,6.8,76.82,27.86,7.85
20180905,4.1,79.51,28.15,6.46
20180906,2.6,81.24,28.1,5.4
20180907,3.52,80.72,28.19,5.66
20180908,1.18,78.74,28.14,4.89
20180909,0.9,81.68,27.8,4.36
20180910,0.34,80.08,28.01,4.95
20180911,1.43,82.33,27.65,4.19
20180912,0.86,83.91,27.58,4.4
20180913,2.26,84.67,27.53,4.18
20180914,5.91,84.36,27.02,5.52
20180915,9.68,82.69,28.02,6.87
20180916,27.85,84.43,28.02,7.93
20180917,13.13,83.93,27.69,8.33
20180918,12.22,84.03,27.67,8.59
20180919,5.25,83.0,27.92,7.59
20180920,4.95,79.46,28.25,5.49
20180921,1.96,77.15,27.85,1.61
20180922,3.65,80.63,27.69,2.42
20180923,5.55,83.77,27.43,3.67
20180924,5.76,84.49,26.56,2.05
20180925,10.29,86.05,26.81,4.03
20180926,2.57,83.71,27.18,3.88
20180927,1.22,85.03,27.38,2.93
20180928,1.65,81.13,27.65,1.15
20180929,1.25,77.39,27.9,1.35
20180930,1.22,75.87,28.13,1.02
20181001,1.4,73.1,28.51,1.0
20181002,0.72,76.5,28.49,1.62
20181003,1.1,78.07,28.41,1.87
20181004,1.99,80.76,28.49,3.05
20181005,7.52,82.83,27.83,2.44
20181006,9.21,84.9,27.07,2.47
20181007,18.08,85.91,27.45,5.58
20181008,16.54,84.44,27.51,4.48
20181009,7.75,85.62,27.54,4.83
20181010,7.85,85.76,27.42,4.77
20181011,6.01,83.52,27.29,3.34
20181012,4.68,77.98,27.37,2.1
20181013,3.17,75.75,27.99,2.87
20181014,2.78,79.85,28.27,3.06
20181015,7.9,81.68,28.18,3.22
20181016,22.36,82.82,27.04,2.6
20181017,7.49,83.46,26.77,4.75
20181018,5.58,82.36,27.34,5.36
20181019,5.53,82.4,27.19,3.13
20181020,8.91,84.94,26.66,2.65
20181021,3.15,80.38,27.01,1.87
20181022,4.16,82.11,26.98,2.38
20181023,4.62,81.2,27.47,2.72
20181024,7.22,83.91,27.31,2.98
20181025,7.78,85.17,26.95,2.55
20181026,1.47,85.89,26.84,2.41
20181027,1.37,82.64,27.98,2.82
20181028,1.2,83.17,27.98,2.7
20181029,0.46,83.61,28.16,3.27
20181030,1.03,83.88,28.39,3.12
20181031,1.67,82.12,28.73,5.41
20181101,0.39,75.75,28.97,6.02
20181102,0.17,74.96,28.64,5.91
20181103,0.94,77.68,28.57,5.49
20181104,1.46,77.96,28.87,5.88
20181105,5.44,81.81,28.35,4.88
20181106,24.75,83.17,28.21,3.38
20181107,2.21,81.33,28.43,3.84
20181108,6.89,82.83,28.38,4.78
20181109,40.05,84.98,27.6,3.59
20181110,13.06,84.96,27.8,5.15
20181111,8.6,83.74,27.7,4.81
20181112,4.27,80.56,28.16,4.09
20181113,7.48,81.69,27.44,1.76
20181114,6.01,83.09,27.41,2.58
20181115,8.56,79.71,27.56,2.26
20181116,10.3,85.36,27.44,3.22
20181117,15.93,86.29,27.08,3.48
20181118,5.53,86.59,27.41,4.08
20181119,2.46,80.64,27.46,2.7
20181120,1.41,78.81,27.46,1.47
20181121,3.05,82.35,27.77,2.92
20181122,1.89,83.85,28.06,3.8
20181123,0.7,81.75,28.12,3.83
20181124,0.12,77.37,28.21,2.59
20181125,1.29,80.88,28.1,3.88
20181126,0.27,78.58,28.29,3.4
20181127,0.05,75.66,28.56,3.5
20181128,0.24,73.65,28.81,5.19
20181129,4.41,77.96,28.45,5.56
20181130,2.72,81.98,28.63,5.4
20181201,2.24,83.95,28.12,3.67
20181202,1.14,82.14,28.22,4.24
20181203,2.57,82.13,28.64,5.11
20181204,7.22,82.87,28.74,4.41
20181205,4.22,83.22,28.62,4.41
20181206,12.5,82.14,27.92,3.98
20181207,1.5,78.34,27.84,5.63
20181208,5.55,84.05,27.43,4.64
20181209,4.03,82.59,27.74,3.87
20181210,31.6,85.01,27.47,3.74
20181211,4.71,85.52,27.57,5.25
20181212,2.82,81.92,28.53,6.26
20181213,23.05,85.14,28.07,6.81
20181214,8.87,84.25,27.62,6.31
20181215,5.3,80.8,28.35,5.74
20181216,8.01,84.29,27.84,6.32
20181217,14.59,84.84,27.73,6.49
20181218,3.38,84.01,28.14,6.23
20181219,10.21,85.32,28.05,4.97
20181220,4.91,81.57,27.54,2.29
20181221,0.65,77.72,27.6,1.29
20181222,1.86,82.23,28.1,3.61
20181223,0.71,82.65,28.11,3.89
20181224,1.44,84.11,27.99,3.31
20181225,2.65,83.0,27.89,2.72
20181226,0.64,80.02,27.82,4.11
20181227,0.06,73.89,27.54,4.25
20181228,0.07,70.85,27.2,3.22
20181229,0.26,69.63,27.53,3.32
20181230,0.39,74.62,27.52,4.15
20181231,1.26,79.4,27.67,4.08
20190101,0.96,79.02,28.14,4.61
20190102,0.01,72.81,28.62,4.92
20190103,0.0,73.21,28.46,4.62
20190104,0.03,72.08,28.6,5.87
20190105,3.14,78.98,27.96,4.94
20190106,4.71,81.79,27.91,5.12
20190107,1.72,82.66,28.1,4.27
20190108,1.77,79.64,28.31,2.48
20190109,0.62,81.64,28.09,3.91
20190110,0.22,82.1,28.09,4.59
20190111,0.45,82.41,28.08,4.55
20190112,0.14,79.66,28.19,5.33
20190113,1.48,83.64,27.72,4.79
20190114,3.28,83.5,27.82,3.57
20190115,3.08,82.2,27.96,3.72
20190116,2.81,79.09,28.26,5.31
20190117,0.91,80.56,28.08,4.99
20190118,5.51,81.18,28.13,5.98
20190119,3.01,81.1,28.07,5.79
20190120,1.36,79.29,28.29,5.67
20190121,1.02,80.94,27.75,4.33
20190122,3.86,81.3,28.36,5.23
20190123,1.82,80.35,28.42,5.63
20190124,1.1,76.55,28.41,6.17
20190125,0.11,77.44,28.06,6.33
20190126,0.22,73.45,28.23,6.13
20190127,0.38,70.31,28.37,6.61
20190128,0.82,73.05,28.26,6.28
20190129,0.65,71.55,28.46,5.47
20190130,1.97,76.86,28.17,5.62
20190131,2.38,80.54,27.85,5.48
20190201,0.86,81.36,27.88,4.41
20190202,0.78,80.56,27.77,3.74
20190203,0.53,82.14,27.81,4.32
20190204,1.13,84.33,27.76,4.32
20190205,0.6,80.89,27.95,4.19
20190206,0.25,79.24,27.93,3.27
20190207,0.18,81.02,27.92,3.36
20190208,0.12,81.03,27.89,3.78
20190209,0.46,79.88,28.17,3.98
20190210,0.12,76.85,28.33,5.37
20190211,0.01,77.1,28.63,5.24
20190212,0.05,78.63,28.53,6.2
20190213,0.13,80.35,28.48,6.42
20190214,0.12,82.19,28.23,5.13
20190215,0.05,79.9,28.28,4.63
20190216,0.24,74.72,28.53,2.9
20190217,0.59,76.97,27.87,1.96
20190218,0.06,74.62,27.59,2.02
20190219,0.0,76.0,27.8,3.54
20190220,0.01,76.31,28.11,5.05
20190221,0.1,75.2,28.45,5.61
20190222,0.1,77.33,28.31,5.43
20190223,0.07,77.87,28.19,4.44
20190224,0.3,81.51,28.2,4.15
20190225,0.65,77.8,28.42,4.33
20190226,0.4,79.31,28.34,5.8
20190227,0.01,72.33,28.71,4.91
20190228,0.01,71.31,28.77,3.77
20190301,0.05,76.26,28.52,4.52
20190302,0.67,77.92,28.29,4.11
20190303,1.69,74.13,28.35,3.4
20190304,0.0,74.18,27.73,2.13
20190305,0.02,69.04,28.09,1.83
20190306,0.02,74.81,28.21,2.04
20190307,0.14,75.72,28.03,2.28
20190308,0.07,78.92,27.92,4.22
20190309,0.01,76.83,27.94,4.68
20190310,0.0,75.73,28.07,5.08
20190311,0.01,71.67,28.2,3.4
20190312,0.21,71.85,27.76,2.65
20190313,0.0,70.68,27.98,2.54
20190314,0.02,77.81,28.02,3.51
20190315,0.65,80.13,28.09,2.95
20190316,0.65,79.27,28.62,4.57
20190317,0.09,77.51,28.93,4.37
20190318,0.56,77.18,29.05,3.59
20190319,0.14,75.12,29.07,2.26
20190320,0.63,78.78,28.78,2.43
20190321,0.52,75.73,28.93,2.48
20190322,0.01,70.13,29.21,3.12
20190323,0.0,68.23,29.02,2.97
20190324,0.0,74.17,28.4,3.0
20190325,0.0,75.64,28.53,3.18
20190326,0.85,80.09,29.03,3.4
20190327,2.39,81.17,28.97,2.78
20190328,1.37,79.93,28.68,2.39
20190329,0.51,71.61,28.87,0.91
20190330,0.5,74.73,28.75,0.95
20190331,0.69,74.63,28.73,1.14
20190401,2.1,75.33,28.59,1.83
20190402,0.74,77.26,28.85,2.76
20190403,1.97,80.31,28.62,2.9
20190404,2.72,78.74,28.8,1.96
20190405,0.3,77.03,28.77,1.84
20190406,0.27,75.88,29.24,2.89
20190407,0.94,76.89,29.01,1.77
20190408,0.58,80.77,28.58,1.43
20190409,0.57,79.1,28.93,2.41
20190410,0.61,79.86,29.41,3.2
20190411,0.18,74.82,29.61,2.32
20190412,0.04,70.96,29.53,2.43
20190413,0.0,70.55,29.39,1.42
20190414,0.44,70.61,29.59,1.34
20190415,2.93,73.46,29.38,1.16
20190416,3.21,72.73,29.47,0.83
20190417,1.1,74.45,29.65,1.09
20190418,2.05,74.33,29.72,1.75
20190419,1.03,77.76,29.75,3.18
20190420,1.12,77.9,29.79,2.63
20190421,0.15,74.68,29.79,2.74
20190422,0.1,74.27,29.9,2.6
20190423,1.92,77.72,30.22,3.18
20190424,3.34,78.26,30.08,2.71
20190425,5.2,78.27,29.5,2.0
20190426,2.53,76.75,29.63,1.56
20190427,4.07,81.87,29.16,3.55
20190428,5.09,79.56,29.33,5.2
20190429,15.29,79.94,29.39,4.59
20190430,9.21,79.59,29.16,5.03
20190501,3.09,76.01,29.39,4.18
20190502,4.72,84.87,29.2,4.48
20190503,5.02,85.05,29.45,4.6
20190504,6.21,82.31,29.3,4.66
20190505,12.16,85.16,28.4,5.31
20190506,16.99,76.41,28.88,5.07
20190507,11.28,83.65,28.92,5.55
20190508,18.59,82.04,29.23,5.54
20190509,3.76,80.8,29.31,5.1
20190510,2.43,82.21,29.39,4.79
20190511,2.31,81.55,29.31,4.1
20190512,0.9,81.97,29.2,4.28
20190513,1.88,85.04,28.57,4.19
20190514,1.32,83.54,28.84,4.12
20190515,2.77,84.09,28.53,3.33
20190516,14.18,76.19,28.73,3.58
20190517,9.34,80.83,28.78,3.81
20190518,1.18,76.0,28.82,3.49
20190519,2.51,77.67,28.94,3.47
20190520,0.77,77.23,29.33,4.1
20190521,1.55,78.2,29.23,3.7
20190522,1.46,77.55,29.34,3.44
20190523,1.8,79.02,28.86,2.2
20190524,1.73,76.93,28.8,1.95
20190525,3.07,81.88,28.83,3.01
20190526,2.99,82.25,28.63,3.01
20190527,1.61,76.46,28.76,2.84
20190528,3.01,83.61,28.58,4.14
20190529,3.43,82.2,28.45,2.97
20190530,6.47,78.58,28.54,1.98
20190531,8.98,80.97,28.2,1.97
20190601,3.47,83.0,28.62,3.88
20190602,1.1,81.55,28.92,4.2
20190603,0.66,76.52,29.66,3.39
20190604,0.27,76.36,29.5,1.97
20190605,1.66,78.5,29.49,2.5
20190606,4.62,78.9,28.87,3.02
20190607,15.29,80.46,28.78,4.85
20190608,20.66,82.59,29.0,7.83
20190609,18.2,79.29,29.36,7.27
20190610,6.94,79.58,29.56,6.22
20190611,6.47,80.3,29.48,6.48
20190612,3.45,81.96,29.62,6.55
20190613,6.2,82.28,29.42,7.57
20190614,20.4,82.35,28.86,8.2
20190615,5.78,81.08,29.17,6.47
20190616,8.68,82.19,29.5,6.74
20190617,6.66,81.21,29.28,7.79
20190618,8.36,83.49,28.88,8.13
20190619,8.63,82.21,29.16,7.4
20190620,7.47,79.38,29.27,6.77
20190621,3.46,83.11,28.99,6.87
20190622,5.79,85.59,28.55,5.66
20190623,9.3,85.29,28.26,6.11
20190624,7.95,82.54,27.99,5.28
20190625,10.86,82.55,28.26,7.76
20190626,0.78,77.87,28.85,7.56
20190627,3.08,82.96,28.94,7.07
20190628,9.4,83.11,29.07,7.78
20190629,7.65,82.77,29.06,7.89
20190630,2.21,81.34,29.15,7.84
20190701,2.29,82.92,28.96,7.36
20190702,1.57,83.2,28.95,7.18
20190703,3.19,82.76,29.08,6.37
20190704,7.27,82.35,29.02,5.74
20190705,4.7,81.44,28.78,5.04
20190706,0.53,84.33,28.58,4.88
20190707,0.13,79.58,28.49,4.35
20190708,0.23,81.44,28.71,5.02
20190709,0.05,82.55,28.44,4.76
20190710,0.31,75.63,28.93,4.15
20190711,0.42,70.47,29.17,2.65
20190712,0.2,74.75,28.5,1.57
20190713,1.41,78.79,28.48,3.23
20190714,2.39,82.11,28.62,4.91
20190715,4.79,82.56,28.85,5.95
20190716,5.89,77.52,29.16,6.3
20190717,7.34,80.85,29.18,7.03
20190718,21.57,81.02,28.51,7.2
20190719,10.21,82.13,28.92,7.71
20190720,16.32,85.91,28.22,7.55
20190721,12.17,81.27,28.71,8.33
