Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180714,0.32,65.16,32.34,24.88,7.46,5.08,4.34,10.25198332,78.25077264
20180715,2.92,68.02,31.9,24.79,7.1,6.25,5.79,10.25198332,78.25077264
20180716,2.88,64.5,33.02,23.61,9.41,6.49,6.32,10.25198332,78.25077264
20180717,0.44,57.99,34.73,23.61,11.11,5.86,5.38,10.25198332,78.25077264
20180718,0.8,61.5,33.13,25.08,8.05,5.56,5.04,10.25198332,78.25077264
20180719,0.74,60.9,35.16,24.45,10.7,4.47,3.38,10.25198332,78.25077264
20180720,0.35,60.72,33.84,24.79,9.05,3.91,3.09,10.25198332,78.25077264
20180721,0.22,61.13,32.96,25.01,7.94,4.84,4.13,10.25198332,78.25077264
20180722,0.07,59.31,34.99,24.21,10.78,5.0,4.05,10.25198332,78.25077264
20180723,0.17,58.24,36.16,24.35,11.81,4.73,3.83,10.25198332,78.25077264
20180724,0.95,59.76,35.68,23.95,11.72,4.67,4.25,10.25198332,78.25077264
20180725,1.43,60.3,36.1,24.42,11.68,3.6,3.16,10.25198332,78.25077264
20180726,0.18,61.04,33.84,24.89,8.95,3.39,2.51,10.25198332,78.25077264
20180727,0.04,57.52,36.4,23.8,12.6,3.4,2.9,10.25198332,78.25077264
20180728,0.37,58.06,35.7,23.95,11.75,3.62,3.82,10.25198332,78.25077264
20180729,0.19,62.46,34.71,25.21,9.49,3.89,4.39,10.25198332,78.25077264
20180730,0.37,68.14,32.19,25.35,6.84,2.2,3.25,10.25198332,78.25077264
20180731,1.83,63.35,33.84,24.95,8.89,2.41,2.32,10.25198332,78.25077264
20180801,0.21,60.02,35.65,23.63,12.02,5.41,5.79,10.25198332,78.25077264
20180802,4.35,57.94,37.48,23.41,14.07,2.83,2.5,10.25198332,78.25077264
20180803,7.2,69.02,30.91,24.28,6.63,2.52,2.24,10.25198332,78.25077264
20180804,2.27,58.48,35.51,22.74,12.77,2.86,2.22,10.25198332,78.25077264
20180805,0.12,59.51,34.51,23.72,10.79,4.57,4.41,10.25198332,78.25077264
20180806,0.23,59.75,35.28,23.62,11.66,5.66,5.63,10.25198332,78.25077264
20180807,0.53,58.5,36.01,22.67,13.34,6.11,5.71,10.25198332,78.25077264
20180808,2.23,60.5,33.35,23.55,9.8,5.22,4.99,10.25198332,78.25077264
20180809,0.76,57.42,35.32,23.47,11.85,4.39,4.12,10.25198332,78.25077264
20180810,1.61,60.39,34.01,24.28,9.73,2.82,2.39,10.25198332,78.25077264
20180811,0.14,55.98,35.11,24.09,11.02,7.47,7.28,10.25198332,78.25077264
20180812,0.77,62.61,32.85,24.13,8.73,6.25,6.55,10.25198332,78.25077264
20180813,0.95,59.76,33.48,22.99,10.49,7.73,7.72,10.25198332,78.25077264
20180814,2.25,59.4,33.97,23.97,9.99,5.22,4.8,10.25198332,78.25077264
20180815,8.08,63.99,32.54,25.04,7.51,3.68,3.15,10.25198332,78.25077264
20180816,3.91,64.78,31.78,24.36,7.42,4.32,3.43,10.25198332,78.25077264
20180817,0.7,60.83,35.05,24.92,10.12,5.68,4.97,10.25198332,78.25077264
20180818,0.22,60.97,33.29,24.83,8.47,5.48,4.98,10.25198332,78.25077264
20180819,0.12,61.67,33.65,24.17,9.48,4.62,3.88,10.25198332,78.25077264
20180820,0.06,58.3,35.07,24.04,11.02,5.13,4.15,10.25198332,78.25077264
20180821,0.04,55.33,37.07,23.12,13.96,5.62,5.53,10.25198332,78.25077264
20180822,0.01,56.11,35.52,23.1,12.42,4.03,3.66,10.25198332,78.25077264
20180823,0.33,58.03,35.08,24.31,10.78,3.51,3.3,10.25198332,78.25077264
20180824,5.48,61.35,34.78,24.61,10.17,4.1,4.38,10.25198332,78.25077264
20180825,0.99,60.59,35.33,24.17,11.16,3.2,3.9,10.25198332,78.25077264
20180826,3.26,61.12,35.07,23.92,11.15,3.2,3.14,10.25198332,78.25077264
20180827,5.76,64.84,34.7,23.07,11.63,3.23,2.46,10.25198332,78.25077264
20180828,1.16,60.17,36.29,22.47,13.82,3.78,3.08,10.25198332,78.25077264
20180829,1.12,61.05,34.58,23.29,11.29,3.08,2.89,10.25198332,78.25077264
20180830,7.32,64.5,34.41,23.77,10.64,3.56,3.52,10.25198332,78.25077264
20180831,5.58,69.0,33.09,23.73,9.36,1.66,2.83,10.25198332,78.25077264
20180901,7.61,68.44,33.85,23.41,10.44,2.5,4.17,10.25198332,78.25077264
20180902,0.46,66.37,33.25,23.31,9.94,3.04,3.29,10.25198332,78.25077264
20180903,0.04,55.67,36.28,23.9,12.38,2.93,3.63,10.25198332,78.25077264
20180904,0.03,56.29,36.83,24.04,12.79,3.05,2.95,10.25198332,78.25077264
20180905,0.0,54.01,36.99,23.17,13.82,2.8,2.77,10.25198332,78.25077264
20180906,0.0,54.07,37.49,23.07,14.42,3.04,3.78,10.25198332,78.25077264
20180907,0.0,51.74,36.87,21.98,14.89,3.91,3.15,10.25198332,78.25077264
20180908,0.0,51.77,38.13,22.58,15.55,5.04,5.84,10.25198332,78.25077264
20180909,0.59,53.13,37.38,24.35,13.04,4.16,4.66,10.25198332,78.25077264
20180910,7.4,61.71,34.77,24.93,9.84,1.62,2.67,10.25198332,78.25077264
20180911,0.48,58.34,37.09,23.69,13.39,2.12,3.34,10.25198332,78.25077264
20180912,0.03,55.01,38.01,24.31,13.69,3.14,5.04,10.25198332,78.25077264
20180913,0.96,56.71,37.22,25.18,12.04,1.45,2.18,10.25198332,78.25077264
20180914,4.91,65.03,35.18,25.01,10.17,2.26,3.85,10.25198332,78.25077264
20180915,2.3,64.93,32.48,24.39,8.1,2.13,2.76,10.25198332,78.25077264
20180916,5.67,68.62,30.46,22.16,8.3,3.04,2.92,10.25198332,78.25077264
20180917,0.49,65.04,33.14,23.18,9.96,2.02,2.67,10.25198332,78.25077264
20180918,0.04,57.35,35.95,23.37,12.58,3.02,4.36,10.25198332,78.25077264
20180919,2.28,60.53,36.39,23.44,12.96,2.98,3.11,10.25198332,78.25077264
20180920,0.36,54.35,37.41,22.72,14.69,2.97,2.96,10.25198332,78.25077264
20180921,0.07,51.76,37.63,22.18,15.45,3.07,2.69,10.25198332,78.25077264
20180922,0.35,57.81,36.32,22.22,14.1,3.01,4.95,10.25198332,78.25077264
20180923,5.24,65.78,34.46,24.61,9.86,1.34,2.18,10.25198332,78.25077264
20180924,8.86,75.25,31.17,24.92,6.25,1.42,2.63,10.25198332,78.25077264
20180925,5.0,70.78,32.78,23.96,8.82,1.8,2.73,10.25198332,78.25077264
20180926,1.66,67.84,33.53,23.95,9.58,2.51,4.89,10.25198332,78.25077264
20180927,19.77,69.19,35.12,23.78,11.34,3.51,6.25,10.25198332,78.25077264
20180928,14.95,79.86,31.22,23.97,7.25,1.51,2.25,10.25198332,78.25077264
20180929,11.45,75.8,32.76,23.69,9.07,1.83,2.3,10.25198332,78.25077264
20180930,5.66,74.88,32.66,23.83,8.83,3.39,4.55,10.25198332,78.25077264
20181001,5.82,76.42,32.37,23.79,8.58,2.4,3.65,10.25198332,78.25077264
20181002,7.03,78.13,31.74,23.81,7.93,3.05,2.59,10.25198332,78.25077264
20181003,7.56,81.0,30.21,23.86,6.36,3.93,4.58,10.25198332,78.25077264
20181004,12.01,84.48,28.58,23.36,5.21,2.84,2.38,10.25198332,78.25077264
20181005,9.73,85.05,30.01,23.37,6.64,4.98,4.56,10.25198332,78.25077264
20181006,12.56,83.33,30.25,23.93,6.32,4.1,3.66,10.25198332,78.25077264
20181007,6.81,80.69,30.65,23.41,7.25,1.1,1.51,10.25198332,78.25077264
20181008,17.94,79.93,30.07,23.58,6.49,1.66,2.12,10.25198332,78.25077264
20181009,4.94,80.87,30.09,23.17,6.92,2.07,2.32,10.25198332,78.25077264
20181010,0.08,72.6,32.17,22.65,9.52,2.35,3.47,10.25198332,78.25077264
20181011,0.03,65.03,34.69,22.77,11.91,3.23,5.93,10.25198332,78.25077264
20181012,0.03,71.43,33.83,23.07,10.76,2.03,4.83,10.25198332,78.25077264
20181013,0.99,74.58,32.71,23.37,9.35,1.71,2.62,10.25198332,78.25077264
20181014,9.39,77.48,32.28,23.16,9.13,2.24,3.67,10.25198332,78.25077264
20181015,1.61,79.88,30.35,23.8,6.55,1.86,4.3,10.25198332,78.25077264
20181016,9.2,82.81,29.33,23.56,5.78,2.25,3.27,10.25198332,78.25077264
20181017,2.32,77.21,29.82,22.82,7.0,2.12,3.62,10.25198332,78.25077264
20181018,0.8,76.74,30.97,22.72,8.25,0.75,2.59,10.25198332,78.25077264
20181019,1.9,79.11,30.66,22.78,7.89,2.07,3.0,10.25198332,78.25077264
20181020,3.79,78.35,30.99,22.43,8.55,2.86,4.05,10.25198332,78.25077264
20181021,3.42,80.32,31.13,22.93,8.2,3.05,3.79,10.25198332,78.25077264
20181022,3.01,80.75,30.04,23.17,6.87,2.3,1.99,10.25198332,78.25077264
20181023,0.55,68.0,31.7,21.53,10.17,1.9,1.93,10.25198332,78.25077264
20181024,1.88,71.38,32.21,20.49,11.72,2.68,3.81,10.25198332,78.25077264
20181025,2.88,77.96,30.63,22.19,8.45,3.25,2.9,10.25198332,78.25077264
20181026,0.3,74.11,32.04,22.08,9.96,3.78,2.72,10.25198332,78.25077264
20181027,0.31,73.71,32.35,20.99,11.36,3.09,2.21,10.25198332,78.25077264
20181028,0.04,64.83,33.45,21.06,12.39,4.54,4.3,10.25198332,78.25077264
20181029,0.0,57.57,34.15,20.71,13.45,4.49,5.07,10.25198332,78.25077264
20181030,0.22,60.33,34.13,21.16,12.97,2.17,2.81,10.25198332,78.25077264
20181031,2.67,79.06,31.09,23.97,7.12,4.39,4.42,10.25198332,78.25077264
20181101,9.3,83.23,30.46,23.51,6.94,3.0,2.14,10.25198332,78.25077264
20181102,12.45,85.02,29.68,23.35,6.33,3.45,2.51,10.25198332,78.25077264
20181103,16.75,87.79,28.46,22.84,5.62,3.06,2.12,10.25198332,78.25077264
20181104,1.48,78.93,31.29,21.87,9.42,3.18,2.2,10.25198332,78.25077264
20181105,0.37,79.42,30.79,22.01,8.78,2.7,2.94,10.25198332,78.25077264
20181106,0.79,79.5,30.38,21.56,8.82,3.12,2.31,10.25198332,78.25077264
20181107,0.52,75.26,30.44,21.82,8.62,3.58,2.91,10.25198332,78.25077264
20181108,2.91,82.89,28.97,21.13,7.84,2.92,2.2,10.25198332,78.25077264
20181109,1.16,80.76,30.17,22.47,7.7,2.98,2.65,10.25198332,78.25077264
20181110,0.02,73.83,31.69,21.09,10.59,3.06,3.58,10.25198332,78.25077264
20181111,0.04,69.03,32.52,20.82,11.7,3.35,3.34,10.25198332,78.25077264
20181112,0.0,68.04,32.37,19.83,12.54,2.15,2.24,10.25198332,78.25077264
20181113,0.0,66.9,33.07,20.63,12.43,1.58,3.42,10.25198332,78.25077264
20181114,0.0,67.26,33.22,21.5,11.72,2.25,4.75,10.25198332,78.25077264
20181115,8.62,70.39,33.87,20.37,13.5,4.11,5.02,10.25198332,78.25077264
20181116,43.06,91.81,27.27,22.45,4.81,3.69,5.91,10.25198332,78.25077264
20181117,0.11,82.02,30.45,21.85,8.61,2.29,3.92,10.25198332,78.25077264
20181118,2.33,83.12,30.43,23.07,7.36,2.37,3.15,10.25198332,78.25077264
20181119,3.93,82.85,30.62,22.49,8.13,2.87,2.93,10.25198332,78.25077264
20181120,4.22,87.1,27.6,22.57,5.03,3.45,2.93,10.25198332,78.25077264
20181121,0.5,80.52,29.09,22.21,6.88,3.1,2.33,10.25198332,78.25077264
20181122,4.25,90.2,26.11,22.0,4.11,5.18,6.34,10.25198332,78.25077264
20181123,9.89,87.48,27.94,22.74,5.2,3.69,5.72,10.25198332,78.25077264
20181124,2.73,84.53,29.7,22.12,7.58,3.08,2.53,10.25198332,78.25077264
20181125,0.09,82.73,29.78,20.42,9.36,2.6,2.85,10.25198332,78.25077264
20181126,0.0,78.22,29.65,19.65,9.99,2.93,3.12,10.25198332,78.25077264
20181127,0.0,76.89,29.51,17.39,12.12,2.86,2.86,10.25198332,78.25077264
20181128,1.34,79.95,30.06,18.52,11.54,2.49,1.28,10.25198332,78.25077264
20181129,11.58,86.59,29.49,21.63,7.86,4.27,3.67,10.25198332,78.25077264
20181130,1.58,83.78,30.32,21.3,9.02,3.17,2.08,10.25198332,78.25077264
20181201,0.19,79.8,29.65,20.78,8.87,3.25,2.66,10.25198332,78.25077264
20181202,0.01,77.14,30.21,19.11,11.1,2.53,2.87,10.25198332,78.25077264
20181203,2.04,80.09,30.97,19.42,11.55,3.17,2.19,10.25198332,78.25077264
20181204,6.11,85.17,29.55,22.45,7.11,2.32,1.96,10.25198332,78.25077264
20181205,0.8,82.6,30.44,21.99,8.45,2.33,1.81,10.25198332,78.25077264
20181206,0.82,81.43,30.37,22.19,8.18,2.73,2.44,10.25198332,78.25077264
20181207,0.12,80.36,30.94,20.79,10.15,3.62,3.43,10.25198332,78.25077264
20181208,0.0,78.28,31.19,21.33,9.86,3.54,2.32,10.25198332,78.25077264
20181209,0.0,76.8,31.62,20.02,11.6,3.74,2.72,10.25198332,78.25077264
20181210,0.0,73.98,31.37,19.81,11.55,2.68,3.19,10.25198332,78.25077264
20181211,0.0,73.51,30.62,19.37,11.25,2.11,2.89,10.25198332,78.25077264
20181212,0.0,72.16,31.7,19.15,12.55,2.59,4.2,10.25198332,78.25077264
20181213,0.0,71.72,31.98,20.05,11.92,2.81,4.92,10.25198332,78.25077264
20181214,0.01,72.25,31.74,19.38,12.36,3.26,3.76,10.25198332,78.25077264
20181215,0.0,72.18,31.85,19.59,12.26,4.47,3.65,10.25198332,78.25077264
20181216,0.0,66.87,30.4,19.51,10.89,3.78,4.05,10.25198332,78.25077264
20181217,0.0,62.03,33.38,18.2,15.18,2.7,5.05,10.25198332,78.25077264
20181218,0.0,73.74,31.57,21.17,10.4,3.7,5.91,10.25198332,78.25077264
20181219,0.0,74.85,30.12,20.82,9.29,2.65,2.88,10.25198332,78.25077264
20181220,0.0,71.17,31.35,19.35,12.01,2.75,2.74,10.25198332,78.25077264
20181221,0.34,73.28,32.35,20.0,12.35,1.87,2.82,10.25198332,78.25077264
20181222,2.32,84.55,25.53,20.79,4.74,4.23,3.82,10.25198332,78.25077264
20181223,2.95,83.91,29.59,22.11,7.48,3.88,2.66,10.25198332,78.25077264
20181224,0.54,83.38,28.77,21.98,6.79,2.81,1.72,10.25198332,78.25077264
20181225,0.04,70.72,32.13,20.21,11.92,2.78,2.32,10.25198332,78.25077264
20181226,0.01,68.01,32.7,20.35,12.35,2.25,3.78,10.25198332,78.25077264
20181227,0.0,68.4,32.44,19.51,12.93,2.1,4.34,10.25198332,78.25077264
20181228,0.01,72.03,31.13,20.58,10.54,2.89,4.99,10.25198332,78.25077264
20181229,0.07,74.69,30.23,21.55,8.68,4.12,3.05,10.25198332,78.25077264
20181230,0.01,70.26,30.87,19.5,11.37,3.46,2.51,10.25198332,78.25077264
20181231,0.02,70.35,30.33,18.96,11.37,3.95,2.89,10.25198332,78.25077264
20190101,0.0,64.95,30.44,16.58,13.86,3.03,3.95,10.25198332,78.25077264
20190102,0.0,67.83,29.81,15.14,14.67,3.65,2.9,10.25198332,78.25077264
20190103,0.0,66.45,30.68,15.63,15.05,3.04,3.97,10.25198332,78.25077264
20190104,0.0,67.56,30.38,15.92,14.46,5.01,4.98,10.25198332,78.25077264
20190105,0.0,66.97,31.04,16.18,14.86,2.61,3.75,10.25198332,78.25077264
20190106,0.0,68.96,30.57,16.35,14.23,2.25,3.61,10.25198332,78.25077264
20190107,0.0,66.53,31.54,16.77,14.77,2.18,3.42,10.25198332,78.25077264
20190108,0.0,61.75,32.34,17.89,14.46,3.12,4.33,10.25198332,78.25077264
20190109,0.0,62.65,32.17,15.9,16.27,3.76,5.71,10.25198332,78.25077264
20190110,0.0,63.46,32.1,15.68,16.42,3.06,4.66,10.25198332,78.25077264
20190111,0.0,64.66,32.05,16.91,15.14,3.61,4.89,10.25198332,78.25077264
20190112,0.0,60.23,32.18,16.75,15.43,3.39,3.84,10.25198332,78.25077264
20190113,0.0,68.16,32.1,16.48,15.62,2.68,3.5,10.25198332,78.25077264
20190114,0.18,66.21,31.77,19.09,12.68,2.66,3.7,10.25198332,78.25077264
20190115,1.06,59.56,32.36,17.76,14.6,2.56,3.91,10.25198332,78.25077264
20190116,0.0,59.4,32.81,17.48,15.33,3.23,3.89,10.25198332,78.25077264
20190117,0.0,60.6,31.88,16.61,15.28,2.98,3.88,10.25198332,78.25077264
20190118,0.0,59.57,31.6,16.09,15.51,2.98,4.02,10.25198332,78.25077264
20190119,0.0,59.71,31.86,16.17,15.69,2.85,5.07,10.25198332,78.25077264
20190120,0.0,59.24,32.08,15.69,16.38,3.42,4.32,10.25198332,78.25077264
20190121,0.0,56.4,32.49,15.37,17.12,1.9,3.56,10.25198332,78.25077264
20190122,0.0,59.59,32.79,15.91,16.88,2.03,4.13,10.25198332,78.25077264
20190123,0.0,62.22,33.26,18.1,15.17,3.6,6.0,10.25198332,78.25077264
20190124,0.0,62.97,33.56,18.54,15.02,5.05,7.49,10.25198332,78.25077264
20190125,0.0,64.59,33.67,20.66,13.0,5.46,7.69,10.25198332,78.25077264
20190126,0.0,64.71,34.16,21.9,12.26,4.48,5.36,10.25198332,78.25077264
20190127,0.04,61.6,34.23,21.94,12.28,3.73,4.49,10.25198332,78.25077264
20190128,0.06,59.11,33.86,22.55,11.32,4.25,5.95,10.25198332,78.25077264
20190129,0.0,58.03,33.28,22.25,11.03,2.58,4.0,10.25198332,78.25077264
20190130,0.0,59.55,33.55,20.28,13.27,4.09,4.33,10.25198332,78.25077264
20190131,0.0,59.39,33.2,19.26,13.94,3.32,3.98,10.25198332,78.25077264
20190201,0.0,59.13,33.41,19.84,13.57,2.79,3.33,10.25198332,78.25077264
20190202,0.0,56.82,34.47,20.5,13.96,3.81,4.84,10.25198332,78.25077264
20190203,0.0,54.76,35.21,20.65,14.55,3.9,5.45,10.25198332,78.25077264
20190204,0.14,60.82,34.97,21.13,13.84,4.59,4.32,10.25198332,78.25077264
20190205,0.04,62.07,33.84,22.54,11.3,3.48,3.3,10.25198332,78.25077264
20190206,0.01,55.43,35.3,21.05,14.24,4.26,4.83,10.25198332,78.25077264
20190207,0.0,55.26,35.75,20.92,14.83,4.89,6.68,10.25198332,78.25077264
20190208,0.0,56.9,36.78,21.72,15.05,4.94,6.4,10.25198332,78.25077264
20190209,2.21,64.9,34.62,23.55,11.07,3.72,5.11,10.25198332,78.25077264
20190210,1.99,63.35,34.52,23.38,11.14,3.48,4.9,10.25198332,78.25077264
20190211,0.15,58.26,35.6,22.71,12.9,4.71,4.31,10.25198332,78.25077264
20190212,0.0,57.87,35.16,22.52,12.64,5.27,4.73,10.25198332,78.25077264
20190213,0.0,55.95,35.49,20.82,14.67,4.53,4.13,10.25198332,78.25077264
20190214,0.0,60.56,35.81,21.29,14.52,3.55,3.45,10.25198332,78.25077264
20190215,0.07,57.98,36.22,22.86,13.36,4.06,4.81,10.25198332,78.25077264
20190216,0.02,52.97,37.6,22.67,14.93,4.86,6.81,10.25198332,78.25077264
20190217,0.28,55.49,37.57,24.19,13.37,5.88,7.87,10.25198332,78.25077264
20190218,0.44,53.97,37.93,24.78,13.15,5.54,7.27,10.25198332,78.25077264
20190219,0.32,57.66,36.51,24.07,12.44,5.08,5.71,10.25198332,78.25077264
20190220,0.06,55.58,36.45,23.68,12.77,5.52,5.07,10.25198332,78.25077264
20190221,0.0,53.26,36.55,21.9,14.65,5.61,6.19,10.25198332,78.25077264
20190222,0.0,47.77,36.71,20.24,16.47,6.05,6.35,10.25198332,78.25077264
20190223,0.0,49.12,36.6,19.21,17.39,5.88,6.67,10.25198332,78.25077264
20190224,0.0,50.38,37.11,19.44,17.67,5.21,6.92,10.25198332,78.25077264
20190225,0.0,44.39,38.2,19.14,19.06,4.59,7.13,10.25198332,78.25077264
20190226,0.0,46.82,38.93,21.6,17.33,5.65,7.57,10.25198332,78.25077264
20190227,0.02,49.19,39.19,23.63,15.56,6.54,8.49,10.25198332,78.25077264
20190228,0.06,50.02,37.99,24.61,13.38,6.27,7.77,10.25198332,78.25077264
20190301,0.27,53.88,38.36,24.4,13.96,5.55,7.17,10.25198332,78.25077264
20190302,0.45,52.7,37.35,24.26,13.09,4.61,4.85,10.25198332,78.25077264
20190303,0.01,50.86,38.11,23.79,14.32,5.79,6.85,10.25198332,78.25077264
20190304,0.0,48.02,38.29,23.87,14.42,4.79,6.23,10.25198332,78.25077264
20190305,0.0,41.36,40.45,23.41,17.04,5.17,7.5,10.25198332,78.25077264
20190306,0.5,43.82,40.73,24.53,16.2,6.74,8.77,10.25198332,78.25077264
20190307,0.56,47.47,40.83,25.59,15.25,6.46,8.18,10.25198332,78.25077264
20190308,0.01,50.78,39.45,25.44,14.01,5.26,5.84,10.25198332,78.25077264
20190309,1.92,52.71,37.76,26.17,11.59,5.71,7.51,10.25198332,78.25077264
20190310,0.78,51.98,38.4,24.94,13.46,4.59,5.18,10.25198332,78.25077264
20190311,0.0,46.98,37.86,23.86,14.01,4.83,5.93,10.25198332,78.25077264
20190312,0.0,46.56,37.68,22.12,15.56,5.92,6.37,10.25198332,78.25077264
20190313,0.0,45.38,37.48,20.91,16.56,5.68,6.46,10.25198332,78.25077264
20190314,0.0,41.26,38.1,21.18,16.92,6.8,7.5,10.25198332,78.25077264
20190315,0.0,42.12,37.63,22.19,15.44,6.79,8.16,10.25198332,78.25077264
20190316,0.0,48.83,37.85,21.59,16.27,5.0,7.12,10.25198332,78.25077264
20190317,0.0,49.9,38.09,22.16,15.93,5.94,7.59,10.25198332,78.25077264
20190318,0.02,51.56,38.51,23.37,15.14,6.0,7.03,10.25198332,78.25077264
20190319,0.02,51.34,38.0,24.61,13.39,4.39,5.29,10.25198332,78.25077264
20190320,0.03,48.39,38.29,24.03,14.26,4.45,5.91,10.25198332,78.25077264
20190321,0.0,47.84,38.33,23.08,15.25,3.82,5.23,10.25198332,78.25077264
20190322,0.0,48.05,39.1,23.54,15.57,5.07,6.99,10.25198332,78.25077264
20190323,0.0,48.07,39.76,24.4,15.37,5.07,6.7,10.25198332,78.25077264
20190324,0.0,41.28,40.05,24.31,15.73,5.67,7.79,10.25198332,78.25077264
20190325,0.0,40.87,39.6,24.4,15.2,5.78,6.99,10.25198332,78.25077264
20190326,0.0,44.02,39.03,23.64,15.39,5.5,6.98,10.25198332,78.25077264
20190327,0.0,41.09,38.95,22.0,16.95,3.97,6.43,10.25198332,78.25077264
20190328,0.0,40.58,39.7,22.97,16.74,4.37,5.97,10.25198332,78.25077264
20190329,0.0,34.33,40.39,23.87,16.52,5.28,7.85,10.25198332,78.25077264
20190330,0.0,37.8,40.06,24.68,15.38,5.89,7.95,10.25198332,78.25077264
20190331,0.0,37.18,41.24,24.66,16.57,4.74,7.23,10.25198332,78.25077264
20190401,0.0,43.53,40.88,25.43,15.45,6.05,7.92,10.25198332,78.25077264
20190402,0.0,45.36,40.13,24.8,15.33,4.92,5.4,10.25198332,78.25077264
20190403,0.0,47.2,39.69,24.18,15.52,5.08,4.8,10.25198332,78.25077264
20190404,0.05,47.68,39.29,24.09,15.2,4.2,5.02,10.25198332,78.25077264
20190405,0.07,45.48,39.98,25.41,14.57,5.11,6.87,10.25198332,78.25077264
20190406,0.01,41.84,40.2,25.4,14.8,4.77,6.96,10.25198332,78.25077264
20190407,0.0,43.36,40.84,24.71,16.14,5.52,6.78,10.25198332,78.25077264
20190408,0.0,50.32,39.97,25.9,14.07,5.47,6.27,10.25198332,78.25077264
20190409,0.04,47.92,40.21,26.39,13.81,5.41,7.22,10.25198332,78.25077264
20190410,0.02,50.44,39.75,25.5,14.25,3.78,4.61,10.25198332,78.25077264
20190411,0.0,45.4,40.1,25.79,14.31,3.47,5.43,10.25198332,78.25077264
20190412,0.0,43.92,40.86,25.25,15.61,4.84,5.93,10.25198332,78.25077264
20190413,0.0,44.02,40.31,25.29,15.02,5.29,7.15,10.25198332,78.25077264
20190414,0.0,42.1,40.17,25.05,15.12,5.24,7.08,10.25198332,78.25077264
20190415,0.0,41.36,40.76,25.28,15.48,6.29,8.32,10.25198332,78.25077264
20190416,2.51,45.92,41.05,26.07,14.97,7.45,9.35,10.25198332,78.25077264
20190417,5.25,54.38,35.83,27.16,8.66,3.06,5.33,10.25198332,78.25077264
20190418,1.47,56.03,37.53,26.94,10.59,5.13,7.16,10.25198332,78.25077264
20190419,4.62,58.77,37.25,26.07,11.18,4.57,6.92,10.25198332,78.25077264
20190420,9.21,62.46,35.88,25.65,10.24,3.06,4.88,10.25198332,78.25077264
20190421,0.98,55.21,38.1,24.5,13.6,3.81,5.94,10.25198332,78.25077264
20190422,6.71,50.12,39.77,25.86,13.9,5.13,7.29,10.25198332,78.25077264
20190423,3.12,57.72,37.22,26.33,10.89,4.39,6.76,10.25198332,78.25077264
20190424,0.37,54.79,36.32,25.56,10.76,3.28,6.1,10.25198332,78.25077264
20190425,0.64,53.44,37.73,25.21,12.52,4.26,6.89,10.25198332,78.25077264
20190426,1.05,55.37,37.45,26.09,11.36,4.48,7.36,10.25198332,78.25077264
20190427,0.0,55.11,38.19,26.13,12.06,4.44,6.52,10.25198332,78.25077264
20190428,0.0,53.41,39.19,26.12,13.07,3.69,5.23,10.25198332,78.25077264
20190429,3.46,57.55,37.57,27.64,9.93,3.18,4.49,10.25198332,78.25077264
20190430,0.4,56.46,37.69,26.46,11.22,4.37,4.96,10.25198332,78.25077264
20190501,0.12,52.29,38.56,26.82,11.74,2.21,2.7,10.25198332,78.25077264
20190502,0.0,44.66,41.37,26.38,14.99,3.22,4.34,10.25198332,78.25077264
20190503,0.0,42.6,40.58,26.62,13.96,1.92,2.4,10.25198332,78.25077264
20190504,0.0,44.61,40.71,26.61,14.1,2.63,4.37,10.25198332,78.25077264
20190505,0.0,44.77,41.38,27.21,14.17,4.65,6.02,10.25198332,78.25077264
20190506,0.19,45.18,41.43,27.74,13.7,6.57,8.69,10.25198332,78.25077264
20190507,0.84,47.93,40.94,27.69,13.25,3.45,4.44,10.25198332,78.25077264
20190508,0.63,50.9,36.9,26.57,10.33,5.42,6.56,10.25198332,78.25077264
20190509,1.05,47.08,40.07,25.95,14.12,4.58,5.11,10.25198332,78.25077264
20190510,1.08,49.34,40.14,26.99,13.15,5.76,7.78,10.25198332,78.25077264
20190511,0.03,46.53,41.15,27.86,13.29,5.31,6.87,10.25198332,78.25077264
20190512,0.05,46.11,40.98,28.26,12.72,3.83,4.85,10.25198332,78.25077264
20190513,0.01,44.47,40.27,28.76,11.52,2.9,3.38,10.25198332,78.25077264
20190514,0.07,42.93,40.74,28.35,12.39,4.78,5.72,10.25198332,78.25077264
20190515,2.47,46.1,40.26,28.7,11.55,2.39,2.09,10.25198332,78.25077264
20190516,0.44,50.32,38.91,28.25,10.66,2.25,3.57,10.25198332,78.25077264
20190517,1.88,48.62,39.63,28.28,11.35,1.76,1.95,10.25198332,78.25077264
20190518,0.44,48.59,40.2,28.09,12.11,3.02,5.15,10.25198332,78.25077264
20190519,0.0,47.38,40.85,27.68,13.17,6.49,8.27,10.25198332,78.25077264
20190520,0.0,45.62,41.05,27.57,13.48,6.1,8.04,10.25198332,78.25077264
20190521,0.0,46.03,40.48,26.55,13.92,3.25,4.74,10.25198332,78.25077264
20190522,0.03,50.66,38.68,28.52,10.16,5.78,7.25,10.25198332,78.25077264
20190523,0.12,53.71,37.47,28.36,9.11,4.23,5.43,10.25198332,78.25077264
20190524,0.34,52.13,36.82,28.48,8.34,2.87,4.28,10.25198332,78.25077264
20190525,0.45,53.2,36.91,28.24,8.67,1.63,2.12,10.25198332,78.25077264
