Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180504,21.01,78.61,24.46,17.83,6.62,1.96,3.26,25.25198332,93.75077264
20180505,41.6,87.84,25.27,16.9,8.37,1.66,2.05,25.25198332,93.75077264
20180506,13.69,87.29,26.43,18.07,8.36,1.81,2.45,25.25198332,93.75077264
20180507,5.7,84.65,27.19,19.24,7.95,2.44,3.34,25.25198332,93.75077264
20180508,2.83,85.01,27.48,17.82,9.66,1.65,1.86,25.25198332,93.75077264
20180509,15.44,83.69,28.02,19.13,8.89,1.65,2.31,25.25198332,93.75077264
20180510,8.15,82.47,26.96,18.49,8.47,2.17,3.31,25.25198332,93.75077264
20180511,3.48,76.79,26.39,18.34,8.05,1.37,1.89,25.25198332,93.75077264
20180512,0.97,78.12,24.73,18.63,6.11,0.87,1.55,25.25198332,93.75077264
20180513,2.28,76.07,24.24,18.09,6.15,1.19,1.69,25.25198332,93.75077264
20180514,0.92,76.31,27.33,18.06,9.26,1.23,1.97,25.25198332,93.75077264
20180515,5.49,85.99,25.0,18.93,6.08,1.23,1.74,25.25198332,93.75077264
20180516,5.61,80.57,26.76,17.6,9.16,1.77,2.22,25.25198332,93.75077264
20180517,2.11,76.4,26.92,18.09,8.83,1.37,2.09,25.25198332,93.75077264
20180518,3.99,76.29,27.41,18.3,9.11,1.67,2.5,25.25198332,93.75077264
20180519,1.17,75.27,28.62,18.42,10.19,1.43,2.02,25.25198332,93.75077264
20180520,9.46,79.94,28.22,18.55,9.67,1.12,1.36,25.25198332,93.75077264
20180521,4.67,78.67,29.19,19.22,9.98,1.28,1.68,25.25198332,93.75077264
20180522,3.63,79.91,29.55,19.56,9.99,1.3,1.71,25.25198332,93.75077264
20180523,2.25,78.65,29.27,20.38,8.9,1.5,2.1,25.25198332,93.75077264
20180524,4.71,82.82,27.61,20.04,7.57,2.41,3.6,25.25198332,93.75077264
20180525,4.61,82.76,28.22,19.87,8.35,1.96,2.73,25.25198332,93.75077264
20180526,6.26,86.73,27.59,20.78,6.81,1.65,2.28,25.25198332,93.75077264
20180527,0.89,82.52,27.13,21.05,6.09,1.0,1.12,25.25198332,93.75077264
20180528,1.52,72.21,29.84,20.34,9.5,0.79,1.38,25.25198332,93.75077264
20180529,3.25,69.23,31.14,19.75,11.39,1.1,2.34,25.25198332,93.75077264
20180530,4.25,76.34,30.29,20.28,10.01,1.09,2.64,25.25198332,93.75077264
20180531,0.4,77.89,29.27,20.27,8.99,0.86,1.15,25.25198332,93.75077264
20180601,3.19,82.88,27.13,20.59,6.53,0.72,0.77,25.25198332,93.75077264
20180602,10.93,80.5,28.55,20.5,8.05,1.42,2.04,25.25198332,93.75077264
20180603,6.98,80.44,28.92,20.62,8.3,0.78,1.12,25.25198332,93.75077264
20180604,7.72,86.09,27.74,21.35,6.39,1.23,2.02,25.25198332,93.75077264
20180605,6.91,83.9,27.2,21.25,5.95,0.7,1.63,25.25198332,93.75077264
20180606,12.66,84.5,28.64,21.0,7.64,0.49,1.16,25.25198332,93.75077264
20180607,21.08,87.73,25.6,21.13,4.47,0.96,1.4,25.25198332,93.75077264
20180608,4.28,79.07,29.47,21.38,8.09,1.18,2.54,25.25198332,93.75077264
20180609,2.65,86.77,27.57,21.43,6.14,0.91,1.59,25.25198332,93.75077264
20180610,8.87,85.43,28.18,21.1,7.08,2.23,2.79,25.25198332,93.75077264
20180611,19.89,90.97,26.75,21.11,5.64,1.64,4.22,25.25198332,93.75077264
20180612,44.5,94.43,25.24,20.7,4.54,1.67,3.24,25.25198332,93.75077264
20180613,37.32,92.47,26.33,20.25,6.08,1.58,2.34,25.25198332,93.75077264
20180614,23.89,90.24,27.37,19.63,7.74,1.67,2.54,25.25198332,93.75077264
20180615,9.67,88.62,27.12,20.48,6.64,1.77,2.25,25.25198332,93.75077264
20180616,1.2,82.97,28.67,19.48,9.19,1.81,2.48,25.25198332,93.75077264
20180617,1.33,83.29,28.02,19.81,8.21,1.37,1.72,25.25198332,93.75077264
20180618,2.16,81.54,29.55,20.4,9.15,1.54,2.06,25.25198332,93.75077264
20180619,0.93,82.0,29.9,21.16,8.74,1.39,1.7,25.25198332,93.75077264
20180620,3.41,83.19,29.12,21.48,7.64,1.26,1.6,25.25198332,93.75077264
20180621,11.37,84.33,28.77,21.39,7.38,1.4,1.78,25.25198332,93.75077264
20180622,63.44,87.49,28.29,20.79,7.5,0.8,0.93,25.25198332,93.75077264
20180623,12.15,87.39,28.59,21.18,7.41,1.3,1.72,25.25198332,93.75077264
20180624,6.46,86.71,28.09,20.14,7.95,1.34,2.0,25.25198332,93.75077264
20180625,14.87,88.15,28.52,21.03,7.5,1.17,1.74,25.25198332,93.75077264
20180626,17.74,90.49,27.09,21.66,5.43,1.01,1.89,25.25198332,93.75077264
20180627,14.48,85.57,29.51,20.13,9.38,1.53,3.47,25.25198332,93.75077264
20180628,8.76,88.44,26.87,21.25,5.62,1.22,2.18,25.25198332,93.75077264
20180629,1.73,86.1,27.8,20.73,7.07,2.26,3.21,25.25198332,93.75077264
20180630,1.73,91.03,26.27,20.17,6.1,1.34,1.55,25.25198332,93.75077264
20180701,1.44,86.49,27.58,20.39,7.19,1.79,2.08,25.25198332,93.75077264
20180702,2.47,85.56,28.11,20.15,7.96,1.72,1.89,25.25198332,93.75077264
20180703,3.79,88.04,27.47,20.44,7.04,1.97,2.4,25.25198332,93.75077264
20180704,5.37,89.1,26.87,21.03,5.84,1.62,1.9,25.25198332,93.75077264
20180705,9.53,86.43,28.07,20.25,7.82,1.56,1.92,25.25198332,93.75077264
20180706,8.86,82.97,30.08,20.85,9.23,0.68,0.56,25.25198332,93.75077264
20180707,24.33,92.37,25.71,22.19,3.52,0.99,1.61,25.25198332,93.75077264
20180708,14.15,86.81,28.47,21.74,6.73,1.34,1.65,25.25198332,93.75077264
20180709,6.63,88.45,27.01,21.04,5.98,1.26,2.11,25.25198332,93.75077264
20180710,8.22,86.79,27.5,21.33,6.16,1.03,1.63,25.25198332,93.75077264
20180711,11.22,90.93,26.75,21.9,4.85,0.96,1.75,25.25198332,93.75077264
20180712,3.14,88.51,28.15,21.47,6.68,0.8,1.97,25.25198332,93.75077264
20180713,4.6,84.89,28.75,21.6,7.15,0.72,2.32,25.25198332,93.75077264
20180714,2.28,81.88,30.08,21.94,8.14,0.69,2.07,25.25198332,93.75077264
20180715,0.2,81.09,29.78,21.17,8.61,0.79,1.24,25.25198332,93.75077264
20180716,4.01,83.78,30.37,21.09,9.28,0.52,1.96,25.25198332,93.75077264
20180717,4.18,84.89,29.19,22.03,7.16,0.53,1.95,25.25198332,93.75077264
20180718,4.38,84.22,29.06,23.03,6.03,1.07,1.52,25.25198332,93.75077264
20180719,0.78,77.06,32.09,22.36,9.74,0.76,2.19,25.25198332,93.75077264
20180720,0.61,80.08,31.94,22.29,9.65,0.61,1.28,25.25198332,93.75077264
20180721,4.77,85.12,28.81,22.12,6.69,0.61,1.97,25.25198332,93.75077264
20180722,11.07,90.61,27.09,22.2,4.9,0.91,1.75,25.25198332,93.75077264
20180723,14.0,92.41,24.69,21.11,3.58,1.37,2.36,25.25198332,93.75077264
20180724,9.59,89.15,26.66,20.45,6.21,1.14,1.23,25.25198332,93.75077264
20180725,30.36,87.52,28.26,20.68,7.58,0.56,1.76,25.25198332,93.75077264
20180726,13.84,90.25,26.05,20.87,5.18,0.59,2.01,25.25198332,93.75077264
20180727,4.17,84.72,28.38,20.26,8.12,0.57,1.51,25.25198332,93.75077264
20180728,15.46,88.89,27.32,20.74,6.59,0.68,1.27,25.25198332,93.75077264
20180729,17.5,88.63,27.56,21.2,6.36,0.93,1.03,25.25198332,93.75077264
20180730,29.44,91.84,26.08,21.31,4.77,0.58,1.68,25.25198332,93.75077264
20180731,14.53,94.0,24.53,21.08,3.46,0.66,1.35,25.25198332,93.75077264
20180801,15.6,89.53,27.71,21.32,6.39,1.42,2.64,25.25198332,93.75077264
20180802,9.61,89.76,26.17,19.87,6.3,1.48,1.88,25.25198332,93.75077264
20180803,1.27,86.71,27.38,19.87,7.52,1.29,1.67,25.25198332,93.75077264
20180804,9.11,88.4,25.33,20.6,4.73,0.58,1.17,25.25198332,93.75077264
20180805,7.29,85.28,28.43,20.9,7.53,0.75,1.81,25.25198332,93.75077264
20180806,2.01,87.39,27.35,21.5,5.85,0.99,1.2,25.25198332,93.75077264
20180807,1.99,83.3,29.81,20.99,8.82,0.42,1.71,25.25198332,93.75077264
20180808,5.21,86.68,28.77,20.99,7.78,0.49,1.7,25.25198332,93.75077264
20180809,12.85,94.21,25.23,21.03,4.19,1.18,1.03,25.25198332,93.75077264
20180810,0.39,87.55,27.27,20.33,6.93,0.69,0.92,25.25198332,93.75077264
20180811,18.12,90.15,27.3,21.33,5.97,1.19,2.64,25.25198332,93.75077264
20180812,15.06,88.22,27.72,21.04,6.69,0.71,2.19,25.25198332,93.75077264
20180813,12.39,87.01,28.55,21.61,6.94,1.18,2.4,25.25198332,93.75077264
20180814,3.66,88.5,28.55,21.79,6.76,0.77,1.56,25.25198332,93.75077264
20180815,2.24,86.37,29.13,21.19,7.94,0.94,1.64,25.25198332,93.75077264
20180816,15.9,85.42,29.14,21.58,7.56,1.14,2.23,25.25198332,93.75077264
20180817,6.12,83.72,29.52,22.32,7.19,0.97,1.77,25.25198332,93.75077264
20180818,3.32,77.16,31.36,22.56,8.8,1.51,2.42,25.25198332,93.75077264
20180819,0.9,81.16,30.89,21.31,9.58,1.13,1.19,25.25198332,93.75077264
20180820,2.83,85.56,30.04,21.41,8.63,1.06,1.48,25.25198332,93.75077264
20180821,13.98,91.46,26.17,21.96,4.22,1.03,1.59,25.25198332,93.75077264
20180822,4.07,87.53,27.39,21.27,6.13,1.34,1.97,25.25198332,93.75077264
20180823,8.45,84.89,29.44,20.97,8.46,0.69,1.62,25.25198332,93.75077264
20180824,24.4,92.79,27.37,21.78,5.59,1.07,1.56,25.25198332,93.75077264
20180825,11.88,87.83,28.08,20.81,7.27,0.56,1.74,25.25198332,93.75077264
20180826,8.68,87.6,28.89,21.44,7.45,0.44,1.71,25.25198332,93.75077264
20180827,6.26,86.62,28.51,21.54,6.97,0.73,1.88,25.25198332,93.75077264
20180828,15.41,87.13,28.47,20.95,7.52,0.45,1.08,25.25198332,93.75077264
20180829,3.06,91.55,25.94,21.34,4.61,1.2,2.02,25.25198332,93.75077264
20180830,4.26,83.52,28.42,20.87,7.56,1.07,1.29,25.25198332,93.75077264
20180831,8.39,86.26,28.99,21.45,7.54,0.52,1.69,25.25198332,93.75077264
20180901,11.81,87.94,27.98,21.2,6.77,1.33,2.22,25.25198332,93.75077264
20180902,1.88,87.87,27.26,20.03,7.23,1.42,1.68,25.25198332,93.75077264
20180903,9.91,86.21,27.91,20.11,7.8,0.68,0.74,25.25198332,93.75077264
20180904,7.29,85.84,28.85,20.62,8.23,0.56,0.86,25.25198332,93.75077264
20180905,4.41,85.28,29.32,21.51,7.81,0.77,2.14,25.25198332,93.75077264
20180906,1.15,83.46,28.68,20.2,8.48,0.96,1.08,25.25198332,93.75077264
20180907,0.46,84.88,28.27,20.62,7.65,0.76,1.12,25.25198332,93.75077264
20180908,0.52,86.51,26.66,20.5,6.16,1.21,1.63,25.25198332,93.75077264
20180909,3.55,88.15,27.28,20.86,6.43,1.04,1.49,25.25198332,93.75077264
20180910,7.38,92.51,25.39,20.57,4.81,1.2,1.59,25.25198332,93.75077264
20180911,4.99,90.55,25.18,19.85,5.33,1.28,1.32,25.25198332,93.75077264
20180912,4.2,92.27,25.47,19.59,5.88,1.51,2.2,25.25198332,93.75077264
20180913,0.99,87.56,26.68,19.68,7.0,1.26,1.97,25.25198332,93.75077264
20180914,0.16,83.1,27.76,20.32,7.44,1.07,1.68,25.25198332,93.75077264
20180915,0.08,83.04,28.19,20.42,7.77,1.13,1.92,25.25198332,93.75077264
20180916,0.03,83.2,28.28,20.7,7.58,1.22,1.83,25.25198332,93.75077264
20180917,0.44,81.16,29.1,21.74,7.36,1.55,2.45,25.25198332,93.75077264
20180918,0.98,80.85,29.45,21.25,8.2,0.95,1.61,25.25198332,93.75077264
20180919,2.08,88.86,27.37,21.31,6.06,0.79,1.65,25.25198332,93.75077264
20180920,0.01,89.04,25.67,20.56,5.11,0.98,1.94,25.25198332,93.75077264
20180921,2.59,84.46,28.47,19.17,9.3,0.79,2.03,25.25198332,93.75077264
20180922,5.29,89.13,25.94,20.38,5.56,0.8,1.41,25.25198332,93.75077264
20180923,1.79,85.06,27.71,20.35,7.37,1.23,1.53,25.25198332,93.75077264
20180924,2.22,89.14,26.19,20.15,6.04,1.12,1.53,25.25198332,93.75077264
20180925,1.65,87.98,27.06,18.73,8.33,1.3,1.81,25.25198332,93.75077264
20180926,2.61,85.03,26.75,18.85,7.91,1.1,1.28,25.25198332,93.75077264
20180927,6.73,86.16,26.75,19.1,7.65,1.56,2.05,25.25198332,93.75077264
20180928,3.4,82.27,28.21,19.09,9.12,1.32,1.78,25.25198332,93.75077264
20180929,4.77,83.5,26.41,19.6,6.81,0.96,1.59,25.25198332,93.75077264
20180930,0.51,81.59,27.49,19.63,7.86,1.34,2.0,25.25198332,93.75077264
20181001,0.11,83.43,27.85,19.44,8.4,1.57,2.38,25.25198332,93.75077264
20181002,0.05,83.79,26.51,17.82,8.68,1.38,2.05,25.25198332,93.75077264
20181003,0.02,77.84,26.92,16.15,10.76,1.25,1.84,25.25198332,93.75077264
20181004,0.0,79.07,26.45,17.93,8.52,1.1,1.68,25.25198332,93.75077264
20181005,0.29,81.46,26.74,18.36,8.39,1.21,1.84,25.25198332,93.75077264
20181006,0.24,81.31,26.31,17.49,8.82,1.31,1.7,25.25198332,93.75077264
20181007,0.27,83.14,26.25,17.61,8.64,1.23,1.85,25.25198332,93.75077264
20181008,0.21,82.72,25.59,17.05,8.54,0.81,1.05,25.25198332,93.75077264
20181009,0.21,79.47,25.4,15.4,10.0,1.06,1.64,25.25198332,93.75077264
20181010,6.32,91.86,22.89,16.87,6.01,1.16,2.06,25.25198332,93.75077264
20181011,10.62,91.92,22.28,17.32,4.96,0.93,1.9,25.25198332,93.75077264
20181012,6.98,85.43,24.43,17.17,7.26,1.44,1.74,25.25198332,93.75077264
20181013,6.79,92.04,23.21,16.98,6.23,1.19,2.23,25.25198332,93.75077264
20181014,13.81,92.02,24.78,17.25,7.53,1.26,3.03,25.25198332,93.75077264
20181015,0.89,85.94,24.81,16.37,8.44,1.79,2.98,25.25198332,93.75077264
20181016,0.01,80.34,24.59,14.63,9.96,1.22,1.92,25.25198332,93.75077264
20181017,0.03,79.34,23.8,12.7,11.09,1.33,1.93,25.25198332,93.75077264
20181018,0.01,76.05,24.24,12.85,11.39,1.12,1.82,25.25198332,93.75077264
20181019,0.0,78.38,24.41,13.06,11.35,1.4,2.28,25.25198332,93.75077264
20181020,0.0,79.08,25.14,14.98,10.16,0.96,1.52,25.25198332,93.75077264
20181021,0.0,76.85,25.89,16.02,9.88,1.36,1.92,25.25198332,93.75077264
20181022,0.0,78.5,25.84,16.56,9.28,0.77,0.91,25.25198332,93.75077264
20181023,0.0,83.48,25.21,16.83,8.38,1.23,1.99,25.25198332,93.75077264
20181024,0.0,80.42,24.86,15.73,9.13,1.38,2.04,25.25198332,93.75077264
20181025,0.0,74.8,24.84,14.24,10.59,1.35,1.93,25.25198332,93.75077264
20181026,0.0,75.35,24.44,14.98,9.47,1.42,2.14,25.25198332,93.75077264
20181027,2.66,80.6,24.13,16.45,7.67,1.4,2.52,25.25198332,93.75077264
20181028,3.98,86.69,22.99,16.6,6.39,1.15,1.71,25.25198332,93.75077264
20181029,0.41,76.38,25.27,15.9,9.37,0.75,1.3,25.25198332,93.75077264
20181030,0.06,84.96,22.61,15.91,6.7,1.12,1.8,25.25198332,93.75077264
20181031,0.08,84.85,24.24,15.04,9.2,1.21,1.86,25.25198332,93.75077264
20181101,0.0,81.61,23.98,14.79,9.19,0.75,1.31,25.25198332,93.75077264
20181102,0.11,75.45,24.12,14.6,9.52,1.04,1.6,25.25198332,93.75077264
20181103,0.3,81.45,23.65,15.21,8.44,0.97,1.53,25.25198332,93.75077264
20181104,0.96,86.53,22.76,14.39,8.37,1.34,1.92,25.25198332,93.75077264
20181105,2.01,86.0,22.98,14.18,8.79,1.27,1.87,25.25198332,93.75077264
20181106,0.76,86.3,22.92,14.18,8.74,1.6,2.57,25.25198332,93.75077264
20181107,0.0,78.58,21.87,13.26,8.62,1.4,1.94,25.25198332,93.75077264
20181108,0.0,75.1,23.29,11.84,11.45,1.8,2.55,25.25198332,93.75077264
20181109,0.0,73.22,22.93,14.12,8.82,0.76,0.99,25.25198332,93.75077264
20181110,0.0,73.67,23.01,13.85,9.17,1.03,1.56,25.25198332,93.75077264
20181111,0.0,74.14,23.86,14.39,9.47,0.86,1.35,25.25198332,93.75077264
20181112,0.0,80.42,23.66,13.99,9.67,0.91,1.42,25.25198332,93.75077264
20181113,0.0,71.79,23.1,12.3,10.8,0.92,1.48,25.25198332,93.75077264
20181114,0.08,70.74,22.98,12.22,10.76,1.0,1.38,25.25198332,93.75077264
20181115,0.26,73.76,22.75,11.56,11.18,1.48,2.53,25.25198332,93.75077264
20181116,0.4,85.18,22.29,11.86,10.43,1.38,1.98,25.25198332,93.75077264
20181117,0.71,87.86,21.0,12.32,8.67,1.58,2.52,25.25198332,93.75077264
20181118,0.21,81.26,22.12,12.57,9.55,0.87,1.79,25.25198332,93.75077264
20181119,0.0,70.63,21.61,11.25,10.36,1.12,1.75,25.25198332,93.75077264
20181120,0.0,65.3,21.49,10.89,10.6,1.03,1.4,25.25198332,93.75077264
20181121,0.0,68.59,22.29,10.09,12.19,1.1,1.29,25.25198332,93.75077264
20181122,0.0,69.72,23.11,10.74,12.37,1.59,2.09,25.25198332,93.75077264
20181123,0.0,74.79,22.46,12.97,9.49,1.16,1.58,25.25198332,93.75077264
20181124,0.0,76.57,22.91,11.34,11.56,0.87,1.51,25.25198332,93.75077264
20181125,0.0,72.18,23.4,10.82,12.58,1.57,2.11,25.25198332,93.75077264
20181126,0.0,68.93,22.67,9.41,13.26,1.59,2.39,25.25198332,93.75077264
20181127,0.0,64.53,23.76,11.1,12.66,1.84,2.58,25.25198332,93.75077264
20181128,0.0,64.81,23.03,9.61,13.42,1.85,2.81,25.25198332,93.75077264
20181129,0.0,62.14,22.42,9.68,12.74,1.73,2.67,25.25198332,93.75077264
20181130,0.0,62.26,22.04,11.17,10.87,1.46,2.13,25.25198332,93.75077264
20181201,0.0,70.29,22.18,10.31,11.87,0.9,1.24,25.25198332,93.75077264
20181202,0.0,75.52,22.17,11.82,10.35,0.91,1.45,25.25198332,93.75077264
20181203,0.0,76.34,21.69,11.83,9.86,0.54,0.74,25.25198332,93.75077264
20181204,0.0,72.9,22.23,12.21,10.02,1.16,1.6,25.25198332,93.75077264
20181205,0.0,74.06,21.19,11.04,10.15,1.56,1.96,25.25198332,93.75077264
20181206,0.0,71.22,21.38,12.74,8.64,0.9,1.26,25.25198332,93.75077264
20181207,0.0,68.65,21.85,9.74,12.12,1.36,1.97,25.25198332,93.75077264
20181208,0.0,66.05,21.96,10.38,11.58,1.23,1.54,25.25198332,93.75077264
20181209,0.0,68.89,22.12,10.54,11.57,1.18,1.57,25.25198332,93.75077264
20181210,0.0,67.85,22.49,11.37,11.11,1.42,1.96,25.25198332,93.75077264
20181211,0.6,72.23,22.97,10.06,12.91,1.38,1.62,25.25198332,93.75077264
20181212,0.19,71.09,22.75,11.21,11.54,1.17,1.57,25.25198332,93.75077264
20181213,0.0,71.89,22.71,10.44,12.28,1.68,2.4,25.25198332,93.75077264
20181214,0.0,72.87,22.33,10.79,11.54,0.82,1.12,25.25198332,93.75077264
20181215,0.0,65.26,22.89,11.63,11.27,1.23,1.78,25.25198332,93.75077264
20181216,0.0,61.66,22.77,12.24,10.53,1.53,2.38,25.25198332,93.75077264
20181217,2.72,75.29,21.7,12.88,8.82,1.4,2.1,25.25198332,93.75077264
20181218,26.53,96.6,18.11,13.89,4.22,0.84,2.13,25.25198332,93.75077264
20181219,5.19,89.38,19.73,11.46,8.27,1.32,2.45,25.25198332,93.75077264
20181220,0.0,79.01,20.91,8.86,12.05,0.99,1.93,25.25198332,93.75077264
20181221,0.0,75.08,20.18,8.88,11.3,0.93,1.55,25.25198332,93.75077264
20181222,0.0,68.04,21.12,9.52,11.6,1.26,1.61,25.25198332,93.75077264
20181223,0.0,70.29,21.34,8.91,12.43,1.82,2.52,25.25198332,93.75077264
20181224,0.0,66.77,20.53,8.51,12.02,0.94,1.05,25.25198332,93.75077264
20181225,0.0,71.63,18.76,7.77,10.99,1.6,2.33,25.25198332,93.75077264
20181226,0.0,62.97,20.06,6.37,13.69,1.31,1.83,25.25198332,93.75077264
20181227,0.0,62.5,19.62,7.58,12.04,0.91,1.07,25.25198332,93.75077264
20181228,0.14,74.29,19.0,7.94,11.06,0.94,1.62,25.25198332,93.75077264
20181229,0.07,74.95,18.7,6.38,12.31,1.47,2.32,25.25198332,93.75077264
20181230,0.0,64.94,20.35,5.74,14.61,1.54,1.9,25.25198332,93.75077264
20181231,0.0,51.12,19.98,5.45,14.53,2.28,3.26,25.25198332,93.75077264
20190101,0.0,54.53,20.21,7.97,12.25,1.4,1.76,25.25198332,93.75077264
20190102,0.0,61.97,20.28,6.76,13.52,2.11,2.89,25.25198332,93.75077264
20190103,0.23,69.1,19.52,7.76,11.76,1.13,2.0,25.25198332,93.75077264
20190104,0.08,61.95,19.23,5.92,13.31,1.31,1.64,25.25198332,93.75077264
20190105,0.0,63.05,20.52,4.98,15.54,2.25,2.98,25.25198332,93.75077264
20190106,0.0,62.09,21.91,7.16,14.75,1.87,2.78,25.25198332,93.75077264
20190107,0.0,61.7,22.54,7.8,14.75,1.71,2.38,25.25198332,93.75077264
20190108,0.0,65.52,20.82,8.91,11.91,1.03,0.98,25.25198332,93.75077264
20190109,0.2,60.73,20.29,8.3,11.98,0.88,0.99,25.25198332,93.75077264
20190110,0.1,67.49,19.86,7.18,12.67,1.58,2.39,25.25198332,93.75077264
20190111,0.0,66.23,20.28,6.83,13.45,1.98,2.74,25.25198332,93.75077264
20190112,0.0,66.12,21.33,8.19,13.15,1.88,2.75,25.25198332,93.75077264
20190113,0.0,64.15,21.97,8.23,13.74,1.37,2.04,25.25198332,93.75077264
20190114,0.0,62.03,20.96,9.57,11.39,1.08,1.71,25.25198332,93.75077264
20190115,0.0,62.99,20.05,8.1,11.95,1.23,1.99,25.25198332,93.75077264
20190116,0.0,68.32,21.76,5.93,15.84,2.08,3.23,25.25198332,93.75077264
20190117,0.0,55.39,21.6,6.71,14.89,1.99,2.95,25.25198332,93.75077264
20190118,0.0,58.4,21.36,8.64,12.72,0.99,1.37,25.25198332,93.75077264
20190119,0.0,60.41,20.97,8.63,12.34,1.3,2.13,25.25198332,93.75077264
20190120,0.0,57.73,21.21,7.39,13.82,0.62,1.0,25.25198332,93.75077264
20190121,0.0,58.93,22.26,9.08,13.18,1.36,1.69,25.25198332,93.75077264
20190122,0.0,58.48,22.85,10.19,12.66,1.37,2.0,25.25198332,93.75077264
20190123,0.0,53.61,22.87,10.44,12.43,1.18,1.65,25.25198332,93.75077264
20190124,0.0,53.4,22.69,10.53,12.16,1.35,2.02,25.25198332,93.75077264
20190125,0.0,53.7,23.5,9.46,14.04,1.8,2.35,25.25198332,93.75077264
20190126,0.0,52.12,23.87,8.94,14.93,1.62,2.46,25.25198332,93.75077264
20190127,0.0,51.36,23.51,11.72,11.79,0.95,1.57,25.25198332,93.75077264
20190128,0.0,57.46,22.08,11.62,10.45,1.73,2.6,25.25198332,93.75077264
20190129,1.38,68.65,21.21,11.4,9.8,1.15,2.68,25.25198332,93.75077264
20190130,0.09,60.22,20.72,7.91,12.81,1.75,2.56,25.25198332,93.75077264
20190131,0.0,54.96,22.42,5.62,16.8,1.8,2.77,25.25198332,93.75077264
20190201,0.0,47.76,24.01,8.07,15.94,1.71,2.42,25.25198332,93.75077264
20190202,0.0,47.8,22.75,10.73,12.03,1.48,2.38,25.25198332,93.75077264
20190203,0.0,49.83,23.31,9.49,13.83,1.57,2.37,25.25198332,93.75077264
20190204,0.0,53.98,22.37,8.74,13.62,2.0,2.95,25.25198332,93.75077264
20190205,0.0,51.56,24.16,8.94,15.21,1.71,2.76,25.25198332,93.75077264
20190206,0.0,50.02,23.13,9.14,13.99,1.37,2.23,25.25198332,93.75077264
20190207,0.0,49.75,24.47,9.28,15.19,1.69,2.58,25.25198332,93.75077264
20190208,0.0,44.88,25.6,11.14,14.46,1.38,1.85,25.25198332,93.75077264
20190209,0.46,58.66,23.74,12.72,11.02,2.28,3.32,25.25198332,93.75077264
20190210,1.62,68.67,21.23,9.89,11.34,1.53,2.13,25.25198332,93.75077264
20190211,0.0,51.51,24.21,6.87,17.34,1.68,2.36,25.25198332,93.75077264
20190212,0.0,47.19,25.24,11.43,13.81,1.27,2.13,25.25198332,93.75077264
20190213,0.0,42.81,26.3,11.55,14.75,1.39,2.43,25.25198332,93.75077264
20190214,0.0,48.31,25.63,13.09,12.54,1.46,2.29,25.25198332,93.75077264
20190215,0.0,62.31,24.68,11.94,12.75,1.77,2.03,25.25198332,93.75077264
20190216,0.6,58.16,26.09,11.95,14.14,2.49,3.95,25.25198332,93.75077264
20190217,6.84,81.08,19.25,10.18,9.07,2.12,3.18,25.25198332,93.75077264
20190218,0.88,73.8,18.46,9.21,9.25,2.27,3.43,25.25198332,93.75077264
20190219,0.1,57.05,20.73,7.76,12.97,2.53,4.06,25.25198332,93.75077264
20190220,0.03,63.38,22.57,9.53,13.04,2.76,4.5,25.25198332,93.75077264
20190221,0.0,64.78,23.2,9.71,13.49,1.84,2.99,25.25198332,93.75077264
20190222,0.06,65.45,23.94,10.51,13.43,2.4,3.58,25.25198332,93.75077264
20190223,0.41,68.13,23.82,11.07,12.75,2.39,3.26,25.25198332,93.75077264
20190224,0.11,70.22,24.73,12.12,12.61,1.96,3.0,25.25198332,93.75077264
20190225,3.87,64.8,22.2,12.35,9.85,1.99,2.74,25.25198332,93.75077264
20190226,0.85,73.01,21.99,11.7,10.29,1.91,2.59,25.25198332,93.75077264
20190227,1.86,75.1,21.76,11.68,10.08,2.08,2.76,25.25198332,93.75077264
20190228,14.19,85.87,18.29,10.82,7.48,2.14,4.44,25.25198332,93.75077264
20190301,2.19,63.15,20.41,9.48,10.93,1.87,2.6,25.25198332,93.75077264
20190302,0.0,49.22,23.91,5.65,18.25,1.09,1.5,25.25198332,93.75077264
20190303,0.03,49.89,24.62,9.82,14.8,1.34,2.5,25.25198332,93.75077264
20190304,0.52,62.31,22.22,9.76,12.46,2.63,3.73,25.25198332,93.75077264
20190305,1.7,80.74,19.69,10.3,9.39,0.87,1.71,25.25198332,93.75077264
20190306,3.2,71.35,22.68,11.55,11.13,1.83,3.06,25.25198332,93.75077264
20190307,0.73,66.64,22.83,11.43,11.41,1.96,2.94,25.25198332,93.75077264
20190308,0.2,60.81,22.91,10.54,12.37,2.81,4.43,25.25198332,93.75077264
20190309,0.0,49.11,23.26,9.45,13.81,2.25,3.17,25.25198332,93.75077264
20190310,0.0,56.51,23.91,9.39,14.52,2.47,3.6,25.25198332,93.75077264
20190311,0.01,63.09,24.99,11.72,13.26,2.23,3.3,25.25198332,93.75077264
20190312,0.0,60.79,26.21,12.42,13.79,2.14,3.38,25.25198332,93.75077264
20190313,0.0,49.27,27.74,12.68,15.05,1.9,2.62,25.25198332,93.75077264
20190314,0.0,50.59,28.77,12.88,15.89,1.83,2.7,25.25198332,93.75077264
20190315,0.0,55.9,29.08,14.65,14.42,2.18,3.16,25.25198332,93.75077264
