Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180228,0.01,63.11,13.23,4.12,9.11,3.48,3.27,34.50759465,73.47089901
20180301,13.34,78.6,10.97,3.41,7.56,2.48,1.99,34.50759465,73.47089901
20180302,22.46,89.8,8.2,2.66,5.53,5.19,5.4,34.50759465,73.47089901
20180303,2.45,85.3,7.66,1.64,6.02,3.06,2.89,34.50759465,73.47089901
20180304,0.01,65.09,10.42,-1.88,12.3,3.23,2.83,34.50759465,73.47089901
20180305,0.11,61.12,10.32,-1.54,11.86,2.54,2.38,34.50759465,73.47089901
20180306,0.0,45.09,13.34,-3.19,16.53,3.47,3.34,34.50759465,73.47089901
20180307,0.0,40.12,14.58,-1.77,16.35,3.44,3.41,34.50759465,73.47089901
20180308,0.2,50.16,13.99,0.35,13.65,3.44,3.02,34.50759465,73.47089901
20180309,1.02,70.83,11.01,1.94,9.07,3.06,3.01,34.50759465,73.47089901
20180310,0.0,57.65,14.34,-0.04,14.37,2.41,2.45,34.50759465,73.47089901
20180311,0.0,52.01,16.02,-0.24,16.26,3.31,3.28,34.50759465,73.47089901
20180312,4.48,67.95,13.58,3.55,10.02,2.96,2.85,34.50759465,73.47089901
20180313,20.71,72.85,12.42,3.83,8.59,4.4,4.46,34.50759465,73.47089901
20180314,13.08,85.49,6.39,1.94,4.46,1.54,1.34,34.50759465,73.47089901
20180315,0.5,71.45,9.69,0.9,8.8,3.17,3.11,34.50759465,73.47089901
20180316,0.07,63.74,10.53,0.51,10.02,1.67,1.81,34.50759465,73.47089901
20180317,0.0,46.76,14.3,-1.56,15.86,2.83,2.88,34.50759465,73.47089901
20180318,0.0,42.99,15.94,0.65,15.29,3.28,3.05,34.50759465,73.47089901
20180319,0.0,50.65,14.25,4.58,9.67,1.8,1.53,34.50759465,73.47089901
20180320,0.01,54.88,15.47,2.16,13.31,2.66,2.67,34.50759465,73.47089901
20180321,0.23,60.65,13.56,4.17,9.4,2.63,2.39,34.50759465,73.47089901
20180322,0.23,68.81,13.36,4.22,9.14,3.25,2.7,34.50759465,73.47089901
20180323,0.02,61.01,14.92,3.05,11.87,3.4,2.77,34.50759465,73.47089901
20180324,0.0,51.14,16.59,2.97,13.62,2.26,2.1,34.50759465,73.47089901
20180325,0.0,31.89,20.89,3.67,17.23,2.7,2.65,34.50759465,73.47089901
20180326,0.0,32.12,21.45,4.6,16.85,3.07,2.91,34.50759465,73.47089901
20180327,0.0,45.0,16.81,7.13,9.68,2.18,2.0,34.50759465,73.47089901
20180328,0.0,47.7,17.97,4.69,13.28,2.67,2.22,34.50759465,73.47089901
20180329,0.0,35.36,19.38,4.54,14.84,2.48,2.47,34.50759465,73.47089901
20180330,0.0,28.03,22.35,4.9,17.45,4.21,4.52,34.50759465,73.47089901
20180331,0.0,28.77,24.57,5.02,19.56,4.1,3.82,34.50759465,73.47089901
20180401,0.0,37.13,21.72,8.0,13.72,4.45,3.72,34.50759465,73.47089901
20180402,4.54,47.81,20.21,7.59,12.62,3.44,2.85,34.50759465,73.47089901
20180403,16.73,63.65,17.32,6.85,10.47,3.4,3.2,34.50759465,73.47089901
20180404,0.07,54.27,20.39,7.13,13.26,2.77,2.65,34.50759465,73.47089901
20180405,0.0,51.91,21.26,7.35,13.91,3.63,3.17,34.50759465,73.47089901
20180406,0.29,60.19,18.29,8.73,9.56,2.36,2.02,34.50759465,73.47089901
20180407,0.11,56.44,19.96,8.38,11.58,3.08,2.58,34.50759465,73.47089901
20180408,8.45,69.86,17.24,9.35,7.89,3.74,3.38,34.50759465,73.47089901
20180409,14.65,82.05,14.37,7.39,6.98,3.28,2.74,34.50759465,73.47089901
20180410,9.95,87.14,12.41,7.54,4.87,5.86,5.8,34.50759465,73.47089901
20180411,4.16,70.79,12.96,5.88,7.08,4.34,3.8,34.50759465,73.47089901
20180412,0.01,49.0,15.14,3.68,11.46,3.12,2.5,34.50759465,73.47089901
20180413,0.0,39.31,17.56,3.8,13.75,3.2,2.54,34.50759465,73.47089901
20180414,0.0,40.38,17.37,4.91,12.46,3.82,3.49,34.50759465,73.47089901
20180415,0.15,50.79,18.8,6.61,12.19,3.87,3.32,34.50759465,73.47089901
20180416,8.43,79.64,12.35,4.51,7.84,2.37,2.04,34.50759465,73.47089901
20180417,3.91,74.62,13.89,4.7,9.19,2.65,2.35,34.50759465,73.47089901
20180418,9.78,71.35,14.12,5.47,8.65,4.47,4.35,34.50759465,73.47089901
20180419,3.05,63.82,13.26,6.47,6.78,2.94,2.75,34.50759465,73.47089901
20180420,40.06,83.03,6.93,2.36,4.57,2.74,3.17,34.50759465,73.47089901
20180421,2.65,60.0,13.67,-0.33,14.0,2.1,2.58,34.50759465,73.47089901
20180422,0.0,50.32,17.43,0.74,16.68,2.97,2.75,34.50759465,73.47089901
20180423,0.0,38.79,21.5,5.21,16.29,2.2,2.1,34.50759465,73.47089901
20180424,0.0,38.94,23.36,7.43,15.93,3.75,3.29,34.50759465,73.47089901
20180425,0.0,50.77,20.45,10.95,9.5,2.84,2.74,34.50759465,73.47089901
20180426,0.0,49.54,21.34,8.54,12.8,3.18,2.62,34.50759465,73.47089901
20180427,0.0,47.81,21.55,8.89,12.67,3.19,2.83,34.50759465,73.47089901
20180428,0.0,45.37,22.47,10.79,11.68,2.32,2.05,34.50759465,73.47089901
20180429,0.0,35.6,23.72,8.13,15.58,2.77,2.77,34.50759465,73.47089901
20180430,0.0,31.66,24.63,10.49,14.14,2.63,2.35,34.50759465,73.47089901
20180501,0.0,41.23,23.1,12.07,11.02,2.92,2.66,34.50759465,73.47089901
20180502,0.38,56.86,20.58,10.06,10.53,3.89,3.49,34.50759465,73.47089901
20180503,1.45,63.27,18.72,7.61,11.11,4.36,4.13,34.50759465,73.47089901
20180504,0.59,56.89,19.2,6.84,12.37,2.71,2.3,34.50759465,73.47089901
20180505,1.8,57.99,19.37,8.49,10.89,3.62,3.11,34.50759465,73.47089901
20180506,2.29,75.76,17.46,8.63,8.84,5.65,5.49,34.50759465,73.47089901
20180507,3.26,75.16,15.14,7.0,8.13,2.28,1.67,34.50759465,73.47089901
20180508,0.6,56.51,18.48,5.41,13.07,3.18,2.67,34.50759465,73.47089901
20180509,3.24,56.47,19.16,7.26,11.9,3.21,2.6,34.50759465,73.47089901
20180510,0.01,46.3,24.14,8.48,15.67,3.97,3.35,34.50759465,73.47089901
20180511,0.05,45.75,26.17,10.39,15.78,4.23,3.66,34.50759465,73.47089901
20180512,57.72,65.77,20.47,11.61,8.86,5.05,5.43,34.50759465,73.47089901
20180513,2.28,69.35,18.51,10.15,8.36,2.19,1.9,34.50759465,73.47089901
20180514,1.82,72.6,17.41,8.01,9.39,3.02,3.04,34.50759465,73.47089901
20180515,4.71,69.62,18.18,7.09,11.09,3.45,3.15,34.50759465,73.47089901
20180516,0.72,62.72,19.05,8.72,10.33,3.49,3.21,34.50759465,73.47089901
20180517,0.56,60.59,19.4,8.7,10.71,2.92,2.79,34.50759465,73.47089901
20180518,4.73,61.32,17.24,10.01,7.23,3.4,3.26,34.50759465,73.47089901
20180519,2.74,57.94,18.82,7.92,10.9,3.68,3.46,34.50759465,73.47089901
20180520,0.04,51.85,19.54,6.71,12.83,3.67,3.33,34.50759465,73.47089901
20180521,0.11,42.24,21.61,5.84,15.77,3.91,3.62,34.50759465,73.47089901
20180522,0.05,43.39,20.41,8.71,11.69,2.94,2.7,34.50759465,73.47089901
20180523,0.0,41.53,21.27,8.14,13.14,3.13,2.6,34.50759465,73.47089901
20180524,0.0,36.89,22.75,9.67,13.07,3.01,2.47,34.50759465,73.47089901
20180525,0.0,37.24,24.35,9.28,15.07,3.18,2.8,34.50759465,73.47089901
20180526,0.0,41.2,24.13,9.24,14.89,2.69,2.82,34.50759465,73.47089901
20180527,0.0,44.03,24.09,9.28,14.81,2.62,2.73,34.50759465,73.47089901
20180528,0.07,39.21,25.03,11.07,13.96,3.41,3.18,34.50759465,73.47089901
20180529,0.02,37.14,24.92,13.1,11.83,3.08,2.74,34.50759465,73.47089901
20180530,0.0,35.93,26.46,9.86,16.61,3.51,3.26,34.50759465,73.47089901
20180531,0.0,33.34,26.66,13.36,13.3,3.49,3.05,34.50759465,73.47089901
20180601,0.03,36.57,26.83,13.27,13.56,3.79,3.46,34.50759465,73.47089901
20180602,0.0,35.16,28.85,11.85,17.0,3.1,2.57,34.50759465,73.47089901
20180603,0.0,31.5,30.09,14.28,15.8,3.22,2.83,34.50759465,73.47089901
20180604,0.0,34.39,29.56,14.74,14.82,4.03,3.44,34.50759465,73.47089901
20180605,1.03,44.3,28.42,15.11,13.31,3.56,3.43,34.50759465,73.47089901
20180606,0.03,41.44,29.62,13.24,16.38,3.79,3.13,34.50759465,73.47089901
20180607,0.0,43.01,28.69,14.75,13.95,4.01,3.21,34.50759465,73.47089901
20180608,0.0,41.42,28.92,14.52,14.4,4.06,3.42,34.50759465,73.47089901
20180609,2.88,44.42,27.71,14.42,13.3,4.5,4.0,34.50759465,73.47089901
20180610,4.58,52.46,24.83,14.91,9.92,3.54,2.99,34.50759465,73.47089901
20180611,3.95,50.04,26.13,11.64,14.49,3.45,3.23,34.50759465,73.47089901
20180612,0.0,34.37,27.95,13.02,14.93,3.55,2.93,34.50759465,73.47089901
20180613,0.0,27.71,29.74,12.42,17.32,3.44,2.86,34.50759465,73.47089901
20180614,0.0,25.91,30.1,17.19,12.91,4.5,4.07,34.50759465,73.47089901
20180615,2.76,39.29,27.16,17.23,9.93,3.59,3.34,34.50759465,73.47089901
20180616,0.2,48.7,24.85,14.78,10.08,4.13,3.62,34.50759465,73.47089901
20180617,6.66,65.64,22.04,14.09,7.95,4.39,4.0,34.50759465,73.47089901
20180618,2.07,65.18,22.12,13.19,8.93,3.76,3.13,34.50759465,73.47089901
20180619,1.5,55.89,25.21,12.76,12.45,3.97,3.48,34.50759465,73.47089901
20180620,5.37,53.98,25.02,13.57,11.45,3.59,3.04,34.50759465,73.47089901
20180621,1.44,50.67,24.91,13.44,11.47,3.07,2.65,34.50759465,73.47089901
20180622,2.94,55.0,24.27,13.62,10.65,5.73,5.77,34.50759465,73.47089901
20180623,1.78,57.03,25.02,14.2,10.82,4.72,4.33,34.50759465,73.47089901
20180624,1.36,49.76,25.86,14.51,11.35,3.97,3.5,34.50759465,73.47089901
20180625,0.07,41.34,28.0,13.04,14.96,4.01,3.11,34.50759465,73.47089901
20180626,0.44,39.71,27.24,14.82,12.42,4.01,3.67,34.50759465,73.47089901
20180627,8.18,42.31,25.12,15.86,9.26,3.12,2.72,34.50759465,73.47089901
20180628,6.34,51.23,26.01,12.87,13.15,4.3,3.8,34.50759465,73.47089901
20180629,9.29,60.28,24.25,15.47,8.78,2.04,1.37,34.50759465,73.47089901
20180630,0.35,55.51,27.85,13.22,14.64,4.42,3.68,34.50759465,73.47089901
20180701,2.37,56.46,28.23,14.95,13.28,3.78,2.97,34.50759465,73.47089901
20180702,5.86,61.37,27.16,15.57,11.59,4.55,3.89,34.50759465,73.47089901
20180703,6.2,65.26,25.08,15.98,9.1,4.04,3.04,34.50759465,73.47089901
20180704,9.88,75.23,20.43,13.6,6.83,3.6,2.89,34.50759465,73.47089901
20180705,6.6,65.99,22.34,12.54,9.8,3.16,2.61,34.50759465,73.47089901
20180706,0.39,53.3,25.87,12.67,13.2,4.16,3.46,34.50759465,73.47089901
20180707,0.0,50.05,27.47,14.41,13.06,3.66,3.08,34.50759465,73.47089901
20180708,0.0,52.94,28.83,15.99,12.83,3.87,3.37,34.50759465,73.47089901
20180709,0.0,54.42,28.91,17.31,11.61,4.07,3.37,34.50759465,73.47089901
20180710,3.36,59.19,28.29,17.42,10.87,3.96,3.2,34.50759465,73.47089901
20180711,8.04,66.95,27.83,17.29,10.53,4.11,3.2,34.50759465,73.47089901
20180712,8.54,69.89,26.29,16.53,9.77,4.19,3.45,34.50759465,73.47089901
20180713,5.04,70.62,26.06,16.9,9.15,3.54,2.66,34.50759465,73.47089901
20180714,1.16,66.0,29.03,16.13,12.9,4.14,3.02,34.50759465,73.47089901
20180715,2.75,71.76,27.83,17.12,10.72,3.93,3.0,34.50759465,73.47089901
20180716,3.5,74.54,26.9,17.45,9.45,3.59,2.25,34.50759465,73.47089901
20180717,6.97,73.76,26.71,16.93,9.78,3.98,2.89,34.50759465,73.47089901
20180718,10.97,78.11,25.15,17.05,8.1,2.85,1.73,34.50759465,73.47089901
20180719,4.46,76.02,25.96,16.76,9.2,3.23,2.2,34.50759465,73.47089901
20180720,8.33,79.68,25.22,16.74,8.48,3.57,2.49,34.50759465,73.47089901
20180721,2.27,79.78,25.08,17.01,8.07,2.81,1.86,34.50759465,73.47089901
20180722,11.38,81.85,25.3,17.31,7.99,3.24,2.33,34.50759465,73.47089901
20180723,26.73,86.78,23.29,17.42,5.87,3.19,2.06,34.50759465,73.47089901
20180724,5.78,83.61,23.94,17.16,6.78,3.15,1.84,34.50759465,73.47089901
20180725,5.02,80.17,25.41,16.24,9.17,4.31,3.39,34.50759465,73.47089901
20180726,8.56,78.21,24.91,16.36,8.55,3.85,2.78,34.50759465,73.47089901
20180727,10.53,83.43,22.82,16.22,6.6,3.16,1.94,34.50759465,73.47089901
20180728,1.98,78.96,22.27,14.44,7.83,3.89,3.15,34.50759465,73.47089901
20180729,0.04,74.81,22.46,13.75,8.72,3.55,2.82,34.50759465,73.47089901
20180730,0.0,72.02,24.12,14.03,10.09,4.03,3.49,34.50759465,73.47089901
20180731,0.03,69.12,23.26,14.81,8.45,3.53,2.98,34.50759465,73.47089901
20180801,2.03,69.37,23.67,14.89,8.78,3.7,3.03,34.50759465,73.47089901
20180802,2.82,70.48,24.23,15.07,9.16,4.13,3.54,34.50759465,73.47089901
20180803,0.09,64.66,26.78,15.07,11.72,4.01,3.24,34.50759465,73.47089901
20180804,0.0,68.3,26.93,15.35,11.58,3.66,2.7,34.50759465,73.47089901
20180805,0.04,69.51,28.22,16.91,11.31,4.66,3.8,34.50759465,73.47089901
20180806,9.8,72.28,27.07,17.02,10.05,4.42,3.55,34.50759465,73.47089901
20180807,19.96,81.06,24.75,16.48,8.27,3.93,2.9,34.50759465,73.47089901
20180808,7.01,82.98,23.45,15.97,7.48,3.82,2.94,34.50759465,73.47089901
20180809,1.2,84.69,22.83,15.94,6.88,3.11,2.26,34.50759465,73.47089901
20180810,0.0,78.17,25.58,16.41,9.17,3.66,2.68,34.50759465,73.47089901
20180811,0.01,74.9,26.98,16.47,10.51,4.04,3.25,34.50759465,73.47089901
20180812,0.32,73.02,27.09,16.92,10.17,4.3,3.4,34.50759465,73.47089901
20180813,5.29,76.07,24.41,16.02,8.39,4.44,3.64,34.50759465,73.47089901
20180814,7.54,78.16,24.3,16.06,8.24,3.91,3.16,34.50759465,73.47089901
20180815,0.65,71.78,26.12,14.84,11.28,3.92,2.88,34.50759465,73.47089901
20180816,4.37,80.24,23.98,16.41,7.57,3.18,2.39,34.50759465,73.47089901
20180817,9.04,79.64,24.86,16.43,8.43,4.01,3.37,34.50759465,73.47089901
20180818,11.57,78.67,23.48,15.9,7.58,3.29,2.66,34.50759465,73.47089901
20180819,0.05,75.28,24.82,14.95,9.86,3.34,2.71,34.50759465,73.47089901
20180820,0.17,77.17,25.46,15.87,9.59,3.89,3.05,34.50759465,73.47089901
20180821,3.21,80.09,25.15,16.72,8.43,3.98,3.12,34.50759465,73.47089901
20180822,11.28,79.99,24.99,15.88,9.11,3.68,2.91,34.50759465,73.47089901
20180823,0.96,78.4,24.27,15.96,8.31,4.12,3.3,34.50759465,73.47089901
20180824,3.21,79.01,23.8,15.37,8.43,4.46,3.85,34.50759465,73.47089901
20180825,1.82,78.88,22.24,15.02,7.22,4.78,4.05,34.50759465,73.47089901
20180826,1.77,74.87,22.64,14.27,8.37,3.9,3.27,34.50759465,73.47089901
20180827,0.13,66.33,24.21,12.81,11.4,3.6,3.09,34.50759465,73.47089901
20180828,0.0,65.38,25.16,13.95,11.21,3.94,3.24,34.50759465,73.47089901
20180829,0.84,69.16,24.83,14.71,10.12,3.54,2.94,34.50759465,73.47089901
20180830,4.37,73.44,23.93,15.54,8.39,3.6,2.97,34.50759465,73.47089901
20180831,2.68,69.45,24.56,14.39,10.17,3.52,2.92,34.50759465,73.47089901
20180901,0.73,71.47,23.94,13.95,10.0,3.76,3.03,34.50759465,73.47089901
20180902,3.08,77.82,22.72,14.6,8.12,3.99,3.5,34.50759465,73.47089901
20180903,2.81,76.32,22.38,14.06,8.32,3.93,3.36,34.50759465,73.47089901
20180904,0.0,69.39,23.42,13.71,9.71,3.68,2.96,34.50759465,73.47089901
20180905,0.0,67.36,23.54,14.38,9.16,4.17,3.52,34.50759465,73.47089901
20180906,0.11,61.6,25.02,14.48,10.55,3.82,3.2,34.50759465,73.47089901
20180907,0.11,61.39,24.52,13.49,11.03,3.94,3.29,34.50759465,73.47089901
20180908,0.05,64.26,25.14,13.22,11.92,4.12,3.45,34.50759465,73.47089901
20180909,0.56,69.13,24.67,13.76,10.91,4.17,3.49,34.50759465,73.47089901
20180910,1.37,70.43,24.87,13.96,10.91,3.92,3.25,34.50759465,73.47089901
20180911,0.31,66.16,25.02,13.94,11.08,4.33,3.53,34.50759465,73.47089901
20180912,0.87,58.2,26.54,12.1,14.45,4.06,3.41,34.50759465,73.47089901
20180913,1.49,61.23,25.03,11.52,13.51,4.07,3.23,34.50759465,73.47089901
20180914,6.31,71.89,20.24,12.07,8.18,4.12,3.78,34.50759465,73.47089901
20180915,1.37,80.91,16.83,10.58,6.24,2.18,1.92,34.50759465,73.47089901
20180916,0.2,63.44,20.71,8.66,12.05,3.84,3.16,34.50759465,73.47089901
20180917,0.0,50.66,23.54,8.96,14.59,3.79,3.23,34.50759465,73.47089901
20180918,0.0,48.29,24.55,9.39,15.16,4.1,3.37,34.50759465,73.47089901
20180919,0.0,48.76,24.18,10.57,13.61,3.96,3.33,34.50759465,73.47089901
20180920,0.0,49.59,24.69,9.51,15.19,3.84,3.12,34.50759465,73.47089901
20180921,0.04,57.37,23.66,10.87,12.79,3.62,3.14,34.50759465,73.47089901
20180922,0.27,63.34,22.21,11.1,11.12,3.18,2.58,34.50759465,73.47089901
20180923,0.03,64.88,22.01,8.75,13.26,4.63,3.89,34.50759465,73.47089901
20180924,0.0,67.49,22.3,10.74,11.56,4.1,3.51,34.50759465,73.47089901
20180925,0.0,67.24,22.07,11.2,10.87,4.14,3.36,34.50759465,73.47089901
20180926,0.0,61.76,22.77,11.36,11.4,3.99,3.45,34.50759465,73.47089901
20180927,0.08,54.87,22.89,11.22,11.68,3.76,3.16,34.50759465,73.47089901
20180928,0.11,55.45,21.41,11.4,10.01,3.09,2.59,34.50759465,73.47089901
20180929,0.85,64.73,17.68,10.71,6.97,1.28,1.52,34.50759465,73.47089901
20180930,1.92,63.07,18.64,8.81,9.83,2.02,2.25,34.50759465,73.47089901
20181001,0.24,55.47,20.73,9.0,11.73,3.04,2.47,34.50759465,73.47089901
20181002,0.46,55.47,21.9,10.74,11.15,3.53,2.95,34.50759465,73.47089901
20181003,1.74,62.34,18.7,10.25,8.46,3.41,3.02,34.50759465,73.47089901
20181004,3.64,68.13,16.97,8.0,8.97,2.77,2.28,34.50759465,73.47089901
20181005,0.56,60.05,17.83,5.94,11.89,3.37,2.86,34.50759465,73.47089901
20181006,0.01,50.63,18.93,7.97,10.96,3.26,2.89,34.50759465,73.47089901
20181007,0.0,46.58,20.25,7.23,13.02,3.32,2.83,34.50759465,73.47089901
20181008,7.08,50.41,19.25,6.62,12.63,3.3,2.67,34.50759465,73.47089901
20181009,10.24,60.49,15.98,5.81,10.17,2.86,2.47,34.50759465,73.47089901
20181010,0.18,42.53,17.3,2.34,14.96,3.55,3.26,34.50759465,73.47089901
20181011,0.17,55.16,15.97,5.29,10.68,3.67,3.35,34.50759465,73.47089901
20181012,0.0,55.18,15.89,4.75,11.14,2.71,2.3,34.50759465,73.47089901
20181013,0.0,46.85,16.62,3.81,12.81,3.67,3.11,34.50759465,73.47089901
20181014,0.0,51.44,15.83,5.56,10.27,3.06,2.65,34.50759465,73.47089901
20181015,2.83,51.2,16.58,3.05,13.54,3.59,3.09,34.50759465,73.47089901
20181016,15.99,78.0,12.61,4.34,8.27,5.87,6.35,34.50759465,73.47089901
20181017,0.29,66.12,13.09,5.43,7.66,4.69,4.66,34.50759465,73.47089901
20181018,0.02,52.1,14.73,3.41,11.32,3.16,2.98,34.50759465,73.47089901
20181019,0.0,47.72,15.07,3.32,11.75,2.98,2.92,34.50759465,73.47089901
20181020,0.0,45.66,16.55,3.07,13.48,2.98,2.69,34.50759465,73.47089901
20181021,0.0,48.06,16.35,4.47,11.88,2.94,2.46,34.50759465,73.47089901
20181022,0.0,45.32,16.47,4.75,11.72,2.92,2.46,34.50759465,73.47089901
20181023,0.0,45.33,15.71,3.81,11.89,3.3,2.75,34.50759465,73.47089901
20181024,0.0,43.29,15.67,4.28,11.38,3.29,2.73,34.50759465,73.47089901
20181025,0.0,45.3,16.94,3.31,13.63,3.37,2.88,34.50759465,73.47089901
20181026,0.0,50.72,16.9,3.89,13.01,2.61,2.1,34.50759465,73.47089901
20181027,0.0,48.96,18.03,4.87,13.16,2.61,1.97,34.50759465,73.47089901
20181028,0.0,40.0,20.72,5.02,15.7,2.66,2.06,34.50759465,73.47089901
20181029,0.0,43.15,20.61,7.84,12.76,3.32,2.74,34.50759465,73.47089901
20181030,0.0,53.24,19.41,7.19,12.23,3.97,3.21,34.50759465,73.47089901
20181031,3.21,66.37,15.82,7.4,8.42,3.28,2.9,34.50759465,73.47089901
20181101,17.41,87.81,9.79,4.28,5.51,2.58,2.48,34.50759465,73.47089901
20181102,6.91,79.95,9.6,1.44,8.16,3.58,3.58,34.50759465,73.47089901
20181103,9.19,70.21,7.75,0.54,7.21,3.45,3.7,34.50759465,73.47089901
20181104,0.0,53.66,10.93,-1.6,12.53,2.33,2.44,34.50759465,73.47089901
20181105,0.0,45.43,11.51,-1.25,12.76,2.09,2.4,34.50759465,73.47089901
20181106,0.0,37.68,15.07,-2.59,17.66,3.56,3.7,34.50759465,73.47089901
20181107,0.0,34.31,16.37,-1.94,18.31,3.68,4.29,34.50759465,73.47089901
20181108,0.0,38.6,13.2,2.67,10.53,2.74,2.4,34.50759465,73.47089901
20181109,0.0,44.98,13.29,2.47,10.82,2.49,2.26,34.50759465,73.47089901
20181110,0.0,50.77,13.13,1.24,11.88,3.62,3.24,34.50759465,73.47089901
20181111,0.1,60.0,11.57,3.12,8.45,2.87,2.69,34.50759465,73.47089901
20181112,2.58,76.9,10.05,2.08,7.96,3.16,2.86,34.50759465,73.47089901
20181113,1.15,70.23,9.37,0.31,9.06,1.28,1.5,34.50759465,73.47089901
20181114,8.36,81.9,5.86,-0.32,6.18,1.9,1.5,34.50759465,73.47089901
20181115,0.02,64.77,9.87,-1.56,11.43,2.17,2.05,34.50759465,73.47089901
20181116,0.0,44.44,11.91,-1.07,12.98,1.78,1.79,34.50759465,73.47089901
20181117,0.0,37.52,13.13,-0.63,13.76,2.13,2.2,34.50759465,73.47089901
20181118,0.0,54.69,11.6,0.46,11.14,2.75,3.11,34.50759465,73.47089901
20181119,0.07,63.63,10.74,1.67,9.07,2.01,1.76,34.50759465,73.47089901
20181120,0.02,59.5,11.9,1.42,10.48,2.07,1.73,34.50759465,73.47089901
20181121,0.0,44.94,13.26,-0.83,14.09,2.87,2.78,34.50759465,73.47089901
20181122,0.0,61.88,7.15,0.26,6.89,1.13,1.19,34.50759465,73.47089901
20181123,0.0,50.43,13.46,-0.62,14.08,2.36,2.51,34.50759465,73.47089901
20181124,0.0,42.34,16.56,-1.06,17.62,3.69,4.23,34.50759465,73.47089901
20181125,0.0,43.39,16.28,4.6,11.68,2.43,2.41,34.50759465,73.47089901
20181126,0.0,41.65,17.18,2.42,14.76,2.53,2.72,34.50759465,73.47089901
20181127,0.02,48.05,14.19,2.63,11.56,3.1,2.77,34.50759465,73.47089901
20181128,0.36,60.14,11.65,1.59,10.06,4.18,4.01,34.50759465,73.47089901
20181129,0.0,51.81,12.15,0.49,11.66,1.92,2.02,34.50759465,73.47089901
20181130,0.0,36.35,15.08,-1.08,16.15,3.0,2.89,34.50759465,73.47089901
20181201,0.0,35.69,14.01,2.49,11.53,2.21,2.28,34.50759465,73.47089901
20181202,0.0,41.02,12.16,1.3,10.86,1.78,1.86,34.50759465,73.47089901
20181203,0.0,35.88,12.49,-1.17,13.66,2.29,2.47,34.50759465,73.47089901
20181204,0.0,40.3,12.51,0.24,12.28,2.48,2.36,34.50759465,73.47089901
20181205,0.0,49.08,11.0,1.0,10.0,3.22,2.61,34.50759465,73.47089901
20181206,0.0,62.26,9.3,-0.22,9.52,2.33,1.77,34.50759465,73.47089901
20181207,0.0,43.91,11.05,-0.57,11.62,2.44,1.95,34.50759465,73.47089901
20181208,0.0,45.46,8.68,1.19,7.49,2.2,1.97,34.50759465,73.47089901
20181209,6.25,59.88,8.47,0.52,7.95,2.23,1.89,34.50759465,73.47089901
20181210,10.07,92.53,2.94,-2.25,5.19,2.06,1.86,34.50759465,73.47089901
20181211,0.37,77.83,3.56,-3.03,6.59,2.29,2.21,34.50759465,73.47089901
20181212,0.13,67.86,4.73,-3.34,8.07,1.79,2.03,34.50759465,73.47089901
20181213,0.03,57.14,5.66,-3.84,9.51,1.88,1.85,34.50759465,73.47089901
20181214,0.0,44.32,7.35,-3.93,11.29,2.1,2.2,34.50759465,73.47089901
20181215,0.0,37.54,9.62,-4.39,14.01,3.58,3.36,34.50759465,73.47089901
20181216,0.0,35.99,10.54,-5.46,16.0,4.01,3.88,34.50759465,73.47089901
20181217,0.0,34.6,10.61,-2.68,13.29,2.93,3.1,34.50759465,73.47089901
20181218,0.0,34.84,11.22,-1.84,13.05,2.69,2.86,34.50759465,73.47089901
20181219,0.0,35.89,9.59,-1.07,10.65,3.02,2.6,34.50759465,73.47089901
20181220,0.0,41.17,7.97,-1.67,9.64,2.25,1.99,34.50759465,73.47089901
20181221,0.0,38.38,9.45,-2.73,12.18,2.27,2.54,34.50759465,73.47089901
20181222,0.0,35.02,9.79,-3.69,13.47,2.19,2.15,34.50759465,73.47089901
20181223,0.0,46.28,4.93,-3.12,8.05,3.16,2.99,34.50759465,73.47089901
20181224,0.0,46.77,6.25,-4.75,11.0,2.07,2.0,34.50759465,73.47089901
20181225,0.0,39.58,6.89,-4.45,11.34,1.98,1.94,34.50759465,73.47089901
20181226,0.0,44.49,2.91,-3.63,6.54,1.63,1.77,34.50759465,73.47089901
20181227,0.0,41.69,4.9,-3.89,8.79,1.12,1.16,34.50759465,73.47089901
20181228,0.0,30.13,8.58,-6.09,14.67,3.12,2.78,34.50759465,73.47089901
20181229,0.0,32.3,9.47,-4.0,13.47,2.53,2.55,34.50759465,73.47089901
20181230,0.0,37.77,9.31,0.47,8.84,2.74,2.52,34.50759465,73.47089901
20181231,0.0,35.76,9.88,-2.17,12.05,2.7,2.75,34.50759465,73.47089901
20190101,3.5,57.38,5.82,-1.62,7.43,1.65,1.69,34.50759465,73.47089901
20190102,3.64,91.12,1.51,-4.47,5.98,3.55,3.19,34.50759465,73.47089901
20190103,0.0,52.79,6.13,-6.85,12.98,2.55,2.68,34.50759465,73.47089901
20190104,6.64,73.26,0.64,-5.52,6.16,1.58,1.24,34.50759465,73.47089901
20190105,11.65,93.52,-0.87,-5.66,4.78,1.46,1.21,34.50759465,73.47089901
20190106,0.15,65.16,3.59,-7.05,10.63,2.07,2.1,34.50759465,73.47089901
20190107,0.0,52.3,3.71,-10.08,13.8,2.64,2.81,34.50759465,73.47089901
20190108,0.05,69.34,2.66,-4.38,7.04,2.47,2.28,34.50759465,73.47089901
