Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190315,0.0,29.29,38.51,20.0,18.51,1.66,2.03,15.75198332,74.75077264
20190316,0.0,27.9,38.72,19.92,18.8,2.94,2.74,15.75198332,74.75077264
20190317,0.0,27.03,38.51,19.37,19.14,1.08,2.07,15.75198332,74.75077264
20190318,0.0,25.94,38.6,19.86,18.74,3.11,5.28,15.75198332,74.75077264
20190319,0.0,29.51,38.58,18.53,20.05,3.51,5.7,15.75198332,74.75077264
20190320,0.0,32.66,38.14,18.4,19.74,3.78,5.95,15.75198332,74.75077264
20190321,0.0,33.55,37.95,18.01,19.94,2.54,4.5,15.75198332,74.75077264
20190322,0.0,27.08,38.87,19.33,19.54,3.48,3.9,15.75198332,74.75077264
20190323,0.0,23.52,40.07,19.49,20.58,2.37,3.89,15.75198332,74.75077264
20190324,0.0,32.73,40.28,19.59,20.7,2.24,3.97,15.75198332,74.75077264
20190325,3.6,34.76,39.46,23.76,15.7,4.45,5.13,15.75198332,74.75077264
20190326,0.69,40.59,38.16,23.96,14.2,3.43,4.89,15.75198332,74.75077264
20190327,2.72,50.09,37.99,23.11,14.89,3.75,5.37,15.75198332,74.75077264
20190328,0.49,41.15,39.79,21.51,18.28,2.64,4.18,15.75198332,74.75077264
20190329,1.38,40.72,39.59,21.03,18.56,3.54,4.51,15.75198332,74.75077264
20190330,2.18,46.56,38.84,20.57,18.27,3.98,5.7,15.75198332,74.75077264
20190331,1.93,51.46,38.2,22.69,15.52,2.82,4.93,15.75198332,74.75077264
20190401,0.26,44.21,39.08,21.21,17.87,4.85,6.71,15.75198332,74.75077264
20190402,0.0,36.01,40.05,19.61,20.44,3.22,5.06,15.75198332,74.75077264
20190403,0.0,32.47,40.86,19.57,21.29,3.12,4.32,15.75198332,74.75077264
20190404,1.05,44.03,39.23,21.23,18.0,2.96,4.53,15.75198332,74.75077264
20190405,0.98,46.35,38.8,21.69,17.12,4.69,6.41,15.75198332,74.75077264
20190406,0.03,43.18,39.36,22.74,16.61,2.39,2.81,15.75198332,74.75077264
20190407,0.0,35.44,40.15,22.2,17.95,3.27,4.8,15.75198332,74.75077264
20190408,0.0,34.59,40.82,21.51,19.3,2.91,4.14,15.75198332,74.75077264
20190409,0.04,39.73,40.5,21.71,18.79,3.03,4.7,15.75198332,74.75077264
20190410,1.72,33.17,41.1,21.44,19.66,2.85,3.84,15.75198332,74.75077264
20190411,5.94,43.82,39.4,22.24,17.16,3.58,5.31,15.75198332,74.75077264
20190412,0.5,42.93,39.99,22.07,17.92,3.65,5.4,15.75198332,74.75077264
20190413,2.93,43.47,38.87,22.22,16.65,3.24,4.36,15.75198332,74.75077264
20190414,4.92,47.18,38.33,22.98,15.36,2.39,4.75,15.75198332,74.75077264
20190415,4.5,53.2,37.73,21.53,16.2,3.15,4.55,15.75198332,74.75077264
20190416,0.16,53.4,36.79,21.85,14.94,4.96,6.86,15.75198332,74.75077264
20190417,0.0,47.11,37.58,20.53,17.05,2.43,4.68,15.75198332,74.75077264
20190418,0.0,34.68,38.49,19.31,19.18,3.48,6.25,15.75198332,74.75077264
20190419,0.0,41.02,38.73,19.62,19.11,4.31,6.25,15.75198332,74.75077264
20190420,0.0,39.23,38.49,20.96,17.53,4.05,5.64,15.75198332,74.75077264
20190421,0.0,42.33,38.26,20.53,17.73,4.63,6.66,15.75198332,74.75077264
20190422,0.0,35.36,39.94,20.46,19.48,2.56,3.2,15.75198332,74.75077264
20190423,0.01,31.45,40.18,20.92,19.27,3.75,6.3,15.75198332,74.75077264
20190424,0.0,31.05,40.95,23.93,17.02,2.65,2.99,15.75198332,74.75077264
20190425,0.0,30.26,41.75,23.41,18.34,2.61,4.09,15.75198332,74.75077264
20190426,0.0,42.45,40.81,23.32,17.5,4.53,5.78,15.75198332,74.75077264
20190427,1.27,42.07,41.72,24.65,17.07,3.35,4.74,15.75198332,74.75077264
20190428,1.24,46.47,39.04,25.14,13.9,4.73,6.65,15.75198332,74.75077264
20190429,0.29,43.18,40.22,24.22,15.99,4.36,5.62,15.75198332,74.75077264
20190430,0.03,49.11,39.76,23.3,16.45,5.03,6.57,15.75198332,74.75077264
20190501,0.0,44.99,38.85,22.22,16.63,5.19,6.38,15.75198332,74.75077264
20190502,0.0,46.59,38.04,21.84,16.2,2.78,2.57,15.75198332,74.75077264
20190503,0.0,43.64,37.62,20.61,17.01,3.79,3.3,15.75198332,74.75077264
20190504,0.0,49.16,36.78,20.53,16.25,3.12,3.14,15.75198332,74.75077264
20190505,0.0,44.56,38.57,20.71,17.87,3.48,5.26,15.75198332,74.75077264
20190506,0.0,41.49,39.99,21.15,18.84,4.88,6.62,15.75198332,74.75077264
20190507,0.0,53.54,38.1,23.39,14.71,3.24,4.43,15.75198332,74.75077264
20190508,0.33,52.48,37.03,22.73,14.3,2.51,2.98,15.75198332,74.75077264
20190509,0.03,47.79,38.02,22.05,15.97,3.16,4.67,15.75198332,74.75077264
20190510,0.0,44.21,39.51,21.77,17.75,3.18,4.95,15.75198332,74.75077264
20190511,0.0,43.47,39.65,21.95,17.71,3.28,4.78,15.75198332,74.75077264
20190512,0.0,42.7,40.79,22.82,17.97,4.05,5.39,15.75198332,74.75077264
20190513,0.0,44.96,40.05,22.89,17.17,4.01,5.47,15.75198332,74.75077264
20190514,0.0,42.47,39.81,22.13,17.67,3.52,5.01,15.75198332,74.75077264
20190515,0.0,39.83,40.5,21.52,18.98,3.94,5.77,15.75198332,74.75077264
20190516,0.0,38.48,40.76,21.15,19.62,3.75,4.9,15.75198332,74.75077264
20190517,0.0,39.64,41.01,21.76,19.25,2.4,3.45,15.75198332,74.75077264
20190518,0.0,34.92,41.74,22.62,19.13,3.43,3.08,15.75198332,74.75077264
20190519,0.0,29.92,41.91,25.07,16.85,3.97,4.0,15.75198332,74.75077264
20190520,0.05,33.54,42.24,24.43,17.81,4.86,5.92,15.75198332,74.75077264
20190521,0.22,50.46,38.95,24.68,14.28,4.3,5.54,15.75198332,74.75077264
20190522,0.3,48.74,39.45,24.9,14.54,5.71,7.2,15.75198332,74.75077264
20190523,5.14,51.32,39.33,24.7,14.63,2.53,4.11,15.75198332,74.75077264
20190524,4.66,57.5,37.42,24.04,13.38,6.09,7.9,15.75198332,74.75077264
20190525,0.05,51.1,38.81,24.0,14.81,3.12,4.7,15.75198332,74.75077264
20190526,0.0,53.03,36.89,24.32,12.57,1.67,3.31,15.75198332,74.75077264
20190527,0.0,53.24,34.52,23.37,11.15,4.17,5.87,15.75198332,74.75077264
20190528,0.06,45.51,40.08,24.45,15.63,4.31,6.21,15.75198332,74.75077264
20190529,0.0,47.59,40.15,23.35,16.8,4.45,5.79,15.75198332,74.75077264
20190530,0.0,50.34,39.61,24.07,15.53,3.27,4.73,15.75198332,74.75077264
20190531,0.03,57.59,35.61,24.62,10.99,3.74,5.21,15.75198332,74.75077264
20190601,0.08,54.58,35.8,24.33,11.47,4.03,5.35,15.75198332,74.75077264
20190602,2.85,52.99,38.9,24.5,14.4,3.96,5.56,15.75198332,74.75077264
20190603,3.71,59.88,36.04,22.91,13.13,2.85,3.08,15.75198332,74.75077264
20190604,0.12,63.03,35.13,23.86,11.27,1.72,2.99,15.75198332,74.75077264
20190605,1.84,57.97,37.71,23.84,13.86,5.36,6.7,15.75198332,74.75077264
20190606,3.53,62.86,36.07,24.23,11.84,3.74,5.09,15.75198332,74.75077264
20190607,3.5,65.38,34.98,24.09,10.89,3.22,4.84,15.75198332,74.75077264
20190608,1.53,70.33,31.68,24.28,7.4,3.87,4.69,15.75198332,74.75077264
20190609,0.53,65.71,35.29,24.16,11.13,2.01,2.68,15.75198332,74.75077264
20190610,0.44,64.22,36.53,23.28,13.26,4.1,4.21,15.75198332,74.75077264
20190611,3.7,69.87,33.04,23.74,9.3,4.1,4.86,15.75198332,74.75077264
20190612,11.69,75.68,32.46,23.25,9.21,3.95,3.78,15.75198332,74.75077264
20190613,10.28,72.14,31.78,22.45,9.33,5.53,6.14,15.75198332,74.75077264
20190614,3.9,69.94,31.35,22.04,9.31,5.46,5.58,15.75198332,74.75077264
20190615,1.83,72.68,32.66,23.18,9.49,4.99,4.63,15.75198332,74.75077264
20190616,0.15,68.94,33.7,23.18,10.53,3.92,3.56,15.75198332,74.75077264
20190617,0.22,70.58,31.44,23.3,8.14,3.82,3.89,15.75198332,74.75077264
20190618,4.92,71.74,32.3,22.91,9.39,4.8,4.78,15.75198332,74.75077264
20190619,11.73,74.91,32.1,23.22,8.88,4.49,4.28,15.75198332,74.75077264
20190620,7.56,75.74,31.76,23.55,8.21,4.29,4.08,15.75198332,74.75077264
20190621,5.99,78.61,30.06,23.07,6.99,2.51,1.92,15.75198332,74.75077264
20190622,11.86,80.0,27.75,22.46,5.29,1.89,2.2,15.75198332,74.75077264
20190623,30.65,83.03,29.16,21.9,7.26,2.23,1.92,15.75198332,74.75077264
20190624,14.79,82.79,28.23,21.5,6.73,1.33,2.41,15.75198332,74.75077264
20190625,10.17,79.37,30.23,21.71,8.52,3.85,3.31,15.75198332,74.75077264
20190626,17.75,85.02,28.74,22.18,6.56,3.89,3.73,15.75198332,74.75077264
20190627,12.26,82.92,29.78,22.69,7.09,5.78,5.71,15.75198332,74.75077264
20190628,14.77,84.14,27.44,21.5,5.94,4.38,4.78,15.75198332,74.75077264
20190629,46.25,88.56,27.07,21.99,5.08,5.63,6.09,15.75198332,74.75077264
20190630,36.53,87.91,27.74,22.81,4.93,4.22,4.08,15.75198332,74.75077264
20190701,16.28,87.77,27.56,22.86,4.7,4.34,4.06,15.75198332,74.75077264
20190702,13.35,87.79,27.6,22.84,4.77,4.67,4.46,15.75198332,74.75077264
20190703,13.0,89.8,26.96,22.93,4.04,4.25,4.02,15.75198332,74.75077264
20190704,13.45,89.4,27.37,23.32,4.05,4.38,4.11,15.75198332,74.75077264
20190705,11.12,86.16,28.12,23.02,5.1,4.69,4.8,15.75198332,74.75077264
20190706,7.5,87.56,27.26,23.03,4.23,4.26,4.48,15.75198332,74.75077264
20190707,20.07,86.61,28.02,22.59,5.43,3.39,3.28,15.75198332,74.75077264
20190708,13.31,86.21,27.95,22.37,5.59,5.46,5.94,15.75198332,74.75077264
20190709,10.52,86.1,28.23,22.68,5.55,3.94,3.87,15.75198332,74.75077264
20190710,19.72,89.88,26.2,23.15,3.05,3.56,3.42,15.75198332,74.75077264
20190711,35.61,89.83,25.61,21.85,3.75,3.42,3.07,15.75198332,74.75077264
20190712,13.63,87.75,26.69,21.06,5.63,3.03,2.36,15.75198332,74.75077264
20190713,7.9,88.58,27.43,22.14,5.29,3.33,2.78,15.75198332,74.75077264
20190714,8.25,87.94,27.81,22.38,5.43,3.74,3.23,15.75198332,74.75077264
20190715,9.24,88.3,27.08,22.5,4.58,3.84,3.13,15.75198332,74.75077264
20190716,11.1,85.72,26.61,21.46,5.15,3.21,2.2,15.75198332,74.75077264
20190717,3.36,84.74,27.43,21.33,6.1,2.86,2.03,15.75198332,74.75077264
20190718,17.25,86.49,27.89,21.74,6.15,3.29,2.81,15.75198332,74.75077264
20190719,13.65,88.43,27.78,22.18,5.61,2.48,2.75,15.75198332,74.75077264
20190720,9.61,85.24,28.67,21.61,7.05,3.11,4.99,15.75198332,74.75077264
20190721,8.62,88.25,28.16,22.53,5.63,3.1,4.53,15.75198332,74.75077264
20190722,17.23,89.62,27.19,23.2,3.98,3.06,2.8,15.75198332,74.75077264
20190723,19.75,90.62,25.95,22.73,3.22,3.21,2.81,15.75198332,74.75077264
20190724,10.93,91.06,25.71,22.61,3.1,3.79,3.56,15.75198332,74.75077264
20190725,6.44,90.9,26.13,22.32,3.8,3.09,2.77,15.75198332,74.75077264
20190726,19.55,92.1,25.38,22.06,3.33,3.86,3.44,15.75198332,74.75077264
20190727,8.27,90.45,25.66,21.69,3.97,3.8,3.74,15.75198332,74.75077264
20190728,7.68,90.22,26.39,21.91,4.48,3.74,3.78,15.75198332,74.75077264
20190729,34.4,91.7,26.11,22.4,3.71,2.88,2.77,15.75198332,74.75077264
20190730,36.34,91.95,25.28,22.03,3.25,4.9,5.08,15.75198332,74.75077264
20190731,12.67,88.65,27.11,21.77,5.34,4.61,4.52,15.75198332,74.75077264
20190801,16.57,88.38,27.29,21.86,5.43,4.6,4.44,15.75198332,74.75077264
20190802,19.92,89.2,26.24,21.84,4.4,4.02,3.93,15.75198332,74.75077264
20190803,35.82,90.97,25.72,22.51,3.21,3.55,3.7,15.75198332,74.75077264
20190804,52.41,91.08,24.88,21.01,3.87,3.88,4.48,15.75198332,74.75077264
20190805,72.51,91.17,26.18,21.65,4.53,4.42,4.91,15.75198332,74.75077264
20190806,100.1,93.43,24.03,22.01,2.02,3.55,3.91,15.75198332,74.75077264
20190807,65.42,93.91,25.01,22.42,2.59,2.02,2.7,15.75198332,74.75077264
20190808,50.36,93.0,25.98,22.8,3.18,2.97,3.41,15.75198332,74.75077264
20190809,45.37,92.22,26.08,22.77,3.31,3.43,3.59,15.75198332,74.75077264
20190810,25.02,91.2,26.22,22.06,4.16,5.46,6.04,15.75198332,74.75077264
20190811,7.61,90.34,26.33,21.4,4.93,4.99,5.0,15.75198332,74.75077264
20190812,7.57,90.84,26.76,21.77,4.99,4.06,3.87,15.75198332,74.75077264
20190813,7.85,90.41,27.13,22.13,5.0,4.42,4.19,15.75198332,74.75077264
20190814,14.78,91.66,26.4,22.17,4.23,3.44,2.97,15.75198332,74.75077264
20190815,11.6,91.56,26.16,22.11,4.04,5.07,5.13,15.75198332,74.75077264
20190816,2.68,89.79,27.45,22.06,5.39,4.53,4.36,15.75198332,74.75077264
20190817,2.74,90.0,26.8,21.8,5.0,3.39,2.7,15.75198332,74.75077264
20190818,5.05,90.84,26.29,21.53,4.75,2.85,2.1,15.75198332,74.75077264
20190819,0.78,89.1,27.23,21.38,5.85,2.67,1.9,15.75198332,74.75077264
20190820,0.71,89.76,26.93,21.25,5.68,2.38,1.67,15.75198332,74.75077264
20190821,5.72,88.72,27.01,21.15,5.86,3.74,3.65,15.75198332,74.75077264
20190822,9.27,87.89,27.34,21.45,5.89,3.48,3.02,15.75198332,74.75077264
20190823,9.53,88.99,26.94,21.33,5.61,4.27,3.72,15.75198332,74.75077264
20190824,9.7,88.49,27.43,21.46,5.97,3.76,3.36,15.75198332,74.75077264
20190825,1.43,87.28,27.2,20.89,6.31,3.71,2.63,15.75198332,74.75077264
20190826,1.31,87.57,27.04,20.28,6.75,4.21,3.2,15.75198332,74.75077264
20190827,1.6,88.15,27.16,20.8,6.36,4.86,3.98,15.75198332,74.75077264
20190828,3.41,87.35,28.29,21.25,7.05,4.74,3.91,15.75198332,74.75077264
20190829,6.24,87.53,28.05,21.81,6.24,3.97,3.15,15.75198332,74.75077264
20190830,5.79,87.81,27.27,21.82,5.45,4.31,3.61,15.75198332,74.75077264
20190831,16.88,90.83,26.58,22.16,4.43,3.89,4.06,15.75198332,74.75077264
20190901,16.76,91.11,25.03,20.16,4.87,3.65,3.62,15.75198332,74.75077264
20190902,10.79,89.14,26.89,20.19,6.7,4.68,4.39,15.75198332,74.75077264
20190903,11.46,90.13,26.51,21.85,4.66,3.29,2.99,15.75198332,74.75077264
20190904,20.48,92.94,25.09,21.54,3.56,4.79,5.06,15.75198332,74.75077264
20190905,17.18,91.18,25.85,21.84,4.01,4.31,4.49,15.75198332,74.75077264
20190906,28.4,90.84,26.69,22.29,4.41,4.1,4.41,15.75198332,74.75077264
20190907,28.45,92.07,25.72,22.51,3.21,4.2,4.35,15.75198332,74.75077264
20190908,11.91,90.6,26.54,21.94,4.6,3.77,3.69,15.75198332,74.75077264
20190909,4.6,88.71,27.62,22.08,5.54,4.95,4.96,15.75198332,74.75077264
20190910,2.07,88.98,27.48,21.95,5.53,4.76,4.75,15.75198332,74.75077264
20190911,2.1,89.14,27.19,21.36,5.83,2.93,2.64,15.75198332,74.75077264
20190912,2.05,90.41,26.52,21.24,5.28,4.18,3.89,15.75198332,74.75077264
20190913,2.53,91.5,25.84,21.91,3.93,4.11,3.32,15.75198332,74.75077264
20190914,2.79,88.83,27.74,21.53,6.21,3.74,2.88,15.75198332,74.75077264
20190915,4.08,88.42,27.74,21.2,6.54,4.03,3.12,15.75198332,74.75077264
20190916,4.57,87.55,27.9,20.76,7.14,3.68,3.14,15.75198332,74.75077264
20190917,3.3,89.48,26.47,21.25,5.22,2.8,2.26,15.75198332,74.75077264
20190918,9.23,91.16,27.09,21.45,5.64,2.51,2.18,15.75198332,74.75077264
20190919,7.42,92.41,24.85,20.67,4.18,2.14,2.51,15.75198332,74.75077264
20190920,2.38,87.26,27.8,20.07,7.73,3.11,2.14,15.75198332,74.75077264
20190921,2.92,87.58,28.31,19.91,8.41,2.77,1.46,15.75198332,74.75077264
20190922,0.78,85.68,29.28,20.86,8.41,2.3,3.51,15.75198332,74.75077264
20190923,4.51,83.95,29.41,20.93,8.48,1.68,3.98,15.75198332,74.75077264
20190924,15.73,87.54,28.56,21.31,7.24,1.91,2.02,15.75198332,74.75077264
20190925,10.67,93.22,24.91,21.55,3.36,2.05,1.28,15.75198332,74.75077264
20190926,12.45,90.54,26.74,21.34,5.4,2.8,2.24,15.75198332,74.75077264
20190927,2.15,88.79,26.98,20.83,6.15,2.77,1.56,15.75198332,74.75077264
20190928,0.59,87.13,28.24,20.31,7.93,2.02,1.99,15.75198332,74.75077264
20190929,0.71,87.65,25.87,20.43,5.44,2.07,2.08,15.75198332,74.75077264
20190930,7.17,85.87,27.88,20.93,6.94,1.73,3.99,15.75198332,74.75077264
20191001,2.93,83.45,28.49,21.04,7.46,1.19,2.5,15.75198332,74.75077264
20191002,0.42,83.77,28.92,20.58,8.34,1.23,2.27,15.75198332,74.75077264
20191003,4.87,82.88,28.43,20.65,7.78,2.1,3.45,15.75198332,74.75077264
20191004,7.79,85.87,27.93,21.08,6.85,2.3,3.82,15.75198332,74.75077264
20191005,18.82,87.34,27.67,21.11,6.56,1.99,2.73,15.75198332,74.75077264
20191006,4.5,88.01,26.16,21.15,5.01,3.08,3.63,15.75198332,74.75077264
20191007,0.71,85.73,28.09,20.4,7.69,2.31,3.05,15.75198332,74.75077264
20191008,3.16,83.41,28.67,20.7,7.97,3.24,4.2,15.75198332,74.75077264
20191009,7.29,88.09,27.04,21.34,5.69,2.0,2.66,15.75198332,74.75077264
20191010,4.19,85.77,28.27,21.06,7.21,1.69,2.2,15.75198332,74.75077264
20191011,0.86,85.34,28.3,21.22,7.08,2.06,2.54,15.75198332,74.75077264
20191012,1.67,87.25,26.7,21.26,5.45,1.89,2.31,15.75198332,74.75077264
20191013,6.47,86.34,28.77,21.68,7.08,0.71,1.32,15.75198332,74.75077264
20191014,0.8,88.73,27.78,21.67,6.11,4.2,4.61,15.75198332,74.75077264
20191015,1.56,91.35,25.14,21.43,3.71,3.15,2.3,15.75198332,74.75077264
20191016,6.5,89.8,27.05,21.07,5.98,2.98,1.83,15.75198332,74.75077264
20191017,2.31,87.26,27.25,20.61,6.64,2.77,1.84,15.75198332,74.75077264
20191018,11.8,89.68,26.39,20.03,6.36,4.12,4.09,15.75198332,74.75077264
20191019,29.28,92.43,25.61,21.63,3.98,3.96,4.28,15.75198332,74.75077264
20191020,21.01,91.71,25.65,20.9,4.76,3.91,4.83,15.75198332,74.75077264
20191021,28.28,91.03,24.62,21.13,3.49,3.41,3.84,15.75198332,74.75077264
20191022,37.25,92.63,25.39,20.7,4.69,3.17,3.51,15.75198332,74.75077264
20191023,13.28,93.07,24.6,20.53,4.08,2.46,1.69,15.75198332,74.75077264
20191024,38.16,91.46,25.45,20.9,4.55,2.91,3.28,15.75198332,74.75077264
20191025,31.0,91.08,27.05,20.91,6.14,3.76,4.17,15.75198332,74.75077264
20191026,13.98,91.36,26.14,20.1,6.05,4.6,4.16,15.75198332,74.75077264
20191027,0.76,89.41,26.42,19.32,7.1,4.11,4.82,15.75198332,74.75077264
20191028,1.36,87.08,27.62,19.47,8.16,3.07,3.75,15.75198332,74.75077264
20191029,0.23,85.88,27.81,20.06,7.75,4.64,5.01,15.75198332,74.75077264
20191030,0.28,87.28,27.41,20.42,6.99,5.08,4.69,15.75198332,74.75077264
20191031,3.61,88.23,26.0,20.02,5.98,4.51,3.97,15.75198332,74.75077264
20191101,2.52,89.61,26.42,19.79,6.63,3.94,4.21,15.75198332,74.75077264
20191102,0.06,87.48,27.6,18.81,8.8,1.63,1.47,15.75198332,74.75077264
20191103,0.06,85.43,28.35,19.48,8.87,1.93,2.94,15.75198332,74.75077264
20191104,6.38,83.99,28.47,20.02,8.45,2.29,3.39,15.75198332,74.75077264
20191105,1.68,82.19,28.78,20.06,8.73,1.67,1.98,15.75198332,74.75077264
20191106,7.38,83.73,28.34,20.52,7.82,1.55,3.58,15.75198332,74.75077264
20191107,1.34,88.24,27.49,20.98,6.52,2.43,4.21,15.75198332,74.75077264
20191108,0.04,84.47,28.14,18.94,9.2,1.19,3.57,15.75198332,74.75077264
20191109,0.0,80.11,28.4,17.63,10.77,2.47,4.1,15.75198332,74.75077264
20191110,0.0,78.94,28.27,16.68,11.59,2.88,4.15,15.75198332,74.75077264
20191111,0.0,76.07,27.85,17.36,10.49,3.72,4.58,15.75198332,74.75077264
20191112,0.0,81.92,27.31,17.53,9.78,3.41,3.93,15.75198332,74.75077264
20191113,0.0,84.62,26.62,18.26,8.36,3.59,2.86,15.75198332,74.75077264
20191114,0.03,85.9,26.72,18.12,8.6,4.0,4.25,15.75198332,74.75077264
20191115,0.02,88.38,26.3,18.85,7.45,3.35,3.35,15.75198332,74.75077264
20191116,0.05,85.79,27.44,19.58,7.86,3.56,3.35,15.75198332,74.75077264
20191117,0.0,85.09,27.27,19.76,7.51,2.49,2.65,15.75198332,74.75077264
20191118,0.0,80.91,27.39,17.52,9.88,2.95,2.04,15.75198332,74.75077264
20191119,0.0,85.08,27.98,17.21,10.77,2.8,2.51,15.75198332,74.75077264
20191120,0.0,85.09,27.86,18.41,9.45,2.81,3.26,15.75198332,74.75077264
20191121,0.0,82.02,27.36,17.6,9.76,3.84,3.1,15.75198332,74.75077264
20191122,0.0,79.31,26.24,16.49,9.76,4.41,4.62,15.75198332,74.75077264
20191123,0.0,80.3,26.59,15.28,11.31,3.76,3.28,15.75198332,74.75077264
20191124,0.0,76.99,26.19,14.74,11.45,4.04,4.3,15.75198332,74.75077264
20191125,0.0,76.96,26.89,14.49,12.4,3.77,4.1,15.75198332,74.75077264
20191126,0.0,80.22,26.31,16.0,10.31,3.64,2.73,15.75198332,74.75077264
20191127,0.0,83.02,27.32,16.1,11.22,3.3,2.8,15.75198332,74.75077264
20191128,0.0,83.95,27.87,18.07,9.8,4.03,3.78,15.75198332,74.75077264
20191129,0.0,82.72,28.18,20.17,8.01,3.18,2.53,15.75198332,74.75077264
20191130,0.02,82.04,27.25,18.48,8.76,3.88,3.64,15.75198332,74.75077264
20191201,0.26,87.33,26.28,20.26,6.02,3.65,2.87,15.75198332,74.75077264
20191202,0.84,85.59,26.44,20.11,6.34,3.7,2.56,15.75198332,74.75077264
20191203,1.21,86.37,22.93,19.93,3.0,3.91,3.11,15.75198332,74.75077264
20191204,0.03,83.98,25.62,19.03,6.6,5.48,5.51,15.75198332,74.75077264
20191205,0.0,81.49,27.07,18.28,8.79,4.21,2.92,15.75198332,74.75077264
20191206,0.0,80.13,26.24,17.29,8.94,3.99,2.98,15.75198332,74.75077264
20191207,0.0,79.12,26.11,15.45,10.66,3.67,3.53,15.75198332,74.75077264
20191208,0.0,83.89,26.58,17.26,9.32,3.74,4.02,15.75198332,74.75077264
20191209,0.0,80.96,27.08,18.45,8.63,3.57,3.65,15.75198332,74.75077264
20191210,0.0,80.54,26.88,17.4,9.48,3.34,3.59,15.75198332,74.75077264
20191211,0.0,75.83,27.24,17.04,10.21,2.86,3.83,15.75198332,74.75077264
20191212,0.0,75.27,27.13,16.69,10.44,3.67,4.5,15.75198332,74.75077264
20191213,0.0,73.75,27.75,16.19,11.56,2.67,3.22,15.75198332,74.75077264
20191214,0.0,75.25,28.05,16.83,11.22,3.08,3.33,15.75198332,74.75077264
20191215,0.0,78.14,27.64,17.36,10.27,2.95,3.73,15.75198332,74.75077264
20191216,0.0,76.17,27.5,17.31,10.19,3.61,4.03,15.75198332,74.75077264
20191217,0.0,76.9,27.5,17.38,10.12,3.76,3.42,15.75198332,74.75077264
20191218,0.0,75.58,27.35,16.54,10.81,3.17,2.76,15.75198332,74.75077264
20191219,0.0,75.68,27.76,16.46,11.31,4.18,4.52,15.75198332,74.75077264
20191220,0.0,74.01,27.25,16.38,10.86,4.4,5.29,15.75198332,74.75077264
20191221,0.03,74.32,28.19,16.86,11.33,3.35,3.79,15.75198332,74.75077264
20191222,0.0,76.87,28.32,17.76,10.56,4.34,5.03,15.75198332,74.75077264
20191223,0.0,75.8,28.17,17.8,10.37,3.55,3.59,15.75198332,74.75077264
20191224,0.0,73.53,28.36,17.33,11.03,3.89,4.54,15.75198332,74.75077264
20191225,0.0,72.67,29.11,17.04,12.07,4.2,5.1,15.75198332,74.75077264
20191226,0.0,73.74,30.08,17.98,12.1,1.64,3.3,15.75198332,74.75077264
20191227,0.01,73.87,29.91,18.8,11.11,2.85,3.5,15.75198332,74.75077264
20191228,0.0,74.19,29.27,18.78,10.48,3.44,3.92,15.75198332,74.75077264
20191229,0.0,73.73,28.88,18.72,10.16,5.45,6.86,15.75198332,74.75077264
20191230,0.0,75.35,28.55,18.29,10.26,3.09,3.53,15.75198332,74.75077264
20191231,0.0,71.47,29.34,17.57,11.77,1.91,3.69,15.75198332,74.75077264
20200101,0.0,74.34,29.32,15.92,13.39,2.73,2.49,15.75198332,74.75077264
20200102,0.0,72.28,29.39,16.64,12.75,1.61,4.15,15.75198332,74.75077264
20200103,0.0,68.38,29.21,15.28,13.93,1.91,4.28,15.75198332,74.75077264
20200104,0.0,66.54,27.9,13.99,13.91,2.27,3.57,15.75198332,74.75077264
20200105,0.0,65.82,28.8,12.19,16.61,3.14,5.29,15.75198332,74.75077264
20200106,0.0,72.43,29.42,17.02,12.39,5.57,6.32,15.75198332,74.75077264
20200107,0.0,72.43,30.23,19.03,11.19,4.82,5.38,15.75198332,74.75077264
20200108,0.0,75.03,29.93,18.69,11.24,2.59,4.49,15.75198332,74.75077264
20200109,0.0,72.85,30.03,17.53,12.5,1.71,3.9,15.75198332,74.75077264
20200110,0.0,69.25,30.19,16.71,13.48,5.08,5.4,15.75198332,74.75077264
20200111,0.0,66.19,29.89,18.14,11.75,3.51,3.9,15.75198332,74.75077264
20200112,0.0,62.53,29.07,16.53,12.54,4.58,6.88,15.75198332,74.75077264
20200113,0.0,61.71,30.11,16.06,14.05,2.34,5.24,15.75198332,74.75077264
20200114,0.0,66.13,30.06,16.41,13.65,2.43,4.76,15.75198332,74.75077264
20200115,0.0,66.48,30.21,15.45,14.76,3.43,4.74,15.75198332,74.75077264
20200116,0.0,68.12,28.88,15.64,13.24,2.22,4.77,15.75198332,74.75077264
20200117,0.07,64.53,29.11,12.99,16.11,1.57,3.97,15.75198332,74.75077264
20200118,0.69,66.52,30.65,13.73,16.92,2.75,2.61,15.75198332,74.75077264
20200119,0.0,60.98,31.13,15.27,15.86,2.72,3.29,15.75198332,74.75077264
20200120,0.0,58.95,31.88,16.69,15.19,3.28,4.23,15.75198332,74.75077264
20200121,0.0,57.49,31.56,17.56,13.99,3.6,4.16,15.75198332,74.75077264
20200122,0.0,48.12,31.87,15.97,15.9,4.69,5.01,15.75198332,74.75077264
20200123,0.0,50.0,32.06,16.44,15.61,3.94,4.27,15.75198332,74.75077264
20200124,0.0,46.49,32.4,14.75,17.65,3.61,4.56,15.75198332,74.75077264
