,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,87.14,24.57,1.62
20150926,0.0,80.62,25.22,1.05
20150927,0.0,79.03,25.26,0.88
20150928,0.06,77.79,25.65,0.62
20150929,0.0,77.09,26.22,0.62
20150930,0.0,77.6,26.74,0.73
20151001,0.12,81.29,26.83,0.65
20151002,1.55,88.06,26.3,1.05
20151003,3.19,83.09,26.64,1.05
20151004,0.16,76.61,25.96,1.33
20151005,0.0,72.77,24.83,1.39
20151006,0.56,81.77,25.28,1.4
20151007,0.75,88.01,25.28,1.26
20151008,0.28,82.64,25.88,1.43
20151009,0.0,79.7,24.52,1.57
20151010,0.0,75.92,24.25,1.34
20151011,0.0,75.79,25.2,1.0
20151012,1.46,74.22,25.62,0.69
20151013,2.89,76.26,25.21,0.63
20151014,0.25,78.73,24.85,0.81
20151015,0.01,79.57,24.53,0.66
20151016,0.01,78.06,25.11,0.44
20151017,0.63,75.13,25.32,0.64
20151018,0.01,67.61,25.08,0.67
20151019,0.0,72.88,24.44,0.98
20151020,0.0,78.98,24.36,1.19
20151021,0.73,72.83,24.95,0.73
20151022,0.4,72.49,24.74,0.9
20151023,0.03,77.58,24.18,1.37
20151024,0.0,63.31,23.33,1.05
20151025,0.0,54.14,23.45,0.78
20151026,0.0,53.17,23.22,0.64
20151027,0.0,66.14,22.69,0.8
20151028,0.0,70.79,23.01,0.66
20151029,0.46,81.8,22.21,1.07
20151030,10.16,87.56,21.72,1.36
20151031,0.7,85.73,21.92,2.06
20151101,0.64,89.12,22.04,2.79
20151102,0.04,83.62,22.84,1.79
20151103,0.0,76.82,23.18,0.76
20151104,0.0,70.77,23.37,0.64
20151105,0.0,69.14,22.66,1.12
20151106,0.0,63.29,23.08,0.93
20151107,0.0,64.69,23.64,0.57
20151108,0.0,69.89,22.74,1.03
20151109,0.0,65.48,21.81,1.39
20151110,0.0,64.24,22.19,0.92
20151111,0.0,62.7,22.31,1.21
20151112,0.0,62.74,21.86,1.21
20151113,0.0,66.02,21.25,1.29
20151114,0.0,66.69,20.87,1.17
20151115,0.0,65.67,21.4,1.19
20151116,0.0,61.64,21.39,1.16
20151117,0.28,64.3,21.26,1.18
20151118,0.08,67.08,21.37,0.68
20151119,0.0,65.81,21.2,1.2
20151120,0.0,62.34,21.04,1.29
20151121,0.0,60.86,21.12,0.9
20151122,0.0,58.2,21.21,0.74
20151123,0.0,62.06,20.96,0.88
20151124,0.0,66.74,20.97,0.86
20151125,0.0,67.69,20.95,0.86
20151126,0.0,67.72,20.78,1.12
20151127,0.0,55.87,20.51,1.15
20151128,0.0,55.48,22.24,0.6
20151129,0.0,62.13,22.36,0.67
20151130,0.0,66.9,22.33,0.96
20151201,0.0,68.93,22.97,1.2
20151202,1.39,64.92,23.14,0.64
20151203,2.33,72.22,21.98,0.98
20151204,0.18,69.43,21.82,0.8
20151205,0.0,71.2,21.25,1.19
20151206,0.0,66.57,20.51,1.12
20151207,0.0,66.16,19.34,1.28
20151208,0.0,60.49,19.44,1.12
20151209,0.0,52.93,19.16,1.15
20151210,0.0,53.13,18.96,1.29
20151211,0.0,50.25,21.2,0.92
20151212,0.0,59.97,21.77,1.29
20151213,1.07,71.31,22.34,0.72
20151214,3.24,83.81,21.92,0.98
20151215,0.44,75.06,20.81,1.1
20151216,0.0,69.39,19.14,1.06
20151217,0.43,76.91,20.3,1.85
20151218,3.33,77.93,19.69,1.74
20151219,0.0,46.9,17.07,1.19
20151220,0.0,54.44,17.7,1.04
20151221,3.07,80.45,18.27,1.22
20151222,2.75,88.07,18.77,1.74
20151223,0.7,82.51,19.34,1.25
20151224,2.03,84.04,19.63,0.84
20151225,0.15,63.56,17.36,1.86
20151226,0.0,39.83,15.1,1.55
20151227,0.0,41.62,16.16,1.37
20151228,0.0,43.83,17.78,1.53
20151229,0.0,47.84,18.45,1.42
20151230,0.0,45.48,18.73,1.35
20151231,0.0,45.68,19.53,1.04
20160101,0.0,42.29,19.65,0.81
20160102,0.0,48.28,19.39,0.9
20160103,0.0,50.47,18.5,1.12
20160104,0.0,41.93,17.91,1.21
20160105,0.0,44.73,18.38,1.09
20160106,0.0,43.32,19.01,1.16
20160107,0.0,48.36,19.43,0.75
20160108,0.0,46.82,19.19,1.6
20160109,0.0,50.98,19.41,1.79
20160110,0.0,43.18,19.12,1.18
20160111,0.0,36.78,18.49,1.07
20160112,0.0,38.41,18.12,1.31
20160113,0.0,38.87,17.9,1.3
20160114,0.0,42.91,18.81,1.22
20160115,0.0,50.44,19.01,1.43
20160116,0.0,47.24,20.46,1.31
20160117,0.02,52.13,20.25,1.19
20160118,0.26,64.83,20.27,1.04
20160119,2.19,66.09,21.23,2.4
20160120,2.7,73.59,20.44,1.99
20160121,0.08,51.12,16.81,2.28
20160122,0.0,44.01,15.39,1.69
20160123,0.0,34.78,15.74,1.35
20160124,0.0,33.26,16.3,1.02
20160125,0.0,34.2,16.91,1.05
20160126,0.0,37.94,18.2,1.05
20160127,0.0,56.02,18.74,1.43
20160128,0.0,39.72,20.34,1.35
20160129,0.0,38.97,20.56,1.19
20160130,0.0,36.17,21.45,1.6
20160131,0.0,33.83,23.15,1.7
20160201,0.0,38.61,22.33,1.53
20160202,0.0,46.51,22.51,1.29
20160203,0.0,45.52,22.42,0.92
20160204,0.0,53.2,21.57,1.19
20160205,0.0,51.58,21.47,0.96
20160206,0.0,50.62,22.02,1.13
20160207,0.0,58.64,23.11,1.72
20160208,0.19,57.95,23.67,1.97
20160209,0.0,43.62,22.31,1.29
20160210,0.0,28.53,22.03,1.51
20160211,0.01,43.73,23.37,1.75
20160212,0.02,48.57,25.03,1.06
20160213,0.01,45.47,25.28,1.01
20160214,0.01,53.71,25.14,1.27
20160215,0.52,46.57,25.8,0.94
20160216,0.35,44.77,26.19,1.53
20160217,0.11,38.52,26.57,0.5
20160218,0.0,34.56,27.23,1.04
20160219,0.0,30.82,27.53,1.16
20160220,0.0,26.45,28.27,1.49
20160221,0.0,27.91,28.2,2.0
20160222,0.0,31.42,27.79,1.71
20160223,0.03,34.74,27.0,1.27
20160224,0.33,52.55,27.44,1.96
20160225,9.15,60.27,25.73,2.05
20160226,8.42,77.46,23.17,2.39
20160227,2.89,69.51,23.4,1.6
20160228,1.13,55.68,24.52,0.56
20160229,0.06,50.83,25.38,0.79
20160301,0.02,49.17,25.4,0.92
20160302,0.0,41.98,25.88,0.87
20160303,0.0,33.44,25.98,0.92
20160304,0.0,31.54,26.64,1.13
20160305,0.0,32.5,27.62,1.15
20160306,0.41,38.43,27.83,0.87
20160307,2.91,42.37,26.88,0.85
20160308,0.14,37.05,27.44,0.97
20160309,0.14,39.54,27.76,1.54
20160310,0.04,38.06,29.11,0.82
20160311,0.0,36.43,29.02,1.35
20160312,0.0,33.44,28.78,0.94
20160313,0.39,36.73,28.33,2.33
20160314,3.51,44.31,26.24,2.5
20160315,2.94,57.05,25.57,1.52
20160316,0.03,43.7,26.8,1.69
20160317,0.05,35.39,26.82,1.09
20160318,0.31,45.4,28.28,1.29
20160319,1.97,45.55,29.85,1.36
20160320,0.12,38.88,29.81,1.27
20160321,0.0,30.67,29.4,1.74
20160322,0.0,22.07,29.55,1.06
20160323,0.0,20.15,28.99,1.27
20160324,0.0,32.63,28.65,1.18
20160325,0.0,41.14,29.01,1.82
20160326,0.0,33.29,30.12,1.1
20160327,0.38,39.61,30.18,1.74
20160328,3.37,41.24,28.73,2.08
20160329,0.0,37.48,29.22,1.49
20160330,0.44,40.04,30.28,1.34
20160331,7.63,46.51,29.37,1.94
20160401,0.11,38.26,30.02,1.28
20160402,1.18,44.15,30.46,1.53
20160403,0.17,39.6,31.36,1.33
20160404,0.0,32.1,32.49,1.07
20160405,0.37,29.9,33.15,1.91
20160406,0.0,24.86,33.13,2.27
20160407,0.12,27.04,33.44,2.3
20160408,0.36,28.05,33.37,1.61
20160409,0.74,28.86,33.49,1.8
20160410,0.16,23.99,34.6,2.32
20160411,0.0,21.93,34.75,2.7
20160412,0.0,20.23,34.22,2.36
20160413,0.0,18.8,33.97,1.85
20160414,0.0,20.3,33.44,1.82
20160415,0.0,28.96,33.6,1.48
20160416,0.0,28.0,34.12,2.51
20160417,0.0,26.86,34.77,2.02
20160418,0.41,27.72,34.93,2.9
20160419,0.05,25.56,34.96,2.12
20160420,0.0,24.64,35.23,1.76
20160421,0.0,25.78,35.96,2.0
20160422,0.0,23.48,35.87,2.04
20160423,0.0,19.41,35.37,3.04
20160424,0.0,20.72,34.96,1.92
20160425,0.0,31.38,34.24,1.61
20160426,0.0,36.72,34.61,2.17
20160427,0.03,30.76,35.46,2.57
20160428,0.05,22.92,35.84,1.33
20160429,0.33,25.0,35.89,1.76
20160430,2.52,30.65,34.8,2.46
20160501,0.0,25.99,34.5,2.75
20160502,0.0,23.91,34.19,1.82
20160503,0.18,34.96,32.13,2.35
20160504,1.3,28.73,33.44,1.68
20160505,0.56,35.08,32.31,2.25
20160506,0.59,32.77,32.51,1.94
20160507,2.18,35.47,33.09,1.83
20160508,2.22,40.45,32.47,2.05
20160509,5.12,48.3,31.51,2.22
20160510,9.93,52.5,31.2,1.43
20160511,4.32,54.78,30.79,1.09
20160512,1.34,48.7,31.99,1.68
20160513,1.76,46.18,33.15,2.82
20160514,4.94,49.99,32.94,3.1
20160515,1.69,51.0,32.97,3.09
20160516,5.23,48.49,32.97,3.32
20160517,4.8,53.05,31.86,3.76
20160518,0.06,55.21,30.96,4.06
20160519,0.83,65.45,29.24,3.43
20160520,7.6,64.57,28.83,3.56
20160521,2.77,51.05,31.02,1.93
20160522,11.98,53.99,32.71,2.66
20160523,1.81,44.97,34.28,1.59
20160524,7.72,49.7,33.37,1.62
20160525,4.96,45.59,33.38,2.09
20160526,3.57,42.23,32.16,1.33
20160527,2.08,44.92,33.37,1.95
20160528,12.18,51.26,32.92,1.55
20160529,2.93,51.68,31.36,1.55
20160530,0.11,50.7,31.76,1.55
20160531,1.94,54.26,31.83,1.89
20160601,3.65,54.78,31.94,2.09
20160602,2.21,54.69,31.41,1.91
20160603,8.41,69.31,29.4,2.34
20160604,1.86,62.93,29.36,3.08
20160605,0.84,59.3,30.1,2.41
20160606,1.22,63.33,30.08,2.24
20160607,0.79,63.26,30.08,2.29
20160608,6.37,63.91,30.04,1.84
20160609,7.97,67.4,29.61,2.08
20160610,8.55,58.1,31.92,2.82
20160611,0.0,49.6,33.52,3.05
20160612,0.07,51.97,33.41,2.4
20160613,0.97,66.05,30.67,2.04
20160614,0.33,57.81,31.69,2.62
20160615,12.76,66.18,30.52,1.83
20160616,11.37,76.64,28.42,1.2
20160617,9.02,74.05,28.59,1.25
20160618,6.78,76.97,28.24,2.21
20160619,3.98,76.14,28.07,2.95
20160620,2.33,76.49,27.78,2.7
20160621,0.02,68.41,28.95,3.13
20160622,2.45,71.26,28.85,2.39
20160623,9.88,79.74,27.72,1.88
20160624,16.45,78.83,27.9,1.26
20160625,2.87,70.34,28.76,1.83
20160626,2.59,69.31,28.86,1.54
20160627,12.79,76.01,28.4,2.08
20160628,16.42,83.11,27.48,3.17
20160629,5.65,81.55,27.74,3.12
20160630,4.89,79.56,28.36,2.54
20160701,0.87,77.06,28.74,1.52
20160702,6.55,79.21,28.51,1.17
20160703,30.37,87.47,26.7,3.34
20160704,14.16,85.49,26.47,4.82
20160705,10.25,82.24,27.12,3.81
20160706,6.5,83.46,26.82,4.11
20160707,3.12,81.84,27.29,2.03
20160708,6.3,86.84,26.77,2.31
20160709,3.15,83.66,26.42,2.94
20160710,2.0,80.65,27.22,1.3
20160711,5.95,81.57,27.59,1.92
20160712,5.6,82.9,27.4,2.36
20160713,4.87,77.81,27.33,3.13
20160714,7.95,81.93,27.76,2.64
20160715,27.27,88.04,26.64,3.29
20160716,6.42,86.32,26.73,3.23
20160717,14.63,85.69,26.14,3.24
20160718,3.81,83.13,26.45,2.79
20160719,1.76,83.81,26.81,2.42
20160720,1.97,85.83,26.75,1.45
20160721,10.64,82.26,27.44,1.56
20160722,9.15,83.63,27.02,2.2
20160723,20.93,86.78,26.3,2.73
20160724,10.13,87.4,25.92,2.44
20160725,6.2,90.66,25.66,3.03
20160726,21.39,88.36,25.57,3.4
20160727,2.95,82.76,26.34,2.52
20160728,1.56,82.74,26.83,1.8
20160729,1.61,80.7,27.27,0.99
20160730,5.28,84.28,26.85,0.67
20160731,8.21,84.0,26.73,1.55
20160801,13.31,88.98,26.2,1.64
20160802,19.25,88.28,26.02,1.35
20160803,38.65,87.38,26.37,2.09
20160804,42.87,89.67,26.33,1.42
20160805,23.02,90.47,26.22,2.71
20160806,14.25,90.01,26.07,2.22
20160807,5.57,87.87,26.27,2.31
20160808,6.11,88.1,26.03,2.79
20160809,25.14,92.63,25.21,3.15
20160810,16.72,93.64,25.31,3.76
20160811,22.18,89.78,26.02,3.91
20160812,10.05,91.2,25.95,3.76
20160813,4.06,88.46,26.48,3.19
20160814,5.52,88.81,26.86,2.32
20160815,9.74,93.56,26.05,2.4
20160816,15.19,93.54,25.79,2.22
20160817,40.23,92.53,26.0,2.68
20160818,20.56,88.66,25.54,4.53
20160819,0.54,85.03,26.0,2.56
20160820,0.07,83.32,25.99,1.77
20160821,3.46,86.1,26.05,2.38
20160822,16.55,91.05,25.13,2.3
20160823,4.57,88.46,25.44,2.05
20160824,5.53,87.54,26.14,0.88
20160825,4.08,84.1,27.17,0.71
20160826,13.59,89.14,26.24,1.82
20160827,1.79,89.45,26.1,1.98
20160828,0.18,83.56,26.65,0.85
20160829,0.63,83.65,26.99,1.09
20160830,2.07,85.96,26.74,1.53
20160831,0.76,88.12,26.13,1.7
20160901,8.93,91.41,25.75,2.09
20160902,10.9,90.56,26.12,2.12
20160903,19.67,92.87,25.48,1.89
20160904,27.33,91.52,25.54,2.56
20160905,50.0,89.14,25.92,2.79
20160906,9.27,88.86,25.3,2.5
20160907,4.3,91.07,25.3,2.85
20160908,7.29,89.49,26.4,1.36
20160909,2.49,90.18,26.58,0.58
20160910,7.57,87.14,26.67,1.74
20160911,8.36,87.79,26.57,1.41
20160912,10.5,91.67,25.78,1.56
20160913,6.63,89.42,25.92,1.92
20160914,16.22,91.06,25.87,1.77
20160915,3.33,88.98,26.01,1.81
20160916,0.82,88.18,26.17,1.43
20160917,3.34,88.42,26.0,1.16
20160918,6.42,88.54,25.86,1.21
20160919,10.93,86.97,26.43,1.01
20160920,3.83,89.03,26.32,1.78
20160921,8.26,90.27,25.63,1.8
20160922,10.99,91.04,25.47,2.25
20160923,5.73,88.97,25.75,1.67
20160924,6.09,91.39,25.17,1.85
20160925,4.35,92.67,25.5,1.91
20160926,5.95,90.82,25.81,1.91
20160927,6.94,92.98,25.15,1.5
20160928,4.5,90.61,25.69,2.0
20160929,3.44,87.73,25.65,1.74
20160930,12.25,90.65,25.32,1.95
20161001,4.88,91.31,24.96,1.92
20161002,0.69,89.27,25.12,1.31
20161003,0.34,86.27,25.91,0.83
20161004,2.69,86.89,26.32,0.94
20161005,3.59,90.27,26.07,1.11
20161006,20.31,93.99,24.99,1.04
20161007,7.74,89.86,25.06,1.35
20161008,3.36,88.91,25.55,1.3
20161009,1.46,89.48,25.49,1.33
20161010,5.09,90.55,25.28,1.21
20161011,0.91,84.98,24.68,1.85
20161012,0.0,77.74,24.21,1.49
20161013,0.0,67.28,24.07,0.99
20161014,0.0,67.59,23.43,1.17
20161015,0.0,67.52,22.65,1.25
20161016,0.0,67.32,22.9,0.92
20161017,0.0,76.25,23.12,1.11
20161018,0.0,77.96,23.31,1.22
20161019,0.0,71.95,23.51,1.03
20161020,0.0,69.64,22.93,1.02
20161021,0.0,69.82,22.65,1.0
20161022,0.0,68.86,22.51,1.2
20161023,0.0,70.21,21.42,1.43
20161024,0.0,75.4,20.99,1.57
20161025,0.0,72.57,20.68,1.58
20161026,0.49,74.52,20.34,1.61
20161027,5.36,88.58,22.01,2.08
20161028,0.2,87.9,23.24,1.52
20161029,0.56,87.09,23.05,1.69
20161030,0.0,83.53,22.23,1.49
20161031,0.0,84.17,21.87,1.51
20161101,0.0,85.57,22.77,1.58
20161102,0.0,83.55,22.5,1.46
20161103,4.14,86.87,22.77,1.73
20161104,2.4,88.97,22.31,1.68
20161105,4.89,86.8,21.49,2.67
20161106,0.0,79.09,20.03,1.82
20161107,0.0,77.44,18.84,1.68
20161108,0.0,67.98,19.01,1.32
20161109,0.0,67.47,17.88,1.18
20161110,0.0,68.71,18.07,0.81
20161111,0.0,67.81,19.27,0.62
20161112,0.0,68.45,20.57,0.55
20161113,0.0,72.18,21.25,0.52
20161114,0.0,75.45,21.6,0.64
20161115,0.0,79.77,21.15,1.02
20161116,0.0,69.87,19.22,1.49
20161117,0.0,67.03,18.08,1.45
20161118,0.0,64.78,18.18,1.08
20161119,0.0,64.46,18.34,0.98
20161120,0.0,62.78,18.81,1.0
20161121,0.0,64.7,17.97,1.16
20161122,0.0,65.91,17.75,1.35
20161123,0.0,60.57,17.9,1.13
20161124,0.0,63.96,18.13,1.25
20161125,0.0,63.1,17.76,1.5
20161126,0.0,64.34,18.03,1.33
20161127,0.0,69.02,18.06,1.4
20161128,0.0,70.15,18.17,1.33
20161129,0.0,64.44,18.68,1.0
20161130,0.0,66.51,18.69,0.9
20161201,0.0,79.2,19.57,0.81
20161202,0.0,79.15,20.16,1.1
20161203,0.0,78.52,19.94,1.36
20161204,0.0,74.72,19.11,1.47
20161205,0.0,68.24,18.83,1.12
20161206,0.0,59.54,18.49,0.95
20161207,0.0,60.21,18.25,1.02
20161208,0.0,63.06,18.36,1.03
20161209,0.0,61.52,17.57,1.02
20161210,0.0,63.66,16.46,1.45
20161211,0.0,61.98,17.19,1.49
20161212,0.0,54.85,18.46,1.63
20161213,0.0,55.22,18.15,1.28
20161214,0.0,55.85,18.12,1.38
20161215,0.0,54.17,17.41,1.65
20161216,0.0,56.51,16.21,1.57
20161217,0.0,57.26,16.21,1.27
20161218,0.0,54.78,16.98,0.88
20161219,0.0,54.87,16.88,1.12
20161220,0.0,54.03,16.32,1.34
20161221,0.0,49.82,16.42,1.37
20161222,0.0,51.14,16.05,1.11
20161223,0.0,53.24,16.22,1.04
20161224,0.0,53.8,17.34,1.11
20161225,0.0,54.86,18.34,1.07
20161226,0.0,56.73,17.83,1.5
20161227,0.0,57.64,17.05,1.67
20161228,0.0,63.93,17.32,0.97
20161229,0.0,57.52,18.29,0.68
20161230,0.0,63.37,17.94,0.89
20161231,0.0,62.55,18.52,0.75
20170101,0.0,71.44,18.56,1.13
20170102,1.43,71.49,18.9,1.17
20170103,1.34,68.53,19.32,0.76
20170104,0.0,61.76,18.21,1.12
20170105,0.0,51.66,17.74,1.32
20170106,0.0,44.25,18.04,0.93
20170107,0.0,43.31,18.38,0.87
20170108,0.0,50.0,18.64,0.81
20170109,0.02,50.35,19.08,0.89
20170110,0.02,59.01,19.03,1.33
20170111,0.0,66.59,18.64,0.89
20170112,0.0,60.84,17.41,0.8
20170113,0.0,59.88,16.23,0.89
20170114,0.0,52.86,15.78,1.11
20170115,0.0,44.13,15.91,1.05
20170116,0.0,37.28,17.59,1.16
20170117,0.0,41.09,19.64,0.89
20170118,0.0,50.26,19.51,1.18
20170119,0.0,51.23,18.7,1.85
20170120,0.0,46.75,19.57,1.76
20170121,0.0,44.89,19.81,1.35
20170122,0.0,36.63,19.72,1.57
20170123,0.0,39.39,19.81,1.69
20170124,0.0,42.14,19.99,1.3
20170125,0.0,44.79,20.51,0.92
20170126,0.0,43.77,20.72,0.93
20170127,0.16,43.78,21.49,1.14
20170128,0.0,51.42,20.31,1.95
20170129,0.0,38.5,19.74,1.09
20170130,0.0,35.0,20.96,0.94
20170131,0.0,35.68,20.85,1.28
20170201,0.0,39.41,20.51,1.28
20170202,0.0,52.84,20.57,0.93
20170203,0.0,47.71,19.83,1.14
20170204,0.0,39.66,19.98,1.05
20170205,0.0,44.82,21.31,0.86
20170206,0.0,30.8,22.88,1.23
20170207,0.0,34.42,22.24,1.75
20170208,0.0,31.92,22.22,1.21
20170209,0.0,33.5,22.68,0.73
20170210,0.0,30.42,23.15,0.53
20170211,0.0,45.4,22.56,1.39
20170212,0.02,48.92,23.14,1.19
20170213,0.0,43.54,23.77,1.03
20170214,0.0,41.3,23.63,1.16
20170215,0.0,38.91,23.67,0.76
20170216,0.0,37.89,23.4,0.97
20170217,0.0,34.28,23.42,0.93
20170218,0.0,45.75,23.99,1.01
20170219,0.0,44.1,24.6,1.28
20170220,0.0,30.18,24.71,1.9
20170221,0.0,23.56,25.74,2.03
20170222,0.0,37.82,25.96,2.0
20170223,0.0,24.72,25.77,1.66
20170224,0.0,19.3,23.66,1.8
20170225,0.0,12.51,22.59,2.05
20170226,0.0,15.36,23.69,1.9
20170227,0.0,26.18,24.42,1.29
20170228,0.0,25.33,24.8,1.43
20170301,0.0,28.39,25.53,1.37
20170302,0.0,36.24,25.51,1.48
20170303,0.0,27.28,26.61,1.79
20170304,0.01,30.95,26.35,1.84
20170305,0.11,40.21,26.75,2.52
20170306,0.0,26.23,25.98,1.71
20170307,0.82,31.51,26.48,1.38
20170308,9.27,66.52,24.63,1.47
20170309,1.9,57.55,26.22,1.95
20170310,7.23,48.5,26.79,2.27
20170311,4.86,58.78,26.13,2.73
20170312,0.26,46.67,24.57,1.88
20170313,0.0,32.58,22.61,1.45
20170314,0.0,39.52,23.36,0.7
20170315,0.0,34.17,23.93,1.02
20170316,0.0,24.93,23.99,1.49
20170317,0.26,27.73,25.12,1.54
20170318,0.31,35.48,26.81,1.58
20170319,3.95,38.22,26.18,2.2
20170320,3.91,51.71,25.14,2.07
20170321,0.0,30.88,25.01,1.66
20170322,0.0,24.33,26.14,1.54
20170323,0.0,26.23,28.4,1.56
20170324,0.0,28.68,28.91,1.29
20170325,0.0,40.97,29.3,1.57
20170326,0.0,32.7,29.89,1.39
20170327,0.0,28.66,30.08,1.24
20170328,0.0,30.88,30.51,2.06
20170329,0.0,26.07,30.92,1.61
20170330,0.0,22.01,31.98,1.61
20170331,0.0,26.55,31.85,1.23
20170401,0.0,33.09,31.49,1.42
20170402,0.02,32.11,32.09,1.83
20170403,0.26,34.97,32.09,2.82
20170404,0.0,35.77,31.78,2.45
20170405,0.06,33.15,32.75,1.8
20170406,1.74,37.48,32.57,2.19
20170407,1.42,43.39,32.43,2.39
20170408,0.06,39.09,32.92,1.95
20170409,0.08,39.48,32.81,1.19
20170410,0.27,25.28,31.46,1.32
20170411,0.0,14.45,30.44,1.88
20170412,0.0,20.91,30.47,1.12
20170413,0.0,31.04,29.98,2.02
20170414,0.0,38.16,30.5,2.83
20170415,0.0,38.03,30.56,3.18
20170416,0.54,41.57,30.95,2.62
20170417,1.93,48.32,30.7,2.49
20170418,0.0,46.49,32.02,3.17
20170419,1.8,45.06,32.43,3.02
20170420,2.81,40.65,32.43,2.42
20170421,0.53,33.99,32.99,2.14
20170422,0.13,33.78,34.28,1.7
20170423,0.35,32.57,33.76,1.83
20170424,0.3,23.33,33.91,2.23
20170425,0.0,18.32,33.72,2.13
20170426,0.0,18.6,34.19,1.61
20170427,0.01,25.25,34.05,1.59
20170428,0.01,21.83,33.69,1.2
20170429,0.0,28.61,33.59,1.82
20170430,0.11,34.26,33.87,2.32
20170501,0.86,38.24,32.91,2.52
20170502,1.6,37.6,32.64,1.8
20170503,0.85,36.92,32.79,1.86
20170504,0.11,31.3,33.66,1.61
20170505,0.23,32.3,34.18,2.61
20170506,4.24,38.66,33.95,2.08
20170507,2.82,39.46,33.36,2.29
20170508,0.7,37.32,33.36,2.34
20170509,4.16,42.13,32.85,2.7
20170510,5.98,54.32,30.72,3.26
20170511,2.61,46.22,32.21,2.66
20170512,3.88,48.23,31.93,1.95
20170513,4.77,46.07,33.2,1.98
20170514,3.1,44.44,33.47,2.12
20170515,0.47,42.15,34.51,1.71
20170516,5.72,46.12,33.83,1.98
20170517,2.05,48.24,33.56,1.74
20170518,8.26,51.96,33.28,2.3
20170519,5.64,51.36,32.49,1.36
20170520,4.33,48.52,32.91,1.85
20170521,2.84,46.79,32.81,1.72
20170522,3.77,50.1,32.77,2.44
20170523,6.84,58.27,31.54,2.82
20170524,16.01,66.75,30.32,2.56
20170525,5.7,58.35,31.4,2.85
20170526,8.32,55.02,31.69,3.25
20170527,7.97,62.03,30.44,2.67
20170528,1.52,58.26,30.99,1.33
20170529,9.2,56.95,31.13,1.63
20170530,2.02,51.83,32.6,1.29
20170531,1.57,51.41,32.52,1.35
20170601,4.69,58.25,31.78,2.46
20170602,2.6,59.92,31.66,2.84
20170603,0.05,52.66,33.03,3.01
20170604,0.13,48.34,34.5,2.79
20170605,1.05,45.7,34.57,2.96
20170606,14.58,65.07,30.65,1.79
20170607,2.37,73.64,28.51,1.03
20170608,3.56,61.47,30.57,0.53
20170609,1.25,62.1,30.43,1.19
20170610,2.08,73.09,28.6,1.41
20170611,1.93,69.89,29.36,1.47
20170612,4.96,67.33,29.6,2.63
20170613,1.28,68.92,29.26,2.93
20170614,1.0,62.9,30.23,2.0
20170615,8.47,69.67,29.67,1.6
20170616,11.08,74.89,28.43,2.31
20170617,2.17,60.71,30.11,2.2
20170618,0.88,61.12,31.04,2.3
20170619,5.05,68.09,29.51,2.87
20170620,37.34,84.47,27.27,2.01
20170621,10.4,84.99,26.94,1.13
20170622,4.56,84.23,27.01,2.45
20170623,1.58,77.82,28.06,1.64
20170624,14.43,78.37,28.27,0.97
20170625,10.05,79.48,27.84,1.73
20170626,2.69,79.72,27.62,2.07
20170627,6.06,82.08,28.22,0.66
20170628,9.42,90.29,26.74,1.34
20170629,17.89,85.16,27.15,2.39
20170630,18.01,86.66,27.35,2.52
20170701,4.49,84.87,27.11,3.41
20170702,2.92,83.84,26.85,3.37
20170703,5.47,81.25,27.4,3.17
20170704,8.57,82.16,26.41,3.78
20170705,6.44,83.11,26.82,2.78
20170706,2.62,82.13,27.39,2.45
20170707,7.71,80.85,27.91,1.92
20170708,21.77,82.43,27.66,1.62
20170709,11.65,84.33,27.59,2.39
20170710,5.73,90.83,26.3,3.02
20170711,5.5,86.08,26.48,2.29
20170712,11.24,84.56,26.78,2.26
20170713,20.95,86.03,26.27,0.93
20170714,8.43,84.22,26.85,0.94
20170715,6.82,89.37,26.24,1.17
20170716,16.03,85.78,27.15,1.71
20170717,9.44,86.05,27.13,2.41
20170718,6.99,85.97,27.01,4.54
20170719,12.13,87.09,26.96,3.63
20170720,105.36,89.89,26.25,3.21
20170721,67.81,89.4,26.92,2.9
20170722,37.21,92.03,26.21,2.09
20170723,44.86,93.18,25.34,2.91
20170724,30.75,93.86,25.31,4.27
20170725,31.59,93.09,24.62,4.0
20170726,17.49,92.7,24.58,3.26
20170727,2.54,88.68,26.03,2.41
20170728,1.61,89.41,26.02,1.63
20170729,2.13,86.88,26.79,1.34
20170730,8.19,89.63,26.24,1.6
20170731,9.69,86.92,26.56,1.61
20170801,6.1,87.32,26.85,1.95
20170802,5.16,90.19,26.56,2.14
20170803,3.29,92.32,26.18,2.46
20170804,33.38,91.08,26.12,2.01
20170805,12.91,91.58,26.04,1.86
20170806,12.27,88.3,26.83,1.67
20170807,8.93,89.31,26.77,2.26
20170808,17.08,87.67,27.08,2.07
20170809,29.89,89.84,26.55,2.44
20170810,6.04,88.88,26.25,2.74
20170811,3.53,90.81,26.26,2.74
20170812,8.53,91.45,25.87,2.4
20170813,15.14,90.38,25.8,1.91
20170814,16.37,90.61,25.87,1.46
20170815,8.15,90.57,26.29,1.91
20170816,9.44,92.25,25.97,2.3
20170817,25.29,92.39,26.04,1.76
20170818,10.38,90.53,26.23,2.91
20170819,15.27,90.78,25.73,2.8
20170820,4.97,89.64,25.59,2.78
20170821,1.27,89.05,25.86,1.81
20170822,0.8,84.71,26.72,1.21
