Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190702,16.73,84.22,29.58,21.49,8.09,0.8,2.09,26.25145986,94.74984191
20190703,15.59,84.44,29.23,21.7,7.52,0.86,2.65,26.25145986,94.74984191
20190704,4.01,82.83,30.05,21.92,8.13,0.82,1.35,26.25145986,94.74984191
20190705,7.29,85.63,29.94,22.16,7.79,1.23,2.65,26.25145986,94.74984191
20190706,45.26,87.43,28.63,21.9,6.73,0.72,1.57,26.25145986,94.74984191
20190707,28.86,88.75,27.97,21.75,6.22,1.11,2.82,26.25145986,94.74984191
20190708,24.24,86.93,27.95,21.39,6.56,1.78,3.31,26.25145986,94.74984191
20190709,25.67,86.91,26.64,21.02,5.62,1.01,2.01,26.25145986,94.74984191
20190710,15.14,92.59,24.86,20.26,4.61,1.8,2.98,26.25145986,94.74984191
20190711,10.49,91.83,25.24,19.9,5.34,1.3,2.37,26.25145986,94.74984191
20190712,7.0,87.61,26.78,20.16,6.62,1.55,1.69,26.25145986,94.74984191
20190713,4.9,79.94,27.27,19.56,7.71,1.3,2.12,26.25145986,94.74984191
20190714,14.76,83.48,28.06,19.73,8.33,1.14,2.07,26.25145986,94.74984191
20190715,10.67,81.87,28.06,19.25,8.81,0.87,1.2,26.25145986,94.74984191
20190716,3.81,74.47,30.14,20.05,10.09,1.52,2.53,26.25145986,94.74984191
20190717,1.5,72.2,31.39,21.13,10.26,1.27,1.74,26.25145986,94.74984191
20190718,5.45,72.85,31.26,21.66,9.61,0.9,1.31,26.25145986,94.74984191
20190719,6.23,78.4,30.37,21.99,8.38,1.3,2.28,26.25145986,94.74984191
20190720,12.04,84.06,28.28,21.35,6.93,0.85,1.45,26.25145986,94.74984191
20190721,11.1,78.74,30.49,20.89,9.59,1.8,2.64,26.25145986,94.74984191
20190722,10.04,84.63,27.95,21.44,6.51,2.06,3.32,26.25145986,94.74984191
20190723,5.91,82.02,28.82,19.76,9.06,1.48,2.25,26.25145986,94.74984191
20190724,9.69,84.48,28.67,20.21,8.46,1.4,2.73,26.25145986,94.74984191
20190725,15.26,91.81,25.91,21.28,4.63,0.54,0.57,26.25145986,94.74984191
20190726,10.9,87.44,27.71,20.85,6.86,0.65,2.01,26.25145986,94.74984191
20190727,17.19,84.56,28.5,21.2,7.3,1.5,2.75,26.25145986,94.74984191
20190728,9.52,82.01,28.97,21.32,7.66,1.01,2.11,26.25145986,94.74984191
20190729,16.97,91.3,26.48,21.31,5.17,0.73,0.88,26.25145986,94.74984191
20190730,14.33,83.22,28.11,20.17,7.94,1.09,1.54,26.25145986,94.74984191
20190731,21.56,84.84,26.98,20.33,6.65,1.19,2.13,26.25145986,94.74984191
20190801,19.7,83.74,27.41,21.73,5.69,0.68,1.62,26.25145986,94.74984191
20190802,20.11,87.94,27.4,21.11,6.29,0.55,1.41,26.25145986,94.74984191
20190803,18.83,82.67,29.96,21.6,8.36,0.98,1.83,26.25145986,94.74984191
20190804,7.72,85.69,28.97,22.3,6.67,0.8,1.59,26.25145986,94.74984191
20190805,0.56,77.21,32.44,21.94,10.5,0.96,1.68,26.25145986,94.74984191
20190806,0.12,82.47,29.78,21.73,8.05,1.21,1.87,26.25145986,94.74984191
20190807,2.42,81.5,31.35,21.36,9.99,0.85,2.48,26.25145986,94.74984191
20190808,24.14,84.41,29.76,20.88,8.88,1.27,3.0,26.25145986,94.74984191
20190809,3.2,81.23,29.55,21.34,8.2,1.04,1.46,26.25145986,94.74984191
20190810,11.89,89.82,26.44,21.44,5.0,1.26,2.19,26.25145986,94.74984191
20190811,0.18,73.85,31.95,21.33,10.62,0.89,1.76,26.25145986,94.74984191
20190812,2.3,78.85,31.03,22.07,8.97,1.2,1.22,26.25145986,94.74984191
20190813,19.46,83.55,29.71,21.36,8.35,1.0,2.45,26.25145986,94.74984191
20190814,11.43,86.71,27.49,19.66,7.83,1.01,2.3,26.25145986,94.74984191
20190815,5.84,80.94,28.68,19.38,9.3,2.04,2.68,26.25145986,94.74984191
20190816,5.46,80.19,29.67,20.22,9.45,1.13,1.44,26.25145986,94.74984191
20190817,17.28,82.02,30.89,21.01,9.88,0.64,1.66,26.25145986,94.74984191
20190818,6.76,83.46,30.66,22.17,8.49,1.0,1.62,26.25145986,94.74984191
20190819,12.71,82.36,30.17,21.4,8.77,1.42,1.81,26.25145986,94.74984191
20190820,1.37,82.94,29.59,20.84,8.75,1.41,2.71,26.25145986,94.74984191
20190821,0.12,85.64,28.17,22.01,6.16,0.87,1.6,26.25145986,94.74984191
20190822,2.09,83.83,29.08,22.22,6.86,0.96,2.67,26.25145986,94.74984191
20190823,8.91,83.95,29.24,21.46,7.79,0.79,2.55,26.25145986,94.74984191
20190824,0.66,79.28,30.22,19.7,10.52,0.85,1.7,26.25145986,94.74984191
20190825,0.12,72.84,32.17,20.11,12.06,1.06,2.21,26.25145986,94.74984191
20190826,5.58,72.34,32.47,21.81,10.66,0.92,1.51,26.25145986,94.74984191
20190827,4.42,75.09,32.3,22.23,10.07,1.07,2.12,26.25145986,94.74984191
20190828,5.54,83.12,28.92,22.74,6.18,0.74,1.47,26.25145986,94.74984191
20190829,4.64,75.9,31.71,21.55,10.16,0.89,1.4,26.25145986,94.74984191
20190830,11.4,79.52,30.85,22.54,8.32,0.74,2.08,26.25145986,94.74984191
20190831,3.16,81.0,29.52,21.71,7.81,1.18,1.89,26.25145986,94.74984191
20190901,0.19,72.56,32.22,20.94,11.29,0.95,2.28,26.25145986,94.74984191
20190902,3.19,81.34,29.76,20.99,8.77,0.57,2.08,26.25145986,94.74984191
20190903,1.7,85.63,29.21,20.76,8.45,1.21,2.92,26.25145986,94.74984191
20190904,8.47,88.09,27.52,21.02,6.5,1.15,2.86,26.25145986,94.74984191
20190905,5.13,90.48,25.8,21.13,4.66,0.7,1.27,26.25145986,94.74984191
20190906,7.05,86.54,27.38,20.77,6.61,0.92,1.93,26.25145986,94.74984191
20190907,6.64,79.48,31.14,19.92,11.22,1.13,2.73,26.25145986,94.74984191
20190908,22.25,88.41,26.39,21.82,4.57,1.17,1.89,26.25145986,94.74984191
20190909,17.54,81.78,28.24,20.79,7.45,1.43,2.56,26.25145986,94.74984191
20190910,20.79,86.41,27.86,20.94,6.92,1.37,2.63,26.25145986,94.74984191
20190911,26.7,90.84,27.1,21.87,5.23,0.72,1.37,26.25145986,94.74984191
20190912,16.4,89.4,27.96,21.26,6.7,0.63,1.41,26.25145986,94.74984191
20190913,8.04,90.99,26.14,20.4,5.74,1.22,1.93,26.25145986,94.74984191
20190914,11.04,82.86,28.7,19.42,9.28,0.9,1.74,26.25145986,94.74984191
20190915,11.62,81.24,28.91,20.35,8.56,0.91,1.55,26.25145986,94.74984191
20190916,22.53,88.31,26.95,20.87,6.08,1.06,2.3,26.25145986,94.74984191
20190917,5.27,87.6,26.87,20.94,5.93,1.0,2.2,26.25145986,94.74984191
20190918,4.03,82.74,29.82,20.53,9.3,0.92,1.77,26.25145986,94.74984191
20190919,1.87,77.61,29.42,20.77,8.64,0.48,0.89,26.25145986,94.74984191
20190920,4.68,80.72,28.44,20.84,7.59,0.7,1.13,26.25145986,94.74984191
20190921,8.9,82.42,27.78,20.72,7.06,0.97,2.36,26.25145986,94.74984191
20190922,38.18,94.76,22.94,18.38,4.56,0.47,0.88,26.25145986,94.74984191
20190923,28.56,94.26,22.15,17.78,4.37,0.57,1.17,26.25145986,94.74984191
20190924,28.06,92.92,23.18,18.2,4.98,0.94,2.27,26.25145986,94.74984191
20190925,8.94,86.95,25.69,18.97,6.72,1.17,1.86,26.25145986,94.74984191
20190926,11.48,81.12,27.13,17.96,9.18,0.99,1.41,26.25145986,94.74984191
20190927,6.76,85.9,26.6,18.66,7.93,0.72,1.21,26.25145986,94.74984191
20190928,2.44,80.14,27.08,18.72,8.36,0.95,2.02,26.25145986,94.74984191
20190929,5.55,78.74,27.8,18.99,8.81,0.54,0.8,26.25145986,94.74984191
20190930,8.17,85.08,24.95,18.07,6.88,0.71,1.45,26.25145986,94.74984191
20191001,8.95,85.76,25.66,18.4,7.26,0.9,1.48,26.25145986,94.74984191
20191002,3.59,83.8,25.75,19.09,6.66,0.88,1.58,26.25145986,94.74984191
20191003,4.34,86.58,25.57,19.33,6.24,1.14,2.24,26.25145986,94.74984191
20191004,1.98,82.23,26.64,19.07,7.57,1.04,1.38,26.25145986,94.74984191
20191005,2.83,82.22,27.41,19.15,8.26,0.79,1.17,26.25145986,94.74984191
20191006,17.04,85.98,27.13,20.19,6.94,0.45,1.14,26.25145986,94.74984191
20191007,8.59,86.95,27.06,19.46,7.6,0.8,2.02,26.25145986,94.74984191
20191008,9.82,86.41,27.01,18.54,8.47,0.61,1.4,26.25145986,94.74984191
20191009,19.99,83.27,26.18,18.51,7.67,0.8,1.54,26.25145986,94.74984191
20191010,14.6,83.98,25.27,18.04,7.24,0.91,1.37,26.25145986,94.74984191
20191011,1.73,81.97,26.48,17.59,8.89,0.81,1.17,26.25145986,94.74984191
20191012,0.0,85.57,24.57,18.06,6.51,0.98,1.28,26.25145986,94.74984191
20191013,0.0,79.03,26.71,17.44,9.27,0.75,1.05,26.25145986,94.74984191
20191014,0.02,74.87,28.08,18.6,9.48,0.72,1.01,26.25145986,94.74984191
20191015,3.27,82.69,26.53,18.33,8.21,0.71,1.8,26.25145986,94.74984191
20191016,0.59,82.97,26.06,17.23,8.83,0.92,2.35,26.25145986,94.74984191
20191017,0.0,80.4,26.26,17.05,9.21,1.14,2.51,26.25145986,94.74984191
20191018,0.0,74.95,27.03,18.21,8.83,0.7,0.95,26.25145986,94.74984191
20191019,0.07,77.04,26.84,18.15,8.69,0.79,0.96,26.25145986,94.74984191
20191020,3.57,77.02,26.61,17.36,9.25,0.65,1.07,26.25145986,94.74984191
20191021,9.28,81.49,25.57,17.12,8.45,1.02,1.63,26.25145986,94.74984191
20191022,1.43,79.04,26.03,16.53,9.5,1.41,2.43,26.25145986,94.74984191
20191023,1.03,75.47,26.61,16.77,9.83,1.15,1.51,26.25145986,94.74984191
20191024,9.74,91.44,21.01,16.38,4.64,0.93,1.23,26.25145986,94.74984191
20191025,14.84,91.06,22.63,15.88,6.76,1.02,1.61,26.25145986,94.74984191
20191026,32.13,94.57,20.54,16.03,4.51,1.35,3.3,26.25145986,94.74984191
20191027,9.62,91.56,23.25,16.63,6.62,1.37,2.79,26.25145986,94.74984191
20191028,0.18,80.98,25.39,16.35,9.05,0.56,1.19,26.25145986,94.74984191
20191029,0.0,80.02,25.89,17.54,8.36,0.89,1.26,26.25145986,94.74984191
20191030,0.0,79.3,25.96,17.39,8.57,0.94,1.48,26.25145986,94.74984191
20191031,0.0,81.75,25.64,17.47,8.17,0.87,1.46,26.25145986,94.74984191
20191101,0.0,83.28,25.28,17.83,7.45,0.79,1.14,26.25145986,94.74984191
20191102,0.0,76.95,26.66,16.84,9.82,0.8,1.47,26.25145986,94.74984191
20191103,0.0,77.16,25.34,16.43,8.91,0.8,1.03,26.25145986,94.74984191
20191104,0.29,84.14,23.36,16.59,6.77,1.21,1.69,26.25145986,94.74984191
20191105,0.43,78.76,23.83,15.48,8.35,0.9,1.49,26.25145986,94.74984191
20191106,0.33,77.58,23.75,14.99,8.76,0.92,1.33,26.25145986,94.74984191
20191107,0.11,81.94,24.57,15.28,9.29,0.97,1.45,26.25145986,94.74984191
20191108,0.21,79.53,25.11,14.76,10.35,1.08,1.91,26.25145986,94.74984191
20191109,3.6,87.75,24.05,16.6,7.45,1.03,1.86,26.25145986,94.74984191
20191110,5.02,89.68,23.52,16.25,7.27,0.79,1.52,26.25145986,94.74984191
20191111,3.42,89.44,23.87,16.42,7.45,0.9,1.52,26.25145986,94.74984191
20191112,0.93,83.62,24.29,16.47,7.82,1.41,2.03,26.25145986,94.74984191
20191113,0.15,85.26,24.08,15.58,8.5,0.69,0.83,26.25145986,94.74984191
20191114,0.64,83.36,24.85,15.66,9.18,1.25,1.77,26.25145986,94.74984191
20191115,0.13,79.95,25.12,15.34,9.78,0.73,1.07,26.25145986,94.74984191
20191116,0.0,73.31,23.75,12.94,10.81,0.8,1.2,26.25145986,94.74984191
20191117,0.32,66.36,24.29,13.47,10.82,0.63,1.25,26.25145986,94.74984191
20191118,0.32,76.3,23.27,13.29,9.98,1.05,1.76,26.25145986,94.74984191
20191119,0.03,79.65,22.74,13.76,8.98,1.16,1.87,26.25145986,94.74984191
20191120,0.0,83.32,22.36,13.84,8.51,0.56,1.09,26.25145986,94.74984191
20191121,0.0,79.7,22.67,13.72,8.96,0.75,1.09,26.25145986,94.74984191
20191122,0.0,78.36,22.42,13.01,9.41,0.87,1.23,26.25145986,94.74984191
20191123,0.0,80.25,21.91,12.59,9.32,0.81,1.16,26.25145986,94.74984191
20191124,0.0,81.22,22.1,12.32,9.79,0.83,1.35,26.25145986,94.74984191
20191125,0.0,85.04,20.24,13.06,7.19,1.04,1.39,26.25145986,94.74984191
20191126,0.0,82.67,22.72,13.2,9.51,0.83,1.31,26.25145986,94.74984191
20191127,0.0,79.24,23.57,13.79,9.78,1.03,1.54,26.25145986,94.74984191
20191128,0.0,76.16,24.13,13.53,10.6,0.96,1.15,26.25145986,94.74984191
20191129,0.03,74.32,23.56,13.6,9.96,0.57,0.82,26.25145986,94.74984191
20191130,0.56,77.86,22.11,12.55,9.56,1.19,1.93,26.25145986,94.74984191
20191201,0.46,75.15,21.06,11.35,9.71,0.91,1.35,26.25145986,94.74984191
20191202,0.01,76.73,19.86,11.56,8.3,0.72,0.78,26.25145986,94.74984191
20191203,0.0,77.04,20.02,11.16,8.87,0.64,0.84,26.25145986,94.74984191
20191204,0.0,68.79,21.12,11.64,9.48,0.9,1.37,26.25145986,94.74984191
20191205,0.0,56.6,22.22,9.88,12.34,0.84,1.28,26.25145986,94.74984191
20191206,0.0,72.37,19.56,6.65,12.91,1.78,3.54,26.25145986,94.74984191
20191207,0.0,77.34,20.07,8.26,11.81,1.34,2.74,26.25145986,94.74984191
20191208,0.0,72.95,19.9,9.44,10.46,1.35,2.19,26.25145986,94.74984191
20191209,0.0,71.73,19.78,10.31,9.47,1.05,1.31,26.25145986,94.74984191
20191210,0.0,75.44,18.95,9.52,9.43,1.12,1.48,26.25145986,94.74984191
20191211,0.0,81.1,18.2,9.09,9.12,1.21,2.02,26.25145986,94.74984191
20191212,0.0,84.34,18.16,9.09,9.07,0.93,1.54,26.25145986,94.74984191
20191213,0.0,80.6,19.79,8.87,10.92,1.12,2.19,26.25145986,94.74984191
20191214,0.0,76.7,19.93,9.88,10.04,0.81,1.37,26.25145986,94.74984191
20191215,0.0,75.67,19.91,10.52,9.39,1.3,1.85,26.25145986,94.74984191
20191216,0.06,77.97,19.61,10.05,9.55,0.91,1.25,26.25145986,94.74984191
20191217,0.09,80.14,18.48,10.34,8.14,1.38,2.12,26.25145986,94.74984191
20191218,0.01,80.7,19.11,9.17,9.94,0.76,0.99,26.25145986,94.74984191
20191219,0.0,81.08,18.6,8.98,9.61,0.93,1.08,26.25145986,94.74984191
20191220,0.01,80.87,18.75,8.77,9.98,0.91,1.24,26.25145986,94.74984191
20191221,0.0,79.56,18.38,8.67,9.7,0.91,1.45,26.25145986,94.74984191
20191222,0.0,79.41,19.02,7.74,11.28,1.16,2.17,26.25145986,94.74984191
20191223,0.0,78.56,18.3,7.49,10.81,1.18,1.74,26.25145986,94.74984191
20191224,0.0,78.11,18.31,6.31,12.0,0.61,1.41,26.25145986,94.74984191
20191225,0.0,76.22,17.52,6.22,11.3,0.82,1.31,26.25145986,94.74984191
20191226,0.0,72.6,17.59,6.69,10.9,0.8,1.03,26.25145986,94.74984191
20191227,2.19,80.71,16.99,8.33,8.66,0.91,1.58,26.25145986,94.74984191
20191228,0.07,73.24,17.26,7.19,10.07,1.33,1.9,26.25145986,94.74984191
20191229,0.0,74.01,18.16,4.99,13.17,1.4,2.19,26.25145986,94.74984191
20191230,0.0,69.51,17.97,5.3,12.67,1.45,2.29,26.25145986,94.74984191
20191231,0.01,74.36,18.9,5.86,13.04,1.19,1.97,26.25145986,94.74984191
20200101,0.35,80.15,18.98,7.56,11.42,1.1,1.85,26.25145986,94.74984191
20200102,0.22,82.37,19.71,9.32,10.38,1.13,2.46,26.25145986,94.74984191
20200103,11.5,93.01,15.81,10.8,5.01,1.01,1.71,26.25145986,94.74984191
20200104,1.27,84.33,17.88,10.01,7.87,1.32,2.51,26.25145986,94.74984191
20200105,5.7,80.35,18.03,7.64,10.39,1.15,1.48,26.25145986,94.74984191
20200106,0.11,77.72,16.73,7.07,9.65,1.09,2.9,26.25145986,94.74984191
20200107,0.0,76.83,17.76,6.68,11.07,0.99,1.38,26.25145986,94.74984191
20200108,0.0,76.89,18.6,7.59,11.01,1.1,1.74,26.25145986,94.74984191
20200109,0.02,82.48,17.68,9.61,8.07,0.73,1.31,26.25145986,94.74984191
20200110,0.0,81.07,17.85,8.08,9.77,1.24,1.79,26.25145986,94.74984191
20200111,0.0,77.7,18.53,7.83,10.7,0.87,1.33,26.25145986,94.74984191
20200112,0.0,71.78,19.61,7.67,11.94,0.81,1.21,26.25145986,94.74984191
20200113,0.0,72.0,19.42,7.7,11.72,1.16,1.6,26.25145986,94.74984191
20200114,0.0,75.37,19.46,8.69,10.77,0.92,1.14,26.25145986,94.74984191
20200115,0.0,74.45,19.83,8.82,11.02,1.3,2.07,26.25145986,94.74984191
20200116,0.0,77.49,19.9,7.86,12.04,1.11,1.61,26.25145986,94.74984191
20200117,0.0,74.75,20.48,8.51,11.97,1.28,1.87,26.25145986,94.74984191
20200118,0.01,73.06,19.99,8.48,11.51,0.68,1.41,26.25145986,94.74984191
20200119,2.88,76.19,19.79,8.96,10.83,0.82,1.59,26.25145986,94.74984191
20200120,0.96,84.85,17.95,8.33,9.62,1.47,2.42,26.25145986,94.74984191
20200121,0.09,76.24,17.61,7.17,10.43,0.99,1.59,26.25145986,94.74984191
20200122,0.0,72.31,17.93,5.95,11.98,1.72,2.7,26.25145986,94.74984191
20200123,0.11,71.09,16.89,4.84,12.05,1.6,2.65,26.25145986,94.74984191
20200124,0.16,81.51,13.91,4.35,9.56,1.34,1.9,26.25145986,94.74984191
20200125,0.0,69.29,17.21,3.72,13.49,1.22,1.48,26.25145986,94.74984191
20200126,0.0,67.66,17.88,5.1,12.78,1.24,1.42,26.25145986,94.74984191
20200127,0.0,78.77,16.78,6.36,10.42,1.16,1.92,26.25145986,94.74984191
20200128,0.0,80.7,16.72,6.49,10.22,0.63,1.12,26.25145986,94.74984191
20200129,0.1,75.95,18.39,6.83,11.56,0.96,1.63,26.25145986,94.74984191
20200130,3.34,75.73,17.75,7.88,9.87,1.31,2.05,26.25145986,94.74984191
20200131,4.12,79.34,17.34,7.81,9.53,1.8,3.15,26.25145986,94.74984191
20200201,0.82,74.58,18.52,7.08,11.44,1.31,2.02,26.25145986,94.74984191
20200202,0.67,75.2,17.95,7.6,10.35,1.22,1.61,26.25145986,94.74984191
20200203,0.0,73.46,17.34,5.77,11.57,0.81,1.22,26.25145986,94.74984191
20200204,0.01,73.24,18.42,6.44,11.99,1.08,1.81,26.25145986,94.74984191
20200205,0.37,71.23,18.53,6.62,11.91,1.22,1.94,26.25145986,94.74984191
20200206,0.02,72.72,18.1,6.78,11.33,0.89,1.24,26.25145986,94.74984191
20200207,0.07,71.88,19.17,6.92,12.25,1.11,1.66,26.25145986,94.74984191
20200208,0.1,67.93,20.5,8.47,12.03,0.73,0.89,26.25145986,94.74984191
20200209,0.31,75.03,17.32,10.28,7.04,0.91,1.17,26.25145986,94.74984191
20200210,0.0,73.27,19.49,8.94,10.56,1.44,2.17,26.25145986,94.74984191
20200211,0.0,71.48,20.37,8.12,12.25,1.08,1.66,26.25145986,94.74984191
20200212,0.0,70.79,21.38,9.09,12.29,0.89,1.53,26.25145986,94.74984191
20200213,0.0,70.91,21.61,10.38,11.22,0.9,1.33,26.25145986,94.74984191
20200214,0.49,78.09,19.53,10.64,8.89,0.62,1.56,26.25145986,94.74984191
20200215,0.12,79.88,18.82,9.0,9.82,0.54,1.96,26.25145986,94.74984191
20200216,0.11,75.39,21.04,10.46,10.57,1.02,1.91,26.25145986,94.74984191
20200217,1.41,71.53,22.35,11.07,11.29,1.12,2.21,26.25145986,94.74984191
20200218,2.07,72.29,21.75,10.35,11.39,1.5,2.44,26.25145986,94.74984191
20200219,0.39,74.78,21.45,10.25,11.2,0.94,1.41,26.25145986,94.74984191
20200220,0.0,71.5,22.32,10.44,11.88,1.2,1.47,26.25145986,94.74984191
20200221,0.0,64.92,23.91,11.04,12.86,0.74,1.24,26.25145986,94.74984191
20200222,0.0,66.61,23.31,12.76,10.55,1.11,1.56,26.25145986,94.74984191
20200223,0.0,69.6,22.76,13.38,9.38,1.13,1.62,26.25145986,94.74984191
20200224,0.04,69.63,22.15,12.04,10.11,0.99,1.39,26.25145986,94.74984191
20200225,4.8,74.2,21.75,11.01,10.75,1.09,1.68,26.25145986,94.74984191
20200226,4.41,79.65,19.57,11.59,7.98,1.22,1.56,26.25145986,94.74984191
20200227,2.28,81.86,19.38,10.78,8.59,0.95,1.62,26.25145986,94.74984191
20200228,0.01,69.76,22.12,8.56,13.55,0.76,1.25,26.25145986,94.74984191
20200229,0.0,64.25,23.99,10.94,13.05,0.92,1.29,26.25145986,94.74984191
20200301,0.11,62.41,24.68,12.67,12.01,1.13,1.83,26.25145986,94.74984191
20200302,1.76,69.81,22.87,13.53,9.34,1.03,1.76,26.25145986,94.74984191
20200303,1.17,71.23,22.82,12.38,10.45,1.23,1.77,26.25145986,94.74984191
20200304,0.09,65.54,22.43,11.65,10.78,1.11,1.59,26.25145986,94.74984191
20200305,0.6,71.12,21.04,12.37,8.67,0.49,1.12,26.25145986,94.74984191
20200306,2.6,77.42,21.33,11.37,9.95,0.72,0.99,26.25145986,94.74984191
20200307,1.39,71.47,23.03,11.22,11.81,2.03,3.06,26.25145986,94.74984191
20200308,2.23,76.56,22.33,9.69,12.64,2.68,3.71,26.25145986,94.74984191
20200309,0.59,71.69,21.96,10.18,11.78,1.26,2.28,26.25145986,94.74984191
20200310,0.89,68.78,23.38,9.87,13.51,0.52,1.03,26.25145986,94.74984191
20200311,0.19,64.33,24.72,10.88,13.84,1.09,1.91,26.25145986,94.74984191
20200312,0.1,70.45,24.28,11.05,13.23,2.02,2.89,26.25145986,94.74984191
20200313,0.0,68.83,25.97,13.13,12.83,1.34,1.99,26.25145986,94.74984191
20200314,0.02,67.22,26.52,14.97,11.56,0.89,1.9,26.25145986,94.74984191
20200315,0.09,65.75,27.16,14.32,12.84,2.1,3.02,26.25145986,94.74984191
20200316,0.1,71.99,24.49,13.43,11.07,1.47,2.14,26.25145986,94.74984191
20200317,0.0,66.94,23.47,12.99,10.48,1.31,1.86,26.25145986,94.74984191
20200318,0.0,64.23,23.64,10.87,12.77,1.21,1.61,26.25145986,94.74984191
20200319,0.0,57.39,24.44,11.45,12.99,1.65,2.54,26.25145986,94.74984191
20200320,0.13,59.39,23.92,11.75,12.17,1.07,1.48,26.25145986,94.74984191
20200321,0.33,65.32,23.8,13.36,10.44,1.16,1.64,26.25145986,94.74984191
20200322,2.49,66.73,23.83,12.59,11.24,1.6,2.08,26.25145986,94.74984191
20200323,2.4,72.4,22.59,13.41,9.18,0.63,1.02,26.25145986,94.74984191
20200324,0.06,67.39,23.65,12.28,11.37,1.05,1.55,26.25145986,94.74984191
20200325,0.6,63.39,25.89,12.68,13.21,1.17,1.71,26.25145986,94.74984191
20200326,0.35,68.81,25.26,13.66,11.6,1.35,1.89,26.25145986,94.74984191
20200327,1.06,72.26,25.78,14.38,11.39,1.3,1.76,26.25145986,94.74984191
20200328,1.23,69.39,28.08,14.8,13.28,1.84,2.67,26.25145986,94.74984191
20200329,0.68,62.28,28.15,13.84,14.3,1.64,2.56,26.25145986,94.74984191
20200330,0.0,51.7,27.81,13.02,14.79,1.42,1.79,26.25145986,94.74984191
20200331,0.0,57.25,26.76,13.12,13.64,1.6,2.18,26.25145986,94.74984191
20200401,0.25,56.18,27.85,14.62,13.23,1.48,2.15,26.25145986,94.74984191
20200402,2.2,54.52,27.45,14.27,13.18,1.73,2.57,26.25145986,94.74984191
20200403,3.68,62.15,26.53,15.18,11.35,1.28,2.66,26.25145986,94.74984191
20200404,35.75,64.25,25.13,14.7,10.43,1.47,2.01,26.25145986,94.74984191
20200405,9.37,58.19,26.34,13.31,13.03,1.85,2.45,26.25145986,94.74984191
20200406,0.03,62.8,25.32,13.45,11.87,1.51,1.86,26.25145986,94.74984191
20200407,0.02,60.02,26.46,14.03,12.44,1.87,3.13,26.25145986,94.74984191
20200408,0.92,59.22,27.13,15.16,11.97,0.98,1.53,26.25145986,94.74984191
20200409,5.9,61.23,26.95,15.04,11.91,1.44,2.53,26.25145986,94.74984191
20200410,2.65,61.75,25.9,15.3,10.6,1.46,2.6,26.25145986,94.74984191
20200411,0.0,63.06,27.5,13.52,13.98,1.24,2.07,26.25145986,94.74984191
20200412,0.0,64.49,26.8,14.99,11.81,1.22,2.07,26.25145986,94.74984191
20200413,0.0,61.05,28.55,15.26,13.29,1.21,2.0,26.25145986,94.74984191
20200414,0.08,62.44,28.67,17.48,11.19,0.95,1.28,26.25145986,94.74984191
20200415,1.62,69.11,28.02,18.01,10.02,1.42,2.42,26.25145986,94.74984191
20200416,5.53,73.14,26.4,16.84,9.56,1.54,2.3,26.25145986,94.74984191
20200417,8.38,72.4,26.24,15.93,10.31,1.98,3.02,26.25145986,94.74984191
20200418,7.68,81.42,24.67,15.19,9.48,1.22,1.71,26.25145986,94.74984191
20200419,12.94,72.59,26.4,14.95,11.45,1.76,2.57,26.25145986,94.74984191
20200420,8.19,69.82,27.06,14.95,12.1,2.07,3.33,26.25145986,94.74984191
20200421,8.7,79.02,24.17,16.7,7.47,1.38,2.4,26.25145986,94.74984191
20200422,6.63,77.98,21.84,15.37,6.47,1.68,2.85,26.25145986,94.74984191
20200423,5.74,66.23,25.76,13.72,12.04,1.61,2.57,26.25145986,94.74984191
20200424,13.79,75.59,23.82,14.68,9.14,0.96,1.87,26.25145986,94.74984191
20200425,4.67,76.7,23.02,14.28,8.75,0.62,0.99,26.25145986,94.74984191
20200426,1.77,73.3,24.53,15.22,9.32,1.37,1.63,26.25145986,94.74984191
20200427,4.83,87.94,21.81,15.69,6.12,1.18,2.85,26.25145986,94.74984191
20200428,5.57,81.53,24.99,14.67,10.32,1.03,2.3,26.25145986,94.74984191
20200429,2.75,80.73,23.93,16.01,7.92,1.09,2.01,26.25145986,94.74984191
20200430,1.57,77.76,25.27,15.55,9.73,1.67,2.47,26.25145986,94.74984191
20200501,0.97,70.34,26.3,16.53,9.76,1.01,1.51,26.25145986,94.74984191
20200502,19.61,77.44,24.62,17.83,6.78,0.71,1.0,26.25145986,94.74984191
20200503,11.33,75.44,26.03,17.73,8.3,0.45,1.1,26.25145986,94.74984191
20200504,7.11,72.68,27.38,17.52,9.86,0.74,0.89,26.25145986,94.74984191
20200505,10.43,73.67,27.47,17.15,10.33,1.09,1.63,26.25145986,94.74984191
20200506,7.21,71.66,27.91,17.17,10.74,1.24,1.95,26.25145986,94.74984191
20200507,6.95,72.2,28.48,16.84,11.64,1.19,1.84,26.25145986,94.74984191
20200508,4.32,71.91,27.06,16.6,10.45,1.98,3.09,26.25145986,94.74984191
20200509,1.3,67.02,28.01,15.93,12.08,1.18,2.08,26.25145986,94.74984191
20200510,0.0,61.12,29.52,16.98,12.54,1.08,1.66,26.25145986,94.74984191
20200511,0.07,62.5,29.06,18.85,10.21,0.83,1.24,26.25145986,94.74984191
20200512,5.2,70.66,27.86,18.65,9.21,0.77,1.38,26.25145986,94.74984191
