,PRECTOT,RH2M,T2M,WS2M
20150925,0.54,62.03,30.24,2.5
20150926,1.06,59.44,31.07,2.55
20150927,29.55,75.42,28.55,1.33
20150928,7.68,74.0,28.34,1.69
20150929,38.06,84.91,26.73,2.24
20150930,11.48,82.28,26.5,1.73
20151001,5.99,82.01,26.64,2.71
20151002,17.07,81.12,27.17,3.03
20151003,2.48,73.02,28.43,1.82
20151004,3.64,83.7,27.09,1.37
20151005,12.14,83.83,26.68,1.2
20151006,9.89,72.54,27.71,2.14
20151007,11.53,76.64,27.53,2.24
20151008,2.67,79.86,27.18,2.72
20151009,0.09,74.05,27.41,2.37
20151010,1.78,75.62,27.9,2.2
20151011,7.13,78.36,27.64,1.33
20151012,9.43,86.21,26.8,0.98
20151013,0.67,78.78,27.25,1.19
20151014,0.85,74.4,27.78,1.33
20151015,0.24,72.02,27.7,1.42
20151016,0.01,71.39,27.61,1.77
20151017,0.08,74.87,27.46,2.27
20151018,6.04,83.3,27.25,2.17
20151019,5.2,83.99,27.32,1.79
20151020,1.19,78.58,27.69,1.77
20151021,0.28,74.12,27.96,1.97
20151022,0.02,70.54,27.9,1.96
20151023,0.25,67.81,27.99,1.98
20151024,6.94,79.48,27.35,2.46
20151025,1.61,71.39,26.91,3.15
20151026,0.26,68.77,27.02,2.75
20151027,4.3,76.47,26.52,2.33
20151028,15.33,81.57,26.35,1.9
20151029,1.31,76.47,26.59,2.3
20151030,10.73,82.99,26.18,1.93
20151031,8.64,88.87,25.86,1.66
20151101,16.22,86.35,26.08,2.38
20151102,16.46,87.06,25.7,1.18
20151103,7.33,83.07,26.28,1.28
20151104,17.84,83.68,26.53,1.52
20151105,16.12,85.62,26.44,1.32
20151106,10.35,87.1,25.95,2.21
20151107,16.55,89.33,25.84,2.59
20151108,20.13,92.36,25.29,2.18
20151109,13.8,89.64,25.36,2.95
20151110,5.59,81.59,26.92,2.49
20151111,2.2,85.79,25.95,1.09
20151112,3.13,85.02,26.4,1.36
20151113,11.57,91.08,24.85,1.84
20151114,8.27,91.45,24.5,2.48
20151115,25.63,90.58,24.96,2.47
20151116,4.87,88.89,25.2,2.24
20151117,1.8,86.32,26.03,1.08
20151118,5.04,94.31,25.63,1.98
20151119,2.82,91.82,25.9,1.97
20151120,10.25,91.0,25.63,2.12
20151121,7.06,88.12,25.39,2.64
20151122,27.71,92.43,25.59,2.8
20151123,9.57,90.52,25.59,1.8
20151124,2.54,89.19,26.02,2.76
20151125,0.1,85.29,24.77,2.74
20151126,0.39,87.33,24.28,2.43
20151127,1.07,88.78,25.03,2.56
20151128,0.61,88.41,24.38,2.64
20151129,24.94,92.28,24.62,2.68
20151130,14.18,91.03,24.65,2.86
20151201,9.91,92.83,24.88,2.77
20151202,9.84,93.5,24.96,1.3
20151203,8.81,90.39,24.61,3.77
20151204,6.86,92.1,24.93,3.66
20151205,13.13,93.43,25.04,3.59
20151206,12.39,94.86,25.36,3.18
20151207,13.85,92.55,25.33,3.63
20151208,23.84,93.05,24.05,3.88
20151209,4.01,92.69,24.6,2.62
20151210,5.95,92.28,25.55,2.48
20151211,2.88,90.07,25.53,2.28
20151212,1.74,89.13,25.6,1.98
20151213,0.07,85.55,25.74,1.28
20151214,3.85,89.55,25.77,2.14
20151215,0.18,87.4,25.28,2.29
20151216,0.01,85.95,23.64,2.21
20151217,0.12,88.03,24.36,1.96
20151218,7.2,89.49,25.0,2.47
20151219,4.25,88.77,25.13,2.54
20151220,1.21,88.22,24.75,2.59
20151221,0.03,83.91,23.33,1.95
20151222,0.0,85.9,23.2,1.93
20151223,0.0,85.85,24.08,2.29
20151224,0.0,86.08,23.66,2.2
20151225,0.01,85.46,23.61,2.62
20151226,0.03,86.93,23.83,3.32
20151227,4.47,87.46,24.36,3.77
20151228,3.2,88.38,23.98,4.13
20151229,0.89,88.02,23.95,3.72
20151230,0.03,84.98,23.66,3.14
20151231,0.0,83.91,23.37,3.25
20160101,0.01,82.71,22.75,3.22
20160102,0.01,83.42,22.49,3.24
20160103,0.0,83.48,21.82,2.78
20160104,0.0,84.19,22.24,2.62
20160105,0.06,84.79,22.97,2.78
20160106,0.17,84.68,23.48,3.06
20160107,0.01,84.93,23.42,2.73
20160108,0.0,84.48,23.04,2.65
20160109,0.0,83.95,23.02,2.44
20160110,0.0,84.65,22.75,2.74
20160111,0.0,82.28,22.67,2.72
20160112,0.0,81.46,22.25,2.63
20160113,0.0,83.07,22.34,2.16
20160114,0.0,81.55,21.7,2.29
20160115,0.0,81.52,21.75,2.1
20160116,0.0,82.38,22.38,2.21
20160117,0.0,81.54,22.7,2.01
20160118,0.0,81.85,23.02,1.91
20160119,0.0,82.38,24.42,1.86
20160120,0.05,81.03,25.02,1.84
20160121,0.04,82.05,25.42,2.25
20160122,0.0,81.27,25.14,2.4
20160123,0.01,82.44,25.15,2.84
20160124,0.21,82.23,25.75,2.84
20160125,0.05,80.01,25.76,2.75
20160126,0.0,78.07,25.28,2.35
20160127,0.0,76.93,24.9,2.3
20160128,0.0,74.63,24.21,1.87
20160129,0.0,74.87,23.91,2.16
20160130,0.0,76.9,23.99,2.33
20160131,0.0,79.34,23.84,2.46
20160201,0.0,75.17,23.8,1.99
20160202,0.0,75.16,23.58,2.26
20160203,0.0,73.15,23.82,1.91
20160204,0.0,70.47,24.05,2.42
20160205,0.0,71.43,24.8,2.43
20160206,0.0,74.94,24.8,1.91
20160207,0.01,72.47,26.41,2.17
20160208,0.0,72.11,26.57,2.39
20160209,0.0,71.13,26.19,2.11
20160210,0.0,68.14,26.09,2.1
20160211,0.0,65.43,26.16,2.1
20160212,0.0,64.5,26.04,2.11
20160213,0.0,66.07,26.39,2.03
20160214,0.0,68.09,25.83,2.34
20160215,0.0,67.44,26.51,2.78
20160216,0.0,67.16,26.97,3.0
20160217,0.01,69.66,27.05,3.3
20160218,0.0,69.41,27.42,3.62
20160219,0.0,69.39,27.45,3.01
20160220,0.01,68.09,28.27,2.57
20160221,0.03,64.17,28.64,2.12
20160222,0.04,61.4,28.46,2.08
20160223,0.0,59.47,27.35,2.04
20160224,0.0,56.47,27.71,1.69
20160225,0.0,63.92,28.7,2.19
20160226,0.0,65.38,28.44,3.16
20160227,0.06,66.74,28.05,3.49
20160228,0.07,68.71,28.39,3.24
20160229,0.05,68.53,27.45,2.98
20160301,0.32,67.45,28.04,2.94
20160302,0.0,64.62,28.18,2.93
20160303,0.0,67.95,26.94,2.49
20160304,0.0,66.97,27.35,2.5
20160305,0.02,62.15,28.44,2.54
20160306,0.0,59.5,28.57,2.37
20160307,0.0,59.28,28.84,2.47
20160308,0.0,61.3,28.23,2.28
20160309,0.0,57.5,29.19,1.84
20160310,0.0,63.27,29.25,1.83
20160311,0.0,57.4,30.49,1.88
20160312,0.0,55.52,30.54,2.04
20160313,0.02,53.94,30.35,1.73
20160314,0.0,55.59,30.59,2.34
20160315,0.0,54.02,30.65,2.3
20160316,0.17,56.42,30.85,2.27
20160317,0.06,53.8,31.21,2.08
20160318,0.0,51.19,30.59,2.39
20160319,0.0,47.95,30.87,1.99
20160320,0.0,45.86,30.93,2.26
20160321,0.0,47.27,31.34,2.32
20160322,0.01,50.35,32.09,3.03
20160323,0.01,50.0,32.53,2.62
20160324,0.0,49.93,31.66,2.59
20160325,0.0,52.35,30.26,2.7
20160326,0.0,48.2,30.22,2.55
20160327,0.0,49.18,30.8,2.43
20160328,1.78,55.07,31.29,3.01
20160329,0.47,59.6,31.19,2.89
20160330,0.5,56.31,31.34,2.71
20160331,0.0,54.0,31.43,2.38
20160401,0.01,49.31,31.94,2.16
20160402,0.0,49.46,32.01,2.11
20160403,0.0,47.06,32.22,2.09
20160404,0.0,48.23,32.03,2.25
20160405,0.0,48.99,32.22,2.48
20160406,0.01,50.99,32.82,2.91
20160407,0.03,53.68,32.61,2.56
20160408,0.13,55.48,32.38,2.43
20160409,5.45,60.91,31.36,1.99
20160410,1.57,59.22,31.57,1.83
20160411,0.08,54.39,32.22,2.09
20160412,0.0,53.26,32.88,3.02
20160413,0.0,48.56,34.16,2.55
20160414,0.07,54.78,33.35,3.49
20160415,0.04,54.3,33.2,2.71
20160416,0.0,55.5,32.87,3.16
20160417,0.01,59.57,31.95,2.46
20160418,0.04,58.35,32.28,2.79
20160419,0.35,58.58,32.37,2.73
20160420,0.16,58.95,32.13,2.29
20160421,0.03,52.68,33.21,3.01
20160422,0.04,51.88,33.64,2.4
20160423,0.05,45.96,34.94,2.75
20160424,0.02,48.94,34.47,3.17
20160425,0.0,52.71,33.51,3.64
20160426,0.34,57.96,32.37,2.7
20160427,0.61,60.06,31.47,1.93
20160428,0.01,54.84,32.38,2.77
20160429,0.0,54.99,32.05,2.25
20160430,0.01,50.84,32.89,2.87
20160501,0.01,50.09,33.06,3.01
20160502,0.0,48.85,33.69,3.09
20160503,0.01,52.8,33.18,3.1
20160504,0.03,54.8,33.05,3.03
20160505,0.11,55.61,32.6,2.66
20160506,1.74,55.25,32.56,2.7
20160507,4.84,62.31,31.56,2.63
20160508,1.2,53.89,32.91,1.87
20160509,0.69,61.13,31.36,2.46
20160510,1.42,56.46,31.63,2.44
20160511,6.0,62.76,29.94,1.57
20160512,0.47,55.42,31.11,2.22
20160513,0.3,52.71,32.2,2.12
20160514,2.05,60.04,31.37,2.21
20160515,13.12,69.59,29.09,1.93
20160516,53.06,81.17,26.66,4.01
20160517,4.31,70.62,27.39,4.12
20160518,5.27,66.93,29.65,3.69
20160519,9.51,70.26,29.76,2.92
20160520,1.83,69.72,29.79,3.34
20160521,0.0,59.02,31.65,2.4
20160522,0.0,61.72,31.98,2.28
20160523,0.0,61.66,31.91,2.42
20160524,0.0,61.03,31.68,3.08
20160525,0.26,60.94,31.74,3.11
20160526,0.04,60.79,31.46,2.9
20160527,0.9,64.31,30.6,2.11
20160528,1.02,65.99,30.15,3.21
20160529,0.31,67.65,29.4,3.1
20160530,4.16,65.61,29.89,2.18
20160531,3.14,62.84,30.33,2.43
20160601,1.78,65.48,30.18,2.03
20160602,0.47,65.85,29.79,2.18
20160603,0.02,64.48,29.97,2.94
20160604,1.78,63.82,30.49,1.55
20160605,2.8,61.99,30.85,2.61
20160606,0.28,64.0,30.04,3.74
20160607,2.4,75.14,29.18,4.05
20160608,0.72,71.88,29.24,3.38
20160609,0.13,72.41,28.64,4.15
20160610,0.02,63.08,29.49,4.09
20160611,0.98,63.51,29.74,3.72
20160612,0.01,57.62,30.4,3.89
20160613,0.0,56.26,30.59,3.83
20160614,0.0,52.64,31.05,3.52
20160615,0.0,51.09,31.26,4.64
20160616,0.0,54.64,30.98,4.02
20160617,0.69,59.95,30.02,3.09
20160618,6.16,62.4,28.76,3.25
20160619,1.96,59.07,29.4,2.3
20160620,0.09,61.86,29.46,2.01
20160621,0.29,66.65,28.47,1.17
20160622,0.66,58.81,28.97,3.15
20160623,2.92,64.01,27.52,4.31
20160624,0.12,57.19,28.5,3.32
20160625,0.06,52.05,29.87,3.57
20160626,0.03,55.01,30.48,2.88
20160627,0.07,55.57,30.82,4.01
20160628,0.05,56.48,29.94,4.51
20160629,0.59,59.1,29.69,4.35
20160630,0.01,54.5,30.31,4.99
20160701,0.0,50.73,30.73,5.16
20160702,0.0,49.3,30.87,4.65
20160703,0.0,48.52,31.75,4.29
20160704,0.01,50.37,31.35,3.86
20160705,0.0,52.03,31.66,2.91
20160706,3.26,59.47,30.87,3.14
20160707,0.02,53.43,30.87,3.07
20160708,0.11,47.45,30.5,5.19
20160709,0.03,51.0,30.67,5.26
20160710,0.01,56.09,30.66,5.44
20160711,0.01,52.13,31.46,4.93
20160712,0.01,52.38,31.14,4.39
20160713,0.0,48.33,31.75,3.25
20160714,0.32,48.98,32.04,2.69
20160715,6.0,57.53,30.74,2.65
20160716,5.08,67.9,29.11,1.97
20160717,10.33,77.95,27.14,1.58
20160718,5.77,74.75,27.18,1.97
20160719,0.18,61.11,28.96,2.37
20160720,0.24,57.21,29.96,2.12
20160721,0.26,57.02,29.64,2.94
20160722,0.0,54.66,29.85,3.74
20160723,0.04,57.48,29.3,3.19
20160724,2.83,62.93,29.21,2.14
20160725,21.51,71.28,28.48,1.42
20160726,17.27,79.26,26.87,1.66
20160727,6.8,76.82,27.18,1.45
20160728,3.22,75.24,27.73,1.21
20160729,0.97,67.44,28.76,2.35
20160730,0.91,64.66,28.73,2.5
20160731,0.01,61.14,29.27,3.06
20160801,0.01,62.58,28.97,3.68
20160802,0.0,61.36,28.52,3.8
20160803,0.0,59.32,29.21,4.34
20160804,0.0,58.8,29.64,4.18
20160805,0.0,58.93,29.33,3.68
20160806,0.0,55.48,29.98,3.39
20160807,0.07,57.94,30.12,2.71
20160808,0.0,56.77,30.59,2.67
20160809,3.25,57.99,30.6,2.74
20160810,0.46,58.34,30.48,2.3
20160811,0.08,58.3,30.12,2.02
20160812,0.19,57.3,30.7,2.64
20160813,0.97,58.23,30.91,2.38
20160814,0.07,55.7,30.79,3.1
20160815,0.3,56.02,30.31,3.94
20160816,0.0,54.56,30.41,4.63
20160817,0.01,54.65,30.4,3.71
20160818,0.08,53.93,31.08,3.34
20160819,0.04,52.2,31.24,2.94
20160820,0.07,54.99,31.43,2.12
20160821,0.96,56.63,31.53,2.17
20160822,0.19,58.11,30.96,2.33
20160823,2.06,64.17,29.53,2.44
20160824,0.14,60.13,30.09,2.53
20160825,0.44,66.75,28.65,2.13
20160826,9.6,67.32,28.89,1.92
20160827,4.58,67.93,28.69,2.61
20160828,4.96,60.82,29.87,2.32
20160829,4.84,57.88,29.82,2.44
20160830,10.84,66.38,28.59,2.77
20160831,9.62,65.79,27.94,2.44
20160901,3.47,60.71,27.99,2.86
20160902,1.68,61.73,28.41,2.76
20160903,0.21,58.23,29.41,2.34
20160904,0.59,60.13,29.63,2.19
20160905,0.01,57.77,29.45,2.33
20160906,0.08,57.1,29.02,3.11
20160907,0.01,51.91,29.84,2.64
20160908,0.0,54.89,29.71,2.08
20160909,0.9,55.79,30.66,1.97
20160910,1.1,59.64,30.59,1.71
20160911,0.07,58.27,29.59,2.43
20160912,0.37,55.54,30.23,1.86
20160913,0.85,57.31,30.22,2.07
20160914,0.38,58.58,30.28,2.21
20160915,0.75,57.25,30.62,2.07
20160916,0.17,55.92,30.79,2.49
20160917,0.0,56.75,30.25,2.34
20160918,0.01,54.82,30.03,2.95
20160919,0.07,52.74,30.9,2.19
20160920,0.83,50.69,31.17,2.65
20160921,0.17,53.91,30.69,2.62
20160922,0.0,52.33,30.25,3.58
20160923,0.0,50.36,30.46,3.24
20160924,0.0,48.57,30.93,3.87
20160925,0.01,49.51,31.24,2.65
20160926,0.08,47.5,32.14,2.27
20160927,0.64,54.53,31.05,1.76
20160928,2.87,62.68,30.07,1.82
20160929,4.33,70.81,28.87,1.43
20160930,1.38,62.24,29.58,2.19
20161001,0.01,54.75,30.4,2.04
20161002,0.0,52.18,30.75,2.38
20161003,0.0,52.99,30.9,2.25
20161004,2.86,53.53,31.35,2.13
20161005,7.34,67.99,28.8,2.29
20161006,2.13,65.57,29.25,1.91
20161007,0.18,60.85,29.17,1.78
20161008,0.03,55.82,29.87,1.65
20161009,0.01,52.89,30.72,2.11
20161010,0.0,48.67,30.99,2.2
20161011,0.66,48.58,31.16,1.92
20161012,4.65,58.61,30.19,1.92
20161013,4.26,67.6,29.07,1.13
20161014,1.13,62.64,29.33,1.43
20161015,0.25,61.57,29.27,1.61
20161016,0.01,56.96,29.87,1.64
20161017,0.0,56.23,29.95,1.42
20161018,0.01,56.6,30.24,1.43
20161019,0.59,56.99,30.16,1.21
20161020,1.93,68.89,28.46,1.86
20161021,5.01,79.34,26.6,1.09
20161022,3.44,70.86,27.42,0.91
20161023,2.85,69.25,28.09,1.41
20161024,0.73,64.33,28.67,1.82
20161025,1.15,62.31,28.86,1.55
20161026,0.26,60.28,28.95,1.66
20161027,0.01,56.18,29.56,1.36
20161028,0.0,53.94,30.11,2.03
20161029,1.68,53.12,31.1,1.71
20161030,8.74,71.08,28.78,1.43
20161031,13.71,83.74,27.0,1.45
20161101,0.62,65.75,28.15,2.4
20161102,10.11,77.43,26.86,2.47
20161103,1.83,76.6,26.72,1.63
20161104,0.17,70.33,28.14,2.09
20161105,0.01,64.89,29.19,2.24
20161106,0.42,65.34,28.92,1.68
20161107,0.14,61.86,28.45,1.91
20161108,0.47,64.54,27.78,2.29
20161109,0.32,57.29,26.94,2.8
20161110,0.0,57.03,26.58,2.48
20161111,0.0,62.71,27.19,2.12
20161112,0.08,65.28,27.98,2.45
20161113,2.1,71.69,28.02,2.59
20161114,2.19,71.93,28.01,2.56
20161115,0.76,66.18,27.98,2.73
20161116,3.35,71.99,27.47,3.23
20161117,9.12,76.26,26.87,3.38
20161118,2.38,70.17,27.1,3.63
20161119,6.67,72.91,26.29,3.06
20161120,1.63,69.25,26.76,3.04
20161121,0.77,71.3,26.48,2.84
20161122,0.49,67.18,27.2,3.14
20161123,0.17,65.27,26.64,3.28
20161124,0.0,60.35,25.66,3.11
20161125,0.0,63.41,25.96,3.04
20161126,0.0,59.35,26.23,2.79
20161127,0.0,56.47,25.49,2.67
20161128,0.0,58.09,24.78,2.0
20161129,0.0,58.18,24.85,2.11
20161130,0.17,62.07,24.59,2.25
20161201,13.5,66.51,23.73,3.05
20161202,23.34,82.9,24.41,2.57
20161203,4.16,80.02,25.99,2.51
20161204,1.15,74.2,26.67,2.03
20161205,0.57,72.03,27.03,2.66
20161206,0.11,63.92,25.83,3.33
20161207,0.01,69.97,25.72,2.56
20161208,0.57,70.03,26.79,2.65
20161209,0.11,67.31,26.81,1.74
20161210,0.0,63.31,26.72,1.26
20161211,0.0,52.04,26.7,1.2
20161212,0.57,53.03,27.12,2.21
20161213,0.46,63.11,27.46,1.93
20161214,0.09,66.12,26.61,2.02
20161215,0.05,67.88,26.64,2.46
20161216,0.58,70.87,26.35,2.65
20161217,0.02,63.75,26.42,3.11
20161218,0.0,63.4,26.1,2.89
20161219,0.03,61.22,26.37,3.47
20161220,2.89,76.27,26.11,3.71
20161221,0.5,71.63,26.88,3.22
20161222,0.0,60.44,26.34,2.48
20161223,0.0,55.35,24.87,2.23
20161224,0.0,58.27,24.23,2.22
20161225,0.0,56.86,24.59,2.04
20161226,0.0,56.41,25.71,2.54
20161227,2.92,64.57,26.79,3.53
20161228,7.82,77.67,26.01,3.88
20161229,0.32,69.61,25.94,4.08
20161230,0.0,62.33,25.37,3.45
20161231,0.0,57.57,24.99,2.97
20170101,0.03,64.36,25.49,3.22
20170102,0.0,61.89,26.34,3.18
20170103,0.0,54.94,26.04,3.27
20170104,0.0,56.67,25.05,2.96
20170105,0.0,58.13,25.44,2.89
20170106,0.0,58.14,25.52,2.7
20170107,0.0,59.25,25.34,2.44
20170108,0.0,55.57,25.06,2.71
20170109,0.0,51.79,24.66,2.52
20170110,0.0,53.85,25.14,1.94
20170111,0.0,55.97,25.86,2.13
20170112,0.0,59.52,26.28,2.03
20170113,0.0,60.63,26.24,2.6
20170114,0.0,59.42,26.06,3.17
20170115,0.01,59.65,25.67,3.36
20170116,0.0,58.12,25.83,3.15
20170117,0.0,54.45,24.68,3.14
20170118,0.0,57.94,24.5,3.68
20170119,0.0,56.53,25.83,3.73
20170120,4.18,64.96,26.0,3.94
20170121,24.8,83.0,24.91,4.06
20170122,5.47,72.42,25.27,3.61
20170123,0.0,68.59,24.98,3.54
20170124,0.0,66.27,25.2,3.71
20170125,0.83,69.2,25.68,3.72
20170126,2.39,78.46,25.48,3.45
20170127,11.56,84.43,25.5,3.08
20170128,3.42,77.96,25.97,2.93
20170129,1.65,74.76,26.45,3.14
20170130,0.1,66.64,26.25,3.05
20170131,0.0,63.67,25.64,2.67
20170201,0.0,63.31,24.47,2.63
20170202,0.0,61.64,24.49,2.74
20170203,0.0,62.84,24.44,2.97
20170204,0.0,62.7,24.63,3.02
20170205,0.0,59.06,24.57,2.5
20170206,0.0,58.11,24.97,1.98
20170207,0.0,52.92,25.24,2.07
20170208,0.0,53.14,24.3,2.75
20170209,0.0,59.69,24.31,2.77
20170210,0.0,59.67,24.86,2.42
20170211,0.0,58.51,25.35,2.77
20170212,0.0,59.29,25.28,3.07
20170213,0.73,60.32,26.18,3.51
20170214,4.61,69.95,26.46,4.88
20170215,0.01,59.46,26.86,4.28
20170216,0.0,59.96,25.71,4.18
20170217,0.0,55.09,25.2,3.69
20170218,0.0,54.86,25.72,3.1
20170219,0.0,53.75,26.0,2.39
20170220,0.0,47.64,27.06,1.5
20170221,0.0,51.45,28.49,1.86
20170222,0.0,54.89,28.38,2.26
20170223,0.0,53.91,28.2,2.07
20170224,0.0,55.4,27.5,2.63
20170225,0.0,53.17,27.38,2.45
20170226,0.0,54.09,27.48,2.69
20170227,0.0,57.44,27.25,3.03
20170228,0.0,61.08,27.85,3.77
20170301,0.0,56.75,27.22,3.5
20170302,0.15,57.68,27.62,3.49
20170303,2.89,63.93,28.23,3.03
20170304,7.66,73.17,27.57,2.42
20170305,0.81,61.5,29.19,2.45
20170306,0.21,63.86,29.59,2.72
20170307,0.14,61.96,29.84,2.77
20170308,1.79,63.11,29.64,2.92
20170309,1.86,64.94,29.42,2.42
20170310,3.47,70.09,28.63,1.86
20170311,2.75,72.55,28.3,1.85
20170312,1.48,66.02,29.22,1.85
20170313,1.85,66.99,28.95,1.9
20170314,7.36,75.02,27.69,1.86
20170315,8.22,74.85,27.43,2.3
20170316,1.53,70.85,27.38,2.02
20170317,0.07,59.62,29.13,1.82
20170318,0.02,56.99,29.44,2.19
20170319,0.0,55.9,30.19,2.08
20170320,0.74,56.2,30.65,2.29
20170321,2.03,58.01,30.25,1.91
20170322,0.0,57.0,29.89,2.67
20170323,0.0,53.56,29.38,2.44
20170324,0.0,50.16,28.33,2.33
20170325,0.0,49.54,28.55,2.59
20170326,0.0,54.14,28.32,2.67
20170327,0.0,52.21,28.83,1.99
20170328,0.0,55.36,30.11,2.16
20170329,0.0,49.82,30.57,1.91
20170330,0.01,54.44,30.76,2.04
20170331,0.04,59.08,30.75,2.75
20170401,0.0,51.55,30.7,2.24
20170402,0.0,52.18,30.92,2.4
20170403,0.0,54.33,31.55,2.49
20170404,0.0,55.78,31.78,2.68
20170405,0.0,53.1,32.1,2.35
20170406,0.03,52.5,32.12,2.56
20170407,0.03,50.69,32.18,2.05
20170408,0.0,51.47,31.99,2.54
20170409,0.01,53.0,31.74,2.49
20170410,0.0,47.7,32.17,2.33
20170411,0.04,52.36,31.94,2.1
20170412,0.03,56.72,31.72,2.37
20170413,0.01,55.39,31.98,2.55
20170414,0.0,50.87,32.0,2.1
20170415,0.0,49.26,32.81,2.47
20170416,0.0,47.31,33.46,2.44
20170417,0.0,43.13,34.03,2.73
20170418,0.0,42.83,34.14,2.82
20170419,0.0,45.3,33.77,2.95
20170420,0.09,47.22,33.56,3.35
20170421,0.12,43.76,34.23,2.69
20170422,0.41,44.03,34.33,2.44
20170423,0.37,50.22,33.41,2.66
20170424,0.07,47.12,34.14,2.87
20170425,0.05,46.35,34.12,2.52
20170426,0.43,48.68,33.8,2.38
20170427,0.21,50.06,32.97,3.28
20170428,0.0,49.3,32.74,2.72
20170429,0.01,47.77,32.91,2.61
20170430,0.1,50.46,32.56,2.66
20170501,0.3,52.42,32.13,2.51
20170502,0.42,49.89,32.4,2.78
20170503,1.28,55.57,31.36,2.56
20170504,0.34,52.77,31.96,2.56
20170505,0.18,55.21,31.89,3.04
20170506,1.24,60.98,31.3,3.1
20170507,1.41,60.06,31.37,2.7
20170508,0.57,49.1,32.22,2.43
20170509,1.51,46.13,32.78,2.32
20170510,1.93,65.6,30.61,1.9
20170511,0.31,60.37,31.28,1.84
20170512,2.37,63.5,30.87,2.36
20170513,5.18,68.24,30.47,1.77
20170514,1.52,59.79,31.81,2.62
20170515,0.01,58.58,31.93,2.68
20170516,0.01,56.57,32.09,3.19
20170517,0.97,52.25,33.34,2.6
20170518,6.91,61.55,31.48,3.04
20170519,0.14,53.2,32.04,2.59
20170520,6.82,56.03,32.02,2.3
20170521,1.3,64.7,30.92,2.25
20170522,2.09,64.64,30.97,2.0
20170523,1.16,65.87,30.22,1.99
20170524,0.29,63.23,30.9,1.93
20170525,0.4,62.33,30.98,2.52
20170526,0.97,73.83,28.92,2.18
20170527,0.67,67.25,30.37,2.58
20170528,1.21,67.34,29.97,3.65
20170529,0.55,62.7,30.61,3.3
20170530,0.22,60.17,30.95,4.27
20170531,2.84,56.99,31.47,3.01
20170601,0.67,56.68,30.89,2.87
20170602,1.83,58.34,30.79,3.89
20170603,0.06,59.76,30.75,3.76
20170604,0.06,53.56,31.5,3.42
20170605,3.36,56.44,31.76,2.77
20170606,1.46,63.92,30.35,2.07
20170607,9.6,65.19,29.41,2.24
20170608,0.46,56.87,30.22,2.68
20170609,1.69,56.9,29.86,3.76
20170610,2.39,59.98,29.9,4.01
20170611,0.01,55.19,30.16,4.42
20170612,0.01,57.99,30.85,2.94
20170613,0.01,58.08,31.4,2.78
20170614,4.51,63.2,31.06,2.92
20170615,1.53,70.09,29.59,2.05
20170616,7.65,72.86,28.91,2.02
20170617,2.11,60.11,29.69,2.16
20170618,0.02,54.47,30.97,2.63
20170619,1.26,61.01,30.67,2.17
20170620,2.13,67.15,28.83,2.54
20170621,0.03,62.75,29.46,2.39
20170622,0.08,61.44,29.9,2.44
20170623,0.09,58.07,30.49,3.53
20170624,0.42,56.87,29.47,4.33
20170625,0.36,55.32,29.89,4.71
20170626,1.35,58.69,29.48,4.95
20170627,0.46,59.95,29.08,4.53
20170628,0.06,56.02,29.61,4.12
20170629,0.0,50.41,30.32,3.41
20170630,0.01,55.84,30.48,2.14
20170701,0.01,52.66,31.16,3.29
20170702,0.28,51.17,30.87,2.37
20170703,0.98,49.34,31.18,3.53
20170704,0.74,48.71,31.18,2.94
20170705,0.12,54.06,30.44,2.89
20170706,1.95,53.51,30.81,2.66
20170707,0.97,54.46,30.38,3.28
20170708,3.92,59.05,29.55,2.73
20170709,5.2,59.19,29.52,2.4
20170710,0.17,57.96,29.97,2.31
20170711,0.16,56.98,30.35,3.45
20170712,0.15,53.25,30.5,2.43
20170713,0.22,52.58,30.68,3.64
20170714,0.0,46.19,30.16,3.73
20170715,0.0,54.5,30.26,3.68
20170716,0.0,50.86,30.61,3.76
20170717,0.0,51.32,30.12,4.57
20170718,0.0,54.27,30.61,4.76
20170719,0.03,53.9,30.81,4.88
20170720,0.09,53.7,31.22,4.83
20170721,0.02,50.93,31.27,3.86
20170722,0.0,50.84,32.07,2.42
20170723,0.0,48.92,32.51,2.62
20170724,0.0,46.14,33.09,2.84
20170725,0.02,44.2,33.26,2.98
20170726,0.01,45.64,33.1,2.7
20170727,2.23,46.07,32.53,3.31
20170728,0.5,48.85,32.6,2.71
20170729,3.51,54.32,31.36,2.52
20170730,4.85,67.17,29.78,1.82
20170731,15.92,72.54,28.93,2.17
20170801,4.11,63.91,29.99,2.04
20170802,3.57,65.78,29.83,2.13
20170803,0.18,56.47,30.78,3.35
20170804,0.02,58.08,30.74,3.39
20170805,0.02,57.7,30.67,4.03
20170806,0.57,58.14,30.89,2.69
20170807,1.64,62.49,30.12,1.94
20170808,9.26,66.63,29.09,1.47
20170809,19.19,72.44,28.68,1.32
20170810,4.6,68.33,28.99,1.69
20170811,3.73,68.55,28.7,2.3
20170812,4.06,61.98,29.3,1.93
20170813,28.52,79.41,26.48,1.79
20170814,14.74,83.94,26.21,1.01
20170815,4.75,70.94,27.62,1.57
20170816,2.39,71.14,28.07,2.0
20170817,1.15,71.99,28.2,2.58
20170818,3.81,71.67,28.24,2.81
20170819,0.16,65.98,28.7,3.81
20170820,1.08,66.46,28.46,3.73
20170821,0.28,64.78,28.58,3.47
20170822,0.04,64.93,28.84,2.68
