Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181031,0.0,68.99,7.64,-1.47,9.11,3.69,3.18,31.75198332,77.75077264
20181101,0.0,66.61,4.22,-1.42,5.64,2.92,2.64,31.75198332,77.75077264
20181102,6.2,83.01,2.89,-3.81,6.69,4.95,4.58,31.75198332,77.75077264
20181103,19.68,99.09,0.38,-4.54,4.91,7.08,6.94,31.75198332,77.75077264
20181104,0.44,93.68,-0.38,-7.91,7.53,3.85,3.59,31.75198332,77.75077264
20181105,0.0,76.75,0.91,-13.03,13.93,4.17,3.89,31.75198332,77.75077264
20181106,0.0,59.55,4.37,-16.08,20.45,5.77,5.35,31.75198332,77.75077264
20181107,0.0,58.47,6.19,-11.93,18.11,4.31,4.53,31.75198332,77.75077264
20181108,0.0,65.29,4.52,-7.74,12.26,3.97,3.52,31.75198332,77.75077264
20181109,0.0,69.02,3.95,-7.29,11.24,3.28,2.86,31.75198332,77.75077264
20181110,0.0,71.63,2.99,-7.28,10.27,4.18,3.8,31.75198332,77.75077264
20181111,0.0,77.0,1.89,-5.73,7.62,3.48,3.13,31.75198332,77.75077264
20181112,0.63,84.4,2.03,-5.34,7.36,4.71,4.46,31.75198332,77.75077264
20181113,2.71,92.28,0.59,-5.9,6.49,4.87,4.57,31.75198332,77.75077264
20181114,18.29,92.07,0.06,-6.19,6.25,5.22,4.91,31.75198332,77.75077264
20181115,0.95,78.64,-1.22,-11.56,10.33,3.2,3.15,31.75198332,77.75077264
20181116,0.0,68.24,0.95,-10.67,11.62,3.64,3.37,31.75198332,77.75077264
20181117,0.0,63.84,2.68,-15.17,17.86,3.85,4.12,31.75198332,77.75077264
20181118,0.0,65.38,2.31,-6.41,8.72,3.88,3.61,31.75198332,77.75077264
20181119,0.0,84.14,1.03,-7.17,8.2,3.44,3.16,31.75198332,77.75077264
20181120,0.0,65.99,2.97,-13.46,16.43,4.14,3.82,31.75198332,77.75077264
20181121,0.0,53.22,4.69,-10.42,15.11,2.6,2.79,31.75198332,77.75077264
20181122,0.0,57.43,2.76,-9.62,12.38,3.82,3.7,31.75198332,77.75077264
20181123,0.0,57.06,4.34,-13.84,18.18,3.89,3.78,31.75198332,77.75077264
20181124,0.0,50.11,7.65,-10.17,17.82,3.92,4.54,31.75198332,77.75077264
20181125,0.0,57.74,6.31,-5.87,12.18,3.09,2.72,31.75198332,77.75077264
20181126,0.0,57.82,6.32,-9.87,16.19,4.78,4.98,31.75198332,77.75077264
20181127,0.0,49.08,4.75,-5.68,10.43,2.37,2.71,31.75198332,77.75077264
20181128,0.01,60.57,4.58,-5.53,10.1,3.57,3.47,31.75198332,77.75077264
20181129,0.0,60.49,2.54,-9.15,11.7,2.33,2.59,31.75198332,77.75077264
20181130,0.0,61.22,2.34,-11.57,13.91,2.79,2.76,31.75198332,77.75077264
20181201,0.0,57.13,3.76,-11.53,15.3,3.66,3.95,31.75198332,77.75077264
20181202,0.0,69.19,1.06,-9.22,10.27,3.49,3.01,31.75198332,77.75077264
20181203,0.0,61.91,2.41,-12.85,15.27,2.82,2.84,31.75198332,77.75077264
20181204,0.0,60.13,2.9,-8.85,11.75,2.8,2.38,31.75198332,77.75077264
20181205,0.0,70.43,1.48,-9.92,11.4,2.93,2.38,31.75198332,77.75077264
20181206,0.0,81.87,-2.34,-12.62,10.28,4.21,3.91,31.75198332,77.75077264
20181207,0.0,59.49,0.76,-16.8,17.56,3.95,4.21,31.75198332,77.75077264
20181208,0.0,59.99,0.98,-11.25,12.23,3.48,3.11,31.75198332,77.75077264
20181209,0.0,65.71,-0.02,-13.02,13.0,3.23,2.83,31.75198332,77.75077264
20181210,0.21,78.01,-3.07,-11.36,8.29,3.56,3.3,31.75198332,77.75077264
20181211,2.79,93.34,-4.96,-9.85,4.9,6.2,6.17,31.75198332,77.75077264
20181212,1.97,94.51,-5.24,-10.3,5.06,4.5,4.18,31.75198332,77.75077264
20181213,1.89,91.24,-5.32,-10.68,5.37,4.41,4.06,31.75198332,77.75077264
20181214,0.19,73.54,-4.95,-15.01,10.05,2.38,2.39,31.75198332,77.75077264
20181215,0.0,54.7,-1.39,-19.28,17.89,5.42,5.27,31.75198332,77.75077264
20181216,0.0,51.27,0.28,-17.15,17.43,4.06,4.51,31.75198332,77.75077264
20181217,0.0,51.91,0.58,-16.07,16.65,3.75,4.06,31.75198332,77.75077264
20181218,0.0,52.35,1.9,-14.91,16.81,2.7,2.82,31.75198332,77.75077264
20181219,0.0,50.62,2.96,-9.44,12.4,4.1,4.27,31.75198332,77.75077264
20181220,0.0,39.17,-1.09,-11.81,10.72,4.95,4.91,31.75198332,77.75077264
20181221,0.0,36.65,-0.07,-11.88,11.81,3.56,3.36,31.75198332,77.75077264
20181222,0.0,40.75,1.34,-12.98,14.32,2.67,2.32,31.75198332,77.75077264
20181223,0.0,44.9,-0.91,-11.14,10.23,4.44,4.33,31.75198332,77.75077264
20181224,0.0,54.6,-2.07,-14.33,12.26,3.88,3.74,31.75198332,77.75077264
20181225,0.0,62.18,-2.5,-15.33,12.82,3.19,2.77,31.75198332,77.75077264
20181226,0.29,68.44,-4.43,-17.3,12.86,4.17,3.87,31.75198332,77.75077264
20181227,0.34,70.64,-6.68,-16.0,9.32,2.63,2.31,31.75198332,77.75077264
20181228,0.0,46.08,-2.72,-19.71,16.99,3.84,4.39,31.75198332,77.75077264
20181229,0.0,44.36,0.57,-17.52,18.09,4.22,4.47,31.75198332,77.75077264
20181230,0.0,58.34,0.05,-12.7,12.76,3.5,3.39,31.75198332,77.75077264
20181231,0.0,54.82,-0.25,-12.02,11.77,3.5,3.52,31.75198332,77.75077264
20190101,0.15,57.49,-0.64,-13.63,12.99,2.38,2.39,31.75198332,77.75077264
20190102,0.83,89.6,-5.07,-12.85,7.77,6.72,6.55,31.75198332,77.75077264
20190103,0.0,60.01,-4.23,-17.76,13.52,3.63,3.58,31.75198332,77.75077264
20190104,0.72,69.0,-0.44,-18.11,17.67,3.32,3.56,31.75198332,77.75077264
20190105,4.39,92.94,-5.89,-10.66,4.77,3.5,3.15,31.75198332,77.75077264
20190106,6.43,92.64,-7.63,-11.45,3.82,2.82,2.95,31.75198332,77.75077264
20190107,0.03,76.12,-5.14,-14.62,9.48,2.84,2.58,31.75198332,77.75077264
20190108,0.0,78.06,-3.91,-13.59,9.68,3.39,3.19,31.75198332,77.75077264
20190109,0.0,72.25,-3.25,-14.5,11.25,3.25,3.01,31.75198332,77.75077264
20190110,0.0,64.6,-1.18,-15.28,14.1,2.71,2.64,31.75198332,77.75077264
20190111,0.0,87.19,-4.62,-12.45,7.83,4.49,4.09,31.75198332,77.75077264
20190112,3.59,84.88,-5.61,-14.43,8.82,5.75,5.81,31.75198332,77.75077264
20190113,6.36,89.0,-7.51,-20.63,13.12,4.57,4.52,31.75198332,77.75077264
20190114,0.0,53.1,-3.15,-22.41,19.26,3.06,2.86,31.75198332,77.75077264
20190115,0.0,56.56,1.26,-17.32,18.57,4.05,4.26,31.75198332,77.75077264
20190116,0.0,80.79,-0.72,-9.87,9.15,4.1,3.77,31.75198332,77.75077264
20190117,0.0,68.14,-2.67,-14.75,12.08,3.04,2.84,31.75198332,77.75077264
20190118,0.0,58.11,-0.69,-18.31,17.61,3.29,3.55,31.75198332,77.75077264
20190119,0.0,85.65,-0.8,-7.73,6.92,2.35,2.15,31.75198332,77.75077264
20190120,0.47,86.24,-1.49,-6.65,5.16,2.09,1.98,31.75198332,77.75077264
20190121,9.57,92.39,-3.67,-8.69,5.02,4.31,3.98,31.75198332,77.75077264
20190122,22.41,96.67,-6.62,-11.24,4.61,4.76,5.17,31.75198332,77.75077264
20190123,4.48,98.62,-7.54,-14.79,7.26,5.92,6.17,31.75198332,77.75077264
20190124,0.48,81.75,-7.97,-20.1,12.13,2.58,2.56,31.75198332,77.75077264
20190125,6.56,88.26,-9.36,-17.64,8.28,4.28,4.11,31.75198332,77.75077264
20190126,0.12,76.96,-9.39,-24.48,15.09,2.9,2.73,31.75198332,77.75077264
20190127,0.47,85.45,-10.09,-19.15,9.06,2.51,2.55,31.75198332,77.75077264
20190128,0.01,74.7,-8.38,-24.71,16.33,3.51,3.4,31.75198332,77.75077264
20190129,0.0,68.38,-4.15,-26.07,21.92,4.08,4.38,31.75198332,77.75077264
20190130,3.29,82.56,-3.57,-12.04,8.47,1.34,1.05,31.75198332,77.75077264
20190131,6.8,94.91,-4.09,-10.38,6.28,4.19,4.06,31.75198332,77.75077264
20190201,3.2,93.58,-6.82,-12.35,5.53,4.12,3.9,31.75198332,77.75077264
20190202,0.01,77.62,-4.27,-18.4,14.13,2.54,2.38,31.75198332,77.75077264
20190203,0.0,70.87,-3.09,-20.74,17.65,3.79,4.21,31.75198332,77.75077264
20190204,0.0,60.48,-0.39,-19.46,19.07,4.06,4.28,31.75198332,77.75077264
20190205,0.0,68.17,-3.61,-10.87,7.26,2.16,2.01,31.75198332,77.75077264
20190206,0.36,96.75,-3.0,-11.49,8.49,6.35,6.14,31.75198332,77.75077264
20190207,29.32,99.55,-3.17,-10.6,7.43,10.05,10.67,31.75198332,77.75077264
20190208,11.42,93.3,-8.0,-15.35,7.35,5.62,6.56,31.75198332,77.75077264
20190209,0.01,66.31,-3.35,-23.61,20.26,4.62,5.01,31.75198332,77.75077264
20190210,0.0,67.39,-2.94,-14.78,11.83,2.02,2.02,31.75198332,77.75077264
20190211,0.0,83.78,-2.58,-12.31,9.72,3.7,3.41,31.75198332,77.75077264
20190212,0.0,83.47,-1.3,-13.57,12.27,2.7,2.38,31.75198332,77.75077264
20190213,0.01,90.03,0.42,-6.82,7.24,2.55,2.5,31.75198332,77.75077264
20190214,15.61,96.27,-1.6,-6.44,4.84,5.57,5.54,31.75198332,77.75077264
20190215,13.45,92.38,-4.16,-9.88,5.72,3.04,3.45,31.75198332,77.75077264
20190216,0.04,83.95,-4.7,-19.43,14.73,3.13,2.98,31.75198332,77.75077264
20190217,0.86,73.22,-1.97,-21.66,19.69,3.99,4.63,31.75198332,77.75077264
20190218,10.16,92.83,-3.68,-10.96,7.28,6.08,5.71,31.75198332,77.75077264
20190219,6.59,96.64,-5.03,-13.93,8.9,6.06,5.82,31.75198332,77.75077264
20190220,10.45,88.38,-2.87,-16.28,13.41,4.0,5.01,31.75198332,77.75077264
20190221,18.98,99.35,-1.59,-6.15,4.56,4.46,4.0,31.75198332,77.75077264
20190222,3.06,96.69,-3.08,-12.15,9.06,4.36,4.58,31.75198332,77.75077264
20190223,0.02,73.5,-2.1,-20.3,18.2,3.46,3.76,31.75198332,77.75077264
20190224,0.0,85.14,-4.77,-12.9,8.14,5.84,5.54,31.75198332,77.75077264
20190225,0.0,80.88,-7.08,-13.89,6.8,2.96,2.53,31.75198332,77.75077264
20190226,4.3,88.12,-7.51,-14.31,6.8,4.31,4.1,31.75198332,77.75077264
20190227,4.53,94.56,-8.32,-14.93,6.61,4.15,3.83,31.75198332,77.75077264
20190228,0.16,78.76,-5.38,-19.99,14.61,2.36,2.3,31.75198332,77.75077264
20190301,0.0,68.94,-2.6,-16.61,14.01,2.24,2.05,31.75198332,77.75077264
20190302,11.56,93.6,-2.78,-12.62,9.85,2.52,2.04,31.75198332,77.75077264
20190303,7.67,94.03,-2.51,-7.13,4.61,3.79,3.18,31.75198332,77.75077264
20190304,6.14,88.44,-3.64,-11.4,7.76,2.89,2.4,31.75198332,77.75077264
20190305,0.65,89.93,-3.94,-12.55,8.61,3.54,3.11,31.75198332,77.75077264
20190306,0.01,87.8,-2.78,-20.57,17.8,3.45,3.63,31.75198332,77.75077264
20190307,0.06,85.99,-3.61,-16.8,13.18,4.26,3.88,31.75198332,77.75077264
20190308,0.04,73.33,-3.6,-17.07,13.47,2.71,2.57,31.75198332,77.75077264
20190309,0.0,82.4,-2.09,-13.43,11.34,2.96,2.57,31.75198332,77.75077264
20190310,0.0,78.53,-0.76,-19.44,18.67,4.46,4.27,31.75198332,77.75077264
20190311,7.35,84.98,-1.6,-16.29,14.69,2.88,3.06,31.75198332,77.75077264
20190312,1.21,82.48,-1.19,-10.99,9.8,2.53,3.28,31.75198332,77.75077264
20190313,2.13,83.8,-1.76,-10.93,9.18,2.66,2.53,31.75198332,77.75077264
20190314,6.96,88.04,-2.1,-9.5,7.4,6.34,6.27,31.75198332,77.75077264
20190315,1.37,82.98,-2.39,-13.09,10.7,2.6,2.35,31.75198332,77.75077264
20190316,0.03,74.56,1.15,-18.0,19.14,4.67,4.65,31.75198332,77.75077264
20190317,1.89,83.82,-0.02,-8.46,8.44,3.58,3.18,31.75198332,77.75077264
20190318,0.02,76.71,1.08,-10.69,11.77,3.13,2.8,31.75198332,77.75077264
20190319,0.07,76.43,1.04,-11.65,12.7,3.15,2.86,31.75198332,77.75077264
20190320,10.56,90.05,-0.52,-9.36,8.84,5.21,5.13,31.75198332,77.75077264
20190321,1.75,83.09,-1.2,-10.09,8.89,2.87,3.48,31.75198332,77.75077264
20190322,0.02,79.08,0.08,-15.92,16.0,4.0,3.71,31.75198332,77.75077264
20190323,0.0,71.11,1.39,-15.46,16.85,3.88,4.47,31.75198332,77.75077264
20190324,0.66,81.01,2.98,-8.16,11.14,3.36,3.1,31.75198332,77.75077264
20190325,4.98,90.06,0.26,-7.02,7.27,1.67,1.38,31.75198332,77.75077264
20190326,0.01,73.58,3.16,-14.0,17.16,3.74,3.07,31.75198332,77.75077264
20190327,0.0,63.11,5.82,-13.43,19.25,4.79,5.88,31.75198332,77.75077264
20190328,0.0,72.14,6.87,-4.28,11.15,2.28,2.02,31.75198332,77.75077264
20190329,0.0,73.24,7.35,-6.91,14.26,3.31,2.81,31.75198332,77.75077264
20190330,0.0,67.42,6.14,-2.96,9.1,3.38,3.08,31.75198332,77.75077264
20190331,0.0,62.79,5.7,-6.47,12.16,3.59,3.16,31.75198332,77.75077264
20190401,0.01,64.37,5.14,-9.58,14.72,3.51,2.98,31.75198332,77.75077264
20190402,0.0,61.8,6.39,-9.07,15.45,3.06,2.68,31.75198332,77.75077264
20190403,0.0,67.95,8.73,-8.04,16.78,4.64,4.37,31.75198332,77.75077264
20190404,0.0,75.08,8.03,-4.28,12.31,1.89,1.67,31.75198332,77.75077264
20190405,0.0,80.33,7.08,-3.73,10.81,2.3,1.96,31.75198332,77.75077264
20190406,0.1,80.88,6.95,-1.64,8.59,4.21,3.83,31.75198332,77.75077264
20190407,0.05,73.83,7.26,-2.67,9.93,3.12,2.73,31.75198332,77.75077264
20190408,6.09,78.49,4.15,-2.66,6.81,2.09,1.92,31.75198332,77.75077264
20190409,0.04,71.94,8.09,-5.99,14.07,2.95,2.38,31.75198332,77.75077264
20190410,0.0,76.91,7.7,-1.92,9.62,4.09,3.79,31.75198332,77.75077264
20190411,0.0,63.58,8.97,-4.81,13.79,3.3,3.08,31.75198332,77.75077264
20190412,0.0,76.96,6.92,-1.68,8.6,4.48,4.26,31.75198332,77.75077264
20190413,0.0,74.86,8.01,-3.09,11.09,3.22,2.78,31.75198332,77.75077264
20190414,0.0,70.42,8.72,-3.09,11.81,3.52,3.11,31.75198332,77.75077264
20190415,0.0,66.19,9.8,-3.09,12.89,3.05,2.67,31.75198332,77.75077264
20190416,2.25,80.91,6.38,-0.41,6.8,3.87,3.78,31.75198332,77.75077264
20190417,5.08,94.05,2.14,-3.72,5.86,5.54,5.46,31.75198332,77.75077264
20190418,6.35,82.8,3.28,-4.8,8.07,3.53,2.95,31.75198332,77.75077264
20190419,0.01,80.34,6.36,-3.43,9.79,3.27,2.75,31.75198332,77.75077264
20190420,0.0,78.65,8.26,-3.86,12.12,2.87,2.12,31.75198332,77.75077264
20190421,0.0,81.2,7.43,-2.17,9.6,2.8,2.19,31.75198332,77.75077264
20190422,0.0,74.39,8.92,-3.01,11.93,2.95,2.36,31.75198332,77.75077264
20190423,0.0,65.68,11.34,-2.91,14.25,3.64,3.13,31.75198332,77.75077264
20190424,2.3,71.89,10.79,-0.75,11.54,4.31,3.89,31.75198332,77.75077264
20190425,0.42,70.08,9.87,0.32,9.55,3.75,3.35,31.75198332,77.75077264
20190426,1.17,70.75,10.01,0.75,9.26,4.39,3.95,31.75198332,77.75077264
20190427,0.0,49.04,11.6,-1.62,13.22,4.38,3.97,31.75198332,77.75077264
20190428,0.0,45.12,11.3,-0.52,11.82,4.53,4.01,31.75198332,77.75077264
20190429,0.0,43.87,11.88,-1.59,13.47,4.22,3.74,31.75198332,77.75077264
20190430,2.0,62.77,9.1,1.07,8.03,7.59,7.79,31.75198332,77.75077264
20190501,3.35,74.8,9.14,-0.25,9.39,7.79,7.73,31.75198332,77.75077264
20190502,2.99,72.62,7.95,-0.52,8.47,5.43,5.21,31.75198332,77.75077264
20190503,0.17,73.03,7.25,-2.48,9.73,5.41,5.15,31.75198332,77.75077264
20190504,0.0,57.38,8.62,-2.72,11.35,4.54,3.99,31.75198332,77.75077264
20190505,0.15,53.41,8.27,-1.85,10.13,5.27,4.91,31.75198332,77.75077264
20190506,0.0,47.58,10.09,-2.31,12.41,4.39,3.92,31.75198332,77.75077264
20190507,0.0,55.33,9.98,-0.22,10.2,5.32,4.89,31.75198332,77.75077264
20190508,0.0,48.26,11.01,-0.39,11.4,4.07,3.65,31.75198332,77.75077264
20190509,0.0,55.0,12.25,-0.09,12.35,4.64,4.26,31.75198332,77.75077264
20190510,0.96,70.11,10.58,1.95,8.63,4.82,4.92,31.75198332,77.75077264
20190511,0.82,76.17,8.27,0.96,7.31,5.79,5.57,31.75198332,77.75077264
20190512,1.21,72.35,8.71,0.98,7.73,4.67,4.29,31.75198332,77.75077264
20190513,2.63,75.85,9.63,1.27,8.36,4.39,3.98,31.75198332,77.75077264
20190514,3.84,77.09,8.66,1.03,7.63,4.45,3.85,31.75198332,77.75077264
20190515,2.14,69.54,9.48,-0.49,9.97,3.86,3.14,31.75198332,77.75077264
20190516,1.49,80.5,8.69,0.08,8.61,4.69,4.32,31.75198332,77.75077264
20190517,7.48,84.86,8.2,0.8,7.4,4.87,4.35,31.75198332,77.75077264
20190518,2.08,73.43,9.04,-0.3,9.34,4.3,3.72,31.75198332,77.75077264
20190519,0.0,68.15,11.15,1.78,9.37,4.01,3.17,31.75198332,77.75077264
20190520,0.0,64.22,12.06,1.55,10.51,4.51,4.06,31.75198332,77.75077264
20190521,0.0,58.72,11.58,0.94,10.64,3.49,2.92,31.75198332,77.75077264
20190522,0.0,58.08,13.01,2.27,10.73,4.31,3.72,31.75198332,77.75077264
20190523,3.44,75.51,11.03,2.62,8.41,8.15,8.28,31.75198332,77.75077264
20190524,4.0,82.04,9.37,1.42,7.95,7.01,6.98,31.75198332,77.75077264
20190525,0.01,70.23,9.94,0.17,9.76,4.33,3.5,31.75198332,77.75077264
20190526,0.66,64.99,12.5,1.23,11.27,5.72,5.29,31.75198332,77.75077264
20190527,0.04,61.34,10.88,0.11,10.77,4.8,4.23,31.75198332,77.75077264
20190528,0.0,54.07,12.75,-0.83,13.58,4.6,3.95,31.75198332,77.75077264
20190529,0.0,51.62,13.92,1.41,12.51,4.24,3.67,31.75198332,77.75077264
20190530,0.0,48.43,14.59,2.5,12.09,3.11,2.68,31.75198332,77.75077264
20190531,0.0,49.23,14.84,2.73,12.11,3.65,3.42,31.75198332,77.75077264
20190601,0.15,56.73,14.26,3.91,10.35,4.14,3.89,31.75198332,77.75077264
20190602,0.84,63.54,13.61,2.78,10.83,4.45,4.19,31.75198332,77.75077264
20190603,2.19,61.13,14.14,2.75,11.39,5.31,5.09,31.75198332,77.75077264
20190604,0.01,58.28,14.18,1.4,12.78,4.67,4.18,31.75198332,77.75077264
20190605,0.0,43.16,14.76,0.76,14.0,4.45,4.08,31.75198332,77.75077264
20190606,0.57,62.57,12.47,3.7,8.77,6.49,6.14,31.75198332,77.75077264
20190607,0.0,58.67,13.54,0.86,12.68,4.69,4.34,31.75198332,77.75077264
20190608,0.09,58.29,14.21,1.99,12.22,5.21,4.8,31.75198332,77.75077264
20190609,0.0,57.68,13.73,0.98,12.74,4.04,3.93,31.75198332,77.75077264
20190610,0.0,43.8,16.23,2.34,13.9,3.94,3.41,31.75198332,77.75077264
20190611,2.31,51.05,14.74,5.42,9.31,5.49,5.26,31.75198332,77.75077264
20190612,9.72,74.9,12.18,3.56,8.61,6.02,6.05,31.75198332,77.75077264
20190613,0.31,66.11,13.47,3.22,10.25,4.74,4.33,31.75198332,77.75077264
20190614,0.0,47.57,15.22,1.76,13.46,4.44,3.95,31.75198332,77.75077264
20190615,0.0,45.86,14.74,2.18,12.57,5.4,5.14,31.75198332,77.75077264
20190616,0.12,63.35,13.92,4.49,9.43,4.87,4.36,31.75198332,77.75077264
20190617,6.44,75.86,12.35,3.1,9.25,5.69,5.21,31.75198332,77.75077264
20190618,0.58,75.68,10.53,1.03,9.51,4.12,3.53,31.75198332,77.75077264
20190619,1.18,69.37,12.59,1.56,11.02,4.89,4.15,31.75198332,77.75077264
20190620,0.47,75.36,12.69,3.31,9.37,4.4,3.61,31.75198332,77.75077264
20190621,0.1,74.46,13.04,3.68,9.36,4.59,4.15,31.75198332,77.75077264
20190622,0.7,66.81,14.44,3.19,11.25,4.48,4.15,31.75198332,77.75077264
20190623,0.21,63.97,15.83,2.09,13.74,5.38,4.75,31.75198332,77.75077264
20190624,6.93,71.65,16.0,2.49,13.51,5.19,4.68,31.75198332,77.75077264
20190625,5.55,90.05,12.99,6.69,6.29,6.83,6.79,31.75198332,77.75077264
20190626,0.09,69.47,14.67,5.66,9.01,4.39,3.63,31.75198332,77.75077264
20190627,1.95,70.86,14.5,4.91,9.59,3.97,3.16,31.75198332,77.75077264
20190628,0.16,62.65,15.45,4.12,11.33,4.33,3.67,31.75198332,77.75077264
20190629,0.06,61.06,16.49,3.74,12.75,4.8,4.03,31.75198332,77.75077264
20190630,2.34,72.81,15.2,6.29,8.92,5.28,4.89,31.75198332,77.75077264
20190701,0.26,67.29,16.05,5.39,10.66,4.39,3.5,31.75198332,77.75077264
20190702,0.06,62.81,16.37,6.01,10.36,4.05,3.11,31.75198332,77.75077264
20190703,2.61,65.5,18.32,6.11,12.21,4.65,3.75,31.75198332,77.75077264
20190704,3.68,77.53,17.22,8.02,9.2,4.45,3.59,31.75198332,77.75077264
20190705,1.75,75.14,17.23,7.85,9.38,5.44,4.77,31.75198332,77.75077264
20190706,3.61,78.11,16.53,7.13,9.4,4.77,4.1,31.75198332,77.75077264
20190707,4.72,83.21,17.0,7.54,9.45,4.61,3.84,31.75198332,77.75077264
20190708,2.26,81.44,16.8,8.24,8.57,4.65,4.0,31.75198332,77.75077264
20190709,7.31,82.29,15.24,6.11,9.12,3.71,3.1,31.75198332,77.75077264
20190710,3.09,84.74,15.99,8.44,7.55,4.18,3.06,31.75198332,77.75077264
20190711,2.4,84.23,16.38,8.13,8.25,5.31,4.49,31.75198332,77.75077264
20190712,2.91,84.61,15.72,7.12,8.6,5.95,5.13,31.75198332,77.75077264
20190713,8.67,83.56,15.2,6.22,8.98,5.98,5.64,31.75198332,77.75077264
20190714,10.01,91.0,13.09,6.58,6.51,6.55,6.67,31.75198332,77.75077264
20190715,9.32,90.84,11.71,5.78,5.93,6.07,5.82,31.75198332,77.75077264
20190716,8.58,85.74,11.4,4.88,6.53,3.55,2.99,31.75198332,77.75077264
20190717,1.69,79.33,14.27,5.13,9.14,3.49,2.44,31.75198332,77.75077264
20190718,1.01,84.75,13.5,6.81,6.7,4.53,4.02,31.75198332,77.75077264
20190719,2.26,86.75,14.6,6.88,7.72,6.1,5.74,31.75198332,77.75077264
20190720,3.3,81.11,15.43,6.51,8.92,4.54,3.5,31.75198332,77.75077264
20190721,0.75,79.82,15.89,6.58,9.31,4.33,3.43,31.75198332,77.75077264
20190722,0.18,78.61,16.94,6.89,10.04,5.1,4.22,31.75198332,77.75077264
20190723,0.02,79.48,17.25,7.66,9.59,3.3,2.25,31.75198332,77.75077264
20190724,3.66,79.15,18.63,9.42,9.21,4.0,3.07,31.75198332,77.75077264
20190725,8.06,83.54,17.2,9.21,7.99,3.75,2.64,31.75198332,77.75077264
20190726,22.63,89.94,14.57,8.69,5.87,5.95,5.73,31.75198332,77.75077264
20190727,14.83,87.82,14.09,7.92,6.17,5.05,4.63,31.75198332,77.75077264
20190728,3.25,84.21,16.18,7.76,8.41,5.02,4.42,31.75198332,77.75077264
20190729,2.49,84.9,16.22,9.04,7.18,4.54,3.99,31.75198332,77.75077264
20190730,2.06,88.37,17.36,8.73,8.63,5.39,4.78,31.75198332,77.75077264
20190731,3.5,91.32,15.38,10.06,5.32,4.16,3.33,31.75198332,77.75077264
20190801,11.77,90.63,16.88,8.46,8.42,5.36,4.97,31.75198332,77.75077264
20190802,6.06,86.23,15.12,7.64,7.48,5.23,4.7,31.75198332,77.75077264
20190803,3.63,88.95,14.72,8.31,6.41,4.18,3.3,31.75198332,77.75077264
20190804,9.5,81.41,17.61,7.46,10.15,4.83,3.86,31.75198332,77.75077264
20190805,1.95,85.06,16.99,8.77,8.21,4.56,3.75,31.75198332,77.75077264
20190806,8.01,84.11,16.24,7.81,8.43,4.74,4.01,31.75198332,77.75077264
20190807,9.68,85.6,13.68,8.06,5.62,2.28,1.83,31.75198332,77.75077264
20190808,3.85,81.2,15.72,8.56,7.16,2.24,1.85,31.75198332,77.75077264
20190809,5.64,87.01,16.53,8.91,7.62,4.01,3.38,31.75198332,77.75077264
20190810,1.89,83.47,15.82,8.21,7.6,4.13,3.29,31.75198332,77.75077264
20190811,5.83,85.31,16.12,8.19,7.93,3.97,3.08,31.75198332,77.75077264
20190812,2.74,88.78,16.7,9.34,7.36,4.37,3.61,31.75198332,77.75077264
20190813,10.87,88.05,12.79,6.93,5.85,2.64,2.67,31.75198332,77.75077264
20190814,4.35,86.64,14.56,7.51,7.05,4.18,3.58,31.75198332,77.75077264
20190815,2.43,91.9,14.92,8.07,6.85,4.88,4.36,31.75198332,77.75077264
20190816,14.5,94.26,14.08,8.15,5.94,5.89,5.6,31.75198332,77.75077264
20190817,31.23,91.49,14.37,7.85,6.52,4.94,4.51,31.75198332,77.75077264
20190818,45.93,97.25,10.42,6.67,3.75,5.34,5.74,31.75198332,77.75077264
20190819,8.72,85.93,12.73,4.08,8.65,3.63,3.14,31.75198332,77.75077264
20190820,0.55,81.24,13.39,4.78,8.61,3.99,3.39,31.75198332,77.75077264
20190821,2.35,73.69,13.87,1.45,12.42,3.61,2.93,31.75198332,77.75077264
20190822,0.4,77.63,14.36,2.96,11.39,3.75,2.93,31.75198332,77.75077264
20190823,1.74,83.6,14.87,5.34,9.53,3.8,2.95,31.75198332,77.75077264
20190824,3.96,85.0,15.0,6.92,8.09,4.15,3.39,31.75198332,77.75077264
20190825,3.85,90.82,14.91,8.12,6.79,4.73,4.11,31.75198332,77.75077264
20190826,2.46,86.6,14.09,7.29,6.8,4.1,3.39,31.75198332,77.75077264
20190827,0.07,84.02,13.37,7.56,5.81,3.87,3.34,31.75198332,77.75077264
20190828,0.01,79.84,16.08,6.54,9.53,3.88,3.15,31.75198332,77.75077264
20190829,2.84,79.74,16.3,6.67,9.63,3.47,2.74,31.75198332,77.75077264
20190830,0.74,86.49,16.27,7.91,8.36,3.79,3.04,31.75198332,77.75077264
20190831,1.77,89.32,15.61,8.67,6.94,3.48,2.6,31.75198332,77.75077264
20190901,4.93,89.15,15.21,7.72,7.49,4.6,4.37,31.75198332,77.75077264
20190902,0.54,86.14,16.09,8.41,7.68,4.02,3.47,31.75198332,77.75077264
20190903,0.5,83.97,16.02,7.63,8.4,3.85,3.21,31.75198332,77.75077264
20190904,4.6,84.73,15.85,7.48,8.36,3.34,2.46,31.75198332,77.75077264
20190905,2.2,88.14,15.74,7.63,8.11,3.63,2.78,31.75198332,77.75077264
