Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180919,0.64,84.77,26.82,25.57,1.25,1.08,1.22,15.93180755,73.44859321
20180920,7.61,85.95,26.99,25.92,1.07,3.41,3.77,15.93180755,73.44859321
20180921,22.69,87.78,27.62,26.45,1.18,2.43,2.89,15.93180755,73.44859321
20180922,7.99,81.83,27.71,26.82,0.89,1.9,2.17,15.93180755,73.44859321
20180923,3.65,81.46,27.41,26.13,1.28,1.65,1.59,15.93180755,73.44859321
20180924,0.88,79.42,27.82,26.5,1.32,2.21,2.53,15.93180755,73.44859321
20180925,1.99,79.67,28.28,26.96,1.31,2.44,2.84,15.93180755,73.44859321
20180926,5.56,83.23,28.19,27.14,1.05,2.47,2.98,15.93180755,73.44859321
20180927,11.6,85.86,28.41,27.03,1.38,2.75,3.2,15.93180755,73.44859321
20180928,6.94,81.94,28.64,27.15,1.49,4.29,4.95,15.93180755,73.44859321
20180929,9.72,80.03,29.46,27.32,2.14,4.19,4.87,15.93180755,73.44859321
20180930,4.5,81.01,30.24,27.77,2.46,2.37,2.88,15.93180755,73.44859321
20181001,4.79,80.76,30.25,28.28,1.97,4.11,4.45,15.93180755,73.44859321
20181002,3.82,79.63,29.54,28.21,1.33,2.21,2.69,15.93180755,73.44859321
20181003,3.88,81.67,29.53,27.98,1.56,3.46,4.15,15.93180755,73.44859321
20181004,17.04,84.32,28.8,27.54,1.26,1.69,2.23,15.93180755,73.44859321
20181005,2.12,79.21,30.17,27.76,2.4,3.9,4.22,15.93180755,73.44859321
20181006,2.51,77.97,29.82,27.12,2.7,4.32,5.02,15.93180755,73.44859321
20181007,1.14,73.82,30.01,27.37,2.64,3.64,4.25,15.93180755,73.44859321
20181008,0.85,76.36,29.32,27.75,1.57,3.43,3.92,15.93180755,73.44859321
20181009,2.59,80.64,28.43,26.91,1.52,3.58,4.02,15.93180755,73.44859321
20181010,2.5,82.67,28.62,27.4,1.21,3.1,3.65,15.93180755,73.44859321
20181011,1.01,81.64,29.19,27.85,1.34,1.76,2.25,15.93180755,73.44859321
20181012,0.75,80.6,29.49,28.08,1.41,1.73,2.19,15.93180755,73.44859321
20181013,0.59,79.42,29.51,27.66,1.86,2.09,2.61,15.93180755,73.44859321
20181014,1.08,77.19,29.76,27.87,1.88,2.25,2.53,15.93180755,73.44859321
20181015,0.62,75.91,29.41,27.45,1.95,2.52,3.0,15.93180755,73.44859321
20181016,6.63,76.19,28.89,27.76,1.13,1.45,1.7,15.93180755,73.44859321
20181017,8.15,81.43,28.14,26.17,1.97,2.95,3.42,15.93180755,73.44859321
20181018,4.8,81.22,27.78,26.05,1.73,2.2,2.35,15.93180755,73.44859321
20181019,3.17,75.17,28.82,26.8,2.02,3.63,4.01,15.93180755,73.44859321
20181020,2.61,70.16,30.01,27.66,2.36,2.8,3.36,15.93180755,73.44859321
20181021,0.04,66.59,30.43,27.56,2.86,3.24,3.72,15.93180755,73.44859321
20181022,0.49,66.34,30.17,27.57,2.6,4.47,4.96,15.93180755,73.44859321
20181023,1.1,72.16,29.51,27.49,2.02,1.57,1.91,15.93180755,73.44859321
20181024,0.97,72.11,30.07,27.57,2.5,3.06,3.64,15.93180755,73.44859321
20181025,0.88,70.24,30.29,28.11,2.19,3.44,3.87,15.93180755,73.44859321
20181026,0.32,73.24,30.21,26.9,3.3,4.87,5.12,15.93180755,73.44859321
20181027,0.01,66.59,30.93,26.52,4.41,4.4,4.92,15.93180755,73.44859321
20181028,0.0,62.96,30.81,26.53,4.27,4.19,4.28,15.93180755,73.44859321
20181029,0.0,62.48,30.36,26.23,4.14,3.75,4.21,15.93180755,73.44859321
20181030,0.0,60.03,30.35,25.61,4.74,2.84,3.21,15.93180755,73.44859321
20181031,0.0,62.26,29.61,25.69,3.93,5.61,6.36,15.93180755,73.44859321
20181101,0.0,60.6,30.04,26.22,3.82,4.59,5.26,15.93180755,73.44859321
20181102,0.01,72.32,29.65,26.75,2.91,4.82,5.34,15.93180755,73.44859321
20181103,0.86,75.94,29.53,28.08,1.45,3.78,4.25,15.93180755,73.44859321
20181104,1.26,75.48,29.69,27.86,1.83,4.53,5.07,15.93180755,73.44859321
20181105,1.55,77.68,29.28,27.16,2.11,3.84,4.4,15.93180755,73.44859321
20181106,1.31,75.58,30.43,27.3,3.12,4.23,4.75,15.93180755,73.44859321
20181107,0.62,73.77,30.35,27.7,2.65,3.56,4.05,15.93180755,73.44859321
20181108,0.01,73.78,29.74,27.66,2.08,2.73,3.27,15.93180755,73.44859321
20181109,0.0,68.82,29.9,26.97,2.93,3.47,3.81,15.93180755,73.44859321
20181110,0.0,66.02,29.81,27.1,2.71,3.72,4.25,15.93180755,73.44859321
20181111,0.0,67.4,29.64,27.13,2.52,3.61,4.07,15.93180755,73.44859321
20181112,0.0,64.26,30.17,26.6,3.57,2.77,3.24,15.93180755,73.44859321
20181113,0.0,58.41,29.81,26.41,3.4,3.16,3.63,15.93180755,73.44859321
20181114,0.0,66.9,29.13,25.8,3.33,2.63,3.21,15.93180755,73.44859321
20181115,0.0,57.87,30.44,25.84,4.6,3.9,4.36,15.93180755,73.44859321
20181116,0.0,64.33,30.82,25.79,5.03,3.5,3.87,15.93180755,73.44859321
20181117,0.02,72.69,30.31,27.54,2.77,5.18,5.93,15.93180755,73.44859321
20181118,0.42,74.75,28.98,27.99,0.98,2.15,2.54,15.93180755,73.44859321
20181119,2.8,74.46,29.61,27.64,1.97,2.89,3.09,15.93180755,73.44859321
20181120,4.29,74.03,29.77,27.37,2.4,3.06,3.52,15.93180755,73.44859321
20181121,0.83,75.48,29.79,27.03,2.76,4.33,4.99,15.93180755,73.44859321
20181122,0.1,70.56,30.48,26.91,3.58,3.94,4.36,15.93180755,73.44859321
20181123,0.0,67.21,30.75,27.08,3.66,6.0,6.51,15.93180755,73.44859321
20181124,0.0,66.52,30.27,26.98,3.3,4.23,4.6,15.93180755,73.44859321
20181125,0.0,64.18,29.71,26.96,2.75,3.19,3.72,15.93180755,73.44859321
20181126,0.0,60.77,30.01,26.78,3.23,4.03,4.65,15.93180755,73.44859321
20181127,0.0,59.16,29.8,26.04,3.76,3.99,4.58,15.93180755,73.44859321
20181128,0.0,54.71,29.67,26.21,3.47,4.53,4.9,15.93180755,73.44859321
20181129,0.0,56.22,30.01,25.88,4.13,5.75,6.27,15.93180755,73.44859321
20181130,0.0,58.94,29.96,25.98,3.98,5.06,5.69,15.93180755,73.44859321
20181201,0.0,55.54,29.62,26.32,3.3,3.03,3.31,15.93180755,73.44859321
20181202,0.0,57.19,29.46,26.19,3.27,3.23,3.63,15.93180755,73.44859321
20181203,0.0,58.65,29.53,26.48,3.06,2.78,3.11,15.93180755,73.44859321
20181204,0.0,63.52,29.77,26.87,2.9,3.17,3.58,15.93180755,73.44859321
20181205,0.26,68.87,29.45,27.27,2.18,3.39,3.84,15.93180755,73.44859321
20181206,4.04,73.88,29.24,26.89,2.35,4.62,5.39,15.93180755,73.44859321
20181207,0.23,68.95,29.5,26.86,2.64,4.11,4.94,15.93180755,73.44859321
20181208,0.37,67.77,29.7,27.11,2.59,2.89,3.67,15.93180755,73.44859321
20181209,0.0,68.36,29.48,26.82,2.66,1.98,2.58,15.93180755,73.44859321
20181210,0.0,68.04,28.67,26.6,2.07,1.53,1.91,15.93180755,73.44859321
20181211,0.0,59.66,27.9,25.6,2.29,2.77,3.42,15.93180755,73.44859321
20181212,0.0,69.75,27.64,25.54,2.1,1.75,2.29,15.93180755,73.44859321
20181213,0.0,66.26,27.86,25.06,2.81,2.72,3.43,15.93180755,73.44859321
20181214,0.0,65.76,28.8,25.39,3.41,2.73,3.1,15.93180755,73.44859321
20181215,0.01,66.57,29.45,25.42,4.03,6.9,8.08,15.93180755,73.44859321
20181216,0.02,60.81,29.58,26.03,3.56,7.54,8.67,15.93180755,73.44859321
20181217,0.0,54.14,28.11,25.03,3.08,6.17,6.93,15.93180755,73.44859321
20181218,0.0,59.72,28.82,24.33,4.49,4.75,5.01,15.93180755,73.44859321
20181219,0.0,56.07,28.79,24.49,4.3,6.73,7.27,15.93180755,73.44859321
20181220,0.0,62.66,28.12,25.07,3.05,5.91,6.96,15.93180755,73.44859321
20181221,0.0,62.94,28.32,25.2,3.13,2.47,2.9,15.93180755,73.44859321
20181222,0.0,66.58,28.48,25.4,3.08,2.8,3.45,15.93180755,73.44859321
20181223,0.0,67.13,29.11,26.23,2.88,5.01,5.67,15.93180755,73.44859321
20181224,0.0,68.6,29.17,26.63,2.54,4.72,5.38,15.93180755,73.44859321
20181225,1.15,67.27,29.79,26.32,3.47,4.61,5.15,15.93180755,73.44859321
20181226,0.0,68.0,28.45,26.3,2.16,3.2,3.96,15.93180755,73.44859321
20181227,0.0,61.97,28.13,25.68,2.45,1.7,2.04,15.93180755,73.44859321
20181228,0.0,48.28,29.17,24.64,4.53,5.5,6.31,15.93180755,73.44859321
20181229,0.0,48.0,28.99,24.7,4.29,3.11,3.51,15.93180755,73.44859321
20181230,0.0,50.14,28.78,24.65,4.14,6.72,7.71,15.93180755,73.44859321
20181231,0.0,48.59,28.96,24.36,4.6,6.19,6.97,15.93180755,73.44859321
20190101,0.0,49.23,29.22,24.04,5.18,5.61,6.43,15.93180755,73.44859321
20190102,0.0,47.66,29.11,24.9,4.2,5.36,5.75,15.93180755,73.44859321
20190103,0.0,48.47,29.32,25.38,3.94,5.24,6.08,15.93180755,73.44859321
20190104,0.0,51.53,29.33,25.26,4.06,3.78,4.4,15.93180755,73.44859321
20190105,0.0,57.21,28.7,25.46,3.25,3.85,4.38,15.93180755,73.44859321
20190106,0.0,60.31,28.1,24.92,3.19,4.81,5.51,15.93180755,73.44859321
20190107,0.0,58.72,28.93,25.22,3.71,3.43,3.96,15.93180755,73.44859321
20190108,0.0,54.66,29.45,25.14,4.31,5.46,6.27,15.93180755,73.44859321
20190109,0.0,53.79,28.75,25.26,3.49,5.68,6.44,15.93180755,73.44859321
20190110,0.0,54.97,28.76,25.06,3.71,5.2,5.94,15.93180755,73.44859321
20190111,0.0,62.22,28.07,25.01,3.06,4.12,4.52,15.93180755,73.44859321
20190112,0.0,65.56,27.74,24.64,3.1,3.17,3.74,15.93180755,73.44859321
20190113,0.0,63.54,27.62,24.77,2.85,2.75,3.43,15.93180755,73.44859321
20190114,0.0,60.23,28.95,25.06,3.89,4.41,5.05,15.93180755,73.44859321
20190115,0.0,58.46,29.71,25.82,3.89,2.91,3.22,15.93180755,73.44859321
20190116,0.0,57.56,29.3,25.71,3.59,2.86,3.25,15.93180755,73.44859321
20190117,0.0,58.6,29.63,25.76,3.87,5.17,5.77,15.93180755,73.44859321
20190118,0.0,57.41,29.79,26.05,3.75,4.07,4.63,15.93180755,73.44859321
20190119,0.0,63.48,28.59,25.72,2.87,3.56,3.82,15.93180755,73.44859321
20190120,0.0,59.14,29.39,25.6,3.78,3.01,3.38,15.93180755,73.44859321
20190121,0.0,68.78,27.89,25.49,2.39,2.77,3.25,15.93180755,73.44859321
20190122,0.02,72.1,26.72,25.1,1.62,2.38,2.91,15.93180755,73.44859321
20190123,0.0,70.52,26.99,24.94,2.05,1.99,2.37,15.93180755,73.44859321
20190124,0.01,72.58,26.39,23.92,2.46,2.96,3.7,15.93180755,73.44859321
20190125,0.0,61.47,26.34,23.81,2.53,2.28,3.06,15.93180755,73.44859321
20190126,0.0,60.08,26.04,23.81,2.23,2.41,2.84,15.93180755,73.44859321
20190127,0.0,60.42,26.09,23.52,2.57,1.49,1.65,15.93180755,73.44859321
20190128,0.01,62.97,28.44,24.49,3.95,6.29,6.89,15.93180755,73.44859321
20190129,0.0,59.44,29.63,25.32,4.31,8.49,9.94,15.93180755,73.44859321
20190130,0.0,52.61,29.38,25.16,4.23,6.04,7.03,15.93180755,73.44859321
20190131,0.0,57.8,28.36,25.13,3.23,4.05,4.83,15.93180755,73.44859321
20190201,0.0,64.81,27.49,25.01,2.49,2.96,3.49,15.93180755,73.44859321
20190202,0.0,63.7,27.96,25.23,2.73,3.16,3.92,15.93180755,73.44859321
20190203,0.0,63.98,28.35,25.08,3.26,3.98,4.75,15.93180755,73.44859321
20190204,0.0,62.3,29.18,25.51,3.67,1.88,2.11,15.93180755,73.44859321
20190205,0.0,66.29,29.36,25.7,3.66,5.35,5.73,15.93180755,73.44859321
20190206,0.0,72.56,28.28,25.68,2.6,3.45,4.04,15.93180755,73.44859321
20190207,0.0,69.2,26.72,24.56,2.15,2.08,2.35,15.93180755,73.44859321
20190208,0.0,70.1,26.18,23.72,2.46,2.92,3.36,15.93180755,73.44859321
20190209,0.0,55.93,26.63,22.04,4.59,4.62,5.71,15.93180755,73.44859321
20190210,0.0,60.19,27.67,23.98,3.7,3.61,4.38,15.93180755,73.44859321
20190211,0.0,64.17,28.26,24.85,3.41,2.38,2.77,15.93180755,73.44859321
20190212,0.0,67.55,29.5,26.39,3.11,3.42,3.77,15.93180755,73.44859321
20190213,0.0,68.62,29.88,26.26,3.62,3.71,4.37,15.93180755,73.44859321
20190214,0.0,68.48,28.69,26.14,2.55,5.7,6.76,15.93180755,73.44859321
20190215,0.0,68.2,28.14,25.65,2.5,1.99,2.56,15.93180755,73.44859321
20190216,0.0,63.8,27.65,25.08,2.57,1.23,1.68,15.93180755,73.44859321
20190217,0.0,61.34,26.72,24.47,2.25,2.86,3.36,15.93180755,73.44859321
20190218,0.0,62.92,27.9,24.61,3.29,2.37,2.53,15.93180755,73.44859321
20190219,0.0,71.15,27.71,25.05,2.66,3.09,3.5,15.93180755,73.44859321
20190220,0.0,69.86,28.08,25.01,3.07,4.07,4.52,15.93180755,73.44859321
20190221,0.0,76.34,28.51,25.28,3.22,4.49,5.17,15.93180755,73.44859321
20190222,0.0,71.44,29.41,25.84,3.56,5.02,5.75,15.93180755,73.44859321
20190223,0.0,71.51,29.56,26.82,2.74,2.93,3.08,15.93180755,73.44859321
20190224,0.0,69.68,29.18,26.34,2.84,3.99,4.74,15.93180755,73.44859321
20190225,0.0,63.6,29.3,26.4,2.9,3.18,3.91,15.93180755,73.44859321
20190226,0.0,64.03,28.92,25.78,3.14,2.8,3.22,15.93180755,73.44859321
20190227,0.0,67.26,28.12,25.75,2.37,2.71,3.12,15.93180755,73.44859321
20190228,0.0,67.06,27.14,24.65,2.48,2.02,2.72,15.93180755,73.44859321
20190301,0.0,62.2,27.32,24.23,3.08,2.23,2.45,15.93180755,73.44859321
20190302,0.0,64.64,27.99,25.17,2.82,2.86,3.36,15.93180755,73.44859321
20190303,0.0,73.05,27.43,25.31,2.12,3.12,3.35,15.93180755,73.44859321
20190304,0.01,77.36,27.52,25.01,2.51,2.06,2.34,15.93180755,73.44859321
20190305,0.0,74.99,27.18,25.23,1.95,1.42,1.98,15.93180755,73.44859321
20190306,0.0,71.12,27.27,24.88,2.38,2.17,2.53,15.93180755,73.44859321
20190307,0.0,70.92,27.43,23.91,3.52,2.27,2.61,15.93180755,73.44859321
20190308,0.0,70.19,28.64,25.14,3.5,2.02,2.51,15.93180755,73.44859321
20190309,0.0,68.69,28.59,25.86,2.73,3.88,4.47,15.93180755,73.44859321
20190310,0.0,67.84,28.94,25.82,3.12,4.63,5.14,15.93180755,73.44859321
20190311,0.0,71.28,28.24,25.47,2.78,3.9,4.47,15.93180755,73.44859321
20190312,0.0,71.16,28.41,25.41,3.0,4.6,5.12,15.93180755,73.44859321
20190313,0.0,67.86,28.3,25.69,2.61,2.33,2.41,15.93180755,73.44859321
20190314,0.0,66.33,28.58,25.42,3.16,2.99,3.5,15.93180755,73.44859321
20190315,0.0,63.93,29.45,25.77,3.68,3.03,3.84,15.93180755,73.44859321
20190316,0.0,66.48,28.92,26.03,2.89,3.8,4.09,15.93180755,73.44859321
20190317,0.0,67.78,28.89,25.79,3.1,5.75,6.5,15.93180755,73.44859321
20190318,0.0,69.23,28.97,25.93,3.04,3.19,3.64,15.93180755,73.44859321
20190319,0.0,67.52,28.69,25.72,2.97,4.29,4.68,15.93180755,73.44859321
20190320,0.0,70.83,28.43,25.72,2.71,3.44,4.09,15.93180755,73.44859321
20190321,0.0,69.76,28.49,25.59,2.91,3.27,3.94,15.93180755,73.44859321
20190322,0.0,66.77,29.28,25.95,3.33,2.07,2.2,15.93180755,73.44859321
20190323,0.0,73.21,29.43,25.99,3.44,3.55,3.83,15.93180755,73.44859321
20190324,0.07,76.08,29.07,26.47,2.6,3.66,4.02,15.93180755,73.44859321
20190325,1.8,76.47,29.45,26.79,2.66,3.64,3.77,15.93180755,73.44859321
20190326,2.55,79.56,29.55,27.49,2.06,5.32,5.77,15.93180755,73.44859321
20190327,3.84,80.85,29.04,26.97,2.08,3.86,4.19,15.93180755,73.44859321
20190328,0.16,77.16,28.84,26.18,2.66,4.24,4.65,15.93180755,73.44859321
20190329,0.42,77.2,28.9,26.36,2.54,2.63,2.88,15.93180755,73.44859321
20190330,1.29,79.78,28.32,26.42,1.89,1.87,1.98,15.93180755,73.44859321
20190331,2.66,75.72,28.9,26.79,2.11,4.02,4.17,15.93180755,73.44859321
20190401,0.11,70.52,29.45,26.89,2.56,4.77,5.36,15.93180755,73.44859321
20190402,0.0,71.8,29.28,26.79,2.49,3.0,3.36,15.93180755,73.44859321
20190403,0.09,74.48,29.68,26.51,3.17,3.39,3.61,15.93180755,73.44859321
20190404,0.66,79.4,29.02,26.8,2.22,4.03,4.21,15.93180755,73.44859321
20190405,0.5,75.67,29.54,26.63,2.91,4.22,4.4,15.93180755,73.44859321
20190406,0.18,77.17,29.77,27.32,2.45,4.21,4.64,15.93180755,73.44859321
20190407,0.01,71.31,30.25,27.7,2.55,3.1,3.48,15.93180755,73.44859321
20190408,0.13,75.46,30.04,27.42,2.62,4.4,4.81,15.93180755,73.44859321
20190409,0.23,75.39,29.66,27.04,2.62,6.06,6.63,15.93180755,73.44859321
20190410,0.12,71.78,30.61,27.76,2.85,3.91,4.38,15.93180755,73.44859321
20190411,1.9,77.74,29.69,27.46,2.22,3.31,3.53,15.93180755,73.44859321
20190412,1.74,76.27,30.55,27.38,3.17,3.76,4.06,15.93180755,73.44859321
20190413,3.21,77.53,29.81,27.44,2.36,2.47,2.52,15.93180755,73.44859321
20190414,2.66,74.19,30.86,28.07,2.8,4.34,4.88,15.93180755,73.44859321
20190415,4.73,76.74,29.96,28.05,1.91,3.35,3.54,15.93180755,73.44859321
20190416,0.68,72.98,29.91,27.68,2.24,4.65,5.03,15.93180755,73.44859321
20190417,0.01,72.1,30.47,27.75,2.72,3.64,3.97,15.93180755,73.44859321
20190418,0.0,64.4,30.11,27.51,2.6,2.06,2.4,15.93180755,73.44859321
20190419,0.0,72.54,29.92,27.31,2.62,3.41,4.22,15.93180755,73.44859321
20190420,0.0,71.44,29.68,27.57,2.11,3.69,4.0,15.93180755,73.44859321
20190421,0.0,70.56,29.76,27.59,2.16,5.09,5.65,15.93180755,73.44859321
20190422,0.0,69.63,30.64,27.83,2.82,3.81,4.45,15.93180755,73.44859321
20190423,0.0,68.84,31.33,28.12,3.22,4.71,5.4,15.93180755,73.44859321
20190424,0.06,73.17,30.95,28.28,2.68,3.47,3.86,15.93180755,73.44859321
20190425,0.01,75.11,30.69,28.2,2.49,3.3,3.67,15.93180755,73.44859321
20190426,0.09,78.51,30.22,27.91,2.32,3.11,3.53,15.93180755,73.44859321
20190427,0.5,79.13,30.1,27.9,2.2,3.85,4.0,15.93180755,73.44859321
20190428,1.02,78.65,30.47,28.53,1.94,4.71,5.17,15.93180755,73.44859321
20190429,0.15,79.19,30.5,28.14,2.36,2.86,3.13,15.93180755,73.44859321
20190430,0.07,81.96,29.61,27.8,1.81,2.64,2.64,15.93180755,73.44859321
20190501,0.08,78.86,29.41,27.56,1.85,4.84,5.2,15.93180755,73.44859321
20190502,0.0,75.13,29.63,27.46,2.17,2.65,2.86,15.93180755,73.44859321
20190503,0.0,73.84,29.53,27.16,2.36,2.64,2.86,15.93180755,73.44859321
20190504,0.1,73.13,29.72,27.11,2.61,2.34,2.53,15.93180755,73.44859321
20190505,0.0,71.57,30.01,28.05,1.96,3.07,3.17,15.93180755,73.44859321
20190506,0.0,76.99,30.15,27.54,2.61,3.63,4.1,15.93180755,73.44859321
20190507,0.01,75.59,29.98,28.12,1.86,1.99,2.08,15.93180755,73.44859321
20190508,0.01,70.74,30.07,28.5,1.57,2.17,2.16,15.93180755,73.44859321
20190509,0.0,71.48,29.53,27.96,1.57,1.95,1.85,15.93180755,73.44859321
20190510,0.0,76.71,30.14,27.76,2.38,2.23,2.38,15.93180755,73.44859321
20190511,0.0,77.58,29.72,27.57,2.15,1.59,1.74,15.93180755,73.44859321
20190512,0.0,76.27,30.19,27.78,2.41,3.3,3.68,15.93180755,73.44859321
20190513,0.0,75.76,30.17,28.06,2.11,2.92,3.32,15.93180755,73.44859321
20190514,0.0,76.28,29.89,27.87,2.02,2.68,2.95,15.93180755,73.44859321
20190515,0.0,77.82,29.89,27.57,2.32,2.6,2.86,15.93180755,73.44859321
20190516,0.0,77.33,29.73,27.53,2.2,2.97,3.26,15.93180755,73.44859321
20190517,0.0,77.74,30.03,27.66,2.37,3.07,3.3,15.93180755,73.44859321
20190518,0.0,78.88,31.14,27.82,3.32,3.94,4.59,15.93180755,73.44859321
20190519,0.01,79.11,31.25,28.4,2.85,4.74,5.61,15.93180755,73.44859321
20190520,0.01,78.85,30.61,28.44,2.17,3.82,4.34,15.93180755,73.44859321
20190521,0.32,82.88,29.3,27.92,1.38,2.96,3.29,15.93180755,73.44859321
20190522,0.28,82.38,30.02,28.09,1.92,4.81,5.47,15.93180755,73.44859321
20190523,0.51,81.29,30.05,28.17,1.88,3.03,3.36,15.93180755,73.44859321
20190524,0.44,80.65,29.81,27.93,1.88,5.37,5.88,15.93180755,73.44859321
20190525,0.19,78.69,30.44,28.49,1.96,2.98,3.41,15.93180755,73.44859321
20190526,0.13,78.4,30.41,28.96,1.45,1.71,1.96,15.93180755,73.44859321
20190527,0.03,77.99,30.22,28.75,1.47,1.97,2.24,15.93180755,73.44859321
20190528,0.08,78.46,30.46,28.56,1.9,3.51,4.03,15.93180755,73.44859321
20190529,0.03,79.08,30.65,28.51,2.14,2.47,2.75,15.93180755,73.44859321
20190530,0.04,78.22,30.83,28.87,1.96,1.86,2.03,15.93180755,73.44859321
20190531,0.03,74.03,30.72,28.74,1.98,2.05,2.44,15.93180755,73.44859321
20190601,0.01,73.38,30.79,29.25,1.53,3.31,3.84,15.93180755,73.44859321
20190602,0.17,77.5,30.54,29.17,1.37,2.81,3.16,15.93180755,73.44859321
20190603,0.74,72.66,30.23,28.76,1.47,2.24,2.52,15.93180755,73.44859321
20190604,0.16,75.54,30.52,29.04,1.49,2.28,2.55,15.93180755,73.44859321
20190605,0.9,77.74,30.74,28.95,1.79,2.45,2.65,15.93180755,73.44859321
20190606,2.77,79.0,29.96,29.02,0.95,4.93,5.47,15.93180755,73.44859321
20190607,2.39,80.71,29.52,28.42,1.1,2.53,2.58,15.93180755,73.44859321
20190608,2.31,78.37,30.24,28.37,1.87,3.81,4.37,15.93180755,73.44859321
20190609,3.13,81.46,29.78,29.07,0.71,2.83,3.09,15.93180755,73.44859321
20190610,2.62,78.97,31.44,29.11,2.33,6.18,7.33,15.93180755,73.44859321
20190611,16.3,83.16,30.03,28.84,1.19,3.44,4.25,15.93180755,73.44859321
20190612,12.21,83.5,29.64,28.37,1.28,3.84,5.02,15.93180755,73.44859321
20190613,10.49,79.19,29.97,28.46,1.51,2.36,2.87,15.93180755,73.44859321
20190614,4.7,83.2,29.73,28.7,1.03,1.36,1.43,15.93180755,73.44859321
20190615,6.53,83.93,29.67,28.75,0.92,1.79,1.86,15.93180755,73.44859321
20190616,3.0,84.32,29.63,28.51,1.12,1.44,1.85,15.93180755,73.44859321
20190617,4.54,83.66,29.66,28.44,1.22,1.94,2.09,15.93180755,73.44859321
20190618,7.92,83.67,29.54,28.36,1.18,1.49,1.53,15.93180755,73.44859321
20190619,13.4,85.01,29.47,28.38,1.08,1.53,1.58,15.93180755,73.44859321
20190620,13.4,85.82,29.03,28.4,0.63,2.51,3.16,15.93180755,73.44859321
20190621,12.79,86.8,28.79,27.98,0.81,3.6,4.41,15.93180755,73.44859321
20190622,15.93,86.07,28.35,27.69,0.66,1.47,2.11,15.93180755,73.44859321
20190623,45.88,83.72,27.93,27.41,0.52,3.0,3.14,15.93180755,73.44859321
20190624,9.6,77.67,28.47,27.31,1.17,2.92,3.63,15.93180755,73.44859321
20190625,14.29,80.05,28.78,28.19,0.59,2.16,2.56,15.93180755,73.44859321
20190626,43.59,84.98,28.72,28.06,0.66,1.78,2.24,15.93180755,73.44859321
20190627,38.93,86.76,28.91,27.94,0.97,2.85,3.31,15.93180755,73.44859321
20190628,52.87,88.24,28.13,27.56,0.58,3.21,3.59,15.93180755,73.44859321
20190629,51.82,87.21,28.22,27.7,0.51,2.42,2.81,15.93180755,73.44859321
20190630,22.48,85.19,28.77,28.17,0.61,1.53,1.87,15.93180755,73.44859321
20190701,7.96,84.26,28.67,28.39,0.28,2.83,3.38,15.93180755,73.44859321
20190702,10.69,85.67,28.69,28.19,0.5,1.11,1.0,15.93180755,73.44859321
20190703,15.11,87.72,28.72,28.05,0.67,1.47,1.53,15.93180755,73.44859321
20190704,30.2,88.12,28.57,28.11,0.46,1.41,1.65,15.93180755,73.44859321
20190705,10.14,85.75,28.77,28.19,0.58,3.2,3.83,15.93180755,73.44859321
20190706,9.05,86.06,28.43,28.04,0.4,2.02,2.36,15.93180755,73.44859321
20190707,11.52,86.03,28.6,27.98,0.62,1.63,1.96,15.93180755,73.44859321
20190708,10.33,86.76,28.54,27.89,0.65,2.6,2.85,15.93180755,73.44859321
20190709,12.7,87.64,28.54,27.89,0.65,2.54,3.04,15.93180755,73.44859321
20190710,20.6,89.48,28.11,27.73,0.38,2.52,3.17,15.93180755,73.44859321
20190711,61.16,87.11,28.02,27.43,0.59,2.89,3.73,15.93180755,73.44859321
20190712,16.67,87.02,27.99,27.19,0.8,1.78,1.88,15.93180755,73.44859321
20190713,16.33,88.32,28.16,27.49,0.67,1.96,2.31,15.93180755,73.44859321
20190714,10.99,86.22,28.46,27.73,0.73,1.71,1.86,15.93180755,73.44859321
20190715,18.74,85.99,28.2,27.75,0.45,2.39,2.56,15.93180755,73.44859321
20190716,44.77,89.22,27.69,26.89,0.8,1.38,1.86,15.93180755,73.44859321
20190717,8.86,87.11,27.89,26.8,1.09,0.97,0.99,15.93180755,73.44859321
20190718,32.58,88.57,27.88,27.22,0.66,2.08,2.4,15.93180755,73.44859321
20190719,27.46,86.82,27.99,27.34,0.65,2.01,2.34,15.93180755,73.44859321
20190720,54.74,85.88,28.15,27.3,0.84,4.18,5.03,15.93180755,73.44859321
20190721,28.42,88.27,28.33,27.56,0.77,5.28,6.36,15.93180755,73.44859321
20190722,21.31,86.0,28.5,27.98,0.52,2.71,3.39,15.93180755,73.44859321
20190723,26.4,85.86,28.09,27.61,0.48,1.65,2.05,15.93180755,73.44859321
20190724,19.98,86.1,27.98,27.5,0.48,2.17,2.49,15.93180755,73.44859321
20190725,27.75,86.92,28.12,27.46,0.66,1.25,1.38,15.93180755,73.44859321
20190726,31.47,87.24,27.71,27.42,0.29,1.73,1.82,15.93180755,73.44859321
20190727,13.43,82.76,28.21,27.63,0.58,1.54,1.92,15.93180755,73.44859321
20190728,8.11,82.44,28.28,27.81,0.47,1.4,1.68,15.93180755,73.44859321
20190729,14.64,84.74,28.05,27.71,0.33,1.15,1.45,15.93180755,73.44859321
20190730,20.62,84.41,27.97,27.64,0.33,2.74,3.3,15.93180755,73.44859321
20190731,12.43,85.25,28.39,27.56,0.82,2.3,2.53,15.93180755,73.44859321
