Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,16.94,85.14,29.1,23.74,5.36,4.41,3.5,23.2610153,70.76068776
20101112,7.09,84.26,29.87,23.74,6.13,3.66,3.44,23.2610153,70.76068776
20101113,6.27,76.49,30.99,22.22,8.78,1.59,2.8,23.2610153,70.76068776
20101114,11.65,72.24,31.08,21.19,9.89,1.13,2.65,23.2610153,70.76068776
20101115,4.67,71.06,31.64,20.27,11.37,1.11,3.14,23.2610153,70.76068776
20101116,13.52,70.34,30.61,20.16,10.46,1.24,3.53,23.2610153,70.76068776
20101117,10.07,74.63,28.87,19.83,9.04,0.85,3.1,23.2610153,70.76068776
20101118,0.06,72.57,30.19,20.14,10.05,2.47,0.96,23.2610153,70.76068776
20101119,0.0,58.41,30.45,15.82,14.64,1.33,3.05,23.2610153,70.76068776
20101120,0.0,50.85,29.23,14.19,15.04,1.52,2.37,23.2610153,70.76068776
20101121,0.32,50.59,29.15,14.62,14.53,2.78,4.37,23.2610153,70.76068776
20101122,16.26,79.98,26.07,18.92,7.15,2.72,3.82,23.2610153,70.76068776
20101123,7.91,84.71,26.17,19.28,6.89,2.03,3.87,23.2610153,70.76068776
20101124,1.41,83.12,26.72,19.1,7.62,1.81,2.41,23.2610153,70.76068776
20101125,0.01,71.38,27.9,17.98,9.92,2.76,1.95,23.2610153,70.76068776
20101126,0.0,63.77,27.42,14.8,12.62,1.92,2.68,23.2610153,70.76068776
20101127,0.0,54.52,27.84,12.27,15.57,1.15,2.96,23.2610153,70.76068776
20101128,0.0,55.82,27.72,11.11,16.61,1.65,3.96,23.2610153,70.76068776
20101129,0.0,67.1,29.2,12.75,16.45,1.78,3.47,23.2610153,70.76068776
20101130,0.0,63.0,28.9,13.36,15.54,2.62,4.47,23.2610153,70.76068776
20101201,0.0,55.06,28.0,13.17,14.83,1.84,3.97,23.2610153,70.76068776
20101202,0.0,59.41,27.95,11.96,16.0,2.1,3.84,23.2610153,70.76068776
20101203,0.0,68.35,28.12,12.51,15.62,1.56,5.03,23.2610153,70.76068776
20101204,0.0,62.48,27.12,11.52,15.6,1.14,4.37,23.2610153,70.76068776
20101205,0.0,65.82,27.59,11.65,15.94,1.43,4.28,23.2610153,70.76068776
20101206,0.0,65.5,27.87,12.88,14.98,1.88,4.07,23.2610153,70.76068776
20101207,0.0,64.09,27.21,12.68,14.53,1.55,4.47,23.2610153,70.76068776
20101208,0.0,59.01,26.44,10.88,15.57,1.79,4.67,23.2610153,70.76068776
20101209,0.0,54.62,24.85,9.01,15.84,2.12,3.54,23.2610153,70.76068776
20101210,0.0,53.1,24.03,7.57,16.46,2.01,3.69,23.2610153,70.76068776
20101211,0.0,43.83,23.95,7.98,15.97,1.7,3.67,23.2610153,70.76068776
20101212,0.0,62.17,24.07,7.79,16.28,2.71,5.38,23.2610153,70.76068776
20101213,0.0,69.58,26.14,11.48,14.66,2.96,5.71,23.2610153,70.76068776
20101214,0.0,62.63,26.34,12.7,13.64,2.1,4.12,23.2610153,70.76068776
20101215,0.0,54.39,26.18,9.98,16.2,1.63,3.88,23.2610153,70.76068776
20101216,0.0,47.48,26.55,11.27,15.28,1.86,3.2,23.2610153,70.76068776
20101217,0.0,44.19,27.18,12.74,14.44,1.81,2.87,23.2610153,70.76068776
20101218,0.0,42.62,27.44,11.71,15.73,3.13,5.18,23.2610153,70.76068776
20101219,0.0,49.79,27.74,8.32,19.43,1.66,4.52,23.2610153,70.76068776
20101220,0.0,51.62,26.8,8.49,18.3,1.82,4.13,23.2610153,70.76068776
20101221,0.0,40.5,26.96,11.24,15.72,1.77,3.13,23.2610153,70.76068776
20101222,0.0,68.7,26.37,9.74,16.63,2.06,4.29,23.2610153,70.76068776
20101223,0.0,60.99,27.27,12.84,14.43,2.42,5.06,23.2610153,70.76068776
20101224,0.0,52.77,26.85,12.94,13.91,2.36,5.67,23.2610153,70.76068776
20101225,0.0,48.52,25.98,8.21,17.76,2.08,4.69,23.2610153,70.76068776
20101226,0.0,47.17,26.0,8.12,17.88,1.94,5.27,23.2610153,70.76068776
20101227,0.0,53.45,25.81,8.94,16.86,1.75,5.17,23.2610153,70.76068776
20101228,0.22,59.73,26.87,12.68,14.19,3.58,7.59,23.2610153,70.76068776
20101229,0.1,68.31,26.71,13.46,13.25,1.36,3.79,23.2610153,70.76068776
20101230,0.0,57.37,24.71,11.31,13.4,1.97,3.81,23.2610153,70.76068776
20101231,0.0,50.59,23.72,9.38,14.34,1.69,4.01,23.2610153,70.76068776
20110101,0.0,45.52,24.37,7.47,16.9,2.24,4.95,23.2610153,70.76068776
20110102,0.0,45.6,24.33,6.27,18.06,1.37,4.29,23.2610153,70.76068776
20110103,0.0,46.27,25.03,6.34,18.68,1.75,4.57,23.2610153,70.76068776
20110104,0.0,46.97,25.24,7.38,17.86,1.53,3.96,23.2610153,70.76068776
20110105,0.0,45.21,24.2,7.75,16.45,1.92,4.09,23.2610153,70.76068776
20110106,0.0,51.08,25.47,5.55,19.93,1.47,4.73,23.2610153,70.76068776
20110107,0.0,46.48,25.49,7.62,17.87,1.97,5.45,23.2610153,70.76068776
20110108,0.0,42.11,24.51,7.45,17.05,2.56,6.23,23.2610153,70.76068776
20110109,0.0,42.09,25.23,5.81,19.42,2.27,6.27,23.2610153,70.76068776
20110110,0.0,45.14,24.66,5.39,19.27,1.99,6.04,23.2610153,70.76068776
20110111,0.0,38.47,25.21,7.05,18.16,2.7,4.81,23.2610153,70.76068776
20110112,0.0,54.2,27.61,10.52,17.09,2.62,5.68,23.2610153,70.76068776
20110113,0.0,70.93,28.12,13.27,14.85,1.82,5.28,23.2610153,70.76068776
20110114,0.0,73.35,26.42,13.0,13.42,3.74,5.9,23.2610153,70.76068776
20110115,0.0,47.6,24.15,9.3,14.85,1.48,4.94,23.2610153,70.76068776
20110116,0.0,32.6,24.22,5.6,18.62,2.86,4.42,23.2610153,70.76068776
20110117,0.0,35.7,26.06,9.71,16.34,3.76,7.45,23.2610153,70.76068776
20110118,0.0,62.67,27.49,11.66,15.83,2.14,5.56,23.2610153,70.76068776
20110119,0.0,41.72,27.15,10.29,16.86,2.13,2.72,23.2610153,70.76068776
20110120,0.0,36.12,28.21,10.07,18.14,1.42,3.27,23.2610153,70.76068776
20110121,0.0,42.58,29.05,11.37,17.68,2.19,3.87,23.2610153,70.76068776
20110122,0.0,51.59,29.32,13.32,15.99,2.55,4.84,23.2610153,70.76068776
20110123,0.0,51.78,27.63,12.79,14.85,1.65,4.16,23.2610153,70.76068776
20110124,0.0,46.7,27.83,12.67,15.16,2.05,3.34,23.2610153,70.76068776
20110125,0.0,41.27,27.3,11.1,16.2,2.7,5.43,23.2610153,70.76068776
20110126,0.0,33.03,26.84,8.95,17.9,3.08,4.02,23.2610153,70.76068776
20110127,0.0,36.01,26.98,7.61,19.37,2.05,5.41,23.2610153,70.76068776
20110128,0.0,34.49,26.6,8.16,18.45,2.25,5.97,23.2610153,70.76068776
20110129,0.0,50.7,27.68,10.6,17.08,2.37,5.4,23.2610153,70.76068776
20110130,0.0,52.06,27.6,13.51,14.09,2.02,6.22,23.2610153,70.76068776
20110131,0.0,41.07,28.55,10.85,17.7,2.36,4.78,23.2610153,70.76068776
20110201,0.0,42.2,29.72,10.77,18.95,2.04,4.88,23.2610153,70.76068776
20110202,0.0,37.89,31.93,11.52,20.41,2.86,6.64,23.2610153,70.76068776
20110203,0.0,34.18,32.65,12.92,19.73,2.51,4.81,23.2610153,70.76068776
20110204,0.0,41.18,32.11,14.69,17.42,3.26,6.46,23.2610153,70.76068776
20110205,0.0,57.83,30.8,13.39,17.41,2.16,5.46,23.2610153,70.76068776
20110206,0.0,66.68,29.4,13.19,16.22,3.67,4.64,23.2610153,70.76068776
20110207,0.0,68.13,30.34,16.37,13.97,3.99,2.59,23.2610153,70.76068776
20110208,0.0,54.61,29.33,14.48,14.85,2.59,5.52,23.2610153,70.76068776
20110209,0.0,31.62,29.51,11.35,18.16,1.97,5.79,23.2610153,70.76068776
20110210,0.0,25.92,31.7,11.29,20.41,2.75,6.96,23.2610153,70.76068776
20110211,0.0,28.93,33.4,12.49,20.9,3.3,7.33,23.2610153,70.76068776
20110212,0.0,36.2,32.97,16.77,16.2,5.4,7.82,23.2610153,70.76068776
20110213,0.05,67.51,30.37,15.35,15.02,3.33,2.92,23.2610153,70.76068776
20110214,0.84,69.62,30.22,16.21,14.01,4.7,3.61,23.2610153,70.76068776
20110215,0.03,55.8,27.38,14.41,12.96,3.33,3.32,23.2610153,70.76068776
20110216,0.0,47.45,27.11,13.15,13.96,2.36,4.86,23.2610153,70.76068776
20110217,0.0,46.03,27.99,12.8,15.19,3.18,6.54,23.2610153,70.76068776
20110218,0.0,43.96,28.93,12.72,16.21,3.61,6.43,23.2610153,70.76068776
20110219,0.0,49.23,29.27,14.7,14.57,2.19,5.16,23.2610153,70.76068776
20110220,0.0,38.68,29.78,14.94,14.84,2.65,3.94,23.2610153,70.76068776
20110221,0.0,31.64,28.7,13.39,15.31,3.72,4.07,23.2610153,70.76068776
20110222,0.0,30.69,30.72,13.25,17.48,3.55,7.58,23.2610153,70.76068776
20110223,0.0,26.95,31.14,13.83,17.31,2.52,5.1,23.2610153,70.76068776
20110224,0.0,28.41,31.73,14.15,17.58,1.45,3.52,23.2610153,70.76068776
20110225,0.0,29.73,32.0,16.37,15.62,1.95,3.58,23.2610153,70.76068776
20110226,0.0,40.94,32.05,15.85,16.2,2.05,5.73,23.2610153,70.76068776
20110227,0.0,28.15,32.01,14.09,17.92,1.78,5.39,23.2610153,70.76068776
20110228,0.0,27.58,33.03,14.08,18.95,3.5,6.95,23.2610153,70.76068776
20110301,0.0,27.06,33.72,16.41,17.31,2.17,6.08,23.2610153,70.76068776
20110302,0.0,28.8,34.93,17.03,17.9,3.3,6.94,23.2610153,70.76068776
20110303,0.0,33.37,34.33,17.7,16.63,3.36,5.69,23.2610153,70.76068776
20110304,0.0,37.53,33.03,16.86,16.16,2.33,4.65,23.2610153,70.76068776
20110305,0.0,32.33,33.59,16.9,16.68,1.68,4.85,23.2610153,70.76068776
20110306,0.0,27.27,33.85,16.94,16.91,1.17,5.05,23.2610153,70.76068776
20110307,0.0,26.14,35.98,17.58,18.4,2.23,6.42,23.2610153,70.76068776
20110308,0.0,28.41,35.17,17.67,17.5,3.15,5.21,23.2610153,70.76068776
20110309,0.0,27.34,33.24,17.06,16.18,1.52,3.62,23.2610153,70.76068776
20110310,0.0,13.91,33.67,14.2,19.46,1.73,6.01,23.2610153,70.76068776
20110311,0.0,16.56,34.72,15.31,19.41,2.47,5.33,23.2610153,70.76068776
20110312,0.0,16.12,35.56,15.0,20.55,2.55,5.5,23.2610153,70.76068776
20110313,0.0,15.79,37.8,16.58,21.22,2.23,4.74,23.2610153,70.76068776
20110314,0.0,26.28,39.16,18.14,21.02,3.23,6.39,23.2610153,70.76068776
20110315,0.0,30.45,39.8,19.42,20.38,3.1,6.54,23.2610153,70.76068776
20110316,0.0,22.57,40.43,21.12,19.31,2.66,5.07,23.2610153,70.76068776
20110317,0.0,19.33,41.06,22.08,18.98,3.95,7.81,23.2610153,70.76068776
20110318,0.0,22.82,40.82,20.79,20.03,4.1,6.84,23.2610153,70.76068776
20110319,0.0,36.59,37.58,19.18,18.4,4.3,3.99,23.2610153,70.76068776
20110320,0.0,40.7,38.14,20.55,17.59,2.13,2.99,23.2610153,70.76068776
20110321,0.0,35.66,37.48,18.5,18.98,2.58,4.67,23.2610153,70.76068776
20110322,0.0,42.66,36.64,18.38,18.25,3.36,4.09,23.2610153,70.76068776
20110323,0.0,42.69,36.2,18.52,17.68,2.81,5.43,23.2610153,70.76068776
20110324,0.0,37.9,37.09,19.82,17.28,2.69,4.93,23.2610153,70.76068776
20110325,0.0,29.9,38.16,20.57,17.59,3.45,4.71,23.2610153,70.76068776
20110326,0.0,21.44,39.48,19.98,19.5,3.05,5.61,23.2610153,70.76068776
20110327,0.0,21.51,40.05,20.85,19.2,2.69,6.24,23.2610153,70.76068776
20110328,0.0,28.87,40.09,19.74,20.35,4.46,6.12,23.2610153,70.76068776
20110329,0.0,41.67,38.48,20.19,18.29,4.27,3.48,23.2610153,70.76068776
20110330,0.0,39.88,38.42,20.35,18.08,4.51,5.24,23.2610153,70.76068776
20110331,0.0,43.27,36.94,21.27,15.66,3.09,4.12,23.2610153,70.76068776
20110401,0.0,40.56,38.47,20.48,17.99,2.73,4.98,23.2610153,70.76068776
20110402,0.0,33.4,38.29,21.59,16.7,1.87,4.94,23.2610153,70.76068776
20110403,0.0,12.96,37.1,18.52,18.58,1.98,4.61,23.2610153,70.76068776
20110404,0.0,12.86,37.16,18.56,18.6,2.62,3.04,23.2610153,70.76068776
20110405,0.0,15.39,37.92,18.9,19.02,3.77,6.39,23.2610153,70.76068776
20110406,0.0,20.5,38.69,19.47,19.22,3.24,7.14,23.2610153,70.76068776
20110407,0.0,18.66,38.87,22.45,16.41,2.79,6.27,23.2610153,70.76068776
20110408,0.0,18.88,40.19,21.91,18.29,2.07,5.55,23.2610153,70.76068776
20110409,0.0,22.26,40.12,22.66,17.46,3.74,6.53,23.2610153,70.76068776
20110410,0.0,31.68,39.65,22.39,17.27,6.04,8.55,23.2610153,70.76068776
20110411,0.0,38.02,38.72,21.79,16.93,4.52,6.61,23.2610153,70.76068776
20110412,0.0,36.24,38.18,23.54,14.64,1.73,4.04,23.2610153,70.76068776
20110413,0.0,31.47,39.38,24.34,15.03,2.25,4.59,23.2610153,70.76068776
20110414,0.0,33.93,40.28,24.81,15.48,3.05,4.85,23.2610153,70.76068776
20110415,0.0,31.33,41.75,26.45,15.31,5.69,7.76,23.2610153,70.76068776
20110416,0.0,33.04,42.09,25.95,16.13,5.87,8.13,23.2610153,70.76068776
20110417,0.0,35.28,38.92,26.36,12.56,2.99,2.63,23.2610153,70.76068776
20110418,0.0,23.24,40.07,25.77,14.3,1.47,1.61,23.2610153,70.76068776
20110419,0.0,24.68,40.48,23.66,16.82,3.96,5.96,23.2610153,70.76068776
20110420,0.0,27.21,40.51,24.4,16.11,4.24,6.47,23.2610153,70.76068776
20110421,0.0,12.74,41.75,25.01,16.74,2.36,4.03,23.2610153,70.76068776
20110422,0.0,11.61,41.97,23.08,18.89,1.8,3.34,23.2610153,70.76068776
20110423,0.0,13.64,42.38,23.06,19.32,1.44,4.34,23.2610153,70.76068776
20110424,0.0,19.98,43.03,22.98,20.05,3.51,6.03,23.2610153,70.76068776
20110425,0.0,26.51,42.71,23.6,19.11,5.22,7.8,23.2610153,70.76068776
20110426,0.0,30.23,42.95,24.01,18.93,5.3,7.78,23.2610153,70.76068776
20110427,0.0,32.21,42.73,24.89,17.84,4.89,7.44,23.2610153,70.76068776
20110428,0.0,35.43,41.49,24.93,16.56,3.22,5.43,23.2610153,70.76068776
20110429,0.0,42.71,40.26,25.22,15.05,3.22,3.68,23.2610153,70.76068776
20110430,0.0,40.51,40.83,25.24,15.59,2.98,4.71,23.2610153,70.76068776
20110501,0.0,36.12,42.01,25.43,16.58,4.09,6.1,23.2610153,70.76068776
20110502,0.0,41.16,40.91,24.36,16.55,4.25,4.63,23.2610153,70.76068776
20110503,0.0,48.13,40.32,24.61,15.71,4.02,3.42,23.2610153,70.76068776
20110504,0.0,50.33,39.09,26.29,12.79,3.5,3.19,23.2610153,70.76068776
20110505,0.0,44.11,40.87,26.03,14.83,2.95,4.19,23.2610153,70.76068776
20110506,0.0,46.17,40.49,23.49,16.99,3.75,4.68,23.2610153,70.76068776
20110507,0.0,39.39,41.79,25.37,16.41,6.33,7.72,23.2610153,70.76068776
20110508,0.0,38.72,42.66,25.43,17.24,3.8,5.61,23.2610153,70.76068776
20110509,0.0,40.77,42.24,24.51,17.72,4.1,3.62,23.2610153,70.76068776
20110510,0.0,48.24,40.59,24.98,15.6,6.11,5.65,23.2610153,70.76068776
20110511,0.0,48.06,40.97,25.86,15.11,3.79,3.35,23.2610153,70.76068776
20110512,0.0,50.96,40.01,26.37,13.64,3.63,2.81,23.2610153,70.76068776
20110513,0.0,49.09,41.38,26.91,14.47,3.59,3.63,23.2610153,70.76068776
20110514,0.0,45.91,41.55,26.09,15.45,3.52,3.83,23.2610153,70.76068776
20110515,0.0,42.6,42.34,24.94,17.4,4.85,5.28,23.2610153,70.76068776
20110516,0.0,41.04,42.23,25.81,16.42,4.77,6.31,23.2610153,70.76068776
20110517,0.0,41.07,42.03,27.32,14.7,5.21,6.9,23.2610153,70.76068776
20110518,0.0,43.32,42.23,27.09,15.13,3.15,4.58,23.2610153,70.76068776
20110519,0.0,47.0,41.8,27.38,14.42,6.77,6.81,23.2610153,70.76068776
20110520,0.0,55.24,39.41,27.77,11.64,5.47,5.08,23.2610153,70.76068776
20110521,0.0,58.7,38.4,28.24,10.16,3.19,2.58,23.2610153,70.76068776
20110522,0.0,52.56,40.23,28.21,12.02,2.31,2.4,23.2610153,70.76068776
20110523,0.0,51.63,41.1,28.47,12.63,3.73,3.96,23.2610153,70.76068776
20110524,0.0,51.07,40.66,27.92,12.74,4.76,5.22,23.2610153,70.76068776
20110525,0.0,51.43,40.16,28.25,11.91,3.62,3.46,23.2610153,70.76068776
20110526,0.0,49.72,40.36,28.03,12.33,2.62,3.66,23.2610153,70.76068776
20110527,0.0,47.28,41.25,27.6,13.65,3.99,4.91,23.2610153,70.76068776
20110528,0.0,47.81,41.3,27.41,13.89,3.85,5.29,23.2610153,70.76068776
20110529,0.0,43.51,42.51,27.31,15.2,3.48,4.98,23.2610153,70.76068776
20110530,0.0,50.31,41.38,26.94,14.45,4.28,3.83,23.2610153,70.76068776
20110531,0.0,52.18,41.0,28.38,12.61,3.26,2.83,23.2610153,70.76068776
20110601,0.0,52.67,40.01,28.74,11.27,2.16,1.64,23.2610153,70.76068776
20110602,0.0,48.16,40.42,28.54,11.89,3.42,4.69,23.2610153,70.76068776
20110603,2.17,43.22,41.65,27.51,14.14,4.93,6.58,23.2610153,70.76068776
20110604,0.23,38.54,42.35,28.18,14.17,6.33,7.4,23.2610153,70.76068776
20110605,0.0,36.45,44.82,29.19,15.63,7.72,9.11,23.2610153,70.76068776
20110606,0.0,37.38,44.82,29.86,14.96,6.94,8.59,23.2610153,70.76068776
20110607,0.0,41.27,45.23,28.53,16.7,6.72,8.41,23.2610153,70.76068776
20110608,0.0,42.59,44.35,28.92,15.42,4.64,6.09,23.2610153,70.76068776
20110609,0.0,47.91,43.17,28.43,14.75,3.86,4.95,23.2610153,70.76068776
20110610,0.0,50.11,42.43,29.28,13.15,3.82,4.56,23.2610153,70.76068776
20110611,0.0,50.03,41.81,29.15,12.66,3.67,4.97,23.2610153,70.76068776
20110612,0.0,53.89,38.64,30.07,8.57,3.43,4.4,23.2610153,70.76068776
20110613,0.03,60.58,35.33,29.8,5.53,4.58,5.77,23.2610153,70.76068776
20110614,1.33,55.06,39.1,28.84,10.26,4.64,6.05,23.2610153,70.76068776
20110615,0.57,54.12,40.0,28.81,11.19,2.81,3.44,23.2610153,70.76068776
20110616,0.16,54.88,39.89,28.83,11.07,3.8,3.47,23.2610153,70.76068776
20110617,0.02,55.28,39.8,28.78,11.01,4.2,3.99,23.2610153,70.76068776
20110618,0.0,55.43,39.53,28.59,10.94,3.36,3.03,23.2610153,70.76068776
20110619,0.01,56.43,39.56,28.62,10.95,3.57,3.18,23.2610153,70.76068776
20110620,0.0,55.43,39.41,28.71,10.7,4.17,4.01,23.2610153,70.76068776
20110621,0.0,55.16,39.75,28.73,11.03,3.22,3.36,23.2610153,70.76068776
20110622,0.03,55.55,39.62,28.55,11.07,3.3,3.33,23.2610153,70.76068776
20110623,0.04,54.8,39.46,28.49,10.97,3.46,3.99,23.2610153,70.76068776
20110624,0.0,55.34,38.93,28.86,10.08,3.52,3.16,23.2610153,70.76068776
20110625,0.0,57.33,38.06,28.31,9.75,3.48,3.27,23.2610153,70.76068776
20110626,0.05,56.33,39.21,28.2,11.02,3.04,2.55,23.2610153,70.76068776
20110627,0.01,57.63,38.36,28.19,10.18,3.51,3.03,23.2610153,70.76068776
20110628,0.05,59.63,37.18,28.76,8.42,3.48,3.54,23.2610153,70.76068776
20110629,0.0,57.26,37.94,28.19,9.75,3.81,3.73,23.2610153,70.76068776
20110630,0.0,57.2,38.99,28.38,10.61,5.12,5.08,23.2610153,70.76068776
20110701,0.15,56.45,38.41,28.07,10.34,4.54,4.34,23.2610153,70.76068776
20110702,0.04,53.45,39.38,27.47,11.91,4.97,5.59,23.2610153,70.76068776
20110703,0.0,54.61,37.77,27.77,10.0,2.26,2.43,23.2610153,70.76068776
20110704,0.07,50.35,39.08,28.06,11.02,3.11,3.66,23.2610153,70.76068776
20110705,6.76,53.64,37.6,28.11,9.49,4.7,5.95,23.2610153,70.76068776
20110706,3.14,61.52,34.38,28.31,6.06,5.95,7.26,23.2610153,70.76068776
20110707,15.62,64.78,35.76,27.87,7.89,4.98,7.13,23.2610153,70.76068776
20110708,15.81,77.27,32.02,26.91,5.11,3.09,3.5,23.2610153,70.76068776
20110709,27.56,82.37,30.25,26.44,3.81,2.87,2.35,23.2610153,70.76068776
20110710,28.67,77.93,32.84,26.33,6.52,3.73,3.47,23.2610153,70.76068776
20110711,10.19,76.62,32.72,26.32,6.39,2.83,3.69,23.2610153,70.76068776
20110712,0.45,66.39,36.64,25.58,11.06,3.88,4.41,23.2610153,70.76068776
20110713,0.3,67.89,35.48,26.22,9.25,2.61,3.6,23.2610153,70.76068776
20110714,0.52,74.15,32.97,26.63,6.35,3.03,4.27,23.2610153,70.76068776
20110715,0.2,74.78,33.8,26.88,6.92,3.97,5.73,23.2610153,70.76068776
20110716,5.62,74.36,33.89,26.71,7.18,3.96,5.63,23.2610153,70.76068776
20110717,10.69,75.31,34.07,26.95,7.12,4.06,5.68,23.2610153,70.76068776
20110718,23.98,83.0,31.16,27.02,4.14,2.07,2.17,23.2610153,70.76068776
20110719,8.39,80.38,31.82,26.41,5.41,2.95,2.43,23.2610153,70.76068776
20110720,0.0,70.39,35.59,26.22,9.38,4.37,3.73,23.2610153,70.76068776
20110721,0.0,70.41,35.23,26.34,8.89,4.06,3.45,23.2610153,70.76068776
20110722,0.0,71.88,34.6,25.99,8.61,3.07,2.28,23.2610153,70.76068776
20110723,0.25,71.46,34.83,25.98,8.85,2.97,2.37,23.2610153,70.76068776
20110724,2.4,74.42,33.03,26.05,6.98,3.26,5.03,23.2610153,70.76068776
20110725,16.94,75.1,32.84,26.52,6.32,4.31,6.08,23.2610153,70.76068776
20110726,2.2,72.12,35.12,27.01,8.11,3.42,3.42,23.2610153,70.76068776
20110727,0.4,70.61,36.42,27.02,9.4,4.7,6.47,23.2610153,70.76068776
20110728,3.58,78.8,32.97,27.21,5.76,2.69,3.26,23.2610153,70.76068776
20110729,0.69,74.49,33.89,26.46,7.43,1.61,2.47,23.2610153,70.76068776
20110730,2.72,78.48,32.45,26.79,5.66,1.98,2.81,23.2610153,70.76068776
20110731,12.06,82.38,31.9,26.37,5.53,3.07,2.74,23.2610153,70.76068776
20110801,5.54,76.66,33.77,25.82,7.95,2.88,2.52,23.2610153,70.76068776
20110802,1.17,75.41,34.02,26.0,8.01,1.54,2.17,23.2610153,70.76068776
20110803,0.33,72.88,34.9,25.93,8.97,2.46,3.84,23.2610153,70.76068776
20110804,0.04,72.0,35.15,26.45,8.7,2.56,4.6,23.2610153,70.76068776
20110805,0.0,70.24,35.76,26.17,9.59,2.49,3.04,23.2610153,70.76068776
20110806,0.0,69.66,35.97,26.43,9.54,3.1,3.74,23.2610153,70.76068776
20110807,0.0,70.43,36.08,26.25,9.82,4.19,3.88,23.2610153,70.76068776
20110808,1.46,74.78,33.69,26.12,7.56,2.14,1.54,23.2610153,70.76068776
20110809,8.38,77.76,32.6,26.59,6.01,2.03,2.4,23.2610153,70.76068776
20110810,43.83,89.11,28.71,26.19,2.52,4.55,4.54,23.2610153,70.76068776
20110811,90.58,90.6,28.15,25.87,2.29,1.5,2.25,23.2610153,70.76068776
20110812,13.5,87.23,28.79,25.55,3.24,3.36,3.15,23.2610153,70.76068776
20110813,4.45,83.4,32.2,25.52,6.68,2.44,3.85,23.2610153,70.76068776
20110814,11.18,90.18,29.22,26.35,2.87,3.92,5.16,23.2610153,70.76068776
20110815,6.37,84.23,31.71,26.09,5.62,5.79,6.06,23.2610153,70.76068776
20110816,0.77,81.52,32.01,25.61,6.4,4.09,3.22,23.2610153,70.76068776
20110817,0.35,80.51,32.72,24.86,7.86,2.59,2.32,23.2610153,70.76068776
20110818,0.09,80.74,32.89,25.05,7.84,2.05,2.38,23.2610153,70.76068776
20110819,0.07,80.58,32.74,24.97,7.77,1.95,2.97,23.2610153,70.76068776
20110820,3.13,82.22,30.62,25.24,5.38,4.35,6.03,23.2610153,70.76068776
20110821,1.91,84.53,29.82,25.29,4.52,1.96,3.3,23.2610153,70.76068776
20110822,1.41,78.26,34.13,24.42,9.71,3.91,5.78,23.2610153,70.76068776
20110823,0.07,83.29,31.27,25.94,5.33,2.19,2.04,23.2610153,70.76068776
20110824,0.39,81.89,31.98,25.42,6.56,2.31,2.44,23.2610153,70.76068776
20110825,1.36,81.19,31.64,25.28,6.36,2.27,1.76,23.2610153,70.76068776
20110826,1.43,82.78,31.31,24.82,6.48,1.79,3.1,23.2610153,70.76068776
20110827,6.74,81.01,32.66,25.01,7.65,2.39,4.25,23.2610153,70.76068776
20110828,5.88,80.87,32.91,25.46,7.45,4.24,6.05,23.2610153,70.76068776
20110829,29.79,87.95,31.09,26.61,4.48,3.4,4.33,23.2610153,70.76068776
20110830,35.63,88.34,30.23,26.44,3.79,2.58,3.94,23.2610153,70.76068776
20110831,11.68,83.9,31.7,24.81,6.89,4.7,4.21,23.2610153,70.76068776
20110901,1.29,85.42,31.34,25.47,5.87,3.26,3.17,23.2610153,70.76068776
20110902,11.5,84.17,30.79,24.95,5.84,2.34,2.73,23.2610153,70.76068776
20110903,7.64,82.03,32.55,25.36,7.18,2.49,3.46,23.2610153,70.76068776
20110904,12.89,80.19,33.58,26.01,7.56,2.2,3.91,23.2610153,70.76068776
20110905,25.19,86.29,31.95,26.75,5.21,2.29,4.06,23.2610153,70.76068776
20110906,75.44,91.29,30.27,26.33,3.94,7.49,9.56,23.2610153,70.76068776
20110907,30.45,91.05,27.8,25.48,2.32,2.32,2.14,23.2610153,70.76068776
20110908,3.32,89.86,29.06,25.33,3.73,2.55,2.47,23.2610153,70.76068776
20110909,4.25,86.16,31.13,24.69,6.44,2.54,2.0,23.2610153,70.76068776
20110910,2.26,83.92,31.94,25.09,6.86,1.6,3.73,23.2610153,70.76068776
20110911,5.63,88.57,29.33,25.26,4.08,1.77,3.59,23.2610153,70.76068776
20110912,27.72,91.0,28.49,25.02,3.47,1.53,1.75,23.2610153,70.76068776
20110913,6.01,87.7,31.17,25.68,5.49,1.79,2.59,23.2610153,70.76068776
20110914,14.42,85.21,31.57,24.86,6.71,1.97,3.22,23.2610153,70.76068776
20110915,0.74,84.59,31.47,24.95,6.51,2.22,2.0,23.2610153,70.76068776
20110916,8.08,85.48,31.84,24.61,7.23,2.82,2.04,23.2610153,70.76068776
20110917,1.79,85.09,30.54,24.42,6.12,3.2,2.42,23.2610153,70.76068776
20110918,0.17,83.78,31.18,23.68,7.5,2.8,2.22,23.2610153,70.76068776
20110919,0.01,81.78,30.99,23.12,7.86,1.83,2.03,23.2610153,70.76068776
20110920,0.04,80.62,31.33,22.24,9.09,2.58,4.62,23.2610153,70.76068776
20110921,0.02,80.98,31.25,22.36,8.89,1.73,3.96,23.2610153,70.76068776
20110922,0.06,81.54,31.32,22.24,9.08,1.9,2.86,23.2610153,70.76068776
