Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,25.7,78.35,27.46,26.59,0.87,1.91,2.22,11.77318219,92.63018099
20101112,12.94,81.77,26.69,26.09,0.6,1.85,2.1,11.77318219,92.63018099
20101113,6.39,81.05,28.0,26.51,1.49,3.24,3.99,11.77318219,92.63018099
20101114,17.24,84.37,28.02,27.43,0.6,3.32,3.93,11.77318219,92.63018099
20101115,12.17,83.72,27.49,27.07,0.43,5.61,6.74,11.77318219,92.63018099
20101116,6.88,83.14,28.1,27.03,1.07,3.08,3.42,11.77318219,92.63018099
20101117,5.42,81.02,28.07,27.38,0.69,1.44,1.41,11.77318219,92.63018099
20101118,3.43,83.46,28.0,27.26,0.74,1.07,1.3,11.77318219,92.63018099
20101119,3.68,85.05,27.97,27.27,0.7,1.44,1.63,11.77318219,92.63018099
20101120,3.34,84.03,27.73,26.95,0.79,1.13,1.26,11.77318219,92.63018099
20101121,1.22,81.81,27.39,26.78,0.62,2.22,2.71,11.77318219,92.63018099
20101122,1.58,80.41,28.5,27.0,1.5,1.12,1.06,11.77318219,92.63018099
20101123,1.73,80.0,28.65,27.79,0.86,1.54,1.94,11.77318219,92.63018099
20101124,3.48,82.05,28.68,27.71,0.96,2.0,2.1,11.77318219,92.63018099
20101125,1.51,82.23,28.59,28.13,0.46,1.39,1.69,11.77318219,92.63018099
20101126,0.41,79.06,28.9,28.02,0.88,1.66,1.64,11.77318219,92.63018099
20101127,1.06,74.65,29.29,28.12,1.17,1.33,1.35,11.77318219,92.63018099
20101128,0.41,79.91,28.27,27.46,0.81,2.15,2.21,11.77318219,92.63018099
20101129,2.94,80.73,28.56,27.55,1.01,2.4,2.64,11.77318219,92.63018099
20101130,1.86,79.92,28.73,27.7,1.03,1.36,1.26,11.77318219,92.63018099
20101201,11.58,82.04,28.56,27.51,1.05,0.78,0.77,11.77318219,92.63018099
20101202,7.54,82.23,28.46,27.31,1.15,2.38,2.64,11.77318219,92.63018099
20101203,8.55,80.51,28.77,27.78,0.98,0.57,0.87,11.77318219,92.63018099
20101204,40.27,84.22,27.75,27.13,0.61,1.53,1.38,11.77318219,92.63018099
20101205,33.26,83.26,28.11,27.09,1.03,2.02,2.6,11.77318219,92.63018099
20101206,15.81,84.03,27.95,26.35,1.61,3.27,3.77,11.77318219,92.63018099
20101207,7.89,85.62,27.18,26.2,0.99,1.85,2.19,11.77318219,92.63018099
20101208,9.01,83.52,27.06,26.02,1.04,2.33,2.86,11.77318219,92.63018099
20101209,6.5,85.26,27.5,26.64,0.85,2.38,2.87,11.77318219,92.63018099
20101210,6.93,83.58,27.41,26.45,0.95,2.42,2.83,11.77318219,92.63018099
20101211,16.1,84.9,26.96,26.43,0.53,1.71,1.75,11.77318219,92.63018099
20101212,11.54,82.39,27.27,26.57,0.7,1.37,1.9,11.77318219,92.63018099
20101213,0.02,69.74,27.89,26.95,0.93,1.12,1.39,11.77318219,92.63018099
20101214,0.0,69.69,27.43,26.42,1.01,0.67,0.92,11.77318219,92.63018099
20101215,0.02,72.93,27.0,26.08,0.92,1.91,2.19,11.77318219,92.63018099
20101216,0.21,72.27,27.39,26.31,1.07,2.0,2.34,11.77318219,92.63018099
20101217,3.61,76.52,27.48,26.48,1.01,0.81,1.06,11.77318219,92.63018099
20101218,8.96,76.6,27.34,26.87,0.47,2.1,2.47,11.77318219,92.63018099
20101219,6.7,80.84,27.5,26.5,1.0,5.07,5.94,11.77318219,92.63018099
20101220,1.96,78.18,28.06,27.34,0.72,2.28,2.87,11.77318219,92.63018099
20101221,1.3,79.76,28.02,26.77,1.24,1.37,1.84,11.77318219,92.63018099
20101222,2.19,81.88,27.36,26.51,0.85,1.43,1.87,11.77318219,92.63018099
20101223,10.32,81.46,27.13,26.07,1.05,0.98,1.17,11.77318219,92.63018099
20101224,23.58,82.8,27.2,25.82,1.37,1.58,1.86,11.77318219,92.63018099
20101225,12.51,82.88,27.16,26.52,0.64,1.41,1.94,11.77318219,92.63018099
20101226,3.29,80.68,27.45,26.44,1.0,2.42,2.97,11.77318219,92.63018099
20101227,1.05,77.24,27.94,26.93,1.01,1.39,1.71,11.77318219,92.63018099
20101228,0.01,69.77,27.39,26.38,1.01,1.89,2.72,11.77318219,92.63018099
20101229,0.07,71.61,27.65,26.38,1.26,1.34,1.28,11.77318219,92.63018099
20101230,0.0,76.7,27.49,26.3,1.2,1.43,1.37,11.77318219,92.63018099
20101231,0.72,76.94,27.5,26.72,0.79,1.5,1.5,11.77318219,92.63018099
20110101,2.49,80.13,27.69,26.55,1.13,2.22,2.33,11.77318219,92.63018099
20110102,1.7,79.94,27.74,26.77,0.97,1.01,1.08,11.77318219,92.63018099
20110103,12.21,79.28,27.75,26.88,0.87,1.85,1.85,11.77318219,92.63018099
20110104,3.55,79.35,28.07,27.2,0.87,1.69,2.13,11.77318219,92.63018099
20110105,2.21,78.97,28.04,26.8,1.24,3.15,3.87,11.77318219,92.63018099
20110106,19.8,83.1,27.63,26.42,1.2,2.31,2.43,11.77318219,92.63018099
20110107,15.75,86.56,26.54,26.01,0.53,3.55,3.91,11.77318219,92.63018099
20110108,5.37,84.58,26.52,25.91,0.62,2.72,3.18,11.77318219,92.63018099
20110109,4.41,81.15,27.17,26.19,0.98,1.88,1.92,11.77318219,92.63018099
20110110,8.09,77.67,27.44,26.54,0.9,1.98,2.42,11.77318219,92.63018099
20110111,2.5,79.63,26.87,26.23,0.63,1.06,1.34,11.77318219,92.63018099
20110112,2.98,80.78,26.89,26.01,0.88,2.28,2.59,11.77318219,92.63018099
20110113,3.76,80.87,26.43,25.66,0.77,2.64,3.12,11.77318219,92.63018099
20110114,1.24,75.01,26.4,25.23,1.18,1.48,1.78,11.77318219,92.63018099
20110115,0.01,72.27,26.48,24.98,1.51,2.59,2.69,11.77318219,92.63018099
20110116,0.0,69.06,25.96,24.61,1.35,2.51,2.78,11.77318219,92.63018099
20110117,0.03,61.14,26.59,24.9,1.69,2.3,2.43,11.77318219,92.63018099
20110118,0.0,62.52,26.78,25.46,1.31,2.44,2.84,11.77318219,92.63018099
20110119,0.06,72.9,27.01,25.82,1.19,1.34,1.58,11.77318219,92.63018099
20110120,0.11,73.49,27.06,25.66,1.4,2.13,2.75,11.77318219,92.63018099
20110121,0.0,64.37,27.12,25.51,1.61,1.38,1.91,11.77318219,92.63018099
20110122,0.0,67.57,27.4,25.51,1.88,0.79,1.16,11.77318219,92.63018099
20110123,0.01,74.65,27.35,25.64,1.71,1.34,1.96,11.77318219,92.63018099
20110124,0.25,73.33,28.16,26.25,1.9,0.58,0.93,11.77318219,92.63018099
20110125,0.13,76.39,28.51,26.83,1.67,1.01,1.17,11.77318219,92.63018099
20110126,0.32,78.84,28.3,26.75,1.55,1.12,1.65,11.77318219,92.63018099
20110127,2.19,79.04,28.06,26.87,1.19,1.48,1.69,11.77318219,92.63018099
20110128,4.16,79.69,27.94,26.78,1.16,1.95,2.34,11.77318219,92.63018099
20110129,5.19,82.17,26.86,25.92,0.94,1.84,2.26,11.77318219,92.63018099
20110130,11.73,82.4,27.24,25.8,1.44,0.73,1.04,11.77318219,92.63018099
20110131,4.5,77.44,28.0,26.52,1.47,2.65,2.83,11.77318219,92.63018099
20110201,1.75,74.84,27.84,26.74,1.1,1.6,1.54,11.77318219,92.63018099
20110202,2.26,76.25,27.67,26.6,1.07,1.81,2.45,11.77318219,92.63018099
20110203,7.85,77.96,27.77,26.37,1.4,2.69,2.93,11.77318219,92.63018099
20110204,12.06,78.32,27.26,26.42,0.84,1.7,2.11,11.77318219,92.63018099
20110205,3.51,79.65,27.96,26.05,1.91,1.74,2.19,11.77318219,92.63018099
20110206,5.02,77.27,28.29,26.87,1.42,1.2,1.66,11.77318219,92.63018099
20110207,1.04,77.03,27.98,26.62,1.36,0.85,1.04,11.77318219,92.63018099
20110208,0.13,79.08,26.95,25.88,1.07,1.23,1.55,11.77318219,92.63018099
20110209,0.0,69.55,26.89,25.26,1.64,1.76,2.21,11.77318219,92.63018099
20110210,0.0,71.36,26.63,24.28,2.34,1.03,1.19,11.77318219,92.63018099
20110211,0.0,66.41,26.85,24.39,2.46,1.51,1.55,11.77318219,92.63018099
20110212,0.0,65.71,26.64,24.76,1.87,1.98,2.05,11.77318219,92.63018099
20110213,0.01,69.14,26.99,25.15,1.84,1.39,1.62,11.77318219,92.63018099
20110214,0.0,69.42,26.81,25.11,1.69,1.42,1.83,11.77318219,92.63018099
20110215,0.4,79.41,27.88,25.87,2.01,1.67,2.03,11.77318219,92.63018099
20110216,0.17,80.09,27.96,26.73,1.22,0.65,0.88,11.77318219,92.63018099
20110217,0.03,79.72,28.3,26.64,1.66,1.53,1.55,11.77318219,92.63018099
20110218,0.02,76.54,28.2,26.58,1.62,1.74,2.03,11.77318219,92.63018099
20110219,0.02,75.15,28.54,26.66,1.88,1.16,1.13,11.77318219,92.63018099
20110220,0.0,74.06,28.63,26.5,2.13,0.84,0.99,11.77318219,92.63018099
20110221,0.01,68.99,28.91,26.53,2.37,1.21,1.46,11.77318219,92.63018099
20110222,0.01,68.96,28.85,27.11,1.74,2.42,2.84,11.77318219,92.63018099
20110223,0.01,74.77,28.16,26.3,1.86,0.66,1.05,11.77318219,92.63018099
20110224,0.37,77.17,28.14,26.56,1.58,1.37,1.29,11.77318219,92.63018099
20110225,6.07,77.78,28.08,26.79,1.28,1.19,1.37,11.77318219,92.63018099
20110226,5.24,74.3,28.62,26.98,1.64,2.04,2.36,11.77318219,92.63018099
20110227,1.38,74.69,28.67,27.13,1.53,1.23,1.31,11.77318219,92.63018099
20110228,0.47,74.6,28.84,26.92,1.93,1.02,1.42,11.77318219,92.63018099
20110301,0.0,69.81,29.02,27.13,1.89,1.8,1.96,11.77318219,92.63018099
20110302,0.02,69.09,28.75,26.87,1.87,1.16,1.48,11.77318219,92.63018099
20110303,0.0,68.29,28.94,27.09,1.85,2.43,2.85,11.77318219,92.63018099
20110304,0.0,68.5,28.9,26.97,1.93,1.61,1.84,11.77318219,92.63018099
20110305,0.0,70.49,29.08,27.34,1.73,1.19,1.43,11.77318219,92.63018099
20110306,0.01,71.91,29.31,27.21,2.09,1.54,1.8,11.77318219,92.63018099
20110307,0.0,71.8,29.61,27.11,2.5,0.95,1.14,11.77318219,92.63018099
20110308,0.0,73.11,28.93,26.53,2.39,1.56,1.59,11.77318219,92.63018099
20110309,1.28,71.74,29.34,27.1,2.24,1.91,2.33,11.77318219,92.63018099
20110310,9.88,82.36,28.63,27.84,0.78,2.6,2.74,11.77318219,92.63018099
20110311,20.24,84.89,28.06,26.92,1.13,3.14,3.95,11.77318219,92.63018099
20110312,10.76,84.05,27.24,26.58,0.66,2.43,2.78,11.77318219,92.63018099
20110313,13.49,81.84,27.47,26.97,0.5,2.86,2.94,11.77318219,92.63018099
20110314,22.31,78.33,28.59,27.0,1.59,1.69,1.63,11.77318219,92.63018099
20110315,13.5,78.82,28.33,26.99,1.34,1.77,1.82,11.77318219,92.63018099
20110316,78.43,80.71,27.48,26.66,0.81,2.11,2.76,11.77318219,92.63018099
20110317,15.93,83.69,26.99,26.38,0.62,2.63,2.96,11.77318219,92.63018099
20110318,1.13,80.04,27.0,26.26,0.73,3.06,3.6,11.77318219,92.63018099
20110319,0.45,74.59,28.07,26.73,1.34,0.96,1.09,11.77318219,92.63018099
20110320,0.3,75.36,28.27,27.07,1.19,0.84,0.8,11.77318219,92.63018099
20110321,0.52,73.52,28.28,27.48,0.79,0.8,0.89,11.77318219,92.63018099
20110322,1.12,76.97,27.94,27.29,0.65,2.51,2.6,11.77318219,92.63018099
20110323,0.92,78.71,27.92,26.98,0.94,2.4,2.8,11.77318219,92.63018099
20110324,3.33,79.96,27.78,26.63,1.15,2.11,2.52,11.77318219,92.63018099
20110325,14.83,83.57,26.79,26.16,0.62,3.51,4.06,11.77318219,92.63018099
20110326,29.13,86.55,27.26,26.21,1.05,2.02,2.17,11.77318219,92.63018099
20110327,18.49,86.33,26.58,26.14,0.44,1.55,1.57,11.77318219,92.63018099
20110328,5.21,83.78,27.35,26.25,1.1,2.13,2.52,11.77318219,92.63018099
20110329,1.97,80.49,27.74,26.75,0.99,2.34,3.02,11.77318219,92.63018099
20110330,1.37,78.72,28.14,26.68,1.46,1.23,1.48,11.77318219,92.63018099
20110331,0.31,77.34,28.2,26.83,1.37,2.0,2.34,11.77318219,92.63018099
20110401,0.09,73.28,28.54,27.19,1.35,1.54,1.8,11.77318219,92.63018099
20110402,0.26,74.21,28.28,26.56,1.72,0.77,0.88,11.77318219,92.63018099
20110403,0.23,74.86,27.77,26.71,1.06,2.11,2.23,11.77318219,92.63018099
20110404,0.02,77.18,28.26,26.21,2.05,1.67,1.95,11.77318219,92.63018099
20110405,0.55,78.62,27.7,26.97,0.73,1.37,1.65,11.77318219,92.63018099
20110406,0.66,77.88,27.81,27.01,0.8,1.06,1.2,11.77318219,92.63018099
20110407,13.19,78.09,28.14,27.25,0.89,1.78,2.0,11.77318219,92.63018099
20110408,2.22,76.61,28.56,27.66,0.9,1.48,1.51,11.77318219,92.63018099
20110409,0.49,77.44,28.79,27.51,1.28,1.16,1.54,11.77318219,92.63018099
20110410,0.6,77.99,28.81,28.03,0.78,0.62,0.69,11.77318219,92.63018099
20110411,1.11,79.67,28.58,27.81,0.76,0.76,0.99,11.77318219,92.63018099
20110412,0.43,78.02,28.65,27.77,0.88,0.9,0.88,11.77318219,92.63018099
20110413,0.72,79.32,28.47,27.71,0.75,2.21,2.57,11.77318219,92.63018099
20110414,0.38,78.34,28.4,27.51,0.88,1.37,1.62,11.77318219,92.63018099
20110415,0.36,77.84,28.64,28.08,0.56,1.31,1.63,11.77318219,92.63018099
20110416,0.23,75.74,29.21,28.18,1.03,1.88,2.25,11.77318219,92.63018099
20110417,0.55,69.37,29.88,28.45,1.43,2.36,2.56,11.77318219,92.63018099
20110418,0.14,68.74,29.75,28.82,0.92,1.14,1.2,11.77318219,92.63018099
20110419,0.7,70.27,29.95,28.67,1.28,1.32,1.46,11.77318219,92.63018099
20110420,2.66,72.6,29.93,28.85,1.09,0.84,0.85,11.77318219,92.63018099
20110421,1.45,70.37,30.03,28.84,1.19,0.97,1.11,11.77318219,92.63018099
20110422,1.27,72.39,30.11,28.74,1.37,1.38,1.36,11.77318219,92.63018099
20110423,1.58,70.29,30.09,28.8,1.29,1.84,1.9,11.77318219,92.63018099
20110424,5.61,72.48,29.95,28.83,1.12,3.88,4.09,11.77318219,92.63018099
20110425,2.98,78.2,29.29,28.58,0.71,1.5,1.8,11.77318219,92.63018099
20110426,4.18,76.64,28.86,28.24,0.62,1.62,1.79,11.77318219,92.63018099
20110427,3.34,76.56,29.11,28.45,0.66,2.35,2.65,11.77318219,92.63018099
20110428,9.27,81.18,28.49,27.77,0.72,1.99,2.0,11.77318219,92.63018099
20110429,11.41,80.35,28.32,27.52,0.8,1.84,1.97,11.77318219,92.63018099
20110430,12.74,82.75,28.98,27.7,1.28,4.31,4.75,11.77318219,92.63018099
20110501,8.36,83.27,28.8,28.19,0.61,2.91,3.66,11.77318219,92.63018099
20110502,1.38,80.24,29.27,28.25,1.02,1.16,1.28,11.77318219,92.63018099
20110503,2.64,77.49,29.48,29.02,0.46,2.23,2.8,11.77318219,92.63018099
20110504,7.21,79.91,29.33,28.76,0.57,1.28,1.77,11.77318219,92.63018099
20110505,3.86,83.57,28.92,28.53,0.4,1.97,2.35,11.77318219,92.63018099
20110506,36.72,83.68,28.47,27.52,0.95,3.75,4.24,11.77318219,92.63018099
20110507,50.21,82.55,28.76,27.73,1.03,2.98,3.62,11.77318219,92.63018099
20110508,24.2,80.56,29.24,28.47,0.77,1.09,1.49,11.77318219,92.63018099
20110509,37.35,78.79,29.35,28.47,0.88,1.2,1.0,11.77318219,92.63018099
20110510,16.73,77.9,29.69,28.82,0.87,1.9,1.86,11.77318219,92.63018099
20110511,3.95,81.2,29.59,28.78,0.81,1.89,1.9,11.77318219,92.63018099
20110512,0.18,78.13,29.55,28.47,1.08,2.22,2.7,11.77318219,92.63018099
20110513,0.2,79.53,29.4,28.25,1.15,1.81,2.24,11.77318219,92.63018099
20110514,0.11,80.94,29.0,28.03,0.97,1.65,1.97,11.77318219,92.63018099
20110515,0.13,80.13,29.04,27.92,1.12,3.08,3.57,11.77318219,92.63018099
20110516,0.05,73.19,29.29,28.03,1.27,1.38,1.5,11.77318219,92.63018099
20110517,0.19,69.77,29.61,28.46,1.14,1.66,1.82,11.77318219,92.63018099
20110518,2.21,72.16,29.68,28.8,0.88,1.45,1.72,11.77318219,92.63018099
20110519,0.0,76.19,29.6,28.74,0.86,1.55,1.58,11.77318219,92.63018099
20110520,0.02,78.7,29.44,28.55,0.89,1.05,1.12,11.77318219,92.63018099
20110521,3.43,82.17,29.5,28.68,0.82,1.23,1.06,11.77318219,92.63018099
20110522,2.9,80.99,29.51,28.66,0.84,2.52,3.01,11.77318219,92.63018099
20110523,3.67,79.43,29.71,28.96,0.75,1.38,1.41,11.77318219,92.63018099
20110524,28.29,81.74,29.25,28.79,0.46,1.29,1.32,11.77318219,92.63018099
20110525,25.67,82.08,29.34,28.66,0.68,2.07,2.69,11.77318219,92.63018099
20110526,18.19,80.7,29.26,28.45,0.81,3.21,3.76,11.77318219,92.63018099
20110527,3.33,78.81,29.25,28.43,0.82,2.45,3.06,11.77318219,92.63018099
20110528,1.01,83.13,29.25,28.55,0.7,1.86,2.4,11.77318219,92.63018099
20110529,3.22,81.96,29.34,28.49,0.85,3.5,4.39,11.77318219,92.63018099
20110530,22.45,81.07,29.34,28.31,1.03,1.01,0.85,11.77318219,92.63018099
20110531,47.71,82.0,29.3,28.93,0.36,1.51,1.47,11.77318219,92.63018099
20110601,30.54,82.38,28.83,28.44,0.38,3.56,4.42,11.77318219,92.63018099
20110602,17.34,83.05,28.8,28.03,0.77,1.64,1.58,11.77318219,92.63018099
20110603,19.83,82.25,28.69,28.19,0.5,2.34,2.38,11.77318219,92.63018099
20110604,16.17,83.47,28.7,28.24,0.46,1.96,2.35,11.77318219,92.63018099
20110605,20.83,86.3,28.64,28.19,0.46,4.03,4.68,11.77318219,92.63018099
20110606,7.07,83.65,28.86,28.0,0.86,3.43,3.93,11.77318219,92.63018099
20110607,8.12,84.58,28.59,28.1,0.49,1.8,2.46,11.77318219,92.63018099
20110608,12.7,83.4,28.89,28.23,0.66,1.87,2.6,11.77318219,92.63018099
20110609,15.33,83.58,28.51,27.92,0.59,2.72,3.43,11.77318219,92.63018099
20110610,19.37,77.63,29.27,27.41,1.87,4.92,5.96,11.77318219,92.63018099
20110611,22.26,76.61,29.15,28.53,0.62,1.27,1.97,11.77318219,92.63018099
20110612,11.34,79.08,29.11,27.94,1.17,3.28,4.29,11.77318219,92.63018099
20110613,25.4,77.31,29.05,27.96,1.09,1.77,2.16,11.77318219,92.63018099
20110614,24.3,79.53,29.2,28.56,0.64,2.82,3.62,11.77318219,92.63018099
20110615,18.77,80.29,28.98,28.17,0.81,1.29,1.6,11.77318219,92.63018099
20110616,6.57,84.64,29.11,28.13,0.98,1.46,1.63,11.77318219,92.63018099
20110617,3.96,84.7,29.04,28.66,0.38,1.47,1.79,11.77318219,92.63018099
20110618,8.29,85.22,29.11,28.47,0.64,1.57,1.8,11.77318219,92.63018099
20110619,9.82,86.32,29.07,28.3,0.77,2.31,2.62,11.77318219,92.63018099
20110620,4.69,85.77,28.94,28.43,0.51,2.53,2.88,11.77318219,92.63018099
20110621,3.37,83.56,28.89,28.24,0.64,1.91,2.31,11.77318219,92.63018099
20110622,0.71,82.72,29.07,28.21,0.86,0.75,1.11,11.77318219,92.63018099
20110623,0.36,81.25,29.17,28.29,0.89,2.08,2.47,11.77318219,92.63018099
20110624,0.19,80.84,29.04,28.21,0.83,1.36,1.37,11.77318219,92.63018099
20110625,1.71,82.63,28.98,28.36,0.62,1.31,1.46,11.77318219,92.63018099
20110626,4.39,87.43,28.91,28.34,0.57,2.44,2.84,11.77318219,92.63018099
20110627,2.82,85.61,28.84,28.25,0.59,2.23,2.53,11.77318219,92.63018099
20110628,1.65,85.14,28.84,28.29,0.55,1.1,1.63,11.77318219,92.63018099
20110629,1.56,82.71,29.04,28.17,0.87,0.77,0.73,11.77318219,92.63018099
20110630,4.3,84.32,28.59,28.16,0.43,1.82,2.49,11.77318219,92.63018099
20110701,17.91,85.38,28.22,27.42,0.81,2.44,2.86,11.77318219,92.63018099
20110702,38.13,84.41,27.42,27.06,0.36,2.67,3.48,11.77318219,92.63018099
20110703,11.25,81.18,27.87,27.25,0.62,4.23,5.22,11.77318219,92.63018099
20110704,18.93,79.81,28.76,27.55,1.21,1.39,2.09,11.77318219,92.63018099
20110705,14.45,83.47,28.64,28.13,0.5,1.95,1.89,11.77318219,92.63018099
20110706,3.01,82.91,28.83,28.15,0.69,0.9,1.06,11.77318219,92.63018099
20110707,0.24,78.95,28.76,28.03,0.74,2.64,3.17,11.77318219,92.63018099
20110708,3.17,82.41,28.94,28.01,0.93,1.56,1.71,11.77318219,92.63018099
20110709,8.12,81.56,28.36,27.55,0.81,3.35,3.99,11.77318219,92.63018099
20110710,12.48,78.65,28.45,27.66,0.8,1.94,2.44,11.77318219,92.63018099
20110711,17.02,83.92,28.21,27.56,0.65,2.99,3.14,11.77318219,92.63018099
20110712,9.48,82.43,28.46,27.83,0.63,1.48,1.47,11.77318219,92.63018099
20110713,20.46,84.12,28.67,28.09,0.58,1.19,1.24,11.77318219,92.63018099
20110714,14.88,85.27,28.16,27.98,0.18,1.28,1.84,11.77318219,92.63018099
20110715,23.24,81.72,28.4,27.92,0.48,1.98,2.31,11.77318219,92.63018099
20110716,18.9,82.68,28.56,27.72,0.84,1.7,1.98,11.77318219,92.63018099
20110717,16.64,83.86,28.74,27.99,0.75,0.84,0.62,11.77318219,92.63018099
20110718,18.35,83.57,28.68,28.16,0.52,1.16,1.57,11.77318219,92.63018099
20110719,17.08,84.92,28.71,28.23,0.49,1.27,1.19,11.77318219,92.63018099
20110720,15.21,87.04,28.55,28.14,0.4,1.18,1.18,11.77318219,92.63018099
20110721,15.26,87.03,28.43,28.14,0.29,1.29,1.26,11.77318219,92.63018099
20110722,19.0,86.23,28.55,27.89,0.65,0.83,0.94,11.77318219,92.63018099
20110723,17.57,86.27,28.15,27.65,0.51,2.98,3.73,11.77318219,92.63018099
20110724,35.41,83.79,27.66,26.52,1.14,5.41,6.47,11.77318219,92.63018099
20110725,26.2,84.65,27.49,26.46,1.02,4.72,5.91,11.77318219,92.63018099
20110726,8.64,83.75,27.97,27.16,0.8,2.3,2.77,11.77318219,92.63018099
20110727,36.71,86.21,27.94,27.08,0.86,1.09,1.34,11.77318219,92.63018099
20110728,32.09,87.05,27.56,27.24,0.33,1.61,2.08,11.77318219,92.63018099
20110729,20.7,87.13,28.01,27.46,0.55,5.35,6.35,11.77318219,92.63018099
20110730,50.04,85.77,28.04,27.28,0.77,2.29,3.09,11.77318219,92.63018099
20110731,44.87,88.2,27.83,27.48,0.35,2.57,3.28,11.77318219,92.63018099
20110801,23.22,87.85,28.17,27.65,0.52,3.05,3.4,11.77318219,92.63018099
20110802,12.9,87.28,28.05,27.41,0.64,2.57,2.72,11.77318219,92.63018099
20110803,5.72,86.26,28.29,27.7,0.59,1.47,1.5,11.77318219,92.63018099
20110804,1.19,84.13,28.39,27.76,0.63,1.16,1.5,11.77318219,92.63018099
20110805,0.32,83.65,28.55,27.75,0.8,1.23,1.82,11.77318219,92.63018099
20110806,1.47,83.55,28.55,27.75,0.8,1.19,1.08,11.77318219,92.63018099
20110807,3.55,85.49,28.18,27.86,0.32,1.94,1.94,11.77318219,92.63018099
20110808,2.16,88.34,28.18,27.75,0.43,1.52,1.85,11.77318219,92.63018099
20110809,4.27,85.14,28.4,27.73,0.67,2.8,2.97,11.77318219,92.63018099
20110810,5.41,82.62,28.11,27.71,0.39,2.73,3.69,11.77318219,92.63018099
20110811,9.37,80.16,28.41,27.36,1.06,1.56,2.26,11.77318219,92.63018099
20110812,8.67,83.22,27.88,27.31,0.57,1.18,1.1,11.77318219,92.63018099
20110813,5.16,85.0,28.41,27.63,0.78,2.29,3.01,11.77318219,92.63018099
20110814,6.6,85.28,27.71,26.6,1.12,2.65,3.09,11.77318219,92.63018099
20110815,22.39,84.84,27.23,26.48,0.75,1.55,1.8,11.77318219,92.63018099
20110816,22.91,83.55,27.55,26.86,0.69,3.74,4.59,11.77318219,92.63018099
20110817,18.41,82.41,27.9,27.1,0.8,1.61,2.29,11.77318219,92.63018099
20110818,30.19,84.35,28.33,27.52,0.8,1.25,1.7,11.77318219,92.63018099
20110819,21.26,85.73,27.88,27.22,0.66,0.93,1.15,11.77318219,92.63018099
20110820,14.49,85.39,28.18,27.59,0.59,0.86,1.24,11.77318219,92.63018099
20110821,10.61,83.8,28.09,27.57,0.52,1.91,2.44,11.77318219,92.63018099
20110822,15.53,84.68,28.12,27.43,0.69,1.23,1.11,11.77318219,92.63018099
20110823,9.33,86.12,27.58,26.71,0.87,0.8,1.28,11.77318219,92.63018099
20110824,10.56,84.74,27.94,26.89,1.05,2.48,3.17,11.77318219,92.63018099
20110825,37.88,85.25,28.24,27.48,0.75,1.79,2.31,11.77318219,92.63018099
20110826,44.74,85.28,27.9,27.48,0.42,1.84,2.53,11.77318219,92.63018099
20110827,36.15,85.72,27.62,27.09,0.54,2.92,3.44,11.77318219,92.63018099
20110828,40.0,85.7,27.69,26.97,0.72,4.03,4.8,11.77318219,92.63018099
20110829,23.62,82.61,28.09,26.8,1.29,2.45,2.81,11.77318219,92.63018099
20110830,12.43,81.88,28.39,27.39,1.0,1.57,2.21,11.77318219,92.63018099
20110831,25.71,82.32,28.23,27.63,0.61,1.65,1.53,11.77318219,92.63018099
20110901,23.95,83.69,28.15,27.71,0.44,2.34,3.21,11.77318219,92.63018099
20110902,14.59,84.01,27.88,27.48,0.4,1.87,1.82,11.77318219,92.63018099
20110903,40.77,84.0,27.93,27.11,0.82,1.89,1.9,11.77318219,92.63018099
20110904,32.22,85.84,27.52,27.0,0.52,1.72,1.96,11.77318219,92.63018099
20110905,31.18,84.97,28.07,27.32,0.75,1.47,1.88,11.77318219,92.63018099
20110906,19.15,83.88,27.69,27.2,0.49,1.73,2.5,11.77318219,92.63018099
20110907,17.0,85.14,28.41,27.58,0.82,1.05,1.3,11.77318219,92.63018099
20110908,14.09,85.09,27.96,27.53,0.43,1.67,1.9,11.77318219,92.63018099
20110909,13.33,85.28,28.27,27.53,0.74,1.27,1.56,11.77318219,92.63018099
20110910,23.52,83.76,28.04,27.39,0.65,1.14,1.42,11.77318219,92.63018099
20110911,47.53,82.84,27.44,26.66,0.78,2.25,2.21,11.77318219,92.63018099
20110912,31.73,84.44,27.5,26.58,0.92,5.22,6.0,11.77318219,92.63018099
20110913,18.91,84.23,27.67,27.17,0.51,3.11,3.53,11.77318219,92.63018099
20110914,13.72,86.48,27.96,27.39,0.57,1.35,1.64,11.77318219,92.63018099
20110915,2.19,85.33,28.14,27.55,0.59,1.59,1.89,11.77318219,92.63018099
20110916,3.35,84.33,28.26,27.7,0.55,1.3,1.29,11.77318219,92.63018099
20110917,6.29,83.72,28.42,27.7,0.72,1.38,1.82,11.77318219,92.63018099
20110918,12.97,86.0,28.24,27.81,0.43,1.03,1.29,11.77318219,92.63018099
20110919,13.55,85.24,28.03,27.7,0.33,1.3,1.54,11.77318219,92.63018099
20110920,10.37,84.25,27.89,27.19,0.7,1.14,1.63,11.77318219,92.63018099
20110921,12.92,83.59,28.44,27.66,0.78,0.7,0.53,11.77318219,92.63018099
20110922,28.84,85.15,28.05,27.69,0.36,1.64,1.87,11.77318219,92.63018099
