Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180724,7.65,87.4,27.68,22.52,5.15,4.89,4.3,22.75198332,83.25077264
20180725,17.33,89.83,27.57,22.58,4.99,2.77,2.2,22.75198332,83.25077264
20180726,14.35,88.6,28.4,22.85,5.54,3.67,3.44,22.75198332,83.25077264
20180727,7.24,85.4,29.18,22.14,7.04,2.73,2.74,22.75198332,83.25077264
20180728,3.87,84.82,29.88,21.74,8.14,3.52,2.71,22.75198332,83.25077264
20180729,18.16,91.16,26.89,23.33,3.57,4.7,4.65,22.75198332,83.25077264
20180730,4.84,89.64,28.3,22.94,5.36,4.46,4.26,22.75198332,83.25077264
20180731,4.4,84.9,29.79,22.52,7.27,3.79,3.29,22.75198332,83.25077264
20180801,10.87,86.01,28.88,22.61,6.27,4.97,4.54,22.75198332,83.25077264
20180802,5.64,86.05,28.96,22.45,6.51,4.76,4.04,22.75198332,83.25077264
20180803,1.34,85.56,29.07,22.91,6.16,4.35,3.24,22.75198332,83.25077264
20180804,1.57,84.42,29.59,22.5,7.09,4.19,3.06,22.75198332,83.25077264
20180805,2.75,84.38,29.41,23.16,6.25,4.25,3.22,22.75198332,83.25077264
20180806,9.58,89.2,27.3,23.07,4.23,2.94,1.94,22.75198332,83.25077264
20180807,33.28,91.58,27.41,23.1,4.31,1.85,3.48,22.75198332,83.25077264
20180808,8.65,85.75,30.56,22.49,8.07,4.47,3.37,22.75198332,83.25077264
20180809,1.57,86.98,29.88,22.09,7.79,2.65,2.08,22.75198332,83.25077264
20180810,34.05,87.05,30.53,23.19,7.33,0.81,2.62,22.75198332,83.25077264
20180811,17.35,87.87,29.63,24.62,5.01,1.95,2.47,22.75198332,83.25077264
20180812,15.67,92.46,27.9,23.89,4.02,2.56,3.18,22.75198332,83.25077264
20180813,14.07,91.82,27.29,23.14,4.15,3.0,2.33,22.75198332,83.25077264
20180814,9.3,92.88,27.07,23.5,3.57,1.92,1.92,22.75198332,83.25077264
20180815,8.12,87.67,30.2,23.98,6.22,3.62,2.7,22.75198332,83.25077264
20180816,7.01,87.41,30.01,23.47,6.54,4.93,4.21,22.75198332,83.25077264
20180817,2.35,85.79,29.92,24.06,5.86,5.04,5.36,22.75198332,83.25077264
20180818,4.55,88.15,27.85,23.74,4.11,2.17,2.51,22.75198332,83.25077264
20180819,12.92,88.97,29.59,23.22,6.37,2.1,1.98,22.75198332,83.25077264
20180820,13.09,89.93,29.25,24.22,5.03,2.37,4.32,22.75198332,83.25077264
20180821,7.79,89.24,28.86,23.37,5.49,4.79,4.01,22.75198332,83.25077264
20180822,1.71,90.04,27.6,22.83,4.77,2.7,1.43,22.75198332,83.25077264
20180823,2.71,90.8,28.28,22.9,5.38,2.28,2.9,22.75198332,83.25077264
20180824,6.33,92.55,28.05,23.32,4.72,2.84,2.64,22.75198332,83.25077264
20180825,14.41,93.67,26.26,23.2,3.06,3.71,3.1,22.75198332,83.25077264
20180826,14.44,92.56,26.52,22.5,4.02,5.03,5.43,22.75198332,83.25077264
20180827,20.22,87.73,29.17,23.25,5.92,3.01,3.11,22.75198332,83.25077264
20180828,18.75,90.08,29.71,23.56,6.15,2.63,2.48,22.75198332,83.25077264
20180829,7.44,90.55,29.26,22.07,7.19,2.43,2.94,22.75198332,83.25077264
20180830,11.55,92.17,27.85,23.19,4.66,2.37,1.31,22.75198332,83.25077264
20180831,12.25,93.4,27.15,23.49,3.67,2.04,1.71,22.75198332,83.25077264
20180901,12.17,90.88,28.19,22.57,5.62,3.24,2.74,22.75198332,83.25077264
20180902,11.9,92.52,26.85,22.55,4.3,3.18,3.51,22.75198332,83.25077264
20180903,6.73,88.44,28.36,21.78,6.58,3.2,3.23,22.75198332,83.25077264
20180904,1.63,91.16,26.96,22.35,4.61,3.12,2.38,22.75198332,83.25077264
20180905,19.06,93.12,26.31,22.58,3.73,4.09,4.07,22.75198332,83.25077264
20180906,17.17,90.53,28.57,22.77,5.8,1.78,3.61,22.75198332,83.25077264
20180907,20.61,89.74,27.8,22.77,5.03,4.24,5.89,22.75198332,83.25077264
20180908,0.46,88.3,28.8,21.34,7.46,1.86,2.3,22.75198332,83.25077264
20180909,0.6,87.0,28.69,21.56,7.13,2.92,4.88,22.75198332,83.25077264
20180910,3.96,91.42,26.09,22.05,4.04,1.5,3.03,22.75198332,83.25077264
20180911,1.3,86.63,28.85,21.01,7.84,1.74,2.27,22.75198332,83.25077264
20180912,0.49,87.99,28.9,21.3,7.6,2.93,2.74,22.75198332,83.25077264
20180913,3.08,88.82,29.16,21.48,7.68,2.07,2.21,22.75198332,83.25077264
20180914,0.5,85.34,28.71,22.22,6.5,2.94,4.31,22.75198332,83.25077264
20180915,0.14,85.06,29.34,22.0,7.34,2.44,1.72,22.75198332,83.25077264
20180916,1.45,85.88,28.09,22.16,5.93,2.79,2.66,22.75198332,83.25077264
20180917,1.76,83.65,27.91,21.81,6.09,2.18,3.46,22.75198332,83.25077264
20180918,0.56,80.55,29.74,20.9,8.83,1.83,2.92,22.75198332,83.25077264
20180919,0.1,83.28,29.74,20.93,8.8,1.83,2.85,22.75198332,83.25077264
20180920,3.41,88.23,28.24,21.42,6.82,3.41,2.89,22.75198332,83.25077264
20180921,4.26,89.75,27.88,22.16,5.72,5.53,5.91,22.75198332,83.25077264
20180922,2.26,88.72,27.16,21.99,5.17,6.0,6.44,22.75198332,83.25077264
20180923,0.54,84.96,28.04,21.87,6.17,2.19,3.58,22.75198332,83.25077264
20180924,0.04,82.57,28.84,21.22,7.62,2.49,2.64,22.75198332,83.25077264
20180925,1.55,86.34,28.62,21.44,7.18,2.02,1.4,22.75198332,83.25077264
20180926,0.1,82.03,28.94,20.91,8.03,2.12,2.05,22.75198332,83.25077264
20180927,0.0,80.8,29.23,20.28,8.95,1.37,1.34,22.75198332,83.25077264
20180928,0.0,79.01,30.27,20.69,9.58,0.97,2.69,22.75198332,83.25077264
20180929,0.0,79.98,29.75,20.3,9.45,1.37,1.56,22.75198332,83.25077264
20180930,0.0,73.07,29.9,19.16,10.74,1.63,2.0,22.75198332,83.25077264
20181001,0.0,66.76,30.55,19.76,10.79,0.89,1.71,22.75198332,83.25077264
20181002,0.0,72.6,29.94,20.87,9.07,3.06,3.71,22.75198332,83.25077264
20181003,0.0,74.88,30.34,19.93,10.42,1.65,1.6,22.75198332,83.25077264
20181004,0.0,70.7,30.14,20.42,9.72,1.2,1.51,22.75198332,83.25077264
20181005,0.08,73.44,30.22,20.09,10.13,0.83,1.76,22.75198332,83.25077264
20181006,0.0,70.18,29.7,19.94,9.77,1.6,2.25,22.75198332,83.25077264
20181007,0.0,71.07,29.78,19.78,10.0,1.61,2.83,22.75198332,83.25077264
20181008,0.0,69.02,29.37,19.86,9.51,2.07,2.82,22.75198332,83.25077264
20181009,0.0,64.49,29.28,18.0,11.28,2.14,3.9,22.75198332,83.25077264
20181010,0.01,73.62,28.18,15.81,12.37,2.5,3.82,22.75198332,83.25077264
20181011,0.89,86.66,26.28,17.32,8.96,3.39,1.9,22.75198332,83.25077264
20181012,3.17,87.92,26.12,19.45,6.67,2.49,1.47,22.75198332,83.25077264
20181013,0.14,82.54,26.9,18.94,7.96,4.33,6.05,22.75198332,83.25077264
20181014,0.0,75.55,27.75,18.11,9.64,1.97,2.01,22.75198332,83.25077264
20181015,0.0,65.52,28.01,16.88,11.13,1.47,2.1,22.75198332,83.25077264
20181016,0.0,60.75,28.37,17.08,11.3,2.07,2.79,22.75198332,83.25077264
20181017,0.0,70.45,28.15,17.01,11.14,2.27,2.55,22.75198332,83.25077264
20181018,0.0,72.11,28.66,17.33,11.33,1.97,2.05,22.75198332,83.25077264
20181019,0.0,66.18,29.26,18.54,10.72,1.5,2.54,22.75198332,83.25077264
20181020,0.0,69.84,29.39,18.73,10.66,1.66,2.05,22.75198332,83.25077264
20181021,0.22,64.72,29.28,20.06,9.22,1.44,1.65,22.75198332,83.25077264
20181022,0.06,73.11,28.74,19.17,9.57,1.7,1.86,22.75198332,83.25077264
20181023,0.01,72.32,28.44,19.69,8.75,2.08,4.6,22.75198332,83.25077264
20181024,0.0,63.29,27.24,16.98,10.27,1.75,2.89,22.75198332,83.25077264
20181025,0.0,51.73,27.57,16.94,10.63,2.34,3.9,22.75198332,83.25077264
20181026,0.0,62.46,27.76,15.59,12.17,1.26,1.99,22.75198332,83.25077264
20181027,0.0,60.53,26.98,15.1,11.88,1.15,2.62,22.75198332,83.25077264
20181028,0.0,64.46,26.54,15.24,11.3,1.18,3.95,22.75198332,83.25077264
20181029,0.0,73.46,26.31,14.56,11.76,0.76,2.68,22.75198332,83.25077264
20181030,0.1,81.58,26.94,14.77,12.16,2.16,1.43,22.75198332,83.25077264
20181031,0.05,83.61,26.95,16.57,10.37,2.48,1.56,22.75198332,83.25077264
20181101,0.0,82.6,27.35,17.45,9.91,1.71,1.47,22.75198332,83.25077264
20181102,0.0,80.23,27.25,17.17,10.08,0.66,1.36,22.75198332,83.25077264
20181103,0.0,77.41,27.19,17.64,9.55,0.94,2.24,22.75198332,83.25077264
20181104,0.03,76.81,27.6,18.21,9.39,1.52,2.61,22.75198332,83.25077264
20181105,0.01,71.12,28.55,18.08,10.47,1.43,2.37,22.75198332,83.25077264
20181106,0.0,73.18,28.03,18.23,9.81,2.66,4.82,22.75198332,83.25077264
20181107,0.0,64.04,27.7,14.92,12.78,3.29,5.72,22.75198332,83.25077264
20181108,0.0,69.72,27.01,14.61,12.4,2.35,4.0,22.75198332,83.25077264
20181109,0.0,63.11,26.37,13.43,12.94,2.15,3.9,22.75198332,83.25077264
20181110,0.0,59.19,26.36,12.53,13.84,2.21,4.12,22.75198332,83.25077264
20181111,0.0,60.75,26.63,13.31,13.32,1.69,3.33,22.75198332,83.25077264
20181112,0.0,59.63,26.35,13.11,13.24,1.02,1.78,22.75198332,83.25077264
20181113,0.0,54.38,27.94,14.77,13.17,1.43,1.88,22.75198332,83.25077264
20181114,0.0,56.73,27.78,16.0,11.77,2.17,3.83,22.75198332,83.25077264
20181115,0.0,54.22,28.45,16.05,12.4,1.53,1.91,22.75198332,83.25077264
20181116,0.0,57.05,28.04,17.16,10.88,2.28,2.48,22.75198332,83.25077264
20181117,0.0,58.05,27.56,14.61,12.96,1.9,3.23,22.75198332,83.25077264
20181118,0.0,59.52,27.28,14.84,12.43,1.6,2.04,22.75198332,83.25077264
20181119,0.0,60.96,27.77,15.83,11.94,1.13,1.7,22.75198332,83.25077264
20181120,0.0,48.84,28.35,15.85,12.5,1.48,1.92,22.75198332,83.25077264
20181121,0.0,52.67,27.73,15.07,12.66,1.57,2.53,22.75198332,83.25077264
20181122,0.0,53.4,25.79,14.22,11.58,1.86,2.87,22.75198332,83.25077264
20181123,0.0,54.38,26.53,14.57,11.96,2.55,3.33,22.75198332,83.25077264
20181124,0.0,53.2,26.39,11.6,14.79,1.54,2.62,22.75198332,83.25077264
20181125,0.0,50.35,25.85,10.87,14.99,1.4,3.44,22.75198332,83.25077264
20181126,0.0,48.7,25.96,12.62,13.34,2.26,3.86,22.75198332,83.25077264
20181127,0.0,59.43,25.38,10.87,14.51,3.71,5.83,22.75198332,83.25077264
20181128,0.0,68.02,25.76,12.65,13.11,2.7,4.48,22.75198332,83.25077264
20181129,0.0,65.01,26.43,14.26,12.18,2.06,3.52,22.75198332,83.25077264
20181130,0.0,65.74,25.94,13.08,12.86,2.06,3.91,22.75198332,83.25077264
20181201,0.0,59.68,25.59,13.25,12.35,2.53,4.0,22.75198332,83.25077264
20181202,0.0,60.69,25.37,12.57,12.81,1.84,2.78,22.75198332,83.25077264
20181203,0.0,56.23,25.6,14.11,11.49,1.22,1.58,22.75198332,83.25077264
20181204,0.0,58.35,25.42,13.02,12.4,2.33,3.42,22.75198332,83.25077264
20181205,0.0,63.03,22.23,15.12,7.1,1.5,2.4,22.75198332,83.25077264
20181206,0.0,54.55,25.43,12.96,12.47,2.66,3.07,22.75198332,83.25077264
20181207,0.0,52.48,25.22,11.67,13.56,2.4,4.29,22.75198332,83.25077264
20181208,0.0,48.94,25.22,9.99,15.24,2.94,6.19,22.75198332,83.25077264
20181209,0.0,50.0,25.66,10.63,15.02,2.46,4.79,22.75198332,83.25077264
20181210,0.66,61.97,25.4,11.1,14.31,1.49,3.65,22.75198332,83.25077264
20181211,3.54,73.59,24.93,14.08,10.84,2.67,6.08,22.75198332,83.25077264
20181212,0.06,67.84,24.73,14.51,10.22,2.04,3.49,22.75198332,83.25077264
20181213,0.0,66.63,25.27,12.43,12.83,3.02,4.5,22.75198332,83.25077264
20181214,0.0,60.45,24.76,12.38,12.37,2.32,5.73,22.75198332,83.25077264
20181215,0.0,53.55,23.72,10.21,13.51,2.08,5.19,22.75198332,83.25077264
20181216,0.01,48.29,23.42,9.69,13.74,2.94,5.35,22.75198332,83.25077264
20181217,20.98,74.64,17.02,11.97,5.05,3.3,2.22,22.75198332,83.25077264
20181218,16.89,85.09,20.96,11.0,9.96,4.95,4.26,22.75198332,83.25077264
20181219,0.03,68.82,21.62,9.0,12.62,2.03,3.59,22.75198332,83.25077264
20181220,0.0,56.0,22.57,9.1,13.47,1.89,2.8,22.75198332,83.25077264
20181221,0.0,43.27,23.16,7.0,16.16,2.03,3.67,22.75198332,83.25077264
20181222,0.0,40.36,22.94,8.47,14.47,1.58,2.56,22.75198332,83.25077264
20181223,0.0,41.15,23.86,8.13,15.73,1.33,1.93,22.75198332,83.25077264
20181224,0.0,38.7,24.13,9.11,15.02,1.65,2.1,22.75198332,83.25077264
20181225,0.0,44.61,24.11,8.69,15.43,3.12,4.11,22.75198332,83.25077264
20181226,0.0,52.78,23.8,7.93,15.86,3.34,5.38,22.75198332,83.25077264
20181227,0.0,58.98,22.22,9.89,12.33,1.57,4.25,22.75198332,83.25077264
20181228,0.0,40.37,21.04,6.74,14.3,1.34,3.67,22.75198332,83.25077264
20181229,0.0,39.26,21.08,4.16,16.92,2.73,6.25,22.75198332,83.25077264
20181230,0.0,41.06,21.52,4.46,17.05,2.23,5.44,22.75198332,83.25077264
20181231,0.0,42.28,22.33,3.98,18.35,2.87,6.22,22.75198332,83.25077264
20190101,0.0,37.93,24.03,6.03,18.0,3.07,5.79,22.75198332,83.25077264
20190102,0.0,36.78,25.03,9.67,15.36,2.73,3.44,22.75198332,83.25077264
20190103,0.0,36.98,24.76,10.04,14.73,1.56,2.07,22.75198332,83.25077264
20190104,0.0,37.32,24.81,7.28,17.53,3.21,5.67,22.75198332,83.25077264
20190105,0.0,42.44,24.29,9.08,15.21,1.3,2.57,22.75198332,83.25077264
20190106,0.0,45.23,25.13,10.85,14.28,2.49,4.8,22.75198332,83.25077264
20190107,0.24,48.17,24.79,12.01,12.78,3.66,7.07,22.75198332,83.25077264
20190108,0.0,51.43,22.47,7.79,14.68,2.13,4.81,22.75198332,83.25077264
20190109,0.0,49.41,22.92,7.95,14.97,1.69,3.18,22.75198332,83.25077264
20190110,0.0,40.43,23.85,7.03,16.81,2.78,5.51,22.75198332,83.25077264
20190111,0.0,45.83,22.84,9.08,13.76,1.95,2.2,22.75198332,83.25077264
20190112,0.0,48.21,24.2,9.35,14.85,1.37,2.48,22.75198332,83.25077264
20190113,0.0,51.24,24.97,11.43,13.54,2.08,3.47,22.75198332,83.25077264
20190114,0.0,52.94,23.9,11.05,12.84,2.69,4.36,22.75198332,83.25077264
20190115,0.0,40.22,23.5,7.62,15.88,1.77,4.92,22.75198332,83.25077264
20190116,0.0,28.0,24.75,6.28,18.48,3.08,5.84,22.75198332,83.25077264
20190117,0.0,28.75,25.75,9.54,16.21,2.75,3.15,22.75198332,83.25077264
20190118,0.0,33.22,25.66,8.19,17.47,1.87,3.05,22.75198332,83.25077264
20190119,0.0,30.94,26.43,7.88,18.54,2.4,4.92,22.75198332,83.25077264
20190120,0.0,33.1,27.53,8.84,18.69,1.75,3.18,22.75198332,83.25077264
20190121,0.0,33.01,28.51,12.88,15.63,2.72,5.1,22.75198332,83.25077264
20190122,0.0,40.68,26.67,10.33,16.34,3.45,3.42,22.75198332,83.25077264
20190123,0.05,49.72,27.01,11.12,15.89,2.34,1.65,22.75198332,83.25077264
20190124,11.36,52.76,26.78,13.37,13.41,1.98,1.69,22.75198332,83.25077264
20190125,3.4,59.02,24.02,12.02,12.01,2.55,3.94,22.75198332,83.25077264
20190126,4.94,71.99,21.34,12.71,8.63,3.06,4.16,22.75198332,83.25077264
20190127,0.25,70.7,22.92,11.3,11.62,4.04,5.73,22.75198332,83.25077264
20190128,0.0,53.67,22.28,9.23,13.05,3.31,5.97,22.75198332,83.25077264
20190129,0.0,35.65,22.03,5.77,16.26,1.79,4.63,22.75198332,83.25077264
20190130,0.0,30.06,23.06,5.88,17.17,2.77,5.63,22.75198332,83.25077264
20190131,0.0,31.48,24.79,6.86,17.93,2.21,3.68,22.75198332,83.25077264
20190201,0.0,31.8,25.82,11.81,14.01,2.38,2.91,22.75198332,83.25077264
20190202,0.0,32.82,27.77,10.52,17.25,1.63,2.74,22.75198332,83.25077264
20190203,0.0,41.18,27.23,11.68,15.55,1.81,3.67,22.75198332,83.25077264
20190204,0.0,40.29,27.34,10.54,16.8,2.38,5.1,22.75198332,83.25077264
20190205,0.0,43.01,27.69,12.05,15.65,2.45,2.63,22.75198332,83.25077264
20190206,0.0,45.11,28.51,13.71,14.8,1.9,2.15,22.75198332,83.25077264
20190207,0.0,45.14,28.44,14.87,13.57,4.37,4.51,22.75198332,83.25077264
20190208,3.81,61.9,27.08,14.93,12.15,5.36,6.11,22.75198332,83.25077264
20190209,0.04,47.83,23.71,9.07,14.64,3.8,3.88,22.75198332,83.25077264
20190210,0.0,30.69,24.87,5.6,19.26,3.57,7.08,22.75198332,83.25077264
20190211,0.0,30.91,25.94,7.2,18.74,2.78,4.68,22.75198332,83.25077264
20190212,0.0,29.9,28.39,8.44,19.95,2.84,5.19,22.75198332,83.25077264
20190213,0.0,30.02,30.43,12.3,18.14,2.93,3.65,22.75198332,83.25077264
20190214,0.0,30.15,31.23,14.75,16.49,1.69,2.74,22.75198332,83.25077264
20190215,0.86,37.69,29.62,14.4,15.22,3.82,4.12,22.75198332,83.25077264
20190216,8.93,61.19,26.03,15.01,11.01,4.94,6.04,22.75198332,83.25077264
20190217,0.0,39.37,26.45,10.2,16.25,3.55,3.89,22.75198332,83.25077264
20190218,0.0,32.67,27.9,9.72,18.18,3.52,4.79,22.75198332,83.25077264
20190219,0.0,31.1,30.62,16.12,14.49,3.96,4.39,22.75198332,83.25077264
20190220,0.0,36.51,32.51,14.37,18.14,1.98,4.62,22.75198332,83.25077264
20190221,0.0,37.17,33.36,16.47,16.89,2.22,3.88,22.75198332,83.25077264
20190222,0.0,42.8,33.75,17.98,15.77,3.97,3.99,22.75198332,83.25077264
20190223,0.01,43.76,31.74,17.45,14.29,3.84,4.42,22.75198332,83.25077264
20190224,0.76,39.81,32.35,15.85,16.5,3.64,4.73,22.75198332,83.25077264
20190225,0.48,38.38,30.89,17.63,13.26,5.92,7.13,22.75198332,83.25077264
20190226,0.71,36.29,28.16,14.7,13.46,3.39,4.83,22.75198332,83.25077264
20190227,0.51,43.39,28.82,14.72,14.1,5.74,6.17,22.75198332,83.25077264
20190228,0.09,45.59,26.79,12.98,13.81,3.61,5.3,22.75198332,83.25077264
20190301,0.0,34.65,27.31,10.31,17.01,3.94,7.24,22.75198332,83.25077264
20190302,0.0,28.07,29.99,11.01,18.99,3.73,7.05,22.75198332,83.25077264
20190303,0.89,39.63,29.7,14.71,14.98,2.77,3.41,22.75198332,83.25077264
20190304,0.37,46.76,31.58,17.7,13.88,4.19,4.45,22.75198332,83.25077264
20190305,0.0,47.77,28.77,18.28,10.49,3.05,5.33,22.75198332,83.25077264
20190306,0.0,39.26,29.51,14.84,14.67,2.23,5.35,22.75198332,83.25077264
20190307,0.0,30.37,29.52,12.94,16.58,2.97,6.31,22.75198332,83.25077264
20190308,0.0,29.02,30.49,13.11,17.38,3.34,6.1,22.75198332,83.25077264
20190309,0.0,28.62,32.33,15.82,16.51,3.37,3.94,22.75198332,83.25077264
20190310,0.0,31.07,33.81,17.78,16.03,4.24,7.28,22.75198332,83.25077264
20190311,0.0,30.19,34.68,16.52,18.16,3.73,7.11,22.75198332,83.25077264
20190312,0.0,29.75,35.5,19.13,16.36,2.7,2.88,22.75198332,83.25077264
20190313,0.16,28.71,36.27,18.4,17.87,2.19,4.41,22.75198332,83.25077264
20190314,0.53,36.16,34.82,20.56,14.26,5.11,7.34,22.75198332,83.25077264
20190315,3.02,43.37,34.45,20.15,14.3,3.11,5.62,22.75198332,83.25077264
20190316,10.43,50.41,31.98,19.36,12.62,4.0,4.59,22.75198332,83.25077264
20190317,2.97,41.85,33.55,17.48,16.07,3.26,4.48,22.75198332,83.25077264
20190318,5.66,58.26,29.94,17.96,11.98,5.73,7.21,22.75198332,83.25077264
20190319,0.01,39.73,31.38,16.22,15.16,4.31,5.33,22.75198332,83.25077264
20190320,0.74,30.74,33.88,16.28,17.6,2.85,5.02,22.75198332,83.25077264
20190321,1.51,44.24,33.36,18.92,14.43,4.75,5.33,22.75198332,83.25077264
20190322,0.87,42.33,33.93,20.14,13.78,2.59,3.83,22.75198332,83.25077264
20190323,0.06,31.71,33.79,17.38,16.4,3.18,2.63,22.75198332,83.25077264
20190324,0.0,24.01,34.91,16.55,18.36,2.24,3.91,22.75198332,83.25077264
20190325,0.0,26.81,36.18,18.17,18.01,2.28,4.5,22.75198332,83.25077264
20190326,0.02,27.34,35.87,20.89,14.98,3.63,4.21,22.75198332,83.25077264
20190327,0.0,25.43,34.05,17.34,16.71,1.99,3.96,22.75198332,83.25077264
20190328,0.0,23.12,35.35,17.6,17.75,2.77,3.94,22.75198332,83.25077264
20190329,0.0,25.18,37.26,19.2,18.07,4.17,4.85,22.75198332,83.25077264
20190330,0.0,23.24,38.49,22.65,15.85,3.41,4.01,22.75198332,83.25077264
20190331,0.0,21.64,39.63,20.91,18.72,5.84,6.81,22.75198332,83.25077264
20190401,0.14,21.31,38.15,20.93,17.22,3.04,4.87,22.75198332,83.25077264
20190402,0.0,13.04,38.03,19.91,18.13,2.67,4.56,22.75198332,83.25077264
20190403,0.0,14.16,38.57,19.41,19.16,3.0,2.93,22.75198332,83.25077264
20190404,0.0,15.88,39.74,22.08,17.66,4.22,4.69,22.75198332,83.25077264
20190405,0.0,17.18,40.41,22.93,17.48,3.54,3.59,22.75198332,83.25077264
20190406,0.0,18.94,39.98,21.87,18.11,1.67,4.1,22.75198332,83.25077264
20190407,0.6,20.95,39.8,22.69,17.11,2.41,3.63,22.75198332,83.25077264
20190408,0.22,20.47,39.15,22.92,16.23,5.11,5.6,22.75198332,83.25077264
20190409,0.18,22.17,39.14,22.39,16.75,2.76,5.75,22.75198332,83.25077264
20190410,0.17,18.4,40.58,23.85,16.73,2.79,4.0,22.75198332,83.25077264
20190411,0.0,20.73,40.66,23.11,17.55,1.59,3.61,22.75198332,83.25077264
20190412,0.66,28.0,36.04,25.39,10.65,4.31,6.29,22.75198332,83.25077264
20190413,0.63,24.47,40.37,24.67,15.7,3.26,3.79,22.75198332,83.25077264
20190414,0.01,18.74,41.46,25.65,15.81,3.04,4.58,22.75198332,83.25077264
20190415,0.0,16.96,42.0,27.27,14.73,3.22,5.7,22.75198332,83.25077264
20190416,0.82,24.17,37.57,25.2,12.37,3.13,2.97,22.75198332,83.25077264
20190417,2.62,34.3,36.69,22.64,14.05,4.32,5.88,22.75198332,83.25077264
20190418,1.75,37.53,36.76,22.16,14.6,3.83,6.82,22.75198332,83.25077264
20190419,1.03,32.68,36.4,23.37,13.03,3.24,5.92,22.75198332,83.25077264
20190420,0.15,30.26,36.78,23.5,13.28,2.74,2.97,22.75198332,83.25077264
20190421,0.5,26.99,37.71,23.8,13.91,2.37,3.29,22.75198332,83.25077264
20190422,1.12,24.25,37.9,21.02,16.87,2.59,3.15,22.75198332,83.25077264
20190423,0.18,22.38,39.11,22.64,16.48,3.56,3.6,22.75198332,83.25077264
20190424,0.01,23.24,40.02,24.27,15.74,3.42,4.76,22.75198332,83.25077264
20190425,0.0,23.11,41.64,23.88,17.76,3.59,4.04,22.75198332,83.25077264
20190426,0.0,21.6,42.37,27.24,15.14,2.7,4.15,22.75198332,83.25077264
20190427,0.0,16.82,43.27,26.03,17.24,4.28,5.96,22.75198332,83.25077264
20190428,0.0,13.31,42.82,25.38,17.45,3.06,3.04,22.75198332,83.25077264
20190429,0.0,13.36,43.23,26.66,16.58,4.8,5.91,22.75198332,83.25077264
20190430,0.04,20.35,42.99,24.49,18.5,4.88,5.88,22.75198332,83.25077264
20190501,0.18,29.74,41.25,25.54,15.71,3.3,3.1,22.75198332,83.25077264
20190502,2.17,43.39,39.8,23.8,16.0,4.43,6.01,22.75198332,83.25077264
20190503,0.41,44.93,36.08,24.56,11.53,5.68,6.63,22.75198332,83.25077264
20190504,4.52,38.61,39.17,22.16,17.01,3.15,4.6,22.75198332,83.25077264
20190505,0.51,35.73,38.9,24.91,13.99,3.46,4.12,22.75198332,83.25077264
20190506,0.32,20.79,40.25,26.01,14.25,2.78,2.94,22.75198332,83.25077264
20190507,0.0,12.84,41.73,26.87,14.86,2.65,2.88,22.75198332,83.25077264
20190508,0.0,14.44,42.5,25.11,17.38,4.96,8.26,22.75198332,83.25077264
20190509,0.0,14.1,42.92,25.27,17.65,3.02,2.84,22.75198332,83.25077264
20190510,0.0,13.16,43.2,24.0,19.2,1.89,3.26,22.75198332,83.25077264
20190511,0.01,17.42,42.9,25.7,17.21,1.51,3.74,22.75198332,83.25077264
20190512,0.0,20.01,42.01,28.6,13.4,4.09,4.78,22.75198332,83.25077264
20190513,0.01,17.74,41.97,28.01,13.96,3.62,4.0,22.75198332,83.25077264
20190514,0.1,19.29,41.05,26.05,15.0,3.21,2.36,22.75198332,83.25077264
20190515,0.01,18.25,41.43,25.63,15.8,2.04,4.04,22.75198332,83.25077264
20190516,1.24,21.07,42.12,26.89,15.23,1.74,5.11,22.75198332,83.25077264
20190517,0.03,20.42,42.62,26.96,15.66,3.42,4.89,22.75198332,83.25077264
20190518,0.0,20.47,41.95,26.83,15.12,3.67,5.58,22.75198332,83.25077264
20190519,0.0,21.81,41.13,26.07,15.06,2.47,3.24,22.75198332,83.25077264
20190520,0.0,21.61,41.61,27.54,14.06,2.6,5.01,22.75198332,83.25077264
20190521,0.0,16.03,42.94,26.63,16.32,1.81,4.19,22.75198332,83.25077264
20190522,0.25,19.67,42.9,28.35,14.56,2.78,4.22,22.75198332,83.25077264
20190523,1.03,21.08,44.25,28.37,15.88,4.32,3.25,22.75198332,83.25077264
20190524,0.01,18.95,44.56,27.94,16.62,4.64,3.66,22.75198332,83.25077264
20190525,0.53,22.42,43.16,28.89,14.27,2.9,3.06,22.75198332,83.25077264
20190526,0.01,20.44,42.39,28.72,13.67,2.81,3.45,22.75198332,83.25077264
20190527,0.0,18.77,43.0,27.91,15.09,2.07,4.9,22.75198332,83.25077264
20190528,1.3,18.17,42.86,28.46,14.4,2.1,3.82,22.75198332,83.25077264
20190529,0.92,23.16,42.61,28.46,14.15,3.53,3.65,22.75198332,83.25077264
20190530,0.01,18.67,43.56,27.76,15.8,2.88,3.01,22.75198332,83.25077264
20190531,0.53,20.32,44.42,27.3,17.12,2.21,1.91,22.75198332,83.25077264
20190601,1.17,26.75,42.73,28.27,14.46,5.22,5.02,22.75198332,83.25077264
20190602,0.01,24.92,44.1,28.57,15.53,2.98,3.58,22.75198332,83.25077264
20190603,3.38,33.51,42.07,28.47,13.59,7.24,8.1,22.75198332,83.25077264
20190604,0.06,34.06,42.74,26.92,15.82,5.5,5.81,22.75198332,83.25077264
