Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190427,0.63,61.36,37.42,27.1,10.32,3.98,4.59,8.751983323,77.75077264
20190428,0.08,58.42,38.22,27.72,10.5,3.62,4.6,8.751983323,77.75077264
20190429,1.71,60.16,36.45,27.89,8.56,2.39,3.38,8.751983323,77.75077264
20190430,2.86,64.15,34.77,26.74,8.04,4.8,5.03,8.751983323,77.75077264
20190501,2.87,72.79,32.19,26.39,5.8,4.25,4.35,8.751983323,77.75077264
20190502,0.02,68.79,34.18,25.89,8.28,4.2,4.26,8.751983323,77.75077264
20190503,0.0,61.63,35.96,26.46,9.5,3.35,2.93,8.751983323,77.75077264
20190504,0.0,57.54,37.44,26.08,11.36,3.51,3.42,8.751983323,77.75077264
20190505,0.0,57.39,38.5,26.08,12.42,3.8,4.92,8.751983323,77.75077264
20190506,0.03,58.26,38.17,26.93,11.24,4.83,6.21,8.751983323,77.75077264
20190507,0.19,59.05,37.36,26.34,11.03,4.24,4.29,8.751983323,77.75077264
20190508,0.04,55.06,34.92,26.57,8.35,3.09,3.04,8.751983323,77.75077264
20190509,0.46,57.88,37.81,25.93,11.88,4.06,4.87,8.751983323,77.75077264
20190510,0.05,57.26,38.8,26.04,12.76,3.98,5.27,8.751983323,77.75077264
20190511,0.01,59.5,38.25,27.13,11.12,2.84,4.04,8.751983323,77.75077264
20190512,0.22,61.29,37.23,27.41,9.82,3.5,4.86,8.751983323,77.75077264
20190513,0.06,60.7,36.63,27.36,9.28,2.37,3.44,8.751983323,77.75077264
20190514,0.01,57.82,37.76,27.0,10.75,2.27,3.22,8.751983323,77.75077264
20190515,0.12,66.06,34.69,27.13,7.56,1.75,1.88,8.751983323,77.75077264
20190516,0.06,67.79,34.32,27.01,7.3,1.97,2.63,8.751983323,77.75077264
20190517,0.33,63.47,35.81,26.65,9.16,2.46,3.57,8.751983323,77.75077264
20190518,0.1,63.79,36.36,26.76,9.6,1.98,2.98,8.751983323,77.75077264
20190519,0.01,63.92,36.37,27.1,9.28,2.8,4.01,8.751983323,77.75077264
20190520,0.06,58.51,38.14,26.67,11.48,2.99,4.18,8.751983323,77.75077264
20190521,0.27,66.96,34.12,27.08,7.04,2.8,2.66,8.751983323,77.75077264
20190522,0.13,69.81,33.98,27.25,6.73,2.37,3.27,8.751983323,77.75077264
20190523,2.82,75.23,32.39,27.4,4.99,2.13,2.08,8.751983323,77.75077264
20190524,5.19,76.28,32.55,26.58,5.96,2.86,2.69,8.751983323,77.75077264
20190525,2.38,76.74,31.05,26.03,5.02,3.77,3.21,8.751983323,77.75077264
20190526,0.04,68.7,34.94,25.09,9.86,3.16,2.92,8.751983323,77.75077264
20190527,0.02,67.56,36.43,26.18,10.25,3.01,4.49,8.751983323,77.75077264
20190528,0.02,66.22,36.69,27.11,9.58,3.97,5.55,8.751983323,77.75077264
20190529,1.04,70.13,34.02,27.48,6.54,3.11,3.67,8.751983323,77.75077264
20190530,2.05,73.03,33.18,26.59,6.59,1.62,2.28,8.751983323,77.75077264
20190531,2.15,70.07,29.43,25.22,4.21,2.38,4.01,8.751983323,77.75077264
20190601,0.25,67.67,35.05,24.98,10.07,4.91,4.58,8.751983323,77.75077264
20190602,0.71,72.99,32.98,26.44,6.54,4.3,3.99,8.751983323,77.75077264
20190603,2.22,74.79,32.83,26.14,6.69,3.02,2.62,8.751983323,77.75077264
20190604,0.51,74.31,31.89,26.14,5.75,1.82,1.85,8.751983323,77.75077264
20190605,1.59,72.66,33.32,25.71,7.6,2.66,2.4,8.751983323,77.75077264
20190606,1.98,76.45,33.03,25.76,7.28,4.38,5.1,8.751983323,77.75077264
20190607,3.35,78.31,31.07,26.19,4.88,4.62,4.5,8.751983323,77.75077264
20190608,3.25,73.51,33.63,25.57,8.07,5.26,4.68,8.751983323,77.75077264
20190609,10.42,79.47,31.54,26.15,5.39,4.84,4.87,8.751983323,77.75077264
20190610,12.93,80.41,30.77,25.89,4.88,4.07,3.56,8.751983323,77.75077264
20190611,6.97,77.34,32.1,25.77,6.33,5.62,5.35,8.751983323,77.75077264
20190612,2.95,79.59,31.34,25.93,5.41,3.96,4.09,8.751983323,77.75077264
20190613,1.38,78.67,31.55,25.81,5.74,5.25,5.17,8.751983323,77.75077264
20190614,0.94,71.85,34.1,25.06,9.04,3.85,3.34,8.751983323,77.75077264
20190615,1.17,74.95,33.34,24.91,8.43,4.61,4.04,8.751983323,77.75077264
20190616,0.34,69.18,34.08,25.41,8.67,2.09,2.7,8.751983323,77.75077264
20190617,0.07,75.76,32.01,26.09,5.92,4.37,4.3,8.751983323,77.75077264
20190618,0.32,74.53,32.8,25.77,7.03,3.86,4.15,8.751983323,77.75077264
20190619,2.31,75.96,32.51,25.78,6.73,4.08,4.06,8.751983323,77.75077264
20190620,1.13,71.26,31.83,25.1,6.73,5.31,5.17,8.751983323,77.75077264
20190621,1.77,77.35,30.02,24.57,5.45,2.27,3.3,8.751983323,77.75077264
20190622,3.53,77.6,30.11,25.35,4.76,4.51,4.82,8.751983323,77.75077264
20190623,0.7,75.43,32.32,24.76,7.56,3.66,3.5,8.751983323,77.75077264
20190624,0.4,77.18,32.38,25.27,7.11,3.47,3.17,8.751983323,77.75077264
20190625,0.2,77.07,31.73,25.84,5.89,3.34,3.01,8.751983323,77.75077264
20190626,0.0,74.61,32.43,25.29,7.14,4.55,4.49,8.751983323,77.75077264
20190627,0.0,74.02,33.01,24.91,8.1,5.08,4.88,8.751983323,77.75077264
20190628,0.0,70.43,33.37,24.27,9.1,4.09,4.17,8.751983323,77.75077264
20190629,0.0,68.17,34.69,24.62,10.08,3.62,3.68,8.751983323,77.75077264
20190630,0.0,73.26,31.77,25.59,6.18,4.24,4.5,8.751983323,77.75077264
20190701,0.02,74.97,32.56,25.26,7.29,4.13,3.87,8.751983323,77.75077264
20190702,0.32,76.83,31.57,25.95,5.63,4.55,4.78,8.751983323,77.75077264
20190703,1.11,75.19,32.82,25.13,7.68,4.05,3.82,8.751983323,77.75077264
20190704,2.37,75.12,33.38,24.99,8.39,4.12,3.76,8.751983323,77.75077264
20190705,3.01,78.4,31.08,25.37,5.7,4.63,4.07,8.751983323,77.75077264
20190706,0.27,77.62,30.89,25.58,5.31,4.17,3.89,8.751983323,77.75077264
20190707,0.49,77.45,31.36,24.8,6.56,4.91,4.64,8.751983323,77.75077264
20190708,2.34,76.5,32.47,24.81,7.66,3.89,3.5,8.751983323,77.75077264
20190709,4.35,76.11,30.88,24.48,6.4,4.91,4.9,8.751983323,77.75077264
20190710,0.44,72.06,31.54,23.69,7.85,3.69,3.45,8.751983323,77.75077264
20190711,0.03,64.24,34.4,23.78,10.62,2.66,3.1,8.751983323,77.75077264
20190712,0.58,63.18,34.89,24.07,10.82,2.23,3.39,8.751983323,77.75077264
20190713,1.15,72.56,32.91,24.55,8.36,2.87,3.26,8.751983323,77.75077264
20190714,1.15,75.64,31.75,25.04,6.71,3.11,2.78,8.751983323,77.75077264
20190715,2.56,75.82,30.53,24.48,6.05,3.26,2.83,8.751983323,77.75077264
20190716,0.7,68.52,33.55,23.95,9.6,4.03,3.81,8.751983323,77.75077264
20190717,0.55,68.04,32.84,24.94,7.9,3.26,3.01,8.751983323,77.75077264
20190718,4.14,72.36,31.44,24.1,7.34,2.91,2.62,8.751983323,77.75077264
20190719,7.75,75.47,30.21,24.61,5.59,3.1,3.16,8.751983323,77.75077264
20190720,2.36,77.4,29.87,24.21,5.65,4.49,4.39,8.751983323,77.75077264
20190721,2.22,72.93,31.73,24.11,7.61,5.84,5.61,8.751983323,77.75077264
20190722,0.68,76.09,29.89,24.5,5.39,3.63,3.41,8.751983323,77.75077264
20190723,0.66,68.56,32.66,23.09,9.56,4.92,4.62,8.751983323,77.75077264
20190724,0.49,73.21,31.99,23.88,8.11,4.26,4.13,8.751983323,77.75077264
20190725,0.55,71.09,33.47,24.46,9.01,2.94,2.65,8.751983323,77.75077264
20190726,0.72,73.0,31.42,23.59,7.83,2.44,2.13,8.751983323,77.75077264
20190727,0.02,69.34,33.96,23.77,10.19,3.84,3.81,8.751983323,77.75077264
20190728,0.02,71.22,32.78,24.19,8.59,3.97,3.5,8.751983323,77.75077264
20190729,0.05,71.44,33.11,24.13,8.97,3.88,3.15,8.751983323,77.75077264
20190730,0.01,67.2,34.56,24.36,10.21,2.95,2.58,8.751983323,77.75077264
20190731,0.01,72.0,32.45,24.54,7.9,2.09,1.71,8.751983323,77.75077264
20190801,0.03,70.65,33.94,24.33,9.61,3.61,3.13,8.751983323,77.75077264
20190802,0.05,76.0,31.42,25.1,6.32,2.04,1.53,8.751983323,77.75077264
20190803,0.48,75.04,31.9,24.92,6.98,2.87,2.32,8.751983323,77.75077264
20190804,1.07,76.12,32.0,25.16,6.83,3.8,3.92,8.751983323,77.75077264
20190805,0.89,74.9,30.69,24.8,5.89,5.46,5.41,8.751983323,77.75077264
20190806,3.08,77.47,31.39,24.52,6.87,5.87,5.69,8.751983323,77.75077264
20190807,9.99,78.1,31.04,25.2,5.84,5.93,6.11,8.751983323,77.75077264
20190808,9.97,78.04,30.12,24.91,5.21,5.91,6.54,8.751983323,77.75077264
20190809,17.55,80.3,30.11,24.5,5.62,4.72,4.57,8.751983323,77.75077264
20190810,5.05,81.0,28.7,24.1,4.6,7.32,7.75,8.751983323,77.75077264
20190811,2.89,77.04,29.77,23.91,5.86,5.78,6.09,8.751983323,77.75077264
20190812,0.47,71.45,32.32,23.85,8.47,3.88,3.54,8.751983323,77.75077264
20190813,5.02,76.69,30.79,24.22,6.57,3.86,4.05,8.751983323,77.75077264
20190814,2.88,77.5,30.79,23.82,6.98,4.96,4.94,8.751983323,77.75077264
20190815,0.48,73.62,32.4,24.23,8.17,2.29,1.72,8.751983323,77.75077264
20190816,0.46,66.89,32.68,23.44,9.24,4.18,4.1,8.751983323,77.75077264
20190817,8.73,77.92,28.97,23.42,5.55,2.46,2.48,8.751983323,77.75077264
20190818,9.48,77.84,30.53,23.78,6.75,2.67,1.85,8.751983323,77.75077264
20190819,1.58,77.81,31.45,23.53,7.92,3.06,2.44,8.751983323,77.75077264
20190820,1.78,77.42,31.55,24.05,7.49,4.08,3.76,8.751983323,77.75077264
20190821,1.8,78.39,30.95,24.5,6.45,4.83,4.61,8.751983323,77.75077264
20190822,3.76,75.63,31.35,24.0,7.35,5.65,5.85,8.751983323,77.75077264
20190823,1.54,75.67,30.5,23.54,6.96,3.61,3.19,8.751983323,77.75077264
20190824,0.3,71.8,31.17,23.65,7.53,3.68,3.23,8.751983323,77.75077264
20190825,1.28,74.84,31.17,23.9,7.27,3.58,3.33,8.751983323,77.75077264
20190826,3.35,77.92,29.77,23.62,6.16,5.83,5.56,8.751983323,77.75077264
20190827,2.64,76.11,31.14,23.88,7.26,4.73,4.63,8.751983323,77.75077264
20190828,0.94,77.78,30.37,24.32,6.05,3.38,2.99,8.751983323,77.75077264
20190829,6.72,79.05,29.4,23.84,5.56,4.14,3.89,8.751983323,77.75077264
20190830,2.82,72.59,32.29,23.11,9.18,4.77,4.55,8.751983323,77.75077264
20190831,1.46,75.95,30.69,24.53,6.16,4.45,4.32,8.751983323,77.75077264
20190901,4.29,81.45,29.94,24.59,5.35,4.12,3.78,8.751983323,77.75077264
20190902,8.34,82.42,29.86,24.57,5.3,2.66,2.13,8.751983323,77.75077264
20190903,2.2,83.02,29.55,24.47,5.07,3.43,2.9,8.751983323,77.75077264
20190904,2.62,79.56,30.84,24.26,6.57,4.26,3.59,8.751983323,77.75077264
20190905,6.37,80.62,30.32,24.54,5.78,4.96,4.83,8.751983323,77.75077264
20190906,3.74,80.76,30.95,24.73,6.22,4.9,4.45,8.751983323,77.75077264
20190907,0.9,79.89,30.94,24.53,6.41,5.29,5.15,8.751983323,77.75077264
20190908,0.17,76.34,31.52,24.02,7.49,4.88,4.65,8.751983323,77.75077264
20190909,0.11,70.27,33.33,22.92,10.41,3.65,3.21,8.751983323,77.75077264
20190910,0.9,77.07,32.59,24.05,8.55,2.55,2.18,8.751983323,77.75077264
20190911,1.57,79.16,31.27,24.42,6.85,2.08,1.32,8.751983323,77.75077264
20190912,0.87,77.09,31.63,24.61,7.02,1.98,3.17,8.751983323,77.75077264
20190913,4.53,75.75,32.07,23.98,8.09,2.43,2.36,8.751983323,77.75077264
20190914,1.58,78.9,31.47,23.33,8.15,1.91,1.18,8.751983323,77.75077264
20190915,2.92,75.15,32.64,23.78,8.86,3.24,3.13,8.751983323,77.75077264
20190916,6.22,80.41,30.99,24.65,6.34,2.3,1.46,8.751983323,77.75077264
20190917,0.68,74.11,32.81,23.87,8.94,3.39,3.64,8.751983323,77.75077264
20190918,2.55,79.24,31.02,25.06,5.96,3.06,2.64,8.751983323,77.75077264
20190919,2.31,79.37,31.19,24.62,6.57,3.73,3.19,8.751983323,77.75077264
20190920,2.79,78.73,31.16,23.86,7.31,1.93,2.11,8.751983323,77.75077264
20190921,0.12,74.37,31.58,24.46,7.12,3.15,2.77,8.751983323,77.75077264
20190922,17.91,76.98,32.83,23.77,9.07,3.05,2.81,8.751983323,77.75077264
20190923,19.83,86.37,29.78,24.56,5.22,2.57,2.68,8.751983323,77.75077264
20190924,10.58,84.33,29.03,23.93,5.11,2.35,1.67,8.751983323,77.75077264
20190925,9.33,85.57,29.0,23.96,5.04,1.54,0.85,8.751983323,77.75077264
20190926,9.56,84.28,28.45,23.97,4.48,3.11,3.26,8.751983323,77.75077264
20190927,0.93,77.71,29.49,22.95,6.54,1.01,0.79,8.751983323,77.75077264
20190928,1.22,78.04,30.26,23.59,6.67,1.89,2.13,8.751983323,77.75077264
20190929,11.15,79.88,28.5,24.24,4.25,3.23,3.62,8.751983323,77.75077264
20190930,5.68,81.73,28.74,23.49,5.25,1.38,0.93,8.751983323,77.75077264
20191001,1.0,78.88,30.64,22.79,7.85,1.28,1.67,8.751983323,77.75077264
20191002,2.11,78.13,30.91,23.36,7.55,1.95,3.7,8.751983323,77.75077264
20191003,4.58,80.17,30.86,24.52,6.34,1.52,3.36,8.751983323,77.75077264
20191004,0.89,81.83,29.83,23.47,6.36,2.01,2.44,8.751983323,77.75077264
20191005,0.44,78.93,30.96,23.91,7.04,2.06,3.87,8.751983323,77.75077264
20191006,0.48,78.58,30.57,23.97,6.61,1.5,2.78,8.751983323,77.75077264
20191007,2.33,80.2,30.42,23.77,6.65,1.8,2.62,8.751983323,77.75077264
20191008,2.15,81.89,30.37,24.29,6.08,1.04,3.1,8.751983323,77.75077264
20191009,0.54,83.05,29.69,24.15,5.54,2.14,4.12,8.751983323,77.75077264
20191010,0.68,80.43,30.29,24.25,6.04,1.41,3.24,8.751983323,77.75077264
20191011,12.29,84.52,28.75,24.02,4.73,1.62,3.46,8.751983323,77.75077264
20191012,8.66,80.74,29.75,23.5,6.26,1.22,2.39,8.751983323,77.75077264
20191013,8.54,80.45,30.63,24.01,6.62,1.38,1.99,8.751983323,77.75077264
20191014,16.69,83.23,30.1,23.76,6.34,2.36,2.93,8.751983323,77.75077264
20191015,20.15,87.01,28.7,24.51,4.19,2.73,2.9,8.751983323,77.75077264
20191016,17.46,87.68,27.6,23.97,3.63,2.85,3.35,8.751983323,77.75077264
20191017,22.78,88.45,27.74,23.37,4.37,1.87,3.05,8.751983323,77.75077264
20191018,8.6,86.84,27.96,23.77,4.19,1.87,2.11,8.751983323,77.75077264
20191019,21.04,87.61,28.38,23.36,5.01,2.02,2.18,8.751983323,77.75077264
20191020,32.53,88.14,28.05,23.68,4.37,2.63,2.91,8.751983323,77.75077264
20191021,37.49,93.4,26.64,23.7,2.93,3.03,3.41,8.751983323,77.75077264
20191022,1.91,88.01,28.08,23.04,5.04,1.87,2.44,8.751983323,77.75077264
20191023,7.47,86.23,29.44,23.02,6.42,1.53,2.35,8.751983323,77.75077264
20191024,2.2,88.77,26.93,23.35,3.58,2.63,1.96,8.751983323,77.75077264
20191025,4.24,85.85,28.47,23.0,5.47,2.52,2.97,8.751983323,77.75077264
20191026,1.31,84.51,27.85,22.88,4.96,1.87,3.42,8.751983323,77.75077264
20191027,3.91,83.03,27.56,22.38,5.18,1.45,2.9,8.751983323,77.75077264
20191028,3.03,82.67,28.14,22.67,5.46,3.05,3.49,8.751983323,77.75077264
20191029,36.01,88.63,27.17,22.6,4.56,4.86,5.14,8.751983323,77.75077264
20191030,46.45,91.86,26.84,23.6,3.23,3.19,4.19,8.751983323,77.75077264
20191031,17.11,92.73,27.1,23.67,3.43,3.33,3.23,8.751983323,77.75077264
20191101,0.11,80.35,29.56,22.93,6.63,1.48,2.55,8.751983323,77.75077264
20191102,3.3,82.55,28.47,24.19,4.28,2.55,2.81,8.751983323,77.75077264
20191103,20.37,83.49,27.99,23.21,4.78,2.55,2.93,8.751983323,77.75077264
20191104,2.74,80.62,28.96,22.85,6.11,2.03,2.31,8.751983323,77.75077264
20191105,0.64,84.62,28.3,23.67,4.63,1.36,2.51,8.751983323,77.75077264
20191106,0.59,85.79,29.81,23.12,6.69,1.32,2.69,8.751983323,77.75077264
20191107,3.28,86.03,29.79,23.68,6.11,0.88,2.34,8.751983323,77.75077264
20191108,1.79,88.19,28.99,24.05,4.93,0.86,2.45,8.751983323,77.75077264
20191109,0.73,85.56,29.86,24.09,5.76,1.34,3.27,8.751983323,77.75077264
20191110,2.56,85.36,29.79,23.91,5.88,1.53,3.01,8.751983323,77.75077264
20191111,4.29,85.82,28.89,23.65,5.24,2.33,2.57,8.751983323,77.75077264
20191112,1.82,86.93,27.73,23.81,3.92,2.9,3.15,8.751983323,77.75077264
20191113,0.45,87.63,29.0,22.79,6.2,3.35,2.48,8.751983323,77.75077264
20191114,3.93,87.97,29.3,22.66,6.64,2.65,1.85,8.751983323,77.75077264
20191115,19.42,88.01,29.19,23.62,5.57,1.98,1.15,8.751983323,77.75077264
20191116,40.81,88.24,28.92,23.44,5.47,2.05,1.52,8.751983323,77.75077264
20191117,5.36,88.86,28.98,23.49,5.49,2.31,1.08,8.751983323,77.75077264
20191118,3.85,88.16,29.63,23.78,5.85,2.4,1.72,8.751983323,77.75077264
20191119,1.84,87.26,29.19,24.06,5.13,3.38,3.39,8.751983323,77.75077264
20191120,6.21,89.3,28.31,23.71,4.6,2.47,2.53,8.751983323,77.75077264
20191121,4.55,87.91,28.95,23.27,5.68,3.36,2.77,8.751983323,77.75077264
20191122,19.87,90.86,28.04,23.18,4.85,1.83,1.36,8.751983323,77.75077264
20191123,3.27,89.77,28.0,23.62,4.38,4.77,4.18,8.751983323,77.75077264
20191124,4.04,89.17,28.66,22.73,5.93,2.92,1.98,8.751983323,77.75077264
20191125,5.63,90.78,27.85,23.0,4.85,3.14,3.04,8.751983323,77.75077264
20191126,2.23,88.16,28.52,23.48,5.04,4.61,4.07,8.751983323,77.75077264
20191127,2.43,87.91,29.19,22.88,6.3,2.85,2.34,8.751983323,77.75077264
20191128,3.39,90.02,28.7,24.19,4.51,2.82,2.7,8.751983323,77.75077264
20191129,29.93,91.87,28.44,23.58,4.85,3.77,3.47,8.751983323,77.75077264
20191130,81.36,93.66,27.05,23.94,3.12,4.41,5.7,8.751983323,77.75077264
20191201,6.3,93.58,26.66,24.14,2.52,2.13,2.84,8.751983323,77.75077264
20191202,7.73,90.61,27.7,23.44,4.26,3.21,3.24,8.751983323,77.75077264
20191203,4.54,88.78,28.0,22.91,5.09,2.65,3.54,8.751983323,77.75077264
20191204,2.51,88.47,28.18,22.92,5.26,3.15,3.99,8.751983323,77.75077264
20191205,4.87,90.42,27.34,22.71,4.63,3.57,3.66,8.751983323,77.75077264
20191206,3.26,90.62,26.31,22.15,4.16,3.09,2.79,8.751983323,77.75077264
20191207,5.66,89.82,28.11,22.93,5.18,3.85,3.55,8.751983323,77.75077264
20191208,0.36,88.18,27.8,21.75,6.05,3.37,2.65,8.751983323,77.75077264
20191209,0.01,87.77,27.54,20.73,6.81,3.06,2.34,8.751983323,77.75077264
20191210,0.49,86.88,27.66,21.71,5.94,2.45,1.38,8.751983323,77.75077264
20191211,0.12,86.9,27.93,21.23,6.7,2.52,1.68,8.751983323,77.75077264
20191212,0.25,88.6,28.1,21.42,6.68,2.64,1.97,8.751983323,77.75077264
20191213,1.26,89.76,28.41,22.33,6.08,2.41,1.42,8.751983323,77.75077264
20191214,4.96,90.66,27.53,23.37,4.16,3.24,4.34,8.751983323,77.75077264
20191215,1.0,87.07,27.98,22.55,5.43,3.21,2.55,8.751983323,77.75077264
20191216,0.17,88.14,28.06,21.27,6.79,3.07,2.32,8.751983323,77.75077264
20191217,0.76,89.42,28.33,21.92,6.41,4.38,4.11,8.751983323,77.75077264
20191218,0.58,88.56,28.09,21.95,6.13,3.95,3.65,8.751983323,77.75077264
20191219,0.38,88.23,28.34,22.83,5.5,4.17,3.94,8.751983323,77.75077264
20191220,26.72,90.69,27.88,22.83,5.05,3.06,2.55,8.751983323,77.75077264
20191221,6.29,91.01,26.42,22.65,3.78,2.95,2.7,8.751983323,77.75077264
20191222,0.38,88.63,28.58,22.07,6.51,2.79,1.85,8.751983323,77.75077264
20191223,0.04,87.79,28.09,21.84,6.25,3.7,3.0,8.751983323,77.75077264
20191224,0.11,90.49,26.92,21.56,5.36,2.75,2.23,8.751983323,77.75077264
20191225,2.74,90.23,28.92,23.0,5.92,2.74,1.69,8.751983323,77.75077264
20191226,0.14,88.02,28.56,21.7,6.86,2.24,1.06,8.751983323,77.75077264
20191227,0.0,86.88,28.04,21.57,6.47,2.42,2.12,8.751983323,77.75077264
20191228,0.0,84.54,27.83,20.73,7.1,2.52,1.73,8.751983323,77.75077264
20191229,0.0,86.75,28.44,20.51,7.93,2.36,1.91,8.751983323,77.75077264
20191230,0.0,87.03,28.16,21.74,6.41,2.69,1.63,8.751983323,77.75077264
20191231,0.0,86.43,28.73,21.45,7.28,1.86,0.87,8.751983323,77.75077264
20200101,0.02,87.79,29.33,21.32,8.01,2.28,1.82,8.751983323,77.75077264
20200102,0.1,87.54,29.35,22.86,6.5,2.87,2.21,8.751983323,77.75077264
20200103,0.05,86.77,29.47,23.17,6.3,2.73,2.4,8.751983323,77.75077264
20200104,4.53,87.56,29.58,22.66,6.92,1.38,1.2,8.751983323,77.75077264
20200105,1.73,86.98,28.91,23.34,5.58,1.64,2.55,8.751983323,77.75077264
20200106,0.06,86.82,28.8,22.79,6.01,3.23,2.15,8.751983323,77.75077264
20200107,1.77,87.08,28.73,21.9,6.83,2.92,1.75,8.751983323,77.75077264
20200108,0.52,84.28,28.75,21.94,6.82,2.68,1.5,8.751983323,77.75077264
20200109,0.0,81.59,28.88,20.7,8.18,2.17,1.83,8.751983323,77.75077264
20200110,0.0,81.0,28.4,19.19,9.21,2.9,2.68,8.751983323,77.75077264
20200111,0.0,81.41,28.16,19.34,8.81,2.74,2.36,8.751983323,77.75077264
20200112,0.0,80.09,28.63,18.5,10.12,3.58,2.89,8.751983323,77.75077264
20200113,0.0,79.41,28.85,19.31,9.55,1.81,2.4,8.751983323,77.75077264
20200114,0.0,78.38,28.92,19.33,9.59,1.32,3.66,8.751983323,77.75077264
20200115,0.0,76.56,28.45,18.87,9.57,2.57,1.7,8.751983323,77.75077264
20200116,0.02,76.01,29.26,18.76,10.5,2.1,1.81,8.751983323,77.75077264
20200117,0.3,83.03,29.98,20.21,9.77,2.3,1.67,8.751983323,77.75077264
20200118,0.26,83.78,30.05,21.82,8.23,2.23,2.45,8.751983323,77.75077264
20200119,2.94,83.55,29.56,22.49,7.07,3.23,2.22,8.751983323,77.75077264
20200120,0.22,79.25,30.28,20.88,9.4,3.56,2.91,8.751983323,77.75077264
20200121,0.0,77.88,30.14,20.31,9.82,2.65,2.44,8.751983323,77.75077264
20200122,0.0,79.11,30.44,21.32,9.12,3.55,2.82,8.751983323,77.75077264
20200123,0.01,82.41,29.55,22.64,6.91,2.94,2.43,8.751983323,77.75077264
20200124,0.0,77.72,30.62,21.53,9.09,4.0,2.92,8.751983323,77.75077264
20200125,0.0,75.01,30.95,19.65,11.29,1.9,2.44,8.751983323,77.75077264
20200126,0.0,71.39,30.96,19.37,11.59,1.56,2.17,8.751983323,77.75077264
20200127,0.0,68.87,31.1,19.34,11.76,2.09,3.15,8.751983323,77.75077264
20200128,0.0,69.89,31.35,20.02,11.33,2.49,3.33,8.751983323,77.75077264
20200129,0.0,72.2,31.53,20.28,11.26,2.58,3.08,8.751983323,77.75077264
20200130,0.0,69.67,32.46,20.13,12.32,3.42,4.55,8.751983323,77.75077264
20200131,0.0,70.95,31.92,20.32,11.6,4.81,5.67,8.751983323,77.75077264
20200201,0.0,71.03,31.78,20.89,10.89,3.29,3.68,8.751983323,77.75077264
20200202,0.0,68.15,31.5,22.05,9.44,2.54,1.17,8.751983323,77.75077264
20200203,0.0,67.9,31.88,20.8,11.08,2.59,2.67,8.751983323,77.75077264
20200204,0.0,69.6,32.01,20.67,11.34,2.18,1.89,8.751983323,77.75077264
20200205,0.01,70.81,32.23,22.61,9.62,2.48,1.84,8.751983323,77.75077264
20200206,0.0,67.9,32.69,21.55,11.14,2.28,2.43,8.751983323,77.75077264
20200207,0.03,67.7,33.15,21.67,11.47,2.29,2.09,8.751983323,77.75077264
20200208,0.04,66.81,33.44,22.95,10.49,2.06,3.33,8.751983323,77.75077264
20200209,0.0,64.18,33.04,23.44,9.61,2.85,2.77,8.751983323,77.75077264
20200210,0.0,65.52,32.67,22.28,10.39,3.71,3.13,8.751983323,77.75077264
20200211,0.0,64.87,32.9,22.58,10.32,4.31,3.6,8.751983323,77.75077264
20200212,0.03,67.97,33.29,21.82,11.47,3.11,2.54,8.751983323,77.75077264
20200213,0.04,68.22,33.34,22.92,10.43,2.77,1.74,8.751983323,77.75077264
20200214,1.23,63.43,33.69,20.53,13.16,2.15,2.22,8.751983323,77.75077264
20200215,0.92,64.61,34.65,21.87,12.78,2.09,2.92,8.751983323,77.75077264
20200216,0.0,60.86,34.45,21.5,12.94,2.86,2.97,8.751983323,77.75077264
20200217,0.0,60.7,34.33,21.85,12.49,2.33,2.58,8.751983323,77.75077264
20200218,0.0,60.19,32.39,20.78,11.61,2.91,1.62,8.751983323,77.75077264
20200219,0.0,59.53,33.41,20.85,12.56,2.84,2.79,8.751983323,77.75077264
20200220,0.0,64.03,33.14,20.62,12.52,3.17,1.94,8.751983323,77.75077264
20200221,3.64,71.88,32.83,21.4,11.43,3.35,2.72,8.751983323,77.75077264
20200222,5.18,72.71,32.46,24.03,8.43,5.71,5.57,8.751983323,77.75077264
20200223,0.07,67.93,33.24,22.68,10.56,3.62,2.61,8.751983323,77.75077264
20200224,0.01,67.93,32.42,22.99,9.42,4.24,3.28,8.751983323,77.75077264
20200225,0.0,67.41,33.52,22.67,10.85,1.86,1.81,8.751983323,77.75077264
20200226,0.0,64.45,34.47,22.31,12.17,3.83,3.37,8.751983323,77.75077264
20200227,0.0,62.48,34.83,21.76,13.07,3.6,3.3,8.751983323,77.75077264
20200228,0.05,62.2,34.12,23.98,10.14,3.32,2.31,8.751983323,77.75077264
20200229,0.0,60.36,33.96,22.89,11.07,2.32,1.5,8.751983323,77.75077264
20200301,0.0,57.02,34.56,23.09,11.47,2.5,1.57,8.751983323,77.75077264
20200302,0.25,57.63,35.19,23.3,11.89,1.64,2.55,8.751983323,77.75077264
20200303,0.19,55.8,35.28,24.42,10.86,1.97,1.38,8.751983323,77.75077264
20200304,0.27,61.47,35.78,25.68,10.1,2.29,2.71,8.751983323,77.75077264
20200305,0.14,63.52,32.59,25.38,7.21,2.27,3.53,8.751983323,77.75077264
20200306,0.13,60.45,35.82,24.84,10.99,3.02,3.54,8.751983323,77.75077264
20200307,0.02,59.31,35.77,24.87,10.9,2.95,2.49,8.751983323,77.75077264
