Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190130,0.0,32.81,23.59,4.21,19.38,2.55,6.38,27.25198332,80.25077264
20190131,0.0,35.03,23.91,10.39,13.53,2.02,2.41,27.25198332,80.25077264
20190201,0.0,34.07,25.17,8.76,16.42,2.27,4.37,27.25198332,80.25077264
20190202,0.0,42.96,25.01,8.33,16.67,1.0,4.92,27.25198332,80.25077264
20190203,0.0,48.21,24.05,7.59,16.46,1.0,4.72,27.25198332,80.25077264
20190204,0.0,43.26,25.7,7.63,18.07,2.61,3.83,27.25198332,80.25077264
20190205,0.62,44.2,26.75,10.02,16.73,2.5,4.3,27.25198332,80.25077264
20190206,8.9,61.84,24.24,14.57,9.66,3.3,5.53,27.25198332,80.25077264
20190207,6.88,77.55,20.49,14.82,5.67,3.64,4.08,27.25198332,80.25077264
20190208,0.22,39.47,24.41,7.69,16.72,3.18,8.14,27.25198332,80.25077264
20190209,0.06,48.03,22.24,6.04,16.2,2.85,3.68,27.25198332,80.25077264
20190210,0.34,45.43,23.33,6.04,17.29,2.21,5.32,27.25198332,80.25077264
20190211,0.0,34.77,23.97,8.48,15.49,2.02,3.5,27.25198332,80.25077264
20190212,0.0,38.56,24.87,10.78,14.09,2.14,3.55,27.25198332,80.25077264
20190213,0.0,36.94,26.51,11.77,14.74,2.21,3.43,27.25198332,80.25077264
20190214,2.87,53.07,26.17,14.43,11.74,4.3,5.72,27.25198332,80.25077264
20190215,7.38,79.19,21.4,12.76,8.64,3.64,3.95,27.25198332,80.25077264
20190216,0.61,68.27,25.1,11.57,13.53,3.33,7.1,27.25198332,80.25077264
20190217,0.01,52.73,25.21,10.33,14.88,2.85,2.47,27.25198332,80.25077264
20190218,0.0,37.92,26.92,10.83,16.09,4.57,5.17,27.25198332,80.25077264
20190219,0.0,41.43,28.39,12.72,15.67,2.55,5.3,27.25198332,80.25077264
20190220,0.08,48.2,28.05,14.77,13.28,3.26,4.32,27.25198332,80.25077264
20190221,0.01,45.67,30.63,14.05,16.58,2.76,4.64,27.25198332,80.25077264
20190222,0.0,47.87,31.47,17.68,13.8,4.21,7.47,27.25198332,80.25077264
20190223,0.0,41.12,27.52,12.7,14.81,3.22,1.71,27.25198332,80.25077264
20190224,0.0,40.64,23.84,9.98,13.86,4.25,5.5,27.25198332,80.25077264
20190225,0.0,36.28,28.18,11.47,16.7,2.66,5.44,27.25198332,80.25077264
20190226,0.61,39.44,27.45,12.42,15.02,2.02,3.53,27.25198332,80.25077264
20190227,11.39,58.49,22.73,11.73,11.0,2.78,5.03,27.25198332,80.25077264
20190228,0.0,45.31,24.24,8.25,15.99,3.2,2.86,27.25198332,80.25077264
20190301,0.08,33.97,24.89,7.55,17.34,4.05,6.35,27.25198332,80.25077264
20190302,2.0,37.32,24.81,12.58,12.23,3.27,6.57,27.25198332,80.25077264
20190303,1.9,63.66,25.0,12.02,12.98,2.07,2.39,27.25198332,80.25077264
20190304,0.0,55.29,27.71,12.34,15.37,2.11,5.63,27.25198332,80.25077264
20190305,0.12,47.6,27.9,13.34,14.56,1.96,2.9,27.25198332,80.25077264
20190306,0.0,40.89,27.05,10.07,16.98,2.81,3.45,27.25198332,80.25077264
20190307,0.0,36.42,28.52,10.04,18.48,2.85,3.35,27.25198332,80.25077264
20190308,0.0,35.25,30.24,10.61,19.63,3.44,5.73,27.25198332,80.25077264
20190309,0.0,39.03,31.21,13.84,17.37,2.37,5.64,27.25198332,80.25077264
20190310,0.0,39.21,30.31,13.64,16.67,1.62,4.77,27.25198332,80.25077264
20190311,0.0,35.24,32.2,13.52,18.68,1.99,5.21,27.25198332,80.25077264
20190312,0.0,36.9,32.29,16.98,15.31,2.96,5.72,27.25198332,80.25077264
20190313,0.0,35.02,32.23,15.35,16.89,1.81,4.07,27.25198332,80.25077264
20190314,0.09,35.92,31.81,16.65,15.15,4.89,7.6,27.25198332,80.25077264
20190315,0.08,40.34,31.2,14.63,16.57,1.7,4.29,27.25198332,80.25077264
20190316,0.0,33.35,29.97,12.53,17.44,2.21,3.79,27.25198332,80.25077264
20190317,0.0,32.67,30.23,12.37,17.86,1.38,4.06,27.25198332,80.25077264
20190318,0.0,30.74,31.63,15.56,16.06,3.11,4.53,27.25198332,80.25077264
20190319,0.0,30.67,32.54,13.64,18.91,4.24,4.28,27.25198332,80.25077264
20190320,0.0,29.32,34.86,16.92,17.95,2.74,6.44,27.25198332,80.25077264
20190321,0.02,32.13,34.91,17.96,16.94,3.17,6.55,27.25198332,80.25077264
20190322,0.0,29.54,34.34,17.91,16.43,3.99,4.05,27.25198332,80.25077264
20190323,0.0,25.95,34.2,14.2,20.0,3.85,3.78,27.25198332,80.25077264
20190324,0.0,30.94,35.91,15.95,19.97,6.1,6.55,27.25198332,80.25077264
20190325,0.01,34.01,35.58,19.29,16.29,2.54,6.03,27.25198332,80.25077264
20190326,0.01,32.58,34.12,19.77,14.35,3.3,3.54,27.25198332,80.25077264
20190327,0.04,30.05,34.95,15.78,19.17,3.36,5.05,27.25198332,80.25077264
20190328,0.0,27.65,34.68,17.64,17.04,3.47,5.82,27.25198332,80.25077264
20190329,0.0,26.97,38.41,21.24,17.17,2.67,2.92,27.25198332,80.25077264
20190330,0.0,27.05,40.07,23.54,16.53,2.05,3.43,27.25198332,80.25077264
20190331,0.0,25.17,39.71,21.55,18.16,3.9,8.39,27.25198332,80.25077264
20190401,0.0,18.08,37.99,17.04,20.95,2.81,5.48,27.25198332,80.25077264
20190402,0.0,19.71,38.41,19.86,18.55,4.95,5.81,27.25198332,80.25077264
20190403,0.15,19.65,39.35,18.4,20.96,1.7,3.94,27.25198332,80.25077264
20190404,0.0,22.29,40.0,19.29,20.71,2.71,6.81,27.25198332,80.25077264
20190405,0.0,23.86,40.49,21.73,18.77,2.98,6.85,27.25198332,80.25077264
20190406,0.03,23.79,40.98,22.45,18.53,3.18,6.89,27.25198332,80.25077264
20190407,1.17,29.77,39.26,23.22,16.05,5.48,7.03,27.25198332,80.25077264
20190408,0.13,29.04,38.32,22.53,15.8,2.76,6.36,27.25198332,80.25077264
20190409,0.01,22.16,41.12,22.85,18.27,2.42,4.43,27.25198332,80.25077264
20190410,0.0,20.16,40.31,22.59,17.71,2.7,4.26,27.25198332,80.25077264
20190411,0.0,20.44,41.75,23.26,18.49,3.35,4.11,27.25198332,80.25077264
20190412,0.0,21.76,42.31,24.07,18.24,3.27,5.0,27.25198332,80.25077264
20190413,0.0,21.64,42.65,25.14,17.52,4.73,7.17,27.25198332,80.25077264
20190414,0.0,19.45,43.51,25.06,18.45,4.11,6.05,27.25198332,80.25077264
20190415,0.0,19.87,43.6,25.78,17.82,3.56,5.11,27.25198332,80.25077264
20190416,0.69,37.84,34.45,25.34,9.12,8.33,9.29,27.25198332,80.25077264
20190417,4.11,49.02,32.55,21.51,11.04,5.15,5.58,27.25198332,80.25077264
20190418,0.03,47.16,33.89,19.73,14.16,3.51,4.8,27.25198332,80.25077264
20190419,0.0,34.22,35.97,21.23,14.74,2.34,2.1,27.25198332,80.25077264
20190420,0.0,29.95,36.96,22.61,14.35,2.53,2.75,27.25198332,80.25077264
20190421,0.0,24.87,38.87,24.0,14.87,3.0,3.56,27.25198332,80.25077264
20190422,0.01,23.16,40.22,24.85,15.37,3.94,5.77,27.25198332,80.25077264
20190423,0.02,26.44,40.47,23.78,16.69,3.71,7.05,27.25198332,80.25077264
20190424,0.0,26.46,41.65,25.2,16.45,4.07,6.51,27.25198332,80.25077264
20190425,0.0,23.2,43.66,27.85,15.82,3.35,6.19,27.25198332,80.25077264
20190426,0.0,17.39,44.68,29.15,15.53,5.24,7.74,27.25198332,80.25077264
20190427,0.0,13.05,44.49,25.81,18.67,5.81,6.96,27.25198332,80.25077264
20190428,0.0,13.11,44.72,25.73,18.99,5.74,4.12,27.25198332,80.25077264
20190429,0.0,13.25,44.86,25.25,19.61,5.29,6.4,27.25198332,80.25077264
20190430,0.0,12.83,45.56,26.72,18.84,2.31,3.06,27.25198332,80.25077264
20190501,0.0,12.81,45.3,26.62,18.69,4.14,6.25,27.25198332,80.25077264
20190502,0.13,18.37,43.83,26.86,16.97,8.3,9.72,27.25198332,80.25077264
20190503,0.04,27.17,41.55,26.97,14.58,6.09,6.59,27.25198332,80.25077264
20190504,0.12,25.28,41.66,27.68,13.98,4.95,7.29,27.25198332,80.25077264
20190505,0.0,10.03,42.16,24.11,18.05,5.38,5.18,27.25198332,80.25077264
20190506,0.0,9.59,44.13,24.41,19.72,6.12,5.87,27.25198332,80.25077264
20190507,0.0,10.02,44.79,24.65,20.14,6.27,6.16,27.25198332,80.25077264
20190508,0.0,10.93,45.32,26.13,19.19,4.96,5.01,27.25198332,80.25077264
20190509,0.0,14.3,45.36,27.33,18.03,5.18,3.57,27.25198332,80.25077264
20190510,0.0,16.63,42.22,29.56,12.65,5.2,3.94,27.25198332,80.25077264
20190511,0.0,15.99,44.51,29.35,15.16,5.33,7.08,27.25198332,80.25077264
20190512,0.0,19.21,42.84,27.55,15.29,6.35,7.02,27.25198332,80.25077264
20190513,0.1,18.23,42.65,27.57,15.07,3.2,4.42,27.25198332,80.25077264
20190514,0.04,23.86,40.85,28.45,12.39,2.55,3.91,27.25198332,80.25077264
20190515,0.01,23.19,41.94,27.46,14.48,2.64,3.55,27.25198332,80.25077264
20190516,0.28,22.03,42.98,28.68,14.3,1.32,3.88,27.25198332,80.25077264
20190517,0.06,23.27,42.65,28.88,13.77,4.64,4.85,27.25198332,80.25077264
20190518,0.14,30.69,37.91,28.81,9.1,3.01,2.09,27.25198332,80.25077264
20190519,0.0,27.49,40.45,26.45,14.0,2.58,1.21,27.25198332,80.25077264
20190520,0.0,18.58,43.06,26.58,16.48,3.57,3.58,27.25198332,80.25077264
20190521,0.0,18.69,44.39,27.65,16.74,5.31,6.11,27.25198332,80.25077264
20190522,0.04,18.18,45.06,29.01,16.06,2.86,3.18,27.25198332,80.25077264
20190523,0.08,19.81,45.02,30.51,14.51,1.95,4.49,27.25198332,80.25077264
20190524,0.3,23.77,44.34,31.73,12.61,4.2,5.07,27.25198332,80.25077264
20190525,0.04,23.43,41.84,30.43,11.41,6.29,4.42,27.25198332,80.25077264
20190526,0.02,19.1,43.33,27.3,16.02,4.2,3.57,27.25198332,80.25077264
20190527,0.0,14.04,45.48,27.43,18.06,5.4,5.79,27.25198332,80.25077264
20190528,0.0,10.44,46.17,27.25,18.92,5.61,6.23,27.25198332,80.25077264
20190529,0.0,11.2,46.36,27.05,19.31,5.08,6.72,27.25198332,80.25077264
20190530,0.0,11.55,47.13,30.6,16.53,4.87,5.65,27.25198332,80.25077264
20190531,0.0,10.62,47.68,30.54,17.14,2.33,4.16,27.25198332,80.25077264
20190601,0.0,14.23,46.77,29.55,17.22,4.63,6.7,27.25198332,80.25077264
20190602,0.77,21.63,45.93,31.95,13.98,8.58,10.44,27.25198332,80.25077264
20190603,0.2,29.65,43.68,30.9,12.78,7.45,9.35,27.25198332,80.25077264
20190604,0.0,25.96,44.19,30.16,14.03,5.98,7.92,27.25198332,80.25077264
20190605,0.0,21.48,45.94,31.16,14.78,4.01,5.66,27.25198332,80.25077264
20190606,2.16,26.79,44.72,31.98,12.74,3.77,5.37,27.25198332,80.25077264
20190607,3.86,34.54,42.53,32.0,10.53,3.24,5.27,27.25198332,80.25077264
20190608,0.0,24.53,44.66,30.0,14.66,3.44,5.4,27.25198332,80.25077264
20190609,0.0,17.03,46.91,29.79,17.12,4.92,6.42,27.25198332,80.25077264
20190610,0.0,17.4,47.0,29.93,17.07,3.25,5.22,27.25198332,80.25077264
20190611,0.0,17.2,47.38,30.44,16.94,4.65,7.5,27.25198332,80.25077264
20190612,0.19,18.77,46.44,33.3,13.14,3.62,5.75,27.25198332,80.25077264
20190613,1.4,22.39,45.18,31.83,13.35,1.85,2.79,27.25198332,80.25077264
20190614,0.0,20.95,45.77,32.7,13.07,3.13,1.27,27.25198332,80.25077264
20190615,0.0,15.15,46.94,29.86,17.08,6.95,8.32,27.25198332,80.25077264
20190616,0.27,25.17,45.71,35.17,10.55,3.16,2.67,27.25198332,80.25077264
20190617,0.4,31.5,43.98,31.6,12.39,4.62,4.43,27.25198332,80.25077264
20190618,1.8,31.42,42.56,30.57,11.98,2.96,2.5,27.25198332,80.25077264
20190619,2.05,42.05,38.21,29.55,8.66,3.48,3.55,27.25198332,80.25077264
20190620,2.24,46.69,36.75,27.73,9.02,2.08,3.09,27.25198332,80.25077264
20190621,0.01,36.37,41.2,29.29,11.9,2.04,4.45,27.25198332,80.25077264
20190622,2.68,38.69,40.64,31.85,8.79,4.11,5.19,27.25198332,80.25077264
20190623,8.94,57.3,36.43,29.25,7.18,3.69,4.08,27.25198332,80.25077264
20190624,9.66,58.16,37.52,28.43,9.09,4.91,5.37,27.25198332,80.25077264
20190625,4.43,48.85,40.27,31.41,8.86,2.1,2.24,27.25198332,80.25077264
20190626,6.69,46.24,41.51,31.44,10.07,4.06,6.29,27.25198332,80.25077264
20190627,0.05,32.61,44.55,30.73,13.82,3.37,4.59,27.25198332,80.25077264
20190628,0.01,32.64,44.5,30.97,13.53,3.06,1.93,27.25198332,80.25077264
20190629,0.06,32.81,44.03,30.95,13.08,2.68,3.92,27.25198332,80.25077264
20190630,2.27,39.78,42.62,31.42,11.19,1.26,3.22,27.25198332,80.25077264
20190701,1.78,44.97,40.13,31.69,8.44,2.92,3.81,27.25198332,80.25077264
20190702,5.55,50.84,39.78,31.41,8.37,2.94,2.83,27.25198332,80.25077264
20190703,3.63,52.37,39.4,30.43,8.96,4.82,4.66,27.25198332,80.25077264
20190704,0.09,45.5,41.8,31.12,10.68,3.6,2.95,27.25198332,80.25077264
20190705,28.97,58.67,37.58,30.68,6.89,3.12,3.45,27.25198332,80.25077264
20190706,37.76,81.94,32.74,28.81,3.92,2.89,3.31,27.25198332,80.25077264
20190707,12.01,74.85,34.81,27.85,6.96,1.6,2.58,27.25198332,80.25077264
20190708,13.35,70.91,35.43,27.62,7.81,1.63,3.85,27.25198332,80.25077264
20190709,49.91,81.86,31.83,27.53,4.3,3.93,4.65,27.25198332,80.25077264
20190710,36.02,84.26,31.19,27.12,4.07,4.71,6.85,27.25198332,80.25077264
20190711,57.41,82.52,34.34,26.55,7.79,3.34,3.39,27.25198332,80.25077264
20190712,4.68,79.34,34.01,26.82,7.19,4.1,3.52,27.25198332,80.25077264
20190713,0.94,71.83,35.94,26.41,9.53,3.58,2.8,27.25198332,80.25077264
20190714,0.43,69.53,36.82,26.05,10.76,2.75,2.9,27.25198332,80.25077264
20190715,26.03,77.69,34.53,25.89,8.64,2.88,2.71,27.25198332,80.25077264
20190716,10.23,76.42,33.66,26.72,6.95,2.17,4.34,27.25198332,80.25077264
20190717,3.09,73.89,34.06,27.34,6.72,1.53,2.21,27.25198332,80.25077264
20190718,0.06,74.99,33.85,26.82,7.03,2.12,2.91,27.25198332,80.25077264
20190719,1.65,73.87,34.98,26.84,8.14,1.61,3.2,27.25198332,80.25077264
20190720,2.73,74.56,35.1,27.08,8.02,1.07,3.37,27.25198332,80.25077264
20190721,2.37,75.09,35.2,27.53,7.68,1.24,3.5,27.25198332,80.25077264
20190722,1.83,77.38,34.04,27.61,6.43,1.24,2.75,27.25198332,80.25077264
20190723,18.22,79.57,34.1,27.96,6.14,2.71,5.07,27.25198332,80.25077264
20190724,22.66,86.8,32.39,27.52,4.86,2.54,4.37,27.25198332,80.25077264
20190725,22.17,88.61,30.06,26.45,3.6,1.74,2.93,27.25198332,80.25077264
20190726,14.31,86.51,31.75,25.68,6.06,2.66,1.69,27.25198332,80.25077264
20190727,23.25,87.25,30.94,25.53,5.41,3.63,3.13,27.25198332,80.25077264
20190728,7.74,87.58,31.94,26.3,5.64,5.37,4.86,27.25198332,80.25077264
20190729,1.76,83.97,32.75,26.57,6.17,6.0,5.26,27.25198332,80.25077264
20190730,0.07,89.53,30.41,26.49,3.92,7.35,7.92,27.25198332,80.25077264
20190731,0.03,86.28,31.54,25.98,5.56,2.51,2.06,27.25198332,80.25077264
20190801,1.37,86.83,30.76,26.09,4.68,4.51,4.52,27.25198332,80.25077264
20190802,4.73,86.58,32.51,26.5,6.01,2.4,2.54,27.25198332,80.25077264
20190803,2.73,84.53,32.8,26.6,6.2,3.1,2.9,27.25198332,80.25077264
20190804,9.12,78.85,33.97,26.94,7.03,2.88,3.69,27.25198332,80.25077264
20190805,5.43,82.04,33.82,27.51,6.31,2.56,4.15,27.25198332,80.25077264
20190806,20.8,85.92,32.46,27.22,5.24,3.43,5.17,27.25198332,80.25077264
20190807,17.62,85.35,32.42,26.72,5.7,2.29,3.26,27.25198332,80.25077264
20190808,1.67,83.84,32.17,26.42,5.75,6.46,7.07,27.25198332,80.25077264
20190809,1.4,84.69,31.94,26.25,5.69,5.84,6.19,27.25198332,80.25077264
20190810,1.37,81.8,32.32,25.02,7.29,2.68,3.73,27.25198332,80.25077264
20190811,2.06,82.01,33.03,26.06,6.97,1.51,3.83,27.25198332,80.25077264
20190812,5.04,84.39,32.07,25.85,6.21,2.73,3.0,27.25198332,80.25077264
20190813,6.85,83.02,33.6,26.88,6.72,1.74,3.85,27.25198332,80.25077264
20190814,9.55,87.02,30.84,26.45,4.39,4.07,5.3,27.25198332,80.25077264
20190815,12.55,86.69,31.7,25.83,5.88,5.11,5.42,27.25198332,80.25077264
20190816,4.15,87.04,30.65,25.02,5.64,3.15,2.54,27.25198332,80.25077264
20190817,4.14,89.51,29.51,25.63,3.88,4.25,3.39,27.25198332,80.25077264
20190818,0.63,82.64,32.61,25.38,7.23,1.41,2.03,27.25198332,80.25077264
20190819,5.91,80.13,32.87,26.07,6.8,1.22,1.66,27.25198332,80.25077264
20190820,10.82,81.24,32.55,26.63,5.93,1.4,3.84,27.25198332,80.25077264
20190821,36.54,83.11,32.36,26.19,6.17,1.94,4.31,27.25198332,80.25077264
20190822,31.95,85.68,30.02,25.96,4.06,2.63,2.9,27.25198332,80.25077264
20190823,3.38,82.75,32.27,25.45,6.82,1.31,3.06,27.25198332,80.25077264
20190824,9.96,86.86,31.34,25.93,5.41,2.87,4.26,27.25198332,80.25077264
20190825,12.62,90.77,29.58,25.31,4.27,2.32,2.22,27.25198332,80.25077264
20190826,5.26,82.17,32.27,25.63,6.64,4.33,5.76,27.25198332,80.25077264
20190827,0.15,82.03,33.08,25.89,7.19,3.4,4.22,27.25198332,80.25077264
20190828,0.19,83.66,32.87,25.62,7.24,2.98,2.5,27.25198332,80.25077264
20190829,0.84,86.69,31.18,25.95,5.24,2.52,4.34,27.25198332,80.25077264
20190830,2.96,80.98,32.52,25.91,6.61,1.36,3.75,27.25198332,80.25077264
20190831,1.06,77.99,34.43,26.31,8.12,1.77,4.55,27.25198332,80.25077264
20190901,8.73,85.62,31.39,26.39,5.0,3.23,4.5,27.25198332,80.25077264
20190902,0.26,79.72,33.9,26.45,7.44,1.35,2.61,27.25198332,80.25077264
20190903,0.19,79.41,33.44,26.42,7.02,2.04,3.96,27.25198332,80.25077264
20190904,0.76,86.7,31.76,25.71,6.05,3.05,2.21,27.25198332,80.25077264
20190905,0.35,85.37,32.47,26.15,6.32,2.9,1.94,27.25198332,80.25077264
20190906,1.68,85.21,32.53,25.72,6.81,3.06,2.68,27.25198332,80.25077264
20190907,14.37,86.69,32.44,25.75,6.69,2.95,2.9,27.25198332,80.25077264
20190908,3.91,87.12,31.81,24.93,6.88,3.83,3.62,27.25198332,80.25077264
20190909,1.44,85.56,32.41,26.09,6.32,2.77,2.48,27.25198332,80.25077264
20190910,0.36,82.38,33.25,26.02,7.23,1.24,1.94,27.25198332,80.25077264
20190911,0.49,80.09,33.18,27.0,6.19,1.34,2.18,27.25198332,80.25077264
20190912,3.31,85.46,32.21,26.72,5.49,3.67,5.95,27.25198332,80.25077264
20190913,10.32,88.43,31.1,25.67,5.43,4.11,3.47,27.25198332,80.25077264
20190914,5.66,90.71,30.26,25.95,4.31,2.01,2.44,27.25198332,80.25077264
20190915,3.89,87.06,30.45,25.61,4.84,3.16,5.49,27.25198332,80.25077264
20190916,3.34,84.45,31.96,25.45,6.52,1.4,3.38,27.25198332,80.25077264
20190917,0.83,85.91,31.4,25.46,5.93,2.31,4.66,27.25198332,80.25077264
20190918,20.22,91.42,29.22,24.54,4.68,2.83,2.01,27.25198332,80.25077264
20190919,13.81,88.27,29.85,22.85,7.01,3.21,2.91,27.25198332,80.25077264
20190920,0.9,85.61,29.3,23.43,5.87,2.11,2.26,27.25198332,80.25077264
20190921,2.04,82.9,30.6,23.23,7.37,1.08,0.9,27.25198332,80.25077264
20190922,12.02,90.78,28.27,23.81,4.46,1.95,2.6,27.25198332,80.25077264
20190923,4.89,86.6,28.3,23.16,5.14,1.64,3.41,27.25198332,80.25077264
20190924,6.93,89.49,29.29,22.57,6.72,1.35,2.32,27.25198332,80.25077264
20190925,2.61,89.65,29.43,24.13,5.29,3.24,2.92,27.25198332,80.25077264
20190926,9.8,90.52,28.64,23.74,4.9,5.28,5.39,27.25198332,80.25077264
20190927,51.84,93.58,27.55,23.92,3.63,3.45,3.12,27.25198332,80.25077264
20190928,6.33,91.71,28.02,23.8,4.22,3.9,3.09,27.25198332,80.25077264
20190929,0.69,88.24,28.77,22.01,6.76,3.88,3.91,27.25198332,80.25077264
20190930,0.29,88.14,28.55,21.56,6.99,2.54,2.73,27.25198332,80.25077264
20191001,5.27,87.44,28.33,22.03,6.3,2.07,3.53,27.25198332,80.25077264
20191002,2.2,85.31,29.3,22.34,6.96,2.64,3.27,27.25198332,80.25077264
20191003,0.51,79.99,29.69,22.19,7.51,1.74,3.47,27.25198332,80.25077264
20191004,0.01,79.77,30.7,21.02,9.67,0.72,1.5,27.25198332,80.25077264
20191005,0.0,76.99,30.19,20.78,9.41,1.4,4.51,27.25198332,80.25077264
20191006,0.0,76.34,30.18,20.38,9.8,1.26,4.61,27.25198332,80.25077264
20191007,0.0,77.0,30.49,19.95,10.54,1.1,4.24,27.25198332,80.25077264
20191008,0.0,73.21,30.58,19.0,11.59,1.21,4.06,27.25198332,80.25077264
20191009,0.0,73.87,30.22,20.3,9.91,1.61,2.3,27.25198332,80.25077264
20191010,0.0,74.0,30.14,19.95,10.2,1.53,4.57,27.25198332,80.25077264
20191011,0.0,74.48,30.39,19.23,11.16,1.03,4.17,27.25198332,80.25077264
20191012,0.0,74.03,30.52,19.46,11.06,1.52,4.08,27.25198332,80.25077264
20191013,0.0,71.8,30.36,18.91,11.45,1.51,3.1,27.25198332,80.25077264
20191014,0.0,72.56,30.56,19.6,10.96,1.51,2.94,27.25198332,80.25077264
20191015,0.0,75.79,30.44,20.21,10.22,1.16,2.85,27.25198332,80.25077264
20191016,0.0,77.16,29.69,20.12,9.57,1.56,3.52,27.25198332,80.25077264
20191017,0.0,79.18,29.29,19.78,9.51,1.26,3.15,27.25198332,80.25077264
20191018,0.0,80.14,28.03,21.63,6.39,1.08,2.73,27.25198332,80.25077264
20191019,0.0,80.91,27.98,21.31,6.68,2.11,4.54,27.25198332,80.25077264
20191020,0.0,79.66,27.46,19.59,7.87,1.78,4.73,27.25198332,80.25077264
20191021,0.0,71.16,29.49,17.05,12.45,1.88,4.35,27.25198332,80.25077264
20191022,0.0,67.84,28.69,15.42,13.28,2.14,4.17,27.25198332,80.25077264
20191023,0.0,66.73,29.66,15.51,14.15,2.3,5.11,27.25198332,80.25077264
20191024,0.0,73.78,28.27,16.45,11.82,1.69,4.37,27.25198332,80.25077264
20191025,0.0,82.04,27.02,16.17,10.85,2.38,2.29,27.25198332,80.25077264
20191026,0.0,78.41,27.22,17.21,10.01,2.0,5.52,27.25198332,80.25077264
20191027,0.0,77.5,28.31,16.39,11.92,1.5,4.65,27.25198332,80.25077264
20191028,0.0,81.44,27.19,17.03,10.16,1.57,4.35,27.25198332,80.25077264
20191029,0.0,79.84,27.45,18.53,8.92,2.28,4.14,27.25198332,80.25077264
20191030,0.0,77.51,26.8,18.93,7.87,2.12,4.13,27.25198332,80.25077264
20191031,0.0,66.87,29.99,18.2,11.79,1.98,5.32,27.25198332,80.25077264
20191101,0.0,72.56,29.84,16.78,13.06,2.01,5.6,27.25198332,80.25077264
20191102,0.0,69.66,29.7,17.39,12.31,2.64,4.95,27.25198332,80.25077264
20191103,0.0,67.75,29.6,18.34,11.26,2.45,4.38,27.25198332,80.25077264
20191104,0.0,69.87,29.22,18.2,11.02,2.03,4.96,27.25198332,80.25077264
20191105,0.0,63.76,28.63,15.64,12.99,3.16,3.64,27.25198332,80.25077264
20191106,0.0,59.83,28.5,14.79,13.71,3.04,5.82,27.25198332,80.25077264
20191107,0.0,66.48,26.45,16.42,10.03,2.43,5.08,27.25198332,80.25077264
20191108,0.0,65.18,28.79,17.79,11.0,2.11,2.47,27.25198332,80.25077264
20191109,0.0,67.81,29.42,17.14,12.29,1.99,3.65,27.25198332,80.25077264
20191110,0.0,60.68,29.32,16.47,12.86,1.53,3.3,27.25198332,80.25077264
20191111,0.0,60.26,28.45,14.14,14.31,2.87,3.85,27.25198332,80.25077264
20191112,0.0,54.91,28.39,13.66,14.73,3.64,5.81,27.25198332,80.25077264
20191113,0.0,55.9,26.65,14.53,12.12,1.36,2.53,27.25198332,80.25077264
20191114,0.0,70.37,24.3,16.24,8.06,1.93,2.87,27.25198332,80.25077264
20191115,0.0,74.52,26.08,13.29,12.79,2.07,3.96,27.25198332,80.25077264
20191116,0.0,69.21,26.3,15.76,10.54,2.14,4.59,27.25198332,80.25077264
20191117,0.0,63.14,29.16,13.65,15.52,2.47,5.37,27.25198332,80.25077264
20191118,0.0,55.82,26.09,13.73,12.36,4.31,7.07,27.25198332,80.25077264
20191119,0.0,54.27,26.62,13.53,13.09,2.03,2.23,27.25198332,80.25077264
20191120,0.0,55.38,26.08,14.63,11.45,2.13,3.46,27.25198332,80.25077264
20191121,0.0,65.74,24.85,13.88,10.97,2.05,3.47,27.25198332,80.25077264
20191122,0.0,72.79,24.2,12.76,11.44,2.04,4.16,27.25198332,80.25077264
20191123,0.0,67.44,24.5,13.28,11.22,1.75,2.97,27.25198332,80.25077264
20191124,0.0,65.67,28.35,13.43,14.92,1.91,3.72,27.25198332,80.25077264
20191125,0.0,65.69,27.46,15.26,12.2,3.05,6.71,27.25198332,80.25077264
20191126,0.0,69.91,26.34,14.49,11.86,1.31,2.83,27.25198332,80.25077264
20191127,0.0,79.35,25.86,13.64,12.22,1.21,2.76,27.25198332,80.25077264
20191128,4.65,83.88,25.24,15.28,9.96,2.38,3.47,27.25198332,80.25077264
20191129,0.88,75.14,25.89,14.33,11.56,2.31,4.81,27.25198332,80.25077264
20191130,0.02,69.08,26.1,12.45,13.65,1.84,2.68,27.25198332,80.25077264
20191201,0.0,65.15,24.85,11.85,13.0,1.12,3.06,27.25198332,80.25077264
20191202,0.0,58.71,23.31,10.51,12.8,2.0,3.71,27.25198332,80.25077264
20191203,0.0,54.48,23.38,8.3,15.08,1.78,4.35,27.25198332,80.25077264
20191204,0.0,49.14,23.88,9.56,14.32,2.3,3.71,27.25198332,80.25077264
20191205,0.0,57.49,22.81,9.28,13.53,1.56,2.66,27.25198332,80.25077264
20191206,0.0,67.4,22.07,9.71,12.36,1.5,3.1,27.25198332,80.25077264
20191207,0.0,68.96,23.05,12.99,10.06,1.99,3.26,27.25198332,80.25077264
20191208,0.0,72.67,23.48,11.19,12.29,1.57,3.41,27.25198332,80.25077264
20191209,0.0,69.64,22.89,10.63,12.26,1.87,3.72,27.25198332,80.25077264
20191210,0.0,62.87,22.97,10.67,12.3,1.81,3.43,27.25198332,80.25077264
20191211,0.0,60.92,23.23,11.81,11.42,1.62,3.07,27.25198332,80.25077264
