,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,84.24,25.82,1.76
20150926,0.01,79.72,24.72,1.47
20150927,0.0,75.52,24.05,1.24
20150928,0.02,78.37,24.87,1.19
20150929,0.0,80.35,25.26,1.18
20150930,0.03,82.75,25.69,1.12
20151001,0.07,81.14,26.65,1.09
20151002,0.05,81.37,26.57,0.82
20151003,0.77,82.89,26.61,1.04
20151004,0.21,79.73,26.46,1.05
20151005,0.0,69.87,25.07,1.19
20151006,0.0,67.82,25.02,1.15
20151007,0.0,69.11,25.09,0.87
20151008,0.0,69.52,25.01,1.14
20151009,0.0,75.0,23.63,1.64
20151010,0.0,79.65,24.51,1.73
20151011,0.0,75.89,24.96,1.42
20151012,0.0,67.01,25.46,1.01
20151013,0.0,71.78,25.49,0.87
20151014,0.57,78.28,25.25,1.0
20151015,0.1,83.14,24.57,1.18
20151016,0.0,84.15,24.4,1.16
20151017,0.0,77.98,25.04,0.79
20151018,0.0,71.79,24.61,1.04
20151019,0.0,72.97,24.73,0.88
20151020,0.0,77.42,24.89,1.18
20151021,0.0,76.69,24.88,0.95
20151022,0.25,74.42,25.13,0.79
20151023,0.76,75.92,25.11,1.09
20151024,0.0,73.56,23.93,1.25
20151025,0.0,71.82,23.05,1.21
20151026,0.0,71.42,22.78,1.16
20151027,0.0,76.53,23.23,1.01
20151028,0.1,78.48,22.67,1.35
20151029,1.06,80.21,22.22,1.46
20151030,1.54,90.1,21.2,1.54
20151031,0.04,86.64,22.08,2.35
20151101,0.54,88.98,21.93,2.28
20151102,0.02,86.94,22.76,2.18
20151103,0.0,85.74,22.96,1.49
20151104,0.0,78.12,22.88,1.17
20151105,0.0,72.81,22.59,1.18
20151106,0.0,73.7,22.44,1.15
20151107,0.0,78.25,22.48,1.29
20151108,0.0,80.6,22.12,1.57
20151109,0.0,83.16,21.78,1.59
20151110,0.0,78.83,21.65,1.39
20151111,0.0,76.38,21.89,1.32
20151112,0.0,75.56,21.58,1.3
20151113,0.0,75.28,21.47,1.13
20151114,0.0,71.09,21.62,0.82
20151115,0.0,72.44,21.18,1.03
20151116,0.0,77.63,20.46,1.17
20151117,0.07,78.42,20.49,1.54
20151118,0.14,83.37,19.29,1.8
20151119,0.01,79.91,19.53,1.76
20151120,0.0,78.53,19.98,1.56
20151121,0.0,76.08,20.26,1.34
20151122,0.0,75.0,20.19,1.35
20151123,0.0,74.16,19.73,1.27
20151124,0.0,75.68,19.64,1.26
20151125,0.0,75.36,20.53,1.02
20151126,0.0,71.3,21.49,0.74
20151127,0.0,74.11,21.45,1.15
20151128,0.0,75.71,22.04,1.54
20151129,0.0,75.59,21.22,1.5
20151130,0.0,76.28,21.19,1.02
20151201,0.0,72.6,22.23,0.88
20151202,0.88,74.48,22.64,1.13
20151203,0.16,74.12,22.28,1.12
20151204,0.0,68.72,22.11,0.62
20151205,0.0,66.98,21.47,0.91
20151206,0.0,65.92,20.01,0.83
20151207,0.0,58.99,18.99,0.97
20151208,0.0,56.16,18.89,1.04
20151209,0.0,52.17,18.71,0.98
20151210,0.0,47.33,20.16,1.03
20151211,0.0,59.54,21.86,1.67
20151212,0.0,71.27,23.2,1.8
20151213,1.25,77.55,22.6,0.8
20151214,1.72,78.15,23.15,1.1
20151215,0.09,71.99,20.46,1.35
20151216,0.43,74.99,20.05,1.11
20151217,0.88,76.6,22.74,1.56
20151218,0.53,75.38,21.09,1.28
20151219,0.06,59.77,17.69,1.36
20151220,0.19,65.27,19.26,1.18
20151221,2.97,77.15,20.75,1.55
20151222,0.46,78.23,20.91,0.99
20151223,0.35,75.59,21.6,1.33
20151224,0.13,74.45,20.13,1.4
20151225,0.0,52.75,15.56,1.78
20151226,0.0,47.3,14.83,1.41
20151227,0.0,36.11,17.77,1.05
20151228,0.0,40.4,19.4,1.13
20151229,0.0,40.74,20.54,1.18
20151230,0.0,42.53,20.3,1.15
20151231,0.0,46.1,20.2,1.26
20160101,0.0,47.22,20.64,0.97
20160102,0.0,49.44,20.73,1.16
20160103,0.0,54.72,19.27,1.25
20160104,0.0,45.98,19.03,1.3
20160105,0.0,40.56,19.32,1.07
20160106,0.0,41.64,19.69,1.06
20160107,0.0,44.82,19.6,1.27
20160108,0.0,43.08,20.9,1.08
20160109,0.0,45.29,21.01,1.61
20160110,0.0,48.77,19.05,1.36
20160111,0.0,44.73,19.14,1.25
20160112,0.0,38.52,19.03,1.2
20160113,0.0,38.56,19.04,1.2
20160114,0.0,41.06,19.9,1.32
20160115,0.0,43.44,21.08,1.4
20160116,0.06,47.31,22.06,1.07
20160117,0.07,47.89,22.29,0.99
20160118,0.02,53.32,21.4,1.25
20160119,1.26,61.45,21.64,2.37
20160120,0.62,61.17,19.42,2.23
20160121,0.0,40.91,16.08,1.81
20160122,0.0,40.22,15.08,1.61
20160123,0.0,33.24,15.09,1.45
20160124,0.0,29.64,16.43,1.2
20160125,0.0,32.31,17.47,1.44
20160126,0.0,37.47,19.22,1.25
20160127,0.0,44.9,21.14,1.5
20160128,0.0,36.32,21.19,1.1
20160129,0.0,36.52,21.37,1.44
20160130,0.0,32.9,22.92,1.04
20160131,0.0,30.56,23.58,1.39
20160201,0.0,34.45,23.81,1.07
20160202,0.0,34.31,23.71,1.29
20160203,0.0,40.16,22.41,1.32
20160204,0.0,38.74,20.6,1.33
20160205,0.0,33.56,21.0,1.17
20160206,0.0,32.07,21.67,1.3
20160207,0.0,40.79,23.91,1.22
20160208,0.0,41.2,23.99,1.81
20160209,0.0,28.98,21.88,1.39
20160210,0.0,33.81,24.12,1.06
20160211,0.04,47.51,25.99,2.46
20160212,0.0,39.24,25.76,0.95
20160213,0.0,44.79,27.04,1.65
20160214,0.0,40.42,27.49,1.16
20160215,0.0,41.68,27.11,1.09
20160216,0.0,37.58,27.49,1.26
20160217,0.03,36.15,26.68,0.83
20160218,0.0,33.56,27.28,1.18
20160219,0.0,28.92,27.56,1.37
20160220,0.0,27.24,27.97,1.58
20160221,0.0,28.82,28.21,1.52
20160222,0.0,35.37,29.24,1.14
20160223,0.0,29.7,28.9,1.28
20160224,0.0,38.44,27.84,1.82
20160225,0.0,39.33,28.1,0.93
20160226,0.51,42.48,29.0,1.17
20160227,0.94,49.27,27.53,1.9
20160228,0.12,45.24,27.21,1.57
20160229,0.47,35.0,27.29,1.49
20160301,0.13,39.31,27.68,1.44
20160302,0.0,33.72,27.38,1.24
20160303,0.0,27.86,28.29,1.28
20160304,0.0,24.75,28.99,1.18
20160305,1.48,33.91,29.18,1.85
20160306,0.07,31.11,30.73,0.85
20160307,0.7,29.72,29.99,1.52
20160308,0.02,27.76,28.75,2.05
20160309,0.0,28.33,29.34,2.03
20160310,0.0,27.9,30.03,2.04
20160311,0.0,27.12,30.21,1.14
20160312,0.01,27.18,30.58,1.68
20160313,0.74,26.95,30.24,2.01
20160314,4.27,50.93,28.61,2.2
20160315,4.45,56.08,27.42,0.88
20160316,0.24,46.01,27.23,1.18
20160317,0.0,41.41,28.56,1.19
20160318,0.25,40.31,30.95,1.59
20160319,0.0,32.66,31.3,2.77
20160320,0.0,22.35,29.81,2.38
20160321,0.0,19.8,29.74,1.92
20160322,0.0,18.37,29.71,1.91
20160323,0.0,13.6,29.37,1.64
20160324,0.0,11.54,29.26,1.72
20160325,0.0,11.68,30.44,1.04
20160326,0.0,15.4,31.38,1.23
20160327,0.01,21.7,32.57,1.52
20160328,4.97,33.07,29.72,2.07
20160329,0.15,37.41,31.0,1.56
20160330,0.24,34.35,31.52,1.97
20160331,1.22,33.21,30.72,1.73
20160401,0.17,28.82,31.6,2.23
20160402,0.0,24.56,31.99,2.17
20160403,0.0,22.77,33.33,2.1
20160404,0.0,24.89,34.19,2.42
20160405,0.74,26.19,34.28,3.22
20160406,0.01,29.6,33.2,2.08
20160407,0.01,32.34,32.83,2.63
20160408,0.13,28.59,33.64,1.22
20160409,0.0,24.94,34.67,1.89
20160410,0.0,21.97,34.43,2.75
20160411,0.0,21.56,34.77,3.13
20160412,0.0,19.37,35.07,2.2
20160413,0.0,17.54,34.35,2.07
20160414,0.0,12.52,33.64,2.07
20160415,0.0,13.82,34.34,2.08
20160416,0.0,21.97,35.39,3.53
20160417,0.0,26.39,36.31,3.73
20160418,0.02,25.47,36.02,3.25
20160419,0.52,23.96,36.31,3.23
20160420,0.01,25.43,36.45,3.26
20160421,0.01,21.38,36.99,2.91
20160422,0.0,17.73,36.99,3.24
20160423,0.0,15.21,35.83,3.98
20160424,0.0,16.76,35.35,2.63
20160425,0.0,15.81,35.54,1.79
20160426,2.88,30.21,35.54,3.44
20160427,1.0,31.99,35.54,3.28
20160428,0.4,27.12,35.64,3.04
20160429,1.79,31.07,33.84,2.77
20160430,1.46,28.88,34.33,2.86
20160501,0.04,24.1,34.95,4.52
20160502,0.0,21.28,35.59,3.17
20160503,1.22,33.12,32.72,1.76
20160504,0.41,30.14,33.96,2.38
20160505,5.69,35.31,32.66,1.92
20160506,0.49,39.96,31.57,2.67
20160507,0.0,36.1,32.38,1.55
20160508,0.01,31.26,33.85,2.28
20160509,0.17,32.47,33.51,1.95
20160510,1.39,34.25,33.69,1.62
20160511,0.29,31.89,34.87,2.0
20160512,0.02,27.69,36.41,2.09
20160513,0.71,30.0,36.41,3.9
20160514,1.57,32.74,36.54,3.25
20160515,0.49,34.66,36.18,4.08
20160516,0.0,32.72,36.6,4.1
20160517,1.59,33.28,35.99,3.84
20160518,1.54,37.31,34.85,3.6
20160519,0.02,43.63,32.68,3.49
20160520,0.41,39.26,34.46,2.58
20160521,2.41,29.64,37.26,2.58
20160522,1.21,27.43,37.1,4.15
20160523,0.56,27.51,37.2,3.69
20160524,0.11,24.98,37.62,2.54
20160525,0.47,23.39,37.13,3.81
20160526,4.63,30.43,35.75,2.72
20160527,4.17,35.96,35.8,2.18
20160528,1.43,38.4,34.54,2.61
20160529,0.48,35.37,35.1,1.32
20160530,0.29,32.22,35.34,1.81
20160531,0.01,28.79,35.89,1.62
20160601,0.0,26.02,37.0,1.21
20160602,2.37,32.28,36.95,1.86
20160603,0.42,38.27,35.74,3.12
20160604,1.59,49.97,32.55,2.59
20160605,0.3,51.9,31.93,1.84
20160606,1.07,47.96,32.88,1.8
20160607,2.67,49.45,32.35,1.71
20160608,3.77,54.21,31.71,3.03
20160609,0.21,47.42,32.88,4.48
20160610,0.14,41.36,34.26,4.59
20160611,0.82,41.69,34.15,3.61
20160612,4.27,49.38,33.34,4.35
20160613,16.16,56.94,31.67,3.77
20160614,1.02,49.98,32.84,4.18
20160615,0.05,43.84,34.04,3.98
20160616,8.19,52.54,32.22,1.82
20160617,15.25,70.97,28.79,1.92
20160618,13.27,77.79,27.41,1.56
20160619,4.12,71.09,28.76,1.92
20160620,2.01,60.25,30.44,2.36
20160621,0.04,55.39,31.55,2.47
20160622,0.27,60.58,30.79,1.87
20160623,10.6,63.88,30.13,1.99
20160624,18.6,77.34,28.35,1.8
20160625,2.65,69.71,29.56,1.28
20160626,4.24,68.87,29.24,1.87
20160627,17.65,78.71,27.58,1.95
20160628,23.9,77.89,28.71,2.34
20160629,6.33,76.76,28.56,2.82
20160630,15.84,77.41,29.16,2.53
20160701,8.95,79.09,29.11,2.57
20160702,34.92,87.62,27.02,3.71
20160703,20.62,85.45,26.64,4.29
20160704,5.3,87.51,26.14,4.03
20160705,9.82,83.92,26.37,5.3
20160706,10.21,78.94,26.97,5.23
20160707,18.5,86.63,26.27,5.89
20160708,19.54,87.93,26.11,5.49
20160709,20.59,82.64,27.49,1.96
20160710,20.67,86.63,25.79,4.8
20160711,9.36,84.27,27.1,2.64
20160712,1.55,83.58,26.15,5.38
20160713,1.98,81.36,26.77,3.96
20160714,1.19,79.66,27.41,3.73
20160715,24.55,85.58,26.68,3.37
20160716,17.14,86.37,26.35,3.33
20160717,11.35,83.42,26.37,3.27
20160718,5.2,83.77,26.01,3.1
20160719,4.49,83.99,25.97,3.61
20160720,23.91,88.5,26.25,2.29
20160721,29.71,88.03,26.88,2.06
20160722,10.5,86.39,26.95,2.7
20160723,12.54,88.81,25.65,3.38
20160724,2.44,80.55,27.01,1.18
20160725,5.89,83.72,26.73,1.84
20160726,4.61,85.0,26.39,2.28
20160727,13.48,81.06,26.7,2.64
20160728,0.33,81.49,26.96,1.99
20160729,4.11,86.15,26.49,1.84
20160730,4.56,85.15,26.48,1.43
20160731,3.07,88.33,25.74,2.02
20160801,3.3,87.82,25.91,2.56
20160802,5.38,86.68,25.93,3.32
20160803,19.87,87.06,25.31,4.28
20160804,18.76,88.54,25.51,4.02
20160805,54.36,90.39,24.97,5.34
20160806,56.93,88.25,25.9,4.48
20160807,6.69,88.16,25.47,4.34
20160808,0.6,86.67,25.56,3.39
20160809,5.94,86.5,26.16,3.47
20160810,10.36,89.47,25.38,3.59
20160811,4.55,88.13,25.53,3.73
20160812,1.38,87.0,25.75,3.6
20160813,2.35,86.06,26.26,4.02
20160814,2.29,87.11,26.41,4.03
20160815,2.13,92.16,24.95,4.51
20160816,4.01,89.69,25.07,4.83
20160817,2.14,90.96,24.44,4.62
20160818,3.24,89.18,24.9,4.07
20160819,0.09,83.11,25.64,3.53
20160820,0.1,82.07,25.6,2.57
20160821,0.01,83.17,26.06,2.02
20160822,0.42,84.39,25.43,2.39
20160823,0.96,83.99,26.02,2.5
20160824,11.38,83.14,26.49,1.96
20160825,9.08,84.52,26.68,1.48
20160826,19.32,87.76,26.3,1.38
20160827,6.63,86.14,26.85,2.59
20160828,4.24,82.03,27.12,1.45
20160829,5.78,77.7,28.4,0.6
20160830,2.8,80.94,28.34,0.86
20160831,1.07,85.89,27.04,1.39
20160901,2.22,85.62,26.36,2.17
20160902,7.31,87.74,26.05,3.2
20160903,22.76,91.4,25.36,3.11
20160904,13.52,89.23,25.25,3.11
20160905,1.81,85.47,24.99,2.88
20160906,0.26,85.13,25.08,3.02
20160907,0.1,85.04,24.9,3.09
20160908,2.12,87.59,25.06,2.62
20160909,26.98,89.46,25.75,2.3
20160910,14.66,92.08,24.79,2.63
20160911,33.12,86.76,26.13,1.58
20160912,19.66,93.27,25.57,1.88
20160913,6.61,88.25,26.2,2.13
20160914,3.43,87.4,26.45,2.44
20160915,0.85,86.81,26.35,2.38
20160916,0.32,87.39,26.08,1.3
20160917,21.0,86.92,26.19,1.0
20160918,18.41,90.53,26.01,1.19
20160919,14.97,89.61,25.42,1.53
20160920,3.69,88.36,25.7,1.02
20160921,1.4,88.12,26.04,1.84
20160922,2.82,91.74,25.46,2.27
20160923,0.6,89.15,25.73,2.32
20160924,10.53,90.34,25.88,2.43
20160925,13.53,88.02,26.05,2.0
20160926,22.68,90.06,25.93,1.45
20160927,13.21,93.14,25.49,1.3
20160928,8.87,88.36,26.34,1.33
20160929,30.61,89.86,25.78,0.78
20160930,22.95,90.59,25.67,1.88
20161001,4.55,90.4,25.59,2.17
20161002,7.03,87.84,25.7,1.67
20161003,1.13,85.19,25.94,1.25
20161004,0.15,86.58,25.75,1.74
20161005,2.27,85.63,26.02,1.38
20161006,8.63,87.14,25.78,1.29
20161007,20.72,87.93,25.48,1.33
20161008,30.22,87.22,25.72,0.8
20161009,12.64,93.85,24.74,2.05
20161010,2.07,80.68,25.38,1.76
20161011,0.0,83.48,24.77,1.46
20161012,0.0,76.3,24.47,1.37
20161013,0.0,73.02,23.31,1.28
20161014,0.0,68.85,22.96,0.95
20161015,0.0,65.48,23.63,0.9
20161016,0.0,65.27,22.62,1.22
20161017,0.0,65.01,22.72,1.09
20161018,0.0,71.87,22.53,1.25
20161019,0.0,65.91,22.7,1.04
20161020,0.0,64.45,21.98,1.03
20161021,0.0,65.23,22.14,1.08
20161022,0.0,64.4,22.55,1.0
20161023,0.0,66.92,21.82,1.18
20161024,0.0,73.99,21.37,1.41
20161025,0.0,74.64,21.8,1.41
20161026,0.0,77.6,21.05,1.57
20161027,0.0,77.06,19.77,1.73
20161028,0.0,86.48,21.22,1.71
20161029,0.23,88.32,22.48,2.0
20161030,0.0,82.38,21.78,1.66
20161031,0.0,79.8,21.02,1.39
20161101,0.0,83.13,20.87,1.41
20161102,0.0,82.0,21.37,1.26
20161103,0.0,86.47,21.74,1.69
20161104,0.01,88.43,22.46,1.85
20161105,0.0,85.0,22.56,1.56
20161106,0.0,75.44,21.95,1.34
20161107,0.0,66.49,19.97,1.21
20161108,0.0,64.01,20.17,1.13
20161109,0.0,62.98,19.45,0.72
20161110,0.0,63.98,18.03,0.82
20161111,0.0,68.38,18.39,0.9
20161112,0.0,71.25,18.72,0.82
20161113,0.0,72.73,19.62,0.9
20161114,0.0,78.44,20.25,1.0
20161115,0.0,82.71,19.84,1.11
20161116,0.0,83.05,19.26,1.47
20161117,0.0,74.81,17.92,1.42
20161118,0.0,72.06,17.88,1.14
20161119,0.0,71.57,18.28,0.96
20161120,0.0,72.95,18.72,0.89
20161121,0.0,70.64,18.63,0.93
20161122,0.0,68.32,18.15,1.13
20161123,0.0,66.21,18.06,0.93
20161124,0.0,66.93,18.4,1.08
20161125,0.0,65.24,18.08,0.91
20161126,0.0,66.04,18.09,1.29
20161127,0.0,63.8,18.66,1.1
20161128,0.0,62.88,19.23,0.84
20161129,0.0,63.11,18.98,0.82
20161130,0.0,72.0,17.94,1.07
20161201,0.0,78.21,17.91,1.22
20161202,0.0,86.74,18.96,1.37
20161203,0.0,85.57,19.32,1.19
20161204,0.01,84.99,18.77,1.42
20161205,0.0,78.15,18.02,1.17
20161206,0.0,75.35,17.2,1.11
20161207,0.0,71.65,17.53,0.85
20161208,0.0,71.73,17.39,0.75
20161209,0.0,75.47,16.4,1.04
20161210,0.0,76.13,15.95,1.31
20161211,0.0,75.04,15.54,1.59
20161212,0.0,72.6,17.0,1.7
20161213,0.0,72.9,17.25,1.68
20161214,0.0,70.36,17.19,1.55
20161215,0.0,70.35,16.79,1.52
20161216,0.0,68.07,16.41,1.22
20161217,0.0,65.28,16.49,0.98
20161218,0.0,63.14,16.0,1.05
20161219,0.0,61.55,15.72,0.85
20161220,0.0,60.49,16.76,0.71
20161221,0.0,59.89,16.41,0.95
20161222,0.0,56.94,15.97,0.98
20161223,0.0,59.07,15.69,0.84
20161224,0.0,61.89,16.14,0.92
20161225,0.0,65.15,17.22,1.11
20161226,0.0,61.53,17.21,1.12
20161227,0.0,64.5,14.95,1.42
20161228,0.0,65.66,15.98,0.99
20161229,0.0,66.23,16.89,1.01
20161230,0.0,64.41,17.43,0.9
20161231,0.0,62.17,17.98,0.95
20170101,0.0,59.98,18.34,0.93
20170102,0.15,64.69,18.65,1.16
20170103,0.85,74.67,17.1,1.15
20170104,0.0,72.46,16.63,1.09
20170105,0.0,63.54,16.9,1.1
20170106,0.0,56.46,17.41,1.07
20170107,0.0,53.89,18.27,1.31
20170108,0.0,63.77,18.34,1.19
20170109,0.07,60.08,19.51,1.19
20170110,0.19,68.97,19.11,0.99
20170111,0.0,70.05,16.88,1.14
20170112,0.0,62.0,15.48,1.03
20170113,0.0,59.66,14.53,1.22
20170114,0.0,56.37,14.23,1.2
20170115,0.0,50.12,15.95,1.18
20170116,0.0,47.31,17.3,0.93
20170117,0.0,50.13,18.73,0.97
20170118,0.0,58.48,18.87,1.41
20170119,0.0,62.68,18.24,1.68
20170120,0.0,63.74,18.44,1.69
20170121,0.0,61.65,18.9,1.43
20170122,0.0,57.67,19.67,1.41
20170123,0.0,54.1,19.69,1.38
20170124,0.0,53.8,19.43,1.44
20170125,0.0,54.27,19.28,1.06
20170126,0.0,52.78,20.24,1.07
20170127,0.0,54.03,22.01,1.31
20170128,0.0,60.4,19.21,1.75
20170129,0.0,49.13,19.39,1.05
20170130,0.0,39.85,20.79,0.93
20170131,0.0,37.97,21.38,0.95
20170201,0.0,44.75,20.32,1.46
20170202,0.0,46.74,20.1,1.56
20170203,0.0,47.18,19.59,1.14
20170204,0.0,42.59,20.1,1.31
20170205,0.0,39.46,20.86,1.19
20170206,0.0,35.08,23.21,1.18
20170207,0.0,45.94,21.49,1.27
20170208,0.0,38.97,22.53,0.84
20170209,0.0,34.59,22.71,0.96
20170210,0.0,40.33,22.29,1.1
20170211,0.0,45.9,22.24,1.15
20170212,0.31,53.92,23.08,1.36
20170213,0.0,54.5,23.18,1.56
20170214,0.0,52.52,23.17,1.62
20170215,0.0,43.35,23.24,1.22
20170216,0.0,34.35,23.13,1.28
20170217,0.0,37.16,23.09,1.64
20170218,0.0,38.65,23.72,1.6
20170219,0.0,34.2,24.04,1.46
20170220,0.0,29.15,25.03,1.14
20170221,0.0,28.97,25.25,1.97
20170222,0.0,29.27,25.31,2.19
20170223,0.0,26.25,25.29,1.31
20170224,0.0,24.17,22.71,1.68
20170225,0.0,19.65,22.86,1.35
20170226,0.0,21.27,24.07,1.48
20170227,0.0,25.84,24.55,1.51
20170228,0.0,25.96,23.72,1.78
20170301,0.0,24.12,25.62,1.43
20170302,0.0,24.47,26.75,1.16
20170303,0.0,29.49,27.06,2.01
20170304,0.0,27.74,26.68,2.53
20170305,0.0,30.98,26.48,2.0
20170306,0.0,28.53,25.04,1.8
20170307,2.72,36.77,26.32,1.27
20170308,9.19,56.31,26.45,1.66
20170309,0.0,41.02,26.11,2.38
20170310,2.25,47.16,26.42,3.17
20170311,0.14,38.34,25.34,3.03
20170312,0.0,30.02,24.2,1.8
20170313,0.0,26.92,22.67,1.36
20170314,0.0,31.33,23.53,1.64
20170315,0.0,29.27,24.1,1.61
20170316,0.0,24.08,25.28,1.32
20170317,0.06,37.83,27.09,2.12
20170318,0.0,30.26,27.19,1.5
20170319,0.05,27.93,27.93,2.88
20170320,0.2,34.38,26.34,2.1
20170321,0.0,23.6,26.33,1.45
20170322,0.0,18.53,28.49,1.0
20170323,0.0,20.25,30.01,1.12
20170324,0.0,21.54,31.26,1.01
20170325,0.0,21.86,32.06,1.43
20170326,0.0,22.16,31.87,1.48
20170327,0.0,21.12,32.36,1.02
20170328,0.0,18.47,32.65,1.37
20170329,0.0,19.33,32.16,1.91
20170330,0.0,20.42,32.95,2.51
20170331,0.0,17.1,33.56,1.49
20170401,0.0,20.06,32.89,2.01
20170402,0.0,22.23,33.66,3.1
20170403,1.15,24.34,33.1,3.69
20170404,0.0,25.2,33.43,3.17
20170405,0.03,28.57,33.85,3.48
20170406,0.03,24.78,33.91,2.84
20170407,0.03,21.67,34.24,2.91
20170408,0.0,16.07,33.47,2.06
20170409,0.0,12.7,33.01,1.34
20170410,0.0,9.31,31.18,2.12
20170411,0.0,8.33,30.81,1.75
20170412,0.0,9.57,31.41,1.47
20170413,0.0,9.65,32.97,1.39
20170414,0.0,12.42,32.91,1.58
20170415,0.0,18.56,33.05,2.25
20170416,0.0,15.31,34.29,2.04
20170417,0.0,17.57,33.61,2.06
20170418,0.0,16.62,35.05,1.64
20170419,0.04,17.36,34.29,3.14
20170420,0.87,15.78,34.57,3.66
20170421,0.66,18.62,34.68,3.85
20170422,0.09,15.06,35.97,3.67
20170423,0.0,14.14,34.89,2.81
20170424,0.0,14.06,34.21,3.79
20170425,0.0,15.48,33.8,3.84
20170426,0.0,17.35,34.63,3.03
20170427,0.0,13.88,34.6,2.84
20170428,0.0,12.35,34.37,1.99
20170429,0.0,15.0,34.77,2.2
20170430,0.02,16.8,34.89,2.97
20170501,0.22,21.04,34.31,1.64
20170502,0.18,25.14,34.44,1.99
20170503,0.0,21.48,34.64,1.59
20170504,1.19,22.33,35.63,1.91
20170505,0.08,21.77,36.27,2.75
20170506,0.77,25.04,35.9,2.68
20170507,0.48,26.76,35.81,2.78
20170508,0.09,26.43,35.54,2.61
20170509,2.32,29.96,34.56,3.12
20170510,1.58,32.37,34.24,2.5
20170511,0.2,30.31,35.13,1.6
20170512,1.31,29.95,35.74,1.64
20170513,0.89,28.87,36.65,2.56
20170514,1.17,31.73,36.8,3.15
20170515,0.1,27.28,37.95,3.77
20170516,0.28,22.93,37.82,2.54
20170517,0.0,17.36,38.52,2.57
20170518,0.24,18.46,38.72,2.07
20170519,0.61,22.05,37.81,1.77
20170520,0.09,22.21,37.51,2.35
20170521,0.13,15.43,37.71,2.38
20170522,0.0,16.75,37.33,3.08
20170523,0.0,18.94,37.61,2.16
20170524,0.0,20.17,38.15,1.59
20170525,0.0,20.93,37.78,2.01
20170526,2.01,28.34,37.47,2.84
20170527,0.32,33.19,37.0,3.29
20170528,3.26,36.48,35.73,2.46
20170529,0.07,33.25,35.88,2.82
20170530,0.71,32.67,36.05,2.53
20170531,0.42,34.93,35.83,3.24
20170601,0.22,34.35,35.99,2.65
20170602,5.11,49.31,32.4,2.51
20170603,1.96,45.11,34.24,3.85
20170604,0.23,37.8,35.87,4.26
20170605,3.2,36.04,37.1,3.92
20170606,9.82,49.09,33.81,2.83
20170607,2.35,59.46,30.16,1.72
20170608,4.95,61.87,30.57,1.92
20170609,0.54,50.31,33.15,1.79
20170610,2.36,53.55,32.19,2.66
20170611,3.18,68.03,29.19,2.88
20170612,4.43,60.07,30.39,3.26
20170613,1.43,57.43,30.83,3.13
20170614,0.09,55.2,31.56,2.21
20170615,7.65,56.68,31.51,3.42
20170616,3.59,69.88,28.2,3.07
20170617,0.09,54.14,30.28,3.25
20170618,3.36,56.94,31.42,4.1
20170619,2.15,58.31,30.85,4.08
20170620,4.4,69.22,28.9,3.21
20170621,25.44,72.92,28.77,3.41
20170622,8.67,71.11,28.99,3.13
20170623,5.4,72.74,27.92,2.62
20170624,25.74,67.1,29.24,2.87
20170625,22.32,80.61,27.29,3.34
20170626,10.15,80.81,27.42,3.39
20170627,9.77,82.69,26.44,3.99
20170628,5.21,79.86,26.65,3.85
20170629,8.21,80.4,26.74,3.89
20170630,10.44,76.86,27.92,3.99
20170701,15.61,81.6,27.01,3.66
20170702,15.9,81.14,27.03,3.86
20170703,3.42,76.46,27.63,4.37
20170704,4.2,78.4,26.63,4.98
20170705,2.37,77.12,27.02,4.26
20170706,1.61,75.12,27.6,3.46
20170707,0.47,70.78,28.46,3.41
20170708,2.01,68.54,28.91,3.59
20170709,2.77,75.01,27.83,3.08
20170710,27.65,87.98,25.98,3.57
20170711,7.61,81.66,26.51,3.37
20170712,1.11,84.0,26.12,3.22
20170713,1.48,81.21,26.71,3.52
20170714,9.99,81.15,26.86,2.78
20170715,8.52,83.24,26.4,3.17
20170716,3.57,86.37,25.88,4.13
20170717,32.16,90.22,25.81,2.9
20170718,51.54,86.21,27.28,2.83
20170719,26.55,87.83,26.5,2.9
20170720,108.92,88.65,26.11,4.64
20170721,55.44,86.5,26.89,4.02
20170722,1.8,85.54,26.76,3.3
20170723,5.11,86.42,26.24,3.53
20170724,8.45,85.29,26.28,4.34
20170725,4.36,84.94,25.72,3.67
20170726,8.55,86.61,25.65,3.93
20170727,4.01,82.97,26.39,3.88
20170728,0.72,82.57,26.65,2.94
20170729,0.53,83.2,26.7,2.36
20170730,3.24,83.47,26.5,2.65
20170731,2.43,84.6,26.44,2.11
20170801,4.45,83.31,26.99,2.46
20170802,4.05,84.81,26.91,3.15
20170803,1.25,85.7,26.05,3.29
20170804,2.75,84.76,26.08,3.03
20170805,9.26,90.23,25.46,2.98
20170806,32.67,87.61,26.07,3.32
20170807,8.98,86.73,25.92,3.58
20170808,8.09,87.65,25.67,3.19
20170809,3.16,84.82,25.78,3.54
20170810,0.55,83.7,26.49,3.03
20170811,0.21,84.41,26.76,3.05
20170812,3.79,87.64,25.67,3.03
20170813,9.56,87.72,25.63,2.5
20170814,1.14,85.57,25.94,2.46
20170815,2.1,85.58,26.12,2.44
20170816,9.24,90.51,25.35,2.75
20170817,22.8,91.79,25.49,2.8
20170818,24.62,89.52,26.28,3.02
20170819,6.07,85.79,26.74,2.91
20170820,1.91,85.12,26.21,2.8
20170821,2.81,85.05,25.11,1.96
20170822,0.35,80.67,26.62,1.17
