Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190715,22.35,67.1,35.35,26.56,8.79,2.85,4.2,29.75198332,77.25077264
20190716,15.23,68.64,33.93,26.86,7.07,2.74,4.68,29.75198332,77.25077264
20190717,15.28,69.29,33.7,26.25,7.45,2.05,2.94,29.75198332,77.25077264
20190718,1.2,67.21,34.64,25.7,8.94,1.76,2.91,29.75198332,77.25077264
20190719,0.46,64.44,35.68,26.55,9.13,2.51,2.39,29.75198332,77.25077264
20190720,1.09,61.85,36.8,27.09,9.71,1.85,2.17,29.75198332,77.25077264
20190721,1.88,62.29,36.42,27.25,9.17,3.29,3.8,29.75198332,77.25077264
20190722,0.67,61.62,37.69,28.08,9.61,2.2,3.63,29.75198332,77.25077264
20190723,4.78,61.03,37.86,28.63,9.23,3.59,4.08,29.75198332,77.25077264
20190724,7.04,55.14,39.39,27.42,11.97,4.47,5.08,29.75198332,77.25077264
20190725,23.92,81.01,31.86,26.68,5.19,2.02,1.72,29.75198332,77.25077264
20190726,10.81,82.52,30.9,25.93,4.97,4.56,5.08,29.75198332,77.25077264
20190727,21.88,84.67,31.06,25.63,5.43,6.01,6.88,29.75198332,77.25077264
20190728,2.57,79.59,33.06,25.53,7.54,5.31,5.2,29.75198332,77.25077264
20190729,0.48,75.87,33.44,26.58,6.86,5.4,5.83,29.75198332,77.25077264
20190730,1.36,72.5,34.6,26.03,8.58,1.98,4.1,29.75198332,77.25077264
20190731,1.84,72.77,33.71,26.31,7.4,4.8,5.85,29.75198332,77.25077264
20190801,0.74,75.07,33.66,26.23,7.43,3.11,2.21,29.75198332,77.25077264
20190802,13.73,77.1,34.43,26.22,8.2,1.53,3.24,29.75198332,77.25077264
20190803,6.34,78.56,32.19,25.95,6.24,3.85,4.42,29.75198332,77.25077264
20190804,7.8,80.16,30.64,26.04,4.61,2.54,3.59,29.75198332,77.25077264
20190805,14.36,74.81,34.5,26.15,8.36,1.34,3.24,29.75198332,77.25077264
20190806,14.68,73.77,34.45,27.63,6.82,2.29,5.05,29.75198332,77.25077264
20190807,1.86,74.64,33.31,26.67,6.64,1.83,4.17,29.75198332,77.25077264
20190808,3.86,68.81,34.53,26.81,7.72,1.58,2.77,29.75198332,77.25077264
20190809,3.94,75.34,33.3,26.47,6.82,3.43,3.66,29.75198332,77.25077264
20190810,1.55,78.71,32.83,26.34,6.49,5.15,4.34,29.75198332,77.25077264
20190811,15.74,78.45,33.6,25.76,7.84,2.66,3.92,29.75198332,77.25077264
20190812,2.91,77.11,34.3,26.91,7.4,2.46,3.4,29.75198332,77.25077264
20190813,7.26,77.05,34.04,27.35,6.69,2.12,2.25,29.75198332,77.25077264
20190814,10.87,79.61,32.02,26.9,5.12,4.49,5.32,29.75198332,77.25077264
20190815,7.52,85.9,30.16,25.96,4.2,2.56,4.73,29.75198332,77.25077264
20190816,6.77,82.77,31.22,25.66,5.56,3.71,3.05,29.75198332,77.25077264
20190817,12.45,89.69,29.61,25.56,4.04,4.88,5.87,29.75198332,77.25077264
20190818,37.54,90.68,29.44,25.47,3.97,4.8,6.16,29.75198332,77.25077264
20190819,1.23,79.49,32.75,24.62,8.13,1.81,2.65,29.75198332,77.25077264
20190820,0.05,80.75,32.37,24.29,8.08,3.89,4.3,29.75198332,77.25077264
20190821,3.48,77.14,33.5,23.33,10.17,3.87,3.81,29.75198332,77.25077264
20190822,0.57,69.64,33.13,23.39,9.74,1.46,2.79,29.75198332,77.25077264
20190823,5.28,70.64,33.36,25.18,8.18,1.01,1.97,29.75198332,77.25077264
20190824,1.09,68.38,34.42,26.01,8.4,2.34,3.03,29.75198332,77.25077264
20190825,9.8,85.12,29.86,24.89,4.97,1.81,4.23,29.75198332,77.25077264
20190826,0.73,72.81,33.13,24.82,8.3,3.09,5.78,29.75198332,77.25077264
20190827,0.25,70.11,34.69,25.5,9.19,2.2,5.15,29.75198332,77.25077264
20190828,0.07,73.66,34.62,26.71,7.92,1.9,3.36,29.75198332,77.25077264
20190829,1.2,72.3,34.3,27.24,7.06,1.42,2.76,29.75198332,77.25077264
20190830,3.71,77.17,33.14,26.39,6.76,1.67,3.15,29.75198332,77.25077264
20190831,25.64,77.75,33.62,26.65,6.97,1.94,2.28,29.75198332,77.25077264
20190901,6.84,80.92,32.41,26.54,5.87,1.63,2.93,29.75198332,77.25077264
20190902,2.29,81.22,32.18,26.34,5.84,1.64,2.97,29.75198332,77.25077264
20190903,0.86,78.11,33.72,25.59,8.14,1.67,2.16,29.75198332,77.25077264
20190904,3.72,74.92,33.78,25.99,7.8,1.54,3.29,29.75198332,77.25077264
20190905,7.53,79.72,32.7,25.99,6.71,2.36,3.38,29.75198332,77.25077264
20190906,10.57,77.28,33.46,25.78,7.69,1.04,2.18,29.75198332,77.25077264
20190907,3.22,77.73,33.14,26.45,6.69,1.07,1.85,29.75198332,77.25077264
20190908,0.21,76.49,33.1,25.64,7.46,1.28,2.97,29.75198332,77.25077264
20190909,0.0,74.07,34.02,25.42,8.61,3.12,4.2,29.75198332,77.25077264
20190910,0.47,70.22,33.83,24.87,8.95,3.16,3.76,29.75198332,77.25077264
20190911,3.32,66.82,34.97,25.37,9.6,1.7,2.41,29.75198332,77.25077264
20190912,1.54,65.64,35.6,25.17,10.43,2.04,3.07,29.75198332,77.25077264
20190913,0.15,72.62,34.09,24.82,9.28,3.36,3.94,29.75198332,77.25077264
20190914,1.98,73.77,34.19,25.96,8.22,3.77,4.65,29.75198332,77.25077264
20190915,1.29,75.63,33.66,24.82,8.84,3.24,4.8,29.75198332,77.25077264
20190916,3.27,71.27,33.86,24.88,8.98,4.36,5.46,29.75198332,77.25077264
20190917,6.27,66.01,34.66,23.87,10.79,1.18,2.94,29.75198332,77.25077264
20190918,0.2,65.72,34.73,23.56,11.17,1.79,4.44,29.75198332,77.25077264
20190919,0.14,73.63,31.51,23.66,7.85,3.56,3.89,29.75198332,77.25077264
20190920,0.08,71.89,33.03,22.82,10.21,2.4,3.29,29.75198332,77.25077264
20190921,5.4,69.54,32.94,24.2,8.74,1.7,3.38,29.75198332,77.25077264
20190922,8.24,74.87,31.6,23.91,7.7,2.78,4.13,29.75198332,77.25077264
20190923,1.24,73.3,32.14,22.9,9.25,1.54,3.3,29.75198332,77.25077264
20190924,2.22,72.61,32.1,22.74,9.36,1.82,2.61,29.75198332,77.25077264
20190925,3.03,73.65,32.16,23.51,8.65,3.0,4.45,29.75198332,77.25077264
20190926,8.04,74.0,31.77,23.94,7.83,3.28,5.06,29.75198332,77.25077264
20190927,8.01,77.0,31.75,23.2,8.55,1.85,3.72,29.75198332,77.25077264
20190928,19.98,77.52,30.41,23.0,7.41,3.24,3.41,29.75198332,77.25077264
20190929,7.55,79.04,29.17,22.06,7.11,3.08,2.24,29.75198332,77.25077264
20190930,14.54,83.25,29.05,21.77,7.28,1.28,2.49,29.75198332,77.25077264
20191001,1.01,77.44,29.89,21.58,8.31,2.8,4.78,29.75198332,77.25077264
20191002,0.13,74.47,30.83,21.75,9.09,2.24,4.09,29.75198332,77.25077264
20191003,2.99,74.76,29.56,21.73,7.84,2.12,4.32,29.75198332,77.25077264
20191004,3.72,74.4,29.19,20.28,8.91,3.36,5.57,29.75198332,77.25077264
20191005,0.0,68.96,28.95,18.57,10.39,2.25,1.84,29.75198332,77.25077264
20191006,0.0,68.96,29.46,18.84,10.62,1.38,2.48,29.75198332,77.25077264
20191007,0.05,65.97,31.03,19.91,11.13,2.73,4.25,29.75198332,77.25077264
20191008,0.03,63.2,30.8,18.13,12.67,1.8,3.43,29.75198332,77.25077264
20191009,0.07,60.67,31.17,19.41,11.76,2.02,4.65,29.75198332,77.25077264
20191010,0.0,59.52,30.71,18.43,12.28,2.1,3.64,29.75198332,77.25077264
20191011,0.0,61.35,30.63,18.87,11.76,1.6,2.81,29.75198332,77.25077264
20191012,0.0,62.84,31.05,19.22,11.83,2.48,3.46,29.75198332,77.25077264
20191013,0.0,62.25,31.35,19.13,12.23,3.28,4.06,29.75198332,77.25077264
20191014,0.0,62.93,31.52,19.5,12.02,2.09,3.32,29.75198332,77.25077264
20191015,0.0,58.01,31.88,19.23,12.65,1.72,3.85,29.75198332,77.25077264
20191016,0.01,54.74,31.8,18.0,13.81,1.9,3.88,29.75198332,77.25077264
20191017,0.0,53.27,31.96,18.28,13.68,2.05,5.44,29.75198332,77.25077264
20191018,1.62,59.18,31.81,19.09,12.72,2.83,6.21,29.75198332,77.25077264
20191019,0.06,49.99,32.32,19.25,13.07,2.84,6.34,29.75198332,77.25077264
20191020,0.0,49.51,31.6,17.18,14.42,2.59,5.36,29.75198332,77.25077264
20191021,0.0,49.93,30.44,17.14,13.3,3.52,4.62,29.75198332,77.25077264
20191022,0.0,49.62,31.07,14.99,16.09,3.1,3.61,29.75198332,77.25077264
20191023,0.0,44.74,31.93,16.84,15.09,2.6,3.4,29.75198332,77.25077264
20191024,0.0,47.2,30.46,16.07,14.38,2.53,5.01,29.75198332,77.25077264
20191025,0.0,56.24,29.58,15.87,13.71,2.85,5.89,29.75198332,77.25077264
20191026,0.0,58.43,29.26,16.14,13.13,2.54,4.91,29.75198332,77.25077264
20191027,0.0,53.68,30.07,15.65,14.42,3.44,3.74,29.75198332,77.25077264
20191028,0.0,51.75,30.32,16.87,13.44,2.0,2.85,29.75198332,77.25077264
20191029,0.0,50.61,28.74,19.81,8.93,2.32,2.82,29.75198332,77.25077264
20191030,0.0,51.27,29.22,18.99,10.24,3.44,4.3,29.75198332,77.25077264
20191031,0.0,52.3,30.86,17.01,13.85,4.52,6.09,29.75198332,77.25077264
20191101,0.0,49.11,31.63,16.6,15.04,2.41,5.35,29.75198332,77.25077264
20191102,0.01,48.27,30.25,18.69,11.56,2.81,5.14,29.75198332,77.25077264
20191103,0.02,52.7,29.59,18.37,11.22,4.42,4.92,29.75198332,77.25077264
20191104,0.0,57.7,29.21,15.94,13.27,3.25,2.79,29.75198332,77.25077264
20191105,0.0,50.33,30.24,14.56,15.67,4.88,5.32,29.75198332,77.25077264
20191106,0.0,41.86,29.92,17.37,12.55,2.92,5.96,29.75198332,77.25077264
20191107,1.54,55.7,25.87,16.6,9.27,3.0,4.51,29.75198332,77.25077264
20191108,0.11,59.45,26.91,17.53,9.39,2.89,5.78,29.75198332,77.25077264
20191109,0.01,48.0,29.89,16.71,13.18,2.31,5.85,29.75198332,77.25077264
20191110,0.0,43.61,28.24,14.29,13.95,1.37,2.44,29.75198332,77.25077264
20191111,0.0,43.31,25.09,14.22,10.87,2.58,3.84,29.75198332,77.25077264
20191112,0.0,45.18,26.18,12.6,13.58,2.16,2.32,29.75198332,77.25077264
20191113,0.0,48.48,25.67,15.3,10.37,2.57,3.48,29.75198332,77.25077264
20191114,0.0,48.31,25.61,16.36,9.26,1.72,3.1,29.75198332,77.25077264
20191115,0.0,48.15,26.72,13.85,12.87,2.93,6.28,29.75198332,77.25077264
20191116,0.0,51.47,29.14,14.14,15.0,6.11,6.87,29.75198332,77.25077264
20191117,0.0,51.94,28.7,14.17,14.53,4.57,3.09,29.75198332,77.25077264
20191118,0.0,54.64,25.94,11.62,14.31,3.12,4.55,29.75198332,77.25077264
20191119,0.0,50.2,26.59,13.55,13.04,2.49,4.21,29.75198332,77.25077264
20191120,0.0,49.15,25.76,14.87,10.89,2.23,3.83,29.75198332,77.25077264
20191121,0.0,50.38,25.58,12.34,13.24,3.28,5.3,29.75198332,77.25077264
20191122,0.0,49.64,24.08,14.16,9.91,2.53,5.6,29.75198332,77.25077264
20191123,0.0,55.67,28.07,15.83,12.23,2.82,4.65,29.75198332,77.25077264
20191124,0.0,55.86,27.46,14.84,12.62,2.37,3.65,29.75198332,77.25077264
20191125,0.0,48.89,27.68,14.94,12.74,1.31,3.09,29.75198332,77.25077264
20191126,2.91,64.45,20.67,14.56,6.11,7.09,8.26,29.75198332,77.25077264
20191127,6.61,65.45,25.37,14.67,10.71,4.92,6.36,29.75198332,77.25077264
20191128,10.1,83.25,21.87,16.32,5.56,1.65,3.19,29.75198332,77.25077264
20191129,0.9,68.21,24.36,14.13,10.23,3.14,5.7,29.75198332,77.25077264
20191130,0.0,60.62,23.27,11.89,11.38,1.78,5.02,29.75198332,77.25077264
20191201,0.0,55.67,23.14,9.5,13.64,0.93,2.7,29.75198332,77.25077264
20191202,0.0,52.78,22.73,8.67,14.06,1.67,3.14,29.75198332,77.25077264
20191203,0.0,46.73,24.09,7.95,16.13,3.53,4.19,29.75198332,77.25077264
20191204,0.0,40.73,23.65,8.57,15.08,1.71,2.87,29.75198332,77.25077264
20191205,0.0,40.08,23.78,10.53,13.24,1.9,3.08,29.75198332,77.25077264
20191206,0.0,44.55,24.62,10.42,14.2,2.41,3.83,29.75198332,77.25077264
20191207,0.0,47.59,24.95,9.41,15.54,2.32,4.06,29.75198332,77.25077264
20191208,0.0,49.32,24.13,10.97,13.16,3.17,5.26,29.75198332,77.25077264
20191209,0.0,48.75,22.07,10.15,11.92,2.11,4.09,29.75198332,77.25077264
20191210,0.0,46.03,22.91,8.99,13.91,1.93,3.22,29.75198332,77.25077264
20191211,0.0,44.11,22.3,10.09,12.22,1.59,2.53,29.75198332,77.25077264
20191212,9.81,62.91,19.02,12.85,6.17,4.32,5.3,29.75198332,77.25077264
20191213,18.53,88.99,16.94,10.66,6.28,5.38,7.13,29.75198332,77.25077264
20191214,0.59,61.2,20.13,9.22,10.91,2.28,4.82,29.75198332,77.25077264
20191215,0.0,60.25,20.1,9.01,11.08,2.71,6.69,29.75198332,77.25077264
20191216,0.0,64.67,19.18,6.74,12.44,1.46,5.02,29.75198332,77.25077264
20191217,0.0,58.72,18.6,5.33,13.27,2.09,4.11,29.75198332,77.25077264
20191218,0.0,54.28,17.82,3.71,14.11,3.06,4.54,29.75198332,77.25077264
20191219,0.0,54.11,16.73,5.31,11.41,2.5,3.92,29.75198332,77.25077264
20191220,0.0,57.35,19.72,6.68,13.04,1.41,3.59,29.75198332,77.25077264
20191221,0.0,62.49,21.6,9.1,12.49,2.5,5.38,29.75198332,77.25077264
20191222,0.0,59.2,20.66,6.55,14.11,1.9,5.44,29.75198332,77.25077264
20191223,0.0,50.23,19.75,4.27,15.48,1.92,4.89,29.75198332,77.25077264
20191224,0.0,50.95,18.1,5.0,13.1,2.98,5.73,29.75198332,77.25077264
20191225,0.0,49.86,19.35,3.25,16.1,1.68,5.28,29.75198332,77.25077264
20191226,0.0,51.14,18.02,2.89,15.13,3.31,3.61,29.75198332,77.25077264
20191227,0.0,55.18,15.45,1.13,14.32,2.02,3.21,29.75198332,77.25077264
20191228,0.0,51.22,14.89,0.4,14.49,1.45,3.07,29.75198332,77.25077264
20191229,0.0,49.59,17.73,2.26,15.46,3.01,5.26,29.75198332,77.25077264
20191230,0.0,49.26,18.76,3.8,14.96,2.45,3.97,29.75198332,77.25077264
20191231,0.0,53.98,15.24,1.97,13.27,3.18,3.54,29.75198332,77.25077264
20200101,0.0,48.57,19.63,5.92,13.71,2.6,4.39,29.75198332,77.25077264
20200102,0.16,63.98,19.8,6.34,13.46,3.14,5.62,29.75198332,77.25077264
20200103,0.01,64.31,21.16,9.39,11.77,1.58,3.31,29.75198332,77.25077264
20200104,1.44,59.96,20.03,8.29,11.75,3.78,7.14,29.75198332,77.25077264
20200105,0.03,54.37,19.83,7.03,12.8,3.27,3.33,29.75198332,77.25077264
20200106,2.16,66.17,16.67,9.65,7.01,2.79,5.11,29.75198332,77.25077264
20200107,8.06,82.98,16.53,9.52,7.0,2.12,4.99,29.75198332,77.25077264
20200108,14.76,91.45,13.07,6.81,6.26,3.58,7.43,29.75198332,77.25077264
20200109,0.03,67.49,16.62,3.69,12.93,2.14,3.34,29.75198332,77.25077264
20200110,0.0,52.58,18.35,1.96,16.39,1.96,2.58,29.75198332,77.25077264
20200111,0.0,46.29,18.63,3.53,15.09,1.79,3.42,29.75198332,77.25077264
20200112,0.0,44.85,20.33,6.24,14.09,2.91,5.3,29.75198332,77.25077264
20200113,7.19,64.13,20.33,6.73,13.6,5.45,6.41,29.75198332,77.25077264
20200114,0.03,75.1,19.05,8.41,10.64,3.2,6.82,29.75198332,77.25077264
20200115,0.16,71.25,19.34,7.07,12.27,2.75,6.61,29.75198332,77.25077264
20200116,5.91,73.73,19.77,8.32,11.46,2.98,5.92,29.75198332,77.25077264
20200117,2.42,73.98,17.79,7.93,9.86,1.49,2.54,29.75198332,77.25077264
20200118,0.44,65.92,18.86,7.65,11.21,2.18,5.63,29.75198332,77.25077264
20200119,0.0,62.99,18.97,5.68,13.29,1.6,4.74,29.75198332,77.25077264
20200120,0.0,62.98,17.45,4.91,12.54,2.1,5.69,29.75198332,77.25077264
20200121,0.0,58.0,18.28,6.14,12.14,2.79,5.88,29.75198332,77.25077264
20200122,0.0,59.86,20.19,7.07,13.12,3.22,6.52,29.75198332,77.25077264
20200123,0.0,59.02,19.49,4.5,14.99,4.05,4.77,29.75198332,77.25077264
20200124,0.0,51.52,21.5,3.38,18.12,5.22,5.66,29.75198332,77.25077264
20200125,0.0,53.25,18.65,5.03,13.62,2.55,4.62,29.75198332,77.25077264
20200126,0.0,56.95,21.87,8.3,13.57,4.05,4.24,29.75198332,77.25077264
20200127,1.83,60.43,22.65,8.27,14.38,4.77,6.89,29.75198332,77.25077264
20200128,12.03,80.56,18.03,9.0,9.04,4.02,3.29,29.75198332,77.25077264
20200129,3.4,72.55,19.28,7.8,11.48,2.61,5.47,29.75198332,77.25077264
20200130,0.0,62.88,19.32,5.45,13.87,2.99,3.48,29.75198332,77.25077264
20200131,0.0,60.46,18.86,4.36,14.49,2.17,3.82,29.75198332,77.25077264
20200201,0.03,57.36,18.83,6.54,12.3,3.68,5.79,29.75198332,77.25077264
20200202,0.0,61.75,19.94,4.01,15.94,2.73,4.28,29.75198332,77.25077264
20200203,0.0,56.7,20.01,4.16,15.84,1.33,1.71,29.75198332,77.25077264
20200204,0.0,51.77,19.94,4.73,15.2,1.66,4.85,29.75198332,77.25077264
20200205,0.0,53.67,19.92,6.7,13.23,2.95,4.44,29.75198332,77.25077264
20200206,0.0,57.17,18.75,4.11,14.65,2.07,3.75,29.75198332,77.25077264
20200207,0.0,54.42,18.49,6.88,11.62,2.74,6.1,29.75198332,77.25077264
20200208,0.0,56.66,20.39,5.48,14.91,4.01,4.53,29.75198332,77.25077264
20200209,0.0,54.34,21.66,4.93,16.73,2.81,4.64,29.75198332,77.25077264
20200210,0.0,50.92,21.5,5.74,15.77,2.35,2.13,29.75198332,77.25077264
20200211,0.0,52.06,21.99,8.12,13.87,2.79,4.55,29.75198332,77.25077264
20200212,0.0,52.74,25.51,7.26,18.25,6.25,7.66,29.75198332,77.25077264
20200213,0.0,56.59,28.99,11.05,17.94,3.59,4.84,29.75198332,77.25077264
20200214,0.0,54.98,25.7,10.89,14.81,5.56,4.68,29.75198332,77.25077264
20200215,0.0,45.05,26.3,8.13,18.17,4.51,4.45,29.75198332,77.25077264
20200216,0.0,40.29,26.5,8.43,18.07,3.83,5.97,29.75198332,77.25077264
20200217,0.0,35.53,26.47,8.65,17.82,5.02,6.39,29.75198332,77.25077264
20200218,0.0,38.69,26.3,7.69,18.6,4.44,5.22,29.75198332,77.25077264
20200219,0.0,38.26,25.67,8.77,16.9,4.46,7.26,29.75198332,77.25077264
20200220,1.52,41.48,27.84,11.95,15.89,4.32,2.65,29.75198332,77.25077264
20200221,18.8,76.5,17.74,11.46,6.28,5.13,4.69,29.75198332,77.25077264
20200222,0.07,60.38,24.13,10.35,13.78,2.32,4.8,29.75198332,77.25077264
20200223,3.9,60.28,25.3,12.68,12.62,2.21,3.94,29.75198332,77.25077264
20200224,0.22,55.89,25.98,12.38,13.6,2.28,5.95,29.75198332,77.25077264
20200225,1.73,56.25,25.26,12.53,12.74,2.29,5.03,29.75198332,77.25077264
20200226,0.18,57.47,25.7,10.53,15.17,3.27,4.02,29.75198332,77.25077264
20200227,0.0,66.95,24.1,11.94,12.16,2.18,5.33,29.75198332,77.25077264
20200228,0.01,61.81,26.55,11.82,14.73,2.88,2.45,29.75198332,77.25077264
20200229,4.78,64.32,26.01,15.23,10.78,2.86,4.07,29.75198332,77.25077264
20200301,0.45,62.38,26.55,13.41,13.14,3.27,6.5,29.75198332,77.25077264
20200302,0.0,53.63,27.3,13.52,13.78,2.78,5.63,29.75198332,77.25077264
20200303,0.0,48.4,27.32,14.25,13.07,2.22,3.74,29.75198332,77.25077264
20200304,4.73,47.29,28.22,13.92,14.3,1.7,2.8,29.75198332,77.25077264
20200305,8.13,68.16,25.19,14.2,10.99,3.72,4.92,29.75198332,77.25077264
20200306,29.38,81.59,19.46,14.34,5.11,6.66,6.6,29.75198332,77.25077264
20200307,4.21,75.69,20.79,11.28,9.51,3.45,3.72,29.75198332,77.25077264
20200308,0.02,63.29,25.0,11.02,13.99,3.46,7.59,29.75198332,77.25077264
20200309,0.0,55.99,25.42,10.21,15.22,3.55,2.31,29.75198332,77.25077264
20200310,0.0,46.03,25.52,10.45,15.06,2.84,6.1,29.75198332,77.25077264
20200311,8.21,70.25,22.73,12.42,10.31,4.39,6.66,29.75198332,77.25077264
20200312,8.02,74.33,25.35,14.47,10.88,4.64,4.8,29.75198332,77.25077264
20200313,8.68,65.19,24.74,11.5,13.24,1.81,4.84,29.75198332,77.25077264
20200314,9.07,62.35,23.77,9.98,13.79,1.5,4.26,29.75198332,77.25077264
20200315,0.48,61.2,23.59,11.62,11.97,1.84,4.68,29.75198332,77.25077264
20200316,0.0,61.87,26.1,11.03,15.08,2.05,4.1,29.75198332,77.25077264
20200317,0.0,59.47,27.45,11.97,15.49,2.97,3.54,29.75198332,77.25077264
20200318,0.06,60.85,28.43,12.76,15.67,3.91,4.03,29.75198332,77.25077264
20200319,0.17,58.38,28.49,14.82,13.68,3.03,5.06,29.75198332,77.25077264
20200320,0.0,49.99,30.02,15.13,14.89,2.29,4.45,29.75198332,77.25077264
20200321,2.18,51.59,30.13,17.5,12.64,2.44,5.17,29.75198332,77.25077264
20200322,0.42,52.37,29.41,16.56,12.85,3.25,3.79,29.75198332,77.25077264
20200323,0.0,49.36,30.09,16.12,13.97,2.91,6.52,29.75198332,77.25077264
20200324,2.01,52.82,30.03,18.56,11.48,2.48,3.88,29.75198332,77.25077264
20200325,0.0,50.89,31.28,16.93,14.35,3.6,5.04,29.75198332,77.25077264
20200326,0.03,57.73,28.07,16.33,11.74,5.21,4.55,29.75198332,77.25077264
20200327,14.43,77.4,22.11,17.41,4.7,4.39,6.72,29.75198332,77.25077264
20200328,0.19,61.26,28.55,14.52,14.03,4.33,6.94,29.75198332,77.25077264
20200329,0.0,51.37,29.48,14.18,15.29,4.08,4.13,29.75198332,77.25077264
20200330,0.0,53.98,28.89,13.93,14.96,5.19,6.6,29.75198332,77.25077264
20200331,0.66,55.58,31.73,14.46,17.27,4.63,5.76,29.75198332,77.25077264
20200401,0.05,46.44,32.37,17.69,14.68,2.47,6.11,29.75198332,77.25077264
20200402,0.01,49.7,30.5,15.69,14.81,4.24,4.52,29.75198332,77.25077264
20200403,0.0,45.46,30.38,12.95,17.43,3.52,3.94,29.75198332,77.25077264
20200404,0.0,42.14,32.0,14.25,17.75,3.73,4.21,29.75198332,77.25077264
20200405,0.0,39.91,32.29,16.74,15.55,3.79,5.11,29.75198332,77.25077264
20200406,0.0,37.58,33.43,17.31,16.12,3.72,5.31,29.75198332,77.25077264
20200407,0.02,42.3,32.68,17.07,15.61,5.91,6.66,29.75198332,77.25077264
20200408,0.01,42.68,31.95,17.8,14.14,2.85,2.83,29.75198332,77.25077264
20200409,0.0,40.44,33.61,16.73,16.87,1.86,5.83,29.75198332,77.25077264
20200410,0.0,40.89,34.98,19.98,15.0,3.15,3.65,29.75198332,77.25077264
20200411,0.0,37.2,36.37,20.36,16.01,4.96,8.27,29.75198332,77.25077264
20200412,0.0,42.28,36.64,19.36,17.28,4.02,4.96,29.75198332,77.25077264
20200413,0.0,41.97,38.07,20.49,17.58,5.4,7.94,29.75198332,77.25077264
20200414,0.01,42.39,36.0,23.69,12.31,1.46,2.86,29.75198332,77.25077264
20200415,0.09,32.05,39.07,23.21,15.87,2.27,4.68,29.75198332,77.25077264
20200416,0.25,31.28,38.39,22.34,16.05,3.54,5.82,29.75198332,77.25077264
20200417,3.06,38.42,33.24,21.93,11.31,2.91,7.13,29.75198332,77.25077264
20200418,1.68,37.39,36.46,22.09,14.37,1.9,3.36,29.75198332,77.25077264
20200419,1.98,40.48,34.98,21.49,13.48,2.44,4.73,29.75198332,77.25077264
20200420,0.86,48.4,30.62,20.93,9.7,5.57,6.37,29.75198332,77.25077264
20200421,1.84,42.55,33.7,19.86,13.84,5.48,7.68,29.75198332,77.25077264
20200422,0.01,37.54,35.2,20.01,15.19,3.07,3.78,29.75198332,77.25077264
20200423,0.2,36.65,36.99,23.27,13.72,4.72,6.23,29.75198332,77.25077264
20200424,0.01,32.95,37.09,20.71,16.38,2.2,3.96,29.75198332,77.25077264
20200425,5.62,36.09,35.82,24.13,11.69,1.68,3.17,29.75198332,77.25077264
20200426,4.27,44.2,35.06,23.94,11.12,3.98,5.63,29.75198332,77.25077264
20200427,13.68,59.53,30.24,20.26,9.98,6.07,6.33,29.75198332,77.25077264
20200428,0.02,48.66,33.88,19.77,14.11,2.62,4.99,29.75198332,77.25077264
20200429,0.0,42.39,35.99,22.61,13.39,2.97,3.5,29.75198332,77.25077264
20200430,0.91,43.83,36.66,23.49,13.17,2.79,3.52,29.75198332,77.25077264
20200501,0.0,40.02,38.65,24.05,14.6,4.0,4.89,29.75198332,77.25077264
20200502,0.85,40.83,39.29,24.8,14.49,5.21,5.76,29.75198332,77.25077264
20200503,11.15,47.86,35.75,24.67,11.07,5.65,6.41,29.75198332,77.25077264
20200504,3.15,50.83,35.38,22.31,13.07,1.95,4.55,29.75198332,77.25077264
20200505,0.14,42.46,35.91,22.88,13.04,2.17,3.18,29.75198332,77.25077264
20200506,0.51,38.35,36.47,23.1,13.36,3.73,4.97,29.75198332,77.25077264
20200507,1.79,43.5,35.38,21.84,13.55,2.5,5.06,29.75198332,77.25077264
20200508,0.0,31.91,39.22,22.77,16.46,4.26,5.0,29.75198332,77.25077264
20200509,0.01,31.91,39.83,23.76,16.07,3.89,4.79,29.75198332,77.25077264
20200510,2.92,38.46,39.3,24.67,14.63,4.87,5.31,29.75198332,77.25077264
20200511,7.03,45.86,35.08,21.82,13.27,4.29,4.8,29.75198332,77.25077264
20200512,0.72,38.9,37.2,23.09,14.12,3.31,4.02,29.75198332,77.25077264
20200513,0.04,40.29,36.97,24.59,12.38,4.54,4.89,29.75198332,77.25077264
20200514,0.16,39.66,38.42,24.77,13.65,4.29,5.48,29.75198332,77.25077264
20200515,0.42,34.15,39.45,24.76,14.69,4.07,4.13,29.75198332,77.25077264
20200516,0.0,30.64,39.31,22.79,16.52,4.08,3.85,29.75198332,77.25077264
20200517,0.0,29.16,39.57,22.9,16.67,3.58,5.96,29.75198332,77.25077264
20200518,0.0,25.18,40.7,24.01,16.69,4.56,5.97,29.75198332,77.25077264
20200519,0.0,21.05,40.77,24.1,16.67,6.7,9.17,29.75198332,77.25077264
20200520,0.0,22.64,39.91,21.99,17.92,4.0,6.18,29.75198332,77.25077264
20200521,0.0,21.55,42.43,21.85,20.59,5.92,6.3,29.75198332,77.25077264
20200522,0.0,21.82,43.79,24.59,19.21,3.67,6.96,29.75198332,77.25077264
20200523,0.03,19.8,45.17,28.26,16.91,4.83,6.06,29.75198332,77.25077264
20200524,0.01,20.63,44.66,27.81,16.85,5.85,8.34,29.75198332,77.25077264
20200525,0.0,22.49,44.11,27.84,16.27,4.58,4.81,29.75198332,77.25077264
